code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
63364,"Mme Marjorie DELIMARD GRAND",INDIVIDU,129,34.30,40.95
63364,"Mme Rosette BASQUIN RIGAUD",INDIVIDU,127,33.77,40.31
63364,"M. Paul CHARLES",INDIVIDU,126,33.51,40.00
63364,"M. Rudy LAMMERS",INDIVIDU,123,32.71,39.04
63364,"Mme Manon FRANCOIS",INDIVIDU,122,32.44,38.73
63365,"Mme Catherine QUEINNEC",INDIVIDU,219,57.18,88.66
63365,"M. Jean Michel VARGAS",INDIVIDU,216,56.39,87.44
63365,"M. Julien MOREL",INDIVIDU,215,56.13,87.04
63365,"Mme Nicole CHARFOULET",INDIVIDU,212,55.35,85.82
63365,"M. Bernard DELGOVE",INDIVIDU,208,54.30,84.21
63365,"Mme Elsa MERLE",INDIVIDU,208,54.30,84.21
63365,"M. Serge CHALEIL",INDIVIDU,205,53.52,82.99
63365,"Mme Chantal CHIGROS",INDIVIDU,203,53.00,82.18
63365,"Mme Isabelle BASSOT",INDIVIDU,202,52.74,81.78
63365,"Mme Charlène CHAMPEIX",INDIVIDU,202,52.74,81.78
63365,"M. Laurent ARCHER",INDIVIDU,197,51.43,79.75
63366,"Mme Sandrine PEREIRA DE CASTRO",INDIVIDU,166,58.86,75.11
63366,"Mme Isabelle RÉMY",INDIVIDU,164,58.15,74.20
63366,"M. Pascal DELAIRE",INDIVIDU,160,56.73,72.39
63366,"M. Gilles DUISSARD",INDIVIDU,159,56.38,71.94
63366,"M. Stéphane MIOLANE",INDIVIDU,159,56.38,71.94
63366,"Mme Sandra COBIGO-BOMPARD",INDIVIDU,154,54.60,69.68
63366,"Mme Hélène ABRIOL",INDIVIDU,153,54.25,69.23
63366,"M. Sébastien MARQUET",INDIVIDU,151,53.54,68.32
63366,"M. Gérard BASTIEN",INDIVIDU,144,51.06,65.15
63366,"Mme Charlotte EDEL",INDIVIDU,135,47.87,61.08
63366,"M. Denis DELAIRE",INDIVIDU,133,47.16,60.18
63366,"Mme Catherine TILLIEZ",INDIVIDU,79,28.01,35.74
63367,"M. Alain AMAGAT",INDIVIDU,58,49.57,96.66
63367,"M. Jean-Claude PIGNOL",INDIVIDU,1,0.85,1.66
63367,"Mme Annie ESTEVE",INDIVIDU,1,0.85,1.66
63367,"M. Michel HENRION",INDIVIDU,0,0.00,0.00
63367,"Mme Yvette CHARBONNIER",INDIVIDU,0,0.00,0.00
63367,"Mme Caroline JUCKER",INDIVIDU,0,0.00,0.00
63367,"M. Thomas PLASSARD",INDIVIDU,0,0.00,0.00
63367,"Mme Solange COLLAS",INDIVIDU,0,0.00,0.00
63367,"Mme Gladys MAYADE",INDIVIDU,0,0.00,0.00
63367,"M. Michel DIAZ",INDIVIDU,0,0.00,0.00
63367,"Mme Christiane PIALOUX",INDIVIDU,0,0.00,0.00
63367,"Mme Danielle PIALOUX-BAUBET",INDIVIDU,0,0.00,0.00
63368,"M. Patrick CHAVAROT",LDVG,211,24.39,31.87
63368,"M. Dominique VAURIS",LDVG,451,52.13,68.12
63369,"M. Serge BARSE",INDIVIDU,89,70.63,93.68
63369,"M. Bernard PINGUET",INDIVIDU,89,70.63,93.68
63369,"Mme Isabelle ZABA",INDIVIDU,88,69.84,92.63
63369,"M. Bernard GUILLOT",INDIVIDU,83,65.87,87.36
63369,"Mme Corinne DECOURTEIX",INDIVIDU,83,65.87,87.36
63369,"M. Patrick PEIGNEUX",INDIVIDU,83,65.87,87.36
63369,"M. Michel COMBEMOREL",INDIVIDU,82,65.07,86.31
63369,"Mme Danielle VERGNOL-LAUSSEDAT",INDIVIDU,82,65.07,86.31
63369,"M. Jean-Michel DESARMENIEN",INDIVIDU,80,63.49,84.21
63369,"M. René POUMEROL",INDIVIDU,79,62.69,83.15
63369,"Mme Séverine DESARMENIEN-BOYER",INDIVIDU,76,60.31,80.00
63370,"M. Yves CLAMADIEU",INDIVIDU,209,63.71,80.38
63370,"M. Marc NOLY",INDIVIDU,208,63.41,80.00
63370,"M. René VEDRINE",INDIVIDU,207,63.10,79.61
63370,"Mme Michelle GUITTARD",INDIVIDU,205,62.50,78.84
63370,"M. Patrice BATTUT",INDIVIDU,204,62.19,78.46
63370,"Mme Lucette DELZOR",INDIVIDU,196,59.75,75.38
63370,"M. Patrick MARTY",INDIVIDU,192,58.53,73.84
63370,"Mme Magali LYAUDET",INDIVIDU,183,55.79,70.38
63370,"Mme Sandrine BICHARD",INDIVIDU,174,53.04,66.92
63370,"M. Guy MONTEIX",INDIVIDU,164,50.00,63.07
63370,"Mme Céline SOUSTRE",INDIVIDU,162,49.39,62.30
63370,"M. Yann VEDRINE",INDIVIDU,61,18.59,23.46
63371,"M. Jean-Marie HERNANDEZ",INDIVIDU,104,53.60,67.53
63371,"M. François CHAUTARD",INDIVIDU,102,52.57,66.23
63371,"Mme Evelyne BRAVARD",INDIVIDU,100,51.54,64.93
63371,"M. Frédéric BEST",INDIVIDU,99,51.03,64.28
63371,"M. François MALCROS",INDIVIDU,97,50.00,62.98
63371,"M. Serge ROIRON",INDIVIDU,95,48.96,61.68
63371,"Mme Marie-Christine DESQUIBES",INDIVIDU,95,48.96,61.68
63371,"M. Ludovic CHAUTARD",INDIVIDU,94,48.45,61.03
63371,"M. Christophe BEST",INDIVIDU,92,47.42,59.74
63371,"M. Olivier BEST",INDIVIDU,91,46.90,59.09
63371,"M. Dominique CHAUTARD",INDIVIDU,79,40.72,51.29
63371,"M. Pascal SCHLESSER",INDIVIDU,65,33.50,42.20
63371,"M. Laurent PEDEUX",INDIVIDU,65,33.50,42.20
63371,"Mme Michèle AUROY",INDIVIDU,64,32.98,41.55
63371,"Mme Josette ARTHAUD",INDIVIDU,57,29.38,37.01
63371,"M. Christian GINFRAY",INDIVIDU,56,28.86,36.36
63371,"M. Guillaume AUROY",INDIVIDU,53,27.31,34.41
63371,"M. Bruno CARROUEE",INDIVIDU,53,27.31,34.41
63371,"Mme Marie-Noëlle FAURE",INDIVIDU,52,26.80,33.76
63371,"M. Bernard LAUDOUZE",INDIVIDU,50,25.77,32.46
63371,"Mme Margaret GUERRY",INDIVIDU,46,23.71,29.87
63371,"M. Roland GUERRY",INDIVIDU,45,23.19,29.22
63372,"Mme Catherine MERLE",INDIVIDU,237,57.66,72.92
63372,"M. Patrick ALBARET",INDIVIDU,236,57.42,72.61
63372,"M. Jean-Luc CHAPUT",INDIVIDU,234,56.93,72.00
63372,"M. Manuel DA SILVA",INDIVIDU,234,56.93,72.00
63372,"Mme Marie-Christine BAILLY",INDIVIDU,232,56.44,71.38
63372,"M. Pierre CHASTAING",INDIVIDU,231,56.20,71.07
63372,"Mme Monique GORCE",INDIVIDU,231,56.20,71.07
63372,"M. Nicolas GENDRE",INDIVIDU,227,55.23,69.84
63372,"M. Baptiste BARDET",INDIVIDU,225,54.74,69.23
63372,"M. Michel TIGOULET",INDIVIDU,224,54.50,68.92
63372,"M. David RAOUX",INDIVIDU,222,54.01,68.30
63372,"Mme Claire ROUBY",INDIVIDU,220,53.52,67.69
63372,"Mme Christine VIAL",INDIVIDU,219,53.28,67.38
63372,"Mme Florence PLANE",INDIVIDU,217,52.79,66.76
63372,"Mme Eliane THIBAULT-GIVRY",INDIVIDU,210,51.09,64.61
63372,"M. Thierry DESMET",INDIVIDU,101,24.57,31.07
63372,"M. Alain GRILLE",INDIVIDU,99,24.08,30.46
63372,"M. Yann DYKCZYK",INDIVIDU,97,23.60,29.84
63372,"M. Jean-Claude BRANCA",INDIVIDU,97,23.60,29.84
63372,"Mme Martine MERLE",INDIVIDU,96,23.35,29.53
63372,"Mme Virginie BROCHET",INDIVIDU,95,23.11,29.23
63372,"M. Julien VIGNAL",INDIVIDU,94,22.87,28.92
63372,"M. Bruno MALZAC",INDIVIDU,91,22.14,28.00
63372,"Mme Barbara DARDAT",INDIVIDU,91,22.14,28.00
63372,"M. Christian GERMAIN",INDIVIDU,89,21.65,27.38
63372,"Mme Maria-Cristina PERTUS",INDIVIDU,89,21.65,27.38
63372,"M. Roland MERLE",INDIVIDU,89,21.65,27.38
63372,"M. Pascal CYRKLEWSKI",INDIVIDU,88,21.41,27.07
63372,"Mme Catherine FRADIN",INDIVIDU,86,20.92,26.46
63372,"M. Laurent FRADIN",INDIVIDU,84,20.43,25.84
63373,"M. Michel BARRETTE",INDIVIDU,119,68.78,96.74
63373,"Mme Lisiane DURON",INDIVIDU,119,68.78,96.74
63373,"M. Laurent DUMAS",INDIVIDU,117,67.63,95.12
63373,"M. Jean-Paul BAISLE",INDIVIDU,116,67.05,94.30
63373,"M. Roger BERGER",INDIVIDU,116,67.05,94.30
63373,"Mme Jacqueline BEGEL VEUVE LAMBERT",INDIVIDU,116,67.05,94.30
63373,"M. Julien PEYRTON",INDIVIDU,114,65.89,92.68
63373,"M. Jean-Michel DURON",INDIVIDU,113,65.31,91.86
63373,"Mme Christiane ENGLER",INDIVIDU,113,65.31,91.86
63373,"M. Pierre GROUEIX",INDIVIDU,108,62.42,87.80
63373,"M. Claude GUILHOT",INDIVIDU,108,62.42,87.80
63374,"M. Daniel BARRIER",INDIVIDU,184,70.22,94.84
63374,"Mme Mireille LAROCHE",INDIVIDU,175,66.79,90.20
63374,"M. Philippe BOUARD",INDIVIDU,173,66.03,89.17
63374,"M. Thierry PIOT",INDIVIDU,172,65.64,88.65
63374,"M. Eugène MONTEILHET",INDIVIDU,170,64.88,87.62
63374,"Mme Véronique BERARD",INDIVIDU,169,64.50,87.11
63374,"Mme Emilia CHAPAT",INDIVIDU,169,64.50,87.11
63374,"M. Roland DURET",INDIVIDU,168,64.12,86.59
63374,"M. Noël CHANTELOUBE",INDIVIDU,166,63.35,85.56
63374,"M. Cédric DUMEIL",INDIVIDU,165,62.97,85.05
63374,"M. René DURET",INDIVIDU,155,59.16,79.89
63375,"M. Luc DELTOUR",INDIVIDU,81,85.26,94.18
63375,"Mme Marie-Christine PELLETIER-EPINETTE",INDIVIDU,78,82.10,90.69
63375,"M. Albert VACCARO",INDIVIDU,77,81.05,89.53
63375,"M. Jean-Pascal GODART",INDIVIDU,77,81.05,89.53
63375,"M. Jean-Louis COL",INDIVIDU,75,78.94,87.20
63375,"Mme Josette PIGNOL",INDIVIDU,75,78.94,87.20
63375,"M. Stéphane FALENPIN",INDIVIDU,74,77.89,86.04
63375,"Mme Isabelle DELPIT",INDIVIDU,72,75.78,83.72
63375,"M. François CREGUT",INDIVIDU,68,71.57,79.06
63375,"M. Paul BRASSIER",INDIVIDU,67,70.52,77.90
63375,"M. André DALMAS",INDIVIDU,63,66.31,73.25
63376,"M. Bernadette HOSPITAL",INDIVIDU,103,68.66,88.79
63376,"M. René LEYRAHOUX",INDIVIDU,101,67.33,87.06
63376,"M. Grégory GAWLAS",INDIVIDU,100,66.66,86.20
63376,"M. Richard CAVELIER",INDIVIDU,99,66.00,85.34
63376,"M. Jean-Louis THINQUE",INDIVIDU,98,65.33,84.48
63376,"M. Christian HOSTIER",INDIVIDU,96,64.00,82.75
63376,"Mme Marielle COMTE",INDIVIDU,95,63.33,81.89
63376,"Mme Andrée ROUSSEL-MOTTA",INDIVIDU,93,62.00,80.17
63376,"M. Roland LACORRE-MELON",INDIVIDU,91,60.66,78.44
63376,"M. Damien GAUDRIAULT",INDIVIDU,90,60.00,77.58
63376,"Mme Angéline CLADIERE",INDIVIDU,81,54.00,69.82
63377,"M. Lilian GRENOUILLAT",INDIVIDU,193,58.13,78.45
63377,"Mme Karine GRANCHIER",INDIVIDU,191,57.53,77.64
63377,"M. Christophe DUPOUX",INDIVIDU,190,57.22,77.23
63377,"M. Christian AUZEL",INDIVIDU,184,55.42,74.79
63377,"M. Lionel FAURE",INDIVIDU,184,55.42,74.79
63377,"M. Thierry SEMONSOUS",INDIVIDU,180,54.21,73.17
63377,"M. Christophe DELOUCHE",INDIVIDU,167,50.30,67.88
63377,"M. Daniel DIONNET",INDIVIDU,157,47.28,63.82
63377,"M. François BRUNET",INDIVIDU,154,46.38,62.60
63377,"Mme Marie-Jeanne GOMOT",INDIVIDU,148,44.57,60.16
63377,"M. Gilbert DESARMENIEN",INDIVIDU,147,44.27,59.75
63377,"M. Robert CONDAT",INDIVIDU,126,37.95,51.21
63378,"M. Rémy GAZEL",INDIVIDU,369,51.97,67.70
63378,"Mme Cécile GILBERTAS",INDIVIDU,353,49.71,64.77
63378,"M. Serge LADEVIE",INDIVIDU,347,48.87,63.66
63378,"Mme Elodie PAYS",INDIVIDU,339,47.74,62.20
63378,"M. Daniel JOURDE",INDIVIDU,337,47.46,61.83
63378,"M. Filipe PEREIRA",INDIVIDU,329,46.33,60.36
63378,"Mme Sandrine BUREAU",INDIVIDU,325,45.77,59.63
63378,"M. Frédéric CHASTEBARRAS",INDIVIDU,320,45.07,58.71
63378,"Mme Sabrina BRKIC",INDIVIDU,318,44.78,58.34
63378,"M. Pierre GUYON",INDIVIDU,311,43.80,57.06
63378,"Mme Anne-Marie MARTINI",INDIVIDU,311,43.80,57.06
63378,"Mme Dominique MATUSSIERE SAIZ",INDIVIDU,308,43.38,56.51
63378,"Mme Camille RISACHER",INDIVIDU,307,43.23,56.33
63378,"M. Jean JOUANNET",INDIVIDU,304,42.81,55.77
63378,"M. Joao PEREIRA",INDIVIDU,298,41.97,54.67
63378,"Mme Christine BARP CASTANIÉ",INDIVIDU,217,30.56,39.81
63378,"M. Hervé TOURNADRE",INDIVIDU,199,28.02,36.51
63378,"Mme Christelle PUEYO",INDIVIDU,196,27.60,35.96
63378,"M. Patrick GOYEAU",INDIVIDU,193,27.18,35.41
63378,"M. Olivier LARPENT",INDIVIDU,190,26.76,34.86
63378,"Mme Nathalie DOUSSE",INDIVIDU,178,25.07,32.66
63378,"M. Nathan VIZIER",INDIVIDU,176,24.78,32.29
63378,"M. Bernard SAUVANT",INDIVIDU,173,24.36,31.74
63378,"M. Christophe VAUDABLE",INDIVIDU,173,24.36,31.74
63378,"Mme Cécile RAZES",INDIVIDU,164,23.09,30.09
63378,"Mme Noémie BLANC",INDIVIDU,163,22.95,29.90
63378,"Mme Emmanuelle JOURDE",INDIVIDU,162,22.81,29.72
63378,"M. Jacques CASTANIÉ",INDIVIDU,157,22.11,28.80
63378,"M. Joël TILIER",INDIVIDU,154,21.69,28.25
63378,"Mme Aurélie PÉRIÉ",INDIVIDU,152,21.40,27.88
63378,"M. Alain LAYRIS",INDIVIDU,105,14.78,19.26
63379,"M. Jean-Claude LEMOINE",INDIVIDU,232,62.03,86.24
63379,"Mme Evelyne ROCHEREAU",INDIVIDU,223,59.62,82.89
63379,"M. Stéphane GRAND",INDIVIDU,213,56.95,79.18
63379,"Mme Nicole DAUPHIN",INDIVIDU,212,56.68,78.81
63379,"M. Paul LASSET",INDIVIDU,211,56.41,78.43
63379,"Mme Maryse ORLIANGES",INDIVIDU,203,54.27,75.46
63379,"Mme Elisabeth JACQUART",INDIVIDU,202,54.01,75.09
63379,"M. Jean-Claude GISSET",INDIVIDU,196,52.40,72.86
63379,"Mme Fanny JACQUART",INDIVIDU,196,52.40,72.86
63379,"M. Jérôme MEYNET",INDIVIDU,195,52.13,72.49
63379,"M. Jean-Pierre MUSELIER",INDIVIDU,194,51.87,72.11
63379,"M. Sébastien JACQUART",INDIVIDU,77,20.58,28.62
63380,"M. Maxime HERNANDEZ",INDIVIDU,326,53.35,66.80
63380,"Mme Annie BLOT",INDIVIDU,320,52.37,65.57
63380,"Mme Marion LEFEUVRE",INDIVIDU,316,51.71,64.75
63380,"M. Eric PAPON",INDIVIDU,314,51.39,64.34
63380,"M. Bertrand GOIMARD",INDIVIDU,312,51.06,63.93
63380,"M. Roland MAYET",INDIVIDU,311,50.90,63.72
63380,"M. Etienne LESTRADE",INDIVIDU,311,50.90,63.72
63380,"M. Jacques BABUT",INDIVIDU,310,50.73,63.52
63380,"M. Maurice VACHERESSE",INDIVIDU,309,50.57,63.31
63380,"M. Dominique MONSIEUR",INDIVIDU,307,50.24,62.90
63380,"M. Alphonse BELLONTE",INDIVIDU,305,49.91,62.50
63380,"Mme Marie-France BOUCHEIX",INDIVIDU,303,49.59,62.09
63380,"M. Gérard MORIZOT",INDIVIDU,298,48.77,61.06
63380,"M. Claude BOUCHEIX",INDIVIDU,297,48.60,60.86
63380,"Mme Noëlle LEMÉNAGER",INDIVIDU,296,48.44,60.65
63380,"M. Jean-Pierre JULIEN",INDIVIDU,193,31.58,39.54
63380,"M. Jean-Paul GUITTARD",INDIVIDU,182,29.78,37.29
63380,"M. René CHALEMBEL",INDIVIDU,182,29.78,37.29
63380,"M. Yves-Roland MARTIN",INDIVIDU,179,29.29,36.68
63380,"M. Richard RAYNAUD",INDIVIDU,178,29.13,36.47
63380,"M. Claude MARTIN",INDIVIDU,178,29.13,36.47
63380,"M. Gérard SIMON",INDIVIDU,178,29.13,36.47
63380,"Mme Virginie ANDRIJANIC",INDIVIDU,176,28.80,36.06
63380,"M. John JEANNEAU",INDIVIDU,173,28.31,35.45
63380,"M. Louis SABATIER",INDIVIDU,172,28.15,35.24
63380,"Mme Dorothée GOUTILLE",INDIVIDU,170,27.82,34.83
63380,"Mme Claudine GATIGNOL",INDIVIDU,169,27.65,34.63
63380,"Mme Chantal PLANEIX",INDIVIDU,169,27.65,34.63
63380,"Mme Bernadette VOUTE",INDIVIDU,161,26.35,32.99
63380,"M. François BARAT",INDIVIDU,154,25.20,31.55
63381,"Mme Sylvie LIGOUX",LDVD,395,31.10,40.63
63381,"M. Philippe COULON",LDVG,577,45.43,59.36
63382,"M. David LEJEUNE",INDIVIDU,219,61.86,95.21
63382,"Mme Caroline MAZZELLA",INDIVIDU,211,59.60,91.73
63382,"M. Jérôme VILLENEUVE",INDIVIDU,210,59.32,91.30
63382,"Mme Nathalie GOURCY",INDIVIDU,207,58.47,90.00
63382,"M. Jean-Marc DARIER",INDIVIDU,206,58.19,89.56
63382,"M. Jean-Louis SAUVESTRE",INDIVIDU,204,57.62,88.69
63382,"M. Damien FILOMENA",INDIVIDU,200,56.49,86.95
63382,"M. Dominique POUZOL",INDIVIDU,198,55.93,86.08
63382,"Mme Isabelle MUSCAT",INDIVIDU,190,53.67,82.60
63382,"Mme Chantal PIEUCHOT-MONNET",INDIVIDU,190,53.67,82.60
63382,"Mme Chantal BOUCHE",INDIVIDU,188,53.10,81.73
63383,"M. Frédéric COUGOUL",INDIVIDU,135,64.59,88.81
63383,"M. Sébastien GATIGNOL",INDIVIDU,121,57.89,79.60
63383,"M. Michel CLECH",INDIVIDU,120,57.41,78.94
63383,"M. Daniel GATIGNOL",INDIVIDU,110,52.63,72.36
63383,"Mme Isabelle JALLET",INDIVIDU,108,51.67,71.05
63383,"Mme Carine CHAMERLIN",INDIVIDU,106,50.71,69.73
63383,"Mme Gaelle CHAUVON",INDIVIDU,99,47.36,65.13
63383,"M. Cyril CHAFER",INDIVIDU,98,46.88,64.47
63383,"M. Claude SEPCHAT",INDIVIDU,98,46.88,64.47
63383,"M. Michel GENEIX",INDIVIDU,83,39.71,54.60
63383,"M. Franck PAPON",INDIVIDU,81,38.75,53.28
63384,"Mme Monique VOLDOIRE",INDIVIDU,101,66.44,93.51
63384,"M. Julien RADISSON",INDIVIDU,98,64.47,90.74
63384,"M. Jean-Claude BICHARD",INDIVIDU,97,63.81,89.81
63384,"M. Loïc MARRET",INDIVIDU,94,61.84,87.03
63384,"M. Jean-Pierre HENRIAU",INDIVIDU,93,61.18,86.11
63384,"M. Daniel POMMERETTE",INDIVIDU,89,58.55,82.40
63384,"M. Damien TARRIT",INDIVIDU,88,57.89,81.48
63384,"Mme Annick PAQUET",INDIVIDU,84,55.26,77.77
63384,"M. Jean-Luc SEYCHAL",INDIVIDU,75,49.34,69.44
63384,"Mme Christiane DEFFRADAS",INDIVIDU,73,48.02,67.59
63384,"M. Fabrice TOITOT",INDIVIDU,72,47.36,66.66
63385,"M. Jacky FOUILHOUX",INDIVIDU,209,67.63,83.60
63385,"M. Rémi BERNARD",INDIVIDU,207,66.99,82.80
63385,"Mme Marianne VIGIGNOL",INDIVIDU,186,60.19,74.40
63385,"M. Quentin LE BOULAIRE",INDIVIDU,181,58.57,72.40
63385,"M. Jean-Paul GOY",INDIVIDU,181,58.57,72.40
63385,"Mme Régine SOTO",INDIVIDU,173,55.98,69.20
63385,"M. Pascal PETIT",INDIVIDU,172,55.66,68.80
63385,"Mme Janette VIALETTE GIRAUD",INDIVIDU,164,53.07,65.60
63385,"M. Bruno GILLIET",INDIVIDU,163,52.75,65.20
63385,"M. Guy FAURE",INDIVIDU,161,52.10,64.40
63385,"M. Jacques ROUDAIRE",INDIVIDU,156,50.48,62.40
63385,"M. Jean-François MIOCHE",INDIVIDU,130,42.07,52.00
63385,"M. Loïc PETIT",INDIVIDU,110,35.59,44.00
63385,"M. Thierry VIALETTE",INDIVIDU,102,33.00,40.80
63386,"M. Christophe MATHEVON",INDIVIDU,226,67.06,95.35
63386,"Mme Valérie VERGNE",INDIVIDU,224,66.46,94.51
63386,"Mme Marie-Christine DUGAT",INDIVIDU,216,64.09,91.13
63386,"M. André JALICON",INDIVIDU,214,63.50,90.29
63386,"M. Alban BEAUGENDRE",INDIVIDU,213,63.20,89.87
63386,"Mme Catherine BARTHELEMY",INDIVIDU,212,62.90,89.45
63386,"M. Philippe BOUCHAT",INDIVIDU,212,62.90,89.45
63386,"Mme Clotilde MIGNOT",INDIVIDU,209,62.01,88.18
63386,"M. Bernard POUX",INDIVIDU,205,60.83,86.49
63386,"M. Joël FLANDIN",INDIVIDU,192,56.97,81.01
63386,"Mme Mireille CHARDON",INDIVIDU,188,55.78,79.32
63387,"M. Thierry GUILLOUD",INDIVIDU,464,66.85,98.09
63387,"M. Jacques PLANCHE",INDIVIDU,461,66.42,97.46
63387,"Mme Brigitte PETIT",INDIVIDU,460,66.28,97.25
63387,"M. Eric GOLD",INDIVIDU,460,66.28,97.25
63387,"M. Jean-Michel CASSIN",INDIVIDU,458,65.99,96.82
63387,"Mme Frédérique CUZOL",INDIVIDU,456,65.70,96.40
63387,"M. Stéphane BERTHON",INDIVIDU,453,65.27,95.77
63387,"Mme Myriam SAVIN",INDIVIDU,453,65.27,95.77
63387,"Mme Isabelle DOUAILLAT",INDIVIDU,453,65.27,95.77
63387,"Mme Claudine BERNASCONI",INDIVIDU,452,65.12,95.56
63387,"Mme Liliane ROUCAU",INDIVIDU,449,64.69,94.92
63387,"M. Michel GAUME",INDIVIDU,448,64.55,94.71
63387,"M. David GEORGES",INDIVIDU,446,64.26,94.29
63387,"Mme Elizabeth RIGODIAT",INDIVIDU,445,64.12,94.08
63387,"M. Daniel GORCE",INDIVIDU,443,63.83,93.65
63388,"M. Patrice GIRAUD",INDIVIDU,410,65.70,96.69
63388,"M. Christophe BERAUD",INDIVIDU,403,64.58,95.04
63388,"M. Lionel LECUYER",INDIVIDU,394,63.14,92.92
63388,"Mme Stéphanie GIRAUDET",INDIVIDU,393,62.98,92.68
63388,"M. Jean-Claude LASCIOUVE",INDIVIDU,388,62.17,91.50
63388,"Mme Marie-Claude BAGNAUD",INDIVIDU,382,61.21,90.09
63388,"M. Gérard MOURLON",INDIVIDU,380,60.89,89.62
63388,"M. Bernard FAVIER",INDIVIDU,379,60.73,89.38
63388,"Mme Marie LEBRETON",INDIVIDU,379,60.73,89.38
63388,"M. Gilles GOUYON",INDIVIDU,376,60.25,88.67
63388,"Mme Annie BARBECOT",INDIVIDU,372,59.61,87.73
63388,"Mme Pierrette ALVES",INDIVIDU,371,59.45,87.50
63388,"M. Claude GRENAT",INDIVIDU,367,58.81,86.55
63388,"Mme Sophie COMBEMOREL",INDIVIDU,363,58.17,85.61
63388,"M. Laurent DESAUNOIS",INDIVIDU,358,57.37,84.43
63389,"Mme Sonia FIGON",INDIVIDU,71,80.68,98.61
63389,"M. Jacques GILBERT",INDIVIDU,71,80.68,98.61
63389,"Mme Gaëlle BAUDOT",INDIVIDU,70,79.54,97.22
63389,"Mme Claire-Agnès PETROCOKINO",INDIVIDU,69,78.40,95.83
63389,"M. Jean-Claude DRUELLE",INDIVIDU,68,77.27,94.44
63389,"Mme Odile HUTTEAU",INDIVIDU,67,76.13,93.05
63389,"M. Pascal GEOFFRAY",INDIVIDU,66,75.00,91.66
63390,"M. Stéphane FOURNET",INDIVIDU,211,69.40,92.54
63390,"M. Pascal CHANSELME",INDIVIDU,201,66.11,88.15
63390,"M. Benoît LARTILLIER",INDIVIDU,200,65.78,87.71
63390,"Mme Bernadette DESNOTTES",INDIVIDU,198,65.13,86.84
63390,"M. Alain LABBE",INDIVIDU,196,64.47,85.96
63390,"M. Mathieu PENY",INDIVIDU,194,63.81,85.08
63390,"M. Jean-Louis THABARANT",INDIVIDU,193,63.48,84.64
63390,"Mme Sylvie REDON",INDIVIDU,187,61.51,82.01
63390,"M. Daniel COUTIERE",INDIVIDU,173,56.90,75.87
63390,"Mme Valérie BEGUE",INDIVIDU,172,56.57,75.43
63390,"M. André LENEE",INDIVIDU,147,48.35,64.47
63391,"M. Jérôme TAMBOIS",INDIVIDU,145,70.73,92.35
63391,"M. Baptiste FOGLIENI",INDIVIDU,143,69.75,91.08
63391,"Mme Véronique MAUPOINT",INDIVIDU,139,67.80,88.53
63391,"M. Claude NEUVILLE",INDIVIDU,136,66.34,86.62
63391,"Mme Marilys MENAL",INDIVIDU,135,65.85,85.98
63391,"Mme Rosy BARON",INDIVIDU,133,64.87,84.71
63391,"M. Jérôme CHEVARIN",INDIVIDU,133,64.87,84.71
63391,"M. François ROGUET",INDIVIDU,125,60.97,79.61
63391,"M. Dominique FREDY",INDIVIDU,124,60.48,78.98
63391,"Mme Renée BICHARD",INDIVIDU,115,56.09,73.24
63391,"M. Michel AUBIGNAT",INDIVIDU,113,55.12,71.97
63392,"Mme Maurine OSTAILLER",INDIVIDU,289,68.16,94.44
63392,"M. Richard GRANGE",INDIVIDU,288,67.92,94.11
63392,"M. Sébastien BERAUD",INDIVIDU,286,67.45,93.46
63392,"Mme Patricia MAGAUD",INDIVIDU,285,67.21,93.13
63392,"Mme Sylvie ROUBILLE",INDIVIDU,282,66.50,92.15
63392,"Mme Murielle MALGAT",INDIVIDU,282,66.50,92.15
63392,"M. Jean-Christophe DREUILHE",INDIVIDU,280,66.03,91.50
63392,"Mme Véronique SAUVADET",INDIVIDU,280,66.03,91.50
63392,"M. Gérard LAFONTAINE",INDIVIDU,279,65.80,91.17
63392,"M. Gilles PEYRICAL",INDIVIDU,277,65.33,90.52
63392,"M. Gaël FOUILLOUX",INDIVIDU,276,65.09,90.19
63392,"M. Denis ESTEVE",INDIVIDU,273,64.38,89.21
63392,"Mme Brigitte CHARRAS",INDIVIDU,270,63.67,88.23
63392,"M. José FANJUL",INDIVIDU,237,55.89,77.45
63392,"M. Jérôme TOURETTE",INDIVIDU,235,55.42,76.79
63393,"M. Philippe OSSEDAT",LDVD,710,51.15,66.54
63393,"Mme Anne-Marie DELANNOY",LUD,357,25.72,33.45
63394,"M. Alain NIGON",INDIVIDU,177,74.05,89.84
63394,"Mme Jacqueline BEAUDOUX",INDIVIDU,176,73.64,89.34
63394,"M. Bernard BATISSON",INDIVIDU,173,72.38,87.81
63394,"M. Michel SIMAND",INDIVIDU,165,69.03,83.75
63394,"M. Serge RAGE",INDIVIDU,164,68.61,83.24
63394,"M. Marc Alain CHARLET",INDIVIDU,158,66.10,80.20
63394,"Mme Marie Thérèse MARTIN",INDIVIDU,157,65.69,79.69
63394,"Mme Delphine RAGE",INDIVIDU,151,63.17,76.64
63394,"M. Jean Gabriel BOSTVIRONNOIS",INDIVIDU,148,61.92,75.12
63394,"Mme Andrée SARAGOSA",INDIVIDU,142,59.41,72.08
63394,"M. Gilles VARAGNAT",INDIVIDU,138,57.74,70.05
