code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
04164,"Mme Maya MIHNEVA",INDIVIDU,38,39.58,49.35
04164,"M. Alain D'AMICO",INDIVIDU,36,37.50,46.75
04164,"M. Jean-Michel COMETTO",INDIVIDU,36,37.50,46.75
04164,"M. Jean-Michel BARGES",INDIVIDU,36,37.50,46.75
04164,"M. Christophe SILVENTE",INDIVIDU,33,34.37,42.85
04166,"M. Claude BONDIL",LDVG,535,37.86,47.81
04166,"M. Christophe BIANCHI",LDVD,584,41.33,52.18
04167,"M. Bruno ACCIAÏ",INDIVIDU,205,65.91,84.71
04167,"M. Lionel PHILIP",INDIVIDU,201,64.63,83.05
04167,"Mme Sylvaine CAVEROT",INDIVIDU,199,63.98,82.23
04167,"M. Julien BIWER",INDIVIDU,198,63.66,81.81
04167,"M. Raymond BURLE",INDIVIDU,194,62.37,80.16
04167,"M. Alain NURY",INDIVIDU,192,61.73,79.33
04167,"M. Daniel BERNARD",INDIVIDU,192,61.73,79.33
04167,"Mme Brigitte CHARROT",INDIVIDU,185,59.48,76.44
04167,"M. Manfred THIOLLIER",INDIVIDU,184,59.16,76.03
04167,"M. Christophe GASSER",INDIVIDU,178,57.23,73.55
04167,"Mme Lilyane BECCARIA",INDIVIDU,174,55.94,71.90
04167,"M. Bernard PAGLIA",INDIVIDU,87,27.97,35.95
04167,"Mme Claudine IVANCHAK",INDIVIDU,75,24.11,30.99
04167,"M. Clément DENIER",INDIVIDU,64,20.57,26.44
04169,"M. Camille VIROT",INDIVIDU,68,76.40,94.44
04169,"M. Patrick SICCARDI",INDIVIDU,65,73.03,90.27
04169,"M. Pierre BIANCO",INDIVIDU,64,71.91,88.88
04169,"M. Pascal LASNIER",INDIVIDU,62,69.66,86.11
04169,"Mme Roselyne BOUSCARLE",INDIVIDU,61,68.53,84.72
04169,"Mme Jeanne SCANU",INDIVIDU,60,67.41,83.33
04169,"M. Claude PELLISSIER",INDIVIDU,59,66.29,81.94
04169,"Mme Virginie FENARD",INDIVIDU,57,64.04,79.16
04169,"Mme Francoise BESSOLO",INDIVIDU,53,59.55,73.61
04169,"Mme Myrtille DESCAMPS",INDIVIDU,53,59.55,73.61
04169,"M. Jean-claude CABELLA",INDIVIDU,48,53.93,66.66
04170,"M. Alain CHAILLAN",INDIVIDU,47,64.38,100.00
04170,"M. Jean-Philippe FLEURIOT",INDIVIDU,47,64.38,100.00
04170,"M. André DROGOUL",INDIVIDU,47,64.38,100.00
04170,"M. José-Richard GARCIA",INDIVIDU,47,64.38,100.00
04170,"M. Serge VIALARD",INDIVIDU,46,63.01,97.87
04170,"M. Claude DROGOUL",INDIVIDU,46,63.01,97.87
04170,"M. Christian DAUMAS",INDIVIDU,44,60.27,93.61
04171,"M. Jean-Marie AUDIBERT",INDIVIDU,109,80.74,91.59
04171,"Mme Magali STURMA-CHAUVEAU",INDIVIDU,97,71.85,81.51
04171,"M. Claude HERMELLIN",INDIVIDU,97,71.85,81.51
04171,"Mme Christine MORREALE",INDIVIDU,96,71.11,80.67
04171,"M. Maxime AUDIBERT",INDIVIDU,94,69.62,78.99
04171,"Mme Danièle GUIOT",INDIVIDU,92,68.14,77.31
04171,"Mme Denise GONCZI",INDIVIDU,88,65.18,73.94
04171,"M. Gilbert GAILLAN",INDIVIDU,84,62.22,70.58
04171,"M. André CHARRAIX",INDIVIDU,83,61.48,69.74
04171,"M. Jacques AUDIBERT",INDIVIDU,81,60.00,68.06
04171,"M. Alain FERRARIS",INDIVIDU,67,49.62,56.30
04171,"M. Gaëtan BUZZI",INDIVIDU,60,44.44,50.42
04171,"Mme Charlette LAGIER",INDIVIDU,59,43.70,49.57
04172,"M. Serge CHUDZIK",INDIVIDU,316,53.37,80.40
04172,"M. Gilles MEGIS",INDIVIDU,314,53.04,79.89
04172,"M. Jean-Philippe LO SCHIAVO",INDIVIDU,310,52.36,78.88
04172,"M. Robert AMBROSI",INDIVIDU,309,52.19,78.62
04172,"M. Sébastien MOHEN",INDIVIDU,309,52.19,78.62
04172,"M. Alain COCUAUD",INDIVIDU,307,51.85,78.11
04172,"Mme Annie BARATTA",INDIVIDU,305,51.52,77.60
04172,"M. Laurent MANUEL",INDIVIDU,300,50.67,76.33
04172,"M. Jean BLANC",INDIVIDU,298,50.33,75.82
04172,"M. Gilles PRIN-ABEIL",INDIVIDU,297,50.16,75.57
04172,"M. Alain Patrick ROY",INDIVIDU,297,50.16,75.57
04172,"Mme Concetta ZUNINO",INDIVIDU,292,49.32,74.30
04172,"Mme Delphine CHAILLAN",INDIVIDU,284,47.97,72.26
04172,"Mme Annie TAXIL",INDIVIDU,284,47.97,72.26
04172,"Mme Marie Christine DEAUZE",INDIVIDU,283,47.80,72.01
04172,"M. Stéphane DELLERIE",INDIVIDU,137,23.14,34.86
04173,"M. David CERATO",INDIVIDU,464,67.14,95.86
04173,"M. Arnaud HONNORE",INDIVIDU,451,65.26,93.18
04173,"M. Serge GALFARD",INDIVIDU,444,64.25,91.73
04173,"Mme Francine VACCAREZZA",INDIVIDU,443,64.10,91.52
04173,"Mme Françoise FERRIER",INDIVIDU,439,63.53,90.70
04173,"M. Olivier CICCOLI",INDIVIDU,437,63.24,90.28
04173,"M. André LAUGIER-BAIN-RAVEL",INDIVIDU,432,62.51,89.25
04173,"M. Pierre-Jean GUENEBEAUD",INDIVIDU,431,62.37,89.04
04173,"M. Jean NAVARRO",INDIVIDU,429,62.08,88.63
04173,"Mme Odile BOETTI-REMY",INDIVIDU,419,60.63,86.57
04173,"Mme Ginette GARIN",INDIVIDU,415,60.05,85.74
04173,"M. Serge PRATO",INDIVIDU,413,59.76,85.33
04173,"Mme Sophie GIRAUD",INDIVIDU,412,59.62,85.12
04173,"M. François GERIN-JEAN",INDIVIDU,385,55.71,79.54
04173,"M. Pascal SERRANO",INDIVIDU,385,55.71,79.54
04174,"M. Bernard MALAVARD",INDIVIDU,99,50.51,56.89
04174,"Mme Valérie MIGLIORINI",INDIVIDU,92,46.93,52.87
04174,"M. Thierry PICHE",INDIVIDU,82,41.83,47.12
04174,"M. Alain ARMANDO",INDIVIDU,73,37.24,41.95
04174,"M. Serge ANNOVRI",INDIVIDU,0,0.00,0.00
04174,"M. Henri FERRARO",INDIVIDU,0,0.00,0.00
04174,"M. Michaël GOMEZ",INDIVIDU,0,0.00,0.00
04174,"Mme Bénédith PUJOL",INDIVIDU,0,0.00,0.00
04174,"M. Virgile BERTAUX",INDIVIDU,0,0.00,0.00
04174,"M. Christophe VIVES",INDIVIDU,0,0.00,0.00
04174,"M. René BORTOLINI",INDIVIDU,0,0.00,0.00
04174,"M. Etienne MENCIK",INDIVIDU,0,0.00,0.00
04174,"Mme France ZOBORIAN-RIZUTTO",INDIVIDU,0,0.00,0.00
04174,"M. Christophe BRONDET",INDIVIDU,0,0.00,0.00
04175,"Mme Marie-Christine ALMERAS",INDIVIDU,56,73.68,100.00
04175,"M. Jean-Louis RAVAUTE",INDIVIDU,56,73.68,100.00
04175,"M. Sébastien BARDOUIN",INDIVIDU,56,73.68,100.00
04175,"M. Martial REYNIER",INDIVIDU,55,72.36,98.21
04175,"M. Hubert BLANC",INDIVIDU,55,72.36,98.21
04175,"M. Roland BLANC",INDIVIDU,55,72.36,98.21
04175,"Mme Janine LECANU",INDIVIDU,54,71.05,96.42
04176,"Mme Jacqueline RIMBAUD",INDIVIDU,93,69.92,86.11
04176,"M. Jean Claude LARGENTON",INDIVIDU,87,65.41,80.55
04176,"Mme Anaïs SERVERA",INDIVIDU,81,60.90,75.00
04176,"M. Jean-Marie BOURJAC",INDIVIDU,80,60.15,74.07
04176,"M. David POLY",INDIVIDU,77,57.89,71.29
04176,"M. Maxime REGIBAUD",INDIVIDU,72,54.13,66.66
04176,"Mme Hannelore NIMTZ",INDIVIDU,66,49.62,61.11
04176,"M. Jean-Claude WERY",INDIVIDU,66,49.62,61.11
04176,"Mme Martine ROCHE",INDIVIDU,65,48.87,60.18
04176,"M. Olivier HIDALGO",INDIVIDU,62,46.61,57.40
04176,"Mme Nicole MOULIN",INDIVIDU,62,46.61,57.40
04176,"Mme Nicole PELLEGRINO",INDIVIDU,60,45.11,55.55
04176,"M. Jean-Marie FOUQUE",INDIVIDU,49,36.84,45.37
04176,"M. Jean-Marie RATTE",INDIVIDU,35,26.31,32.40
04177,"M. Christian MARTEL",INDIVIDU,31,81.57,91.17
04177,"M. Fabien BOCCONI",INDIVIDU,30,78.94,88.23
04177,"M. Yann SEGOND",INDIVIDU,30,78.94,88.23
04177,"Mme Chantal CASA",INDIVIDU,28,73.68,82.35
04177,"M. Henri SALVAN",INDIVIDU,25,65.78,73.52
04177,"M. Jean-Paul FERAUD",INDIVIDU,25,65.78,73.52
04177,"M. Claude MARTEL",INDIVIDU,18,47.36,52.94
04177,"M. Didier RICHARD",INDIVIDU,15,39.47,44.11
04177,"Mme Danièle ZANARTU HAYER",INDIVIDU,14,36.84,41.17
04178,"M. Gilles GUILLAUME",LDVD,264,25.19,34.50
04178,"M. Khaled BENFERHAT",LDVG,501,47.80,65.49
04179,"M. Patrick BOUQUET",INDIVIDU,50,41.32,46.29
04179,"Mme Laurence ROUSSEAU (BARON)",INDIVIDU,49,40.49,45.37
04179,"Mme Lucette ZUNINO (PALOMBA)",INDIVIDU,48,39.66,44.44
04179,"Mme Lucienne BARBERO",INDIVIDU,47,38.84,43.51
04179,"M. Jean-Paul GOUDAL",INDIVIDU,44,36.36,40.74
04179,"M. Gino DEVOS",INDIVIDU,44,36.36,40.74
04179,"M. Luc PATIN",INDIVIDU,44,36.36,40.74
04179,"Mme Caroline BARZIC",INDIVIDU,41,33.88,37.96
04179,"M. Emmanuel MEGAZZINI",INDIVIDU,40,33.05,37.03
04179,"M. Alain DE MORTIER",INDIVIDU,38,31.40,35.18
04179,"Mme Marielle DESHAYES",INDIVIDU,38,31.40,35.18
04179,"M. Johann BRILLEAU-BATOUX",INDIVIDU,36,29.75,33.33
04179,"M. Marcel PALOMBA",INDIVIDU,36,29.75,33.33
04179,"M. Olivier CHABRAND",INDIVIDU,33,27.27,30.55
04179,"M. Pierre MERLET",INDIVIDU,33,27.27,30.55
04179,"Mme Marguerite FRULEUX",INDIVIDU,29,23.96,26.85
04179,"Mme Marlène MARGAILLAN",INDIVIDU,0,0.00,0.00
04179,"M. Jacques BLANCHARD",INDIVIDU,0,0.00,0.00
04180,"M. Serge ANDRAU",INDIVIDU,33,54.09,66.00
04180,"M. Alain CHASPOUL",INDIVIDU,33,54.09,66.00
04180,"M. Pierre MAUCUIT",INDIVIDU,31,50.81,62.00
04180,"Mme Alix CHAILLAN",INDIVIDU,30,49.18,60.00
04180,"M. Armand GRANET",INDIVIDU,29,47.54,58.00
04180,"Mme Joelle BOYER",INDIVIDU,28,45.90,56.00
04180,"M. Jean PESENTI",INDIVIDU,27,44.26,54.00
04180,"M. Marcel DALMAS",INDIVIDU,24,39.34,48.00
04181,"M. Patrick MANENT",INDIVIDU,50,70.42,100.00
04181,"Mme Pascale MACHADO",INDIVIDU,43,60.56,86.00
04181,"M. Serge MANENT",INDIVIDU,42,59.15,84.00
04181,"Mme Jacqueline PIERRISNARD",INDIVIDU,42,59.15,84.00
04181,"Mme Sylvie BALP",INDIVIDU,41,57.74,82.00
04181,"Mme Magali DONNADIEU",INDIVIDU,41,57.74,82.00
04181,"M. Guy CORTES",INDIVIDU,40,56.33,80.00
04182,"M. Jean-Pierre AILLAUD",INDIVIDU,110,72.36,96.49
04182,"Mme Christine DUCREAU",INDIVIDU,109,71.71,95.61
04182,"Mme Hélène SAURANUS",INDIVIDU,105,69.07,92.10
04182,"Mme Hélène DI VITO",INDIVIDU,105,69.07,92.10
04182,"M. Marc AUTRIC",INDIVIDU,105,69.07,92.10
04182,"M. Fabien LEBRE",INDIVIDU,104,68.42,91.22
04182,"Mme Danièle AILLAUD",INDIVIDU,103,67.76,90.35
04182,"M. Jean-Jacques FIALKOWSKI",INDIVIDU,102,67.10,89.47
04182,"Mme Josiane FOUQUET",INDIVIDU,101,66.44,88.59
04182,"M. Henri COUILLIOT",INDIVIDU,100,65.78,87.71
04182,"M. Jacques MENS",INDIVIDU,99,65.13,86.84
04183,"Mme Arlette DIDIER",INDIVIDU,115,74.19,90.55
04183,"M. André COLLOMP",INDIVIDU,111,71.61,87.40
04183,"M. Jean-Denis MONTELLIMARD",INDIVIDU,108,69.67,85.03
04183,"Mme Nathalie LAMI-BRIONE",INDIVIDU,107,69.03,84.25
04183,"M. Thierry COLLOMP",INDIVIDU,106,68.38,83.46
04183,"Mme Brigitte PLATON",INDIVIDU,104,67.09,81.88
04183,"M. Pierre REYBAUD",INDIVIDU,100,64.51,78.74
04183,"M. Jean-Pierre PRATO",INDIVIDU,99,63.87,77.95
04183,"Mme Véronique BRACHET",INDIVIDU,98,63.22,77.16
04183,"M. François LAINO",INDIVIDU,93,60.00,73.22
04183,"M. Paul CORBIER",INDIVIDU,80,51.61,62.99
04184,"Mme Natacha VINATIER",INDIVIDU,70,40.93,61.40
04184,"M. Luc DONNIER",INDIVIDU,39,22.80,34.21
04184,"Mme Christine ANDRAUD",INDIVIDU,1,0.58,0.87
04184,"M. Jérémy MESANA",INDIVIDU,1,0.58,0.87
04184,"Mme Eloïse DONNINI",INDIVIDU,1,0.58,0.87
04184,"M. Jacques BUSSIERE",INDIVIDU,1,0.58,0.87
04184,"M. René PERRIER",INDIVIDU,1,0.58,0.87
04184,"M. Adrian FAVRE",INDIVIDU,0,0.00,0.00
04184,"M. Gerard GABRIEL",INDIVIDU,0,0.00,0.00
04184,"Mme Mylene GIRAUD",INDIVIDU,0,0.00,0.00
04184,"M. Daniel LION",INDIVIDU,0,0.00,0.00
04184,"M. Pascal EHRISMANN",INDIVIDU,0,0.00,0.00
04186,"Mme Marlène PORRE",INDIVIDU,78,72.22,93.97
04186,"M. Georges MARTINO",INDIVIDU,77,71.29,92.77
04186,"M. André BAYEUX",INDIVIDU,76,70.37,91.56
04186,"M. Jean-Albert BONDIL",INDIVIDU,75,69.44,90.36
04186,"M. Jean-Marc GARCIN",INDIVIDU,75,69.44,90.36
04186,"Mme Chantal MARTRICE",INDIVIDU,70,64.81,84.33
04186,"M. Claude GRILLON",INDIVIDU,67,62.03,80.72
04187,"M. Jean-Pierre BIANCHI",INDIVIDU,37,62.71,97.36
04187,"Mme Nathalie LAPOINTE",INDIVIDU,37,62.71,97.36
04187,"M. Alain BOYER",INDIVIDU,37,62.71,97.36
04187,"M. Georges MACCIONI",INDIVIDU,37,62.71,97.36
04187,"M. Pierre CALVI",INDIVIDU,37,62.71,97.36
04187,"M. Edmond DOMENY",INDIVIDU,37,62.71,97.36
04187,"Mme Madeleine ISNARD",INDIVIDU,36,61.01,94.73
04188,"M. Yves PHILIBERT",INDIVIDU,263,44.35,55.95
04188,"M. Daniel VASSEUR",INDIVIDU,263,44.35,55.95
04188,"Mme Vanessa OUILLADES",INDIVIDU,263,44.35,55.95
04188,"M. Ibrahim IBOUROI",INDIVIDU,263,44.35,55.95
04188,"Mme Marie-Claude FEDRIGHI-RAPUZZI",INDIVIDU,263,44.35,55.95
04188,"Mme Sophie BAUMGARTEN",INDIVIDU,263,44.35,55.95
04188,"M. François BAILLE",INDIVIDU,262,44.18,55.74
04188,"M. Manuel GONZALES GARCIA",INDIVIDU,262,44.18,55.74
04188,"Mme Mireille BOR",INDIVIDU,262,44.18,55.74
04188,"M. Sébastien BELLEDENT",INDIVIDU,262,44.18,55.74
04188,"Mme Aurélie DE BRÉZÉ",INDIVIDU,261,44.01,55.53
04188,"Mme Flora HARMS",INDIVIDU,261,44.01,55.53
04188,"M. Guillaume LEFRERE",INDIVIDU,261,44.01,55.53
04188,"M. Jean-Paul MILANI",INDIVIDU,259,43.67,55.10
04188,"M. Jérôme DAM",INDIVIDU,207,34.90,44.04
04188,"Mme Nathalie MURGIER",INDIVIDU,206,34.73,43.82
04188,"M. Yvon COUPIER",INDIVIDU,205,34.56,43.61
04188,"M. Stéphen PARRAUD",INDIVIDU,205,34.56,43.61
04188,"Mme Sylvie ANGELO-BRUN",INDIVIDU,204,34.40,43.40
04188,"Mme Simone AURIC",INDIVIDU,204,34.40,43.40
04188,"M. Philippe TERRANOVA",INDIVIDU,204,34.40,43.40
04188,"M. Laurent BUTCHACAS",INDIVIDU,204,34.40,43.40
04188,"Mme Josiane GOUDEZEUNE",INDIVIDU,203,34.23,43.19
04188,"M. Bernard LAUTHIER",INDIVIDU,203,34.23,43.19
04188,"Mme Patricia PICARD",INDIVIDU,203,34.23,43.19
04188,"M. Stephen BERNE",INDIVIDU,202,34.06,42.97
04188,"Mme Céline PERROT",INDIVIDU,201,33.89,42.76
04188,"Mme Hyacinthe AUBIN",INDIVIDU,200,33.72,42.55
04188,"Mme Michèle PIEDNOIR",INDIVIDU,198,33.38,42.12
04188,"Mme Josiane SCIUTTI",INDIVIDU,0,0.00,0.00
04188,"M. Anselme AUBIN",INDIVIDU,0,0.00,0.00
04188,"M. Christophe CENDROS",INDIVIDU,0,0.00,0.00
04188,"Mme Martine DURAND",INDIVIDU,0,0.00,0.00
04188,"M. Roland LEVET",INDIVIDU,0,0.00,0.00
04188,"Mme Antonia SCUITTI",INDIVIDU,0,0.00,0.00
04188,"M. José COSTE",INDIVIDU,0,0.00,0.00
04188,"M. Fabrice LODZIAK",INDIVIDU,0,0.00,0.00
04188,"Mme Josiane FERRETTI",INDIVIDU,0,0.00,0.00
04188,"M. David MARTIN",INDIVIDU,0,0.00,0.00
04188,"Mme Audrey RAPUZZI",INDIVIDU,0,0.00,0.00
04188,"M. Jean-Pierre BAGUR",INDIVIDU,0,0.00,0.00
04188,"M. Marco LAUTHIER",INDIVIDU,0,0.00,0.00
04188,"M. Jacques MERLET",INDIVIDU,0,0.00,0.00
04188,"M. Georges ROUX",INDIVIDU,0,0.00,0.00
04189,"M. Norbert JOURDAIN",INDIVIDU,331,65.15,89.70
04189,"M. Yves AILLAUD",INDIVIDU,311,61.22,84.28
04189,"M. Jean-Christophe PETRIGNY",INDIVIDU,304,59.84,82.38
04189,"M. Robert PETRIGNY",INDIVIDU,304,59.84,82.38
04189,"M. Bertrand IFRAH",INDIVIDU,299,58.85,81.02
04189,"Mme Jocelyne RENOUX",INDIVIDU,299,58.85,81.02
04189,"Mme Christel GEBELIN",INDIVIDU,297,58.46,80.48
04189,"Mme Laurence DEPIEDS",INDIVIDU,296,58.26,80.21
04189,"Mme Mireille CHONG",INDIVIDU,295,58.07,79.94
04189,"M. Daniel FIEROBE",INDIVIDU,293,57.67,79.40
04189,"Mme Nathalie MAES",INDIVIDU,292,57.48,79.13
04189,"M. Alain DECANIS",INDIVIDU,291,57.28,78.86
04189,"Mme Claire BOYER",INDIVIDU,287,56.49,77.77
04189,"M. Yves ALTOBELLI",INDIVIDU,284,55.90,76.96
04189,"M. Michel DEPIEDS",INDIVIDU,280,55.11,75.88
04190,"M. Frédéric GOMEZ",INDIVIDU,63,54.31,58.33
04190,"Mme Monique MAURIN",INDIVIDU,62,53.44,57.40
04190,"Mme Michèle CROUHY",INDIVIDU,60,51.72,55.55
04190,"M. Jean-Pierre ROUSTAN",INDIVIDU,60,51.72,55.55
04190,"Mme Jeanne-Marie ROUX",INDIVIDU,59,50.86,54.62
04190,"Mme Marie-Elisabeth CHRISOSTOME",INDIVIDU,56,48.27,51.85
04190,"M. Joël GIRAUDO",INDIVIDU,50,43.10,46.29
04190,"M. Jean-Yves NARDIN",INDIVIDU,49,42.24,45.37
04190,"M. Francis PHILIP",INDIVIDU,46,39.65,42.59
04190,"M. Michel FOUQUE",INDIVIDU,9,7.75,8.33
04190,"Mme Nadine SCALAS",INDIVIDU,1,0.86,0.92
04190,"M. Jean-Paul BARTHELEMY",INDIVIDU,0,0.00,0.00
04190,"M. Guy PUSSET",INDIVIDU,0,0.00,0.00
04190,"Mme Nicole CROUHY",INDIVIDU,0,0.00,0.00
04190,"M. Mickaël DAGORN",INDIVIDU,0,0.00,0.00
04191,"M. Childéric REBOUL",INDIVIDU,26,92.85,100.00
04191,"M. André PASCAL",INDIVIDU,25,89.28,96.15
04191,"Mme Marie-Thérèse MARTIN",INDIVIDU,24,85.71,92.30
04191,"Mme Maryvonne MARTIN",INDIVIDU,21,75.00,80.76
04191,"M. Raymond ROUGON",INDIVIDU,20,71.42,76.92
04191,"Mme Sylvie DAUMAS",INDIVIDU,16,57.14,61.53
04191,"Mme Gilberte TORINO",INDIVIDU,14,50.00,53.84
04191,"M. Laurent BILLIA",INDIVIDU,12,42.85,46.15
04191,"M. Pascal SUIVENG",INDIVIDU,8,28.57,30.76
04192,"M. Pascal DEPOISSON",LDVD,425,43.14,57.51
04192,"M. Denis GILLET",LDVG,314,31.87,42.48
04193,"Mme Marielle BRET",INDIVIDU,119,49.58,63.97
04193,"M. Gérard LICCIA",INDIVIDU,100,41.66,53.76
04193,"M. Eric AUDUREAU",INDIVIDU,68,28.33,36.55
04193,"Mme Simone BARONNAT",INDIVIDU,60,25.00,32.25
04193,"Mme Aleth MEYRAN",INDIVIDU,0,0.00,0.00
04193,"Mme Michèle EVIN",INDIVIDU,0,0.00,0.00
04194,"M. Marc MARCHAL",INDIVIDU,70,54.26,59.82
04194,"M. Patrick NOBILE",INDIVIDU,70,54.26,59.82
04194,"Mme Nadine AMISION",INDIVIDU,68,52.71,58.11
04194,"M. René ROTH",INDIVIDU,68,52.71,58.11
04194,"Mme Lina ZUCCHINI-MONTALTO",INDIVIDU,68,52.71,58.11
04194,"M. Daniel PLACIDE",INDIVIDU,66,51.16,56.41
04194,"M. Thierry AGRATI",INDIVIDU,65,50.38,55.55
04194,"Mme Sophie TANIDI",INDIVIDU,65,50.38,55.55
04194,"M. Sauveur PATRICOLA",INDIVIDU,64,49.61,54.70
04194,"M. Alain RUBI",INDIVIDU,62,48.06,52.99
04194,"Mme Georgina GASIGLIA",INDIVIDU,61,47.28,52.13
04194,"M. Michel CHIER",INDIVIDU,53,41.08,45.29
04194,"M. Laurent QUARANTA",INDIVIDU,51,39.53,43.58
04194,"Mme Vanessa DOL-VANDERZEE",INDIVIDU,51,39.53,43.58
04194,"Mme Clémentine CHIER",INDIVIDU,50,38.75,42.73
04194,"M. Geoffrey STEVENARD",INDIVIDU,49,37.98,41.88
04194,"Mme Rose-Marie DALMAS",INDIVIDU,48,37.20,41.02
04194,"M. Thomas PERREAU",INDIVIDU,47,36.43,40.17
04194,"M. Eric CEZERAC",INDIVIDU,46,35.65,39.31
04194,"M. Gilbert ARECCHI",INDIVIDU,46,35.65,39.31
04194,"Mme Julie AURRAN",INDIVIDU,46,35.65,39.31
04194,"Mme Martine BOILEAU",INDIVIDU,46,35.65,39.31
04195,"Mme Martine ESPANET",INDIVIDU,297,54.29,71.91
04195,"M. Loïc RAMEL",INDIVIDU,290,53.01,70.21
04195,"Mme Nathalie PERROT-BOYER",INDIVIDU,283,51.73,68.52
04195,"Mme Coralie SEWERYN",INDIVIDU,272,49.72,65.85
04195,"M. Michel NICOLAO",INDIVIDU,271,49.54,65.61
04195,"Mme Dominique OKROGLIC",INDIVIDU,271,49.54,65.61
04195,"M. Paul BOURRELY",INDIVIDU,269,49.17,65.13
04195,"Mme Anne TEISSIER",INDIVIDU,267,48.81,64.64
04195,"Mme Régine BARDIN",INDIVIDU,262,47.89,63.43
04195,"M. Max CALCAVINO",INDIVIDU,258,47.16,62.46
04195,"M. Gilles ADAMEK",INDIVIDU,257,46.98,62.22
04195,"M. Daniel JOURDIN",INDIVIDU,257,46.98,62.22
04195,"M. Robert TARQUIN",INDIVIDU,254,46.43,61.50
04195,"M. Jean-Marie DISSET",INDIVIDU,251,45.88,60.77
04195,"M. Hubert MANGIAPAN",INDIVIDU,236,43.14,57.14
04195,"M. Marcel DONNADIEU",INDIVIDU,157,28.70,38.01
04195,"M. Rodolphe NAPOLITANO",INDIVIDU,157,28.70,38.01
04195,"Mme Mylène JEAN",INDIVIDU,149,27.23,36.07
04195,"M. Marcel GARCIN",INDIVIDU,147,26.87,35.59
04195,"M. Serge FOURNIL",INDIVIDU,143,26.14,34.62
04195,"M. Patrick CHEVALLIER",INDIVIDU,135,24.68,32.68
04195,"M. Stéphane BEAU",INDIVIDU,134,24.49,32.44
04195,"M. Vincent COLOMBAT",INDIVIDU,131,23.94,31.71
04195,"M. René PAQUET",INDIVIDU,131,23.94,31.71
04195,"Mme Claudine LEBRE-LEAUTAUD",INDIVIDU,130,23.76,31.47
04195,"M. Grégory NOZAL",INDIVIDU,128,23.40,30.99
04195,"Mme Nadia SAMSON",INDIVIDU,127,23.21,30.75
04195,"M. David DEGIOANNI",INDIVIDU,122,22.30,29.53
04195,"Mme Ghislaine CHARPENEL",INDIVIDU,121,22.12,29.29
04195,"Mme Brigitte CALDARA",INDIVIDU,115,21.02,27.84
04197,"M. Rémy CHARPY",LFG,755,30.71,47.21
04197,"M. Jean-Luc QUEIRAS",LDVG,844,34.33,52.78
04198,"M. Stéphane CLERJON",INDIVIDU,126,41.86,50.60
04198,"Mme Annaïck GOYARD",INDIVIDU,126,41.86,50.60
04198,"Mme Sandrine ENGELBERT",INDIVIDU,125,41.52,50.20
04198,"M. Mickael RAYNAUD",INDIVIDU,123,40.86,49.39
04198,"Mme Martine COMBE",INDIVIDU,121,40.19,48.59
04198,"M. Bernard GRANDFORT",INDIVIDU,120,39.86,48.19
04198,"M. Jean-Claude MICHEL",INDIVIDU,120,39.86,48.19
04198,"M. Frédéric REYNAUD",INDIVIDU,119,39.53,47.79
04198,"M. Jean-Louis MICHEL",INDIVIDU,118,39.20,47.38
04198,"M. Jean-Yves ROLLAND",INDIVIDU,118,39.20,47.38
04198,"M. Rémi RENAUDAT",INDIVIDU,0,0.00,0.00
04198,"Mme Camille VEILLERETTE",INDIVIDU,0,0.00,0.00
04198,"Mme Camille MICHEL",INDIVIDU,0,0.00,0.00
04198,"Mme Pascale ROCHE",INDIVIDU,0,0.00,0.00
04198,"Mme Sylvie ETIENBLED",INDIVIDU,0,0.00,0.00
04198,"Mme Monique TELLIER NICOLAS",INDIVIDU,0,0.00,0.00
04199,"M. Michel WATT",INDIVIDU,139,64.05,70.55
04199,"M. Christophe BLANCLARD",INDIVIDU,137,63.13,69.54
04199,"Mme Marie-Thérèse ANGLES-WATT",INDIVIDU,131,60.36,66.49
04199,"Mme Françoise BIARESE-LANTERMINO",INDIVIDU,127,58.52,64.46
04199,"Mme Véronique MULOT",INDIVIDU,124,57.14,62.94
04199,"Mme Mathilde CHALLEAT",INDIVIDU,122,56.22,61.92
04199,"Mme Mireille IRVOAS",INDIVIDU,122,56.22,61.92
04199,"M. Louis SAPEY-TRIOMPHE",INDIVIDU,121,55.76,61.42
04199,"Mme Régine MAURETTE",INDIVIDU,117,53.91,59.39
04199,"M. Frédérique DE CARVALHO",INDIVIDU,116,53.45,58.88
04199,"Mme Viliane CHEILAN-AUDIBERT",INDIVIDU,115,52.99,58.37
04199,"M. Pascal BRELET",INDIVIDU,77,35.48,39.08
04199,"M. Nicolas FIGUIERE",INDIVIDU,75,34.56,38.07
04199,"M. Pierre LOTIGIE",INDIVIDU,75,34.56,38.07
04199,"M. Jean-Marie MOUTON",INDIVIDU,69,31.79,35.02
04199,"M. Bernard GARCIN",INDIVIDU,68,31.33,34.51
04199,"M. Maurice LATIL",INDIVIDU,68,31.33,34.51
04199,"Mme Sylvie DURAND",INDIVIDU,67,30.87,34.01
04199,"M. Sébastien VIAUD",INDIVIDU,65,29.95,32.99
04199,"M. Vincent BACCHI",INDIVIDU,64,29.49,32.48
04199,"M. Pierre GRANCHER",INDIVIDU,57,26.26,28.93
04199,"Mme Isabelle BARLERIN",INDIVIDU,56,25.80,28.42
04200,"M. Patrick RONIN",INDIVIDU,330,74.15,99.39
