code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
70042,"M. Dominique PERRIGUEY",LPS,48,70.58,75.00
70042,"M. Daniel GRANET",LPS,45,66.17,70.31
70042,"M. Philippe GAMET",LPS,44,64.70,68.75
70042,"M. Bernard GAMET",LPS,21,30.88,32.81
70043,"M. Claude BRACHOTTE",LPS,145,62.77,81.92
70043,"Mme Marie-Pierre GENS",LPS,145,62.77,81.92
70043,"M. Damien FRERE",LPS,141,61.03,79.66
70043,"M. Gérard FENOL",LPS,140,60.60,79.09
70043,"Mme Emilie DIRAND",LPS,140,60.60,79.09
70043,"Mme Emilie SARTELET",LPS,139,60.17,78.53
70043,"M. Marc SIMONIN",LPS,134,58.00,75.70
70043,"Mme Florence PAGANI",LPS,134,58.00,75.70
70043,"M. Tony BRULEZ",LPS,133,57.57,75.14
70043,"M. Thierry BEUCHET",LPS,127,54.97,71.75
70043,"Mme Stéphanie DINARD",LPS,121,52.38,68.36
70043,"M. Maxence PONTOY",LPS,60,25.97,33.89
70044,"M. Eric MARTIN",LPS,225,63.92,94.93
70044,"Mme Sylvie KEITH",LPS,224,63.63,94.51
70044,"Mme Patricia GILET",LPS,219,62.21,92.40
70044,"Mme Christine SWIEROT",LPS,216,61.36,91.13
70044,"M. Jean-Pierre VINCENT",LPS,212,60.22,89.45
70044,"M. Christophe FOURNIER",LPS,212,60.22,89.45
70044,"Mme Isabelle FRANCK-GRANDIDIER",LPS,209,59.37,88.18
70044,"M. Mikaël PETITJEAN",LPS,209,59.37,88.18
70044,"M. Jean-Marie MANGIN",LPS,206,58.52,86.91
70044,"M. Christian AUBIAT",LPS,201,57.10,84.81
70044,"M. Daniel MASSON",LPS,201,57.10,84.81
70045,"M. Samuel JEAN",LPS,132,38.70,54.32
70045,"Mme Martine BECLIER",LPS,117,34.31,48.14
70045,"M. Gilles POULET",LPS,115,33.72,47.32
70045,"M. Sylvain FRICOT",LPS,99,29.03,40.74
70045,"M. Pierre ARGENTON",LPS,1,0.29,0.41
70045,"M. Christophe SANCEY",LPS,1,0.29,0.41
70045,"M. Dominique GAULIARD",LPS,1,0.29,0.41
70045,"M. Jean-Jacques MERCET",LPS,0,0.00,0.00
70045,"M. Daniel BARATA",LPS,0,0.00,0.00
70045,"Mme Dérirée GERVASONI",LPS,0,0.00,0.00
70045,"M. Daniel CALLERAND",LPS,0,0.00,0.00
70045,"M. Renaud LATRONCHETTE",LPS,0,0.00,0.00
70045,"M. Antal WAGNER",LPS,0,0.00,0.00
70045,"M. Jean-Michel LAURENT",LPS,0,0.00,0.00
70046,"M. Christophe ROBLIN",LPS,159,59.55,89.83
70046,"M. Frédéric PESENTI",LPS,149,55.80,84.18
70046,"M. Jean-François CARDOT",LPS,144,53.93,81.35
70046,"M. Fabrice CARTERON",LPS,142,53.18,80.22
70046,"Mme Véronique GREUILLET",LPS,139,52.05,78.53
70046,"Mme Sophie THIVIND",LPS,138,51.68,77.96
70046,"Mme Marie-Joëlle WIMMER",LPS,134,50.18,75.70
70046,"M. Gilles MARSOT",LPS,132,49.43,74.57
70046,"M. Didier BROCHOT",LPS,131,49.06,74.01
70046,"M. Chistophe CASIER",LPS,129,48.31,72.88
70046,"M. Sébastien CREPEL",LPS,123,46.06,69.49
70047,"M. Dominique DULCHE",LPS,35,45.45,53.03
70047,"M. Henni BENHAMOU",LPS,33,42.85,50.00
70047,"Mme Aline PASTORET",LPS,33,42.85,50.00
70047,"M. Martial BOISSET",LPS,29,37.66,43.93
70047,"Mme Christelle MASSARDI",LPS,0,0.00,0.00
70047,"Mme Amandine MONGIN",LPS,0,0.00,0.00
70047,"Mme Mélanie CHEVALLIER",LPS,0,0.00,0.00
70047,"Mme Monique POY",LPS,0,0.00,0.00
70047,"Mme Élise GONZALES-VOISOT",LPS,0,0.00,0.00
70048,"Mme Marie-Jeanne GUICHET",LPS,32,26.44,80.00
70048,"Mme Danièle BRUNEL",LPS,29,23.96,72.50
70048,"Mme Lydia BERNARD",LPS,23,19.00,57.50
70049,"Mme Christine GIFFEY",LPS,53,66.25,100.00
70049,"M. Roger GRONDIN",LPS,52,65.00,98.11
70049,"M. Guy LAROCHERIE",LPS,49,61.25,92.45
70049,"M. Christophe DENIS",LPS,48,60.00,90.56
70049,"M. Jean-Pierre PERRIN",LPS,48,60.00,90.56
70049,"M. Michel MATJASEC",LPS,46,57.50,86.79
70049,"Mme Laurence MATJASEC",LPS,42,52.50,79.24
70050,"M. Christophe PASCAL",LPS,66,75.00,86.84
70050,"M. Eric GARNERET",LPS,64,72.72,84.21
70050,"Mme Pauline DAVOT",LPS,62,70.45,81.57
70050,"M. Sébastien BOULANGER",LPS,60,68.18,78.94
70050,"Mme Sonia BLANCHOT",LPS,59,67.04,77.63
70050,"M. Nicolas PELCY",LPS,58,65.90,76.31
70050,"M. Bernard PELCY",LPS,56,63.63,73.68
70050,"M. Anthony GARNERET",LPS,54,61.36,71.05
70050,"Mme Mathilde ROYER",LPS,51,57.95,67.10
70050,"Mme Christine BONIFAY",LPS,48,54.54,63.15
70050,"Mme Aline ORCEL ÉPOUSE PELCY",LPS,43,48.86,56.57
70050,"M. Hubert PELCY",LPS,39,44.31,51.31
70051,"Mme Maryvonne KEBBABI",LPS,27,64.28,100.00
70051,"M. Claude RAUBER",LPS,27,64.28,100.00
70051,"Mme Sylvie LEMUID",LPS,26,61.90,96.29
70051,"M. Marcel MELINE",LPS,26,61.90,96.29
70051,"Mme Marie-Laure SCHNEIDER",LPS,25,59.52,92.59
70051,"M. Alain TERRASSON",LPS,25,59.52,92.59
70051,"M. Michel RICHARD",LPS,25,59.52,92.59
70052,"M. Jean-Luc BRULE",LPS,86,63.70,86.86
70052,"M. Rémi SIMON",LPS,83,61.48,83.83
70052,"M. Thierry LOEUILLARD",LPS,79,58.51,79.79
70052,"M. David NICOLA",LPS,78,57.77,78.78
70052,"Mme Aurélie RENAUD",LPS,76,56.29,76.76
70052,"M. Alain GROSJEAN",LPS,76,56.29,76.76
70052,"Mme Séverine GALMICHE",LPS,69,51.11,69.69
70052,"Mme Martine SALAGNAC-DUGRAVOT",LPS,68,50.37,68.68
70052,"M. Jean-Louis GLE",LPS,67,49.62,67.67
70052,"Mme Sonia ROQUE-BRESSON",LPS,67,49.62,67.67
70052,"M. Dominique PIERRON",LPS,65,48.14,65.65
70053,"Mme Ghislaine BOURGEOIS",LPS,46,59.74,97.87
70053,"M. Eric TONNIN",LPS,46,59.74,97.87
70053,"M. Fabrice DUFLO",LPS,45,58.44,95.74
70053,"M. Thierry LUCOT",LPS,45,58.44,95.74
70053,"M. Fabien FARON",LPS,45,58.44,95.74
70053,"M. Stéphane PAULIEN",LPS,44,57.14,93.61
70053,"M. Claude MAIRE",LPS,43,55.84,91.48
70054,"Mme Céline BERGERET",LPS,151,75.50,96.79
70054,"M. Jérôme PRUNEAU",LPS,148,74.00,94.87
70054,"Mme Hélène BONNAVENTURE",LPS,146,73.00,93.58
70054,"M. Sébastien CHAMBLANC",LPS,141,70.50,90.38
70054,"M. Armand RENARD",LPS,140,70.00,89.74
70054,"M. Jean-Christophe VOILLY",LPS,139,69.50,89.10
70054,"M. André JEUDY",LPS,139,69.50,89.10
70054,"M. Jacques CORNU",LPS,139,69.50,89.10
70054,"M. Richard PEYRE",LPS,138,69.00,88.46
70054,"Mme Nicole ROBERT",LPS,130,65.00,83.33
70054,"M. Olivier MOUGIN",LPS,126,63.00,80.76
70055,"M. Christophe LEJEUNE",LPS,270,62.06,86.81
70055,"M. Noël BRADY",LPS,257,59.08,82.63
70055,"M. Gaël SUTY",LPS,256,58.85,82.31
70055,"M. Jean-Sébastien BRESSON",LPS,253,58.16,81.35
70055,"M. Mickaël CARMANTRAND",LPS,253,58.16,81.35
70055,"M. Olivier SCHMITT",LPS,251,57.70,80.70
70055,"Mme Chantal MOUGIN",LPS,247,56.78,79.42
70055,"M. Cédric VINCENT-VIRY",LPS,247,56.78,79.42
70055,"M. Laurent GRESY",LPS,243,55.86,78.13
70055,"Mme Violette DIDIER",LPS,235,54.02,75.56
70055,"M. Thierry DOUGIN",LPS,232,53.33,74.59
70055,"M. Gilles GALMICHE",LPS,231,53.10,74.27
70055,"M. Claude LAURENT",LPS,219,50.34,70.41
70055,"Mme Stéphanie LEMOINE-HONORÉ",LPS,217,49.88,69.77
70055,"Mme Stéphanie DAVID",LPS,181,41.60,58.19
70055,"M. David RODRIGUES-CURRAIS",LPS,62,14.25,19.93
70055,"M. Jean-Claude DUMAY",LPS,56,12.87,18.00
70055,"M. Mickaël RODRIGUES-CURRAIS",LPS,43,9.88,13.82
70055,"M. Kévin GATT",LPS,36,8.27,11.57
70055,"M. Michel GUERIN",LPS,22,5.05,7.07
70056,"M. Bernard ROUSSEL",LPS,154,58.11,86.03
70056,"M. François JACQUEMIN",LPS,148,55.84,82.68
70056,"M. Jean-François ANTOINE",LPS,143,53.96,79.88
70056,"M. Christophe CARD",LPS,143,53.96,79.88
70056,"Mme Caroline LEPASTOUREL",LPS,138,52.07,77.09
70056,"M. Pascal MARTIN",LPS,136,51.32,75.97
70056,"M. Sébastien SIMON",LPS,134,50.56,74.86
70056,"M. Frédéric GERARD",LPS,125,47.16,69.83
70056,"M. Yves BAQUET",LPS,108,40.75,60.33
70056,"M. Martial BAUDOIN",LPS,107,40.37,59.77
70056,"Mme Adeline VARENNE",LPS,96,36.22,53.63
70057,"Mme Sandrine TARDEVET",LPS,65,81.25,98.48
70057,"M. Jean-Baptiste GIRARD",LPS,64,80.00,96.96
70057,"M. Patrice BOBERT",LPS,62,77.50,93.93
70057,"M. Nicolas DARROUZES",LPS,62,77.50,93.93
70057,"M. Michel GAILLARD",LPS,60,75.00,90.90
70057,"M. Tony PLANQUAIS",LPS,60,75.00,90.90
70057,"Mme Marie-Jeanne GIRARD",LPS,56,70.00,84.84
70057,"Mme Nelly SOUVERAIN",LPS,55,68.75,83.33
70057,"M. Grégory GIRARD",LPS,54,67.50,81.81
70057,"M. Anthony PRUNEAU",LPS,52,65.00,78.78
70057,"Mme Lydie PHILIPPON",LPS,47,58.75,71.21
70058,"M. Jean-Michel PHILIPPE",LPS,380,59.28,79.83
70058,"M. Yannick DELAHAUTOY",LPS,375,58.50,78.78
70058,"Mme Catherine TONDU",LPS,373,58.19,78.36
70058,"Mme Sylvie BOUVERET",LPS,365,56.94,76.68
70058,"M. Jean-Marie BERTRAND",LPS,365,56.94,76.68
70058,"M. Roland FASSENET",LPS,359,56.00,75.42
70058,"M. Alain BERTHET",LPS,352,54.91,73.94
70058,"Mme Mélanie BEUCHET",LPS,340,53.04,71.42
70058,"M. Claude CAPUT",LPS,336,52.41,70.58
70058,"M. Pascal TONDU",LPS,321,50.07,67.43
70058,"M. Emmanuel CASTILLO",LPS,312,48.67,65.54
70058,"M. Pierre BOYER",LPS,306,47.73,64.28
70058,"Mme Perrine JACQUOT-ALLARD",LPS,304,47.42,63.86
70058,"M. Alfred LAMBERTI",LPS,304,47.42,63.86
70058,"M. Denis PARRA",LPS,288,44.92,60.50
70058,"Mme Stéphanie BLANDIN BERTRAND",LPS,257,40.09,53.99
70058,"Mme Thérèse GAUFFINET",LPS,110,17.16,23.10
70058,"M. Yves PHILIPPE",LPS,108,16.84,22.68
70058,"M. Philippe DALLOZ",LPS,93,14.50,19.53
70058,"Mme Catherine BOLLET",LPS,73,11.38,15.33
70058,"Mme Colette VINCENT",LPS,65,10.14,13.65
70058,"Mme Madeleine DALBARD",LPS,57,8.89,11.97
70058,"Mme Andrée DUPRÉ ÉP FONS-GISBERT",LPS,53,8.26,11.13
70059,"M. Christian DESTRAZ",LPS,114,30.40,43.51
70059,"Mme Marie-Laure LAMBERT",LPS,101,26.93,38.54
70059,"M. Laurent SCHELL",LPS,83,22.13,31.67
70059,"M. Alexandre CHAMPENOIS",LPS,77,20.53,29.38
70059,"M. Christian PICHOIR",LPS,65,17.33,24.80
70059,"Mme Dorothée FLAUTAT",LPS,64,17.06,24.42
70059,"Mme Maud BERNAUD",LPS,58,15.46,22.13
70059,"Mme Christine POIGNOT",LPS,54,14.40,20.61
70059,"M. Bernard DELEMER",LPS,38,10.13,14.50
70059,"M. Stéphane HELL",LPS,20,5.33,7.63
70059,"Mme Odile MAILLARD",LPS,15,4.00,5.72
70060,"M. Mathieu RUGGERI",LPS,101,41.56,50.24
70060,"M. Jean-Charles MILLOT",LPS,100,41.15,49.75
70060,"M. Julien CLERC",LPS,0,0.00,0.00
70060,"M. Jean-Louis QUINET",LPS,0,0.00,0.00
70060,"Mme Yvette SEGUIN",LPS,0,0.00,0.00
70060,"M. Serge FAHY",LPS,0,0.00,0.00
70060,"Mme Aline RAVET",LPS,0,0.00,0.00
70060,"M. Bernard TRIMAILLE",LPS,0,0.00,0.00
70060,"M. Franck GAGNOR",LPS,0,0.00,0.00
70060,"Mme Christiane ROCHETTE",LPS,0,0.00,0.00
70060,"Mme Martine LASSAGNE",LPS,0,0.00,0.00
70060,"M. Denis SEGUIN",LPS,0,0.00,0.00
70061,"Mme Elodie BRACONNIER",LPS,40,45.97,57.97
70061,"M. Julien PY",LPS,39,44.82,56.52
70061,"Mme Françoise MARLIER",LPS,27,31.03,39.13
70061,"M. Christophe COUVREUR",LPS,26,29.88,37.68
70061,"M. Christophe BAILLET",LPS,0,0.00,0.00
70061,"M. Dominique LAIRON",LPS,0,0.00,0.00
70061,"M. Christian LEVRET",LPS,0,0.00,0.00
70061,"M. Yvan PY",LPS,0,0.00,0.00
70061,"Mme Justine COUVREUR",LPS,0,0.00,0.00
70061,"M. Christophe PY",LPS,0,0.00,0.00
70061,"M. Xavier DEMAGNY",LPS,0,0.00,0.00
70061,"M. Jean-Luc PY",LPS,0,0.00,0.00
70062,"M. Michel SEGUIN",LPS,74,64.91,71.84
70062,"M. Christian PINOT",LPS,73,64.03,70.87
70062,"M. Jean-Philippe DUMONT",LPS,72,63.15,69.90
70062,"M. Yannick STADELMANN",LPS,68,59.64,66.01
70062,"M. Sébastien GAVOILLE",LPS,67,58.77,65.04
70062,"M. Cédric CUNEY",LPS,67,58.77,65.04
70062,"Mme Anne CUNEY",LPS,67,58.77,65.04
70062,"Mme Véronique MICLO",LPS,66,57.89,64.07
70062,"M. Etienne CALLEY",LPS,65,57.01,63.10
70062,"Mme Loubna ROMER",LPS,65,57.01,63.10
70062,"M. Fabrice SANTERRE",LPS,64,56.14,62.13
70062,"Mme Régine PHEULPIN",LPS,39,34.21,37.86
70062,"M. Pierre GODBIN",LPS,38,33.33,36.89
70062,"M. Laurent PHEULPIN",LPS,37,32.45,35.92
70062,"Mme Céline BROUILLARD",LPS,35,30.70,33.98
70062,"M. Denis SABATER",LPS,34,29.82,33.00
70062,"Mme Jennifer CUNEY",LPS,34,29.82,33.00
70062,"M. Chistophe GOUNANT",LPS,33,28.94,32.03
70062,"M. Thierry GRANDJEAN",LPS,33,28.94,32.03
70062,"M. Yannick MACEDO",LPS,31,27.19,30.09
70062,"Mme Jocelyne VIGNACOURT",LPS,31,27.19,30.09
70062,"M. Bernard MEUNIER",LPS,30,26.31,29.12
70063,"Mme Caroline CAVILLON EPOUSE LECLERC",LPS,115,67.64,95.83
70063,"M. Pascal LOMBARD",LPS,113,66.47,94.16
70063,"M. Dominique PLAYOULT",LPS,113,66.47,94.16
70063,"Mme Amandine CORDELLE",LPS,111,65.29,92.50
70063,"M. Vincent SARRE",LPS,109,64.11,90.83
70063,"Mme Véronique MERRIEN",LPS,109,64.11,90.83
70063,"M. Alain ANTOINE",LPS,108,63.52,90.00
70063,"M. Rémy NOEL",LPS,108,63.52,90.00
70063,"M. Jérôme ALLIX",LPS,107,62.94,89.16
70063,"M. Bernard PERROZ",LPS,107,62.94,89.16
70063,"Mme Myriam GOETTELMANN",LPS,107,62.94,89.16
70064,"M. François DUPONT",LPS,73,64.03,82.02
70064,"Mme Nicole POUTHIER",LPS,72,63.15,80.89
70064,"M. Stéphane REMY",LPS,70,61.40,78.65
70064,"M. Nicolas HASENFRATZ",LPS,69,60.52,77.52
70064,"M. Alain SAILLEY",LPS,65,57.01,73.03
70064,"M. Thierry DURAND",LPS,65,57.01,73.03
70064,"M. Michel DUPONT",LPS,64,56.14,71.91
70064,"M. Louis DURAND",LPS,63,55.26,70.78
70064,"M. Martial GUYOT",LPS,59,51.75,66.29
70064,"M. Grégory PEREIRA DA SILVA",LPS,59,51.75,66.29
70064,"Mme Françoise HASENFRATZ",LPS,56,49.12,62.92
70064,"M. Pascal AUBERT",LPS,55,48.24,61.79
70065,"Mme Estelle GOUX",LPS,45,80.35,100.00
70065,"M. Anthony TROUTIER",LPS,41,73.21,91.11
70065,"Mme Béatrice ANNETTE",LPS,40,71.42,88.88
70065,"M. Philippe SIROUTOT",LPS,36,64.28,80.00
70065,"M. François SARRAZIN",LPS,35,62.50,77.77
70065,"Mme Joëlle GUÉRIN",LPS,33,58.92,73.33
70065,"M. Michaël NURDIN",LPS,32,57.14,71.11
70066,"M. Pierre ROBELIN",LPS,84,76.36,93.33
70066,"M. Yves DEMOULIN",LPS,75,68.18,83.33
70066,"M. Thierry SIMONIN",LPS,74,67.27,82.22
70066,"M. Philippe JACQUEMIN",LPS,72,65.45,80.00
70066,"M. Sylvain ODRION",LPS,71,64.54,78.88
70066,"Mme Emeline ODRION",LPS,69,62.72,76.66
70066,"Mme Jacqueline PY",LPS,64,58.18,71.11
70066,"M. Cyrille PRIOZET",LPS,63,57.27,70.00
70066,"Mme Lydie BILLICHTIN",LPS,62,56.36,68.88
70066,"M. Claude PETERLIN",LPS,61,55.45,67.77
70066,"Mme Catherine KAUFFMANN",LPS,59,53.63,65.55
70067,"M. Thierry DUARTE",LPS,58,81.69,100.00
70067,"M. Fabien DURAND",LPS,58,81.69,100.00
70067,"Mme Martine BOUAZIZ",LPS,57,80.28,98.27
70067,"M. Fabrice GUARISCO",LPS,57,80.28,98.27
70067,"M. Damien BOURGOGNE",LPS,57,80.28,98.27
70067,"Mme Fanny BERGERET",LPS,56,78.87,96.55
70067,"M. Régis DEMANGE",LPS,56,78.87,96.55
70067,"M. Gilbert PILLODS",LPS,56,78.87,96.55
70067,"M. Cédric GEIGER",LPS,54,76.05,93.10
70067,"M. Claude GROSDEMOUGE",LPS,54,76.05,93.10
70067,"Mme Sylviane BILLAMBOZ",LPS,50,70.42,86.20
70069,"M. Thierry COUSIN",LPS,42,80.76,100.00
70069,"M. Serge RATEL",LPS,36,69.23,85.71
70069,"Mme Marie-France JUKER",LPS,34,65.38,80.95
70069,"M. Michel QUERMONT",LPS,33,63.46,78.57
70069,"M. Eric LECLERE",LPS,30,57.69,71.42
70069,"M. Jean-René LAGRANGE",LPS,28,53.84,66.66
70069,"Mme Corinne QUERMONT",LPS,25,48.07,59.52
70069,"M. Patrice POTARD",LPS,24,46.15,57.14
70069,"Mme Elisabeth PORCELLI",LPS,22,42.30,52.38
70070,"Mme Martine RIUS",LPS,22,52.38,64.70
70070,"Mme Paulette PERLOT",LPS,21,50.00,61.76
70070,"M. René MOUGIN",LPS,21,50.00,61.76
70070,"M. Thierry PERLOT",LPS,21,50.00,61.76
70070,"Mme Anne-Marie RUPT",LPS,21,50.00,61.76
70070,"M. Guy RUPT",LPS,20,47.61,58.82
70070,"Mme Marie-Elisabeth MARIN",LPS,20,47.61,58.82
70070,"M. François MANSUY",LPS,14,33.33,41.17
70070,"M. Alain RICHARD-THEVENARD",LPS,14,33.33,41.17
70070,"Mme Arlette GROSMAIRE",LPS,13,30.95,38.23
70070,"M. Jean-Claude HECKER",LPS,13,30.95,38.23
70070,"M. Jean-Yves PETIT",LPS,13,30.95,38.23
70070,"M. Alain VOINCHET",LPS,12,28.57,35.29
70071,"M. Jean-Charles HENRY",LPS,43,71.66,93.47
70071,"Mme Monique DAVAL",LPS,40,66.66,86.95
70071,"Mme Sylvie DAVAL",LPS,40,66.66,86.95
70071,"M. Jean-Claude TISSERAND",LPS,38,63.33,82.60
70071,"M. Jean-Pierre CHATELAIN",LPS,37,61.66,80.43
70071,"Mme Aurélie HENRY",LPS,35,58.33,76.08
70071,"M. Xavier JEUDY",LPS,33,55.00,71.73
70072,"M. Robert SILVESTRE",LPS,49,71.01,87.50
70072,"M. Claude HUMBERT",LPS,45,65.21,80.35
70072,"M. Eric SILVESTRE",LPS,35,50.72,62.50
70072,"Mme Aline VAUDREY",LPS,33,47.82,58.92
70072,"M. Jean-François MARCHAL",LPS,32,46.37,57.14
70072,"M. Pierre-Jean BONASSI",LPS,31,44.92,55.35
70072,"Mme Hélène PETITJEAN",LPS,31,44.92,55.35
70072,"M. Yannick DARTIER",LPS,31,44.92,55.35
70072,"Mme Christine PAILLOT",LPS,30,43.47,53.57
70072,"Mme Corine DELPHIS-ROUSSY",LPS,26,37.68,46.42
70072,"Mme Blandine LAMBOLEY",LPS,25,36.23,44.64
70074,"Mme Angélique DEMONGEOT",LPS,132,60.27,82.50
70074,"M. Sébastien GUILBERT",LPS,131,59.81,81.87
70074,"Mme Fabienne HOENNER",LPS,130,59.36,81.25
70074,"M. Teddy PEREUR",LPS,127,57.99,79.37
70074,"M. Gérard CORNEVAUX",LPS,125,57.07,78.12
70074,"M. Jacky FAVRET",LPS,119,54.33,74.37
70074,"Mme Trudie DE RIJBER",LPS,112,51.14,70.00
70074,"Mme Sandrine COUPÉ",LPS,110,50.22,68.75
70074,"M. Bernard GABRIEL",LPS,104,47.48,65.00
70074,"M. Sébastien LAIR",LPS,101,46.11,63.12
70074,"Mme Rosanne STRAMMIELLO",LPS,100,45.66,62.50
70075,"M. Rémi POUNOT",LPS,97,65.98,94.17
70075,"Mme Evelyne FOUCHEYRAND",LPS,90,61.22,87.37
70075,"Mme Aline MULIN",LPS,82,55.78,79.61
70075,"M. Jean LUCOT",LPS,81,55.10,78.64
70075,"M. François PEREZ",LPS,75,51.02,72.81
70075,"M. Patrick PEREZ",LPS,73,49.65,70.87
70075,"M. Dominique SAUTENET",LPS,73,49.65,70.87
70075,"M. Jean-Luc BAUSSAIN",LPS,72,48.97,69.90
70075,"M. Philippe GERARD",LPS,72,48.97,69.90
70075,"M. Stéphane FERAL",LPS,71,48.29,68.93
70075,"M. Sébastien COCHU",LPS,62,42.17,60.19
70075,"M. Eric HOFFMANN",LPS,61,41.49,59.22
70075,"M. Pierre FASSENET",LPS,56,38.09,54.36
70075,"M. Mickaël BELLENEY",LPS,50,34.01,48.54
70076,"Mme Josiane CARDINAL",LPS,144,63.15,76.19
70076,"M. Michel JEUNOT",LPS,144,63.15,76.19
70076,"M. Bruno EUVRARD",LPS,140,61.40,74.07
70076,"Mme Anne GERBET",LPS,132,57.89,69.84
70076,"M. Sébastien DESGEORGES",LPS,132,57.89,69.84
70076,"M. Pierre RACINE",LPS,131,57.45,69.31
70076,"M. Franck MACOR",LPS,127,55.70,67.19
70076,"Mme Laure LANQUETIN",LPS,127,55.70,67.19
70076,"M. Abdelmadjid AMZAL",LPS,110,48.24,58.20
70076,"Mme Nicole PEREIRA",LPS,110,48.24,58.20
70076,"Mme Marie-Odile GUILLAUME",LPS,109,47.80,57.67
70076,"M. Pascal MONNET",LPS,77,33.77,40.74
70076,"M. Eric TROUILLOT",LPS,69,30.26,36.50
70076,"Mme Fabienne MONNARD",LPS,65,28.50,34.39
70076,"M. Anthony COSTANTINI",LPS,61,26.75,32.27
70076,"M. David LAURY",LPS,55,24.12,29.10
70076,"M. Thierry VANSCHELLE",LPS,49,21.49,25.92
70077,"Mme Frédérique SCHAFFNER",LPS,121,59.31,87.68
70077,"M. Christian ROUSSEL",LPS,120,58.82,86.95
70077,"M. Emmanuel LEONARD",LPS,116,56.86,84.05
70077,"M. Patrick JEANNIN",LPS,115,56.37,83.33
70077,"M. Luc GONDELBERG",LPS,114,55.88,82.60
70077,"M. Gilles MOUGIN",LPS,114,55.88,82.60
70077,"M. Serge BOUVARD",LPS,112,54.90,81.15
70077,"M. Patrick KOT",LPS,110,53.92,79.71
70077,"M. René DELCEY",LPS,105,51.47,76.08
70077,"M. Jean-Claude PARRIAUX",LPS,105,51.47,76.08
70077,"Mme Patricia ISSEMANN",LPS,104,50.98,75.36
70078,"M. Michel BILLY",LPS,53,72.60,79.10
70078,"M. Alain REMY",LPS,53,72.60,79.10
70078,"M. Alain GENTILHOMME",LPS,45,61.64,67.16
70078,"Mme Elise BUGADA",LPS,44,60.27,65.67
70078,"Mme Isabelle FERRARI",LPS,43,58.90,64.17
70078,"Mme Maryline THOUVENOT",LPS,43,58.90,64.17
70078,"M. Vincent GAUMET",LPS,36,49.31,53.73
70078,"Mme Céline GAUMET",LPS,36,49.31,53.73
70078,"M. Roland BOULANGEY",LPS,21,28.76,31.34
70079,"Mme Françoise GROSJEAN",LPS,260,68.42,93.18
70079,"M. Philippe RENAUDIN",LPS,248,65.26,88.88
70079,"Mme Valérie VALOT",LPS,248,65.26,88.88
70079,"M. Didier HUGEDET",LPS,248,65.26,88.88
70079,"M. Christophe PAUSET",LPS,247,65.00,88.53
70079,"M. Karl VON FELTEN",LPS,247,65.00,88.53
70079,"Mme Françoise ETIENNE",LPS,244,64.21,87.45
70079,"M. Ludovic BRINGOLD",LPS,240,63.15,86.02
70079,"M. Bernard GROSHENRY",LPS,239,62.89,85.66
70079,"M. Fabrice MIGNOT",LPS,232,61.05,83.15
70079,"M. Bernard LEBOUBE",LPS,228,60.00,81.72
70079,"M. Michaël ARNOULD",LPS,224,58.94,80.28
70079,"M. Gérard THOUILLEUX",LPS,219,57.63,78.49
70079,"Mme Anne GATEY",LPS,218,57.36,78.13
70079,"Mme Patricia AUBRY",LPS,217,57.10,77.77
70080,"M. Bernard BILLION",LPS,127,59.06,85.23
70080,"M. Alexandre HULIN",LPS,119,55.34,79.86
70080,"Mme Bernadette SAUNOIS",LPS,117,54.41,78.52
70080,"M. Philippe MAGNY",LPS,115,53.48,77.18
70080,"Mme Corinne SCHMIT",LPS,113,52.55,75.83
70080,"Mme Gisèle ROLLIN",LPS,113,52.55,75.83
70080,"M. William RIGOLLOT",LPS,112,52.09,75.16
70080,"M. Claude DEMANGEON",LPS,112,52.09,75.16
70080,"M. Remy ROBIC",LPS,110,51.16,73.82
70080,"Mme Maria MAUSSIRE",LPS,98,45.58,65.77
70080,"M. Noël CORNN",LPS,93,43.25,62.41
70081,"M. Sylvain LAMBOLEY",LPS,156,73.58,93.97
70081,"M. Eric FRECHIN",LPS,146,68.86,87.95
70081,"M. Pierre HENRIOT",LPS,144,67.92,86.74
70081,"M. Gérald PICHOT",LPS,142,66.98,85.54
70081,"M. Vincent BRESSON",LPS,138,65.09,83.13
70081,"M. René VERNIER",LPS,132,62.26,79.51
70081,"M. Hugues MARÇOT",LPS,129,60.84,77.71
70081,"Mme Sophie EBERSOLD",LPS,126,59.43,75.90
70081,"M. Luc REMOND",LPS,123,58.01,74.09
70081,"Mme Joëlle MENIGOZ",LPS,121,57.07,72.89
70081,"M. Bernard LAMBOLEY",LPS,121,57.07,72.89
70082,"M. Philippe SPADETTO",LPS,72,78.26,94.73
70082,"M. David NAVILIAT",LPS,71,77.17,93.42
70082,"M. Fabrice SOMMER",LPS,69,75.00,90.78
70082,"M. Rachid BABA",LPS,68,73.91,89.47
70082,"M. SERGE LAURENT",LPS,66,71.73,86.84
70082,"M. Charles BAUD",LPS,65,70.65,85.52
70082,"M. Bastien VINCENT",LPS,64,69.56,84.21
70082,"M. Thierry LAIRON",LPS,64,69.56,84.21
70082,"Mme France-Elise DEMILLIER",LPS,64,69.56,84.21
70082,"M. Louis RAGUIN",LPS,64,69.56,84.21
70082,"Mme Annie GOUX",LPS,62,67.39,81.57
70083,"M. Joël DUPRÉ",LPS,225,60.97,84.58
70083,"Mme Marie-Hélène PRACCA",LPS,225,60.97,84.58
