code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
05114,"M. Joachim ROUX",LPS,0,0.00,0.00
05114,"M. Jean-Paul GLEIZE",LPS,0,0.00,0.00
05114,"M. Edwin LAUWERS",LPS,0,0.00,0.00
05115,"M. Jean-Christian ALLARD-LATOUR",LPS,218,61.58,97.32
05115,"M. Bernard ALLARD-LATOUR",LPS,214,60.45,95.53
05115,"M. Jean-Pierre AUDIER",LPS,213,60.16,95.08
05115,"Mme Karine PIOVESAN",LPS,212,59.88,94.64
05115,"Mme Marie-Josée ROSSIT",LPS,211,59.60,94.19
05115,"M. Jean-Louis GRAC",LPS,210,59.32,93.75
05115,"Mme Claudine JACOB",LPS,210,59.32,93.75
05115,"M. Lyonel THUAIRE",LPS,209,59.03,93.30
05115,"M. Yves CHIARAMELLA",LPS,209,59.03,93.30
05115,"Mme Elisabeth CLAUZIER",LPS,209,59.03,93.30
05115,"Mme Laurence TARANTINO",LPS,204,57.62,91.07
05116,"M. Roland MARSEILLE",LPS,135,72.97,92.46
05116,"Mme Mariette GIRAUD",LPS,133,71.89,91.09
05116,"Mme Dominique COLLOMB",LPS,133,71.89,91.09
05116,"M. Antonio GRAZIANO",LPS,132,71.35,90.41
05116,"M. Damien GANDELLI",LPS,130,70.27,89.04
05116,"M. Hervé CASTILLO",LPS,129,69.72,88.35
05116,"M. Marcel CANNAT",LPS,128,69.18,87.67
05116,"M. Michel MOURONT",LPS,128,69.18,87.67
05116,"M. Marc CASTELLACCI",LPS,124,67.02,84.93
05116,"M. Michel COLLOMB",LPS,116,62.70,79.45
05116,"M. Joël GAUTHIER",LPS,85,45.94,58.21
05117,"M. André BONTOUX",LPS,73,70.87,89.02
05117,"Mme Christiane KUQI",LPS,64,62.13,78.04
05117,"M. Roland GIRARD",LPS,60,58.25,73.17
05117,"Mme Catherine GROSJEAN",LPS,56,54.36,68.29
05117,"M. Joseph JOUFFREY",LPS,56,54.36,68.29
05117,"Mme Jacqueline EYDOUX",LPS,56,54.36,68.29
05117,"M. Ludovic ARNOUX",LPS,55,53.39,67.07
05117,"M. Daniel GIROUSSE",LPS,54,52.42,65.85
05117,"Mme Jeannie DENIEAULT",LPS,49,47.57,59.75
05117,"M. Pascal IACOPONI",LPS,47,45.63,57.31
05117,"M. Cédric TRUPHEMUS",LPS,46,44.66,56.09
05117,"Mme Marie-Claire BALEZEAUX",LPS,33,32.03,40.24
05118,"Mme Nathalie PLAT",LPS,348,55.32,73.88
05118,"M. Gérard NICOLAS",LPS,328,52.14,69.63
05118,"Mme Sylviane BEAUP",LPS,328,52.14,69.63
05118,"M. Frank BELLON",LPS,327,51.98,69.42
05118,"Mme Marie-Josée LAURANS",LPS,322,51.19,68.36
05118,"Mme Elisabeth LEMOINE",LPS,321,51.03,68.15
05118,"Mme Aurore ANDRÉ",LPS,315,50.07,66.87
05118,"M. Marc VIAL",LPS,314,49.92,66.66
05118,"M. Gérard MEISSONNIER",LPS,308,48.96,65.39
05118,"M. Jérémy PONS",LPS,307,48.80,65.18
05118,"M. Jean-Luc MOULLET",LPS,306,48.64,64.96
05118,"M. Jean-Paul BÉAL",LPS,305,48.48,64.75
05118,"M. Frédéric BOCZKOWSKI",LPS,298,47.37,63.26
05118,"M. Claude TRIPODI",LPS,294,46.74,62.42
05118,"M. Guy ARNAUD",LPS,266,42.28,56.47
05118,"M. Hervé WARTON",LPS,174,27.66,36.94
05118,"M. Jean-Pierre ROUGE",LPS,171,27.18,36.30
05118,"Mme Marie-Christine UBERO",LPS,160,25.43,33.97
05118,"M. Jean GARZUNEL",LPS,159,25.27,33.75
05119,"M. Max BREMOND",LPS,345,48.93,63.77
05119,"Mme Sylvia RIZZINI-ALLARD",LPS,342,48.51,63.21
05119,"Mme Myriam MESAIZE-ESMIEU",LPS,336,47.65,62.10
05119,"M. Benjamin COMBAL",LPS,336,47.65,62.10
05119,"M. Louis GARNIER",LPS,335,47.51,61.92
05119,"M. Lionel BAJOLLE",LPS,333,47.23,61.55
05119,"Mme Delphine ROUX",LPS,333,47.23,61.55
05119,"Mme Annick BONNAFFOUX-VERNY",LPS,330,46.80,60.99
05119,"M. Laurent DERCOURT",LPS,320,45.39,59.14
05119,"M. Jacques JEHAN",LPS,313,44.39,57.85
05119,"M. Jean-luc BRUN",LPS,307,43.54,56.74
05119,"M. Marc PEPIN",LPS,305,43.26,56.37
05119,"Mme Josette OLIARD-BONNIER",LPS,304,43.12,56.19
05119,"Mme Aurélie BERARD-CARRARA",LPS,302,42.83,55.82
05119,"M. Robert COLLOMBEL",LPS,301,42.69,55.63
05119,"M. Bernard LEVALLOIS",LPS,232,32.90,42.88
05119,"M. Benoît LELIEVRE",LPS,193,27.37,35.67
05119,"Mme Martine GIROUX",LPS,186,26.38,34.38
05119,"Mme Marie-Thérèse BARRET",LPS,183,25.95,33.82
05119,"Mme Christine SIBOURD",LPS,183,25.95,33.82
05119,"M. Raphaël MARCELLIN",LPS,179,25.39,33.08
05119,"M. Philippe RISOUL",LPS,177,25.10,32.71
05119,"Mme Chantal GADRAT",LPS,177,25.10,32.71
05119,"M. François-Xavier DEWAVRIN",LPS,173,24.53,31.97
05119,"M. Emmanuel ORTOLLAND",LPS,173,24.53,31.97
05119,"Mme Julie MICHEL",LPS,173,24.53,31.97
05119,"M. Olivier CAHUZAC",LPS,169,23.97,31.23
05119,"M. Christophe TESSORE",LPS,165,23.40,30.49
05119,"Mme Jacqueline LEVY",LPS,159,22.55,29.39
05119,"M. Thierry GUERENDEL",LPS,152,21.56,28.09
05119,"M. François FOURQUET",LPS,0,0.00,0.00
05120,"M. Florent BUES",LPS,32,41.02,54.23
05120,"M. Louis BUES",LPS,27,34.61,45.76
05120,"M. Dominique DAVID",LPS,0,0.00,0.00
05121,"M. Serge SARLIN",LPS,110,70.51,90.90
05121,"M. Bernard HODOUL",LPS,108,69.23,89.25
05121,"Mme Marie-Josée COTTI",LPS,101,64.74,83.47
05121,"M. Daniel AUBIN",LPS,100,64.10,82.64
05121,"M. Philippe CHEVALLIER",LPS,95,60.89,78.51
05121,"Mme Mireille TOUCHE",LPS,93,59.61,76.85
05121,"Mme Florence SOLOMIAC",LPS,91,58.33,75.20
05121,"Mme Anne-Françoise SIGNORET",LPS,87,55.76,71.90
05121,"M. Dominique BRELLIER",LPS,85,54.48,70.24
05121,"M. Olivier GAVERIAUX",LPS,74,47.43,61.15
05121,"M. Bernard RONZANO",LPS,68,43.58,56.19
05121,"M. Sylvain ORIAL",LPS,64,41.02,52.89
05121,"M. Christian CROCE",LPS,61,39.10,50.41
05121,"Mme Nathalie BIZZOTTO-PASCAL",LPS,53,33.97,43.80
05122,"M. Olivier CHIENNO",LPS,356,51.74,74.16
05122,"M. Jean-François ALBRAND",LPS,343,49.85,71.45
05122,"M. Gilberto AVERSA",LPS,330,47.96,68.75
05122,"Mme Geneviève GENEROSI",LPS,329,47.81,68.54
05122,"M. David GAUTIÉ",LPS,328,47.67,68.33
05122,"Mme Églantine DELCROIX",LPS,327,47.52,68.12
05122,"Mme Frédérique FLANDIN",LPS,325,47.23,67.70
05122,"M. Michel FRISON",LPS,321,46.65,66.87
05122,"M. Daniel ALLARD",LPS,311,45.20,64.79
05122,"Mme Odile PERALDO CARRIER",LPS,300,43.60,62.50
05122,"Mme Colette ALBRAND",LPS,299,43.45,62.29
05122,"M. Jean-Robert RICHARD",LPS,292,42.44,60.83
05122,"Mme Elisabeth RICHARD",LPS,290,42.15,60.41
05122,"M. Pierre HILDEBRANDT",LPS,287,41.71,59.79
05122,"Mme Agnès ANTOINE",LPS,283,41.13,58.95
05122,"Mme Nathalie TELMON",LPS,200,29.06,41.66
05122,"M. Guillaume VIOLIN",LPS,199,28.92,41.45
05122,"Mme Sylvie JUHENTET",LPS,194,28.19,40.41
05122,"Mme Murielle MAUREL-MAILLARD",LPS,180,26.16,37.50
05122,"M. Philippe BERAUD",LPS,167,24.27,34.79
05122,"Mme Lydie PERRIN",LPS,160,23.25,33.33
05122,"M. Hubert FEUILLET",LPS,159,23.11,33.12
05122,"M. Laurent CERTAIN",LPS,149,21.65,31.04
05122,"M. Michel MELQUIOND",LPS,148,21.51,30.83
05123,"M. Maurice CHAUTANT",LDIV,529,45.80,100.00
05124,"Mme Marlène DURIF",LPS,178,49.85,66.17
05124,"M. Bruno CARRET",LPS,175,49.01,65.05
05124,"M. Gérard LAGIER",LPS,168,47.05,62.45
05124,"M. Christophe ARNAUD",LPS,166,46.49,61.71
05124,"M. Julien PONS",LPS,163,45.65,60.59
05124,"M. Jean BERNARD-REYMOND",LPS,163,45.65,60.59
05124,"M. Michel GAUTHIER",LPS,160,44.81,59.47
05124,"Mme Rose-Marie JOUSSELME",LPS,158,44.25,58.73
05124,"Mme Pascale DREIFUSS",LPS,157,43.97,58.36
05124,"M. Gaël ANDRE",LPS,144,40.33,53.53
05124,"M. Thierry EYMERY",LPS,144,40.33,53.53
05124,"M. Luc ESTACHY",LPS,112,31.37,41.63
05124,"M. André COGORDAN",LPS,98,27.45,36.43
05124,"M. Raymond ARNAUD",LPS,84,23.52,31.22
05124,"M. Damien REYNOUARD",LPS,82,22.96,30.48
05124,"M. Alexandre BRENIER",LPS,82,22.96,30.48
05124,"M. Gérard GUILLAUME",LPS,46,12.88,17.10
05124,"M. Jean-Daniel CLEMENT",LPS,44,12.32,16.35
05126,"Mme Chantal BOGET",LPS,189,47.25,77.45
05126,"M. Didier PACAUD",LPS,185,46.25,75.81
05126,"M. Pierre MICHEL",LPS,181,45.25,74.18
05126,"Mme Annie PONSON",LPS,156,39.00,63.93
05126,"M. Gérard GABET",LPS,31,7.75,12.70
05126,"Mme Karen MESNIER",LPS,27,6.75,11.06
05126,"M. Fernand ROMAN",LPS,24,6.00,9.83
05126,"Mme Anne Laure DE SAINT JEAN",LPS,22,5.50,9.01
05126,"Mme Colette RICHAUD",LPS,10,2.50,4.09
05126,"M. Thomas DE SAINT JEAN",LPS,5,1.25,2.04
05126,"M. Raymond LECLER",LPS,5,1.25,2.04
05126,"M. Denis ROLIN",LPS,2,0.50,0.81
05126,"M. Sylvain L'HERMITE",LPS,1,0.25,0.40
05126,"M. Franck FERRAND",LPS,1,0.25,0.40
05126,"Mme Sofia ALHBSHI GALLI TRUCCO",LPS,0,0.00,0.00
05126,"M. Michel ALLANCHE",LPS,0,0.00,0.00
05126,"Mme Myriam DERVISSOGLOU GARNIER",LPS,0,0.00,0.00
05126,"Mme Sarah ARAB",LPS,0,0.00,0.00
05126,"Mme Lucienne HANESSE DEMON",LPS,0,0.00,0.00
05127,"M. Jean-Marie ROLLAND",LPS,84,60.43,67.20
05127,"M. Pierre ROMANO",LPS,80,57.55,64.00
05127,"Mme Aline MORA",LPS,76,54.67,60.80
05127,"M. Gilbert GIRARD",LPS,72,51.79,57.60
05127,"M. Lionel ROLLAND",LPS,72,51.79,57.60
05127,"Mme Jennifer MARTINI",LPS,71,51.07,56.80
05127,"M. Joël ASTIER",LPS,68,48.92,54.40
05127,"M. Joseph FRANCART",LPS,68,48.92,54.40
05127,"Mme Virginie LANDRY",LPS,66,47.48,52.80
05127,"Mme Carole MASSOT",LPS,64,46.04,51.20
05127,"Mme Catherine SAUMONT",LPS,63,45.32,50.40
05127,"M. Nicola NESCI",LPS,61,43.88,48.80
05127,"Mme Francine LATIL",LPS,60,43.16,48.00
05127,"M. Jacques PISCHEDDA",LPS,58,41.72,46.40
05127,"M. Frédéric SOLARI",LPS,58,41.72,46.40
05127,"M. Charles POMMIER",LPS,55,39.56,44.00
05127,"Mme Liliane BARO",LPS,53,38.12,42.40
05127,"M. André IZOARD",LPS,47,33.81,37.60
05128,"M. Claude BACHENET",LPS,254,46.18,53.92
05128,"Mme Jeanne LOONIS",LPS,253,46.00,53.71
05128,"M. Jean-Marie MELMONT",LPS,251,45.63,53.29
05128,"M. Jérôme GASQUET",LPS,251,45.63,53.29
05128,"Mme Nicole VANIER",LPS,248,45.09,52.65
05128,"M. Léonard MASUCCIO",LPS,242,44.00,51.38
05128,"M. Bruno GARNIER",LPS,223,40.54,47.34
05128,"M. Sébastien NORMAND",LPS,219,39.81,46.49
05128,"M. Rolland MICHEL",LPS,217,39.45,46.07
05128,"M. Louis FAURE",LPS,207,37.63,43.94
05128,"M. Olivier GARNIER",LPS,205,37.27,43.52
05128,"M. Guy GARNIER",LPS,202,36.72,42.88
05128,"M. André PASCAL",LPS,0,0.00,0.00
05128,"M. Alain TUFFERY",LPS,0,0.00,0.00
05128,"Mme Marjorie BONNAFFOUX",LPS,0,0.00,0.00
05128,"M. Gilles ROBINET",LPS,0,0.00,0.00
05128,"Mme Florence BONNET",LPS,0,0.00,0.00
05128,"Mme Valérie ROCHE",LPS,0,0.00,0.00
05128,"Mme Sandrine SYLVESTRE",LPS,0,0.00,0.00
05128,"M. Bernard GALLE",LPS,0,0.00,0.00
05128,"Mme Céline LAGIER",LPS,0,0.00,0.00
05128,"M. Marcel THOMÉ",LPS,0,0.00,0.00
05129,"Mme Muriel BRUNET",LPS,115,69.27,84.55
05129,"M. Jean-Pierre GAY",LPS,93,56.02,68.38
05129,"M. Robert NOELLO",LPS,92,55.42,67.64
05129,"M. Norbert ESCALIER",LPS,90,54.21,66.17
05129,"Mme Cécile LIOTARD",LPS,90,54.21,66.17
05129,"M. Eric RANGER",LPS,90,54.21,66.17
05129,"M. Jean-Charles DESMERO",LPS,84,50.60,61.76
05129,"Mme Émilie BOURGEOIS",LPS,84,50.60,61.76
05129,"Mme Josette ANDRE",LPS,84,50.60,61.76
05129,"Mme Isabelle ROBERT",LPS,78,46.98,57.35
05129,"M. Gilles TOUAT",LPS,77,46.38,56.61
05129,"M. Stéphane ROLS",LPS,71,42.77,52.20
05129,"Mme Marie-Claire MARTEL",LPS,26,15.66,19.11
05129,"M. Alain ANDRE",LPS,22,13.25,16.17
05129,"M. Patrick BRUNET",LPS,21,12.65,15.44
05129,"Mme Carine SIMO",LPS,20,12.04,14.70
05130,"M. François STEL",LPS,85,69.10,89.47
05130,"M. Denis DECHOUX",LPS,79,64.22,83.15
05130,"Mme Aurélie STOUPY",LPS,78,63.41,82.10
05130,"M. Claude BUSSY",LPS,77,62.60,81.05
05130,"M. Christopher BROWN",LPS,75,60.97,78.94
05130,"Mme Josiane BERAUD",LPS,71,57.72,74.73
05130,"M. Claude TRIQUET",LPS,67,54.47,70.52
05130,"M. Jean-François BERTHET",LPS,66,53.65,69.47
05130,"M. Aymeric CUVELIER",LPS,65,52.84,68.42
05130,"M. Yves LELONG",LPS,56,45.52,58.94
05130,"M. Jean-François PINONCELY",LPS,52,42.27,54.73
05131,"M. Jean-Pierre BERMOND",LPS,29,40.84,55.76
05131,"M. Patrick VERBAUWEN",LPS,23,32.39,44.23
05131,"M. André AUBAUD",LPS,0,0.00,0.00
05132,"M. Jean-Marie GUEYDAN",LDVD,591,36.57,46.49
05132,"M. Laurent DAUMARK",LDVD,680,42.07,53.50
05133,"M. Jean-Luc NEVEU",LDVG,515,40.51,58.45
05133,"M. Roger PERINET",LDVD,218,17.15,24.74
05133,"M. Patrick GELATO",LDVD,148,11.64,16.79
05134,"Mme Nadège SINET-GRUIT",LPS,142,56.80,64.54
05134,"M. Laurent GALLIAN",LPS,136,54.40,61.81
05134,"M. Jean-Louis BERARD",LPS,135,54.00,61.36
05134,"M. Patrick LEPEINGLE",LPS,133,53.20,60.45
05134,"M. Fabien DA CRUZ ANDRADE",LPS,132,52.80,60.00
05134,"M. Bruno JILBERT",LPS,132,52.80,60.00
05134,"M. Patrick DELAVACHERIE",LPS,131,52.40,59.54
05134,"M. Joseph ACERRA",LPS,126,50.40,57.27
05134,"M. Raphaël LAURES",LPS,126,50.40,57.27
05134,"M. Louis SAUREL",LPS,123,49.20,55.90
05134,"M. Paul-Émile LARDY",LPS,119,47.60,54.09
05134,"M. Max IMBERT",LPS,95,38.00,43.18
05134,"M. Rémy BERNAUDON",LPS,94,37.60,42.72
05134,"M. Jean-Claude BARNEOUD",LPS,92,36.80,41.81
05134,"M. Christian LAUNAY",LPS,89,35.60,40.45
05134,"M. Jean-Paul KAMMER",LPS,89,35.60,40.45
05134,"Mme Sabine ALLINIEU",LPS,83,33.20,37.72
05134,"M. Henri BERARD",LPS,83,33.20,37.72
05134,"Mme Isabelle GRIFFITHS-AMBEAU",LPS,83,33.20,37.72
05134,"Mme Bernadette DAGAZ-LEGOEUL",LPS,81,32.40,36.81
05134,"Mme Émilie DEBUIS",LPS,81,32.40,36.81
05134,"Mme Geneviève MAURE",LPS,81,32.40,36.81
05135,"Mme Évelyne CREMILLIEUX",LPS,49,80.32,90.74
05135,"M. Hugues BENEYTON",LPS,41,67.21,75.92
05135,"Mme Catherine BLANC",LPS,36,59.01,66.66
05135,"M. René ALMERAS",LPS,33,54.09,61.11
05135,"M. Jean-Pierre ROUX",LPS,32,52.45,59.25
05135,"M. Jean-Louis REY",LPS,30,49.18,55.55
05135,"M. Éric GERNEZ",LPS,28,45.90,51.85
05135,"M. Bernard COSSU",LPS,27,44.26,50.00
05135,"M. David OLIVE",LPS,24,39.34,44.44
05135,"Mme Monique ROCHE",LPS,23,37.70,42.59
05135,"M. Claude ROUSSEL",LPS,15,24.59,27.77
05136,"M. Jean-Marc BERNAUDON",LPS,285,48.06,57.80
05136,"M. Michel DERIVAZ",LPS,284,47.89,57.60
05136,"M. Jean-Louis QUEYRAS",LPS,284,47.89,57.60
05136,"Mme Elisabeth MARTIN",LPS,282,47.55,57.20
05136,"Mme Séverine PASQUALI-BARTHÉLÉMY",LPS,281,47.38,56.99
05136,"M. Etienne EYMARD",LPS,280,47.21,56.79
05136,"Mme Joëlle ALBERT",LPS,279,47.04,56.59
05136,"M. Pierre MESNIER",LPS,272,45.86,55.17
05136,"M. David REY",LPS,272,45.86,55.17
05136,"Mme Élodie BERARD",LPS,264,44.51,53.54
05136,"M. Florent LOUMAYE",LPS,262,44.18,53.14
05136,"M. Louis ALBRAND",LPS,259,43.67,52.53
05136,"Mme Nathalie HURLIN",LPS,259,43.67,52.53
05136,"Mme Audrey DELIE",LPS,258,43.50,52.33
05136,"M. Eric FERRET",LPS,254,42.83,51.52
05136,"M. Philippe PANCOL",LPS,242,40.80,49.08
05136,"M. Jean-Mary MICHEL",LPS,231,38.95,46.85
05136,"M. Bernard ESMIEU",LPS,219,36.93,44.42
05136,"M. Grégory TOYE",LPS,219,36.93,44.42
05136,"Mme Virginie TOMASINI",LPS,207,34.90,41.98
05136,"M. Jacques VILLIOT",LPS,207,34.90,41.98
05136,"Mme Clémence GERARD",LPS,206,34.73,41.78
05136,"Mme Nathalie BEIL",LPS,205,34.56,41.58
05136,"M. Georges GONDRAN",LPS,200,33.72,40.56
05136,"Mme Florence MATHIEU",LPS,199,33.55,40.36
05136,"M. Christian SARRAZIN",LPS,198,33.38,40.16
05136,"Mme Delphine BRÉMOND-LÉGER",LPS,194,32.71,39.35
05136,"Mme Claire GERARD",LPS,191,32.20,38.74
05136,"Mme Caroline BERGER NICOLIER",LPS,190,32.04,38.53
05136,"M. André ALFONSO",LPS,173,29.17,35.09
05139,"M. Thomas MICHEL",LDVD,342,37.25,45.35
05139,"M. Jean-Marie BERNARD",LDVD,412,44.88,54.64
05140,"Mme Marie-Josèphe GARNIER",LPS,148,63.24,79.14
05140,"M. Nicolas AUBIN",LPS,147,62.82,78.60
05140,"M. Michel RAMBAUD",LPS,138,58.97,73.79
05140,"M. Daniel FAVERET",LPS,134,57.26,71.65
05140,"M. Dominique BONJOUR",LPS,131,55.98,70.05
05140,"M. Jean-Luc BOUDOUARD",LPS,131,55.98,70.05
05140,"M. Jean-François ESTACHY",LPS,124,52.99,66.31
05140,"M. Pierre GUILLEMAIN",LPS,120,51.28,64.17
05140,"M. Gérard PERIER",LPS,118,50.42,63.10
05140,"M. Ludovic DISDIER",LPS,112,47.86,59.89
05140,"M. Thierry ROSATI",LPS,112,47.86,59.89
05140,"M. Marcel COLOMBO",LPS,111,47.43,59.35
05140,"M. Jean-Louis AMAND",LPS,92,39.31,49.19
05140,"Mme Christianne BRITO DE MEDEIROS",LPS,53,22.64,28.34
05141,"M. Bruno ROCHAS",LPS,69,44.80,50.36
05141,"M. Pascal MOYNIER",LPS,65,42.20,47.44
05141,"M. Denis BERMOND",LPS,62,40.25,45.25
05141,"M. Félix FAURE",LPS,47,30.51,34.30
05141,"M. Henri BES",LPS,0,0.00,0.00
05141,"M. Pierre DEVILLE",LPS,0,0.00,0.00
05141,"M. Vincent VALHIER",LPS,0,0.00,0.00
05141,"M. Stéphane FAURE",LPS,0,0.00,0.00
05142,"M. Alain FREYNET",LPS,244,56.48,76.01
05142,"M. Jérôme DE NALE",LPS,243,56.25,75.70
05142,"M. Raymond BARRAUD",LPS,240,55.55,74.76
05142,"M. Michel DANIEL",LPS,234,54.16,72.89
05142,"M. Laurent CALVAT",LPS,229,53.00,71.33
05142,"M. Hervé MICHONNEAU",LPS,228,52.77,71.02
05142,"Mme Ghislaine LACOURTE",LPS,228,52.77,71.02
05142,"M. Pascal CATELAN",LPS,225,52.08,70.09
05142,"M. Cedric ANTOINE",LPS,224,51.85,69.78
05142,"Mme Agnès DALMASSO",LPS,220,50.92,68.53
05142,"Mme Caroline LOUBET",LPS,216,50.00,67.28
05142,"M. Didier LAPPRAND",LPS,100,23.14,31.15
05143,"M. Jean-Pierre BOREL",LPS,44,88.00,95.65
05143,"Mme Régine ESPI",LPS,43,86.00,93.47
05143,"Mme Danièle GIRARD",LPS,43,86.00,93.47
05143,"M. Daniel NUSSAS",LPS,37,74.00,80.43
05143,"M. Luc BARNIAUDY",LPS,35,70.00,76.08
05143,"Mme Brigitte WURMSER",LPS,34,68.00,73.91
05143,"M. Michel LAMBERT",LPS,29,58.00,63.04
05143,"M. Jacques MARTIN",LPS,25,50.00,54.34
05143,"M. Vincent PARIS",LPS,15,30.00,32.60
05144,"M. Louis AUBERT",LPS,110,67.07,76.38
05144,"M. Eric ARTAUD",LPS,109,66.46,75.69
05144,"M. François BARBAN",LPS,108,65.85,75.00
05144,"M. Michel LAGIER",LPS,105,64.02,72.91
05144,"M. Sylvain DAUBOIN",LPS,105,64.02,72.91
05144,"M. Jean-Pierre MARY",LPS,104,63.41,72.22
05144,"M. Guy DEBARGE",LPS,94,57.31,65.27
05144,"Mme Chantal GONSOLIN",LPS,94,57.31,65.27
05144,"M. Sylvain DUPUY",LPS,90,54.87,62.50
05144,"Mme Marielle MASTROPASQUA",LPS,90,54.87,62.50
05144,"M. David BOISSET",LPS,87,53.04,60.41
05144,"M. Patrice LOVATO",LPS,45,27.43,31.25
05144,"Mme Caroline VALLET",LPS,43,26.21,29.86
05144,"M. Marino LENARDUZZI",LPS,36,21.95,25.00
05144,"Mme Isabelle LENARDUZZI",LPS,32,19.51,22.22
05145,"M. Bernard REYNIER",LDVG,213,28.43,35.97
05145,"Mme Josiane ARNOUX",LDVD,379,50.60,64.02
05146,"M. Jean SERRI",LPS,65,46.09,55.55
05146,"M. Jacki BERARD",LPS,57,40.42,48.71
05146,"M. Jean TOURNEZ",LPS,54,38.29,46.15
05146,"Mme Sandrine NICOLLAUD",LPS,51,36.17,43.58
05146,"M. Lonny ODDOS",LPS,0,0.00,0.00
05146,"M. Jean FONTANA",LPS,0,0.00,0.00
05146,"M. Philippe PARGADE",LPS,0,0.00,0.00
05146,"M. Yannick GAST",LPS,0,0.00,0.00
05146,"M. Jean-Jacques SCHWEBEL",LPS,0,0.00,0.00
05146,"M. Alan LE BORGNE",LPS,0,0.00,0.00
05147,"M. Fabien DISDIER",LPS,207,70.64,93.24
05147,"Mme Jocelyne BLANC",LPS,199,67.91,89.63
05147,"M. David BOREL",LPS,196,66.89,88.28
05147,"Mme Odile BLANC",LPS,195,66.55,87.83
05147,"M. Bernard RODRIGUEZ",LPS,194,66.21,87.38
05147,"M. Jérôme ESCALLIER",LPS,188,64.16,84.68
05147,"M. Serge EYRAUD",LPS,186,63.48,83.78
05147,"Mme Delphine BROCHIER",LPS,186,63.48,83.78
05147,"M. Olivier BONELLI",LPS,182,62.11,81.98
05147,"Mme Josette RANGUIS",LPS,179,61.09,80.63
05147,"M. Denis GOSSELIN",LPS,169,57.67,76.12
05148,"M. Vincent LAGIER",LPS,290,69.54,86.56
05148,"M. Jean-Marie AMAR",LPS,280,67.14,83.58
05148,"M. Jérôme LAFONT",LPS,278,66.66,82.98
05148,"M. Stéphan ROUSSEL",LPS,275,65.94,82.08
05148,"M. Jean-Marie BARTHELEMY",LPS,270,64.74,80.59
05148,"M. Jean-Luc TOURRES",LPS,261,62.58,77.91
05148,"M. Stéphane RICARD",LPS,259,62.11,77.31
05148,"Mme Aline VIEU",LPS,258,61.87,77.01
05148,"M. Emmanuel EBRARD",LPS,250,59.95,74.62
05148,"M. Claude LAGARDE",LPS,235,56.35,70.14
05148,"Mme Stéphanie FAURE",LPS,235,56.35,70.14
05148,"M. Lionel JAUSSAUD",LPS,234,56.11,69.85
05148,"Mme Christine ROBIN",LPS,233,55.87,69.55
05148,"M. Bruno EYRAUD",LPS,179,42.92,53.43
05148,"M. Patrice GUEYDAN",LPS,178,42.68,53.13
05148,"M. Denis LAUDREN",LPS,124,29.73,37.01
05149,"M. Emmanuel BLONDEAU",LPS,133,47.67,94.32
05149,"M. Pierre-Jean EYMAR-DAUPHIN",LPS,4,1.43,2.83
05149,"M. Jacques COLLOMB",LPS,4,1.43,2.83
05149,"M. Julien BLANC-COQUAND",LPS,0,0.00,0.00
05149,"Mme Florence EYMAR-DAUPHIN",LPS,0,0.00,0.00
05149,"M. Claude TRABUC",LPS,0,0.00,0.00
05149,"M. Pierre EYMAR-DAUPHIN",LPS,0,0.00,0.00
05149,"M. Robert VILLARD",LPS,0,0.00,0.00
05149,"Mme Marie-Josée BOISSERANC-MANGIN",LPS,0,0.00,0.00
05149,"M. Richard CIAMPI",LPS,0,0.00,0.00
05149,"Mme Isabelle GILBERT-JEANSELME",LPS,0,0.00,0.00
05149,"M. Guy MÉCHIN",LPS,0,0.00,0.00
05150,"M. Hervé JOUBERT",LPS,26,76.47,96.29
05150,"Mme Claudine DEWILDE",LPS,26,76.47,96.29
05150,"M. Jean-Louis CORREARD",LPS,26,76.47,96.29
05150,"M. Liliane COMBE",LPS,26,76.47,96.29
05150,"M. Philippe LOMBARD",LPS,24,70.58,88.88
05150,"M. Thierry CORREARD",LPS,23,67.64,85.18
05150,"M. Jean-Louis COMBE",LPS,22,64.70,81.48
05151,"Mme Marie-Christine DEHAIS",LDVG,245,26.51,41.59
05151,"M. Serge GIORDANO",LDVD,344,37.22,58.40
05152,"M. Christian DUMAS",LPS,100,63.29,78.12
05152,"M. Jean-Luc ALLUIS",LPS,96,60.75,75.00
05152,"M. Georges BOYER",LPS,94,59.49,73.43
05152,"M. Daniel ALLUIS",LPS,92,58.22,71.87
05152,"Mme Anne EYMARD",LPS,87,55.06,67.96
05152,"M. Claude GUEYDAN",LPS,84,53.16,65.62
05152,"M. José GUEYDAN",LPS,84,53.16,65.62
05152,"M. Jean-Pierre GALVIN",LPS,83,52.53,64.84
05152,"M. Daniel DUMAS",LPS,81,51.26,63.28
05152,"M. Gilbert ARMAND",LPS,81,51.26,63.28
05152,"M. Jean-Claude GIGUET",LPS,73,46.20,57.03
05152,"Mme Julie DUMAS",LPS,68,43.03,53.12
05152,"M. Carol BERNOU",LPS,35,22.15,27.34
05153,"M. Jean-Pierre CHABRE",LPS,187,60.91,92.11
05153,"M. David GONDRE",LPS,185,60.26,91.13
05153,"Mme Martine LECA",LPS,185,60.26,91.13
05153,"M. Emmanuel BOCQUET",LPS,183,59.60,90.14
05153,"Mme Florence FAURE",LPS,180,58.63,88.66
05153,"M. Gérard BLANCHARD",LPS,179,58.30,88.17
