code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
35170,"M. Jean-Luc DELAUNAY",INDIVIDU,273,62.04,70.90
35170,"M. Paul BEAUGENDRE",INDIVIDU,272,61.81,70.64
35170,"M. Gaëtan LIGER",INDIVIDU,268,60.90,69.61
35170,"M. Joseph ROYER",INDIVIDU,259,58.86,67.27
35170,"M. Jean-Baptiste FANOVARD",INDIVIDU,255,57.95,66.23
35170,"M. Olivier LEONARD",INDIVIDU,253,57.50,65.71
35170,"M. Stéphane LE BEVER",INDIVIDU,252,57.27,65.45
35170,"Mme Emmanuelle DENIS",INDIVIDU,235,53.40,61.03
35170,"Mme Marie-Christine LECONTE",INDIVIDU,123,27.95,31.94
35170,"M. Jérémy JUGUET",INDIVIDU,107,24.31,27.79
35170,"M. Arnaud DE LA MONNERAYE",INDIVIDU,107,24.31,27.79
35170,"M. Loic SAVIN",INDIVIDU,107,24.31,27.79
35170,"Mme Virginie BILLON",INDIVIDU,105,23.86,27.27
35170,"M. Jean DEPLANO",INDIVIDU,99,22.50,25.71
35170,"M. Ludovic LESOURD",INDIVIDU,93,21.13,24.15
35170,"M. Nicolas DANNEVILLE",INDIVIDU,90,20.45,23.37
35170,"M. John ALINQUANT",INDIVIDU,86,19.54,22.33
35170,"Mme Cécile MIRLICOURTOIS",INDIVIDU,86,19.54,22.33
35170,"Mme Emilienne DELAMARCHE",INDIVIDU,86,19.54,22.33
35170,"Mme Isabelle DEPLANO",INDIVIDU,82,18.63,21.29
35170,"Mme Salomé BONNEFOI",INDIVIDU,81,18.40,21.03
35170,"Mme Patricia BRIANT",INDIVIDU,81,18.40,21.03
35170,"Mme Mélisande MORLIER",INDIVIDU,80,18.18,20.77
35171,"M. René GOURGA",LDVD,426,33.54,42.77
35171,"M. Jean-Claude OMNES",LDIV,570,44.88,57.22
35172,"M. Georges DUMAS",LDIV,464,40.10,50.82
35172,"M. Michel PONCELET",LDIV,449,38.80,49.17
35173,"Mme Annie LIS",LDVD,846,19.43,26.77
35173,"M. Claude JAOUEN",LDVG,1368,31.41,43.29
35173,"M. Pierre HUCKERT",LDIV,946,21.72,29.93
35174,"M. Pierre GUERIN",INDIVIDU,259,54.64,63.48
35174,"Mme Thérèse TYLEK",INDIVIDU,258,54.43,63.23
35174,"M. Olivier POSTE",INDIVIDU,250,52.74,61.27
35174,"M. Dominique GUERIN",INDIVIDU,250,52.74,61.27
35174,"M. Frédéric TENNEREL",INDIVIDU,248,52.32,60.78
35174,"Mme Christelle CHALOPIN",INDIVIDU,242,51.05,59.31
35174,"Mme Marie-Annick BATTAIS",INDIVIDU,240,50.63,58.82
35174,"M. Benoit MARTIN",INDIVIDU,239,50.42,58.57
35174,"Mme Isabelle BUAT",INDIVIDU,238,50.21,58.33
35174,"Mme Sonia GERAULT",INDIVIDU,238,50.21,58.33
35174,"M. Christophe CHALOPIN",INDIVIDU,237,50.00,58.08
35174,"Mme Nelly TALVA GOURDIN",INDIVIDU,237,50.00,58.08
35174,"M. Nicolas PIQUEREL",INDIVIDU,235,49.57,57.59
35174,"M. Arnaud HALEUX",INDIVIDU,234,49.36,57.35
35174,"Mme Catherine HARDY",INDIVIDU,227,47.89,55.63
35174,"M. Claude DUVAL",INDIVIDU,176,37.13,43.13
35174,"M. Thierry CAHU",INDIVIDU,172,36.28,42.15
35174,"M. Michel LERALLU",INDIVIDU,169,35.65,41.42
35174,"Mme Huguette DESANCE",INDIVIDU,155,32.70,37.99
35174,"M. Bertin DE BAILLIENCOURT",INDIVIDU,155,32.70,37.99
35174,"Mme Valérie DESMOTS",INDIVIDU,152,32.06,37.25
35174,"M. Romain GUERAULT",INDIVIDU,151,31.85,37.00
35174,"M. Claude VIVIER",INDIVIDU,150,31.64,36.76
35174,"M. Cédric DEGASNE",INDIVIDU,149,31.43,36.51
35174,"M. Christian CAUBRIERE",INDIVIDU,144,30.37,35.29
35174,"Mme Isabelle GUIMARD",INDIVIDU,143,30.16,35.04
35174,"M. Roger ASTIER",INDIVIDU,142,29.95,34.80
35174,"Mme Soizic HERBERT",INDIVIDU,138,29.11,33.82
35174,"Mme Jane CROSS",INDIVIDU,133,28.05,32.59
35174,"M. Christian CLOSSAIS",INDIVIDU,121,25.52,29.65
35175,"M. Jean Yves INIZAN",LDVG,286,40.11,100.00
35176,"M. Thierry BEAUJOUAN",LDVG,1050,48.65,70.51
35176,"M. Christian AUBAULT",LDVD,439,20.34,29.48
35177,"M. Gérard BAZIN",LDVG,1291,40.63,100.00
35178,"M. Pascal DALLE",LDIV,218,21.02,25.73
35178,"M. Olivier BARBETTE",LDVD,343,33.07,40.49
35178,"Mme Nolwenn PRIOUL",LUC,286,27.57,33.76
35179,"Mme Jacqueline CHAUVRY",LDIV,774,30.35,45.34
35179,"M. Dominique LOUVEL",LDVD,933,36.58,54.65
35180,"Mme Patricia MAURAIS",INDIVIDU,220,44.35,55.83
35180,"Mme Eugénie TOUZARD",INDIVIDU,213,42.94,54.06
35180,"M. Daniel MONNIER",INDIVIDU,212,42.74,53.80
35180,"M. Alain DELAHAYE",INDIVIDU,211,42.54,53.55
35180,"Mme Annick MONNIER",INDIVIDU,211,42.54,53.55
35180,"M. Jean ROUAULT",INDIVIDU,210,42.33,53.29
35180,"M. Bruno LAUBRETON",INDIVIDU,209,42.13,53.04
35180,"Mme Carole LEROMAIN",INDIVIDU,207,41.73,52.53
35180,"M. Dominique GOUAILLIER",INDIVIDU,205,41.33,52.03
35180,"M. Sébastien LEMONNIER",INDIVIDU,203,40.92,51.52
35180,"M. Laurent JOUQUAND",INDIVIDU,201,40.52,51.01
35180,"M. Dominique LELIEVRE",INDIVIDU,201,40.52,51.01
35180,"Mme Chantal BUAN",INDIVIDU,201,40.52,51.01
35180,"Mme Marie-France TUAL",INDIVIDU,200,40.32,50.76
35180,"M. Maxime EVEN",INDIVIDU,199,40.12,50.50
35180,"M. Xavier TROTIN",INDIVIDU,195,39.31,49.49
35180,"M. Ludovic CHASSAN",INDIVIDU,195,39.31,49.49
35180,"M. Henri BUSNEL",INDIVIDU,193,38.91,48.98
35180,"M. Stéphane MANDARON",INDIVIDU,191,38.50,48.47
35180,"Mme Julie SEVESTRE",INDIVIDU,187,37.70,47.46
35180,"M. Gilles MORIN",INDIVIDU,187,37.70,47.46
35180,"Mme Madeleine MALLARD",INDIVIDU,187,37.70,47.46
35180,"M. Ludovic EVEN",INDIVIDU,186,37.50,47.20
35180,"M. Samuel LEFEBVRE",INDIVIDU,186,37.50,47.20
35180,"M. André ROCHEFORT",INDIVIDU,185,37.29,46.95
35180,"Mme Sylvie ROUDAUT",INDIVIDU,184,37.09,46.70
35180,"Mme Fabienne CHAMPALAUNE",INDIVIDU,183,36.89,46.44
35180,"M. Christian DÉPÉE",INDIVIDU,172,34.67,43.65
35180,"Mme Marie-Annick AVRIL",INDIVIDU,162,32.66,41.11
35181,"M. Matthieu DABROWSKI",LDIV,134,10.90,19.17
35181,"M. François MOREAU",LDVG,565,45.97,80.82
35183,"M. Jean-Christophe SMATI",INDIVIDU,356,62.67,98.07
35183,"Mme Céline GILBERT",INDIVIDU,355,62.50,97.79
35183,"Mme Katia LAMI",INDIVIDU,345,60.73,95.04
35183,"M. Pascal GUESNON",INDIVIDU,345,60.73,95.04
35183,"M. Jacques PERRIER",INDIVIDU,345,60.73,95.04
35183,"M. Laurent LOISEL",INDIVIDU,344,60.56,94.76
35183,"M. Sébastien VILAINE",INDIVIDU,342,60.21,94.21
35183,"M. Joseph JEULAND",INDIVIDU,341,60.03,93.93
35183,"Mme Stéphanie SAUDRAIS",INDIVIDU,341,60.03,93.93
35183,"M. Christian BOISRAME",INDIVIDU,341,60.03,93.93
35183,"Mme Isabelle SAUVAGE",INDIVIDU,340,59.85,93.66
35183,"M. Yves GRENIER",INDIVIDU,333,58.62,91.73
35183,"Mme Julie VINOUZE",INDIVIDU,331,58.27,91.18
35183,"M. Fabrice BLOT",INDIVIDU,330,58.09,90.90
35183,"M. Christian STEPHAN",INDIVIDU,324,57.04,89.25
35184,"M. Serge JALU",LDVG,1465,39.04,59.43
35184,"M. Guy PAGE",LDVD,1000,26.65,40.56
35185,"M. David CHEMINANT",INDIVIDU,76,37.81,58.01
35185,"M. Pierre-Albert DE CALAN",INDIVIDU,48,23.88,36.64
35185,"M. Patrick BILLON",INDIVIDU,7,3.48,5.34
35185,"M. Jean-Pierre BRISSIER",INDIVIDU,0,0.00,0.00
35185,"Mme Nathalie STEF",INDIVIDU,0,0.00,0.00
35186,"Mme Marie-Elisabeth SOLIER",LDIV,391,42.54,100.00
35187,"Mme Rozenn GEFFROY",LDVG,302,32.26,43.83
35187,"M. Michel DUAULT",LUDI,387,41.34,56.16
35188,"M. Gérard DEMAURE",LDIV,339,7.17,10.32
35188,"Mme Claudia ROUAUX",LDVG,1460,30.89,44.45
35188,"Mme Delphine DAVID",LDVD,1485,31.42,45.21
35189,"Mme Brigitte LE MEN",LDVG,1092,47.02,69.07
35189,"M. Sylvain GALLIER",LDIV,489,21.05,30.92
35190,"M. Jean-François NIVLET",INDIVIDU,117,61.57,87.96
35190,"M. Gérard COUASNON",INDIVIDU,115,60.52,86.46
35190,"M. Lionel GENEVÉE",INDIVIDU,107,56.31,80.45
35190,"M. Sébastien CHESNEL",INDIVIDU,106,55.78,79.69
35190,"M. Stéphane CHARBONNEL",INDIVIDU,103,54.21,77.44
35190,"M. Roger BUFFET",INDIVIDU,101,53.15,75.93
35190,"Mme Ludivine SAUVE",INDIVIDU,96,50.52,72.18
35190,"Mme Christine FRETAY",INDIVIDU,93,48.94,69.92
35190,"Mme Monique JAMES",INDIVIDU,93,48.94,69.92
35190,"Mme Monique BARBELETTE",INDIVIDU,91,47.89,68.42
35190,"Mme Denise THEBAULT",INDIVIDU,91,47.89,68.42
35190,"M. Laurent LOUVION",INDIVIDU,51,26.84,38.34
35191,"M. Jean MALAPERT",LMDM,284,39.49,100.00
35192,"M. Georges BERHAULT",INDIVIDU,61,36.30,51.69
35192,"M. Denis BEAURAIN",INDIVIDU,25,14.88,21.18
35192,"M. Gérard GIRONES",INDIVIDU,22,13.09,18.64
35192,"Mme Christiane SOMMIER",INDIVIDU,10,5.95,8.47
35193,"M. Jean-Yves BILLON",LDVG,669,48.40,100.00
35194,"M. Louis MENAGER",LDVD,361,40.65,100.00
35195,"M. Yvon TAILLARD",LDIV,566,37.85,52.21
35195,"M. Patrick VASSEUR",LDIV,518,34.64,47.78
35196,"M. Bernard POIRIER",LDVG,1661,29.48,45.00
35196,"M. Thierry LE BIHAN",LDIV,2030,36.03,54.99
35197,"M. Bernard LIGER",LDVD,320,35.28,47.90
35197,"M. Thierry LUCAS",LDIV,348,38.36,52.09
35198,"M. Dominique GREGOIRE",INDIVIDU,244,46.92,59.95
35198,"Mme Martine FROGEAIS",INDIVIDU,241,46.34,59.21
35198,"M. Armel GODAIS",INDIVIDU,238,45.76,58.47
35198,"Mme Chrystèle LEFEVRE",INDIVIDU,237,45.57,58.23
35198,"M. Pierre MELOT",INDIVIDU,236,45.38,57.98
35198,"Mme Bernadette COMBETTES",INDIVIDU,232,44.61,57.00
35198,"M. Samuel TAUVRY",INDIVIDU,232,44.61,57.00
35198,"M. Michel MELOT",INDIVIDU,231,44.42,56.75
35198,"Mme Pauline SAGLIO",INDIVIDU,230,44.23,56.51
35198,"M. Gilbert GEORGEAULT",INDIVIDU,227,43.65,55.77
35198,"Mme Isabelle DENIS",INDIVIDU,227,43.65,55.77
35198,"M. Benoît POULAIN",INDIVIDU,227,43.65,55.77
35198,"Mme Anne Marie MORLIER",INDIVIDU,225,43.26,55.28
35198,"Mme Laurence MORICE",INDIVIDU,222,42.69,54.54
35198,"M. Yves LEHUEROU KERISEL",INDIVIDU,207,39.80,50.85
35198,"M. Jean-Yves LUCAS",INDIVIDU,186,35.76,45.70
35198,"M. Joseph LERAY",INDIVIDU,176,33.84,43.24
35198,"M. Anthony ROUXEL",INDIVIDU,175,33.65,42.99
35198,"Mme Catherine LOUAISIL",INDIVIDU,175,33.65,42.99
35198,"Mme Juliette BATAIS",INDIVIDU,173,33.26,42.50
35198,"M. Christophe COUPEAUX",INDIVIDU,173,33.26,42.50
35198,"Mme Marcelle SALMON",INDIVIDU,173,33.26,42.50
35198,"Mme Bernadette HEINRY",INDIVIDU,172,33.07,42.26
35198,"M. Frank SAVARY",INDIVIDU,171,32.88,42.01
35198,"M. Jérôme GILBERT",INDIVIDU,169,32.50,41.52
35198,"M. Benoît PERROT",INDIVIDU,166,31.92,40.78
35198,"Mme Catherine SKOULIOS",INDIVIDU,166,31.92,40.78
35198,"M. Laurent QUARDON",INDIVIDU,166,31.92,40.78
35198,"M. Jacques-Yves LEBRETON",INDIVIDU,164,31.53,40.29
35198,"Mme Marie-Claire SOUVIGNÉ",INDIVIDU,162,31.15,39.80
35199,"Mme Sophie HUNAULT",INDIVIDU,148,75.51,94.26
35199,"M. Gilbert GERARD",INDIVIDU,140,71.42,89.17
35199,"M. Philippe BACHELIER",INDIVIDU,139,70.91,88.53
35199,"M. Thierry CADO",INDIVIDU,134,68.36,85.35
35199,"M. Fabien CHRETIENNE",INDIVIDU,132,67.34,84.07
35199,"M. Christopher DEME",INDIVIDU,129,65.81,82.16
35199,"M. Guy CHEDEMAIL",INDIVIDU,122,62.24,77.70
35199,"M. Pierre GAUDIN",INDIVIDU,119,60.71,75.79
35199,"M. Quentin CAILLARD",INDIVIDU,117,59.69,74.52
35199,"Mme Sylvie FEVRIER",INDIVIDU,115,58.67,73.24
35199,"M. Christian JAN",INDIVIDU,110,56.12,70.06
35199,"Mme Gaëlle PORNON",INDIVIDU,106,54.08,67.51
35199,"M. Régis RODRIGUEZ",INDIVIDU,60,30.61,38.21
35200,"M. Yves COLAS",INDIVIDU,305,48.95,73.84
35200,"Mme Yvonne CHEVRIER",INDIVIDU,302,48.47,73.12
35200,"M. Hervé BERTIN",INDIVIDU,293,47.03,70.94
35200,"M. Laurent GUEROIS",INDIVIDU,279,44.78,67.55
35200,"Mme Mathilde CHEDEMAIL",INDIVIDU,274,43.98,66.34
35200,"M. Patrice DUGAS",INDIVIDU,268,43.01,64.89
35200,"M. Sylvain CHEVRIER",INDIVIDU,265,42.53,64.16
35200,"M. Nicolas PRIOUR",INDIVIDU,261,41.89,63.19
35200,"Mme Marie-Thérèse HOCDE",INDIVIDU,245,39.32,59.32
35200,"M. Lionel CHENEVIERE",INDIVIDU,238,38.20,57.62
35200,"Mme Valerie ESNAULT",INDIVIDU,236,37.88,57.14
35200,"M. Lucien DUTERTRE",INDIVIDU,227,36.43,54.96
35200,"Mme Anne-Sophie CORNÉE",INDIVIDU,227,36.43,54.96
35200,"M. Joseph MOREAU",INDIVIDU,226,36.27,54.72
35200,"M. Pierrick BARRÉ",INDIVIDU,222,35.63,53.75
35200,"M. Koku PANIAH",INDIVIDU,217,34.83,52.54
35200,"M. Bertrand CORNÉE",INDIVIDU,210,33.70,50.84
35200,"M. Louis-Paul HUNAULT",INDIVIDU,199,31.94,48.18
35200,"M. Jean-François MARSOLLIER",INDIVIDU,190,30.49,46.00
35200,"M. Cédric FOLIARD",INDIVIDU,182,29.21,44.06
35200,"M. Philippe ROUSSEAU",INDIVIDU,178,28.57,43.09
35200,"M. Christophe FERLAY",INDIVIDU,144,23.11,34.86
35201,"Mme Anne-Marie MORICE",INDIVIDU,324,55.19,81.40
35201,"M. Jacques BESNARD",INDIVIDU,317,54.00,79.64
35201,"M. Jean-Paul GARCON",INDIVIDU,316,53.83,79.39
35201,"Mme Jocelyne CHARPENTIER",INDIVIDU,315,53.66,79.14
35201,"M. Claude BRIAND",INDIVIDU,314,53.49,78.89
35201,"M. Jean-Luc POIRIER",INDIVIDU,314,53.49,78.89
35201,"M. Pierrick CARRISSANT",INDIVIDU,304,51.78,76.38
35201,"M. Nicolas LE VAILLANT",INDIVIDU,296,50.42,74.37
35201,"M. Marcel FORTIN",INDIVIDU,290,49.40,72.86
35201,"M. Pierre TROCHU",INDIVIDU,288,49.06,72.36
35201,"Mme Isabelle MOYNAT DANET",INDIVIDU,277,47.18,69.59
35201,"Mme Sylvie MAILLARD",INDIVIDU,277,47.18,69.59
35201,"Mme Marie-Noëlle BARIOU",INDIVIDU,276,47.01,69.34
35201,"Mme Christa TALLEC",INDIVIDU,274,46.67,68.84
35201,"M. Marcel MINIER",INDIVIDU,251,42.75,63.06
35202,"M. Jérémy LASNIER",INDIVIDU,434,59.04,93.93
35202,"Mme Sophie AUBRY",INDIVIDU,416,56.59,90.04
35202,"M. Alain GENOUEL",INDIVIDU,403,54.82,87.22
35202,"M. Olivier MIGOT",INDIVIDU,402,54.69,87.01
35202,"M. Roland FRASLIN",INDIVIDU,397,54.01,85.93
35202,"M. Serge BRIAND",INDIVIDU,392,53.33,84.84
35202,"M. Frédéric MARTIN",INDIVIDU,391,53.19,84.63
35202,"M. Pierrick GAREL",INDIVIDU,390,53.06,84.41
35202,"M. Nicolas PAVEC",INDIVIDU,387,52.65,83.76
35202,"M. Silvio THOMAZEAU",INDIVIDU,384,52.24,83.11
35202,"Mme Cécile DUHAUTOY",INDIVIDU,383,52.10,82.90
35202,"Mme Françoise DESCHAMPS",INDIVIDU,379,51.56,82.03
35202,"Mme Graziella VALLEE",INDIVIDU,375,51.02,81.16
35202,"Mme Arlette BRIEUC",INDIVIDU,367,49.93,79.43
35202,"Mme Christine GARDAN",INDIVIDU,354,48.16,76.62
35203,"M. Alban BERTHELOT",INDIVIDU,162,72.32,90.50
35203,"M. Stéphane BESNARD",INDIVIDU,153,68.30,85.47
35203,"Mme Fabienne BONDON",INDIVIDU,150,66.96,83.79
35203,"M. Didier AGAESSE",INDIVIDU,140,62.50,78.21
35203,"M. Loïc JOUAN",INDIVIDU,139,62.05,77.65
35203,"M. Jérôme TOSTIVINT",INDIVIDU,129,57.58,72.06
35203,"Mme Sandrine BOUCARD-GUIHARD",INDIVIDU,122,54.46,68.15
35203,"Mme Elisabeth BUREL",INDIVIDU,121,54.01,67.59
35203,"M. Julien MENU",INDIVIDU,112,50.00,62.56
35203,"M. Philippe DUAULT",INDIVIDU,112,50.00,62.56
35203,"M. Raymond BESNARD",INDIVIDU,105,46.87,58.65
35203,"M. Jérôme ESNAULT",INDIVIDU,105,46.87,58.65
35203,"M. Guillaume TRAMIER",INDIVIDU,100,44.64,55.86
35203,"Mme Marie-Paule VILLEPONTOU",INDIVIDU,58,25.89,32.40
35204,"M. Jean-Marc LEGAGNEUR",LDVG,792,35.18,56.81
35204,"M. Pierre LOCQUET",LDIV,602,26.74,43.18
35205,"M. Bertrand MALLET",INDIVIDU,183,61.00,85.51
35205,"M. Jérôme CHARRIERE",INDIVIDU,173,57.66,80.84
35205,"Mme Céline ANGER-BESNARD",INDIVIDU,164,54.66,76.63
35205,"Mme Sylvie BOURDON",INDIVIDU,152,50.66,71.02
35205,"M. Christopher STAINES",INDIVIDU,152,50.66,71.02
35205,"Mme Isabelle LEMONNIER",INDIVIDU,149,49.66,69.62
35205,"M. Yves BOUVET",INDIVIDU,147,49.00,68.69
35205,"M. Gilles MARCHAL",INDIVIDU,147,49.00,68.69
35205,"M. Rémy VAUGEOIS",INDIVIDU,141,47.00,65.88
35205,"M. Jean-Yves EON",INDIVIDU,135,45.00,63.08
35205,"M. Guillaume LORIN",INDIVIDU,130,43.33,60.74
35206,"Mme Sylvie EPAUD",LDVG,1305,26.98,41.85
35206,"M. Gilles DE BEL AIR",LDIV,1813,37.48,58.14
35207,"M. Stéphane LENFANT",LDVG,1376,32.92,48.26
35207,"Mme Marielle MURET-BAUDOIN",LDVD,1475,35.29,51.73
35208,"M. Daniel DEIN",LDVG,1199,42.57,100.00
35209,"M. Joseph MENARD",LDVD,405,50.18,100.00
35210,"M. Paul KERDRAON",LDVD,3406,44.39,68.50
35210,"M. Gil DESMOULIN",LDVG,1566,20.41,31.49
35211,"M. Alain LEFEUVRE",LDIV,694,54.30,100.00
35212,"Mme Marie-Thérèse DRENIAUD-MOREL",LDIV,120,14.83,19.04
35212,"M. Laurent KAZMIERCZAK",LDVD,233,28.80,36.98
35212,"M. Jean-Marie PRINCEN",LDIV,277,34.23,43.96
35214,"M. Patrice CHEVALLIER",INDIVIDU,129,27.38,42.01
35214,"M. Jean-Paul JAVELLE",INDIVIDU,107,22.71,34.85
35214,"Mme Céline CONNIN",INDIVIDU,70,14.86,22.80
35214,"M. Laurent PETIT",INDIVIDU,1,0.21,0.32
35214,"M. Denis BRAULT",INDIVIDU,0,0.00,0.00
35214,"M. Lezin GALAIS",INDIVIDU,0,0.00,0.00
35214,"M. René HEUDRE",INDIVIDU,0,0.00,0.00
35214,"Mme Annie POMMEREUL",INDIVIDU,0,0.00,0.00
35214,"M. Sylvain GARDAN",INDIVIDU,0,0.00,0.00
35214,"Mme Laetitia RIMPOT",INDIVIDU,0,0.00,0.00
35214,"M. Jean-Claude GAUTHEREAU",INDIVIDU,0,0.00,0.00
35214,"Mme Germaine LALSAGA",INDIVIDU,0,0.00,0.00
35214,"M. Samuel DESBUISSON",INDIVIDU,0,0.00,0.00
35214,"Mme Sabrina GLEDEL",INDIVIDU,0,0.00,0.00
35214,"Mme Régine MOISAN",INDIVIDU,0,0.00,0.00
35214,"Mme Sabrina DUPONT",INDIVIDU,0,0.00,0.00
35214,"M. Nicolas GUILLEUX",INDIVIDU,0,0.00,0.00
35215,"M. Maurice JANVIER",LDVD,432,46.50,100.00
35216,"M. Alain FROGER",LDVD,411,42.94,60.70
35216,"M. Jacky SAVIN",LDIV,266,27.79,39.29
35217,"M. Dominique DE LEGGE",LDIV,412,38.28,100.00
35218,"M. Emmanuel LOUIS",INDIVIDU,167,29.60,51.86
35218,"M. Hervé DAYOT",INDIVIDU,155,27.48,48.13
35218,"M. Anthony BERTHELOT",INDIVIDU,0,0.00,0.00
35218,"M. Eric DESMOUCELLE",INDIVIDU,0,0.00,0.00
35218,"M. Jérôme STROUBANTE",INDIVIDU,0,0.00,0.00
35218,"M. Michel BOURVEN",INDIVIDU,0,0.00,0.00
35218,"Mme Patricia DUVAL-GENDROT",INDIVIDU,0,0.00,0.00
35218,"M. Bernard NOEL",INDIVIDU,0,0.00,0.00
35218,"Mme Christelle COIC",INDIVIDU,0,0.00,0.00
35218,"Mme Chantal GIBOIRE",INDIVIDU,0,0.00,0.00
35218,"M. Ernest PHILIPPE",INDIVIDU,0,0.00,0.00
35218,"M. Samuel GUERIN",INDIVIDU,0,0.00,0.00
35218,"M. Didier PIERRE",INDIVIDU,0,0.00,0.00
35218,"M. Frédéric DELAUNAY",INDIVIDU,0,0.00,0.00
35218,"Mme Fabienne JOLIVEL",INDIVIDU,0,0.00,0.00
35218,"M. Régis PIQUET",INDIVIDU,0,0.00,0.00
35219,"M. Franck PICHOT",LDVG,891,35.09,49.63
35219,"M. Marcel BOUVIER",LDVD,904,35.60,50.36
35220,"M. Dominique DENIEUL",LDVD,786,48.63,100.00
35221,"M. Eric BOURASSEAU",LDVD,863,44.59,100.00
35222,"M. Louis THEBAULT",LDIV,552,41.94,54.87
35222,"M. Christian COUET",LDVG,454,34.49,45.12
35223,"M. Laurent PEYRÈGNE",LDIV,1109,40.32,100.00
35224,"M. Henri RUELLAN",LDVD,533,27.40,37.24
35224,"M. Jean-Luc BEAUDOIN",LDVG,702,36.09,49.05
35224,"M. Serge AUFFRET",LDIV,196,10.07,13.69
35225,"Mme Jocelyne BRYON",INDIVIDU,308,59.57,91.39
35225,"Mme Evelyne SIMON-GLORY",INDIVIDU,307,59.38,91.09
35225,"M. Jean-Pierre MOREL",INDIVIDU,304,58.80,90.20
35225,"M. Patrick THIBAULT",INDIVIDU,303,58.60,89.91
35225,"M. Sandy HERVÉ",INDIVIDU,302,58.41,89.61
35225,"Mme Nathalie BONENFANT",INDIVIDU,300,58.02,89.02
35225,"M. Rémy DELION",INDIVIDU,300,58.02,89.02
35225,"M. Arnaud DELOFFRE",INDIVIDU,299,57.83,88.72
35225,"Mme Cécile MARY",INDIVIDU,298,57.64,88.42
35225,"Mme Magalie DÉSERT",INDIVIDU,297,57.44,88.13
35225,"M. Mickaël BAUX",INDIVIDU,295,57.05,87.53
35225,"M. Eric MOREL",INDIVIDU,294,56.86,87.24
35225,"M. Patrick COQUIO",INDIVIDU,289,55.89,85.75
35225,"M. Frédéric DELAROCHEAULION",INDIVIDU,282,54.54,83.67
35225,"Mme Soazig CLOSSAIS",INDIVIDU,279,53.96,82.78
35226,"M. Loïc REGEARD",LDVG,716,57.32,74.50
35226,"M. Pascal EGAULT",LDIV,245,19.61,25.49
35227,"Mme Morgane JOUANOLOU - TOULLEC",LDIV,713,32.99,48.73
35227,"Mme Patricia COUSIN",LDIV,750,34.70,51.26
35228,"M. Emile BARBIER",LDVD,302,6.25,10.11
35228,"M. Daniel LEROY",LDVD,895,18.53,29.97
35228,"M. Alain LAUNAY",LDVG,1789,37.03,59.91
35229,"M. Frédéric MARTIN",LDVD,465,51.32,100.00
35230,"M. Gérard BARBEDETTE",INDIVIDU,191,62.82,78.92
35230,"M. Denis GAUTIER",INDIVIDU,190,62.50,78.51
35230,"M. Noel DEMAZEL",INDIVIDU,187,61.51,77.27
35230,"M. Bertrand CARAES",INDIVIDU,185,60.85,76.44
35230,"Mme Aurore SALIOT",INDIVIDU,180,59.21,74.38
35230,"Mme Sandrine BLANC",INDIVIDU,171,56.25,70.66
35230,"M. Anthony ROBIDEL",INDIVIDU,169,55.59,69.83
35230,"M. Stephane LABE",INDIVIDU,168,55.26,69.42
35230,"M. Vincent BLANCHET",INDIVIDU,144,47.36,59.50
35230,"M. Edmond COUSIN",INDIVIDU,134,44.07,55.37
35230,"Mme Jocelyne GERMAIN",INDIVIDU,133,43.75,54.95
35230,"M. Jean-Claude GUÉRAULT",INDIVIDU,89,29.27,36.77
35230,"Mme Marie-Cécile PAPAIL",INDIVIDU,81,26.64,33.47
35230,"Mme Martine HURÉ",INDIVIDU,78,25.65,32.23
35230,"M. Michel REMOND",INDIVIDU,71,23.35,29.33
35230,"Mme Catherine LEGROS",INDIVIDU,62,20.39,25.61
35230,"M. Florent GENIN",INDIVIDU,61,20.06,25.20
35230,"M. Freddy PAYEN",INDIVIDU,53,17.43,21.90
35230,"Mme Maguy VIVIER",INDIVIDU,51,16.77,21.07
35230,"Mme Magali LETONDEUR-BOUILLAULT",INDIVIDU,51,16.77,21.07
35230,"M. Frédéric PAYEN",INDIVIDU,39,12.82,16.11
35231,"M. Guy RINFRAY",LDVD,416,52.00,100.00
35232,"M. Frédéric FAUCHEUX",INDIVIDU,159,63.34,84.12
35232,"M. Freddy HERMENIER",INDIVIDU,151,60.15,79.89
35232,"M. Gabriel LAGOUTE",INDIVIDU,145,57.76,76.71
35232,"M. Emmanuel LEMOINE",INDIVIDU,143,56.97,75.66
35232,"M. Jean-Yves BOURCIER",INDIVIDU,140,55.77,74.07
35232,"M. Olivier LEGRAND",INDIVIDU,138,54.98,73.01
35232,"Mme Nelly LEMERCIER",INDIVIDU,138,54.98,73.01
35232,"M. Georges GROUSSARD",INDIVIDU,137,54.58,72.48
35232,"Mme Laurence DALOZ",INDIVIDU,136,54.18,71.95
35232,"Mme Angéline HAUTBOIS",INDIVIDU,128,50.99,67.72
35232,"Mme Guylène DOURDAIN",INDIVIDU,115,45.81,60.84
35233,"M. Armand CHÂTEAUGIRON",LDIV,446,40.80,54.85
35233,"M. Jacques BORDE",LDIV,367,33.57,45.14
35234,"M. Hubert LORAND",LDIV,369,42.17,100.00
35235,"M. Bruno LEPAGE",LDVD,323,37.60,49.69
35235,"M. Gérard CHOPIN",LDIV,327,38.06,50.30
35236,"M. Pascal DUCHENE",LDVD,1996,29.02,51.96
35236,"M. François GERARD",LUG,1845,26.82,48.03
