code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
36177,"M. Alfred PRINCE",LPS,145,53.30,70.04
36177,"M. Guy AXISA",LPS,142,52.20,68.59
36177,"M. Thierry BERNARD",LPS,126,46.32,60.86
36177,"M. Jean-Michel BIARDEAU",LPS,125,45.95,60.38
36177,"M. Marc COUSSEAU",LPS,110,40.44,53.14
36177,"M. Pascal DELANAUD",LPS,108,39.70,52.17
36177,"Mme Dominique PELLERIN",LPS,108,39.70,52.17
36177,"M. Jack BARITAUD",LPS,107,39.33,51.69
36178,"M. Gérard LISSONNET",LPS,145,59.42,86.82
36178,"M. Jean VIDY",LPS,136,55.73,81.43
36178,"M. Raymond JULLIEN",LPS,136,55.73,81.43
36178,"M. Jean-Claude INVERNIZZI",LPS,134,54.91,80.23
36178,"M. Vincent BONNARME",LPS,131,53.68,78.44
36178,"M. Marcel BLOCH",LPS,123,50.40,73.65
36178,"Mme Martine DUMIOT",LPS,119,48.77,71.25
36178,"Mme Florence CHARDRON",LPS,117,47.95,70.05
36178,"M. Michel TIENNAULT",LPS,114,46.72,68.26
36178,"M. Jean-Louis CHEZEAUX",LPS,113,46.31,67.66
36178,"M. Léon RICORDEL",LPS,111,45.49,66.46
36179,"M. Pascal AUCANTE",LPS,106,68.83,96.36
36179,"M. Freddy PRINCE",LPS,106,68.83,96.36
36179,"M. Frédéric MORAND",LPS,102,66.23,92.72
36179,"M. Jean-François SIAUDEAU",LPS,102,66.23,92.72
36179,"Mme Caroline CHERET",LPS,101,65.58,91.81
36179,"Mme Martine CHAGNON",LPS,100,64.93,90.90
36179,"M. Romain OUVRAT",LPS,100,64.93,90.90
36179,"M. Thierry CHAUVEAU",LPS,100,64.93,90.90
36179,"M. Sylvain SUREAU",LPS,99,64.28,90.00
36179,"M. Claude FEUILLADE",LPS,98,63.63,89.09
36179,"M. Jérôme FEUILLADE",LPS,94,61.03,85.45
36180,"M. Jean-Pierre NICOLET",LPS,378,55.42,74.26
36180,"M. François ROBIN",LPS,363,53.22,71.31
36180,"M. Félix AKIYO",LPS,355,52.05,69.74
36180,"M. Jean-Pierre GOYER",LPS,354,51.90,69.54
36180,"M. Serge ROUET",LPS,352,51.61,69.15
36180,"M. Florian DUBREUIL",LPS,351,51.46,68.95
36180,"Mme Aurélie LARDEAU",LPS,342,50.14,67.19
36180,"M. Michel SOULAS",LPS,333,48.82,65.42
36180,"Mme Chantal PADELLEC",LPS,321,47.06,63.06
36180,"Mme Michèle SELLERON",LPS,321,47.06,63.06
36180,"M. Jean BREMAUD",LPS,314,46.04,61.68
36180,"Mme Agnès GONNET",LPS,314,46.04,61.68
36180,"M. Michel PIN",LPS,310,45.45,60.90
36180,"Mme Sylviane PLANTELIN",LPS,300,43.98,58.93
36180,"M. Patrick LAMBILLIOTTE",LPS,286,41.93,56.18
36180,"M. Georges CENDRIER",LPS,283,41.49,55.59
36181,"M. Christophe MOULIN",LPS,76,46.91,86.36
36181,"Mme Magali POUTRAIN",LPS,75,46.29,85.22
36181,"M. Romain FLEURIET",LPS,74,45.67,84.09
36181,"M. Mikaël CRINIER",LPS,73,45.06,82.95
36181,"M. Alain MICHAUD",LPS,73,45.06,82.95
36181,"M. Franck ROUSSEAU",LPS,71,43.82,80.68
36181,"M. Gérard BAILLY",LPS,70,43.20,79.54
36181,"Mme Coralie BARBAT",LPS,69,42.59,78.40
36181,"M. Raoul SILVA FONSECA",LPS,69,42.59,78.40
36181,"Mme Marie-Christine VARGAS",LPS,68,41.97,77.27
36181,"M. René NORMANT",LPS,59,36.41,67.04
36182,"M. Thierry BARBIER",LPS,310,60.90,94.80
36182,"Mme Michèle GALLEGO",LPS,305,59.92,93.27
36182,"Mme Sophie SCHAFFER",LPS,302,59.33,92.35
36182,"Mme Isabelle TEINTURIER",LPS,301,59.13,92.04
36182,"M. Pierre CUEVAS",LPS,299,58.74,91.43
36182,"M. Patrick ISAMBERT",LPS,298,58.54,91.13
36182,"M. Jean-Michel LE FOLL",LPS,291,57.17,88.99
36182,"M. Bernard MARGOT",LPS,290,56.97,88.68
36182,"M. Pierre ARRAUD",LPS,289,56.77,88.37
36182,"M. Guy TRINQUART",LPS,289,56.77,88.37
36182,"M. Franck LEROY",LPS,288,56.58,88.07
36182,"M. Jean-Francois MERCIER",LPS,285,55.99,87.15
36182,"M. Christian WODRINSKI",LPS,285,55.99,87.15
36182,"M. Christian BREC",LPS,284,55.79,86.85
36182,"M. Pierre GABILLAUD",LPS,268,52.65,81.95
36183,"M. Alain FRANCIERE",LPS,47,55.29,85.45
36183,"M. Patrice BAILLY",LPS,44,51.76,80.00
36183,"Mme Marianne DELOBELLE",LPS,42,49.41,76.36
36183,"M. Christophe DENIS",LPS,42,49.41,76.36
36183,"Mme Martine SCHWARTZ",LPS,41,48.23,74.54
36183,"M. Thierry LEPIFFE",LPS,39,45.88,70.90
36183,"M. Charles GIBAULT",LPS,38,44.70,69.09
36184,"Mme Marie-Claude VENEAU",LPS,260,61.46,88.13
36184,"Mme Sylvie ROBIN",LPS,258,60.99,87.45
36184,"M. Jean-Michel TOUCHET",LPS,254,60.04,86.10
36184,"Mme Sylvie WERBROUCK",LPS,254,60.04,86.10
36184,"Mme Agnès GUENIVET",LPS,249,58.86,84.40
36184,"M. Jérôme PASQUET",LPS,248,58.62,84.06
36184,"M. Philippe TOUZET",LPS,246,58.15,83.38
36184,"M. Patrick BANCE",LPS,245,57.91,83.05
36184,"Mme Béatrice SCHIAVI",LPS,240,56.73,81.35
36184,"M. Gérard LECHAUX",LPS,240,56.73,81.35
36184,"M. Bernard MARIEZ",LPS,238,56.26,80.67
36184,"M. Hubert LIMOGES",LPS,235,55.55,79.66
36184,"M. Gilles CHAUVET",LPS,233,55.08,78.98
36184,"M. Gaël PICHON",LPS,220,52.00,74.57
36184,"M. Daniel GUERIN",LPS,205,48.46,69.49
36185,"Mme Monique DODY",LPS,170,62.04,89.94
36185,"M. Laurent QUILLERIER",LPS,164,59.85,86.77
36185,"M. Sébastien BAILLY",LPS,160,58.39,84.65
36185,"Mme Martine HOMMET",LPS,157,57.29,83.06
36185,"M. Philippe HIBERT",LPS,156,56.93,82.53
36185,"Mme Sophie BOULOGNE",LPS,156,56.93,82.53
36185,"M. Bruno DION",LPS,152,55.47,80.42
36185,"Mme Cécile RIOLLET",LPS,147,53.64,77.77
36185,"Mme Séverine VAN HASSELAAR",LPS,146,53.28,77.24
36185,"M. Jérémy DION",LPS,140,51.09,74.07
36185,"Mme Paulette BAILLY-LIMOGES",LPS,135,49.27,71.42
36186,"Mme Marie Geneviève BAUDIMANT",LPS,142,69.60,92.81
36186,"M. Jean-Marc BEAUVAIS",LPS,142,69.60,92.81
36186,"M. Marc DUMONT",LPS,141,69.11,92.15
36186,"Mme Françoise SILVERT",LPS,140,68.62,91.50
36186,"M. François DUMONT",LPS,139,68.13,90.84
36186,"M. Jean-Luc MANCOIS",LPS,135,66.17,88.23
36186,"M. Jean-Pierre AUGROS",LPS,134,65.68,87.58
36186,"Mme Karine AUROUX",LPS,133,65.19,86.92
36186,"Mme Sabrina MARIE",LPS,131,64.21,85.62
36186,"M. Claude PERGAUD",LPS,130,63.72,84.96
36186,"Mme Nicole LAVENANT",LPS,129,63.23,84.31
36187,"Mme Patricia PENOT",LPS,94,72.30,94.00
36187,"Mme Josiane VIGNAUD",LPS,93,71.53,93.00
36187,"M. Patrick BROUILLARD",LPS,89,68.46,89.00
36187,"M. Bruno MAILLET",LPS,88,67.69,88.00
36187,"M. Raymond MATHÉ",LPS,87,66.92,87.00
36187,"Mme Charline PARROD",LPS,87,66.92,87.00
36187,"Mme Elisabeth DUBRAC",LPS,86,66.15,86.00
36187,"M. Jean-François VIDALOU",LPS,86,66.15,86.00
36187,"M. Gilles POITRENAUD",LPS,86,66.15,86.00
36187,"M. Philippe GUERIN",LPS,85,65.38,85.00
36187,"Mme Marie-Claude DELORME",LPS,71,54.61,71.00
36188,"Mme Françoise FAUCHON-VERDIER",LPS,112,74.66,86.82
36188,"Mme Magalie MARTIN-SABARD",LPS,101,67.33,78.29
36188,"Mme Patricia LECHYPRE",LPS,93,62.00,72.09
36188,"M. Pascal DUCLOS",LPS,89,59.33,68.99
36188,"M. Bertrand FAYARD",LPS,89,59.33,68.99
36188,"M. Jean-Marie BLAIN",LPS,85,56.66,65.89
36188,"M. Stanislas DE CHAUDENAY",LPS,80,53.33,62.01
36188,"Mme Françoise TURMEAU",LPS,80,53.33,62.01
36188,"M. Jean-Louis MOREAU",LPS,76,50.66,58.91
36188,"M. Alain BOURGOGNON",LPS,75,50.00,58.13
36188,"M. Bernard JACQUELIN",LPS,71,47.33,55.03
36188,"M. Didier VAN WONTERGHEM",LPS,54,36.00,41.86
36188,"Mme Marie LE GOFF",LPS,47,31.33,36.43
36188,"M. Bernard GALLAND",LPS,37,24.66,28.68
36188,"M. Bernard LAMY",LPS,35,23.33,27.13
36188,"M. Roy SMITH",LPS,35,23.33,27.13
36188,"Mme Cécile FOUILLOT",LPS,33,22.00,25.58
36188,"M. Claude DESSERÉ",LPS,33,22.00,25.58
36188,"Mme Rashida KARIM",LPS,25,16.66,19.37
36188,"M. Francis GARCAULT",LPS,24,16.00,18.60
36188,"Mme Dominique BOMPAS",LPS,22,14.66,17.05
36188,"M. François VANHEEGHE",LPS,1,0.66,0.77
36189,"M. Joël CHAUSSE",LPS,487,61.64,84.84
36189,"M. Maurice PERRIN",LPS,473,59.87,82.40
36189,"M. André FAURE",LPS,471,59.62,82.05
36189,"M. Jean-Pierre ROBERT",LPS,447,56.58,77.87
36189,"M. Jacques BOUE",LPS,445,56.32,77.52
36189,"M. Jean MIOT",LPS,444,56.20,77.35
36189,"M. Jacques LABESSE",LPS,444,56.20,77.35
36189,"M. Laurent BOUQUIN",LPS,441,55.82,76.82
36189,"M. Arnaud MENET",LPS,436,55.18,75.95
36189,"Mme Céline DENIS",LPS,426,53.92,74.21
36189,"M. Gilbert ABERGEL",LPS,416,52.65,72.47
36189,"M. Nicolas CHIAPPE",LPS,361,45.69,62.89
36189,"Mme Nadine BERGER",LPS,342,43.29,59.58
36189,"M. Bruno SIMON",LPS,295,37.34,51.39
36189,"M. Laurent DUVIGNAC",LPS,291,36.83,50.69
36190,"M. Vincent CUISNIER",LPS,170,72.96,96.59
36190,"Mme Sandrine MARAIS",LPS,170,72.96,96.59
36190,"Mme Elisabeth DE SAINT POL",LPS,169,72.53,96.02
36190,"M. Jerome GUILLEMAIN",LPS,168,72.10,95.45
36190,"Mme Nicole AUGE",LPS,167,71.67,94.88
36190,"M. Emmanuel GERBIER",LPS,167,71.67,94.88
36190,"Mme Helene DAUGERON",LPS,164,70.38,93.18
36190,"M. Michel MARCELOT",LPS,161,69.09,91.47
36190,"M. Alain PERESSINI",LPS,161,69.09,91.47
36190,"M. Laurent TIBAUT",LPS,159,68.24,90.34
36190,"M. Jean-Marc BRUNAUD",LPS,151,64.80,85.79
36191,"M. Jacques TRICARD",LPS,276,66.34,89.90
36191,"M. Jean-Pierre LORILLON",LPS,275,66.10,89.57
36191,"M. Nicolas DEVINEAU",LPS,275,66.10,89.57
36191,"M. Fabrice RENAUDAT",LPS,275,66.10,89.57
36191,"Mme Cécile DEBANNE",LPS,274,65.86,89.25
36191,"M. Cyrille ETIENNE",LPS,273,65.62,88.92
36191,"Mme Christine PUARD",LPS,272,65.38,88.59
36191,"Mme Françoise LUNEAU",LPS,272,65.38,88.59
36191,"M. Yannick COMPAIN",LPS,271,65.14,88.27
36191,"M. Jean-Paul LIAUME",LPS,271,65.14,88.27
36191,"Mme Agnès SIWIASZCZYK",LPS,267,64.18,86.97
36191,"Mme Maryline PANIS",LPS,265,63.70,86.31
36191,"Mme Yvonne BRULE",LPS,264,63.46,85.99
36191,"M. Jean-Marc DAUMAIN",LPS,263,63.22,85.66
36191,"Mme Florence AVRILLON",LPS,257,61.77,83.71
36191,"M. Thierry BRISSET",LPS,36,8.65,11.72
36191,"Mme Marilyn VALIN",LPS,28,6.73,9.12
36191,"Mme Ewa LONGIN",LPS,26,6.25,8.46
36191,"M. Benoît MICHEL",LPS,26,6.25,8.46
36191,"M. Daniel CAMP",LPS,25,6.00,8.14
36192,"M. Bruno CHARTIER",LDVG,598,47.53,66.81
36192,"M. Jean-Louis SIMOULIN",LSOC,297,23.60,33.18
36193,"Mme Joffrette PORNET",LPS,133,59.37,88.07
36193,"M. Jean-Louis MARCQ",LPS,130,58.03,86.09
36193,"M. Jean-Loup FORTIN",LPS,130,58.03,86.09
36193,"Mme Annick MELIN",LPS,130,58.03,86.09
36193,"M. Jean-Pierre BOUCHERON",LPS,127,56.69,84.10
36193,"Mme Jocelyne CLÉMENT",LPS,125,55.80,82.78
36193,"M. Jean-Marc PEROT",LPS,118,52.67,78.14
36193,"Mme Veronique DAVAU",LPS,116,51.78,76.82
36193,"Mme Francine DESCAMP",LPS,112,50.00,74.17
36193,"M. Cyril FOURIER",LPS,108,48.21,71.52
36193,"M. Philippe VÉNUAT",LPS,106,47.32,70.19
36194,"M. Roger CHEVRETON",LDVD,332,44.98,100.00
36195,"Mme Virginie EMERY",LPS,288,67.13,98.63
36195,"M. Stéphane BRUNEAU",LPS,270,62.93,92.46
36195,"M. Laurent CACCIA",LPS,262,61.07,89.72
36195,"M. Daniel VERNET",LPS,258,60.13,88.35
36195,"M. Jean-Pierre FRULIO",LPS,254,59.20,86.98
36195,"M. Martial ROUX",LPS,254,59.20,86.98
36195,"M. Jacky JEANTON",LPS,252,58.74,86.30
36195,"M. Bernard FONTBONNAT",LPS,252,58.74,86.30
36195,"Mme Marie-Laure LEMOINE EPOUSE MOREAU",LPS,251,58.50,85.95
36195,"M. Patrice HAURET",LPS,251,58.50,85.95
36195,"M. Alain DARTIER",LPS,248,57.80,84.93
36195,"M. Guy BOSQUET",LPS,245,57.10,83.90
36195,"Mme Marie-Louise GRELET",LPS,245,57.10,83.90
36195,"M. Jacques PALLAS",LPS,240,55.94,82.19
36195,"Mme Catherine CIECHOWICZ",LPS,238,55.47,81.50
36196,"M. Daniel LAFORET",LPS,51,58.62,66.23
36196,"Mme Aïcha TITOUNI",LPS,50,57.47,64.93
36196,"Mme Murielle HENRI",LPS,50,57.47,64.93
36196,"Mme Christiane WILMS",LPS,48,55.17,62.33
36196,"M. Paul DENIS",LPS,46,52.87,59.74
36196,"Mme Martine LEFEBVRE",LPS,46,52.87,59.74
36196,"M. Marc JACQUET",LPS,44,50.57,57.14
36196,"Mme Bernadette NYSSEN",LPS,42,48.27,54.54
36196,"Mme Jacqueline AUFRERE",LPS,41,47.12,53.24
36196,"Mme Jeannine RICHARD",LPS,39,44.82,50.64
36196,"Mme Yvonne GERARD",LPS,39,44.82,50.64
36196,"M. Nicolas LAROCHE",LPS,35,40.22,45.45
36196,"Mme Magda AUGER",LPS,33,37.93,42.85
36196,"M. Christophe SCHAUER",LPS,31,35.63,40.25
36196,"Mme Christelle SCHAUER",LPS,28,32.18,36.36
36196,"Mme Joelle PEREIRA DE REZENDE",LPS,26,29.88,33.76
36196,"Mme Sophie GODICELJ",LPS,26,29.88,33.76
36196,"M. Emmanuel COURCIER",LPS,26,29.88,33.76
36196,"Mme Caroline GAUTHIER",LPS,25,28.73,32.46
36196,"M. Sébastien CAMUZAT",LPS,25,28.73,32.46
36196,"Mme Anaïs RONDELOT",LPS,25,28.73,32.46
36196,"M. Dorian DELAVEAUD",LPS,24,27.58,31.16
36197,"M. Jerôme GUILLON",LPS,165,62.03,86.84
36197,"Mme Isabelle DURAND",LPS,163,61.27,85.78
36197,"Mme Magali DUVEAU",LPS,163,61.27,85.78
36197,"M. Alexandre BRUNET",LPS,161,60.52,84.73
36197,"Mme Nadine DUMAS",LPS,159,59.77,83.68
36197,"M. Bertrand BAILLARGEAT",LPS,153,57.51,80.52
36197,"M. Vivien GAUTHIER",LPS,153,57.51,80.52
36197,"Mme Christine CHACON",LPS,150,56.39,78.94
36197,"M. Jean-Michel MOREAU",LPS,148,55.63,77.89
36197,"M. Serge BÉGON",LPS,138,51.87,72.63
36197,"M. Jacky GENET",LPS,138,51.87,72.63
36198,"M. Jean-Luc WILMOT",LPS,217,66.97,97.74
36198,"M. Thierry LOGIE",LPS,217,66.97,97.74
36198,"Mme Marie-Laure BRIZIOU",LPS,214,66.04,96.39
36198,"M. Alain GUERIN",LPS,213,65.74,95.94
36198,"M. Francis SEGUIN",LPS,212,65.43,95.49
36198,"Mme Sylvie OBOUH FEGUE",LPS,210,64.81,94.59
36198,"Mme Séverine DOUCET",LPS,207,63.88,93.24
36198,"Mme Agnès PERREAU",LPS,206,63.58,92.79
36198,"M. Daniel BIARD",LPS,204,62.96,91.89
36198,"M. Pierre CHARON",LPS,203,62.65,91.44
36198,"M. Patrick GOUVERNEL",LPS,201,62.03,90.54
36199,"M. Pascal PAUVREHOMME",LDVD,582,59.14,100.00
36200,"M. Jean-Paul MARTIN",LDVG,458,34.96,49.94
36200,"M. Jean-Paul ARNAUD",LMDM,459,35.03,50.05
36201,"Mme Michèle PREVOST",LPS,84,67.74,87.50
36201,"M. Thierry PINAULT",LPS,81,65.32,84.37
36201,"M. Jean-Paul SAMAIN",LPS,80,64.51,83.33
36201,"Mme Christelle LE PREVOST",LPS,78,62.90,81.25
36201,"M. Pascal PALLUAUD",LPS,78,62.90,81.25
36201,"M. Damien BERTON",LPS,76,61.29,79.16
36201,"M. Dominique JACQUET",LPS,74,59.67,77.08
36201,"Mme Pascale DESCAMPEAUX",LPS,72,58.06,75.00
36201,"M. Bernard PILORGET",LPS,70,56.45,72.91
36201,"M. Jean-Jacques SUDROT",LPS,67,54.03,69.79
36201,"Mme Sarah PINON",LPS,65,52.41,67.70
36201,"M. Jean-Marc PALMENTY",LPS,33,26.61,34.37
36202,"M. François JOLIVET",LDVD,1126,52.83,100.00
36203,"Mme Sylvie CORNU",LPS,35,66.03,85.36
36203,"M. Stéphane PAILLOUX",LPS,35,66.03,85.36
36203,"M. Alain JACQUET",LPS,33,62.26,80.48
36203,"Mme Monique JACQUET",LPS,33,62.26,80.48
36203,"Mme Nathalie SIGURET",LPS,29,54.71,70.73
36203,"M. Philippe SIGURET",LPS,28,52.83,68.29
36203,"Mme Martine LUTGEN",LPS,24,45.28,58.53
36204,"M. Guy VALET",LPS,210,76.64,93.75
36204,"Mme Céline VIAUVY",LPS,204,74.45,91.07
36204,"Mme Marie-Aurore BLANCHARD",LPS,202,73.72,90.17
36204,"M. Jean-Michel BUTARD",LPS,202,73.72,90.17
36204,"Mme Kathleen HERSELIN",LPS,198,72.26,88.39
36204,"M. Thierry MORISSE",LPS,197,71.89,87.94
36204,"M. Roland TRUFFIER",LPS,188,68.61,83.92
36204,"M. Louis DE ROHAN CHABOT",LPS,186,67.88,83.03
36204,"M. Michel GUILLOT",LPS,181,66.05,80.80
36204,"Mme Henriette DUBUC",LPS,172,62.77,76.78
36204,"Mme Nathalie LEBLANC",LPS,166,60.58,74.10
36205,"M. Hubert MARDON",LPS,74,64.91,89.15
36205,"Mme Roselyne BESANCON",LPS,73,64.03,87.95
36205,"M. David GROLLEAU",LPS,70,61.40,84.33
36205,"M. Patrick GALAN",LPS,70,61.40,84.33
36205,"Mme Isabelle MOURIER",LPS,70,61.40,84.33
36205,"Mme Isabelle DOHOGNE",LPS,70,61.40,84.33
36205,"M. Pierre JACQUET",LPS,70,61.40,84.33
36205,"M. Jean-Yves CHENOT",LPS,69,60.52,83.13
36205,"M. Guy RIOLET",LPS,66,57.89,79.51
36205,"Mme Nicole DUBOIS",LPS,66,57.89,79.51
36205,"M. Nicolas RABATE",LPS,55,48.24,66.26
36206,"M. Jean-Pierre VOISENET",LPS,0,0.00,0
36207,"M. Daniel CALAME",LPS,243,52.82,65.49
36207,"M. Joël LABAYE",LPS,240,52.17,64.69
36207,"M. Bernard DUCROCQ",LPS,235,51.08,63.34
36207,"Mme Denise CUVILLIER",LPS,234,50.86,63.07
36207,"Mme Simone RENAULT",LPS,234,50.86,63.07
36207,"Mme Irène LAGONOTTE",LPS,230,50.00,61.99
36207,"M. Rémy DEGUET",LPS,229,49.78,61.72
36207,"M. Sylvestre GRENOUILLOUX",LPS,228,49.56,61.45
36207,"M. Bertrand BLUET",LPS,221,48.04,59.56
36207,"Mme Yvette DOS SANTOS",LPS,217,47.17,58.49
36207,"M. Bernard DENIS",LPS,217,47.17,58.49
36207,"Mme Marie-Line THIRIET",LPS,211,45.86,56.87
36207,"Mme Fabienne LAGONOTTE",LPS,203,44.13,54.71
36207,"Mme Nicole LAGONOTTE",LPS,198,43.04,53.36
36207,"M. Fabrice FOLCHER",LPS,192,41.73,51.75
36207,"Mme Véronique PATRAUD",LPS,147,31.95,39.62
36207,"M. Anthony BIDAULT",LPS,146,31.73,39.35
36207,"M. Claude BERNABOT",LPS,145,31.52,39.08
36207,"M. Jean-Marie LAGAUTRIERE",LPS,145,31.52,39.08
36207,"M. Clément PION",LPS,142,30.86,38.27
36207,"Mme Florence DELACOU",LPS,136,29.56,36.65
36207,"Mme Christine HERAULT",LPS,130,28.26,35.04
36207,"M. Hervé CHAMPEAU",LPS,124,26.95,33.42
36207,"M. Serge PICAUD",LPS,123,26.73,33.15
36207,"M. Jean-Paul BILLARD",LPS,123,26.73,33.15
36207,"Mme Sophie GONZALEZ",LPS,121,26.30,32.61
36207,"M. Pascal PION",LPS,117,25.43,31.53
36207,"Mme Liliane GARRIGUES",LPS,113,24.56,30.45
36207,"Mme Marcelle FAUGUET",LPS,106,23.04,28.57
36207,"Mme Christine LIGNELET",LPS,100,21.73,26.95
36208,"M. Damien DESFORGES",LPS,406,64.96,84.75
36208,"M. François DAUGERON",LPS,404,64.64,84.34
36208,"Mme Arlette PECHER",LPS,395,63.20,82.46
36208,"M. Jean-Pierre GUERINEAU",LPS,389,62.24,81.21
36208,"M. Pascal PASQUET",LPS,384,61.44,80.16
36208,"M. Christian PERROT",LPS,371,59.36,77.45
36208,"M. Gaston LANGLOIS",LPS,369,59.04,77.03
36208,"Mme Marie-Laure LUC ROQUEFORT",LPS,367,58.72,76.61
36208,"Mme Séverine DESCOUT SAUVAGE",LPS,356,56.96,74.32
36208,"M. Edouard BOURY",LPS,355,56.80,74.11
36208,"Mme Laurence PILLOT-DUPUIS",LPS,349,55.84,72.86
36208,"M. Serge DESIRE",LPS,348,55.68,72.65
36208,"M. Fabrice DEVAUX",LPS,342,54.72,71.39
36208,"M. Stéphane REDON",LPS,334,53.44,69.72
36208,"Mme Maryline DOUARD",LPS,319,51.04,66.59
36208,"Mme Annick CHARLIER-LUC",LPS,97,15.52,20.25
36209,"M. Matthieu JEANNEAU",LPS,160,64.51,91.42
36209,"M. Bernard DESTERNES",LPS,145,58.46,82.85
36209,"M. Arnaud CHAMPALONE",LPS,140,56.45,80.00
36209,"M. Antoine ROUSSEAU",LPS,140,56.45,80.00
36209,"Mme Nathalie PERREAU",LPS,140,56.45,80.00
36209,"M. Krzysztof KULIG",LPS,140,56.45,80.00
36209,"M. Roger JOLESSE",LPS,140,56.45,80.00
36209,"Mme Isabelle CHAUVEAU",LPS,120,48.38,68.57
36209,"Mme Colette SEGUINOT",LPS,116,46.77,66.28
36209,"Mme Nicole GONIN",LPS,113,45.56,64.57
36209,"M. Pierre ROUSSEAU",LPS,108,43.54,61.71
36210,"Mme Christine BASTARD",LPS,170,60.93,95.50
36210,"M. Patrick BRISSE",LPS,158,56.63,88.76
36210,"Mme Sylvie BIAIS",LPS,157,56.27,88.20
36210,"Mme Chantale LORY-CHARRIER",LPS,151,54.12,84.83
36210,"M. Jean-Philippe BIGRAT",LPS,147,52.68,82.58
36210,"M. Yann LAFORGE",LPS,147,52.68,82.58
36210,"M. Hugues LANGLOIS",LPS,146,52.32,82.02
36210,"M. Didier BLONDET",LPS,145,51.97,81.46
36210,"Mme Marielle VANDEKERKHOVE",LPS,136,48.74,76.40
36210,"Mme Josiane DUPUIS",LPS,134,48.02,75.28
36210,"M. Patrick LACOU",LPS,123,44.08,69.10
36211,"M. Eric GUILLOT",LPS,212,52.73,66.25
36211,"Mme Chantal LELOUP",LPS,201,50.00,62.81
36211,"M. Didier PINAULT",LPS,197,49.00,61.56
36211,"Mme Laurence PIOT",LPS,196,48.75,61.25
36211,"M. Guy IMBERT",LPS,192,47.76,60.00
36211,"Mme Valérie GERBAUD",LPS,191,47.51,59.68
36211,"Mme Corinne MOUCHEBOEUF",LPS,188,46.76,58.75
36211,"M. Michel AUBRUN",LPS,186,46.26,58.12
36211,"M. Dominique DU CREST",LPS,182,45.27,56.87
36211,"M. David MONJOINT",LPS,182,45.27,56.87
36211,"Mme Dolorès RAGOT",LPS,171,42.53,53.43
36211,"Mme Patricia PELLETIER-LACOUTURE",LPS,110,27.36,34.37
36211,"M. Christian MOUCHEBOEUF",LPS,102,25.37,31.87
36211,"M. Lionel PROTEAU",LPS,98,24.37,30.62
36211,"M. Franck SEGELLE",LPS,98,24.37,30.62
36211,"Mme Marie-Line LOUIS",LPS,98,24.37,30.62
36211,"M. Jean-Luc FREROT",LPS,95,23.63,29.68
36211,"M. Frédéric AGEORGES",LPS,94,23.38,29.37
36211,"Mme Céline LAVENU",LPS,93,23.13,29.06
36211,"M. Alain ROIFFE",LPS,92,22.88,28.75
36211,"M. Michel JACQUET",LPS,87,21.64,27.18
36211,"M. Marc RIBOUX",LPS,83,20.64,25.93
36211,"Mme Chantal BERNARD",LPS,63,15.67,19.68
36211,"Mme Francesca FRESLON",LPS,34,8.45,10.62
36211,"M. Ludovic MERCIER",LPS,30,7.46,9.37
36212,"Mme Pascale MAZEROLLES",LPS,105,72.91,94.59
36212,"Mme Evelyne NICAULT",LPS,105,72.91,94.59
36212,"Mme Muriel PAITRAULT",LPS,104,72.22,93.69
36212,"M. Romain FABRIK",LPS,103,71.52,92.79
36212,"Mme Eloise QUENAULT",LPS,100,69.44,90.09
36212,"M. Anthony FERRAND",LPS,98,68.05,88.28
36212,"M. Christophe ROCAMORA",LPS,97,67.36,87.38
36212,"M. Jean-Claude FABRE",LPS,97,67.36,87.38
36212,"M. Frédéric CABIROU",LPS,86,59.72,77.47
36212,"M. Jerome BOISLAIGUE",LPS,81,56.25,72.97
36212,"M. Christian BOISLAIGUE",LPS,77,53.47,69.36
36213,"M. Martial DRUI",LPS,93,42.08,47.20
36213,"M. Jérôme BOUTIN",LPS,80,36.19,40.60
36213,"M. Pierre PETIT",LPS,78,35.29,39.59
36213,"Mme Elisabeth CALAS",LPS,77,34.84,39.08
36213,"M. Michel CHAUVELOT",LPS,77,34.84,39.08
36213,"M. David MEUNIER",LPS,72,32.57,36.54
36213,"M. Jacques VINCENT",LPS,71,32.12,36.04
36213,"M. Martial MILLIN",LPS,70,31.67,35.53
36213,"Mme Isabelle MATHE",LPS,70,31.67,35.53
36213,"M. Michel JACQUET",LPS,69,31.22,35.02
36213,"M. Patrick MASSIAS",LPS,68,30.76,34.51
36213,"Mme Laurence OLIVE",LPS,67,30.31,34.01
36213,"M. Patrick PELLERIN",LPS,66,29.86,33.50
36213,"M. Alain GARNIER",LPS,65,29.41,32.99
36213,"Mme Marie GABLIN",LPS,65,29.41,32.99
36213,"M. Claude BROUARD",LPS,65,29.41,32.99
36213,"M. Gérard VARAINNE",LPS,64,28.95,32.48
36213,"M. Bruno JOYEUX",LPS,63,28.50,31.97
36213,"Mme Odile MANA",LPS,63,28.50,31.97
36213,"Mme Laura PARIS",LPS,61,27.60,30.96
36213,"M. Didier GABILLON",LPS,61,27.60,30.96
36213,"Mme Patricia CLERMONTE",LPS,60,27.14,30.45
36213,"M. Bernard GILLIER",LPS,60,27.14,30.45
36213,"Mme Françoise AUDOUZE",LPS,60,27.14,30.45
36213,"M. Christian CONFOLANT",LPS,58,26.24,29.44
