code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
53116,"Mme Patricia RAY",INDIVIDU,291,50.08,69.45
53116,"M. Jean-Claude POISSON",INDIVIDU,269,46.29,64.20
53116,"M. Claude DOUILLET",INDIVIDU,264,45.43,63.00
53116,"M. Daniel FOUCHER",INDIVIDU,258,44.40,61.57
53116,"Mme Corinne LETERTRE",INDIVIDU,244,41.99,58.23
53116,"Mme Catherine PAILLARD",INDIVIDU,227,39.07,54.17
53116,"Mme Isabelle DUJARRIER",INDIVIDU,149,25.64,35.56
53117,"M. Patrice BOITEUX",INDIVIDU,190,57.22,97.93
53117,"M. Gilles GODIER",INDIVIDU,188,56.62,96.90
53117,"Mme Céline GEORGET",INDIVIDU,188,56.62,96.90
53117,"M. Jean-François HAY",INDIVIDU,188,56.62,96.90
53117,"M. Jérôme BRIELLES",INDIVIDU,188,56.62,96.90
53117,"Mme Béatrice HAMON",INDIVIDU,187,56.32,96.39
53117,"Mme Marie-Christine BEZIER",INDIVIDU,184,55.42,94.84
53117,"M. Laurent PUEL",INDIVIDU,184,55.42,94.84
53117,"Mme Christine OUDART",INDIVIDU,182,54.81,93.81
53117,"M. Dominique BOUTIER",INDIVIDU,181,54.51,93.29
53117,"M. Jean-Marie GIGAN",INDIVIDU,172,51.80,88.65
53118,"M. Jérôme MORICE",INDIVIDU,134,68.36,82.71
53118,"Mme Maryline LETESTU",INDIVIDU,133,67.85,82.09
53118,"M. Guillaume BRAULT",INDIVIDU,131,66.83,80.86
53118,"Mme Valérie FLANDRIN",INDIVIDU,130,66.32,80.24
53118,"Mme Ginette MONSALLIER",INDIVIDU,129,65.81,79.62
53118,"M. Jean-Paul COISNON",INDIVIDU,128,65.30,79.01
53118,"M. Vincent LE MORT",INDIVIDU,125,63.77,77.16
53118,"M. Maxime POTTIER",INDIVIDU,124,63.26,76.54
53118,"Mme Clare LEAVETT",INDIVIDU,114,58.16,70.37
53118,"M. Michel BOULENT",INDIVIDU,110,56.12,67.90
53118,"Mme Patricia RIDAME",INDIVIDU,106,54.08,65.43
53118,"M. Patrick ROUILLON",INDIVIDU,68,34.69,41.97
53119,"M. Loïc HOUDAYER",LDVD,1007,30.55,45.50
53119,"M. Jean-Marc BOUHOURS",LDVG,1206,36.58,54.49
53120,"M. Thierry BOURAYON",INDIVIDU,246,65.25,92.83
53120,"Mme Liliane CAILLERE",INDIVIDU,238,63.12,89.81
53120,"Mme Carine JACQUEMIN",INDIVIDU,234,62.06,88.30
53120,"M. Vincent BOURILLON",INDIVIDU,224,59.41,84.52
53120,"M. Mickaël DOITEAU",INDIVIDU,220,58.35,83.01
53120,"M. Alain SUARD",INDIVIDU,218,57.82,82.26
53120,"Mme Anne-Flore BOURILLON",INDIVIDU,216,57.29,81.50
53120,"M. Marc BOURGES",INDIVIDU,209,55.43,78.86
53120,"M. Christophe HERVOCHE",INDIVIDU,208,55.17,78.49
53120,"Mme Christine FILOCHE",INDIVIDU,207,54.90,78.11
53120,"M. Sébastien ROCHER",INDIVIDU,196,51.98,73.96
53121,"M. Daniel RATTIER",LDVD,518,49.61,100.00
53122,"Mme Chantal DESBOIS",INDIVIDU,347,62.52,91.07
53122,"M. Eric CHEMINEAU",INDIVIDU,343,61.80,90.02
53122,"M. Gilbert LEGENDRE",INDIVIDU,337,60.72,88.45
53122,"M. Cédric CHARDRON",INDIVIDU,335,60.36,87.92
53122,"Mme Nathalie HUBERT",INDIVIDU,334,60.18,87.66
53122,"Mme Liliane QUESNE",INDIVIDU,325,58.55,85.30
53122,"M. Ludovic ROCHE",INDIVIDU,313,56.39,82.15
53122,"Mme Patricia TURBET",INDIVIDU,313,56.39,82.15
53122,"M. Pierrick TRANCHEVENT",INDIVIDU,303,54.59,79.52
53122,"M. David COUENNE",INDIVIDU,302,54.41,79.26
53122,"M. Fabrice PELLOIN",INDIVIDU,300,54.05,78.74
53122,"M. Alain RONDEAU",INDIVIDU,296,53.33,77.69
53122,"M. Frédéric ROUSSELLE",INDIVIDU,294,52.97,77.16
53122,"Mme Gaëlle SEDILLOT",INDIVIDU,278,50.09,72.96
53122,"M. Djamel BOUNADJA",INDIVIDU,269,48.46,70.60
53123,"M. Gérard LEMONNIER",LDVD,369,34.68,100.00
53124,"M. Bertrand TOUEILLE",INDIVIDU,317,52.22,70.13
53124,"M. Dominique JAILLIER",INDIVIDU,309,50.90,68.36
53124,"M. Mickaël MOURIN",INDIVIDU,307,50.57,67.92
53124,"M. Ludovic DUTERTRE",INDIVIDU,305,50.24,67.47
53124,"Mme Anne-Pascale LECLERC",INDIVIDU,303,49.91,67.03
53124,"Mme Magali LOINARD",INDIVIDU,285,46.95,63.05
53124,"Mme Fanny MORILLON",INDIVIDU,264,43.49,58.40
53124,"M. Alain CHAUVEAU",INDIVIDU,260,42.83,57.52
53124,"M. Stéphane MARCHAND",INDIVIDU,246,40.52,54.42
53124,"M. Olivier GUILLET",INDIVIDU,246,40.52,54.42
53124,"M. Gérard LETARD",INDIVIDU,242,39.86,53.53
53124,"Mme Gwénaëlle REILLON",INDIVIDU,238,39.20,52.65
53124,"M. Patrice CHRETIEN",INDIVIDU,238,39.20,52.65
53124,"Mme Aurélie BROSSIER",INDIVIDU,233,38.38,51.54
53124,"M. Gaël PINEAU",INDIVIDU,228,37.56,50.44
53124,"M. Guillaume SAMSON",INDIVIDU,226,37.23,50.00
53124,"Mme Héléna MARTIN",INDIVIDU,219,36.07,48.45
53124,"Mme Séverine LEMESLE",INDIVIDU,213,35.09,47.12
53124,"Mme Katelle CATHELINEAU",INDIVIDU,206,33.93,45.57
53124,"Mme Sandrine ALLEARD",INDIVIDU,189,31.13,41.81
53124,"Mme Brigitte DALIBON",INDIVIDU,182,29.98,40.26
53124,"M. Mickaël DUMAS",INDIVIDU,177,29.15,39.15
53124,"M. Bertrand MAILLET",INDIVIDU,171,28.17,37.83
53124,"M. Rénald BISSON",INDIVIDU,166,27.34,36.72
53124,"Mme Valérie SEIGNOUX",INDIVIDU,161,26.52,35.61
53124,"Mme Alexandra JAMOT",INDIVIDU,161,26.52,35.61
53124,"Mme Christelle RICHARD",INDIVIDU,143,23.55,31.63
53124,"M. Didier GROUSSARD",INDIVIDU,142,23.39,31.41
53124,"M. Christophe BABIN",INDIVIDU,139,22.89,30.75
53124,"Mme Cyndy DUMAS",INDIVIDU,132,21.74,29.20
53125,"M. Jean Pierre DUPUIS",LDVD,346,37.81,100.00
53126,"M. Constant BUCHARD",LDVD,356,44.33,100.00
53127,"M. Jean RAILLARD",LDVD,658,37.28,53.67
53127,"M. Yvon RAY",LDVD,568,32.18,46.32
53128,"Mme Colette BREHIN",INDIVIDU,161,70.30,94.15
53128,"M. Thierry OGER",INDIVIDU,153,66.81,89.47
53128,"M. Patrice FERRON",INDIVIDU,149,65.06,87.13
53128,"M. Yves GOULAY",INDIVIDU,143,62.44,83.62
53128,"Mme Patricia DRON",INDIVIDU,137,59.82,80.11
53128,"M. Sébastien BENARD",INDIVIDU,136,59.38,79.53
53128,"Mme Isabelle RENAUDIER",INDIVIDU,135,58.95,78.94
53128,"M. Julien RENAULT",INDIVIDU,133,58.07,77.77
53128,"Mme Nelly BURET",INDIVIDU,121,52.83,70.76
53128,"M. Hervé CHABOT",INDIVIDU,113,49.34,66.08
53128,"Mme Karen DECOCHEREAUX",INDIVIDU,111,48.47,64.91
53129,"M. Fabien CHRISTOUX",INDIVIDU,91,33.82,57.23
53129,"Mme Isabelle LINAY",INDIVIDU,66,24.53,41.50
53129,"M. Pascal ORAIN",INDIVIDU,2,0.74,1.25
53129,"M. Eric BEAUVAIS",INDIVIDU,0,0.00,0.00
53129,"Mme Karine BOURRAQUI DIT LAGUERRE EPOUSE LEFEVRE",INDIVIDU,0,0.00,0.00
53129,"M. Christophe MILLET",INDIVIDU,0,0.00,0.00
53129,"M. Ange FOUILLEUL",INDIVIDU,0,0.00,0.00
53129,"M. René REUCHERAND",INDIVIDU,0,0.00,0.00
53129,"M. Eric GEORGET",INDIVIDU,0,0.00,0.00
53130,"M. Jean-Christophe GRUAU",LFN,1499,4.64,7.36
53130,"M. Jean-Christophe BOYER",LUG,8360,25.91,41.06
53130,"M. François ZOCCHETTO",LUD,10498,32.54,51.56
53131,"M. Grégory KUHN",INDIVIDU,74,45.12,57.81
53131,"M. Vincent ROULLIN",INDIVIDU,54,32.92,42.18
53131,"Mme Karine BARBE",INDIVIDU,0,0.00,0.00
53131,"Mme Sylvie TERRIER",INDIVIDU,0,0.00,0.00
53131,"M. Guy BESNIER",INDIVIDU,0,0.00,0.00
53131,"Mme Michelle LUCAS",INDIVIDU,0,0.00,0.00
53131,"Mme Sabrina GERAULT",INDIVIDU,0,0.00,0.00
53131,"M. David PIRON",INDIVIDU,0,0.00,0.00
53131,"M. Michel GESLIN",INDIVIDU,0,0.00,0.00
53131,"Mme Dominique HIPPOLYTE",INDIVIDU,0,0.00,0.00
53131,"M. Patrice SCHWANENGEL",INDIVIDU,0,0.00,0.00
53132,"M. Michel FRETIGNE",INDIVIDU,166,65.09,89.24
53132,"M. Pierrick LERAY",INDIVIDU,163,63.92,87.63
53132,"M. Marc JOHAN",INDIVIDU,159,62.35,85.48
53132,"Mme Christelle LAMBERT",INDIVIDU,159,62.35,85.48
53132,"M. Jean PATUREL",INDIVIDU,159,62.35,85.48
53132,"Mme Linda LEVEILLE",INDIVIDU,155,60.78,83.33
53132,"M. Christophe DESSEVRE",INDIVIDU,152,59.60,81.72
53132,"M. Patrick DESMAIRES",INDIVIDU,147,57.64,79.03
53132,"Mme Monique PAUTREL",INDIVIDU,143,56.07,76.88
53132,"Mme Edith LEUDIERE",INDIVIDU,136,53.33,73.11
53132,"M. Serge RENAULT",INDIVIDU,132,51.76,70.96
53133,"Mme Bernadette LEBOUC",INDIVIDU,344,59.00,83.49
53133,"M. Gabriel RIPEAUX",INDIVIDU,336,57.63,81.55
53133,"M. Bernard LEMASSON",INDIVIDU,334,57.28,81.06
53133,"Mme Virginie BOUJU",INDIVIDU,331,56.77,80.33
53133,"M. Laurent SAINT MARTIN",INDIVIDU,331,56.77,80.33
53133,"Mme Cécilia COUBRUN",INDIVIDU,327,56.08,79.36
53133,"Mme Audrey MENGARD",INDIVIDU,325,55.74,78.88
53133,"M. Christian FERAULT",INDIVIDU,323,55.40,78.39
53133,"M. Thierry GUILLOUARD",INDIVIDU,321,55.06,77.91
53133,"M. Daniel GRAND",INDIVIDU,313,53.68,75.97
53133,"M. Christian PICHEREAU",INDIVIDU,313,53.68,75.97
53133,"Mme Francine ADAM",INDIVIDU,304,52.14,73.78
53133,"Mme Carole FOUBERT",INDIVIDU,300,51.45,72.81
53133,"M. Raymond LELIEVRE",INDIVIDU,297,50.94,72.08
53133,"M. Robert DELAUNAY",INDIVIDU,268,45.96,65.04
53133,"M. Jean-Luc GAUCHERIN",INDIVIDU,107,18.35,25.97
53133,"Mme Murielle POULAIN",INDIVIDU,97,16.63,23.54
53134,"M. Gilbert HOUSSET",INDIVIDU,92,75.40,100.00
53134,"M. Christophe BELOT",INDIVIDU,91,74.59,98.91
53134,"M. Jérémy SAUVAGE",INDIVIDU,91,74.59,98.91
53134,"M. Sébastien HAMELIN",INDIVIDU,91,74.59,98.91
53134,"M. Stéphane LAVOUE",INDIVIDU,91,74.59,98.91
53134,"Mme Sonia LAMBERT",INDIVIDU,91,74.59,98.91
53134,"Mme Nathalie DE PLACE",INDIVIDU,90,73.77,97.82
53134,"M. Fabrice SIROT",INDIVIDU,88,72.13,95.65
53134,"Mme Annick RENARD",INDIVIDU,88,72.13,95.65
53134,"Mme Christelle LAHAYS",INDIVIDU,79,64.75,85.86
53134,"Mme Valérie LE BANNER",INDIVIDU,72,59.01,78.26
53135,"M. Philippe CHANCEREL",INDIVIDU,371,60.03,96.11
53135,"Mme Chantal MAILLERIE",INDIVIDU,370,59.87,95.85
53135,"M. Pascal MARTINET",INDIVIDU,370,59.87,95.85
53135,"Mme Sandrine GARNEVAULT",INDIVIDU,369,59.70,95.59
53135,"M. Olivier DESQUESNES",INDIVIDU,368,59.54,95.33
53135,"M. Cédric DUVAL",INDIVIDU,367,59.38,95.07
53135,"M. Michel RAIMBAULT",INDIVIDU,365,59.06,94.55
53135,"Mme Geneviève CULLIN",INDIVIDU,365,59.06,94.55
53135,"M. Steven CROISSANT",INDIVIDU,360,58.25,93.26
53135,"M. Aurélien VALLEE",INDIVIDU,360,58.25,93.26
53135,"M. Mickaël GOHIER",INDIVIDU,358,57.92,92.74
53135,"Mme Bernadette DANIAU",INDIVIDU,352,56.95,91.19
53135,"M. Jérôme BERTHOIS",INDIVIDU,341,55.17,88.34
53135,"M. Joël FARIBAULT",INDIVIDU,336,54.36,87.04
53135,"M. Marcel CHATELLIER",INDIVIDU,304,49.19,78.75
53136,"M. Jean-Yves TAROT",INDIVIDU,424,68.05,98.14
53136,"M. Philippe HOUDU",INDIVIDU,418,67.09,96.75
53136,"M. Christophe BERTRON",INDIVIDU,417,66.93,96.52
53136,"M. Jean-Paul FORVEILLE",INDIVIDU,413,66.29,95.60
53136,"M. Jérôme POMPAGNINI",INDIVIDU,413,66.29,95.60
53136,"Mme Sandrine HERMENIER",INDIVIDU,413,66.29,95.60
53136,"Mme Nathalie AVRIL",INDIVIDU,411,65.97,95.13
53136,"M. Guillaume COUSIN",INDIVIDU,411,65.97,95.13
53136,"Mme Stéphanie BOULAY",INDIVIDU,411,65.97,95.13
53136,"M. Karl NOTAIS",INDIVIDU,407,65.32,94.21
53136,"M. Pascal PROD'HOMME",INDIVIDU,407,65.32,94.21
53136,"Mme Peggy HUAUME",INDIVIDU,406,65.16,93.98
53136,"Mme Christelle DUCHEMIN",INDIVIDU,403,64.68,93.28
53136,"Mme Nicole PLANCHENAULT",INDIVIDU,402,64.52,93.05
53136,"Mme Céline COTTEREAU",INDIVIDU,399,64.04,92.36
53137,"M. Bernard BOURGEAIS",LDVD,560,48.10,100.00
53138,"M. Victor BARDOUX",INDIVIDU,125,49.21,73.96
53138,"Mme Liliane HOUDMON",INDIVIDU,125,49.21,73.96
53138,"M. Emmanuel CHAIGNON",INDIVIDU,121,47.63,71.59
53138,"Mme Aurélie CORDE",INDIVIDU,121,47.63,71.59
53138,"M. Cédric BORDEAU",INDIVIDU,117,46.06,69.23
53138,"M. Sébastien BOYEAU",INDIVIDU,114,44.88,67.45
53138,"Mme Guylaine RIBEMONT",INDIVIDU,114,44.88,67.45
53138,"M. Pascal SOURDEAU",INDIVIDU,112,44.09,66.27
53138,"M. François BENATRE",INDIVIDU,111,43.70,65.68
53138,"Mme Brigitte BALIDAS",INDIVIDU,87,34.25,51.47
53138,"Mme Monique DOUMEAU",INDIVIDU,85,33.46,50.29
53138,"M. François BESNIER",INDIVIDU,79,31.10,46.74
53138,"Mme Mariannick SILVA MARQUES",INDIVIDU,71,27.95,42.01
53138,"Mme Nathalie COLLET",INDIVIDU,68,26.77,40.23
53138,"M. Jacques DEMENOU",INDIVIDU,56,22.04,33.13
53138,"Mme Roselyne DEMENOU",INDIVIDU,53,20.86,31.36
53139,"M. Patrice PEZARD",INDIVIDU,209,64.11,92.88
53139,"M. Pascal MERET",INDIVIDU,200,61.34,88.88
53139,"Mme Josiane CHAILLOU",INDIVIDU,199,61.04,88.44
53139,"Mme Caroline PINSON",INDIVIDU,196,60.12,87.11
53139,"M. Alain GARNIER",INDIVIDU,190,58.28,84.44
53139,"M. Dominique BOURGAULT",INDIVIDU,186,57.05,82.66
53139,"Mme Delphine FLAHAUW-CIBOIS",INDIVIDU,183,56.13,81.33
53139,"Mme Catherine BEUCHER",INDIVIDU,182,55.82,80.88
53139,"M. Thierry BESNEUX",INDIVIDU,181,55.52,80.44
53139,"M. Stéphane CHURIN",INDIVIDU,181,55.52,80.44
53139,"M. Pierre POISSON",INDIVIDU,172,52.76,76.44
53140,"M. Alain BOISBOUVIER",LDVG,1614,52.93,100.00
53141,"Mme Christine DUBOIS",LDVD,406,58.75,100.00
53142,"Mme Valérie YVER",INDIVIDU,170,63.43,87.17
53142,"M. Marcel ESNAULT",INDIVIDU,161,60.07,82.56
53142,"M. Bernard BLANCHARD",INDIVIDU,159,59.32,81.53
53142,"M. Joël REBOUX",INDIVIDU,159,59.32,81.53
53142,"M. Philippe SEIGNEUR",INDIVIDU,158,58.95,81.02
53142,"Mme Anne LERAY",INDIVIDU,153,57.08,78.46
53142,"Mme Laurence JEANNE",INDIVIDU,153,57.08,78.46
53142,"M. Gilbert SERAIS",INDIVIDU,149,55.59,76.41
53142,"M. Michel RIOUAL",INDIVIDU,149,55.59,76.41
53142,"M. Olivier PETIT",INDIVIDU,148,55.22,75.89
53142,"Mme Nicole GARNIER",INDIVIDU,134,50.00,68.71
53142,"M. Christian DE THIEULLOY",INDIVIDU,57,21.26,29.23
53143,"M. David GOUGEON",INDIVIDU,257,68.90,97.34
53143,"Mme Sylvie LOUVEAU ÉPOUSE GUIARD",INDIVIDU,257,68.90,97.34
53143,"M. Sébastien LEVEQUE",INDIVIDU,254,68.09,96.21
53143,"M. Jürgen VERLEUR",INDIVIDU,253,67.82,95.83
53143,"M. Emmanuel VIOT",INDIVIDU,252,67.56,95.45
53143,"M. Philippe PLU",INDIVIDU,250,67.02,94.69
53143,"M. Didier GENDRON",INDIVIDU,250,67.02,94.69
53143,"Mme Maryline GENIER",INDIVIDU,249,66.75,94.31
53143,"M. Christophe LIVET",INDIVIDU,245,65.68,92.80
53143,"M. François BERSON",INDIVIDU,244,65.41,92.42
53143,"M. Rudy OSMONT",INDIVIDU,242,64.87,91.66
53143,"Mme Annick COLIN",INDIVIDU,240,64.34,90.90
53143,"Mme Brigitte RUAULT",INDIVIDU,238,63.80,90.15
53143,"Mme Sabrina GAREL",INDIVIDU,233,62.46,88.25
53143,"M. Joël TESTIER",INDIVIDU,225,60.32,85.22
53144,"Mme Françoise VIGEON",INDIVIDU,349,59.96,94.83
53144,"M. Loïc LE BORGNE",INDIVIDU,345,59.27,93.75
53144,"Mme Maryline LANDEMAINE",INDIVIDU,343,58.93,93.20
53144,"Mme Fabienne DELANGLE",INDIVIDU,341,58.59,92.66
53144,"M. Serge BLIN",INDIVIDU,335,57.56,91.03
53144,"Mme Nelly GUIHERY",INDIVIDU,334,57.38,90.76
53144,"Mme Laurence BRAULT",INDIVIDU,331,56.87,89.94
53144,"M. Fabrice DUVAL",INDIVIDU,330,56.70,89.67
53144,"Mme Bérengère UZU",INDIVIDU,326,56.01,88.58
53144,"M. Eddy BOUHALLIER",INDIVIDU,324,55.67,88.04
53144,"M. Rémi BRISARD",INDIVIDU,324,55.67,88.04
53144,"M. Yves VEILLARD",INDIVIDU,322,55.32,87.50
53144,"Mme Sandrine CAUGANT",INDIVIDU,318,54.63,86.41
53144,"M. Gaston GENEST",INDIVIDU,284,48.79,77.17
53144,"M. Guy BEAUJARD",INDIVIDU,228,39.17,61.95
53145,"Mme Mélanie HOUDAYER",INDIVIDU,247,64.32,97.62
53145,"Mme Stéphanie GANDON",INDIVIDU,236,61.45,93.28
53145,"M. Nicolas ROUSSEAU",INDIVIDU,231,60.15,91.30
53145,"Mme Béatrice BOUIN",INDIVIDU,227,59.11,89.72
53145,"M. Alain LANDELLE",INDIVIDU,226,58.85,89.32
53145,"M. Thomas FOURNIER",INDIVIDU,225,58.59,88.93
53145,"Mme Fabienne BEDUNEAU",INDIVIDU,221,57.55,87.35
53145,"M. Stéphane PORTIER",INDIVIDU,219,57.03,86.56
53145,"M. Cyrille TROTTIER",INDIVIDU,216,56.25,85.37
53145,"M. Mickaël VENEL",INDIVIDU,214,55.72,84.58
53145,"M. Régis AUBERT",INDIVIDU,213,55.46,84.18
53145,"Mme Sophie TOUEILLE",INDIVIDU,211,54.94,83.39
53145,"M. Philippe BOUVET",INDIVIDU,208,54.16,82.21
53145,"Mme Sylvie HUAULME",INDIVIDU,200,52.08,79.05
53145,"M. Sébastien GOULIN",INDIVIDU,190,49.47,75.09
53146,"M. Rémi SONNET",LDVD,676,55.68,100.00
53147,"M. Michel ANGOT",LDVG,3321,34.07,100.00
53148,"M. Joël VIGNERON",INDIVIDU,78,56.93,90.69
53148,"M. Gilles HUAUME",INDIVIDU,78,56.93,90.69
53148,"Mme Amandine DELANOE",INDIVIDU,76,55.47,88.37
53148,"M. Christophe CHAUVEAU",INDIVIDU,75,54.74,87.20
53148,"Mme Roselyne DE GOUTTEPAGNON",INDIVIDU,73,53.28,84.88
53148,"M. Valéry FOLLIARD",INDIVIDU,72,52.55,83.72
53148,"M. Jimmy BELLANGER",INDIVIDU,71,51.82,82.55
53148,"M. Alain BAHIER",INDIVIDU,70,51.09,81.39
53148,"M. Bernard JACQUET",INDIVIDU,69,50.36,80.23
53148,"Mme Céline MAUGERE",INDIVIDU,68,49.63,79.06
53148,"Mme Patricia BORDERE",INDIVIDU,62,45.25,72.09
53150,"M. Christophe THUAL",INDIVIDU,296,42.96,62.84
53150,"M. Philippe HOURDIN",INDIVIDU,289,41.94,61.35
53150,"M. Raynald RICOUS",INDIVIDU,170,24.67,36.09
53150,"Mme Adeline MINZIERE",INDIVIDU,167,24.23,35.45
53150,"M. Georges FOUASSIER",INDIVIDU,83,12.04,17.62
53150,"Mme Carole DE COCK",INDIVIDU,75,10.88,15.92
53150,"M. Dominique BOURGOIS",INDIVIDU,70,10.15,14.86
53150,"Mme Ginette ALLARD",INDIVIDU,67,9.72,14.22
53150,"Mme Jacqueline DEGUISE",INDIVIDU,60,8.70,12.73
53150,"M. Joël MONSIMER",INDIVIDU,50,7.25,10.61
53150,"M. Robert ERNOULT",INDIVIDU,24,3.48,5.09
53150,"Mme Sarah DHONT",INDIVIDU,23,3.33,4.88
53151,"M. Jean-Marc FOUCHER",LDVD,301,41.68,100.00
53152,"Mme Noëlle LAUNAY",LDVD,905,44.23,100.00
53153,"M. Pierre RACHET",INDIVIDU,320,61.42,96.67
53153,"M. Mickaël AUBIN",INDIVIDU,316,60.65,95.46
53153,"Mme Virginie PEINTRE-THION",INDIVIDU,312,59.88,94.25
53153,"Mme Sabrina LAUNAY",INDIVIDU,311,59.69,93.95
53153,"M. Gaël THOREAU",INDIVIDU,310,59.50,93.65
53153,"M. Robert GESLOT",INDIVIDU,308,59.11,93.05
53153,"Mme Stéphanie LEBLANC",INDIVIDU,307,58.92,92.74
53153,"M. Dominique LESOURD",INDIVIDU,307,58.92,92.74
53153,"Mme Geneviève BLACHERE",INDIVIDU,304,58.34,91.84
53153,"Mme Stéphanie PASCAL",INDIVIDU,301,57.77,90.93
53153,"Mme Jocelyne LAIR DE LA MOTTE",INDIVIDU,299,57.38,90.33
53153,"M. Didier POIRIER",INDIVIDU,293,56.23,88.51
53153,"Mme Nicole LAUNAY",INDIVIDU,289,55.47,87.31
53153,"Mme Myriam EMERY",INDIVIDU,284,54.51,85.80
53153,"Mme Jeannine LEBOUVIER",INDIVIDU,281,53.93,84.89
53154,"M. Christophe DESTOUCHES",INDIVIDU,430,63.70,89.77
53154,"Mme Monique DOUDARD",INDIVIDU,425,62.96,88.72
53154,"M. François-Xavier CHARLOT",INDIVIDU,410,60.74,85.59
53154,"M. Patrick LOZAC'H",INDIVIDU,409,60.59,85.38
53154,"M. Gaston JOHAN",INDIVIDU,405,60.00,84.55
53154,"M. Jacky LOURDAIS",INDIVIDU,388,57.48,81.00
53154,"Mme Chantal FOURMOND",INDIVIDU,381,56.44,79.54
53154,"Mme Anne-Sophie BEAUMIER",INDIVIDU,373,55.25,77.87
53154,"Mme Séverine TOURNERIE",INDIVIDU,362,53.62,75.57
53154,"Mme Raymonde BREGAINT",INDIVIDU,359,53.18,74.94
53154,"M. Michel TARLEVE",INDIVIDU,358,53.03,74.73
53154,"M. Bruno FOUQUE",INDIVIDU,346,51.25,72.23
53154,"M. Gérard LORY",INDIVIDU,344,50.96,71.81
53154,"M. Bernard ORY",INDIVIDU,330,48.88,68.89
53154,"M. Serge LEDAUPHIN",INDIVIDU,307,45.48,64.09
53155,"M. Jérôme CHARDRON",LDVD,452,41.39,100.00
53156,"M. Georges CIMMIER",INDIVIDU,116,67.05,92.80
53156,"Mme Angélina GALPIN",INDIVIDU,115,66.47,92.00
53156,"M. Gilles CHARPENTIER",INDIVIDU,115,66.47,92.00
53156,"Mme Christine LE PAGE",INDIVIDU,115,66.47,92.00
53156,"Mme Valérie SEIGNEUR",INDIVIDU,114,65.89,91.20
53156,"M. Cédric SOUFFLET",INDIVIDU,111,64.16,88.80
53156,"Mme Petronella SCHNEIDER",INDIVIDU,110,63.58,88.00
53156,"M. Marc BESNIER",INDIVIDU,108,62.42,86.40
53156,"M. Christophe CARREL",INDIVIDU,107,61.84,85.60
53156,"Mme Tiana FRANÇOIS",INDIVIDU,104,60.11,83.20
53156,"M. Arnaud BOUVIER",INDIVIDU,101,58.38,80.80
53157,"M. Michel PEIGNER",LDVD,365,35.96,52.21
53157,"M. Gérard TRAVERS",LDVD,334,32.90,47.78
53158,"M. Vincent PAILLARD",LDVD,214,28.76,42.97
53158,"M. Louis VERON",LDVD,284,38.17,57.02
53159,"Mme Annaïg LERAY",INDIVIDU,160,66.11,96.38
53159,"Mme Karine BARROCHE",INDIVIDU,159,65.70,95.78
53159,"Mme Véronique REBOURSIER",INDIVIDU,159,65.70,95.78
53159,"M. Mathieu FORET",INDIVIDU,155,64.04,93.37
53159,"Mme Anne GUISSE",INDIVIDU,155,64.04,93.37
53159,"M. Jacques LECORNE",INDIVIDU,151,62.39,90.96
53159,"M. Thierry DENAIS",INDIVIDU,151,62.39,90.96
53159,"M. Christophe RUBLIER",INDIVIDU,149,61.57,89.75
53159,"Mme Geneviève PENGLAOU",INDIVIDU,142,58.67,85.54
53159,"M. Guy BESNIER",INDIVIDU,132,54.54,79.51
53159,"M. Jacky REAUTE",INDIVIDU,121,50.00,72.89
53160,"Mme Stéphanie LEBLANC",INDIVIDU,157,55.28,70.72
53160,"M. Philippe GUEDE",INDIVIDU,153,53.87,68.91
53160,"Mme Dominique MAINGARD",INDIVIDU,152,53.52,68.46
53160,"Mme Emmanuelle MOTTIN",INDIVIDU,151,53.16,68.01
53160,"M. Laurent BABIN",INDIVIDU,150,52.81,67.56
53160,"M. Eric CHEVRIER",INDIVIDU,150,52.81,67.56
53160,"Mme Julie MILLE",INDIVIDU,150,52.81,67.56
53160,"M. Alain MORIN",INDIVIDU,142,50.00,63.96
53160,"M. Léandre GOUGEON",INDIVIDU,137,48.23,61.71
53160,"M. Roger GARNIER",INDIVIDU,122,42.95,54.95
53160,"Mme Anne SONNET",INDIVIDU,117,41.19,52.70
53160,"Mme Pascale NEDELEC",INDIVIDU,115,40.49,51.80
53160,"Mme Elisabeth BARBIER",INDIVIDU,92,32.39,41.44
53160,"Mme Daisy CHARRIER",INDIVIDU,80,28.16,36.03
53160,"Mme Annie BIBAUT",INDIVIDU,76,26.76,34.23
53160,"Mme Maryse SERREAU",INDIVIDU,70,24.64,31.53
53160,"M. Alain DESGEORGES",INDIVIDU,68,23.94,30.63
53160,"Mme Céline DESGEORGES",INDIVIDU,65,22.88,29.27
53161,"M. Jean-Noël RAVE",LDVD,651,42.68,100.00
53162,"M. David COQUELIN",INDIVIDU,469,64.24,98.32
53162,"M. Sébastien DOYEN",INDIVIDU,465,63.69,97.48
53162,"Mme Stéphanie PORTIER",INDIVIDU,464,63.56,97.27
53162,"M. Alain HEURTEBIZE",INDIVIDU,463,63.42,97.06
53162,"Mme Monique VANKERSSCHAEVER",INDIVIDU,462,63.28,96.85
53162,"Mme Laurence HAREAU",INDIVIDU,461,63.15,96.64
53162,"Mme Maryvonne POUTEAU",INDIVIDU,460,63.01,96.43
53162,"Mme Annie KAPUADI",INDIVIDU,460,63.01,96.43
53162,"Mme Caroline GENEST",INDIVIDU,456,62.46,95.59
