code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
48170,"Mme Florence SAPET",LPS,0,0.00,0.00
48170,"Mme Magali GAZZIERO EP BASTIDE",LPS,0,0.00,0.00
48170,"M. Jean-Paul GREGOIRE",LPS,0,0.00,0.00
48170,"M. Dominique LEPETZ",LPS,0,0.00,0.00
48171,"M. Richard BOUAT",LPS,102,76.69,91.89
48171,"Mme Anne-Pascale THUILLIER",LPS,102,76.69,91.89
48171,"Mme Nicole PERNIN",LPS,102,76.69,91.89
48171,"Mme Sophie MARIE",LPS,101,75.93,90.99
48171,"M. Michel LOUISNARD",LPS,99,74.43,89.18
48171,"Mme Stéphanie MEISSONNIER",LPS,98,73.68,88.28
48171,"Mme Denise SORIANO",LPS,97,72.93,87.38
48171,"M. Didier ROUSSON",LPS,95,71.42,85.58
48171,"M. Jacky HUGON",LPS,91,68.42,81.98
48171,"M. Ambroise PFISTER",LPS,86,64.66,77.47
48171,"M. Pierre PLAGNES",LPS,72,54.13,64.86
48171,"M. Gilbert RESSÉGUIER",LPS,20,15.03,18.01
48172,"M. Patrick BRUN",LPS,64,80.00,100.00
48172,"M. Laurent ARBOUSSET",LPS,63,78.75,98.43
48172,"M. Jean-Paul VELAY",LPS,63,78.75,98.43
48172,"M. Matthias CORNEVAUX",LPS,62,77.50,96.87
48172,"M. Michel RIOU",LPS,62,77.50,96.87
48172,"M. Gilles CHABALIER",LPS,61,76.25,95.31
48172,"Mme Françoise THYSS",LPS,60,75.00,93.75
48173,"M. Thierry ANDRÉ",LPS,158,75.23,95.18
48173,"Mme Alexandra LAUZE",LPS,158,75.23,95.18
48173,"Mme Elisabeth PECQUET-DEBIERRE",LPS,154,73.33,92.77
48173,"M. Eric BESSAC",LPS,153,72.85,92.16
48173,"M. Thierry THOMAS",LPS,152,72.38,91.56
48173,"M. Marc GABRIAC",LPS,152,72.38,91.56
48173,"Mme Elsa BONNET",LPS,150,71.42,90.36
48173,"M. Jean-Noël BROUILLET",LPS,148,70.47,89.15
48173,"M. Jurjen JACOBS",LPS,144,68.57,86.74
48173,"M. Antonin IMBERT",LPS,137,65.23,82.53
48173,"M. Franc GARRIGUE",LPS,114,54.28,68.67
48174,"M. Bernard BLANC",LPS,94,66.19,72.86
48174,"Mme Isabelle CHALIER",LPS,88,61.97,68.21
48174,"M. Jean-Marie RAMADIER",LPS,87,61.26,67.44
48174,"M. David MOULIN",LPS,87,61.26,67.44
48174,"M. Pascal COUVE",LPS,85,59.85,65.89
48174,"M. Christian CELLIER",LPS,85,59.85,65.89
48174,"M. Antoine MERLE",LPS,81,57.04,62.79
48174,"Mme Marie-Josette BESTION",LPS,77,54.22,59.68
48174,"M. Serge CATHEBRAS",LPS,76,53.52,58.91
48174,"M. Christian PASCON",LPS,71,50.00,55.03
48174,"M. Robert CHARRIER",LPS,66,46.47,51.16
48174,"M. Eric BRUNEL",LPS,59,41.54,45.73
48174,"M. Jacky BONNEFOY",LPS,57,40.14,44.18
48174,"M. Jean-Claude BOUQUET",LPS,45,31.69,34.88
48174,"Mme Christelle RANC",LPS,43,30.28,33.33
48174,"Mme Marie-Claire PAJOT",LPS,42,29.57,32.55
48174,"M. Vincent SIRVAIN",LPS,34,23.94,26.35
48174,"Mme Stellia BRUNEL",LPS,32,22.53,24.80
48174,"M. Nicolas COSTE",LPS,31,21.83,24.03
48174,"Mme Pascale HYOLLE",LPS,31,21.83,24.03
48174,"M. Didier WESOLOWSKI",LPS,29,20.42,22.48
48175,"M. Jean-Claude CAYREL",LPS,122,75.77,89.70
48175,"Mme Chantal GIRMA",LPS,122,75.77,89.70
48175,"M. Jean-Charles SIMOES",LPS,122,75.77,89.70
48175,"M. Jean-Pierre KIRCHER",LPS,117,72.67,86.02
48175,"Mme Marie-Sylvie VEBERT",LPS,115,71.42,84.55
48175,"Mme Nicole FIRMIN",LPS,115,71.42,84.55
48175,"M. Hubert SOLIGNAC",LPS,111,68.94,81.61
48175,"M. Olivier COMBETTES",LPS,107,66.45,78.67
48175,"M. Pierre COMBETTES",LPS,107,66.45,78.67
48175,"M. Jean-Philippe PIGNOL",LPS,104,64.59,76.47
48175,"M. Grégory PARAYRE",LPS,103,63.97,75.73
48176,"Mme Laure DARCHY-GAL",LPS,72,81.81,86.74
48176,"M. Régis DESCAMPS",LPS,67,76.13,80.72
48176,"M. Emmanuel ADELY",LPS,66,75.00,79.51
48176,"M. Jean-Philippe VERNHET",LPS,66,75.00,79.51
48176,"M. Pierre GRANAT",LPS,62,70.45,74.69
48176,"M. Pierre CHARLET",LPS,53,60.22,63.85
48176,"Mme Michèle CASTEX",LPS,52,59.09,62.65
48176,"Mme Catherine MARIE",LPS,31,35.22,37.34
48177,"M. Elie ASTRUC",LPS,94,35.47,42.15
48177,"M. Eric MEISSONNIER",LPS,57,21.50,25.56
48177,"M. Jérôme GRAS",LPS,32,12.07,14.34
48177,"M. Gérard TROCELLIER",LPS,14,5.28,6.27
48177,"M. Yves MEISSONNIER",LPS,12,4.52,5.38
48177,"Mme Ingrid BOUSQUET",LPS,9,3.39,4.03
48177,"M. Thibault CARTOUX",LPS,5,1.88,2.24
48178,"Mme Roselyne DESCHAMPS",LPS,132,48.00,51.76
48178,"M. Gérard ROUQUETTE",LPS,129,46.90,50.58
48178,"M. Pascal MARCHELIDON",LPS,129,46.90,50.58
48178,"M. Vincent REY",LPS,128,46.54,50.19
48178,"Mme Christiane PONGE",LPS,127,46.18,49.80
48178,"M. Richard THEME",LPS,126,45.81,49.41
48178,"M. Thomas GENRICH",LPS,125,45.45,49.01
48178,"Mme Sandrine RIPAUD",LPS,123,44.72,48.23
48178,"M. Pierre ALVARD",LPS,118,42.90,46.27
48178,"M. Gilles LAUZE",LPS,117,42.54,45.88
48178,"Mme Marilyne LARGUIER",LPS,0,0.00,0.00
48178,"M. Gérard MARINO",LPS,0,0.00,0.00
48178,"Mme Nathalie BONNEAU",LPS,0,0.00,0.00
48178,"M. Gérard MASTIN",LPS,0,0.00,0.00
48178,"M. Thierry LECOINTRE",LPS,0,0.00,0.00
48178,"Mme Emmanuelle FRIZON",LPS,0,0.00,0.00
48178,"Mme Aurélie LEDUC",LPS,0,0.00,0.00
48179,"M. Robert BALDET",LPS,89,78.07,93.68
48179,"M. Jean-Claude LAURENT",LPS,88,77.19,92.63
48179,"M. Roger Bernard PAILHERE",LPS,85,74.56,89.47
48179,"M. René BLANCON",LPS,84,73.68,88.42
48179,"M. Jean-Michel VISSAC",LPS,84,73.68,88.42
48179,"M. Daniel VIDAL",LPS,84,73.68,88.42
48179,"M. Eric TICHIT",LPS,84,73.68,88.42
48179,"M. Serge HUGON",LPS,82,71.92,86.31
48179,"Mme Christine GASC",LPS,80,70.17,84.21
48179,"M. Gilles ROZIÈRE",LPS,76,66.66,80.00
48179,"Mme Monique VITRE",LPS,73,64.03,76.84
48180,"M. Laurent SAINT-MARTIN",LPS,45,68.18,100.00
48180,"Mme Sandrine CARRIERE",LPS,42,63.63,93.33
48180,"M. Jean CALMELS",LPS,41,62.12,91.11
48180,"M. Christian TERRISSE",LPS,41,62.12,91.11
48180,"M. Jean-Noël NURIT",LPS,39,59.09,86.66
48180,"M. Christian POUJOL",LPS,38,57.57,84.44
48180,"Mme Fabienne FAURE DE FONDCLAIR",LPS,36,54.54,80.00
48181,"M. René CONFORT",LPS,42,46.15,55.26
48181,"M. Jean-Raymond FAGES",LPS,40,43.95,52.63
48181,"M. Laurent ANIEL",LPS,39,42.85,51.31
48181,"M. Hubert BORREL",LPS,33,36.26,43.42
48182,"Mme Sonia JULLIEN",LPS,34,55.73,65.38
48182,"M. Guy ASTRUC",LPS,30,49.18,57.69
48182,"Mme Roselyne BARATHIEU",LPS,30,49.18,57.69
48182,"Mme Veronique VALES",LPS,28,45.90,53.84
48182,"Mme Valérie JAFFUEL",LPS,25,40.98,48.07
48182,"M. Franck BACHELARD",LPS,24,39.34,46.15
48182,"M. Hubert RICHARD",LPS,24,39.34,46.15
48182,"M. Fabien RICHARD",LPS,22,36.06,42.30
48182,"M. Nicolas SAINT LEGER",LPS,20,32.78,38.46
48182,"M. Camille GELLION",LPS,19,31.14,36.53
48182,"M. Gerard ASTRUC",LPS,0,0.00,0.00
48183,"Mme Laetitia TICHET",LPS,170,71.42,91.89
48183,"Mme Bénédicte ROUX-SIBILLON",LPS,164,68.90,88.64
48183,"M. Louis ALBARET",LPS,163,68.48,88.10
48183,"M. Christian ATTRAZIC",LPS,159,66.80,85.94
48183,"M. Thierry TROCELLIER",LPS,158,66.38,85.40
48183,"M. Jean-Pierre ITIER",LPS,154,64.70,83.24
48183,"M. Francis OSTY",LPS,149,62.60,80.54
48183,"M. Michel GUIRAL",LPS,147,61.76,79.45
48183,"M. Patrick TRANCHARD",LPS,145,60.92,78.37
48183,"M. Sylvain POUDEVIGNE",LPS,143,60.08,77.29
48183,"Mme Yvette ITIER",LPS,134,56.30,72.43
48184,"Mme Corinne LAFONT-RICOU",LPS,147,53.84,60.74
48184,"M. Bernard BACON",LPS,142,52.01,58.67
48184,"Mme Bernadette PASCAL",LPS,142,52.01,58.67
48184,"M. Jean Claude PEPIN",LPS,141,51.64,58.26
48184,"M. Christian LEMOINE",LPS,141,51.64,58.26
48184,"M. Jonathan ARS",LPS,139,50.91,57.43
48184,"M. Lionel GOSSE",LPS,139,50.91,57.43
48184,"M. Nicolas LOUBIER",LPS,135,49.45,55.78
48184,"M. Gilbert SERODES",LPS,131,47.98,54.13
48184,"Mme Hélène MARTIN",LPS,130,47.61,53.71
48184,"M. Romain NAUTON",LPS,130,47.61,53.71
48184,"M. Jean Marie HUGONY",LPS,110,40.29,45.45
48184,"M. Laurent GRANIER",LPS,104,38.09,42.97
48184,"M. Christophe NAUTON",LPS,100,36.63,41.32
48184,"M. Robert LAROCHE",LPS,100,36.63,41.32
48184,"M. Cédric BONHOMME",LPS,100,36.63,41.32
48184,"Mme Valérie BONHOMME",LPS,98,35.89,40.49
48184,"M. Yvan BONHOMME",LPS,95,34.79,39.25
48184,"Mme Marie-Josée DAUDET",LPS,95,34.79,39.25
48184,"Mme Sonia CHATEAUNEUF",LPS,94,34.43,38.84
48184,"M. Olivier ENGELVIN",LPS,91,33.33,37.60
48184,"Mme Anne ALIBERT",LPS,89,32.60,36.77
48185,"M. Pierre BONNEFILLE",LPS,104,72.22,83.20
48185,"M. Gérard ANDRE",LPS,102,70.83,81.60
48185,"M. Hubert TRAUCHESSEC",LPS,102,70.83,81.60
48185,"Mme Christine BOYER",LPS,102,70.83,81.60
48185,"M. Alessandre BOVE",LPS,102,70.83,81.60
48185,"M. Michel DUPUY",LPS,101,70.13,80.80
48185,"Mme Florence BARNINI",LPS,92,63.88,73.60
48185,"Mme Suzanne BADAROUX",LPS,90,62.50,72.00
48185,"Mme Marion IMBERT",LPS,90,62.50,72.00
48185,"Mme Lise MALZAC",LPS,87,60.41,69.60
48185,"M. Georges PORTALIER",LPS,85,59.02,68.00
48185,"M. Sylvain BARNET",LPS,30,20.83,24.00
48186,"M. Romain PASCAL",LPS,109,74.65,96.46
48186,"Mme Sylvette HUGUET",LPS,108,73.97,95.57
48186,"M. Daniel GRASSET",LPS,108,73.97,95.57
48186,"M. Raymond FLORIT",LPS,108,73.97,95.57
48186,"M. Christian RAMEAU",LPS,106,72.60,93.80
48186,"M. Jean-Luc AGULHON",LPS,105,71.91,92.92
48186,"Mme Elodie BENONI",LPS,105,71.91,92.92
48186,"M. Tony TRANCARD",LPS,104,71.23,92.03
48186,"M. Philippe MANGEARD",LPS,103,70.54,91.15
48186,"M. Serge GRASSET",LPS,96,65.75,84.95
48186,"M. Christian AGULHON",LPS,93,63.69,82.30
48187,"M. Alexandre GELY",LPS,87,82.85,98.86
48187,"M. Charles DAUBAN",LPS,83,79.04,94.31
48187,"M. Jean-Christophe DELPUECH",LPS,83,79.04,94.31
48187,"M. Patrick SIRE",LPS,75,71.42,85.22
48187,"M. Loïc MANSILLON",LPS,74,70.47,84.09
48187,"M. Yannick ROUX",LPS,74,70.47,84.09
48187,"M. Jean-Louis VAYSSIER",LPS,72,68.57,81.81
48188,"M. Guy BOUHOUR",LPS,93,46.73,58.12
48188,"M. Kévin POULALION",LPS,91,45.72,56.87
48188,"M. Alain CORNUT",LPS,89,44.72,55.62
48188,"Mme Audrey FOURDAIN",LPS,84,42.21,52.50
48188,"M. Pierre PEYRATOUT",LPS,68,34.17,42.50
48188,"Mme Odile MARTEL",LPS,65,32.66,40.62
48188,"M. Vincent VADELORGE",LPS,57,28.64,35.62
48188,"Mme Renée VALY",LPS,53,26.63,33.12
48188,"M. Patrice JUNGERS",LPS,48,24.12,30.00
48188,"Mme Christine ENJALBERT GRAELL",LPS,32,16.08,20.00
48188,"M. Jean BONNET",LPS,1,0.50,0.62
48188,"Mme Marie-Andrée AMARGER",LPS,0,0.00,0.00
48188,"M. Mario DA SILVA",LPS,0,0.00,0.00
48188,"M. William CARCENAC",LPS,0,0.00,0.00
48188,"Mme Christine GAUZY",LPS,0,0.00,0.00
48188,"M. Michel SEGUELA",LPS,0,0.00,0.00
48189,"M. Franck BOULARD",LPS,71,49.65,52.20
48189,"M. Jean-Claude GAUTUN",LPS,70,48.95,51.47
48189,"M. Robert ROMAIN",LPS,70,48.95,51.47
48189,"M. Alexandre RECOULIN",LPS,70,48.95,51.47
48189,"M. Bruno CAUSSE",LPS,69,48.25,50.73
48189,"M. Jean BRAGER",LPS,69,48.25,50.73
48189,"Mme Françoise TECHER",LPS,69,48.25,50.73
48189,"M. Christian AMAT",LPS,68,47.55,50.00
48189,"Mme Dominique COUJARD",LPS,68,47.55,50.00
48189,"M. Joseph BEAUFILS",LPS,68,47.55,50.00
48189,"M. Patrick BRUN",LPS,67,46.85,49.26
48189,"Mme Brigitte LE PICARD-LECASSE",LPS,67,46.85,49.26
48189,"M. Yves GERVAIS",LPS,67,46.85,49.26
48189,"M. Bernard ASTRUC",LPS,66,46.15,48.52
48189,"M. Jean Gabriel VIDAL",LPS,66,46.15,48.52
48189,"Mme Marie-Françoise SALAVILLE",LPS,65,45.45,47.79
48189,"M. Sébastien BRUN",LPS,65,45.45,47.79
48189,"Mme Marie-Emilie SABATIER",LPS,64,44.75,47.05
48189,"M. Pierre BREMOND",LPS,0,0.00,0.00
48189,"M. Franck SOLER",LPS,0,0.00,0.00
48190,"Mme Myriam BATIFOL",LPS,112,64.00,71.33
48190,"Mme Raymonde BROS JOUBERT",LPS,109,62.28,69.42
48190,"M. Claude DAUNIS",LPS,107,61.14,68.15
48190,"Mme Véronique DUVERT-GARAT",LPS,102,58.28,64.96
48190,"M. Thierry CHEVALIER",LPS,96,54.85,61.14
48190,"M. Julien SCHMIDT",LPS,95,54.28,60.50
48190,"M. Robert DAUNIS",LPS,94,53.71,59.87
48190,"M. François FOURNIER",LPS,92,52.57,58.59
48190,"Mme Agnès GELY PLAGNES",LPS,90,51.42,57.32
48190,"M. David FIRMIN",LPS,87,49.71,55.41
48190,"M. Denis VALETTE",LPS,84,48.00,53.50
48190,"M. Jacques VIALA",LPS,79,45.14,50.31
48190,"Mme Paulette LAMY DELOUSTAL",LPS,78,44.57,49.68
48190,"M. Olivier DAMIEN",LPS,57,32.57,36.30
48190,"M. Alain CHALVET",LPS,51,29.14,32.48
48191,"Mme Christel CASTAN",LPS,66,76.74,89.18
48191,"Mme Nathalie DELTOUR",LPS,64,74.41,86.48
48191,"Mme Soizic CUERQ",LPS,63,73.25,85.13
48191,"Mme Maryse COVINHES",LPS,63,73.25,85.13
48191,"Mme Marie-Dominique AULAS",LPS,62,72.09,83.78
48191,"M. René CASTAN",LPS,62,72.09,83.78
48191,"M. Bruno GOHIER",LPS,62,72.09,83.78
48191,"M. Jean-Pierre SANS",LPS,62,72.09,83.78
48191,"M. Emmanuel CASTAN",LPS,61,70.93,82.43
48191,"M. Claude GOHIER",LPS,60,69.76,81.08
48191,"M. Marc PERE",LPS,58,67.44,78.37
48192,"M. Alain REY",LPS,81,80.19,85.26
48192,"Mme Régine MALAVIOLE",LPS,77,76.23,81.05
48192,"M. Elian LAFONT",LPS,74,73.26,77.89
48192,"M. Laurent JOYEUX",LPS,71,70.29,74.73
48192,"Mme Manuella DE BARBUAT KUDLINSKI",LPS,68,67.32,71.57
48192,"M. Bertrand CAYREL",LPS,67,66.33,70.52
48192,"Mme Marie CAYREL BOURGADE",LPS,67,66.33,70.52
48192,"M. Laurent VERLAGUET",LPS,65,64.35,68.42
48192,"M. Jean-Claude DELPUECH",LPS,63,62.37,66.31
48192,"M. Marc COUPIN",LPS,62,61.38,65.26
48192,"M. Emmanuel ROUX",LPS,59,58.41,62.10
48193,"M. Grégory MAURIN",LPS,152,68.16,98.70
48193,"M. Alain BRUNOT-PHILIPPOT",LPS,141,63.22,91.55
48193,"M. Gaëtan LAMORINIERE",LPS,140,62.78,90.90
48193,"Mme Christine DOUTRES",LPS,138,61.88,89.61
48193,"M. Ludovic INSALACO",LPS,137,61.43,88.96
48193,"Mme Elsy ROUSSET",LPS,135,60.53,87.66
48193,"M. Gilbert GASTIGAR",LPS,135,60.53,87.66
48193,"Mme Nathalie ROUX",LPS,134,60.08,87.01
48193,"M. Sylvestre VINCENT",LPS,126,56.50,81.81
48193,"M. Jean-Yves BOURGIER",LPS,126,56.50,81.81
48193,"M. Alain ARGILIER",LPS,125,56.05,81.16
48194,"M. Hervé CHAPELON",LPS,196,42.88,94.23
48194,"Mme Pascale FILLIAU",LPS,192,42.01,92.30
48194,"Mme Mireille ROUSSEAU",LPS,174,38.07,83.65
48194,"M. Serge DONADILLE",LPS,8,1.75,3.84
48194,"M. Jacques PLAN",LPS,6,1.31,2.88
48194,"Mme Hélène ACHY-HEBRARD",LPS,4,0.87,1.92
48194,"M. Alain GAUCH",LPS,3,0.65,1.44
48194,"Mme Françoise TOULZE-MORISSET",LPS,3,0.65,1.44
48194,"M. Laurent ABEILLON",LPS,2,0.43,0.96
48194,"M. Denis GUEGUEN",LPS,2,0.43,0.96
48194,"Mme Nadine PRADON",LPS,2,0.43,0.96
48194,"M. Bernard BASTIEN",LPS,0,0.00,0.00
48194,"M. Philippe DIET",LPS,0,0.00,0.00
48194,"Mme Hélène LUGAND",LPS,0,0.00,0.00
48195,"M. Cyril GOURAT",LPS,74,76.28,81.31
48195,"Mme Malika MONZIOLS",LPS,73,75.25,80.21
48195,"M. Guy MAURIN",LPS,72,74.22,79.12
48195,"M. Jean-Louis VERNHET",LPS,66,68.04,72.52
48195,"M. François MOHEDANO",LPS,66,68.04,72.52
48195,"M. Florent COMMANDRE",LPS,66,68.04,72.52
48195,"M. Gilles BOUSCARY",LPS,64,65.97,70.32
48195,"M. Jean-Luc POUJOL",LPS,64,65.97,70.32
48195,"Mme Odette MAJCHEREK",LPS,63,64.94,69.23
48195,"M. Serge CAVALIER",LPS,56,57.73,61.53
48195,"M. Laurent ESPINASSE",LPS,51,52.57,56.04
48197,"M. Jean BOURGADE",LPS,24,53.33,54.54
48197,"M. Yvan VELAY",LPS,24,53.33,54.54
48197,"M. Joël NURIT",LPS,23,51.11,52.27
48197,"M. Arnaud BESTION",LPS,17,37.77,38.63
48197,"M. Gaston BAYLE",LPS,13,28.88,29.54
48197,"M. Didier DECROIX",LPS,7,15.55,15.90
48197,"M. Gérard TALTAVULL",LPS,5,11.11,11.36
48197,"Mme Christiane ROBERT",LPS,0,0.00,0.00
48197,"M. Eugène CELLIER",LPS,0,0.00,0.00
48198,"Mme Josette GOULABERT",LPS,204,42.58,51.25
48198,"M. Bruno BORANGA",LPS,198,41.33,49.74
48198,"M. Jean-Luc JEAN",LPS,193,40.29,48.49
48198,"Mme Ghislaine MARTIN-SCHMID",LPS,188,39.24,47.23
48198,"Mme Carole VERDEAU",LPS,188,39.24,47.23
48198,"M. Jean-Louis BRUNO",LPS,185,38.62,46.48
48198,"Mme Béatrice MANIFACIER BAJAC LEYANTOU",LPS,185,38.62,46.48
48198,"M. Claude DUPUIS",LPS,182,37.99,45.72
48198,"Mme Marina BADOU",LPS,181,37.78,45.47
48198,"M. Francis BROQUERIE",LPS,180,37.57,45.22
48198,"Mme Marie-Claude VAZQUEZ",LPS,180,37.57,45.22
48198,"M. Alain GAVELLE",LPS,171,35.69,42.96
48198,"Mme Huguette AUBERT",LPS,169,35.28,42.46
48198,"M. Jean-Claude SOUCHON",LPS,169,35.28,42.46
48198,"M. Michel GOMY",LPS,168,35.07,42.21
48198,"M. Gilles SAGOT",LPS,156,32.56,39.19
48198,"Mme Odile JEAN-CHAYLA",LPS,44,9.18,11.05
48198,"M. Régis FABRE",LPS,30,6.26,7.53
48198,"Mme Michelle FOURNIER",LPS,27,5.63,6.78
48198,"Mme Pierrette REVEST",LPS,22,4.59,5.52
48198,"M. Patrice HAGOPIAN",LPS,21,4.38,5.27
48198,"Mme Sonia LOUIS-LOUISY",LPS,19,3.96,4.77
48198,"M. Daniel BRAHIM",LPS,19,3.96,4.77
48198,"Mme Christine CARDAILLAC",LPS,0,0.00,0.00
48198,"M. Alain IMBERT",LPS,0,0.00,0.00
48198,"M. Jean-Louis BOULAT",LPS,0,0.00,0.00
48198,"Mme Cécile CUVELIER",LPS,0,0.00,0.00
48198,"M. Frédéric PICHON",LPS,0,0.00,0.00
48198,"Mme Annick DUBUISSON",LPS,0,0.00,0.00
48198,"Mme Catherine VERMONT",LPS,0,0.00,0.00
