code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
62040,"Mme Caroline SAUDEMONT",LDVD,2646,36.77,58.34
62041,"Mme Hélène FLAUTRE",LUG,2520,9.77,16.23
62041,"M. François DESMAZIERE",LDVD,1909,7.40,12.29
62041,"M. Frédéric LETURQUE",LUD,8774,34.01,56.51
62041,"M. René CHEVALIER",LFG,640,2.48,4.12
62041,"M. Alban HEUSÈLE",LFN,1683,6.52,10.83
62042,"M. Jean-Marc PARMENTIER",LDVG,488,60.77,100.00
62043,"Mme Eliane KRASINSKI",LDIV,481,33.65,47.34
62043,"M. Jacques RIVENET",LDVD,535,37.43,52.65
62044,"M. Jean-Michel ROPITAL",LPS,287,48.31,60.67
62044,"M. Dominique DACHICOURT",LPS,283,47.64,59.83
62044,"M. Eric BOULY",LPS,283,47.64,59.83
62044,"M. Maurice MOREL",LPS,280,47.13,59.19
62044,"Mme Valérie DUVAL",LPS,275,46.29,58.13
62044,"M. Philippe FOURCROY",LPS,271,45.62,57.29
62044,"M. Bruno GAMBART",LPS,271,45.62,57.29
62044,"M. Daniel ALARD",LPS,269,45.28,56.87
62044,"Mme Laurie GUYOT",LPS,262,44.10,55.39
62044,"Mme Laëtitia LOMPRE",LPS,262,44.10,55.39
62044,"M. Mohamed GUARIM",LPS,261,43.93,55.17
62044,"Mme Nicole DUBRULLE",LPS,261,43.93,55.17
62044,"Mme Françoise LEWANDOWSKI",LPS,259,43.60,54.75
62044,"Mme Brigitte BERTELOOT",LPS,250,42.08,52.85
62044,"Mme Myriam CARPENTIER NÉE FLAHAUT",LPS,243,40.90,51.37
62044,"Mme Claire MOREL ÉPOUSE LEMORT",LPS,187,31.48,39.53
62044,"M. Antoine TOMI",LPS,172,28.95,36.36
62044,"M. Francis DUMEZ",LPS,162,27.27,34.24
62044,"M. Jean-Luc MAILLARD",LPS,161,27.10,34.03
62044,"M. Jean Roger HERMANT",LPS,158,26.59,33.40
62044,"M. Jacques DESMAREST",LPS,156,26.26,32.98
62044,"Mme Anne-Sophie HANQUEZ ÉPOUSE CARON",LPS,138,23.23,29.17
62044,"Mme Sylvie DEVOLDER ÉPOUSE PALANT",LPS,136,22.89,28.75
62044,"Mme Jeanne-Marie RANSON",LPS,133,22.39,28.11
62044,"M. Gaëtan LEJEUNE",LPS,95,15.99,20.08
62044,"Mme Héléna LECLERCQ",LPS,82,13.80,17.33
62044,"M. Roger LEVELEUX",LPS,79,13.29,16.70
62044,"Mme Anaïs DUPONT",LPS,75,12.62,15.85
62044,"M. Olivier DEVEYCX",LPS,70,11.78,14.79
62044,"M. Thibault GASTON",LPS,69,11.61,14.58
62044,"Mme Adeline RINGOT",LPS,68,11.44,14.37
62044,"M. Freddy MENUGE",LPS,68,11.44,14.37
62044,"M. Christophe SOYER",LPS,63,10.60,13.31
62044,"Mme Jennifer TRIPLET",LPS,62,10.43,13.10
62044,"M. Bruno TRAHAN",LPS,60,10.10,12.68
62044,"Mme Sandrine LOUCHEZ",LPS,54,9.09,11.41
62044,"Mme Josette CHAMBRELIN",LPS,49,8.24,10.35
62045,"M. Jean-Michel DESAILLY",LSOC,506,48.93,100.00
62046,"M. Fabrice DELTOUR",LPS,245,39.90,57.10
62046,"M. John BARBER",LPS,243,39.57,56.64
62046,"M. Emmanuel LEPRETRE",LPS,236,38.43,55.01
62046,"M. Fabrice VERJOT",LPS,235,38.27,54.77
62046,"M. Sébastien DELCOURT",LPS,233,37.94,54.31
62046,"Mme Mélanie FAUQUET",LPS,232,37.78,54.07
62046,"Mme Betty DEMAREST",LPS,232,37.78,54.07
62046,"Mme Corinne TINCHON",LPS,229,37.29,53.37
62046,"Mme Corinne DELCOURT",LPS,226,36.80,52.68
62046,"M. Marc VANOVERSCHELDE",LPS,184,29.96,42.89
62046,"M. Erick COVOS",LPS,183,29.80,42.65
62046,"M. Jean-Pierre DELAINE",LPS,182,29.64,42.42
62046,"M. Patrick POIDEVIN",LPS,181,29.47,42.19
62046,"Mme Murielle MACREZ",LPS,181,29.47,42.19
62046,"Mme Michèle MOLIN",LPS,180,29.31,41.95
62046,"Mme Genevieve DEVIGNES",LPS,175,28.50,40.79
62046,"M. André WATEL",LPS,174,28.33,40.55
62046,"M. Joël SABY",LPS,172,28.01,40.09
62046,"Mme Nicole MASSON",LPS,0,0.00,0.00
62046,"M. Bertrand BELVAL",LPS,0,0.00,0.00
62046,"Mme Maryline FAUQUET",LPS,0,0.00,0.00
62046,"M. Marc CONFRERE",LPS,0,0.00,0.00
62046,"M. David DEMAREST",LPS,0,0.00,0.00
62046,"M. Yann THESSE",LPS,0,0.00,0.00
62046,"Mme Lydie WATRELOS",LPS,0,0.00,0.00
62047,"M. Hervé DUWEZ",LPS,82,69.49,78.84
62047,"M. Francis FAYE",LPS,79,66.94,75.96
62047,"M. Lysian FACQUEZ",LPS,77,65.25,74.03
62047,"M. Robert DEROLEZ",LPS,71,60.16,68.26
62047,"M. Laurent THOMAS",LPS,71,60.16,68.26
62047,"M. Jean-Louis ROTA",LPS,68,57.62,65.38
62047,"M. Jacky LARIVIERE",LPS,67,56.77,64.42
62047,"Mme Christine DUCROQUET",LPS,66,55.93,63.46
62047,"M. Sébastien VALLIERE",LPS,59,50.00,56.73
62047,"M. Réjean DEBRAY",LPS,57,48.30,54.80
62047,"M. Jean-Claude MENARD",LPS,56,47.45,53.84
62047,"M. Yannick RADAJEWSKI",LPS,35,29.66,33.65
62047,"M. David GRARE",LPS,19,16.10,18.26
62048,"Mme Michèle JACQUET",LFG,465,5.86,10.21
62048,"Mme Christelle FAUCHET",LSOC,601,7.57,13.20
62048,"M. Bruno ROUX",LFN,1156,14.57,25.39
62048,"M. Richard JARRETT",LDVD,2330,29.36,51.18
62049,"M. Jean-François DELPLACE",LPS,238,65.38,78.54
62049,"M. Pascal DESMARESCAUX",LPS,198,54.39,65.34
62049,"Mme Sylvie VESTE",LPS,189,51.92,62.37
62049,"Mme Stéphanie CARIN",LPS,186,51.09,61.38
62049,"M. Philippe HANNEBICQ",LPS,184,50.54,60.72
62049,"M. Gilles DEBOSQUE",LPS,182,50.00,60.06
62049,"Mme Marie-Thérèse ZOLENDZEWSKI",LPS,180,49.45,59.40
62049,"Mme Delphine CLOUET",LPS,177,48.62,58.41
62049,"M. RICHARD BULOT",LPS,169,46.42,55.77
62049,"M. Christophe MERLIN",LPS,166,45.60,54.78
62049,"Mme Claudine VINCENT",LPS,160,43.95,52.80
62049,"M. Jean Marie DESCHAMPS",LPS,131,35.98,43.23
62049,"M. Gauthier DEBETTE",LPS,122,33.51,40.26
62049,"M. Franck DEFRANCE",LPS,119,32.69,39.27
62049,"M. Azdin YELLAS",LPS,119,32.69,39.27
62049,"M. Jean-Sébastien TIRMARCHE",LPS,116,31.86,38.28
62049,"M. David BOUTRY",LPS,111,30.49,36.63
62049,"M. Julien DEWASMES",LPS,108,29.67,35.64
62050,"M. Jean-Claude DARQUE",LDVD,437,36.17,52.21
62050,"M. Laurent DELPLACE",LDVG,400,33.11,47.78
62051,"Mme Joëlle FONTAINE",LDVG,1257,34.42,52.02
62051,"M. Jean CLARISSE",LFG,1159,31.74,47.97
62052,"M. Pascal ADMONT",LPS,94,28.31,36.15
62052,"M. Jean-Yves VASSEUR",LPS,88,26.50,33.84
62052,"M. Régis MARCOURT",LPS,78,23.49,30.00
62052,"M. Jean-Pierre ADMONT",LPS,0,0.00,0.00
62052,"M. Olivier DEVIN",LPS,0,0.00,0.00
62052,"M. Laurent NAVET",LPS,0,0.00,0.00
62052,"M. Alain GOURNAY",LPS,0,0.00,0.00
62052,"Mme Andrée ROETYNCK",LPS,0,0.00,0.00
62052,"M. Guy BONNINGUE",LPS,0,0.00,0.00
62052,"M. Natacha LECLERCQ",LPS,0,0.00,0.00
62052,"M. Stéphane COPPIN",LPS,0,0.00,0.00
62052,"M. Christian DEVIN",LPS,0,0.00,0.00
62052,"M. Stéphane MARCQ",LPS,0,0.00,0.00
62053,"M. Claude SOUDANT",LPS,288,54.75,70.41
62053,"M. Abel ISAAC",LPS,285,54.18,69.68
62053,"M. Bernard DELATTRE",LPS,285,54.18,69.68
62053,"M. Francis DELVART",LPS,283,53.80,69.19
62053,"M. Guy WIDEHEN",LPS,280,53.23,68.45
62053,"M. Hervé HIRSOUT",LPS,278,52.85,67.97
62053,"M. Casimir HOCHART",LPS,278,52.85,67.97
62053,"M. Emile LAGACHE",LPS,273,51.90,66.74
62053,"Mme Solange CHABEL",LPS,270,51.33,66.01
62053,"M. Christophe DENUDT",LPS,269,51.14,65.77
62053,"Mme Sandrine CATTEAU",LPS,263,50.00,64.30
62053,"M. Bernard BOURGEOIS",LPS,261,49.61,63.81
62053,"M. Jean-Paul MARGEZ",LPS,254,48.28,62.10
62053,"M. Sébastien ROBBE",LPS,253,48.09,61.85
62053,"M. Philippe DECUPPER",LPS,239,45.43,58.43
62053,"M. Jacques DUCROCQ",LPS,204,38.78,49.87
62054,"Mme Marie-Thérèse FONTAINE ÉP ALLEXANDRE",LPS,300,65.35,91.46
62054,"Mme Eliane DECLERCQ EPOUSE PIRET",LPS,276,60.13,84.14
62054,"Mme Michèle NOEL EPOUSE GRESSIER",LPS,270,58.82,82.31
62054,"M. Marc SARPAUX",LPS,270,58.82,82.31
62054,"Mme Mathilde LEULIETTE ÉPOUSE RIVELON",LPS,261,56.86,79.57
62054,"M. Philippe SALOME",LPS,258,56.20,78.65
62054,"M. Christophe VIDAL",LPS,257,55.99,78.35
62054,"M. Eric LECRIVENT",LPS,256,55.77,78.04
62054,"M. Yves BROGNIART",LPS,242,52.72,73.78
62054,"Mme Sylvie PECRIAUX EPOUSE SARPAUX",LPS,240,52.28,73.17
62054,"M. Hervé CARON",LPS,240,52.28,73.17
62054,"M. François CUGNY",LPS,238,51.85,72.56
62054,"M. Xavier CUVILLIER",LPS,221,48.14,67.37
62054,"Mme Catherine BAILLY ÉPOUSE CUGNY",LPS,215,46.84,65.54
62054,"Mme Sylvia DELEGLISE EPOUSE WATTEZ",LPS,194,42.26,59.14
62055,"M. Benoît PATEY",LPS,239,63.06,81.01
62055,"M. Cyril DELEGLISE",LPS,226,59.63,76.61
62055,"M. Gilles MAGNIEZ",LPS,212,55.93,71.86
62055,"Mme Sandrine MANIER",LPS,209,55.14,70.84
62055,"M. Pascal SAUVAGE",LPS,199,52.50,67.45
62055,"Mme Sophie WELLEM",LPS,198,52.24,67.11
62055,"M. Alain DELAMAERE",LPS,193,50.92,65.42
62055,"M. Sébastien LECAILLE",LPS,193,50.92,65.42
62055,"Mme Marie-Joëlle GUERIT",LPS,189,49.86,64.06
62055,"M. Bernard HAZELART",LPS,188,49.60,63.72
62055,"M. José BOUFFART",LPS,186,49.07,63.05
62055,"Mme Betty BARBIER",LPS,185,48.81,62.71
62055,"M. Michel BERTOUX",LPS,184,48.54,62.37
62055,"Mme Annick GILLET",LPS,171,45.11,57.96
62055,"M. José LELEU",LPS,165,43.53,55.93
62056,"M. Roger TOURRET",LPS,299,44.29,56.84
62056,"M. Patrick BOUCHER",LPS,286,42.37,54.37
62056,"M. Bruno DEPOTHUIS",LPS,285,42.22,54.18
62056,"M. Paul ELLART",LPS,284,42.07,53.99
62056,"M. Benoît GENEAU DE LAMARLIERE",LPS,283,41.92,53.80
62056,"M. Charles DAULLET",LPS,280,41.48,53.23
62056,"M. Hugues POUYET",LPS,279,41.33,53.04
62056,"M. Jean LEONE",LPS,279,41.33,53.04
62056,"M. Jean RUANO CAMARO",LPS,278,41.18,52.85
62056,"Mme Coralie CAPPELLE",LPS,277,41.03,52.66
62056,"M. Joël LECOUFFE",LPS,276,40.88,52.47
62056,"M. Nicolas DENIS",LPS,276,40.88,52.47
62056,"M. Michel NICOLAS",LPS,273,40.44,51.90
62056,"Mme Véronique BONNIERE",LPS,272,40.29,51.71
62056,"M. Dominique VANHERSECKE",LPS,268,39.70,50.95
62056,"M. Olivier HUGON",LPS,247,36.59,46.95
62056,"M. Antoine BENOIT",LPS,245,36.29,46.57
62056,"M. Jean François BAILLET",LPS,241,35.70,45.81
62056,"M. Franck TERNISIEN",LPS,240,35.55,45.62
62056,"Mme Lauriane POULTIER",LPS,239,35.40,45.43
62056,"Mme Graziella LEFILLIATRE",LPS,239,35.40,45.43
62056,"M. Xavier RINGO",LPS,235,34.81,44.67
62056,"M. Eric FERTON",LPS,235,34.81,44.67
62056,"M. Raouti CHIKAOUI",LPS,234,34.66,44.48
62056,"Mme Sandrine FASQUEL",LPS,234,34.66,44.48
62056,"M. Thierry NAVEZ",LPS,233,34.51,44.29
62056,"Mme Laurence RETOUT",LPS,232,34.37,44.10
62056,"M. Benoît LANTOIN",LPS,231,34.22,43.91
62056,"Mme Cécile CHIVOT",LPS,231,34.22,43.91
62056,"M. Jean-Paul CARRETTE",LPS,228,33.77,43.34
62056,"M. Bernard VERGEYLE",LPS,23,3.40,4.37
62057,"Mme Nicole MARTINACHE",LDVD,1148,28.98,41.01
62057,"Mme Nicole CHEVALIER",LDVD,1651,41.69,58.98
62058,"M. Ludovic BAUSSART",LPS,105,61.04,70.00
62058,"M. Bruno ROUSSEL",LPS,103,59.88,68.66
62058,"Mme Sophie LETALLE",LPS,101,58.72,67.33
62058,"M. Denis CREPIN",LPS,99,57.55,66.00
62058,"M. Thibaut DURIEZ",LPS,98,56.97,65.33
62058,"Mme Yveline DEMARTHE",LPS,94,54.65,62.66
62058,"M. Christian STOREZ",LPS,94,54.65,62.66
62058,"Mme Muriel CABAJ",LPS,90,52.32,60.00
62058,"Mme Marie-Françoise GRIMBERT",LPS,88,51.16,58.66
62058,"M. Dominique PATIGNIEZ",LPS,88,51.16,58.66
62058,"M. Michel CREPIN",LPS,88,51.16,58.66
62058,"M. Bertrand COUVREUR",LPS,87,50.58,58.00
62059,"M. Pierre-Alain GRESSIER",LPS,136,59.64,67.66
62059,"M. Louis BERTIN",LPS,133,58.33,66.16
62059,"M. Yaël LECRAS",LPS,133,58.33,66.16
62059,"M. Etienne LARUE",LPS,132,57.89,65.67
62059,"Mme Rosine CAZIN",LPS,131,57.45,65.17
62059,"M. Nicolas WEKSTEEN",LPS,126,55.26,62.68
62059,"Mme Véronique GILLET BELLENGUEZ",LPS,124,54.38,61.69
62059,"Mme Sophie SAXTON COUTELLE",LPS,123,53.94,61.19
62059,"Mme Marie LERMYTTE ÉPOUSE ADRIANSEN",LPS,121,53.07,60.19
62059,"Mme Mathilde LEBON",LPS,120,52.63,59.70
62059,"M. Blaise DE SAINT JUST D'AUTINGUES",LPS,102,44.73,50.74
62059,"M. Hervé VERDIN",LPS,73,32.01,36.31
62059,"M. Emmanuel VANHAECKE",LPS,73,32.01,36.31
62059,"M. Eric VERNE",LPS,73,32.01,36.31
62059,"M. Bernard GLORIE",LPS,72,31.57,35.82
62059,"Mme Béatrice CASTELLE",LPS,64,28.07,31.84
62059,"Mme Sophie VANBAELINGHEM",LPS,62,27.19,30.84
62059,"M. Bernard FAUQUETTE",LPS,62,27.19,30.84
62059,"M. Pascal MUYS",LPS,61,26.75,30.34
62059,"M. Philippe LAGON",LPS,59,25.87,29.35
62059,"Mme Pascale MALLET",LPS,57,25.00,28.35
62059,"Mme Madeleine PAQUE EPOUSE LAPOTRE",LPS,52,22.80,25.87
62059,"M. Gaëtan HEMBERT",LPS,32,14.03,15.92
62060,"M. Henri DEJONGHE",LDVG,901,42.00,62.22
62060,"M. Jérémy LAUTOUR",LEXG,96,4.47,6.62
62060,"Mme Aline GUILLUY",LDIV,451,21.02,31.14
62061,"Mme Véronique DELMOTTE",LPS,115,55.82,70.98
62061,"M. Patrice WAROT",LPS,115,55.82,70.98
62061,"Mme Christelle POZORSKI",LPS,114,55.33,70.37
62061,"M. Jean-Yves LECLERCQ",LPS,114,55.33,70.37
62061,"M. Jérôme LAGACHE",LPS,109,52.91,67.28
62061,"M. Fabrice VALLIERE",LPS,99,48.05,61.11
62061,"M. Jean-Paul DHERSIN",LPS,98,47.57,60.49
62061,"M. Damien MONTEL",LPS,98,47.57,60.49
62061,"M. Gilles LERNOUX",LPS,95,46.11,58.64
62061,"Mme Jeannette LEULLIETTE",LPS,93,45.14,57.40
62061,"M. Yohann DASSONNEVILLE",LPS,87,42.23,53.70
62061,"M. Philippe FRION",LPS,50,24.27,30.86
62061,"M. Philippe LALOUX",LPS,43,20.87,26.54
62062,"M. Colin PAWLEY",LPS,32,91.42,96.96
62062,"M. Gauthier BENOIT",LPS,30,85.71,90.90
62062,"Mme Caroline WATTIAUX",LPS,30,85.71,90.90
62062,"M. Wladislas STECYNA",LPS,28,80.00,84.84
62062,"M. Frédéric DELHAYE",LPS,28,80.00,84.84
62062,"M. Gérard DOURDIN",LPS,28,80.00,84.84
62062,"M. Guy RANDOUX",LPS,27,77.14,81.81
62063,"M. Christophe DEHOUX",LDVD,358,23.75,31.87
62063,"M. Yann DESAULTY",LDVG,340,22.56,30.27
62063,"M. Albert DECOIN",LDVG,425,28.20,37.84
62064,"M. Bernard DOBOEUF",LPS,95,67.85,94.05
62064,"M. Jean-Pierre LHOTELLIER",LPS,94,67.14,93.06
62064,"M. Daniel GUISE",LPS,94,67.14,93.06
62064,"Mme Christine ROUCOU-SCHREVERE",LPS,93,66.42,92.07
62064,"Mme Dominique PUCHOIS",LPS,92,65.71,91.08
62064,"Mme Carine AVRONSART",LPS,91,65.00,90.09
62064,"M. Michel LEROY",LPS,91,65.00,90.09
62064,"M. Bernard LORENT",LPS,90,64.28,89.10
62064,"M. Roger CARON",LPS,89,63.57,88.11
62064,"M. Eric TABARY",LPS,88,62.85,87.12
62064,"M. Jean-Luc HOOGEWYS",LPS,83,59.28,82.17
62065,"M. Jean-Marc TELLIER",LUG,5272,42.15,100.00
62066,"Mme Laëtitia HENGUELLE",LPS,26,76.47,100.00
62066,"M. Michel FOUCAUT",LPS,25,73.52,96.15
62066,"M. Hervé ALISSE",LPS,24,70.58,92.30
62066,"M. Jean Michel DANEL",LPS,24,70.58,92.30
62066,"M. Daniel PENNACHIO",LPS,24,70.58,92.30
62066,"M. Dominique BRICHE",LPS,22,64.70,84.61
62066,"M. Pierre DESMONS",LPS,22,64.70,84.61
62067,"M. Dominique LARDEUR",LPS,204,45.84,54.11
62067,"M. Grégory RENAUX",LPS,199,44.71,52.78
62067,"M. Emilie STEENKESTE",LPS,199,44.71,52.78
62067,"M. Damien LEFEBVRE",LPS,189,42.47,50.13
62067,"Mme Viviane THUILLIEZ",LPS,185,41.57,49.07
62067,"M. Bertrand BRIETZ",LPS,181,40.67,48.01
62067,"Mme Stéphanie SAMYN",LPS,166,37.30,44.03
62067,"M. Stéphane BIAUSQUE",LPS,165,37.07,43.76
62067,"M. Jean-François LEFEBVRE",LPS,165,37.07,43.76
62067,"Mme Fabienne CASTIER",LPS,154,34.60,40.84
62067,"M. Bruno BRONET",LPS,148,33.25,39.25
62067,"M. Marc OBRY",LPS,135,30.33,35.80
62067,"M. Didier LEDUC",LPS,90,20.22,23.87
62067,"Mme Danielle BLAIZEL",LPS,0,0.00,0.00
62067,"Mme Marie-Claude DELPOUVE",LPS,0,0.00,0.00
62067,"Mme Rosemonde FREMEAU",LPS,0,0.00,0.00
62067,"Mme Delphine GERMAIN",LPS,0,0.00,0.00
62067,"M. CHRISTOPHE LEGRAND",LPS,0,0.00,0.00
62067,"M. Marc SOUDANT",LPS,0,0.00,0.00
62067,"M. Thomas CAILLIEREZ",LPS,0,0.00,0.00
62067,"Mme Gwenaëlle LOISEL",LPS,0,0.00,0.00
62068,"Mme Sophie DELAINE",LPS,109,39.35,59.23
62068,"M. David DANTIGNY",LPS,67,24.18,36.41
62068,"M. Raphaël VOYEZ",LPS,8,2.88,4.34
62069,"M. Eric DE CHABOT-TRAMECOURT",LPS,157,67.38,77.33
62069,"M. Jean-Marie WAMIN",LPS,157,67.38,77.33
62069,"M. Philippe BALESDENT",LPS,153,65.66,75.36
62069,"M. Benoît DALLERY",LPS,152,65.23,74.87
62069,"M. Gaston GALLET",LPS,139,59.65,68.47
62069,"M. Alfred WANTIER",LPS,128,54.93,63.05
62069,"Mme Annick MALBRANQUE",LPS,126,54.07,62.06
62069,"M. Michel CONSTANT",LPS,122,52.36,60.09
62069,"Mme Nathalie COLLE",LPS,119,51.07,58.62
62069,"Mme Brigitte ROSEUW",LPS,119,51.07,58.62
62069,"M. Nicolas POCLET",LPS,113,48.49,55.66
62069,"M. Armand BOULET",LPS,80,34.33,39.40
62069,"M. Alain THERET",LPS,67,28.75,33.00
62070,"M. Ange VIART",LPS,133,63.94,71.50
62070,"M. Michel MORVAN",LPS,132,63.46,70.96
62070,"M. Bertrand LECHERF",LPS,125,60.09,67.20
62070,"M. Jean-Claude MARTIN",LPS,125,60.09,67.20
62070,"M. Paul HAUTTECOEUR",LPS,121,58.17,65.05
62070,"Mme Anne LACROIX",LPS,119,57.21,63.97
62070,"Mme Fanny TURPIN",LPS,119,57.21,63.97
62070,"M. Maurice SOYEZ",LPS,117,56.25,62.90
62070,"M. Alain LALISSE",LPS,114,54.80,61.29
62070,"M. Jacques THELLIER",LPS,112,53.84,60.21
62070,"M. Edgard KAJ",LPS,110,52.88,59.13
62070,"M. Eric LHERBIER",LPS,77,37.01,41.39
62070,"M. Ludovic PRUVOST",LPS,68,32.69,36.55
62070,"M. Tanguy DROLET",LPS,66,31.73,35.48
62070,"M. Christian DELASSUS",LPS,65,31.25,34.94
62070,"M. David POTET",LPS,60,28.84,32.25
62071,"Mme Véronique MERLIN EPOUSE DUHAUTOIS",LPS,241,73.25,95.63
62071,"M. Laurent GUILLEMANT",LPS,239,72.64,94.84
62071,"Mme Jacqueline TONNEAU",LPS,233,70.82,92.46
62071,"M. Sylvain IKSAL",LPS,231,70.21,91.66
62071,"M. Ghislain JOURDAIN",LPS,230,69.90,91.26
62071,"M. Jean BRUYANT",LPS,227,68.99,90.07
62071,"Mme Annie DELFORGE EPOUSE DARRAS",LPS,225,68.38,89.28
62071,"Mme Catherine HERMANT VEUVE GORKA",LPS,224,68.08,88.88
62071,"M. André DENEUVILLE",LPS,219,66.56,86.90
62071,"M. Francis NEDONCELLE",LPS,211,64.13,83.73
62071,"M. Claude GUYOT",LPS,210,63.82,83.33
62072,"Mme Sabine COUDRIER",LPS,116,56.86,61.37
62072,"Mme Hélène LOCQUET",LPS,114,55.88,60.31
62072,"M. Jean - Michel JADOUX",LPS,114,55.88,60.31
62072,"M. Philippe DEMAILLY",LPS,113,55.39,59.78
62072,"M. Thomas BONNELLE",LPS,113,55.39,59.78
62072,"M. Daniel SAVAUX",LPS,112,54.90,59.25
62072,"M. Francis PAUCHET",LPS,112,54.90,59.25
62072,"M. Jacques CARPENTIER",LPS,111,54.41,58.73
62072,"M. Denis PLAISANT",LPS,111,54.41,58.73
62072,"M. Pascal GAVEAU",LPS,110,53.92,58.20
62072,"Mme Maud DUPON",LPS,109,53.43,57.67
62072,"M. Yannick RENARD",LPS,79,38.72,41.79
62072,"Mme Annick BRASIER EPOUSE JADOUX",LPS,79,38.72,41.79
62072,"M. Francis BAUCHET",LPS,79,38.72,41.79
62072,"M. Henri DELPORTE",LPS,78,38.23,41.26
62072,"M. Christophe PAYEN",LPS,77,37.74,40.74
62072,"M. Thierry DELESCAUT",LPS,76,37.25,40.21
62072,"M. Francis LEUILLIER",LPS,75,36.76,39.68
62072,"M. Ludovic BANCQUART",LPS,73,35.78,38.62
62072,"M. Philippe BOUZIN",LPS,71,34.80,37.56
62072,"Mme Evelyne CAUVIN EPOUSE DELMOTTE",LPS,69,33.82,36.50
62072,"Mme Hélène FOURNIER",LPS,64,31.37,33.86
62073,"M. Michel ZIOLKOWSKI",LDVD,391,39.37,46.65
62073,"M. Gilles PARENNA",LDVG,314,31.62,37.47
62073,"M. Lucien DELWAULLE",LDVG,133,13.39,15.87
62074,"M. Reinald DELBROUQUE",LPS,138,73.40,95.17
62074,"M. Bruno VERMOOTE",LPS,137,72.87,94.48
62074,"M. Michaël PATTE",LPS,135,71.80,93.10
62074,"M. Michel CAMUS",LPS,133,70.74,91.72
62074,"M. Dominique BERLAIRE",LPS,130,69.14,89.65
62074,"M. François DUCORNEZ",LPS,129,68.61,88.96
62074,"Mme Régine GODART",LPS,128,68.08,88.27
62074,"Mme Muriel OTURBON",LPS,128,68.08,88.27
62074,"Mme Danièle CARON",LPS,127,67.55,87.58
62074,"M. Henri FRANÇOIS",LPS,126,67.02,86.89
62074,"M. Jean-Michel BOUVET",LPS,121,64.36,83.44
62075,"M. Daniel PARENTY",LDVD,515,46.64,100.00
62076,"Mme Angélique EVRARD",LPS,108,72.97,81.81
62076,"M. Guillaume DALLERY",LPS,107,72.29,81.06
62076,"M. Vincent HUCK",LPS,101,68.24,76.51
62076,"M. Laurent DALLERY",LPS,96,64.86,72.72
62076,"Mme Mélanie DELBOIS",LPS,94,63.51,71.21
62076,"M. Thierry TERLUTTE",LPS,94,63.51,71.21
62076,"M. Gilles TASSART",LPS,94,63.51,71.21
62076,"Mme Merryl BAILLEUL",LPS,90,60.81,68.18
62076,"M. Grégory TASSART",LPS,90,60.81,68.18
62076,"Mme Evelyne GOURDIN",LPS,89,60.13,67.42
62076,"Mme Aurélie DUFOUR",LPS,87,58.78,65.90
62076,"M. Raymond PETITPONT",LPS,62,41.89,46.96
62076,"M. Philippe CABOCHE",LPS,37,25.00,28.03
62076,"M. Marc CABOCHE",LPS,30,20.27,22.72
62077,"M. Gérard DEVILLIÉ",LPS,189,70.26,95.45
62077,"M. Daniel DERICQUEBOURG",LPS,186,69.14,93.93
62077,"Mme Karine HINAUT",LPS,185,68.77,93.43
62077,"Mme Frédérique CRESON",LPS,184,68.40,92.92
62077,"M. Serge GUILLEMANT",LPS,183,68.02,92.42
62077,"Mme Marianne BARALLE",LPS,181,67.28,91.41
62077,"Mme Nelly BAUDESSON",LPS,180,66.91,90.90
62077,"M. Georges LEPILLIET",LPS,178,66.17,89.89
62077,"M. Jean-Pierre CLEMENT",LPS,178,66.17,89.89
62077,"Mme Fatima BAIOU",LPS,175,65.05,88.38
62077,"Mme Martine LABOURE",LPS,174,64.68,87.87
62078,"M. Jean-Claude VANDENBERGUE",LSOC,488,61.61,100.00
62079,"M. Bernard ROUSERE",LPS,56,82.35,91.80
62079,"M. Gérard THIEULOT",LPS,49,72.05,80.32
62079,"Mme Christelle DATHY",LPS,46,67.64,75.40
62079,"Mme Edith DEWAEGENAERE",LPS,45,66.17,73.77
62079,"M. Gérard POUILLAUDE",LPS,39,57.35,63.93
62079,"Mme Anne-Catherine POUILLAUDE",LPS,35,51.47,57.37
62079,"M. Bernard SEGERS",LPS,34,50.00,55.73
62080,"M. Jean-Jacques COTTEL",LDVG,811,38.69,56.20
62080,"M. Bernard VAILLANT",LDVD,371,17.70,25.71
62080,"M. Eric REMY",LDVG,163,7.77,11.29
62080,"M. Jean-Marc MAURICE",LEXD,98,4.67,6.79
62081,"Mme Patricia DECAUDAIN",LPS,284,72.82,93.42
62081,"M. Henri CANFIN",LPS,278,71.28,91.44
62081,"M. Christophe DUDICOURT",LPS,257,65.89,84.53
62081,"Mme Chantal LESAGE-DEGRAEVE",LPS,255,65.38,83.88
62081,"Mme Katy KALINOWSKI-PENALVA",LPS,254,65.12,83.55
62081,"M. Frédéric SOKOLOWSKI",LPS,252,64.61,82.89
62081,"M. Guy DEPAEPE",LPS,248,63.58,81.57
62081,"M. Jean-Pierre LESTOCARD",LPS,239,61.28,78.61
62081,"M. Alain LECOMTE",LPS,233,59.74,76.64
62081,"Mme Michèle DELOFFRE ÉPOUSE HARDUIN",LPS,233,59.74,76.64
62081,"M. Francis CORBEAU",LPS,210,53.84,69.07
62082,"M. Jacky DUBOIS",LPS,125,57.60,86.80
62082,"M. Rémi LEROUX",LPS,124,57.14,86.11
