code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
60515,"Mme Véronique CAMPAGNARO",LPS,185,62.08,88.51
60515,"Mme Jennifer MEBREK",LPS,184,61.74,88.03
60515,"Mme Elodie MINOUFLET",LPS,182,61.07,87.08
60515,"M. Jérôme BOURGEOIS",LPS,181,60.73,86.60
60516,"M. Edouard MARTINEZ",LPS,128,39.75,52.67
60516,"Mme Veronique DELICOURT",LPS,127,39.44,52.26
60516,"Mme Chantal MARTIN",LPS,126,39.13,51.85
60516,"Mme Sylvie DESCHAMPS",LPS,122,37.88,50.20
60516,"M. Jacques BOUCACHARD",LPS,118,36.64,48.55
60516,"M. Christian TACK",LPS,116,36.02,47.73
60516,"Mme Carla WIESNER",LPS,115,35.71,47.32
60516,"M. Jean-Francois MOISAN",LPS,114,35.40,46.91
60516,"M. Philippe LAMY",LPS,113,35.09,46.50
60516,"M. Stéphane THEFFO",LPS,110,34.16,45.26
60516,"M. Michel BONISSENT",LPS,104,32.29,42.79
60516,"M. Pierre DELEPINE",LPS,102,31.67,41.97
60516,"Mme Brigitte DELILLE",LPS,98,30.43,40.32
60516,"M. Gilbert CAFFA",LPS,96,29.81,39.50
60516,"Mme Odette PICARD ÉP DE RUYTTER",LPS,96,29.81,39.50
60516,"M. Frédéric LECLERCQ",LPS,88,27.32,36.21
60516,"M. José-Marie LANSIVAL",LPS,88,27.32,36.21
60516,"Mme Gisèle BRESILLION",LPS,88,27.32,36.21
60516,"M. Sylvain VILLIER",LPS,86,26.70,35.39
60516,"M. Denis ROSAY",LPS,78,24.22,32.09
60516,"M. Ange BERTALAN",LPS,72,22.36,29.62
60516,"Mme Marisol BERTALAN",LPS,68,21.11,27.98
60516,"M. Thierry DELILLE",LPS,59,18.32,24.27
60516,"Mme Cosette DUBREUCQ",LPS,31,9.62,12.75
60516,"M. Michel DUBREUCQ",LPS,0,0.00,0.00
60517,"Mme Isabelle BROVIA",LPS,268,43.79,66.00
60517,"M. Bruno CALEIRO",LPS,267,43.62,65.76
60517,"Mme Maryvonne MURIOT",LPS,265,43.30,65.27
60517,"Mme Hadda DELARUE",LPS,263,42.97,64.77
60517,"M. Dominique DUBAIL",LPS,263,42.97,64.77
60517,"M. Stéphane PANOT",LPS,262,42.81,64.53
60517,"M. Alain ZAREMBA",LPS,262,42.81,64.53
60517,"M. Maurice NOULETTE",LPS,261,42.64,64.28
60517,"M. Kévin RAT",LPS,261,42.64,64.28
60517,"Mme Elisabeth KARST",LPS,261,42.64,64.28
60517,"M. Jean-Louis VOGEL",LPS,260,42.48,64.03
60517,"M. Joseph KARST",LPS,259,42.32,63.79
60517,"Mme Monique DUTOT",LPS,259,42.32,63.79
60517,"M. Louis GRACIA",LPS,257,41.99,63.30
60517,"M. Claude ECHAROUX",LPS,256,41.83,63.05
60517,"M. Gérald MARIER",LPS,145,23.69,35.71
60517,"Mme Stéphanie COQUELET",LPS,144,23.52,35.46
60517,"M. Didier SANCHEZ",LPS,143,23.36,35.22
60517,"Mme Isabelle MUSSARD",LPS,143,23.36,35.22
60517,"M. Christophe PISCHEDDA",LPS,143,23.36,35.22
60517,"M. Bernard MEUNIER",LPS,143,23.36,35.22
60517,"M. Jean-François CÉRUSIER",LPS,143,23.36,35.22
60517,"Mme Audrey TRUFFIER",LPS,142,23.20,34.97
60517,"Mme Colette ANSEVIN",LPS,141,23.03,34.72
60517,"Mme Hermione GEOFFROY D'ASSY",LPS,141,23.03,34.72
60517,"Mme Christine FEJEAN",LPS,140,22.87,34.48
60517,"Mme Christine CHATELAIN",LPS,140,22.87,34.48
60517,"Mme Pascale CAYETTE",LPS,140,22.87,34.48
60517,"Mme Brigitte POUPARD",LPS,139,22.71,34.23
60517,"M. Georges VUATTOUX",LPS,138,22.54,33.99
60518,"M. Rodolphe DOUAY",LPS,98,56.97,96.07
60518,"M. Christian GAUDEFROY",LPS,97,56.39,95.09
60518,"M. Frédéric LESSIEUX",LPS,96,55.81,94.11
60518,"M. Jean-Luc DESCROIX",LPS,95,55.23,93.13
60518,"Mme Aline LEJEUNE",LPS,95,55.23,93.13
60518,"M. Dominique DOUAY",LPS,95,55.23,93.13
60518,"M. Jean-Pierre LAFFINEUR",LPS,95,55.23,93.13
60518,"M. Jean-François VERGNE",LPS,93,54.06,91.17
60518,"Mme Patricia SEGARD",LPS,93,54.06,91.17
60518,"M. Dominique GAUDEFROY",LPS,90,52.32,88.23
60518,"M. Philippe LEMOINE",LPS,86,50.00,84.31
60519,"M. Laurent CAZÉ",LPS,69,47.91,52.67
60519,"M. Daniel DEVENDEVILLE",LPS,69,47.91,52.67
60519,"M. Jean-Michel MERLIN",LPS,68,47.22,51.90
60519,"M. Gérard KOZIAREK",LPS,66,45.83,50.38
60519,"Mme Laurence NEUILLET",LPS,65,45.13,49.61
60519,"Mme Laurence VANTORHOUDT",LPS,65,45.13,49.61
60519,"M. Sébastien GREGOIRE",LPS,63,43.75,48.09
60519,"Mme Laura TROUILLET",LPS,61,42.36,46.56
60519,"Mme Jessie VILLAIN",LPS,61,42.36,46.56
60519,"M. Jean-Noel LOMBART",LPS,61,42.36,46.56
60519,"M. Bruno VAUCHE",LPS,61,42.36,46.56
60519,"Mme Maryvonne PALISSE",LPS,61,42.36,46.56
60519,"M. Laurent BAUDOIN",LPS,60,41.66,45.80
60519,"M. Bertrand PESANT",LPS,60,41.66,45.80
60519,"M. Laurent LACHEREZ",LPS,59,40.97,45.03
60519,"Mme Emilie MARIÉ",LPS,59,40.97,45.03
60519,"Mme Marie-Anne HURIER",LPS,57,39.58,43.51
60519,"Mme Véronique PETIT",LPS,56,38.88,42.74
60519,"M. Michel HIVET",LPS,54,37.50,41.22
60519,"M. Brahim KHODJA",LPS,54,37.50,41.22
60519,"M. Jean-Louis LEROUGE",LPS,53,36.80,40.45
60519,"M. Jean-Claude FIREK",LPS,52,36.11,39.69
60519,"M. Jacques GREGOIRE",LPS,0,0.00,0.00
60519,"M. Roger CUVELLIER",LPS,0,0.00,0.00
60520,"M. David DUBOURGET",LPS,102,69.38,79.06
60520,"M. Victor LESPAGNOL",LPS,95,64.62,73.64
60520,"Mme Evelyne DEVAUX",LPS,95,64.62,73.64
60520,"Mme Marie-France CAMUS",LPS,93,63.26,72.09
60520,"M. Jean-Louis CASTIER",LPS,93,63.26,72.09
60520,"M. Nicolas LOMBARD",LPS,92,62.58,71.31
60520,"Mme Evelyne LELEU",LPS,92,62.58,71.31
60520,"M. Guillaume ENAULT",LPS,90,61.22,69.76
60520,"Mme Maryse ANDRIEUX",LPS,85,57.82,65.89
60520,"M. Jean VAN BELLEGHEM",LPS,84,57.14,65.11
60520,"M. Arnaud KRUZEL",LPS,79,53.74,61.24
60520,"M. Daniel MOITTIÉ",LPS,40,27.21,31.00
60520,"M. Benoit SALOMÉ",LPS,38,25.85,29.45
60520,"M. René MOITTIÉ",LPS,37,25.17,28.68
60520,"Mme Stéphanie DELICQUE",LPS,36,24.48,27.90
60520,"M. Peter LEFEBVRE",LPS,34,23.12,26.35
60520,"M. Emmanuel SINAEVE",LPS,32,21.76,24.80
60520,"Mme Carine LONGET",LPS,29,19.72,22.48
60521,"Mme Nelly GOUCHET",LPS,202,64.74,88.98
60521,"Mme Pascale ESSA",LPS,198,63.46,87.22
60521,"Mme Valérie BOUTEILLER",LPS,197,63.14,86.78
60521,"M. Yves BEAURAIN",LPS,196,62.82,86.34
60521,"M. Christian TERRY",LPS,195,62.50,85.90
60521,"M. Daniel DECHAMPS",LPS,194,62.17,85.46
60521,"M. Simon DUPUIS",LPS,194,62.17,85.46
60521,"M. Jacky MAFFEÏS",LPS,191,61.21,84.14
60521,"M. Gérard GODOMEZ",LPS,188,60.25,82.81
60521,"M. Eric BOONE",LPS,176,56.41,77.53
60521,"M. Régis LEGRAND",LPS,170,54.48,74.88
60522,"Mme Catherine MAZAND",LPS,118,61.78,86.13
60522,"M. Alain BAUDIN",LPS,113,59.16,82.48
60522,"M. Laurent PREVERAL",LPS,110,57.59,80.29
60522,"Mme Eliane VERLEYE",LPS,109,57.06,79.56
60522,"M. Jean-Pierre BUDIN",LPS,109,57.06,79.56
60522,"Mme Emilie GREUGNY",LPS,107,56.02,78.10
60522,"M. Raymond PAUTRE",LPS,104,54.45,75.91
60522,"M. Denis LEVAZEUX",LPS,103,53.92,75.18
60522,"M. André GHEERAERT",LPS,96,50.26,70.07
60522,"M. Sébastien GUIZELIN",LPS,91,47.64,66.42
60522,"M. Daniel CAPRONNIER",LPS,90,47.12,65.69
60523,"M. Laurent LEFEVRE",LPS,387,52.72,63.54
60523,"M. Stéphane DENAIRE",LPS,385,52.45,63.21
60523,"M. Benjamin DURAND",LPS,383,52.17,62.88
60523,"M. Christophe LEFEBVRE",LPS,382,52.04,62.72
60523,"Mme Sophie COCHON",LPS,381,51.90,62.56
60523,"M. Didier MASLAK",LPS,377,51.36,61.90
60523,"M. Sébastien QUENTIN",LPS,377,51.36,61.90
60523,"M. Jacques GIRARD",LPS,376,51.22,61.74
60523,"M. José VASSARDS",LPS,376,51.22,61.74
60523,"Mme Solen GUILLEMANT",LPS,371,50.54,60.91
60523,"M. Stéphane QUILES",LPS,368,50.13,60.42
60523,"M. Christian FOURNY",LPS,366,49.86,60.09
60523,"Mme Danielle GOSSE",LPS,363,49.45,59.60
60523,"M. Thierry DELAS",LPS,354,48.22,58.12
60523,"Mme Elviane HENNEQUIN",LPS,349,47.54,57.30
60523,"M. Laurent MINGAM",LPS,181,24.65,29.72
60523,"Mme Cécile GASTEBOIS",LPS,178,24.25,29.22
60523,"Mme Claire COFFLARD",LPS,175,23.84,28.73
60523,"Mme Stéphanie JANLIN",LPS,172,23.43,28.24
60523,"M. Fabiano CATARSI",LPS,171,23.29,28.07
60523,"M. Richard HAUDOIRE",LPS,171,23.29,28.07
60523,"M. Roger BIENAIME",LPS,170,23.16,27.91
60523,"Mme Florine DELARGILLIÈRE",LPS,170,23.16,27.91
60523,"M. Jean-Pierre MONS",LPS,167,22.75,27.42
60523,"M. Johann BIZET",LPS,165,22.47,27.09
60523,"Mme Géraldine DEMELLIER",LPS,164,22.34,26.92
60523,"M. Didier FOULON",LPS,154,20.98,25.28
60523,"M. Joël BLANCHARD",LPS,153,20.84,25.12
60523,"Mme Roseline DURIATTI",LPS,148,20.16,24.30
60523,"M. Cédric PETIT",LPS,142,19.34,23.31
60523,"Mme Liliane DELVIGNE",LPS,91,12.39,14.94
60523,"M. Christian CADRE",LPS,77,10.49,12.64
60523,"Mme Annie JUMEL",LPS,72,9.80,11.82
60523,"Mme Sandra DUBOIS",LPS,64,8.71,10.50
60523,"Mme Vanéssa DOUCET-CAVARE",LPS,61,8.31,10.01
60523,"M. Bernard DOLIGE",LPS,58,7.90,9.52
60523,"Mme Nadine BIENAIME",LPS,1,0.13,0.16
60524,"M. Pierre DOISE",LDIV,198,12.68,18.45
60524,"Mme Monique ROOS",LDIV,201,12.87,18.73
60524,"M. Philippe BURNER",LDIV,330,21.14,30.75
60524,"M. Dominique DELION",LDIV,344,22.03,32.05
60525,"Mme Martine BELGUERRAS",LPS,100,77.51,97.08
60525,"M. Jean-Marc HUCHET DE LA BÉDOYÈRE",LPS,100,77.51,97.08
60525,"Mme Virginie FRANCHET",LPS,100,77.51,97.08
60525,"Mme Annabel MARSH",LPS,100,77.51,97.08
60525,"M. Emmanuel HUCHET DE LA BÉDOYÈRE",LPS,99,76.74,96.11
60525,"Mme Sonia HUCHET DE LA BÉDOYÈRE",LPS,99,76.74,96.11
60525,"M. Alain CHAMPEAUX",LPS,99,76.74,96.11
60525,"Mme Claude BONTE",LPS,98,75.96,95.14
60525,"M. Bruno LAGACHE",LPS,98,75.96,95.14
60525,"M. Nicolas DE LA FOURNIERE",LPS,98,75.96,95.14
60525,"M. Noël DELYS",LPS,94,72.86,91.26
60526,"M. Bernard MERLIN",LDVD,433,50.05,64.72
60526,"M. Michel JAVELOT",LDIV,236,27.28,35.27
60527,"M. Gilles DEPPE",LPS,66,58.92,88.00
60527,"Mme Corinne PINARD",LPS,65,58.03,86.66
60527,"M. Julien GODEST",LPS,64,57.14,85.33
60527,"M. Jean-Yves LASSERRE",LPS,64,57.14,85.33
60527,"M. Eric SONNETTE",LPS,64,57.14,85.33
60527,"M. Bruno HAAS",LPS,63,56.25,84.00
60527,"M. Olivier MORVAN",LPS,63,56.25,84.00
60527,"M. Jean-Claude MARCHAIS",LPS,63,56.25,84.00
60527,"Mme Murielle FUENTES",LPS,62,55.35,82.66
60527,"Mme Valérie CHARTIER",LPS,60,53.57,80.00
60527,"Mme Dominique GIBERT",LPS,60,53.57,80.00
60527,"M. Jacques BERTHIN",LPS,18,16.07,24.00
60528,"Mme Françoise TOUET",LPS,87,64.92,84.46
60528,"M. Patrick DESRUELLE",LPS,86,64.17,83.49
60528,"M. Jonathan NICOLAS",LPS,81,60.44,78.64
60528,"Mme Béatrice COQUET",LPS,73,54.47,70.87
60528,"Mme Carine INDEAU",LPS,72,53.73,69.90
60528,"M. Pierre JOURNÉE",LPS,72,53.73,69.90
60528,"M. Michel MORIN",LPS,70,52.23,67.96
60528,"Mme Danièle BARDIZVARTIAN",LPS,67,50.00,65.04
60528,"M. Hervé MONLEZUN",LPS,66,49.25,64.07
60528,"M. Marc METZGER",LPS,65,48.50,63.10
60528,"M. Alain BAR",LPS,61,45.52,59.22
60528,"Mme Sabah DUPUIS",LPS,61,45.52,59.22
60528,"M. Eric DAS CALDAS",LPS,49,36.56,47.57
60528,"Mme Françoise JOURNÉE VAN DER WEEËN",LPS,48,35.82,46.60
60528,"M. Michel CRÉA",LPS,44,32.83,42.71
60529,"M. Joseph DUMAS",LPS,52,67.53,86.66
60529,"M. Michel BENOIST",LPS,42,54.54,70.00
60529,"M. Yann DELAFRAYE",LPS,40,51.94,66.66
60529,"M. Jean-Claude ANTROPE",LPS,38,49.35,63.33
60529,"M. Philippe HESSE",LPS,38,49.35,63.33
60529,"M. René ANTROPE",LPS,38,49.35,63.33
60529,"M. Christian DUWEZ",LPS,37,48.05,61.66
60529,"M. Alain VETTOR",LPS,20,25.97,33.33
60529,"Mme Coralie LEFEVRE",LPS,15,19.48,25.00
60530,"M. Raymond CHUETTE",LPS,115,63.18,89.14
60530,"M. Jean-Pierre CHAMBESLIN",LPS,109,59.89,84.49
60530,"M. Henry ANDERSEN",LPS,107,58.79,82.94
60530,"M. Jean-Marc PETIT",LPS,107,58.79,82.94
60530,"M. Jean-François CHABAILLE",LPS,107,58.79,82.94
60530,"M. Bernard NOËL",LPS,104,57.14,80.62
60530,"M. Hubert PROOT",LPS,103,56.59,79.84
60530,"Mme Marie VANLERBERGHE",LPS,99,54.39,76.74
60530,"M. Germain PETIT",LPS,98,53.84,75.96
60530,"Mme Sandrine DEMONCHY",LPS,94,51.64,72.86
60530,"M. Jean-Luc PROOT",LPS,85,46.70,65.89
60531,"Mme Sophie MERCIER",LDIV,652,48.04,73.75
60531,"Mme Marie-France PAVAILLON LEFEVRE",LDIV,232,17.09,26.24
60532,"M. Laurent SEROUGE",LPS,77,79.38,97.46
60532,"M. Moïse GERMANY",LPS,74,76.28,93.67
60532,"M. Jacques MANACH",LPS,73,75.25,92.40
60532,"M. Olivier SCHNEEBERGER",LPS,73,75.25,92.40
60532,"M. Martial DE KONINCK",LPS,72,74.22,91.13
60532,"M. Maurice DE KONINCK",LPS,72,74.22,91.13
60532,"Mme Béatrice BROUTELAND",LPS,70,72.16,88.60
60532,"Mme Marie-Françoise VANIER",LPS,69,71.13,87.34
60532,"Mme Martine MALLINJOUD",LPS,69,71.13,87.34
60532,"Mme Laura LEPLEUX",LPS,68,70.10,86.07
60532,"M. Jacques GHESQUIERE",LPS,68,70.10,86.07
60533,"M. Yves GENGEL",LDIV,279,24.62,32.74
60533,"M. Alain DE PAERMENTIER",LUMP,573,50.57,67.25
60534,"M. Jean-Jacques LECAT",LPS,313,59.05,99.36
60534,"M. Arnaud CHEVALIER",LPS,312,58.86,99.04
60534,"Mme Jacqueline PERDRIEAU",LPS,311,58.67,98.73
60534,"Mme Annick GARDINIER",LPS,310,58.49,98.41
60534,"Mme Viviane FERRO",LPS,309,58.30,98.09
60534,"Mme Clarisse GILLES",LPS,308,58.11,97.77
60534,"Mme Magalie COMMUN",LPS,308,58.11,97.77
60534,"M. Christian HALLEUR",LPS,307,57.92,97.46
60534,"M. Xavier SIX",LPS,306,57.73,97.14
60534,"M. Frédéric BRAULE",LPS,304,57.35,96.50
60534,"Mme Nathalie NICOLLE-DERENTY",LPS,304,57.35,96.50
60534,"M. Guy BERTE",LPS,303,57.16,96.19
60534,"M. Christian BREFFEL",LPS,301,56.79,95.55
60534,"M. Sylvain LITTIERE",LPS,297,56.03,94.28
60534,"M. Gérard DESMAREST",LPS,296,55.84,93.96
60535,"Mme Hélène BRAYS",LPS,118,56.73,65.92
60535,"Mme Pélagie PETIGNY",LPS,115,55.28,64.24
60535,"Mme Dominique AUBRY",LPS,66,31.73,36.87
60535,"M. Rabah ABELLA",LPS,27,12.98,15.08
60535,"Mme Sonia GELE",LPS,2,0.96,1.11
60535,"M. Jean-François VIGNERON",LPS,1,0.48,0.55
60535,"M. Thomas BONNAY",LPS,0,0.00,0.00
60536,"M. Michel DUCHOSSOY",LPS,86,74.13,100.00
60536,"Mme Caroline HOFFERT",LPS,85,73.27,98.83
60536,"M. Serge DEWEL",LPS,82,70.68,95.34
60536,"Mme Béatrice VIALE",LPS,82,70.68,95.34
60536,"M. Frédéric MALLIÉ",LPS,82,70.68,95.34
60536,"Mme Olivia ZHA-FERAUD",LPS,78,67.24,90.69
60536,"M. Jean-François GOYARD",LPS,77,66.37,89.53
60536,"M. Xavier BERNARD",LPS,75,64.65,87.20
60536,"M. Antoine DAVENE DE ROBERVAL",LPS,75,64.65,87.20
60536,"M. Jean-Paul FÉLIX",LPS,74,63.79,86.04
60536,"M. Michel BABOEUF",LPS,57,49.13,66.27
60537,"M. Jean-Guy LETOFFE",LCOM,1209,45.50,100.00
60538,"M. Thierry PINCEMIN",LPS,86,56.20,74.78
60538,"Mme Virginie RENAUDIN",LPS,85,55.55,73.91
60538,"Mme Corinne VIDAL",LPS,84,54.90,73.04
60538,"M. Stéphane THERY",LPS,79,51.63,68.69
60538,"Mme Monika HAASE",LPS,78,50.98,67.82
60538,"M. Stéphane CEDILLE",LPS,76,49.67,66.08
60538,"M. Alain LEMMENS",LPS,75,49.01,65.21
60538,"Mme Paule DE BOYER D'EGUILLES",LPS,74,48.36,64.34
60538,"M. Alain VINCENT",LPS,74,48.36,64.34
60538,"Mme Catherine DEPUILLE",LPS,73,47.71,63.47
60538,"Mme Erika SURMAY",LPS,70,45.75,60.86
60538,"Mme Brigitte VINCENT",LPS,61,39.86,53.04
60538,"M. David MARTIN",LPS,39,25.49,33.91
60538,"M. Stéphane DARRAS",LPS,19,12.41,16.52
60539,"Mme Valérie LEBOYER",LDIV,593,53.81,100.00
60540,"M. José PASSET",LPS,205,53.66,93.60
60540,"M. Jean-René PAYEN",LPS,202,52.87,92.23
60540,"Mme Anne GUIGANTON",LPS,201,52.61,91.78
60540,"Mme Fabienne DUTEIL",LPS,200,52.35,91.32
60540,"M. Grégory HUCHETTE",LPS,199,52.09,90.86
60540,"Mme Marie-José BLANQUET",LPS,198,51.83,90.41
60540,"Mme Véronique GUERLIN",LPS,198,51.83,90.41
60540,"M. Gérard BOUDESOCQUE",LPS,197,51.57,89.95
60540,"Mme Annick LEFEBVRE",LPS,197,51.57,89.95
60540,"M. Christophe SPAULT",LPS,196,51.30,89.49
60540,"M. David LECOESTER",LPS,192,50.26,87.67
60540,"M. Serge VITTAZ",LPS,192,50.26,87.67
60540,"M. Marc PINEL",LPS,182,47.64,83.10
60540,"M. Marcel WAROUX",LPS,179,46.85,81.73
60540,"M. Farid TAHA",LPS,165,43.19,75.34
60541,"M. Martial BUTEAU",LPS,178,64.25,97.80
60541,"M. Didier HIMPE",LPS,178,64.25,97.80
60541,"Mme Marielle TOUBANCE",LPS,176,63.53,96.70
60541,"M. Jacky BERTRAND",LPS,175,63.17,96.15
60541,"M. Hervé RENAULT",LPS,175,63.17,96.15
60541,"M. Fabrice KOCIELSKI",LPS,173,62.45,95.05
60541,"M. Michel SINEAU",LPS,172,62.09,94.50
60541,"M. Bruno GAIME",LPS,169,61.01,92.85
60541,"M. Gabriel BRUCHET",LPS,164,59.20,90.10
60541,"Mme Sylvie LECLAIR",LPS,159,57.40,87.36
60541,"M. Michel VERPLAETSE",LPS,155,55.95,85.16
60542,"M. Gérard TRUPTIL",LMDM,224,33.68,42.82
60542,"M. Frédéric SEGUIN",LDIV,299,44.96,57.17
60543,"Mme Elisabeth RANSON",LPS,60,63.82,100.00
60543,"M. Gaëtan DE BERTIER",LPS,59,62.76,98.33
60543,"M. Guillaume SCHERPEREEL",LPS,57,60.63,95.00
60543,"Mme Audrey PRUVOST",LPS,56,59.57,93.33
60543,"M. Arnaud PETERS",LPS,55,58.51,91.66
60543,"M. Henri BABIAUD",LPS,53,56.38,88.33
60543,"Mme Marie DEGRANDE",LPS,52,55.31,86.66
60543,"M. Robert LEGUERN",LPS,48,51.06,80.00
60543,"Mme Aniela WARCHOL",LPS,48,51.06,80.00
60543,"Mme Evelyne DENIS",LPS,44,46.80,73.33
60543,"M. Daniel HEUZE",LPS,36,38.29,60.00
60544,"Mme Andreina DEGOUY",LPS,81,57.44,69.82
60544,"M. Gérald SCHNEKENBURGER",LPS,67,47.51,57.75
60544,"M. Christian BOITEL",LPS,42,29.78,36.20
60544,"M. Benoît BLANGY",LPS,0,0.00,0.00
60544,"M. Claude THIBAULT",LPS,0,0.00,0.00
60545,"Mme Evelyne LE GUILLOU",LPS,216,59.83,91.91
60545,"Mme Marie-Annick DELIENNE",LPS,212,58.72,90.21
60545,"M. Willy BIMBARD",LPS,211,58.44,89.78
60545,"M. Guy HERANVAL",LPS,208,57.61,88.51
60545,"M. Michel CHERON",LPS,206,57.06,87.65
60545,"M. Jacques PEIGNE",LPS,205,56.78,87.23
60545,"M. Quentin TERNISIEN",LPS,205,56.78,87.23
60545,"M. Joël CHOQUET",LPS,204,56.50,86.80
60545,"M. Eric BRISPOT",LPS,202,55.95,85.95
60545,"M. Ludovic CAUDRON",LPS,202,55.95,85.95
60545,"M. Xavier POILVET",LPS,199,55.12,84.68
60545,"Mme Catherine SILVA",LPS,199,55.12,84.68
60545,"M. Henri DELABY",LPS,191,52.90,81.27
60545,"Mme Brigitte GARET",LPS,186,51.52,79.14
60545,"M. Emmanuel LEFEVRE",LPS,178,49.30,75.74
60546,"M. Christian MICHIELS",LPS,71,75.53,100.00
60546,"M. Patrice DELACOUR",LPS,70,74.46,98.59
60546,"M. Stéphane RICHARD",LPS,70,74.46,98.59
60546,"M. Jean GIRARD",LPS,69,73.40,97.18
60546,"M. Samuel CHAROY",LPS,69,73.40,97.18
60546,"Mme Catherine BUCAILLE",LPS,69,73.40,97.18
60546,"Mme Calina BARTOUILH DE TAILLAC",LPS,68,72.34,95.77
60546,"M. Frédéric MASSON",LPS,68,72.34,95.77
60546,"M. Frédéric GUIBERT",LPS,66,70.21,92.95
60546,"M. Arnaud VANLERBERGHE",LPS,63,67.02,88.73
60546,"M. Noureddine EL HOUTAÏA",LPS,55,58.51,77.46
60547,"Mme Nathalie PILLOUX",LPS,304,63.86,83.28
60547,"M. Michel BOULANGER",LPS,303,63.65,83.01
60547,"M. Pascal LAVRILLOUX",LPS,303,63.65,83.01
60547,"Mme Hélène PUCHACZEWSKI",LPS,303,63.65,83.01
60547,"M. Gérard LAFITTE",LPS,302,63.44,82.73
60547,"M. Jacky DOUBLET",LPS,301,63.23,82.46
60547,"Mme Angélique MENDES-LEITE",LPS,301,63.23,82.46
60547,"Mme Martine BATTINI",LPS,300,63.02,82.19
60547,"M. Vincent GUÉRY",LPS,300,63.02,82.19
60547,"M. Frédéric CHOUTEAU",LPS,300,63.02,82.19
60547,"M. Marc PAYELLEVILLE",LPS,299,62.81,81.91
60547,"Mme Isabelle CHAPLY",LPS,299,62.81,81.91
60547,"M. Michel GRANDJEAN",LPS,298,62.60,81.64
60547,"Mme Annie PANNIER",LPS,297,62.39,81.36
60547,"Mme Elisabeth MANZANARES",LPS,296,62.18,81.09
60547,"M. Jean-François DEMARCY",LPS,68,14.28,18.63
60547,"Mme Sandrine SAUVAGE",LPS,68,14.28,18.63
60547,"M. Philippe CHINIARD",LPS,64,13.44,17.53
60547,"Mme Sandra CAIGNEAUX",LPS,64,13.44,17.53
60547,"M. Eric AUFFRAY",LPS,63,13.23,17.26
60547,"M. Matthieu NOLIN",LPS,63,13.23,17.26
60547,"Mme Julie JACOB",LPS,62,13.02,16.98
60547,"M. Cédric PHILIPPARD",LPS,62,13.02,16.98
60547,"Mme Catherine GONCALVES",LPS,62,13.02,16.98
60547,"Mme Emilie PHILIPPARD",LPS,61,12.81,16.71
60547,"Mme Catherine LEFEBVRE",LPS,60,12.60,16.43
60547,"Mme Nadège MORETTI",LPS,60,12.60,16.43
60547,"M. Florent LEFEBVRE",LPS,60,12.60,16.43
60547,"M. Alexandre MIOT",LPS,60,12.60,16.43
60548,"Mme Françoise LIGNEUL",LPS,104,29.71,91.22
60548,"M. Christophe NICOLAS",LPS,5,1.42,4.38
60548,"M. Didier BELLIOT",LPS,3,0.85,2.63
60548,"M. Jean BERNINI",LPS,2,0.57,1.75
60548,"Mme Christelle GARCIN",LPS,0,0.00,0.00
60548,"M. Gérald SALAUN",LPS,0,0.00,0.00
60548,"M. Francis BERNARD",LPS,0,0.00,0.00
60548,"Mme Marie-Elise GROUBIER",LPS,0,0.00,0.00
60548,"M. Laurent SARLIN",LPS,0,0.00,0.00
60548,"M. Régis LAGRANGE",LPS,0,0.00,0.00
60548,"Mme Séverine BERTRAND",LPS,0,0.00,0.00
60548,"M. Didier FAIVRE",LPS,0,0.00,0.00
60549,"M. Régis LANGLET",LPS,93,60.38,67.39
60549,"M. François ANTHIERENS",LPS,92,59.74,66.66
60549,"M. Patrick ANTROPE",LPS,92,59.74,66.66
60549,"M. Guillaume LEQUETTE",LPS,88,57.14,63.76
60549,"M. François COUVREUR",LPS,88,57.14,63.76
60549,"M. Sébastien POTEL",LPS,86,55.84,62.31
60549,"M. Sandy MARCHAND",LPS,86,55.84,62.31
60549,"Mme Sylvie BOURGUET",LPS,83,53.89,60.14
60549,"Mme Anne GRARD",LPS,83,53.89,60.14
60549,"M. Samuel SENECHAL",LPS,82,53.24,59.42
60549,"Mme Anne BOVYN",LPS,82,53.24,59.42
60549,"M. Michel MOUCHERE",LPS,56,36.36,40.57
60549,"M. Jérôme DESCROIX",LPS,53,34.41,38.40
60549,"M. Jean-François LEROUX",LPS,53,34.41,38.40
60549,"M. Mickaël DESAYEUX",LPS,52,33.76,37.68
60549,"M. Eddie DUCROCQ",LPS,51,33.11,36.95
60549,"M. Michel GAMBA",LPS,49,31.81,35.50
60549,"M. Jean-Philippe DUBOIS",LPS,48,31.16,34.78
60549,"Mme Fabienne DUBOIS",LPS,47,30.51,34.05
60549,"M. Claude GAUTRIN",LPS,46,29.87,33.33
60549,"M. Quentin DUBOIS",LPS,44,28.57,31.88
60549,"Mme Patricia LANGLET",LPS,43,27.92,31.15
60549,"M. Pierre LEMAIRE",LPS,0,0.00,0.00
60550,"Mme Marie-Ange GODBERT",LPS,92,57.86,85.18
60550,"Mme Florence CRETELLE",LPS,92,57.86,85.18
60550,"M. André GORENFLOS",LPS,89,55.97,82.40
60550,"M. Bernard VOLLARD",LPS,89,55.97,82.40
60550,"Mme Gina WARNAULT",LPS,88,55.34,81.48
60550,"M. Christophe BRAYS",LPS,87,54.71,80.55
60550,"Mme Linda GORENFLOS",LPS,87,54.71,80.55
