code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
25509,"M. Jean BAÏOTTO",LPS,197,47.93,69.12
25509,"M. Eric PRETET",LPS,184,44.76,64.56
25509,"M. Ahmed HAMMAD",LPS,78,18.97,27.36
25509,"M. Jérôme GARCIA",LPS,68,16.54,23.85
25510,"M. Daniel JANDOT",LPS,156,67.82,92.30
25510,"M. Patrick BAULARD",LPS,154,66.95,91.12
25510,"M. Joël BOILLON",LPS,150,65.21,88.75
25510,"M. Alexis BOHIN",LPS,134,58.26,79.28
25510,"Mme Patricia COQUARD",LPS,131,56.95,77.51
25510,"M. Bernard BRULET",LPS,131,56.95,77.51
25510,"Mme Annie GUILLEMOT",LPS,130,56.52,76.92
25510,"M. Michel RICHARD",LPS,128,55.65,75.73
25510,"M. Laurent BOHIN",LPS,127,55.21,75.14
25510,"Mme Christine PROST",LPS,112,48.69,66.27
25510,"M. Daniel BÉLIARD",LPS,109,47.39,64.49
25510,"Mme Gisèle MORETTI",LPS,66,28.69,39.05
25511,"Mme Sylvie LARGE",LPS,163,73.42,86.24
25511,"M. Ludovic NICOLAS",LPS,151,68.01,79.89
25511,"M. Maurice DEMESMAY",LPS,144,64.86,76.19
25511,"Mme Maryline RIFFIOD-VERNIER",LPS,142,63.96,75.13
25511,"Mme Lydie BEAUNE",LPS,137,61.71,72.48
25511,"M. Jean-Michel HENRIOUD",LPS,135,60.81,71.42
25511,"Mme Fanny CHEREAU",LPS,132,59.45,69.84
25511,"Mme Amandine CHAVENTON",LPS,127,57.20,67.19
25511,"M. Alain MONNIER",LPS,125,56.30,66.13
25511,"Mme Jacqueline GELOT",LPS,118,53.15,62.43
25511,"M. Patrice JACOTTET",LPS,104,46.84,55.02
25511,"M. André PROST",LPS,94,42.34,49.73
25511,"M. Jean-Paul BARRAS",LPS,62,27.92,32.80
25511,"M. Mickaël STEHLY",LPS,34,15.31,17.98
25512,"M. Gilles ROBERT",LSOC,596,35.96,100.00
25513,"M. Joël BÔLE",LPS,26,70.27,100.00
25513,"M. Alain GUYAT",LPS,26,70.27,100.00
25513,"Mme Marie-Hélène DUMINY ÉPOUSE BÔLE",LPS,26,70.27,100.00
25513,"M. Jean-Claude MICHEL",LPS,25,67.56,96.15
25513,"M. Eric GRANDMAISON",LPS,24,64.86,92.30
25513,"Mme Nadine MICHEL",LPS,23,62.16,88.46
25513,"M. Hervé MOROT",LPS,17,45.94,65.38
25513,"M. Raoul MOTTAS",LPS,12,32.43,46.15
25514,"M. Emmanuel FRANCHINI",LPS,136,58.87,88.31
25514,"M. Eric MAILLET",LPS,134,58.00,87.01
25514,"M. Jean-Sébastien GRESARD",LPS,130,56.27,84.41
25514,"Mme Marie-Hélène LOCATELLI",LPS,14,6.06,9.09
25514,"M. Emmanuel BOUCHET",LPS,4,1.73,2.59
25515,"M. Thierry POBELLE",LPS,71,26.29,46.71
25515,"Mme Sylvie SIMON",LPS,66,24.44,43.42
25515,"M. Philippe JAVAUX",LPS,15,5.55,9.86
25516,"Mme Michèle BRETIGNIER",LPS,34,40.47,62.96
25516,"M. Mickaël GILG",LPS,20,23.80,37.03
25517,"M. Hugues VITTE",LPS,71,36.04,50.71
25517,"M. Yann GRANDMOUGIN",LPS,67,34.01,47.85
25517,"Mme Béatrice PRETRE",LPS,67,34.01,47.85
25517,"M. Charly CAILLOUX",LPS,64,32.48,45.71
25517,"M. Clément RENAUDE",LPS,58,29.44,41.42
25518,"M. Stéphane LEFEVRE",LPS,59,70.23,78.66
25518,"M. Jean-Pierre CORNEVAUX",LPS,56,66.66,74.66
25518,"Mme Christine SIMONET",LPS,53,63.09,70.66
25518,"Mme Karine LIPA",LPS,52,61.90,69.33
25518,"M. Sébastien HENRIOT",LPS,52,61.90,69.33
25518,"Mme Claudine RAYMOND",LPS,47,55.95,62.66
25518,"M. Pierre MORASCHETTI",LPS,42,50.00,56.00
25518,"M. Carlos ROUQUEIRO",LPS,41,48.80,54.66
25518,"M. Philippe GROSSARD",LPS,41,48.80,54.66
25518,"Mme Sylvie GLAUSER",LPS,41,48.80,54.66
25518,"M. Philippe MARTHEY",LPS,39,46.42,52.00
25518,"M. Olivier RICHARD",LPS,38,45.23,50.66
25518,"M. Thierry CABAUD",LPS,37,44.04,49.33
25519,"M. Jean-Pierre MOUGIN",LPS,389,56.21,85.49
25519,"M. Jérôme PANIER",LPS,387,55.92,85.05
25519,"M. Sylvain LURATI",LPS,382,55.20,83.95
25519,"Mme Céline GRILLON",LPS,379,54.76,83.29
25519,"Mme Valentine TASCA",LPS,368,53.17,80.87
25519,"Mme Frédérique SALY",LPS,362,52.31,79.56
25519,"M. Serge CAGNON",LPS,361,52.16,79.34
25519,"Mme Joselyne HENRISEY",LPS,361,52.16,79.34
25519,"M. Boris LOICHOT",LPS,359,51.87,78.90
25519,"M. Pierre TIROLE",LPS,359,51.87,78.90
25519,"M. Florian GUIBELIN",LPS,358,51.73,78.68
25519,"M. Jacques PARROD",LPS,353,51.01,77.58
25519,"M. Noël SAUNIER",LPS,350,50.57,76.92
25519,"Mme Anne-Marie LAB",LPS,339,48.98,74.50
25519,"Mme Valérie TIROLE",LPS,321,46.38,70.54
25520,"M. Jérôme FAIVRE",LPS,103,66.02,85.12
25520,"M. Louis YAZLOVETSKY",LPS,101,64.74,83.47
25520,"M. François PROST",LPS,100,64.10,82.64
25520,"M. Christophe MAGNIN",LPS,95,60.89,78.51
25520,"M. David CUENOT",LPS,94,60.25,77.68
25520,"M. Didier PERGAUD",LPS,85,54.48,70.24
25520,"Mme Jeannette PETREQUIN",LPS,83,53.20,68.59
25520,"M. Eric THIEBAUT",LPS,82,52.56,67.76
25520,"Mme Adeline BOUSSON",LPS,67,42.94,55.37
25520,"Mme Nelly CHAPPE",LPS,65,41.66,53.71
25520,"Mme Béatrice MARCHOIS",LPS,65,41.66,53.71
25520,"M. Claude BAILLY",LPS,64,41.02,52.89
25520,"M. Bernard DECREUSE",LPS,62,39.74,51.23
25521,"M. Denis NETILLARD",LPS,100,67.56,94.33
25521,"M. Michel PIERNAVIEJA",LPS,99,66.89,93.39
25521,"M. Pascal GROSCLAUDE",LPS,98,66.21,92.45
25521,"M. Eric PERREY",LPS,98,66.21,92.45
25521,"Mme Laurence DEVAUX",LPS,97,65.54,91.50
25521,"M. Jean-Pierre NARDIN",LPS,91,61.48,85.84
25521,"M. Dominique MOINE",LPS,91,61.48,85.84
25521,"M. Philippe MONSINJON",LPS,90,60.81,84.90
25521,"Mme Estelle GRUT",LPS,89,60.13,83.96
25521,"M. Jean-Mary PETREQUIN",LPS,89,60.13,83.96
25521,"M. Jean-Luc DESGRANGES",LPS,86,58.10,81.13
25521,"Mme Laurence PETREQUIN",LPS,33,22.29,31.13
25522,"M. Christian CHOULET",LPS,40,35.08,100.00
25523,"M. Sébastien VIEILLE",LPS,354,54.62,96.98
25523,"M. Frédéric BIRRINGER",LPS,353,54.47,96.71
25523,"Mme Stéphanie VALLAT",LPS,353,54.47,96.71
25523,"Mme Claire EMONIN",LPS,352,54.32,96.43
25523,"M. Olivier PARROD",LPS,351,54.16,96.16
25523,"Mme Gaëlle GLAUSER",LPS,345,53.24,94.52
25523,"M. Gérard GLORIOD",LPS,345,53.24,94.52
25523,"M. Denis GROSCLAUDE",LPS,340,52.46,93.15
25523,"M. Gérald GROSCLAUDE",LPS,338,52.16,92.60
25523,"Mme Geneviève GUÉRITTOT",LPS,321,49.53,87.94
25523,"Mme Béatrice BRESSON",LPS,318,49.07,87.12
25523,"M. Philippe RINGENBACH",LPS,317,48.91,86.84
25523,"M. Georges BOYER",LPS,310,47.83,84.93
25523,"M. Jean-Claude GEORGE",LPS,301,46.45,82.46
25523,"M. Michel MARTIN",LPS,277,42.74,75.89
25524,"M. Arnaud SAINTVOIRIN",LPS,409,62.63,97.84
25524,"M. Gil NADAL",LPS,406,62.17,97.12
25524,"Mme Christelle FRANEL",LPS,406,62.17,97.12
25524,"Mme Marie-Claude CARREY",LPS,404,61.86,96.65
25524,"M. Frédéric ANCEL",LPS,403,61.71,96.41
25524,"Mme Françoise RUCH",LPS,397,60.79,94.97
25524,"M. Thomas DUQUESNE",LPS,396,60.64,94.73
25524,"Mme Colette MOREL-OTT",LPS,396,60.64,94.73
25524,"Mme Andrée DEBUS",LPS,396,60.64,94.73
25524,"M. Yves CALLANQUIN",LPS,392,60.03,93.77
25524,"M. Jacques DEMANGEON",LPS,392,60.03,93.77
25524,"Mme Céline ORIOT",LPS,388,59.41,92.82
25524,"M. Olivier MOREL",LPS,388,59.41,92.82
25524,"M. Charles HAYECK",LPS,377,57.73,90.19
25524,"M. Gérard NARDIN",LPS,359,54.97,85.88
25525,"M. Mickaël BERGER",LPS,148,60.90,94.87
25525,"Mme Mathilde COUTURIER",LPS,141,58.02,90.38
25525,"M. Dimitri JOURDIN",LPS,138,56.79,88.46
25525,"M. Maurice VUILLARD",LPS,136,55.96,87.17
25525,"M. Patrick LIEGEON",LPS,133,54.73,85.25
25525,"M. Olivier ILLICETO",LPS,131,53.90,83.97
25525,"Mme Patricia FAGIANI",LPS,130,53.49,83.33
25525,"M. Sylvain REMONNAY",LPS,124,51.02,79.48
25525,"Mme Cindy VIONNET",LPS,123,50.61,78.84
25525,"M. Daniel PACQUELET",LPS,120,49.38,76.92
25525,"M. Fréderic CANNELLE",LPS,111,45.67,71.15
25525,"M. Patrick VALLET",LPS,1,0.41,0.64
25526,"M. Frédéric TCHOBANIAN",LDVD,387,39.85,100.00
25527,"M. Pascal ROUTHIER",LDVD,1415,41.16,100.00
25528,"M. Rémy PAUL",LPS,50,68.49,79.36
25528,"Mme Corinne CHAUSSAROT",LPS,49,67.12,77.77
25528,"M. Jacques PAUL",LPS,47,64.38,74.60
25528,"M. Frédéric BLOT",LPS,41,56.16,65.07
25528,"M. Gilles DEVILLARD",LPS,41,56.16,65.07
25528,"Mme Sophie GUILLOT",LPS,32,43.83,50.79
25528,"Mme Adeline CURIE",LPS,32,43.83,50.79
25528,"Mme Fabienne PARIS",LPS,31,42.46,49.20
25528,"Mme Valérie COURTOIS",LPS,30,41.09,47.61
25529,"M. Jean-Jacques MONNOT",LPS,538,69.24,91.49
25529,"M. Frédéric CARTIER",LPS,503,64.73,85.54
25529,"M. Jean-Charles POUX",LPS,494,63.57,84.01
25529,"M. Dominique ROUHIER",LPS,478,61.51,81.29
25529,"Mme Christiane CORDELIER",LPS,436,56.11,74.14
25529,"Mme Béatrice RENARD",LPS,433,55.72,73.63
25529,"M. Michel NORMAND",LPS,419,53.92,71.25
25529,"Mme Danièle DROMARD",LPS,407,52.38,69.21
25529,"M. Damien GRAIZELY",LPS,386,49.67,65.64
25529,"M. Eric NOIROT",LPS,383,49.29,65.13
25529,"M. Gustave MOUGEY",LPS,371,47.74,63.09
25529,"M. Bertrand FAIVRE",LPS,356,45.81,60.54
25529,"M. André ROGNON",LPS,316,40.66,53.74
25529,"Mme Bernardette FLEURY",LPS,313,40.28,53.23
25529,"Mme Virginie RENOUD",LPS,301,38.73,51.19
25529,"M. Cyril NOIROT",LPS,293,37.70,49.82
25529,"M. Christophe CHAMBON",LPS,291,37.45,49.48
25529,"M. Didier PEPIOT",LPS,261,33.59,44.38
25529,"M. Jean-Marie VIVOT",LPS,260,33.46,44.21
25530,"Mme Jeanne-Antide CHATELAIN",LPS,206,68.89,91.55
25530,"M. Jean-Marie CHABOD",LPS,198,66.22,88.00
25530,"M. Yves BRAND",LPS,197,65.88,87.55
25530,"Mme Monique JACQUET",LPS,193,64.54,85.77
25530,"M. Cyrille BOUBEKA",LPS,192,64.21,85.33
25530,"M. Guy DEFRASNE",LPS,192,64.21,85.33
25530,"M. Claude PEZEUX",LPS,183,61.20,81.33
25530,"M. Jean-François CUENOT",LPS,182,60.86,80.88
25530,"M. Philippe JOUILLEROT",LPS,168,56.18,74.66
25530,"M. Gaston MOUGEY",LPS,158,52.84,70.22
25530,"M. Thierry BIGUENET",LPS,149,49.83,66.22
25530,"M. Christian PRÉGNIARD",LPS,49,16.38,21.77
25531,"M. Daniel HENRIET",LPS,25,37.87,38.46
25531,"Mme Sylvie GIRARDOT",LPS,22,33.33,33.84
25531,"Mme Peggy SIMON",LPS,18,27.27,27.69
25531,"M. Christian BURIEZ",LPS,0,0.00,0.00
25531,"M. Patrice QUILLET",LPS,0,0.00,0.00
25531,"M. Gérard DAVERIO",LPS,0,0.00,0.00
25531,"Mme Priscille LOUIS-JACQUET",LPS,0,0.00,0.00
25532,"M. Alain VIENNET",LDVG,605,26.40,38.63
25532,"M. Yoran DELARUE",LDVG,961,41.94,61.36
25533,"M. Pierre RIFFIOD",LPS,24,92.30,100.00
25533,"M. Gilles SIMON",LPS,23,88.46,95.83
25533,"M. Georges BERGER",LPS,19,73.07,79.16
25533,"M. Bernard PERRIN",LPS,19,73.07,79.16
25533,"Mme Simone BERGER",LPS,18,69.23,75.00
25533,"M. Pierre CHEVRY",LPS,15,57.69,62.50
25533,"M. Christian DUCLOZ",LPS,15,57.69,62.50
25533,"M. Thierry CUENOT",LPS,13,50.00,54.16
25534,"M. Gilles GOELZER",LPS,94,73.43,87.85
25534,"M. Philippe VIBET",LPS,93,72.65,86.91
25534,"Mme Sandra DA SILVA NUNES",LPS,93,72.65,86.91
25534,"M. Jimmy CLAUDET",LPS,90,70.31,84.11
25534,"M. Jonathan GUYON",LPS,88,68.75,82.24
25534,"Mme Sabrina PIERRAT",LPS,86,67.18,80.37
25534,"M. Franck COQUIARD",LPS,84,65.62,78.50
25534,"Mme Delphine VANDEWALLE",LPS,77,60.15,71.96
25534,"M. Laurent RENAUD",LPS,76,59.37,71.02
25534,"M. Jean-Luc CUINET",LPS,76,59.37,71.02
25534,"M. Hubert DHOTE",LPS,71,55.46,66.35
25534,"M. Thomas COQUIARD",LPS,62,48.43,57.94
25534,"M. Valentin MAIRE",LPS,56,43.75,52.33
25535,"M. Gilbert DROUHARD",LPS,88,53.65,76.52
25535,"Mme Pascale MOREL",LPS,79,48.17,68.69
25535,"M. Jean-Pierre JACQUIN",LPS,65,39.63,56.52
25536,"M. Philippe WEINZORN",LPS,95,66.43,88.78
25536,"M. Pascal DUCRET",LPS,94,65.73,87.85
25536,"M. Bernard HUGUENIN",LPS,91,63.63,85.04
25536,"M. Franck KASSAÏ",LPS,86,60.13,80.37
25536,"M. Guillaume BEZIN",LPS,85,59.44,79.43
25536,"M. Franck GRAPPE",LPS,84,58.74,78.50
25536,"M. Dominique DUCRET",LPS,83,58.04,77.57
25536,"M. Xavier EUVRARD",LPS,78,54.54,72.89
25536,"M. Christian DUCRET",LPS,77,53.84,71.96
25536,"M. Jean-Marie DUCRET",LPS,76,53.14,71.02
25536,"M. Hervé GOURD",LPS,75,52.44,70.09
25537,"Mme Karine COLLARDEY",LPS,75,37.12,72.11
25537,"Mme Amandine DUBOIS",LPS,56,27.72,53.84
25537,"M. Yannick FRANCESCHINI",LPS,52,25.74,50.00
25538,"M. Thierry MARTINEZ",LPS,58,71.60,98.30
25538,"Mme Marie-Noëlle VERJADE",LPS,56,69.13,94.91
25538,"M. Yves OQDA",LPS,56,69.13,94.91
25538,"M. Sylvain LEVASTOIS",LPS,56,69.13,94.91
25538,"M. Michel JEANBOURQUIN",LPS,55,67.90,93.22
25538,"M. Christophe TAILLARD",LPS,55,67.90,93.22
25538,"M. Philippe DURAND",LPS,54,66.66,91.52
25538,"Mme Aline MOREL",LPS,54,66.66,91.52
25538,"M. Daniel MOUGEY",LPS,54,66.66,91.52
25538,"M. Pierre ROUSSY",LPS,53,65.43,89.83
25538,"M. Christophe MASSON",LPS,51,62.96,86.44
25539,"Mme Irène THARIN",LDVD,1555,35.59,54.92
25539,"M. Gilles GAZZOLA",LDVD,337,7.71,11.90
25539,"M. Christian TOITOT",LDVG,939,21.49,33.16
25540,"M. Laurent LAMY",LPS,167,67.61,93.82
25540,"Mme Marie-Noëlle PASCAL",LPS,166,67.20,93.25
25540,"Mme Chantal GIRARDIN",LPS,164,66.39,92.13
25540,"M. Henri JOANNES",LPS,164,66.39,92.13
25540,"Mme Michèle ROUSSY",LPS,163,65.99,91.57
25540,"M. Jérôme NAPPEZ",LPS,163,65.99,91.57
25540,"Mme Anne-Lise BLONDÉ",LPS,161,65.18,90.44
25540,"M. Frederic NARDIN",LPS,159,64.37,89.32
25540,"M. Eric BARTHELAT",LPS,151,61.13,84.83
25540,"M. Pascal PAVILLARD",LPS,151,61.13,84.83
25540,"M. Stéphane DROUVOT",LPS,150,60.72,84.26
25541,"M. Jérôme GUYOT",LPS,154,59.68,84.61
25541,"M. Fabien LAZZERONI",LPS,147,56.97,80.76
25541,"Mme Aline TYRODE",LPS,144,55.81,79.12
25541,"M. Mickaël JEANNINGROS",LPS,139,53.87,76.37
25541,"Mme Stéphanie CHOLLEY",LPS,128,49.61,70.32
25541,"M. Jérémie GUYOT",LPS,127,49.22,69.78
25541,"M. Christian RATTE",LPS,126,48.83,69.23
25541,"M. Jérôme PACOT",LPS,121,46.89,66.48
25541,"Mme Virginie SIMON DUPONT",LPS,117,45.34,64.28
25541,"M. Jacky MARION",LPS,113,43.79,62.08
25541,"Mme Sophie LOPEZ",LPS,93,36.04,51.09
25542,"M. Gabriel BAULIEU",LDVD,484,43.44,100.00
25544,"M. Pascal GROSJEAN",LPS,124,77.50,86.11
25544,"M. Christian BERÇOT",LPS,118,73.75,81.94
25544,"Mme Geneviève DOMECK",LPS,117,73.12,81.25
25544,"M. Franck MEILLET",LPS,115,71.87,79.86
25544,"M. Frédéric ANDRE",LPS,111,69.37,77.08
25544,"M. Hugues BARRAULT",LPS,111,69.37,77.08
25544,"M. Julien DREZET",LPS,107,66.87,74.30
25544,"M. Thomas CLERICI",LPS,107,66.87,74.30
25544,"Mme Danièle DROZ-VINCENT",LPS,105,65.62,72.91
25544,"Mme Aurélie GROSJEAN",LPS,84,52.50,58.33
25544,"M. Romain FRANCHINI",LPS,83,51.87,57.63
25544,"Mme Martine NORIS EPOUSE FRANCHINI",LPS,75,46.87,52.08
25544,"M. Gérald ARBEY",LPS,56,35.00,38.88
25545,"M. Corentin MOUROT",LPS,67,72.82,95.71
25545,"M. André COULET",LPS,66,71.73,94.28
25545,"M. Hervé CHARNOZ",LPS,65,70.65,92.85
25545,"M. Florent MILLE",LPS,64,69.56,91.42
25545,"Mme Nathalie PETITHUGUENIN",LPS,59,64.13,84.28
25545,"Mme Catherine BEAUNE",LPS,58,63.04,82.85
25545,"M. Alain COULET",LPS,58,63.04,82.85
25545,"M. Jérôme LAZZERONI",LPS,57,61.95,81.42
25545,"M. Pierre CUINET",LPS,56,60.86,80.00
25545,"M. Yves CUINET",LPS,50,54.34,71.42
25545,"M. Nicolas TYRODE",LPS,47,51.08,67.14
25546,"M. Gérald COULON",LPS,18,31.03,100.00
25546,"M. Michel COQUARD",LPS,0,0.00,0.00
25546,"M. Gilbert LIGER",LPS,0,0.00,0.00
25547,"Mme Jacqueline CONTIN",LDVG,374,16.46,27.35
25547,"M. Hubert RIPAMONTI",LDVD,339,14.92,24.79
25547,"M. Albert MATOCQ-GRABOT",LDVG,654,28.79,47.84
25548,"M. Marcel SCHWARTZMANN",LPS,62,49.60,55.35
25548,"Mme Frédérique TANTI",LPS,62,49.60,55.35
25548,"M. Didier GRILLOT",LPS,62,49.60,55.35
25548,"M. Frédéric GETTE",LPS,61,48.80,54.46
25548,"M. Stéphane PERRIN",LPS,61,48.80,54.46
25548,"M. Andéol FONQUERNIE",LPS,61,48.80,54.46
25548,"M. Frédéric DZIEDZICZAK",LPS,61,48.80,54.46
25548,"M. Jean-Marc FRANCK",LPS,60,48.00,53.57
25548,"M. David LECOCQ",LPS,60,48.00,53.57
25548,"Mme Francine ISABEY",LPS,60,48.00,53.57
25548,"M. Gérard MARLIOT",LPS,59,47.20,52.67
25548,"M. Alain TISSOT",LPS,52,41.60,46.42
25548,"M. Claude CHANEAUX",LPS,51,40.80,45.53
25548,"Mme Pauline SERDET",LPS,51,40.80,45.53
25548,"Mme Delphine RERAT",LPS,50,40.00,44.64
25548,"M. Alain DEFRANCE",LPS,50,40.00,44.64
25548,"M. Eric ISABEY",LPS,49,39.20,43.75
25548,"M. Geoffroy GORGIBUS",LPS,49,39.20,43.75
25548,"M. Adrien VIOTTE",LPS,49,39.20,43.75
25548,"M. Hervé CORBAT",LPS,48,38.40,42.85
25548,"M. Jean-Baptiste GARNICHET",LPS,48,38.40,42.85
25548,"Mme Florence SOCIÉ",LPS,47,37.60,41.96
25549,"M. Stéphane CERF",LPS,205,45.45,68.33
25549,"M. Ahmed KALLAL",LPS,197,43.68,65.66
25549,"M. Frédéric TOUBIN",LPS,180,39.91,60.00
25549,"M. Xavier BOUVERET",LPS,179,39.68,59.66
25549,"Mme Fabienne BLONDEAU",LPS,168,37.25,56.00
25549,"M. Nicolas VOUILLOT",LPS,162,35.92,54.00
25549,"M. Florent GRITTI",LPS,80,17.73,26.66
25549,"M. Christian TROPE",LPS,67,14.85,22.33
25550,"M. Serge GORIUS",LPS,88,61.97,70.40
25550,"M. Jean-Marie VUILLEMIN",LPS,54,38.02,43.20
25550,"Mme Hélène MORICCI",LPS,50,35.21,40.00
25550,"Mme Marie Laure BOUTY",LPS,35,24.64,28.00
25551,"M. Michel KLINGUER",LPS,91,81.25,100.00
25551,"Mme Nathalie CURTIL",LPS,78,69.64,85.71
25551,"M. Robert VETTER",LPS,78,69.64,85.71
25551,"M. Jean-Pierre VIENNET",LPS,77,68.75,84.61
25551,"Mme Sandrine FERRY",LPS,75,66.96,82.41
25551,"M. Daniel BEUCLER",LPS,72,64.28,79.12
25551,"Mme Valérie PROST",LPS,72,64.28,79.12
25551,"M. Benoît MASCLET",LPS,72,64.28,79.12
25551,"M. Olivier BILLEY",LPS,71,63.39,78.02
25551,"M. Damien LAB",LPS,70,62.50,76.92
25551,"M. Yves MORGANTI",LPS,48,42.85,52.74
25552,"M. Nicolas BENALIOUA",LPS,78,67.24,95.12
25552,"M. Marc ROGER",LPS,78,67.24,95.12
25552,"Mme Nathalie PARENT",LPS,77,66.37,93.90
25552,"M. Henri LUCHT",LPS,77,66.37,93.90
25552,"Mme Sandrine FROSIO",LPS,77,66.37,93.90
25552,"Mme Christelle JEUNE",LPS,76,65.51,92.68
25552,"M. Henri PARENT",LPS,75,64.65,91.46
25552,"M. Jean-Louis SAUFROY",LPS,72,62.06,87.80
25552,"Mme Marie-Thérèse BOCQUET",LPS,69,59.48,84.14
25552,"M. Fabrice SAINTVOIRIN",LPS,65,56.03,79.26
25552,"M. Paul SAINTVOIRIN",LPS,62,53.44,75.60
25553,"M. Arnaud BONDENET",LPS,187,62.75,74.80
25553,"Mme Anne PEGEOT",LPS,183,61.40,73.20
25553,"M. Alexandre LOMBARDET",LPS,182,61.07,72.80
25553,"M. Thierry FOURNIER",LPS,178,59.73,71.20
25553,"Mme Bénédicte HUDELOT",LPS,175,58.72,70.00
25553,"Mme Marie-Odile BRANGET",LPS,175,58.72,70.00
25553,"M. Eric MASSOMPIERRE",LPS,174,58.38,69.60
25553,"M. Cédric DRUET",LPS,164,55.03,65.60
25553,"M. François CIRESA",LPS,163,54.69,65.20
25553,"Mme Claude LOMBARDET",LPS,162,54.36,64.80
25553,"M. Jean-Luc BENOIT",LPS,144,48.32,57.60
25553,"Mme Nicole MOUROT",LPS,86,28.85,34.40
25553,"M. Fabien BENOIT",LPS,42,14.09,16.80
25553,"M. Pascal BENOIT",LPS,38,12.75,15.20
25554,"M. Dominique MARTIN",LPS,96,74.41,84.95
25554,"Mme Christine FEUVRIER-ETEVENARD",LPS,87,67.44,76.99
25554,"Mme Colette CUCHEROUSSET",LPS,81,62.79,71.68
25554,"M. Marc LOCATELLI",LPS,81,62.79,71.68
25554,"M. Louis SCHOUVEY",LPS,74,57.36,65.48
25554,"M. Sylvain PEPIOT",LPS,74,57.36,65.48
25554,"M. Baptiste PIRANDA",LPS,69,53.48,61.06
25554,"M. Olivier DARÇOT",LPS,65,50.38,57.52
25554,"M. Joseph VUILLIER-DEVILLERS",LPS,65,50.38,57.52
25554,"Mme Fabienne VIPREY",LPS,61,47.28,53.98
25554,"M. Daniel PEPIOT",LPS,60,46.51,53.09
25554,"M. Bruno DAGUET",LPS,55,42.63,48.67
25554,"M. Nicolas PIGUET",LPS,53,41.08,46.90
25554,"M. Gilles VUILLIER-DEVILLERS",LPS,51,39.53,45.13
25555,"M. Didier KLEIN",LDVG,449,54.09,100.00
25556,"M. Gérard MOUILLET",LPS,20,58.82,62.50
25556,"M. Charles TOGNOL",LPS,20,58.82,62.50
25556,"Mme Céline BERETTA",LPS,18,52.94,56.25
25556,"Mme Angélina CHOPARD",LPS,18,52.94,56.25
25556,"M. Martial THIEBAUD",LPS,17,50.00,53.12
25556,"M. Gilles SAULNIER",LPS,17,50.00,53.12
25556,"M. Isidro CORREIA",LPS,17,50.00,53.12
25556,"Mme Marie-Thérèse PEYRETON",LPS,17,50.00,53.12
25556,"Mme Corinne SAULNIER",LPS,16,47.05,50.00
25556,"M. Sylvain DAVAL",LPS,16,47.05,50.00
25556,"Mme Guylaine ABISSE",LPS,15,44.11,46.87
25556,"Mme Delphine THIEBAUD",LPS,15,44.11,46.87
25557,"M. Francis VIENNET",LPS,238,72.78,96.35
25557,"Mme Martine DELAY",LPS,238,72.78,96.35
25557,"Mme Florence NICOULAUD",LPS,232,70.94,93.92
25557,"M. Philippe PICHERY",LPS,232,70.94,93.92
25557,"Mme Isabelle ALLÉLY",LPS,228,69.72,92.30
25557,"M. Christian LAMIRAULT",LPS,227,69.41,91.90
25557,"Mme Patricia DA COSTA",LPS,222,67.88,89.87
25557,"Mme Judith CHATOT",LPS,218,66.66,88.25
25557,"M. André BETTER",LPS,214,65.44,86.63
25557,"M. Arnaud PERRIN",LPS,205,62.69,82.99
25557,"M. Jean-Yves PRALON",LPS,199,60.85,80.56
25558,"Mme Anne HENRY",LPS,406,59.97,83.19
25558,"M. Patrice PRETOT",LPS,394,58.19,80.73
25558,"M. Emmanuel LACOMBE",LPS,388,57.31,79.50
25558,"M. Sébastien ROGNON",LPS,388,57.31,79.50
25558,"M. Michel DARTEVEL",LPS,387,57.16,79.30
25558,"Mme Aude MAIRE",LPS,385,56.86,78.89
25558,"Mme Isabelle LEFEBVRE",LPS,381,56.27,78.07
25558,"Mme Isabelle GAINET CANTIN",LPS,377,55.68,77.25
25558,"M. Nicolas CRETIN",LPS,376,55.53,77.04
25558,"M. Christophe FAIVRE-PIERRET",LPS,358,52.88,73.36
25558,"Mme Martine CUINET",LPS,356,52.58,72.95
25558,"M. Maxime GROSHENRY",LPS,354,52.28,72.54
25558,"M. Pierre CLAUSSE",LPS,348,51.40,71.31
25558,"M. André VERGEY",LPS,319,47.11,65.36
25558,"Mme Céline DEBOIS",LPS,306,45.19,62.70
25558,"M. Michel RIGOLET",LPS,174,25.70,35.65
25558,"M. Jacques FERNANDES",LPS,143,21.12,29.30
25558,"M. David TORNIER",LPS,138,20.38,28.27
25558,"Mme Valérie CUINET-TORRÉADRADO",LPS,132,19.49,27.04
25558,"M. Michel CUINET",LPS,111,16.39,22.74
25559,"Mme Marguerite GIGON",LPS,49,32.88,54.44
25559,"M. David SERRA",LPS,41,27.51,45.55
25560,"M. Alain LORIGUET",LDVD,826,32.57,55.14
25560,"M. Thibaut HEQUETTE",LDIV,672,26.49,44.85
25561,"M. Carlos MIGUEL",LPS,135,65.21,87.66
25561,"Mme Bernadette BLANCHOT EPOUSE WALLIANG",LPS,134,64.73,87.01
25561,"M. Denis SAUGET",LPS,129,62.31,83.76
25561,"M. Cédric BREVOT",LPS,128,61.83,83.11
25561,"M. Olivier CORNE",LPS,127,61.35,82.46
25561,"M. Stéphane PFRANG",LPS,117,56.52,75.97
