code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
43219,"M. Yves CHAMBON",LPS,24,23.30,30.37
43219,"M. Maurice THOMAS",LPS,16,15.53,20.25
43219,"M. Jean CHEVALIER",LPS,14,13.59,17.72
43219,"M. Michel CHEVALIER",LPS,7,6.79,8.86
43220,"M. Jean-Claude MOREL",LPS,127,58.25,67.91
43220,"Mme Marie-Aline ANGLADE",LPS,122,55.96,65.24
43220,"Mme Francette PAGES",LPS,120,55.04,64.17
43220,"M. Christian PLANQUE",LPS,117,53.66,62.56
43220,"M. Dominique DOMAISON",LPS,115,52.75,61.49
43220,"M. Pierre-Jean MONTAVI",LPS,114,52.29,60.96
43220,"M. René CHARREYRE",LPS,113,51.83,60.42
43220,"Mme Sabine BOUQUET",LPS,110,50.45,58.82
43220,"Mme Anne-Marie DOMAISON",LPS,107,49.08,57.21
43220,"Mme Isabelle THIOULOUSE",LPS,104,47.70,55.61
43220,"M. Armand FABRE",LPS,101,46.33,54.01
43220,"M. Yves COUFORT",LPS,83,38.07,44.38
43220,"M. Gérard GARDES",LPS,76,34.86,40.64
43220,"Mme Armelle BESSE",LPS,74,33.94,39.57
43220,"M. Bernard VEYSSEYRE",LPS,67,30.73,35.82
43220,"Mme Anne-Marie TABARD",LPS,67,30.73,35.82
43220,"Mme Mélanie LENDORMY",LPS,65,29.81,34.75
43220,"M. Thibault VERNET",LPS,63,28.89,33.68
43220,"Mme Jacqueline ARNAUD",LPS,62,28.44,33.15
43220,"Mme Florence ROCHE",LPS,59,27.06,31.55
43220,"M. Michel BESSE",LPS,58,26.60,31.01
43220,"M. Patrice CHAPEL",LPS,53,24.31,28.34
43221,"Mme Laetitia MEDIC",LPS,225,62.84,74.75
43221,"M. Gérard CHABANON",LPS,220,61.45,73.08
43221,"M. Jean-Louis MARION",LPS,214,59.77,71.09
43221,"M. Nicolas BOYER",LPS,213,59.49,70.76
43221,"M. Bruno COUDERT",LPS,213,59.49,70.76
43221,"Mme Marie-Louise PASCAL",LPS,211,58.93,70.09
43221,"Mme Françoise BOSDURE",LPS,210,58.65,69.76
43221,"M. Guy EYRAUD",LPS,207,57.82,68.77
43221,"M. Stephane ROCHE",LPS,206,57.54,68.43
43221,"M. Florent ALLIROL",LPS,197,55.02,65.44
43221,"M. Frédéric LANG",LPS,181,50.55,60.13
43221,"M. Jean-Noel GANDEBOEUF",LPS,103,28.77,34.21
43222,"M. Bernard MATHIEU",LPS,121,73.33,94.53
43222,"M. Christian CHAZELLET",LPS,116,70.30,90.62
43222,"M. Marc BOURY",LPS,112,67.87,87.50
43222,"Mme Laurence AVONT",LPS,108,65.45,84.37
43222,"M. Alain JEAN",LPS,105,63.63,82.03
43222,"M. Michel PIROUX",LPS,104,63.03,81.25
43222,"Mme Anaïse BOULET",LPS,104,63.03,81.25
43222,"M. Michaël CHABRIER",LPS,102,61.81,79.68
43222,"Mme Nadine CHARBONNIER",LPS,102,61.81,79.68
43222,"M. Norbert RODIER",LPS,100,60.60,78.12
43222,"Mme Agnès JEAN",LPS,98,59.39,76.56
43222,"M. Adrien LAGREVE",LPS,23,13.93,17.96
43223,"M. Jean-Michel POINAS",LDVD,325,38.96,100.00
43224,"M. Dominique FREYSSENET",LDVD,1601,37.79,66.76
43224,"M. David MONTAGNE",LDVG,797,18.81,33.23
43225,"M. Elie FRAISSE",LPS,34,72.34,80.95
43225,"Mme Christelle FAISANDIER",LPS,31,65.95,73.80
43225,"M. Jean-Claude ATGET",LPS,29,61.70,69.04
43225,"M. André GAZAGNON",LPS,28,59.57,66.66
43225,"M. Olivier VACHERON",LPS,28,59.57,66.66
43225,"Mme Chloé IZING",LPS,23,48.93,54.76
43225,"Mme Laëtitia CHASTEL",LPS,22,46.80,52.38
43225,"Mme Josiane CHAPEL",LPS,17,36.17,40.47
43226,"Mme Corinne ARDAILLON",LPS,85,79.43,97.70
43226,"M. Michel OLEON",LPS,84,78.50,96.55
43226,"M. Geoffroy ROCHE",LPS,83,77.57,95.40
43226,"M. Jean CHARBONNIER",LPS,81,75.70,93.10
43226,"M. Hervé ALLEZARD",LPS,79,73.83,90.80
43226,"Mme Yvette COURTEIX",LPS,79,73.83,90.80
43226,"M. Noël TREILLE",LPS,78,72.89,89.65
43226,"M. Joël CLENCHARD",LPS,76,71.02,87.35
43226,"M. Christian CHADUC",LPS,74,69.15,85.05
43226,"Mme Martine RIGAUD",LPS,74,69.15,85.05
43226,"M. Thomas LESCUR",LPS,72,67.28,82.75
43227,"M. Philippe VALOUR",LPS,345,58.97,96.10
43227,"M. Stéphane PETIT",LPS,341,58.29,94.98
43227,"M. Yves BOMPUIS",LPS,338,57.77,94.15
43227,"M. Philippe SOUQUE",LPS,338,57.77,94.15
43227,"M. Daniel BLACHON",LPS,336,57.43,93.59
43227,"Mme Myriam BAUZA",LPS,335,57.26,93.31
43227,"Mme Edwige ODIN",LPS,335,57.26,93.31
43227,"M. Eric SAMUEL",LPS,333,56.92,92.75
43227,"M. Jacques FAVARON",LPS,329,56.23,91.64
43227,"Mme Isabelle FRANC",LPS,324,55.38,90.25
43227,"Mme Elisabeth ROYON",LPS,323,55.21,89.97
43227,"M. Joseph CHAMPAVERT",LPS,322,55.04,89.69
43227,"Mme Emilie FAURE",LPS,320,54.70,89.13
43227,"Mme Florence POIRIEUX",LPS,316,54.01,88.02
43227,"M. Nicolas MELLADO",LPS,315,53.84,87.74
43228,"Mme Rose-Marie FERRAND ÉPOUSE TAVERNIER",LPS,85,72.03,88.54
43228,"M. Jean-Luc BORIE",LPS,84,71.18,87.50
43228,"M. Gérard MIASSERIAN",LPS,78,66.10,81.25
43228,"M. Marcel CHARDERON",LPS,74,62.71,77.08
43228,"M. Daniel TORRILHON",LPS,65,55.08,67.70
43228,"M. Roland COMTE",LPS,63,53.38,65.62
43228,"M. Jean-Luc CARLES",LPS,58,49.15,60.41
43228,"M. Daniel PERRIN",LPS,54,45.76,56.25
43228,"M. Jean-Yves COURT",LPS,53,44.91,55.20
43228,"Mme Marie-Thérèse AUSSIBAL BROSSIER",LPS,52,44.06,54.16
43228,"Mme Annie ROCIPON EPOUSE DAVID",LPS,51,43.22,53.12
43228,"M. David CHAIZE",LPS,46,38.98,47.91
43228,"Mme Simone HIREL",LPS,44,37.28,45.83
43228,"Mme Christine DAREES EPOUSE ROBERT",LPS,37,31.35,38.54
43228,"M. Gérald BRUNEL",LPS,33,27.96,34.37
43229,"M. Christian JOUSSERAND",LPS,292,70.87,95.42
43229,"M. Franck FOURY",LPS,287,69.66,93.79
43229,"Mme Patricia BOUILHOL",LPS,284,68.93,92.81
43229,"M. Nicolas MASSON",LPS,284,68.93,92.81
43229,"M. Vincent VIALLET",LPS,283,68.68,92.48
43229,"Mme Marielle BUISSON",LPS,281,68.20,91.83
43229,"Mme Gaelle GOLIARD - LUQUET",LPS,280,67.96,91.50
43229,"Mme Christiane BEAUZAC",LPS,275,66.74,89.86
43229,"M. Gérard GROS",LPS,268,65.04,87.58
43229,"Mme Marie-Luce PAGES",LPS,268,65.04,87.58
43229,"M. Jean-Marc VIDAL",LPS,264,64.07,86.27
43229,"M. Louis TALON",LPS,263,63.83,85.94
43229,"Mme Hélène PAILHÈS",LPS,253,61.40,82.67
43229,"M. Jérôme VEYSSEYRE",LPS,243,58.98,79.41
43229,"M. Yannick BLEU",LPS,241,58.49,78.75
43230,"M. Guy MARODON",LPS,325,37.39,56.62
43230,"M. Fabrice GOUDARD",LPS,244,28.07,42.50
43230,"Mme Annette PROVINS",LPS,5,0.57,0.87
43230,"Mme Marie-Claude BIGOT",LPS,0,0.00,0.00
43230,"Mme Audrey DESCHAUX",LPS,0,0.00,0.00
43230,"M. Christophe VASLIN",LPS,0,0.00,0.00
43230,"M. Louis BORGA",LPS,0,0.00,0.00
43230,"M. Alain FERRAND",LPS,0,0.00,0.00
43230,"Mme Severine VIDAL",LPS,0,0.00,0.00
43230,"M. Bruno CAPRARO",LPS,0,0.00,0.00
43230,"Mme Laura FRENOI",LPS,0,0.00,0.00
43230,"M. Gerard RIVAL",LPS,0,0.00,0.00
43230,"M. Florent CORTIAL",LPS,0,0.00,0.00
43230,"Mme Celine GAYDU",LPS,0,0.00,0.00
43230,"M. Jean-Paul TISSANDIER",LPS,0,0.00,0.00
43230,"Mme Marie-Josephe DERAIL",LPS,0,0.00,0.00
43230,"Mme Nadine VAN DURME",LPS,0,0.00,0.00
43231,"M. Francis DELMAS",LPS,125,63.13,70.22
43231,"Mme Pascale REY",LPS,122,61.61,68.53
43231,"M. Jean-Louis ABEILLON",LPS,121,61.11,67.97
43231,"M. Jean-Claude ROLLAND",LPS,121,61.11,67.97
43231,"M. Noël BEAUFILS",LPS,121,61.11,67.97
43231,"M. Norbert BONY",LPS,121,61.11,67.97
43231,"M. Frédéric HUGON",LPS,119,60.10,66.85
43231,"M. Sébastien LECLERC",LPS,119,60.10,66.85
43231,"M. Dominique JOLIVET",LPS,117,59.09,65.73
43231,"M. Joël PEALAT",LPS,116,58.58,65.16
43231,"M. Pierre SIMON",LPS,116,58.58,65.16
43231,"M. Emmanuel VOLLE",LPS,59,29.79,33.14
43231,"Mme Valerie FALCO",LPS,56,28.28,31.46
43231,"Mme Cristina VIALE",LPS,54,27.27,30.33
43231,"Mme Myriam BERGER",LPS,54,27.27,30.33
43231,"M. Robert AURAND",LPS,54,27.27,30.33
43231,"M. Alain DEBAL",LPS,53,26.76,29.77
43231,"Mme Claude MARTIN",LPS,53,26.76,29.77
43231,"M. Joseph LAMENTA",LPS,53,26.76,29.77
43231,"M. Mickael BERARD",LPS,50,25.25,28.08
43231,"M. Louis SCORLETTI",LPS,50,25.25,28.08
43231,"M. Fernand HEBRARD",LPS,49,24.74,27.52
43232,"M. Serge VIDAL",LPS,175,55.37,80.27
43232,"Mme Pascale NOEL",LPS,172,54.43,78.89
43232,"Mme Sandrine BERGER-PORTAL",LPS,163,51.58,74.77
43232,"M. Pascal BESSE",LPS,157,49.68,72.01
43232,"Mme Brigitte GLAISE",LPS,154,48.73,70.64
43232,"M. Georges FLAURAUD",LPS,153,48.41,70.18
43232,"M. Gérard VIALLEVIEILLE",LPS,153,48.41,70.18
43232,"M. Noël ITIER",LPS,149,47.15,68.34
43232,"M. Bernard BON",LPS,142,44.93,65.13
43232,"Mme Séverine DESHORS",LPS,138,43.67,63.30
43232,"M. Charles TOURRETTE",LPS,131,41.45,60.09
43233,"M. Jean FAYARD",LDIV,436,49.15,100.00
43234,"M. Michel BRUN",LDVD,641,42.64,53.64
43234,"M. Joël PLANTIN",LDVD,554,36.85,46.35
43236,"Mme Isabelle GUIGNAND",LDIV,292,30.51,39.67
43236,"M. Bruno MARCON",LDVD,444,46.39,60.32
43237,"Mme Solange PIRAS",LPS,93,36.90,44.71
43237,"M. Jean-Yves JAMON",LPS,93,36.90,44.71
43237,"M. Gérard PASCAL",LPS,89,35.31,42.78
43237,"M. Michel BERODOT",LPS,87,34.52,41.82
43237,"Mme Annie DIDIER",LPS,87,34.52,41.82
43237,"Mme Eliane MONATTE",LPS,82,32.53,39.42
43237,"M. Jean CARLE",LPS,41,16.26,19.71
43237,"M. Patrice COUTAREL",LPS,30,11.90,14.42
43237,"Mme Chantal ANGELY",LPS,11,4.36,5.28
43237,"Mme Michèle DANGEL",LPS,2,0.79,0.96
43237,"M. Hubert CHAUSSAT",LPS,0,0.00,0.00
43237,"Mme Nicole JACQUIN",LPS,0,0.00,0.00
43237,"M. Denis CHOMETTE",LPS,0,0.00,0.00
43237,"M. Gilles ROURE",LPS,0,0.00,0.00
43237,"Mme Isabelle BOULAMOY",LPS,0,0.00,0.00
43237,"Mme Véronique LAGET",LPS,0,0.00,0.00
43237,"M. Nicolas CHARPY",LPS,0,0.00,0.00
43238,"M. Gilles CRESPY",LPS,170,60.28,63.67
43238,"Mme Marie-Christine PORTALIER",LPS,169,59.92,63.29
43238,"M. Serge BOYER",LPS,168,59.57,62.92
43238,"Mme Christine CATTANEO",LPS,167,59.21,62.54
43238,"M. Norbert CHACORNAC",LPS,164,58.15,61.42
43238,"M. Noël BARTHELEMY",LPS,162,57.44,60.67
43238,"M. Gilles BRUNEL",LPS,161,57.09,60.29
43238,"M. René AURELLE",LPS,161,57.09,60.29
43238,"Mme Murielle LEYRE",LPS,158,56.02,59.17
43238,"M. Alain PELISSE",LPS,156,55.31,58.42
43238,"Mme Colette RAFFIER",LPS,153,54.25,57.30
43238,"Mme Caroline LEYTON",LPS,110,39.00,41.19
43238,"Mme Marcelle LAINE",LPS,106,37.58,39.70
43238,"M. Olivier AURAND",LPS,102,36.17,38.20
43238,"M. Christian BOYER",LPS,102,36.17,38.20
43238,"M. Pascal JOUVE",LPS,97,34.39,36.32
43238,"Mme Veronique ROUX",LPS,96,34.04,35.95
43238,"M. David VACHERET",LPS,95,33.68,35.58
43238,"M. Jean-Pierre MONTEIL",LPS,94,33.33,35.20
43238,"Mme Ingrid KUGEL",LPS,93,32.97,34.83
43238,"Mme Christelle VIGOUROUX",LPS,93,32.97,34.83
43238,"M. Cyril AGREIL",LPS,91,32.26,34.08
43239,"Mme Annie CARLET",LPS,486,67.78,93.28
43239,"Mme Martine ROBERT",LPS,481,67.08,92.32
43239,"M. David VIALLET",LPS,457,63.73,87.71
43239,"M. André RICHARD",LPS,447,62.34,85.79
43239,"M. Daniel VAUZELLE",LPS,422,58.85,80.99
43239,"Mme Chantal RATAIL",LPS,418,58.29,80.23
43239,"M. Christian ROYER",LPS,417,58.15,80.03
43239,"M. Yves ATTARD",LPS,415,57.88,79.65
43239,"Mme Chantal LIOTARD",LPS,415,57.88,79.65
43239,"M. Pascal MARTIN",LPS,407,56.76,78.11
43239,"Mme Andrée LIONNET",LPS,402,56.06,77.15
43239,"M. Gilles RUAT",LPS,399,55.64,76.58
43239,"Mme Claire VIGOUROUX",LPS,388,54.11,74.47
43239,"M. Christian BOURDIER",LPS,388,54.11,74.47
43239,"M. Serge COHADE",LPS,385,53.69,73.89
43239,"M. Thierry MUNOZ-BEJARANO",LPS,28,3.90,5.37
43240,"M. Grégory CHARREYRE",LPS,132,59.19,72.52
43240,"M. Jérome MATHIEU",LPS,128,57.39,70.32
43240,"Mme Laurence VILLARD",LPS,127,56.95,69.78
43240,"M. Jean-Pierre VALETTE",LPS,126,56.50,69.23
43240,"Mme Dominique MANIFICAT",LPS,126,56.50,69.23
43240,"M. Jean Claude CONVERT",LPS,125,56.05,68.68
43240,"M. Julien BRUCHON",LPS,124,55.60,68.13
43240,"M. Marcel EYMARON",LPS,123,55.15,67.58
43240,"M. Jean-Luc GIBERT",LPS,123,55.15,67.58
43240,"M. Nicolas GAY",LPS,123,55.15,67.58
43240,"Mme Joëlle COUTANSON",LPS,118,52.91,64.83
43240,"M. Paul BILLARD",LPS,67,30.04,36.81
43240,"M. Gilbert LHERMET",LPS,60,26.90,32.96
43240,"Mme Ninette NICOLAS",LPS,55,24.66,30.21
43240,"M. Christophe PILLARD",LPS,54,24.21,29.67
43240,"M. Mathieu LANIEL",LPS,54,24.21,29.67
43240,"M. Bernard RIBEYRE",LPS,53,23.76,29.12
43240,"Mme Françoise SOLEILHAC",LPS,53,23.76,29.12
43240,"Mme Chantal TRUPHEME",LPS,50,22.42,27.47
43240,"M. Alain TRUPHEME",LPS,49,21.97,26.92
43240,"M. Jean-Louis BORTOLAS",LPS,48,21.52,26.37
43240,"Mme Odette OUTIN",LPS,46,20.62,25.27
43241,"M. Bernard BONNAL",LDVD,427,43.93,100.00
43242,"M. Guy LAFOND",LPS,45,75.00,93.75
43242,"M. Guy BRUSTEL",LPS,38,63.33,79.16
43242,"M. André TIVEYRAT",LPS,38,63.33,79.16
43242,"Mme Hélène SABATIER",LPS,35,58.33,72.91
43242,"Mme Christiane LONJON-SANOGO",LPS,30,50.00,62.50
43242,"M. Gérard TROSSET",LPS,28,46.66,58.33
43242,"M. Olivier GARAND",LPS,26,43.33,54.16
43242,"M. Michel CHALMETON",LPS,22,36.66,45.83
43244,"Mme Jacqueline DECULTIS",LDVG,871,34.72,47.28
43244,"Mme Brigitte MEYNIER EPOUSE RENAUD",LDVD,971,38.71,52.71
43245,"M. Jean-Luc AJASSE",LPS,136,64.15,81.43
43245,"M. Sébastien BARNIER",LPS,125,58.96,74.85
43245,"Mme Marie-Claude COUFORT",LPS,124,58.49,74.25
43245,"M. Benoît MERLE",LPS,124,58.49,74.25
43245,"Mme Geneviève BARNIER",LPS,122,57.54,73.05
43245,"M. Eric MATHIEU",LPS,122,57.54,73.05
43245,"M. Fabrice CHARDON",LPS,112,52.83,67.06
43245,"M. Sébastien RAMBAUD",LPS,108,50.94,64.67
43245,"M. Ludovic LEYDIER",LPS,107,50.47,64.07
43245,"M. Jean-Marc CHAPEL",LPS,106,50.00,63.47
43245,"M. Joseph BRUNEL",LPS,88,41.50,52.69
43246,"M. Luc SKRZYNSKI",LPS,238,58.04,68.78
43246,"M. Laurent MORIN",LPS,225,54.87,65.02
43246,"M. Christian COLLANGE",LPS,198,48.29,57.22
43246,"M. René GRANGER",LPS,196,47.80,56.64
43246,"M. André BOUILLON",LPS,190,46.34,54.91
43246,"Mme Marie-Christine DELOY",LPS,189,46.09,54.62
43246,"Mme Emmanuelle BREUYRE",LPS,189,46.09,54.62
43246,"Mme Aïcha RENNANE",LPS,187,45.60,54.04
43246,"M. Thierry CHARRIAL",LPS,182,44.39,52.60
43246,"M. Christophe DANCETTE",LPS,178,43.41,51.44
43246,"Mme Sylvie COURBON",LPS,178,43.41,51.44
43246,"Mme Jacqueline MILLERY",LPS,175,42.68,50.57
43246,"M. Jean-Claude JASSERAND",LPS,162,39.51,46.82
43246,"M. Jeannot ROBERT",LPS,153,37.31,44.21
43246,"M. Frédéric CESSIECQ",LPS,140,34.14,40.46
43246,"M. Antoine CHEVALIER",LPS,130,31.70,37.57
43246,"Mme Geertje CHEVALIER",LPS,130,31.70,37.57
43246,"Mme Marie-Ange HARNAY",LPS,129,31.46,37.28
43246,"Mme Sandrine AUBERT",LPS,125,30.48,36.12
43246,"Mme Céline GIRY",LPS,116,28.29,33.52
43246,"M. Philippe DUVET",LPS,109,26.58,31.50
43246,"M. Rémy MALLON",LPS,103,25.12,29.76
43246,"M. Yoann CORTIAL",LPS,72,17.56,20.80
43247,"M. André HALFON",LPS,50,69.44,94.33
43247,"M. Jean-Paul CHABANON",LPS,46,63.88,86.79
43247,"M. Denis ROCHER",LPS,43,59.72,81.13
43247,"Mme Nadine RACHER",LPS,40,55.55,75.47
43247,"Mme Odette FERRIER",LPS,39,54.16,73.58
43247,"M. Eric BOUDON",LPS,38,52.77,71.69
43247,"M. Laurent LATERRISSE",LPS,36,50.00,67.92
43249,"M. Jean-Claude THIOLIÈRE",LPS,262,63.90,90.03
43249,"M. Gérard FOURNET",LPS,257,62.68,88.31
43249,"M. Philippe CHAMBOUVET",LPS,256,62.43,87.97
43249,"M. Louis COMBIER",LPS,256,62.43,87.97
43249,"Mme Danielle BSERENI",LPS,234,57.07,80.41
43249,"Mme Pascale BOUCHER",LPS,230,56.09,79.03
43249,"M. Christian VILLARD",LPS,220,53.65,75.60
43249,"M. René JAILLET",LPS,214,52.19,73.53
43249,"M. Lionel CISERON",LPS,213,51.95,73.19
43249,"M. René PASCAL",LPS,211,51.46,72.50
43249,"M. Jean-Jacques MOUNIER",LPS,203,49.51,69.75
43250,"M. Yves MAZAL",LPS,25,46.29,55.55
43250,"M. Christian VINCENT",LPS,23,42.59,51.11
43250,"Mme Marie CUBIZOLLES",LPS,18,33.33,40.00
43250,"M. Régis DUHAMEL",LPS,16,29.62,35.55
43250,"Mme Chantal MAZAL",LPS,4,7.40,8.88
43251,"M. Alain ROYET",LDIV,972,39.86,100.00
43252,"M. Bernard COUDERT",LPS,30,63.82,73.17
43252,"M. Daniel SOULIER",LPS,27,57.44,65.85
43252,"Mme Anne-Marie BRUSCHET",LPS,27,57.44,65.85
43252,"M. Philippe PICARD",LPS,23,48.93,56.09
43252,"M. Maurice PARAT",LPS,22,46.80,53.65
43252,"Mme Claude RENOU",LPS,22,46.80,53.65
43252,"M. Robert BESSE",LPS,21,44.68,51.21
43252,"M. Claude COUDERT",LPS,21,44.68,51.21
43252,"M. Daniel BARRY",LPS,20,42.55,48.78
43252,"Mme Danielle DESTABLE",LPS,19,40.42,46.34
43252,"M. Philippe PECHARD",LPS,19,40.42,46.34
43253,"M. Eric RUEL",LPS,121,50.84,65.40
43253,"M. Frédéric VIGNAL",LPS,121,50.84,65.40
43253,"M. André CHANAL",LPS,121,50.84,65.40
43253,"M. Philippe GIBAUD",LPS,118,49.57,63.78
43253,"M. Francis DEVIDAL",LPS,117,49.15,63.24
43253,"M. Alain VALLA",LPS,110,46.21,59.45
43253,"Mme Christiane MITANNE",LPS,107,44.95,57.83
43253,"M. Auguste DEVIDAL",LPS,106,44.53,57.29
43253,"Mme Bernadette CHAMBON",LPS,104,43.69,56.21
43253,"Mme Catherine NEVIERE",LPS,103,43.27,55.67
43253,"M. Jean-Pierre DANDOIS",LPS,101,42.43,54.59
43253,"Mme Geraldine BARON",LPS,82,34.45,44.32
43253,"M. Olivier GANDON",LPS,80,33.61,43.24
43253,"M. Raymond CHAMBON",LPS,72,30.25,38.91
43253,"M. Guillaume TREMOUILHAC",LPS,70,29.41,37.83
43253,"M. Marc FAYARD",LPS,70,29.41,37.83
43253,"Mme Isabelle LEIBL",LPS,68,28.57,36.75
43253,"M. Christophe DEVIDAL",LPS,67,28.15,36.21
43253,"Mme Sylviane MEYER",LPS,61,25.63,32.97
43253,"M. Benoit MONDON",LPS,60,25.21,32.43
43254,"Mme Sylvia PAGES",LPS,145,75.52,95.39
43254,"M. Serge DUBOIS",LPS,144,75.00,94.73
43254,"M. Jean ACHARD",LPS,141,73.43,92.76
43254,"M. Yves TAFIN",LPS,136,70.83,89.47
43254,"M. Charles VOLLE",LPS,134,69.79,88.15
43254,"M. Thierry BRUNEL",LPS,127,66.14,83.55
43254,"Mme Elodie TRIOULIER",LPS,126,65.62,82.89
43254,"M. Vincent PLANTIN",LPS,123,64.06,80.92
43254,"M. Jean-Jacques MAZOYER",LPS,121,63.02,79.60
43254,"M. Maurice VIGOUROUX",LPS,118,61.45,77.63
43254,"Mme Bernadette CHRISTIDIS",LPS,112,58.33,73.68
43255,"Mme Yvonne MEYNIER",LPS,36,81.81,100.00
43255,"M. Jean-Marc ALIZER",LPS,34,77.27,94.44
43255,"M. Jean-Marc CHARRADE",LPS,34,77.27,94.44
43255,"M. Dominique NEYRAVAL",LPS,30,68.18,83.33
43255,"M. Claude ROCHE",LPS,28,63.63,77.77
43255,"Mme Brigitte ANDRIEUX ÉPOUSE MERLE",LPS,28,63.63,77.77
43255,"M. Daniel ROCHE",LPS,27,61.36,75.00
43256,"M. Michel AUBAZAC",LPS,242,66.48,77.07
43256,"Mme Émilie LAURENT",LPS,217,59.61,69.10
43256,"M. Guillaume AUBAZAC",LPS,216,59.34,68.78
43256,"M. Michel DUMAS",LPS,205,56.31,65.28
43256,"M. Gilles LAURENT",LPS,205,56.31,65.28
43256,"M. Christian VIDAL",LPS,202,55.49,64.33
43256,"Mme Hélène PETIOT",LPS,201,55.21,64.01
43256,"M. Dominique LIMAGNE",LPS,200,54.94,63.69
43256,"Mme Blandine PLANCHETTE",LPS,200,54.94,63.69
43256,"M. Jean-Louis SOUTON",LPS,196,53.84,62.42
43256,"Mme Danielle CICERON",LPS,185,50.82,58.91
43256,"M. Stéphane AUBAZAC",LPS,138,37.91,43.94
43256,"M. Eric PLANCHETTE",LPS,121,33.24,38.53
43256,"Mme Sylvie REDON",LPS,112,30.76,35.66
43256,"Mme Joëlle CUBIZOLLES",LPS,104,28.57,33.12
43256,"M. Robert BOREL",LPS,93,25.54,29.61
43256,"M. Noël EYMARD",LPS,78,21.42,24.84
43256,"M. Serge GEDEON-CYR",LPS,75,20.60,23.88
43257,"M. Jean-Paul LAURÉS",LPS,172,43.87,52.59
43257,"M. Louis BELLEDENT",LPS,170,43.36,51.98
43257,"M. Philippe QUOIZOLA",LPS,169,43.11,51.68
43257,"M. Philippe CELSI",LPS,163,41.58,49.84
43257,"M. Yvon SAHUC",LPS,160,40.81,48.92
43257,"Mme Lydia POT NÉE PAYS",LPS,159,40.56,48.62
43257,"Mme Virginie PRUNET NÉE SILVESTRE",LPS,152,38.77,46.48
43257,"M. Jean-Paul POUDEROUX",LPS,145,36.98,44.34
43257,"M. Gilles POUDEROUX",LPS,4,1.02,1.22
43257,"M. Rolland ARNAUD",LPS,2,0.51,0.61
43257,"M. Gaby FOURY",LPS,0,0.00,0.00
43257,"M. Laurent SABATIER",LPS,0,0.00,0.00
43257,"M. Grégory CHABRILLAT",LPS,0,0.00,0.00
43257,"M. Jacques CHANY",LPS,0,0.00,0.00
43257,"Mme Suzanne SOULIER NÉE EYRAUD",LPS,0,0.00,0.00
43258,"M. Jean-Paul PASTOUREL",LDVG,674,49.74,100.00
43259,"M. Fabien BESSE",LPS,242,72.89,93.43
43259,"M. René SAINTENAC",LPS,238,71.68,91.89
43259,"M. Marc ROBERT",LPS,236,71.08,91.11
43259,"M. Sebastien TALLOBRE",LPS,233,70.18,89.96
43259,"M. Florian MONLYADE",LPS,231,69.57,89.18
43259,"Mme Christelle MANSOT",LPS,228,68.67,88.03
43259,"M. Marc DEFIX",LPS,222,66.86,85.71
43259,"Mme Annie DEFIX",LPS,222,66.86,85.71
43259,"M. Gilles BOYER",LPS,213,64.15,82.23
43259,"M. Thierry BLANC",LPS,208,62.65,80.30
43259,"M. Christophe BOISSIERES",LPS,201,60.54,77.60
43260,"M. Alexandre BOUCHIT",LPS,22,68.75,75.86
43260,"M. Serge BREBION",LPS,20,62.50,68.96
43260,"M. Christian BOUCHIT",LPS,19,59.37,65.51
43260,"M. René BOYER",LPS,19,59.37,65.51
43260,"Mme Aline MARTEL",LPS,17,53.12,58.62
43260,"M. Alain LIOUTAUD",LPS,16,50.00,55.17
43260,"M. Jean-Michel ROY",LPS,16,50.00,55.17
43260,"M. Luc FILLERE",LPS,15,46.87,51.72
43260,"Mme Nathalie FILLERE",LPS,14,43.75,48.27
43261,"Mme Valérie BRUN",LPS,193,43.46,58.84
43261,"M. Éric BAUBET",LPS,188,42.34,57.31
43261,"M. Jean-Louis LABONNE",LPS,143,32.20,43.59
43261,"Mme Nathalie PASSEMARD",LPS,120,27.02,36.58
43261,"Mme Monique DENIS",LPS,0,0.00,0.00
43261,"M. Gérard JALICOUX",LPS,0,0.00,0.00
43261,"Mme Christine PORTE",LPS,0,0.00,0.00
43261,"M. Erwan BEZANGER",LPS,0,0.00,0.00
43261,"M. Johan DESMAISON",LPS,0,0.00,0.00
43261,"Mme Virginie RELAVE",LPS,0,0.00,0.00
43261,"M. François GEVAUDANT",LPS,0,0.00,0.00
43261,"Mme Ghislaine LAPELLEGERIE",LPS,0,0.00,0.00
43261,"Mme Céline TESSIER",LPS,0,0.00,0.00
43261,"Mme Elisabeth CHASTANG",LPS,0,0.00,0.00
43261,"M. Jean-Marie GIBELIN",LPS,0,0.00,0.00
43261,"Mme Nadine MAIGNAN",LPS,0,0.00,0.00
43261,"Mme Monique CONTINI",LPS,0,0.00,0.00
43261,"M. Marc GILLET",LPS,0,0.00,0.00
43262,"Mme Christelle BAYLOT",LDVG,470,50.75,100.00
43263,"Mme Annie BARRIOL",LPS,28,36.36,100.00
43264,"M. Marcel BARRIOL",LPS,90,33.45,53.89
43264,"Mme Odile MALOSSE",LPS,86,31.97,51.49
43264,"M. Michel GAGNON",LPS,72,26.76,43.11
43264,"Mme Sandra BLOND",LPS,36,13.38,21.55
43264,"Mme Marie-Emmanuelle FOURNIER",LPS,18,6.69,10.77
43264,"M. Dominique HENONIN",LPS,1,0.37,0.59
