code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
76036,"M. Yann MIKOLAJCZAK",LPS,169,31.47,38.76
76036,"M. Denis MENARD",LPS,0,0.00,0.00
76036,"M. Philippe WYCKAERT",LPS,0,0.00,0.00
76036,"M. Sebatien DELESQUE",LPS,0,0.00,0.00
76036,"M. Eric CATEL",LPS,0,0.00,0.00
76036,"Mme Geraldine VAILLANT",LPS,0,0.00,0.00
76037,"Mme Isabelle LAINE",LPS,117,60.00,89.31
76037,"M. Fabrice BOUVET",LPS,115,58.97,87.78
76037,"Mme Aurelie MASSON",LPS,114,58.46,87.02
76037,"M. Jean MULOT",LPS,113,57.94,86.25
76037,"M. Eric TOILLIER",LPS,111,56.92,84.73
76037,"M. Christian DEFRANCE",LPS,111,56.92,84.73
76037,"M. Jean-Michel MONFRAY",LPS,110,56.41,83.96
76037,"M. Jean-Marc BOULOGNE",LPS,109,55.89,83.20
76037,"M. Martial BEAUVISAGE",LPS,108,55.38,82.44
76037,"Mme Charlotte LECONTE",LPS,106,54.35,80.91
76037,"M. Michel MENIVAL",LPS,103,52.82,78.62
76038,"M. Patrick DELABARRE",LPS,204,60.17,95.32
76038,"Mme Maryvonne HAUGUEL",LPS,200,58.99,93.45
76038,"M. Olivier SIMON",LPS,200,58.99,93.45
76038,"M. Serge VALLEE",LPS,199,58.70,92.99
76038,"Mme Marie-Josée RAIMBOURG",LPS,195,57.52,91.12
76038,"M. Marc BEAU",LPS,192,56.63,89.71
76038,"M. Daniel BUQUET",LPS,191,56.34,89.25
76038,"M. Pierre FORESTIER",LPS,180,53.09,84.11
76038,"M. Gilbert GAILLON",LPS,179,52.80,83.64
76038,"Mme Delphine ALEXANDRE",LPS,177,52.21,82.71
76038,"Mme Monique DELATRE",LPS,165,48.67,77.10
76039,"M. François PEREZ CASTANO",LDVD,275,28.08,38.30
76039,"M. Alain ROUSSEL",LDVG,443,45.25,61.69
76040,"Mme Sandrine COURBE",LPS,84,49.41,59.15
76040,"M. Thierry GRENIER",LPS,84,49.41,59.15
76040,"Mme Laetitia FONTAINE",LPS,84,49.41,59.15
76040,"M. Christophe FAUCON",LPS,83,48.82,58.45
76040,"Mme Frédérique IMBERT",LPS,82,48.23,57.74
76040,"Mme Valérie MORSALINNE",LPS,81,47.64,57.04
76040,"M. Alexis JOURDAIN",LPS,81,47.64,57.04
76040,"M. Gilles LEFEBVRE",LPS,79,46.47,55.63
76040,"M. Sébastien EMO",LPS,79,46.47,55.63
76040,"M. Alain LETARD",LPS,79,46.47,55.63
76040,"M. Olivier MATEUF",LPS,78,45.88,54.92
76040,"M. Francis PREVOST",LPS,61,35.88,42.95
76040,"M. Dominique MARET",LPS,61,35.88,42.95
76040,"Mme Daniele GAILLARD",LPS,61,35.88,42.95
76040,"Mme Catherine LEPLEUX",LPS,60,35.29,42.25
76040,"Mme Yvette HELUIN",LPS,59,34.70,41.54
76040,"M. Denis BARQ",LPS,55,32.35,38.73
76040,"M. Samuel HAMON",LPS,54,31.76,38.02
76040,"Mme Martine DUBOS",LPS,52,30.58,36.61
76040,"M. Jean DURAME",LPS,52,30.58,36.61
76040,"M. Dimitri JOLLY",LPS,52,30.58,36.61
76040,"Mme Sabine HAMON",LPS,52,30.58,36.61
76041,"M. Jacky RAILLOT",LPS,313,55.00,95.13
76041,"M. Jérôme THIEBAUT",LPS,312,54.83,94.83
76041,"Mme Sylvie ROUSSEL",LPS,310,54.48,94.22
76041,"M. Morgan LECORDIER",LPS,310,54.48,94.22
76041,"M. Alain DEMAREST",LPS,309,54.30,93.92
76041,"Mme Isabelle LAMURE",LPS,307,53.95,93.31
76041,"M. Patrice BRAINVILLE",LPS,293,51.49,89.05
76041,"Mme Béatrice FEUGRAY",LPS,293,51.49,89.05
76041,"Mme Francoise GILLES",LPS,290,50.96,88.14
76041,"M. Hervé HAMEL",LPS,283,49.73,86.01
76041,"Mme Sylvie DUBUFFET",LPS,281,49.38,85.41
76041,"M. Gérard LEGAY",LPS,280,49.20,85.10
76041,"Mme Catherine FONTAINE",LPS,280,49.20,85.10
76041,"M. Jean-Jacques LEBOURG",LPS,276,48.50,83.89
76041,"M. Nicolas LOZIER",LPS,263,46.22,79.93
76042,"M. Donat DUBUC",LPS,74,79.56,86.04
76042,"M. Jean-Raymond DESMARETS",LPS,61,65.59,70.93
76042,"M. Michel LEFEBVRE",LPS,60,64.51,69.76
76042,"M. Christian TELLIER",LPS,54,58.06,62.79
76042,"M. Danis GREMONT",LPS,53,56.98,61.62
76042,"Mme Frederique BECQUET",LPS,52,55.91,60.46
76042,"M. Roger RETA",LPS,52,55.91,60.46
76042,"M. Rémy RENAUX",LPS,51,54.83,59.30
76042,"M. Jean-Marie DESTOOP",LPS,45,48.38,52.32
76042,"Mme Maryline BUCHAILLAT",LPS,45,48.38,52.32
76042,"Mme Muriel MUNOT",LPS,44,47.31,51.16
76042,"M. Eric VAN DAMME",LPS,44,47.31,51.16
76042,"M. Marc TREHET",LPS,41,44.08,47.67
76042,"M. Cedric BILLECART",LPS,38,40.86,44.18
76042,"Mme Francoise BACHOUX",LPS,31,33.33,36.04
76043,"M. Dominique MACE",LDIV,384,56.80,100.00
76044,"Mme Aurelie MABIRE",LPS,135,66.83,91.83
76044,"M. Michel HENNEBERT",LPS,133,65.84,90.47
76044,"M. Nicolas LAPOUYADE",LPS,131,64.85,89.11
76044,"M. Daniel VARNIER",LPS,128,63.36,87.07
76044,"Mme Yvette LEVESQUE",LPS,127,62.87,86.39
76044,"M. Christian DURAND",LPS,126,62.37,85.71
76044,"Mme Nathalie LE BER",LPS,125,61.88,85.03
76044,"Mme Ghislaine PRUNIER",LPS,124,61.38,84.35
76044,"M. Olivier LEDUN",LPS,123,60.89,83.67
76044,"M. Pascal HUBY",LPS,123,60.89,83.67
76044,"M. Remy GUEROULT",LPS,117,57.92,79.59
76045,"M. Robert CAILLON",LPS,183,60.39,97.34
76045,"Mme Corinne DEMOTTAIS",LPS,183,60.39,97.34
76045,"Mme Edwige GRAS",LPS,181,59.73,96.27
76045,"M. Eric DEYBACH",LPS,181,59.73,96.27
76045,"M. Didier LANGLOIS",LPS,180,59.40,95.74
76045,"Mme Monique PORTIER",LPS,179,59.07,95.21
76045,"M. Stéphane COUILLARD",LPS,178,58.74,94.68
76045,"M. Julien LACHEVRE",LPS,178,58.74,94.68
76045,"Mme Linda VORANGER",LPS,173,57.09,92.02
76045,"M. Daniel LEMARCHAND",LPS,171,56.43,90.95
76045,"M. Christophe DEVE",LPS,153,50.49,81.38
76046,"Mme Annick GUERARD",LPS,314,61.08,91.54
76046,"Mme Catherine BETON",LPS,310,60.31,90.37
76046,"M. Benoît CLATOT",LPS,310,60.31,90.37
76046,"M. Xavier DUFOUR",LPS,305,59.33,88.92
76046,"M. Dominique DRIEUX",LPS,303,58.94,88.33
76046,"Mme Annie JEGAT",LPS,302,58.75,88.04
76046,"M. Etienne CORNU",LPS,302,58.75,88.04
76046,"M. Alain NAVE",LPS,301,58.56,87.75
76046,"Mme Patricia CRETAIGNE",LPS,300,58.36,87.46
76046,"M. Dominique QUIESSE",LPS,300,58.36,87.46
76046,"Mme Christine HUNKELER",LPS,298,57.97,86.88
76046,"Mme Francoise DESOMBRE",LPS,298,57.97,86.88
76046,"M. Philippe DURIN",LPS,296,57.58,86.29
76046,"Mme Géraldine MARTINE",LPS,293,57.00,85.42
76046,"M. Rémi GUYOMARD",LPS,291,56.61,84.83
76046,"M. Gérard TOURRES",LPS,55,10.70,16.03
76047,"Mme Sylvie LEGRAND",LPS,56,42.74,51.85
76047,"Mme Sabrina DALLAINE",LPS,55,41.98,50.92
76047,"Mme Bénédicte KOCH-GIROT",LPS,52,39.69,48.14
76047,"M. Jacky GUERARD",LPS,51,38.93,47.22
76047,"Mme Sabrina JEANDIN",LPS,50,38.16,46.29
76047,"M. Claude DE BELS",LPS,44,33.58,40.74
76047,"M. Hubert LEBERTRE",LPS,43,32.82,39.81
76047,"M. Michel ANDRE",LPS,0,0.00,0.00
76047,"M. Patrick BORGEON",LPS,0,0.00,0.00
76047,"M. Christian BUFFET",LPS,0,0.00,0.00
76048,"Mme Michelle BOESNACH",LPS,154,64.16,88.50
76048,"M. Bruno LEROY",LPS,154,64.16,88.50
76048,"M. Patrick LAILLER",LPS,152,63.33,87.35
76048,"Mme Sylvianne THAVARD",LPS,150,62.50,86.20
76048,"M. Pierre GOUYER",LPS,148,61.66,85.05
76048,"Mme Gisèle BREDA",LPS,147,61.25,84.48
76048,"Mme Franciane LETOUVET",LPS,145,60.41,83.33
76048,"M. Philippe MARIÉ",LPS,144,60.00,82.75
76048,"M. Dominique DAMBREVILLE",LPS,142,59.16,81.60
76048,"Mme Françoise DESCHAMPS",LPS,138,57.50,79.31
76048,"M. Daniel LAIR",LPS,137,57.08,78.73
76048,"M. Jean MARIE",LPS,36,15.00,20.68
76049,"M. Emmanuel HARDOUIN",LPS,82,36.28,53.94
76049,"Mme Fabienne LEBLOND",LPS,76,33.62,50.00
76049,"M. Cyril MÉTEL",LPS,72,31.85,47.36
76049,"M. Emmanuel DELALANDRE",LPS,4,1.76,2.63
76049,"M. Claude SELINGUE",LPS,0,0.00,0.00
76049,"M. Jean-Luc DUBOIS",LPS,0,0.00,0.00
76050,"M. Joseph MAUSSION",LPS,449,56.54,95.12
76050,"M. Marc SAVARY",LPS,446,56.17,94.49
76050,"Mme Brigitte LEVASSEUR",LPS,445,56.04,94.27
76050,"M. Serge BOUST",LPS,444,55.91,94.06
76050,"Mme Sandrine HEROUARD",LPS,442,55.66,93.64
76050,"M. Louis-Adrien LEVASSEUR",LPS,442,55.66,93.64
76050,"Mme Myriam DANNE",LPS,441,55.54,93.43
76050,"Mme Nicole ALLAIS",LPS,436,54.91,92.37
76050,"Mme Agnes VICENTINI",LPS,435,54.78,92.16
76050,"Mme Sabine LEVASSEUR",LPS,434,54.65,91.94
76050,"Mme Fabienne VERDURE-WOZNIAK",LPS,430,54.15,91.10
76050,"M. Alain TIFFON",LPS,420,52.89,88.98
76050,"M. Roger LEVASSEUR",LPS,410,51.63,86.86
76050,"M. Daniel CHEVALIER",LPS,406,51.13,86.01
76050,"M. Jean-Michel DEPAROIS",LPS,404,50.88,85.59
76051,"M. Etienne DELARUE",LDVD,526,38.47,100.00
76052,"M. Sylvain GAUTIER",LPS,111,67.68,87.40
76052,"Mme Véronique CADINOT",LPS,110,67.07,86.61
76052,"M. Jeremy SIMON",LPS,104,63.41,81.88
76052,"M. Sébastien ALLARDIN",LPS,102,62.19,80.31
76052,"M. David LARÇON",LPS,100,60.97,78.74
76052,"M. Philippe DROUET",LPS,96,58.53,75.59
76052,"M. Pierre-Antoine VERRAES",LPS,94,57.31,74.01
76052,"Mme Karine AUGUSTE",LPS,94,57.31,74.01
76052,"M. Olivier DE LAGARDE",LPS,90,54.87,70.86
76052,"M. Hervé LECONTE",LPS,86,52.43,67.71
76052,"Mme Céline CARNET",LPS,66,40.24,51.96
76053,"M. Patrick MOUQUET",LPS,81,69.82,96.42
76053,"M. François COURTOIS",LPS,76,65.51,90.47
76053,"M. Emmanuel CAULLE",LPS,73,62.93,86.90
76053,"M. Alain BAYEUX",LPS,72,62.06,85.71
76053,"M. Jacques LASNEL",LPS,69,59.48,82.14
76053,"Mme Maryse LERMECHAIN",LPS,68,58.62,80.95
76053,"M. Etienne DUTILLOY",LPS,66,56.89,78.57
76053,"Mme Christine DUVAL",LPS,64,55.17,76.19
76053,"M. Gerard PEISSEL",LPS,57,49.13,67.85
76053,"Mme Janine DOLBEC",LPS,55,47.41,65.47
76053,"M. Patrick BLANCHARD",LPS,49,42.24,58.33
76053,"M. Arnaud BELLEFEMINE",LPS,37,31.89,44.04
76053,"M. Jérémy LASNEL",LPS,29,25.00,34.52
76053,"Mme Marie-Thérèse CAUCHY-BOULANGER",LPS,24,20.68,28.57
76054,"M. Pascal LECONTE",LPS,258,65.15,88.65
76054,"M. Stephane BOINET",LPS,250,63.13,85.91
76054,"M. Serge GISSELERE",LPS,243,61.36,83.50
76054,"Mme Déborah MAUGER",LPS,241,60.85,82.81
76054,"M. Philippe PESQUET",LPS,241,60.85,82.81
76054,"M. Christophe BELGUEUL",LPS,239,60.35,82.13
76054,"M. Pierre LEFEBVRE",LPS,235,59.34,80.75
76054,"M. Michel RATEL",LPS,234,59.09,80.41
76054,"Mme Aline LEBLOND",LPS,228,57.57,78.35
76054,"Mme Anne-Solyne BOURGEOIS",LPS,226,57.07,77.66
76054,"M. Claude PLE",LPS,226,57.07,77.66
76054,"M. Maxime CREVECOEUR",LPS,224,56.56,76.97
76054,"Mme Laetitia LECHEVIN",LPS,221,55.80,75.94
76054,"Mme Nathalie BENTO",LPS,218,55.05,74.91
76054,"M. Christian HEDDE",LPS,197,49.74,67.69
76054,"M. Jean-Claude CAPPE",LPS,71,17.92,24.39
76055,"M. Christophe COURVALET",LPS,203,64.44,81.20
76055,"Mme Mylène DUBUISSON",LPS,202,64.12,80.80
76055,"Mme Jeannette FERRAND",LPS,198,62.85,79.20
76055,"M. Thierry CHANDELIER",LPS,195,61.90,78.00
76055,"M. Eric VIANDIER",LPS,195,61.90,78.00
76055,"Mme Françoise LEMMONIER",LPS,189,60.00,75.60
76055,"M. Bruno AVENEL",LPS,175,55.55,70.00
76055,"M. Raphaël DIRAND",LPS,175,55.55,70.00
76055,"M. Jacky SANTAIS",LPS,169,53.65,67.60
76055,"M. Jacques BIZET",LPS,168,53.33,67.20
76055,"M. Arnaud BEUZELIN",LPS,166,52.69,66.40
76055,"Mme Anne-Marie JOBBIN",LPS,94,29.84,37.60
76055,"Mme Sylvie BRUNY",LPS,91,28.88,36.40
76055,"M. Philippe DESAINTLEGER",LPS,76,24.12,30.40
76055,"M. Abdelkrim BENNASER",LPS,52,16.50,20.80
76056,"Mme Corinne DUBOIS",LPS,192,40.76,50.13
76056,"Mme Annie PETITON",LPS,192,40.76,50.13
76056,"M. Francis MALANDAIN",LPS,192,40.76,50.13
76056,"M. Matthieu BRUNET",LPS,191,40.55,49.86
76056,"Mme Delphine HEBERT",LPS,187,39.70,48.82
76056,"M. Sébastien AUBRY",LPS,186,39.49,48.56
76056,"M. Eric BAUER",LPS,184,39.06,48.04
76056,"M. Narcisse LANDRIN",LPS,181,38.42,47.25
76056,"M. Stéphane BERTHELEMY",LPS,179,38.00,46.73
76056,"M. Jean-Pierre GIROD",LPS,176,37.36,45.95
76056,"M. Laurent BORREMAN",LPS,0,0.00,0.00
76056,"Mme Sylvie MAILLY",LPS,0,0.00,0.00
76056,"M. Cyril BARABE",LPS,0,0.00,0.00
76056,"Mme Stéphanie BUNEL",LPS,0,0.00,0.00
76056,"Mme Christelle HALLAC",LPS,0,0.00,0.00
76056,"M. Jacques CLEMENT",LPS,0,0.00,0.00
76056,"M. Ludovic VARIN",LPS,0,0.00,0.00
76056,"Mme Michèle BONNAIRE",LPS,0,0.00,0.00
76056,"Mme Claudine DELAUNAY",LPS,0,0.00,0.00
76056,"Mme Sandra VERGUGHT",LPS,0,0.00,0.00
76057,"M. Timothée HOUSSIN",LFN,705,8.14,14.16
76057,"M. Michel BENTOT",LUG,2388,27.58,47.97
76057,"M. Cédric BARREAU",LUD,459,5.30,9.22
76057,"Mme Suzanne SY SAVANE",LDVG,1426,16.47,28.64
76058,"M. Benoit VANDENBERGHE",LPS,100,50.25,58.47
76058,"M. Jérome BLONDEL",LPS,95,47.73,55.55
76058,"Mme Corinne DUBUC",LPS,94,47.23,54.97
76058,"M. Antoine SAVIGNY",LPS,94,47.23,54.97
76058,"M. Daniel TELLIER",LPS,93,46.73,54.38
76058,"M. Jean-Charles CAJOT",LPS,91,45.72,53.21
76058,"M. Richard BELLENGREVILLE",LPS,89,44.72,52.04
76058,"Mme Claire LEDUC",LPS,89,44.72,52.04
76058,"M. Guillaume GUERARD",LPS,88,44.22,51.46
76058,"Mme Sabine POYE",LPS,88,44.22,51.46
76058,"M. Marc PAPIN",LPS,87,43.71,50.87
76058,"Mme Chantal MARY",LPS,85,42.71,49.70
76058,"M. Guillaume BOULARD",LPS,85,42.71,49.70
76058,"M. Allain BOE",LPS,84,42.21,49.12
76058,"M. Thibault PLOUARD",LPS,79,39.69,46.19
76058,"Mme Veronique MIQUIGNON",LPS,75,37.68,43.85
76058,"M. Olivier CHERION",LPS,74,37.18,43.27
76058,"M. Dominique POIRIER",LPS,73,36.68,42.69
76058,"M. Dominique COPIN",LPS,73,36.68,42.69
76058,"Mme Aurelia RAYE",LPS,72,36.18,42.10
76058,"M. Benoit ALIX",LPS,70,35.17,40.93
76058,"Mme Christine BOUTRY",LPS,62,31.15,36.25
76059,"M. Franck HOUZELLE",LPS,158,49.37,56.42
76059,"M. Tony PICARD",LPS,154,48.12,55.00
76059,"Mme Mathilde LAJEUNIE",LPS,152,47.50,54.28
76059,"M. Francis LOUIS",LPS,152,47.50,54.28
76059,"M. Jean-Marc ALEXANDRE",LPS,149,46.56,53.21
76059,"M. Tony BOUTRY",LPS,148,46.25,52.85
76059,"Mme Martine CAVRO",LPS,148,46.25,52.85
76059,"M. Martial RENOIRE",LPS,147,45.93,52.50
76059,"M. Romaric TETU",LPS,146,45.62,52.14
76059,"M. Daniel HOUZELLE",LPS,145,45.31,51.78
76059,"Mme Beatrice WYNANDS",LPS,144,45.00,51.42
76059,"M. Frédéric MARIE",LPS,138,43.12,49.28
76059,"M. Stéphane MAINNEMARRE",LPS,132,41.25,47.14
76059,"M. Aurélien ACOULON",LPS,128,40.00,45.71
76059,"M. Guillaume TIRVEILLIOT",LPS,127,39.68,45.35
76059,"M. Jérôme FROMENTIN",LPS,126,39.37,45.00
76059,"Mme Eugénie THOMAS",LPS,125,39.06,44.64
76059,"M. Anthony ALIX",LPS,122,38.12,43.57
76059,"Mme Monique DUBUC",LPS,117,36.56,41.78
76059,"M. Sébastien ALEXANDRE",LPS,117,36.56,41.78
76059,"M. Jean-François ALEXANDRE",LPS,115,35.93,41.07
76059,"M. Maurice FLAMAND",LPS,108,33.75,38.57
76059,"M. Stéphane HEQUET",LPS,1,0.31,0.35
76060,"Mme Huguette LOMENEDE",LPS,213,55.18,91.81
76060,"Mme Paule DEGUINE",LPS,212,54.92,91.37
76060,"Mme Stéphanie DAMBRINE",LPS,212,54.92,91.37
76060,"Mme Michele PASSE",LPS,210,54.40,90.51
76060,"M. Joseph KOWAL",LPS,209,54.14,90.08
76060,"Mme Céline CRAMOISAN",LPS,206,53.36,88.79
76060,"M. Roger DECARNELLE",LPS,205,53.10,88.36
76060,"Mme Véronique JOLY",LPS,205,53.10,88.36
76060,"M. Michel DE VISSCHER",LPS,204,52.84,87.93
76060,"Mme Sylvie ABRAHAMME",LPS,202,52.33,87.06
76060,"M. Francis BEAUFILS",LPS,195,50.51,84.05
76062,"Mme Michelle SANCTOT",LPS,122,61.92,90.37
76062,"Mme Corinne SOULET",LPS,112,56.85,82.96
76062,"Mme Nadine HUBERT",LPS,112,56.85,82.96
76062,"M. Bruno BOGAERT",LPS,110,55.83,81.48
76062,"M. Moïse LEBOUCHER",LPS,110,55.83,81.48
76062,"Mme Clémence LEMONNIER",LPS,107,54.31,79.25
76062,"M. Guy LEVESQUE",LPS,107,54.31,79.25
76062,"Mme Jacqueline PESSY",LPS,102,51.77,75.55
76062,"M. Joël PHILIPPE",LPS,100,50.76,74.07
76062,"M. Jean-Marie SOUCY",LPS,88,44.67,65.18
76062,"Mme Marie-Christine HAUTECOEUR",LPS,84,42.63,62.22
76062,"Mme Gwenaelle GOHON",LPS,47,23.85,34.81
76062,"M. Philippe LAMBERT",LPS,45,22.84,33.33
76062,"Mme Christine LOYNEL",LPS,37,18.78,27.40
76062,"Mme Carole HAUTECOEUR",LPS,35,17.76,25.92
76062,"Mme Donatella LAMBERT",LPS,22,11.16,16.29
76063,"M. Julien PUPIN",LPS,125,33.51,57.87
76063,"Mme Chrystel TRICOT",LPS,106,28.41,49.07
76063,"M. Sébastien MÉGY",LPS,78,20.91,36.11
76063,"Mme Marie-Josèphe DARGENT",LPS,65,17.42,30.09
76064,"M. Grégoire MICAUX",LPS,220,61.97,96.49
76064,"M. Thierry TROCQUET",LPS,218,61.40,95.61
76064,"M. Carol GONDOUIN",LPS,217,61.12,95.17
76064,"Mme Dorine BLONDEL",LPS,214,60.28,93.85
76064,"M. Frédéric MORISSE",LPS,214,60.28,93.85
76064,"M. Francois LORCHER",LPS,213,60.00,93.42
76064,"Mme Catherine GIROU",LPS,212,59.71,92.98
76064,"M. Pierre-Emmanuel HAUTOT",LPS,211,59.43,92.54
76064,"Mme Elodie METAYER",LPS,210,59.15,92.10
76064,"M. Christian LEMESLE",LPS,209,58.87,91.66
76064,"Mme Florence MORISSE",LPS,199,56.05,87.28
76065,"M. Laurent AUVRAY",LPS,136,42.36,66.99
76065,"M. Daniel ETIENNE",LPS,121,37.69,59.60
76065,"Mme Agnès LEGRAND",LPS,107,33.33,52.70
76065,"M. Felix VANDER BRIGGHE",LPS,91,28.34,44.82
76065,"M. Frédéric LEGRAND",LPS,86,26.79,42.36
76066,"Mme Emmanuelle DEBARRE",LPS,76,64.40,91.56
76066,"M. Ludovic DUFRESNE",LPS,75,63.55,90.36
76066,"M. Jean PAQUET",LPS,75,63.55,90.36
76066,"M. Pierre BEAUCAMP",LPS,73,61.86,87.95
76066,"Mme Béatrice LEROY",LPS,73,61.86,87.95
76066,"M. Reynald VATIGNEZ",LPS,72,61.01,86.74
76066,"M. Hubert CARPENTIER",LPS,71,60.16,85.54
76066,"M. Fabrice DE SAINT ANDRIEU",LPS,71,60.16,85.54
76066,"M. Jean-François DUCLOS",LPS,70,59.32,84.33
76066,"M. Francisco OTERO",LPS,69,58.47,83.13
76066,"Mme Francine SLODOWNIK",LPS,68,57.62,81.92
76067,"M. Olivier GILLES",LPS,154,32.35,53.28
76067,"M. Michel LEBIS",LPS,135,28.36,46.71
76067,"Mme Agnes BACHELET",LPS,0,0.00,0.00
76067,"M. Stephane DERKX",LPS,0,0.00,0.00
76067,"Mme Morgane BERGE",LPS,0,0.00,0.00
76067,"Mme Patricia FOLIE",LPS,0,0.00,0.00
76067,"M. Didier LEGAY",LPS,0,0.00,0.00
76067,"Mme Colette BLAINVILLE",LPS,0,0.00,0.00
76067,"M. Christophe MARTIN",LPS,0,0.00,0.00
76067,"Mme Nadia CARON",LPS,0,0.00,0.00
76067,"M. Julien GUEVILLE",LPS,0,0.00,0.00
76067,"Mme Ghislaine DECORDE",LPS,0,0.00,0.00
76067,"M. Mathieu HALOT",LPS,0,0.00,0.00
76068,"Mme Virginie FERTILLET",LPS,325,60.40,94.20
76068,"M. Pascal MABIRE",LPS,324,60.22,93.91
76068,"Mme Christelle MILLET",LPS,323,60.03,93.62
76068,"Mme Christine RAMOS DA SILVA",LPS,323,60.03,93.62
76068,"M. Frédéric PERCHE",LPS,322,59.85,93.33
76068,"M. Daniel DROGUET",LPS,321,59.66,93.04
76068,"Mme Carole BACHELEY",LPS,317,58.92,91.88
76068,"Mme Annie AUBE",LPS,316,58.73,91.59
76068,"M. Michel DUPARC",LPS,315,58.55,91.30
76068,"M. Ludovic LANGE",LPS,315,58.55,91.30
76068,"M. Philippe CUFFEL",LPS,307,57.06,88.98
76068,"M. Hubert DONNET",LPS,307,57.06,88.98
76068,"M. Anthony FERTILLET",LPS,307,57.06,88.98
76068,"Mme Catherine DUBOCAGE",LPS,305,56.69,88.40
76068,"Mme Arlette MOREL",LPS,302,56.13,87.53
76069,"M. Jean-Guy LECOUTEUX",LDVD,787,43.55,100.00
76070,"M. Jerome BARRE",LPS,243,55.35,69.42
76070,"M. Bertrand PASQUIER",LPS,241,54.89,68.85
76070,"M. Jean-Charles REDON",LPS,232,52.84,66.28
76070,"M. Jean-Pierre LEGRAS",LPS,231,52.61,66.00
76070,"Mme Blandine DO MARCOLINO",LPS,230,52.39,65.71
76070,"M. Thierry PREVOST",LPS,230,52.39,65.71
76070,"Mme Annie Claude LECLERC",LPS,230,52.39,65.71
76070,"Mme Michaele VASSELIN",LPS,229,52.16,65.42
76070,"Mme Severine DUBREUIL",LPS,227,51.70,64.85
76070,"Mme Angelique THIOU",LPS,223,50.79,63.71
76070,"Mme Sophie LEROY",LPS,222,50.56,63.42
76070,"Mme Christelle LEFRANCOIS",LPS,215,48.97,61.42
76070,"M. Jim VEDANI",LPS,214,48.74,61.14
76070,"M. Jean-Claude LONGUET",LPS,212,48.29,60.57
76070,"M. Ludovic BEUX",LPS,199,45.33,56.85
76070,"Mme Aline MAUROUARD",LPS,111,25.28,31.71
76070,"M. Cédric VERDURE",LPS,111,25.28,31.71
76070,"M. Guillaume FOURNIER",LPS,111,25.28,31.71
76070,"M. Bernard CAUX",LPS,109,24.82,31.14
76070,"M. Emmanuel MASSE",LPS,108,24.60,30.85
76070,"Mme Jessica HEBERT",LPS,106,24.14,30.28
76070,"M. Reynald DENNIS",LPS,106,24.14,30.28
76070,"Mme Stephanie MATIFAT",LPS,105,23.91,30.00
76070,"Mme Sabine BALESTE",LPS,103,23.46,29.42
76070,"M. Olivier RAINTEAU",LPS,100,22.77,28.57
76070,"M. Florian SALENNE",LPS,99,22.55,28.28
76070,"M. Sebastien RENIER",LPS,99,22.55,28.28
76070,"Mme Corinne POZZAN",LPS,98,22.32,28.00
76070,"Mme Magali REMY",LPS,93,21.18,26.57
76070,"M. Christophe REMY",LPS,92,20.95,26.28
76071,"M. Claude CANU",LPS,239,64.07,91.22
76071,"M. René GODEFROY",LPS,234,62.73,89.31
76071,"M. Christophe VERROUST",LPS,233,62.46,88.93
76071,"M. Romain LECOMTE",LPS,233,62.46,88.93
76071,"M. Vincent RENOULT",LPS,230,61.66,87.78
76071,"Mme Melanie FORTOUL LACOMME",LPS,229,61.39,87.40
76071,"M. Cyril LARCHEVEQUE",LPS,227,60.85,86.64
76071,"Mme Carole PENTIER",LPS,224,60.05,85.49
76071,"M. Bruno GENDRON",LPS,219,58.71,83.58
76071,"M. Stéphane LEBRETON",LPS,212,56.83,80.91
76071,"M. Yohann TREBOUTTE",LPS,206,55.22,78.62
76072,"M. Denis GUILLEBERT",LPS,261,53.59,68.68
76072,"M. Gregoire DUFOUR",LPS,260,53.38,68.42
76072,"Mme Sophie PAILLER",LPS,258,52.97,67.89
76072,"Mme Virginie MULARD",LPS,257,52.77,67.63
76072,"M. Christophe BARRE",LPS,257,52.77,67.63
76072,"M. Marcel SOREL",LPS,252,51.74,66.31
76072,"M. Sebastien HIS",LPS,251,51.54,66.05
76072,"Mme Sonia ROUILLARD",LPS,251,51.54,66.05
76072,"M. Gilbert MADIOT",LPS,251,51.54,66.05
76072,"M. Guillaume JOURDAIN",LPS,250,51.33,65.78
76072,"M. Olivier HALBOURG",LPS,249,51.12,65.52
76072,"M. Eric PEDERSOLI",LPS,248,50.92,65.26
76072,"M. Cédric NIEL",LPS,246,50.51,64.73
76072,"Mme Isabelle LEROY-JAY",LPS,245,50.30,64.47
76072,"Mme Caroline TROHAY",LPS,245,50.30,64.47
76072,"M. Alexis CALTOT",LPS,133,27.31,35.00
76072,"M. Patrick FREMONT",LPS,131,26.89,34.47
76072,"Mme Marie LEVACHER",LPS,130,26.69,34.21
76072,"M. Julien RAILLOT",LPS,130,26.69,34.21
76072,"M. Christophe BARBET",LPS,126,25.87,33.15
76072,"M. Eric MAINEMARE",LPS,124,25.46,32.63
76072,"M. Stephane LEBLOND",LPS,122,25.05,32.10
76072,"M. Bruno ELIOT",LPS,120,24.64,31.57
76072,"M. Patrick BUREL",LPS,119,24.43,31.31
76072,"Mme Fadila BERKANI",LPS,118,24.22,31.05
76072,"Mme Marie-Christine MOUCHARD",LPS,116,23.81,30.52
76072,"Mme Lydie BELLET",LPS,114,23.40,30.00
