code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
33173,"M. Robert LEBRET",LPS,73,45.06,67.59
33174,"M. Marcel DURANT",LDVD,491,57.22,100.00
33175,"M. Bernard MONCLA",LPS,269,48.29,74.30
33175,"Mme Maïté JULIENNE",LPS,254,45.60,70.16
33175,"M. Cyril LARRANAGA",LPS,241,43.26,66.57
33175,"Mme Nicole GROUSSET",LPS,238,42.72,65.74
33175,"M. Jérôme COCHÉ",LPS,236,42.36,65.19
33175,"Mme Laure PENY",LPS,235,42.19,64.91
33175,"M. André PENON",LPS,231,41.47,63.81
33175,"M. Vincent LAFAYE",LPS,220,39.49,60.77
33175,"M. Bernard ACHILLE",LPS,219,39.31,60.49
33175,"Mme Josette MUGRON",LPS,218,39.13,60.22
33175,"M. David BARRAUD",LPS,216,38.77,59.66
33175,"Mme Isabelle PAULY",LPS,216,38.77,59.66
33175,"M. Jean-Michel MEYNIEL",LPS,214,38.42,59.11
33175,"M. Christian PASZAK",LPS,209,37.52,57.73
33175,"M. Bernard RAFFIN",LPS,204,36.62,56.35
33175,"Mme Nathalie PIN",LPS,129,23.15,35.63
33175,"Mme Claire VIALARD",LPS,128,22.98,35.35
33175,"Mme Danielle DE MONTI",LPS,127,22.80,35.08
33175,"M. Emmanuel BONANDRIAN",LPS,122,21.90,33.70
33175,"M. Antoine PEREZ",LPS,113,20.28,31.21
33175,"Mme Sandrine MOTHES",LPS,112,20.10,30.93
33175,"M. Mario GATTO",LPS,111,19.92,30.66
33175,"M. Christophe GERON",LPS,111,19.92,30.66
33175,"M. Christophe DOMAS",LPS,110,19.74,30.38
33175,"Mme Liliane BOUTY",LPS,109,19.56,30.11
33175,"M. Guilhermino DE OLIVEIRA",LPS,107,19.21,29.55
33175,"M. François MADELAINE",LPS,98,17.59,27.07
33175,"Mme Josette LACOSSE",LPS,93,16.69,25.69
33175,"M. Bernard RENIÉ",LPS,90,16.15,24.86
33175,"M. Stéphane RENIÉ",LPS,89,15.97,24.58
33176,"M. Dominique LANGEL",LPS,159,66.80,95.78
33176,"Mme Elodie LIÉNARD",LPS,154,64.70,92.77
33176,"Mme Marie-Hélène DUBERGEY",LPS,153,64.28,92.16
33176,"M. Eric ETIENNE",LPS,152,63.86,91.56
33176,"M. Mathieu ARNAUD",LPS,151,63.44,90.96
33176,"Mme Marie-Hélène LARRUE",LPS,149,62.60,89.75
33176,"M. Christophe MARTIN",LPS,148,62.18,89.15
33176,"M. André MASSIEU",LPS,144,60.50,86.74
33176,"Mme Brigitte THIAL DE BORDENAVE",LPS,143,60.08,86.14
33176,"Mme Bérangère FORET",LPS,141,59.24,84.93
33176,"Mme Nicole VALLOT",LPS,137,57.56,82.53
33177,"M. Jean-Brice HENRY",LDVD,814,49.03,100.00
33178,"Mme Karine CHANTELOT",LPS,137,46.28,53.51
33178,"Mme Corinne LOSSE",LPS,137,46.28,53.51
33178,"Mme Hélène AYACHE",LPS,134,45.27,52.34
33178,"M. Bruno DIONIS DU SEJOUR",LPS,134,45.27,52.34
33178,"M. Jean-Paul LAULAN",LPS,119,40.20,46.48
33178,"M. Jean-Marie MARTIN",LPS,118,39.86,46.09
33178,"M. Jean-Claude ALLAIN",LPS,117,39.52,45.70
33178,"Mme Nicole FONTELLE-SOURY",LPS,115,38.85,44.92
33178,"M. Denis JEAN",LPS,0,0.00,0.00
33178,"M. Jean-Marc DAUBA",LPS,0,0.00,0.00
33178,"Mme Dominique BIBENS-TARIDEC",LPS,0,0.00,0.00
33178,"Mme Françoise BONNEAU",LPS,0,0.00,0.00
33178,"M. Patrice CAMILLERI",LPS,0,0.00,0.00
33178,"M. Laurent GOURGUES",LPS,0,0.00,0.00
33178,"Mme Nadège NAVARRO",LPS,0,0.00,0.00
33179,"M. Jean-Marie BAYARD",LDVD,865,41.24,61.13
33179,"Mme Martine ALI-OMAR",LDVG,550,26.22,38.86
33180,"M. Daniel GÉNÉBES",LPS,122,77.21,99.18
33180,"M. Laurent BELLOC",LPS,118,74.68,95.93
33180,"Mme Karine LAGOUARDAT",LPS,118,74.68,95.93
33180,"M. Nicolas LEMOIGNE",LPS,118,74.68,95.93
33180,"Mme Liliane BOISHARDY",LPS,116,73.41,94.30
33180,"Mme Véronique BENQUET",LPS,113,71.51,91.86
33180,"M. Dominique GUIGNARD",LPS,113,71.51,91.86
33180,"M. Jean-Baptiste DOUSSOU",LPS,106,67.08,86.17
33180,"Mme Françoise DEVILLARDS",LPS,103,65.18,83.73
33180,"M. Claude LAFFARGUE",LPS,93,58.86,75.60
33180,"M. Christian DELOMBAERDE",LPS,90,56.96,73.17
33181,"M. Olivier DE MARCILLAC",LPS,139,58.89,99.28
33181,"Mme Cécile LANDRAU",LPS,139,58.89,99.28
33181,"Mme Sophie MARESCHAL",LPS,137,58.05,97.85
33181,"M. Patrick BIGOT",LPS,136,57.62,97.14
33181,"M. Frédéric LAPEYRONIE",LPS,136,57.62,97.14
33181,"M. Christophe ZARPELLON",LPS,136,57.62,97.14
33181,"Mme Lucie CARTEAU",LPS,135,57.20,96.42
33181,"Mme Claudine LAROUMAGNE",LPS,135,57.20,96.42
33181,"M. Jean DE BOIGNE",LPS,132,55.93,94.28
33181,"Mme Elisabeth ROUSSEAU",LPS,129,54.66,92.14
33181,"M. David LOMENIE",LPS,125,52.96,89.28
33182,"Mme Carole GADRAT",LPS,315,47.79,66.03
33182,"M. Alain DUPOUY",LPS,313,47.49,65.61
33182,"M. Raymond RODRIGUEZ",LPS,312,47.34,65.40
33182,"Mme Céline COMBERTON",LPS,310,47.04,64.98
33182,"M. Denis GUIRAUD",LPS,310,47.04,64.98
33182,"M. Jean-Christophe MARMEY",LPS,310,47.04,64.98
33182,"M. Michel LECRENAIS",LPS,310,47.04,64.98
33182,"Mme Gisèle SOU",LPS,307,46.58,64.36
33182,"Mme Séverine DESCORS",LPS,307,46.58,64.36
33182,"M. Christian SCHMAUCH",LPS,306,46.43,64.15
33182,"M. Jean GOURSILLAUD",LPS,306,46.43,64.15
33182,"Mme Véronique RICHARD",LPS,306,46.43,64.15
33182,"Mme Hélène ARAGNOU",LPS,303,45.97,63.52
33182,"M. Jean-Marie ARRIVÉ",LPS,302,45.82,63.31
33182,"Mme Josiane BROSSARD",LPS,301,45.67,63.10
33182,"Mme Rosiane COUDOUIN",LPS,115,17.45,24.10
33182,"M. Pascal PORCHER",LPS,113,17.14,23.68
33182,"M. Stéphane BORIE",LPS,112,16.99,23.48
33182,"M. Philippe LAMBOUR",LPS,111,16.84,23.27
33182,"Mme Carole LAMBLIN",LPS,110,16.69,23.06
33182,"M. Thierry ALCACERA",LPS,109,16.54,22.85
33182,"M. Lionel BOUNAUD",LPS,109,16.54,22.85
33182,"M. Bernard DEBART",LPS,106,16.08,22.22
33182,"Mme Michele BLANC",LPS,104,15.78,21.80
33182,"Mme Séverine VIGOUROUX",LPS,104,15.78,21.80
33182,"Mme Sophie DE HILLERIN",LPS,104,15.78,21.80
33182,"Mme Christine FLICHY",LPS,100,15.17,20.96
33182,"M. Michel LEVASSEUR",LPS,100,15.17,20.96
33182,"Mme Marie-Césarine COSSE",LPS,99,15.02,20.75
33182,"M. Robert TARRY",LPS,98,14.87,20.54
33182,"Mme Chantal NOLLET",LPS,62,9.40,12.99
33182,"M. Georges CAZES",LPS,61,9.25,12.78
33182,"Mme Annie VELLA",LPS,60,9.10,12.57
33182,"M. Philippe DEVIS",LPS,57,8.64,11.94
33182,"M. Éric GUITTET",LPS,56,8.49,11.74
33182,"M. Jean-Marie CAULET",LPS,56,8.49,11.74
33182,"Mme Barbara PEYRONNEAU",LPS,56,8.49,11.74
33182,"M. Éric DELAUME",LPS,55,8.34,11.53
33182,"M. Thierry RIGOLOT",LPS,55,8.34,11.53
33182,"Mme Christelle BRAJAT",LPS,54,8.19,11.32
33182,"M. Jean-Pierre KOSMALA",LPS,54,8.19,11.32
33182,"Mme Michèle HARDOUIN",LPS,54,8.19,11.32
33182,"Mme Angeline CHAUVIN",LPS,53,8.04,11.11
33182,"M. Fabrice GUY",LPS,52,7.89,10.90
33182,"Mme Susete DE JESUS JOAQUIM FIGUIERES",LPS,50,7.58,10.48
33183,"M. Alain MONTANGON",LDVG,376,44.81,63.62
33183,"M. Bernard BILLARD",LDVG,215,25.62,36.37
33184,"M. Yoan MARIOCHAUD",LPS,265,59.15,96.71
33184,"M. Christian PENAZZI",LPS,263,58.70,95.98
33184,"M. Jean-Louis IMBERT",LPS,261,58.25,95.25
33184,"Mme Emmanuelle CADUSSEAU",LPS,258,57.58,94.16
33184,"Mme Monique LEBRETON",LPS,256,57.14,93.43
33184,"M. Hervé CLUZEAU",LPS,255,56.91,93.06
33184,"M. Stéphane ALLIOT",LPS,254,56.69,92.70
33184,"Mme Ingrid LACLOTTE",LPS,254,56.69,92.70
33184,"Mme Marie-Christine CAZENEUVE",LPS,254,56.69,92.70
33184,"M. Jean-Luc PASCAL",LPS,253,56.47,92.33
33184,"M. Christophe COURJAUD",LPS,252,56.25,91.97
33184,"M. Thierry DUBOUR",LPS,251,56.02,91.60
33184,"M. Michel LAMIRAL",LPS,250,55.80,91.24
33184,"M. Philippe MOTARD",LPS,248,55.35,90.51
33184,"M. Odile ROZÉ",LPS,248,55.35,90.51
33185,"M. Jean-Charles CHOLET",LDIV,248,18.02,23.89
33185,"Mme Sylvie DAVID",LDIV,393,28.56,37.86
33185,"M. Gérard HENRY",LDVG,397,28.85,38.24
33186,"M. Sébastien FARRÉ",LPS,305,48.56,62.75
33186,"Mme Sandrine GRENIER-BIGATTON",LPS,286,45.54,58.84
33186,"M. Jacques CASTAY",LPS,281,44.74,57.81
33186,"Mme Marion LEHMANN",LPS,278,44.26,57.20
33186,"M. Didier PAQUIER",LPS,277,44.10,56.99
33186,"M. Sébastien DEFFARGE",LPS,277,44.10,56.99
33186,"M. Fabien RAMOND",LPS,275,43.78,56.58
33186,"M. Patrice PAULETTO",LPS,273,43.47,56.17
33186,"M. Jean-Louis DANIÈS",LPS,270,42.99,55.55
33186,"Mme Valérie NOLOT",LPS,267,42.51,54.93
33186,"Mme Sandrine FAURE",LPS,263,41.87,54.11
33186,"M. Denis PLANTEVIN",LPS,262,41.71,53.90
33186,"Mme France MONRIBOT",LPS,257,40.92,52.88
33186,"Mme Gabrielle CASSEZ",LPS,251,39.96,51.64
33186,"Mme Carine BAGILLET",LPS,250,39.80,51.44
33186,"M. Jean-François GUERIN",LPS,224,35.66,46.09
33186,"M. Jean-Luc CONILH",LPS,219,34.87,45.06
33186,"M. Roger TAILLARD",LPS,219,34.87,45.06
33186,"M. Alain PERES",LPS,211,33.59,43.41
33186,"Mme Nathalie DÉPRET",LPS,209,33.28,43.00
33186,"M. Erik BARAT",LPS,209,33.28,43.00
33186,"M. Jean-Philippe BARAT",LPS,209,33.28,43.00
33186,"M. Emmanuel LOPEZ",LPS,209,33.28,43.00
33186,"Mme Nadia ROUVEURE",LPS,209,33.28,43.00
33186,"Mme Jessica CARLE",LPS,206,32.80,42.38
33186,"M. Alain CARRILLAT",LPS,203,32.32,41.76
33186,"Mme Nadine PHILIPPE",LPS,197,31.36,40.53
33186,"M. Jean-Michel GRELIER",LPS,193,30.73,39.71
33186,"M. Pierre PICQUENOT",LPS,188,29.93,38.68
33186,"Mme Marie-Laure SOUGNOUX",LPS,183,29.14,37.65
33188,"M. Maxime BEAUREGARD",LPS,105,67.30,82.03
33188,"M. Stéphane GAUDON",LPS,102,65.38,79.68
33188,"M. Nicolas VIVAS",LPS,101,64.74,78.90
33188,"M. Jean-Pierre BRIAND",LPS,92,58.97,71.87
33188,"Mme Chantal COURRÈGELONGUE",LPS,91,58.33,71.09
33188,"M. Sébastien RIOT",LPS,91,58.33,71.09
33188,"Mme Fabienne BARBOT",LPS,90,57.69,70.31
33188,"M. Robert TEYTEAU",LPS,85,54.48,66.40
33188,"M. Didier LALES",LPS,83,53.20,64.84
33188,"M. Jean-Pierre CAPES",LPS,83,53.20,64.84
33188,"M. Michel GARBAYE",LPS,83,53.20,64.84
33188,"Mme Laurence VIGIER",LPS,36,23.07,28.12
33188,"Mme Nicole BOURQUIN",LPS,32,20.51,25.00
33188,"Mme Lydie GIRODEAU",LPS,32,20.51,25.00
33188,"M. Jean-Pierre CLEMENT",LPS,29,18.58,22.65
33189,"M. Jérôme PANCHE",LPS,201,66.33,93.92
33189,"Mme Marie-Thérèse LESTAGE",LPS,198,65.34,92.52
33189,"M. Alain COMBES",LPS,197,65.01,92.05
33189,"Mme Dominique BRIFFAUT",LPS,195,64.35,91.12
33189,"M. Jérôme TROLLIET",LPS,190,62.70,88.78
33189,"M. Gilles GALLES",LPS,187,61.71,87.38
33189,"Mme Laurence LEROY",LPS,186,61.38,86.91
33189,"M. Frédéric ARROYO",LPS,182,60.06,85.04
33189,"Mme Mayder MARAN",LPS,181,59.73,84.57
33189,"M. Didier LAMOUROUX",LPS,177,58.41,82.71
33189,"M. Michel POSSAMAÏ",LPS,159,52.47,74.29
33190,"Mme Rose-Marie FLORES-SEGHIRI",LPS,58,69.04,98.30
33190,"Mme Christine CARDOIT",LPS,56,66.66,94.91
33190,"M. Henri RIVIÈRE",LPS,55,65.47,93.22
33190,"M. Léo GOURDON",LPS,53,63.09,89.83
33190,"Mme Jeanne DARTHIAIL",LPS,50,59.52,84.74
33190,"M. Yves NOURRISSEAU",LPS,49,58.33,83.05
33190,"M. René CARDOIT",LPS,49,58.33,83.05
33191,"M. Honoré SÉGUY",LPS,236,64.83,97.11
33191,"Mme Maryse FERENBACH",LPS,234,64.28,96.29
33191,"M. Christian LAROCHE",LPS,234,64.28,96.29
33191,"M. Bernard GRELAUD",LPS,233,64.01,95.88
33191,"M. Alain PAIGNE",LPS,231,63.46,95.06
33191,"Mme Jocelyne PASCAL",LPS,231,63.46,95.06
33191,"M. Jean-Pierre FLORY",LPS,228,62.63,93.82
33191,"M. Bernard MAROY",LPS,222,60.98,91.35
33191,"Mme Maryse TERRASSON",LPS,221,60.71,90.94
33191,"M. Michel RIMBAUD",LPS,219,60.16,90.12
33191,"Mme Gisèle SAUVANAUD",LPS,218,59.89,89.71
33192,"M. Jean-Yves MAMES",LUG,1826,11.21,19.26
33192,"M. Michel LABARDIN",LDVD,6692,41.09,70.59
33192,"M. Pierre AUZEREAU",LFG,961,5.90,10.13
33193,"M. Serge LAPORTE",LDVG,522,46.52,100.00
33194,"Mme Sylvie GONZALEZ",LPS,339,64.44,97.69
33194,"M. Frédéric DARAN",LPS,339,64.44,97.69
33194,"M. Jérôme BONCLER",LPS,338,64.25,97.40
33194,"M. Thierry LARDEUX",LPS,336,63.87,96.82
33194,"M. Laurent FRAINEAU",LPS,334,63.49,96.25
33194,"M. Jean-Luc VACHER",LPS,334,63.49,96.25
33194,"M. Patrice OLIVIER",LPS,334,63.49,96.25
33194,"Mme Sacramento COUSINEY",LPS,333,63.30,95.96
33194,"Mme Cécile SONEIRA",LPS,332,63.11,95.67
33194,"Mme Céline AUDY",LPS,331,62.92,95.38
33194,"M. Claude NOMPEIX",LPS,330,62.73,95.10
33194,"M. Pascal DARJO",LPS,329,62.54,94.81
33194,"M. Joël FRANCK",LPS,327,62.16,94.23
33194,"Mme Marie-Claude ROUBINEAU",LPS,323,61.40,93.08
33194,"M. François COUTUREAU",LPS,323,61.40,93.08
33195,"M. Jean-Pierre BAILLÉ",LDVD,372,46.55,59.42
33195,"M. Christian MAUBARET",LDVG,254,31.78,40.57
33196,"M. David CHAIGNE",LPS,76,53.90,84.44
33196,"Mme Aline AUDY",LPS,75,53.19,83.33
33196,"M. Dominique CAMILLE",LPS,75,53.19,83.33
33196,"Mme Nadèje CASSIN-CAPRAIS",LPS,74,52.48,82.22
33196,"M. Damien PEIGNELIN",LPS,74,52.48,82.22
33196,"M. Marco PALADINI",LPS,74,52.48,82.22
33196,"Mme Delphine FROMENTIER",LPS,72,51.06,80.00
33196,"M. Lionel SAMBARREY",LPS,71,50.35,78.88
33196,"M. Jacky FROMENTIER",LPS,70,49.64,77.77
33196,"Mme Nathalie KUHN",LPS,69,48.93,76.66
33196,"Mme Patricia MACON",LPS,68,48.22,75.55
33197,"Mme Monique COURBIN",LPS,159,46.22,66.25
33197,"Mme Sandrine ARMIEN-ROUYAT",LPS,96,27.90,40.00
33197,"M. Dominique CALIFOURG",LPS,88,25.58,36.66
33197,"Mme Raymonde ESCOULA",LPS,69,20.05,28.75
33197,"M. Patrice DUPA",LPS,0,0.00,0.00
33197,"Mme Virginie GIRARDOT",LPS,0,0.00,0.00
33197,"Mme Aurélie DUPUIS-LEBARBIER",LPS,0,0.00,0.00
33197,"M. Jérôme JEANNERET",LPS,0,0.00,0.00
33197,"M. Pierre CARREYRE",LPS,0,0.00,0.00
33197,"M. Éric LERICHE",LPS,0,0.00,0.00
33197,"Mme Isabelle CHANTEUX",LPS,0,0.00,0.00
33197,"M. David ESTRADE",LPS,0,0.00,0.00
33197,"M. Xavier MARCILLAUD",LPS,0,0.00,0.00
33197,"M. Sylvain GANET",LPS,0,0.00,0.00
33198,"Mme Sylvie SCHWARZ",LDVG,223,20.78,29.85
33198,"Mme Marie-Françoise RANCHOU",LUDI,236,21.99,31.59
33198,"M. Francis PEJEAN",LDVG,288,26.84,38.55
33199,"Mme Sylviane STOME",LUG,1718,11.11,17.64
33199,"M. Rémy BOUIN",LDIV,1283,8.29,13.17
33199,"Mme Marie-Hélène DES ESGAULX",LDVD,6735,43.56,69.17
33200,"Mme Andréa KISS",LUG,2359,32.36,51.72
33200,"M. Jean-Marc MEYRE",LUD,2202,30.20,48.27
33201,"Mme Camille VIGNAUD",LPS,213,35.09,54.61
33201,"Mme Isabelle PETIT-MARLIER",LPS,211,34.76,54.10
33201,"M. Romain BILLOT",LPS,207,34.10,53.07
33201,"M. Patrick PETIT",LPS,200,32.94,51.28
33201,"M. Jean-Paul LANDA",LPS,192,31.63,49.23
33201,"M. Emmanuel FARGEAUT",LPS,188,30.97,48.20
33201,"M. Jean-Paul FREYE",LPS,179,29.48,45.89
33201,"Mme Chantal LAMBERT",LPS,178,29.32,45.64
33201,"Mme Marie-Agnès DA ROS",LPS,176,28.99,45.12
33201,"M. Jean-François MATON",LPS,157,25.86,40.25
33201,"Mme Nathalie AUBIN",LPS,0,0.00,0.00
33201,"M. Didier GINÉLLI",LPS,0,0.00,0.00
33201,"M. Jean-Michel DULEAU",LPS,0,0.00,0.00
33201,"Mme Cécile HUET",LPS,0,0.00,0.00
33201,"Mme Martine BRAGATTO",LPS,0,0.00,0.00
33201,"M. Jean-Pierre QUESNE",LPS,0,0.00,0.00
33201,"M. Michel CAMUS",LPS,0,0.00,0.00
33201,"Mme Huguette FOSSAT",LPS,0,0.00,0.00
33201,"Mme Véronique COUDERT",LPS,0,0.00,0.00
33201,"Mme Jacqueline WAGON",LPS,0,0.00,0.00
33202,"M. Jean-Michel SANDEAU",LDVG,241,26.80,36.51
33202,"Mme Lucienne BOUCLY",LUD,147,16.35,22.27
33202,"M. Jean-Louis DARTIAILH",LDVD,272,30.25,41.21
33203,"M. Jean-Marc SIGNORET",LDVD,1120,41.08,60.37
33203,"M. Daniel JAFFRELOT",LDVG,735,26.96,39.62
33204,"M. Jean-Claude BAUDIN",LPS,239,70.08,95.21
33204,"Mme Laurence VIGNAU",LPS,239,70.08,95.21
33204,"M. Michel BEYRIE",LPS,232,68.03,92.43
33204,"Mme Chantal PICON",LPS,228,66.86,90.83
33204,"M. Gianello SCARABELLO",LPS,226,66.27,90.03
33204,"M. Alain REMAUT",LPS,225,65.98,89.64
33204,"M. Gilles OLLIVIER",LPS,221,64.80,88.04
33204,"M. Laurent PRADERA",LPS,220,64.51,87.64
33204,"M. Hugues SAVOYE",LPS,220,64.51,87.64
33204,"Mme Sabrina MAUGENET",LPS,219,64.22,87.25
33204,"Mme Anna-Catherine CAUVIN",LPS,216,63.34,86.05
33204,"M. Franck MENVIELLE",LPS,213,62.46,84.86
33204,"M. Luc DESPUJOLS",LPS,212,62.17,84.46
33204,"Mme Nicole DURAN",LPS,211,61.87,84.06
33204,"Mme Stéphanie PIN",LPS,205,60.11,81.67
33205,"M. Gilles BAILLET",LDVG,310,29.63,38.75
33205,"M. Philippe DUBOURG",LDVD,490,46.84,61.25
33206,"Mme Stéphanie DAUBANES",LPS,239,60.96,84.15
33206,"M. Nicolas MONTIGNAC",LPS,239,60.96,84.15
33206,"M. Pierre-Yves GABRION",LPS,235,59.94,82.74
33206,"M. Arnaud HOLCHER",LPS,235,59.94,82.74
33206,"M. Christian PATROUILLEAU",LPS,235,59.94,82.74
33206,"Mme Clarisse COUSSILLAN",LPS,234,59.69,82.39
33206,"M. Christophe NAPIAS",LPS,233,59.43,82.04
33206,"Mme Amandine ROBERT",LPS,231,58.92,81.33
33206,"Mme Natacha FERNANDEZ",LPS,230,58.67,80.98
33206,"Mme Leslie ROUSSEIL",LPS,229,58.41,80.63
33206,"Mme Agnès BLANC",LPS,227,57.90,79.92
33206,"M. Christophe CHAMPION",LPS,226,57.65,79.57
33206,"Mme Françoise BETES",LPS,223,56.88,78.52
33206,"M. Jean-André LEMIRE",LPS,214,54.59,75.35
33206,"M. Guillaume BANOS",LPS,205,52.29,72.18
33206,"M. Ludwick DUPOUY",LPS,115,29.33,40.49
33207,"Mme Anne-Marie ROUX",LDVD,1239,29.47,50.20
33207,"M. Laurent DE LAUNAY",LDIV,1229,29.24,49.79
33208,"M. Gilles COUTREAU",LDVD,299,38.83,50.42
33208,"M. Yann-René PAOLI",LDVD,294,38.18,49.57
33209,"M. François FALGUEYRET",LPS,145,68.07,84.30
33209,"M. Ludovic ROUSSILLON",LPS,144,67.60,83.72
33209,"M. Bernard DUVERGE",LPS,144,67.60,83.72
33209,"Mme Marie BONSON",LPS,143,67.13,83.13
33209,"Mme Carine GHIRARD",LPS,140,65.72,81.39
33209,"M. Francis LASNIER",LPS,139,65.25,80.81
33209,"M. Bruno BARSE",LPS,138,64.78,80.23
33209,"M. Philippe RENIER",LPS,138,64.78,80.23
33209,"M. Daniel DOS SANTOS",LPS,138,64.78,80.23
33209,"Mme Katia LECOINTRE",LPS,136,63.84,79.06
33209,"M. Xavier SUSSANGEAS",LPS,131,61.50,76.16
33209,"M. Pascal BOURGOIS",LPS,33,15.49,19.18
33210,"Mme Claire PONCET",LPS,86,45.02,53.08
33210,"M. Jean-Claude LAMOTHE",LPS,84,43.97,51.85
33210,"M. Bernard LAMOUROUX",LPS,81,42.40,50.00
33210,"Mme Sylvette JOASSIN",LPS,78,40.83,48.14
33210,"M. Damien LAYDU",LPS,76,39.79,46.91
33210,"Mme Catherine BAYLE",LPS,73,38.21,45.06
33210,"M. Alfred PANTAROTTO",LPS,68,35.60,41.97
33210,"M. Thierry CODOLO",LPS,28,14.65,17.28
33210,"M. Kouassi KOUADIO",LPS,1,0.52,0.61
33210,"Mme Amalia CAPPELI",LPS,1,0.52,0.61
33210,"Mme Véronique MOURAUD",LPS,0,0.00,0.00
33210,"Mme Atarah BOYD",LPS,0,0.00,0.00
33210,"M. Christian PACE",LPS,0,0.00,0.00
33210,"M. Jacques MICHARD",LPS,0,0.00,0.00
33210,"Mme Guylaine TARIS",LPS,0,0.00,0.00
33211,"Mme Émily CHEVALORE",LPS,144,34.86,54.33
33211,"Mme Évelyne DUPUY",LPS,135,32.68,50.94
33211,"Mme Céline RASO",LPS,123,29.78,46.41
33211,"Mme Laëtitia VIDAUD",LPS,122,29.53,46.03
33211,"M. Nathaniel ASCO",LPS,0,0.00,0.00
33211,"M. Paul DUFOURCQ",LPS,0,0.00,0.00
33211,"M. Jean-Marie LAROCHE",LPS,0,0.00,0.00
33211,"M. Jean-Charles SPIGARELLI",LPS,0,0.00,0.00
33211,"M. Richard BARGIS",LPS,0,0.00,0.00
33211,"M. Nathaniel LEE",LPS,0,0.00,0.00
33211,"M. Joël BORDEAUX",LPS,0,0.00,0.00
33211,"M. Jean-Pierre FRANCES",LPS,0,0.00,0.00
33211,"Mme Catherine LHERAUD",LPS,0,0.00,0.00
33211,"Mme Marcelle GAIXET",LPS,0,0.00,0.00
33211,"Mme Agnès CORNICHON",LPS,0,0.00,0.00
33211,"M. Jean-Marc LACROIX",LPS,0,0.00,0.00
33211,"Mme Marie-Françoise SOUQUET",LPS,0,0.00,0.00
33212,"Mme Céline BONNIN",LPS,57,55.33,91.93
33212,"Mme Caroline FILION",LPS,57,55.33,91.93
33212,"M. Robert PIVIROTTO",LPS,57,55.33,91.93
33212,"Mme Marie-Rose JOSEPH",LPS,57,55.33,91.93
33212,"M. Alain VEIGAS",LPS,57,55.33,91.93
33212,"M. Christian LAFARGUE",LPS,56,54.36,90.32
33212,"M. Marc TRICAUD",LPS,56,54.36,90.32
33212,"Mme Véronique LEROY",LPS,56,54.36,90.32
33212,"M. Jacques DARGUENCE",LPS,55,53.39,88.70
33212,"M. Denis ESPAGNET",LPS,53,51.45,85.48
33212,"Mme Aline DARGUENCE",LPS,52,50.48,83.87
33213,"Mme Corinne MARTINEZ",LDVG,839,24.60,35.94
33213,"M. Michel DUFRANC",LUD,1495,43.84,64.05
33214,"M. Laurent PEYRONDET",LDVD,1479,32.94,44.45
33214,"M. Olivier BACCIALONE",LSOC,380,8.46,11.42
33214,"M. Jean-Michel DAVID",LDVD,1468,32.70,44.12
33215,"M. Philippe DUCOURT",LPS,114,65.51,95.79
33215,"M. Michel DUBOUE",LPS,111,63.79,93.27
33215,"Mme Marie DUCOURT",LPS,110,63.21,92.43
33215,"M. Christophe FLAUJAC",LPS,109,62.64,91.59
33215,"Mme Christine TROUBAT",LPS,108,62.06,90.75
33215,"M. Christophe SERENA",LPS,108,62.06,90.75
33215,"M. Jean-Michel LEYDET",LPS,100,57.47,84.03
33215,"M. Thierry LOBRE",LPS,99,56.89,83.19
33215,"Mme Chantal FERMIS",LPS,99,56.89,83.19
33215,"Mme Valérie DE LAAGE DE MEUX",LPS,96,55.17,80.67
33215,"M. Michel JAY",LPS,90,51.72,75.63
33216,"Mme Elodie CASSANET-RODRIGUES",LPS,61,46.21,51.69
33216,"M. Philippe LERUSTE",LPS,61,46.21,51.69
33216,"M. Louis GONCALVES-HILARIO",LPS,56,42.42,47.45
33216,"Mme Françoise LAMBROT",LPS,55,41.66,46.61
33216,"M. Sébastien BARRÉ",LPS,0,0.00,0.00
33216,"M. Patrick DUCOS",LPS,0,0.00,0.00
33216,"Mme Maryannick LEPETIT",LPS,0,0.00,0.00
33216,"M. Bernard FRANCELIN",LPS,0,0.00,0.00
33216,"M. Cécile DAHÉRON",LPS,0,0.00,0.00
33216,"Mme Sophie GIRAUD",LPS,0,0.00,0.00
33216,"Mme Monique DARCOS",LPS,0,0.00,0.00
33216,"M. Charles DE MONTALIER",LPS,0,0.00,0.00
33218,"M. Bruno LAVIDALIE",LDVD,494,45.44,100.00
33219,"M. Jean-Pascal GASTEUIL",LDVD,349,20.24,33.91
33219,"M. Jean GALAND",LDVG,680,39.44,66.08
33220,"M. Dominique SAINT-MARTIN",LDVG,448,55.17,100.00
33221,"M. Michel DESPUJOL",LDVD,366,48.03,62.35
33221,"M. Serge DUPUY",LUDI,221,29.00,37.64
33222,"M. Daniel PINTO",LPS,282,57.08,93.68
33222,"Mme Françoise CHAUMET",LPS,281,56.88,93.35
33222,"Mme Virginie DELANOË",LPS,281,56.88,93.35
33222,"M. Frédéric DUDILOT",LPS,280,56.68,93.02
33222,"Mme Sophie BIELLE",LPS,279,56.47,92.69
33222,"M. Jean-Louis FABRIE",LPS,277,56.07,92.02
33222,"Mme Suzanne TEIXEIRA",LPS,277,56.07,92.02
33222,"M. Stéphane TARENDEAU",LPS,276,55.87,91.69
33222,"Mme Caroline DELARBRE",LPS,273,55.26,90.69
