code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
02041,"Mme Nicole PARMENTIER",LPS,334,50.75,97.37
02041,"Mme Christelle BRANLY",LPS,334,50.75,97.37
02041,"M. Michel BABILOTTE",LPS,333,50.60,97.08
02041,"M. Yves CHOMBART",LPS,332,50.45,96.79
02041,"M. Daniel BOMBLED",LPS,332,50.45,96.79
02041,"M. Philippe DE DECKER",LPS,330,50.15,96.20
02041,"Mme Annick MEUNIER",LPS,330,50.15,96.20
02041,"M. Francis GARCIS",LPS,313,47.56,91.25
02042,"Mme Christine HEMART",LPS,134,50.37,75.70
02042,"M. Manuel RODRIGUEZ",LPS,133,50.00,75.14
02042,"M. Romain JAMART",LPS,133,50.00,75.14
02042,"Mme Annick LANTOINE",LPS,132,49.62,74.57
02042,"M. Alain DE MEYER",LPS,131,49.24,74.01
02042,"M. Jean-Pierre LANTOINE",LPS,130,48.87,73.44
02042,"M. Joël MERCIER",LPS,130,48.87,73.44
02042,"Mme Christelle GUILLIOT",LPS,128,48.12,72.31
02042,"M. Sebastien WEISS",LPS,126,47.36,71.18
02042,"Mme Sylviane HELIGON",LPS,119,44.73,67.23
02042,"Mme Khadija BOURNIQUE",LPS,118,44.36,66.66
02042,"M. Alexandre GRIMEE",LPS,96,36.09,54.23
02043,"M. Jean-Claude DUBOIS",LPS,34,73.91,100.00
02043,"Mme Marie-Liesse REMOULU",LPS,34,73.91,100.00
02043,"M. Jean-Marie DUBOIS",LPS,33,71.73,97.05
02043,"M. Gérard GIBOT",LPS,32,69.56,94.11
02043,"Mme Céline PREMONT",LPS,32,69.56,94.11
02043,"M. Jérôme VERNET",LPS,31,67.39,91.17
02043,"M. Jean-Louis DUBOIS",LPS,30,65.21,88.23
02044,"M. Michel WOIMANT",LPS,14,51.85,87.50
02044,"M. Roger TROCHAIN",LPS,2,7.40,12.50
02044,"M. Jean-François FAES DRUART",LPS,0,0.00,0.00
02044,"Mme Micheyle LÉGÉ",LPS,0,0.00,0.00
02044,"Mme Odile MARYNS ÉPOUSE WOIMANT",LPS,0,0.00,0.00
02046,"M. Eric BEVIERE",LPS,249,60.88,83.83
02046,"M. Vincent DUQUESNE",LPS,236,57.70,79.46
02046,"M. Yves CAUWET",LPS,234,57.21,78.78
02046,"Mme Christine COLLET",LPS,234,57.21,78.78
02046,"M. Xavier GRIGAUT",LPS,233,56.96,78.45
02046,"Mme Christine MERCIER",LPS,232,56.72,78.11
02046,"M. Germain MISMAQUE",LPS,230,56.23,77.44
02046,"Mme Odile BONNIERRE",LPS,229,55.99,77.10
02046,"Mme Hélène LEFEVRE",LPS,225,55.01,75.75
02046,"M. Laurent GROUSEZ",LPS,225,55.01,75.75
02046,"Mme Sylvie LEMOINE",LPS,220,53.78,74.07
02046,"M. Gérard BOUREZ",LPS,210,51.34,70.70
02046,"M. Michel CONTANT",LPS,209,51.10,70.37
02046,"Mme Isabelle POINTEAU",LPS,207,50.61,69.69
02046,"Mme Marine CONTANT",LPS,187,45.72,62.96
02046,"M. Bernard KIT",LPS,85,20.78,28.61
02047,"M. François BRAZIER",LPS,88,83.01,97.77
02047,"M. David PETIT",LPS,84,79.24,93.33
02047,"Mme Mélanie JOLY",LPS,83,78.30,92.22
02047,"M. Jean-Christophe LECLERCQ",LPS,82,77.35,91.11
02047,"Mme Karine REIS",LPS,82,77.35,91.11
02047,"M. Francis HELBECQUE",LPS,81,76.41,90.00
02047,"M. Jean-Pierre PROISY",LPS,81,76.41,90.00
02047,"M. Claude ABRATKIEWICZ",LPS,79,74.52,87.77
02047,"M. Jérôme MARQUET",LPS,77,72.64,85.55
02047,"M. Pierre-Françcois BRAZIER",LPS,71,66.98,78.88
02047,"M. Jean-Pierre LEMPEREUR",LPS,69,65.09,76.66
02048,"Mme Dorothée DECQUE",LPS,66,70.96,79.51
02048,"M. Patrick LASNE",LPS,63,67.74,75.90
02048,"M. Laurent HURIER",LPS,62,66.66,74.69
02048,"Mme Valérie AUBERT",LPS,61,65.59,73.49
02048,"M. Claude DELOFFRE",LPS,60,64.51,72.28
02048,"M. Jean-Marc GRENIER",LPS,60,64.51,72.28
02048,"M. Bruno SEVERIN",LPS,57,61.29,68.67
02048,"M. Daniel VERKEST",LPS,54,58.06,65.06
02048,"Mme Jessica RULFIN",LPS,54,58.06,65.06
02048,"M. Henri COMPERE",LPS,52,55.91,62.65
02048,"M. Christian LECUYER",LPS,51,54.83,61.44
02048,"Mme Séverine DUCORNET",LPS,23,24.73,27.71
02048,"M. Jean-Louis CUVILLIER",LPS,23,24.73,27.71
02048,"M. Gérard CUVILLIER",LPS,22,23.65,26.50
02048,"M. Henri-Louis CAPELLE",LPS,20,21.50,24.09
02048,"M. Xavier DEPOSTE",LPS,19,20.43,22.89
02049,"M. Jean-Michel MYSKO",LPS,185,32.97,98.40
02049,"Mme Françoise BRUNI",LPS,168,29.94,89.36
02049,"Mme Carine KOWALSKI",LPS,3,0.53,1.59
02049,"Mme Johanna DUCELLIER",LPS,2,0.35,1.06
02049,"M. Alain GLICA",LPS,1,0.17,0.53
02049,"M. Emmanuel FONTAINE",LPS,1,0.17,0.53
02049,"Mme Marie-Jeanne BAILLEUX",LPS,1,0.17,0.53
02049,"Mme Maryline ABDESSELEM",LPS,0,0.00,0.00
02049,"M. Laurent DECHAMPS",LPS,0,0.00,0.00
02049,"Mme Corinne MAILLARD",LPS,0,0.00,0.00
02049,"M. Jeffrey DEMARLY",LPS,0,0.00,0.00
02049,"M. Claude HENTZÉ",LPS,0,0.00,0.00
02049,"M. Yann MARTIN",LPS,0,0.00,0.00
02049,"M. Laurent DOLATKA",LPS,0,0.00,0.00
02049,"M. Jacques JASMIN",LPS,0,0.00,0.00
02049,"M. Laurent CAMUS",LPS,0,0.00,0.00
02049,"Mme Francine KERVERN",LPS,0,0.00,0.00
02049,"M. Bernard CORDELETTE",LPS,0,0.00,0.00
02050,"Mme Rose-Marie MAGNIE-MELOT",LPS,152,71.02,93.25
02050,"Mme Valérie ORANGER-DUBOIS",LPS,151,70.56,92.63
02050,"M. Jonathan WILMART",LPS,148,69.15,90.79
02050,"M. Pierre-Marie TELLIER",LPS,146,68.22,89.57
02050,"Mme Alicia DAL COL",LPS,139,64.95,85.27
02050,"Mme Séverine CENSIER",LPS,132,61.68,80.98
02050,"M. Jean-Pierre PETIT",LPS,132,61.68,80.98
02050,"M. Jerome ROUSSE",LPS,131,61.21,80.36
02050,"M. Samuel BARBIER",LPS,121,56.54,74.23
02050,"Mme Sandrine VINCHON",LPS,118,55.14,72.39
02050,"Mme Aurélie DEMODE",LPS,115,53.73,70.55
02051,"M. Fabrice TERRIEN",LPS,175,62.50,92.59
02051,"Mme Geneviève DE LIMA",LPS,171,61.07,90.47
02051,"M. Jean-Claude BOHAIN",LPS,169,60.35,89.41
02051,"M. Thierry FAY",LPS,168,60.00,88.88
02051,"M. Thierry SOLARCZYK",LPS,165,58.92,87.30
02051,"M. Didier BERJOT",LPS,164,58.57,86.77
02051,"M. Lionel SUISSE",LPS,164,58.57,86.77
02051,"Mme Sandrine DHONDT",LPS,164,58.57,86.77
02051,"Mme Carole ROBILLARD",LPS,164,58.57,86.77
02051,"M. Janick LOURDEZ",LPS,164,58.57,86.77
02051,"M. Claude ZIELINSKI",LPS,157,56.07,83.06
02052,"M. Johan DORE",LPS,68,58.11,94.44
02052,"M. Francis TERRAILLON",LPS,68,58.11,94.44
02052,"M. Franck COURCHEL",LPS,67,57.26,93.05
02052,"Mme Myriam RABOEUF",LPS,67,57.26,93.05
02052,"M. Roland DUFRENOIS",LPS,66,56.41,91.66
02052,"Mme Nelly ROBIN",LPS,66,56.41,91.66
02052,"Mme Christiane PICART",LPS,65,55.55,90.27
02052,"Mme Isabelle HERBULOT",LPS,65,55.55,90.27
02052,"Mme Delphine TRICHET",LPS,64,54.70,88.88
02052,"M. Mickaël LAVARENNE",LPS,63,53.84,87.50
02052,"M. Michel FORZY",LPS,63,53.84,87.50
02053,"M. Jean-Pierre BECHARD",LPS,166,67.20,94.31
02053,"Mme Elodie BEAUMONT",LPS,164,66.39,93.18
02053,"Mme Béatrice LARANGOT",LPS,163,65.99,92.61
02053,"Mme Françoise BARON",LPS,162,65.58,92.04
02053,"M. Jean-Michel CHAMPAGNE",LPS,162,65.58,92.04
02053,"M. Bruno LAHOUATI",LPS,162,65.58,92.04
02053,"M. Marcel DARTINET",LPS,161,65.18,91.47
02053,"Mme Nelly TRICONNET",LPS,156,63.15,88.63
02053,"M. Romain FAYE",LPS,155,62.75,88.06
02053,"M. Raynald DUBUS",LPS,152,61.53,86.36
02053,"M. Rémy THOMAS",LPS,145,58.70,82.38
02054,"M. Christian DROUET",LPS,191,51.34,91.82
02054,"M. Nicolas DEMOURY",LPS,186,50.00,89.42
02054,"M. Olivier CROMBEZ",LPS,182,48.92,87.50
02054,"Mme Nadège PETRE",LPS,180,48.38,86.53
02054,"Mme Sandrine DESSAINT",LPS,178,47.84,85.57
02054,"M. Sébastien PRIMAULT",LPS,178,47.84,85.57
02054,"Mme Sylvie VERBESTEL",LPS,175,47.04,84.13
02054,"M. Florian HEYTE",LPS,174,46.77,83.65
02054,"M. Sylvain LEDOUX",LPS,174,46.77,83.65
02054,"M. Bertrand BESSET",LPS,170,45.69,81.73
02054,"M. Reynald THIEULENT",LPS,159,42.74,76.44
02055,"M. Freddy MARY",LPS,69,70.40,82.14
02055,"M. Gilles VALLEE",LPS,61,62.24,72.61
02055,"M. Jean-Luc HESTERS",LPS,58,59.18,69.04
02055,"M. Jean-Pierre HESTERS",LPS,55,56.12,65.47
02055,"Mme Marie-Christine MARYNS",LPS,54,55.10,64.28
02055,"M. Michel PIERRON",LPS,52,53.06,61.90
02055,"M. Bernard DERUMIGNY",LPS,50,51.02,59.52
02055,"M. Michel BONNET",LPS,36,36.73,42.85
02056,"M. Jean-Marie JACQUINOT",LPS,38,28.57,40.86
02056,"M. Claude DESSAINT",LPS,36,27.06,38.70
02056,"Mme Joëlle GORECKI",LPS,36,27.06,38.70
02056,"Mme Jacqueline DELAHAYE",LPS,29,21.80,31.18
02056,"Mme Jocelyne HENDRICKX",LPS,27,20.30,29.03
02056,"M. Jonathan MOREAU",LPS,25,18.79,26.88
02056,"Mme Adeline COLMAN",LPS,24,18.04,25.80
02056,"M. Joël PELTIER",LPS,13,9.77,13.97
02056,"M. Olivier FRANCELLE",LPS,0,0.00,0.00
02057,"Mme Béatrice LAYGNEZ",LDVD,330,33.09,47.96
02057,"M. Eric LIMPENS",LDVD,358,35.90,52.03
02058,"M. Daniel PENOT",LPS,296,60.65,92.21
02058,"M. Jean-Paul COFFINET",LPS,292,59.83,90.96
02058,"Mme Angélique JOUART",LPS,288,59.01,89.71
02058,"M. Christophe MAILLIEZ",LPS,286,58.60,89.09
02058,"M. Frédéric BONDOT",LPS,285,58.40,88.78
02058,"Mme Angélique LAMBERT",LPS,282,57.78,87.85
02058,"Mme Emilie SEYNAEVE",LPS,282,57.78,87.85
02058,"M. Dominique HORNIK",LPS,280,57.37,87.22
02058,"M. Jacky LEVEQUE",LPS,275,56.35,85.66
02058,"M. Richard JANNIN",LPS,274,56.14,85.35
02058,"M. Guy FORMENTIN",LPS,274,56.14,85.35
02058,"M. Marc DAIME",LPS,271,55.53,84.42
02058,"M. Dominique LACAMBRE",LPS,269,55.12,83.80
02058,"Mme Florence LEDE",LPS,269,55.12,83.80
02058,"Mme Nathalie LEFORT",LPS,260,53.27,80.99
02059,"M. Jacques LENER",LDIV,395,19.73,36.33
02059,"Mme Nadine JORÉ",LDIV,692,34.56,63.66
02060,"M. Christian LAMBIN",LPS,133,61.29,86.36
02060,"M. Daniel LABALETTE",LPS,127,58.52,82.46
02060,"M. Jean-Marie TAMPIGNY",LPS,125,57.60,81.16
02060,"Mme Geneviève FRANÇOIS",LPS,125,57.60,81.16
02060,"M. Michel LEFEVRE",LPS,123,56.68,79.87
02060,"M. Guillaume LEFEVRE",LPS,121,55.76,78.57
02060,"M. Bruno LEFEVRE",LPS,120,55.29,77.92
02060,"M. Francis BERTHEMET",LPS,119,54.83,77.27
02060,"M. Christian DUYCK",LPS,109,50.23,70.77
02060,"Mme Véronique BRUNEL",LPS,100,46.08,64.93
02060,"Mme Martine NIARQUIN",LPS,97,44.70,62.98
02061,"M. Hugues PASTISSIER",LPS,97,50.25,63.81
02061,"M. Pierre MOREL",LPS,94,48.70,61.84
02061,"M. David PEDRON",LPS,94,48.70,61.84
02061,"Mme Sandrine POULET DELATTRE",LPS,92,47.66,60.52
02061,"M. Raoul NORVEZ",LPS,91,47.15,59.86
02061,"M. Charles-Henri DUPUIS",LPS,89,46.11,58.55
02061,"M. Aurélien BERREST",LPS,86,44.55,56.57
02061,"M. Julien DEVORSINE",LPS,84,43.52,55.26
02061,"Mme Delphine PORWOL",LPS,82,42.48,53.94
02061,"Mme Martine HIDEUX",LPS,82,42.48,53.94
02061,"M. Christophe MICHEL",LPS,81,41.96,53.28
02061,"Mme Huguette PERISSOUD",LPS,71,36.78,46.71
02061,"M. Michel CAILLE",LPS,66,34.19,43.42
02061,"M. Daniel PROUVEUR",LPS,66,34.19,43.42
02061,"Mme Sylvie LECLERE",LPS,66,34.19,43.42
02061,"M. Gérard ROUSSEAU",LPS,65,33.67,42.76
02061,"M. Philippe DUMANT",LPS,64,33.16,42.10
02061,"M. Denis DEVILLE",LPS,62,32.12,40.78
02061,"Mme Isabelle ROUSSEAU",LPS,62,32.12,40.78
02061,"Mme Caroline TASSE",LPS,57,29.53,37.50
02061,"M. Nicolas SLIWAK",LPS,51,26.42,33.55
02061,"Mme Sandrine MARLIERE",LPS,51,26.42,33.55
02062,"M. Alexandre LALOYAUX",LPS,47,48.45,75.80
02062,"M. Jean-Paul PIMARE",LPS,15,15.46,24.19
02062,"M. Romuald LEVY",LPS,0,0.00,0.00
02063,"M. Philippe GRAS",LPS,176,60.48,83.41
02063,"Mme Chantal BISIAUX",LPS,173,59.45,81.99
02063,"M. Vincent DUQUENNE",LPS,172,59.10,81.51
02063,"M. Félix LAUDE",LPS,172,59.10,81.51
02063,"M. Denis DUVAL",LPS,169,58.07,80.09
02063,"M. Florian DEPARIS",LPS,168,57.73,79.62
02063,"Mme Rejane DOIGNIES",LPS,165,56.70,78.19
02063,"M. Alexandre JOLY",LPS,165,56.70,78.19
02063,"Mme Lucie SMORAG",LPS,164,56.35,77.72
02063,"M. Cyril BEAUSIR",LPS,161,55.32,76.30
02063,"Mme Nathalie LECART",LPS,138,47.42,65.40
02063,"M. Eric DUBUIS",LPS,63,21.64,29.85
02064,"M. Jamal KARMOUD-FOREAU",LDIV,183,7.12,11.05
02064,"M. Philippe MONTARON",LDVG,1072,41.71,64.73
02064,"M. Gérard MAGNIER",LDIV,401,15.60,24.21
02065,"M. François ANGELILLO",LPS,290,67.12,96.02
02065,"M. Marcel LECLERE",LPS,284,65.74,94.03
02065,"M. Robert COPPIN",LPS,281,65.04,93.04
02065,"M. Thierry DUPLOUY",LPS,278,64.35,92.05
02065,"Mme Christine TANIERE",LPS,274,63.42,90.72
02065,"M. Jean-Jacques DOUAY",LPS,273,63.19,90.39
02065,"M. Raoul FRANCOIS",LPS,269,62.26,89.07
02065,"M. Benoît DEPIERRE",LPS,266,61.57,88.07
02065,"M. Christian DE VECCHI",LPS,265,61.34,87.74
02065,"Mme Nathalie TANIERE",LPS,265,61.34,87.74
02065,"M. Enguerrand DENGLEHEM",LPS,265,61.34,87.74
02065,"M. Bertrand DECLERCK",LPS,265,61.34,87.74
02065,"Mme Cécile GÉRIN",LPS,262,60.64,86.75
02065,"M. Jean-Marie MIGNOT",LPS,259,59.95,85.76
02065,"M. Noam RAMETTE",LPS,256,59.25,84.76
02066,"Mme Patricia GUINET-BARON",LPS,98,58.68,86.72
02066,"M. Sylvie JOSEPH",LPS,98,58.68,86.72
02066,"M. Thomas DHERMY",LPS,91,54.49,80.53
02066,"M. Jacques MASSON",LPS,90,53.89,79.64
02066,"M. Dominique MACQUART",LPS,88,52.69,77.87
02066,"M. Patrice SPILLEBEEN",LPS,85,50.89,75.22
02066,"M. Jean Jacques PREVOST",LPS,83,49.70,73.45
02066,"M. Fabrice BROGLY",LPS,82,49.10,72.56
02066,"M. Christian ROLL",LPS,79,47.30,69.91
02066,"M. Sylvain DUCAUROY",LPS,75,44.91,66.37
02066,"M. José LESPAGNOL",LPS,71,42.51,62.83
02067,"M. Arnaud QUENTIN",LPS,114,66.27,85.07
02067,"M. Jacky LACOCHE",LPS,113,65.69,84.32
02067,"M. Guy ALLIOT",LPS,112,65.11,83.58
02067,"M. Grégory LEROI",LPS,110,63.95,82.08
02067,"M. Gérard LACOCHE",LPS,108,62.79,80.59
02067,"M. Sébastien HIDEUX",LPS,107,62.20,79.85
02067,"M. Guillaume DHUIEGE",LPS,107,62.20,79.85
02067,"M. Bruno CREPEL",LPS,107,62.20,79.85
02067,"Mme Caroline LEVEQUE",LPS,107,62.20,79.85
02067,"M. Frédéric LACOCHE",LPS,104,60.46,77.61
02067,"M. Rémy ALLONSIUS",LPS,100,58.13,74.62
02067,"M. Patrick FLEURY",LPS,42,24.41,31.34
02068,"M. Michaël MOMBAERTS",LPS,49,72.05,85.96
02068,"Mme Mélanie LE CLAIR",LPS,48,70.58,84.21
02068,"Mme Laurence MALTZKORN",LPS,47,69.11,82.45
02068,"M. Jérôme LACROIX",LPS,47,69.11,82.45
02068,"M. Antoine VAROTEAUX",LPS,46,67.64,80.70
02068,"M. Nicolas CHOIN",LPS,45,66.17,78.94
02068,"M. Robert DE PROFT",LPS,45,66.17,78.94
02068,"M. Jean-Noël MOMBAERTS",LPS,41,60.29,71.92
02068,"M. Arnaud JACQUET",LPS,41,60.29,71.92
02068,"M. Franck THUILLIER",LPS,39,57.35,68.42
02068,"M. Philippe TORRE",LPS,35,51.47,61.40
02068,"M. Pascal THORET",LPS,15,22.05,26.31
02069,"M. Patrick MARLOT",LPS,57,70.37,93.44
02069,"M. Hugues BAILLY",LPS,56,69.13,91.80
02069,"Mme Evlyne DUBUS",LPS,55,67.90,90.16
02069,"M. Christian DURIEZ",LPS,55,67.90,90.16
02069,"M. Emmanuel RAPPE",LPS,55,67.90,90.16
02069,"M. Michaël JACQUES",LPS,54,66.66,88.52
02069,"M. Samuel LEDUC",LPS,54,66.66,88.52
02069,"M. Stéphane WITTIET",LPS,54,66.66,88.52
02069,"Mme Cynthia DEMICHEL-BAUBE",LPS,52,64.19,85.24
02069,"M. Lucien DEVEAUX",LPS,48,59.25,78.68
02069,"M. Francis SCHOONBAERT",LPS,43,53.08,70.49
02070,"M. Michel MAUFROY",LPS,188,54.97,69.11
02070,"Mme Anne-Marie LEVIEL",LPS,187,54.67,68.75
02070,"M. Bernard MARECAT",LPS,181,52.92,66.54
02070,"Mme Frédérique ANOT",LPS,179,52.33,65.80
02070,"M. Arsène JEGOUIC",LPS,169,49.41,62.13
02070,"M. Frédéric DHENRY",LPS,168,49.12,61.76
02070,"M. Olivier FOUBERT",LPS,168,49.12,61.76
02070,"Mme Sabrina BIEN",LPS,167,48.83,61.39
02070,"M. Gilles BOCQUILLON",LPS,166,48.53,61.02
02070,"M. Xavier BOCQUILLON",LPS,162,47.36,59.55
02070,"M. François PLICHON",LPS,143,41.81,52.57
02070,"M. René LOMBARDELLI",LPS,114,33.33,41.91
02070,"Mme Martine DEVAILLY",LPS,108,31.57,39.70
02070,"Mme Marie France WALLERAND",LPS,108,31.57,39.70
02070,"M. Denis LEDOUX",LPS,102,29.82,37.50
02070,"M. Dany THOMAS",LPS,99,28.94,36.39
02070,"M. Michel DEAL",LPS,98,28.65,36.02
02071,"M. Christian MAUPEU",LPS,286,59.58,95.97
02071,"M. Ludovic JOVENE",LPS,285,59.37,95.63
02071,"M. Louis PERDOMO",LPS,285,59.37,95.63
02071,"Mme Virginie LOFFI",LPS,284,59.16,95.30
02071,"M. Thierry SANCHEZ",LPS,284,59.16,95.30
02071,"M. Hervé HERTAULT",LPS,283,58.95,94.96
02071,"M. Bernard LEVEQUE",LPS,283,58.95,94.96
02071,"Mme Véronique LUSARDI",LPS,282,58.75,94.63
02071,"M. Nicolas JUMEAUX",LPS,280,58.33,93.95
02071,"M. Jean-Marc KOWALSKI",LPS,279,58.12,93.62
02071,"Mme Michèle LEROY",LPS,279,58.12,93.62
02071,"M. Dominique FIQUET",LPS,275,57.29,92.28
02071,"M. Antoine OSTER",LPS,265,55.20,88.92
02071,"Mme Claire FERTE",LPS,262,54.58,87.91
02071,"M. Jean-Pierre METTENDORFF",LPS,257,53.54,86.24
02072,"M. Sébastien HURIEZ",LPS,85,62.96,87.62
02072,"M. Jean-Jacques DESSAINT",LPS,82,60.74,84.53
02072,"M. Régis OLIVIER",LPS,80,59.25,82.47
02072,"Mme Béatrice OLIVIER",LPS,76,56.29,78.35
02072,"M. Emmanuel DE REKENEIRE",LPS,75,55.55,77.31
02072,"M. Hartmut HAUSMANN",LPS,72,53.33,74.22
02072,"M. Alain WAUTHIER",LPS,71,52.59,73.19
02072,"M. François DELOIZY",LPS,70,51.85,72.16
02072,"M. Stéphane CHENU",LPS,69,51.11,71.13
02072,"M. Gilles PAYEN",LPS,62,45.92,63.91
02072,"Mme Nicole DABLAIN",LPS,51,37.77,52.57
02072,"M. Pierre VOISIN",LPS,47,34.81,48.45
02073,"Mme Marie-Christine HALLIER",LPS,214,55.87,85.94
02073,"M. Didier PINCHON",LPS,211,55.09,84.73
02073,"M. Dominique GARRE",LPS,200,52.21,80.32
02073,"M. François RICHE",LPS,195,50.91,78.31
02073,"M. Pascal TREFERT",LPS,189,49.34,75.90
02073,"M. Luc LELONG",LPS,185,48.30,74.29
02073,"Mme Lysiane LELONG",LPS,182,47.51,73.09
02073,"M. Stéphane RICARD",LPS,181,47.25,72.69
02073,"M. David NEVEUX",LPS,180,46.99,72.28
02073,"M. Franck EVRAD",LPS,179,46.73,71.88
02073,"M. Xavier PRIN",LPS,178,46.47,71.48
02073,"Mme Séverine MULPAS",LPS,171,44.64,68.67
02073,"Mme Brigitte BOITELLE",LPS,169,44.12,67.87
02073,"M. Gérard DEBEAUFORT",LPS,153,39.94,61.44
02073,"M. Joseph ERAMO",LPS,141,36.81,56.62
02073,"Mme Justine OLIVIER",LPS,97,25.32,38.95
02073,"M. Hugues MORONI",LPS,89,23.23,35.74
02073,"Mme Florence CHOLLET",LPS,84,21.93,33.73
02074,"M. Michel BABEL",LPS,239,50.74,98.35
02074,"M. Arnauld VIARD",LPS,238,50.53,97.94
02074,"M. Henri-Michel MOREAU",LPS,236,50.10,97.11
02074,"M. Hervé DUMENIL",LPS,234,49.68,96.29
02074,"M. Stéphane MARCEL",LPS,233,49.46,95.88
02074,"M. Noël FRAMBOURG",LPS,232,49.25,95.47
02074,"M. Jérôme MARCEL",LPS,230,48.83,94.65
02074,"M. Patrice DELVILLE",LPS,229,48.61,94.23
02074,"Mme Jocelyne STIRN",LPS,229,48.61,94.23
02074,"M. Bernard DEMORTIER",LPS,228,48.40,93.82
02074,"M. Thierry PICHEGRU",LPS,227,48.19,93.41
02074,"M. Vincent FRADIN",LPS,226,47.98,93.00
02074,"M. Etienne GRIVART",LPS,222,47.13,91.35
02074,"Mme Virginie MARQUES",LPS,216,45.85,88.88
02074,"Mme Virginie LOUBRY",LPS,214,45.43,88.06
02075,"M. Laurent DELAPLACE",LPS,56,33.33,47.45
02075,"M. Patrice BEAUMONT",LPS,36,21.42,30.50
02075,"M. Claude MIANNAY",LPS,26,15.47,22.03
02075,"Mme Virginie BABILOTTE",LPS,0,0.00,0.00
02075,"M. Mathieu PARBEAU",LPS,0,0.00,0.00
02075,"M. Sébastien LEDERMANN",LPS,0,0.00,0.00
02075,"M. Loïc TIEFAINE",LPS,0,0.00,0.00
02075,"M. Alain BEAUTOUR",LPS,0,0.00,0.00
02075,"M. Fabien LIZE",LPS,0,0.00,0.00
02075,"M. Thierry TIEFAINE",LPS,0,0.00,0.00
02075,"Mme Denise BURYN",LPS,0,0.00,0.00
02075,"M. Franck MEREAUX",LPS,0,0.00,0.00
02075,"M. Philippe DEBERSEE",LPS,0,0.00,0.00
02076,"M. Eric NIEF",LPS,65,61.90,89.04
02076,"Mme Francine GOBRON",LPS,64,60.95,87.67
02076,"Mme Delphine WEHRUNG GENTILHOMME",LPS,62,59.04,84.93
02076,"M. Aurélien GUÉNAIRE",LPS,62,59.04,84.93
02076,"M. Christophe THIEFIN",LPS,60,57.14,82.19
02076,"M. Hervé BOLLINNE",LPS,59,56.19,80.82
02076,"Mme Martine DENAIVES",LPS,58,55.23,79.45
02076,"M. Arnaud MALHOMME",LPS,58,55.23,79.45
02076,"M. Patrice FENAUX",LPS,55,52.38,75.34
02076,"M. Jean-François LEGENDRE",LPS,47,44.76,64.38
02076,"M. Fabrice KOHN",LPS,46,43.80,63.01
02077,"M. Gaëtan VECTEN",LPS,138,42.59,59.22
02077,"M. Baptiste FOURRIER",LPS,137,42.28,58.79
02077,"Mme Martine DUBOS",LPS,135,41.66,57.93
02077,"M. Philippe GOHIER",LPS,135,41.66,57.93
02077,"Mme Colette GUILLIOT",LPS,134,41.35,57.51
02077,"M. Michel GEORGELIN",LPS,133,41.04,57.08
02077,"M. Bernard SERUZIER",LPS,132,40.74,56.65
02077,"M. Laurent GLADIEUX",LPS,132,40.74,56.65
02077,"M. Christian DEULCEUX",LPS,131,40.43,56.22
02077,"M. Jean-Michel DUMORTIER",LPS,128,39.50,54.93
02077,"M. Olivier MASSIAS",LPS,127,39.19,54.50
02077,"Mme Brigitte DEVOLDER",LPS,100,30.86,42.91
02077,"M. Jean-Pierre SEREMAK",LPS,100,30.86,42.91
02077,"M. Gérald BONTEMPS",LPS,99,30.55,42.48
02077,"Mme Christelle GASPAR",LPS,98,30.24,42.06
02077,"Mme Anne-Pascale HENNECHART",LPS,98,30.24,42.06
02077,"M. Hervé ABRUNHOSA",LPS,97,29.93,41.63
02077,"Mme Marie-Stella DELHALLE",LPS,97,29.93,41.63
02077,"M. Frédéric JACQUET",LPS,97,29.93,41.63
02077,"Mme Marie AMEAO",LPS,97,29.93,41.63
02077,"M. Gilles LEFEVRE",LPS,96,29.62,41.20
02077,"M. José MARTINS",LPS,96,29.62,41.20
02078,"M. Vincent DEMONCEAUX",LPS,61,61.61,87.14
02078,"M. Alain SAUBESTY",LPS,61,61.61,87.14
02078,"M. Frédéric RENE",LPS,61,61.61,87.14
02078,"M. Georges KRESS",LPS,60,60.60,85.71
02078,"Mme Odile DEMONCEAUX",LPS,60,60.60,85.71
02078,"M. Tanguy TABARY",LPS,58,58.58,82.85
02078,"Mme Evelyne BOUILLON",LPS,57,57.57,81.42
02078,"M. Didier BLANCKE",LPS,57,57.57,81.42
02078,"Mme Béatrice FANDARD",LPS,56,56.56,80.00
02078,"Mme Catherine RAVERDY",LPS,54,54.54,77.14
02078,"M. Ludovic DIJON",LPS,53,53.53,75.71
02079,"M. Michel DRU",LPS,68,50.37,54.40
02079,"Mme Marie-Brigitte LUCE",LPS,66,48.88,52.80
02079,"M. René DUPLANT",LPS,65,48.14,52.00
02079,"M. Thierry CANUT",LPS,59,43.70,47.20
02079,"Mme Renée DEMARLY",LPS,55,40.74,44.00
02079,"Mme Julienne CHEVIGNÉ",LPS,53,39.25,42.40
02079,"M. Romuald BANTIGNIES",LPS,0,0.00,0.00
02079,"M. Dany PARISSEAUX",LPS,0,0.00,0.00
02079,"Mme Marie-Odile PICART",LPS,0,0.00,0.00
02079,"Mme Mary-Jane CAUDRON",LPS,0,0.00,0.00
02079,"M. André FOURNIER",LPS,0,0.00,0.00
02079,"Mme Lucie POULET",LPS,0,0.00,0.00
02079,"M. Laurent PÉCHEUX",LPS,0,0.00,0.00
