code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
39423,"M. Frédéric BOUQUIN",INDIVIDU,63,58.87,91.30
39423,"M. Joël BOUZIGON",INDIVIDU,59,55.14,85.50
39423,"Mme Marion MAUFOUX",INDIVIDU,57,53.27,82.60
39423,"Mme Bernadette JACQUES ÉPOUSE MENOUILLARD",INDIVIDU,46,42.99,66.66
39424,"Mme Nathalie MAÏER",INDIVIDU,62,41.61,52.10
39424,"Mme Frédérique DE PARSEVAL",INDIVIDU,53,35.57,44.53
39424,"M. Claude GIROD",INDIVIDU,3,2.01,2.52
39424,"M. Sébastien VANHELLE",INDIVIDU,1,0.67,0.84
39424,"M. Gérard BOUVERET",INDIVIDU,0,0.00,0.00
39424,"M. Christian BULLE",INDIVIDU,0,0.00,0.00
39424,"M. Daniel GRIMBUHLER",INDIVIDU,0,0.00,0.00
39424,"M. Philippe DUBIEF",INDIVIDU,0,0.00,0.00
39424,"Mme Marie-Claude PAPIGNY",INDIVIDU,0,0.00,0.00
39424,"M. Christophe ERKER",INDIVIDU,0,0.00,0.00
39424,"Mme Jacqueline SOULET-COSTE",INDIVIDU,0,0.00,0.00
39425,"M. Hubert DARBON",INDIVIDU,65,78.31,100.00
39425,"M. Roland GAILLARD",INDIVIDU,60,72.28,92.30
39425,"Mme Laurence VANDROUX",INDIVIDU,57,68.67,87.69
39425,"Mme Isabelle FRELIN",INDIVIDU,56,67.46,86.15
39425,"M. Emmanuel BAILLY",INDIVIDU,55,66.26,84.61
39425,"M. Jean-Paul ROUX",INDIVIDU,52,62.65,80.00
39425,"Mme Amandine RAGUET",INDIVIDU,50,60.24,76.92
39425,"M. François PERRIN",INDIVIDU,49,59.03,75.38
39425,"M. Jacky BREGAND",INDIVIDU,48,57.83,73.84
39425,"M. Pascal MATHIEU",INDIVIDU,48,57.83,73.84
39425,"Mme Claudine LOREAUD",INDIVIDU,41,49.39,63.07
39425,"Mme Aline MOUTOU",INDIVIDU,30,36.14,46.15
39426,"M. Bernard LUGAND",INDIVIDU,133,60.45,84.17
39426,"M. Hubert MOTTET",INDIVIDU,130,59.09,82.27
39426,"M. Philippe BENIER",INDIVIDU,129,58.63,81.64
39426,"M. Rémi PROST",INDIVIDU,125,56.81,79.11
39426,"M. Laurent VILLET",INDIVIDU,124,56.36,78.48
39426,"M. Jean-Paul BRETIN",INDIVIDU,119,54.09,75.31
39426,"Mme Florence BÉRODIER",INDIVIDU,118,53.63,74.68
39426,"M. Olivier MONNERET",INDIVIDU,115,52.27,72.78
39426,"M. Christophe CATHENOZ",INDIVIDU,115,52.27,72.78
39426,"M. Lionel PICAUD",INDIVIDU,110,50.00,69.62
39426,"M. Robert PROST",INDIVIDU,99,45.00,62.65
39426,"M. Ghislain VILLET",INDIVIDU,97,44.09,61.39
39426,"M. Gérard PIROT",INDIVIDU,87,39.54,55.06
39426,"M. Brice GENY",INDIVIDU,42,19.09,26.58
39427,"Mme Christine FERREUX",INDIVIDU,38,79.16,100.00
39427,"Mme Véronique GINDRE",INDIVIDU,38,79.16,100.00
39427,"M. Yves LACROIX",INDIVIDU,37,77.08,97.36
39427,"Mme Marie-Agnès MIVELLE",INDIVIDU,36,75.00,94.73
39427,"M. Guillaume FERREUX",INDIVIDU,36,75.00,94.73
39427,"M. Sébastien PIGANIOL",INDIVIDU,36,75.00,94.73
39427,"M. Yohann DERRÉ",INDIVIDU,34,70.83,89.47
39428,"Mme Brigitte MARCHAND",INDIVIDU,14,66.66,100.00
39428,"M. Jean-François JEANNIN",INDIVIDU,14,66.66,100.00
39428,"M. Gérard GRAND",INDIVIDU,14,66.66,100.00
39428,"Mme Catherine GRAND",INDIVIDU,14,66.66,100.00
39428,"M. Etienne MARCHAND",INDIVIDU,14,66.66,100.00
39428,"Mme Véronique CASSUS",INDIVIDU,14,66.66,100.00
39428,"M. Luc BOURGEOIS",INDIVIDU,13,61.90,92.85
39429,"Mme Catherine MOREL",INDIVIDU,52,15.85,49.52
39429,"M. Sylvain MACHARD",INDIVIDU,21,6.40,20.00
39429,"M. Robert BOICHOT",INDIVIDU,20,6.09,19.04
39429,"M. Patrick RIGAUD",INDIVIDU,8,2.43,7.61
39429,"Mme Claudine MARCJAN",INDIVIDU,3,0.91,2.85
39429,"M. Laurent BAUDET",INDIVIDU,1,0.30,0.95
39429,"M. Gilbert LAGUT",INDIVIDU,0,0.00,0.00
39430,"M. Clément GILLOT",INDIVIDU,52,66.66,88.13
39430,"M. Didier CONTOUR",INDIVIDU,50,64.10,84.74
39430,"M. Michel GREMAUX",INDIVIDU,50,64.10,84.74
39430,"M. Christophe PERRET",INDIVIDU,50,64.10,84.74
39430,"Mme Christine JUPILLE",INDIVIDU,50,64.10,84.74
39430,"Mme Nicole GREMAUX",INDIVIDU,48,61.53,81.35
39430,"Mme Nicole FERNOUX-COUTENET",INDIVIDU,47,60.25,79.66
39431,"M. Damien FREDY",INDIVIDU,168,68.29,86.59
39431,"M. Bernard FEAUD",INDIVIDU,162,65.85,83.50
39431,"M. Hervé MASINI",INDIVIDU,158,64.22,81.44
39431,"M. Serge MAIRE",INDIVIDU,156,63.41,80.41
39431,"Mme Stéphanie OLIVIER",INDIVIDU,147,59.75,75.77
39431,"M. Patrice PECCAUD",INDIVIDU,146,59.34,75.25
39431,"M. Marc LANAUD",INDIVIDU,145,58.94,74.74
39431,"Mme Florence GROS - FUAND",INDIVIDU,135,54.87,69.58
39431,"M. Damien PRIMOT",INDIVIDU,133,54.06,68.55
39431,"Mme Dominique MALANDRINI",INDIVIDU,110,44.71,56.70
39431,"Mme Jacqueline BERTIN",INDIVIDU,106,43.08,54.63
39431,"M. Patrice VANDROUX",INDIVIDU,100,40.65,51.54
39431,"M. Patrick MARIOT",INDIVIDU,98,39.83,50.51
39431,"M. Olivier PIRAT",INDIVIDU,95,38.61,48.96
39431,"M. Louis NOIR",INDIVIDU,58,23.57,29.89
39431,"M. Julien CASSABOIS",INDIVIDU,45,18.29,23.19
39431,"M. Jean-Claude ROUSSEL",INDIVIDU,24,9.75,12.37
39432,"M. Michel SAGET",INDIVIDU,31,37.80,100.00
39434,"M. Dominique BONNET",LDVD,1200,42.38,65.11
39434,"M. Jacques GUILLOT",LUG,643,22.71,34.88
39435,"M. Patrick MARQUES",INDIVIDU,188,38.52,73.43
39435,"M. Jérôme LORIDON",INDIVIDU,60,12.29,23.43
39435,"M. Raymond LANCE",INDIVIDU,6,1.22,2.34
39435,"M. Jacky DEVAUX",INDIVIDU,1,0.20,0.39
39435,"M. Jean-Luc PIARD",INDIVIDU,1,0.20,0.39
39435,"M. Hubert BASSIGNOT",INDIVIDU,0,0.00,0.00
39435,"Mme Nathalie FRUCHART",INDIVIDU,0,0.00,0.00
39435,"Mme Chantal LASNE",INDIVIDU,0,0.00,0.00
39435,"M. Christian ROBARDEY",INDIVIDU,0,0.00,0.00
39435,"M. Jean-Louis BOILLEY",INDIVIDU,0,0.00,0.00
39435,"M. Jean GRENIER-BOLEY",INDIVIDU,0,0.00,0.00
39435,"M. Claude VILLE",INDIVIDU,0,0.00,0.00
39435,"M. Daniel BUCHAILLARD",INDIVIDU,0,0.00,0.00
39435,"Mme Severine HAURY",INDIVIDU,0,0.00,0.00
39435,"Mme Jocelyne WIDMER",INDIVIDU,0,0.00,0.00
39435,"M. Anthony DA SILVA",INDIVIDU,0,0.00,0.00
39435,"M. Pascal OUTHIER",INDIVIDU,0,0.00,0.00
39435,"M. Stéphane LARDET",INDIVIDU,0,0.00,0.00
39436,"Mme Lucie DODANE",INDIVIDU,102,72.85,86.44
39436,"M. Jean-Luc BLANCHARD",INDIVIDU,97,69.28,82.20
39436,"M. Etienne CHATELAIN",INDIVIDU,95,67.85,80.50
39436,"M. Noël THAURIN",INDIVIDU,92,65.71,77.96
39436,"M. Laurent GIROD",INDIVIDU,91,65.00,77.11
39436,"Mme Lucie JACQUES",INDIVIDU,91,65.00,77.11
39436,"M. Claude DORNIER",INDIVIDU,89,63.57,75.42
39436,"Mme Félicie MUNIER",INDIVIDU,83,59.28,70.33
39436,"M. Bruno CHATON",INDIVIDU,77,55.00,65.25
39436,"M. Bernard LAUBIER",INDIVIDU,76,54.28,64.40
39436,"M. Jean-Pierre DELIENNE",INDIVIDU,71,50.71,60.16
39436,"Mme Marie-Claire DELIENNE",INDIVIDU,70,50.00,59.32
39436,"M. Guy NICOLET",INDIVIDU,53,37.85,44.91
39436,"M. Éric MÉNÉTRIER",INDIVIDU,40,28.57,33.89
39437,"Mme Danielle MONNIER",INDIVIDU,102,58.28,88.69
39437,"M. Serge MOUGET",INDIVIDU,101,57.71,87.82
39437,"M. Claude CUBY",INDIVIDU,100,57.14,86.95
39437,"M. Alexandre PAPPES",INDIVIDU,98,56.00,85.21
39437,"M. Jean-Marc STEHLY",INDIVIDU,95,54.28,82.60
39437,"M. Xavier OLIVIER",INDIVIDU,95,54.28,82.60
39437,"M. Boris BUZER",INDIVIDU,91,52.00,79.13
39437,"Mme Valérie RAMPANT",INDIVIDU,91,52.00,79.13
39437,"M. Jean Claude BAUD",INDIVIDU,90,51.42,78.26
39437,"M. Patrick CHAMBON",INDIVIDU,88,50.28,76.52
39437,"Mme Nadège MOUGET",INDIVIDU,85,48.57,73.91
39438,"M. Bruno PERRIER",INDIVIDU,47,69.11,100.00
39438,"M. Jean-François MINY",INDIVIDU,47,69.11,100.00
39438,"M. Laurent HUGUES-DIT-CILES",INDIVIDU,47,69.11,100.00
39438,"M. Fabrice GALLOIS",INDIVIDU,47,69.11,100.00
39438,"Mme Roxane CHAPLET",INDIVIDU,45,66.17,95.74
39438,"Mme Françine BOURG",INDIVIDU,44,64.70,93.61
39438,"Mme Nicole PEDROLETTI",INDIVIDU,39,57.35,82.97
39439,"M. Paul CANTONI",INDIVIDU,256,66.49,95.16
39439,"M. Yan THOMAS",INDIVIDU,252,65.45,93.68
39439,"M. Jim STRITTMATTER",INDIVIDU,251,65.19,93.30
39439,"Mme Christa HEUSER",INDIVIDU,251,65.19,93.30
39439,"Mme Marie-Laure BORNIER",INDIVIDU,248,64.41,92.19
39439,"Mme Françoise ARNOULD",INDIVIDU,246,63.89,91.44
39439,"M. Jean THERY",INDIVIDU,246,63.89,91.44
39439,"M. Pierre FAIVRE",INDIVIDU,246,63.89,91.44
39439,"M. Serge BRETEGNIER",INDIVIDU,245,63.63,91.07
39439,"M. Stéphane CHARLIN",INDIVIDU,235,61.03,87.36
39439,"M. Marc BARBAUD",INDIVIDU,232,60.25,86.24
39439,"Mme Barbara RIBOUILLARD",INDIVIDU,231,60.00,85.87
39439,"M. Michel PIERRE",INDIVIDU,226,58.70,84.01
39439,"M. Christian DE CONTENCIN",INDIVIDU,223,57.92,82.89
39439,"M. Alain CABUT",INDIVIDU,216,56.10,80.29
39440,"M. Christian CHARGÉ",INDIVIDU,156,47.41,87.15
39440,"M. Romain MILLET",INDIVIDU,154,46.80,86.03
39440,"M. Olivier TONIUTTI",INDIVIDU,152,46.20,84.91
39440,"M. Guillaume BAILLY-BASIN",INDIVIDU,151,45.89,84.35
39440,"Mme Marie-Pierre MICHAUD",INDIVIDU,150,45.59,83.79
39440,"Mme Carole DELAVENNA",INDIVIDU,150,45.59,83.79
39440,"Mme Sylvie JOUX",INDIVIDU,150,45.59,83.79
39440,"M. Jean-Paul BERNASCONI",INDIVIDU,150,45.59,83.79
39440,"M. Xavier BROCHET",INDIVIDU,149,45.28,83.24
39440,"Mme Magali LAHU",INDIVIDU,147,44.68,82.12
39440,"M. Franck NICOLAS",INDIVIDU,145,44.07,81.00
39440,"M. Laurent PLAUT",INDIVIDU,143,43.46,79.88
39440,"M. Gino SALDIGLORIA",INDIVIDU,142,43.16,79.32
39440,"M. Alain DURAFFOURG",INDIVIDU,140,42.55,78.21
39440,"M. Sandrine DUTOIT",INDIVIDU,124,37.68,69.27
39440,"M. Jean-François MEYNIER",INDIVIDU,44,13.37,24.58
39441,"M. Nolwenn MARCHAND",LDVD,279,35.72,53.65
39441,"M. Bernard REGARD-JACOBEZ",LDVD,241,30.85,46.34
39442,"M. Mikaël REFLOC'H",INDIVIDU,146,64.60,76.84
39442,"Mme Estelle JANIER-DUBRY",INDIVIDU,145,64.15,76.31
39442,"M. Yannick FOUCAULT",INDIVIDU,141,62.38,74.21
39442,"M. Christian BRUNEEL",INDIVIDU,133,58.84,70.00
39442,"M. Benoît PIARD",INDIVIDU,131,57.96,68.94
39442,"M. Sébastien GOUBET",INDIVIDU,126,55.75,66.31
39442,"M. Régis MOREAU",INDIVIDU,120,53.09,63.15
39442,"Mme Laurianne SCHOFF",INDIVIDU,116,51.32,61.05
39442,"Mme Mélanie CHANAT",INDIVIDU,114,50.44,60.00
39442,"Mme Catherine COUANON",INDIVIDU,112,49.55,58.94
39442,"Mme Florence MARTELET",INDIVIDU,96,42.47,50.52
39442,"Mme Michèle CAMELIN",INDIVIDU,80,35.39,42.10
39442,"M. Didier MARIE",INDIVIDU,74,32.74,38.94
39442,"Mme Annie GOYARD",INDIVIDU,70,30.97,36.84
39442,"M. Guillaume WERMEILLE",INDIVIDU,66,29.20,34.73
39442,"Mme Suzanne FAUQUEMBERGUE",INDIVIDU,65,28.76,34.21
39442,"M. Nicolas JANIER DUBRY",INDIVIDU,57,25.22,30.00
39442,"M. Jean Louis ALABOUVETTE",INDIVIDU,53,23.45,27.89
39443,"M. Jérôme JACQUAND",INDIVIDU,43,44.32,50.00
39443,"Mme Anne-Laure CAZOT",INDIVIDU,39,40.20,45.34
39443,"M. Denis VINCENT",INDIVIDU,39,40.20,45.34
39443,"M. Jacques SEURRE",INDIVIDU,25,25.77,29.06
39443,"Mme Céline JACQUIER",INDIVIDU,19,19.58,22.09
39443,"M. Philippe BESSON",INDIVIDU,0,0.00,0.00
39443,"Mme Anne-Marie JACQUAND",INDIVIDU,0,0.00,0.00
39443,"M. Gérard MATHIEU",INDIVIDU,0,0.00,0.00
39443,"M. Dominique JACQUAND",INDIVIDU,0,0.00,0.00
39443,"M. Olivier FROISSARD",INDIVIDU,0,0.00,0.00
39443,"Mme Nicole VIEUX",INDIVIDU,0,0.00,0.00
39443,"Mme Chantal HAMARD",INDIVIDU,0,0.00,0.00
39443,"M. Richard HOTZ",INDIVIDU,0,0.00,0.00
39443,"M. Pascal LELOUP",INDIVIDU,0,0.00,0.00
39444,"Mme Pascaline BARBÉ EPOUSE HENARD",INDIVIDU,40,80.00,100.00
39444,"M. Claude ROMANET",INDIVIDU,40,80.00,100.00
39444,"M. Jean-Michel CANNARD",INDIVIDU,40,80.00,100.00
39444,"M. Norbert VILLALONGA",INDIVIDU,40,80.00,100.00
39444,"M. Sébastien LEBEAU",INDIVIDU,39,78.00,97.50
39444,"M. Denis MARTEAU",INDIVIDU,36,72.00,90.00
39444,"M. Daniel GRANDMAISON",INDIVIDU,35,70.00,87.50
39445,"M. Christian JALLIFFIER-VERNE",INDIVIDU,179,74.58,91.79
39445,"Mme Chantal BOURGEOIS",INDIVIDU,176,73.33,90.25
39445,"M. Gérard ROCCHI",INDIVIDU,166,69.16,85.12
39445,"M. Frédéric MANSUY",INDIVIDU,158,65.83,81.02
39445,"M. Michel MONTAGNON",INDIVIDU,149,62.08,76.41
39445,"Mme Anne-Claire PELLETIER",INDIVIDU,147,61.25,75.38
39445,"M. Jean-Baptiste POMMIER",INDIVIDU,136,56.66,69.74
39445,"M. Jacques DAMIEN",INDIVIDU,135,56.25,69.23
39445,"M. Gilles ECOIFFIER",INDIVIDU,134,55.83,68.71
39445,"Mme Isabelle DETOT",INDIVIDU,132,55.00,67.69
39445,"M. Robert BERNARD",INDIVIDU,114,47.50,58.46
39445,"M. Ferjeux LAB",INDIVIDU,109,45.41,55.89
39445,"M. Jean-Louis FERRUT",INDIVIDU,75,31.25,38.46
39446,"Mme Corinne LOPPIN ROCH",INDIVIDU,65,32.66,100.00
39447,"Mme Lydia LINARES",INDIVIDU,139,72.77,90.25
39447,"M. Frédéric LAMY",INDIVIDU,138,72.25,89.61
39447,"M. Yves MOINE",INDIVIDU,135,70.68,87.66
39447,"Mme Monique CLAVIER",INDIVIDU,132,69.10,85.71
39447,"M. Jean-Paul MARTIN",INDIVIDU,131,68.58,85.06
39447,"Mme Marie-France MICHELIN-NICOLAS",INDIVIDU,131,68.58,85.06
39447,"M. Eric MOUREZ",INDIVIDU,127,66.49,82.46
39447,"Mme Nathalie MASSACRIER-FORTIN",INDIVIDU,122,63.87,79.22
39447,"M. Fabrice HENRY",INDIVIDU,121,63.35,78.57
39447,"M. Alban GENOUD",INDIVIDU,116,60.73,75.32
39447,"M. Marc LOUREAU",INDIVIDU,107,56.02,69.48
39447,"M. Philippe BELLERAUT",INDIVIDU,106,55.49,68.83
39448,"M. Bruno BONGAIN",INDIVIDU,230,52.99,58.52
39448,"M. Pierre MUTELET",INDIVIDU,228,52.53,58.01
39448,"M. Guy THUILLARD",INDIVIDU,223,51.38,56.74
39448,"M. Sylvain GIROD",INDIVIDU,222,51.15,56.48
39448,"Mme Sophie ROYET",INDIVIDU,222,51.15,56.48
39448,"Mme Anick MARTIN",INDIVIDU,218,50.23,55.47
39448,"M. Claude GOYARD",INDIVIDU,217,50.00,55.21
39448,"Mme Cécile THIRIET",INDIVIDU,217,50.00,55.21
39448,"M. Jean-Paul MALAIZIER",INDIVIDU,213,49.07,54.19
39448,"Mme Chantal PETITJEAN",INDIVIDU,212,48.84,53.94
39448,"M. Jean-Michel LEBRUN",INDIVIDU,209,48.15,53.18
39448,"M. Pascal CORDIER",INDIVIDU,207,47.69,52.67
39448,"M. Bruno SOHET",INDIVIDU,204,47.00,51.90
39448,"Mme Sylvie JACQUET",INDIVIDU,204,47.00,51.90
39448,"Mme Patricia BREVIGLIERI",INDIVIDU,202,46.54,51.39
39448,"M. Jean-Marc BOURGES",INDIVIDU,181,41.70,46.05
39448,"Mme Cécile PETIT",INDIVIDU,178,41.01,45.29
39448,"M. Daniel MERCET",INDIVIDU,177,40.78,45.03
39448,"M. Fabrice PAQUES",INDIVIDU,174,40.09,44.27
39448,"M. Gilbert BOGUET",INDIVIDU,173,39.86,44.02
39448,"M. Frédéric CAMUZET",INDIVIDU,171,39.40,43.51
39448,"Mme Laurence VANTILLARD",INDIVIDU,167,38.47,42.49
39448,"Mme Virginie RACLOT",INDIVIDU,166,38.24,42.23
39448,"M. Laurent PATENAT",INDIVIDU,164,37.78,41.73
39448,"Mme Françoise BONGAIN",INDIVIDU,163,37.55,41.47
39448,"Mme Martine LAIBE",INDIVIDU,160,36.86,40.71
39448,"M. Alain CLERGET",INDIVIDU,154,35.48,39.18
39448,"Mme Mickaele CASTELEYN",INDIVIDU,151,34.79,38.42
39448,"M. François DUCLOUX",INDIVIDU,145,33.41,36.89
39448,"Mme Colette BONGAIN",INDIVIDU,139,32.02,35.36
39448,"Mme Christine LEMONT",INDIVIDU,35,8.06,8.90
39449,"M. Franck DAVID",INDIVIDU,135,71.42,87.66
39449,"Mme Brigitte EPAILLY",INDIVIDU,134,70.89,87.01
39449,"Mme Françoise BERNIER",INDIVIDU,131,69.31,85.06
39449,"M. Vincent LAVE",INDIVIDU,130,68.78,84.41
39449,"M. Viane TIALE",INDIVIDU,128,67.72,83.11
39449,"Mme Catherine DUVIVIER",INDIVIDU,126,66.66,81.81
39449,"M. Pascal SANCEY",INDIVIDU,125,66.13,81.16
39449,"M. Florent MARECHAL",INDIVIDU,120,63.49,77.92
39449,"Mme Christine BOLIS",INDIVIDU,101,53.43,65.58
39449,"M. Gaston BUDIN",INDIVIDU,101,53.43,65.58
39449,"Mme Noëlle GAUTHIER",INDIVIDU,99,52.38,64.28
39449,"M. Roland VIELLESCAZE",INDIVIDU,67,35.44,43.50
39451,"M. Emmanuel TISSOT",INDIVIDU,197,65.23,92.92
39451,"Mme Hélène JEAN-PROST",INDIVIDU,197,65.23,92.92
39451,"M. Didier PAUL",INDIVIDU,196,64.90,92.45
39451,"M. Marc REGAZZONI",INDIVIDU,196,64.90,92.45
39451,"M. Gérard PROUVOT",INDIVIDU,195,64.56,91.98
39451,"M. Julien SAULNIER",INDIVIDU,195,64.56,91.98
39451,"Mme Séverine DEVILLE",INDIVIDU,194,64.23,91.50
39451,"Mme Jocelyne LAMAIN",INDIVIDU,192,63.57,90.56
39451,"M. John ESCH",INDIVIDU,188,62.25,88.67
39451,"M. Eric MONTIGNON",INDIVIDU,178,58.94,83.96
39451,"M. Henri LUCAT",INDIVIDU,169,55.96,79.71
39452,"M. Olivier DEMANDRE",INDIVIDU,166,52.53,72.80
39452,"M. Régis ROY",INDIVIDU,155,49.05,67.98
39452,"Mme Myriam LE GALL",INDIVIDU,154,48.73,67.54
39452,"Mme Stéphanie POIMBOEUF",INDIVIDU,153,48.41,67.10
39452,"M. Jean-Louis MORLIER",INDIVIDU,152,48.10,66.66
39452,"Mme Estelle PIGNY",INDIVIDU,145,45.88,63.59
39452,"M. Damien ROCH",INDIVIDU,144,45.56,63.15
39452,"Mme Valérie PAGNOT",INDIVIDU,143,45.25,62.71
39452,"Mme Fabienne ROUGEOT",INDIVIDU,141,44.62,61.84
39452,"M. Stéphane MONTRELAY",INDIVIDU,141,44.62,61.84
39452,"Mme Françoise DUMONT",INDIVIDU,138,43.67,60.52
39452,"M. Thibaut BOUCHOUDJIAN",INDIVIDU,98,31.01,42.98
39452,"Mme Françoise HEME DE LACOTTE",INDIVIDU,84,26.58,36.84
39452,"Mme Amandine BEDEAUX",INDIVIDU,83,26.26,36.40
39452,"Mme Amandine THUREL",INDIVIDU,83,26.26,36.40
39452,"M. Patrick LAMBRECHTS",INDIVIDU,80,25.31,35.08
39452,"Mme Laëtitia PETIGNY",INDIVIDU,80,25.31,35.08
39452,"M. Frédéric PIN",INDIVIDU,77,24.36,33.77
39452,"M. Rémi GUEDET",INDIVIDU,73,23.10,32.01
39452,"M. Aurélien STEHLY",INDIVIDU,63,19.93,27.63
39453,"Mme Véronique GIRAULT",INDIVIDU,189,55.91,72.41
39453,"M. Yves DUTAL",INDIVIDU,189,55.91,72.41
39453,"M. Franck BONZON",INDIVIDU,188,55.62,72.03
39453,"M. Fabrice LIGNIER",INDIVIDU,188,55.62,72.03
39453,"Mme Virginie MANGIN",INDIVIDU,185,54.73,70.88
39453,"M. Jean Paul PEUGET",INDIVIDU,185,54.73,70.88
39453,"M. Sylvain MILESI",INDIVIDU,183,54.14,70.11
39453,"M. Roger MOREL-FOURRIER",INDIVIDU,183,54.14,70.11
39453,"M. Bruno DUTEL",INDIVIDU,183,54.14,70.11
39453,"Mme Bernadette OLIVO",INDIVIDU,180,53.25,68.96
39453,"M. Saverio QUATTRONE",INDIVIDU,176,52.07,67.43
39453,"Mme Roselyne BLAYAC",INDIVIDU,171,50.59,65.51
39453,"M. Ioan MACHITESCU",INDIVIDU,168,49.70,64.36
39453,"M. Jérémie CORDONNIER",INDIVIDU,162,47.92,62.06
39453,"M. Roger JOBERT",INDIVIDU,159,47.04,60.91
39453,"M. Stéphane BAYLE",INDIVIDU,104,30.76,39.84
39453,"M. Vivian CAVALIERE",INDIVIDU,97,28.69,37.16
39453,"Mme Sandrine DOUGY",INDIVIDU,93,27.51,35.63
39453,"M. Raymond PETITJEAN",INDIVIDU,85,25.14,32.56
39453,"Mme Karine BOUVET-MARECHAL",INDIVIDU,83,24.55,31.80
39453,"M. Jean-Hugues PINOT",INDIVIDU,82,24.26,31.41
39453,"Mme Fatima KARKAB",INDIVIDU,80,23.66,30.65
39453,"M. Emrullah TUNCEL",INDIVIDU,76,22.48,29.11
39453,"Mme Nicole LAMOURET",INDIVIDU,76,22.48,29.11
39453,"M. Jean-Christophe MAZURÉ",INDIVIDU,74,21.89,28.35
39453,"M. Raymond BRUNEAU",INDIVIDU,72,21.30,27.58
39454,"M. Dominique LADAM",INDIVIDU,43,55.12,55.12
39454,"M. Aurélien BERNARD",INDIVIDU,42,53.84,53.84
39454,"Mme Isabelle MAILLET",INDIVIDU,42,53.84,53.84
39454,"M. Daniel DOLARD",INDIVIDU,42,53.84,53.84
39454,"M. Daniel JACQUOT",INDIVIDU,42,53.84,53.84
39454,"Mme Carole SCHMITT",INDIVIDU,41,52.56,52.56
39454,"Mme Viviane BORNAREL",INDIVIDU,37,47.43,47.43
39454,"M. René GRAND",INDIVIDU,36,46.15,46.15
39454,"M. Jean-Paul CARRAZ",INDIVIDU,36,46.15,46.15
39454,"M. André SARRE",INDIVIDU,36,46.15,46.15
39454,"Mme Cristelle MILLET",INDIVIDU,35,44.87,44.87
39454,"M. Sylvain CHARNET",INDIVIDU,30,38.46,38.46
39454,"M. Sébastien LIEGEON",INDIVIDU,6,7.69,7.69
39455,"Mme Laurence RENAUD",INDIVIDU,37,75.51,90.24
39455,"M. Rémy THOMAS",INDIVIDU,36,73.46,87.80
39455,"Mme Madeleine FATON",INDIVIDU,34,69.38,82.92
39455,"Mme Laura CORRARO",INDIVIDU,33,67.34,80.48
39455,"Mme Josiane ROTA",INDIVIDU,32,65.30,78.04
39455,"Mme Jacqueline FROMONT",INDIVIDU,31,63.26,75.60
39455,"M. Jean-Charles PERARO",INDIVIDU,30,61.22,73.17
39455,"M. Gilles FATON",INDIVIDU,8,16.32,19.51
39456,"M. Pascal GROS",INDIVIDU,136,52.30,65.07
39456,"Mme Sylviane GRAND",INDIVIDU,120,46.15,57.41
39456,"M. Michel GENOT",INDIVIDU,119,45.76,56.93
39456,"Mme Nathalie GAGNEUX",INDIVIDU,115,44.23,55.02
39456,"M. Robert BAILLY",INDIVIDU,113,43.46,54.06
39456,"M. Christophe SIXDENIER",INDIVIDU,113,43.46,54.06
39456,"Mme Charlène RENARD",INDIVIDU,113,43.46,54.06
39456,"Mme Mélaine CHEVASSUS",INDIVIDU,111,42.69,53.11
39456,"Mme Brigitte THEVENOD",INDIVIDU,110,42.30,52.63
39456,"M. Roger CHEVALIER",INDIVIDU,109,41.92,52.15
39456,"M. Anthony BLANC",INDIVIDU,108,41.53,51.67
39456,"Mme Nathalie ECOCHARD",INDIVIDU,108,41.53,51.67
39456,"Mme Marie-Ange PERREAUT",INDIVIDU,107,41.15,51.19
39456,"M. Paul-Hervé LOUREAUX",INDIVIDU,103,39.61,49.28
39456,"Mme Pascale FEBVRE",INDIVIDU,100,38.46,47.84
39456,"M. Eric HENRY",INDIVIDU,99,38.07,47.36
39456,"M. Joël MARTIN",INDIVIDU,96,36.92,45.93
39456,"M. Yves LOCATELLI",INDIVIDU,96,36.92,45.93
39456,"M. Michel BLANC",INDIVIDU,95,36.53,45.45
39456,"M. Fabien BLANC",INDIVIDU,90,34.61,43.06
39457,"M. Lilian SAMSON",INDIVIDU,32,86.48,94.11
39457,"M. Didier JOUVENCEAU",INDIVIDU,25,67.56,73.52
39457,"Mme Joëlle DECARPENTRIE",INDIVIDU,24,64.86,70.58
39457,"M. André GRIVEY",INDIVIDU,23,62.16,67.64
39457,"Mme Marie-Claire VAVRAND",INDIVIDU,22,59.45,64.70
39457,"M. Olivier PHILIPPE",INDIVIDU,21,56.75,61.76
39457,"M. Renaud SIMEREY",INDIVIDU,18,48.64,52.94
39457,"Mme Josette PHILIPPE",INDIVIDU,15,40.54,44.11
39457,"Mme Karine BOISSARD",INDIVIDU,13,35.13,38.23
39457,"M. Bernard BERG",INDIVIDU,10,27.02,29.41
39458,"M. Pierre CHAVON",INDIVIDU,127,57.72,81.93
39458,"M. René NIEL",INDIVIDU,125,56.81,80.64
39458,"Mme Brigitte BLAND",INDIVIDU,125,56.81,80.64
39458,"M. Arnaud ROZAN",INDIVIDU,123,55.90,79.35
39458,"M. Pascal DELAINE",INDIVIDU,123,55.90,79.35
39458,"M. Jean CHEVALOT",INDIVIDU,122,55.45,78.70
39458,"Mme Nathalie TRONTIN",INDIVIDU,122,55.45,78.70
