code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
50034,"Mme Julie BEQUET",INDIVIDU,248,58.76,88.25
50034,"M. Hubert FAUVEL",INDIVIDU,247,58.53,87.90
50034,"M. Marc LELAIZANT",INDIVIDU,240,56.87,85.40
50034,"M. Marcel LEBOUVIER",INDIVIDU,232,54.97,82.56
50034,"M. Jean-Claude LEBEL",INDIVIDU,231,54.73,82.20
50034,"Mme Renée DUBOURG",INDIVIDU,231,54.73,82.20
50034,"M. Michel RENOULT",INDIVIDU,228,54.02,81.13
50034,"Mme Christine-Dominique FREDON",INDIVIDU,224,53.08,79.71
50034,"Mme Micheline CHESNAIS",INDIVIDU,221,52.36,78.64
50034,"Mme Lydie DOUASBIN",INDIVIDU,219,51.89,77.93
50034,"M. Daniel JORET",INDIVIDU,219,51.89,77.93
50034,"Mme Elisabeth MARIE",INDIVIDU,112,26.54,39.85
50035,"M. Daniel OSBERT",INDIVIDU,63,73.25,87.50
50035,"M. Didier AUBERT",INDIVIDU,61,70.93,84.72
50035,"M. Rémi SEGUINEAU",INDIVIDU,58,67.44,80.55
50035,"M. Olivier GROUT",INDIVIDU,57,66.27,79.16
50035,"M. Jean-Paul LAUNEY",INDIVIDU,56,65.11,77.77
50035,"Mme Margaux TOUTEL",INDIVIDU,47,54.65,65.27
50035,"M. Eric POLFLIET",INDIVIDU,46,53.48,63.88
50035,"Mme Murielle CHAILLOUX",INDIVIDU,24,27.90,33.33
50035,"Mme Sonia GUILLEMELLE",INDIVIDU,23,26.74,31.94
50035,"M. David BLAISE",INDIVIDU,21,24.41,29.16
50035,"Mme Kelly PISSOT",INDIVIDU,12,13.95,16.66
50036,"Mme Agnes SCELLE",INDIVIDU,150,47.02,67.87
50036,"M. Didier PIETTE",INDIVIDU,147,46.08,66.51
50036,"M. Jean-Jacques MARIE",INDIVIDU,145,45.45,65.61
50036,"M. Daniel THOMAS",INDIVIDU,139,43.57,62.89
50036,"M. Claude MEHL",INDIVIDU,139,43.57,62.89
50036,"M. Yann-Mikael DERRIEN",INDIVIDU,138,43.26,62.44
50036,"M. Michel LECONTE",INDIVIDU,137,42.94,61.99
50036,"M. Jérémy PÉPIN",INDIVIDU,136,42.63,61.53
50036,"M. Régis BROTIN",INDIVIDU,129,40.43,58.37
50036,"Mme Sabrina TRAISNEL",INDIVIDU,123,38.55,55.65
50036,"Mme Céline BOUAÏCHE",INDIVIDU,122,38.24,55.20
50036,"M. Dominique CREVEUIL",INDIVIDU,92,28.84,41.62
50037,"M. Alain BERTHELOT",INDIVIDU,84,80.76,98.82
50037,"M. Daniel PACILLY",INDIVIDU,83,79.80,97.64
50037,"M. Jean-Yves HAMEL",INDIVIDU,80,76.92,94.11
50037,"M. Olivier COSTARD",INDIVIDU,77,74.03,90.58
50037,"M. Thierry DECHANCE",INDIVIDU,77,74.03,90.58
50037,"M. Michel GARNIER",INDIVIDU,75,72.11,88.23
50037,"M. Bernard LE BLANC",INDIVIDU,72,69.23,84.70
50037,"Mme Patricia HESLOUIS",INDIVIDU,71,68.26,83.52
50037,"M. Mélanie PONTAIS",INDIVIDU,66,63.46,77.64
50037,"M. Guy DEROLEZ",INDIVIDU,66,63.46,77.64
50037,"Mme Nicole LEGEARD",INDIVIDU,66,63.46,77.64
50038,"M. Jacques CANUET",INDIVIDU,131,43.81,56.22
50038,"M. Pierre-Marie ANNE",INDIVIDU,120,40.13,51.50
50038,"M. Didier PITREY",INDIVIDU,119,39.79,51.07
50038,"Mme Murielle LECOURT",INDIVIDU,116,38.79,49.78
50038,"M. Daniel LEGENTIL",INDIVIDU,115,38.46,49.35
50038,"Mme Isabelle MASSING",INDIVIDU,114,38.12,48.92
50038,"M. Jean-Pierre REGNAULT",INDIVIDU,113,37.79,48.49
50038,"M. Jean ARONDEL",INDIVIDU,110,36.78,47.21
50038,"M. Eugène GARNIER",INDIVIDU,108,36.12,46.35
50038,"M. Jean-Christophe BULTEZ",INDIVIDU,106,35.45,45.49
50038,"M. Sébastien LEVILLAIN",INDIVIDU,105,35.11,45.06
50038,"Mme Nicole BADIN",INDIVIDU,103,34.44,44.20
50038,"M. Michel DEVIC",INDIVIDU,102,34.11,43.77
50038,"M. Bernard LE REUN",INDIVIDU,101,33.77,43.34
50038,"M. Didier LEMONNIER",INDIVIDU,0,0.00,0.00
50038,"Mme Florence BERTRAND",INDIVIDU,0,0.00,0.00
50038,"Mme Emmanuelle OSOUF",INDIVIDU,0,0.00,0.00
50039,"M. Didier LEPAGE",INDIVIDU,72,66.05,96.00
50039,"M. Philippe FOLLIOT",INDIVIDU,70,64.22,93.33
50039,"Mme Béatrice LECHEVREL",INDIVIDU,70,64.22,93.33
50039,"M. Jean HAUPAIS",INDIVIDU,69,63.30,92.00
50039,"Mme Josiane LEMIÈRE",INDIVIDU,68,62.38,90.66
50039,"M. Sylvain LEMAITRE",INDIVIDU,66,60.55,88.00
50039,"Mme Christine GUILLON",INDIVIDU,66,60.55,88.00
50039,"M. Michel GANNE DE BEAUCOUDREY",INDIVIDU,65,59.63,86.66
50039,"M. Hubert LADROUE",INDIVIDU,64,58.71,85.33
50039,"M. Patrick EUDINE",INDIVIDU,55,50.45,73.33
50039,"Mme Virginie DUBOSCQ",INDIVIDU,43,39.44,57.33
50039,"M. Serge TREUT",INDIVIDU,7,6.42,9.33
50040,"Mme Liliane PAIGNON",INDIVIDU,84,62.68,80.00
50040,"M. Francis PELLUET",INDIVIDU,81,60.44,77.14
50040,"M. Roger LELOGEAIS",INDIVIDU,79,58.95,75.23
50040,"M. Thierry SALLOT",INDIVIDU,75,55.97,71.42
50040,"Mme Christine MÉLIS",INDIVIDU,75,55.97,71.42
50040,"Mme Odile HESLOUIS",INDIVIDU,74,55.22,70.47
50040,"M. Arnaud GANNÉ",INDIVIDU,73,54.47,69.52
50040,"Mme Colette BOULÉ",INDIVIDU,69,51.49,65.71
50040,"M. Marcel DURAND",INDIVIDU,67,50.00,63.80
50040,"M. Pierre TOULLIER",INDIVIDU,63,47.01,60.00
50040,"Mme Martine HERBERT",INDIVIDU,63,47.01,60.00
50040,"M. David DUVAL",INDIVIDU,59,44.02,56.19
50041,"M. Bruno LÉGER",LDIV,416,40.70,57.93
50041,"M. Jean-Paul JAUSET",LDIV,302,29.54,42.06
50042,"M. Eric LAMBERT",INDIVIDU,218,67.28,95.61
50042,"Mme Patricia LEGENDRE",INDIVIDU,211,65.12,92.54
50042,"Mme Anne-Laure DEPUYDT",INDIVIDU,204,62.96,89.47
50042,"M. Jean-Pierre BESNARD",INDIVIDU,203,62.65,89.03
50042,"M. Philippe COQUELIN",INDIVIDU,200,61.72,87.71
50042,"Mme Martine GOSSET",INDIVIDU,198,61.11,86.84
50042,"M. Damien NORMAND",INDIVIDU,196,60.49,85.96
50042,"Mme Jocelyne BODIN",INDIVIDU,190,58.64,83.33
50042,"M. Julien FAGUAIS",INDIVIDU,188,58.02,82.45
50042,"M. Alexis SANSON",INDIVIDU,171,52.77,75.00
50042,"M. Chantal GONTIER",INDIVIDU,163,50.30,71.49
50043,"Mme Jacqueline LAIR",INDIVIDU,62,56.36,79.48
50043,"Mme Dominique REDINGER",INDIVIDU,61,55.45,78.20
50043,"M. Rémi LEMOINE",INDIVIDU,61,55.45,78.20
50043,"M. Denis POUPION",INDIVIDU,58,52.72,74.35
50043,"M. Alain LEVALLOIS",INDIVIDU,58,52.72,74.35
50043,"Mme Corinne LAINÉ",INDIVIDU,57,51.81,73.07
50043,"M. Didier CHESNEL",INDIVIDU,56,50.90,71.79
50043,"M. Michel BIHOUR",INDIVIDU,56,50.90,71.79
50043,"M. Bernard ALMIN",INDIVIDU,53,48.18,67.94
50043,"M. Anthony LAIZÉ",INDIVIDU,52,47.27,66.66
50043,"M. Guy BLANCHERE",INDIVIDU,44,40.00,56.41
50043,"M. Clément TAUZIA",INDIVIDU,29,26.36,37.17
50043,"Mme Elsa BEAUVAIS",INDIVIDU,26,23.63,33.33
50043,"M. Cyrille FLORCHINGER",INDIVIDU,26,23.63,33.33
50043,"M. Eric CAPRAIS",INDIVIDU,24,21.81,30.76
50043,"M. Vincent BELLANGER",INDIVIDU,23,20.90,29.48
50043,"M. Anthony HUBERT",INDIVIDU,23,20.90,29.48
50043,"M. David LEGUELTEL",INDIVIDU,21,19.09,26.92
50044,"Mme Lydie BÉROT",INDIVIDU,79,34.64,91.86
50044,"M. Vincent BÉROT",INDIVIDU,63,27.63,73.25
50044,"M. Loïc LEMARDELÉ",INDIVIDU,56,24.56,65.11
50045,"M. Léopold BUHOT",INDIVIDU,263,61.88,96.33
50045,"M. Daniel GANCEL",INDIVIDU,262,61.64,95.97
50045,"Mme Christelle ANDRÉ",INDIVIDU,250,58.82,91.57
50045,"Mme Claudine VALOGNE",INDIVIDU,249,58.58,91.20
50045,"M. Thierry VIGOT",INDIVIDU,249,58.58,91.20
50045,"M. Vincent LEFLAMBE",INDIVIDU,247,58.11,90.47
50045,"Mme Yveline LE FRANCOIS",INDIVIDU,246,57.88,90.10
50045,"Mme Andrée HOCHET",INDIVIDU,244,57.41,89.37
50045,"Mme Killen LANGLOIS",INDIVIDU,243,57.17,89.01
50045,"M. Jean ROULLAND",INDIVIDU,243,57.17,89.01
50045,"M. Daniel AUBERT",INDIVIDU,239,56.23,87.54
50045,"Mme Françoise RIVIERRE",INDIVIDU,236,55.52,86.44
50045,"M. Ludovic CAPELLE",INDIVIDU,228,53.64,83.51
50045,"M. Samuel LANIEPCE",INDIVIDU,222,52.23,81.31
50045,"M. Jacques FAUTRAT",INDIVIDU,204,48.00,74.72
50046,"M. Yohann GRENIER",INDIVIDU,202,63.52,98.53
50046,"M. Jean-Pierre BOUVET",INDIVIDU,195,61.32,95.12
50046,"Mme Viviane LEBOULANGER",INDIVIDU,192,60.37,93.65
50046,"M. Denis LECLUZE",INDIVIDU,192,60.37,93.65
50046,"Mme Laetitia DESVAGES",INDIVIDU,192,60.37,93.65
50046,"M. Gilles LEDOYEN",INDIVIDU,189,59.43,92.19
50046,"M. Bruno PARIS",INDIVIDU,185,58.17,90.24
50046,"Mme Sandrine VIVIEN",INDIVIDU,183,57.54,89.26
50046,"M. Pascal GIRAUD",INDIVIDU,182,57.23,88.78
50046,"M. Arnaud CHATEL",INDIVIDU,179,56.28,87.31
50046,"M. Antoine-Sebastien FOURNIER",INDIVIDU,176,55.34,85.85
50048,"M. Loïc CHAUVET",INDIVIDU,260,61.46,88.13
50048,"M. François OZENNE",INDIVIDU,248,58.62,84.06
50048,"M. Christophe GEFFROY",INDIVIDU,246,58.15,83.38
50048,"M. Morgan THOMASSE",INDIVIDU,245,57.91,83.05
50048,"M. Léon DOLLEY",INDIVIDU,241,56.97,81.69
50048,"M. Pascal THOMAS",INDIVIDU,238,56.26,80.67
50048,"Mme Armelle GODARD",INDIVIDU,237,56.02,80.33
50048,"M. Serge LAINÉ",INDIVIDU,234,55.31,79.32
50048,"Mme Christel GERVAISE",INDIVIDU,229,54.13,77.62
50048,"Mme Nathalie BOURDEAUX",INDIVIDU,228,53.90,77.28
50048,"M. Philippe MONTIGNY",INDIVIDU,224,52.95,75.93
50048,"M. Guillaume THOMAS",INDIVIDU,222,52.48,75.25
50048,"M. Sylvain MAHIA",INDIVIDU,213,50.35,72.20
50048,"M. Olivier BARBIER",INDIVIDU,210,49.64,71.18
50048,"Mme Isabelle MAILLARD",INDIVIDU,206,48.69,69.83
50048,"M. André TROUVERIE",INDIVIDU,81,19.14,27.45
50049,"Mme Chantal DUBOST",INDIVIDU,283,56.03,82.74
50049,"M. Jean-Pierre GIRONNE",INDIVIDU,276,54.65,80.70
50049,"M. Dominique LEPESQUEUR",INDIVIDU,269,53.26,78.65
50049,"M. Georges LECESNE",INDIVIDU,268,53.06,78.36
50049,"M. Sébastien DUREL",INDIVIDU,264,52.27,77.19
50049,"M. Axel HOUYVET",INDIVIDU,258,51.08,75.43
50049,"Mme Jacqueline TISON",INDIVIDU,257,50.89,75.14
50049,"Mme Karine TIREL",INDIVIDU,256,50.69,74.85
50049,"Mme Yveline HOSTINGUE",INDIVIDU,254,50.29,74.26
50049,"M. Michel GALIS",INDIVIDU,252,49.90,73.68
50049,"M. Armel LEMIÈRE",INDIVIDU,249,49.30,72.80
50049,"Mme Monique DODEMAN",INDIVIDU,246,48.71,71.92
50049,"M. Guy LEPRÉVOST",INDIVIDU,246,48.71,71.92
50049,"M. Michel LAFOSSE",INDIVIDU,244,48.31,71.34
50049,"Mme Isabelle LEMIÈRE",INDIVIDU,224,44.35,65.49
50049,"Mme Liliane LAMY",INDIVIDU,161,31.88,47.07
50050,"M. Cyril FAUVEL",INDIVIDU,61,72.61,100.00
50050,"Mme Émilie POMMIER",INDIVIDU,61,72.61,100.00
50050,"Mme Morgane LE FLOC'H",INDIVIDU,61,72.61,100.00
50050,"Mme Audrey VAUDRU",INDIVIDU,61,72.61,100.00
50050,"M. Mathieu BARBIER",INDIVIDU,60,71.42,98.36
50050,"M. Yohann MARIE-ADELE",INDIVIDU,60,71.42,98.36
50050,"M. Fabrice BEAUSIRE",INDIVIDU,60,71.42,98.36
50050,"Mme Claudine GUERARD",INDIVIDU,59,70.23,96.72
50050,"M. Denis CHAPELLE",INDIVIDU,59,70.23,96.72
50050,"Mme Patricia AUVRAY",INDIVIDU,57,67.85,93.44
50050,"Mme Armelle DELAVENNE",INDIVIDU,57,67.85,93.44
50051,"M. Olivier OSMONT",INDIVIDU,27,55.10,100.00
50051,"M. Jean-Baptiste ROUE-LECUYER",INDIVIDU,26,53.06,96.29
50051,"M. Thierry GAZDA",INDIVIDU,25,51.02,92.59
50051,"M. Jean-Marc GAZDA",INDIVIDU,23,46.93,85.18
50051,"M. J.Pierre JOUAN",INDIVIDU,23,46.93,85.18
50051,"M. Thierry POULIQUEN",INDIVIDU,19,38.77,70.37
50051,"M. Dominique LEMAIRE",INDIVIDU,17,34.69,62.96
50052,"Mme Sylvie HUBERT",INDIVIDU,60,49.18,76.92
50052,"Mme Marie-Christine HUBERT",INDIVIDU,56,45.90,71.79
50052,"M. Loïc SEMILLY",INDIVIDU,37,30.32,47.43
50052,"M. Jean-Claude PICOT",INDIVIDU,12,9.83,15.38
50052,"M. Gérard MÜLLER",INDIVIDU,9,7.37,11.53
50052,"Mme Martine JANDIN",INDIVIDU,6,4.91,7.69
50052,"M. Michel DROUET",INDIVIDU,5,4.09,6.41
50054,"M. Sébastien HUE",INDIVIDU,63,47.36,73.25
50054,"Mme Sophie HOUSSET",INDIVIDU,23,17.29,26.74
50055,"Mme Nathalie BALDACCI",INDIVIDU,39,50.00,58.20
50055,"M. Eric MARTIN",INDIVIDU,36,46.15,53.73
50055,"M. Allain DUBOST",INDIVIDU,31,39.74,46.26
50055,"M. Jean LELAISANT",INDIVIDU,28,35.89,41.79
50055,"Mme Florence LACHAUX",INDIVIDU,0,0.00,0.00
50055,"M. Marc DUBOST",INDIVIDU,0,0.00,0.00
50055,"M. Roger HERPOUX",INDIVIDU,0,0.00,0.00
50055,"M. Philippe TRANCHANT",INDIVIDU,0,0.00,0.00
50055,"M. Marcel JOSSE",INDIVIDU,0,0.00,0.00
50056,"Mme Pascale JULIEN",INDIVIDU,221,63.14,94.44
50056,"M. Alain CHERBONNEL",INDIVIDU,220,62.85,94.01
50056,"M. Francis GAUTIER",INDIVIDU,218,62.28,93.16
50056,"Mme Karine RIOU",INDIVIDU,215,61.42,91.88
50056,"Mme Marie BOUVET",INDIVIDU,214,61.14,91.45
50056,"Mme Peggy GEORGELIN",INDIVIDU,213,60.85,91.02
50056,"M. Christian FONTAINE",INDIVIDU,212,60.57,90.59
50056,"Mme Thérèse CLOUARD",INDIVIDU,204,58.28,87.17
50056,"M. Patrick TENCÉ",INDIVIDU,196,56.00,83.76
50056,"M. Daniel HEUZÉ",INDIVIDU,195,55.71,83.33
50056,"M. Eric POMMIER",INDIVIDU,186,53.14,79.48
50057,"Mme Maryline CHUQUET",INDIVIDU,161,40.04,50.62
50057,"M. Serge DEGOUEY",INDIVIDU,156,38.80,49.05
50057,"M. Pierre TARDIF",INDIVIDU,152,37.81,47.79
50057,"M. Christian BUNEL",INDIVIDU,150,37.31,47.16
50057,"M. Noël LEFEVRE",INDIVIDU,146,36.31,45.91
50057,"M. Xavier RENAULT",INDIVIDU,145,36.06,45.59
50057,"M. Jean ARLIX",INDIVIDU,144,35.82,45.28
50057,"Mme Nadine VIGOR",INDIVIDU,139,34.57,43.71
50057,"Mme Bérengère MARTIN",INDIVIDU,138,34.32,43.39
50057,"M. Jean-Achille AGNES",INDIVIDU,136,33.83,42.76
50057,"M. Laurent PAYSANT",INDIVIDU,136,33.83,42.76
50057,"Mme Hélène LAGOUTTE",INDIVIDU,134,33.33,42.13
50057,"Mme Sophie LAJARTHE",INDIVIDU,127,31.59,39.93
50057,"Mme Solange LECARPENTIER",INDIVIDU,126,31.34,39.62
50057,"M. Gérard SANSON",INDIVIDU,92,22.88,28.93
50057,"Mme Sylvie DEGOUEY",INDIVIDU,0,0.00,0.00
50057,"Mme Yveline JOUENNE",INDIVIDU,0,0.00,0.00
50057,"M. Maurice LECROÈRE",INDIVIDU,0,0.00,0.00
50057,"M. David PASQUIER",INDIVIDU,0,0.00,0.00
50057,"Mme Virginie VELASCO-CAMACHO",INDIVIDU,0,0.00,0.00
50057,"M. Loïc LEMAGNEN",INDIVIDU,0,0.00,0.00
50057,"M. Pascal LECANNELIER",INDIVIDU,0,0.00,0.00
50057,"M. Thierry LEPRIVEY",INDIVIDU,0,0.00,0.00
50058,"M. Michel BOIVIN",LDIV,612,46.18,100.00
50059,"M. Sébastien EUSTACE",INDIVIDU,138,64.18,95.83
50059,"Mme Stéphanie FOUCHARD",INDIVIDU,138,64.18,95.83
50059,"M. Adolphe MOUCHEL",INDIVIDU,132,61.39,91.66
50059,"M. Christian HAUTEMANIERE",INDIVIDU,131,60.93,90.97
50059,"M. Jean Bernard HAUTEMANIERE",INDIVIDU,131,60.93,90.97
50059,"Mme Marie-France BIGOT",INDIVIDU,130,60.46,90.27
50059,"M. Serge COUBRUN",INDIVIDU,130,60.46,90.27
50059,"M. Jean-Luc JOUGLET",INDIVIDU,126,58.60,87.50
50059,"Mme Chantal JEANNE",INDIVIDU,123,57.20,85.41
50059,"M. Jean-Marc LEBIEZ",INDIVIDU,123,57.20,85.41
50059,"M. Philippe BERNARD",INDIVIDU,119,55.34,82.63
50060,"M. Didier GUILBERT",INDIVIDU,183,54.62,91.04
50060,"M. Patrick ORANGE",INDIVIDU,180,53.73,89.55
50060,"Mme Brigitte LELAISANT",INDIVIDU,180,53.73,89.55
50060,"M. Guillaume LETELLIER",INDIVIDU,172,51.34,85.57
50060,"M. Dominique JEANNE",INDIVIDU,170,50.74,84.57
50060,"M. Christophe BAISNEE",INDIVIDU,166,49.55,82.58
50060,"M. Eric GUILMARD",INDIVIDU,165,49.25,82.08
50060,"Mme Elodie MULLER",INDIVIDU,161,48.05,80.09
50060,"M. Christophe LEHODEY",INDIVIDU,158,47.16,78.60
50060,"Mme Laetitia TESNIERES",INDIVIDU,148,44.17,73.63
50060,"M. Jean-Paul LEMAZURIER",INDIVIDU,118,35.22,58.70
50060,"M. Fabrice LECOMTE",INDIVIDU,96,28.65,47.76
50061,"Mme Stéphanie POTET",INDIVIDU,126,74.55,94.73
50061,"M. Hubert BAZIN",INDIVIDU,125,73.96,93.98
50061,"M. David LAURENT",INDIVIDU,121,71.59,90.97
50061,"M. Julien BURNEL",INDIVIDU,119,70.41,89.47
50061,"Mme Nadège K'DUAL",INDIVIDU,114,67.45,85.71
50061,"Mme Lucienne BOUCHARD",INDIVIDU,110,65.08,82.70
50061,"M. Pascal BIRÉE",INDIVIDU,109,64.49,81.95
50061,"M. Arnaud BRIANT",INDIVIDU,107,63.31,80.45
50061,"M. Michel LEMOSQUET",INDIVIDU,106,62.72,79.69
50061,"M. Jean LEDOYEN",INDIVIDU,93,55.02,69.92
50061,"Mme Gisèle TROTIN",INDIVIDU,89,52.66,66.91
50061,"Mme Angélique HORVAIS",INDIVIDU,35,20.71,26.31
50062,"M. Marcel BESNIER",INDIVIDU,25,30.12,100.00
50063,"M. Freddy ANDRE",INDIVIDU,172,57.91,97.17
50063,"Mme Fanny ROBIOLLE",INDIVIDU,172,57.91,97.17
50063,"Mme Christine LECLERC",INDIVIDU,168,56.56,94.91
50063,"M. Dominique PESNEL",INDIVIDU,163,54.88,92.09
50063,"M. Claude REGNIER",INDIVIDU,163,54.88,92.09
50063,"M. Alain LECLERE",INDIVIDU,161,54.20,90.96
50063,"Mme Julie LEBRANCHU",INDIVIDU,160,53.87,90.39
50063,"M. Thierry BLESTEL",INDIVIDU,154,51.85,87.00
50063,"M. François JORET",INDIVIDU,152,51.17,85.87
50063,"Mme Laurence MARIE",INDIVIDU,152,51.17,85.87
50063,"Mme Marie LEPELLEUX",INDIVIDU,151,50.84,85.31
50064,"M. Denis IZABEL",INDIVIDU,71,58.67,89.87
50064,"M. Victorien LEFILLIATRE",INDIVIDU,68,56.19,86.07
50064,"M. Etienne ASSELINE",INDIVIDU,66,54.54,83.54
50064,"M. Jean-Michel HERAULT",INDIVIDU,66,54.54,83.54
50064,"M. Hervé LEGENDRE",INDIVIDU,65,53.71,82.27
50064,"M. Michel FLAMBARD",INDIVIDU,63,52.06,79.74
50064,"Mme Tiffany HANNEQUIN",INDIVIDU,59,48.76,74.68
50064,"Mme Véronique WAWRO",INDIVIDU,58,47.93,73.41
50064,"Mme Stéphanie CHEREAU",INDIVIDU,57,47.10,72.15
50064,"Mme Mélanie LECLUSE",INDIVIDU,56,46.28,70.88
50064,"Mme Louisette LEPETIT",INDIVIDU,49,40.49,62.02
50066,"M. Pierre CHERON",LDIV,603,29.07,45.61
50066,"M. Alain BRIERE",LUMP,719,34.66,54.38
50069,"Mme Sophie LEDO",INDIVIDU,78,33.62,62.90
50069,"M. Christophe COATRIEUX",INDIVIDU,61,26.29,49.19
50069,"M. Mickaël GORON",INDIVIDU,40,17.24,32.25
50069,"Mme Pascale MONK",INDIVIDU,39,16.81,31.45
50070,"M. Michel TOSTAIN",INDIVIDU,43,87.75,95.55
50070,"Mme Armelle HINET",INDIVIDU,42,85.71,93.33
50070,"Mme Martine TANNE",INDIVIDU,40,81.63,88.88
50070,"M. Michel JOURDAN",INDIVIDU,37,75.51,82.22
50070,"M. Raymond SORET",INDIVIDU,30,61.22,66.66
50071,"M. Christophe COSSÉ",INDIVIDU,97,65.98,86.60
50071,"M. Patrick OZENNE",INDIVIDU,94,63.94,83.92
50071,"M. Vincent LEPESANT",INDIVIDU,94,63.94,83.92
50071,"Mme Catherine LEVESQUE",INDIVIDU,93,63.26,83.03
50071,"M. Roland PAUTONNIER",INDIVIDU,91,61.90,81.25
50071,"M. Franck POULAIN",INDIVIDU,90,61.22,80.35
50071,"M. Philippe HÉRON",INDIVIDU,89,60.54,79.46
50071,"M. Thierry LECERF",INDIVIDU,86,58.50,76.78
50071,"Mme Sylvie LENOBLE",INDIVIDU,86,58.50,76.78
50071,"M. Serge DEBON",INDIVIDU,79,53.74,70.53
50071,"Mme Maryse CHARDRON",INDIVIDU,66,44.89,58.92
50071,"M. Ludovic GIROUARD",INDIVIDU,22,14.96,19.64
50071,"M. Jean-Pierre CRUCHON",INDIVIDU,15,10.20,13.39
50072,"M. Michel LEMIERE",INDIVIDU,94,58.02,87.85
50072,"Mme Magali CORBET",INDIVIDU,92,56.79,85.98
50072,"M. Thierry DESAINT-DENIS",INDIVIDU,92,56.79,85.98
50072,"Mme Delphine ROBINE",INDIVIDU,91,56.17,85.04
50072,"M. Antoine LETELLIER",INDIVIDU,91,56.17,85.04
50072,"M. André MAHIEU",INDIVIDU,89,54.93,83.17
50072,"Mme Marie-Astrid LYSY",INDIVIDU,86,53.08,80.37
50072,"M. Bertrand LEBOUTEILLER",INDIVIDU,85,52.46,79.43
50072,"M. Richard HERVIEU",INDIVIDU,78,48.14,72.89
50072,"M. Nicolas LEBOUTEILLER",INDIVIDU,72,44.44,67.28
50072,"M. Michel BELLAMY",INDIVIDU,61,37.65,57.00
50073,"M. Anthony BRISION",INDIVIDU,83,75.45,97.64
50073,"Mme Nelly NOËL",INDIVIDU,74,67.27,87.05
50073,"M. Raymond ALBAREZ",INDIVIDU,72,65.45,84.70
50073,"Mme Virginie HUYGHE",INDIVIDU,72,65.45,84.70
50073,"M. Jérôme BELHOMME",INDIVIDU,71,64.54,83.52
50073,"Mme Mélanie DUCHEMIN",INDIVIDU,71,64.54,83.52
50073,"M. Jacques HAMELIN",INDIVIDU,69,62.72,81.17
50073,"Mme Martine MAUGER",INDIVIDU,67,60.90,78.82
50073,"M. Pascal GUILLERME",INDIVIDU,64,58.18,75.29
50073,"M. Francis GUILLERME",INDIVIDU,60,54.54,70.58
50073,"M. Franck TRIPEY",INDIVIDU,54,49.09,63.52
50074,"M. Bernard TREHET",LUDI,700,39.86,100.00
50075,"M. Sébastien MEERT",INDIVIDU,105,80.15,92.92
50075,"M. Bernard LEMONNIER",INDIVIDU,101,77.09,89.38
50075,"M. Taylor DUDOUIT",INDIVIDU,98,74.80,86.72
50075,"Mme Yolande RENOUF",INDIVIDU,83,63.35,73.45
50075,"Mme Guylène FLEURY",INDIVIDU,82,62.59,72.56
50075,"M. Mathieu LOISEL",INDIVIDU,80,61.06,70.79
50075,"Mme Christine LESOUEF",INDIVIDU,79,60.30,69.91
50075,"M. Laurent LEBAUDY",INDIVIDU,78,59.54,69.02
50075,"M. Albert BIDEL",INDIVIDU,77,58.77,68.14
50075,"M. Clément LEGIGAN",INDIVIDU,77,58.77,68.14
50075,"Mme Chantal LEREDDE",INDIVIDU,76,58.01,67.25
50075,"Mme Nadine VIMOND",INDIVIDU,35,26.71,30.97
50075,"M. Jean GLOCHON",INDIVIDU,33,25.19,29.20
50075,"Mme Estelle LIEGARD",INDIVIDU,33,25.19,29.20
50075,"Mme Béatrice LEFORESTIER",INDIVIDU,33,25.19,29.20
50075,"M. Christophe DESALLE",INDIVIDU,33,25.19,29.20
50075,"M. Daniel PARIS",INDIVIDU,33,25.19,29.20
50075,"M. Philippe COMPERE",INDIVIDU,32,24.42,28.31
50075,"M. Michel LEFRANC",INDIVIDU,30,22.90,26.54
50076,"M. Jean-Pierre MASSON",LFN,397,15.02,24.75
50076,"M. Michel CAENS",LUDI,1207,45.68,75.24
50077,"M. Marc MOUCHEL",LDIV,269,26.98,42.97
50077,"M. Pierre PHILIPPART",LDIV,357,35.80,57.02
50078,"M. Jean-François HERBÉ",INDIVIDU,149,41.16,50.85
50078,"M. Jean-Louis ADDE",INDIVIDU,145,40.05,49.48
50078,"M. Jean-Pierre LEHADOUEY",INDIVIDU,136,37.56,46.41
50078,"Mme Mathilde MONTIGNY",INDIVIDU,114,31.49,38.90
50078,"M. Jonathan DRAMARD",INDIVIDU,109,30.11,37.20
50078,"M. Jean-Luc MAIRET",INDIVIDU,97,26.79,33.10
50078,"Mme Nathalie BEAUFRÈRE",INDIVIDU,97,26.79,33.10
50078,"M. Denis RICHARD",INDIVIDU,93,25.69,31.74
50078,"M. David MIONNET",INDIVIDU,86,23.75,29.35
50078,"M. Jacques BELLEE",INDIVIDU,84,23.20,28.66
50078,"Mme Edith HOPQUIN",INDIVIDU,78,21.54,26.62
50078,"Mme Virginie BURGGRAEVE",INDIVIDU,63,17.40,21.50
50078,"Mme Liliane THEBES",INDIVIDU,34,9.39,11.60
50078,"Mme Nicole ADAM",INDIVIDU,1,0.27,0.34
50078,"M. Max ROSAY",INDIVIDU,1,0.27,0.34
50078,"M. Charly LHOMME",INDIVIDU,0,0.00,0.00
50078,"M. Pascal ANGE",INDIVIDU,0,0.00,0.00
50078,"Mme Edith VANHERZEEKE",INDIVIDU,0,0.00,0.00
