code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
46254,"M. David FLAUJAC",LPS,109,73.15,90.83
46254,"Mme Jeanine VINGHES",LPS,108,72.48,90.00
46254,"M. Francis LAFFERRERIE",LPS,108,72.48,90.00
46254,"M. Alain MASBOU",LPS,106,71.14,88.33
46254,"M. René PEGOURIE",LPS,100,67.11,83.33
46254,"Mme Amélie PEZET",LPS,100,67.11,83.33
46254,"M. Christian ROUGEYROLES",LPS,99,66.44,82.50
46254,"Mme Myriam MAQUIN",LPS,98,65.77,81.66
46254,"M. Patrice FLAUJAC",LPS,93,62.41,77.50
46254,"Mme Christiane SALGUES",LPS,79,53.02,65.83
46254,"M. Alain GOUGET",LPS,75,50.33,62.50
46255,"M. Laurent CROS",LPS,215,71.90,91.48
46255,"Mme Corine VERMANDE",LPS,209,69.89,88.93
46255,"M. Christian VENRIES",LPS,206,68.89,87.65
46255,"M. Jean-Michel COSTES",LPS,204,68.22,86.80
46255,"M. Christian DELCLAUX",LPS,201,67.22,85.53
46255,"Mme Marie BORNES",LPS,198,66.22,84.25
46255,"M. Emmanuel HAJAJI",LPS,196,65.55,83.40
46255,"M. Jérôme PARENT",LPS,195,65.21,82.97
46255,"Mme Véronique GUILLON",LPS,187,62.54,79.57
46255,"Mme Catherine HEBERT",LPS,181,60.53,77.02
46255,"M. Michel LAGARRIGUE",LPS,173,57.85,73.61
46256,"M. Gérard MIQUEL",LPS,110,49.32,55.83
46256,"Mme Josette VANOOSTHUYSE",LPS,105,47.08,53.29
46256,"M. Bernard VALETTE",LPS,104,46.63,52.79
46256,"Mme Isabelle GRASS",LPS,101,45.29,51.26
46256,"Mme Myriam QUANTIN",LPS,99,44.39,50.25
46256,"M. Bernard DE CASTELJAU",LPS,90,40.35,45.68
46256,"M. Marcel CRANDAL",LPS,86,38.56,43.65
46256,"Mme Marie-Jeanne MENNECIER",LPS,85,38.11,43.14
46256,"M. Olivier BERTHELOT",LPS,80,35.87,40.60
46256,"Mme Brigitte ARRAN",LPS,79,35.42,40.10
46256,"M. Frédéric BORREDON",LPS,26,11.65,13.19
46256,"M. Lionel LEFEVRE",LPS,0,0.00,0.00
46256,"M. Eric VIVEN",LPS,0,0.00,0.00
46256,"M. Jean-Vincent FERAUD",LPS,0,0.00,0.00
46256,"Mme Bérengère CLAQUIN",LPS,0,0.00,0.00
46256,"Mme Valérie CONQUET",LPS,0,0.00,0.00
46256,"Mme Véronique LE RETIF",LPS,0,0.00,0.00
46257,"Mme Huguette ARNOUX",LPS,79,74.52,97.53
46257,"M. Dionisius VAN TILBURG",LPS,79,74.52,97.53
46257,"M. Patrick MADEBOS",LPS,79,74.52,97.53
46257,"M. Michel CREMON",LPS,77,72.64,95.06
46257,"M. Francis CREMON",LPS,77,72.64,95.06
46257,"Mme Dominique BURCHIANTI",LPS,77,72.64,95.06
46257,"M. Jean-Pierre VENDRISSE",LPS,76,71.69,93.82
46257,"Mme Christine MAURY",LPS,72,67.92,88.88
46257,"M. Jean-Claude MAURY",LPS,71,66.98,87.65
46257,"Mme Véronique ALIBERT",LPS,66,62.26,81.48
46257,"M. Patrick CHAUMET",LPS,65,61.32,80.24
46258,"M. Alain ESCAPOULADE",LPS,92,77.96,92.92
46258,"M. Gérard MOTTIN",LPS,91,77.11,91.91
46258,"M. Olivier THIEBEAU",LPS,91,77.11,91.91
46258,"Mme Christiane HAHUSSEAU",LPS,89,75.42,89.89
46258,"M. Jean-Marie VIGOR",LPS,88,74.57,88.88
46258,"M. Gérard MAURY",LPS,88,74.57,88.88
46258,"M. Claude CALLES",LPS,88,74.57,88.88
46258,"Mme Séverine BADEBEC",LPS,86,72.88,86.86
46258,"Mme Nicole SAUTOU",LPS,86,72.88,86.86
46258,"Mme Cécile ECTORS",LPS,86,72.88,86.86
46258,"M. Jean-Jacques CROUZET",LPS,83,70.33,83.83
46259,"M. Alain LAVAYSSE",LPS,118,80.27,100.00
46259,"M. Patrick DEVIERS",LPS,118,80.27,100.00
46259,"M. Patrick BESSERVE",LPS,117,79.59,99.15
46259,"M. Jean-Michel DEVIERS",LPS,117,79.59,99.15
46259,"M. André MANIE",LPS,117,79.59,99.15
46259,"Mme Michelle VIEILLESCAZE",LPS,117,79.59,99.15
46259,"M. Jean-Luc ROUGIE",LPS,116,78.91,98.30
46259,"M. François ROUQUIE",LPS,116,78.91,98.30
46259,"M. André ROUQUIE",LPS,115,78.23,97.45
46259,"M. Serge LAMOUROUX",LPS,115,78.23,97.45
46259,"Mme Ginette CALLES",LPS,111,75.51,94.06
46260,"M. Samuel CASTANIE",LPS,116,70.73,90.62
46260,"M. Laurent ALBAICETA",LPS,114,69.51,89.06
46260,"Mme Marie-Christine MOREAU",LPS,114,69.51,89.06
46260,"M. Roger LANDES",LPS,113,68.90,88.28
46260,"Mme Marie-Thérèse HUGON",LPS,111,67.68,86.71
46260,"M. Vincent LABARTHE",LPS,110,67.07,85.93
46260,"Mme Laetitia GOUTAL",LPS,107,65.24,83.59
46260,"Mme Nathalie SUDRIE",LPS,106,64.63,82.81
46260,"M. Fabien POUJADE",LPS,104,63.41,81.25
46260,"Mme Khadidja AGOUNE",LPS,103,62.80,80.46
46260,"M. Gilbert DESTRUEL",LPS,101,61.58,78.90
46261,"Mme Martine RENOUX",LPS,57,85.07,98.27
46261,"M. Alain BECQUART",LPS,55,82.08,94.82
46261,"M. Edward SAVAGE",LPS,52,77.61,89.65
46261,"Mme Diana TAMLYN",LPS,52,77.61,89.65
46261,"Mme Marie-José SABEL",LPS,49,73.13,84.48
46261,"Mme Pauline LACOMBE",LPS,49,73.13,84.48
46261,"M. Ludovic LAGARD",LPS,42,62.68,72.41
46261,"M. Alain GRAS",LPS,16,23.88,27.58
46262,"Mme Nathalie LOUBEJAC",LPS,173,72.08,89.17
46262,"Mme Maryse MAURY",LPS,170,70.83,87.62
46262,"M. Jérôme DELPECH",LPS,170,70.83,87.62
46262,"Mme Chantal FRAUNIE",LPS,166,69.16,85.56
46262,"M. Sébastien DARNIS",LPS,165,68.75,85.05
46262,"Mme Patricia SOLACROUP",LPS,164,68.33,84.53
46262,"M. Bernard BRAMAND",LPS,163,67.91,84.02
46262,"M. Roland PELAPRAT",LPS,160,66.66,82.47
46262,"Mme Sylvie BESSIERES",LPS,159,66.25,81.95
46262,"M. Jean-Louis VAYSSIERES",LPS,159,66.25,81.95
46262,"M. Benoît ANDRIEU",LPS,151,62.91,77.83
46262,"M. Gérard THOUVENIN DE VILLARET",LPS,43,17.91,22.16
46263,"M. Eric ALADEL",LPS,141,80.57,94.63
46263,"Mme Martine FERMY",LPS,141,80.57,94.63
46263,"Mme Rosanne MORRA",LPS,140,80.00,93.95
46263,"Mme Joselyne COUTURE",LPS,138,78.85,92.61
46263,"M. Jean-Marc CADIERGUES",LPS,138,78.85,92.61
46263,"M. Gilles LACAVALERIE",LPS,137,78.28,91.94
46263,"M. Patrick GAZAUD",LPS,134,76.57,89.93
46263,"M. Didier QUET",LPS,133,76.00,89.26
46263,"M. Christophe CANAL",LPS,132,75.42,88.59
46263,"M. André SALES",LPS,129,73.71,86.57
46263,"M. Robert CALMETTES",LPS,120,68.57,80.53
46264,"M. Patrick BALDY",LPS,104,62.65,80.00
46264,"M. François BRUGIE",LPS,101,60.84,77.69
46264,"Mme Elodie RAUZIERES",LPS,97,58.43,74.61
46264,"Mme Florence MAUBOUSSIN",LPS,95,57.22,73.07
46264,"Mme Martine MOURGUES - MOLIERES",LPS,95,57.22,73.07
46264,"M. Bernard RAFFY",LPS,89,53.61,68.46
46264,"M. Charles-Henri CALMELS",LPS,88,53.01,67.69
46264,"M. Philippe FIGEAC",LPS,88,53.01,67.69
46264,"Mme Véronique MOURGUES",LPS,87,52.40,66.92
46264,"M. Claude CALMON",LPS,78,46.98,60.00
46264,"Mme Sylvie SANTAL",LPS,77,46.38,59.23
46264,"M. Denis MANGIEU",LPS,56,33.73,43.07
46265,"Mme Annick ROUGIÉ",LPS,117,38.23,57.07
46265,"M. Christian DELPY",LPS,88,28.75,42.92
46265,"M. Dominique BENJAMIN",LPS,0,0.00,0.00
46265,"Mme Emilie MAZET",LPS,0,0.00,0.00
46265,"M. Christian SERAGER",LPS,0,0.00,0.00
46265,"M. Laurent BERNARD",LPS,0,0.00,0.00
46265,"M. Roger MIALET",LPS,0,0.00,0.00
46265,"M. Patrick THOMAS",LPS,0,0.00,0.00
46265,"M. Georges COURET",LPS,0,0.00,0.00
46265,"Mme Mélanie MUNOZ",LPS,0,0.00,0.00
46265,"Mme Véronique TOURRET",LPS,0,0.00,0.00
46265,"M. Alain REINAT",LPS,0,0.00,0.00
46265,"Mme Anne-Monique GILLIOCQ",LPS,0,0.00,0.00
46266,"M. Christian RAUFFET",LPS,262,77.28,98.86
46266,"Mme Emilie LAFON",LPS,259,76.40,97.73
46266,"M. Jacky GRUART",LPS,255,75.22,96.22
46266,"M. Jean-Pascal BATUT",LPS,250,73.74,94.33
46266,"Mme Carine DEVEZE",LPS,249,73.45,93.96
46266,"Mme Florence MARION",LPS,245,72.27,92.45
46266,"M. Claude BENNE",LPS,242,71.38,91.32
46266,"Mme Chantal MALARET",LPS,235,69.32,88.67
46266,"M. Jean-Pierre ESPEYSSE",LPS,234,69.02,88.30
46266,"Mme Geneviève BONNEFOY",LPS,228,67.25,86.03
46266,"M. Gérard DEROZIER",LPS,205,60.47,77.35
46267,"M. Patrick LABRANDE",LPS,291,63.81,84.83
46267,"M. Gérard NADAL",LPS,279,61.18,81.34
46267,"Mme Sandrine VIERS",LPS,276,60.52,80.46
46267,"Mme Frédérique DEREIX",LPS,274,60.08,79.88
46267,"M. Philippe CAVACCUITI",LPS,272,59.64,79.30
46267,"M. Frédéric DALET",LPS,271,59.42,79.00
46267,"Mme Martine AUBER",LPS,270,59.21,78.71
46267,"M. Gérard FARGES",LPS,268,58.77,78.13
46267,"M. Gérard SALANIÉ",LPS,265,58.11,77.25
46267,"M. Claude VALLAT",LPS,264,57.89,76.96
46267,"M. Lucien LANXAT",LPS,262,57.45,76.38
46267,"M. Serge BORIES",LPS,261,57.23,76.09
46267,"M. Thierry LEMPEREUR",LPS,261,57.23,76.09
46267,"Mme Jacqueline LEPOINT",LPS,258,56.57,75.21
46267,"Mme Annie MOREAU",LPS,249,54.60,72.59
46267,"M. Yves LEQUESNE",LPS,91,19.95,26.53
46268,"M. Olivier BORIES",LPS,225,60.81,91.83
46268,"M. Pierre-Jacques BERNIOT",LPS,219,59.18,89.38
46268,"M. Victor PERER",LPS,219,59.18,89.38
46268,"M. André VERTUT",LPS,218,58.91,88.97
46268,"M. Gérard LOOT",LPS,214,57.83,87.34
46268,"Mme Martine DELSOL",LPS,214,57.83,87.34
46268,"M. Franck DUPANLOUP",LPS,199,53.78,81.22
46268,"M. Françis DELSAHUT",LPS,196,52.97,80.00
46268,"M. Bernard AUSTRUY",LPS,192,51.89,78.36
46268,"Mme Christiane PAHL",LPS,188,50.81,76.73
46268,"Mme Véronique PALLONE",LPS,179,48.37,73.06
46269,"M. Rémy BARBERET",LPS,62,81.57,96.87
46269,"M. Patrick CASSAN",LPS,61,80.26,95.31
46269,"M. Michel BOUTARIC",LPS,59,77.63,92.18
46269,"M. Stéphane FOUR",LPS,58,76.31,90.62
46269,"M. Guy LAFON",LPS,56,73.68,87.50
46269,"Mme Vanessa CAMBOU",LPS,53,69.73,82.81
46269,"M. Gilbert AUDIGIE",LPS,47,61.84,73.43
46270,"Mme Martine DELLER",LPS,173,73.61,94.53
46270,"M. Adrien ASTRUC",LPS,171,72.76,93.44
46270,"M. Alain VIALETTES",LPS,164,69.78,89.61
46270,"Mme Blandine CALMETTES",LPS,156,66.38,85.24
46270,"M. Antoine REIS",LPS,154,65.53,84.15
46270,"M. Alain ROMEC",LPS,153,65.10,83.60
46270,"Mme Ghislaine OLIVES",LPS,151,64.25,82.51
46270,"Mme Nelly GASC",LPS,140,59.57,76.50
46270,"Mme Claude DECHEPPE EP. VANHOOLAND",LPS,139,59.14,75.95
46270,"M. Jean-Paul ELIE",LPS,130,55.31,71.03
46270,"M. Charles PEGOURIE",LPS,114,48.51,62.29
46271,"M. Georges BENNET",LPS,253,73.33,95.83
46271,"M. Jean-Pierre ADGIE",LPS,248,71.88,93.93
46271,"Mme Marie-Thérèse LABARTHE",LPS,246,71.30,93.18
46271,"Mme Sophie BOIN",LPS,245,71.01,92.80
46271,"Mme Josiane LARRIBE",LPS,242,70.14,91.66
46271,"Mme Caroline LEVEQUE",LPS,238,68.98,90.15
46271,"M. Jean-Claude ROUDAIRE",LPS,236,68.40,89.39
46271,"M. Hervé DARAQUY",LPS,234,67.82,88.63
46271,"M. Philippe CONNE",LPS,234,67.82,88.63
46271,"M. Yves LAMOUROUX",LPS,222,64.34,84.09
46271,"Mme Murielle BROUSSE",LPS,209,60.57,79.16
46271,"M. Jean MOULET",LPS,87,25.21,32.95
46272,"M. Christophe LAUZUR",LPS,151,75.50,98.69
46272,"M. Christophe SALESSE",LPS,148,74.00,96.73
46272,"Mme Marie-Hélène DANGE",LPS,146,73.00,95.42
46272,"Mme Jeanine NAVET",LPS,143,71.50,93.46
46272,"M. Joël ROFFIDAL",LPS,143,71.50,93.46
46272,"M. Bernard LABORIE",LPS,142,71.00,92.81
46272,"Mme Huguette SEGUIN",LPS,138,69.00,90.19
46272,"Mme Gisèle CORNIL",LPS,137,68.50,89.54
46272,"M. Gilbert LABORIE",LPS,137,68.50,89.54
46272,"M. Eric GOREZ",LPS,136,68.00,88.88
46272,"M. Christian VALATS",LPS,130,65.00,84.96
46273,"M. Maurice EYZAT",LPS,374,49.40,62.43
46273,"Mme Stéphanie ROUSSIES",LPS,370,48.87,61.76
46273,"Mme Christiane LABROUSSE",LPS,368,48.61,61.43
46273,"M. Pascal LAGARRIGUE",LPS,368,48.61,61.43
46273,"Mme Sonia SOULHOL",LPS,364,48.08,60.76
46273,"Mme Isabelle TERSOU",LPS,353,46.63,58.93
46273,"Mme Delphine AUDOIN",LPS,348,45.97,58.09
46273,"Mme Muriel CAZARD",LPS,347,45.83,57.92
46273,"M. Julien BORIS",LPS,346,45.70,57.76
46273,"Mme Nathalie BRUNET",LPS,340,44.91,56.76
46273,"M. Laurent RAFFY",LPS,336,44.38,56.09
46273,"Mme Patricia LAMAGAT",LPS,328,43.32,54.75
46273,"M. Firmin FERRANDERY",LPS,323,42.66,53.92
46273,"M. Willy TCHAGHTCHOUGHA",LPS,322,42.53,53.75
46273,"M. Daniel MACK",LPS,318,42.00,53.08
46273,"M. Alain BOURDET",LPS,302,39.89,50.41
46273,"M. Francis JAMMES",LPS,280,36.98,46.74
46273,"M. Mathieu GOUZOU",LPS,279,36.85,46.57
46273,"M. Marcel BAYLE",LPS,276,36.45,46.07
46273,"Mme Amélie AYROLLES",LPS,254,33.55,42.40
46273,"Mme Mélanie JANNIAUX",LPS,248,32.76,41.40
46273,"M. Christian ROUGIE",LPS,248,32.76,41.40
46273,"M. Michel JANICOT",LPS,243,32.10,40.56
46273,"Mme Lysiane DE LABACA",LPS,239,31.57,39.89
46273,"M. Jean-Louis VIGIER",LPS,239,31.57,39.89
46273,"Mme Françoise GARAPIN",LPS,232,30.64,38.73
46273,"M. Jacques PAUTAL",LPS,230,30.38,38.39
46273,"Mme Dominique ROUQUAYROL",LPS,230,30.38,38.39
46273,"M. Guy CLARETY",LPS,222,29.32,37.06
46273,"Mme Frédérique LE HUEDE",LPS,222,29.32,37.06
46274,"M. Fabrice LAFAGE",LPS,120,65.21,93.02
46274,"M. Jean-Pierre BORD",LPS,119,64.67,92.24
46274,"M. Jean-Philippe BOURRUT- LACOUTURE",LPS,118,64.13,91.47
46274,"M. Joël COMBECAVE",LPS,113,61.41,87.59
46274,"Mme Gaynor PUGH",LPS,112,60.86,86.82
46274,"Mme Delphine LAFARGUE",LPS,112,60.86,86.82
46274,"Mme Isabelle RESSEGUIER",LPS,111,60.32,86.04
46274,"M. Didier BOUTARD",LPS,110,59.78,85.27
46274,"M. Jean-Paul DUTHIL",LPS,109,59.23,84.49
46274,"M. Jean-Marc LAPEZE",LPS,106,57.60,82.17
46274,"Mme Maria De Fatima DA SILVA CARRICO",LPS,99,53.80,76.74
46274,"M. Philippe CORMANE",LPS,28,15.21,21.70
46275,"M. Sylvain LAPOTRE",LPS,94,78.33,94.00
46275,"Mme Maria POL",LPS,93,77.50,93.00
46275,"M. Julien BERTRAND",LPS,91,75.83,91.00
46275,"M. Pierre PELISSIE",LPS,89,74.16,89.00
46275,"Mme Paulette BOURDARIE",LPS,87,72.50,87.00
46275,"M. Thibault MERCIER DES ROCHETTES",LPS,87,72.50,87.00
46275,"M. Raymond DARDENNES",LPS,82,68.33,82.00
46275,"M. Gilles MASTRAPASQUA",LPS,81,67.50,81.00
46275,"Mme Annie BOUVIER-DAT",LPS,78,65.00,78.00
46275,"Mme Géraldine MERY",LPS,66,55.00,66.00
46275,"Mme Joëlle MARTY",LPS,65,54.16,65.00
46276,"M. Jean-François ANDISSAC",LPS,123,72.35,96.09
46276,"Mme Lydie MABRU",LPS,123,72.35,96.09
46276,"Mme Cécile LESTRADE",LPS,123,72.35,96.09
46276,"Mme Eline FIGUIE",LPS,121,71.17,94.53
46276,"M. Laurent FAURIE",LPS,118,69.41,92.18
46276,"Mme Mireille REQUISTON",LPS,117,68.82,91.40
46276,"M. Jacques VAQUIE",LPS,115,67.64,89.84
46276,"M. Francis POURCEL",LPS,114,67.05,89.06
46276,"M. André GALARET",LPS,112,65.88,87.50
46276,"Mme Danièle LARROQUE",LPS,110,64.70,85.93
46276,"M. Jacques ISSALY",LPS,100,58.82,78.12
46277,"Mme Catherine JAUCEN-LAPORTE",LPS,115,64.97,78.23
46277,"M. Koen VAN DE MAELE",LPS,113,63.84,76.87
46277,"M. Louis-Philippe WALTER",LPS,110,62.14,74.82
46277,"Mme Marie-Laure BURLAUD-VANDERPLANCKE",LPS,109,61.58,74.14
46277,"M. Olivier DE BRIANÇON",LPS,108,61.01,73.46
46277,"M. Christian CALASSOU",LPS,104,58.75,70.74
46277,"M. Christian RIGAL",LPS,100,56.49,68.02
46277,"Mme Christiane MIRANDOLA",LPS,97,54.80,65.98
46277,"Mme Catherine PEMEJA",LPS,93,52.54,63.26
46277,"M. Roger LASSAQUE",LPS,83,46.89,56.46
46277,"M. Francis GRIALOU",LPS,81,45.76,55.10
46278,"Mme Jeannine DEMEAUX",LPS,64,67.36,80.00
46278,"Mme Emmanuelle GAUDINO",LPS,62,65.26,77.50
46278,"Mme Nathalie VARENNES",LPS,62,65.26,77.50
46278,"M. Christian BESSIERES",LPS,61,64.21,76.25
46278,"Mme Annette GODIN",LPS,59,62.10,73.75
46278,"M. Serge DOMINGUEZ",LPS,59,62.10,73.75
46278,"M. Luciano BORTOLU",LPS,58,61.05,72.50
46278,"M. Jérôme BOUYSSOU",LPS,56,58.94,70.00
46278,"Mme Stéphanie LALORE",LPS,56,58.94,70.00
46278,"Mme Elodie MAMBRINI",LPS,55,57.89,68.75
46278,"Mme Colette MERCIER",LPS,54,56.84,67.50
46278,"M. Pascal SABATIE",LPS,29,30.52,36.25
46279,"M. Denis BOUSQUET",LPS,145,78.37,94.15
46279,"M. Jean-Louis GRANOUILLAC",LPS,138,74.59,89.61
46279,"Mme Cécile TRANVOIZ",LPS,138,74.59,89.61
46279,"M. Laurent CASTANIE",LPS,137,74.05,88.96
46279,"Mme Amélie VIDAL",LPS,131,70.81,85.06
46279,"M. Jean-Jacques PINQUIE",LPS,129,69.72,83.76
46279,"Mme Marie-Pierre LARRIBE",LPS,123,66.48,79.87
46279,"M. Claude LABLANQUIE",LPS,123,66.48,79.87
46279,"M. Jean-Claude LACAZE",LPS,118,63.78,76.62
46279,"M. Nicolas DESTRUEL",LPS,118,63.78,76.62
46279,"M. Hervé PRADAYROL",LPS,114,61.62,74.02
46280,"M. Jean-Pierre LAFAGE",LPS,114,73.07,95.79
46280,"Mme Sacha TRAN-DUC",LPS,112,71.79,94.11
46280,"M. Pascal CORNIOT",LPS,110,70.51,92.43
46280,"M. Pierre FERNANDEZ",LPS,110,70.51,92.43
46280,"Mme Isabelle DE MONPEZAT",LPS,108,69.23,90.75
46280,"M. Philippe RIALET",LPS,107,68.58,89.91
46280,"M. Daniel CICUTO",LPS,105,67.30,88.23
46280,"M. Mathieu PITET",LPS,104,66.66,87.39
46280,"Mme Nelly MIKOLAJCZAK",LPS,102,65.38,85.71
46280,"M. Serge RIGAL",LPS,101,64.74,84.87
46280,"Mme Agnès LAUTERIE",LPS,97,62.17,81.51
46281,"Mme Audrey GRAFFOULIERE",LPS,131,77.97,94.24
46281,"Mme Isabelle GINSON",LPS,130,77.38,93.52
46281,"Mme Marie-Pierre SOLIGNAC",LPS,116,69.04,83.45
46281,"M. Alain CONNE",LPS,114,67.85,82.01
46281,"M. Christian LAGARRIGUE",LPS,114,67.85,82.01
46281,"Mme Yvette PONCIE",LPS,111,66.07,79.85
46281,"M. Eric TOUMAZOU",LPS,110,65.47,79.13
46281,"M. Serge RIOL",LPS,108,64.28,77.69
46281,"M. Sébastien MAILLOT",LPS,102,60.71,73.38
46281,"Mme Nathalie MARCENAC",LPS,100,59.52,71.94
46281,"M. Jean-Pierre JAMMES",LPS,85,50.59,61.15
46282,"Mme Chantal THIBAULT",LPS,63,85.13,94.02
46282,"Mme Josiane AGUINAGA",LPS,54,72.97,80.59
46282,"M. Jean-Louis GOUZOU",LPS,53,71.62,79.10
46282,"M. Jean-Marie ROUSSIES",LPS,53,71.62,79.10
46282,"M. Serge ROUQUETTE",LPS,47,63.51,70.14
46282,"M. Christian ROUSSIES",LPS,44,59.45,65.67
46282,"M. Didier SALESSE",LPS,42,56.75,62.68
46283,"Mme Gaëligue JOS",LPS,114,41.30,54.54
46283,"Mme Virginie SOUMILLON",LPS,95,34.42,45.45
46283,"Mme Brigitte BATTINGER",LPS,0,0.00,0.00
46283,"M. Gilbert DUMATS",LPS,0,0.00,0.00
46283,"Mme Colette BEYSSEN-LAPREVOTE",LPS,0,0.00,0.00
46283,"M. Jean-Louis GOUYGOU",LPS,0,0.00,0.00
46283,"M. Frédéric THOMAS",LPS,0,0.00,0.00
46283,"M. Yves BONVALET",LPS,0,0.00,0.00
46283,"M. Florent GUINOT",LPS,0,0.00,0.00
46283,"Mme Evelyne BRIVAL",LPS,0,0.00,0.00
46283,"M. Jacques JAUBERTHIE",LPS,0,0.00,0.00
46283,"M. Patrick BRONNER",LPS,0,0.00,0.00
46284,"M. Olivier PUECHMAUREL",LPS,215,71.90,94.71
46284,"Mme Isabelle MARQUIS - TASTA",LPS,211,70.56,92.95
46284,"Mme Josiane BOUAT",LPS,203,67.89,89.42
46284,"M. Roman BORIE",LPS,200,66.88,88.10
46284,"M. Gérard CARSAC",LPS,197,65.88,86.78
46284,"M. Guillaume GRANVAL",LPS,196,65.55,86.34
46284,"M. Jean-Pierre MONS",LPS,196,65.55,86.34
46284,"Mme Marie-France MOULENE - BLANC",LPS,195,65.21,85.90
46284,"Mme Solange CANCES",LPS,193,64.54,85.02
46284,"Mme Martine BARNABE",LPS,191,63.87,84.14
46284,"M. Jean-François MOULENE",LPS,187,62.54,82.37
46285,"Mme Monique DUJARRIC DE LAGARDE",LPS,146,72.63,92.99
46285,"M. Christian JALBERT",LPS,145,72.13,92.35
46285,"M. Patrick RUAMPS",LPS,141,70.14,89.80
46285,"M. David TOMASELLA",LPS,139,69.15,88.53
46285,"Mme Christine BESSE",LPS,137,68.15,87.26
46285,"M. Christophe SULMIERSKI",LPS,137,68.15,87.26
46285,"M. Julien ASTOUL",LPS,135,67.16,85.98
46285,"M. Pierre BACH",LPS,133,66.16,84.71
46285,"Mme Josette LASBOUYGUES",LPS,128,63.68,81.52
46285,"M. André BAUSSAC",LPS,127,63.18,80.89
46285,"Mme Nadège LAFAGE",LPS,125,62.18,79.61
46286,"M. Bernard LACAN",LPS,125,71.02,86.80
46286,"M. Frédéric CAUCHY",LPS,124,70.45,86.11
46286,"M. Pascal LAFFORGUE",LPS,122,69.31,84.72
46286,"Mme Mauricette GARCIA-JIMENEZ",LPS,120,68.18,83.33
46286,"M. Olivier DESBORDES",LPS,119,67.61,82.63
46286,"M. Pierre CALVET",LPS,119,67.61,82.63
46286,"M. Michel LANDES",LPS,116,65.90,80.55
46286,"Mme Cécile AYROLES",LPS,109,61.93,75.69
46286,"Mme Isabelle CADIERGUES",LPS,109,61.93,75.69
46286,"M. Patrick BAYLE",LPS,109,61.93,75.69
46286,"M. Michel LEVADE",LPS,95,53.97,65.97
46287,"M. Alain GIRMA",LPS,271,59.29,77.65
46287,"M. Serge TAMAGNONE",LPS,267,58.42,76.50
46287,"M. Benoît GISBERT",LPS,265,57.98,75.93
46287,"M. Sébastien ROBERTIES",LPS,264,57.76,75.64
46287,"Mme Michelle FAISANT",LPS,260,56.89,74.49
46287,"Mme Josette CLARY",LPS,253,55.36,72.49
46287,"M. Sébastien MOURGUES",LPS,251,54.92,71.91
46287,"M. Dominique REGEASSE",LPS,248,54.26,71.06
46287,"Mme Michèle DEILHES",LPS,244,53.39,69.91
46287,"M. Monique TEULIERES",LPS,244,53.39,69.91
46287,"M. Claude POUGET",LPS,243,53.17,69.62
46287,"M. Eric CARLES",LPS,242,52.95,69.34
46287,"Mme Bernadette LABATTUT",LPS,234,51.20,67.04
46287,"Mme Rachel TREZIERES",LPS,233,50.98,66.76
46287,"Mme Marie-Claude RINGOOT",LPS,223,48.79,63.89
46287,"Mme Sylvie SAYSSET-POIRET",LPS,138,30.19,39.54
46287,"M. Dominique BOUCHARA",LPS,119,26.03,34.09
46287,"Mme Emilie CUBAYNES",LPS,116,25.38,33.23
46287,"M. Vincent CAZES",LPS,113,24.72,32.37
46288,"Mme Amandine AYRAL",LPS,135,70.68,93.10
46288,"M. Gérard ROUMIGUIER",LPS,135,70.68,93.10
46288,"M. Laurent GIBERGUES",LPS,134,70.15,92.41
46288,"Mme Maria CHALMEY",LPS,134,70.15,92.41
46288,"M. Jean SOULIGNAC",LPS,133,69.63,91.72
46288,"M. Benjamin FRAYSSE",LPS,130,68.06,89.65
46288,"M. Louis-Jean SIRIEYS",LPS,128,67.01,88.27
46288,"M. Olivier CROS",LPS,127,66.49,87.58
46288,"Mme Françoise RIGAL",LPS,123,64.39,84.82
46288,"Mme Magalie ROUSSILHE",LPS,122,63.87,84.13
46288,"M. Marc DUSSART",LPS,115,60.20,79.31
46289,"M. Fernand TAPIE",LPS,87,70.73,91.57
46289,"M. Clément TOURILLE",LPS,85,69.10,89.47
46289,"M. Vincent MAITRE",LPS,83,67.47,87.36
46289,"M. Serge PIRASTU",LPS,83,67.47,87.36
46289,"Mme Brigitte BERTHE",LPS,81,65.85,85.26
46289,"M. Jacques LEONARD",LPS,79,64.22,83.15
46289,"Mme Sylviane COURTAIN",LPS,77,62.60,81.05
46289,"M. Thomas ESTRADEL",LPS,77,62.60,81.05
46289,"Mme Agnès LERR",LPS,71,57.72,74.73
46289,"Mme Nathalie BARRULL",LPS,70,56.91,73.68
46289,"Mme Christiane CADOURS",LPS,65,52.84,68.42
46290,"Mme Jacqueline TOLOSANA",LPS,211,69.18,89.78
46290,"Mme Danielle MOUTRAY",LPS,210,68.85,89.36
46290,"M. Léon-Bernard CLAESEN",LPS,207,67.86,88.08
46290,"Mme Sylvie CONSTANT",LPS,199,65.24,84.68
46290,"M. Michel SERRES",LPS,198,64.91,84.25
46290,"M. Didier ANDRAL",LPS,194,63.60,82.55
46290,"M. Aimé MEDALE",LPS,193,63.27,82.12
46290,"M. Bernard THIRIONET",LPS,193,63.27,82.12
46290,"Mme Monique CATEL",LPS,177,58.03,75.31
46290,"M. Christian OLIBA",LPS,170,55.73,72.34
