code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
71035,"M. Regis LAPALUS",LPS,122,67.40,92.42
71035,"M. Freddy SURGOT",LPS,117,64.64,88.63
71035,"M. Alexandre NICOLAS",LPS,111,61.32,84.09
71036,"Mme Laetitia URBANIAK",LPS,45,71.42,84.90
71036,"M. Jean-Claude SCHIETSE",LPS,43,68.25,81.13
71036,"M. Lilian FLATTOT",LPS,42,66.66,79.24
71036,"Mme Michelle PEPE",LPS,42,66.66,79.24
71036,"M. Paul CHAMBERS",LPS,40,63.49,75.47
71036,"Mme Gaëlle PROVENSAL-RAOUX",LPS,40,63.49,75.47
71036,"M. Dominique NOUVEAU",LPS,37,58.73,69.81
71036,"M. Dominique DE LA BUSSIERE",LPS,17,26.98,32.07
71036,"M. François DE LA BUSSIERE",LPS,11,17.46,20.75
71036,"M. Pierre-Emmanuel DE LA BUSSIERE",LPS,10,15.87,18.86
71036,"M. Raphaël DE LA BUSSIERE",LPS,10,15.87,18.86
71036,"M. Henri-Victor DE LA BUSSIERE",LPS,10,15.87,18.86
71036,"Mme Pascale DE LA BUSSIERE",LPS,10,15.87,18.86
71037,"Mme Evelyne JACQUELIN",LPS,66,79.51,98.50
71037,"M. Pierre CURT",LPS,65,78.31,97.01
71037,"M. Bernard GRESSARD",LPS,65,78.31,97.01
71037,"Mme Marie-Thérèse CAPODAGLI",LPS,62,74.69,92.53
71037,"M. Denis DOUHAY",LPS,62,74.69,92.53
71037,"Mme Céline TACHOT",LPS,62,74.69,92.53
71037,"M. Jean-Jacques DURAND",LPS,60,72.28,89.55
71037,"M. Roger DOUHAY",LPS,59,71.08,88.05
71037,"Mme Christine REBOURGEON",LPS,59,71.08,88.05
71037,"M. Claude JOUVE",LPS,57,68.67,85.07
71037,"M. Philippe DIESTCHY",LPS,48,57.83,71.64
71038,"M. Thierry MARMORAT",LPS,283,72.01,96.25
71038,"M. Vincent OLIVIERI",LPS,281,71.50,95.57
71038,"Mme Aurélie DUREY",LPS,279,70.99,94.89
71038,"M. Dominique GIRAUD",LPS,267,67.93,90.81
71038,"Mme Mireille BOUVIER",LPS,267,67.93,90.81
71038,"Mme Stéphanie GHIDINELLI",LPS,266,67.68,90.47
71038,"Mme Catherine MATHIEU",LPS,265,67.43,90.13
71038,"M. Alain BERTRAND",LPS,264,67.17,89.79
71038,"M. Jean-Paul LUARD",LPS,262,66.66,89.11
71038,"M. François AGUILAR",LPS,255,64.88,86.73
71038,"M. Gérard GENEVOIS",LPS,235,59.79,79.93
71039,"M. Jean-François FARENC",LPS,95,60.12,82.60
71039,"Mme Anne PARISET",LPS,91,57.59,79.13
71039,"M. Daniel VERGNAUD",LPS,84,53.16,73.04
71039,"M. David MARMELAT",LPS,84,53.16,73.04
71039,"Mme Florence GUIRLIN",LPS,81,51.26,70.43
71039,"Mme Françoise GARDETTE",LPS,80,50.63,69.56
71039,"Mme Mathilde ROUSSEAU",LPS,79,50.00,68.69
71039,"M. Rémi GROZELLIER",LPS,77,48.73,66.95
71039,"M. Etienne GILLERON",LPS,76,48.10,66.08
71039,"M. Xavier GEORGET",LPS,74,46.83,64.34
71039,"M. Cyrille GODINOT",LPS,73,46.20,63.47
71040,"M. Hervé MAZUREK",LSOC,1710,33.73,58.14
71040,"M. Pierre GERARD",LFG,373,7.35,12.68
71040,"M. Jacky LAUTISSIER",LDVD,858,16.92,29.17
71041,"Mme Véronique DUPUIS",LPS,56,63.63,93.33
71041,"M. Nicolas GEOFFRAY",LPS,56,63.63,93.33
71041,"M. Mickaël NIGAY",LPS,54,61.36,90.00
71041,"M. Emmanuel SANLAVILLE",LPS,54,61.36,90.00
71041,"Mme Monique JEAN-LOUIS",LPS,54,61.36,90.00
71041,"M. Benoit QUELIN",LPS,54,61.36,90.00
71041,"M. Régis PAGE",LPS,54,61.36,90.00
71041,"Mme Sylvie SALGADO",LPS,53,60.22,88.33
71041,"Mme Chantal SIVIGNON",LPS,52,59.09,86.66
71041,"Mme Denise DANJOUX",LPS,49,55.68,81.66
71041,"M. Serge GALLON",LPS,48,54.54,80.00
71042,"Mme Agnès BORDAT-CATOIRE",LPS,116,49.78,62.70
71042,"M. Jean-Claude DELORME",LPS,113,48.49,61.08
71042,"Mme Emmanuelle DENIS",LPS,112,48.06,60.54
71042,"M. Christophe PARAT",LPS,111,47.63,60.00
71042,"M. René DUGUE",LPS,111,47.63,60.00
71042,"M. Bernard METRAT",LPS,110,47.21,59.45
71042,"M. Yves BLOT",LPS,110,47.21,59.45
71042,"Mme Maryse ANNET",LPS,109,46.78,58.91
71042,"M. Franck DEVELAY",LPS,108,46.35,58.37
71042,"M. Jean-Guy LEBEAU",LPS,108,46.35,58.37
71042,"M. Gerhard SCHNEIBEL",LPS,104,44.63,56.21
71042,"M. Thierry JACOB",LPS,86,36.90,46.48
71042,"M. Didier ADOUARD",LPS,75,32.18,40.54
71042,"Mme Angela MEECH",LPS,75,32.18,40.54
71042,"M. Daniel BOUQUET",LPS,75,32.18,40.54
71042,"M. Yves-Marie CROIZIER",LPS,72,30.90,38.91
71042,"M. Nicolas PAQUIER",LPS,71,30.47,38.37
71042,"Mme Sophie GUERIN/GUISSET",LPS,66,28.32,35.67
71042,"Mme Monique LAMUR",LPS,66,28.32,35.67
71043,"M. Jean-Pierre MICHELIN",LPS,55,67.90,98.21
71043,"Mme Chrystelle BIDAULT",LPS,54,66.66,96.42
71043,"Mme Marie-France GALMICHE",LPS,54,66.66,96.42
71043,"M. Régis BERGEROT",LPS,53,65.43,94.64
71043,"M. Mickaël BUFFY",LPS,53,65.43,94.64
71043,"Mme Céline MASSART",LPS,47,58.02,83.92
71043,"M. Alain DROMARD",LPS,46,56.79,82.14
71043,"M. Marcel GAUTHERON",LPS,14,17.28,25.00
71044,"M. Romain JALLEY",LPS,153,64.28,80.52
71044,"M. Guillaume GEFFROY",LPS,150,63.02,78.94
71044,"M. Dominique CHAUDAT",LPS,147,61.76,77.36
71044,"Mme Pascaline BOURGEOIS",LPS,145,60.92,76.31
71044,"Mme Françoise JACQUARD",LPS,142,59.66,74.73
71044,"M. Damien GUILLEMIN",LPS,141,59.24,74.21
71044,"Mme Viviane GEOFFROY",LPS,138,57.98,72.63
71044,"M. Bernard LONJARRET",LPS,138,57.98,72.63
71044,"Mme Maryline VANTARD",LPS,138,57.98,72.63
71044,"M. Patrick COLAS",LPS,129,54.20,67.89
71044,"M. Robert CRETIN",LPS,98,41.17,51.57
71044,"Mme Bernadette LEMERY",LPS,75,31.51,39.47
71044,"M. Christophe MORET",LPS,73,30.67,38.42
71044,"M. Jean-Daniel PAYET",LPS,54,22.68,28.42
71044,"Mme Aline ARBEZ",LPS,53,22.26,27.89
71044,"M. Eric GOLIARD",LPS,50,21.00,26.31
71044,"M. Claude PAYET",LPS,44,18.48,23.15
71045,"M. Sébastien MICHELIN",LPS,100,71.42,91.74
71045,"M. Daniel CAMUS",LPS,96,68.57,88.07
71045,"M. Sébastien LARTOT",LPS,94,67.14,86.23
71045,"M. Jean-Marc RUEZ",LPS,93,66.42,85.32
71045,"M. Patrick JOLY",LPS,93,66.42,85.32
71045,"M. Etienne JACQUARD",LPS,93,66.42,85.32
71045,"Mme Françoise COLSON",LPS,88,62.85,80.73
71045,"M. Daniel MICHELIN",LPS,80,57.14,73.39
71045,"M. Jérôme ROGUET",LPS,79,56.42,72.47
71045,"Mme Bénédicte ANDRIEU DELILLE",LPS,63,45.00,57.79
71045,"M. Jacques MONNOT",LPS,57,40.71,52.29
71045,"M. Victorien MASUEZ",LPS,38,27.14,34.86
71046,"Mme Aline VIARD",LPS,54,69.23,90.00
71046,"M. Christophe RIZARD",LPS,53,67.94,88.33
71046,"M. Jean DUFOUR",LPS,51,65.38,85.00
71046,"M. Didier DESCHAMPS",LPS,51,65.38,85.00
71046,"M. Jacky JOBARD",LPS,47,60.25,78.33
71046,"M. Roland DESCHAMPS",LPS,47,60.25,78.33
71046,"Mme Françoise CROIZIER-FOURCADE",LPS,46,58.97,76.66
71046,"M. Pierre THOMAS",LPS,45,57.69,75.00
71046,"Mme Sonia GAUTHIER",LPS,42,53.84,70.00
71046,"Mme Christiane BOURGEOIS",LPS,40,51.28,66.66
71046,"M. Armand DUFOUR",LPS,37,47.43,61.66
71046,"M. Gilles RIZARD",LPS,28,35.89,46.66
71047,"M. Jean-Paul DRAPIER",LSOC,920,22.70,31.76
71047,"Mme Edith GUEUGNEAU",LDVG,1342,33.11,46.33
71047,"M. Jean-Paul GAUTHIER",LDVD,634,15.64,21.89
71048,"M. Marc MOUILLAUD",LPS,119,71.25,96.74
71048,"M. Benjamin LECURU",LPS,118,70.65,95.93
71048,"M. Régis BONNAVENTURE",LPS,118,70.65,95.93
71048,"M. Stéphane LUCEAU",LPS,116,69.46,94.30
71048,"M. Henri JAQUIT",LPS,116,69.46,94.30
71048,"Mme Marie-Claude GAILLARD",LPS,114,68.26,92.68
71048,"M. Yves SERRURIER",LPS,113,67.66,91.86
71048,"Mme Brigitte VERCHERE",LPS,110,65.86,89.43
71048,"M. René BAJARD",LPS,109,65.26,88.61
71048,"M. Pascal VIVANCOS",LPS,109,65.26,88.61
71048,"Mme Monique LAMURE",LPS,103,61.67,83.73
71050,"M. Eric BONIN-DUFOUX",LPS,138,54.54,97.87
71050,"M. Daniel BORDET",LPS,137,54.15,97.16
71050,"Mme Marie-Colette CROZET",LPS,135,53.35,95.74
71050,"M. David FERREIRA",LPS,135,53.35,95.74
71050,"Mme Marie-Claude CHASSAGNE",LPS,134,52.96,95.03
71050,"M. Mikaël PICHON",LPS,131,51.77,92.90
71050,"M. David TREUILLET",LPS,128,50.59,90.78
71050,"M. Jean-François LACONDEMINE",LPS,127,50.19,90.07
71050,"M. Gilles LAMETAIRIE",LPS,127,50.19,90.07
71050,"M. Didier MABILY",LPS,127,50.19,90.07
71050,"Mme Dominique PIARD",LPS,122,48.22,86.52
71051,"Mme Annie PETIT",LPS,87,65.41,98.86
71051,"M. Yves MARTIN",LPS,85,63.90,96.59
71051,"Mme Nathalie LEBAILLY",LPS,83,62.40,94.31
71051,"Mme Sophie DETROIT",LPS,79,59.39,89.77
71051,"M. Franck DUTHIL",LPS,79,59.39,89.77
71051,"M. Pierre DE BENOIST",LPS,77,57.89,87.50
71051,"M. Régis POUSSARDIN",LPS,76,57.14,86.36
71051,"M. Claude GAY",LPS,75,56.39,85.22
71051,"M. Daniel CHANZY",LPS,73,54.88,82.95
71051,"Mme Elisabeth DUVERNOIS",LPS,72,54.13,81.81
71051,"M. Ludovic BRIDAY",LPS,64,48.12,72.72
71052,"M. Jérôme CLEMENT",LPS,231,45.65,58.92
71052,"M. Vincent PORET",LPS,229,45.25,58.41
71052,"Mme Fabienne GAVAND",LPS,229,45.25,58.41
71052,"M. Loïc SERMONAT",LPS,228,45.05,58.16
71052,"M. Jean-Paul BONTEMPS",LPS,227,44.86,57.90
71052,"M. Gérard GIFFARD",LPS,226,44.66,57.65
71052,"M. Philippe BRAILLON",LPS,225,44.46,57.39
71052,"Mme Joëlle LEGRIS",LPS,225,44.46,57.39
71052,"Mme Elise VINCEROT",LPS,220,43.47,56.12
71052,"M. Sébastien FERRE",LPS,219,43.28,55.86
71052,"M. Michel AUFRANC",LPS,217,42.88,55.35
71052,"M. Laurent VION",LPS,217,42.88,55.35
71052,"M. Bernard PICHET",LPS,210,41.50,53.57
71052,"M. Jacques HUMBERT",LPS,205,40.51,52.29
71052,"M. Patrick VION",LPS,204,40.31,52.04
71052,"Mme Frédérique SAURET",LPS,185,36.56,47.19
71052,"Mme Noëlle VILLEROT",LPS,185,36.56,47.19
71052,"M. Dominique BARRAUT",LPS,181,35.77,46.17
71052,"M. Laurent VERNIZEAU",LPS,180,35.57,45.91
71052,"M. Cédrick PILLA",LPS,178,35.17,45.40
71052,"M. Bertrand PORCHEROT",LPS,171,33.79,43.62
71052,"M. Jordan BARRAUT",LPS,168,33.20,42.85
71052,"M. Aloïs FERRÉ",LPS,167,33.00,42.60
71052,"M. Aymeric MADELINE",LPS,166,32.80,42.34
71052,"Mme Christine DESSEIGNE",LPS,165,32.60,42.09
71052,"Mme Agnès VAILLANT",LPS,165,32.60,42.09
71052,"Mme Corinne FATTIER",LPS,164,32.41,41.83
71052,"M. Dominique FERRÉ",LPS,160,31.62,40.81
71052,"Mme Aurore SIRIN",LPS,157,31.02,40.05
71052,"M. Bernard MATRAT",LPS,154,30.43,39.28
71054,"Mme Laurence MOINDROT",LPS,264,51.36,70.58
71054,"M. Cédric LORY",LPS,255,49.61,68.18
71054,"Mme Estelle INVERNIZZI",LPS,253,49.22,67.64
71054,"M. Alain LAUQUIN",LPS,253,49.22,67.64
71054,"Mme Chantale AUBLANC",LPS,252,49.02,67.37
71054,"M. Emerik BOULET",LPS,248,48.24,66.31
71054,"Mme Marie-Thérèse DOUSSOT AUTHEVELLE",LPS,241,46.88,64.43
71054,"M. Patrick JANIN",LPS,241,46.88,64.43
71054,"Mme Christine BLANDIN",LPS,236,45.91,63.10
71054,"Mme Danielle DUBOIS",LPS,233,45.33,62.29
71054,"M. Michel DIARD",LPS,231,44.94,61.76
71054,"M. Laurent BERNARD",LPS,230,44.74,61.49
71054,"Mme Monique BARAULT",LPS,224,43.57,59.89
71054,"M. Pierre LARGE",LPS,221,42.99,59.09
71054,"Mme Cécile BRUNAND",LPS,215,41.82,57.48
71054,"M. Paul KOSTROMINE",LPS,139,27.04,37.16
71054,"Mme Martine BACHEY",LPS,129,25.09,34.49
71054,"M. Mathieu GAUDILLAT",LPS,125,24.31,33.42
71054,"Mme Christelle RUBEY",LPS,125,24.31,33.42
71054,"Mme Aline MEYNIER",LPS,120,23.34,32.08
71054,"M. Jacques BONIN",LPS,117,22.76,31.28
71054,"Mme Alix BLANQUINQUE-VAULOT",LPS,115,22.37,30.74
71054,"Mme Valérie COMMON",LPS,111,21.59,29.67
71054,"Mme Julie BONY",LPS,110,21.40,29.41
71054,"M. Thomas MEYNIER",LPS,107,20.81,28.60
71054,"M. Daniel SEVY",LPS,107,20.81,28.60
71054,"M. Thibaud GETE",LPS,104,20.23,27.80
71054,"Mme Christelle KOLLY",LPS,102,19.84,27.27
71054,"M. Michel JARDIM",LPS,99,19.26,26.47
71054,"Mme Ysabelle FERRÉ",LPS,96,18.67,25.66
71055,"M. Roger MILLIAT",LPS,160,66.66,95.23
71055,"M. Didier RAVAULT",LPS,156,65.00,92.85
71055,"M. Jean PIEBOURG",LPS,156,65.00,92.85
71055,"M. Jean-Paul TIXIER",LPS,156,65.00,92.85
71055,"Mme Chrystèle CLEMENT",LPS,155,64.58,92.26
71055,"Mme Nathalie RAJOT",LPS,155,64.58,92.26
71055,"M. Patrice FERRET",LPS,155,64.58,92.26
71055,"M. Thierry MALVAUX",LPS,152,63.33,90.47
71055,"Mme Fabienne PRUNOT",LPS,149,62.08,88.69
71055,"Mme Ana PAÏS",LPS,142,59.16,84.52
71055,"M. Jean-Paul FABRE",LPS,141,58.75,83.92
71055,"M. Tobias DEMANTKE",LPS,18,7.50,10.71
71056,"M. Anthony VADOT",LDIV,1044,61.70,100.00
71057,"M. Grégory CLEMENT",LPS,65,50.78,54.16
71057,"M. Sébastien PICHARD",LPS,63,49.21,52.50
71057,"Mme Yvette LAUGERETTE",LPS,60,46.87,50.00
71057,"Mme Odette CHAUVOT",LPS,60,46.87,50.00
71057,"M. Jacques GARNIER",LPS,50,39.06,41.66
71057,"M. Jean-Pierre GRESSARD",LPS,45,35.15,37.50
71057,"M. Dominique DEHOUCK",LPS,44,34.37,36.66
71057,"M. Bruno CORNIER",LPS,42,32.81,35.00
71057,"Mme Carine LAUGERETTE",LPS,41,32.03,34.16
71057,"Mme Elisabeth DECROOCQ",LPS,40,31.25,33.33
71057,"Mme Florence PERRIN",LPS,40,31.25,33.33
71057,"Mme Anne LE HY",LPS,38,29.68,31.66
71057,"M. Bernard FROUX",LPS,36,28.12,30.00
71057,"Mme Delphine BOISSEAU",LPS,35,27.34,29.16
71057,"M. Peter GIERSZEWSKI",LPS,34,26.56,28.33
71057,"Mme Marie-Antoinette CHOPELIN",LPS,34,26.56,28.33
71057,"M. René BOISSEAU",LPS,32,25.00,26.66
71057,"M. Jean-Louis GALIANO",LPS,21,16.40,17.50
71057,"M. Bernard GOLLY",LPS,0,0.00,0.00
71057,"Mme Brigitte GOLLY-BERTHÉLÉMÉ",LPS,0,0.00,0.00
71058,"M. Marc MONNOT",LPS,112,65.11,88.18
71058,"M. Gilles DUNOYER",LPS,103,59.88,81.10
71058,"M. Eric GOUAS",LPS,101,58.72,79.52
71058,"M. Francis ANTHONY",LPS,98,56.97,77.16
71058,"M. Rémi PAUTET",LPS,95,55.23,74.80
71058,"M. Brigitte KING",LPS,94,54.65,74.01
71058,"M. Jean-Baptiste ROY",LPS,94,54.65,74.01
71058,"M. Jean-Philippe PICARD",LPS,91,52.90,71.65
71058,"M. Gilles BOURSET",LPS,72,41.86,56.69
71058,"Mme Christine DURAND",LPS,66,38.37,51.96
71058,"Mme Anne DE MURARD",LPS,64,37.20,50.39
71058,"M. Nicolas BARBIER",LPS,63,36.62,49.60
71058,"M. Philippe MEUNIER",LPS,61,35.46,48.03
71058,"Mme Brigitte DELAVAL",LPS,49,28.48,38.58
71059,"Mme Chantal CORDELIER",LUG,988,32.47,100.00
71060,"M. Laurent DUSSAUGE",LPS,134,69.07,83.75
71060,"M. Daniel JAUFFRET",LPS,129,66.49,80.62
71060,"M. Alexandre BARBIN",LPS,127,65.46,79.37
71060,"Mme Madeleine JACQUET",LPS,121,62.37,75.62
71060,"M. Cédric LAMOTTE",LPS,120,61.85,75.00
71060,"Mme Stéphanie BIGNON",LPS,118,60.82,73.75
71060,"M. Filipe PEREIRA",LPS,115,59.27,71.87
71060,"M. Christophe ROBIN",LPS,112,57.73,70.00
71060,"Mme Danielle CARTET-MARCHAND",LPS,103,53.09,64.37
71060,"M. Charles VERNAY",LPS,92,47.42,57.50
71060,"M. Robert LAMOTTE",LPS,83,42.78,51.87
71061,"M. Eric COUCHOUX",LPS,193,58.84,85.02
71061,"M. Pascal COUCHOUX",LPS,193,58.84,85.02
71061,"M. Jean-Marie LOUCHE",LPS,184,56.09,81.05
71061,"Mme Arielle COULON",LPS,183,55.79,80.61
71061,"Mme Estelle MEUNIER",LPS,183,55.79,80.61
71061,"Mme Nadia RUÉ",LPS,179,54.57,78.85
71061,"M. Michel BOUDIER",LPS,175,53.35,77.09
71061,"Mme Carine VILLANI",LPS,173,52.74,76.21
71061,"M. Jean Paul FAUSSURIER",LPS,172,52.43,75.77
71061,"Mme Magalie MARTEL",LPS,170,51.82,74.88
71061,"M. Bernard ANGONIN",LPS,151,46.03,66.51
71061,"M. Lionel GIRAUDET",LPS,90,27.43,39.64
71062,"Mme Nadine MONCHARMONT-GROSJEAN",LPS,209,72.06,95.00
71062,"Mme Florence BERTHAULT",LPS,208,71.72,94.54
71062,"M. Pierre LABONDE",LPS,208,71.72,94.54
71062,"M. Alain GUILLAUMEAU",LPS,208,71.72,94.54
71062,"M. Arnaud DESBOIS",LPS,207,71.37,94.09
71062,"M. Pascal GAUDIAU",LPS,206,71.03,93.63
71062,"M. François DE GUELIS",LPS,206,71.03,93.63
71062,"M. Maurice DUPLOYER",LPS,205,70.68,93.18
71062,"M. André BONNET",LPS,204,70.34,92.72
71062,"Mme Françoise PITAUD",LPS,201,69.31,91.36
71062,"Mme Claude WISSELMANN",LPS,195,67.24,88.63
71063,"M. Didier BOURGEOIS",LPS,384,63.05,98.46
71063,"M. Cyril DUCRET",LPS,374,61.41,95.89
71063,"Mme Eliane JOLIVET",LPS,371,60.91,95.12
71063,"M. Michel LOUIS",LPS,369,60.59,94.61
71063,"M. Jean-François ALUZE",LPS,366,60.09,93.84
71063,"Mme Monique SUSSET",LPS,364,59.77,93.33
71063,"Mme Mireille VACANTE",LPS,364,59.77,93.33
71063,"M. Jean-Louis RICHARD",LPS,363,59.60,93.07
71063,"M. Michel TOURNEAU",LPS,360,59.11,92.30
71063,"M. Olivier COCHELIN",LPS,358,58.78,91.79
71063,"Mme Chantal GANDRE-LEGRAND",LPS,356,58.45,91.28
71063,"Mme Hélène FORTIN",LPS,356,58.45,91.28
71063,"M. Michel VILLIER",LPS,354,58.12,90.76
71063,"Mme Roselyne LORIAU",LPS,346,56.81,88.71
71063,"M. Christian GILLOT",LPS,343,56.32,87.94
71064,"Mme Sylvie GAMBEY",LPS,467,62.93,97.69
71064,"Mme Rachel JAILLET",LPS,465,62.66,97.28
71064,"M. Denis PACAUD",LPS,462,62.26,96.65
71064,"M. Jean-Noël MASSOT",LPS,461,62.12,96.44
71064,"M. Florian PERNIN",LPS,459,61.85,96.02
71064,"Mme Martine MOREL",LPS,458,61.72,95.81
71064,"Mme Véronique GUILLOT",LPS,452,60.91,94.56
71064,"M. Mathieu COMAS",LPS,452,60.91,94.56
71064,"M. Jean-François GRANDJEAN",LPS,450,60.64,94.14
71064,"M. Laurent THOMAS",LPS,449,60.51,93.93
71064,"M. Jean-Paul PIRAT",LPS,448,60.37,93.72
71064,"Mme Liliane RAYMOND",LPS,446,60.10,93.30
71064,"M. Denis CAMUS",LPS,443,59.70,92.67
71064,"Mme Karine CANNARD",LPS,440,59.29,92.05
71064,"Mme Catherine GALLAND",LPS,439,59.16,91.84
71065,"M. Henri MATHONNIERE",LPS,150,62.76,76.92
71065,"Mme Bernadette VERJAT",LPS,143,59.83,73.33
71065,"M. Jean-Pierre CHATILLON",LPS,142,59.41,72.82
71065,"M. Michel LABARRE",LPS,140,58.57,71.79
71065,"Mme Christiane DAMMAN",LPS,140,58.57,71.79
71065,"Mme Elise DUSSABLY",LPS,139,58.15,71.28
71065,"M. Michel COTTIN",LPS,131,54.81,67.17
71065,"Mme Emilie POULET",LPS,129,53.97,66.15
71065,"M. René DUCLOS",LPS,127,53.13,65.12
71065,"M. Jean-Claude PROST",LPS,126,52.71,64.61
71065,"M. André LACAS",LPS,120,50.20,61.53
71065,"Mme Annie DROIN",LPS,77,32.21,39.48
71065,"Mme Amélie BOUCHOT",LPS,69,28.87,35.38
71065,"Mme Gaëlle DOMBRY",LPS,59,24.68,30.25
71065,"M. Gérard BERGER",LPS,56,23.43,28.71
71065,"M. Michel FONTAINE",LPS,50,20.92,25.64
71065,"M. Olivier LAVEILLE",LPS,49,20.50,25.12
71066,"M. Antony DEGOUY",LPS,42,44.21,51.21
71066,"M. Guillaume FAVIER",LPS,42,44.21,51.21
71066,"M. Lionel CHAMPANAY",LPS,41,43.15,50.00
71066,"M. Franck BONNIN",LPS,40,42.10,48.78
71066,"M. Thomas SCHRAPFER",LPS,40,42.10,48.78
71066,"M. Siegfrid HARTMANN",LPS,40,42.10,48.78
71066,"Mme Isabelle PEPIN",LPS,1,1.05,1.21
71066,"M. Bruno GOYARD",LPS,0,0.00,0.00
71066,"Mme Marylène MALCOTTI",LPS,0,0.00,0.00
71066,"M. Jean-Philippe GUYON",LPS,0,0.00,0.00
71066,"M. Bernard DREVET",LPS,0,0.00,0.00
71066,"Mme Marie-Thérèse HOFFMANN",LPS,0,0.00,0.00
71066,"Mme Christel VINCENT",LPS,0,0.00,0.00
71066,"M. Nasr-Eddine LAHCEN",LPS,0,0.00,0.00
71067,"M. Julien BUZENET",LPS,82,67.76,87.23
71067,"M. Claude BALLARINI",LPS,76,62.80,80.85
71067,"Mme Marie-Jeanne DESMURS",LPS,75,61.98,79.78
71067,"M. Aloïs BLANCHARD",LPS,74,61.15,78.72
71067,"Mme Elodie SOUCELIER",LPS,73,60.33,77.65
71067,"M. Eric GAVORY",LPS,67,55.37,71.27
71067,"Mme Nicole ROLOS",LPS,66,54.54,70.21
71067,"M. Florian TOURNERY",LPS,65,53.71,69.14
71067,"M. Claude BUIREY",LPS,64,52.89,68.08
71067,"M. Christian GALLAND",LPS,58,47.93,61.70
71067,"Mme Jacqueline GENIAUX",LPS,48,39.66,51.06
71067,"M. Gilles DESIGAUD",LPS,39,32.23,41.48
71068,"M. Adrien DRIESSEN",LPS,43,56.57,72.88
71068,"Mme Marie-Catherine DUMONT",LPS,43,56.57,72.88
71068,"M. Philippe BERTRAND",LPS,41,53.94,69.49
71068,"Mme Marguerite CANTIN",LPS,39,51.31,66.10
71068,"M. Jérôme MARCHANDIAU",LPS,38,50.00,64.40
71068,"M. Denis CANTIN",LPS,32,42.10,54.23
71068,"Mme Claire PARDON",LPS,32,42.10,54.23
71068,"M. Alain HUMBERT",LPS,29,38.15,49.15
71068,"M. Daniel MOREAU",LPS,21,27.63,35.59
71069,"M. Romain PORNAY",LPS,308,61.35,97.46
71069,"Mme Marie-Christine CARETTE",LPS,306,60.95,96.83
71069,"Mme Sylvie MARCHANDEAU",LPS,305,60.75,96.51
71069,"M. Louis-Paul DORRY",LPS,304,60.55,96.20
71069,"M. Jean-Michel CARRIER",LPS,303,60.35,95.88
71069,"Mme Nadine VERVIER",LPS,303,60.35,95.88
71069,"Mme Jocelyne RIBARD",LPS,300,59.76,94.93
71069,"Mme Christine DA COSTA",LPS,300,59.76,94.93
71069,"M. Guillaume GILLET",LPS,300,59.76,94.93
71069,"Mme Corinne DEGUIN",LPS,299,59.56,94.62
71069,"M. Gérard BERTIN",LPS,297,59.16,93.98
71069,"M. Laurent SOLAS",LPS,296,58.96,93.67
71069,"Mme Danielle GOBET",LPS,290,57.76,91.77
71069,"M. Jean-Philippe BAPTISTA",LPS,284,56.57,89.87
71069,"M. Rémy DESPLANCHES",LPS,280,55.77,88.60
71070,"Mme Marie Rose DESBRIERE",LDVG,377,24.59,33.57
71070,"Mme Dominique LANOISELET",LDVD,746,48.66,66.42
71071,"M. Jean-Luc SCHRACK",LPS,139,58.89,88.53
71071,"M. Michel JULIEN",LPS,134,56.77,85.35
71071,"Mme Stéphanie COLLOMB",LPS,133,56.35,84.71
71071,"M. Michel GONDARD",LPS,132,55.93,84.07
71071,"Mme Arlette Françoise HENRY",LPS,130,55.08,82.80
71071,"M. Serge DUPLAIX",LPS,129,54.66,82.16
71071,"M. Michel MATHIAS",LPS,128,54.23,81.52
71071,"M. Jean BIRARD",LPS,126,53.38,80.25
71071,"Mme Lydie FEDERICI JACQUART",LPS,121,51.27,77.07
71071,"Mme Valérie BONNEFOY",LPS,120,50.84,76.43
71071,"Mme Martine PINET",LPS,116,49.15,73.88
71072,"M. Pascal FERNIER",LPS,78,69.64,98.73
71072,"Mme Virginie MARCADON",LPS,75,66.96,94.93
71072,"M. Yves BENOIT",LPS,72,64.28,91.13
71072,"M. Christian CHAIZE",LPS,72,64.28,91.13
71072,"M. Damien LECLERC",LPS,72,64.28,91.13
71072,"M. Jean TRIPIANA",LPS,71,63.39,89.87
71072,"Mme Christelle GOUJON",LPS,70,62.50,88.60
71072,"Mme Christine CANNET",LPS,69,61.60,87.34
71072,"Mme Catherine LIGERET-LOREAU",LPS,69,61.60,87.34
71072,"Mme Marie-Françoise LAPORTE",LPS,64,57.14,81.01
71072,"M. Didier VERJUX",LPS,63,56.25,79.74
71073,"M. Michel PICARD",LDVD,1590,40.42,67.89
71073,"Mme Michèle RODIER",LUG,752,19.12,32.10
71074,"M. Patrice LEGENDRE",LPS,271,55.76,98.90
71074,"M. Germain DESSERTINE",LPS,270,55.55,98.54
71074,"Mme Jacqueline BOURDON",LPS,269,55.34,98.17
71074,"Mme Hélène VESSOT",LPS,268,55.14,97.81
71074,"M. Michel FEY",LPS,268,55.14,97.81
71074,"Mme Laurence PIN",LPS,262,53.90,95.62
71074,"M. Bruno VINCENT",LPS,262,53.90,95.62
71074,"M. Christophe PERRATON",LPS,261,53.70,95.25
71074,"Mme Colette DURAND",LPS,260,53.49,94.89
71074,"Mme Dominique GIVOIS",LPS,258,53.08,94.16
