code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
15141,"M. Jean-Michel BOUCART",INDIVIDU,340,41.56,51.67
15141,"M. Paul LABRUNIE",INDIVIDU,333,40.70,50.60
15141,"Mme Marie-Laure VION",INDIVIDU,327,39.97,49.69
15141,"M. Georges BONNEFONS",INDIVIDU,311,38.01,47.26
15141,"M. Patrice FORGES",INDIVIDU,300,36.67,45.59
15141,"M. Jean-Denis BROUSSE",INDIVIDU,299,36.55,45.44
15141,"M. Paul MATHIEU",INDIVIDU,298,36.43,45.28
15141,"M. Jean VERNET",INDIVIDU,295,36.06,44.83
15141,"M. Giles TERRIEUX",INDIVIDU,292,35.69,44.37
15141,"M. Charles HUGON",INDIVIDU,286,34.96,43.46
15141,"Mme Eliane CHAUVET",INDIVIDU,283,34.59,43.00
15141,"M. Patrick DAUCHE",INDIVIDU,276,33.74,41.94
15141,"Mme Nivo RAMAMONZIARISOA",INDIVIDU,272,33.25,41.33
15141,"M. Philippe CHALMETON",INDIVIDU,1,0.12,0.15
15141,"Mme Josianne ROLLAND",INDIVIDU,0,0.00,0.00
15141,"Mme Annie BONNET",INDIVIDU,0,0.00,0.00
15141,"M. Jean-Luc CANAL",INDIVIDU,0,0.00,0.00
15141,"Mme Christine QUAGIOTTO",INDIVIDU,0,0.00,0.00
15141,"M. Damien BRIOUDE",INDIVIDU,0,0.00,0.00
15141,"M. Guillaume QUEILLE",INDIVIDU,0,0.00,0.00
15142,"Mme Céline CHARRIAUD",LDIV,413,43.61,100.00
15143,"M. Alain RIEU",INDIVIDU,84,75.00,97.67
15143,"M. Géraud DELZONS",INDIVIDU,83,74.10,96.51
15143,"Mme Martine RIC",INDIVIDU,81,72.32,94.18
15143,"M. Bruno COMBRET",INDIVIDU,79,70.53,91.86
15143,"M. Vincent ROQUETTE",INDIVIDU,79,70.53,91.86
15143,"M. Damien MURATET",INDIVIDU,76,67.85,88.37
15143,"Mme Magali DELON",INDIVIDU,74,66.07,86.04
15143,"M. Philippe BOISSSIERES",INDIVIDU,73,65.17,84.88
15143,"M. Jean-Pierre RIGAUDIERE",INDIVIDU,72,64.28,83.72
15143,"M. Jean Pierre SERRES",INDIVIDU,72,64.28,83.72
15143,"M. Gérard TROUPEL",INDIVIDU,70,62.50,81.39
15144,"M. Henri HOSTAINS",INDIVIDU,153,58.84,75.74
15144,"M. Fabien LACALMONTIE",INDIVIDU,148,56.92,73.26
15144,"Mme Sabine GERMAIN LAGNES",INDIVIDU,143,55.00,70.79
15144,"M. Samuel SARRAILLE",INDIVIDU,139,53.46,68.81
15144,"Mme Nicole GRIVES",INDIVIDU,138,53.07,68.31
15144,"Mme Georgette GOUTELLE",INDIVIDU,133,51.15,65.84
15144,"Mme Aline BARBET",INDIVIDU,130,50.00,64.35
15144,"M. Christophe PUECH",INDIVIDU,130,50.00,64.35
15144,"M. Pierre SUC",INDIVIDU,123,47.30,60.89
15144,"M. Alain VERNIER",INDIVIDU,122,46.92,60.39
15144,"M. Denis CONCHE",INDIVIDU,114,43.84,56.43
15144,"M. Marc GAUZINS",INDIVIDU,103,39.61,50.99
15145,"Mme Marie-Thérèse BARTHOLOME",INDIVIDU,83,35.93,43.68
15145,"M. Max FRIC",INDIVIDU,80,34.63,42.10
15145,"Mme Marie-Noëlle FERRIE",INDIVIDU,80,34.63,42.10
15145,"M. Bernard MARTINEZ",INDIVIDU,76,32.90,40.00
15145,"M. Philippe THEROND",INDIVIDU,72,31.16,37.89
15145,"M. Jean-Luc PORTEFAIX",INDIVIDU,70,30.30,36.84
15145,"M. Bernard FARGES",INDIVIDU,68,29.43,35.78
15145,"Mme Catherine GIRAUD",INDIVIDU,66,28.57,34.73
15145,"Mme Michèle ALHINC",INDIVIDU,65,28.13,34.21
15145,"M. Claude MALRIC",INDIVIDU,59,25.54,31.05
15145,"M. Thierry CISSAC",INDIVIDU,56,24.24,29.47
15145,"M. André ROLLAND",INDIVIDU,52,22.51,27.36
15145,"Mme Lucile NAVECH",INDIVIDU,49,21.21,25.78
15145,"M. Denis SADOUL",INDIVIDU,37,16.01,19.47
15146,"M. Vincent FAGES",INDIVIDU,109,68.12,84.49
15146,"M. Sylvain VAZELLE",INDIVIDU,97,60.62,75.19
15146,"Mme Murielle BONAL",INDIVIDU,95,59.37,73.64
15146,"Mme Sylvie MIALET",INDIVIDU,94,58.75,72.86
15146,"Mme Josie SOULAGE",INDIVIDU,93,58.12,72.09
15146,"Mme Martine MONTMALIER",INDIVIDU,92,57.50,71.31
15146,"M. Olivier DELAGE",INDIVIDU,92,57.50,71.31
15146,"M. Claude PRUNET",INDIVIDU,90,56.25,69.76
15146,"Mme Christelle BASTID",INDIVIDU,88,55.00,68.21
15146,"M. Julien COMBOURIEU",INDIVIDU,85,53.12,65.89
15146,"M. Philippe MILLEREUX",INDIVIDU,78,48.75,60.46
15147,"M. Michel TEYSSEDOU",INDIVIDU,214,71.57,85.60
15147,"M. Didier AMADIEU",INDIVIDU,209,69.89,83.60
15147,"M. Philippe PUECH",INDIVIDU,207,69.23,82.80
15147,"M. Eric LAVERGNE",INDIVIDU,206,68.89,82.40
15147,"Mme Régine BROHA",INDIVIDU,195,65.21,78.00
15147,"Mme Joëlle LABROUSSE",INDIVIDU,195,65.21,78.00
15147,"M. Jean CHARMES",INDIVIDU,191,63.87,76.40
15147,"Mme Marie-Pierre ESTIVAL",INDIVIDU,182,60.86,72.80
15147,"M. Jean CANAL",INDIVIDU,178,59.53,71.20
15147,"M. Laurent LABORIE",INDIVIDU,172,57.52,68.80
15147,"Mme Laurence LACAZE",INDIVIDU,168,56.18,67.20
15147,"M. Etienne MILY",INDIVIDU,124,41.47,49.60
15147,"M. Franck PALMIER",INDIVIDU,54,18.06,21.60
15147,"M. Sébastien WARLUZEL",INDIVIDU,30,10.03,12.00
15148,"Mme Annie ANDRIEUX",INDIVIDU,250,63.77,85.03
15148,"M. Jérôme LACROIX",INDIVIDU,220,56.12,74.82
15148,"Mme Elodie ROCHE",INDIVIDU,220,56.12,74.82
15148,"Mme Marie-Christine PLANCHE",INDIVIDU,220,56.12,74.82
15148,"M. Jacky BARRIOL",INDIVIDU,216,55.10,73.46
15148,"M. Philippe COUTAREL",INDIVIDU,215,54.84,73.12
15148,"Mme Anaïs REBOISSON",INDIVIDU,203,51.78,69.04
15148,"M. Jean-Christophe TOULZE",INDIVIDU,202,51.53,68.70
15148,"M. Alain CHADELAT",INDIVIDU,189,48.21,64.28
15148,"M. Emmanuel COMBES",INDIVIDU,175,44.64,59.52
15148,"M. Fabien RIGAL",INDIVIDU,161,41.07,54.76
15149,"Mme Marie-Pierre BARTHELEMY",INDIVIDU,128,74.85,96.24
15149,"M. Jean-Pierre ESTAMPE",INDIVIDU,103,60.23,77.44
15149,"M. David VITAL",INDIVIDU,101,59.06,75.93
15149,"M. Daniel RODIER",INDIVIDU,99,57.89,74.43
15149,"Mme Christine ROUGIER",INDIVIDU,97,56.72,72.93
15149,"Mme Mélanie SALESSE",INDIVIDU,93,54.38,69.92
15149,"M. Roger NABRIN",INDIVIDU,92,53.80,69.17
15149,"Mme Chantal FLAMANT",INDIVIDU,88,51.46,66.16
15149,"M. Michel FRESQUET",INDIVIDU,85,49.70,63.90
15149,"M. André DELCHER",INDIVIDU,84,49.12,63.15
15149,"M. Christian VERDIER",INDIVIDU,80,46.78,60.15
15150,"M. Bernard GEORGES",INDIVIDU,151,68.63,87.79
15150,"M. Eric ISSERTES",INDIVIDU,148,67.27,86.04
15150,"M. Bruno LAVAL",INDIVIDU,148,67.27,86.04
15150,"Mme Valérie QUENTIN",INDIVIDU,146,66.36,84.88
15150,"M. Christian ERNEST",INDIVIDU,145,65.90,84.30
15150,"Mme Françoise DEGOUL",INDIVIDU,142,64.54,82.55
15150,"Mme Josiane COLMART",INDIVIDU,141,64.09,81.97
15150,"Mme Marie-France MIZERMONT",INDIVIDU,139,63.18,80.81
15150,"M. René LAPEYRE",INDIVIDU,135,61.36,78.48
15150,"Mme Chantal AURIERES",INDIVIDU,128,58.18,74.41
15150,"M. Christophe PRAT",INDIVIDU,127,57.72,73.83
15151,"M. Thierry MISSONNIER",INDIVIDU,109,65.26,81.95
15151,"Mme Josette PAILLET",INDIVIDU,108,64.67,81.20
15151,"M. André TRONCHE",INDIVIDU,99,59.28,74.43
15151,"M. Philippe SENDRE",INDIVIDU,96,57.48,72.18
15151,"M. Raymond BONNET",INDIVIDU,94,56.28,70.67
15151,"M. Pierre SALLES",INDIVIDU,92,55.08,69.17
15151,"M. Jean-Paul BUCHON",INDIVIDU,91,54.49,68.42
15151,"Mme Christine JOUVE",INDIVIDU,89,53.29,66.91
15151,"Mme Josiane ANDRE",INDIVIDU,85,50.89,63.90
15151,"Mme Isabelle PETIT",INDIVIDU,84,50.29,63.15
15151,"M. Hervé CHASTRE",INDIVIDU,83,49.70,62.40
15152,"Mme Colette VIDALENC",INDIVIDU,175,25.43,55.03
15152,"Mme Marie-Laure MACRET",INDIVIDU,143,20.78,44.96
15153,"M. Marc SEPCHAT",LDVD,540,35.13,42.85
15153,"M. Christian LAFARGE",LDVG,720,46.84,57.14
15154,"M. Sébastien COLLET",LDIV,378,40.64,49.15
15154,"M. Jean-Louis ROBERT",LDVD,391,42.04,50.84
15155,"M. Luc LESCURE",INDIVIDU,69,69.69,90.78
15155,"M. Gilles ARNAL",INDIVIDU,65,65.65,85.52
15155,"M. Maurice LASDELOURS",INDIVIDU,65,65.65,85.52
15155,"M. Claude BRESSON",INDIVIDU,64,64.64,84.21
15155,"M. Patrick BESSON",INDIVIDU,63,63.63,82.89
15155,"M. Michel BRUGEROLLE",INDIVIDU,62,62.62,81.57
15155,"M. Laurent VIDALENC",INDIVIDU,56,56.56,73.68
15156,"M. David ERNEST",INDIVIDU,324,69.08,87.56
15156,"Mme Nicole BRUEL",INDIVIDU,318,67.80,85.94
15156,"Mme Audrey DUBREUIL",INDIVIDU,317,67.59,85.67
15156,"M. Louis DESTAING",INDIVIDU,316,67.37,85.40
15156,"M. Michel LAROUSSINIE",INDIVIDU,313,66.73,84.59
15156,"M. Jean-Louis LAROUSSINIE",INDIVIDU,307,65.45,82.97
15156,"Mme Danielle DECADI",INDIVIDU,299,63.75,80.81
15156,"Mme Véronique BASTIDE",INDIVIDU,296,63.11,80.00
15156,"M. Michel MAZET",INDIVIDU,294,62.68,79.45
15156,"M. Michel MERAL",INDIVIDU,292,62.26,78.91
15156,"Mme Odile BOMBAL",INDIVIDU,286,60.98,77.29
15156,"Mme Sylvie BERNARD",INDIVIDU,261,55.65,70.54
15156,"M. François CAUMEL",INDIVIDU,258,55.01,69.72
15156,"M. Claude PUECH",INDIVIDU,251,53.51,67.83
15156,"M. Yoann DAUDE",INDIVIDU,229,48.82,61.89
15157,"M. Antoine GIMENEZ",INDIVIDU,204,82.59,93.15
15157,"M. André MOLENAT",INDIVIDU,176,71.25,80.36
15157,"M. Gérard RAOUL",INDIVIDU,150,60.72,68.49
15157,"Mme Annie CARLUT",INDIVIDU,146,59.10,66.66
15157,"M. Frédéric BONHOURE",INDIVIDU,142,57.48,64.84
15157,"M. Laurent CANET",INDIVIDU,130,52.63,59.36
15157,"M. Joël JEAN",INDIVIDU,129,52.22,58.90
15157,"M. Laurent LACAN",INDIVIDU,125,50.60,57.07
15157,"Mme Béatrice BAC",INDIVIDU,121,48.98,55.25
15157,"Mme Aline BADAL",INDIVIDU,116,46.96,52.96
15157,"M. Jean-Claude LACOSTE",INDIVIDU,116,46.96,52.96
15157,"M. Jean-Paul LOUDIERES",INDIVIDU,115,46.55,52.51
15157,"M. Jean-Marie VABRE",INDIVIDU,113,45.74,51.59
15157,"M. Stéphane LAVERGNE",INDIVIDU,98,39.67,44.74
15157,"M. Dominique MANIOL",INDIVIDU,94,38.05,42.92
15157,"Mme Séverine DANIEL",INDIVIDU,72,29.14,32.87
15157,"Mme Amandine SERIEYS",INDIVIDU,54,21.86,24.65
15157,"Mme Ghislaine MANIOL",INDIVIDU,31,12.55,14.15
15157,"M. Antony RANAURO",INDIVIDU,26,10.52,11.87
15157,"M. Eric REDON",INDIVIDU,11,4.45,5.02
15158,"M. Johan BONNAFOUX",INDIVIDU,88,80.00,97.77
15158,"Mme Karine DELIVERT",INDIVIDU,86,78.18,95.55
15158,"M. Gilles DAVID",INDIVIDU,86,78.18,95.55
15158,"M. Gérard SABATIER",INDIVIDU,86,78.18,95.55
15158,"Mme Gisèle CUSSAC",INDIVIDU,84,76.36,93.33
15158,"M. Dominique PIGNOL",INDIVIDU,82,74.54,91.11
15158,"Mme Mireille BEAUFORT",INDIVIDU,80,72.72,88.88
15158,"Mme Bernadette BEAUFORT-MICHEL",INDIVIDU,80,72.72,88.88
15158,"M. Robert DELRIEU",INDIVIDU,77,70.00,85.55
15158,"M. Jean-Pierre TERRISSE",INDIVIDU,77,70.00,85.55
15158,"M. Guy VISSAC",INDIVIDU,76,69.09,84.44
15159,"Mme Sandrine DELPUECH",INDIVIDU,72,27.58,46.75
15159,"M. Jean-Marie MAREL",INDIVIDU,41,15.70,26.62
15159,"M. Patrick BESSON",INDIVIDU,30,11.49,19.48
15159,"M. Louis GARDES",INDIVIDU,11,4.21,7.14
15160,"M. Jean-Pierre PICARD",LDVG,426,48.19,100.00
15161,"M. Bruno COLOSIMO",INDIVIDU,71,62.28,88.75
15161,"M. Thierry VERNIERES",INDIVIDU,68,59.64,85.00
15161,"Mme Maryline CHAMBERT",INDIVIDU,68,59.64,85.00
15161,"M. Philippe ECHALIER",INDIVIDU,68,59.64,85.00
15161,"Mme Huguette TROPENAT",INDIVIDU,67,58.77,83.75
15161,"Mme Anne-Marie LAGET",INDIVIDU,66,57.89,82.50
15161,"M. Bernard BERTHON",INDIVIDU,65,57.01,81.25
15161,"M. Pierre CROS",INDIVIDU,65,57.01,81.25
15161,"M. Denis SABATIER",INDIVIDU,62,54.38,77.50
15161,"Mme Régine DELHOMENEDE",INDIVIDU,61,53.50,76.25
15161,"M. Jean-Noël ALBISSON",INDIVIDU,57,50.00,71.25
15162,"Mme Marie-Hélène TIBLE",LDVD,765,35.10,48.85
15162,"M. François BOISSET",LDVG,801,36.75,51.14
15163,"M. Jean-François CYPIERES",LDVG,266,32.67,41.17
15163,"M. Géraud MERAL",LDVD,380,46.68,58.82
15164,"M. Michel ALLO",INDIVIDU,312,62.02,74.82
15164,"M. Nicolas NOLIN",INDIVIDU,309,61.43,74.10
15164,"M. Thierry CUSSAC",INDIVIDU,302,60.03,72.42
15164,"M. Gilles MEYRIAL-LAGRANGE",INDIVIDU,300,59.64,71.94
15164,"M. Gerard OLIVIER",INDIVIDU,298,59.24,71.46
15164,"M. Eric DECHAMBRE",INDIVIDU,297,59.04,71.22
15164,"Mme Annie NICOLAS",INDIVIDU,294,58.44,70.50
15164,"M. Jean-Marc HABRANT",INDIVIDU,290,57.65,69.54
15164,"Mme Aline HUGONNET",INDIVIDU,284,56.46,68.10
15164,"M. Franck REGIMBAL",INDIVIDU,271,53.87,64.98
15164,"M. Emmanuel REY",INDIVIDU,267,53.08,64.02
15164,"M. Denis GRAS",INDIVIDU,250,49.70,59.95
15164,"M. Michel DAUCHE",INDIVIDU,235,46.71,56.35
15164,"M. Jean-Louis BERGER",INDIVIDU,231,45.92,55.39
15164,"M. Rémy SAINT-LEGER",INDIVIDU,227,45.12,54.43
15164,"Mme Dominique CHARLEUX",INDIVIDU,210,41.74,50.35
15165,"Mme Nathalie ICHARD",INDIVIDU,70,40.22,45.75
15165,"Mme Nadine LAVIGNE",INDIVIDU,68,39.08,44.44
15165,"M. Yves PRINTINHAC",INDIVIDU,66,37.93,43.13
15165,"Mme Colette BORNET",INDIVIDU,44,25.28,28.75
15165,"M. Claude ROUMIEUX",INDIVIDU,36,20.68,23.52
15165,"M. Francis VIDAL",INDIVIDU,2,1.14,1.30
15165,"M. Lionel GARD",INDIVIDU,0,0.00,0.00
15165,"Mme Véronique GEORGES",INDIVIDU,0,0.00,0.00
15166,"M. Frank AURIERES",INDIVIDU,184,79.31,88.46
15166,"M. Anthony GASTAUD",INDIVIDU,160,68.96,76.92
15166,"Mme Murielle LESCURE",INDIVIDU,157,67.67,75.48
15166,"Mme Nadine LABELLIE",INDIVIDU,156,67.24,75.00
15166,"M. Jean-Luc ROUSSET",INDIVIDU,155,66.81,74.51
15166,"M. Jean-Michel MONTILLET",INDIVIDU,148,63.79,71.15
15166,"M. Christian LACARRIERE",INDIVIDU,138,59.48,66.34
15166,"Mme Nathalie LHERITIER",INDIVIDU,138,59.48,66.34
15166,"M. Julien LAURISSERGUES",INDIVIDU,126,54.31,60.57
15166,"M. Lorenzo ESTEVE-VERMEIL",INDIVIDU,123,53.01,59.13
15166,"Mme Evelyne LEYBROS",INDIVIDU,121,52.15,58.17
15166,"Mme Brigitte BELAUBRE",INDIVIDU,119,51.29,57.21
15166,"M. Alain VALADOU",INDIVIDU,85,36.63,40.86
15167,"Mme Solange DUCHENE",INDIVIDU,73,71.56,91.25
15167,"Mme Carine CARBALLO",INDIVIDU,68,66.66,85.00
15167,"Mme Josette BEX",INDIVIDU,66,64.70,82.50
15167,"Mme Anaïs LACALMONTIE",INDIVIDU,66,64.70,82.50
15167,"Mme Dominique CHAUVASSAGNE",INDIVIDU,65,63.72,81.25
15167,"M. Philippe CHARDIN",INDIVIDU,64,62.74,80.00
15167,"M. Claude COMBES",INDIVIDU,63,61.76,78.75
15167,"M. Denis VIEYRES",INDIVIDU,62,60.78,77.50
15167,"M. Jean-Pierre VOLPILHAC",INDIVIDU,61,59.80,76.25
15167,"M. Régis LAVERGNE",INDIVIDU,58,56.86,72.50
15167,"Mme Sandra VOLPILHAC",INDIVIDU,56,54.90,70.00
15168,"Mme Aurélie JULIEN",INDIVIDU,258,47.08,58.10
15168,"Mme Agnès BARRANDON",INDIVIDU,253,46.16,56.98
15168,"M. Jean-Luc LOMBARD",INDIVIDU,245,44.70,55.18
15168,"Mme Muriel BERTHON",INDIVIDU,244,44.52,54.95
15168,"M. Jean-Yves DUVERNY",INDIVIDU,238,43.43,53.60
15168,"Mme Colette BONY",INDIVIDU,192,35.03,43.24
15168,"M. Paul ROUSSET",INDIVIDU,183,33.39,41.21
15168,"Mme Monique CHANSON",INDIVIDU,180,32.84,40.54
15168,"M. Serge BUFFIER",INDIVIDU,179,32.66,40.31
15168,"M. Gérard CUBIZOLLES",INDIVIDU,163,29.74,36.71
15168,"M. Olivier ALRIC",INDIVIDU,0,0.00,0.00
15168,"M. Bernard RAFFY",INDIVIDU,0,0.00,0.00
15168,"M. Christian JULIEN",INDIVIDU,0,0.00,0.00
15168,"M. Jean-Claude ROCHE",INDIVIDU,0,0.00,0.00
15168,"M. Eric CROZAT",INDIVIDU,0,0.00,0.00
15168,"Mme Sylvie ROCHER",INDIVIDU,0,0.00,0.00
15168,"Mme Séverine POJOLAT",INDIVIDU,0,0.00,0.00
15168,"M. Patrice BOUNIOL",INDIVIDU,0,0.00,0.00
15168,"Mme Josette POUGEOLLES",INDIVIDU,0,0.00,0.00
15168,"M. Pierre VALADIER",INDIVIDU,0,0.00,0.00
15169,"M. Jean-Philippe SERRE",INDIVIDU,384,55.01,73.70
15169,"M. Olivier DUMAS",INDIVIDU,375,53.72,71.97
15169,"M. David FRAISSE",INDIVIDU,371,53.15,71.20
15169,"M. Jean-Paul BOUILLAGUET",INDIVIDU,367,52.57,70.44
15169,"Mme Christelle LAPEYRE",INDIVIDU,359,51.43,68.90
15169,"Mme Claire SCHWEIZER CHASTANG",INDIVIDU,359,51.43,68.90
15169,"Mme Jeannine CHALVIGNAC",INDIVIDU,356,51.00,68.33
15169,"Mme Ginette GRIFFOULIERE",INDIVIDU,355,50.85,68.13
15169,"M. Hervé GOUTILLE",INDIVIDU,350,50.14,67.17
15169,"M. Hervé LACOSTE",INDIVIDU,343,49.14,65.83
15169,"Mme Emilienne TROQUIER",INDIVIDU,333,47.70,63.91
15169,"M. Willy MISSONNIER",INDIVIDU,330,47.27,63.33
15169,"Mme Annie RIOS",INDIVIDU,322,46.13,61.80
15169,"M. Eric MOULIER",INDIVIDU,319,45.70,61.22
15169,"M. Léon PICARD",INDIVIDU,299,42.83,57.38
15170,"M. Eric BRIGOU",INDIVIDU,127,55.45,59.62
15170,"M. Gérard RODDE",INDIVIDU,126,55.02,59.15
15170,"M. Thierry VOGRINCIC",INDIVIDU,125,54.58,58.68
15170,"M. Etienne FAVORY",INDIVIDU,124,54.14,58.21
15170,"M. Gaston MOURGUES",INDIVIDU,124,54.14,58.21
15170,"Mme Martine FAVORY",INDIVIDU,124,54.14,58.21
15170,"M. Pierre CHANET",INDIVIDU,120,52.40,56.33
15170,"M. Yves LEMMET",INDIVIDU,118,51.52,55.39
15170,"Mme Sandrine VERDIER",INDIVIDU,118,51.52,55.39
15170,"M. Jacques GUICHON",INDIVIDU,117,51.09,54.92
15170,"M. Paul ANDRIEUX",INDIVIDU,116,50.65,54.46
15170,"M. Pierre DEGOUL",INDIVIDU,94,41.04,44.13
15170,"M. Fabrice BESSEYRE",INDIVIDU,90,39.30,42.25
15170,"Mme Catherine CHAUVET",INDIVIDU,90,39.30,42.25
15170,"Mme Solange COLLINET",INDIVIDU,87,37.99,40.84
15170,"M. Denis BOURGEOIS",INDIVIDU,87,37.99,40.84
15170,"M. Dominique LOURS",INDIVIDU,86,37.55,40.37
15170,"M. Jean CHAUZU",INDIVIDU,86,37.55,40.37
15170,"M. Julien BOUT",INDIVIDU,86,37.55,40.37
15170,"M. Richard CARPENTIER",INDIVIDU,85,37.11,39.90
15170,"Mme Isabelle COHADON",INDIVIDU,84,36.68,39.43
15170,"M. David MAZIOU",INDIVIDU,83,36.24,38.96
15171,"M. Jean-Louis PISSAVY",INDIVIDU,84,57.14,58.74
15171,"M. Didier ARMANDET",INDIVIDU,83,56.46,58.04
15171,"Mme Valérie FORESTIER",INDIVIDU,82,55.78,57.34
15171,"Mme Brigitte ALLARY",INDIVIDU,80,54.42,55.94
15171,"M. Alain BRINON",INDIVIDU,80,54.42,55.94
15171,"M. Denis TOURVIEILLE",INDIVIDU,79,53.74,55.24
15171,"Mme Florence CHALIER",INDIVIDU,79,53.74,55.24
15171,"M. Jacques QUEREL",INDIVIDU,77,52.38,53.84
15171,"M. Ludovic HERMET",INDIVIDU,77,52.38,53.84
15171,"M. Julien CUZOL",INDIVIDU,77,52.38,53.84
15171,"M. Roger PARAN",INDIVIDU,76,51.70,53.14
15171,"M. Jérôme LEFAURE",INDIVIDU,66,44.89,46.15
15171,"M. Michel DELORME",INDIVIDU,66,44.89,46.15
15171,"M. Jean-Marc BLANC",INDIVIDU,64,43.53,44.75
15171,"M. Jean-Michel BAGES",INDIVIDU,64,43.53,44.75
15171,"Mme Fabienne FARRADECHE",INDIVIDU,62,42.17,43.35
15171,"M. Franck FARRADECHE",INDIVIDU,62,42.17,43.35
15171,"Mme Véronique JULHE",INDIVIDU,60,40.81,41.95
15171,"Mme Nathalie BERTHON",INDIVIDU,60,40.81,41.95
15171,"M. Jean-Luc ALBARET",INDIVIDU,59,40.13,41.25
15171,"M. Vincent POUZOL",INDIVIDU,59,40.13,41.25
15171,"M. Joao DOS SANTOS SILVA",INDIVIDU,57,38.77,39.86
15172,"Mme Odette ROBERT",INDIVIDU,74,69.81,83.14
15172,"M. Claude ROBERT",INDIVIDU,67,63.20,75.28
15172,"M. Daniel SAUVAGNAC",INDIVIDU,66,62.26,74.15
15172,"M. André FEL",INDIVIDU,65,61.32,73.03
15172,"Mme Stéphanie CABROLIER",INDIVIDU,62,58.49,69.66
15172,"M. Serge FONTANEL",INDIVIDU,62,58.49,69.66
15172,"M. Bernard LACOSTE",INDIVIDU,61,57.54,68.53
15172,"M. Michel CARRIERE",INDIVIDU,60,56.60,67.41
15172,"M. Fabrice ROBERT",INDIVIDU,60,56.60,67.41
15172,"Mme Monique LANTUEJOUL",INDIVIDU,58,54.71,65.16
15172,"M. Gérard CAUMON",INDIVIDU,54,50.94,60.67
15173,"M. Pierre MARTIN",INDIVIDU,87,53.37,57.61
15173,"M. Sebastien ROBERT",INDIVIDU,84,51.53,55.62
15173,"M. Daniel SALES",INDIVIDU,83,50.92,54.96
15173,"M. Patrick BARRES",INDIVIDU,82,50.30,54.30
15173,"Mme Celine RAHON",INDIVIDU,81,49.69,53.64
15173,"M. Loic PETELET",INDIVIDU,81,49.69,53.64
15173,"M. Christian GAUTHIER",INDIVIDU,81,49.69,53.64
15173,"M. Jean-Louis GENDRE",INDIVIDU,80,49.07,52.98
15173,"M. Laurent GOLLIARD",INDIVIDU,79,48.46,52.31
15173,"Mme Sandrine GOLLIARD",INDIVIDU,79,48.46,52.31
15173,"M. René LACHAUX",INDIVIDU,76,46.62,50.33
15173,"M. Guillaume RAHON",INDIVIDU,75,46.01,49.66
15173,"M. Claude LEGRAND",INDIVIDU,70,42.94,46.35
15173,"M. Michel LOTTI",INDIVIDU,69,42.33,45.69
15173,"M. Jean VERMEULEN",INDIVIDU,67,41.10,44.37
15173,"M. Jean-Paul LACHAUX",INDIVIDU,62,38.03,41.05
15173,"M. Olivier HOLWECK",INDIVIDU,60,36.80,39.73
15173,"Mme Elisabeth GOLLIARD",INDIVIDU,59,36.19,39.07
15173,"Mme Emmanuelle BELNOUE-HOUDIER",INDIVIDU,57,34.96,37.74
15173,"M. Lucien ROCHE",INDIVIDU,57,34.96,37.74
15173,"Mme Cecile VERMEULEN",INDIVIDU,56,34.35,37.08
15173,"M. Robert CHABRIER",INDIVIDU,56,34.35,37.08
15174,"Mme Élise DUCHER",INDIVIDU,129,47.25,51.80
15174,"Mme Patricia MASSON",INDIVIDU,129,47.25,51.80
15174,"M. Jean-Paul TOURNADRE",INDIVIDU,128,46.88,51.40
15174,"Mme Christiane CHANUT-RIGAUDIERE",INDIVIDU,126,46.15,50.60
15174,"Mme Colette DAUZET",INDIVIDU,124,45.42,49.79
15174,"M. Anthony MERCIER",INDIVIDU,124,45.42,49.79
15174,"Mme Maryline DELMAS",INDIVIDU,124,45.42,49.79
15174,"Mme Sophie ROCHE",INDIVIDU,121,44.32,48.59
15174,"M. Guy CHEVALIER",INDIVIDU,121,44.32,48.59
15174,"M. Thierry LEOQUET",INDIVIDU,120,43.95,48.19
15174,"M. Guy RIFFAUD",INDIVIDU,119,43.58,47.79
15174,"Mme Paulette FRICARD",INDIVIDU,118,43.22,47.38
15174,"Mme Odile GARCELON",INDIVIDU,118,43.22,47.38
15174,"Mme Clotilde GRANDCHAMP",INDIVIDU,117,42.85,46.98
15174,"M. Raymond CHABANON",INDIVIDU,116,42.49,46.58
15174,"M. Olivier ANDRIEU",INDIVIDU,114,41.75,45.78
15174,"M. Sébastien APCHE",INDIVIDU,105,38.46,42.16
15174,"Mme Véronique ROLLAND BEN AMARA",INDIVIDU,98,35.89,39.35
15174,"M. François VENON",INDIVIDU,4,1.46,1.60
15174,"M. Pierre MAURY",INDIVIDU,1,0.36,0.40
15175,"M. André DUJOLS",LDVG,421,50.66,61.10
15175,"Mme Françoise MARRONCLE",LDVG,268,32.25,38.89
15176,"Mme Myriam FERRY",INDIVIDU,155,70.77,90.11
15176,"M. Jean-Pierre BENECH",INDIVIDU,144,65.75,83.72
15176,"Mme Sylvie MERCIER",INDIVIDU,142,64.84,82.55
15176,"M. Pascal LOUVRADOUX",INDIVIDU,140,63.92,81.39
15176,"M. Frédéric LINARD",INDIVIDU,139,63.47,80.81
15176,"Mme Joëlle GRELLIER",INDIVIDU,139,63.47,80.81
15176,"Mme Julie LAFARGE",INDIVIDU,138,63.01,80.23
15176,"M. Jean-Marie FABRE",INDIVIDU,137,62.55,79.65
15176,"M. Bertrand FABRE",INDIVIDU,136,62.10,79.06
