code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
12115,"Mme Caroline PUEL",LPS,154,60.15,75.49
12115,"M. Philippe BRUN",LPS,154,60.15,75.49
12115,"M. Patrick GOUJON",LPS,147,57.42,72.05
12115,"M. Vincent ANDRIEUX",LPS,139,54.29,68.13
12115,"M. Jean-Jacques LASSARADE",LPS,131,51.17,64.21
12115,"M. Thierry CARTAYRADE",LPS,126,49.21,61.76
12115,"Mme Nadia DEL PUPPO",LPS,123,48.04,60.29
12115,"M. Hervé SALEIL",LPS,117,45.70,57.35
12115,"M. Emmanuel SICRE",LPS,89,34.76,43.62
12115,"M. Didier ADNET",LPS,83,32.42,40.68
12115,"Mme Marie-France DESQUIENS",LPS,75,29.29,36.76
12115,"M. Jérôme MALRIC",LPS,63,24.60,30.88
12115,"Mme Sophie VAUGEOIS",LPS,59,23.04,28.92
12116,"M. Pierre ALANCHE",LPS,162,74.31,83.93
12116,"M. Alain COMBETTES",LPS,150,68.80,77.72
12116,"M. Pierre GREZES",LPS,147,67.43,76.16
12116,"Mme Elisabeth FANDARD",LPS,145,66.51,75.12
12116,"M. Jean-Michel RAYNAL",LPS,145,66.51,75.12
12116,"M. Christian LABORIE",LPS,135,61.92,69.94
12116,"M. Jean CHAYRIGUES",LPS,132,60.55,68.39
12116,"M. Vincent SEGURET",LPS,127,58.25,65.80
12116,"M. Jean-Marie SERVIERES",LPS,123,56.42,63.73
12116,"Mme Danièle BESOMBES",LPS,122,55.96,63.21
12116,"M. Jean-Marie COMBETTES",LPS,120,55.04,62.17
12116,"M. Marc JANY",LPS,71,32.56,36.78
12116,"M. Olivier ROUX",LPS,68,31.19,35.23
12117,"M. Frédéric ROLLAND",LPS,114,64.77,77.55
12117,"Mme Geneviève ALBOUZE",LPS,110,62.50,74.82
12117,"M. Bernard GIRBAL",LPS,109,61.93,74.14
12117,"M. Michel ROUQUETTE",LPS,109,61.93,74.14
12117,"Mme Christiane GASQ",LPS,106,60.22,72.10
12117,"M. Gérard BIRON",LPS,101,57.38,68.70
12117,"M. Claude SOUREIL",LPS,98,55.68,66.66
12117,"M. Jean-Eugène CONDON",LPS,94,53.40,63.94
12117,"Mme Céline CONQUET",LPS,94,53.40,63.94
12117,"M. Jean-Baptiste VENZAC",LPS,92,52.27,62.58
12117,"M. Hugues VAISSIER",LPS,91,51.70,61.90
12117,"M. Vincent GROS",LPS,39,22.15,26.53
12117,"M. Richard BRUT",LPS,37,21.02,25.17
12117,"M. Paul TEILHOL",LPS,35,19.88,23.80
12118,"M. Dominique BOS",LPS,306,66.81,85.00
12118,"M. Jean-Louis PRUNET",LPS,299,65.28,83.05
12118,"M. Louis BOYER",LPS,297,64.84,82.50
12118,"M. Lucien GUIMONTEIL",LPS,293,63.97,81.38
12118,"M. Roger COUDOUEL",LPS,292,63.75,81.11
12118,"M. Serge RAYROLLES",LPS,292,63.75,81.11
12118,"Mme Arlette CALMELS",LPS,288,62.88,80.00
12118,"M. Alain PINQUIER",LPS,277,60.48,76.94
12118,"Mme Valérie PINQUIER",LPS,262,57.20,72.77
12118,"Mme Anne COMBY-DELPUECH",LPS,235,51.31,65.27
12118,"Mme Evelyne CLERMONT",LPS,215,46.94,59.72
12118,"Mme Huguette DELMAS CULLIER DE LABADIE",LPS,131,28.60,36.38
12118,"M. Eric CHAUVEY",LPS,85,18.55,23.61
12118,"M. Francis DELPUECH",LPS,85,18.55,23.61
12119,"M. Vincent ALAZARD",LDVD,451,49.18,100.00
12120,"M. Claude SALLES",LDVD,621,52.18,100.00
12121,"M. Bertrand LINARD",LPS,381,64.90,94.07
12121,"M. Alain NOUVIALE",LPS,362,61.66,89.38
12121,"M. Gilles GUILHEM",LPS,360,61.32,88.88
12121,"M. Vincent FABRE",LPS,358,60.98,88.39
12121,"M. Vincent DEMAY",LPS,354,60.30,87.40
12121,"M. Benoît GARRIC",LPS,354,60.30,87.40
12121,"M. Christophe BRANDLI",LPS,353,60.13,87.16
12121,"Mme Dominique MAYANOBE",LPS,353,60.13,87.16
12121,"Mme Valérie COUGOULE",LPS,350,59.62,86.41
12121,"Mme Marie-Hélène CASTELA",LPS,347,59.11,85.67
12121,"Mme Céline CHAPTAL",LPS,341,58.09,84.19
12121,"Mme Sandy MARCIÉ",LPS,336,57.24,82.96
12121,"M. Stéphane HERVE",LPS,334,56.89,82.46
12121,"Mme Géraldine BOUTEAUD",LPS,326,55.53,80.49
12121,"M. David COUDERC",LPS,312,53.15,77.03
12122,"M. Bernard ANGLADE",LPS,85,74.56,97.70
12122,"M. Jean-Luc VEZINET",LPS,85,74.56,97.70
12122,"M. Thomas CHAUCHARD",LPS,84,73.68,96.55
12122,"M. Ludovic ROUQUAYROL",LPS,83,72.80,95.40
12122,"Mme Anne GACHELIN",LPS,83,72.80,95.40
12122,"M. Thierry BERNAT",LPS,83,72.80,95.40
12122,"M. Jean-Luc BERGONIER",LPS,83,72.80,95.40
12122,"Mme Stéphanie CARRIÈRE",LPS,82,71.92,94.25
12122,"M. Claude BOISSIN",LPS,82,71.92,94.25
12122,"M. Yves BOURRIÉ",LPS,81,71.05,93.10
12122,"M. Frédéric PÉLISSIER",LPS,74,64.91,85.05
12122,"M. Christian MIGNOT",LPS,11,9.64,12.64
12123,"Mme Solange AUGUY",LPS,470,72.41,97.91
12123,"M. Julien RECOULY",LPS,461,71.03,96.04
12123,"Mme Delphine BIAU",LPS,455,70.10,94.79
12123,"Mme Marlène GELY",LPS,455,70.10,94.79
12123,"M. Luc FABRE",LPS,452,69.64,94.16
12123,"Mme Isabelle PITOT",LPS,451,69.49,93.95
12123,"M. Joël GUITARD",LPS,450,69.33,93.75
12123,"Mme Marie-Claire COUDERC",LPS,445,68.56,92.70
12123,"M. Alain GAL",LPS,443,68.25,92.29
12123,"M. Nicolas PREJET",LPS,441,67.95,91.87
12123,"M. Yves CORNUEJOLS",LPS,438,67.48,91.25
12123,"Mme Françoise GAY",LPS,438,67.48,91.25
12123,"Mme Marie-Pierre COSTES",LPS,436,67.18,90.83
12123,"M. Gérard CHAYRIGUES",LPS,430,66.25,89.58
12123,"M. Gabriel LOMBARD",LPS,382,58.85,79.58
12124,"Mme Florence NAYROLLES",LPS,215,72.88,94.29
12124,"M. Thierry FOURNIER",LPS,215,72.88,94.29
12124,"M. Alain CALIXTE",LPS,211,71.52,92.54
12124,"M. Sébastien SEPTFONDS",LPS,204,69.15,89.47
12124,"M. Alain MAS",LPS,197,66.77,86.40
12124,"M. Alexandre DUPUY",LPS,196,66.44,85.96
12124,"Mme Isabelle CABANETTES",LPS,191,64.74,83.77
12124,"M. Lucien ROUMIGUIER",LPS,190,64.40,83.33
12124,"Mme Elodie GARDES",LPS,186,63.05,81.57
12124,"Mme Sabine DELBOSC-NAUDAN",LPS,186,63.05,81.57
12124,"M. Pierre PIERRATTE",LPS,180,61.01,78.94
12125,"M. Jean-Louis ARVIEU",LPS,200,61.91,90.49
12125,"M. Richard CABANEL",LPS,200,61.91,90.49
12125,"Mme Martine NICOULEAU",LPS,198,61.30,89.59
12125,"M. Claude PAGES",LPS,195,60.37,88.23
12125,"M. Roland DELMAS",LPS,186,57.58,84.16
12125,"Mme Karine TOUREL",LPS,186,57.58,84.16
12125,"Mme Régine ARVIEU",LPS,183,56.65,82.80
12125,"M. Patrice VIALA",LPS,180,55.72,81.44
12125,"Mme Fidji MAULET",LPS,179,55.41,80.99
12125,"M. Laurent DELIANCOURT",LPS,179,55.41,80.99
12125,"M. Jérôme NICOULEAU",LPS,178,55.10,80.54
12126,"Mme Delphine MALIGE",LPS,149,67.11,83.24
12126,"M. Alain CASSAN",LPS,146,65.76,81.56
12126,"Mme Marie-Hélène GAL",LPS,146,65.76,81.56
12126,"M. Michaël CHALIEZ",LPS,144,64.86,80.44
12126,"Mme Christine RODRIGUEZ",LPS,139,62.61,77.65
12126,"M. Olivier DUPLESSIS DE POUZILHAC",LPS,134,60.36,74.86
12126,"Mme Aude DUREUIL",LPS,134,60.36,74.86
12126,"Mme Marie-Ange LAGARRIGUE",LPS,133,59.90,74.30
12126,"Mme Michelle MAS-RIGAL",LPS,128,57.65,71.50
12126,"M. Jérôme DE LESCURE",LPS,117,52.70,65.36
12126,"M. Fabrice FRAYSSINET",LPS,108,48.64,60.33
12126,"M. Michel COSTES",LPS,86,38.73,48.04
12126,"Mme Mélody FONLUPT",LPS,78,35.13,43.57
12126,"M. Alain DE IPARRAGUIRRE",LPS,58,26.12,32.40
12127,"Mme Marjorie SOULIE",LPS,345,47.91,56.18
12127,"M. Patrice PANIS",LPS,342,47.50,55.70
12127,"Mme Nicole DELMAS",LPS,339,47.08,55.21
12127,"M. Rémi GARRIGUES",LPS,335,46.52,54.56
12127,"Mme Rosine VIAROUGE",LPS,325,45.13,52.93
12127,"Mme Claudine DURAND",LPS,323,44.86,52.60
12127,"M. Philippe CALMELS",LPS,320,44.44,52.11
12127,"Mme Floriane REMY",LPS,320,44.44,52.11
12127,"M. Patrick ALBINET",LPS,319,44.30,51.95
12127,"M. Roland ROUVELLAT",LPS,318,44.16,51.79
12127,"M. Christophe HERAIL",LPS,316,43.88,51.46
12127,"M. Yves BOU",LPS,314,43.61,51.14
12127,"M. Francis CABAL-ALMAYRAC",LPS,313,43.47,50.97
12127,"M. Guy FRAYSSINET",LPS,313,43.47,50.97
12127,"M. François AT",LPS,308,42.77,50.16
12127,"M. Jean-Claude GINTRAND",LPS,306,42.50,49.83
12127,"M. Cédric MALIÉ",LPS,305,42.36,49.67
12127,"Mme Véronique MOUYSSET",LPS,304,42.22,49.51
12127,"M. Pierre TREILLES",LPS,304,42.22,49.51
12127,"M. Pierre VERGNES",LPS,302,41.94,49.18
12127,"M. Christian ASSIER",LPS,297,41.25,48.37
12127,"M. Robert ALLOUCHE",LPS,290,40.27,47.23
12127,"Mme Karine ATTANE ÉPSE LESCOULES",LPS,287,39.86,46.74
12127,"Mme Jacqueline CARMES",LPS,281,39.02,45.76
12127,"M. Jean- Louis MASSOL",LPS,273,37.91,44.46
12127,"Mme Josiane FONTANILLE",LPS,269,37.36,43.81
12127,"M. Patrice CHELOT",LPS,265,36.80,43.15
12127,"M. Didier JAMME",LPS,261,36.25,42.50
12127,"M. Jean-Pierre SANCHIS",LPS,259,35.97,42.18
12127,"M. Claude ROUSSAT",LPS,259,35.97,42.18
12128,"M. Francis GARRIC",LPS,145,62.77,91.77
12128,"M. Michel ROUQUETTE-FRAYSSE",LPS,145,62.77,91.77
12128,"Mme Muriel CABRIT",LPS,143,61.90,90.50
12128,"M. Jérôme FALIPOU",LPS,142,61.47,89.87
12128,"M. Claude CARRIE",LPS,141,61.03,89.24
12128,"M. Gilles REYNES",LPS,141,61.03,89.24
12128,"Mme Fabienne BOUBY",LPS,140,60.60,88.60
12128,"M. Bernard ISSALY",LPS,140,60.60,88.60
12128,"Mme Elodie DESPORTES",LPS,139,60.17,87.97
12128,"Mme Christiane DELERIS",LPS,131,56.70,82.91
12128,"M. Francis SAUREL",LPS,125,54.11,79.11
12129,"Mme Marie CAYRE",LPS,305,79.22,92.98
12129,"M. Alain JOSEPH",LPS,300,77.92,91.46
12129,"M. Geoffrey BOUZAT",LPS,294,76.36,89.63
12129,"Mme Delphine CALMES",LPS,290,75.32,88.41
12129,"M. Bruno POMARÈDE",LPS,284,73.76,86.58
12129,"Mme Géraldine GALTIER",LPS,283,73.50,86.28
12129,"M. Bernard CASTANIER",LPS,282,73.24,85.97
12129,"M. Philippe TROUCHE",LPS,276,71.68,84.14
12129,"M. Alain BOUDES",LPS,263,68.31,80.18
12129,"M. Nicolas FRAYSSINHES",LPS,262,68.05,79.87
12129,"M. Khaled SAADA",LPS,246,63.89,75.00
12130,"M. Roland JOFFRE",LDVG,584,59.59,100.00
12131,"Mme Magali BESSAOU",LDVD,677,55.49,100.00
12133,"Mme Nadine BOSC",LDVG,617,14.39,20.35
12133,"M. Jean-Philippe SADOUL",LDVD,2414,56.33,79.64
12134,"Mme Evelyne TEULIER",LPS,196,70.00,90.32
12134,"Mme Marie-France COSTES",LPS,187,66.78,86.17
12134,"M. Franck MANI",LPS,186,66.42,85.71
12134,"M. André BOSCUS",LPS,184,65.71,84.79
12134,"Mme Jocelyne SEGOND",LPS,183,65.35,84.33
12134,"Mme Evelyne LAVERNHE-CAULET",LPS,181,64.64,83.41
12134,"M. Gérard ALBAGNAC",LPS,180,64.28,82.94
12134,"M. Jean- Marie THERON",LPS,176,62.85,81.10
12134,"M. Patrick DELAGNES",LPS,167,59.64,76.95
12134,"M. Jacky FABIE",LPS,161,57.50,74.19
12134,"M. Sébastien MIRAL",LPS,155,55.35,71.42
12135,"Mme Aurore LAGARRIGUE",LPS,257,72.39,95.18
12135,"Mme Fabienne COSTES",LPS,256,72.11,94.81
12135,"M. Cédric SICARD",LPS,246,69.29,91.11
12135,"M. Benjamin THOMAS",LPS,245,69.01,90.74
12135,"M. Daniel CARRIE",LPS,236,66.47,87.40
12135,"M. Eric BOUNON",LPS,230,64.78,85.18
12135,"Mme Anne-Marie RICARD",LPS,229,64.50,84.81
12135,"M. Jean-Pierre FACKEURE",LPS,226,63.66,83.70
12135,"M. Marc GUY",LPS,224,63.09,82.96
12135,"Mme Béatrice JULIA",LPS,224,63.09,82.96
12135,"M. Jacques FABRE",LPS,190,53.52,70.37
12136,"M. Emmanuel TOURNEMIRE",LPS,564,69.97,96.90
12136,"Mme Stéphanie LHERM",LPS,555,68.85,95.36
12136,"M. Vincent POURCEL",LPS,551,68.36,94.67
12136,"Mme Véronique JALRAN",LPS,549,68.11,94.32
12136,"Mme Fabienne SALESSES",LPS,548,67.99,94.15
12136,"M. Benoît GINESTE",LPS,547,67.86,93.98
12136,"Mme Josiane GRES",LPS,547,67.86,93.98
12136,"M. Samuel TOURNIER",LPS,547,67.86,93.98
12136,"M. Philippe GAUDON",LPS,543,67.36,93.29
12136,"M. Jean-Philippe BEDEL",LPS,541,67.12,92.95
12136,"Mme Laurence OLIVIER",LPS,541,67.12,92.95
12136,"M. Daniel TAMALET",LPS,524,65.01,90.03
12136,"M. Jean-Jacques ESTRABOLS",LPS,519,64.39,89.17
12136,"M. Serge MOLY",LPS,499,61.91,85.73
12136,"M. Jean-Claude VERNHES",LPS,465,57.69,79.89
12137,"Mme Alexia MASSOL",LPS,337,61.60,77.64
12137,"M. Arnaud ALARET",LPS,333,60.87,76.72
12137,"M. Nicolas BOUTONNET",LPS,329,60.14,75.80
12137,"Mme Marie-Anne RIPOLL",LPS,322,58.86,74.19
12137,"Mme Martine BELREDON",LPS,321,58.68,73.96
12137,"M. Julien SOULIE",LPS,321,58.68,73.96
12137,"M. Philippe VABRE",LPS,312,57.03,71.88
12137,"Mme Fabienne CADARS",LPS,310,56.67,71.42
12137,"M. Ludovic ESTIVALS",LPS,301,55.02,69.35
12137,"M. Jacques ALVERNHE",LPS,285,52.10,65.66
12137,"M. Dominique GAYRAUD",LPS,285,52.10,65.66
12137,"M. Bernard CALMELS",LPS,284,51.91,65.43
12137,"Mme Geneviève FUERTES",LPS,282,51.55,64.97
12137,"M. François BLANCHYS",LPS,278,50.82,64.05
12137,"M. Noël CAPGRAS",LPS,258,47.16,59.44
12137,"M. André DELTORT",LPS,253,46.25,58.29
12138,"Mme Anne GABEN-TOUTANT",LDVG,546,43.43,55.65
12138,"M. Christian DELMAS",LDVD,435,34.60,44.34
12139,"M. Alain CONNES",LPS,91,66.91,90.09
12139,"M. Jean-Louis DESPREZ",LPS,91,66.91,90.09
12139,"M. Bernard SOBIE",LPS,89,65.44,88.11
12139,"Mme Christine MOUTARLIER",LPS,86,63.23,85.14
12139,"Mme Michèle RIVIERE BARASCUD",LPS,86,63.23,85.14
12139,"Mme Laurence MAÎTRE",LPS,85,62.50,84.15
12139,"Mme Christine LAMARQUE",LPS,84,61.76,83.16
12139,"Mme Anne-Marie JALADE",LPS,79,58.08,78.21
12139,"Mme Nicole ROUVE ANTOINE",LPS,78,57.35,77.22
12139,"M. Fernand DURAND",LPS,77,56.61,76.23
12139,"M. Jérôme THIBAULT-LAURENT",LPS,71,52.20,70.29
12140,"M. Guy MARTY",LPS,480,58.53,71.11
12140,"M. Jean-Paul GARRIGUES",LPS,475,57.92,70.37
12140,"M. Claude VILLAIN",LPS,474,57.80,70.22
12140,"Mme Myriam VAURS",LPS,441,53.78,65.33
12140,"Mme Caroline BOUSQUET",LPS,438,53.41,64.88
12140,"M. Dorian BESSIERE",LPS,436,53.17,64.59
12140,"M. Gérard VAURS",LPS,430,52.43,63.70
12140,"M. Pascal GRANIÉ",LPS,429,52.31,63.55
12140,"M. Désiré MASBOU",LPS,424,51.70,62.81
12140,"Mme Claude GASC LEFEBVRE",LPS,422,51.46,62.51
12140,"Mme Magali CEUTA",LPS,414,50.48,61.33
12140,"M. Yves-Denis CONFORTI",LPS,407,49.63,60.29
12140,"M. Michel DELERIS",LPS,380,46.34,56.29
12140,"Mme Hélène TRESSENS",LPS,378,46.09,56.00
12140,"M. Gilles DURIEZ",LPS,375,45.73,55.55
12140,"M. Bernard FAURE",LPS,284,34.63,42.07
12140,"M. Nicolas FABRE",LPS,282,34.39,41.77
12140,"Mme Marie-José COURNEDE",LPS,278,33.90,41.18
12140,"M. Jean-Louis FRAYSSE",LPS,247,30.12,36.59
12140,"M. Emmanuel MEDINA",LPS,239,29.14,35.40
12140,"Mme Christine COLONGES",LPS,235,28.65,34.81
12140,"Mme Elise COUYBES",LPS,231,28.17,34.22
12140,"M. Christophe COURNEDE",LPS,231,28.17,34.22
12140,"M. Max CABRIE",LPS,230,28.04,34.07
12140,"M. Philippe ROQUES",LPS,224,27.31,33.18
12140,"M. Jean-Michel VIALETTES",LPS,219,26.70,32.44
12140,"M. Bernard GAUBERT",LPS,217,26.46,32.14
12140,"Mme Aurélie PISSARD-GRANTET",LPS,217,26.46,32.14
12140,"M. David CANTAREL",LPS,214,26.09,31.70
12140,"M. Jean-Christophe CHOQUET",LPS,200,24.39,29.62
12141,"Mme Christine CAILLIAU-DELEU",LPS,140,60.86,79.09
12141,"M. Sébastien PAUL",LPS,134,58.26,75.70
12141,"Mme Thérèse STATZ",LPS,129,56.08,72.88
12141,"M. Maurice MALAVAL",LPS,127,55.21,71.75
12141,"M. Yves ROLLAND",LPS,127,55.21,71.75
12141,"M. Pierre MENRAS",LPS,122,53.04,68.92
12141,"M. Eric FONTAINE",LPS,120,52.17,67.79
12141,"M. Claude BOYER",LPS,117,50.86,66.10
12141,"Mme Josiane LÈONZI",LPS,116,50.43,65.53
12141,"Mme Marie RISPAL",LPS,112,48.69,63.27
12141,"Mme Evelyne IACKLÉ",LPS,107,46.52,60.45
12142,"M. Sébastien POUGENQ",LPS,365,75.10,96.56
12142,"Mme Arlette BOUSCAYROL",LPS,365,75.10,96.56
12142,"M. Jean-Claude MIQUEL",LPS,361,74.27,95.50
12142,"Mme Myriam FERRAND",LPS,349,71.81,92.32
12142,"M. André ESPINASSE",LPS,347,71.39,91.79
12142,"Mme Sandrine SIRMAIN",LPS,347,71.39,91.79
12142,"Mme Magalie SALES",LPS,346,71.19,91.53
12142,"Mme Béatrice FERRAND",LPS,345,70.98,91.26
12142,"Mme Barbara BARRAU",LPS,344,70.78,91.00
12142,"M. Francis MOULY",LPS,343,70.57,90.74
12142,"Mme Thérèse BOU",LPS,343,70.57,90.74
12142,"M. Yves MAZARS",LPS,342,70.37,90.47
12142,"M. Anthony GOTTARDO",LPS,331,68.10,87.56
12142,"M. Kévin FRAYSSE",LPS,330,67.90,87.30
12142,"M. Samuel SIRMAIN",LPS,328,67.48,86.77
12143,"M. Serge VERGNES",LPS,76,70.37,100.00
12143,"M. Joël RAMONDENC",LPS,76,70.37,100.00
12143,"Mme Francette GEYSSE",LPS,74,68.51,97.36
12143,"Mme Céline CAYREL",LPS,73,67.59,96.05
12143,"Mme Eliane ROQUES",LPS,72,66.66,94.73
12143,"M. Jean MILÉSI",LPS,72,66.66,94.73
12143,"M. Cédric GASTINES",LPS,71,65.74,93.42
12144,"M. Guy BOSC",LPS,89,59.33,66.41
12144,"M. Laurent FLOTTES",LPS,88,58.66,65.67
12144,"Mme Michèle ALBINET",LPS,84,56.00,62.68
12144,"M. Hervé ALBINET",LPS,81,54.00,60.44
12144,"M. David CAPOULADE",LPS,81,54.00,60.44
12144,"M. Guy ENJALBERT",LPS,81,54.00,60.44
12144,"Mme Magali ROUTHE",LPS,81,54.00,60.44
12144,"Mme Odile POMIÈS",LPS,79,52.66,58.95
12144,"Mme Denise ROBERT",LPS,76,50.66,56.71
12144,"Mme Annie MASSOL",LPS,73,48.66,54.47
12144,"M. Bernard FENOGLIO",LPS,72,48.00,53.73
12144,"Mme Sandrine BAUDY",LPS,57,38.00,42.53
12144,"Mme Angélique BAUDY",LPS,53,35.33,39.55
12144,"M. Gérard DELEUZE",LPS,53,35.33,39.55
12144,"Mme Martine DELEUZE",LPS,51,34.00,38.05
12144,"M. André SAUSSOL",LPS,50,33.33,37.31
12144,"Mme Odile BOUSQUET",LPS,50,33.33,37.31
12144,"M. Norbert ENJALBERT",LPS,49,32.66,36.56
12144,"M. Stéphane ALBINET",LPS,48,32.00,35.82
12144,"M. Julien ALBINET",LPS,47,31.33,35.07
12144,"Mme Krystyna MENGHINI EP LEDUC",LPS,46,30.66,34.32
12144,"Mme Marina PERES",LPS,42,28.00,31.34
12145,"M. Philippe RAMONDENC",LUDI,3207,18.98,28.45
12145,"M. Christophe SAINT-PIERRE",LUD,4127,24.43,36.61
12145,"M. Guy DURAND",LUG,3938,23.31,34.93
12146,"M. Michel GANTOU",LDVD,841,50.32,100.00
12147,"Mme Odette CAZABONNE",LPS,89,56.32,66.91
12147,"M. Claude CHIBAUDEL",LPS,86,54.43,64.66
12147,"M. Jean-Marc BEZES",LPS,86,54.43,64.66
12147,"Mme Danielle BIAU GIRARD",LPS,85,53.79,63.90
12147,"M. Philippe VAYSSAT",LPS,84,53.16,63.15
12147,"Mme Magali VALETTE",LPS,82,51.89,61.65
12147,"M. Serge DIVENANZIO",LPS,80,50.63,60.15
12147,"M. René AUSSEL",LPS,78,49.36,58.64
12147,"M. Gilles CHIBAUDEL",LPS,77,48.73,57.89
12147,"Mme Caroline GUSTIN",LPS,77,48.73,57.89
12147,"Mme Christel BURTILLET",LPS,74,46.83,55.63
12147,"M. Jean-Luc ROUVE",LPS,58,36.70,43.60
12147,"M. Vincent DRESSAYRE",LPS,56,35.44,42.10
12147,"M. Didier CANAC",LPS,54,34.17,40.60
12147,"M. Franck CARTADE",LPS,52,32.91,39.09
12147,"M. Michel LUANS",LPS,51,32.27,38.34
12147,"M. Fabrice DEJEAN",LPS,50,31.64,37.59
12147,"M. Gabriel BOUSQUET",LPS,49,31.01,36.84
12147,"Mme Aline ROUQUETTE",LPS,49,31.01,36.84
12147,"M. Pascal BONNERIC",LPS,48,30.37,36.09
12147,"M. Jean BECKER",LPS,47,29.74,35.33
12147,"Mme Patricia GARELLI",LPS,41,25.94,30.82
12148,"M. Jacques MOLIERES",LDIV,565,52.80,100.00
12149,"M. Mathieu POMMIÉ",LPS,87,57.61,77.67
12149,"Mme Françoise SEGUIN",LPS,84,55.62,75.00
12149,"M. Laurent PUECH",LPS,84,55.62,75.00
12149,"M. Serge VIDAL",LPS,83,54.96,74.10
12149,"M. Louis IMBRENDA",LPS,81,53.64,72.32
12149,"M. Guy BRU",LPS,79,52.31,70.53
12149,"M. Maurice BARTHELEMY",LPS,76,50.33,67.85
12149,"Mme Christine CUVELIER-BRENTA",LPS,76,50.33,67.85
12149,"M. Alain BLANC",LPS,75,49.66,66.96
12149,"M. Yves DURAND",LPS,73,48.34,65.17
12149,"M. Roland CONDOMINES",LPS,70,46.35,62.50
12149,"M. Guy CAMBON",LPS,46,30.46,41.07
12150,"Mme Mélanie VIDAL",LPS,310,67.24,86.83
12150,"Mme Alexandra GUILLOT INHAT",LPS,294,63.77,82.35
12150,"M. Jean-Marie PERIN",LPS,288,62.47,80.67
12150,"M. Christian ALAZARD",LPS,285,61.82,79.83
12150,"M. Jacky HUGONENC",LPS,281,60.95,78.71
12150,"M. David LEFEBURE",LPS,279,60.52,78.15
12150,"M. Vincent DUFOUR",LPS,278,60.30,77.87
12150,"M. Jean-Claude MARMIESSE",LPS,275,59.65,77.03
12150,"M. Stéphane ICHES",LPS,271,58.78,75.91
12150,"M. Jacky FOISSAC",LPS,268,58.13,75.07
12150,"M. Yves PANIS",LPS,254,55.09,71.14
12150,"M. Michel DELPECH",LPS,249,54.01,69.74
12150,"Mme Alzira CAMPOS",LPS,247,53.57,69.18
12150,"Mme Marie-Line MAYRAN",LPS,246,53.36,68.90
12150,"M. Gaëtan NATTES",LPS,245,53.14,68.62
12151,"M. René LAVASTROU",LPS,155,69.50,93.93
12151,"Mme Evelyne JONCKHEERE",LPS,150,67.26,90.90
12151,"Mme Yvette TARRAL",LPS,150,67.26,90.90
12151,"M. Denis CALMELS",LPS,145,65.02,87.87
12151,"M. Benoît BARRIE",LPS,142,63.67,86.06
12151,"M. Laurent FOURNIER",LPS,137,61.43,83.03
12151,"Mme Catherine BOISSONNADE",LPS,136,60.98,82.42
12151,"M. Jean-Michel RECOUSSINES",LPS,131,58.74,79.39
12151,"M. Bernard PANSARD",LPS,127,56.95,76.96
12151,"M. Christophe VIARNES",LPS,123,55.15,74.54
12151,"M. Alexandre MONOT",LPS,111,49.77,67.27
12152,"M. Thierry LOUBET",LPS,80,64.00,74.76
12152,"Mme Marie-Laure RIOLS",LPS,79,63.20,73.83
12152,"M. Roland ALARY",LPS,78,62.40,72.89
12152,"M. Alain MANIBAL",LPS,77,61.60,71.96
12152,"M. Sébastien CAVAILLÈS",LPS,75,60.00,70.09
12152,"Mme Francine COMBES",LPS,74,59.20,69.15
12152,"Mme Martine DURAND",LPS,73,58.40,68.22
12152,"Mme Jeanine BARDY",LPS,73,58.40,68.22
12152,"M. Constantin SALVIGNOL",LPS,69,55.20,64.48
12152,"Mme Michelle FONTANILLES",LPS,68,54.40,63.55
12152,"M. Stéphane CONDOMINES",LPS,66,52.80,61.68
12153,"M. David ROQUES",LPS,241,60.55,81.97
12153,"M. Philippe CAVALIER",LPS,239,60.05,81.29
12153,"M. Arnaud MARIGNAC",LPS,239,60.05,81.29
12153,"M. Christian GAUBERT",LPS,236,59.29,80.27
12153,"Mme Delphine COMAYRAS",LPS,234,58.79,79.59
12153,"Mme Lydie VALETTE",LPS,228,57.28,77.55
12153,"M. Jean-Claude FOURNIER",LPS,220,55.27,74.82
12153,"M. Christian BOUDES",LPS,215,54.02,73.12
12153,"M. Jean FROMENT",LPS,215,54.02,73.12
12153,"Mme Arlette BOUDES",LPS,205,51.50,69.72
12153,"M. Christophe CARTAYRADE",LPS,200,50.25,68.02
12153,"M. Thierry GUIRAL",LPS,110,27.63,37.41
12153,"M. Paul-Marie TOURATIER-CAUSSE",LPS,58,14.57,19.72
12154,"M. Vivien GUIRAUD",LPS,372,66.07,94.41
12154,"M. Laurent BERNAT",LPS,355,63.05,90.10
12154,"M. Jean-François ROUSSET",LPS,348,61.81,88.32
12154,"Mme Marie-Claude DÉCUP-CAUMES",LPS,347,61.63,88.07
12154,"M. Patrick CADENET",LPS,342,60.74,86.80
12154,"Mme Elodie ALINAT",LPS,341,60.56,86.54
12154,"M. Naudy ROUX",LPS,338,60.03,85.78
12154,"M. Alain RASCOL",LPS,337,59.85,85.53
12154,"Mme Nathalie RICARD",LPS,337,59.85,85.53
12154,"M. Philippe DOMENGE",LPS,336,59.68,85.27
12154,"Mme Sandrine FAVRE",LPS,331,58.79,84.01
12154,"Mme Viviane RAMONDENC",LPS,331,58.79,84.01
12154,"M. Bernard LAFFOND",LPS,319,56.66,80.96
