code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
28150,"Mme Marie-Pierre BERRY",LPS,155,53.26,82.01
28150,"Mme Annie BRANLARD",LPS,150,51.54,79.36
28150,"M. Patrick DE OLIVEIRA",LPS,147,50.51,77.77
28150,"Mme Odile PERHIRIN",LPS,146,50.17,77.24
28150,"Mme Elisabeth BEAUDOUX",LPS,124,42.61,65.60
28151,"Mme Brigitte GOSNET",LPS,62,54.86,91.17
28151,"Mme Claudie COLLINET",LPS,61,53.98,89.70
28151,"M. Jean-Pierre FROGER",LPS,61,53.98,89.70
28151,"M. Michel GATINEAU",LPS,61,53.98,89.70
28151,"M. Eric DEPUYDT",LPS,59,52.21,86.76
28151,"M. Jean-Luc BOISNARD",LPS,58,51.32,85.29
28151,"M. René GATINEAU",LPS,58,51.32,85.29
28151,"M. Joël GILLES",LPS,50,44.24,73.52
28151,"M. Pascal GARNIER",LPS,49,43.36,72.05
28151,"M. Stéphane HUVEAU",LPS,49,43.36,72.05
28151,"Mme Mélanie FRANCO-PIRARD",LPS,46,40.70,67.64
28153,"M. Laurent GAUTIER",LPS,126,68.85,94.73
28153,"Mme Mélanie LEFEBVRE",LPS,125,68.30,93.98
28153,"Mme Sylvie POITRIMOL",LPS,121,66.12,90.97
28153,"M. Pierre GRUYERE",LPS,120,65.57,90.22
28153,"M. Michel CHESNEAU",LPS,116,63.38,87.21
28153,"Mme Karina MELLITI",LPS,115,62.84,86.46
28153,"M. Bernard GOUIN",LPS,115,62.84,86.46
28153,"Mme Marie-Louise HULOT",LPS,113,61.74,84.96
28153,"M. Cyrille ALLEZY",LPS,110,60.10,82.70
28153,"M. Jean-Michel VIEILLARD",LPS,106,57.92,79.69
28153,"M. Claude CHABANNES",LPS,100,54.64,75.18
28154,"M. Claude DASSIER",LDVG,507,47.42,100.00
28155,"Mme Laurence SECRETAIN",LPS,113,58.85,94.16
28155,"M. Pascal STINAT",LPS,109,56.77,90.83
28155,"M. Benoit AUBRY",LPS,106,55.20,88.33
28155,"M. Joël PIE",LPS,106,55.20,88.33
28155,"Mme Emmanuelle BONHOMME",LPS,104,54.16,86.66
28155,"Mme Nathalie COULOMB",LPS,103,53.64,85.83
28155,"M. Grégory POUPARDIN",LPS,102,53.12,85.00
28155,"Mme Myriam PEDOUX",LPS,95,49.47,79.16
28155,"Mme Marie-Thérèse DARCHE",LPS,95,49.47,79.16
28155,"M. Sylvain PROVOST",LPS,79,41.14,65.83
28155,"Mme Françoise SORAND",LPS,62,32.29,51.66
28155,"Mme Martine COUTANCE",LPS,43,22.39,35.83
28155,"Mme Dominique LE MOING-MOREAU",LPS,28,14.58,23.33
28156,"Mme Sylvie DUTERTRE",LPS,443,63.10,96.93
28156,"M. Daniel HOURY",LPS,428,60.96,93.65
28156,"M. André DOGIMONT",LPS,427,60.82,93.43
28156,"Mme Martine PELETTE",LPS,427,60.82,93.43
28156,"Mme Charline THOMAS",LPS,425,60.54,92.99
28156,"Mme Françoise HEE",LPS,425,60.54,92.99
28156,"M. Jacques RIETZ",LPS,421,59.97,92.12
28156,"Mme Aurelie LE QUERE",LPS,420,59.82,91.90
28156,"Mme Katia LEFAY",LPS,420,59.82,91.90
28156,"M. Jean LECOINTRE",LPS,419,59.68,91.68
28156,"M. Dominique VALLEE",LPS,419,59.68,91.68
28156,"Mme Lydia GOBLET",LPS,418,59.54,91.46
28156,"M. Michel TOUCHON",LPS,414,58.97,90.59
28156,"M. Jean ROUSSEAU",LPS,411,58.54,89.93
28156,"M. Jean-Yves JOUANNET",LPS,393,55.98,85.99
28157,"M. Hervé HAMMON",LPS,93,68.88,87.73
28157,"M. Jean-Luc ALLAIS",LPS,92,68.14,86.79
28157,"M. Didier TIERCELIN",LPS,92,68.14,86.79
28157,"Mme Brigitte LANDEAU",LPS,92,68.14,86.79
28157,"M. Nicolas LE MOIGNE",LPS,87,64.44,82.07
28157,"M. Jean-Christophe POTHIER",LPS,77,57.03,72.64
28157,"M. Philippe HAREL",LPS,72,53.33,67.92
28157,"Mme Sandrine BOIZARD",LPS,67,49.62,63.20
28157,"M. Florent GAUJARD",LPS,64,47.40,60.37
28157,"M. Gérard DAUBIN",LPS,60,44.44,56.60
28157,"Mme Laetitia GENOS",LPS,56,41.48,52.83
28157,"M. Alain PRIEUR",LPS,51,37.77,48.11
28157,"M. Damien LEFEBVRE",LPS,50,37.03,47.16
28157,"M. Frédéric HAMON",LPS,46,34.07,43.39
28157,"M. Jean MOYÉ",LPS,38,28.14,35.84
28157,"M. Jérôme BILLARD",LPS,32,23.70,30.18
28157,"M. Gaël CAPPELLO",LPS,22,16.29,20.75
28157,"M. Charles LOURME",LPS,22,16.29,20.75
28158,"Mme Odile DECORSE",LPS,443,61.27,95.88
28158,"Mme Karine DAUGUET",LPS,442,61.13,95.67
28158,"M. Franck LECHIEN",LPS,442,61.13,95.67
28158,"Mme Virginie LAMÉ",LPS,440,60.85,95.23
28158,"M. Xavier FRATTA",LPS,439,60.71,95.02
28158,"M. Franck NEVEU",LPS,438,60.58,94.80
28158,"M. Vincent MOREAU",LPS,436,60.30,94.37
28158,"M. Thierry LAROCHE",LPS,436,60.30,94.37
28158,"Mme Sylvie HUICQ",LPS,436,60.30,94.37
28158,"M. Michel CHARPENTIER",LPS,436,60.30,94.37
28158,"M. Frédéric PRUDHOMME",LPS,435,60.16,94.15
28158,"Mme Mary-José MORIN",LPS,431,59.61,93.29
28158,"Mme Ludivine CORNU LELONG",LPS,429,59.33,92.85
28158,"M. Benoit ALLARD",LPS,426,58.92,92.20
28158,"Mme Charlène PRÊT",LPS,425,58.78,91.99
28159,"M. Patrick LAFAVE",LPS,187,63.82,99.46
28159,"M. Thierry DUBOIS",LPS,182,62.11,96.80
28159,"Mme Sandra LANGLOIS",LPS,180,61.43,95.74
28159,"Mme Marie-Madeleine GUERIN",LPS,180,61.43,95.74
28159,"M. Albert ANDRE",LPS,178,60.75,94.68
28159,"M. Raphaël PACHECO",LPS,178,60.75,94.68
28159,"Mme Catherine BOSSION",LPS,178,60.75,94.68
28159,"Mme Laëtitia LEBOUCHER",LPS,176,60.06,93.61
28159,"Mme Evelyne LABONDE",LPS,175,59.72,93.08
28159,"M. Guy LAILLET",LPS,173,59.04,92.02
28159,"Mme Cécile POIRIER",LPS,158,53.92,84.04
28160,"Mme Ingrid GRONDEUX",LPS,278,52.25,75.13
28160,"M. Eric MOULIN",LPS,275,51.69,74.32
28160,"Mme Isabelle LETARTRE",LPS,274,51.50,74.05
28160,"Mme Noelle RONCE",LPS,267,50.18,72.16
28160,"Mme Anne BENOIT",LPS,265,49.81,71.62
28160,"Mme Barbara HOUVET",LPS,263,49.43,71.08
28160,"M. Pascal NOEL",LPS,262,49.24,70.81
28160,"M. Gerard SCHOENFELD",LPS,261,49.06,70.54
28160,"M. Alain THIEBAULT",LPS,261,49.06,70.54
28160,"M. Jérôme GALET",LPS,257,48.30,69.45
28160,"Mme Edwige JACKSON",LPS,250,46.99,67.56
28160,"M. Gilles DUVAL",LPS,249,46.80,67.29
28160,"M. Marc PETIT",LPS,246,46.24,66.48
28160,"Mme Séverine THIROUIN",LPS,245,46.05,66.21
28160,"M. Xavier GENET",LPS,243,45.67,65.67
28160,"Mme Priscillia ROUSSEAU",LPS,120,22.55,32.43
28160,"M. David HULLOT",LPS,103,19.36,27.83
28160,"M. Pascal MOREAU",LPS,101,18.98,27.29
28160,"Mme Jacqueline DROUILLEAUX",LPS,100,18.79,27.02
28160,"M. Alexandre DESLANDES",LPS,98,18.42,26.48
28160,"M. Christophe MARTIN",LPS,98,18.42,26.48
28160,"Mme Christine VANDENBROUCKE",LPS,96,18.04,25.94
28160,"Mme Francine CARLIER",LPS,92,17.29,24.86
28160,"M. William BRUNIE",LPS,91,17.10,24.59
28160,"M. Jean-Paul BOUGÉ",LPS,90,16.91,24.32
28161,"Mme Marion LORIOT",LPS,314,74.58,89.71
28161,"M. Fabrice CUVIER",LPS,303,71.97,86.57
28161,"Mme Mireille LEROY",LPS,287,68.17,82.00
28161,"M. Olivier VALY",LPS,268,63.65,76.57
28161,"M. Alain GAUTHIER",LPS,253,60.09,72.28
28161,"Mme Isabelle LAVIE",LPS,251,59.61,71.71
28161,"M. Gerard TRECUL",LPS,250,59.38,71.42
28161,"M. Bernard BERTRY",LPS,243,57.71,69.42
28161,"Mme Muriele GIROUX",LPS,242,57.48,69.14
28161,"M. Xavier HEROIN",LPS,241,57.24,68.85
28161,"Mme Brigitte PISTRE",LPS,241,57.24,68.85
28161,"Mme Maryse ALLENDER",LPS,240,57.00,68.57
28161,"M. Bruno THORRIGNAC",LPS,240,57.00,68.57
28161,"Mme Dominique BEQUIGNON",LPS,237,56.29,67.71
28161,"M. Fabien MASSON",LPS,232,55.10,66.28
28161,"M. Bertrand DUPONT DE DINECHIN",LPS,117,27.79,33.42
28161,"Mme Véronique JOUBERT",LPS,115,27.31,32.85
28161,"M. Eric MENAGER",LPS,115,27.31,32.85
28161,"Mme Gisèle BLANCHARD",LPS,110,26.12,31.42
28161,"M. Jean LACOQUELLE",LPS,110,26.12,31.42
28161,"Mme Martine MAQUARIE",LPS,109,25.89,31.14
28161,"M. Claude MAILLET",LPS,108,25.65,30.85
28161,"Mme Stéphanie JUINO",LPS,107,25.41,30.57
28161,"M. Sébastien GODET",LPS,107,25.41,30.57
28161,"Mme Christine LEROUX",LPS,106,25.17,30.28
28161,"M. Joël GRAIND'OR",LPS,106,25.17,30.28
28162,"Mme Véronique MARCHAND",LPS,165,65.73,95.37
28162,"M. Gilles PEAN",LPS,160,63.74,92.48
28162,"M. François LHUILLERY",LPS,153,60.95,88.43
28162,"M. Christian TROUILLET",LPS,150,59.76,86.70
28162,"M. Jean-Michel BISCH",LPS,150,59.76,86.70
28162,"M. Denis GIRARD",LPS,143,56.97,82.65
28162,"M. Christophe LE COUTOUR",LPS,139,55.37,80.34
28162,"M. Franck ROUSSEAU",LPS,138,54.98,79.76
28162,"M. Alain BABIN",LPS,136,54.18,78.61
28162,"Mme Gwénaëlle BREAN",LPS,136,54.18,78.61
28162,"Mme Chrystel TRÉCUL",LPS,133,52.98,76.87
28162,"Mme Magalie STAAT",LPS,87,34.66,50.28
28163,"Mme Valérie TREFFEL",LPS,97,58.78,96.03
28163,"Mme Charline LACROIX",LPS,96,58.18,95.04
28163,"Mme Alizée NOURY",LPS,95,57.57,94.05
28163,"M. Michel PIRRONE",LPS,95,57.57,94.05
28163,"M. Cédric MOUILLIERE",LPS,94,56.96,93.06
28163,"M. Jean-Luc CANN",LPS,94,56.96,93.06
28163,"M. Alain BOUVIER",LPS,87,52.72,86.13
28163,"M. Jean-Jacques RANDONNET",LPS,87,52.72,86.13
28163,"M. Roger JUDE",LPS,87,52.72,86.13
28163,"M. Pierre-Marie POPOT",LPS,84,50.90,83.16
28163,"Mme Claire GALOUZEAU DE VILLEPIN",LPS,79,47.87,78.21
28164,"M. Elie CHIMIER",LPS,311,60.27,81.84
28164,"Mme Gaëlle MINEAU",LPS,303,58.72,79.73
28164,"M. Alexandre DECOURTY",LPS,302,58.52,79.47
28164,"M. Pierre MICHAU",LPS,299,57.94,78.68
28164,"M. Thierry LAURE",LPS,298,57.75,78.42
28164,"M. Mathieu MOREAU",LPS,297,57.55,78.15
28164,"Mme Christèle BERTHOLOM",LPS,297,57.55,78.15
28164,"Mme Stéphanie FRETIGNY",LPS,297,57.55,78.15
28164,"M. Eric VIGIER",LPS,296,57.36,77.89
28164,"M. Marc TILLIER",LPS,296,57.36,77.89
28164,"Mme Céline PERCHE",LPS,293,56.78,77.10
28164,"Mme Nicole BALDO",LPS,291,56.39,76.57
28164,"Mme Michèle PICHOT",LPS,290,56.20,76.31
28164,"Mme Martine SEVESTRE",LPS,284,55.03,74.73
28164,"M. Francis BESNARD",LPS,244,47.28,64.21
28164,"M. Florent AMELOT",LPS,127,24.61,33.42
28165,"M. Jean VACHET",LPS,217,55.07,95.59
28165,"M. Jean-François GASSE",LPS,195,49.49,85.90
28165,"Mme Odile CAJET",LPS,178,45.17,78.41
28165,"Mme Corinne BEAUMONT",LPS,173,43.90,76.21
28165,"Mme Marjorie GACHE",LPS,169,42.89,74.44
28165,"Mme Murielle BLAISE",LPS,168,42.63,74.00
28165,"M. Philippe MENUGE",LPS,164,41.62,72.24
28165,"Mme Béatrice POIVRE",LPS,163,41.37,71.80
28165,"M. Achille SAINSOT",LPS,156,39.59,68.72
28165,"M. Benoist HERAULT",LPS,153,38.83,67.40
28165,"M. Daniel TUFFIER",LPS,148,37.56,65.19
28166,"Mme Barbara MET",LPS,110,57.29,90.16
28166,"Mme Michelle ELLEAUME",LPS,109,56.77,89.34
28166,"M. Guy BUFFETRILLE",LPS,108,56.25,88.52
28166,"M. Michel ROUSSEAU",LPS,103,53.64,84.42
28166,"M. Gilbert MENANT",LPS,102,53.12,83.60
28166,"M. Patrick VALLEE",LPS,99,51.56,81.14
28166,"M. Jean-Michel ROUSSEAU",LPS,97,50.52,79.50
28166,"M. Pascal DE COCK",LPS,96,50.00,78.68
28166,"M. Ludovic BRAQUEMOND",LPS,95,49.47,77.86
28166,"Mme Anabelen PARDO",LPS,92,47.91,75.40
28166,"Mme Nathalie VILMIAIRE",LPS,91,47.39,74.59
28167,"M. Olivier DANIEL",LPS,159,57.40,94.64
28167,"M. René CHIVRACQ",LPS,155,55.95,92.26
28167,"M. Frédéric SERRE",LPS,155,55.95,92.26
28167,"Mme Dominique THIERY",LPS,151,54.51,89.88
28167,"M. Roger LEUCART",LPS,148,53.42,88.09
28167,"M. Romain LEJARDS",LPS,147,53.06,87.50
28167,"Mme Laetitia CHAUVEAU",LPS,146,52.70,86.90
28167,"M. Laurent RIVET",LPS,146,52.70,86.90
28167,"Mme Laurence CHARRON",LPS,144,51.98,85.71
28167,"Mme Lucie HORNOY-ZERREN",LPS,140,50.54,83.33
28167,"M. Bastien HUARD",LPS,139,50.18,82.73
28168,"M. Yves MARIE",LDVD,836,34.22,100.00
28169,"Mme Nathalie LEVETEAU",LPS,124,67.75,96.87
28169,"M. Yvan MORIN",LPS,124,67.75,96.87
28169,"M. Thomas BIALIK",LPS,122,66.66,95.31
28169,"M. Sylvain LAGUEL",LPS,122,66.66,95.31
28169,"M. Laurent LIDOUREN",LPS,119,65.02,92.96
28169,"M. Francis DURAND",LPS,118,64.48,92.18
28169,"M. Jean-Pierre PORCHER",LPS,117,63.93,91.40
28169,"Mme Claudette FAGNOU",LPS,117,63.93,91.40
28169,"M. Laurent CLEMENTONI",LPS,117,63.93,91.40
28169,"Mme Françoise MARCOU",LPS,114,62.29,89.06
28169,"M. Laurent PIERPONT",LPS,111,60.65,86.71
28170,"M. Yves JOIE",LPS,114,53.02,92.68
28170,"Mme Marie-Isabel GUTERRES FONSECA",LPS,112,52.09,91.05
28170,"Mme Véronique SEVENNEC",LPS,110,51.16,89.43
28170,"Mme Vanessa PRIAL",LPS,110,51.16,89.43
28170,"M. Patrick GUILLIERE",LPS,109,50.69,88.61
28170,"M. Nicolas LORIETTE",LPS,102,47.44,82.92
28170,"M. François CENIER",LPS,101,46.97,82.11
28170,"Mme Marie-Christine ALLEAUME",LPS,96,44.65,78.04
28170,"M. Georges JOURNET",LPS,92,42.79,74.79
28170,"M. Raymond POETTE",LPS,90,41.86,73.17
28170,"M. Guy LAVIE",LPS,88,40.93,71.54
28171,"Mme Marie-Laure CORDERY",LPS,240,34.63,43.01
28171,"Mme Brigitte PARAGOT",LPS,234,33.76,41.93
28171,"Mme Marie-Josèphe LEON",LPS,229,33.04,41.03
28171,"M. Marc CHAUVIN",LPS,228,32.90,40.86
28171,"Mme Evelyne BINET",LPS,227,32.75,40.68
28171,"M. Alain PERTHUIS",LPS,226,32.61,40.50
28171,"M. Michel FOUCAULT",LPS,226,32.61,40.50
28171,"M. Michel MOREAU",LPS,223,32.17,39.96
28171,"M. Henri GRZESIAK",LPS,222,32.03,39.78
28171,"Mme Martine BOUCHER",LPS,221,31.89,39.60
28171,"M. Alexandre PERICAT",LPS,220,31.74,39.42
28171,"M. Franck GUEDON",LPS,220,31.74,39.42
28171,"Mme Annette MELOT",LPS,219,31.60,39.24
28171,"M. Bruno ROGER",LPS,218,31.45,39.06
28171,"Mme Nicolle SANJAIME",LPS,213,30.73,38.17
28171,"M. Alain BADETS",LPS,201,29.00,36.02
28171,"Mme Sophie LEFEVRE",LPS,201,29.00,36.02
28171,"M. Jérôme LE PEN",LPS,200,28.86,35.84
28171,"Mme Malvina MARIE",LPS,199,28.71,35.66
28171,"M. Gabriel ROUX",LPS,199,28.71,35.66
28171,"M. Eric PASSOT",LPS,195,28.13,34.94
28171,"M. Alain HOSTACHE",LPS,195,28.13,34.94
28171,"M. Guy LAVAUT",LPS,194,27.99,34.76
28171,"M. Thomas BAUBION",LPS,194,27.99,34.76
28171,"M. André MICHEL",LPS,193,27.84,34.58
28171,"M. Boris FIEVET",LPS,191,27.56,34.22
28171,"M. Sébastien LERAVAT",LPS,188,27.12,33.69
28171,"M. Mario DOLET",LPS,185,26.69,33.15
28171,"M. Michel FRET",LPS,184,26.55,32.97
28171,"M. Guy TORNIL",LPS,167,24.09,29.92
28171,"M. Arnaud LEJEUNE",LPS,158,22.79,28.31
28171,"M. Jean BARTIER",LPS,148,21.35,26.52
28171,"Mme Françoise GUIGNARD",LPS,145,20.92,25.98
28171,"Mme Sylvaine BUREL",LPS,140,20.20,25.08
28171,"Mme Evelyne ARCHAMBAUDIERE",LPS,139,20.05,24.91
28171,"Mme Nathalie THUREAU-DANGIN",LPS,138,19.91,24.73
28171,"Mme Anne MÉNÉGOZ",LPS,138,19.91,24.73
28171,"M. Jean-Marie PILLET",LPS,137,19.76,24.55
28171,"M. Bruno BIGER",LPS,134,19.33,24.01
28171,"M. Bernard GUILLEMOT",LPS,132,19.04,23.65
28171,"M. François BATAILLE",LPS,131,18.90,23.47
28171,"Mme Nicole BONNEAU",LPS,130,18.75,23.29
28171,"Mme Séverine GOMES-BERRY",LPS,128,18.47,22.93
28171,"Mme Michèle LECUYER",LPS,124,17.89,22.22
28171,"M. Mebarek GUERZA",LPS,122,17.60,21.86
28172,"M. Jean-Jacques LANGE",LPS,263,45.03,65.58
28172,"Mme Valérie LE GARREC",LPS,263,45.03,65.58
28172,"M. Laurent MORIN",LPS,262,44.86,65.33
28172,"M. Sébastien JOUANNE",LPS,258,44.17,64.33
28172,"Mme Séverine DUPONT",LPS,257,44.00,64.08
28172,"M. Vincent RAGOT",LPS,255,43.66,63.59
28172,"M. Louis-Vincent BRUERE",LPS,254,43.49,63.34
28172,"M. Olivier CLAIRON",LPS,250,42.80,62.34
28172,"M. Stéphane SEIGNEURY",LPS,249,42.63,62.09
28172,"Mme Sylvie THOMAS",LPS,247,42.29,61.59
28172,"M. Didier JOLY",LPS,244,41.78,60.84
28172,"Mme Cécile DUTHEIL",LPS,243,41.60,60.59
28172,"Mme Nathalie FERRU",LPS,228,39.04,56.85
28172,"M. Franck LIENARD",LPS,225,38.52,56.10
28172,"Mme Anne BRACCO",LPS,216,36.98,53.86
28172,"Mme Sylvaine LABAUME",LPS,188,32.19,46.88
28172,"M. Jerome VIEILLARD",LPS,172,29.45,42.89
28172,"M. Philippe LECLERC",LPS,171,29.28,42.64
28172,"M. Francois HAY",LPS,159,27.22,39.65
28172,"M. Christophe GIRMA",LPS,150,25.68,37.40
28172,"Mme Detchio GBERY",LPS,138,23.63,34.41
28173,"Mme Martine LOPEZ",LDVG,327,34.56,49.47
28173,"M. William BELHOMME",LDVD,334,35.30,50.52
28175,"M. Yohann SERREAU",LPS,106,75.71,94.64
28175,"M. Claude ROBLES DE LA CERA",LPS,106,75.71,94.64
28175,"Mme Catherine MILLET",LPS,104,74.28,92.85
28175,"M. Gilbert DALIBARD",LPS,102,72.85,91.07
28175,"M. Henri POTE",LPS,101,72.14,90.17
28175,"M. Mathieu DALIBARD",LPS,101,72.14,90.17
28175,"Mme Francoise THIBAULT",LPS,94,67.14,83.92
28175,"M. Daniel BOUYGUES",LPS,90,64.28,80.35
28175,"Mme Evelyne SERREAU",LPS,80,57.14,71.42
28175,"M. Michel VALLEE",LPS,71,50.71,63.39
28175,"M. Jean-Paul GAUTHIER",LPS,70,50.00,62.50
28175,"Mme Michelle BRAUGE",LPS,67,47.85,59.82
28175,"M. Christian GRILLOT",LPS,64,45.71,57.14
28176,"M. David DEL PESO",LPS,256,57.27,85.90
28176,"M. Alain GOUSSARD",LPS,254,56.82,85.23
28176,"Mme Valérie ARNOULT",LPS,253,56.59,84.89
28176,"M. Sylvain COLLARD",LPS,253,56.59,84.89
28176,"M. Benoist MOREAU",LPS,241,53.91,80.87
28176,"M. Jean-Luc FOUCHER",LPS,240,53.69,80.53
28176,"M. Stéphane PAILLEAU",LPS,230,51.45,77.18
28176,"Mme Perrine LEGRAND",LPS,222,49.66,74.49
28176,"M. Cyril DELARUE",LPS,214,47.87,71.81
28176,"Mme Axelle PALLU-CAILLET",LPS,207,46.30,69.46
28176,"Mme Christelle CREPIN",LPS,194,43.40,65.10
28176,"Mme Sabrina LELIARD",LPS,186,41.61,62.41
28176,"M. Pascal ROZAIRE",LPS,180,40.26,60.40
28176,"M. Bertrand DARMIGNY",LPS,162,36.24,54.36
28176,"M. Philippe MESLARD",LPS,157,35.12,52.68
28176,"M. Franck BOURDELAS",LPS,156,34.89,52.34
28176,"Mme Marlène ROUSSEAU",LPS,152,34.00,51.00
28176,"M. Jacques LHUILLERY",LPS,144,32.21,48.32
28177,"M. André TEMPLIER",LPS,294,66.66,88.28
28177,"M. Loic DECOURTIL",LPS,273,61.90,81.98
28177,"M. Michel PREVEAUX",LPS,267,60.54,80.18
28177,"M. Ivan LARROQUE",LPS,250,56.68,75.07
28177,"Mme Claudine MOULIN",LPS,250,56.68,75.07
28177,"M. Gérard AMY",LPS,245,55.55,73.57
28177,"M. Christophe LEROY",LPS,245,55.55,73.57
28177,"Mme Evelyne LAFEUILLE",LPS,233,52.83,69.96
28177,"M. Michel AZAMBOURG",LPS,226,51.24,67.86
28177,"M. Thierry HERON",LPS,219,49.65,65.76
28177,"M. Jean-Pierre SAULAS",LPS,217,49.20,65.16
28177,"M. Jean-Marc JANNEAU",LPS,214,48.52,64.26
28177,"Mme Sylvie BEHETRE",LPS,213,48.29,63.96
28177,"M. Marc PINSARD",LPS,198,44.89,59.45
28177,"M. Jean-Claude RIVARD",LPS,188,42.63,56.45
28177,"M. Luc LASNIER",LPS,174,39.45,52.25
28177,"M. Sebastien PREVOST",LPS,166,37.64,49.84
28177,"M. Eric MAES",LPS,163,36.96,48.94
28177,"M. Vincent ORLANDI",LPS,154,34.92,46.24
28177,"M. Frédéric MATHONNAT",LPS,26,5.89,7.80
28178,"Mme Nathalie HOULVIGUE",LPS,79,36.07,73.83
28178,"M. Dominique BRETON",LPS,28,12.78,26.16
28179,"M. Jean-Hugues LERUDE",LPS,119,61.65,83.21
28179,"M. Patrice BIRRE",LPS,110,56.99,76.92
28179,"M. Pascal GAUCHERON",LPS,103,53.36,72.02
28179,"Mme Corinne BOUCHET",LPS,102,52.84,71.32
28179,"M. Jean-Michel BRANTONNE",LPS,100,51.81,69.93
28179,"Mme Lydie AUDOUARD",LPS,99,51.29,69.23
28179,"M. Frederic VERDOT",LPS,92,47.66,64.33
28179,"M. Mickaël DELVOYE",LPS,92,47.66,64.33
28179,"Mme Michèle LEGRAND",LPS,90,46.63,62.93
28179,"Mme Stephane POUPAUX",LPS,90,46.63,62.93
28179,"M. François ISAMBERT",LPS,77,39.89,53.84
28180,"M. Daniel CHAUVIN",LPS,216,54.27,82.75
28180,"M. Christian BOURRAT",LPS,212,53.26,81.22
28180,"Mme Pascaline MAISONNEUVE",LPS,211,53.01,80.84
28180,"M. Philippe QUENTIN",LPS,206,51.75,78.92
28180,"M. Gérard HUNOUT",LPS,205,51.50,78.54
28180,"Mme Evelyne MASCRET",LPS,204,51.25,78.16
28180,"M. Lionel JANVIER",LPS,202,50.75,77.39
28180,"Mme Judicaëlle DIETRICH",LPS,200,50.25,76.62
28180,"M. Stéphane LAMOUILLE",LPS,200,50.25,76.62
28180,"M. Dominique FERRANDIN",LPS,198,49.74,75.86
28180,"M. Olivier BARBEY",LPS,197,49.49,75.47
28180,"M. Pascal AVRIL",LPS,193,48.49,73.94
28180,"Mme Céline HUET",LPS,192,48.24,73.56
28180,"M. Michel MALHAPPE",LPS,192,48.24,73.56
28180,"M. Paul BOQUET",LPS,184,46.23,70.49
28182,"M. Christian MARCHAND",LPS,142,64.25,99.30
28182,"M. François MALZERT",LPS,139,62.89,97.20
28182,"M. Marc BLONDEL",LPS,137,61.99,95.80
28182,"M. Guy LECAILLE",LPS,137,61.99,95.80
28182,"M. Sylvain LORIN",LPS,137,61.99,95.80
28182,"Mme Claudine LEGRAND",LPS,134,60.63,93.70
28182,"Mme Angélique PERRIOT",LPS,133,60.18,93.00
28182,"Mme Roselyne LECAILLE",LPS,132,59.72,92.30
28182,"Mme Sandrine GUEDOU",LPS,132,59.72,92.30
28182,"Mme Marie-Claire BOUTARD",LPS,131,59.27,91.60
28182,"M. Claude JUMEAU",LPS,130,58.82,90.90
28183,"M. Xavier DORET",LPS,257,62.53,88.31
28183,"Mme Yolande LETORT",LPS,257,62.53,88.31
28183,"Mme Isabelle ROBERT",LPS,251,61.07,86.25
28183,"M. François DESPREZ",LPS,250,60.82,85.91
28183,"Mme Maud DURAND",LPS,247,60.09,84.87
28183,"Mme Marjolaine HUCLEUX",LPS,245,59.61,84.19
28183,"Mme Claire GARROS",LPS,241,58.63,82.81
28183,"M. Gérard MARCHAUDON",LPS,240,58.39,82.47
28183,"M. Claude MERCIER",LPS,238,57.90,81.78
28183,"M. Pascal NORBERT",LPS,237,57.66,81.44
28183,"Mme Sophie SAUN",LPS,234,56.93,80.41
28183,"M. Erik SEVESTRE",LPS,232,56.44,79.72
28183,"M. Denis OURY",LPS,230,55.96,79.03
28183,"Mme Isabelle JAQUEMET",LPS,226,54.98,77.66
28183,"M. Thibaut REBIFFE",LPS,222,54.01,76.28
28183,"M. François DE LAGABBE",LPS,58,14.11,19.93
28184,"M. Eric COCHIN",LPS,120,54.79,88.88
28184,"M. Richard WIELGOCKI",LPS,118,53.88,87.40
28184,"M. Michel SABATIER",LPS,113,51.59,83.70
28184,"Mme Josiane ROCHE",LPS,101,46.11,74.81
28184,"M. Didier COCHIN",LPS,100,45.66,74.07
28184,"M. Philippe BESNARD",LPS,95,43.37,70.37
28184,"Mme Magalie NEROT",LPS,95,43.37,70.37
28184,"M. Frédéric MAROIS",LPS,93,42.46,68.88
28184,"M. Jean-Marc ZOLA",LPS,83,37.89,61.48
28184,"M. Christophe LEVEL",LPS,77,35.15,57.03
28184,"Mme Carole CIRET",LPS,73,33.33,54.07
28184,"M. Aymeric BOURGEOIS",LPS,72,32.87,53.33
28184,"M. Hubert BESNARD",LPS,64,29.22,47.40
28184,"M. Matthieu MAISONS",LPS,64,29.22,47.40
28185,"M. Frédéric JORAND",LPS,340,49.34,98.83
28185,"Mme Stéphanie PREVOT-GIRAUDO",LPS,339,49.20,98.54
28185,"M. Michel CADOT",LPS,337,48.91,97.96
28185,"M. Sylvain MARIGNIER",LPS,337,48.91,97.96
28185,"Mme Isabelle REMY",LPS,337,48.91,97.96
28185,"M. Bruno ANEST",LPS,336,48.76,97.67
28185,"M. Olivier BERNARD",LPS,336,48.76,97.67
28185,"Mme Odile MOULIN",LPS,336,48.76,97.67
28185,"Mme Marie-Thérèse JANOT-MORIN",LPS,335,48.62,97.38
28185,"M. Guillaume GRAFFIN",LPS,334,48.47,97.09
28185,"M. Thierry SOLBES",LPS,334,48.47,97.09
28185,"Mme Brigitte COZZO",LPS,332,48.18,96.51
