code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
49187,"Mme Irène THIERRY",INDIVIDU,141,41.47,54.44
49187,"M. Jean-Pierre CORDIER",INDIVIDU,97,28.52,37.45
49187,"M. Gervais LEGUÈRÈ",INDIVIDU,91,26.76,35.13
49187,"Mme Nadine GAZON",INDIVIDU,88,25.88,33.97
49187,"M. Henri CRESPIN",INDIVIDU,82,24.11,31.66
49187,"Mme Ghislaine CARRÉ",INDIVIDU,81,23.82,31.27
49187,"M. Olivier BLONDEAU",INDIVIDU,80,23.52,30.88
49188,"M. Thierry POUPLIN",INDIVIDU,393,65.17,87.72
49188,"Mme Sylvie DAILLERE",INDIVIDU,389,64.51,86.83
49188,"Mme Marina AVENTIN",INDIVIDU,388,64.34,86.60
49188,"M. Cyril THARREAU",INDIVIDU,387,64.17,86.38
49188,"M. Mickaël VERGER",INDIVIDU,381,63.18,85.04
49188,"Mme Nathalie BRUNEAU",INDIVIDU,379,62.85,84.59
49188,"M. Marc SOREAU",INDIVIDU,374,62.02,83.48
49188,"M. Philippe OLIVIER",INDIVIDU,372,61.69,83.03
49188,"Mme Claudie DESLOGES",INDIVIDU,371,61.52,82.81
49188,"Mme Lydia HUET",INDIVIDU,365,60.53,81.47
49188,"M. Bruno DESMARRES",INDIVIDU,364,60.36,81.25
49188,"M. Wilfrid JAMAIN",INDIVIDU,363,60.19,81.02
49188,"M. André GERLAND",INDIVIDU,360,59.70,80.35
49188,"M. Patrice DAVIAU",INDIVIDU,358,59.36,79.91
49188,"Mme Marie-Annick CHASLES",INDIVIDU,341,56.55,76.11
49188,"M. Benoit ARTHUS",INDIVIDU,191,31.67,42.63
49189,"M. Eric CROCHET",INDIVIDU,280,59.70,81.39
49189,"Mme Myriam VAN RIJN",INDIVIDU,257,54.79,74.70
49189,"M. Anthony DELEPINE",INDIVIDU,257,54.79,74.70
49189,"M. Daniel BOISBOUVIER",INDIVIDU,257,54.79,74.70
49189,"Mme Véronique LANGLAIS",INDIVIDU,255,54.37,74.12
49189,"M. Jean-Benoit LIENARD",INDIVIDU,252,53.73,73.25
49189,"M. Olivier ALLORY",INDIVIDU,245,52.23,71.22
49189,"M. Franck BELLIER",INDIVIDU,245,52.23,71.22
49189,"M. Jean-Claude LAMBERT",INDIVIDU,243,51.81,70.63
49189,"M. Bertrand GAUDIN",INDIVIDU,242,51.59,70.34
49189,"M. Gérard HOSTIER",INDIVIDU,239,50.95,69.47
49189,"Mme Nadia PÉAN",INDIVIDU,238,50.74,69.18
49189,"M. Patrick BERNARD",INDIVIDU,234,49.89,68.02
49189,"Mme Annick HEULIN",INDIVIDU,234,49.89,68.02
49189,"M. Jean-Pierre DESNOÊS",INDIVIDU,212,45.20,61.62
49189,"M. Guillaume BEILLOUIN",INDIVIDU,146,31.13,42.44
49189,"M. Xavier DURIEUX",INDIVIDU,133,28.35,38.66
49189,"M. Patrice FOURNIER",INDIVIDU,132,28.14,38.37
49189,"M. Marie-France BRIAND",INDIVIDU,131,27.93,38.08
49189,"Mme Éliane DE ROUGÉ",INDIVIDU,109,23.24,31.68
49189,"Mme Patricia DAVID",INDIVIDU,104,22.17,30.23
49190,"M. Gabriel GARCIAU",LDVD,305,44.52,100.00
49191,"M. Joël NÉDÉLEC",LDVG,447,31.63,44.16
49191,"M. Marc SECHET",LDVD,565,39.98,55.83
49192,"M. Jean-Pierre CHAVASSIEUX",LDVD,1040,45.04,100.00
49193,"M. Alain PICARD",LDVD,1112,37.61,59.30
49193,"M. Christophe MENUET",LDIV,763,25.81,40.69
49194,"M. Christophe POT",LDVD,1921,54.71,100.00
49195,"M. Guy SOURISSEAU",LDVD,461,55.81,100.00
49196,"Mme Sandra REGNIER",LDVG,465,28.45,38.91
49196,"M. Yves MULET MARQUIS",LDVG,184,11.26,15.39
49196,"M. Philippe RETAILLEAU",LDVD,546,33.41,45.69
49197,"M. Jean-Luc BELLANGER",INDIVIDU,166,69.74,89.24
49197,"Mme Michelle RAIMBAULT",INDIVIDU,164,68.90,88.17
49197,"M. Arnaud VAUGUET",INDIVIDU,161,67.64,86.55
49197,"M. Charles CHATEIGNER",INDIVIDU,161,67.64,86.55
49197,"M. Bertrand POIRIER",INDIVIDU,158,66.38,84.94
49197,"M. Raymond LASCAUD",INDIVIDU,153,64.28,82.25
49197,"Mme Sophie PERDEREAU",INDIVIDU,153,64.28,82.25
49197,"M. Damien SAMEDI",INDIVIDU,150,63.02,80.64
49197,"Mme Dominique GUITTON",INDIVIDU,146,61.34,78.49
49197,"M. Guy RABINEAU",INDIVIDU,137,57.56,73.65
49197,"Mme Giglyola POIRRIER",INDIVIDU,129,54.20,69.35
49198,"Mme Brigitte CROSNIER",INDIVIDU,153,77.66,98.07
49198,"M. Sébastien MERANT",INDIVIDU,150,76.14,96.15
49198,"M. David GUILLOU",INDIVIDU,148,75.12,94.87
49198,"Mme Axelle AUGEREAU",INDIVIDU,145,73.60,92.94
49198,"M. Laurent MUSSET",INDIVIDU,143,72.58,91.66
49198,"M. Jean-Marie POIRON",INDIVIDU,140,71.06,89.74
49198,"Mme Gwladys CAILLEAU",INDIVIDU,138,70.05,88.46
49198,"M. Dominique LEROY",INDIVIDU,138,70.05,88.46
49198,"Mme Annick CHEVALIER",INDIVIDU,134,68.02,85.89
49198,"M. Claude CHAILLOU",INDIVIDU,132,67.00,84.61
49198,"M. Jean-François LIGONNIÈRE",INDIVIDU,127,64.46,81.41
49200,"M. Claude GUÉRIN",LDIV,842,59.25,100.00
49201,"M. Yves JEULAND",LDVD,486,31.66,44.95
49201,"M. Jackie PASSET",LDVD,595,38.76,55.04
49202,"M. Jean-Pierre DAVEAU",INDIVIDU,116,61.37,95.86
49202,"Mme Anne-Marie JULIEN",INDIVIDU,113,59.78,93.38
49202,"Mme Mireille HERBAUT",INDIVIDU,111,58.73,91.73
49202,"M. Henri CHEVET",INDIVIDU,111,58.73,91.73
49202,"M. Jacques CHEVET",INDIVIDU,109,57.67,90.08
49202,"Mme Christelle BEILLARD",INDIVIDU,107,56.61,88.42
49202,"M. Benoit DESRUES",INDIVIDU,106,56.08,87.60
49202,"M. Nicolas SCHINTGEN",INDIVIDU,105,55.55,86.77
49202,"M. Michel LEVOYER",INDIVIDU,104,55.02,85.95
49202,"Mme Jeannine MASSON",INDIVIDU,97,51.32,80.16
49202,"M. Guy LIHOREAU",INDIVIDU,96,50.79,79.33
49204,"M. Gilles PITON",LDVD,478,45.09,100.00
49205,"M. Jean-Claude DAVID",LDVD,354,54.04,100.00
49206,"Mme Marion BERTHOMMIER",LDIV,486,32.55,53.76
49206,"M. François-Michel SOULARD",LDVD,418,27.99,46.23
49207,"M. Thierry BEGET",INDIVIDU,74,76.28,86.04
49207,"M. Hubert THOMAS",INDIVIDU,73,75.25,84.88
49207,"M. Bernard DIGUET",INDIVIDU,73,75.25,84.88
49207,"M. Anthony HUET",INDIVIDU,70,72.16,81.39
49207,"M. Thierry MAUILLON",INDIVIDU,70,72.16,81.39
49207,"Mme Florence CHODRON DE COURCEL",INDIVIDU,69,71.13,80.23
49207,"Mme Martine PROUX",INDIVIDU,66,68.04,76.74
49207,"Mme Colette GAGNEUX",INDIVIDU,65,67.01,75.58
49207,"Mme Chantal CLEMOT",INDIVIDU,63,64.94,73.25
49207,"M. Bernard BELOUARD",INDIVIDU,59,60.82,68.60
49207,"M. Jacques GELINEAU",INDIVIDU,58,59.79,67.44
49207,"M. Dominique LAROCHE",INDIVIDU,28,28.86,32.55
49208,"Mme Sandrine MOULLIERE",INDIVIDU,109,75.17,95.61
49208,"M. Daniel GELU",INDIVIDU,106,73.10,92.98
49208,"M. Jadlyn AUBRY",INDIVIDU,105,72.41,92.10
49208,"Mme Emmanuelle BRANCHEREAU",INDIVIDU,105,72.41,92.10
49208,"M. Christophe GEINDREAU",INDIVIDU,104,71.72,91.22
49208,"Mme Véronique LETORT",INDIVIDU,103,71.03,90.35
49208,"M. Joël RONCIN",INDIVIDU,102,70.34,89.47
49208,"Mme Laurence PELUAU",INDIVIDU,102,70.34,89.47
49208,"M. Marcel GARNIER",INDIVIDU,101,69.65,88.59
49208,"Mme Céline MERCIER ÉPOUSE ROUZÉE",INDIVIDU,99,68.27,86.84
49208,"M. Patrick BIANG NZIE",INDIVIDU,78,53.79,68.42
49209,"M. Lucien METIVIER",INDIVIDU,106,40.30,56.08
49209,"M. Jacques LAURENT",INDIVIDU,106,40.30,56.08
49209,"Mme Evelyne CHAMPION",INDIVIDU,99,37.64,52.38
49209,"Mme Andrée VERNEAU",INDIVIDU,92,34.98,48.67
49209,"M. Patrick BOIGNÉ",INDIVIDU,91,34.60,48.14
49209,"M. Jimmy CRESPIN",INDIVIDU,85,32.31,44.97
49209,"Mme Nadia RAVENEAU",INDIVIDU,84,31.93,44.44
49209,"Mme Nanou DUMAS",INDIVIDU,74,28.13,39.15
49209,"Mme Nathalie BARILLÉ",INDIVIDU,0,0.00,0.00
49209,"Mme Anaïs DREUX",INDIVIDU,0,0.00,0.00
49209,"M. Jackie MORIN",INDIVIDU,0,0.00,0.00
49209,"M. Raymond BONNET",INDIVIDU,0,0.00,0.00
49209,"M. Fabrice GUERIN",INDIVIDU,0,0.00,0.00
49209,"M. Michel-Pierre MÉJANE",INDIVIDU,0,0.00,0.00
49209,"M. Loïc LATAIRE",INDIVIDU,0,0.00,0.00
49211,"M. Alain RÉVEILLÈRE",LDVD,503,51.11,100.00
49212,"M. Anthony YVON",LFN,135,5.95,8.15
49212,"M. Christian MAILLET",LDVD,940,41.48,56.76
49212,"Mme Isabelle MONFRAY",LDVG,581,25.63,35.08
49214,"M. Bernard WITASSE",LSOC,1717,30.04,45.01
49214,"M. Stéphane PIEDNOIR",LDIV,2097,36.69,54.98
49215,"Mme Jocelyne MARTIN",LDVG,769,26.93,41.32
49215,"M. Marc BONNIN",LDVD,1092,38.24,58.67
49216,"M. Philippe CARDOT",INDIVIDU,177,50.28,60.20
49216,"Mme Hélène RÉMINIAC",INDIVIDU,176,50.00,59.86
49216,"M. Patrick VIVIER",INDIVIDU,173,49.14,58.84
49216,"M. Benoît JACOBY",INDIVIDU,171,48.57,58.16
49216,"Mme Véronique CLEMENT",INDIVIDU,171,48.57,58.16
49216,"Mme Béatrice THIBAULT",INDIVIDU,171,48.57,58.16
49216,"Mme Marie DRUGEON",INDIVIDU,170,48.29,57.82
49216,"Mme Cécile BARBIEUX",INDIVIDU,169,48.01,57.48
49216,"Mme Evelyne GRIMAULT",INDIVIDU,168,47.72,57.14
49216,"M. Mickaël ROUSSEAU",INDIVIDU,168,47.72,57.14
49216,"M. Martial RAYON",INDIVIDU,166,47.15,56.46
49216,"M. Bruno DUSSER",INDIVIDU,166,47.15,56.46
49216,"Mme Christèle CHEROUVRIER",INDIVIDU,163,46.30,55.44
49216,"M. Jean-Jacques BLAIN",INDIVIDU,162,46.02,55.10
49216,"Mme Lydie GERMAIN",INDIVIDU,161,45.73,54.76
49216,"M. Olivier PILLET",INDIVIDU,128,36.36,43.53
49216,"M. Stéphane BOIDIN",INDIVIDU,127,36.07,43.19
49216,"Mme Jessie LETHOUEIL",INDIVIDU,127,36.07,43.19
49216,"M. Cédric CHIVOT",INDIVIDU,127,36.07,43.19
49216,"M. Jean BRILLAUD",INDIVIDU,125,35.51,42.51
49216,"Mme Nicole COASNE",INDIVIDU,124,35.22,42.17
49216,"Mme Aurélie ROUEIL",INDIVIDU,123,34.94,41.83
49216,"M. Vincent POLLET",INDIVIDU,121,34.37,41.15
49216,"M. Damien CHATELAIN",INDIVIDU,120,34.09,40.81
49216,"Mme Lucie BOSCHER",INDIVIDU,120,34.09,40.81
49216,"Mme Cindy HERNANDEZ",INDIVIDU,119,33.80,40.47
49216,"M. Jean-Marie RENOU",INDIVIDU,116,32.95,39.45
49216,"Mme Laurence DELOMMEAU",INDIVIDU,115,32.67,39.11
49216,"Mme Chantal POULAIN",INDIVIDU,115,32.67,39.11
49216,"Mme Véronique RENOU",INDIVIDU,115,32.67,39.11
49217,"M. Vincent LEBRETON",INDIVIDU,299,60.28,94.02
49217,"M. Thierry DAILLER",INDIVIDU,299,60.28,94.02
49217,"Mme Laurence PASCO",INDIVIDU,295,59.47,92.76
49217,"M. Jérôme GOISLARD",INDIVIDU,290,58.46,91.19
49217,"M. Michel-Julien CHESNEAU",INDIVIDU,289,58.26,90.88
49217,"M. Xavier MASSERON",INDIVIDU,288,58.06,90.56
49217,"Mme Vanesa LOPEZ",INDIVIDU,287,57.86,90.25
49217,"Mme Gwénaelle GUILLON",INDIVIDU,285,57.45,89.62
49217,"M. Noël RICHARD",INDIVIDU,285,57.45,89.62
49217,"M. Vincent VIGNAIS",INDIVIDU,283,57.05,88.99
49217,"M. Olivier FOURRIER",INDIVIDU,275,55.44,86.47
49217,"M. Philippe TOULLIE",INDIVIDU,275,55.44,86.47
49217,"Mme Évelyne ORANGE",INDIVIDU,267,53.83,83.96
49217,"Mme Marie-Françoise BELLIER-POTTIER",INDIVIDU,252,50.80,79.24
49217,"Mme Janine SERVAN",INDIVIDU,246,49.59,77.35
49218,"M. Joseph MARSAULT",LDVG,416,45.71,100.00
49219,"M. Pierre BOURSE",INDIVIDU,218,63.55,90.45
49219,"M. Philippe CHEVREUX",INDIVIDU,215,62.68,89.21
49219,"M. Bernard PELE",INDIVIDU,211,61.51,87.55
49219,"M. Serge BRANCHEREAU",INDIVIDU,210,61.22,87.13
49219,"Mme Aline LEBIGOT",INDIVIDU,210,61.22,87.13
49219,"Mme Évelyne GUARNORI",INDIVIDU,207,60.34,85.89
49219,"M. Thierry ROI",INDIVIDU,205,59.76,85.06
49219,"M. Gérard PERSIN",INDIVIDU,200,58.30,82.98
49219,"Mme Caroline CHAGNAUD",INDIVIDU,192,55.97,79.66
49219,"M. Yannick LAFOURCADE",INDIVIDU,181,52.76,75.10
49219,"M. Jean-Marie POUJADE",INDIVIDU,176,51.31,73.02
49220,"M. Gilbert KAHN",LDVD,461,38.09,54.42
49220,"Mme Marie-Paule LOISON",LDVD,386,31.90,45.57
49221,"M. Éric MIGNOT",INDIVIDU,390,54.77,83.15
49221,"M. Stéphane CANTIN",INDIVIDU,390,54.77,83.15
49221,"M. Alain BOURDIN",INDIVIDU,374,52.52,79.74
49221,"Mme Sophie GAIGNON",INDIVIDU,373,52.38,79.53
49221,"Mme Angélique DUFAY-ROBIN",INDIVIDU,369,51.82,78.67
49221,"M. Stanislas HUART",INDIVIDU,360,50.56,76.75
49221,"Mme Angélique DOUAIRE",INDIVIDU,356,50.00,75.90
49221,"Mme Sandra POIRIER",INDIVIDU,334,46.91,71.21
49221,"M. Rémy LOUVET",INDIVIDU,327,45.92,69.72
49221,"M. Richard BAUGÉ",INDIVIDU,320,44.94,68.23
49221,"M. Laurent HUGUET",INDIVIDU,320,44.94,68.23
49221,"M. Paul HERVÉ",INDIVIDU,318,44.66,67.80
49221,"Mme Véronique SENO",INDIVIDU,266,37.35,56.71
49221,"Mme Danie OLIVIER",INDIVIDU,261,36.65,55.65
49221,"M. Arnaud LE NUD",INDIVIDU,255,35.81,54.37
49221,"M. Jean-Claude LOISEAU",INDIVIDU,188,26.40,40.08
49221,"M. Christian DU PELOUX",INDIVIDU,187,26.26,39.87
49221,"Mme Nicole BORONAD-MARTINEAU",INDIVIDU,138,19.38,29.42
49221,"Mme Sylvie PAYE",INDIVIDU,132,18.53,28.14
49221,"Mme Karine OMARI",INDIVIDU,102,14.32,21.74
49221,"M. Bruno LAILLER",INDIVIDU,101,14.18,21.53
49221,"M. Pascal CHEVALIER",INDIVIDU,60,8.42,12.79
49221,"M. Anthony CULLIER",INDIVIDU,0,0.00,0.00
49222,"Mme Joëlle BAUDONNIERE",LDVG,652,43.93,100.00
49223,"M. Philippe BODARD",LDVG,1071,25.73,36.57
49223,"M. Philippe AGUILAR",LDVG,483,11.60,16.49
49223,"M. Damien COIFFARD",LDVD,1374,33.01,46.92
49224,"M. Manuel ROBIN",INDIVIDU,402,59.73,88.54
49224,"M. Willy DELAUNAY",INDIVIDU,391,58.09,86.12
49224,"M. Jean-Claude BONTEMPS",INDIVIDU,389,57.80,85.68
49224,"Mme Cécile GABRIELS",INDIVIDU,389,57.80,85.68
49224,"Mme Mélinda VINCENT",INDIVIDU,383,56.90,84.36
49224,"M. Guy BERTIN",INDIVIDU,378,56.16,83.25
49224,"Mme Magali CHAUSSEPIED",INDIVIDU,376,55.86,82.81
49224,"Mme Annie DAILLAC",INDIVIDU,376,55.86,82.81
49224,"M. Benoît DUPUIS",INDIVIDU,363,53.93,79.95
49224,"M. Pierre ROUCHER",INDIVIDU,360,53.49,79.29
49224,"M. Mickaël DUBALLET",INDIVIDU,347,51.56,76.43
49224,"M. Patrick ROY",INDIVIDU,344,51.11,75.77
49224,"Mme Muriel SABATHÉ",INDIVIDU,344,51.11,75.77
49224,"Mme Anick BRAULT",INDIVIDU,340,50.52,74.88
49224,"M. Franck MOREAU",INDIVIDU,322,47.84,70.92
49224,"M. Philippe FLACELIERE",INDIVIDU,169,25.11,37.22
49225,"M. Jean-Luc LANNUZEL",INDIVIDU,427,68.64,97.04
49225,"Mme Myriam OGER",INDIVIDU,426,68.48,96.81
49225,"M. Christophe DILE",INDIVIDU,425,68.32,96.59
49225,"M. René BOUSSEAU",INDIVIDU,423,68.00,96.13
49225,"M. Yann LE GOAËC",INDIVIDU,406,65.27,92.27
49225,"M. Francis BEAUPEL",INDIVIDU,399,64.14,90.68
49225,"Mme Marie-Claude TRAINEAU",INDIVIDU,399,64.14,90.68
49225,"Mme Sylvie ONILLON",INDIVIDU,394,63.34,89.54
49225,"M. Olivier BELOUIN",INDIVIDU,391,62.86,88.86
49225,"M. Noël GOUJON",INDIVIDU,391,62.86,88.86
49225,"Mme Gwenaëlle GUEGUEN",INDIVIDU,385,61.89,87.50
49225,"Mme Nathalie MALINGE",INDIVIDU,340,54.66,77.27
49225,"M. Christian PEZOT",INDIVIDU,337,54.18,76.59
49225,"M. Joseph BARRÉ",INDIVIDU,331,53.21,75.22
49225,"M. Albert DELAUNAY",INDIVIDU,266,42.76,60.45
49225,"Mme Annabelle FRÉMONDIÈRE",INDIVIDU,256,41.15,58.18
49225,"M. Yohann LATTÉ",INDIVIDU,223,35.85,50.68
49226,"M. Patrick BODIN",INDIVIDU,214,62.57,95.11
49226,"M. Sylvain DUPONT",INDIVIDU,213,62.28,94.66
49226,"Mme Pascale LEGOUAIS",INDIVIDU,211,61.69,93.77
49226,"M. Régis PIPARD",INDIVIDU,208,60.81,92.44
49226,"M. Régis RICHARD",INDIVIDU,206,60.23,91.55
49226,"M. Philippe DALIFARD",INDIVIDU,205,59.94,91.11
49226,"Mme Anita SUREAU",INDIVIDU,205,59.94,91.11
49226,"M. Mathieu VIGNERON",INDIVIDU,195,57.01,86.66
49226,"M. Martial HAMELIN",INDIVIDU,191,55.84,84.88
49226,"Mme Liliane BOUTIN",INDIVIDU,190,55.55,84.44
49226,"Mme Lucie THOMY",INDIVIDU,182,53.21,80.88
49227,"Mme Sylvie HORTET",INDIVIDU,288,61.40,92.01
49227,"M. Guillaume HERSAN",INDIVIDU,284,60.55,90.73
49227,"Mme Isabelle MENARD",INDIVIDU,284,60.55,90.73
49227,"M. Florent DUCROTOY",INDIVIDU,282,60.12,90.09
49227,"M. Joaquim FARIA OLIVEIRA",INDIVIDU,282,60.12,90.09
49227,"M. Pierre GASCHET",INDIVIDU,281,59.91,89.77
49227,"M. Damien BREMAUD",INDIVIDU,280,59.70,89.45
49227,"Mme Ginette ROCHER",INDIVIDU,279,59.48,89.13
49227,"Mme Mélodie PAVIE",INDIVIDU,274,58.42,87.53
49227,"M. Emmanuel REMBAULT",INDIVIDU,273,58.20,87.22
49227,"Mme Anita MORINEAU",INDIVIDU,269,57.35,85.94
49227,"Mme Nathalie DESVALLON",INDIVIDU,264,56.28,84.34
49227,"Mme Isabelle SUROT",INDIVIDU,253,53.94,80.83
49227,"M. Jean-Joël THOMAS",INDIVIDU,244,52.02,77.95
49227,"M. Alain OUSACI",INDIVIDU,243,51.81,77.63
49227,"M. Jean-Louis GARREAU",INDIVIDU,96,20.46,30.67
49228,"M. Jean-Claude CHAUSSEPIED",LDVD,416,32.98,48.65
49228,"M. Gabriel QUIGNON",LDVD,439,34.81,51.34
49229,"M. Jean-Noël GAULTIER",LSOC,682,48.23,100.00
49230,"Mme Eva LEBAS",INDIVIDU,135,66.17,97.82
49230,"M. Mickaël MORINIERE",INDIVIDU,135,66.17,97.82
49230,"M. Lénaïck TOULLIER",INDIVIDU,135,66.17,97.82
49230,"M. Nicolas OGEREAU",INDIVIDU,134,65.68,97.10
49230,"M. Sylvain SOYER",INDIVIDU,134,65.68,97.10
49230,"M. Frédéric MOREAUX",INDIVIDU,134,65.68,97.10
49230,"M. Mickaël LOUVET",INDIVIDU,133,65.19,96.37
49230,"Mme Patricia MADRANGE",INDIVIDU,126,61.76,91.30
49230,"Mme Christelle LOUVIOT",INDIVIDU,121,59.31,87.68
49230,"Mme Maryse PLÉNÈL",INDIVIDU,112,54.90,81.15
49230,"M. Noël ROBICHON",INDIVIDU,111,54.41,80.43
49231,"M. Marc MAUPPIN",LDVD,526,48.47,100.00
49232,"M. Johan LABORY",LDVD,476,47.26,100.00
49233,"Mme Mariette LORENZI",LDVG,467,50.65,100.00
49234,"Mme Francine GOUGET",INDIVIDU,353,53.32,90.28
49234,"Mme Delphine BOUVET",INDIVIDU,351,53.02,89.76
49234,"Mme Sylvie BORDEAU",INDIVIDU,350,52.87,89.51
49234,"M. Patrice COUINEAUX",INDIVIDU,346,52.26,88.49
49234,"Mme Julie PYNE",INDIVIDU,345,52.11,88.23
49234,"Mme Micheline GAUTIER",INDIVIDU,343,51.81,87.72
49234,"M. Tonny POILVILAIN",INDIVIDU,343,51.81,87.72
49234,"Mme Lucie VERNEAU",INDIVIDU,320,48.33,81.84
49234,"M. Christophe DUMOULIN",INDIVIDU,313,47.28,80.05
49234,"M. Michel PERROUX",INDIVIDU,308,46.52,78.77
49234,"Mme Sylvie SAMEDI",INDIVIDU,290,43.80,74.16
49234,"M. Joël RIVIERE",INDIVIDU,288,43.50,73.65
49234,"M. Frédéric VIVIEN",INDIVIDU,257,38.82,65.72
49234,"M. Jean-François VAN TUIJL",INDIVIDU,251,37.91,64.19
49234,"M. Jacques EVRARD",INDIVIDU,247,37.31,63.17
49235,"M. Jérôme LELIEVRE",INDIVIDU,199,58.70,98.02
49235,"Mme Nicole COCHENILLE",INDIVIDU,198,58.40,97.53
49235,"Mme Véronique COQUEMA",INDIVIDU,198,58.40,97.53
49235,"M. Didier CHEVROLLIER",INDIVIDU,197,58.11,97.04
49235,"Mme Marie-Claude MILLON",INDIVIDU,195,57.52,96.05
49235,"M. William PHELIPPEAU",INDIVIDU,195,57.52,96.05
49235,"M. Patrick PLESANT",INDIVIDU,194,57.22,95.56
49235,"Mme Armelle DAVID",INDIVIDU,194,57.22,95.56
49235,"Mme Andréa FIEDERMUTZ",INDIVIDU,192,56.63,94.58
49235,"M. Éric LEFIEVRE",INDIVIDU,191,56.34,94.08
49235,"M. François AUDIN",INDIVIDU,186,54.86,91.62
49236,"M. Vincent GAUDICHEAU",INDIVIDU,79,73.83,91.86
49236,"Mme Marie-Agnès TESSIER",INDIVIDU,76,71.02,88.37
49236,"Mme Marie-Thérèse TEILLET",INDIVIDU,76,71.02,88.37
49236,"M. Yoann BIEN",INDIVIDU,74,69.15,86.04
49236,"M. Jean GALLARD",INDIVIDU,74,69.15,86.04
49236,"Mme Stéphanie PIRON",INDIVIDU,74,69.15,86.04
49236,"Mme Stella GUERET",INDIVIDU,74,69.15,86.04
49236,"M. Pascal BERTRAND",INDIVIDU,73,68.22,84.88
49236,"Mme Josette CAILLAUD",INDIVIDU,72,67.28,83.72
49236,"M. Olivier LECOMTE",INDIVIDU,69,64.48,80.23
49236,"Mme Cécile FUSTÉ",INDIVIDU,69,64.48,80.23
49237,"M. Alain IKHENNICHEU",INDIVIDU,88,74.57,97.77
49237,"M. Jacky BIGEARD",INDIVIDU,82,69.49,91.11
49237,"Mme Ghislaine GAINARD",INDIVIDU,82,69.49,91.11
49237,"M. Denis GENNETAY",INDIVIDU,81,68.64,90.00
49237,"M. Philippe BLOUDEAU",INDIVIDU,79,66.94,87.77
49237,"M. Serge DI DONATO",INDIVIDU,78,66.10,86.66
49237,"M. Yvan LECLOUX",INDIVIDU,76,64.40,84.44
49237,"M. Philippe DUVAL",INDIVIDU,76,64.40,84.44
49237,"M. Jonathan SALADO",INDIVIDU,75,63.55,83.33
49237,"M. Christian BOITTEAU",INDIVIDU,72,61.01,80.00
49237,"Mme Josiane PARMENTIER",INDIVIDU,71,60.16,78.88
49238,"M. Jean-Pierre MIGNOT",LDVG,847,47.79,100.00
49239,"Mme Thérèse COLINEAU",LDVG,534,56.44,100.00
49240,"M. Sylvain SOURISSE",INDIVIDU,446,57.92,96.95
49240,"M. Jacques HÉRAULT",INDIVIDU,436,56.62,94.78
49240,"Mme Marie CHAUVIGNÉ",INDIVIDU,433,56.23,94.13
49240,"M. Denis PLUMELEUR",INDIVIDU,427,55.45,92.82
49240,"M. David JADEAU",INDIVIDU,427,55.45,92.82
49240,"Mme Nathalie COATGLAS",INDIVIDU,426,55.32,92.60
49240,"Mme Edith BOUET",INDIVIDU,424,55.06,92.17
49240,"M. Jean-Luc COMBE",INDIVIDU,421,54.67,91.52
49240,"M. Christophe RAIMBAUD",INDIVIDU,421,54.67,91.52
49240,"M. Michel CHIRON",INDIVIDU,420,54.54,91.30
49240,"Mme Sylvie BARBAULT",INDIVIDU,413,53.63,89.78
49240,"Mme Julie PAYELLE",INDIVIDU,410,53.24,89.13
49240,"M. Xavier CHARRON",INDIVIDU,408,52.98,88.69
49240,"Mme Bernard ROMPILLON",INDIVIDU,407,52.85,88.47
49240,"M. Michel CHAUVEAU",INDIVIDU,388,50.38,84.34
49241,"M. Philippe ABELLARD",LDIV,807,44.14,65.71
49241,"M. Christian COUVERCELLE",LDIV,421,23.03,34.28
49242,"M. Jean-Pierre HÉBÉ",LDVD,543,61.42,100.00
49243,"M. Régis LEBRUN",LDVD,395,49.62,100.00
49244,"M. André GRIMAULT",LDVD,1649,53.73,100.00
49246,"M. David COLIN",LUD,2233,24.14,40.77
49246,"M. Didier BOURDIN",LEXG,509,5.50,9.29
49246,"M. Joël BIGOT",LSOC,2735,29.57,49.93
49247,"M. Jacques GENEVOIS",LDVG,924,50.43,100.00
49248,"M. Patrick WARIN",LDVG,453,20.15,32.15
49248,"M. Pierrick ESNAULT",LDIV,956,42.52,67.84
49249,"M. Jean-Claude LECUIT",LDIV,556,45.61,59.46
49249,"Mme Gilberte ZOZIME",LDVG,379,31.09,40.53
49250,"M. Régis GATINEAU",INDIVIDU,146,69.85,96.68
49250,"M. Denis GAULTIER",INDIVIDU,143,68.42,94.70
49250,"M. Loïc RICOU",INDIVIDU,142,67.94,94.03
49250,"Mme Maryline ELUARD",INDIVIDU,139,66.50,92.05
49250,"M. Anthony GODICHEAU",INDIVIDU,136,65.07,90.06
49250,"Mme Jennifer RABOUIN",INDIVIDU,133,63.63,88.07
49250,"Mme Catherine PATRA",INDIVIDU,129,61.72,85.43
49250,"M. Didier FRANÇOIS",INDIVIDU,128,61.24,84.76
49250,"Mme Marie-France COCONNIER",INDIVIDU,127,60.76,84.10
49250,"Mme Fabienne LEBLANC",INDIVIDU,120,57.41,79.47
49250,"M. Christian LAGRUE",INDIVIDU,112,53.58,74.17
49251,"M. Christophe ROBIN",INDIVIDU,215,42.74,53.08
49251,"M. Camille BRETONNIER",INDIVIDU,201,39.96,49.62
49251,"M. Daniel RAVERDY",INDIVIDU,200,39.76,49.38
