code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
10045,"M. Fabrice LOGÉ",LPS,91,61.07,78.44
10045,"M. Laurent CARRIC",LPS,87,58.38,75.00
10045,"M. Daniel DUBOIS",LPS,76,51.00,65.51
10045,"M. Alexandre BOUTEVILLAIN",LPS,66,44.29,56.89
10046,"M. Frédéric BERTHELIN",LPS,68,79.06,93.15
10046,"M. Philippe CATTET",LPS,64,74.41,87.67
10046,"M. Marceau BOUVIN",LPS,53,61.62,72.60
10046,"M. Ronny NOEL",LPS,52,60.46,71.23
10046,"Mme Antoinette DENIZET",LPS,49,56.97,67.12
10046,"M. Guy VOULMINOT",LPS,47,54.65,64.38
10046,"M. Jean-Pierre VOULMINOT",LPS,47,54.65,64.38
10046,"M. Bernard VIOLETTE",LPS,39,45.34,53.42
10046,"Mme Patricia MAJERUS",LPS,39,45.34,53.42
10047,"M. François LAURENT",LPS,33,78.57,100.00
10047,"M. Daniel LE RUNIGO",LPS,32,76.19,96.96
10047,"Mme Anne LAURENT",LPS,32,76.19,96.96
10047,"M. Philippe ROBERT",LPS,30,71.42,90.90
10047,"Mme Monique GUILBERT",LPS,28,66.66,84.84
10047,"M. Baptiste MARNAT",LPS,26,61.90,78.78
10047,"M. Marc LAURENT",LPS,25,59.52,75.75
10047,"M. Bernard HRYNKIW",LPS,13,30.95,39.39
10047,"M. Alain SCATENA",LPS,9,21.42,27.27
10048,"M. Pierre RABOUTOT",LPS,56,35.44,90.32
10048,"M. Philippe DELAMARCHE",LPS,55,34.81,88.70
10049,"M. Bruno LEGROS",LPS,201,55.37,98.52
10049,"M. Benoît THUILLIER",LPS,199,54.82,97.54
10049,"M. Gérald AGNUS",LPS,198,54.54,97.05
10049,"Mme Nathalie MERCET",LPS,198,54.54,97.05
10049,"Mme Sylvie CHATEL",LPS,198,54.54,97.05
10049,"Mme Martine MISS",LPS,197,54.26,96.56
10049,"M. Steve MATZ",LPS,196,53.99,96.07
10049,"M. Alfred RAMSAHAÏ",LPS,196,53.99,96.07
10049,"M. Jean-Marie BACHMANN",LPS,192,52.89,94.11
10049,"Mme Laurence PESTEL",LPS,190,52.34,93.13
10049,"Mme Brigitte BELAIR",LPS,188,51.79,92.15
10049,"M. Julio PEREIRA",LPS,187,51.51,91.66
10049,"M. Guy MARTIN",LPS,184,50.68,90.19
10049,"M. Christian THIBAUT",LPS,183,50.41,89.70
10049,"M. Gérard HAM",LPS,167,46.00,81.86
10050,"M. Fabrice DUBUISSON",LPS,67,36.41,48.20
10050,"M. Olivier DESFOSSE",LPS,64,34.78,46.04
10050,"M. Luis LOPEZ-QUESADA",LPS,62,33.69,44.60
10050,"Mme Sabine BOLZANI",LPS,59,32.06,42.44
10050,"M. Jean-Michel GAUTHIER",LPS,59,32.06,42.44
10050,"M. Michel SCHWARTZ",LPS,57,30.97,41.00
10050,"M. Jaime DA COSTA FERREIRA",LPS,57,30.97,41.00
10050,"Mme Annabelle CHATELOT",LPS,53,28.80,38.12
10050,"M. Belarmino LEMOS",LPS,50,27.17,35.97
10050,"Mme Marie-Martine BRELET",LPS,44,23.91,31.65
10050,"Mme Marine LALLEMENT",LPS,42,22.82,30.21
10050,"Mme Julie TISSERAND",LPS,34,18.47,24.46
10050,"Mme Jeanine TRUCK",LPS,28,15.21,20.14
10050,"M. Marc-Armand RIDEY",LPS,25,13.58,17.98
10050,"Mme Sarah DUBUISSON",LPS,23,12.50,16.54
10050,"M. Martial SAIGNIER",LPS,21,11.41,15.10
10050,"Mme Marie-Thérèse RICHER",LPS,21,11.41,15.10
10050,"Mme Céline BOURLIER",LPS,20,10.86,14.38
10050,"Mme Lydie GOUHOURY",LPS,14,7.60,10.07
10051,"Mme Sandrine PETIT",LDVG,326,42.95,100.00
10052,"Mme Caroline PRINCEN",LPS,111,66.46,95.68
10052,"Mme Aude RIFF",LPS,102,61.07,87.93
10052,"M. Vincent GOBIN",LPS,99,59.28,85.34
10052,"M. Jean-Louis GUILLEMET",LPS,92,55.08,79.31
10052,"M. Aurélien AUTREAU",LPS,91,54.49,78.44
10052,"Mme Geneviève CAMBON",LPS,90,53.89,77.58
10052,"M. Hervé PACQUETET",LPS,90,53.89,77.58
10052,"M. Jean-Marc PACHOLCZYK",LPS,85,50.89,73.27
10052,"Mme Fabienne GODOT",LPS,83,49.70,71.55
10052,"Mme Françoise MARECHAL",LPS,80,47.90,68.96
10052,"Mme Valérie VERVAECK",LPS,79,47.30,68.10
10053,"M. Bruno HÉRARD",LPS,262,65.33,84.51
10053,"M. Cédric COULON",LPS,252,62.84,81.29
10053,"M. Michel VOLHUER",LPS,251,62.59,80.96
10053,"Mme Audrey GERARD",LPS,248,61.84,80.00
10053,"Mme Françine GUBLIN",LPS,247,61.59,79.67
10053,"Mme Véronique SOLAY",LPS,239,59.60,77.09
10053,"M. Christophe DUXIN",LPS,239,59.60,77.09
10053,"Mme Nicole BARRET",LPS,236,58.85,76.12
10053,"Mme Françoise PARISOT",LPS,230,57.35,74.19
10053,"M. Alexandre HENRION",LPS,229,57.10,73.87
10053,"M. William GUBLIN",LPS,226,56.35,72.90
10053,"M. Jean-Marc MARCHAL",LPS,199,49.62,64.19
10053,"Mme Nadine ROBIN",LPS,190,47.38,61.29
10053,"M. Didier GUBLIN",LPS,186,46.38,60.00
10053,"Mme Céline HENRION",LPS,184,45.88,59.35
10053,"M. Jean-François PECHEUX",LPS,164,40.89,52.90
10053,"M. Gilles THOMAS",LPS,160,39.90,51.61
10053,"Mme Maryse GUBLIN",LPS,154,38.40,49.67
10054,"Mme Jeannine DANTEC",LPS,81,75.00,92.04
10054,"Mme Lucie TINTURIER",LPS,76,70.37,86.36
10054,"Mme Marjorie BOLLAERT",LPS,75,69.44,85.22
10054,"M. René GRUCHALA",LPS,74,68.51,84.09
10054,"Mme Rose-Marie CAMUS",LPS,73,67.59,82.95
10054,"M. Jean-Baptiste CAMUT",LPS,73,67.59,82.95
10054,"M. François BERTHIER",LPS,71,65.74,80.68
10054,"Mme Réjane DUBRUQUE",LPS,68,62.96,77.27
10054,"M. Victorino NIETO",LPS,65,60.18,73.86
10054,"Mme Nicole FREREJOUAN",LPS,59,54.62,67.04
10054,"M. Sébastien CLIVOT",LPS,53,49.07,60.22
10054,"M. Daniel CAMUS",LPS,37,34.25,42.04
10054,"M. Gerald HUBERT",LPS,29,26.85,32.95
10055,"Mme Nathalie LUX",LPS,163,65.20,97.02
10055,"M. Michel MAURE",LPS,162,64.80,96.42
10055,"M. Denis PUISSANT",LPS,155,62.00,92.26
10055,"M. Claude BERLOT",LPS,154,61.60,91.66
10055,"Mme Emmanuelle LEMOINE",LPS,153,61.20,91.07
10055,"M. Joël LEBON",LPS,149,59.60,88.69
10055,"M. Eric FAUCHE",LPS,148,59.20,88.09
10055,"Mme Sophie DEBERT",LPS,140,56.00,83.33
10055,"M. Frank SILVESTRE",LPS,129,51.60,76.78
10055,"M. Martin DEMETS",LPS,126,50.40,75.00
10055,"M. Gérard GAUTHIER",LPS,121,48.40,72.02
10055,"Mme Martine BERNARDIN",LPS,98,39.20,58.33
10056,"M. Alain PITIÉ",LPS,106,66.66,86.88
10056,"Mme Isabelle ROBERT",LPS,103,64.77,84.42
10056,"M. Alain CARLIER",LPS,103,64.77,84.42
10056,"M. Jean-David AMBLARD",LPS,98,61.63,80.32
10056,"M. Jean-Luc GOTTVALLES",LPS,97,61.00,79.50
10056,"Mme Laurence LAURENT",LPS,97,61.00,79.50
10056,"M. Pascal DEBOUY",LPS,94,59.11,77.04
10056,"M. Alexandre BILLING",LPS,93,58.49,76.22
10056,"M. Eric DEBOUY",LPS,92,57.86,75.40
10056,"M. Roland BOUVRON",LPS,76,47.79,62.29
10056,"M. Jérôme DEBOUY",LPS,75,47.16,61.47
10056,"M. Nicolas BOUVRON",LPS,47,29.55,38.52
10057,"M. Jean-Marie BOURGOIN",LPS,40,80.00,97.56
10057,"M. Arnaud AUBERT",LPS,39,78.00,95.12
10057,"Mme Françoise LEFEBVRE",LPS,39,78.00,95.12
10057,"Mme Anaïs JERÔME",LPS,37,74.00,90.24
10057,"M. Laurent PERROT",LPS,36,72.00,87.80
10057,"M. Jean-Jacques COUTURIER",LPS,35,70.00,85.36
10057,"M. Michel JERÔME",LPS,34,68.00,82.92
10058,"Mme Ghislaine BOILLETOT",LPS,169,75.44,86.22
10058,"Mme Bernadette DOZIÈRES",LPS,159,70.98,81.12
10058,"M. Loïc BALANCHE",LPS,158,70.53,80.61
10058,"M. Fabrice PARTOUT",LPS,154,68.75,78.57
10058,"M. Denis COQUERET",LPS,148,66.07,75.51
10058,"Mme Sandrine HUART",LPS,136,60.71,69.38
10058,"Mme Sylvie HUART",LPS,136,60.71,69.38
10058,"M. Hervé GRIFFON",LPS,134,59.82,68.36
10058,"M. Philippe BARAT",LPS,122,54.46,62.24
10058,"Mme Geneviève ESPINASSE",LPS,113,50.44,57.65
10058,"M. Patrick LE ROND",LPS,111,49.55,56.63
10058,"Mme Urielle GAUTHIER",LPS,84,37.50,42.85
10058,"M. Eric BRAUX",LPS,76,33.92,38.77
10058,"M. Dominique GAUTHIER",LPS,68,30.35,34.69
10058,"M. Pierre THIERRY",LPS,32,14.28,16.32
10059,"M. Denis MÉRAT",LPS,59,55.14,88.05
10059,"M. Didier LORPHELIN",LPS,59,55.14,88.05
10059,"M. Michel CENDRÉ",LPS,59,55.14,88.05
10059,"Mme Odile MICHEL ÉPOUSE ZEISSLER",LPS,57,53.27,85.07
10059,"M. Lionel MERAT",LPS,53,49.53,79.10
10059,"M. Mathieu PERRIN",LPS,52,48.59,77.61
10059,"M. Pierre-Jean MICHEL",LPS,51,47.66,76.11
10059,"M. Claude LORPHELIN",LPS,49,45.79,73.13
10059,"M. Benjamin MOUTON",LPS,49,45.79,73.13
10059,"Mme Lydie BOURGEOIS ÉPOUSE MULAT",LPS,47,43.92,70.14
10059,"M. Mickaël MOUTON",LPS,38,35.51,56.71
10059,"Mme Agnès MAHU",LPS,37,34.57,55.22
10060,"M. Thierry BLASCO",LDVG,688,45.71,100.00
10061,"M. Daniel THILLEROT",LPS,288,56.69,91.13
10061,"Mme Irène MAINGAUT",LPS,273,53.74,86.39
10061,"Mme Annick LESEUR",LPS,269,52.95,85.12
10061,"M. Philippe LAURENT",LPS,269,52.95,85.12
10061,"M. Mathias PETIT",LPS,266,52.36,84.17
10061,"Mme Lydie FINELLO",LPS,258,50.78,81.64
10061,"Mme Christelle HENDRICKX",LPS,257,50.59,81.32
10061,"M. Sébastien BORGNE",LPS,255,50.19,80.69
10061,"Mme Catherine PIAT",LPS,252,49.60,79.74
10061,"M. Bertrand MAILLY",LPS,251,49.40,79.43
10061,"Mme Audrey MENISSIER",LPS,245,48.22,77.53
10061,"M. Michel PREVOST",LPS,243,47.83,76.89
10061,"M. Alain PETIT",LPS,241,47.44,76.26
10061,"M. Bertrand DE WITTE",LPS,233,45.86,73.73
10061,"M. Olivier SIMON",LPS,231,45.47,73.10
10062,"M. Sébastien BONNET",LPS,100,60.97,85.47
10062,"M. Claude MUNOZ",LPS,100,60.97,85.47
10062,"M. Yohann BROUILLARD",LPS,99,60.36,84.61
10062,"M. Christophe VIARD",LPS,96,58.53,82.05
10062,"M. Denis VIARD",LPS,95,57.92,81.19
10062,"M. Eric RÉMY",LPS,92,56.09,78.63
10062,"Mme Sandrine POIREL",LPS,90,54.87,76.92
10062,"M. Denis RÉMY",LPS,89,54.26,76.06
10062,"Mme Sandrine FOUBERT",LPS,82,50.00,70.08
10062,"M. Stéphane CHOCU",LPS,79,48.17,67.52
10062,"Mme Élodie TOUREK",LPS,70,42.68,59.82
10063,"Mme Denise VALEYRE",LPS,214,65.24,84.58
10063,"Mme Martine BOURCIER",LPS,204,62.19,80.63
10063,"M. Patrice BOURGOIN",LPS,196,59.75,77.47
10063,"M. Jean-Luc FOLLOT",LPS,176,53.65,69.56
10063,"M. Francis PREVOST",LPS,174,53.04,68.77
10063,"M. Benoît CERF",LPS,172,52.43,67.98
10063,"M. Jacky VALTON",LPS,169,51.52,66.79
10063,"Mme Michèle GRANDREMY",LPS,152,46.34,60.07
10063,"M. Christian BONFILS",LPS,145,44.20,57.31
10063,"M. Gaël GROSMAIRE",LPS,144,43.90,56.91
10063,"Mme Danièle AINOC",LPS,142,43.29,56.12
10063,"Mme Sonia PAILLEY",LPS,118,35.97,46.64
10063,"M. Jérôme DERVIN",LPS,112,34.14,44.26
10063,"Mme Marielle THIERRY",LPS,104,31.70,41.10
10063,"M. Francis CORNET",LPS,95,28.96,37.54
10063,"M. François LUTEL",LPS,93,28.35,36.75
10063,"Mme Marie-Cécile CERF",LPS,60,18.29,23.71
10064,"M. Didier FIOT",LFN,165,8.03,12.28
10064,"M. Nicolas DHUICQ",LUMP,603,29.37,44.89
10064,"M. Bernard MATHIEU",LDVG,575,28.00,42.81
10065,"M. Pascal GUYOT",LPS,57,79.16,89.06
10065,"M. Patrice LORPHELIN",LPS,53,73.61,82.81
10065,"M. Malik-Tahar AKKOUCHE",LPS,51,70.83,79.68
10065,"M. Michel BRIET",LPS,50,69.44,78.12
10065,"M. Guy MASSON",LPS,47,65.27,73.43
10065,"Mme Colette GUYOT",LPS,44,61.11,68.75
10065,"Mme Sophie BROUET",LPS,44,61.11,68.75
10065,"M. Nicolas DUC",LPS,26,36.11,40.62
10065,"M. Bernard MACHUELLE",LPS,16,22.22,25.00
10065,"M. Christian GOUHIER",LPS,11,15.27,17.18
10066,"Mme Laurence LAMALLE",LPS,185,53.00,94.87
10066,"Mme Anne LAUGIER",LPS,184,52.72,94.35
10066,"Mme Nicole BARD",LPS,183,52.43,93.84
10066,"Mme Claude MARMIER",LPS,181,51.86,92.82
10066,"M. Jean-Louis PFEIFFER",LPS,181,51.86,92.82
10066,"M. Jacky HANCKE",LPS,174,49.85,89.23
10066,"M. Pascal DESROUSSEAUX",LPS,164,46.99,84.10
10066,"M. Aurélio VICQUÉRY",LPS,161,46.13,82.56
10066,"Mme Martine CATERINO",LPS,154,44.12,78.97
10066,"Mme Marie-Christine DESROUSSEAUX",LPS,152,43.55,77.94
10066,"M. Karim TENNAH",LPS,130,37.24,66.66
10067,"M. Daniel LEBEAU",LDVG,397,34.49,47.37
10067,"M. Francis FERREBEUF",LSOC,62,5.38,7.39
10067,"M. Alain AMAT",LDVD,379,32.92,45.22
10068,"Mme Anne-Mette SOLER-MY",LPS,42,34.42,100.00
10069,"M. Jean-Paul LANGRY",LPS,31,26.49,100.00
10070,"M. Richard CHEURLIN",LPS,276,64.48,86.52
10070,"Mme Maryse LALOUX-PATOUR",LPS,271,63.31,84.95
10070,"Mme Nelly SALVADOR-FAYS",LPS,269,62.85,84.32
10070,"M. Alain CHEURLIN",LPS,257,60.04,80.56
10070,"M. Marcel DEHEURLES",LPS,253,59.11,79.31
10070,"M. Jean-Pierre VEZIEN",LPS,246,57.47,77.11
10070,"M. Philippe COTTON",LPS,245,57.24,76.80
10070,"M. Philippe THINEY",LPS,219,51.16,68.65
10070,"M. Michel FURDYNA",LPS,201,46.96,63.00
10070,"M. Vincent DELOT",LPS,191,44.62,59.87
10070,"M. Olivier CONSTANT",LPS,185,43.22,57.99
10070,"Mme Audrey JAMBOIS-BLANDIN",LPS,179,41.82,56.11
10070,"M. Emmanuel TASSIN",LPS,173,40.42,54.23
10070,"M. René FINCK",LPS,126,29.43,39.49
10071,"M. Jean-Louis DOUSSOT",LPS,25,43.85,100.00
10072,"Mme Nadine CLEMENT",LPS,26,74.28,83.87
10072,"M. Franck GOMES",LPS,26,74.28,83.87
10072,"Mme Audrey TOURNEMEULLE",LPS,25,71.42,80.64
10072,"M. Christophe TOURNEMEULLE",LPS,22,62.85,70.96
10072,"M. Jean-Noël ANCELIN",LPS,20,57.14,64.51
10072,"M. François DE COMPIEGNE",LPS,18,51.42,58.06
10072,"M. Didier TOURNEMEULLE",LPS,17,48.57,54.83
10072,"M. Jean-Charles BERGEON",LPS,13,37.14,41.93
10073,"M. François LORPHELIN",LPS,69,68.31,93.24
10073,"M. Jean-Philippe RESIDORI",LPS,67,66.33,90.54
10073,"M. Marc BERTHELOT",LPS,65,64.35,87.83
10073,"M. Raphaël BEUDOT",LPS,64,63.36,86.48
10073,"M. Florent BANASIAK",LPS,59,58.41,79.72
10073,"M. Dominique BERTHELOT",LPS,58,57.42,78.37
10073,"M. Bernard BROUILLARD",LPS,58,57.42,78.37
10073,"Mme Martine ROYER",LPS,56,55.44,75.67
10073,"Mme Carole DETHON",LPS,54,53.46,72.97
10073,"M. Jean-Paul BROUILLARD",LPS,53,52.47,71.62
10073,"M. Pascal THOMAS",LPS,48,47.52,64.86
10074,"M. Fabrice PARENTI",LPS,238,62.79,86.23
10074,"M. Didier BUEB",LPS,231,60.94,83.69
10074,"Mme Katie HUET",LPS,230,60.68,83.33
10074,"M. Pascal PINSOT",LPS,229,60.42,82.97
10074,"Mme Brigitte COLSON",LPS,227,59.89,82.24
10074,"M. Jérôme VALLET",LPS,225,59.36,81.52
10074,"Mme Lydie JONIAUX",LPS,224,59.10,81.15
10074,"M. Michel POURILLE",LPS,223,58.83,80.79
10074,"M. Roland MASSART",LPS,222,58.57,80.43
10074,"Mme Nelly MASSART-DRAN",LPS,219,57.78,79.34
10074,"M. Joël MOUTON",LPS,212,55.93,76.81
10074,"M. Thierry CARREAU",LPS,58,15.30,21.01
10074,"M. Sébastien ROZELIER",LPS,49,12.92,17.75
10075,"M. Robert LUDOT",LPS,29,35.36,100.00
10076,"M. Pascal FRICOT",LPS,142,57.25,72.08
10076,"Mme Maria PERTEGA",LPS,141,56.85,71.57
10076,"M. Bernard DUMONT",LPS,139,56.04,70.55
10076,"M. Jean-Christophe JEANDON",LPS,133,53.62,67.51
10076,"M. René BRAUX",LPS,133,53.62,67.51
10076,"Mme Florence POISSENOT",LPS,130,52.41,65.98
10076,"M. Fabrice ANTOINE",LPS,128,51.61,64.97
10076,"M. Jean-François DEHENNE",LPS,126,50.80,63.95
10076,"Mme Anne-Hélène FRICOT",LPS,117,47.17,59.39
10076,"M. Jean-Michel LECLAIR",LPS,116,46.77,58.88
10076,"M. Sébastien ROYER",LPS,102,41.12,51.77
10076,"Mme Christelle VERSTRAETE",LPS,71,28.62,36.04
10076,"Mme Sandrine DORE",LPS,70,28.22,35.53
10076,"Mme Angélique HARTZ",LPS,69,27.82,35.02
10076,"M. Jacques DEMYTTENAERE",LPS,61,24.59,30.96
10076,"M. Fabrice FULCONIS",LPS,56,22.58,28.42
10076,"M. Pascal LESTANT",LPS,51,20.56,25.88
10077,"M. Jean-Paul GRIMARD",LPS,44,63.76,95.65
10077,"Mme Mélanie LAGNEAUX",LPS,43,62.31,93.47
10077,"M. Jean-Pierre LE NEUDER",LPS,43,62.31,93.47
10077,"Mme Céline PAREY",LPS,42,60.86,91.30
10077,"M. Damien FOY",LPS,40,57.97,86.95
10077,"Mme Paulette SALAMAY",LPS,39,56.52,84.78
10077,"Mme Lucienne PAREY",LPS,37,53.62,80.43
10078,"M. Francis DESIMPEL",LPS,25,96.15,100.00
10078,"M. Roger MUNOZ",LPS,25,96.15,100.00
10078,"M. Julien DESIMPEL",LPS,25,96.15,100.00
10078,"M. Laurent SENEPART",LPS,25,96.15,100.00
10078,"M. Alain FIGIEL",LPS,25,96.15,100.00
10078,"M. Alain JEUNE",LPS,25,96.15,100.00
10078,"M. Jean-Christophe MARTIN",LPS,25,96.15,100.00
10079,"M. Michel BASSET",LPS,84,75.67,96.55
10079,"Mme Annie MOREL",LPS,84,75.67,96.55
10079,"M. Sébastien TISSOT",LPS,83,74.77,95.40
10079,"M. Florian MORIZE",LPS,80,72.07,91.95
10079,"Mme Claudine PHLIPAUX",LPS,80,72.07,91.95
10079,"M. Denis COQUARD",LPS,80,72.07,91.95
10079,"M. Jean-Pierre DESPRET",LPS,79,71.17,90.80
10079,"M. Christophe SICOT",LPS,78,70.27,89.65
10079,"Mme Françoise VATANT",LPS,77,69.36,88.50
10079,"Mme Corinne GUILLEMINOT",LPS,76,68.46,87.35
10079,"M. Pierre-Emile BRIGANDAT",LPS,71,63.96,81.60
10080,"M. Jean POUILLOT",LUDI,299,38.53,100.00
10081,"M. Olivier GIRARDIN",LUG,2049,31.63,56.58
10081,"M. Yves REHN",LUMP,1572,24.27,43.41
10082,"M. Benoît WAREMBOURG",LPS,97,59.50,96.03
10082,"Mme Brigitte SAINTON",LPS,97,59.50,96.03
10082,"M. Philippe GOMES",LPS,96,58.89,95.04
10082,"M. Xavier SAINTON",LPS,93,57.05,92.07
10082,"M. Laurent JUY",LPS,92,56.44,91.08
10082,"Mme Nadège QUERON",LPS,89,54.60,88.11
10082,"Mme Françoise GRANMONT",LPS,85,52.14,84.15
10082,"Mme Stéphanie BRIOLAT",LPS,82,50.30,81.18
10082,"Mme Michèle ECUVILLON",LPS,82,50.30,81.18
10082,"M. Guy CHAILLIOT",LPS,81,49.69,80.19
10082,"M. Jean-René CADET",LPS,79,48.46,78.21
10083,"M. Gérald NOBLE",LPS,156,61.90,94.54
10083,"Mme Carole LEBON",LPS,153,60.71,92.72
10083,"Mme Myriam JOBSON",LPS,152,60.31,92.12
10083,"M. Olivier DUNY",LPS,151,59.92,91.51
10083,"Mme Isabelle LAFILLE",LPS,147,58.33,89.09
10083,"M. Christian BOLZANI",LPS,146,57.93,88.48
10083,"M. Sébastien BOLZANI",LPS,146,57.93,88.48
10083,"M. Jean-Pierre SERRA",LPS,141,55.95,85.45
10083,"M. Joël VIARDET",LPS,137,54.36,83.03
10083,"M. Victor TREMBLOT DE LA CROIX",LPS,131,51.98,79.39
10083,"Mme Claudie ODILLE",LPS,128,50.79,77.57
10084,"M. Maurice MARY",LDIV,326,46.50,100.00
10085,"M. Eddy BOLLAERT",LPS,29,52.72,96.66
10085,"M. Philippe COACHE",LPS,29,52.72,96.66
10085,"Mme Christiane COACHE",LPS,29,52.72,96.66
10085,"M. Christian PARISOT",LPS,28,50.90,93.33
10085,"M. Aurélien PARISOT",LPS,27,49.09,90.00
10085,"M. Michel COACHE",LPS,26,47.27,86.66
10085,"M. Jean LAVILLETTE",LPS,20,36.36,66.66
10086,"M. Frédéric DANTON",LPS,117,66.10,96.69
10086,"M. Jean-Marie MILLEZ",LPS,113,63.84,93.38
10086,"Mme Delphine REMPENAUX",LPS,113,63.84,93.38
10086,"M. Denis AVELINE",LPS,112,63.27,92.56
10086,"M. Claude CHAPELLE",LPS,111,62.71,91.73
10086,"Mme Jacqueline SIMART",LPS,106,59.88,87.60
10086,"M. Sylvain OLIVE",LPS,106,59.88,87.60
10086,"Mme Denise DEFFORGES",LPS,103,58.19,85.12
10086,"Mme Fabienne CLIVOT",LPS,101,57.06,83.47
10086,"M. Pierre POULET",LPS,101,57.06,83.47
10086,"M. Fabrice GARNIER",LPS,99,55.93,81.81
10087,"M. Nicolas DESPRES",LPS,36,81.81,92.30
10087,"Mme Audrey HUGOT",LPS,34,77.27,87.17
10087,"M. Xavier RODIN",LPS,33,75.00,84.61
10087,"M. Philippe LEBOUDEC",LPS,32,72.72,82.05
10087,"M. Ludovic BAYON",LPS,30,68.18,76.92
10087,"Mme Florence LEBOUDEC",LPS,30,68.18,76.92
10087,"Mme Fanny BAYON",LPS,25,56.81,64.10
10087,"M. José PARTHIOT",LPS,21,47.72,53.84
10089,"M. Guy CORDELLE",LPS,229,47.60,78.69
10089,"M. Claude LIONNET",LPS,227,47.19,78.00
10089,"Mme Sandra CORREIA",LPS,219,45.53,75.25
10089,"M. Stéphane MÊLÉ",LPS,217,45.11,74.57
10089,"M. Christian COLSON",LPS,217,45.11,74.57
10089,"M. Eric FAURE",LPS,215,44.69,73.88
10089,"M. Dominique GIRARD",LPS,205,42.61,70.44
10089,"M. Christian LOISANCE",LPS,205,42.61,70.44
10089,"M. Hervé FOURNIER",LPS,201,41.78,69.07
10089,"M. Laurent NIORÉ",LPS,191,39.70,65.63
10089,"M. Stéphane LE MOIGNE",LPS,189,39.29,64.94
10089,"M. Grégory BOURGEOIS",LPS,185,38.46,63.57
10089,"Mme Joëlle MOISAN",LPS,179,37.21,61.51
10089,"M. David GOYARD",LPS,177,36.79,60.82
10089,"M. Pierre THOMAS",LPS,166,34.51,57.04
10089,"Mme Jeanine CLEMENT",LPS,134,27.85,46.04
10089,"M. Stéphane BIROST",LPS,125,25.98,42.95
10089,"Mme Amélie FOURRIER",LPS,75,15.59,25.77
10089,"M. Bruno CHARRIER",LPS,65,13.51,22.33
10090,"M. Sylvain RAMBAUD",LPS,77,39.89,51.33
10090,"M. Jean-François CHARTON",LPS,77,39.89,51.33
10090,"M. Olivier PETIT",LPS,74,38.34,49.33
10090,"M. Eddy BOURY",LPS,70,36.26,46.66
10090,"Mme Sylvie CHUCHLA",LPS,70,36.26,46.66
10090,"M. Philippe GIFFARD",LPS,64,33.16,42.66
10090,"M. Jean-Paul BLASSON",LPS,0,0.00,0.00
10090,"M. Damien DE SOUSA",LPS,0,0.00,0.00
10090,"Mme Lydia VELUT",LPS,0,0.00,0.00
10090,"M. Jérome BRULEY",LPS,0,0.00,0.00
10090,"Mme Béatrice GUYOT",LPS,0,0.00,0.00
10090,"M. Franck OUDIN",LPS,0,0.00,0.00
10091,"M. Franck CHARTON",LPS,77,66.37,90.58
10091,"M. Jean-Claude JOLY",LPS,76,65.51,89.41
10091,"M. Joël GRUAT",LPS,76,65.51,89.41
10091,"Mme Karine FOURNIER",LPS,72,62.06,84.70
10091,"M. Francis MARCHAND",LPS,69,59.48,81.17
10091,"M. Jean-Jacques LAGOGUEY",LPS,65,56.03,76.47
10091,"M. Eric MEDARD",LPS,65,56.03,76.47
10091,"M. Jean-Philippe GOUGET",LPS,65,56.03,76.47
10091,"M. Éric BLASSON",LPS,64,55.17,75.29
10091,"M. Gilles ROYER",LPS,64,55.17,75.29
10091,"M. Philippe PERIN",LPS,60,51.72,70.58
10091,"Mme Maryline ROYER",LPS,58,50.00,68.23
10092,"Mme Christelle VANNIER",LPS,36,38.70,48.64
10092,"M. Philippe GANTOIS",LPS,17,18.27,22.97
10092,"M. Pascal BOURGIN",LPS,16,17.20,21.62
10092,"M. André OLLIER",LPS,5,5.37,6.75
10093,"M. Dany CORDIER",LPS,55,66.26,88.70
10093,"M. Mickaël CARTIER",LPS,53,63.85,85.48
10093,"M. Jean-Paul GODEFERT",LPS,50,60.24,80.64
10093,"M. Claude CARTIER",LPS,47,56.62,75.80
10093,"M. David MASSET",LPS,40,48.19,64.51
10093,"M. Roger GOUJARD",LPS,32,38.55,51.61
10093,"M. Jean-Michel CORDIER",LPS,32,38.55,51.61
10093,"M. Jean-Baptiste CORDIER",LPS,28,33.73,45.16
10094,"M. Daniel CHAUCHEFOIN",LPS,271,56.45,79.70
10094,"M. Michel LAMAILLE",LPS,259,53.95,76.17
10094,"M. Didier DEGRANDCOURT",LPS,249,51.87,73.23
10094,"Mme Patricia BAILLY",LPS,238,49.58,70.00
10094,"M. Benoit PECHE",LPS,229,47.70,67.35
10094,"Mme Solange GRUSON",LPS,229,47.70,67.35
10094,"Mme Martine MARGOTTIN",LPS,224,46.66,65.88
10094,"Mme Nadège LESEURRE",LPS,219,45.62,64.41
10094,"M. Damien ROBERT",LPS,217,45.20,63.82
10094,"Mme Régine SZATAPSKI",LPS,215,44.79,63.23
10094,"Mme Sandrine EBER",LPS,210,43.75,61.76
10094,"Mme Marianne HUMBLOT",LPS,206,42.91,60.58
10094,"M. Alexandre DE ZUTTER",LPS,197,41.04,57.94
10094,"M. Guy PIERSON",LPS,187,38.95,55.00
10094,"M. Cyril BONNET",LPS,176,36.66,51.76
10094,"M. Christophe GOBERVILLE",LPS,144,30.00,42.35
10094,"Mme Marie-Thérèse BALCAEN",LPS,139,28.95,40.88
