code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
55054,"M. René GOTTVALLES",LPS,25,40.98,51.02
55054,"M. Marc BILLON",LPS,24,39.34,48.97
55054,"Mme Arlette ANCELIN",LPS,20,32.78,40.81
55054,"M. Marc BECKER",LPS,13,21.31,26.53
55055,"M. Claude BROYART",LPS,16,100.00,100.00
55055,"Mme Monique BROYART",LPS,16,100.00,100.00
55055,"Mme Marie-Ange BAZIN",LPS,15,93.75,93.75
55055,"Mme Raymonde MOUTAUX",LPS,15,93.75,93.75
55055,"M. Yvon MOUTAUX",LPS,13,81.25,81.25
55055,"M. Alain BAZIN",LPS,12,75.00,75.00
55055,"M. Pierre NAU",LPS,12,75.00,75.00
55057,"M. Sébastien GANIER",LPS,39,58.20,100.00
55057,"M. Cyril BROCAS",LPS,38,56.71,97.43
55057,"M. David LEHALLE",LPS,38,56.71,97.43
55057,"M. Wilhelmus SCHIPPER",LPS,38,56.71,97.43
55057,"M. Patrice VALANTIN",LPS,38,56.71,97.43
55057,"M. Philippe GERARDY",LPS,38,56.71,97.43
55057,"M. Jacques LAZZAROTTO",LPS,37,55.22,94.87
55058,"M. Joaquim BALUGAS DOS PALADARES",LPS,182,76.15,91.91
55058,"M. Roland PLASSAT",LPS,178,74.47,89.89
55058,"Mme Francine PERNET",LPS,178,74.47,89.89
55058,"Mme Nathalie HUBENY",LPS,176,73.64,88.88
55058,"M. Eric MIDENET",LPS,176,73.64,88.88
55058,"M. Francis POINTEAUX",LPS,175,73.22,88.38
55058,"Mme Sylvie GIRON",LPS,175,73.22,88.38
55058,"M. Jean-Jacques GIRON",LPS,173,72.38,87.37
55058,"M. Sébastien HUBER",LPS,167,69.87,84.34
55058,"M. Hervé HENRY",LPS,165,69.03,83.33
55058,"M. Guillaume PANARD",LPS,148,61.92,74.74
55058,"Mme Magali DIEN",LPS,96,40.16,48.48
55059,"M. José DIEMOZ",LPS,123,62.75,70.68
55059,"M. Valentin LABAT",LPS,121,61.73,69.54
55059,"M. Norbert SIMON",LPS,119,60.71,68.39
55059,"M. Philippe ANDRE",LPS,118,60.20,67.81
55059,"M. Jean-Marie MAIRE",LPS,117,59.69,67.24
55059,"M. Hervé RATH",LPS,116,59.18,66.66
55059,"Mme Christelle MASSON",LPS,115,58.67,66.09
55059,"M. Joël TONDEUR",LPS,113,57.65,64.94
55059,"M. Thierry FOISSY",LPS,110,56.12,63.21
55059,"M. Yannick LAURAIN",LPS,107,54.59,61.49
55059,"M. Ludovic LEMOINE",LPS,107,54.59,61.49
55059,"M. Jean-Pierre REMMELE",LPS,61,31.12,35.05
55059,"M. Romuald PHILIPPE",LPS,58,29.59,33.33
55059,"Mme Fabienne PÉPIN",LPS,55,28.06,31.60
55059,"M. Nicolas PHILIPPE",LPS,55,28.06,31.60
55059,"M. Gérard TONDEUR",LPS,54,27.55,31.03
55059,"M. Christophe TONNETOT",LPS,52,26.53,29.88
55059,"M. Claude HORTION",LPS,51,26.02,29.31
55059,"M. Jean-Jacques PINELLI",LPS,49,25.00,28.16
55059,"Mme Nathalie FILLION",LPS,47,23.97,27.01
55059,"Mme Catherine PINELLI-EBERHART",LPS,45,22.95,25.86
55059,"M. Hervé GUÉNIOT",LPS,43,21.93,24.71
55060,"M. Arnauld LECLAIR",LPS,201,65.04,88.15
55060,"Mme Florence LAMBERT",LPS,188,60.84,82.45
55060,"M. Vincent PIFFERI",LPS,186,60.19,81.57
55060,"Mme Sandrine BEAUSIR",LPS,183,59.22,80.26
55060,"M. Guy LAPIERRE",LPS,183,59.22,80.26
55060,"Mme Angelique GERVASONI",LPS,179,57.92,78.50
55060,"M. Denis PAYEUR",LPS,179,57.92,78.50
55060,"Mme Julie NICOLLE BOELLE",LPS,177,57.28,77.63
55060,"M. Dominique MOUSSA",LPS,176,56.95,77.19
55060,"Mme Colette CHAMPAGNE",LPS,172,55.66,75.43
55060,"M. Francois BIOCALTI",LPS,166,53.72,72.80
55060,"Mme Béatrice DEBAR",LPS,51,16.50,22.36
55060,"M. Raymond BURTEL",LPS,41,13.26,17.98
55061,"M. Benjamin CAUTENET",LPS,103,53.92,74.63
55061,"Mme Clémentine GARÇONNET",LPS,103,53.92,74.63
55061,"M. Romuald DIVOUX",LPS,99,51.83,71.73
55061,"M. Claude PICARDEL",LPS,99,51.83,71.73
55061,"Mme Sandrine ZANOTTI",LPS,86,45.02,62.31
55061,"Mme Dominique DEVAUX",LPS,86,45.02,62.31
55061,"Mme Catherine TOUSSAINT",LPS,81,42.40,58.69
55061,"M. Jessy AUBERT",LPS,79,41.36,57.24
55061,"M. Christophe MOREAU",LPS,79,41.36,57.24
55061,"M. Julien GELLY",LPS,79,41.36,57.24
55061,"M. Hervé VAN DE WALLE",LPS,79,41.36,57.24
55061,"M. Rachid LEFKOUN",LPS,70,36.64,50.72
55062,"M. Alain LAVIGNE",LPS,61,63.54,67.03
55062,"M. Jean-Louis PAILLET",LPS,61,63.54,67.03
55062,"M. Jean-Paul BÉGARD",LPS,61,63.54,67.03
55062,"Mme Patricia BOURBON",LPS,60,62.50,65.93
55062,"M. Olivier BOUSSELIN",LPS,60,62.50,65.93
55062,"M. Daniel BÉGARD",LPS,59,61.45,64.83
55062,"M. Vincent GÉNART",LPS,59,61.45,64.83
55062,"M. Vincent BIGEARD",LPS,59,61.45,64.83
55062,"M. Pascal BARTHÉLÉMY",LPS,56,58.33,61.53
55062,"M. Denis ROCQUIN",LPS,56,58.33,61.53
55062,"M. Raphaël HUSSON",LPS,56,58.33,61.53
55062,"M. Patrick PETITCOLAS",LPS,40,41.66,43.95
55062,"Mme Natacha DEL-SAVIO",LPS,34,35.41,37.36
55062,"M. Bernard PETITCOLAS",LPS,33,34.37,36.26
55062,"M. Nicolas BOURGIN",LPS,31,32.29,34.06
55063,"M. Eric BERNARDI",LDVG,419,22.50,36.94
55063,"Mme Myriam KINTZINGER",LSOC,715,38.39,63.05
55064,"Mme Cathy CAURIER",LPS,48,60.75,81.35
55064,"M. Philippe DORLAND",LPS,48,60.75,81.35
55064,"M. André LAVIRON",LPS,47,59.49,79.66
55064,"M. Franck JOSSELIN",LPS,46,58.22,77.96
55064,"M. Julien DEVIN",LPS,44,55.69,74.57
55064,"Mme Annie FRAMPAS",LPS,43,54.43,72.88
55064,"M. Yannick BLOUET",LPS,42,53.16,71.18
55064,"M. Pierre RAUCH",LPS,41,51.89,69.49
55064,"Mme Jocelyne MANGIN",LPS,41,51.89,69.49
55064,"M. Gérald QUENTIN",LPS,40,50.63,67.79
55064,"M. José GOREAU",LPS,37,46.83,62.71
55064,"M. Ludovic QUENTIN",LPS,22,27.84,37.28
55064,"Mme Viviane QUENTIN",LPS,10,12.65,16.94
55065,"Mme Denise HERBILLON",LPS,87,79.09,98.86
55065,"Mme Gwenaelle VAST",LPS,85,77.27,96.59
55065,"M. Serge GEIMER",LPS,85,77.27,96.59
55065,"Mme Gisèle TOURNEUX",LPS,84,76.36,95.45
55065,"M. Laurent GILLON",LPS,81,73.63,92.04
55065,"M. Daniel BASTIEN",LPS,80,72.72,90.90
55065,"M. Pascal THOMAS",LPS,80,72.72,90.90
55065,"Mme Nadine PEUREUX",LPS,77,70.00,87.50
55065,"M. Armand DE COSTER",LPS,76,69.09,86.36
55065,"M. Jean-Marie BOHIN",LPS,74,67.27,84.09
55065,"M. Alain LECLERC",LPS,68,61.81,77.27
55066,"M. Daniel PÉCHÉ",LPS,82,77.35,84.53
55066,"M. Jean Michel ZABÉ",LPS,82,77.35,84.53
55066,"M. David DACHELET",LPS,80,75.47,82.47
55066,"M. Bruno SERROTTI",LPS,77,72.64,79.38
55066,"M. Gérard DACHELET",LPS,73,68.86,75.25
55066,"M. Jérome PIERSON",LPS,72,67.92,74.22
55066,"M. Fabrice GUILLAUME",LPS,71,66.98,73.19
55066,"M. Jérôme ANDRÉ",LPS,69,65.09,71.13
55066,"M. Dominique LEROUX",LPS,68,64.15,70.10
55066,"M. Jean-Paul GERARD",LPS,68,64.15,70.10
55066,"M. Salvatore D'ANNA",LPS,56,52.83,57.73
55066,"M. Philippe LAUMONT",LPS,54,50.94,55.67
55066,"M. Geoffroy PAGNON",LPS,54,50.94,55.67
55067,"M. Denis MICHEL",LPS,59,58.41,60.82
55067,"M. Virgile YUNG",LPS,57,56.43,58.76
55067,"M. Fabrice SAMSON",LPS,57,56.43,58.76
55067,"M. Bernard GUERREIRO",LPS,56,55.44,57.73
55067,"Mme Aline TRONCHET",LPS,56,55.44,57.73
55067,"M. Jean-Pierre LIGIER",LPS,56,55.44,57.73
55067,"Mme Dolores KAIBACH",LPS,54,53.46,55.67
55067,"M. David MALINGREY",LPS,54,53.46,55.67
55067,"Mme Peggy TALARICO",LPS,53,52.47,54.63
55067,"Mme Christine GAUDARÉ",LPS,52,51.48,53.60
55067,"M. Joël MARTHELOT",LPS,51,50.49,52.57
55067,"M. Joël PUISSANT",LPS,43,42.57,44.32
55067,"M. Alexis SERROTTI",LPS,42,41.58,43.29
55067,"Mme Myriam LAMBERT",LPS,41,40.59,42.26
55067,"M. Julien DAVID",LPS,40,39.60,41.23
55067,"M. Yvon HELMSTETTER",LPS,40,39.60,41.23
55067,"M. Arnaud MERCIER",LPS,39,38.61,40.20
55067,"Mme Josette PATON",LPS,38,37.62,39.17
55067,"M. Laurent HERGOTT",LPS,37,36.63,38.14
55068,"M. Romain BATAILLES-CASAJOUS",LPS,49,65.33,96.07
55068,"M. Laurent FRIGNET",LPS,47,62.66,92.15
55068,"M. Daniel MULLER",LPS,46,61.33,90.19
55068,"Mme Sabrina DEBAELE",LPS,46,61.33,90.19
55068,"M. Patrice CHAUFER",LPS,44,58.66,86.27
55068,"M. Jacky FURAUX",LPS,43,57.33,84.31
55068,"Mme Manon PETHE",LPS,40,53.33,78.43
55068,"M. Florent GUILLERET",LPS,38,50.66,74.50
55068,"M. Sylvain NICAISE",LPS,38,50.66,74.50
55068,"M. Jean-Marie NAMIN",LPS,34,45.33,66.66
55068,"M. Stéphane CARILLON",LPS,31,41.33,60.78
55068,"Mme Laurence PIERRE",LPS,22,29.33,43.13
55069,"Mme Isabelle KOWALSKI",LPS,113,60.10,91.86
55069,"Mme Ghislaine JOLLY",LPS,112,59.57,91.05
55069,"M. Geoffrey SOMMESOUS",LPS,108,57.44,87.80
55069,"M. Pascal CHAUDRON",LPS,99,52.65,80.48
55069,"M. Guy SCHWAEDERLÉ",LPS,97,51.59,78.86
55069,"Mme Laëtitia TUNC",LPS,89,47.34,72.35
55069,"M. Florent PALIN",LPS,88,46.80,71.54
55069,"Mme Michèle VELTY",LPS,87,46.27,70.73
55069,"M. Francis CHANAUX",LPS,85,45.21,69.10
55069,"M. Bernard AIMOND",LPS,82,43.61,66.66
55069,"Mme Maryvonne LÉPINE",LPS,80,42.55,65.04
55070,"Mme Christine ZUCCALI",LPS,76,85.39,93.82
55070,"M. Gratien ARNOULD",LPS,75,84.26,92.59
55070,"M. Cyrille GONNEHAUT",LPS,75,84.26,92.59
55070,"M. Julien BEGON",LPS,75,84.26,92.59
55070,"M. Thierry BIGORGNE",LPS,73,82.02,90.12
55070,"M. Michel MANGIN",LPS,73,82.02,90.12
55070,"Mme Charlene JACQUEMIN",LPS,72,80.89,88.88
55070,"M. Christian MAGISSON",LPS,72,80.89,88.88
55070,"M. Sylvain MOUTON",LPS,71,79.77,87.65
55070,"M. Fabrice EMARD",LPS,68,76.40,83.95
55070,"Mme Patricia FONTENELLE",LPS,64,71.91,79.01
55071,"Mme Melanie JEANDON",LPS,74,51.03,85.05
55071,"M. Bernard CARTERET",LPS,70,48.27,80.45
55071,"M. Cédric WAXWEILER",LPS,70,48.27,80.45
55071,"Mme Bernadette JACQUET",LPS,69,47.58,79.31
55071,"M. Claude BARTHE",LPS,68,46.89,78.16
55071,"M. Luc BOURTEMBOURG",LPS,68,46.89,78.16
55071,"Mme Pascale WILLEMIN",LPS,67,46.20,77.01
55071,"M. Italo SEGALLA",LPS,66,45.51,75.86
55071,"M. Guy BANNIER",LPS,63,43.44,72.41
55071,"M. Francis BARRE",LPS,63,43.44,72.41
55071,"Mme Nathalie COLLET",LPS,59,40.68,67.81
55072,"M. Olivier SAMSON",LPS,73,82.02,94.80
55072,"M. Jean-Claude HUVET",LPS,72,80.89,93.50
55072,"Mme Agnès CAMONIN",LPS,67,75.28,87.01
55072,"Mme Severine DE ANTONI",LPS,60,67.41,77.92
55072,"Mme Maryse FRANCOIS",LPS,60,67.41,77.92
55072,"Mme Marianne DELL'ACQUA",LPS,59,66.29,76.62
55072,"M. José TEIXEIRA",LPS,57,64.04,74.02
55073,"M. Julien DIDRY",LPS,414,75.40,97.87
55073,"Mme Anne-Laure DUPUY",LPS,413,75.22,97.63
55073,"M. Yann FORGET",LPS,411,74.86,97.16
55073,"Mme Severine SEENE",LPS,409,74.49,96.69
55073,"M. Sylvie MACQUART",LPS,408,74.31,96.45
55073,"M. Cédric COLLET",LPS,406,73.95,95.98
55073,"Mme Annick ROUPLY",LPS,406,73.95,95.98
55073,"M. Stephane GRZYMLAS",LPS,405,73.77,95.74
55073,"Mme Celine PIERSON-CLAUDE",LPS,404,73.58,95.50
55073,"Mme Mireille SALLES",LPS,404,73.58,95.50
55073,"M. Xavier COLSON",LPS,401,73.04,94.79
55073,"M. Florent COURTAUX",LPS,401,73.04,94.79
55073,"Mme Liliane MOUTON",LPS,399,72.67,94.32
55073,"M. Mickael GUINET",LPS,398,72.49,94.08
55073,"Mme Dominique ANCIAUX",LPS,397,72.31,93.85
55075,"M. Sébastien LARMENIER",LPS,65,51.18,67.01
55075,"M. Rémi VINCENOT",LPS,59,46.45,60.82
55075,"M. Emmanuel HAMELLE",LPS,57,44.88,58.76
55075,"Mme Lise FEUILLATRE",LPS,56,44.09,57.73
55075,"M. Alain LEROY",LPS,55,43.30,56.70
55075,"M. Cyril MOREL",LPS,52,40.94,53.60
55075,"Mme Catherine COLLARD",LPS,52,40.94,53.60
55075,"M. Gérard VOLLE",LPS,51,40.15,52.57
55075,"Mme Isabelle CARBONNIER",LPS,50,39.37,51.54
55075,"Mme Severine KOCH",LPS,49,38.58,50.51
55075,"Mme Céline VARINOT DOURCHE",LPS,49,38.58,50.51
55075,"M. Jérôme SCHILLINGER",LPS,47,37.00,48.45
55075,"M. Bernard GAILLET",LPS,47,37.00,48.45
55075,"M. Régis MASSON",LPS,45,35.43,46.39
55075,"Mme Annie GAILLET",LPS,33,25.98,34.02
55076,"Mme Gilberte BALLIEU",LPS,67,50.37,51.14
55076,"M. Christophe PETTELOT",LPS,63,47.36,48.09
55076,"M. Romuald HARMAND",LPS,58,43.60,44.27
55076,"M. Christophe ANDREZ",LPS,57,42.85,43.51
55076,"M. Jean-Eudes GUILLAUME",LPS,54,40.60,41.22
55076,"M. Daniel BERTRAND",LPS,54,40.60,41.22
55076,"M. Claude GUILLAUME",LPS,53,39.84,40.45
55076,"Mme Marylène JUPPIN",LPS,53,39.84,40.45
55076,"M. Vincent SERVAIS",LPS,52,39.09,39.69
55076,"M. Jean RAMOS",LPS,50,37.59,38.16
55076,"M. Sebastien BAUDIER",LPS,47,35.33,35.87
55076,"M. Sébastien FONTENELLE",LPS,34,25.56,25.95
55077,"M. Joel COLLIGNON",LPS,107,59.77,87.70
55077,"M. Loïc MAURICE",LPS,104,58.10,85.24
55077,"M. Guy CHARLIER",LPS,103,57.54,84.42
55077,"M. Christian HOORNAERT",LPS,101,56.42,82.78
55077,"M. Daniel DURAND",LPS,99,55.30,81.14
55077,"M. Christophe HUNIN",LPS,99,55.30,81.14
55077,"Mme Martine CHARLIER",LPS,96,53.63,78.68
55077,"M. Daniel BERGMANN",LPS,92,51.39,75.40
55077,"M. Guy PEREIRA",LPS,91,50.83,74.59
55077,"Mme Christelle ERRARD",LPS,90,50.27,73.77
55077,"M. Fabrice BAETSLE",LPS,86,48.04,70.49
55078,"Mme Laure VUAILLAT",LPS,146,54.07,73.00
55078,"Mme Jocelyne GRANDJEAN",LPS,145,53.70,72.50
55078,"M. Maël GAUTIER",LPS,143,52.96,71.50
55078,"M. Philippe PISKORSKI",LPS,142,52.59,71.00
55078,"M. Benoît BRION",LPS,140,51.85,70.00
55078,"M. Eric HUARD",LPS,140,51.85,70.00
55078,"M. Henri AUTRET",LPS,137,50.74,68.50
55078,"M. Michel MOUTON",LPS,137,50.74,68.50
55078,"Mme Stephanie LALLEMAND",LPS,133,49.25,66.50
55078,"Mme Rachel LEDARD",LPS,132,48.88,66.00
55078,"M. Patrick HUSSON",LPS,114,42.22,57.00
55078,"M. Richard HUSSON",LPS,109,40.37,54.50
55079,"Mme Maryse ANDRES",LPS,287,60.16,85.67
55079,"M. Roger MECRIN",LPS,275,57.65,82.08
55079,"M. Alexis PARDO",LPS,266,55.76,79.40
55079,"Mme Lidia DEPAQUIS",LPS,263,55.13,78.50
55079,"M. Daniel LEJEUNE",LPS,262,54.92,78.20
55079,"M. Jean-Noël PIERRE",LPS,258,54.08,77.01
55079,"M. Kévin PEREZ",LPS,258,54.08,77.01
55079,"M. Marc-Antoine BLANCHARD",LPS,258,54.08,77.01
55079,"Mme Ophélie PICARDEL",LPS,257,53.87,76.71
55079,"Mme Karine LEDUR",LPS,255,53.45,76.11
55079,"M. Jean Marie PELLETIER",LPS,250,52.41,74.62
55079,"M. Florent RENAUDIN",LPS,248,51.99,74.02
55079,"M. Pierre AUBRIOT",LPS,241,50.52,71.94
55079,"M. Boris ZVER",LPS,236,49.47,70.44
55079,"M. Jérôme BILLET",LPS,217,45.49,64.77
55079,"Mme Aurélie LIEBAULT",LPS,211,44.23,62.98
55079,"M. Didier LEROUX",LPS,200,41.92,59.70
55079,"M. Francis LEROUX",LPS,89,18.65,26.56
55079,"M. Johan BEAUXEROIS",LPS,32,6.70,9.55
55080,"M. Gervais BAUSSET",LPS,62,68.13,81.57
55080,"M. Jean-Marie TRAMBLOY",LPS,62,68.13,81.57
55080,"M. Pascal ARBOGAST",LPS,52,57.14,68.42
55080,"Mme Valérie HOUBRE",LPS,51,56.04,67.10
55080,"M. Sébastien TRAMBLOY",LPS,51,56.04,67.10
55080,"M. Pascal MENZIN",LPS,50,54.94,65.78
55080,"M. François HOMAND",LPS,49,53.84,64.47
55080,"Mme Catherine LALANTE",LPS,43,47.25,56.57
55080,"M. Philippe TRAMBLOY",LPS,41,45.05,53.94
55081,"M. Cyril CHARLES",LPS,45,80.35,91.83
55081,"M. Noël MARTIN",LPS,42,75.00,85.71
55081,"M. Aurélien IGIER",LPS,36,64.28,73.46
55081,"M. Gervais IGIER",LPS,36,64.28,73.46
55081,"Mme Lucette HERB",LPS,35,62.50,71.42
55081,"Mme Céline PHILIPPOT",LPS,32,57.14,65.30
55081,"M. André FLEURY",LPS,28,50.00,57.14
55082,"M. Pierre-André FRIEDRICH",LPS,34,72.34,97.14
55082,"M. Jean FRIEDRICH",LPS,32,68.08,91.42
55082,"M. Bernard STABLO",LPS,32,68.08,91.42
55082,"M. François PRÊCHEUR",LPS,30,63.82,85.71
55082,"M. Sébastien JACOBÉ",LPS,29,61.70,82.85
55082,"M. Christine GEOFFROY",LPS,22,46.80,62.85
55082,"M. Xavier DENIS",LPS,20,42.55,57.14
55082,"M. Hervé DENIS",LPS,18,38.29,51.42
55083,"M. Bernard KAZUK",LPS,77,63.11,82.79
55083,"M. Sebastien GERARD",LPS,77,63.11,82.79
55083,"Mme Amandine FLEURY",LPS,74,60.65,79.56
55083,"M. Fabien PERRIN",LPS,73,59.83,78.49
55083,"M. Teddy MORLET",LPS,71,58.19,76.34
55083,"M. Marc QUERTIER",LPS,69,56.55,74.19
55083,"M. Frédéric COUILLARD",LPS,68,55.73,73.11
55083,"Mme Marie-Pascale TRUBERT",LPS,67,54.91,72.04
55083,"M. David LEPLAT",LPS,64,52.45,68.81
55083,"M. Dominique DIEUDONNE",LPS,62,50.81,66.66
55083,"M. Eric GRANDPIERRE",LPS,62,50.81,66.66
55084,"M. Thierry BRIOT",LPS,41,60.29,83.67
55084,"M. Serge GOBEL",LPS,40,58.82,81.63
55084,"Mme Stéphanie BELMONT",LPS,39,57.35,79.59
55084,"Mme Marie-José ROULOT",LPS,36,52.94,73.46
55084,"M. Jean-Michel PIERSON",LPS,35,51.47,71.42
55084,"M. Jackie BRIOT",LPS,34,50.00,69.38
55084,"M. Julien PIERSON",LPS,25,36.76,51.02
55084,"Mme Marie-Christine DEROBE",LPS,23,33.82,46.93
55084,"M. Marcellin LARATTE",LPS,17,25.00,34.69
55084,"Mme Sonia DEPANNEMAECKER",LPS,17,25.00,34.69
55084,"Mme Alice LECLERC",LPS,15,22.05,30.61
55085,"Mme Amélie CALOT",LPS,77,36.15,49.04
55085,"M. Pascal GOSSET",LPS,45,21.12,28.66
55085,"Mme Pascale SOUMER",LPS,19,8.92,12.10
55085,"M. Bruno THIENNEMENT",LPS,15,7.04,9.55
55085,"Mme Séverine ROUYER",LPS,1,0.46,0.63
55085,"M. Jean-Luc THIEBAUT",LPS,0,0.00,0.00
55085,"M. Jean-Yves GRIESBACH",LPS,0,0.00,0.00
55085,"Mme Angélique KOURGOUSSOFF",LPS,0,0.00,0.00
55087,"M. Jacques BLOT",LPS,18,23.68,64.28
55087,"M. Eric SOYER",LPS,10,13.15,35.71
55088,"Mme Valérie ANCLIN",LPS,72,69.90,83.72
55088,"Mme Dominique CAUMIREY",LPS,71,68.93,82.55
55088,"M. Nicolas DAL BORGO",LPS,70,67.96,81.39
55088,"Mme Céline DEHLINGER",LPS,68,66.01,79.06
55088,"M. Franck GUIGNOT",LPS,65,63.10,75.58
55088,"M. Yves GUIGNOT",LPS,65,63.10,75.58
55088,"M. Thierry SALEUR",LPS,60,58.25,69.76
55088,"Mme Elodie MORISOT",LPS,59,57.28,68.60
55088,"Mme Céline MULLER-GATTI",LPS,58,56.31,67.44
55088,"M. Damien COLLOT",LPS,56,54.36,65.11
55088,"M. Bernard ZINS",LPS,53,51.45,61.62
55088,"M. Sébastien DEZEURE",LPS,45,43.68,52.32
55088,"Mme India NAYARADOU",LPS,28,27.18,32.55
55088,"M. Jean-Pierre LADNER",LPS,27,26.21,31.39
55088,"Mme Mélanie CAUMIREY",LPS,23,22.33,26.74
55089,"M. Jean-Michel LANGARD",LPS,57,71.25,91.93
55089,"M. Philippe HILAIRE",LPS,56,70.00,90.32
55089,"M. Alain MILLOT",LPS,51,63.75,82.25
55089,"M. Jean-Luc MASSELOT",LPS,45,56.25,72.58
55089,"M. Jacky LANGARD",LPS,43,53.75,69.35
55089,"M. Jean-François LANGARD",LPS,42,52.50,67.74
55089,"M. Dominique LANGARD",LPS,39,48.75,62.90
55089,"Mme Véronique MILLOT",LPS,27,33.75,43.54
55089,"Mme Micheline FRIDERICH",LPS,12,15.00,19.35
55093,"Mme Amandine FLOQUET",LPS,159,62.84,84.12
55093,"Mme Chantal MISCHLER",LPS,151,59.68,79.89
55093,"M. Alexandre MOUSSEAUX",LPS,151,59.68,79.89
55093,"M. Elisée FRANÇOIS",LPS,146,57.70,77.24
55093,"M. Olivier CHAZOT",LPS,142,56.12,75.13
55093,"M. Pascal BOTTESINI",LPS,142,56.12,75.13
55093,"M. Vincent PHILIPPE",LPS,141,55.73,74.60
55093,"Mme Sophie BIANCHIN",LPS,138,54.54,73.01
55093,"M. André NOEL",LPS,137,54.15,72.48
55093,"Mme Odile BEIRENS",LPS,131,51.77,69.31
55093,"M. Jean-Patrick POLIN",LPS,127,50.19,67.19
55093,"Mme Valentine BAITEL",LPS,53,20.94,28.04
55093,"M. Patrick BAITEL",LPS,44,17.39,23.28
55094,"M. Johan RAGUIDEAU",LPS,119,31.39,51.07
55094,"M. Patrice GOUZENES",LPS,104,27.44,44.63
55094,"M. Michel JAWORSKI",LPS,70,18.46,30.04
55094,"M. Christian BREIT",LPS,66,17.41,28.32
55094,"M. Frédéric FABIAN",LPS,50,13.19,21.45
55094,"M. Daniel ROBIN",LPS,44,11.60,18.88
55094,"M. Jean-Claude FAUGUET",LPS,42,11.08,18.02
55094,"M. Michel DENIS",LPS,42,11.08,18.02
55094,"M. Jean-Luc FAUGUET",LPS,40,10.55,17.16
55094,"M. Sébastien LAJOUX",LPS,21,5.54,9.01
55094,"M. Olivier DIEUDONNE",LPS,16,4.22,6.86
55094,"M. Alain COLSON",LPS,14,3.69,6.00
55095,"Mme Lydia CHARBONNIER",LPS,89,70.07,97.80
55095,"M. Michaël MALOT",LPS,76,59.84,83.51
55095,"M. Daniel DUMAY",LPS,73,57.48,80.21
55095,"M. Jean-José PASCUAL",LPS,72,56.69,79.12
55095,"Mme Sandrine GAUTHIEZ",LPS,71,55.90,78.02
55095,"M. Patrick LEBARQUE",LPS,69,54.33,75.82
55095,"Mme Mireille IMBAUT",LPS,65,51.18,71.42
55095,"M. Vincent HABLOT",LPS,59,46.45,64.83
55095,"M. Clément HABLOT",LPS,59,46.45,64.83
55095,"M. Simon HABLOT",LPS,57,44.88,62.63
55095,"M. Damien VAUCHER",LPS,53,41.73,58.24
55095,"M. Jean-Marie HUSSON",LPS,52,40.94,57.14
55095,"M. Christophe HABLOT",LPS,48,37.79,52.74
55096,"M. Robert BAUGEY",LPS,38,42.22,62.29
55096,"Mme Aline GRAZIOSO",LPS,23,25.55,37.70
55096,"M. Jean LETELLIER",LPS,0,0.00,0.00
55097,"Mme Christine SANCHEZ",LPS,173,64.55,87.37
55097,"M. Patrick HOCQUART",LPS,170,63.43,85.85
55097,"Mme Marie-Josée MOUROT",LPS,151,56.34,76.26
55097,"Mme Danièle GENTY",LPS,150,55.97,75.75
55097,"M. Patrick URIOT",LPS,149,55.59,75.25
55097,"M. Christophe MANGIN",LPS,144,53.73,72.72
55097,"Mme Charlène PIETRYNIACK",LPS,141,52.61,71.21
55097,"M. Fatih PEHLIVAN",LPS,133,49.62,67.17
55097,"M. Patrice LAURENT",LPS,131,48.88,66.16
55097,"M. Nicolas ANCEAU",LPS,124,46.26,62.62
55097,"M. Laurent DRAPIER",LPS,124,46.26,62.62
55097,"M. Christian GLAUDEL",LPS,123,45.89,62.12
55097,"M. Gilles PIERROT",LPS,119,44.40,60.10
55097,"M. Florian FAILLON",LPS,101,37.68,51.01
55099,"M. Fabrice BEAUMET",LPS,74,72.54,94.87
55099,"M. Marc DAL CORSO",LPS,68,66.66,87.17
55099,"M. Daniel DUBAUX",LPS,68,66.66,87.17
55099,"Mme Andrée RENAUX",LPS,67,65.68,85.89
55099,"Mme Cathy CHAPLET",LPS,66,64.70,84.61
55099,"M. Nicolas HERTKORN",LPS,66,64.70,84.61
55099,"M. Daniel LEFORT",LPS,66,64.70,84.61
55099,"M. Alain ROVERATI",LPS,65,63.72,83.33
55099,"Mme Alexandra KOLODZIEJCZAK",LPS,64,62.74,82.05
55099,"Mme Nathalie THUAU",LPS,61,59.80,78.20
55099,"Mme Delphine URVOY",LPS,60,58.82,76.92
55100,"M. Christophe OUDINOT",LPS,31,37.80,47.69
55100,"M. Jérôme FILLION",LPS,29,35.36,44.61
55100,"M. Bernard BOUTROU",LPS,5,6.09,7.69
55100,"M. Eddy MANEAUX",LPS,0,0.00,0.00
55100,"M. Eddy LARATTE",LPS,0,0.00,0.00
55100,"Mme Natacha LARATTE",LPS,0,0.00,0.00
55100,"M. Michel LIEBAULT",LPS,0,0.00,0.00
55101,"M. Rémi LAMBERT",LPS,119,46.48,61.65
55101,"Mme Stéphanie PREVOST",LPS,98,38.28,50.77
55101,"Mme Maria SANCHIS",LPS,86,33.59,44.55
55101,"M. Armand GAUTROT",LPS,70,27.34,36.26
55101,"M. Jean-Louis JEANNESSON",LPS,1,0.39,0.51
55101,"Mme Régine BERNARD",LPS,0,0.00,0.00
55101,"M. Fabrice DELASSUE",LPS,0,0.00,0.00
