code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
85269,"M. Axel BERTIN",LPS,43,14.28,19.28
85271,"Mme Jacqueline GUILBAUD",LPS,2,0.65,100.00
85272,"M. Dimitri BOURON",LPS,412,59.45,96.94
85272,"M. Florent POPILUS",LPS,412,59.45,96.94
85272,"M. Vital GABORIAU",LPS,411,59.30,96.70
85272,"M. Jérôme JACQ",LPS,411,59.30,96.70
85272,"Mme Sandrine TENAILLEAU",LPS,410,59.16,96.47
85272,"M. Gérard BRETIN",LPS,409,59.01,96.23
85272,"M. Joël RAIMBERT",LPS,409,59.01,96.23
85272,"M. Eric CHAN",LPS,406,58.58,95.52
85272,"Mme Florence ROUSSEAU",LPS,405,58.44,95.29
85272,"Mme Maëlle CHARIÉ",LPS,402,58.00,94.58
85272,"M. Denis GAUTHIER",LPS,401,57.86,94.35
85272,"M. Pierre-Yves GARREAU",LPS,399,57.57,93.88
85272,"Mme Marie-Hélène GREGOIRE",LPS,398,57.43,93.64
85272,"Mme Corinne FERRE",LPS,393,56.70,92.47
85272,"Mme Murielle JOUBERT",LPS,383,55.26,90.11
85273,"M. Didier BUTON",LDVD,620,52.85,100.00
85274,"M. Guillaume COULAIS",LPS,226,57.50,87.93
85274,"Mme Cécile BOUCHER",LPS,225,57.25,87.54
85274,"M. Philippe HERVE",LPS,225,57.25,87.54
85274,"M. Dominique PAILLA",LPS,225,57.25,87.54
85274,"M. Yoann CHARNOLÉ",LPS,223,56.74,86.77
85274,"Mme Sonia JAUD",LPS,222,56.48,86.38
85274,"Mme Laurette RICHARD",LPS,217,55.21,84.43
85274,"M. Timothy KAY",LPS,217,55.21,84.43
85274,"M. Jean-Michel OLIVIER",LPS,216,54.96,84.04
85274,"M. Cédric GACHIGNARD",LPS,215,54.70,83.65
85274,"Mme Valérie HECQUET",LPS,210,53.43,81.71
85274,"M. Eric VALOTEAU",LPS,210,53.43,81.71
85274,"Mme Céline BOUGUÉ",LPS,207,52.67,80.54
85274,"M. Franck BESSON",LPS,203,51.65,78.98
85274,"M. Franck ROULLEAU",LPS,201,51.14,78.21
85276,"M. Matthieu TURPIN",LPS,315,62.25,94.87
85276,"M. Pascal GUERIN",LPS,309,61.06,93.07
85276,"Mme Marjorie BRIEAU",LPS,309,61.06,93.07
85276,"M. Claude BENETEAU",LPS,308,60.86,92.77
85276,"M. Michel-Marie JOUTEAU",LPS,306,60.47,92.16
85276,"M. Tony CHARRIER",LPS,303,59.88,91.26
85276,"M. Stéphane ROUSSEAU",LPS,300,59.28,90.36
85276,"M. Thierry VENARD",LPS,299,59.09,90.06
85276,"M. Maurice DURAND",LPS,298,58.89,89.75
85276,"M. Bernard BLANCHARD",LPS,297,58.69,89.45
85276,"M. Dany GUINAUDEAU",LPS,296,58.49,89.15
85276,"Mme Valérie TONARELLI",LPS,290,57.31,87.34
85276,"M. Mickaël MORIN",LPS,264,52.17,79.51
85276,"Mme Sophie ORIZET-VIEILLEFOND",LPS,247,48.81,74.39
85276,"M. Jacques CHANCELIER",LPS,226,44.66,68.07
85277,"M. Jannick RABILLÉ",LDVD,561,54.15,100.00
85278,"M. Robert CHABOT",LDVD,553,46.94,64.07
85278,"M. Jacques RABILIER",LDVD,310,26.31,35.92
85279,"M. Jacky ROTUREAU",LDVD,611,47.14,100.00
85280,"M. Philippe LEVRON",LDVD,651,28.46,40.43
85280,"M. Jean-Luc MENUET",LDVD,959,41.93,59.56
85281,"M. Michel TAPON",LDVD,452,60.10,100.00
85282,"M. Edward Wakefield EDEN",LPS,420,63.44,93.54
85282,"M. Anthony GRIMAUD",LPS,415,62.68,92.42
85282,"Mme Chantal FORTIN",LPS,406,61.32,90.42
85282,"Mme Alexias ALAIN",LPS,402,60.72,89.53
85282,"M. Daniel GUÉDON",LPS,395,59.66,87.97
85282,"Mme Christine BONNET",LPS,375,56.64,83.51
85282,"Mme Marina PUAUD",LPS,375,56.64,83.51
85282,"M. Cyrille CHAUVET",LPS,368,55.58,81.95
85282,"Mme Nelly PERDRIEAU",LPS,368,55.58,81.95
85282,"Mme Isabelle MOINE",LPS,366,55.28,81.51
85282,"M. Ambroise MÉNAGER",LPS,362,54.68,80.62
85282,"M. Jean-René CARDINAUD",LPS,357,53.92,79.51
85282,"M. Jacky JARRION",LPS,355,53.62,79.06
85282,"M. André LEON",LPS,341,51.51,75.94
85282,"M. Michel GIRAUD",LPS,340,51.35,75.72
85284,"M. Alain TINOT",LDVG,308,9.11,13.36
85284,"M. Jacques BERNARD",LDVD,464,13.73,20.13
85284,"M. Jean-Michel ROUILLÉ",LDVD,1533,45.36,66.50
85285,"Mme Nathalie TROQUIER",LPS,274,53.20,70.07
85285,"M. Christian DOUSSAIN",LPS,271,52.62,69.30
85285,"M. Régis CANROBERT",LPS,270,52.42,69.05
85285,"Mme Isabelle SOURISSEAU",LPS,269,52.23,68.79
85285,"M. Hervé TROQUIER",LPS,265,51.45,67.77
85285,"Mme Bernadette BARRÉ-IDIER",LPS,261,50.67,66.75
85285,"M. Erick RAINEAU",LPS,257,49.90,65.72
85285,"Mme Martine KARMANN",LPS,248,48.15,63.42
85285,"Mme Laurence BOLLENGIER-STRAGIER",LPS,244,47.37,62.40
85285,"M. René TELLIE",LPS,244,47.37,62.40
85285,"M. Christophe GUIBERT",LPS,240,46.60,61.38
85285,"Mme Stéphanie JAMONT",LPS,240,46.60,61.38
85285,"M. Fabrice GUÉDON",LPS,234,45.43,59.84
85285,"M. Hubert JACQUET",LPS,234,45.43,59.84
85285,"Mme Gabrielle RECO",LPS,230,44.66,58.82
85285,"M. Jérôme PILLET",LPS,163,31.65,41.68
85285,"Mme Virginie FRANCHETEAU",LPS,142,27.57,36.31
85285,"M. Nathaël GABORIEAU",LPS,136,26.40,34.78
85285,"M. Jean-Louis POIRON",LPS,136,26.40,34.78
85285,"Mme Isabelle PAGE",LPS,135,26.21,34.52
85285,"Mme Laëtitia PILLET",LPS,127,24.66,32.48
85285,"M. Eric DUBOIS",LPS,126,24.46,32.22
85285,"M. Franck CORNU",LPS,124,24.07,31.71
85285,"M. Emerick BOUSSEAU",LPS,124,24.07,31.71
85285,"M. Michel BOUTIN",LPS,122,23.68,31.20
85285,"M. Michel PIGEAU",LPS,118,22.91,30.17
85285,"M. Stéphane RAPHALEN",LPS,117,22.71,29.92
85285,"M. Jacques CHAMPION",LPS,111,21.55,28.38
85285,"Mme Dominique NEVEU",LPS,110,21.35,28.13
85285,"Mme Graziella JARIN-SELLAH",LPS,94,18.25,24.04
85286,"M. Judicael LAMY",LPS,146,37.82,66.66
85286,"M. René HAUCHARD",LPS,73,18.91,33.33
85286,"Mme Nicole BENOIT",LPS,0,0.00,0.00
85286,"Mme Anne-Marie EYMERY",LPS,0,0.00,0.00
85286,"Mme Amélie TEXIER",LPS,0,0.00,0.00
85286,"M. Anthony BLOT",LPS,0,0.00,0.00
85286,"M. Jacques EYMERY",LPS,0,0.00,0.00
85286,"M. Anthony LHOMME",LPS,0,0.00,0.00
85286,"Mme Viviane BOEUF",LPS,0,0.00,0.00
85286,"M. Quentin GOMES",LPS,0,0.00,0.00
85286,"M. Christian MÉTAYER",LPS,0,0.00,0.00
85286,"Mme Maria CASSERON",LPS,0,0.00,0.00
85286,"M. Gérard PACTEAU",LPS,0,0.00,0.00
85286,"M. Roland CHARRIAU",LPS,0,0.00,0.00
85286,"M. Jean-Marc JAULIN",LPS,0,0.00,0.00
85286,"M. Yves SACHOT",LPS,0,0.00,0.00
85287,"M. Lionel GAZEAU",LPS,238,66.11,93.33
85287,"M. Raphaël DAGUSÉ",LPS,227,63.05,89.01
85287,"M. Pascal DEGUIL",LPS,214,59.44,83.92
85287,"Mme Françoise BACLE",LPS,210,58.33,82.35
85287,"Mme Laurence LE BARS",LPS,209,58.05,81.96
85287,"M. Christian COLINET",LPS,208,57.77,81.56
85287,"M. Eric BLANCHARD",LPS,206,57.22,80.78
85287,"Mme Chantal SALAÜN",LPS,201,55.83,78.82
85287,"M. Damien LEONARD",LPS,193,53.61,75.68
85287,"M. Olivier DAGUSÉ",LPS,185,51.38,72.54
85287,"Mme Virginie RIVASSEAU",LPS,166,46.11,65.09
85287,"M. Rémi CORNUAUD",LPS,159,44.16,62.35
85287,"Mme Joelle LIBERT",LPS,111,30.83,43.52
85288,"M. Philippe CHAUVIN",LDVG,1105,18.84,28.19
85288,"Mme Patricia LAROCHE",LFN,634,10.80,16.17
85288,"M. Maxence DE RUGY",LDVD,2180,37.16,55.62
85289,"M. Denis THIBAUD",LDVD,317,31.41,45.74
85289,"M. Damien CRABEIL",LDVD,376,37.26,54.25
85290,"M. Guillaume COLIN",LPS,175,43.96,59.93
85290,"Mme Christelle BONNAUD",LPS,160,40.20,54.79
85290,"Mme Isabelle MENANTEAU",LPS,157,39.44,53.76
85290,"Mme Magalie RIVASSEAU",LPS,156,39.19,53.42
85290,"M. Rémy CERISIÉ",LPS,142,35.67,48.63
85290,"M. Bruno FAIVRE",LPS,139,34.92,47.60
85290,"Mme Véronique HOUDRÉ",LPS,136,34.17,46.57
85290,"Mme Idalina LOPES",LPS,134,33.66,45.89
85290,"Mme Nadège GAUTIER",LPS,128,32.16,43.83
85290,"M. Michel CHOUC",LPS,113,28.39,38.69
85290,"M. Raymond BÉTEAU",LPS,111,27.88,38.01
85290,"M. Denis ALLETRU",LPS,106,26.63,36.30
85290,"M. Mario PASQUIER",LPS,0,0.00,0.00
85290,"Mme Louisette COURAPIED",LPS,0,0.00,0.00
85290,"M. Jacky JOCCOTTON",LPS,0,0.00,0.00
85290,"M. Armel PELLETIER",LPS,0,0.00,0.00
85290,"Mme Nadine DRAPEAU",LPS,0,0.00,0.00
85290,"M. Athanase MAITRE",LPS,0,0.00,0.00
85290,"M. Jean-Pierre SORIN",LPS,0,0.00,0.00
85291,"M. Luc GUYAU",LDVD,408,48.97,64.86
85291,"M. Gérard MANDIN",LDVG,221,26.53,35.13
85292,"Mme Véronique GEFFARD",LPS,312,65.00,95.70
85292,"M. Laurent AVRIL",LPS,308,64.16,94.47
85292,"Mme Angélique BRIDONNEAU",LPS,306,63.75,93.86
85292,"M. Cyrille CORNUAU",LPS,299,62.29,91.71
85292,"M. Joseph BILLAUD",LPS,293,61.04,89.87
85292,"M. Claude CLERJAUD",LPS,293,61.04,89.87
85292,"M. Jean-Marie BLUSSEAU-BOURCIER",LPS,292,60.83,89.57
85292,"M. Nicolas BIRE",LPS,289,60.20,88.65
85292,"M. Daniel GILBERT",LPS,288,60.00,88.34
85292,"Mme Jocelyne BLANCHARD",LPS,286,59.58,87.73
85292,"Mme Dominique PARADIS",LPS,282,58.75,86.50
85292,"M. Cédric MOREAU",LPS,281,58.54,86.19
85292,"Mme Cathy COUE",LPS,280,58.33,85.88
85292,"M. Eric GERBAUD",LPS,273,56.87,83.74
85292,"M. Willy FALLOURD",LPS,259,53.95,79.44
85293,"M. Michel BLANCHET",LDIV,456,39.34,52.17
85293,"M. Jean-Pierre GIRAUD",LDVD,418,36.06,47.82
85294,"M. Serge KUBRYK",LDVD,1458,49.82,72.07
85294,"M. Michel FARDIN",LDVD,565,19.30,27.92
85295,"M. Luc GIRARD",LDVD,635,29.03,37.33
85295,"Mme Isabelle RIVIERE",LDVD,1066,48.74,62.66
85296,"M. Louis-Marie FRUCHET",LDVD,544,59.19,100.00
85297,"M. Claude LACOUX",LDVD,154,19.69,25.04
85297,"M. Guy BARBOT",LDVD,461,58.95,74.95
85298,"M. Alain TAUPIN",LDVG,433,39.25,52.48
85298,"M. Michel CHAILLOUX",LDVD,392,35.53,47.51
85299,"Mme Valérie GAUFFENIC",LPS,159,36.80,50.31
85299,"M. Gérard CHAMPEVAL",LPS,159,36.80,50.31
85299,"M. Sébastien MORIN",LPS,158,36.57,50.00
85299,"Mme Béatrice MICHEL",LPS,158,36.57,50.00
85299,"M. Sébastien JOUNAULT",LPS,158,36.57,50.00
85299,"Mme Catherine VERGEREAU",LPS,158,36.57,50.00
85299,"M. Bruno BRODU",LPS,156,36.11,49.36
85299,"M. Michel RIBERT",LPS,155,35.87,49.05
85299,"Mme Nadia MARTIN",LPS,155,35.87,49.05
85299,"M. Didier GAIGNET",LPS,154,35.64,48.73
85299,"M. Christian KOCK",LPS,154,35.64,48.73
85299,"M. Michel LETOURNEAU",LPS,151,34.95,47.78
85299,"M. Sébastien RECHER",LPS,151,34.95,47.78
85299,"Mme Annette MENARD",LPS,151,34.95,47.78
85299,"M. Geoffroy PERAUD",LPS,1,0.23,0.31
85299,"M. Pascal BAUDINET",LPS,0,0.00,0.00
85299,"M. Dominique BOUHIER",LPS,0,0.00,0.00
85299,"M. Daniel MARTIN",LPS,0,0.00,0.00
85299,"Mme Marie NAULEAU",LPS,0,0.00,0.00
85299,"M. Dominique PILLETTE",LPS,0,0.00,0.00
85299,"M. Maxime COIRIER",LPS,0,0.00,0.00
85299,"M. Jerome LEFEBVRE",LPS,0,0.00,0.00
85300,"M. Laurent FAVREAU",LDVD,1412,41.97,100.00
85301,"M. Alain CHENOIR",LDVD,388,33.13,40.45
85301,"M. Gérard GALLARD",LDVD,149,12.72,15.53
85301,"M. Claude ROUSSEAU",LDVD,422,36.03,44.00
85302,"M. Jean-François FRUCHET",LDVD,1740,57.35,100.00
85303,"Mme Michèle JOURDAIN",LDVD,468,38.77,57.35
85303,"M. Claude RENARD",LDVD,348,28.83,42.64
85304,"Mme Lucette MORVANT",LPS,304,58.23,88.62
85304,"M. Yves GARREAU",LPS,297,56.89,86.58
85304,"M. Miguel PARRA",LPS,294,56.32,85.71
85304,"M. Benoit DEFAYE",LPS,292,55.93,85.13
85304,"M. Anthony SAUVAITRE",LPS,291,55.74,84.83
85304,"Mme Anne-Valérie ADAM",LPS,289,55.36,84.25
85304,"M. Aldo NEAU",LPS,289,55.36,84.25
85304,"Mme Karine RENAUD",LPS,288,55.17,83.96
85304,"M. Joseph MARTINEAU",LPS,286,54.78,83.38
85304,"Mme Michèle NICOLAS",LPS,285,54.59,83.09
85304,"M. Robert PELLETIER",LPS,278,53.25,81.04
85304,"M. Jacky MOTHAIS",LPS,272,52.10,79.30
85304,"Mme Marjorie DUTHOIT",LPS,261,50.00,76.09
85304,"M. Ludovic LEMAIGRE",LPS,254,48.65,74.05
85304,"Mme Yveline PHELIPEAU",LPS,252,48.27,73.46
85305,"Mme Sonia MORVAN",LPS,291,43.82,55.21
85305,"M. Bernard BAILLY",LPS,285,42.92,54.07
85305,"Mme Karine FALLOURD",LPS,276,41.56,52.37
85305,"Mme Jacqueline PORTRAIT",LPS,257,38.70,48.76
85305,"M. Jean-Philippe LAUBRETON",LPS,232,34.93,44.02
85305,"M. Jean-Paul GUILLEMET",LPS,230,34.63,43.64
85305,"M. Patrick MICHELON",LPS,0,0.00,0.00
85305,"Mme Marie-Claire ROUFFIGNAT",LPS,0,0.00,0.00
85305,"Mme Elodie BALENCIE",LPS,0,0.00,0.00
85305,"Mme Christelle ROY",LPS,0,0.00,0.00
85305,"Mme Valérie CAEN",LPS,0,0.00,0.00
85305,"Mme Bernadette LAVILLE",LPS,0,0.00,0.00
85305,"M. Stéphane PICARD",LPS,0,0.00,0.00
85305,"M. Jacques ZALEWSKI",LPS,0,0.00,0.00
85305,"M. Stéphane DUBOIS",LPS,0,0.00,0.00
85305,"Mme Thérèse LE PELLETIER DE ROSANBO",LPS,0,0.00,0.00
85305,"M. Jean-François MASSON",LPS,0,0.00,0.00
85305,"M. Jacky RAMBEAULT",LPS,0,0.00,0.00
85306,"M. Jean PREAU",LPS,325,62.86,76.83
85306,"M. Eric BARBOT",LPS,324,62.66,76.59
85306,"M. Philippe DELAHAYE",LPS,321,62.08,75.88
85306,"Mme Emilie BURCELOT",LPS,315,60.92,74.46
85306,"M. Claudy RENAULT",LPS,308,59.57,72.81
85306,"M. Christian MARSAUD",LPS,306,59.18,72.34
85306,"Mme Bernadette CHATEVAIRE",LPS,303,58.60,71.63
85306,"Mme Agnès COUSIN",LPS,303,58.60,71.63
85306,"M. Pierre BONNEAU",LPS,299,57.83,70.68
85306,"M. Lionel PELLETEUR",LPS,290,56.09,68.55
85306,"M. Jean-Michel THIBAUD",LPS,278,53.77,65.72
85306,"M. Jean-René RENAUDIN",LPS,276,53.38,65.24
85306,"M. Michel GUILLEMET",LPS,257,49.70,60.75
85306,"M. Régis DECHAUME",LPS,256,49.51,60.52
85306,"Mme Sabine VENDÉ",LPS,226,43.71,53.42
85306,"M. Didier FAUGER",LPS,173,33.46,40.89
85306,"Mme Kathleen DEVINEAU",LPS,169,32.68,39.95
85306,"Mme Laurie BRENET",LPS,154,29.78,36.40
85306,"M. Jean-Bernard NOUZILLE",LPS,149,28.82,35.22
85306,"M. Guy SACRÉ",LPS,141,27.27,33.33
85306,"M. Pierre TOURNEBISE",LPS,137,26.49,32.38
85306,"M. Paul Abel HILAIRET",LPS,135,26.11,31.91
85306,"M. Vincent PORCHET",LPS,132,25.53,31.20
85306,"M. Jean-Luc BOUTET",LPS,126,24.37,29.78
85306,"M. Philippe BAUDRY",LPS,105,20.30,24.82
85307,"M. Christophe MOQUAIS",LPS,403,41.20,50.88
85307,"M. Cyril FAVREAU",LPS,402,41.10,50.75
85307,"M. Michel VERHECKEN",LPS,399,40.79,50.37
85307,"M. Pierre MARTIN",LPS,397,40.59,50.12
85307,"Mme Françoise BEUGNÉ",LPS,396,40.49,50.00
85307,"M. Daniel DESCRYVER",LPS,396,40.49,50.00
85307,"Mme Béatrice PAULIN",LPS,396,40.49,50.00
85307,"M. Jean-Pierre BOGUET",LPS,396,40.49,50.00
85307,"M. Jean-Yves JEZEQUEL",LPS,395,40.38,49.87
85307,"Mme Marie-Claude PICARD",LPS,392,40.08,49.49
85307,"Mme Alexa LECLERCQ",LPS,391,39.97,49.36
85307,"M. Philippe JOSSIEN",LPS,391,39.97,49.36
85307,"Mme Viviane METZ-MICHEL",LPS,386,39.46,48.73
85307,"Mme Virginie RACINE",LPS,384,39.26,48.48
85307,"Mme Jeannine MERIGOUT",LPS,376,38.44,47.47
85307,"Mme Marie-Thérèse TARRERY",LPS,374,38.24,47.22
85307,"M. Renaud PINOIT",LPS,4,0.40,0.50
85307,"M. Bernard MOULINEAU",LPS,0,0.00,0.00
85307,"M. Jean-Marcel PIQUANT",LPS,0,0.00,0.00
85307,"M. Alain GUINET",LPS,0,0.00,0.00
85307,"Mme Claude PANISSIER",LPS,0,0.00,0.00
85307,"Mme Lydia BOULANGER",LPS,0,0.00,0.00
85307,"M. Claude JACQUET",LPS,0,0.00,0.00
85307,"M. Serge CLAVEAU",LPS,0,0.00,0.00
