code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
80159,"M. Arnaud DORMEVAL",LPS,85,43.58,52.46
80160,"M. Christian BACQUET",LDVG,210,19.23,26.61
80160,"M. Alain MOLLIENS",LUDI,420,38.46,53.23
80160,"M. David LABELLE",LDIV,159,14.56,20.15
80161,"M. Yves HAUTEFEUILLE",LPS,119,77.77,93.70
80161,"M. Charles DUPUIS",LPS,118,77.12,92.91
80161,"Mme Christine GALLET",LPS,116,75.81,91.33
80161,"M. Cédric LEBEL",LPS,116,75.81,91.33
80161,"Mme Ludivine DESTON",LPS,115,75.16,90.55
80161,"Mme Sophie DELIGNIÈRES ÉPOUSE WERY",LPS,113,73.85,88.97
80161,"M. Jean-Louis POYEN",LPS,113,73.85,88.97
80161,"M. Emmanuel ROUSSELLE",LPS,112,73.20,88.18
80161,"M. Philippe RIQUIER",LPS,111,72.54,87.40
80161,"M. Dominique DEVISMES",LPS,106,69.28,83.46
80161,"M. Xavier DE GROULARD",LPS,96,62.74,75.59
80162,"M. Jean-Luc CATRAIN",LPS,252,48.27,61.46
80162,"M. René RUMEAU",LPS,252,48.27,61.46
80162,"M. Michel DUFLOT",LPS,247,47.31,60.24
80162,"Mme Christine LECUL-LOISEL",LPS,245,46.93,59.75
80162,"M. Jean-Michel SAILLY",LPS,243,46.55,59.26
80162,"Mme Annabelle ROCHA",LPS,242,46.36,59.02
80162,"M. Fabrice TABEL",LPS,241,46.16,58.78
80162,"M. Jean-Christophe LEROY",LPS,240,45.97,58.53
80162,"M. Paul FLEURY",LPS,240,45.97,58.53
80162,"M. Daniel MANNENS",LPS,238,45.59,58.04
80162,"Mme Aude PAYEN",LPS,235,45.01,57.31
80162,"Mme Béatrice MERCIER",LPS,234,44.82,57.07
80162,"Mme Annie DUFLOT",LPS,229,43.86,55.85
80162,"Mme Véronique EGGINGER",LPS,221,42.33,53.90
80162,"Mme Annick THUILLIER",LPS,209,40.03,50.97
80162,"M. Patrick LUCET",LPS,176,33.71,42.92
80162,"Mme Sabine SCRIBE",LPS,172,32.95,41.95
80162,"M. Joseph VANBRABANDT",LPS,172,32.95,41.95
80162,"Mme Murielle COURTIN",LPS,170,32.56,41.46
80162,"M. Olivier LUCAS",LPS,169,32.37,41.21
80162,"M. Hervé COULOMBEL",LPS,163,31.22,39.75
80162,"Mme Christine DURIEZ",LPS,161,30.84,39.26
80162,"M. Pierre DURIEZ",LPS,160,30.65,39.02
80162,"Mme Virginie RICHARD",LPS,160,30.65,39.02
80162,"Mme Vanessa PLUMECOCQ",LPS,159,30.45,38.78
80162,"Mme Catherine MAILLARD",LPS,158,30.26,38.53
80162,"Mme Sabrina PAPRZYCKI",LPS,158,30.26,38.53
80162,"M. Christophe RICHARD",LPS,157,30.07,38.29
80162,"Mme Sandrine LANGINIER",LPS,156,29.88,38.04
80162,"Mme Virginie DORMOKRAY",LPS,156,29.88,38.04
80163,"M. Bernard GAWRONSKI",LPS,428,69.25,90.29
80163,"M. Jean-Sebastien ALLUARD",LPS,427,69.09,90.08
80163,"M. Samuel MIANNE",LPS,424,68.60,89.45
80163,"M. Cyrille RISSE",LPS,424,68.60,89.45
80163,"Mme Sandrine COINTE",LPS,421,68.12,88.81
80163,"Mme Elodie ROCQUE",LPS,419,67.79,88.39
80163,"M. Claude LEBLOND",LPS,418,67.63,88.18
80163,"Mme Janine DELENCLOS",LPS,418,67.63,88.18
80163,"M. Eric DUPONT",LPS,417,67.47,87.97
80163,"M. Roger CLERCQ",LPS,415,67.15,87.55
80163,"M. Christophe ROUSSEL",LPS,411,66.50,86.70
80163,"M. Christian DUHAMEL",LPS,409,66.18,86.28
80163,"Mme Nathalie BORGNE",LPS,401,64.88,84.59
80163,"M. Claude HEDIN",LPS,392,63.43,82.70
80163,"M. Johann LANGLET",LPS,391,63.26,82.48
80164,"M. Jean-Claude RENAUX",LCOM,1771,54.84,100.00
80165,"M. Olivier POIRET",LPS,94,59.87,75.20
80165,"Mme Alexandra POUSSIN",LPS,90,57.32,72.00
80165,"Mme Linda BON",LPS,84,53.50,67.20
80165,"M. Patrick PRUVOST",LPS,80,50.95,64.00
80165,"M. Florent TERNISIEN",LPS,80,50.95,64.00
80165,"M. Pascal FOURÉ",LPS,77,49.04,61.60
80165,"M. Lionel TOUCHET",LPS,74,47.13,59.20
80165,"M. Christophe BAZIN",LPS,66,42.03,52.80
80165,"Mme Marie SOLIVA",LPS,66,42.03,52.80
80165,"M. Jean-Yves WAQUET",LPS,63,40.12,50.40
80165,"M. Floris COROND",LPS,63,40.12,50.40
80165,"Mme Fabienne PICART",LPS,48,30.57,38.40
80165,"M. Thierry CRÉTÉ",LPS,47,29.93,37.60
80165,"M. Bruno DELGUSTE",LPS,39,24.84,31.20
80165,"M. Christophe CRESSENT",LPS,37,23.56,29.60
80165,"Mme Félicia RASSE-BROQUET",LPS,36,22.92,28.80
80166,"M. Jean-Luc BELLENGER",LPS,276,55.64,72.44
80166,"M. Léon LENNE",LPS,265,53.42,69.55
80166,"Mme Fleurine ANICOT",LPS,255,51.41,66.92
80166,"M. Marcel POISSON",LPS,255,51.41,66.92
80166,"M. Pascal GODARD",LPS,249,50.20,65.35
80166,"M. Jean-Marc MOYAUX",LPS,241,48.58,63.25
80166,"M. Matthieu VANDENBUSSCHE",LPS,240,48.38,62.99
80166,"Mme Aurore MERLIN",LPS,218,43.95,57.21
80166,"M. Jean-Yves CANNESSON",LPS,216,43.54,56.69
80166,"M. Cyril PRUVOT",LPS,215,43.34,56.43
80166,"M. Louis DUHAMEL",LPS,213,42.94,55.90
80166,"Mme Emilie MICHEL",LPS,207,41.73,54.33
80166,"Mme Yasmine HAFIAN",LPS,206,41.53,54.06
80166,"M. Alain JARDIN",LPS,206,41.53,54.06
80166,"Mme Laurence TOTET",LPS,202,40.72,53.01
80166,"Mme Mélanie VIOLLETTE",LPS,178,35.88,46.71
80167,"M. Eric FARCY",LPS,104,40.94,47.05
80167,"M. Sylvain DOLIGEZ",LPS,104,40.94,47.05
80167,"M. Jean-Luc DELOBEL",LPS,103,40.55,46.60
80167,"M. Albert MOREAUX",LPS,98,38.58,44.34
80167,"M. Michel LEGER",LPS,97,38.18,43.89
80167,"M. Nicolas FAVRESSE",LPS,93,36.61,42.08
80167,"Mme Angélique LHEUREUX",LPS,92,36.22,41.62
80167,"M. Jean-Alain DELRUE",LPS,89,35.03,40.27
80167,"M. Jean-Jacques GILLET",LPS,86,33.85,38.91
80167,"Mme Anne-Marie SAGOT",LPS,83,32.67,37.55
80167,"Mme Monique BOULART",LPS,82,32.28,37.10
80167,"M. Eric SERE",LPS,81,31.88,36.65
80167,"M. Johnny LEFEBVRE",LPS,78,30.70,35.29
80167,"M. Ludovic PIOLLÉ",LPS,77,30.31,34.84
80167,"Mme Marie-Thérèse MERCIER",LPS,76,29.92,34.38
80167,"Mme Josette VANHOVE",LPS,71,27.95,32.12
80167,"M. François NIQUET",LPS,64,25.19,28.95
80167,"M. Jean-Luc CHUETTE",LPS,58,22.83,26.24
80167,"M. Olivier RENAUX",LPS,51,20.07,23.07
80167,"Mme Alexandra SAILLY",LPS,43,16.92,19.45
80167,"M. Michaël PINCHON",LPS,36,14.17,16.28
80167,"Mme Ghislaine MAUPIN",LPS,0,0.00,0.00
80167,"M. Frédéric JUSRAND",LPS,0,0.00,0.00
80168,"M. Dominique HERSIN",LUDI,361,46.64,100.00
80169,"M. Philippe DEVAUX",LPS,53,70.66,81.53
80169,"M. René DEVAUX",LPS,53,70.66,81.53
80169,"M. Xavier HENQUENET",LPS,47,62.66,72.30
80169,"M. Michel SELLIER",LPS,44,58.66,67.69
80169,"Mme Joceline DENIZOT",LPS,42,56.00,64.61
80169,"Mme Catherine SERET",LPS,41,54.66,63.07
80169,"M. Philippe BRUYER",LPS,33,44.00,50.76
80169,"Mme Caroline DELAUNAY",LPS,28,37.33,43.07
80169,"M. Philippe NOPPE",LPS,23,30.66,35.38
80170,"Mme Marie-Christine DESORMEAUX",LPS,40,47.61,66.66
80170,"M. Guillaume LAMONTAGNE",LPS,36,42.85,60.00
80170,"Mme Christel WIART",LPS,34,40.47,56.66
80170,"M. Dominique MOLIN",LPS,27,32.14,45.00
80170,"M. Benoît DE WEIRDT",LPS,6,7.14,10.00
80170,"M. Patrice CARON",LPS,1,1.19,1.66
80171,"M. Jean-Marie SONNEVILLE",LPS,298,63.40,97.38
80171,"Mme Delphine FROMENT",LPS,296,62.97,96.73
80171,"Mme Dominique BERZIN",LPS,294,62.55,96.07
80171,"M. Bernard FORESTIER",LPS,294,62.55,96.07
80171,"Mme Marie-Claire DOLLE",LPS,292,62.12,95.42
80171,"M. Antony DOURNEL",LPS,291,61.91,95.09
80171,"M. Jacky DELAITRE",LPS,291,61.91,95.09
80171,"M. Stéphane DUCROCQ",LPS,291,61.91,95.09
80171,"M. Rémi FOULON",LPS,291,61.91,95.09
80171,"M. Bernard DUQUESNE",LPS,290,61.70,94.77
80171,"M. Pascal DRUEL-POTTIER",LPS,282,60.00,92.15
80171,"M. Marc DE LAMARLIERE",LPS,277,58.93,90.52
80171,"Mme Véronique CHABANCE",LPS,274,58.29,89.54
80171,"M. Philippe RANDON",LPS,271,57.65,88.56
80171,"Mme Patricia CHASTAGNER",LPS,267,56.80,87.25
80172,"Mme Patricia DEMARQUET",LPS,163,41.16,97.02
80172,"M. Didier DEGRENDEL",LPS,3,0.75,1.78
80172,"M. Rémi DEGRENDEL",LPS,2,0.50,1.19
80172,"M. Antonio BENEDICTO-MILLAN",LPS,0,0.00,0.00
80172,"Mme Elodie MARECHAL",LPS,0,0.00,0.00
80172,"M. Stéphane WOZNICA",LPS,0,0.00,0.00
80172,"Mme Valérie BOUC",LPS,0,0.00,0.00
80172,"M. Régis NOBECOURT",LPS,0,0.00,0.00
80172,"Mme Magalie CARPENTIER",LPS,0,0.00,0.00
80172,"Mme Karine PAUPHILET",LPS,0,0.00,0.00
80172,"Mme Florentina CHIRACHE",LPS,0,0.00,0.00
80172,"M. Jean-Claude GROUSET",LPS,0,0.00,0.00
80172,"Mme Aubérie SCHMITT",LPS,0,0.00,0.00
80172,"M. Frédéric DAVROUX",LPS,0,0.00,0.00
80172,"M. Olivier KRYCHE",LPS,0,0.00,0.00
80172,"M. David WOZNICA",LPS,0,0.00,0.00
80173,"Mme Margaux FOSSÉ",LPS,277,69.94,95.84
80173,"Mme Isabelle BULLOT",LPS,275,69.44,95.15
80173,"Mme Carine LAVILLETTE",LPS,275,69.44,95.15
80173,"M. Ludovic DEMARETZ",LPS,267,67.42,92.38
80173,"M. Bernard TETU",LPS,267,67.42,92.38
80173,"M. Thomas KICHEY",LPS,266,67.17,92.04
80173,"M. Lilian BARRÉ",LPS,262,66.16,90.65
80173,"M. Laurent MARFAUX",LPS,260,65.65,89.96
80173,"M. Hubert TAUFOUR",LPS,260,65.65,89.96
80173,"M. Mathieu CONTE",LPS,258,65.15,89.27
80173,"Mme Françoise TUEUR",LPS,249,62.87,86.15
80174,"Mme Hélène ALLIOT",LPS,48,84.21,100.00
80174,"Mme Thérèse FOREST",LPS,48,84.21,100.00
80174,"Mme Ghyslaine DELAMARRE",LPS,48,84.21,100.00
80174,"M. Jean-Luc GUYON",LPS,48,84.21,100.00
80174,"M. Julien CALLAIS",LPS,48,84.21,100.00
80174,"Mme Sylvie FOUBERT",LPS,48,84.21,100.00
80174,"M. Thierry RANSON",LPS,47,82.45,97.91
80174,"M. Thomas GUYON",LPS,47,82.45,97.91
80174,"Mme Marie-Lyne GUYON",LPS,47,82.45,97.91
80174,"Mme Corinne ERINION",LPS,46,80.70,95.83
80174,"M. Patrick PILLON",LPS,44,77.19,91.66
80175,"M. René CAUCHY",LPS,35,42.16,51.47
80175,"M. Marcel DARRAS",LPS,33,39.75,48.52
80175,"M. Christian AUBRY",LPS,0,0.00,0.00
80176,"M. Joao COSTA VIEIRA",LPS,136,68.00,93.79
80176,"M. Jean-Jacques FATOUS",LPS,134,67.00,92.41
80176,"M. Frédéric BRIET",LPS,131,65.50,90.34
80176,"M. Didier MICHAELIS",LPS,128,64.00,88.27
80176,"Mme Joëlle BOUBERT",LPS,124,62.00,85.51
80176,"Mme Laure GORET",LPS,123,61.50,84.82
80176,"Mme Séverine FIALKOWSKI",LPS,121,60.50,83.44
80176,"M. Nicolas GARCIA",LPS,121,60.50,83.44
80176,"M. Joël KELLER",LPS,120,60.00,82.75
80176,"Mme Claudia LEROY",LPS,111,55.50,76.55
80176,"M. Michel CELLI",LPS,91,45.50,62.75
80177,"M. Philippe GENILLIER",LPS,265,44.09,59.15
80177,"M. Patrick DEVAUX",LPS,263,43.76,58.70
80177,"M. Michel BECQUET",LPS,257,42.76,57.36
80177,"M. Arnaud CASSEL-MARIE",LPS,255,42.42,56.91
80177,"M. André RENAULT",LPS,253,42.09,56.47
80177,"M. Sébastien WARGNIES",LPS,253,42.09,56.47
80177,"M. Jean BARBARE",LPS,250,41.59,55.80
80177,"M. Pierre DEKYDTSPOTTER",LPS,247,41.09,55.13
80177,"M. Hervé GODEFROY",LPS,242,40.26,54.01
80177,"M. Cédric DEPRE",LPS,242,40.26,54.01
80177,"Mme Laurence BONNEL-FLAMENT",LPS,241,40.09,53.79
80177,"M. Bruno DECOMBLE",LPS,237,39.43,52.90
80177,"Mme Astrid WACHY",LPS,236,39.26,52.67
80177,"M. Alexis PIETRZAK",LPS,231,38.43,51.56
80177,"Mme Manon LEMAIRE",LPS,229,38.10,51.11
80177,"Mme Sylvie DOOLAEGHE",LPS,202,33.61,45.08
80177,"M. Christian DEROZIER",LPS,194,32.27,43.30
80177,"M. Gilles DOOLAEGHE",LPS,193,32.11,43.08
80177,"M. Manuel MONCHAU",LPS,192,31.94,42.85
80177,"M. Xavier SAVARY",LPS,191,31.78,42.63
80177,"M. Hubert CAILLEUX",LPS,188,31.28,41.96
80177,"M. Laurent LEMAIRE",LPS,187,31.11,41.74
80177,"M. Pierre LINÉATTE",LPS,187,31.11,41.74
80177,"M. Christophe FANCHIN",LPS,187,31.11,41.74
80177,"M. Thierry PECIC",LPS,186,30.94,41.51
80177,"M. Pierre PERSINE",LPS,185,30.78,41.29
80177,"M. Jean-Louis PETIT",LPS,183,30.44,40.84
80177,"M. Arnaud MESSOTTEN",LPS,181,30.11,40.40
80177,"M. Jean-Louis BOCHART",LPS,180,29.95,40.17
80177,"M. Dominique BOURBIER",LPS,180,29.95,40.17
80179,"M. Jacques POTIER",LPS,114,69.93,89.76
80179,"Mme Jacqueline PEQUIGNOT",LPS,108,66.25,85.03
80179,"M. Philippe LOUCHET",LPS,108,66.25,85.03
80179,"M. Florent ROUSSAY",LPS,106,65.03,83.46
80179,"M. Thierry ESTIENNE",LPS,102,62.57,80.31
80179,"M. Xavier AVET",LPS,101,61.96,79.52
80179,"M. Nicolas SEGHERS",LPS,100,61.34,78.74
80179,"Mme Hélène DELSALLE",LPS,99,60.73,77.95
80179,"M. Pierre ROBITAILLE",LPS,99,60.73,77.95
80179,"M. Jacques LEULLIER",LPS,88,53.98,69.29
80179,"Mme Claudie PLÉSANT",LPS,87,53.37,68.50
80180,"M. Edouard LESUEUR",LPS,64,69.56,76.19
80180,"M. Eric LEROY",LPS,63,68.47,75.00
80180,"M. Léonard TERNOY",LPS,61,66.30,72.61
80180,"M. Willy DELESQUES",LPS,57,61.95,67.85
80180,"Mme Blandine CAFFIN",LPS,48,52.17,57.14
80180,"M. Frédéric BAJEUX",LPS,47,51.08,55.95
80180,"M. Ludovic CAILLY",LPS,43,46.73,51.19
80180,"M. Bertrand ROUCOU",LPS,37,40.21,44.04
80180,"M. Benoît-Joseph CAFFIN",LPS,28,30.43,33.33
80180,"M. Jean-Marie CARON",LPS,0,0.00,0.00
80181,"Mme Ludivine LOWACK",LPS,47,60.25,92.15
80181,"Mme Sylvie VENARD",LPS,46,58.97,90.19
80181,"M. Joël MOLLET",LPS,46,58.97,90.19
80181,"Mme Adeline SAUVÉ",LPS,45,57.69,88.23
80181,"M. Vincent THENARD",LPS,44,56.41,86.27
80181,"Mme Hélène ATTAGNANT",LPS,43,55.12,84.31
80181,"M. Charles VERMERSCH",LPS,43,55.12,84.31
80181,"M. Philippe VERMERSCH",LPS,43,55.12,84.31
80181,"Mme Isabelle COLOMBIER",LPS,39,50.00,76.47
80181,"M. Jean-Luc VERDOUCQ",LPS,37,47.43,72.54
80181,"Mme Isabelle NEVEJANS",LPS,36,46.15,70.58
80182,"M. Serge VAULEY",LDVG,189,8.80,12.07
80182,"Mme Nathalie HUIART",LFN,173,8.05,11.05
80182,"M. Jean-Paul LECOMTE",LDIV,735,34.23,46.96
80182,"M. David ROBART",LDVD,468,21.79,29.90
80183,"M. Dominique BAYART",LPS,140,63.06,77.34
80183,"M. Jean-Marie GENCE",LPS,132,59.45,72.92
80183,"M. Bruno TERNOIS",LPS,131,59.00,72.37
80183,"M. Thierry VANDEWALLE",LPS,130,58.55,71.82
80183,"M. Christian DUPUIS",LPS,125,56.30,69.06
80183,"Mme Agnés MATHON",LPS,123,55.40,67.95
80183,"M. Philippe LANGLET",LPS,122,54.95,67.40
80183,"M. Johann BOULAIN",LPS,117,52.70,64.64
80183,"M. Franck DUCHOSSOIS",LPS,116,52.25,64.08
80183,"M. Tony DEBLANGY",LPS,105,47.29,58.01
80183,"Mme Noëlla MASION",LPS,96,43.24,53.03
80183,"Mme Marie-France LENCZNER",LPS,60,27.02,33.14
80183,"M. Alain POIRÉ",LPS,55,24.77,30.38
80183,"Mme Christine PELTIER",LPS,53,23.87,29.28
80183,"M. Christophe FRISON",LPS,50,22.52,27.62
80183,"M. Ridha DOGHRI",LPS,41,18.46,22.65
80184,"Mme Claudie DUTHOIT",LPS,211,56.72,63.17
80184,"M. Alain MENETRIER",LPS,208,55.91,62.27
80184,"M. Éric VAQUIER",LPS,201,54.03,60.17
80184,"Mme Noëlle HENNEQUIN",LPS,194,52.15,58.08
80184,"M. David BOULLY",LPS,191,51.34,57.18
80184,"Mme Martine DEFOSSEZ",LPS,191,51.34,57.18
80184,"M. Christophe LANGIGNON",LPS,189,50.80,56.58
80184,"M. Gérard BROHARD",LPS,184,49.46,55.08
80184,"M. Freddy CADET",LPS,182,48.92,54.49
80184,"Mme Marie-Christine CARON",LPS,179,48.11,53.59
80184,"Mme Marie-Thérèse BREUILLARD",LPS,176,47.31,52.69
80184,"M. Henry CORSAUT",LPS,144,38.70,43.11
80184,"M. Jérôme TINENCOURT",LPS,136,36.55,40.71
80184,"Mme Ludivine OBATON",LPS,130,34.94,38.92
80184,"Mme Françoise LEGRAND",LPS,129,34.67,38.62
80184,"M. Philippe MARCHEUX",LPS,124,33.33,37.12
80184,"M. Jean-Claude TRIENTZ",LPS,123,33.06,36.82
80184,"M. Jean-Paul TRUBERT",LPS,122,32.79,36.52
80184,"Mme Monique GAFFET",LPS,119,31.98,35.62
80184,"Mme Christelle MOULIN",LPS,118,31.72,35.32
80184,"Mme Laétitia VIVOT",LPS,115,30.91,34.43
80184,"M. Guillaume POURCHEZ",LPS,111,29.83,33.23
80184,"M. Henri VANDENHOVE",LPS,18,4.83,5.38
80185,"M. Thierry GUERLE",LPS,122,59.22,88.40
80185,"Mme Mathilde DAQUET",LPS,107,51.94,77.53
80185,"M. Frédéric LE FLOCH BROCQUEVIEILLE",LPS,101,49.02,73.18
80185,"M. Christian DELEDALLE",LPS,98,47.57,71.01
80185,"M. Yvan HINCELIN",LPS,96,46.60,69.56
80185,"M. Grégoire PETIT",LPS,90,43.68,65.21
80185,"Mme Françoise PETIT THOMAS",LPS,87,42.23,63.04
80185,"Mme Isabelle PETIT",LPS,87,42.23,63.04
80185,"M. Jean-Luc MANGOT",LPS,85,41.26,61.59
80185,"M. François SAUVÉ",LPS,84,40.77,60.86
80185,"Mme Brigitte MEURISSE",LPS,84,40.77,60.86
80185,"M. Jean CARPENTIER",LPS,77,37.37,55.79
80186,"M. Michel BRUNOY",LDVD,410,28.83,39.27
80186,"M. Thierry LINEATTE",LUG,634,44.58,60.72
80187,"M. Nicolas BEUGNET",LPS,339,56.87,69.46
80187,"Mme Elisabeth DESTATTE",LPS,330,55.36,67.62
80187,"M. Paul REGNIER",LPS,330,55.36,67.62
80187,"M. Philippe FRANÇOIS",LPS,328,55.03,67.21
80187,"M. David COSSART",LPS,319,53.52,65.36
80187,"M. Bruno BLONDEL",LPS,318,53.35,65.16
80187,"M. Jean-Christophe ROHAUT",LPS,315,52.85,64.54
80187,"M. Jonathan VASSEUR",LPS,313,52.51,64.13
80187,"Mme Christelle JUBRÉ",LPS,312,52.34,63.93
80187,"Mme Juliette SAVEY",LPS,310,52.01,63.52
80187,"Mme Nathalie DRUENNE",LPS,307,51.51,62.90
80187,"M. Philippe BOULY",LPS,305,51.17,62.50
80187,"M. Boujemaa BOUREZMA",LPS,300,50.33,61.47
80187,"M. Jacques POMART",LPS,299,50.16,61.27
80187,"Mme Élodie DELEPINE",LPS,297,49.83,60.86
80187,"Mme Françoise GILARDI",LPS,170,28.52,34.83
80187,"Mme Elisabeth BARERE",LPS,166,27.85,34.01
80187,"Mme Christine COZE",LPS,166,27.85,34.01
80187,"M. David CARON",LPS,163,27.34,33.40
80187,"Mme Dolorés FOURDRINIER",LPS,163,27.34,33.40
80187,"Mme Mireille LEROY",LPS,161,27.01,32.99
80187,"Mme Charlotte ROSSARD",LPS,159,26.67,32.58
80187,"M. Christian COSETTE",LPS,158,26.51,32.37
80187,"M. Alexandre MORIM FERREIRA",LPS,155,26.00,31.76
80187,"Mme Françoise DELPLANQUE",LPS,154,25.83,31.55
80187,"M. Jérôme VICART",LPS,153,25.67,31.35
80187,"Mme Caroline RIPERT",LPS,150,25.16,30.73
80187,"M. Olivier CRESSENT",LPS,149,25.00,30.53
80187,"Mme Rolande JOUY",LPS,138,23.15,28.27
80187,"M. André JOURDAIN",LPS,131,21.97,26.84
80187,"M. Jean-Marc LORTHIOIS",LPS,64,10.73,13.11
80188,"M. Paul-Émile BOURGEOIS",LPS,176,35.05,51.91
80188,"M. Clément FOURNIER",LPS,171,34.06,50.44
80188,"Mme Simone LE PAGE VIQUESNEL",LPS,163,32.47,48.08
80188,"Mme Stéphanie GERMAIN",LPS,157,31.27,46.31
80188,"Mme Marie BONANNO",LPS,2,0.39,0.58
80188,"M. Jean-Pierre PAUCHET",LPS,2,0.39,0.58
80188,"Mme Marie-Line BATICLE-LELONG",LPS,0,0.00,0.00
80188,"M. Pascal DE POOTER",LPS,0,0.00,0.00
80188,"M. Pascal LEPILLIET",LPS,0,0.00,0.00
80188,"M. Raphaël DEFRETIN",LPS,0,0.00,0.00
80188,"Mme Angélique JANVIER",LPS,0,0.00,0.00
80188,"M. Willy NUNC",LPS,0,0.00,0.00
80188,"Mme Christiane DUCHEMIN-CHARLEY",LPS,0,0.00,0.00
80188,"M. José LAVISSE",LPS,0,0.00,0.00
80188,"M. Jean-Pierre CLÉMENT",LPS,0,0.00,0.00
80188,"M. Cédric VILAIN",LPS,0,0.00,0.00
80188,"M. Christian DE CAFFARELLI",LPS,0,0.00,0.00
80188,"Mme Émeline FOURNIER",LPS,0,0.00,0.00
80188,"Mme Stéphanie LELIÈVRE",LPS,0,0.00,0.00
80189,"M. Johnny LENOIR",LPS,29,59.18,96.66
80189,"M. Mathieu JACQUART",LPS,29,59.18,96.66
80189,"M. Michel FLEURY",LPS,29,59.18,96.66
80189,"Mme Christelle DUPONT",LPS,29,59.18,96.66
80189,"M. Francis DELACHERIE",LPS,28,57.14,93.33
80189,"M. Robert LEROY",LPS,27,55.10,90.00
80189,"Mme Mauricette FLEURY",LPS,26,53.06,86.66
80190,"Mme Louisette DOMET",LDIV,398,43.21,59.49
80190,"Mme Nathalie POILLY",LDVG,271,29.42,40.50
80191,"Mme Morgane FORET",LPS,96,65.75,88.07
80191,"Mme Monique LORTILLOIR EPOUSE LEJEUNE",LPS,95,65.06,87.15
80191,"M. Nicolas ROZE",LPS,94,64.38,86.23
80191,"Mme Guylaine FRETON",LPS,91,62.32,83.48
80191,"M. Hugues DESAVISSE",LPS,90,61.64,82.56
80191,"M. Loïc GERMAIN",LPS,89,60.95,81.65
80191,"M. Johann LEGRAND",LPS,89,60.95,81.65
80191,"M. Denis PECHON",LPS,89,60.95,81.65
80191,"M. Olivier BALLUET",LPS,86,58.90,78.89
80191,"M. Bertrand COTRELLE",LPS,86,58.90,78.89
80191,"M. Didier LEURIDAN",LPS,83,56.84,76.14
80191,"Mme Corinne LICTEVOUT-LESAGE",LPS,35,23.97,32.11
80192,"Mme Francine DOUILLET",LPS,99,70.21,94.28
80192,"M. Didier CARPENTIER",LPS,98,69.50,93.33
80192,"Mme Obeline GOUBET",LPS,95,67.37,90.47
80192,"Mme Claudette LACROIX",LPS,95,67.37,90.47
80192,"Mme Christelle BOROWCZAK",LPS,93,65.95,88.57
80192,"M. Fabien DELETRÉ",LPS,93,65.95,88.57
80192,"Mme Marie MATHON",LPS,92,65.24,87.61
80192,"M. Benoît LEFEBVRE",LPS,91,64.53,86.66
80192,"M. Daniel GAEREMYNCK",LPS,90,63.82,85.71
80192,"M. Jean-Luc DELETRÉ",LPS,89,63.12,84.76
80192,"M. Patrice VILMANT",LPS,85,60.28,80.95
80193,"Mme Agnès BOULLENGER",LPS,72,74.22,82.75
80193,"M. Éric LENTÉ",LPS,66,68.04,75.86
80193,"M. Jean-Michel VAN OOTEGHEM",LPS,66,68.04,75.86
80193,"Mme Patricia SOUDEY",LPS,56,57.73,64.36
80193,"M. Patrick COTREL",LPS,56,57.73,64.36
80193,"M. Daniel BERTIN",LPS,55,56.70,63.21
80193,"M. Franck LAMOTE",LPS,54,55.67,62.06
80193,"M. Ghislain PELTOT",LPS,51,52.57,58.62
80193,"M. Jean-Claude PLANQUE",LPS,50,51.54,57.47
80193,"Mme Nadine COTRELLE",LPS,48,49.48,55.17
80193,"Mme Joseline PLANQUE",LPS,48,49.48,55.17
80193,"Mme Séverine VANDOOLAEGHE",LPS,36,37.11,41.37
80193,"M. Philippe MARSAULT",LPS,36,37.11,41.37
80193,"Mme Laurie LAOÛT",LPS,33,34.02,37.93
80193,"Mme Loriane MASSON",LPS,33,34.02,37.93
80193,"M. Jean-Luc LAOÛT",LPS,32,32.98,36.78
80193,"M. Stéphane SCHWARTZMANN",LPS,31,31.95,35.63
80193,"M. Frédéric MASSON",LPS,28,28.86,32.18
80193,"Mme Camille MARANTE",LPS,24,24.74,27.58
80194,"M. David DELAPORTE",LPS,71,68.26,92.20
80194,"M. Guillaume BLEUET",LPS,70,67.30,90.90
80194,"Mme Charline LECAT",LPS,66,63.46,85.71
80194,"M. Bernard PONCET",LPS,65,62.50,84.41
80194,"M. Bernard BONNAY",LPS,63,60.57,81.81
80194,"M. David CARPENTIER",LPS,63,60.57,81.81
80194,"M. Nicolas GORIN",LPS,62,59.61,80.51
80194,"Mme Nathalie DE BRUYNE",LPS,60,57.69,77.92
80194,"Mme Nicole CHELLÉ",LPS,55,52.88,71.42
80194,"M. Francis GORLIER",LPS,52,50.00,67.53
80194,"M. Olivier VERHAEGEN",LPS,51,49.03,66.23
80195,"M. Jean-Marc MAILLARD",LPS,89,71.77,89.00
80195,"M. Grégory DAUTHUILLE",LPS,88,70.96,88.00
80195,"M. Bruno FABBRINI",LPS,87,70.16,87.00
80195,"M. Guillaume FAUDÉ",LPS,87,70.16,87.00
80195,"M. Stéphane VIS",LPS,84,67.74,84.00
80195,"Mme Aude DEWAELE",LPS,82,66.12,82.00
80195,"Mme Catherine LADENT",LPS,80,64.51,80.00
80195,"M. Dominique LAGACHE",LPS,79,63.70,79.00
80195,"M. Augustin LAGACHE",LPS,78,62.90,78.00
80195,"M. Michel BENOIT",LPS,75,60.48,75.00
