code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
72044,"Mme Françoise SERRARE",INDIVIDU,125,39.30,51.22
72044,"M. Alain BIGNON",INDIVIDU,116,36.47,47.54
72044,"M. Jean-Michel GODEFROY",INDIVIDU,112,35.22,45.90
72044,"Mme Martine BONNIFAIT",INDIVIDU,112,35.22,45.90
72044,"M. Arnaud DAVID",INDIVIDU,111,34.90,45.49
72044,"M. Didier GAUDIN",INDIVIDU,109,34.27,44.67
72044,"M. Jérôme BESNARDEAU",INDIVIDU,107,33.64,43.85
72044,"M. Sébastien PARDESSUS",INDIVIDU,107,33.64,43.85
72044,"M. Thierry RÉNIER",INDIVIDU,105,33.01,43.03
72044,"M. Gérard FOUCHÉ",INDIVIDU,104,32.70,42.62
72044,"M. Grégory GARNIER",INDIVIDU,104,32.70,42.62
72044,"Mme Ingrid MOUCHOLI-LEBASTARD",INDIVIDU,98,30.81,40.16
72045,"Mme Christine AGIN",INDIVIDU,296,58.73,94.26
72045,"M. Thibaut LENOIR",INDIVIDU,294,58.33,93.63
72045,"Mme Françoise YVARD",INDIVIDU,293,58.13,93.31
72045,"M. Olivier GAVALAND",INDIVIDU,289,57.34,92.03
72045,"M. Pascal BELAN",INDIVIDU,289,57.34,92.03
72045,"M. Paulo BAPTISTA",INDIVIDU,287,56.94,91.40
72045,"Mme Sandrine POTTIER",INDIVIDU,285,56.54,90.76
72045,"M. Frédéric CHARNACÉ",INDIVIDU,282,55.95,89.80
72045,"M. Johan REYNAERT",INDIVIDU,281,55.75,89.49
72045,"Mme Béatrice LOUVEAU",INDIVIDU,281,55.75,89.49
72045,"Mme Laëtitia VAIDIE",INDIVIDU,276,54.76,87.89
72045,"M. Franck COUTARD",INDIVIDU,268,53.17,85.35
72045,"M. Laurent VEAU",INDIVIDU,267,52.97,85.03
72045,"Mme Agnès BRIFFAULT",INDIVIDU,265,52.57,84.39
72045,"Mme Chantal LELONG",INDIVIDU,260,51.58,82.80
72046,"M. Jean-Paul HUBERT",LDVD,470,47.04,100.00
72047,"M. Bernard LAIR",LDVG,712,47.97,100.00
72048,"Mme Mireille POUPON",INDIVIDU,227,50.44,94.58
72048,"M. Samuel BARBET",INDIVIDU,224,49.77,93.33
72048,"Mme Angélina PICHON",INDIVIDU,219,48.66,91.25
72048,"Mme Nathalie CANET",INDIVIDU,218,48.44,90.83
72048,"Mme Magali LIGERET",INDIVIDU,218,48.44,90.83
72048,"Mme Céline GIRARD",INDIVIDU,217,48.22,90.41
72048,"Mme Nadine TROUILLET",INDIVIDU,213,47.33,88.75
72048,"M. Bruno ROCHE",INDIVIDU,212,47.11,88.33
72048,"M. Laurent BOTHEREAU",INDIVIDU,208,46.22,86.66
72048,"M. Sylvain CABARET",INDIVIDU,202,44.88,84.16
72048,"M. Luc MARAIS",INDIVIDU,200,44.44,83.33
72048,"Mme Linda BOURGINE",INDIVIDU,197,43.77,82.08
72048,"M. Patrick BOURGINE",INDIVIDU,197,43.77,82.08
72048,"Mme Catherine CABARET",INDIVIDU,187,41.55,77.91
72048,"M. Daniel DAVID",INDIVIDU,186,41.33,77.50
72049,"M. Dominique PAQUET",INDIVIDU,74,36.63,58.26
72049,"M. Jean-Claude BOUANANI",INDIVIDU,53,26.23,41.73
72050,"Mme Gisèle BERNIER",LDVD,506,43.28,100.00
72051,"M. Gérard DUFOUR",LDVD,926,38.97,100.00
72052,"M. Bernard CROISARD",INDIVIDU,329,52.22,72.14
72052,"Mme Christelle FOURNIER",INDIVIDU,329,52.22,72.14
72052,"M. Dominique PETER",INDIVIDU,325,51.58,71.27
72052,"Mme Sylvie VANNIER",INDIVIDU,317,50.31,69.51
72052,"M. Daniel CHRISTIAN",INDIVIDU,317,50.31,69.51
72052,"M. Stéphane MARTIN",INDIVIDU,316,50.15,69.29
72052,"M. Denis TURIN",INDIVIDU,314,49.84,68.85
72052,"Mme Monique LE GOUESTRE",INDIVIDU,304,48.25,66.66
72052,"Mme Béatrice GODEBERT",INDIVIDU,302,47.93,66.22
72052,"Mme Catherine BOY",INDIVIDU,301,47.77,66.00
72052,"M. Daniel GUYOMARD",INDIVIDU,294,46.66,64.47
72052,"M. Daniel IBERT",INDIVIDU,282,44.76,61.84
72052,"M. Jérôme MANCELLIER",INDIVIDU,274,43.49,60.08
72052,"M. Pierre COLLOMBERT",INDIVIDU,269,42.69,58.99
72052,"Mme Elisabeth LECOESTER",INDIVIDU,267,42.38,58.55
72052,"Mme Aurore GADOIS",INDIVIDU,193,30.63,42.32
72052,"M. Gareth SCARBOROUGH",INDIVIDU,169,26.82,37.06
72052,"M. Marc BOURDET",INDIVIDU,139,22.06,30.48
72052,"M. Sébastien BARBET",INDIVIDU,129,20.47,28.28
72052,"M. Marc LEROUX",INDIVIDU,128,20.31,28.07
72052,"M. Daniel FREULON",INDIVIDU,122,19.36,26.75
72052,"M. Bernard BOUSMAHA",INDIVIDU,106,16.82,23.24
72052,"Mme Claudine ROGER",INDIVIDU,104,16.50,22.80
72052,"Mme Chantal LAULIER",INDIVIDU,102,16.19,22.36
72052,"M. Armand RENIER",INDIVIDU,102,16.19,22.36
72052,"M. Jacques MARTIN",INDIVIDU,100,15.87,21.92
72052,"Mme Martine POISSON",INDIVIDU,100,15.87,21.92
72052,"M. Eric LAFONT",INDIVIDU,100,15.87,21.92
72052,"M. Michel LAIGNEL",INDIVIDU,95,15.07,20.83
72052,"M. René SANTUCCI",INDIVIDU,93,14.76,20.39
72052,"M. Raymond MANCEAU",INDIVIDU,32,5.07,7.01
72053,"M. Guy FOURMY",LDVD,330,35.06,58.51
72053,"M. Yannick LIVET",LDVD,234,24.86,41.48
72054,"Mme Catherine CHEVALIER",LFG,800,32.78,49.87
72054,"M. Patrick DESMAZIERES",LDVD,804,32.95,50.12
72056,"M. François HANOY",LDVD,456,48.35,100.00
72057,"M. Sébastien NADOT",INDIVIDU,51,66.23,85.00
72057,"Mme Yvonne JACQUELIN",INDIVIDU,47,61.03,78.33
72057,"M. Dominique COUALLIER",INDIVIDU,47,61.03,78.33
72057,"M. Jean VIRLOUVET",INDIVIDU,40,51.94,66.66
72057,"Mme Ghislaine BRULÉ",INDIVIDU,39,50.64,65.00
72057,"M. Serge GAUTIER",INDIVIDU,38,49.35,63.33
72057,"M. Benoît FOURNIER",INDIVIDU,33,42.85,55.00
72057,"M. Jean-Philippe CHEVALIER",INDIVIDU,29,37.66,48.33
72057,"M. Cédric PAVARD",INDIVIDU,18,23.37,30.00
72058,"M. Joël GEORGES",LDVG,1814,35.30,55.12
72058,"M. Arnauld DE SAINT RIQUIER",LUD,897,17.45,27.25
72058,"M. Olivier BESLIER",LUMP,580,11.28,17.62
72059,"M. Antoine LEGUY",INDIVIDU,387,62.72,96.75
72059,"M. Michel BAUCHET",INDIVIDU,383,62.07,95.75
72059,"Mme Gwenaëlle LANCELEUR",INDIVIDU,376,60.94,94.00
72059,"M. Olivier ROINÉ",INDIVIDU,370,59.96,92.50
72059,"M. Jacques LEGEAY",INDIVIDU,362,58.67,90.50
72059,"Mme Jacqueline LEMAITRE-JUDALET",INDIVIDU,357,57.86,89.25
72059,"M. Arnaud DELHOMMOIS",INDIVIDU,349,56.56,87.25
72059,"M. Michel CHAUVEAU",INDIVIDU,345,55.91,86.25
72059,"Mme Christine CORNUEL",INDIVIDU,345,55.91,86.25
72059,"M. Elie HORPIN",INDIVIDU,345,55.91,86.25
72059,"Mme Virginie LAIGLE",INDIVIDU,342,55.42,85.50
72059,"M. Thierry DE SAINT PRIEST",INDIVIDU,339,54.94,84.75
72059,"M. Paul-Adrien LEMAITRE",INDIVIDU,332,53.80,83.00
72059,"M. Régis CERBELLE",INDIVIDU,330,53.48,82.50
72059,"M. Joël GILLET",INDIVIDU,273,44.24,68.25
72060,"Mme Eliane FOUSSARD",INDIVIDU,146,62.39,89.57
72060,"M. Emmanuel FROGER",INDIVIDU,144,61.53,88.34
72060,"Mme Priscilla MERIEN",INDIVIDU,142,60.68,87.11
72060,"M. Olivier BASTARD",INDIVIDU,140,59.82,85.88
72060,"M. Emile GUILLON",INDIVIDU,140,59.82,85.88
72060,"Mme Maryline GAUTRON",INDIVIDU,136,58.11,83.43
72060,"Mme Josette VERRON",INDIVIDU,132,56.41,80.98
72060,"Mme Véronique TAFARY",INDIVIDU,132,56.41,80.98
72060,"M. Gérard RENVAZÉ",INDIVIDU,126,53.84,77.30
72060,"M. Emmanuel JACQUELIN",INDIVIDU,125,53.41,76.68
72060,"M. Guy HERIN",INDIVIDU,121,51.70,74.23
72061,"M. Christian JARIÈS",LDVD,712,61.59,100.00
72062,"Mme Sonsoles DENEUX",INDIVIDU,401,63.24,95.93
72062,"M. Stéphane GORGET",INDIVIDU,401,63.24,95.93
72062,"M. Philippe GRIGNE",INDIVIDU,400,63.09,95.69
72062,"Mme Patricia BRETON",INDIVIDU,400,63.09,95.69
72062,"M. Thomas CLOTEAU",INDIVIDU,395,62.30,94.49
72062,"Mme Sylvie CARRE",INDIVIDU,393,61.98,94.01
72062,"M. Benoît CAUSSE",INDIVIDU,393,61.98,94.01
72062,"M. Jean-François CHAMPION",INDIVIDU,392,61.82,93.77
72062,"Mme Roselyne OUARDIRHI",INDIVIDU,389,61.35,93.06
72062,"M. Eric PILLET",INDIVIDU,388,61.19,92.82
72062,"M. Pascal BOURGOIN",INDIVIDU,383,60.41,91.62
72062,"M. Mickaël BLOT",INDIVIDU,381,60.09,91.14
72062,"Mme Nelsine LAPOSTE",INDIVIDU,377,59.46,90.19
72062,"Mme Marie-Christine VIVET",INDIVIDU,366,57.72,87.55
72062,"M. Jean-Paul DUBOIS",INDIVIDU,349,55.04,83.49
72063,"M. Jean-Michel BUSSON",INDIVIDU,144,59.50,91.71
72063,"M. Diego BORDIER",INDIVIDU,140,57.85,89.17
72063,"M. Daniel BOUTTIER",INDIVIDU,140,57.85,89.17
72063,"M. Alain PINAUDIER",INDIVIDU,138,57.02,87.89
72063,"Mme Catherine BOULLAY",INDIVIDU,135,55.78,85.98
72063,"Mme Virginie DARLOT",INDIVIDU,135,55.78,85.98
72063,"Mme Florence FOURRIER",INDIVIDU,133,54.95,84.71
72063,"Mme Nicole PÉAN",INDIVIDU,132,54.54,84.07
72063,"M. Michel VICENTE",INDIVIDU,127,52.47,80.89
72063,"M. Eric SALMON",INDIVIDU,127,52.47,80.89
72063,"M. Fabrice VERRON",INDIVIDU,117,48.34,74.52
72063,"M. Serge GRINIER",INDIVIDU,46,19.00,29.29
72064,"M. Tony JANVIER",INDIVIDU,300,67.72,97.08
72064,"M. Christophe ADET",INDIVIDU,293,66.13,94.82
72064,"Mme Claudie AUVRAY",INDIVIDU,293,66.13,94.82
72064,"M. Philippe LAMBRON",INDIVIDU,292,65.91,94.49
72064,"M. Julien LEBERT",INDIVIDU,288,65.01,93.20
72064,"M. Jean-Michel JAUNEAU",INDIVIDU,288,65.01,93.20
72064,"Mme Liliane LEBERT",INDIVIDU,286,64.55,92.55
72064,"Mme Joceline BELLANGER",INDIVIDU,280,63.20,90.61
72064,"M. Pascal NOLIERE",INDIVIDU,280,63.20,90.61
72064,"M. Mathieu HERPIN",INDIVIDU,278,62.75,89.96
72064,"Mme Nicole GRIMAL",INDIVIDU,275,62.07,88.99
72064,"M. Gérard CHERY",INDIVIDU,275,62.07,88.99
72064,"M. Claude PINCHON",INDIVIDU,274,61.85,88.67
72064,"M. Jean-Pierre HUGER",INDIVIDU,268,60.49,86.73
72064,"M. Bernard BONNEFOY",INDIVIDU,260,58.69,84.14
72065,"M. Jean-Pierre PRIGENT",LDVD,361,19.17,27.18
72065,"M. Joël LE BOLU",LDVD,967,51.35,72.81
72066,"Mme Sonia MOINET",INDIVIDU,138,41.31,53.07
72066,"M. Jean-Sébastien LANDRY",INDIVIDU,133,39.82,51.15
72066,"Mme Magali HARTMANN",INDIVIDU,132,39.52,50.76
72066,"M. Jeannick SAVARE",INDIVIDU,132,39.52,50.76
72066,"M. Michaël LE COZ",INDIVIDU,127,38.02,48.84
72066,"M. David HOMASSON-DONNÉ",INDIVIDU,119,35.62,45.76
72066,"M. Georges ROUCH",INDIVIDU,118,35.32,45.38
72066,"M. Sébastien GUITTET",INDIVIDU,112,33.53,43.07
72066,"Mme Monique CASTILLON",INDIVIDU,112,33.53,43.07
72066,"Mme Isabelle DELABARRE",INDIVIDU,109,32.63,41.92
72066,"M. Gaëtan DE VILLARTAY",INDIVIDU,42,12.57,16.15
72066,"M. Christian BURON",INDIVIDU,0,0.00,0.00
72066,"Mme Véronique LONG",INDIVIDU,0,0.00,0.00
72066,"M. Sébastien MARCHAIS",INDIVIDU,0,0.00,0.00
72066,"M. Dominique PATTIER",INDIVIDU,0,0.00,0.00
72066,"Mme Maryline DURAND",INDIVIDU,0,0.00,0.00
72066,"Mme Sylvie PEQUIN",INDIVIDU,0,0.00,0.00
72067,"M. Damien AVIGNON",INDIVIDU,268,37.85,58.00
72067,"Mme Annick CHAUSSÉE",INDIVIDU,266,37.57,57.57
72067,"M. Anthony LEGRAND",INDIVIDU,257,36.29,55.62
72067,"Mme Corinne ROTTIER",INDIVIDU,255,36.01,55.19
72067,"M. Pascal MAGUÉRO",INDIVIDU,253,35.73,54.76
72067,"Mme Sigrid GUEHO",INDIVIDU,252,35.59,54.54
72067,"M. Dominique EDON",INDIVIDU,252,35.59,54.54
72067,"M. Gilles PINÇONNET",INDIVIDU,250,35.31,54.11
72067,"Mme Sandra BLUTEAU",INDIVIDU,249,35.16,53.89
72067,"Mme Elisabeth COURTIN-CÉLÉRIER",INDIVIDU,249,35.16,53.89
72067,"Mme Florie PATAULT",INDIVIDU,248,35.02,53.67
72067,"M. Christophe LAMY",INDIVIDU,242,34.18,52.38
72067,"M. Patrick DE MEYERE",INDIVIDU,238,33.61,51.51
72067,"M. Lionel MONTAROU",INDIVIDU,237,33.47,51.29
72067,"Mme Nadine VOTAVA",INDIVIDU,237,33.47,51.29
72067,"M. Denis LEHOUX",INDIVIDU,230,32.48,49.78
72067,"Mme Christelle LE CAIGNARD",INDIVIDU,228,32.20,49.35
72067,"M. Michel LEBORRE",INDIVIDU,224,31.63,48.48
72067,"M. Jacky LOISON",INDIVIDU,222,31.35,48.05
72067,"M. Stéphane JARRIER",INDIVIDU,214,30.22,46.32
72067,"Mme Pascale DUBREU",INDIVIDU,211,29.80,45.67
72067,"M. Olivier CROSTE",INDIVIDU,210,29.66,45.45
72067,"Mme Françoise BELLAMY",INDIVIDU,205,28.95,44.37
72067,"M. Dominique ORSI",INDIVIDU,202,28.53,43.72
72067,"Mme Michelle GUYOT",INDIVIDU,193,27.25,41.77
72067,"M. Sébastien FEL",INDIVIDU,189,26.69,40.90
72067,"M. Joël GUILLET",INDIVIDU,188,26.55,40.69
72067,"M. Jérôme GUITTON",INDIVIDU,188,26.55,40.69
72067,"M. Alain GERBAULT",INDIVIDU,185,26.12,40.04
72067,"M. Benoit LANGER",INDIVIDU,183,25.84,39.61
72068,"Mme Michèle PISSOT",LDVD,205,18.60,25.75
72068,"M. Jean-Luc COMBOT",LDVD,591,53.62,74.24
72069,"M. Bernard TEINTURIER",INDIVIDU,64,49.23,58.18
72069,"M. Pascal JOUVIN",INDIVIDU,55,42.30,50.00
72069,"Mme Stéphanie POUPIN",INDIVIDU,54,41.53,49.09
72069,"M. Pierre DUPUY",INDIVIDU,43,33.07,39.09
72069,"Mme Laurence CHOPIN",INDIVIDU,40,30.76,36.36
72069,"M. Jean-Pierre CHAPLAIN",INDIVIDU,37,28.46,33.63
72069,"M. Stanislas JOURDAIN",INDIVIDU,0,0.00,0.00
72069,"M. Stéphane LALONG",INDIVIDU,0,0.00,0.00
72069,"Mme Aurore TOUCHARD",INDIVIDU,0,0.00,0.00
72069,"M. Stéphane GASNIER",INDIVIDU,0,0.00,0.00
72069,"M. Michel LOPEZ",INDIVIDU,0,0.00,0.00
72069,"M. Pascal GRANDIN",INDIVIDU,0,0.00,0.00
72069,"Mme Stéphanie POTTIER",INDIVIDU,0,0.00,0.00
72070,"Mme Annick DUBOIS",INDIVIDU,115,62.16,87.78
72070,"Mme Sandrine GAUTIER",INDIVIDU,113,61.08,86.25
72070,"M. Laurent TISON",INDIVIDU,112,60.54,85.49
72070,"Mme Yolande PIOGER",INDIVIDU,110,59.45,83.96
72070,"M. Dominique VOYDIE",INDIVIDU,109,58.91,83.20
72070,"M. Michel LEGENDRE",INDIVIDU,108,58.37,82.44
72070,"M. Pierre-Philippe CLINCHAMP",INDIVIDU,106,57.29,80.91
72070,"Mme Harmonie LAUNAY",INDIVIDU,104,56.21,79.38
72070,"Mme Marguerite PAGEOT",INDIVIDU,104,56.21,79.38
72070,"M. Thierry BOISSÉ",INDIVIDU,85,45.94,64.88
72070,"M. Gaston DESHAYES",INDIVIDU,82,44.32,62.59
72070,"M. Cyrille PEUVION",INDIVIDU,52,28.10,39.69
72070,"Mme Marine PEUVION",INDIVIDU,51,27.56,38.93
72071,"M. Michel AUVILLE",LDVG,706,21.30,35.05
72071,"Mme Béatrice PAVY-MORANÇAIS",LUMP,1308,39.48,64.94
72072,"Mme Elisabeth HOUVRARD",INDIVIDU,113,59.47,87.59
72072,"Mme Nadine SEPRÉ",INDIVIDU,113,59.47,87.59
72072,"M. Laurent JACQUIN",INDIVIDU,112,58.94,86.82
72072,"M. Jean-Luc LORIOT",INDIVIDU,111,58.42,86.04
72072,"Mme Nathalie DARGIER DE SAINT VAULRY",INDIVIDU,110,57.89,85.27
72072,"M. Sébastien DUBOIS",INDIVIDU,108,56.84,83.72
72072,"M. Michel DEFAY",INDIVIDU,108,56.84,83.72
72072,"Mme Katia PAPILLON",INDIVIDU,92,48.42,71.31
72072,"Mme Danielle PETIT",INDIVIDU,91,47.89,70.54
72072,"M. Jean-Didier DIRDIN",INDIVIDU,91,47.89,70.54
72072,"M. Jean-François COINTRE",INDIVIDU,81,42.63,62.79
72072,"M. Richard MARTIN",INDIVIDU,41,21.57,31.78
72072,"M. Fabien LANDELLE",INDIVIDU,41,21.57,31.78
72072,"Mme Dominique CHAUSSON",INDIVIDU,39,20.52,30.23
72072,"M. David MAUBOUSSIN",INDIVIDU,37,19.47,28.68
72073,"M. Patrice LEBOUCHER",LDVD,455,58.03,100.00
72074,"M. Mickaël FEUVRIER",INDIVIDU,114,61.95,78.62
72074,"Mme Solène LOYER",INDIVIDU,113,61.41,77.93
72074,"Mme Anne MOLARD",INDIVIDU,111,60.32,76.55
72074,"M. Jacky BASSEREAU",INDIVIDU,102,55.43,70.34
72074,"M. Loïc POUPIN",INDIVIDU,100,54.34,68.96
72074,"M. Pascal MOREAU",INDIVIDU,99,53.80,68.27
72074,"M. Jean-Paul COQUILLE",INDIVIDU,97,52.71,66.89
72074,"Mme Catherine BEAUTEMPS-JOLY",INDIVIDU,95,51.63,65.51
72074,"M. José ALBESA",INDIVIDU,94,51.08,64.82
72074,"M. André FOURNIER",INDIVIDU,87,47.28,60.00
72074,"M. Michel COUTELLE",INDIVIDU,84,45.65,57.93
72074,"Mme Martine LETOURNEUR",INDIVIDU,66,35.86,45.51
72074,"M. Romain GAUGAIN",INDIVIDU,49,26.63,33.79
72075,"M. Mickaël DESPRES",INDIVIDU,505,67.24,90.33
72075,"M. Roland BLANCHET",INDIVIDU,503,66.97,89.98
72075,"Mme Isabelle LANGLAIS",INDIVIDU,500,66.57,89.44
72075,"Mme Sandrine POSTRZECH",INDIVIDU,500,66.57,89.44
72075,"M. Armand LEFEUVRE",INDIVIDU,499,66.44,89.26
72075,"M. Marcel LENFANT",INDIVIDU,499,66.44,89.26
72075,"M. Franck THORETON",INDIVIDU,497,66.17,88.90
72075,"Mme Sylvia PROVOTS",INDIVIDU,495,65.91,88.55
72075,"Mme Aurélie BLANCHARD",INDIVIDU,492,65.51,88.01
72075,"Mme Renée RACAPE",INDIVIDU,490,65.24,87.65
72075,"Mme Amandine LIEBLE",INDIVIDU,490,65.24,87.65
72075,"Mme Paola MOREAU-TONNELIER",INDIVIDU,488,64.98,87.29
72075,"M. Michel PAVARD",INDIVIDU,484,64.44,86.58
72075,"M. Bertrand VIVIER",INDIVIDU,483,64.31,86.40
72075,"M. Miguel DEGOULET",INDIVIDU,479,63.78,85.68
72075,"M. Jean-François COUÉ",INDIVIDU,63,8.38,11.27
72075,"Mme Marika AZZAM",INDIVIDU,55,7.32,9.83
72075,"Mme Aurélie HERMANGE-LÉAU",INDIVIDU,54,7.19,9.66
72075,"M. Emmanuel BATRANCOURT",INDIVIDU,53,7.05,9.48
72075,"M. Jean-Robert EMURALIAN",INDIVIDU,53,7.05,9.48
72075,"Mme Sandra LEBOULEUX",INDIVIDU,53,7.05,9.48
72075,"M. Philippe ROUSSEAU",INDIVIDU,50,6.65,8.94
72075,"M. Cyril VIGROUX",INDIVIDU,48,6.39,8.58
72075,"M. Teddy SIMON",INDIVIDU,48,6.39,8.58
72075,"M. Jacky PICQUOIN",INDIVIDU,47,6.25,8.40
72075,"M. Sébastien PICQUOIN",INDIVIDU,46,6.12,8.22
72075,"M. Tanguy HERMANGE",INDIVIDU,45,5.99,8.05
72076,"M. Augusto DA COSTA",INDIVIDU,100,61.34,68.49
72076,"Mme Nicole DEVARS",INDIVIDU,99,60.73,67.80
72076,"M. Frédéric LANOËS",INDIVIDU,98,60.12,67.12
72076,"M. Daniel RAIGNEAU",INDIVIDU,97,59.50,66.43
72076,"M. Guy LEGUET",INDIVIDU,97,59.50,66.43
72076,"Mme Flavia GUESNON",INDIVIDU,97,59.50,66.43
72076,"Mme Christine VAUGEOIS",INDIVIDU,96,58.89,65.75
72076,"M. Fabien TESSIAU",INDIVIDU,96,58.89,65.75
72076,"M. Christian ARCHEN",INDIVIDU,95,58.28,65.06
72076,"M. Joseph LAMBERT",INDIVIDU,95,58.28,65.06
72076,"M. Denis BALIDAS",INDIVIDU,95,58.28,65.06
72076,"Mme Émilie LE CLECH",INDIVIDU,57,34.96,39.04
72076,"M. Cédric RABINEAU",INDIVIDU,55,33.74,37.67
72076,"M. Yves GUIBERT",INDIVIDU,54,33.12,36.98
72076,"M. Laurent PIDOUX",INDIVIDU,54,33.12,36.98
72076,"Mme Thérèse LEMOISSON",INDIVIDU,54,33.12,36.98
72076,"Mme Marie-Madeleine TURQUETIL",INDIVIDU,53,32.51,36.30
72077,"M. Eric MARTINEAU",INDIVIDU,193,54.82,75.68
72077,"M. Jean-Pierre AVRIL",INDIVIDU,187,53.12,73.33
72077,"M. Fabrice PORCHERON",INDIVIDU,177,50.28,69.41
72077,"M. Thierry LECERF",INDIVIDU,173,49.14,67.84
72077,"M. Dominique MÉNARD",INDIVIDU,167,47.44,65.49
72077,"M. Edouard GOUYÉ",INDIVIDU,167,47.44,65.49
72077,"Mme Marie-France NARBONNE",INDIVIDU,165,46.87,64.70
72077,"M. Guillaume BOUTIGNON",INDIVIDU,159,45.17,62.35
72077,"M. Gérard POUSSIN",INDIVIDU,159,45.17,62.35
72077,"Mme Solange CARRÉ",INDIVIDU,156,44.31,61.17
72077,"M. Alain CHENEVEAU",INDIVIDU,142,40.34,55.68
72077,"M. Francis TERMEAU",INDIVIDU,86,24.43,33.72
72077,"Mme Catherine RENIER",INDIVIDU,85,24.14,33.33
72077,"Mme Gisèle PELLEROT",INDIVIDU,83,23.57,32.54
72077,"M. Laurent PELLEROT",INDIVIDU,82,23.29,32.15
72077,"M. Emmanuel FROGER",INDIVIDU,80,22.72,31.37
72077,"M. Daniel RAGAINE",INDIVIDU,77,21.87,30.19
72077,"M. Raphaël PELLEROT",INDIVIDU,76,21.59,29.80
72077,"M. Patrick SION",INDIVIDU,76,21.59,29.80
72077,"M. Bernard GARNIER",INDIVIDU,70,19.88,27.45
72077,"Mme Pierrette LEHOUX",INDIVIDU,68,19.31,26.66
72077,"M. Bernard CUREAU",INDIVIDU,67,19.03,26.27
72078,"M. Pierre ENGLER",INDIVIDU,149,53.21,94.30
72078,"M. Gilles TRONCHET",INDIVIDU,147,52.50,93.03
72078,"M. Frédéric GRESSIER",INDIVIDU,141,50.35,89.24
72078,"M. Arnaud TETEDOUX",INDIVIDU,140,50.00,88.60
72078,"M. Yohann LAMBERT",INDIVIDU,140,50.00,88.60
72078,"Mme Céline PIOGER",INDIVIDU,139,49.64,87.97
72078,"M. Yves LORIN",INDIVIDU,138,49.28,87.34
72078,"Mme Jessica DOLÉANS",INDIVIDU,137,48.92,86.70
72078,"M. Stéphane PANNETIER",INDIVIDU,137,48.92,86.70
72078,"Mme Alicja DULUC",INDIVIDU,133,47.50,84.17
72078,"M. Sébastien TRONCHET",INDIVIDU,111,39.64,70.25
72079,"M. Didier LANDEMAINE",INDIVIDU,91,34.33,48.40
72079,"M. Jean TRAC",INDIVIDU,91,34.33,48.40
72079,"M. Jean-Pierre JARRIER",INDIVIDU,68,25.66,36.17
72079,"Mme Véronique FOURNIER",INDIVIDU,39,14.71,20.74
72079,"Mme Alexandra BARNAY",INDIVIDU,37,13.96,19.68
72079,"M. Jean-Christophe PETIOT",INDIVIDU,0,0.00,0.00
72079,"Mme Sabrina BIARD",INDIVIDU,0,0.00,0.00
72079,"M. Jean-Claude ROYER",INDIVIDU,0,0.00,0.00
72079,"M. Miguel CANADA PULIDO",INDIVIDU,0,0.00,0.00
72079,"M. Gérard CHATELLIER",INDIVIDU,0,0.00,0.00
72079,"M. Bruno MORIN",INDIVIDU,0,0.00,0.00
72079,"M. Jacques VAUX",INDIVIDU,0,0.00,0.00
72079,"Mme Martine CHATELLIER",INDIVIDU,0,0.00,0.00
72079,"M. Bernard PETIOT",INDIVIDU,0,0.00,0.00
72080,"M. Michel LANDAIS",LDVD,634,48.91,100.00
72081,"Mme Catherine BOSSY",INDIVIDU,438,62.57,97.11
72081,"M. Thierry BÉREAU",INDIVIDU,438,62.57,97.11
72081,"M. Ludovic YZON",INDIVIDU,434,62.00,96.23
72081,"M. Martial GAIGNIER",INDIVIDU,433,61.85,96.00
72081,"Mme Nadine BOUDET",INDIVIDU,431,61.57,95.56
72081,"M. Anthony LEGROS",INDIVIDU,425,60.71,94.23
72081,"Mme Françoise COUSIN",INDIVIDU,422,60.28,93.56
72081,"Mme Christine GRENÊCHE",INDIVIDU,420,60.00,93.12
72081,"M. Michel DIVARET",INDIVIDU,416,59.42,92.23
72081,"M. Philippe LEROUX",INDIVIDU,412,58.85,91.35
72081,"M. Michel FOREAU",INDIVIDU,408,58.28,90.46
72081,"Mme Florence LECLAIR",INDIVIDU,408,58.28,90.46
72081,"Mme Brigitte LEVASSEUR",INDIVIDU,406,58.00,90.02
72081,"M. Jean-Claude SENÉ",INDIVIDU,405,57.85,89.80
72081,"Mme Corinne FOURNIER",INDIVIDU,401,57.28,88.91
72082,"M. Pierre LE BRIS",INDIVIDU,246,49.20,98.00
72082,"Mme Nathalie AUMONT-LEPRINCE",INDIVIDU,243,48.60,96.81
72082,"Mme Martine RIOULT",INDIVIDU,243,48.60,96.81
72082,"Mme Brigitte GOASDOUE",INDIVIDU,243,48.60,96.81
72082,"M. Alain LANOËS",INDIVIDU,242,48.40,96.41
72082,"M. Jean RENARD",INDIVIDU,242,48.40,96.41
72082,"M. Stéphane DENYS",INDIVIDU,242,48.40,96.41
72082,"M. René SEBILO",INDIVIDU,241,48.20,96.01
72082,"M. Salvatore TERNULLO",INDIVIDU,240,48.00,95.61
72082,"M. Gérard BENOIT",INDIVIDU,239,47.80,95.21
72082,"M. Joël GUERIN",INDIVIDU,237,47.40,94.42
72082,"M. Henri SAINT-CERNIN",INDIVIDU,232,46.40,92.43
72082,"M. Joël TOUCHARD",INDIVIDU,227,45.40,90.43
72082,"M. Jean-Pierre RUSSEAU",INDIVIDU,212,42.40,84.46
72082,"M. Christian LEROY",INDIVIDU,207,41.40,82.47
