code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
61384,"Mme Laëtitia BEAUDOIN",INDIVIDU,102,52.84,81.60
61384,"M. Régis UGUEN",INDIVIDU,99,51.29,79.20
61384,"M. René SAMSON",INDIVIDU,97,50.25,77.60
61384,"M. Michel GALLAIS",INDIVIDU,96,49.74,76.80
61384,"M. Philippe SARLIN",INDIVIDU,94,48.70,75.20
61384,"M. Norbert BLONDEL",INDIVIDU,86,44.55,68.80
61385,"M. Jacky DAGONNEAU",INDIVIDU,171,61.29,84.23
61385,"Mme Nathalie JULIEN",INDIVIDU,171,61.29,84.23
61385,"M. Cédric COUDRETTE",INDIVIDU,171,61.29,84.23
61385,"Mme Florence MAUREY",INDIVIDU,165,59.13,81.28
61385,"M. Jean-Luc COUPÉ",INDIVIDU,163,58.42,80.29
61385,"Mme Karine CHEVALIER",INDIVIDU,156,55.91,76.84
61385,"M. Daniel CONAN",INDIVIDU,144,51.61,70.93
61385,"M. Pascal BELLANGER",INDIVIDU,141,50.53,69.45
61385,"M. Gérard VIOLET",INDIVIDU,138,49.46,67.98
61385,"M. Jean-Claude LOSSOUARN",INDIVIDU,134,48.02,66.00
61385,"M. Gérard DESDOUYS",INDIVIDU,112,40.14,55.17
61385,"Mme Audrey HEBERT",INDIVIDU,92,32.97,45.32
61385,"M. Jean-Louis FALLY",INDIVIDU,39,13.97,19.21
61386,"Mme Véronique LEVASSEUR",INDIVIDU,198,57.55,94.28
61386,"Mme Catherine MOTTÉ",INDIVIDU,194,56.39,92.38
61386,"M. Bruno TASD'HOMME",INDIVIDU,188,54.65,89.52
61386,"M. Jean-Claude VIVIÉ",INDIVIDU,186,54.06,88.57
61386,"M. Pierre BERNARD",INDIVIDU,185,53.77,88.09
61386,"Mme Jocelyne COLLET",INDIVIDU,184,53.48,87.61
61386,"M. Éric GAILLON",INDIVIDU,184,53.48,87.61
61386,"M. Hervé HAREL",INDIVIDU,177,51.45,84.28
61386,"M. Gilles MOREAU",INDIVIDU,162,47.09,77.14
61386,"M. Jean HAMON",INDIVIDU,161,46.80,76.66
61386,"M. Marc CRÉPINEL",INDIVIDU,158,45.93,75.23
61387,"M. Michel COME",INDIVIDU,299,63.75,90.06
61387,"M. Emmanuel CANU",INDIVIDU,277,59.06,83.43
61387,"Mme Carine LEROYER",INDIVIDU,274,58.42,82.53
61387,"M. Franck FIAULT",INDIVIDU,272,57.99,81.92
61387,"M. Jérôme LEDAUPHIN",INDIVIDU,268,57.14,80.72
61387,"M. Damien LESELLIER",INDIVIDU,266,56.71,80.12
61387,"M. Christophe CICHY",INDIVIDU,262,55.86,78.91
61387,"M. Yves JEANNIN",INDIVIDU,260,55.43,78.31
61387,"Mme Sophie RETOURS",INDIVIDU,258,55.01,77.71
61387,"M. Gérard GAUTIER",INDIVIDU,251,53.51,75.60
61387,"M. Rémi LETOURNEUR",INDIVIDU,250,53.30,75.30
61387,"Mme Béatrice GERAULT",INDIVIDU,242,51.59,72.89
61387,"Mme Annie PELLOUIN",INDIVIDU,241,51.38,72.59
61387,"Mme Christine TARTIER",INDIVIDU,230,49.04,69.27
61387,"M. Eric LEROUX",INDIVIDU,228,48.61,68.67
61388,"Mme Noémie JUGLET",INDIVIDU,100,71.42,87.71
61388,"M. Sébastien GRENET",INDIVIDU,97,69.28,85.08
61388,"Mme Geneviève LAUNAY",INDIVIDU,96,68.57,84.21
61388,"M. Alain ALCESILAS",INDIVIDU,95,67.85,83.33
61388,"M. Davy GESBERT",INDIVIDU,94,67.14,82.45
61388,"M. Éric REFFUVEILLE",INDIVIDU,90,64.28,78.94
61388,"Mme Marianne LIMON SAMENAIRE",INDIVIDU,88,62.85,77.19
61388,"Mme Geneviève TOUET",INDIVIDU,77,55.00,67.54
61388,"M. Bruno LAHALLE",INDIVIDU,76,54.28,66.66
61388,"Mme Amale EL KHALEDI",INDIVIDU,67,47.85,58.77
61388,"Mme Caroline RIBOWICZ HOTTE",INDIVIDU,61,43.57,53.50
61388,"M. Nicolas TISON",INDIVIDU,61,43.57,53.50
61388,"M. Philippe PIERRE",INDIVIDU,57,40.71,50.00
61388,"M. René KUHN",INDIVIDU,56,40.00,49.12
61389,"M. Jean-Claude VECCHIATTO",LDVD,241,27.23,37.13
61389,"M. Philippe BIGOT",LDVD,408,46.10,62.86
61390,"Mme Delphine SAUSSAIS",INDIVIDU,53,44.16,64.63
61390,"M. Michel BISSON",INDIVIDU,46,38.33,56.09
61390,"Mme Elisabeth JOUBERT",INDIVIDU,38,31.66,46.34
61390,"Mme Chantal BOISGONTIER",INDIVIDU,32,26.66,39.02
61390,"M. Gérard COUPRIT",INDIVIDU,30,25.00,36.58
61390,"M. Rodolphe MAUGER",INDIVIDU,27,22.50,32.92
61390,"M. Yves GRAINDORGE",INDIVIDU,24,20.00,29.26
61391,"M. Guy LANGE",LDVD,1357,51.71,100.00
61392,"M. Jérôme LANOY",INDIVIDU,75,64.65,82.41
61392,"M. Dider GUIGNOCHAU",INDIVIDU,75,64.65,82.41
61392,"Mme Nathalie MADELAINE",INDIVIDU,73,62.93,80.21
61392,"M. Louis TOQUE",INDIVIDU,72,62.06,79.12
61392,"M. Dominique HOORELBEKE",INDIVIDU,70,60.34,76.92
61392,"M. Jean-Noël LETHUILLIER",INDIVIDU,70,60.34,76.92
61392,"M. Hubert GENTAY",INDIVIDU,69,59.48,75.82
61392,"Mme Véronique HOULETTE",INDIVIDU,68,58.62,74.72
61392,"M. Guy CHARTIER",INDIVIDU,64,55.17,70.32
61392,"M. Noël LANDAIS",INDIVIDU,64,55.17,70.32
61392,"M. Joël FOULON",INDIVIDU,64,55.17,70.32
61392,"Mme Marie-Ange FOUQUET",INDIVIDU,22,18.96,24.17
61393,"Mme Florence PILLIARD",INDIVIDU,38,28.35,100.00
61394,"M. Jean-Fred CROUZILLARD",INDIVIDU,217,30.82,52.66
61394,"M. Emmanuel CINTRAT",INDIVIDU,193,27.41,46.84
61394,"Mme Anick BRUNEAU",INDIVIDU,1,0.14,0.24
61394,"M. Francis LEBRAY",INDIVIDU,1,0.14,0.24
61394,"M. Jacques DURVIE",INDIVIDU,0,0.00,0.00
61394,"M. Christian LAMY",INDIVIDU,0,0.00,0.00
61394,"M. Jean-Guy VALLÉE",INDIVIDU,0,0.00,0.00
61394,"M. Jean-Yves CABARET",INDIVIDU,0,0.00,0.00
61394,"M. Philippe DUVAL",INDIVIDU,0,0.00,0.00
61394,"M. Patrice CAHART",INDIVIDU,0,0.00,0.00
61394,"Mme Isabelle GRANGER",INDIVIDU,0,0.00,0.00
61394,"Mme Martine MARCHAND",INDIVIDU,0,0.00,0.00
61394,"M. Bernard HERVOT",INDIVIDU,0,0.00,0.00
61394,"M. Christophe RONDEAU",INDIVIDU,0,0.00,0.00
61394,"M. André HERVÉ",INDIVIDU,0,0.00,0.00
61394,"M. René THEOTIME",INDIVIDU,0,0.00,0.00
61395,"M. Renan PETIT",INDIVIDU,125,61.88,97.65
61395,"Mme Virginie ROMET",INDIVIDU,124,61.38,96.87
61395,"M. Bruno RENARD",INDIVIDU,122,60.39,95.31
61395,"Mme Valérie FRAIGNAC",INDIVIDU,120,59.40,93.75
61395,"Mme Nathalie LANDEMAINE",INDIVIDU,120,59.40,93.75
61395,"M. Xavier LEBEUF",INDIVIDU,119,58.91,92.96
61395,"M. Raphaël MICHAUD",INDIVIDU,117,57.92,91.40
61395,"M. Michel ROUILLET",INDIVIDU,111,54.95,86.71
61395,"Mme Yamina POINSOT",INDIVIDU,111,54.95,86.71
61395,"M. Michel CINTRAT",INDIVIDU,108,53.46,84.37
61395,"M. Jean-Michel OLIVIER",INDIVIDU,102,50.49,79.68
61396,"M. Edgard TAMANINI",INDIVIDU,46,57.50,86.79
61396,"M. Didier LE CLEUYOU",INDIVIDU,44,55.00,83.01
61396,"M. Gatien DELYE",INDIVIDU,0,0.00,0.00
61397,"M. Gérard LURÇON",LDVG,1374,43.68,100.00
61398,"M. Sébastien FOSSEY",INDIVIDU,33,76.74,91.66
61398,"M. Jean-Claude FOSSEY",INDIVIDU,31,72.09,86.11
61398,"Mme Sophie CHAUSSI",INDIVIDU,31,72.09,86.11
61398,"M. Willy BRETONNET",INDIVIDU,31,72.09,86.11
61398,"Mme Aurore COPPOLA",INDIVIDU,30,69.76,83.33
61398,"M. Michel EDON",INDIVIDU,30,69.76,83.33
61398,"Mme Christine BOURGAUD",INDIVIDU,27,62.79,75.00
61398,"Mme Virginie LABORDE",INDIVIDU,11,25.58,30.55
61399,"Mme Emilie DELISLE",INDIVIDU,17,27.41,33.33
61399,"Mme Isabelle MANCI",INDIVIDU,12,19.35,23.52
61399,"M. Jean-Luc JANVIER",INDIVIDU,9,14.51,17.64
61399,"M. Jean-Marc ROUCHOUSE",INDIVIDU,6,9.67,11.76
61399,"M. Nicolas DE LA VILLARMOIS",INDIVIDU,3,4.83,5.88
61399,"M. Bernard MERVEILLEUX DU VIGNAUX",INDIVIDU,2,3.22,3.92
61399,"M. Yohann MOREAU",INDIVIDU,1,1.61,1.96
61399,"M. Marc TOUITOU",INDIVIDU,1,1.61,1.96
61400,"M. Marc LE LIEVRE",INDIVIDU,158,71.49,92.39
61400,"M. Damien ROGER",INDIVIDU,150,67.87,87.71
61400,"M. Bertrand LURSON",INDIVIDU,141,63.80,82.45
61400,"M. Loïc BOTTET",INDIVIDU,139,62.89,81.28
61400,"M. Auguste BLAVETTE",INDIVIDU,137,61.99,80.11
61400,"M. Michel MARIÉ",INDIVIDU,133,60.18,77.77
61400,"Mme Elisabeth PAPILLON",INDIVIDU,130,58.82,76.02
61400,"M. Ginette RABINEL",INDIVIDU,129,58.37,75.43
61400,"M. Gérard BIDAULT",INDIVIDU,121,54.75,70.76
61400,"M. Julien CHOLLET",INDIVIDU,109,49.32,63.74
61400,"M. Olivier PROUET",INDIVIDU,100,45.24,58.47
61400,"M. André HOUILLOT",INDIVIDU,98,44.34,57.30
61400,"M. François HUSSON",INDIVIDU,72,32.57,42.10
61401,"M. Boris JAMOTEAU",INDIVIDU,67,70.52,95.71
61401,"Mme Françoise HENRI",INDIVIDU,66,69.47,94.28
61401,"M. Daniel PRIEUR",INDIVIDU,66,69.47,94.28
61401,"Mme Anne-Laure CHAUSSERIE",INDIVIDU,64,67.36,91.42
61401,"Mme Stéphanie LESELLIER",INDIVIDU,64,67.36,91.42
61401,"M. Pierre FERARD",INDIVIDU,64,67.36,91.42
61401,"M. Laurent AULAIR",INDIVIDU,63,66.31,90.00
61401,"Mme Bérengère MIDEY",INDIVIDU,61,64.21,87.14
61401,"Mme Isabelle HAVARD",INDIVIDU,58,61.05,82.85
61401,"M. Fabrice KAPAMADJIAN",INDIVIDU,55,57.89,78.57
61401,"M. Patrick QUENTIN",INDIVIDU,50,52.63,71.42
61402,"M. Daniel DELÊTRE",INDIVIDU,128,57.91,75.29
61402,"Mme Nathalie PIEAU",INDIVIDU,125,56.56,73.52
61402,"M. Pascal CHEVALIER",INDIVIDU,123,55.65,72.35
61402,"Mme Christine POMMIER",INDIVIDU,122,55.20,71.76
61402,"Mme Christine DELAUNAY",INDIVIDU,110,49.77,64.70
61402,"Mme Corinne DUBOURG",INDIVIDU,106,47.96,62.35
61402,"Mme Lydie CHAPLAIN",INDIVIDU,102,46.15,60.00
61402,"M. Gilles DELAUNAY",INDIVIDU,95,42.98,55.88
61402,"M. Laurent ALIX",INDIVIDU,92,41.62,54.11
61402,"Mme Christiane DELÊTRE",INDIVIDU,92,41.62,54.11
61402,"M. Lionnel BÉCHET",INDIVIDU,87,39.36,51.17
61402,"M. Dominique BESNIER",INDIVIDU,71,32.12,41.76
61402,"M. Richard HERBELIN",INDIVIDU,70,31.67,41.17
61402,"Mme Nathalie HIS",INDIVIDU,64,28.95,37.64
61402,"M. Jean-Marc NOCUS",INDIVIDU,60,27.14,35.29
61402,"M. Judicaël DEVIC",INDIVIDU,45,20.36,26.47
61402,"Mme Anaïse LEMEUNIER",INDIVIDU,43,19.45,25.29
61402,"M. Henri DECROIX",INDIVIDU,14,6.33,8.23
61403,"M. Frédéric LEGROS",INDIVIDU,89,79.46,89.89
61403,"Mme Christine KIPER",INDIVIDU,88,78.57,88.88
61403,"M. David GENITEAU",INDIVIDU,88,78.57,88.88
61403,"M. Michel LÉVÊSQUE",INDIVIDU,88,78.57,88.88
61403,"M. Vincent TISSIER",INDIVIDU,86,76.78,86.86
61403,"M. Carlos FERRAO",INDIVIDU,86,76.78,86.86
61403,"Mme Sabine BUROT DE CARCOUET",INDIVIDU,85,75.89,85.85
61403,"M. Gonzague BARRIER",INDIVIDU,82,73.21,82.82
61403,"M. Gérard GLOTIN",INDIVIDU,80,71.42,80.80
61403,"M. Emmanuel PLANCQ",INDIVIDU,68,60.71,68.68
61403,"M. Bruno PIRON",INDIVIDU,67,59.82,67.67
61404,"Mme Sylvie BOULAY",INDIVIDU,181,36.05,52.01
61404,"M. Jean-Yves MORAUX",INDIVIDU,181,36.05,52.01
61404,"M. Stéphane LEGENDRE",INDIVIDU,134,26.69,38.50
61404,"Mme Annie LACROIX",INDIVIDU,128,25.49,36.78
61404,"Mme Vanessa PILLARD",INDIVIDU,16,3.18,4.59
61404,"M. Pascal LESIEUR",INDIVIDU,5,0.99,1.43
61404,"M. Jean-Jacques BEUZIT",INDIVIDU,1,0.19,0.28
61404,"M. Thierry GOUIN",INDIVIDU,0,0.00,0.00
61404,"Mme Claudine MAILLARD",INDIVIDU,0,0.00,0.00
61404,"Mme Caroline SCHWERDORFFER",INDIVIDU,0,0.00,0.00
61404,"Mme Fabienne GUILLEMIN",INDIVIDU,0,0.00,0.00
61404,"M. Francis MICHEL",INDIVIDU,0,0.00,0.00
61404,"M. Jean-Charles VASSEUR",INDIVIDU,0,0.00,0.00
61404,"M. Alain CHEVALIER",INDIVIDU,0,0.00,0.00
61404,"M. Loïc FRANCHET",INDIVIDU,0,0.00,0.00
61404,"Mme Frédérique ORTET",INDIVIDU,0,0.00,0.00
61404,"M. Gérard GERMOND",INDIVIDU,0,0.00,0.00
61405,"M. Laurent GIRAUD",INDIVIDU,212,48.96,73.35
61405,"M. Henri GERVAIS",INDIVIDU,210,48.49,72.66
61405,"M. Loïc LEGAULT",INDIVIDU,205,47.34,70.93
61405,"Mme Frédérique HAMELIN",INDIVIDU,204,47.11,70.58
61405,"Mme Floriane CHERRÉ",INDIVIDU,202,46.65,69.89
61405,"M. Johnny SICOT",INDIVIDU,201,46.42,69.55
61405,"M. Christian LECOMTE",INDIVIDU,201,46.42,69.55
61405,"M. Olivier GAULARD",INDIVIDU,199,45.95,68.85
61405,"M. Stéphane VADE",INDIVIDU,197,45.49,68.16
61405,"Mme Edith RENARD",INDIVIDU,197,45.49,68.16
61405,"Mme Claudine BÉREAU",INDIVIDU,196,45.26,67.82
61405,"M. Gilles DEFAY",INDIVIDU,192,44.34,66.43
61405,"M. Thierry LESUEUR",INDIVIDU,192,44.34,66.43
61405,"Mme Claude BARBIER",INDIVIDU,187,43.18,64.70
61405,"M. Jean-Claude CHEVÉE",INDIVIDU,167,38.56,57.78
61405,"Mme Laëtitia GUILLEMIN",INDIVIDU,138,31.87,47.75
61405,"Mme Véronique DEBONT",INDIVIDU,130,30.02,44.98
61406,"M. Jean-Guy GRANDIN",INDIVIDU,163,62.93,87.63
61406,"M. Julien RENOU",INDIVIDU,160,61.77,86.02
61406,"Mme Murielle DESCHAMPS",INDIVIDU,150,57.91,80.64
61406,"Mme Colette LE SOURD",INDIVIDU,148,57.14,79.56
61406,"M. Thierry TROADEC",INDIVIDU,146,56.37,78.49
61406,"M. Baptiste FOURNIER",INDIVIDU,146,56.37,78.49
61406,"M. Thierry BOURRIER",INDIVIDU,139,53.66,74.73
61406,"M. Gerhard FELDHOFER",INDIVIDU,136,52.50,73.11
61406,"M. Michel GANDIN",INDIVIDU,127,49.03,68.27
61406,"M. Philippe LAMPERIERE",INDIVIDU,120,46.33,64.51
61406,"M. Jean-Claude SERRIERE",INDIVIDU,118,45.55,63.44
61406,"M. Jean-Baptiste POTIER",INDIVIDU,79,30.50,42.47
61406,"Mme Virginie DROMER",INDIVIDU,78,30.11,41.93
61406,"M. Jérôme GRENIER",INDIVIDU,76,29.34,40.86
61407,"M. Emmanuel LE SECQ",INDIVIDU,341,62.91,96.32
61407,"M. Didier BESNARD",INDIVIDU,338,62.36,95.48
61407,"M. Benoît PORET",INDIVIDU,337,62.17,95.19
61407,"Mme Muriel TOUTAIN",INDIVIDU,336,61.99,94.91
61407,"Mme Laurine VILLEROY",INDIVIDU,334,61.62,94.35
61407,"Mme Catherine LECHERPY",INDIVIDU,333,61.43,94.06
61407,"M. Frédéric LESAGE",INDIVIDU,333,61.43,94.06
61407,"M. Pascal QUÉRON",INDIVIDU,332,61.25,93.78
61407,"Mme Flora MARGUERITE",INDIVIDU,329,60.70,92.93
61407,"Mme Geneviève PAVIA-CROQUEVIEILLE",INDIVIDU,326,60.14,92.09
61407,"M. Joël LAFONTAINE",INDIVIDU,326,60.14,92.09
61407,"Mme Antonietta DURAND",INDIVIDU,325,59.96,91.80
61407,"Mme Françoise PATEUX",INDIVIDU,323,59.59,91.24
61407,"M. Miguel LAINÉ",INDIVIDU,319,58.85,90.11
61407,"M. Jean-Luc CARRO",INDIVIDU,291,53.69,82.20
61408,"M. Michel BOUVIER",INDIVIDU,72,24.32,41.86
61408,"Mme Nathalie POTTIER",INDIVIDU,58,19.59,33.72
61408,"M. Claude EMILE",INDIVIDU,37,12.50,21.51
61408,"M. Philippe LEFOYER",INDIVIDU,5,1.68,2.90
61409,"M. Mathieu CHARTIER",INDIVIDU,81,58.69,92.04
61409,"M. Marc PEILLON",INDIVIDU,80,57.97,90.90
61409,"Mme Laurence BRODIN",INDIVIDU,80,57.97,90.90
61409,"M. Ludovic CHEVALIER",INDIVIDU,77,55.79,87.50
61409,"M. Sylvain DUREY",INDIVIDU,76,55.07,86.36
61409,"M. Marin GUILLAUME",INDIVIDU,76,55.07,86.36
61409,"Mme Christine DELEUZE",INDIVIDU,75,54.34,85.22
61409,"Mme Annick HUBERT",INDIVIDU,71,51.44,80.68
61409,"Mme Céline BOITTIN",INDIVIDU,70,50.72,79.54
61409,"M. Pierre GUILLIN",INDIVIDU,66,47.82,75.00
61409,"M. Philippe BOUVIER",INDIVIDU,62,44.92,70.45
61410,"M. Jean-Louis RENAULT",INDIVIDU,92,65.71,95.83
61410,"M. Henri HUARD",INDIVIDU,91,65.00,94.79
61410,"Mme Nadège HEUZÉ",INDIVIDU,90,64.28,93.75
61410,"Mme Annick GRUSON",INDIVIDU,89,63.57,92.70
61410,"M. Emmanuel GUILBERT",INDIVIDU,88,62.85,91.66
61410,"Mme Mireille LETEINTURIER",INDIVIDU,88,62.85,91.66
61410,"M. Jean-Pierre GAUCHÉ",INDIVIDU,87,62.14,90.62
61410,"M. Louis JOBARD",INDIVIDU,87,62.14,90.62
61410,"M. Gilles DAVY",INDIVIDU,83,59.28,86.45
61410,"Mme Christina TAYLOR",INDIVIDU,82,58.57,85.41
61410,"M. Matthieu LEROY",INDIVIDU,79,56.42,82.29
61411,"M. Yannick BLOTTIERE",INDIVIDU,156,67.53,93.41
61411,"M. Nicolas LAFORÊT",INDIVIDU,156,67.53,93.41
61411,"M. Sylvain AGUINET",INDIVIDU,153,66.23,91.61
61411,"M. Robert DELPLANQUE",INDIVIDU,148,64.06,88.62
61411,"M. Bruno BOUDON",INDIVIDU,146,63.20,87.42
61411,"M. Jacques CORBIN",INDIVIDU,146,63.20,87.42
61411,"M. Guillaume DUHAUSSAY",INDIVIDU,141,61.03,84.43
61411,"Mme Danielle LAMPLE",INDIVIDU,141,61.03,84.43
61411,"Mme Émeline GOUIN",INDIVIDU,139,60.17,83.23
61411,"M. Gérard PINTON",INDIVIDU,138,59.74,82.63
61411,"M. Christopher ANTHONY",INDIVIDU,129,55.84,77.24
61412,"M. Julien GERMOND",INDIVIDU,313,59.84,93.99
61412,"M. Benoît BIGNON",INDIVIDU,306,58.50,91.89
61412,"M. Yannick SAULE",INDIVIDU,306,58.50,91.89
61412,"M. Vianney GIRARD",INDIVIDU,304,58.12,91.29
61412,"Mme Evelyne FAUCAULT",INDIVIDU,302,57.74,90.69
61412,"Mme Mireille ALLAIS",INDIVIDU,299,57.17,89.78
61412,"Mme Pascale DANIEL",INDIVIDU,299,57.17,89.78
61412,"M. Antoine PERRAULT",INDIVIDU,296,56.59,88.88
61412,"Mme Annie VALLON",INDIVIDU,296,56.59,88.88
61412,"Mme Myriam DUHAMEL",INDIVIDU,296,56.59,88.88
61412,"M. Christophe LALANDE",INDIVIDU,293,56.02,87.98
61412,"M. René LAUNAY",INDIVIDU,292,55.83,87.68
61412,"M. Christian NOYER",INDIVIDU,292,55.83,87.68
61412,"M. Thierry CHOPIN",INDIVIDU,285,54.49,85.58
61412,"M. Claude DUPUIS",INDIVIDU,269,51.43,80.78
61413,"M. Yannick LEBRETON",INDIVIDU,52,49.05,55.91
61413,"M. Mathieu DESCHEERDER",INDIVIDU,52,49.05,55.91
61413,"M. Jean-Philippe BALLOT",INDIVIDU,51,48.11,54.83
61413,"M. Patrick LERMIER",INDIVIDU,51,48.11,54.83
61413,"M. Bruno TURBOUT",INDIVIDU,51,48.11,54.83
61413,"Mme Annie TIREAU",INDIVIDU,51,48.11,54.83
61413,"M. Nicolas CATHERINE",INDIVIDU,50,47.16,53.76
61413,"M. Thierry HAMERY",INDIVIDU,49,46.22,52.68
61413,"M. Johnny GESLIN",INDIVIDU,49,46.22,52.68
61413,"M. Didier FOURREAU",INDIVIDU,48,45.28,51.61
61413,"Mme Marie-Pierre LE DENMAT",INDIVIDU,47,44.33,50.53
61413,"M. Antoine GOUMEAUX",INDIVIDU,44,41.50,47.31
61413,"M. Noël MEUNIER",INDIVIDU,43,40.56,46.23
61413,"M. Alain DUVAL",INDIVIDU,42,39.62,45.16
61413,"M. Jean JOINEAU",INDIVIDU,41,38.67,44.08
61413,"M. Stéphane JONOT",INDIVIDU,41,38.67,44.08
61413,"Mme Michèle GAGNÉ",INDIVIDU,41,38.67,44.08
61413,"M. Nicolas FOLLIOT",INDIVIDU,40,37.73,43.01
61413,"M. Nicolas VERRIER",INDIVIDU,40,37.73,43.01
61413,"Mme Catherine LENOURRY",INDIVIDU,39,36.79,41.93
61413,"M. Geoffray PAUL",INDIVIDU,39,36.79,41.93
61413,"M. Laurent BODEY",INDIVIDU,37,34.90,39.78
61413,"M. Louis FERRAND",INDIVIDU,5,4.71,5.37
61414,"Mme Nathalie LE GUELVOUT",INDIVIDU,263,37.35,53.02
61414,"M. Claude DAVOUST",INDIVIDU,263,37.35,53.02
61414,"M. Bernard SURCIN",INDIVIDU,259,36.78,52.21
61414,"M. Jacques RUSSEAU",INDIVIDU,258,36.64,52.01
61414,"M. Joël LELOUP",INDIVIDU,240,34.09,48.38
61414,"M. Stéphane MORLET",INDIVIDU,227,32.24,45.76
61414,"Mme Carole VAUCELLE",INDIVIDU,226,32.10,45.56
61414,"M. Loup MAUTIN",INDIVIDU,205,29.11,41.33
61414,"M. Bernard CARON",INDIVIDU,1,0.14,0.20
61414,"Mme Sandrine BILLARD",INDIVIDU,0,0.00,0.00
61414,"M. Philippe FOURMY",INDIVIDU,0,0.00,0.00
61414,"Mme Sylvie BOURGOUIN",INDIVIDU,0,0.00,0.00
61414,"Mme Marie-Christine HERVÉ LE LOSTEC",INDIVIDU,0,0.00,0.00
61414,"M. Alain SAUVAGE",INDIVIDU,0,0.00,0.00
61414,"Mme Isabelle NAERT",INDIVIDU,0,0.00,0.00
61414,"M. Rémy PELLICIOLI",INDIVIDU,0,0.00,0.00
61414,"Mme Laëtitia DUVALLET",INDIVIDU,0,0.00,0.00
61414,"Mme Valérie LOYAUTE",INDIVIDU,0,0.00,0.00
61414,"M. Francis POTTIER",INDIVIDU,0,0.00,0.00
61415,"M. Michel LEMAITRE",INDIVIDU,159,61.86,88.82
61415,"M. Jean-Jacques DELEUZE",INDIVIDU,158,61.47,88.26
61415,"M. Patrick VEILLEROBE",INDIVIDU,157,61.08,87.70
61415,"M. Nicolas PETIT",INDIVIDU,155,60.31,86.59
61415,"M. Christophe DE BALORRE",INDIVIDU,154,59.92,86.03
61415,"M. Didier RATTIER",INDIVIDU,154,59.92,86.03
61415,"Mme Francine RATTIER",INDIVIDU,153,59.53,85.47
61415,"M. Pascal RACINET",INDIVIDU,153,59.53,85.47
61415,"M. Edmond LELIEVRE",INDIVIDU,143,55.64,79.88
61415,"Mme Claire MORICE",INDIVIDU,110,42.80,61.45
61415,"M. Nicolas HIBON",INDIVIDU,105,40.85,58.65
61415,"M. Philippe DUGUÉ",INDIVIDU,37,14.39,20.67
61416,"M. Louis LEVERRIER",INDIVIDU,30,69.76,100.00
61416,"M. Denis DOUSSOT",INDIVIDU,29,67.44,96.66
61416,"M. Patrice HESLOIN",INDIVIDU,29,67.44,96.66
61416,"M. Antoine COTREL",INDIVIDU,28,65.11,93.33
61416,"Mme Antoinette COTREL",INDIVIDU,26,60.46,86.66
61416,"M. Gilles MOTIER",INDIVIDU,26,60.46,86.66
61416,"Mme Christiane JOUHAND",INDIVIDU,26,60.46,86.66
61417,"M. André GUERIN",INDIVIDU,198,65.78,92.09
61417,"Mme Éloïse BERTRAND",INDIVIDU,197,65.44,91.62
61417,"M. Nicolas COTTEREAU",INDIVIDU,192,63.78,89.30
61417,"Mme Anne-Marie DERRIEN",INDIVIDU,192,63.78,89.30
61417,"Mme Guénola RECH",INDIVIDU,183,60.79,85.11
61417,"M. Jean-Jacques LAFOSSE",INDIVIDU,180,59.80,83.72
61417,"M. Jérôme MARTIN",INDIVIDU,180,59.80,83.72
61417,"M. Jean-Luc DUBOURG",INDIVIDU,174,57.80,80.93
61417,"M. Marcel QUELLIER",INDIVIDU,174,57.80,80.93
61417,"M. Christian BOSCHET",INDIVIDU,170,56.47,79.06
61417,"M. Michel DELIGNE",INDIVIDU,167,55.48,77.67
61418,"M. Frédéric ZUNINO",INDIVIDU,238,65.20,95.96
61418,"Mme Anne-Marie GUERIN",INDIVIDU,217,59.45,87.50
61418,"M. Nicolas CHARTIER",INDIVIDU,213,58.35,85.88
61418,"Mme Véronique MARIETTE",INDIVIDU,213,58.35,85.88
61418,"M. Patrick DELESTANG",INDIVIDU,212,58.08,85.48
61418,"Mme Sandrine LAUNAY",INDIVIDU,211,57.80,85.08
61418,"M. Claude COQUEREL",INDIVIDU,206,56.43,83.06
61418,"M. Michel CHAILLOU",INDIVIDU,203,55.61,81.85
61418,"M. Lionel AMPE",INDIVIDU,198,54.24,79.83
61418,"M. Thierry DE LOPPINOT",INDIVIDU,189,51.78,76.20
61418,"Mme Elisabeth GAUTIER-DESVAUX",INDIVIDU,187,51.23,75.40
61419,"Mme Carmen FLEURY",INDIVIDU,137,68.84,97.16
61419,"M. Pascal MOREAU",INDIVIDU,134,67.33,95.03
61419,"M. Hermann LOUVEAU",INDIVIDU,132,66.33,93.61
61419,"M. Marcel TOULAIN",INDIVIDU,131,65.82,92.90
61419,"M. Didier DELAHAYE",INDIVIDU,130,65.32,92.19
61419,"Mme Corinne DESFRIECHES",INDIVIDU,130,65.32,92.19
61419,"Mme Marie-Claire DESSAINT",INDIVIDU,129,64.82,91.48
61419,"Mme Patricia ROLLAND",INDIVIDU,119,59.79,84.39
61419,"Mme Annie HANACHI",INDIVIDU,119,59.79,84.39
61419,"M. Yves TRETON",INDIVIDU,118,59.29,83.68
61419,"M. Jean-Yves PORTIER",INDIVIDU,115,57.78,81.56
61420,"Mme Marylène MAY",INDIVIDU,42,59.15,100.00
61420,"M. Jean BOISMAL",INDIVIDU,0,0.00,0.00
61420,"M. Jean-Luc GUITTON",INDIVIDU,0,0.00,0.00
