code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
26047,"Mme Nathalie HERNANDEZ",INDIVIDU,51,55.43,91.07
26047,"Mme Odile LUQUET",INDIVIDU,51,55.43,91.07
26047,"Mme Virginie VOISIN",INDIVIDU,47,51.08,83.92
26048,"Mme Annie BLANCHARD",INDIVIDU,48,70.58,87.27
26048,"Mme Paulette TORTEL",INDIVIDU,48,70.58,87.27
26048,"M. Gilbert NICOLEAU",INDIVIDU,45,66.17,81.81
26048,"Mme Florence JOLY",INDIVIDU,44,64.70,80.00
26048,"M. Marceau REYNIER",INDIVIDU,42,61.76,76.36
26048,"M. Patrick MEGE",INDIVIDU,41,60.29,74.54
26048,"M. Daniel CHARRASSE",INDIVIDU,40,58.82,72.72
26048,"M. Martial MEGE",INDIVIDU,18,26.47,32.72
26049,"Mme Nadine MANTEAUX",LDVG,385,45.50,100.00
26050,"M. Jérôme MORIN",INDIVIDU,47,73.43,88.67
26050,"M. Philippe BEDOUIN",INDIVIDU,47,73.43,88.67
26050,"M. Alain AUBERT",INDIVIDU,46,71.87,86.79
26050,"M. Olivier ARNAUD",INDIVIDU,45,70.31,84.90
26050,"M. José FERNANDES",INDIVIDU,45,70.31,84.90
26050,"M. Thierry BARNOUIN",INDIVIDU,43,67.18,81.13
26050,"M. Hervé LEGAY",INDIVIDU,42,65.62,79.24
26051,"M. Guy BOMPARD",INDIVIDU,44,75.86,93.61
26051,"Mme Fanny RODET",INDIVIDU,44,75.86,93.61
26051,"Mme Annie DANDEVILLE",INDIVIDU,43,74.13,91.48
26051,"M. Raphaël ACHARD",INDIVIDU,38,65.51,80.85
26051,"M. Luc NAUD",INDIVIDU,36,62.06,76.59
26051,"M. Daniel RODET",INDIVIDU,29,50.00,61.70
26051,"M. Alain LECLUSE",INDIVIDU,27,46.55,57.44
26051,"M. Jean Max BUISSON",INDIVIDU,26,44.82,55.31
26051,"M. Vincent ANGLADE",INDIVIDU,20,34.48,42.55
26052,"M. Olivier CASE",INDIVIDU,197,66.32,84.18
26052,"Mme Marie-Josée GAUBERT",INDIVIDU,186,62.62,79.48
26052,"M. Didier SANSON",INDIVIDU,181,60.94,77.35
26052,"Mme Christelle BARBIER",INDIVIDU,174,58.58,74.35
26052,"Mme Christiane REBATET",INDIVIDU,174,58.58,74.35
26052,"M. Jean-Pierre CIANTAR",INDIVIDU,174,58.58,74.35
26052,"Mme Muriel LAVAIL",INDIVIDU,174,58.58,74.35
26052,"M. Alain MEYERS",INDIVIDU,173,58.24,73.93
26052,"M. Allain DORLHIAC",INDIVIDU,165,55.55,70.51
26052,"Mme Pierrette GARY",INDIVIDU,161,54.20,68.80
26052,"M. Bertrand SOUDAN",INDIVIDU,159,53.53,67.94
26052,"Mme Jocelyne GENCEL",INDIVIDU,89,29.96,38.03
26052,"M. Gilles LACOSTE",INDIVIDU,86,28.95,36.75
26052,"Mme Sylvie DA SILVA",INDIVIDU,85,28.61,36.32
26052,"Mme Odile DESGACHES",INDIVIDU,84,28.28,35.89
26052,"M. Jean MILON",INDIVIDU,66,22.22,28.20
26054,"M. Max FESCHET",LSOC,321,33.57,40.83
26054,"M. Jean-Michel AVIAS",LDVD,465,48.64,59.16
26055,"M. Noël RIOSSET",INDIVIDU,82,70.08,86.31
26055,"M. Michel CHAIX",INDIVIDU,78,66.66,82.10
26055,"Mme Lyvia CANOBBIO",INDIVIDU,76,64.95,80.00
26055,"M. Denis RONY",INDIVIDU,74,63.24,77.89
26055,"M. Olivier TOURRENG",INDIVIDU,73,62.39,76.84
26055,"M. Laurent LAVASTE",INDIVIDU,72,61.53,75.78
26055,"M. Philippe ESTELLE",INDIVIDU,72,61.53,75.78
26055,"M. Jean-Jacques VEILLET",INDIVIDU,71,60.68,74.73
26055,"Mme Gaëlle COUTON",INDIVIDU,67,57.26,70.52
26055,"M. Hervé SUCHET",INDIVIDU,66,56.41,69.47
26055,"Mme Véronica ÉTASSE-GALMICHE",INDIVIDU,61,52.13,64.21
26055,"M. Guilhem LAMONTELLERIE",INDIVIDU,54,46.15,56.84
26055,"M. Eric TESTA",INDIVIDU,28,23.93,29.47
26056,"Mme Martine DESSUS",INDIVIDU,328,64.69,84.75
26056,"M. Olivier ARIENTI",INDIVIDU,325,64.10,83.97
26056,"M. Jean-Maxime BUISSON",INDIVIDU,313,61.73,80.87
26056,"Mme Michèle MARTIN",INDIVIDU,294,57.98,75.96
26056,"M. Simon BESSE",INDIVIDU,288,56.80,74.41
26056,"M. Francis PEYSSON",INDIVIDU,286,56.41,73.90
26056,"Mme Catherine PEYSSON",INDIVIDU,282,55.62,72.86
26056,"M. Michaël BELLE",INDIVIDU,273,53.84,70.54
26056,"M. Patrick CHALAMET",INDIVIDU,267,52.66,68.99
26056,"M. Jack TURC",INDIVIDU,267,52.66,68.99
26056,"M. Gérard PONNET",INDIVIDU,253,49.90,65.37
26056,"M. Cédric CROUZET",INDIVIDU,248,48.91,64.08
26056,"M. Christian CUEFF",INDIVIDU,246,48.52,63.56
26056,"M. Stéphane PRUNENEC",INDIVIDU,234,46.15,60.46
26056,"M. Jean-Yves ROSSIGNOL",INDIVIDU,204,40.23,52.71
26056,"Mme Marlène ARNAUD",INDIVIDU,155,30.57,40.05
26056,"M. Alban TURC",INDIVIDU,151,29.78,39.01
26056,"Mme Jocelyne BOMPARD",INDIVIDU,144,28.40,37.20
26056,"Mme Sophie ASPE",INDIVIDU,138,27.21,35.65
26056,"M. André BLANCHARD",INDIVIDU,130,25.64,33.59
26056,"M. Christian LIZAGA SORO",INDIVIDU,116,22.87,29.97
26056,"Mme Audrey DUFOUR PIOLLET",INDIVIDU,111,21.89,28.68
26056,"M. Eddy ALHYANE",INDIVIDU,93,18.34,24.03
26056,"Mme Edwige BLANCHARD",INDIVIDU,93,18.34,24.03
26056,"M. Jean-Pierre TRESSERE",INDIVIDU,73,14.39,18.86
26057,"M. Benjamin MISSUD",LUMP,1081,14.51,26.41
26057,"M. Jean-Paul MARECHAL",LUDI,573,7.69,14.00
26057,"Mme Nathalie NIESON",LUG,2438,32.72,59.57
26058,"Mme Marlène MOURIER",LUMP,4590,33.38,50.91
26058,"M. Wilfrid PAILHES",LSOC,4425,32.18,49.08
26059,"M. Gilbert BOREL",INDIVIDU,126,58.60,86.89
26059,"M. Christophe VANDEMOERE",INDIVIDU,121,56.27,83.44
26059,"M. Maurice BREYNAT",INDIVIDU,121,56.27,83.44
26059,"M. Freddy BASTIN",INDIVIDU,119,55.34,82.06
26059,"M. Jean-Louis JUILLES",INDIVIDU,118,54.88,81.37
26059,"M. Jean-Luc FAURE",INDIVIDU,116,53.95,80.00
26059,"M. Philippe ALESSANDRINI",INDIVIDU,114,53.02,78.62
26059,"Mme Nadine CORNILLAC",INDIVIDU,114,53.02,78.62
26059,"M. Jean SPANO",INDIVIDU,113,52.55,77.93
26059,"M. Bernard BARBE",INDIVIDU,112,52.09,77.24
26059,"Mme Martine ROMARIE",INDIVIDU,109,50.69,75.17
26060,"Mme Alexandrine VILLALONGA-BONNET",INDIVIDU,66,51.16,75.00
26060,"M. Philippe REYNAUD",INDIVIDU,64,49.61,72.72
26060,"M. Jean-Louis BERNARD",INDIVIDU,63,48.83,71.59
26060,"Mme Sylviane RASPAIL",INDIVIDU,63,48.83,71.59
26060,"M. Eric MOUCHIROUD",INDIVIDU,62,48.06,70.45
26060,"M. Damien BOMPARD",INDIVIDU,59,45.73,67.04
26060,"M. Jérémy GIANCATARINA",INDIVIDU,58,44.96,65.90
26060,"M. François MULLOR",INDIVIDU,58,44.96,65.90
26060,"M. Laurent NOYER",INDIVIDU,53,41.08,60.22
26060,"M. Olivier MERVEILLE",INDIVIDU,49,37.98,55.68
26060,"M. Michel RASPAIL",INDIVIDU,45,34.88,51.13
26060,"Mme Marie Josephe MAGAND",INDIVIDU,32,24.80,36.36
26060,"M. André JEHANNIN",INDIVIDU,30,23.25,34.09
26060,"Mme Arlette THOMAS",INDIVIDU,25,19.37,28.40
26060,"M. Philippe DUFFOUG",INDIVIDU,21,16.27,23.86
26061,"M. Christophe VOSSIER",INDIVIDU,256,61.83,93.09
26061,"M. Philippe GREVE",INDIVIDU,255,61.59,92.72
26061,"M. Alain DANEL",INDIVIDU,253,61.11,92.00
26061,"Mme Élodie BOSSANNE",INDIVIDU,252,60.86,91.63
26061,"Mme Lucie DOMENICHINI",INDIVIDU,240,57.97,87.27
26061,"Mme Karine MENARD",INDIVIDU,240,57.97,87.27
26061,"M. Jean GIGONZA",INDIVIDU,235,56.76,85.45
26061,"M. Ludovic ROBERT",INDIVIDU,235,56.76,85.45
26061,"M. Serge DEBRIE",INDIVIDU,230,55.55,83.63
26061,"M. Michel MEILLE",INDIVIDU,229,55.31,83.27
26061,"M. Gérard ESCOFFIER",INDIVIDU,229,55.31,83.27
26061,"M. Alain FIGUET",INDIVIDU,221,53.38,80.36
26061,"M. Jean-Luc TEPPA",INDIVIDU,220,53.14,80.00
26061,"Mme Virginie PENEL",INDIVIDU,218,52.65,79.27
26061,"M. Jean-Max REYNAUD",INDIVIDU,208,50.24,75.63
26062,"M. Eddy REYNAUD",INDIVIDU,28,77.77,93.33
26062,"Mme Nicole ARNAUD",INDIVIDU,25,69.44,83.33
26062,"M. Patrice PLANEL",INDIVIDU,25,69.44,83.33
26062,"M. Hervé REYNAUD",INDIVIDU,25,69.44,83.33
26062,"M. Julien BRES",INDIVIDU,24,66.66,80.00
26062,"Mme Céline BRES",INDIVIDU,23,63.88,76.66
26062,"M. Frédéric PROST",INDIVIDU,22,61.11,73.33
26062,"M. Narcisse PLANEL",INDIVIDU,15,41.66,50.00
26063,"M. Sébastien BERNARD",LSOC,743,40.91,55.28
26063,"Mme Françoise BEC",LDVD,601,33.09,44.71
26064,"M. Pascal PERTUSA",LSOC,1858,33.70,54.53
26064,"M. Claude COMBE",LUD,1549,28.10,45.46
26065,"M. Sébastien BRUNET",INDIVIDU,215,38.80,52.31
26065,"M. Cyrille VALLON",INDIVIDU,207,37.36,50.36
26065,"M. Benoit DE VALENCE",INDIVIDU,205,37.00,49.87
26065,"M. Ludwig BLANC",INDIVIDU,205,37.00,49.87
26065,"Mme Françoise GORCE",INDIVIDU,205,37.00,49.87
26065,"M. Philippe ALMORIC",INDIVIDU,196,35.37,47.68
26065,"M. Jean-Claude BARRET",INDIVIDU,195,35.19,47.44
26065,"Mme Marie-Thérèse PONCE",INDIVIDU,192,34.65,46.71
26065,"Mme Isabelle GUERIN",INDIVIDU,191,34.47,46.47
26065,"M. Laurent GORCE",INDIVIDU,190,34.29,46.22
26065,"Mme Pascale JABELIN",INDIVIDU,189,34.11,45.98
26065,"M. François TRICOIRE",INDIVIDU,170,30.68,41.36
26065,"M. Jean-Paul LIOTARD",INDIVIDU,164,29.60,39.90
26065,"Mme Marie-Odile PETIOT",INDIVIDU,158,28.51,38.44
26065,"M. Patrick BOULAY",INDIVIDU,0,0.00,0.00
26065,"Mme Blandine DE MONTMORILLON",INDIVIDU,0,0.00,0.00
26065,"Mme Valérie BRET",INDIVIDU,0,0.00,0.00
26065,"Mme Christiane JANNOYER",INDIVIDU,0,0.00,0.00
26065,"M. Jacky BERNARD",INDIVIDU,0,0.00,0.00
26065,"Mme Valérie BRUN",INDIVIDU,0,0.00,0.00
26065,"M. Frédéric JEUNE",INDIVIDU,0,0.00,0.00
26065,"M. Jean-Philippe VINAY",INDIVIDU,0,0.00,0.00
26065,"Mme Sabrina BOUFFIER",INDIVIDU,0,0.00,0.00
26065,"M. Philippe DE MIRANDA",INDIVIDU,0,0.00,0.00
26066,"M. Claude ROUSSET",INDIVIDU,27,71.05,90.00
26066,"Mme Angeline PINAT",INDIVIDU,27,71.05,90.00
26066,"M. Norbert BOUCHET",INDIVIDU,26,68.42,86.66
26066,"Mme Morgane TEIRE",INDIVIDU,26,68.42,86.66
26066,"M. Jean-Marc MOULIN",INDIVIDU,26,68.42,86.66
26066,"M. Raphaël PINAT",INDIVIDU,25,65.78,83.33
26066,"M. Stéphane DELCAMBRE",INDIVIDU,24,63.15,80.00
26066,"M. Yves RAIS",INDIVIDU,9,23.68,30.00
26067,"Mme Isabelle PLASSE",INDIVIDU,34,66.66,89.47
26067,"M. Jean Pierre BONNARD",INDIVIDU,30,58.82,78.94
26067,"M. Georges TORTEL",INDIVIDU,23,45.09,60.52
26067,"M. Marc LAURIE",INDIVIDU,23,45.09,60.52
26067,"Mme Carole ROUX",INDIVIDU,23,45.09,60.52
26067,"M. Jacques VASSILLE",INDIVIDU,21,41.17,55.26
26067,"Mme Laëtitia PLASSE",INDIVIDU,20,39.21,52.63
26067,"M. Raymond SERVAN",INDIVIDU,16,31.37,42.10
26067,"Mme Aline COMBE",INDIVIDU,15,29.41,39.47
26067,"M. Denis SYLVESTRE",INDIVIDU,15,29.41,39.47
26067,"M. Loïc SERVAN",INDIVIDU,13,25.49,34.21
26067,"M. Jean-Pierre NOEL",INDIVIDU,9,17.64,23.68
26068,"M. François CAUMES",INDIVIDU,109,68.55,91.59
26068,"Mme Véronique DENANS",INDIVIDU,104,65.40,87.39
26068,"M. Jean-Claude LAPASSAT",INDIVIDU,103,64.77,86.55
26068,"M. Patrick BRET DIT BUISSON",INDIVIDU,102,64.15,85.71
26068,"M. Gérard ALLONCLE",INDIVIDU,94,59.11,78.99
26068,"M. Patrice HORNY",INDIVIDU,92,57.86,77.31
26068,"M. Florian MOUTON",INDIVIDU,91,57.23,76.47
26068,"Mme Sylviane DAMOUR",INDIVIDU,73,45.91,61.34
26068,"Mme Sophie MACIEJWSKI",INDIVIDU,73,45.91,61.34
26068,"M. Denis PERRIOLAT",INDIVIDU,72,45.28,60.50
26068,"Mme Émilie CHENEVIER",INDIVIDU,68,42.76,57.14
26068,"M. Rachid SAÏM",INDIVIDU,64,40.25,53.78
26068,"M. Jean-Pierre ROBIN",INDIVIDU,57,35.84,47.89
26068,"Mme Chantal GAUVIN",INDIVIDU,46,28.93,38.65
26068,"M. Vincent THEVENIN",INDIVIDU,26,16.35,21.84
26069,"Mme Audrey PILLONEL",INDIVIDU,90,74.38,87.37
26069,"M. Frédéric BUFFET",INDIVIDU,74,61.15,71.84
26069,"Mme Nathalie MARCEL",INDIVIDU,73,60.33,70.87
26069,"Mme Florence CHIUMENTO",INDIVIDU,73,60.33,70.87
26069,"M. Michel VARTANIAN",INDIVIDU,68,56.19,66.01
26069,"M. Marc FERET",INDIVIDU,67,55.37,65.04
26069,"Mme Pascale ODEMARD",INDIVIDU,66,54.54,64.07
26069,"M. Maxime MEJEAN",INDIVIDU,64,52.89,62.13
26069,"M. Guy ODDON",INDIVIDU,62,51.23,60.19
26069,"Mme Mireille BORTOLINI",INDIVIDU,57,47.10,55.33
26069,"M. Yves VIGNON",INDIVIDU,57,47.10,55.33
26069,"M. Marc PERONNE",INDIVIDU,47,38.84,45.63
26069,"M. Olivier CERDAN",INDIVIDU,40,33.05,38.83
26069,"Mme Chantal BERCHAUD",INDIVIDU,39,32.23,37.86
26069,"M. Erick PLANET",INDIVIDU,39,32.23,37.86
26070,"Mme Sophie GADAIS",INDIVIDU,151,34.39,51.89
26070,"Mme Marie PEYRON",INDIVIDU,149,33.94,51.20
26070,"M. Patrice LALLIER",INDIVIDU,146,33.25,50.17
26070,"M. Antoine SILLAC",INDIVIDU,131,29.84,45.01
26070,"M. Philippe ACHARD",INDIVIDU,0,0.00,0.00
26070,"Mme Roselyne EDME",INDIVIDU,0,0.00,0.00
26070,"M. Jean-Luc GUITON",INDIVIDU,0,0.00,0.00
26070,"M. Michel SAPONARA",INDIVIDU,0,0.00,0.00
26070,"M. Jean-Francois AUBERT",INDIVIDU,0,0.00,0.00
26070,"Mme Severine EMANI",INDIVIDU,0,0.00,0.00
26070,"M. Gérald HERBERT",INDIVIDU,0,0.00,0.00
26070,"Mme Marie-Claude BOUVIER",INDIVIDU,0,0.00,0.00
26070,"M. Alain FAYOLLE",INDIVIDU,0,0.00,0.00
26070,"Mme Agnes DEJOUX",INDIVIDU,0,0.00,0.00
26070,"Mme Maryse MEYNARDIE",INDIVIDU,0,0.00,0.00
26070,"Mme Beatrice DELCROS PAITA",INDIVIDU,0,0.00,0.00
26070,"M. Maurice GRET",INDIVIDU,0,0.00,0.00
26071,"M. Serge BLACHE",LDVG,386,42.74,54.67
26071,"Mme Sandrine GUIMBAUD",LDIV,320,35.43,45.32
26072,"M. Pascal AMBLARD",LDVD,423,48.78,100.00
26073,"Mme Anne-Marie CHANCEL",INDIVIDU,147,67.43,81.21
26073,"M. Jacques ORTIZ",INDIVIDU,144,66.05,79.55
26073,"M. Claude BARRIERE",INDIVIDU,141,64.67,77.90
26073,"M. Alain HUGUES",INDIVIDU,139,63.76,76.79
26073,"M. Dominique VIENNOT",INDIVIDU,137,62.84,75.69
26073,"Mme Fabienne CARMON",INDIVIDU,136,62.38,75.13
26073,"M. Vincent ESPASA",INDIVIDU,135,61.92,74.58
26073,"Mme Joëlle GRANTURCO",INDIVIDU,126,57.79,69.61
26073,"M. Daniel MALLET",INDIVIDU,114,52.29,62.98
26073,"Mme Laurence FROMENT",INDIVIDU,109,50.00,60.22
26073,"Mme Catherine REMY",INDIVIDU,109,50.00,60.22
26073,"M. Jean-Régis MASSARD",INDIVIDU,103,47.24,56.90
26073,"M. Yvon ROSIER",INDIVIDU,70,32.11,38.67
26073,"M. Claude CHABOT",INDIVIDU,57,26.14,31.49
26074,"M. René BLANC",INDIVIDU,360,61.12,87.16
26074,"Mme Monique BLANC",INDIVIDU,354,60.10,85.71
26074,"Mme Yolande VAN HUFFELEN",INDIVIDU,352,59.76,85.23
26074,"M. Sébastien REVOL",INDIVIDU,350,59.42,84.74
26074,"M. Bernard BREYTON",INDIVIDU,347,58.91,84.01
26074,"M. Roger POIZAT",INDIVIDU,344,58.40,83.29
26074,"M. Bertrand VAUSSENAT",INDIVIDU,342,58.06,82.80
26074,"M. Jacky CASASNOVAS",INDIVIDU,342,58.06,82.80
26074,"M. Yves SCALABRINO",INDIVIDU,334,56.70,80.87
26074,"Mme Marie-Claude BLAIN",INDIVIDU,334,56.70,80.87
26074,"Mme Alexandra POILBLANC",INDIVIDU,331,56.19,80.14
26074,"M. Gérard ALLIER",INDIVIDU,306,51.95,74.09
26074,"M. Daniel AUDEYER",INDIVIDU,305,51.78,73.84
26074,"Mme Denise ARRIBERT",INDIVIDU,304,51.61,73.60
26074,"M. Marc MONACI",INDIVIDU,297,50.42,71.91
26074,"Mme Odile BARBOTIN",INDIVIDU,103,17.48,24.93
26075,"M. Aurélien LAGIER",INDIVIDU,11,21.56,100.00
26076,"M. Jean-Marc CHABAL",INDIVIDU,27,69.23,100.00
26076,"Mme Martine LE CORVIC",INDIVIDU,27,69.23,100.00
26076,"M. Christian LE CORVIC",INDIVIDU,27,69.23,100.00
26076,"M. Thierry VILLET",INDIVIDU,27,69.23,100.00
26076,"Mme Dominique PIEL ÉPOUSE FAURE",INDIVIDU,26,66.66,96.29
26076,"M. Jacques PASERI",INDIVIDU,26,66.66,96.29
26076,"M. Thierry ALLEOUD",INDIVIDU,25,64.10,92.59
26077,"M. Sylvère FAURE",INDIVIDU,422,65.42,94.19
26077,"Mme Aurélie CHANAS",INDIVIDU,403,62.48,89.95
26077,"Mme Valérie GINOT",INDIVIDU,390,60.46,87.05
26077,"Mme Marie CROZAT",INDIVIDU,389,60.31,86.83
26077,"Mme Emilie ROBIN",INDIVIDU,379,58.75,84.59
26077,"Mme Nathalie GUIMBAUD",INDIVIDU,375,58.13,83.70
26077,"Mme Stéphanie NOUGUIER",INDIVIDU,370,57.36,82.58
26077,"M. Nicolas MOURICHON",INDIVIDU,367,56.89,81.91
26077,"Mme Mireille GERMAIN",INDIVIDU,367,56.89,81.91
26077,"M. Gérard COQUARD",INDIVIDU,366,56.74,81.69
26077,"M. Emmanuel GARCIA",INDIVIDU,349,54.10,77.90
26077,"M. Fernand PELLAT",INDIVIDU,344,53.33,76.78
26077,"Mme Hélène DESIGNOLLE",INDIVIDU,339,52.55,75.66
26077,"M. Christophe CHOTAN",INDIVIDU,325,50.38,72.54
26077,"Mme Béatrice VALENTE",INDIVIDU,270,41.86,60.26
26077,"Mme Maryline SCHIAVO",INDIVIDU,264,40.93,58.92
26077,"M. Pierre LUCARELLI",INDIVIDU,245,37.98,54.68
26077,"M. Michaël VANSTEENE",INDIVIDU,146,22.63,32.58
26078,"M. Albert MAUREL",INDIVIDU,342,62.18,97.99
26078,"Mme Marie-Claude CRISTIN",INDIVIDU,341,62.00,97.70
26078,"Mme Magalie GAUTRET",INDIVIDU,340,61.81,97.42
26078,"M. Maurice JOURDAN",INDIVIDU,339,61.63,97.13
26078,"M. Philippe FOGLIARINI",INDIVIDU,338,61.45,96.84
26078,"Mme Martine BEAUX",INDIVIDU,337,61.27,96.56
26078,"Mme Cathy CLAIR",INDIVIDU,337,61.27,96.56
26078,"M. Jacky PASCAL",INDIVIDU,336,61.09,96.27
26078,"M. Gilles BERGER",INDIVIDU,334,60.72,95.70
26078,"Mme Marie-Cécile CARTIER",INDIVIDU,334,60.72,95.70
26078,"M. Nicolas FLACHAIRE",INDIVIDU,333,60.54,95.41
26078,"M. Patrick BORNE",INDIVIDU,330,60.00,94.55
26078,"Mme Chantal BONIFACY",INDIVIDU,325,59.09,93.12
26078,"M. Marc PROVOST",INDIVIDU,321,58.36,91.97
26078,"M. Hervé ICARD",INDIVIDU,317,57.63,90.83
26079,"M. Jean-François COMTE",LDIV,373,40.54,56.25
26079,"M. Jean-Claude SERRET",LDIV,290,31.52,43.74
26080,"Mme Michèle GOURDIN ÉPOUSE GERMAIN",INDIVIDU,37,74.00,100.00
26080,"M. Jean-Paul CHAIRON",INDIVIDU,36,72.00,97.29
26080,"Mme Valérie DUBOIS DE HOVES DE FOSSEUX",INDIVIDU,36,72.00,97.29
26080,"Mme Barbara WITTENBERG",INDIVIDU,36,72.00,97.29
26080,"Mme Françoise BUISSON",INDIVIDU,35,70.00,94.59
26080,"M. Fabrice GRANGEON",INDIVIDU,35,70.00,94.59
26080,"M. Frédéric TEYSSOT",INDIVIDU,34,68.00,91.89
26081,"M. Thierry REBELO",INDIVIDU,293,64.82,98.65
26081,"M. William ROUX",INDIVIDU,293,64.82,98.65
26081,"M. Philippe DOUVRE",INDIVIDU,288,63.71,96.96
26081,"M. Claude PHILIT",INDIVIDU,276,61.06,92.92
26081,"M. Alexandre BERGER",INDIVIDU,274,60.61,92.25
26081,"Mme Stéphanie MOULIN",INDIVIDU,272,60.17,91.58
26081,"M. Michel GRANDOUILLER",INDIVIDU,271,59.95,91.24
26081,"M. Daniel MANSON",INDIVIDU,269,59.51,90.57
26081,"Mme Julie FAQUIN",INDIVIDU,268,59.29,90.23
26081,"M. Rainier MOUTOT",INDIVIDU,267,59.07,89.89
26081,"Mme Sandrine STALDER-MEYER",INDIVIDU,267,59.07,89.89
26081,"Mme Mireille VIGNARD",INDIVIDU,263,58.18,88.55
26081,"M. François BELLIER",INDIVIDU,260,57.52,87.54
26081,"M. Gérard REVOL",INDIVIDU,255,56.41,85.85
26081,"Mme Rachel BRESSON",INDIVIDU,253,55.97,85.18
26082,"Mme Marie-Claude GRECO-DONCQUES",INDIVIDU,67,76.13,89.33
26082,"M. Philippe CAHN",INDIVIDU,64,72.72,85.33
26082,"Mme Julie PIERRET",INDIVIDU,63,71.59,84.00
26082,"M. Yves MOURRE",INDIVIDU,62,70.45,82.66
26082,"Mme Carine BARNOUIN",INDIVIDU,61,69.31,81.33
26082,"M. Jean-Bernard BARBERO",INDIVIDU,60,68.18,80.00
26082,"Mme Pascale ROZE-JANSSENS",INDIVIDU,55,62.50,73.33
26082,"Mme Patricia BILCOCQ",INDIVIDU,39,44.31,52.00
26083,"M. Alain MABILON",LDVG,484,42.49,59.53
26083,"M. Pascal CHAIX",LDIV,329,28.88,40.46
26084,"M. Frédéric VASSY",LDVD,1137,40.13,54.27
26084,"M. Philippe PATOUILLARD",LDVG,958,33.81,45.72
26085,"M. Christian MANDRIN",LDVD,609,32.12,43.37
26085,"Mme Marielle FIGUET",LDIV,795,41.93,56.62
26086,"M. Jean-Paul COLLETTE",INDIVIDU,305,59.68,84.72
26086,"M. Jean-Philippe GENIN",INDIVIDU,277,54.20,76.94
26086,"Mme Caroline MIZZI",INDIVIDU,276,54.01,76.66
26086,"M. Roger ORAND",INDIVIDU,276,54.01,76.66
26086,"Mme Sylvette MARTIN",INDIVIDU,260,50.88,72.22
26086,"M. Grégory BONNIOT",INDIVIDU,259,50.68,71.94
26086,"Mme Colette MOREAU",INDIVIDU,248,48.53,68.88
26086,"M. Philippe DELHOMME",INDIVIDU,244,47.74,67.77
26086,"M. Florent MARCEL",INDIVIDU,244,47.74,67.77
26086,"M. Bernard RAVET",INDIVIDU,221,43.24,61.38
26086,"M. Eric VANONI",INDIVIDU,221,43.24,61.38
26086,"M. Jacques MALOD",INDIVIDU,217,42.46,60.27
26086,"M. Faïçal ZERG-LAÏN",INDIVIDU,216,42.27,60.00
26086,"Mme Christiane PUECH",INDIVIDU,207,40.50,57.50
26086,"Mme Martine GRECO",INDIVIDU,201,39.33,55.83
26086,"Mme Régine ODDOZ",INDIVIDU,199,38.94,55.27
26086,"M. Nicolas REYSSET",INDIVIDU,180,35.22,50.00
26086,"M. Patrice MARIE",INDIVIDU,166,32.48,46.11
26086,"Mme Andonina VIVENZIO",INDIVIDU,144,28.18,40.00
26086,"M. Frédéric FAURE",INDIVIDU,134,26.22,37.22
26086,"M. Kévin-Julien BERTRAND",INDIVIDU,112,21.91,31.11
26086,"M. Francisque ROUX",INDIVIDU,65,12.72,18.05
26087,"M. Gérard FUHRER",LDIV,435,46.67,100.00
26088,"M. Christian GAUTHIER",LDVD,2067,50.20,100.00
26089,"M. Eric BRUN",INDIVIDU,34,59.64,100.00
26089,"M. Jean-Michel LAGET",INDIVIDU,34,59.64,100.00
26089,"M. Jacques LAGET",INDIVIDU,33,57.89,97.05
26089,"M. Thierry RASPAIL",INDIVIDU,31,54.38,91.17
26089,"M. Didier RONAT",INDIVIDU,31,54.38,91.17
26089,"M. Alain PEYROTTE",INDIVIDU,30,52.63,88.23
26089,"M. Jean-Claude PATONNIER",INDIVIDU,27,47.36,79.41
26090,"M. Eric CARTET",INDIVIDU,25,83.33,92.59
26090,"Mme Joëlle MIGHELI",INDIVIDU,25,83.33,92.59
26090,"M. André MARTIN",INDIVIDU,23,76.66,85.18
26090,"M. Jean-François LÉMERY",INDIVIDU,21,70.00,77.77
26090,"Mme Edith MAURIN",INDIVIDU,20,66.66,74.07
26090,"M. Robert CAMBERLIN",INDIVIDU,15,50.00,55.55
26090,"M. Claude MARCHAND",INDIVIDU,15,50.00,55.55
26090,"M. Patrick PATONNIER",INDIVIDU,11,36.66,40.74
26090,"Mme Chantal DUPOUX",INDIVIDU,10,33.33,37.03
26090,"M. Sylvain VIOSSAT",INDIVIDU,10,33.33,37.03
26091,"M. Sébastien ROUSTAN",INDIVIDU,42,82.35,97.67
26091,"M. Gérard ARMAND",INDIVIDU,39,76.47,90.69
26091,"M. Nicolas ROCHE",INDIVIDU,39,76.47,90.69
26091,"M. Robert ROUSTAN",INDIVIDU,37,72.54,86.04
26091,"M. Bruno OLIVIER",INDIVIDU,36,70.58,83.72
26091,"M. Sébastien CLIER",INDIVIDU,34,66.66,79.06
26091,"M. Frédéric MOURRE",INDIVIDU,32,62.74,74.41
26091,"Mme Julie DESPUJOLS",INDIVIDU,12,23.52,27.90
26092,"Mme Eliane DE LAZZER",INDIVIDU,258,61.87,86.86
26092,"M. David BERNARD",INDIVIDU,252,60.43,84.84
26092,"M. Stéphane GONTHIER",INDIVIDU,245,58.75,82.49
26092,"M. Jacques POCHON",INDIVIDU,244,58.51,82.15
