code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
32351,"M. Jean-Paul ROUANET",LPS,66,68.75,89.18
32351,"Mme Amélie LAZZARO",LPS,64,66.66,86.48
32351,"M. Roland RIMAJOU",LPS,64,66.66,86.48
32351,"M. Daniel CADIRAN",LPS,64,66.66,86.48
32351,"M. Bernard BRUGGE",LPS,63,65.62,85.13
32351,"Mme Martine BUOSI",LPS,63,65.62,85.13
32351,"Mme Pierrette MENAL",LPS,62,64.58,83.78
32352,"M. Zahir ABDELKADER",LPS,71,73.19,89.87
32352,"M. Guy BOURDIEUX",LPS,71,73.19,89.87
32352,"M. Jérôme SEGUIN",LPS,70,72.16,88.60
32352,"M. Jean-Pierre VIC",LPS,70,72.16,88.60
32352,"M. Daniel CARLET",LPS,67,69.07,84.81
32352,"M. Michel VIC",LPS,66,68.04,83.54
32352,"M. Gilles ZAUGG",LPS,63,64.94,79.74
32352,"Mme Isabelle CAILLAVET",LPS,61,62.88,77.21
32352,"M. Bernard DELOR",LPS,57,58.76,72.15
32352,"Mme Céline ROZES",LPS,56,57.73,70.88
32352,"Mme Marie-Madeleine LUSSAN",LPS,52,53.60,65.82
32353,"Mme Nathalie ESTEBE",LPS,94,74.60,98.94
32353,"M. Bruno DAMAS",LPS,94,74.60,98.94
32353,"Mme Guylaine TAULET",LPS,92,73.01,96.84
32353,"M. Yves NOUVELLON",LPS,90,71.42,94.73
32353,"M. Bernard BROCAS",LPS,89,70.63,93.68
32353,"M. Patrick CUGNO",LPS,88,69.84,92.63
32353,"M. Frédéric DANFLOUS",LPS,88,69.84,92.63
32353,"M. Yann WESSELING",LPS,85,67.46,89.47
32353,"M. Francis DELAS",LPS,85,67.46,89.47
32353,"Mme Michelle TAJAN",LPS,85,67.46,89.47
32353,"M. Jean-Claude GRAMONT",LPS,84,66.66,88.42
32354,"M. Denis DUALÉ",LPS,96,80.67,97.95
32354,"M. Franck LACOSTE",LPS,95,79.83,96.93
32354,"M. Jean-Luc SENARGOUS",LPS,93,78.15,94.89
32354,"Mme Corinne MORA",LPS,93,78.15,94.89
32354,"Mme Sophie GUILLOTON",LPS,93,78.15,94.89
32354,"M. Philippe AURENSAN",LPS,92,77.31,93.87
32354,"M. David CREMONESI",LPS,92,77.31,93.87
32354,"M. Jérôme CAZAUBON",LPS,92,77.31,93.87
32354,"M. Stéphane DUFFER",LPS,91,76.47,92.85
32354,"M. David FOURAGNAN",LPS,88,73.94,89.79
32354,"M. Jean-Pierre DUCASSE",LPS,87,73.10,88.77
32355,"M. Jean-Pierre DASTUGUE",LPS,51,80.95,92.72
32355,"M. Yves LACAZE",LPS,51,80.95,92.72
32355,"M. Cédric FERRER",LPS,51,80.95,92.72
32355,"M. Jean-François DAUBIAN",LPS,48,76.19,87.27
32355,"Mme Françoise MATHARAN",LPS,41,65.07,74.54
32355,"Mme Carine PUJOS",LPS,39,61.90,70.90
32355,"M. Pascal PINCIN",LPS,34,53.96,61.81
32355,"M. Christian BONNASSIES",LPS,23,36.50,41.81
32356,"M. Eric CASSAGNE",LPS,70,74.46,95.89
32356,"M. Christophe OLEON",LPS,68,72.34,93.15
32356,"M. André BARAYRE",LPS,67,71.27,91.78
32356,"Mme Claudine CASSAGNE",LPS,67,71.27,91.78
32356,"M. Gérard DÉLIEUX",LPS,65,69.14,89.04
32356,"M. Gilbert DAROLLES",LPS,65,69.14,89.04
32356,"M. Cédric FAURE",LPS,65,69.14,89.04
32356,"Mme Nathalie VIVES",LPS,63,67.02,86.30
32356,"M. Yannick LAFFORGUE",LPS,62,65.95,84.93
32356,"M. Richard DESTEFANI",LPS,62,65.95,84.93
32356,"M. Régis ERCABAÏEFF",LPS,59,62.76,80.82
32357,"M. Guy LACOURT",LPS,81,84.37,100.00
32357,"M. Jacques COMMERE",LPS,81,84.37,100.00
32357,"M. Serge GAUDON",LPS,79,82.29,97.53
32357,"Mme Caroline NEBOUT",LPS,79,82.29,97.53
32357,"Mme Danielle BACALERIE",LPS,78,81.25,96.29
32357,"M. Guy PONS",LPS,78,81.25,96.29
32357,"M. Olivier FRANCOUAL",LPS,78,81.25,96.29
32357,"M. Eric LACLAVERE",LPS,78,81.25,96.29
32357,"M. Bernard BARBELANNE",LPS,78,81.25,96.29
32357,"M. Bernard BOUSSAROT",LPS,77,80.20,95.06
32357,"Mme Laurence SRUH",LPS,76,79.16,93.82
32358,"Mme Martine DULONG",LPS,123,77.84,99.19
32358,"M. J.Paul REMONDI",LPS,122,77.21,98.38
32358,"Mme Julie PICAVET",LPS,121,76.58,97.58
32358,"M. Pascal MALEYSSON",LPS,121,76.58,97.58
32358,"M. Jean-Francois ROMERO",LPS,121,76.58,97.58
32358,"M. Roland POGGIATO",LPS,121,76.58,97.58
32358,"Mme Frederique SORO",LPS,120,75.94,96.77
32358,"Mme Marie-Chantal DUPUY",LPS,120,75.94,96.77
32358,"M. Luc SCHNEBERGER",LPS,118,74.68,95.16
32358,"M. Jean DUPUY",LPS,117,74.05,94.35
32358,"Mme Jeanine DE FAVERI",LPS,115,72.78,92.74
32359,"M. Guy VILLEMUR",LPS,88,65.67,82.24
32359,"M. Jacques LAGON",LPS,85,63.43,79.43
32359,"Mme Nadine DAROUX",LPS,78,58.20,72.89
32359,"M. Michel FOURREAU",LPS,70,52.23,65.42
32359,"Mme Sylvie SOULÉ",LPS,70,52.23,65.42
32359,"Mme Éva LAFFARGUE",LPS,68,50.74,63.55
32359,"Mme Fabienne DANY",LPS,66,49.25,61.68
32359,"M. Sébastien MÉNA",LPS,66,49.25,61.68
32359,"Mme Muriel NOGAROTTO",LPS,65,48.50,60.74
32359,"M. Christophe ROUX",LPS,65,48.50,60.74
32359,"Mme Nathalie MABILLE",LPS,58,43.28,54.20
32359,"Mme Marie-Claude POMÈS",LPS,48,35.82,44.85
32359,"M. Philippe GERNIGON",LPS,48,35.82,44.85
32359,"M. Marc BONNETAIN",LPS,46,34.32,42.99
32359,"Mme Michèle DAGUZAN",LPS,46,34.32,42.99
32359,"Mme Martine BARTHET-BARATHEIG",LPS,44,32.83,41.12
32359,"M. Philippe DU TRÉMOULET DE LACHEISSERIE",LPS,42,31.34,39.25
32359,"Mme Bérénice BROUARD",LPS,40,29.85,37.38
32359,"M. Sébastien LAFARGUE",LPS,29,21.64,27.10
32359,"M. Guy GUSMANO",LPS,29,21.64,27.10
32360,"M. Benoît SERIN",LPS,91,76.47,93.81
32360,"Mme Claudette CAPDECOMME",LPS,90,75.63,92.78
32360,"Mme Maryse CLARAC",LPS,88,73.94,90.72
32360,"M. Jean-Claude THÉNET",LPS,86,72.26,88.65
32360,"Mme Susan MACKRELL SETH",LPS,85,71.42,87.62
32360,"M. Bernard LASPORTES",LPS,85,71.42,87.62
32360,"Mme Dorine NAUTA",LPS,84,70.58,86.59
32360,"M. Matthias LASPORTES-LAPEZE",LPS,81,68.06,83.50
32360,"Mme Sylvie CHAUFOURNIER",LPS,81,68.06,83.50
32360,"M. Xavier HUSSON",LPS,80,67.22,82.47
32360,"M. Marcus SLINGENBERG",LPS,78,65.54,80.41
32361,"Mme Sylvaine LABURTHE",LPS,81,64.28,66.39
32361,"Mme Marie-Christine POURQUET",LPS,80,63.49,65.57
32361,"M. Philippe LABURTHE",LPS,76,60.31,62.29
32361,"M. Thierry LESAGE",LPS,76,60.31,62.29
32361,"M. Michel-François BAVEREZ",LPS,74,58.73,60.65
32361,"M. Roger GERVASONI",LPS,74,58.73,60.65
32361,"M. Elie ROY",LPS,74,58.73,60.65
32361,"M. Jean-René BRUN",LPS,74,58.73,60.65
32361,"M. Jean-Marc VILLENEUVE",LPS,73,57.93,59.83
32361,"Mme Estelle BUCKVALD",LPS,73,57.93,59.83
32361,"Mme Michèle BARABINI",LPS,71,56.34,58.19
32361,"Mme Nathalie RUZAFA",LPS,49,38.88,40.16
32361,"M. Jean-Claude CÉNAC",LPS,47,37.30,38.52
32361,"M. André MONLOR",LPS,46,36.50,37.70
32361,"M. Gilbert BRUNE",LPS,46,36.50,37.70
32361,"Mme Géraldine SANSONNETTE",LPS,45,35.71,36.88
32361,"M. Alexandre SANSONNETTE",LPS,45,35.71,36.88
32361,"M. Patrick LARROUX",LPS,45,35.71,36.88
32361,"Mme Julie CLAVERIE",LPS,44,34.92,36.06
32361,"Mme Marie-Hélène DEBOFFE",LPS,44,34.92,36.06
32361,"Mme Marie-Claude LACONDEMINE",LPS,43,34.12,35.24
32361,"Mme Reine GIRARDOT",LPS,43,34.12,35.24
32362,"Mme Sandra LASNAVERES",LPS,75,55.14,84.26
32362,"M. Michel PIQUET",LPS,74,54.41,83.14
32362,"M. Patrick LACLAVERIE",LPS,10,7.35,11.23
32362,"Mme Christine LACLAVERIE",LPS,8,5.88,8.98
32362,"M. Philippe POMENTE",LPS,5,3.67,5.61
32362,"Mme Véronique GABARRA",LPS,2,1.47,2.24
32362,"Mme Françoise CRABÉ",LPS,1,0.73,1.12
32362,"M. Marc LARTIGUE",LPS,1,0.73,1.12
32362,"M. Dirk BERVOET",LPS,0,0.00,0.00
32362,"Mme Maryse CAPDEVILLE",LPS,0,0.00,0.00
32362,"Mme Séverine PONSOLA",LPS,0,0.00,0.00
32362,"M. Jean-François VACQUIER",LPS,0,0.00,0.00
32362,"Mme Aline FORT",LPS,0,0.00,0.00
32363,"M. Florian BARTHE",LPS,65,69.14,100.00
32363,"Mme Suzanne ARNAUD",LPS,64,68.08,98.46
32363,"M. Florian GAUDICHEAU",LPS,64,68.08,98.46
32363,"M. Jean-Marc LE MAO",LPS,64,68.08,98.46
32363,"Mme Isabelle LABADENS",LPS,64,68.08,98.46
32363,"Mme Sarah LOUDET",LPS,63,67.02,96.92
32363,"M. Thierry TARAN",LPS,62,65.95,95.38
32363,"M. Arnaud GAULARD-MATHA",LPS,62,65.95,95.38
32363,"Mme Annie GAULARD MATHA",LPS,60,63.82,92.30
32363,"M. Jean CAZALAS",LPS,58,61.70,89.23
32363,"M. Henri CABANIER",LPS,57,60.63,87.69
32364,"M. Christian CABALLE",LPS,63,79.74,95.45
32364,"M. Serge PIVETTA",LPS,62,78.48,93.93
32364,"Mme Nadine BILLAUT",LPS,59,74.68,89.39
32364,"Mme Nathalie CHIABO",LPS,55,69.62,83.33
32364,"M. Hugues EDANGE",LPS,54,68.35,81.81
32364,"M. Thierry BUCHINI",LPS,52,65.82,78.78
32364,"M. Rémi LABOUP",LPS,50,63.29,75.75
32364,"M. Jean-Baptiste LEDOUX",LPS,24,30.37,36.36
32364,"Mme Gislaine MAYOTE",LPS,20,25.31,30.30
32365,"M. Michel GASSIOLLE",LPS,134,71.65,81.70
32365,"Mme Béatrice CASTEX",LPS,132,70.58,80.48
32365,"Mme Marlène CAZAMAJOU",LPS,127,67.91,77.43
32365,"M. Georges BARTHE",LPS,124,66.31,75.60
32365,"Mme Sandrine AGUIRRE-BAJON",LPS,120,64.17,73.17
32365,"M. Georges MARCHEZ",LPS,120,64.17,73.17
32365,"M. Pascal BARTHE",LPS,119,63.63,72.56
32365,"Mme Emmanuelle BOURROUILH",LPS,118,63.10,71.95
32365,"M. Bernard TESIO",LPS,118,63.10,71.95
32365,"M. Patrice LARTIGUE",LPS,116,62.03,70.73
32365,"M. Jean-Michel SOLDEVILLE",LPS,114,60.96,69.51
32365,"Mme Patricia CACHÉS",LPS,59,31.55,35.97
32365,"Mme Sandrine BAJON",LPS,48,25.66,29.26
32365,"M. Jacques MELCHIOR",LPS,42,22.45,25.60
32365,"Mme Myriam LARREY",LPS,41,21.92,25.00
32365,"M. Christian BAJON",LPS,41,21.92,25.00
32366,"M. Jean-Luc SILHERES",LPS,52,65.00,98.11
32366,"M. Pierre PEYREBERE",LPS,49,61.25,92.45
32366,"M. Laurent LACROUTS",LPS,49,61.25,92.45
32366,"M. Patrick BARSI",LPS,45,56.25,84.90
32366,"M. Henri FOURCADE",LPS,45,56.25,84.90
32366,"M. Simon FAULONG",LPS,42,52.50,79.24
32366,"M. Charles GIBERT",LPS,40,50.00,75.47
32367,"Mme Véronique COLA",LPS,52,71.23,100.00
32367,"M. Claude DESANGLES",LPS,51,69.86,98.07
32367,"Mme Corinne IBOS",LPS,50,68.49,96.15
32367,"M. Francis DRIEUX",LPS,50,68.49,96.15
32367,"M. Bernard BIRAN",LPS,50,68.49,96.15
32367,"Mme Elisabeth BARBE",LPS,49,67.12,94.23
32367,"Mme Anne PUYOU",LPS,49,67.12,94.23
32368,"M. Fabien WOLSZCZAK",LPS,280,63.78,95.23
32368,"M. Alain TOULLEC",LPS,263,59.90,89.45
32368,"M. Thomas MONTAGNE",LPS,263,59.90,89.45
32368,"Mme Marie-Pierre LAURAY-BALLERAUD",LPS,262,59.68,89.11
32368,"Mme Sylvie ALMENDROS",LPS,259,58.99,88.09
32368,"Mme Céline ZENONE",LPS,259,58.99,88.09
32368,"Mme Francoise MENEGUZ",LPS,258,58.76,87.75
32368,"M. Alex VIGNEAUX",LPS,256,58.31,87.07
32368,"Mme Carine CORRAZE",LPS,256,58.31,87.07
32368,"M. Manuel DOMINGUEZ",LPS,255,58.08,86.73
32368,"M. Jacques BONNEMAISON",LPS,253,57.63,86.05
32368,"Mme Martine VIVES",LPS,253,57.63,86.05
32368,"M. Serge MANINI",LPS,253,57.63,86.05
32368,"M. Pierre CAHUZAC",LPS,234,53.30,79.59
32368,"M. David FERREOL",LPS,225,51.25,76.53
32369,"M. Alexandre DOAT",LPS,208,71.97,97.65
32369,"Mme Pascale DUBERNEY",LPS,208,71.97,97.65
32369,"M. François REYMOND",LPS,206,71.28,96.71
32369,"Mme Bernadette DRUILLET",LPS,205,70.93,96.24
32369,"Mme Pascale VISCA",LPS,202,69.89,94.83
32369,"M. Fabrice OSPITAL",LPS,201,69.55,94.36
32369,"M. Christophe VIVIER",LPS,200,69.20,93.89
32369,"M. Aurélien LAMOTHE",LPS,199,68.85,93.42
32369,"M. José LAFFITTE",LPS,199,68.85,93.42
32369,"M. Thierry SAINT-MARTIN",LPS,198,68.51,92.95
32369,"M. Guy AURENSAN",LPS,196,67.82,92.01
32370,"M. David TAUPIAC",LSOC,374,51.23,100.00
32371,"M. Vincent BÉGUÉ",LPS,70,87.50,98.59
32371,"M. Joël TAUPIAC",LPS,68,85.00,95.77
32371,"Mme Danielle DUPRAT",LPS,67,83.75,94.36
32371,"M. Yves MARTIN",LPS,67,83.75,94.36
32371,"Mme Murielle FAURÉ",LPS,66,82.50,92.95
32371,"M. Jean-Pierre LAGARDE",LPS,66,82.50,92.95
32371,"M. Jean-Louis DULAUR",LPS,61,76.25,85.91
32371,"M. Gilles NICOUD",LPS,61,76.25,85.91
32371,"Mme Sylvie COCHET",LPS,59,73.75,83.09
32371,"M. Guy LUDINARD",LPS,57,71.25,80.28
32371,"M. Daniel FATTORI",LPS,49,61.25,69.01
32372,"Mme Martine ULIAN",LPS,154,74.03,98.08
32372,"Mme Nathalie DANE",LPS,153,73.55,97.45
32372,"M. Eric ZANET",LPS,151,72.59,96.17
32372,"M. Laurent SABATIER",LPS,151,72.59,96.17
32372,"Mme Marie-Dominique IDRAC",LPS,151,72.59,96.17
32372,"Mme Carole CENSIER",LPS,149,71.63,94.90
32372,"M. Thierry DECHERY",LPS,149,71.63,94.90
32372,"M. Yves OLIVES",LPS,148,71.15,94.26
32372,"M. Christian DUTOUR",LPS,147,70.67,93.63
32372,"M. Alain BÉGUÉ",LPS,144,69.23,91.71
32372,"M. Serge CETTOLO",LPS,142,68.26,90.44
32373,"M. Didier BARTHET",LPS,130,65.00,89.04
32373,"Mme Corinne SOLON",LPS,129,64.50,88.35
32373,"M. Alain FONVIELLE",LPS,128,64.00,87.67
32373,"Mme Isabelle CASAGRANDE",LPS,128,64.00,87.67
32373,"M. Pierre BRANET",LPS,126,63.00,86.30
32373,"M. David DELLAS",LPS,126,63.00,86.30
32373,"M. Olivier VERDIER",LPS,125,62.50,85.61
32373,"Mme Sarah GRAY",LPS,119,59.50,81.50
32373,"M. André CLAVÉ",LPS,118,59.00,80.82
32373,"Mme Paulette TUJAGUE",LPS,104,52.00,71.23
32373,"M. Hervé TUJAGUE",LPS,103,51.50,70.54
32374,"M. Christophe VICEDO",LPS,103,79.84,100.00
32374,"M. Patrick DUPUY",LPS,103,79.84,100.00
32374,"M. Stéphane LAMBERT",LPS,103,79.84,100.00
32374,"M. Jean-Louis BORCA",LPS,103,79.84,100.00
32374,"Mme Isabelle BAUMANN",LPS,102,79.06,99.02
32374,"M. Joël TOUZET",LPS,102,79.06,99.02
32374,"M. Robert BOUZIN",LPS,102,79.06,99.02
32374,"M. Francis CHABROL",LPS,101,78.29,98.05
32374,"Mme Brigitte ESCUDE",LPS,99,76.74,96.11
32374,"M. Jérôme MIROUZE",LPS,98,75.96,95.14
32374,"Mme Karine LALONDRELLE",LPS,92,71.31,89.32
32375,"M. José SENAC",LPS,66,73.33,97.05
32375,"M. Fabrice BAZIN",LPS,65,72.22,95.58
32375,"M. Alexandre VERRON",LPS,65,72.22,95.58
32375,"Mme Murielle MARQUISSEAU",LPS,64,71.11,94.11
32375,"Mme Josiane SPERANDIO",LPS,64,71.11,94.11
32375,"M. André LABURTHE",LPS,64,71.11,94.11
32375,"M. Jean MROZINSKI",LPS,61,67.77,89.70
32375,"M. Gérard SABATHIER",LPS,60,66.66,88.23
32375,"Mme Anabelle CODET",LPS,55,61.11,80.88
32375,"M. Alain DUCOMBS",LPS,55,61.11,80.88
32375,"M. Jean-Michel LAFFITTE",LPS,55,61.11,80.88
32376,"M. Michel FAGET",LPS,66,60.55,91.66
32376,"Mme Michèle LEPICARD",LPS,31,28.44,43.05
32376,"M. Jean LAUZIN",LPS,21,19.26,29.16
32376,"Mme Geneviève ROGIER TERRIEN",LPS,8,7.33,11.11
32376,"M. Bernard LEPICARD",LPS,1,0.91,1.38
32376,"M. André ROGIER",LPS,0,0.00,0.00
32377,"Mme Geneviève BERGÉ",LPS,117,78.52,100.00
32377,"Mme Florence PEZZOLI-FROGER",LPS,117,78.52,100.00
32377,"Mme Monique MESSÉGUÉ",LPS,116,77.85,99.14
32377,"Mme Colette BRAMLEY",LPS,116,77.85,99.14
32377,"Mme Christelle BADERO",LPS,115,77.18,98.29
32377,"Mme Sonia BOURGADE",LPS,115,77.18,98.29
32377,"M. Stéphane GUICHARD",LPS,114,76.51,97.43
32377,"M. Max MIELNIK",LPS,112,75.16,95.72
32377,"M. Thierry CADOURS",LPS,109,73.15,93.16
32377,"M. Georges RUIZ",LPS,108,72.48,92.30
32377,"M. Guy CLERMONT",LPS,104,69.79,88.88
32378,"M. Philippe DUCOURNAU",LPS,190,63.75,85.97
32378,"M. Bertrand DUJARDIN",LPS,189,63.42,85.52
32378,"Mme Sylvie SARRAN",LPS,187,62.75,84.61
32378,"M. Joël LAFENÊTRE",LPS,186,62.41,84.16
32378,"M. Jean FURET",LPS,184,61.74,83.25
32378,"Mme Céline FRANCHOMME",LPS,181,60.73,81.90
32378,"Mme Odile LAURY",LPS,175,58.72,79.18
32378,"M. Philippe POITREAU",LPS,174,58.38,78.73
32378,"Mme Nathalie BIAU",LPS,173,58.05,78.28
32378,"M. Lionel GRANIER",LPS,172,57.71,77.82
32378,"Mme Martine CASABONNE PUJOLLE",LPS,146,48.99,66.06
32378,"M. Pierre BARRULL",LPS,87,29.19,39.36
32379,"M. Elie FINAZZI",LPS,114,77.02,98.27
32379,"M. Rioven BAUTHAMY",LPS,113,76.35,97.41
32379,"M. Mathieu TONUS",LPS,111,75.00,95.68
32379,"M. Victor MILES",LPS,108,72.97,93.10
32379,"M. Pascal LACOSTE",LPS,107,72.29,92.24
32379,"Mme Marianne LAGRAVERE",LPS,106,71.62,91.37
32379,"M. Pascal DULAC",LPS,103,69.59,88.79
32379,"Mme Fanny STALENQ",LPS,103,69.59,88.79
32379,"M. Michel POUYDEBAT",LPS,100,67.56,86.20
32379,"Mme Catherine NINGRES",LPS,97,65.54,83.62
32379,"Mme Marie-José SEYCHAL",LPS,96,64.86,82.75
32380,"M. Roland DUPUY",LPS,79,74.52,100.00
32380,"Mme Patricia CAPDEVIELLE",LPS,78,73.58,98.73
32380,"M. Alain PERENCIN",LPS,78,73.58,98.73
32380,"Mme Hélène LAFONTANG",LPS,77,72.64,97.46
32380,"Mme Hélène GARMONT",LPS,76,71.69,96.20
32380,"Mme Karine RIGAIL",LPS,76,71.69,96.20
32380,"Mme Anne-Marie SAINT-PÉ",LPS,74,69.81,93.67
32380,"M. Philippe FOURGEAUD",LPS,74,69.81,93.67
32380,"M. David LAFFITTE",LPS,73,68.86,92.40
32380,"Mme Claude COLAS",LPS,72,67.92,91.13
32380,"M. Gilles COLOMBET",LPS,70,66.03,88.60
32381,"M. Eric BONNET",LPS,202,59.41,71.63
32381,"M. Pascal MORLAAS-COURTIES",LPS,179,52.64,63.47
32381,"Mme Odette CLAVEROL",LPS,177,52.05,62.76
32381,"Mme Maryse SAINT-VIGNES",LPS,177,52.05,62.76
32381,"M. Didier DARNAUD",LPS,159,46.76,56.38
32381,"Mme Karine BAZIN",LPS,154,45.29,54.60
32381,"M. Sylvain DUPUY",LPS,153,45.00,54.25
32381,"M. Eric ABADIE",LPS,151,44.41,53.54
32381,"M. Claude DESAINDES",LPS,151,44.41,53.54
32381,"M. Jean-Michel CASTERA",LPS,147,43.23,52.12
32381,"M. Jean-Bernard AUBIAN",LPS,145,42.64,51.41
32381,"Mme Jeanine MENDOUSSE",LPS,142,41.76,50.35
32381,"M. Antoine SOENEN",LPS,142,41.76,50.35
32381,"M. Serge BRANET",LPS,131,38.52,46.45
32381,"Mme Cathy BOUYER",LPS,125,36.76,44.32
32381,"M. Youcef TESSIER",LPS,109,32.05,38.65
32381,"Mme Véronique COURBIN",LPS,106,31.17,37.58
32381,"Mme Emilie BOUÉ",LPS,102,30.00,36.17
32381,"M. Stéphane LACAZE",LPS,101,29.70,35.81
32381,"M. Edmond MONTÉGUT",LPS,93,27.35,32.97
32381,"M. Jean-Louis MARQUE",LPS,93,27.35,32.97
32381,"Mme Brigitte SAMALENS",LPS,89,26.17,31.56
32382,"Mme Pascale SESE",LPS,181,70.15,97.83
32382,"M. Jean-Michel DASTE",LPS,175,67.82,94.59
32382,"M. Bruno ESQUINAS",LPS,169,65.50,91.35
32382,"M. Jean-Pierre DUCOQ",LPS,169,65.50,91.35
32382,"M. Laurent CHARFOULAULT",LPS,168,65.11,90.81
32382,"M. Guy MIQUEL",LPS,164,63.56,88.64
32382,"Mme Paule BECHOT",LPS,163,63.17,88.10
32382,"M. Laurent FOURNIER",LPS,162,62.79,87.56
32382,"M. Philippe LAFFORGUE",LPS,159,61.62,85.94
32382,"M. Patrice DUC",LPS,154,59.68,83.24
32382,"M. Olivier MAUROUX",LPS,153,59.30,82.70
32383,"M. Benjamin BEDER",LPS,72,63.71,96.00
32383,"M. Patrick LASCOMBES",LPS,72,63.71,96.00
32383,"Mme Claire BOURBON",LPS,71,62.83,94.66
32383,"M. Philippe DUBOURG",LPS,70,61.94,93.33
32383,"M. Christian DUFFAU",LPS,70,61.94,93.33
32383,"M. Bruce LAWSON",LPS,69,61.06,92.00
32383,"M. Michel DUBOURG",LPS,67,59.29,89.33
32383,"Mme Hubertina QUANDALLE",LPS,67,59.29,89.33
32383,"M. Jérôme DOURS",LPS,65,57.52,86.66
32383,"M. Jean-Philippe ROUBY",LPS,64,56.63,85.33
32383,"Mme Nicole DESPOUY",LPS,60,53.09,80.00
32384,"M. Xavier CLERC",LPS,132,78.57,98.50
32384,"M. Yann MALARET",LPS,132,78.57,98.50
32384,"Mme Christine HERNANDEZ",LPS,131,77.97,97.76
32384,"Mme Sylvie SANCHEZ",LPS,130,77.38,97.01
32384,"M. Denis DURAN",LPS,128,76.19,95.52
32384,"M. Gérard BONNEIL",LPS,127,75.59,94.77
32384,"M. Alain BRANET",LPS,126,75.00,94.02
32384,"M. Jacky LAFAILLE",LPS,125,74.40,93.28
32384,"M. Cyrille BETUING",LPS,124,73.80,92.53
32384,"M. Bernard CAHUZAC",LPS,124,73.80,92.53
32384,"M. Guy LOUIT",LPS,120,71.42,89.55
32385,"M. Eric DELPRAT",LPS,110,75.34,100.00
32385,"M. Gervais MOLAS",LPS,103,70.54,93.63
32385,"M. Bernard GENDRE",LPS,103,70.54,93.63
32385,"M. Sébastien DAVASSE",LPS,101,69.17,91.81
32385,"M. Christian SERILLAC",LPS,101,69.17,91.81
32385,"M. Jean-Michel COSTA",LPS,100,68.49,90.90
32385,"Mme Elodie SIMO",LPS,97,66.43,88.18
32385,"M. Etienne MOLAS",LPS,94,64.38,85.45
32385,"M. Pierre TERRENNE",LPS,93,63.69,84.54
32385,"Mme Josette DUILHÉ",LPS,90,61.64,81.81
32385,"Mme Marie-Laure PEYRABELLE",LPS,60,41.09,54.54
32385,"M. Bernard JIORI",LPS,52,35.61,47.27
32386,"M. Thierry SORROCHE",LPS,88,80.73,98.87
32386,"Mme Sabine LAÏRLE",LPS,88,80.73,98.87
32386,"Mme Sylvette DAURIAC",LPS,88,80.73,98.87
32386,"M. Cédric ALLIOS",LPS,88,80.73,98.87
32386,"M. Stéphane BROQUERE",LPS,87,79.81,97.75
32386,"M. Jean-Pierre LASSUS",LPS,87,79.81,97.75
32386,"M. Nicolas DE BON",LPS,86,78.89,96.62
32386,"Mme Blandine ALLIOS",LPS,84,77.06,94.38
32386,"Mme Raymonde DAMBIELLE",LPS,84,77.06,94.38
32386,"Mme Mathilde CARRERE",LPS,82,75.22,92.13
32386,"Mme Jeannette BROUSSET",LPS,80,73.39,89.88
32387,"M. Didier GROS JEAN",LPS,62,76.54,95.38
32387,"Mme Virginie BENAZET",LPS,61,75.30,93.84
32387,"Mme Claude PERIN",LPS,60,74.07,92.30
32387,"M. André FORNELLI",LPS,60,74.07,92.30
32387,"M. Patrick MALAN",LPS,59,72.83,90.76
32387,"Mme Paulette DUMONT",LPS,59,72.83,90.76
32387,"M. Francis GUIRAUD",LPS,57,70.37,87.69
32388,"M. Vincent ZANCHETTA",LPS,155,47.69,59.61
32388,"Mme Marie-Thérèse GIAVARINI",LPS,153,47.07,58.84
32388,"Mme Lydie TOURNAN",LPS,150,46.15,57.69
32388,"M. Michel ETCHEBERRY",LPS,148,45.53,56.92
32388,"M. François DOLLÉ",LPS,147,45.23,56.53
32388,"M. Olivier PUERTOLAS",LPS,142,43.69,54.61
32388,"M. Pascal JOLLY",LPS,142,43.69,54.61
32388,"M. Guy DE GALARD",LPS,142,43.69,54.61
32388,"Mme Ulrike FASSBENDER",LPS,141,43.38,54.23
32388,"M. Pierre TRUILLE-BAURENS",LPS,138,42.46,53.07
32388,"M. Olivier JOUVE",LPS,134,41.23,51.53
32388,"Mme Géraldine BOUBÉE",LPS,116,35.69,44.61
32388,"M. Benoit DASSE",LPS,115,35.38,44.23
32388,"M. Stéphane DELANNOY",LPS,115,35.38,44.23
32388,"Mme Régine BARBUIO",LPS,110,33.84,42.30
32388,"M. Eric CORACIN",LPS,107,32.92,41.15
32388,"M. Claude BALESTRIERE",LPS,106,32.61,40.76
32388,"Mme Nadine WILLEMENOT DE NANC",LPS,105,32.30,40.38
32388,"M. Gilbert BREMOND",LPS,104,32.00,40.00
32388,"Mme Agnès RICHAUD",LPS,103,31.69,39.61
32388,"Mme Muriel VERONESI-OLLART",LPS,103,31.69,39.61
32388,"M. Francis CORACIN",LPS,98,30.15,37.69
32389,"M. Frank MONTAUBAN",LPS,238,66.85,96.74
32389,"Mme Sophie ROBERT",LPS,237,66.57,96.34
32389,"M. Jean Franco TECHER",LPS,236,66.29,95.93
32389,"M. Jean-Pierre LAMOTHE",LPS,236,66.29,95.93
32389,"Mme Jasmine PUCH-NEDELLEC",LPS,236,66.29,95.93
32389,"Mme Simone LAMARQUE",LPS,236,66.29,95.93
