code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
31430,"M. Julien LOUDET",LPS,352,66.66,92.38
31430,"M. Frédéric PALAS",LPS,348,65.90,91.33
31430,"M. Frédéric GRELAUD",LPS,346,65.53,90.81
31430,"M. Eric PUJO",LPS,345,65.34,90.55
31430,"Mme Remedios BATMALE",LPS,343,64.96,90.02
31430,"Mme Céline CAMPS",LPS,342,64.77,89.76
31430,"M. Jean-Marc RODRIGUES",LPS,340,64.39,89.23
31430,"M. Christian SIMON",LPS,336,63.63,88.18
31430,"Mme Sandra DOTTO",LPS,334,63.25,87.66
31430,"M. Laurent FAGE",LPS,333,63.06,87.40
31430,"Mme Christiane SOMPROU",LPS,312,59.09,81.88
31431,"M. Roland OUSSET",LPS,70,76.08,95.89
31431,"M. Alain COLL",LPS,68,73.91,93.15
31431,"M. Mathieu COURET",LPS,68,73.91,93.15
31431,"M. Claude SIBEL",LPS,64,69.56,87.67
31431,"Mme Marie-France CHALBOS ÉPOUSE PUNTIL",LPS,62,67.39,84.93
31431,"Mme Winifred PAYNE ÉPOUSE THOMAS",LPS,62,67.39,84.93
31431,"Mme Edmonde COURET",LPS,62,67.39,84.93
31432,"Mme Magali CLARENC",LPS,30,81.08,100.00
31432,"M. Augustin PEYRÉ",LPS,30,81.08,100.00
31432,"M. Jean-Joël SOYE",LPS,30,81.08,100.00
31432,"M. Jean PEYRÉ",LPS,30,81.08,100.00
31432,"M. Marcel DUILHAC",LPS,29,78.37,96.66
31432,"Mme Caroline LEMEE",LPS,29,78.37,96.66
31432,"M. Léon PEYRE",LPS,28,75.67,93.33
31433,"M. Thierry SUAUD",LDVG,2631,39.99,64.86
31433,"M. Eric GAUTIER",LUD,1425,21.65,35.13
31434,"M. Gérard BETTINI",LPS,51,76.11,100.00
31434,"M. Jean-Michel LACFOURNIER",LPS,51,76.11,100.00
31434,"M. Christian GUALLAR",LPS,51,76.11,100.00
31434,"M. Patrick SAPORTE",LPS,51,76.11,100.00
31434,"Mme Muriel MARTIN",LPS,49,73.13,96.07
31434,"M. Jérome FOURNIER",LPS,48,71.64,94.11
31434,"M. Gérard SAPORTE",LPS,47,70.14,92.15
31435,"M. Arnaud DE MELLIS",LPS,345,50.29,69.55
31435,"M. Philippe DUPRAT",LPS,345,50.29,69.55
31435,"M. Roger DUZERT",LPS,340,49.56,68.54
31435,"M. François KOZIOL",LPS,335,48.83,67.54
31435,"M. David COURS",LPS,335,48.83,67.54
31435,"Mme Céline MEREAU",LPS,332,48.39,66.93
31435,"M. Philippe ORTS",LPS,326,47.52,65.72
31435,"Mme Ana BUNGENER",LPS,326,47.52,65.72
31435,"Mme Bernadette DESPERON MATHIS",LPS,324,47.23,65.32
31435,"Mme Valérie ONEDA",LPS,323,47.08,65.12
31435,"M. Elphège ROGER",LPS,322,46.93,64.91
31435,"Mme Carole DELTOUR",LPS,317,46.20,63.91
31435,"Mme Elsa QUIOT",LPS,317,46.20,63.91
31435,"Mme Marie ARMAING MAKOA",LPS,314,45.77,63.30
31435,"M. François DUPONT",LPS,302,44.02,60.88
31435,"M. Jean-Marc CASTAING",LPS,187,27.25,37.70
31435,"Mme Joëlle WATTELLE CHATELAIN",LPS,183,26.67,36.89
31435,"M. Marcel CESTER",LPS,172,25.07,34.67
31435,"M. Christian SERRES",LPS,171,24.92,34.47
31435,"M. Jean-Laurent BUNGENER",LPS,168,24.48,33.87
31435,"Mme Géraldine GARRIC",LPS,164,23.90,33.06
31435,"M. Didier CAZAUBON",LPS,160,23.32,32.25
31435,"Mme Véronique CAPLANNE",LPS,160,23.32,32.25
31435,"M. Michel LAJAUNIE",LPS,158,23.03,31.85
31435,"M. Nicolas DAYRIES",LPS,157,22.88,31.65
31435,"M. Julien GOMEZ",LPS,155,22.59,31.25
31435,"Mme Malika LAC",LPS,154,22.44,31.04
31435,"M. Bertrand DUCROS",LPS,152,22.15,30.64
31435,"M. Patrick DUVERNEUIL",LPS,150,21.86,30.24
31435,"Mme Annie GIMENEZ MULDER",LPS,143,20.84,28.83
31436,"Mme Nicole CASTIES",LPS,205,69.96,98.55
31436,"M. René DORBES",LPS,205,69.96,98.55
31436,"M. Alain DUTECH",LPS,204,69.62,98.07
31436,"Mme Ginette BERARDO",LPS,203,69.28,97.59
31436,"M. Florian DUTECH",LPS,203,69.28,97.59
31436,"M. Gérard TARDIEU",LPS,202,68.94,97.11
31436,"M. Patrick COULAND",LPS,201,68.60,96.63
31436,"M. Stéphane SEGOVIA",LPS,200,68.25,96.15
31436,"M. Jean-Louis DUMAS",LPS,200,68.25,96.15
31436,"M. Yves SOULAN",LPS,198,67.57,95.19
31436,"Mme Claire LAZARO",LPS,190,64.84,91.34
31437,"Mme Nathalie RODRIGUES",LPS,76,85.39,98.70
31437,"Mme Nadine TISSIÉ",LPS,76,85.39,98.70
31437,"Mme Valérie BELHACENE",LPS,75,84.26,97.40
31437,"M. Simon MELIX",LPS,73,82.02,94.80
31437,"M. Pierre LATTARD",LPS,63,70.78,81.81
31437,"M. Alain CAZAL",LPS,61,68.53,79.22
31437,"M. Bernard PETIT",LPS,61,68.53,79.22
31438,"M. Pascal VERSIGNY",LPS,149,60.32,94.30
31438,"Mme Vanessa MESTRIE",LPS,149,60.32,94.30
31438,"M. Christian TAUZIN",LPS,148,59.91,93.67
31438,"M. Patrick CATHARY",LPS,147,59.51,93.03
31438,"Mme Karine BOUTIN",LPS,145,58.70,91.77
31438,"Mme Fanny TROUSSICOT",LPS,145,58.70,91.77
31438,"M. Mathieu GOUNOT",LPS,144,58.29,91.13
31438,"M. Hubert GRIFFOIN",LPS,143,57.89,90.50
31438,"Mme Nelly RIVALAN",LPS,139,56.27,87.97
31438,"Mme Francette DUPRAT",LPS,139,56.27,87.97
31438,"Mme Martine DE LA FAGE",LPS,125,50.60,79.11
31439,"M. Moïse LUX",LPS,336,66.93,98.53
31439,"Mme Evelyne PETIT",LPS,331,65.93,97.06
31439,"Mme Léticia SÉBASTIAN",LPS,330,65.73,96.77
31439,"Mme Stéphanie TRUQUET",LPS,326,64.94,95.60
31439,"M. Richard PIQUETTE",LPS,324,64.54,95.01
31439,"Mme Anne-Marie CALAS",LPS,321,63.94,94.13
31439,"M. Mathieu BLANC",LPS,320,63.74,93.84
31439,"M. Gérard BOYER",LPS,319,63.54,93.54
31439,"Mme Mireille BENETTI",LPS,312,62.15,91.49
31439,"Mme Catherine GUILHELMEN",LPS,310,61.75,90.90
31439,"M. Daniel PELISSE",LPS,302,60.15,88.56
31439,"M. Guy BARTHERE",LPS,300,59.76,87.97
31439,"M. Bruno DE SAINT DENIS",LPS,298,59.36,87.39
31439,"M. Jean Claude BOUISSOU",LPS,295,58.76,86.51
31439,"M. Patrick DE PERIGNON",LPS,265,52.78,77.71
31440,"M. Joël CASTIES",LPS,33,60.00,100.00
31440,"M. Alain MOLLE",LPS,33,60.00,100.00
31440,"M. François LAROCHE",LPS,33,60.00,100.00
31440,"Mme Denise SAMBEAT",LPS,33,60.00,100.00
31440,"M. Jean-François CIMOLINO",LPS,33,60.00,100.00
31440,"Mme Chantal RIVIERE",LPS,32,58.18,96.96
31440,"Mme Nathalie COMMENGE",LPS,32,58.18,96.96
31441,"M. Jean-Pierre CROUZIL",LPS,92,74.19,96.84
31441,"Mme Maryvonne CROUZIL",LPS,91,73.38,95.78
31441,"M. Roger BOURGAREL",LPS,90,72.58,94.73
31441,"Mme Delphine LEBRETON",LPS,90,72.58,94.73
31441,"M. André BOUYSSOU",LPS,89,71.77,93.68
31441,"Mme Céline PRADELLES",LPS,86,69.35,90.52
31441,"M. Laurent SCHÖTTKE",LPS,85,68.54,89.47
31441,"M. Thierry BRAS",LPS,85,68.54,89.47
31441,"M. Olivier RELLIER",LPS,84,67.74,88.42
31441,"M. Gérard BOSQ",LPS,82,66.12,86.31
31441,"M. Aimé BRAS",LPS,79,63.70,83.15
31442,"Mme Valérie HONNONS",LPS,148,44.44,55.01
31442,"M. Philippe BONIFAS",LPS,148,44.44,55.01
31442,"M. Jean-Claude BLANC",LPS,148,44.44,55.01
31442,"Mme Stéphanie TRIMAGLIO",LPS,148,44.44,55.01
31442,"M. Serge DUPRAT",LPS,147,44.14,54.64
31442,"M. Mathieu FORMOSA",LPS,147,44.14,54.64
31442,"M. Eric ARAUJO",LPS,145,43.54,53.90
31442,"Mme Patricia PAUNET",LPS,144,43.24,53.53
31442,"M. Claude MAZIERES",LPS,143,42.94,53.15
31442,"Mme Arlette CASONATO",LPS,141,42.34,52.41
31442,"M. Thierry BONCOURRE",LPS,138,41.44,51.30
31442,"M. Luc PAMARD",LPS,127,38.13,47.21
31442,"M. Julien BAZIN",LPS,125,37.53,46.46
31442,"M. Vincent BLANCHON",LPS,123,36.93,45.72
31442,"M. Jean-Pierre COSNIER",LPS,123,36.93,45.72
31442,"Mme Mercedes SANDRÉ",LPS,122,36.63,45.35
31442,"M. Bernard ESPINASSE",LPS,122,36.63,45.35
31442,"Mme Christiane CRACCO",LPS,120,36.03,44.60
31442,"Mme Martine BLANC-VIÉ",LPS,120,36.03,44.60
31442,"Mme Corinne DMYTRIAT-TRIMAGLIO",LPS,120,36.03,44.60
31442,"M. Bernard MALARET",LPS,119,35.73,44.23
31442,"Mme Anne BLANC-DEJEAN",LPS,117,35.13,43.49
31443,"M. David ABADIE",LPS,112,43.07,48.06
31443,"M. Valentin BIASON",LPS,106,40.76,45.49
31443,"M. Pierre LOZES",LPS,106,40.76,45.49
31443,"Mme Nathalie LACAZE",LPS,100,38.46,42.91
31443,"Mme Huguette ROUAIX",LPS,100,38.46,42.91
31443,"M. Jérôme LAGLEYSE",LPS,98,37.69,42.06
31443,"Mme Lucienne LASSERRE",LPS,97,37.30,41.63
31443,"M. Robert GAY",LPS,96,36.92,41.20
31443,"M. Marcelin BEYT",LPS,95,36.53,40.77
31443,"Mme Maryse CASANOVA",LPS,94,36.15,40.34
31443,"Mme Bérengère FERRAS",LPS,92,35.38,39.48
31443,"Mme Danielle LABORIE ÉPOUSE ABADIE",LPS,89,34.23,38.19
31443,"M. Jean-Jacques LAURINE",LPS,88,33.84,37.76
31443,"M. Christian LABATUT",LPS,86,33.07,36.90
31443,"Mme Amandine GAY",LPS,86,33.07,36.90
31443,"M. Anthony DAVIS",LPS,85,32.69,36.48
31443,"Mme Ghislaine BELIERES",LPS,78,30.00,33.47
31443,"M. Mark NICHOLLS",LPS,70,26.92,30.04
31443,"M. Pierre CLARET",LPS,60,23.07,25.75
31443,"M. Éric LAÏRLE",LPS,54,20.76,23.17
31443,"M. Patrick MORETTO",LPS,48,18.46,20.60
31443,"M. Francis MARTIN",LPS,47,18.07,20.17
31443,"M. Christian ARTIGOUHA",LPS,23,8.84,9.87
31443,"Mme Marie-France BOUIN",LPS,17,6.53,7.29
31443,"Mme Céline BONNEMAISON",LPS,0,0.00,0.00
31443,"M. Serge COSTECEQUE",LPS,0,0.00,0.00
31443,"M. Thomas CANDELA",LPS,0,0.00,0.00
31443,"Mme Jessica LECONTE",LPS,0,0.00,0.00
31443,"M. Christian LALOUX-SARDA",LPS,0,0.00,0.00
31444,"M. Roger LAGRANGE",LPS,68,66.01,97.14
31444,"Mme Annette DUMONT",LPS,68,66.01,97.14
31444,"M. Yves ABADIE",LPS,67,65.04,95.71
31444,"M. Charlie BILLIERES",LPS,67,65.04,95.71
31444,"M. Jacques VIES",LPS,66,64.07,94.28
31444,"M. Dominique PAGES",LPS,66,64.07,94.28
31444,"M. Eric LINDAN",LPS,66,64.07,94.28
31444,"Mme Clémence LAVERGNE",LPS,66,64.07,94.28
31444,"M. Pierre-Marie ALIBERT",LPS,65,63.10,92.85
31444,"Mme Sandrine LESPINASSE",LPS,65,63.10,92.85
31444,"Mme Arlette FERRERI",LPS,64,62.13,91.42
31445,"M. Bernard SOLERA",LDVD,2065,47.29,69.48
31445,"M. Angel PECO",LDVG,907,20.77,30.51
31446,"M. Patrice BROT",LUD,1898,19.73,35.33
31446,"M. Christophe LUBAC",LUG,2146,22.31,39.94
31446,"M. Henri AREVALO",LVEC,1328,13.80,24.72
31447,"Mme Marie-Anne DELMAS",LPS,30,44.77,100.00
31448,"M. Jacques GAMBELIN",LPS,251,67.83,95.43
31448,"Mme Marie ALLIER",LPS,249,67.29,94.67
31448,"M. Sebastien CARRIERE",LPS,249,67.29,94.67
31448,"Mme Touria BAROUX",LPS,249,67.29,94.67
31448,"Mme Myriam SALVY",LPS,247,66.75,93.91
31448,"M. Philippe BRIDONNEAU",LPS,246,66.48,93.53
31448,"M. Nicolas BONNEAU",LPS,246,66.48,93.53
31448,"Mme Laurence DELETRE",LPS,246,66.48,93.53
31448,"M. Vivien-Ja LAGARDE",LPS,245,66.21,93.15
31448,"M. Dominique LOUZON",LPS,245,66.21,93.15
31448,"Mme Françoise FABIÉ",LPS,242,65.40,92.01
31448,"M. Patrice HAUG",LPS,240,64.86,91.25
31448,"M. Jean-Michel BILLOT",LPS,238,64.32,90.49
31448,"M. Jean-Louis ECHAVIDRE",LPS,237,64.05,90.11
31448,"M. Jacques CHARRIE",LPS,235,63.51,89.35
31448,"Mme Angélique BOARO",LPS,38,10.27,14.44
31448,"M. Mickaël VARIN",LPS,36,9.72,13.68
31449,"Mme Sophie ETCHECOPAR",LPS,71,61.20,85.54
31449,"Mme Michelle PERRIER",LPS,69,59.48,83.13
31449,"M. Xavier LARROCHELLE",LPS,68,58.62,81.92
31449,"M. Michel DESSENS",LPS,66,56.89,79.51
31449,"M. Claude GUILLEMINAULT",LPS,65,56.03,78.31
31449,"M. Jean LARROCHELLE",LPS,65,56.03,78.31
31449,"Mme Marlène GASTO",LPS,64,55.17,77.10
31449,"M. Sébastien OUSTRIC",LPS,63,54.31,75.90
31449,"M. Pierre ESTRADE",LPS,62,53.44,74.69
31449,"M. Christophe FAGE",LPS,61,52.58,73.49
31449,"M. José LÉCUSSAN",LPS,58,50.00,69.87
31450,"Mme Francette ROS-NONO",LPS,255,75.44,96.59
31450,"M. Frédéric BOURROUNET",LPS,252,74.55,95.45
31450,"Mme Cécile IZARD POSTAL",LPS,251,74.26,95.07
31450,"M. Nicolas PINEL",LPS,249,73.66,94.31
31450,"Mme Catherine BEHANE",LPS,247,73.07,93.56
31450,"M. Anselme GRAZIOLI",LPS,244,72.18,92.42
31450,"Mme Véronique RORATO-LONG",LPS,244,72.18,92.42
31450,"Mme Christine ANDRÉ",LPS,244,72.18,92.42
31450,"M. Yoann BEAUSSE",LPS,243,71.89,92.04
31450,"Mme Patricia SARTOR",LPS,240,71.00,90.90
31450,"M. Jacques ALBA",LPS,239,70.71,90.53
31450,"M. Frédéric NAUDINAT",LPS,238,70.41,90.15
31450,"Mme Véronique ABBAL",LPS,234,69.23,88.63
31450,"M. Jean-Luc MOREL",LPS,228,67.45,86.36
31450,"M. Alain NAUDINAT",LPS,227,67.15,85.98
31451,"Mme Sylvie BALESTAN",LSOC,1148,15.92,25.00
31451,"M. Alain CHATILLON",LDVD,3444,47.78,75.00
31452,"Mme Christine DUPUY ÉPOUSE VENTURA",LPS,23,46.93,56.09
31452,"M. Jean François CAZAUX",LPS,18,36.73,43.90
31452,"M. Sébastien BAROUSSE",LPS,0,0.00,0.00
31452,"Mme Elsa HYBERTIE",LPS,0,0.00,0.00
31452,"M. Stéphane BOYER",LPS,0,0.00,0.00
31452,"M. Daniel RODRIGUEZ",LPS,0,0.00,0.00
31452,"M. Frédéric SECOMANDI",LPS,0,0.00,0.00
31452,"Mme Sandrine GAYRAL",LPS,0,0.00,0.00
31453,"Mme Nadine BLANC",LPS,82,71.92,94.25
31453,"M. Rémi MILLÈS",LPS,81,71.05,93.10
31453,"M. Marc MILLES",LPS,81,71.05,93.10
31453,"M. Pierre CSILLAG",LPS,80,70.17,91.95
31453,"Mme Maryse MARIE",LPS,80,70.17,91.95
31453,"M. Frédéric BLANC",LPS,80,70.17,91.95
31453,"Mme Stéphanie DIAZ",LPS,80,70.17,91.95
31453,"M. Valéry BARRAU",LPS,78,68.42,89.65
31453,"Mme Christelle ALCARAZ",LPS,76,66.66,87.35
31453,"Mme Fabienne DUCROS",LPS,76,66.66,87.35
31453,"Mme Emmanuelle BAYSSIERES",LPS,75,65.78,86.20
31454,"Mme Jennifer COURTOIS-PÉRISSÉ",LDVD,1064,43.89,60.38
31454,"M. Claude ESTOURNES",LSOC,381,15.71,21.62
31454,"Mme Christiane MAURY",LDVG,317,13.07,17.99
31455,"Mme Maryse VEZAT-BARONIA",LSOC,782,43.49,61.72
31455,"M. Francis DESPIERRE",LDVD,485,26.97,38.27
31456,"M. Patrick FOURCADE",LPS,36,83.72,100.00
31456,"Mme Marie-Claude SAINTIGNAN",LPS,36,83.72,100.00
31456,"M. Jean-Claude TERRENG",LPS,36,83.72,100.00
31456,"M. Michel DUPRAT",LPS,35,81.39,97.22
31456,"M. Gilles TERRENG",LPS,35,81.39,97.22
31456,"Mme Danielle GILIBERT",LPS,34,79.06,94.44
31456,"M. Thierry MARTINEZ",LPS,34,79.06,94.44
31457,"M. Claude DANTIN",LPS,426,64.64,97.70
31457,"M. Roger MAURY",LPS,422,64.03,96.78
31457,"M. Christian BENAZET",LPS,421,63.88,96.55
31457,"M. Daniel NADAL",LPS,420,63.73,96.33
31457,"M. Lucien ZORDAN",LPS,420,63.73,96.33
31457,"Mme Solange RÉ",LPS,420,63.73,96.33
31457,"M. Jean-Luc PINGRET",LPS,419,63.58,96.10
31457,"M. Patrick BONZOM",LPS,418,63.42,95.87
31457,"Mme Véronique BERROUILLER",LPS,416,63.12,95.41
31457,"Mme Martine REY",LPS,416,63.12,95.41
31457,"M. Michel SOULA",LPS,416,63.12,95.41
31457,"M. Aurélien RÉ",LPS,415,62.97,95.18
31457,"Mme Bernadette MOREREAU-FAUQUÉ",LPS,412,62.51,94.49
31457,"M. Jean-Bernard PORTET",LPS,408,61.91,93.57
31457,"Mme Priscilla SOULA",LPS,405,61.45,92.88
31458,"M. Christian CHATONNAY",LSOC,1096,36.56,62.23
31458,"M. Alain MICHON",LDVD,665,22.18,37.76
31459,"Mme Brigitte BRUNETTA",LPS,292,50.95,65.91
31459,"M. Michel CANCEL",LPS,292,50.95,65.91
31459,"M. Cédric DEREUX",LPS,290,50.61,65.46
31459,"Mme Cynthia PAYRASTRE",LPS,289,50.43,65.23
31459,"M. Grégory SCHOTT",LPS,289,50.43,65.23
31459,"Mme Myriam VIÉ",LPS,288,50.26,65.01
31459,"Mme Nathalie ZAHND",LPS,288,50.26,65.01
31459,"M. Jacques MASSOU",LPS,287,50.08,64.78
31459,"M. Jean-Louis GENÈVE",LPS,286,49.91,64.55
31459,"M. Grégory SEGUR",LPS,286,49.91,64.55
31459,"Mme Marie GASA ALQUIER",LPS,285,49.73,64.33
31459,"M. Jérôme ROCCHI",LPS,283,49.38,63.88
31459,"M. Daniel TOULON",LPS,280,48.86,63.20
31459,"M. Jean-Claude MIQUEL",LPS,279,48.69,62.97
31459,"Mme Martine COGNET",LPS,276,48.16,62.30
31459,"M. Gilles RAIMBAULT",LPS,160,27.92,36.11
31459,"Mme Nelly PINTO",LPS,159,27.74,35.89
31459,"M. Michel MARTY",LPS,158,27.57,35.66
31459,"M. Michel LAFON",LPS,156,27.22,35.21
31459,"M. Thierry VACCHER",LPS,155,27.05,34.98
31459,"M. François JIMENEZ",LPS,154,26.87,34.76
31459,"M. Joël PEDROSA",LPS,154,26.87,34.76
31459,"M. Jean-Pierre LOZES",LPS,154,26.87,34.76
31459,"M. Christophe HOWILLER",LPS,153,26.70,34.53
31459,"Mme Christele HOMER",LPS,153,26.70,34.53
31459,"M. Thierry BERG",LPS,152,26.52,34.31
31459,"M. Pierre AUREILHAN",LPS,150,26.17,33.86
31459,"M. Patrick RUALTA",LPS,149,26.00,33.63
31459,"Mme Anne-Marie VILLENEUVE",LPS,149,26.00,33.63
31459,"M. Jean-Louis CHASTEL",LPS,147,25.65,33.18
31460,"Mme Elisabeth DUPONT",LDVD,926,28.73,44.62
31460,"M. Michel PEREZ",LUG,1149,35.65,55.37
31461,"M. Joël HERNANDO",LPS,150,64.93,96.15
31461,"M. Jean-Louis DENAT",LPS,148,64.06,94.87
31461,"M. Fernand LECUYER",LPS,147,63.63,94.23
31461,"M. Franck CHAUBET",LPS,146,63.20,93.58
31461,"M. Fabien BRUNET",LPS,145,62.77,92.94
31461,"Mme Marlène BOUE",LPS,144,62.33,92.30
31461,"Mme Béatrice CALVET",LPS,144,62.33,92.30
31461,"M. Thierry SAINT-MARTIN",LPS,143,61.90,91.66
31461,"M. André CASTERAS",LPS,140,60.60,89.74
31461,"Mme Annabelle UDAVE",LPS,138,59.74,88.46
31461,"Mme Marie-Claire SARRADET",LPS,134,58.00,85.89
31462,"M. Pierre BOUÉ",LDVD,419,27.43,35.65
31462,"M. Robert SIPRA",LDVD,289,18.92,24.59
31462,"M. Jean-Gervais SOURZAC",LDVD,467,30.58,39.74
31463,"M. Jean LATCHÉ",LPS,108,53.46,67.08
31463,"Mme Françoise LAVIGNON ÉPOUSE MAZARE",LPS,107,52.97,66.45
31463,"M. Sébastien BARBASTE",LPS,106,52.47,65.83
31463,"M. Claude CHABOY",LPS,106,52.47,65.83
31463,"Mme Rollande LASMAN",LPS,105,51.98,65.21
31463,"M. Philippe GELI",LPS,104,51.48,64.59
31463,"M. Daniel BLANC",LPS,102,50.49,63.35
31463,"Mme Evelyne LACROUX",LPS,99,49.00,61.49
31463,"Mme Josiane CASSE",LPS,97,48.01,60.24
31463,"Mme Andrée BILOTTE",LPS,96,47.52,59.62
31463,"M. Pierre PEREZ",LPS,96,47.52,59.62
31463,"Mme Alexandra GAILLAC",LPS,68,33.66,42.23
31463,"M. Cédric GAY",LPS,62,30.69,38.50
31463,"Mme Isabelle RIVALS",LPS,59,29.20,36.64
31463,"Mme Catherine GUIDOTTI",LPS,57,28.21,35.40
31463,"Mme Estelle FIORET",LPS,56,27.72,34.78
31463,"M. Florent MERCIER",LPS,56,27.72,34.78
31463,"M. Mickel-Ange DEVILLE",LPS,55,27.22,34.16
31463,"M. Nathan REGGIANI",LPS,54,26.73,33.54
31463,"M. Joël BARBERIS",LPS,53,26.23,32.91
31463,"Mme Claire DURAND",LPS,53,26.23,32.91
31463,"M. Illan LEVISTRE",LPS,51,25.24,31.67
31464,"M. Pierre BERAIL",LPS,160,72.39,96.38
31464,"M. Philippe CASANOVA",LPS,160,72.39,96.38
31464,"M. Michel BRANDOLIN",LPS,157,71.04,94.57
31464,"M. David LAFAYE",LPS,156,70.58,93.97
31464,"M. Michel VALETTE",LPS,154,69.68,92.77
31464,"Mme Valerie GARCIA",LPS,151,68.32,90.96
31464,"Mme Dominique PERES",LPS,151,68.32,90.96
31464,"M. Victor CAVASA",LPS,151,68.32,90.96
31464,"Mme Sylvie GARDIN",LPS,151,68.32,90.96
31464,"Mme Anthony OLIVIE",LPS,149,67.42,89.75
31464,"M. Serge BERGES",LPS,141,63.80,84.93
31465,"M. Alain GARCIA",LPS,16,64.00,100.00
31465,"Mme Martine LABRY-PROUILLAC",LPS,16,64.00,100.00
31465,"M. Clément GARCIA",LPS,16,64.00,100.00
31465,"Mme Maryse REYNIER",LPS,16,64.00,100.00
31465,"M. Valentin GARCIA",LPS,16,64.00,100.00
31465,"M. Julien GOUASQUET",LPS,16,64.00,100.00
31465,"M. Claude LABRO",LPS,16,64.00,100.00
31466,"M. Paul OLIVENCIA",LPS,339,57.94,98.83
31466,"Mme Céline PELISSIER-LAURENT",LPS,339,57.94,98.83
31466,"M. Philippe GAMEL",LPS,338,57.77,98.54
31466,"M. Stéphane NOHET",LPS,337,57.60,98.25
31466,"Mme Sandrine BROUSSET",LPS,337,57.60,98.25
31466,"Mme Françoise ABBOU ÉPOUSE THOMAS",LPS,334,57.09,97.37
31466,"M. Éric RIBERE",LPS,334,57.09,97.37
31466,"Mme Évelyne BARRIERE-LAMOTTE",LPS,333,56.92,97.08
31466,"Mme Brigitte TABERNE ÉPOUSE RIBERE",LPS,333,56.92,97.08
31466,"M. Jean-Louis DUPUY",LPS,331,56.58,96.50
31466,"M. Robert FAURE",LPS,331,56.58,96.50
31466,"M. Christian DONADELLO",LPS,330,56.41,96.20
31466,"M. Jean-François DEODAT",LPS,323,55.21,94.16
31466,"M. Francis DUPIRE",LPS,319,54.52,93.00
31466,"Mme Catherine CAMBEFORT ÉPOUSE ORTEGA",LPS,318,54.35,92.71
31467,"M. Cédric VERGÉ",LSOC,656,14.91,25.60
31467,"M. Raymond-Roger STRAMARE",LDVG,1906,43.34,74.39
31468,"M. André FORT",LPS,133,70.00,91.09
31468,"M. Patrice CASTEX",LPS,132,69.47,90.41
31468,"M. David CASTETS",LPS,132,69.47,90.41
31468,"M. Patrick RECH",LPS,132,69.47,90.41
31468,"M. Guy BONNEMAISON",LPS,129,67.89,88.35
31468,"M. Jean-Louis GARDERE",LPS,129,67.89,88.35
31468,"Mme Clare VASEY",LPS,122,64.21,83.56
31468,"M. Michel BORALI",LPS,119,62.63,81.50
31468,"Mme Florence BOITEL",LPS,115,60.52,78.76
31468,"M. Jean DE GALARD",LPS,112,58.94,76.71
31468,"Mme Eliane RAULET",LPS,102,53.68,69.86
31468,"Mme Marie BECHET",LPS,37,19.47,25.34
31468,"M. Pierre FROIMOVICI",LPS,22,11.57,15.06
31468,"M. Angelo GROSS",LPS,21,11.05,14.38
31469,"M. Francis SANCERRY",LPS,114,75.49,98.27
31469,"Mme Gisèle BENCTEUX",LPS,113,74.83,97.41
31469,"M. Jean-Claude SAINT-SERNIN",LPS,113,74.83,97.41
31469,"M. Bernard ABADIE",LPS,112,74.17,96.55
31469,"Mme Michèle CAZAËNTRE",LPS,111,73.50,95.68
31469,"M. Jérôme DUTRAIN",LPS,111,73.50,95.68
31469,"Mme Laurence NORMAND",LPS,111,73.50,95.68
31469,"M. Marc DUTRAIN",LPS,109,72.18,93.96
31469,"Mme Nicole BREQUE",LPS,108,71.52,93.10
31469,"M. Alain LACOMME",LPS,107,70.86,92.24
31469,"Mme Michèle LAGUENS",LPS,104,68.87,89.65
31470,"M. Philippe OUSTALET",LPS,55,57.89,85.93
31470,"Mme Maryse JUIN MIELLET",LPS,52,54.73,81.25
31470,"M. Alain BLANC",LPS,48,50.52,75.00
31470,"Mme Yasmina BERKOUK",LPS,46,48.42,71.87
31470,"M. Jean-Claude BORDES",LPS,46,48.42,71.87
31470,"M. Robert SANSUC",LPS,46,48.42,71.87
31470,"M. Christian MATHIAS",LPS,43,45.26,67.18
31470,"M. Benoît AUBERTIN",LPS,34,35.78,53.12
31471,"M. Alain FRISONI",LPS,183,54.46,74.69
31471,"M. Pierre SANCHEZ",LPS,182,54.16,74.28
31471,"Mme Laure PALLEC",LPS,181,53.86,73.87
31471,"M. Philippe COLOMBIÉ",LPS,178,52.97,72.65
31471,"Mme Danielle CAZENEUVE",LPS,175,52.08,71.42
31471,"M. Freddy BIENCINTO",LPS,173,51.48,70.61
31471,"Mme Maryse DEMOLOMBE",LPS,169,50.29,68.97
31471,"Mme Monique SENSENDREU",LPS,169,50.29,68.97
31471,"M. Frédéric LAURENS",LPS,169,50.29,68.97
31471,"Mme Lucienne LAGACHERIE",LPS,157,46.72,64.08
31471,"Mme Lucienne BOUCHE",LPS,156,46.42,63.67
31471,"Mme Romy LAGOUGE",LPS,74,22.02,30.20
31471,"M. Thierry HAEIN",LPS,72,21.42,29.38
31471,"Mme Carole MC GREGOR",LPS,68,20.23,27.75
31471,"M. Jacques SANNIER",LPS,66,19.64,26.93
31471,"Mme Véronique BOISSON",LPS,64,19.04,26.12
31471,"Mme Edwige LAPOULE",LPS,63,18.75,25.71
31471,"M. Lionel KORONA",LPS,60,17.85,24.48
31472,"M. Joel ESTRADE",LPS,111,47.84,52.35
