code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
47250,"M. Gilbert DOMINICI",LPS,85,63.43,88.54
47250,"M. Michel DE LABAT DE LAPEYRIERE",LPS,84,62.68,87.50
47250,"M. Fernando DA CUNHA MARQUES",LPS,83,61.94,86.45
47250,"Mme Jacqueline DE BACCO",LPS,83,61.94,86.45
47251,"M. Jacques RÉJALOT",LPS,90,37.81,52.02
47251,"Mme Marie-Line CRAGNOLINI",LPS,88,36.97,50.86
47251,"M. Christian BOUVARD",LPS,85,35.71,49.13
47251,"M. Sylvestre CAZENOVE",LPS,77,32.35,44.50
47251,"M. Georges HENIN",LPS,76,31.93,43.93
47251,"Mme Nathalie BUGER",LPS,75,31.51,43.35
47251,"M. Guy PAGNOUX",LPS,57,23.94,32.94
47251,"Mme Ambre SOULIE",LPS,56,23.52,32.36
47251,"M. Roland BEARNAIS",LPS,54,22.68,31.21
47251,"M. Claude NOVELLE",LPS,50,21.00,28.90
47251,"Mme Jocelyne NOVELLE-DEBLONDE",LPS,49,20.58,28.32
47251,"M. André FRADIN",LPS,40,16.80,23.12
47251,"M. Alain RABIT",LPS,2,0.84,1.15
47251,"Mme Emilie CHABOT",LPS,2,0.84,1.15
47251,"Mme Jeannette PESTKA-RABIT",LPS,1,0.42,0.57
47252,"Mme Claire PASUT",LUG,1461,34.58,47.43
47252,"M. Pierre-Jean PUDAL",LUMP,1619,38.32,52.56
47253,"M. Denis LAMOUROUX",LPS,300,67.87,96.15
47253,"M. Damien BAQUÉ",LPS,291,65.83,93.26
47253,"M. Gérard BOUSQUET",LPS,291,65.83,93.26
47253,"Mme Cindy LABATUT",LPS,290,65.61,92.94
47253,"Mme Sandrine MARTINEAU",LPS,288,65.15,92.30
47253,"M. Patrice FEDRIGO",LPS,285,64.47,91.34
47253,"M. Jean-Luc VERDIERE",LPS,285,64.47,91.34
47253,"M. Cyril LAGLEYRE",LPS,285,64.47,91.34
47253,"Mme Karine ROUCHEREAU",LPS,281,63.57,90.06
47253,"M. Serge FAUX",LPS,273,61.76,87.50
47253,"Mme Céline BENTALIA",LPS,269,60.85,86.21
47253,"Mme Marie-Claire CASTETS",LPS,267,60.40,85.57
47253,"Mme Sylvie CECCATO",LPS,263,59.50,84.29
47253,"M. Bernard MASSIAS",LPS,262,59.27,83.97
47253,"M. Jean DUBOURG",LPS,257,58.14,82.37
47254,"M. Jean-Louis CAPES",LPS,84,33.07,77.06
47254,"Mme Sandra TAUZIEDE",LPS,21,8.26,19.26
47254,"M. Stéphane SELVA",LPS,3,1.18,2.75
47254,"Mme Colette EPIARD",LPS,1,0.39,0.91
47254,"M. Marie-Hélène BIBARD",LPS,0,0.00,0.00
47254,"M. Jean-Paul EYRAUD",LPS,0,0.00,0.00
47254,"M. Christophe CAZASSUS",LPS,0,0.00,0.00
47254,"Mme Christiane FAGET",LPS,0,0.00,0.00
47254,"Mme Marlène CAZASSUS",LPS,0,0.00,0.00
47254,"Mme Anny JOUYS",LPS,0,0.00,0.00
47254,"M. Serge CUCCHI",LPS,0,0.00,0.00
47254,"Mme Christel RANSART",LPS,0,0.00,0.00
47255,"M. Cédric TUFFAL",LPS,91,66.42,83.48
47255,"M. Laurent DELBOSQ",LPS,91,66.42,83.48
47255,"Mme Fabienne DANSAN-POMIÉ",LPS,91,66.42,83.48
47255,"Mme Françoise LE DÛ",LPS,90,65.69,82.56
47255,"M. Yves MAHIEU",LPS,90,65.69,82.56
47255,"M. Julien BENEZET",LPS,89,64.96,81.65
47255,"M. Thierry VALETTE",LPS,88,64.23,80.73
47255,"Mme Elisabeth MONTAGNE",LPS,88,64.23,80.73
47255,"M. Thierry CHECCHIN",LPS,88,64.23,80.73
47255,"Mme Monique HEBRARD-CHARRIER",LPS,87,63.50,79.81
47255,"M. Christian CHARLOIS",LPS,84,61.31,77.06
47255,"M. Etienne LAPORTE",LPS,28,20.43,25.68
47256,"M. Pierre ZARA",LPS,74,74.00,98.66
47256,"M. Laurent RUMEAU",LPS,72,72.00,96.00
47256,"M. Christophe GOUYOU",LPS,71,71.00,94.66
47256,"M. Alain VEYRET",LPS,71,71.00,94.66
47256,"Mme Dominique MARCHÈS",LPS,70,70.00,93.33
47256,"Mme Christine FIGUIÉ",LPS,70,70.00,93.33
47256,"Mme Cécile COURATIN",LPS,69,69.00,92.00
47256,"M. Guy PAGÈS",LPS,69,69.00,92.00
47256,"Mme Nathalie GIRAULT",LPS,68,68.00,90.66
47256,"M. Patrick LANDAS",LPS,67,67.00,89.33
47256,"M. Patrick FANTINEL",LPS,67,67.00,89.33
47257,"M. Alain DESCRAMBES",LPS,163,44.78,56.01
47257,"M. Rogers STEFFAN",LPS,137,37.63,47.07
47257,"M. Gilles DELAUNAY",LPS,89,24.45,30.58
47257,"Mme Danièle GOURICHON",LPS,83,22.80,28.52
47257,"M. Claude DESPLAS",LPS,36,9.89,12.37
47257,"Mme Elodie BARBEDETTE",LPS,0,0.00,0.00
47257,"Mme Dominique DEDIOS-LLEBANO",LPS,0,0.00,0.00
47257,"M. Christophe FAUDRY",LPS,0,0.00,0.00
47257,"M. Kévin BOUDEY",LPS,0,0.00,0.00
47257,"Mme Laëtitia CARRERE",LPS,0,0.00,0.00
47257,"Mme Linette DELAUNAY",LPS,0,0.00,0.00
47257,"M. Dominique LARGE",LPS,0,0.00,0.00
47257,"Mme Stéphanie CHAVERON",LPS,0,0.00,0.00
47257,"M. André DASPE",LPS,0,0.00,0.00
47258,"M. Philippe FITON",LPS,180,67.92,91.83
47258,"Mme Françoise LACROIX",LPS,176,66.41,89.79
47258,"Mme Patricia CAZALIEU",LPS,175,66.03,89.28
47258,"M. Jean-Christophe BAINÉE",LPS,173,65.28,88.26
47258,"M. Michel LATASTE",LPS,170,64.15,86.73
47258,"Mme Louisette BELLON",LPS,168,63.39,85.71
47258,"Mme Marie-Josée VERZENI",LPS,166,62.64,84.69
47258,"M. Robert LINOSSIER",LPS,161,60.75,82.14
47258,"M. Jean-Marie ROCHE",LPS,159,60.00,81.12
47258,"M. Thierry PLANTE",LPS,158,59.62,80.61
47258,"M. Jean-Luc GINGLARDI",LPS,124,46.79,63.26
47259,"M. Daniel CREMOUX",LPS,92,88.46,98.92
47259,"M. Bernard RICCI",LPS,92,88.46,98.92
47259,"Mme Marie-Christine BICHE",LPS,92,88.46,98.92
47259,"M. Guy DENOUAL",LPS,88,84.61,94.62
47259,"M. Laurent BICHE",LPS,87,83.65,93.54
47259,"Mme Josette PRESTOT",LPS,87,83.65,93.54
47259,"M. Vincent BOURNOL",LPS,87,83.65,93.54
47259,"Mme Ghislaine MARTY",LPS,87,83.65,93.54
47259,"M. Michel CHEVRE",LPS,86,82.69,92.47
47259,"M. Luc BEADE",LPS,85,81.73,91.39
47259,"Mme Corinne ROGER",LPS,79,75.96,84.94
47260,"M. Gilles BOVEROD",LPS,189,54.00,67.74
47260,"M. Jean-Charles RABOIS",LPS,187,53.42,67.02
47260,"M. Jean-Claude MALCAYRAN",LPS,187,53.42,67.02
47260,"M. Etienne LEROYER",LPS,177,50.57,63.44
47260,"Mme Michèle DEFLISQUE",LPS,175,50.00,62.72
47260,"Mme Gisèle SIMON",LPS,174,49.71,62.36
47260,"M. Olivier TAILLEFER",LPS,168,48.00,60.21
47260,"Mme Denise FAURÉ",LPS,167,47.71,59.85
47260,"Mme Claudine BOUGEARD",LPS,166,47.42,59.49
47260,"Mme Christelle LABRO",LPS,166,47.42,59.49
47260,"Mme Jacqueline DEAN",LPS,160,45.71,57.34
47260,"M. Jean-Philippe OLLIER",LPS,145,41.42,51.97
47260,"M. Serge DUSSEL",LPS,127,36.28,45.51
47260,"M. Vincent LAPIERRE",LPS,124,35.42,44.44
47262,"M. Jean-Marie ROBERT",LPS,208,65.20,98.11
47262,"M. Gui DAUZON",LPS,201,63.00,94.81
47262,"M. Alain PERRY",LPS,200,62.69,94.33
47262,"Mme Espérance JULIEN",LPS,199,62.38,93.86
47262,"M. Philippe ROCCHIETTI",LPS,199,62.38,93.86
47262,"M. Pascal ROTTE",LPS,198,62.06,93.39
47262,"Mme Nadine LEZAY-PINSON",LPS,194,60.81,91.50
47262,"M. Patrick CREMA",LPS,192,60.18,90.56
47262,"M. Guillaume LEJEUNE",LPS,191,59.87,90.09
47262,"Mme Ghislaine LARTIGUE",LPS,189,59.24,89.15
47262,"M. Stéphane LIMOUSIN",LPS,175,54.85,82.54
47263,"M. Jacques CARRER",LPS,296,61.79,95.17
47263,"M. Philippe CHEVALLIEZ",LPS,291,60.75,93.56
47263,"M. Nicolas MINER",LPS,290,60.54,93.24
47263,"Mme Martine BOTELLA",LPS,290,60.54,93.24
47263,"M. David LAVIALLE",LPS,289,60.33,92.92
47263,"Mme Martine MARCHAND",LPS,288,60.12,92.60
47263,"M. Jean-Marc DUBAN",LPS,284,59.29,91.31
47263,"Mme Prisca MARCHAND",LPS,283,59.08,90.99
47263,"M. Philippe AUBOUIN",LPS,280,58.45,90.03
47263,"M. René BRULÉ",LPS,279,58.24,89.71
47263,"Mme Valérie TONUS",LPS,279,58.24,89.71
47263,"M. Alain BARDY",LPS,277,57.82,89.06
47263,"Mme Véronique POTIER SANZ SORIANO",LPS,269,56.15,86.49
47263,"Mme Anita QUIMERCH",LPS,258,53.86,82.95
47263,"M. Jean-Michel POIGNANT",LPS,239,49.89,76.84
47264,"M. Guy GIACUZZO",LDVD,495,51.83,100.00
47265,"Mme Marie-Joëlle ESPOSITO",LPS,164,56.94,92.13
47265,"Mme Mireille CABARETIER",LPS,162,56.25,91.01
47265,"Mme Evelyne SORBETS",LPS,158,54.86,88.76
47265,"Mme Giselle FORTUNEL",LPS,158,54.86,88.76
47265,"Mme Henriette MAGNANOU",LPS,155,53.81,87.07
47265,"M. Jean COSSERANT",LPS,154,53.47,86.51
47265,"M. Christian ROBERT",LPS,153,53.12,85.95
47265,"M. Cyril FORTUNEL",LPS,151,52.43,84.83
47265,"M. Laurent BESNIER",LPS,151,52.43,84.83
47265,"M. Claude RABOT",LPS,150,52.08,84.26
47265,"M. Bernard BARRAU",LPS,139,48.26,78.08
47266,"M. Joël BORDES",LPS,96,50.52,55.49
47266,"M. Jean-Michel FOURTEAU",LPS,93,48.94,53.75
47266,"Mme Thérèse CARRARO",LPS,92,48.42,53.17
47266,"M. Thomas WILLEMSEN",LPS,90,47.36,52.02
47266,"M. Pierre PORCHERON",LPS,84,44.21,48.55
47266,"Mme Michèle SANCHEZ",LPS,80,42.10,46.24
47266,"M. Gilles CALESTREME",LPS,79,41.57,45.66
47266,"M. Fabrice TECHENE",LPS,77,40.52,44.50
47266,"M. Jean GROSSELLE",LPS,76,40.00,43.93
47266,"M. Gérard CLARANBAUX",LPS,75,39.47,43.35
47266,"Mme Annick LEBLOND",LPS,1,0.52,0.57
47266,"Mme Brigitte CHARLET",LPS,1,0.52,0.57
47266,"M. Jacques ZEPH",LPS,0,0.00,0.00
47266,"Mme Sandrine FLOCH'LAY",LPS,0,0.00,0.00
47266,"Mme Isabelle FOGALE",LPS,0,0.00,0.00
47266,"M. Aurélien CHAPEAU",LPS,0,0.00,0.00
47267,"M. Daniel LAFFITTE",LPS,120,58.82,74.07
47267,"Mme Josiane THOUEILLE",LPS,113,55.39,69.75
47267,"M. Laurent LALIBERT",LPS,111,54.41,68.51
47267,"M. Jean-François DUPRAT",LPS,109,53.43,67.28
47267,"M. Guillaume DE TRETAIGNE",LPS,106,51.96,65.43
47267,"Mme Annaick RENAUDIN",LPS,100,49.01,61.72
47267,"M. Patrick YON",LPS,100,49.01,61.72
47267,"M. Denis BIDON",LPS,99,48.52,61.11
47267,"M. Grégory CAMARA GONZALEZ",LPS,95,46.56,58.64
47267,"Mme Florence DUMONT",LPS,90,44.11,55.55
47267,"Mme Céline PROTIN",LPS,86,42.15,53.08
47267,"M. Philippe SELLA",LPS,77,37.74,47.53
47267,"Mme Josiane CARRERE",LPS,71,34.80,43.82
47267,"M. Sébastien DEJEAN",LPS,65,31.86,40.12
47267,"M. Christian TERES",LPS,60,29.41,37.03
47267,"M. Eric MOLENA",LPS,57,27.94,35.18
47267,"M. Jean-Luc PÉREUIL",LPS,54,26.47,33.33
47267,"M. Laurent VERDIER",LPS,54,26.47,33.33
47267,"M. Georges PATARD",LPS,52,25.49,32.09
47269,"Mme Corinne LABRO",LPS,354,51.30,64.36
47269,"Mme Marie-Claude DUCOS-GALMICHE",LPS,353,51.15,64.18
47269,"M. Claude PRÉVOT",LPS,353,51.15,64.18
47269,"Mme Ursula MARQUEZ",LPS,353,51.15,64.18
47269,"M. Guillaume MAISON",LPS,352,51.01,64.00
47269,"M. Yvan LAGLAYSE",LPS,352,51.01,64.00
47269,"Mme Corinne SEMON",LPS,352,51.01,64.00
47269,"Mme Béatrice MISSIER",LPS,352,51.01,64.00
47269,"M. Stéphane RODRIGUEZ",LPS,351,50.86,63.81
47269,"M. Bernard SOULIES",LPS,351,50.86,63.81
47269,"M. Jean-Michel MOYNIE",LPS,350,50.72,63.63
47269,"M. Emile ROUTABOUL",LPS,350,50.72,63.63
47269,"M. Guy JEANJEAN",LPS,348,50.43,63.27
47269,"M. Philippe SOFYS",LPS,348,50.43,63.27
47269,"M. Maurice DARQUIE",LPS,348,50.43,63.27
47269,"Mme Pascale SORIA CLAUDE",LPS,200,28.98,36.36
47269,"Mme Dominique FREZALS-MASSIP",LPS,200,28.98,36.36
47269,"M. Michel BRISTIEL",LPS,199,28.84,36.18
47269,"M. Gabriel TARRIDE",LPS,199,28.84,36.18
47269,"Mme Bernadette MIRA",LPS,197,28.55,35.81
47269,"M. Philippe MILLET",LPS,197,28.55,35.81
47269,"Mme Diane ROUBY-TRIPODI",LPS,196,28.40,35.63
47269,"M. Tony THERET",LPS,196,28.40,35.63
47269,"Mme Nadège MAUBERT",LPS,196,28.40,35.63
47269,"M. Alain CARDIN",LPS,196,28.40,35.63
47269,"Mme Maryse CAPELLE",LPS,196,28.40,35.63
47269,"M. Jean-Paul BROTTO",LPS,195,28.26,35.45
47269,"M. Bernard PÉRÉ",LPS,195,28.26,35.45
47269,"M. Damien LALARDY",LPS,194,28.11,35.27
47269,"M. Antoine TRIPODI",LPS,194,28.11,35.27
47271,"Mme Sophie CAYRE",LPS,153,74.27,96.83
47271,"M. Daniel LEYRITS",LPS,152,73.78,96.20
47271,"M. Jean-Claude CRÉPIN",LPS,151,73.30,95.56
47271,"Mme Catherine RIVIÉRE",LPS,151,73.30,95.56
47271,"M. Denis MAURIN",LPS,150,72.81,94.93
47271,"M. Sébastien LOUISIA",LPS,149,72.33,94.30
47271,"Mme Céline MORVAN",LPS,149,72.33,94.30
47271,"Mme Delphine VIGNEAU-LE HOUARNER",LPS,147,71.35,93.03
47271,"Mme Frédérique DELPORTE",LPS,147,71.35,93.03
47271,"M. Michel JAY",LPS,143,69.41,90.50
47271,"M. Jean-Louis BARDINAUD",LPS,138,66.99,87.34
47272,"Mme Stéphanie BOUCHILLOU",LPS,102,72.34,97.14
47272,"M. Christian MILLOT",LPS,100,70.92,95.23
47272,"M. Laurent POUGET",LPS,100,70.92,95.23
47272,"Mme Florence BORDERIE",LPS,99,70.21,94.28
47272,"M. Roland IBO",LPS,98,69.50,93.33
47272,"M. Emmanuel PRÉVOT",LPS,95,67.37,90.47
47272,"M. Frédéric PERLETTI",LPS,95,67.37,90.47
47272,"Mme Estelle AOMAR",LPS,93,65.95,88.57
47272,"M. Laurent PALLAVIDINO",LPS,88,62.41,83.80
47272,"M. Jean-Louis BONETTI",LPS,84,59.57,80.00
47272,"M. Alain LABONNE",LPS,82,58.15,78.09
47273,"M. Alain CAVALIÉ",LPS,134,83.75,96.40
47273,"Mme Violette FORDYCE",LPS,131,81.87,94.24
47273,"Mme Christiane BACHERE",LPS,130,81.25,93.52
47273,"M. Yannick DELBES",LPS,130,81.25,93.52
47273,"Mme Marie-Françoise HIBERT",LPS,128,80.00,92.08
47273,"Mme Danièle SARRODIE",LPS,125,78.12,89.92
47273,"Mme Ghislaine CAZAUBON JAHIER",LPS,125,78.12,89.92
47273,"M. Cyril FRIEDRICHS",LPS,121,75.62,87.05
47273,"M. Joël SCIÉ",LPS,121,75.62,87.05
47273,"M. Samuel PONTONI",LPS,120,75.00,86.33
47273,"M. Jean-Marie DABZAC",LPS,106,66.25,76.25
47273,"Mme Sylvie RECOUSSINE",LPS,61,38.12,43.88
47274,"M. Christian MARCHEVAL",LPS,168,51.53,61.99
47274,"M. Franck LEPAN",LPS,166,50.92,61.25
47274,"M. Alain BORDES",LPS,164,50.30,60.51
47274,"M. Mathieu TOVO",LPS,163,50.00,60.14
47274,"Mme Christelle BOISSONNET",LPS,163,50.00,60.14
47274,"M. Serge YSOS",LPS,161,49.38,59.40
47274,"M. Philippe NERZIC",LPS,159,48.77,58.67
47274,"Mme Thérèse SANIAL",LPS,157,48.15,57.93
47274,"M. Serge PANTEL",LPS,154,47.23,56.82
47274,"Mme Myriam SAINT-HILAIRE",LPS,154,47.23,56.82
47274,"M. Alain DONNEFORT",LPS,142,43.55,52.39
47274,"Mme Nathalie LAINÉE",LPS,110,33.74,40.59
47274,"M. Cédric DRUELLE",LPS,108,33.12,39.85
47274,"Mme Gisèle TOURNADE",LPS,106,32.51,39.11
47274,"M. Sébastien CAPÉRAN",LPS,106,32.51,39.11
47274,"M. Jean-Louis BESSAC",LPS,105,32.20,38.74
47274,"Mme Valérie CLAVERIE",LPS,105,32.20,38.74
47274,"M. Pascal ARMAND",LPS,103,31.59,38.00
47274,"M. Jean-Claude BERRY",LPS,101,30.98,37.26
47274,"Mme Jocelyne CAPEL",LPS,100,30.67,36.90
47274,"Mme Nadia CLERMONT",LPS,99,30.36,36.53
47274,"M. Michel BOLDINI",LPS,76,23.31,28.04
47274,"M. Franck PÉRICARD",LPS,47,14.41,17.34
47275,"M. Roland LE DANVIC",LPS,101,69.65,88.59
47275,"M. Yvian BOUSQUET",LPS,99,68.27,86.84
47275,"M. Sébastien PIERRE",LPS,97,66.89,85.08
47275,"Mme Marie-Laure RICHARD",LPS,97,66.89,85.08
47275,"M. Jacques AMEDEE",LPS,93,64.13,81.57
47275,"M. André FERNANDEZ",LPS,90,62.06,78.94
47275,"Mme Martine MASSOU",LPS,87,60.00,76.31
47275,"M. Jacques VISINTIN",LPS,84,57.93,73.68
47275,"M. Marc PENICAUD",LPS,84,57.93,73.68
47275,"M. Jean-Marc BRIE",LPS,82,56.55,71.92
47275,"M. Christian COUZARD",LPS,78,53.79,68.42
47276,"M. Claude RESSEGAT",LPS,173,70.04,94.02
47276,"Mme Emmanuelle ROCHELLI",LPS,171,69.23,92.93
47276,"M. Patrick MUTEL",LPS,170,68.82,92.39
47276,"M. Marc SORESSI",LPS,166,67.20,90.21
47276,"M. Xavier MAS",LPS,164,66.39,89.13
47276,"Mme Marie-Thérèse MEROT",LPS,163,65.99,88.58
47276,"M. Eric DEMARIA",LPS,160,64.77,86.95
47276,"Mme Anne-Marie ROUSSELIE",LPS,159,64.37,86.41
47276,"Mme Catherine PEROLARI",LPS,158,63.96,85.86
47276,"M. Stéphane CASAGRANDE",LPS,155,62.75,84.23
47276,"M. Pierre FONTANILLE",LPS,149,60.32,80.97
47277,"Mme Marie-Céline THOUMAZEAU",LPS,165,72.68,93.75
47277,"M. Régis CHANTELOSE",LPS,161,70.92,91.47
47277,"M. Bénachir TOÏBA",LPS,159,70.04,90.34
47277,"Mme Catherine GOURGUES",LPS,154,67.84,87.50
47277,"M. Jean-Robert BOUIC",LPS,150,66.07,85.22
47277,"M. Gilles DARRIET",LPS,149,65.63,84.65
47277,"M. Francis LABEAU",LPS,148,65.19,84.09
47277,"M. Pierre DEJARDIN",LPS,143,62.99,81.25
47277,"M. Grégory GUIERE",LPS,138,60.79,78.40
47277,"M. Philippe MERCIER",LPS,133,58.59,75.56
47277,"Mme Josiane MAÇON",LPS,111,48.89,63.06
47277,"Mme Expedithe LEBON",LPS,106,46.69,60.22
47278,"Mme Edwige GAMBET",LPS,135,42.05,61.08
47278,"Mme Suzy PAUVERT",LPS,86,26.79,38.91
47278,"M. Joël BEAUPLAN",LPS,0,0.00,0.00
47278,"M. Bernard LABONNE",LPS,0,0.00,0.00
47278,"M. Maxime DEHAUMONT",LPS,0,0.00,0.00
47278,"Mme Christine LABONNE",LPS,0,0.00,0.00
47278,"Mme Sylvie POITEVIN",LPS,0,0.00,0.00
47278,"Mme Sandrine MACARY",LPS,0,0.00,0.00
47278,"M. Alain SOUNALET",LPS,0,0.00,0.00
47278,"M. Raphaelle GUILLARD",LPS,0,0.00,0.00
47278,"M. René MORGAN",LPS,0,0.00,0.00
47278,"M. Samuel JARIAIS",LPS,0,0.00,0.00
47278,"M. Fabrice PAUVERT",LPS,0,0.00,0.00
47279,"M. Michel WAGON",LPS,195,68.42,96.05
47279,"M. Pascal CUESTA",LPS,192,67.36,94.58
47279,"Mme Odile RODRIGUEZ",LPS,189,66.31,93.10
47279,"Mme Chantal SCHNEIDER",LPS,189,66.31,93.10
47279,"Mme Claudette PASIAN",LPS,188,65.96,92.61
47279,"M. Gilbert DAL'BO",LPS,187,65.61,92.11
47279,"Mme Danièle LAMENSANS",LPS,186,65.26,91.62
47279,"M. Jean-Pierre FOURNET",LPS,186,65.26,91.62
47279,"M. Yves DUPUY",LPS,185,64.91,91.13
47279,"M. Xavier COMBETTE",LPS,184,64.56,90.64
47279,"M. Hervé HERANT",LPS,176,61.75,86.69
47280,"Mme Rachel CASTEX",LDVG,445,25.78,36.77
47280,"M. Yann BIHOUEE",LDVD,765,44.32,63.22
47281,"Mme Sandrine RENNAULT",LPS,155,76.35,92.26
47281,"Mme Catherine BONNETIS",LPS,148,72.90,88.09
47281,"M. Julien MESSINES",LPS,140,68.96,83.33
47281,"Mme Jany DOTTOR",LPS,139,68.47,82.73
47281,"M. Alain ARMILHAC",LPS,138,67.98,82.14
47281,"M. Richard DOUMERGUE",LPS,135,66.50,80.35
47281,"Mme Marilyne BISSIÈRE",LPS,131,64.53,77.97
47281,"M. Bernard GUILBAUD",LPS,128,63.05,76.19
47281,"M. Michel KRAS",LPS,116,57.14,69.04
47281,"Mme Marinette MALTHET",LPS,115,56.65,68.45
47281,"M. Marcel MELLI",LPS,102,50.24,60.71
47281,"M. Michel MAGNÉ",LPS,100,49.26,59.52
47282,"M. Bruno BUISSON",LPS,153,72.16,96.83
47282,"M. Alain BELLO",LPS,151,71.22,95.56
47282,"Mme Céline KLEINHANS",LPS,151,71.22,95.56
47282,"M. Daniel AIRODO",LPS,150,70.75,94.93
47282,"Mme Monique LHÉRISSON",LPS,150,70.75,94.93
47282,"M. Thierry BONFILS",LPS,150,70.75,94.93
47282,"M. Bruno GUASCONI",LPS,150,70.75,94.93
47282,"M. Jean-Luc BESSONNET",LPS,147,69.33,93.03
47282,"M. Jean-Claude ROZES",LPS,144,67.92,91.13
47282,"Mme Colette BONNET",LPS,137,64.62,86.70
47282,"M. Pierre DUFUST",LPS,129,60.84,81.64
47283,"M. Dominique MASURE",LDIV,187,22.74,29.82
47283,"M. Daniel BORIE",LUG,440,53.52,70.17
47284,"Mme Thérésa WHITE",LPS,153,68.30,96.22
47284,"M. Jean-Luc EVEILLARD",LPS,152,67.85,95.59
47284,"M. Bruno BENETTON",LPS,151,67.41,94.96
47284,"Mme Nathalie FORT",LPS,149,66.51,93.71
47284,"M. Janik CAZETTE",LPS,148,66.07,93.08
47284,"Mme Catherine ZACCHIA",LPS,145,64.73,91.19
47284,"M. Jean-Louis BARAS",LPS,144,64.28,90.56
47284,"Mme Lucette SEVELLEC",LPS,143,63.83,89.93
47284,"Mme Martine CASAGRANDE",LPS,141,62.94,88.67
47284,"M. Jean-Guy CABANES",LPS,140,62.50,88.05
47284,"M. Jean-Claude VACCARI",LPS,139,62.05,87.42
47285,"M. Bernard MONPOUILLAN",LPS,295,47.35,54.12
47285,"M. Serge LAGROLLET",LPS,294,47.19,53.94
47285,"M. Gilbert MONICARD",LPS,292,46.86,53.57
47285,"M. André LARRALDE",LPS,284,45.58,52.11
47285,"M. Didier MAGOT",LPS,284,45.58,52.11
47285,"M. Yvain SOULIER",LPS,280,44.94,51.37
47285,"M. Jean-Pierre ARBOIN",LPS,279,44.78,51.19
47285,"M. Patrick LECOMTE",LPS,279,44.78,51.19
47285,"Mme Catherine HALLIEN",LPS,278,44.62,51.00
47285,"M. Jean-Jacques DECKER",LPS,277,44.46,50.82
47285,"Mme Carole JANTHIEU",LPS,273,43.82,50.09
47285,"Mme Margaretha VAN LAARHOVEN",LPS,273,43.82,50.09
47285,"M. Denis MAYSONNADE",LPS,273,43.82,50.09
47285,"M. Eric BRUNET",LPS,271,43.49,49.72
47285,"Mme Pierrette LANGLADE",LPS,267,42.85,48.99
47285,"M. Didier BERGAMIN",LPS,207,33.22,37.98
47285,"M. Bernard DUBOURG",LPS,206,33.06,37.79
47285,"Mme Brigitte NÉGRE-MAURY",LPS,201,32.26,36.88
47285,"M. Philppe MESTRES",LPS,201,32.26,36.88
47285,"Mme Carole JOUANDANNE",LPS,198,31.78,36.33
47285,"Mme Sylvie PIN",LPS,198,31.78,36.33
47285,"M. Christophe GAIGNARD",LPS,196,31.46,35.96
47285,"M. Alain MAHÉ",LPS,192,30.81,35.22
47285,"M. Daniel RIVIÉRE",LPS,191,30.65,35.04
47285,"Mme Sarah VASSEUR",LPS,190,30.49,34.86
47285,"M. Jean-Bernard MOULÉ DE LA RAITRIE",LPS,188,30.17,34.49
47285,"M. Eric LE BOUSTOULER",LPS,188,30.17,34.49
47285,"M. Jacki DALCHÉ",LPS,187,30.01,34.31
47285,"Mme Christine BASCLE",LPS,186,29.85,34.12
47285,"Mme Karine LESPINE",LPS,185,29.69,33.94
47285,"M. Jean-Marc LESTRADE",LPS,96,15.40,17.61
47285,"Mme Laurence CHIERICO",LPS,91,14.60,16.69
47285,"M. Christophe GUIPOUY",LPS,78,12.52,14.31
47285,"Mme Aurélie LASSUS",LPS,76,12.19,13.94
47285,"Mme Valérie CASTELLARNAU",LPS,75,12.03,13.76
47285,"Mme Mylène CRUVEILHER",LPS,74,11.87,13.57
47285,"M. Adrien LE GALLIC",LPS,52,8.34,9.54
47285,"Mme Julie LE GALLIC",LPS,51,8.18,9.35
47285,"Mme Anne-Catherine TARTAS",LPS,50,8.02,9.17
47285,"M. Manuel ALVES",LPS,49,7.86,8.99
47285,"M. Nicolas BLANCHARD",LPS,49,7.86,8.99
47285,"M. Marc EGOROFF",LPS,48,7.70,8.80
47285,"M. Francis MANSICOT",LPS,47,7.54,8.62
47285,"Mme Marjorie ZARIFI",LPS,46,7.38,8.44
47285,"Mme Christel FOURCADE",LPS,44,7.06,8.07
47286,"Mme Yvette VERLINDEN",LPS,59,67.81,93.65
47286,"M. Daniel RIVETTA",LPS,59,67.81,93.65
47286,"M. Stéphane VARONA",LPS,57,65.51,90.47
47286,"M. Christophe MENANT",LPS,56,64.36,88.88
47286,"M. Francis DA ROS",LPS,55,63.21,87.30
47286,"Mme Stéphanie LASSOUJADE",LPS,55,63.21,87.30
47286,"M. Jean-Louis CASSE",LPS,54,62.06,85.71
47287,"Mme Virginie GAUDEZ",LPS,116,63.73,80.00
47287,"M. Christophe TAROZZI",LPS,115,63.18,79.31
47287,"Mme Janine CINEL",LPS,115,63.18,79.31
47287,"M. Laurent BUILLIT",LPS,115,63.18,79.31
47287,"M. Olivier CAMPAN",LPS,114,62.63,78.62
47287,"M. Jean-Marc SIKORA",LPS,113,62.08,77.93
47287,"M. Jean-Pierre ARCHIAPATI",LPS,112,61.53,77.24
47287,"M. Jean-Michel LASSORT",LPS,112,61.53,77.24
47287,"M. Eric LABADIE",LPS,110,60.43,75.86
47287,"M. Maurice SPINARDI",LPS,109,59.89,75.17
