code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
87128,"Mme Corinne CHOCAT",LPS,7,1.93,2.67
87128,"M. Jean BONNETON",LPS,1,0.27,0.38
87128,"Mme Manon BONNETAUD",LPS,0,0.00,0.00
87128,"M. Fabrice DEBORD",LPS,0,0.00,0.00
87128,"M. Alain MOUSSELET",LPS,0,0.00,0.00
87128,"Mme Reine DELALANDRE",LPS,0,0.00,0.00
87128,"Mme Marie-Françoise RIBANO",LPS,0,0.00,0.00
87128,"M. Pierre BOULAUD",LPS,0,0.00,0.00
87128,"M. Jean-Michel TRICAUD",LPS,0,0.00,0.00
87128,"M. Didier CAOUS",LPS,0,0.00,0.00
87128,"Mme Nadia VAUZELLE",LPS,0,0.00,0.00
87128,"M. Bertrand MATHIEU",LPS,0,0.00,0.00
87129,"M. Quentin GRAND",LPS,289,41.88,53.12
87129,"Mme Sandra DERMIGNY",LPS,286,41.44,52.57
87129,"M. Gérard BARRAUD",LPS,280,40.57,51.47
87129,"Mme Martine TANDEAU DE MARSAC",LPS,278,40.28,51.10
87129,"M. Joël CHASSARD",LPS,277,40.14,50.91
87129,"Mme Annie DUVIVIER",LPS,272,39.42,50.00
87129,"M. Nicolas ROBERT",LPS,261,37.82,47.97
87129,"Mme Marie-Christine DUNAUD",LPS,258,37.39,47.42
87129,"Mme Sandra LAVERGNE",LPS,258,37.39,47.42
87129,"Mme Fabienne GUY",LPS,254,36.81,46.69
87129,"M. Nicolas MAURY",LPS,252,36.52,46.32
87129,"Mme Jannick BATAILLON",LPS,249,36.08,45.77
87129,"M. André AUDOIN",LPS,0,0.00,0.00
87129,"Mme Julie CHILLOU-PEZANT",LPS,0,0.00,0.00
87129,"M. Maurice LEPOURCELET",LPS,0,0.00,0.00
87129,"Mme Michèle DEMONET",LPS,0,0.00,0.00
87129,"Mme Geneviève FAUCHER",LPS,0,0.00,0.00
87129,"M. Bernard VANHOUTTE",LPS,0,0.00,0.00
87129,"Mme Jocelyne PERDRIAU",LPS,0,0.00,0.00
87129,"Mme Valérie VERDIER",LPS,0,0.00,0.00
87129,"Mme Anne BOUDET",LPS,0,0.00,0.00
87129,"M. Dominique DUNAUD",LPS,0,0.00,0.00
87129,"Mme Raymonde ROY",LPS,0,0.00,0.00
87130,"Mme Marion BOUTIN",LPS,98,67.58,98.00
87130,"Mme Evelyne BERNARD",LPS,96,66.20,96.00
87130,"M. Sébastien MALAGUISE",LPS,96,66.20,96.00
87130,"M. Fabrice LAMARGUE",LPS,93,64.13,93.00
87130,"Mme Dominique DEBLOIS",LPS,90,62.06,90.00
87130,"M. Jean-Jacques PEYROUT",LPS,89,61.37,89.00
87130,"Mme Karine FRUGIER",LPS,87,60.00,87.00
87130,"M. Serge LEPEZ",LPS,86,59.31,86.00
87130,"M. Christophe LARBANEIX",LPS,83,57.24,83.00
87130,"Mme Marie TRICARD",LPS,83,57.24,83.00
87130,"M. Jean-Claude PATELOUP",LPS,78,53.79,78.00
87131,"M. Jean-Pierre PERARD",LPS,412,61.95,94.49
87131,"M. Michael AYROLE",LPS,408,61.35,93.57
87131,"Mme Michelle ROCHER",LPS,405,60.90,92.88
87131,"M. Bruno COLDEBOEUF",LPS,399,60.00,91.51
87131,"Mme Nathalie VALLET",LPS,395,59.39,90.59
87131,"Mme Fany VERBEKE",LPS,395,59.39,90.59
87131,"M. Gilbert BELAIR",LPS,393,59.09,90.13
87131,"Mme Nathalie PUDELKO",LPS,390,58.64,89.44
87131,"M. Jean-Claude CHAMBRE",LPS,389,58.49,89.22
87131,"M. Robert CASTELLE",LPS,389,58.49,89.22
87131,"M. Jacques BERTRAND",LPS,387,58.19,88.76
87131,"M. David DARDILHAC",LPS,378,56.84,86.69
87131,"M. Dominique BRISSAUD",LPS,377,56.69,86.46
87131,"M. Bertrand MOUSSOURS",LPS,377,56.69,86.46
87131,"M. Eric TERRACHER",LPS,335,50.37,76.83
87132,"M. Christian LEBLANC",LPS,72,75.00,93.50
87132,"M. Thomas FHAL",LPS,67,69.79,87.01
87132,"Mme Adeline PLANCHAT",LPS,66,68.75,85.71
87132,"Mme Chantal PERIGAUD",LPS,64,66.66,83.11
87132,"M. Nicolas CHARLOT",LPS,61,63.54,79.22
87132,"Mme Maryline PETINIOT",LPS,61,63.54,79.22
87132,"M. Peter TURNER",LPS,59,61.45,76.62
87132,"Mme Nathalie COIRATON",LPS,59,61.45,76.62
87132,"M. Fernand BOUBY",LPS,56,58.33,72.72
87132,"M. Henri PEYRETOUT",LPS,56,58.33,72.72
87132,"M. Philippe CHAPOTOT",LPS,49,51.04,63.63
87132,"M. Francis CRAMOIX",LPS,33,34.37,42.85
87133,"M. Guy LAGRANGE",LPS,274,63.86,94.15
87133,"M. Pierre MONDAMERT",LPS,243,56.64,83.50
87133,"Mme Cécile BRIÉ",LPS,229,53.37,78.69
87133,"M. Francis AUPETIT",LPS,228,53.14,78.35
87133,"M. Kevin BERGER",LPS,227,52.91,78.00
87133,"M. Christophe GUILLE",LPS,209,48.71,71.82
87133,"Mme Brigitte TONIAL",LPS,206,48.01,70.79
87133,"Mme Sandra ROBY",LPS,205,47.78,70.44
87133,"M. Christophe DUBOIS",LPS,195,45.45,67.01
87133,"Mme Michelle SAUVAGE",LPS,194,45.22,66.66
87133,"Mme Valérie PHILIPPON",LPS,193,44.98,66.32
87133,"Mme Sophie LETANG",LPS,191,44.52,65.63
87133,"M. Edouard FILLION",LPS,188,43.82,64.60
87133,"Mme Ginette BOURNAUD",LPS,170,39.62,58.41
87133,"M. Patrick PENY",LPS,151,35.19,51.89
87134,"M. André LAVERGNE",LPS,84,65.11,74.33
87134,"Mme Marie-Claude TESSIER",LPS,83,64.34,73.45
87134,"M. Jean-Claude NICOLAS",LPS,78,60.46,69.02
87134,"M. Thierry MUZETTE",LPS,78,60.46,69.02
87134,"Mme Sandrine SAUVION",LPS,78,60.46,69.02
87134,"Mme Clotilde VEL",LPS,77,59.68,68.14
87134,"M. Jean-Pierre MEUNIER",LPS,76,58.91,67.25
87134,"Mme Annie LENOBLE",LPS,75,58.13,66.37
87134,"Mme Moktaria BENCHAÏB",LPS,67,51.93,59.29
87134,"M. Guy MAURY",LPS,66,51.16,58.40
87134,"M. Alain JEANNET",LPS,65,50.38,57.52
87134,"M. Jean-Pierre LAURENT",LPS,40,31.00,35.39
87134,"M. Emmanuel MANEYROL",LPS,38,29.45,33.62
87134,"M. Philippe AUPETIT",LPS,37,28.68,32.74
87134,"M. Eric REGNAUD",LPS,37,28.68,32.74
87134,"Mme Marie-Thérèse MAZURIER",LPS,37,28.68,32.74
87134,"M. Patrick POUTEE",LPS,36,27.90,31.85
87134,"Mme Marina-Laure BIROT",LPS,36,27.90,31.85
87134,"M. Lee KERR",LPS,32,24.80,28.31
87134,"M. Nicolas AUPETIT",LPS,28,21.70,24.77
87134,"Mme Yvette BEAUVIR",LPS,28,21.70,24.77
87134,"M. Pascal TARNAUD",LPS,28,21.70,24.77
87135,"M. Daniel DESBORDES",LPS,449,61.25,93.34
87135,"Mme Sylvie GERMOND",LPS,444,60.57,92.30
87135,"Mme Audrey REIMBAULT",LPS,444,60.57,92.30
87135,"Mme Sandrine COULON",LPS,443,60.43,92.09
87135,"M. Alain DURIS",LPS,443,60.43,92.09
87135,"M. Yoann RUFFEL",LPS,440,60.02,91.47
87135,"M. Alan DUVAL",LPS,439,59.89,91.26
87135,"Mme Aurélie DUDOGNON ÉPOUSE GAUMER",LPS,431,58.79,89.60
87135,"M. Jean-Louis MOUSNIER",LPS,427,58.25,88.77
87135,"M. Kevin JOUSSE",LPS,424,57.84,88.14
87135,"Mme Annie DUCOURTIEUX",LPS,421,57.43,87.52
87135,"M. Aimé FAURE",LPS,419,57.16,87.11
87135,"M. Bruno GRANCOING",LPS,418,57.02,86.90
87135,"M. Romain GRAND",LPS,418,57.02,86.90
87135,"M. Benoît RIBIÈRE",LPS,417,56.88,86.69
87136,"M. Jean-Marie DELAGE",LPS,138,54.76,94.52
87136,"M. Alain PAILLER",LPS,135,53.57,92.46
87136,"M. Christophe MERCIER",LPS,133,52.77,91.09
87136,"M. Georges REY",LPS,131,51.98,89.72
87136,"M. Jean-Louis LETANG",LPS,129,51.19,88.35
87136,"Mme Mélanie ROUSSEAU",LPS,126,50.00,86.30
87136,"Mme Christine SEGUY",LPS,124,49.20,84.93
87136,"Mme Béatrice CHALLIAT",LPS,123,48.80,84.24
87136,"Mme Elaine SMITH",LPS,122,48.41,83.56
87136,"M. Thierry KUBIAK",LPS,122,48.41,83.56
87136,"M. Romain POURSAT",LPS,119,47.22,81.50
87137,"Mme Laurette VIMPERE",LPS,73,65.17,97.33
87137,"M. Stéphane MALIVERT",LPS,73,65.17,97.33
87137,"M. Philippe LALAY",LPS,68,60.71,90.66
87137,"M. Jérôme LAPORTE",LPS,65,58.03,86.66
87137,"M. Laurent ANDRIEUX",LPS,64,57.14,85.33
87137,"Mme Marie ESCURE",LPS,63,56.25,84.00
87137,"M. Jean-Claude AUTIER",LPS,61,54.46,81.33
87137,"Mme Solange VIGNAUD",LPS,56,50.00,74.66
87137,"M. Bernard BONNELLE",LPS,55,49.10,73.33
87137,"M. Daniel ESCURE",LPS,53,47.32,70.66
87137,"M. Pierre LEVEQUE",LPS,47,41.96,62.66
87138,"M. Michel GRANDE",LPS,238,53.36,80.40
87138,"M. Philippe DUTHEIL",LPS,237,53.13,80.06
87138,"M. Pierre POUJADE",LPS,236,52.91,79.72
87138,"M. Claude REYGNAUD",LPS,232,52.01,78.37
87138,"M. Anthony FLANDIN",LPS,230,51.56,77.70
87138,"Mme Frédérique BOULADOUX",LPS,228,51.12,77.02
87138,"M. Thierry MAYAUD",LPS,227,50.89,76.68
87138,"M. Camille DUDOGNON",LPS,227,50.89,76.68
87138,"Mme Sylvette CHADELAUD",LPS,224,50.22,75.67
87138,"Mme Daniela GLÖCKNER-SIEBENEICHER",LPS,222,49.77,75.00
87138,"Mme Bruno DUCOUR",LPS,221,49.55,74.66
87138,"Mme Carole DUFOUR",LPS,218,48.87,73.64
87138,"Mme Marie-Claire BRISSOT",LPS,216,48.43,72.97
87138,"M. Sébastien JANICOT",LPS,214,47.98,72.29
87138,"Mme Eliane VERGNE",LPS,214,47.98,72.29
87138,"M. Sébastien GUERY",LPS,88,19.73,29.72
87138,"M. Jean-Frédéric MARCHESSOU",LPS,79,17.71,26.68
87138,"M. Marc ROUX",LPS,65,14.57,21.95
87139,"M. Christophe NOEL",LPS,229,60.74,92.71
87139,"M. Alain NORMAND",LPS,225,59.68,91.09
87139,"Mme Sandrine MARTINEZ",LPS,222,58.88,89.87
87139,"M. Robert SURENAUD",LPS,220,58.35,89.06
87139,"Mme Nathalie CHEVALIER",LPS,220,58.35,89.06
87139,"Mme Ginette CHAPPET",LPS,218,57.82,88.25
87139,"M. Yves SZCZEPANIAK",LPS,218,57.82,88.25
87139,"Mme Mireille BLANCHARD",LPS,215,57.02,87.04
87139,"M. Christian COURBATÈRE",LPS,215,57.02,87.04
87139,"Mme Katelle RÉMINIAC",LPS,215,57.02,87.04
87139,"Mme Christiane DUGUET",LPS,215,57.02,87.04
87139,"Mme Jocelyne PORTOLAN",LPS,209,55.43,84.61
87139,"M. Jean-Claude BOULLE",LPS,207,54.90,83.80
87139,"M. Pascal MARTEL",LPS,202,53.58,81.78
87139,"M. Francis VANHERSECKER",LPS,200,53.05,80.97
87140,"Mme Sylvie TUYERAS",LDVG,730,58.49,100.00
87141,"Mme Sophie LAVERGNE",LPS,215,35.24,57.18
87141,"Mme Marianne JOSSERAND-CHASSAGNE",LPS,102,16.72,27.12
87141,"Mme Irène LAMONERIE",LPS,34,5.57,9.04
87141,"M. Guy CHABOT",LPS,25,4.09,6.64
87141,"M. Christophe BOISSIERE",LPS,0,0.00,0.00
87141,"M. Sylvain GIRONT",LPS,0,0.00,0.00
87141,"Mme Marie-France MOREL",LPS,0,0.00,0.00
87141,"M. Jean-Claude BONNAUD",LPS,0,0.00,0.00
87141,"M. Christian GOURSAUD",LPS,0,0.00,0.00
87141,"Mme Stéphanie SALOMON",LPS,0,0.00,0.00
87141,"Mme Julie CHABERNAUD",LPS,0,0.00,0.00
87141,"M. Samuel GRESIAK",LPS,0,0.00,0.00
87141,"M. Henri LE PAPE",LPS,0,0.00,0.00
87141,"M. Philippe LEFEVRE",LPS,0,0.00,0.00
87141,"Mme Anne-Catherine CHARBONNIER",LPS,0,0.00,0.00
87141,"M. Pierre LALOI",LPS,0,0.00,0.00
87141,"M. Michel MONNERIE",LPS,0,0.00,0.00
87142,"M. Bruno AUCOMTE",LPS,265,61.20,79.81
87142,"Mme Michelle MONDIT",LPS,263,60.73,79.21
87142,"M. Benoit SAILLANT",LPS,261,60.27,78.61
87142,"Mme Marie-Jeanne BOURY",LPS,259,59.81,78.01
87142,"M. Guy TOUZET",LPS,257,59.35,77.40
87142,"Mme Laëtitia ROUVEIX",LPS,255,58.89,76.80
87142,"M. Pascal CHAIGNEAU",LPS,255,58.89,76.80
87142,"Mme Christelle LENIAUD",LPS,253,58.42,76.20
87142,"Mme Magali MASSALOUX",LPS,253,58.42,76.20
87142,"M. Bernard POUSSIN",LPS,247,57.04,74.39
87142,"M. François ENGELIBERT",LPS,245,56.58,73.79
87142,"M. Xavier SOUTEYRAND",LPS,241,55.65,72.59
87142,"Mme Danièle BAPT",LPS,237,54.73,71.38
87142,"M. Hubert LEHMANN",LPS,235,54.27,70.78
87142,"M. Eric MAUMOT",LPS,230,53.11,69.27
87142,"M. Pascal RÉVELON",LPS,86,19.86,25.90
87142,"M. Stéphane LE COSTOËC",LPS,40,9.23,12.04
87143,"M. Alain DELHOUME",LUG,739,46.53,100.00
87144,"M. Marcel GAGUET",LPS,223,58.53,68.61
87144,"M. Gilbert DELANOTTE",LPS,216,56.69,66.46
87144,"M. Jean-François DUCHER",LPS,215,56.43,66.15
87144,"M. Philippe BABAUDOU",LPS,200,52.49,61.53
87144,"Mme Jacqueline LHOMME LEOMENT",LPS,195,51.18,60.00
87144,"Mme Isabelle RIVAUX",LPS,195,51.18,60.00
87144,"Mme Monique BARNY",LPS,194,50.91,59.69
87144,"M. Marcel BARTOUT",LPS,194,50.91,59.69
87144,"Mme Sandra PEUCH",LPS,191,50.13,58.76
87144,"M. Laurent FLACASSIER",LPS,185,48.55,56.92
87144,"Mme Sandrine RHODDE",LPS,177,46.45,54.46
87144,"M. Christophe DIJOUX",LPS,129,33.85,39.69
87144,"Mme Sylvie ROUSSEAU",LPS,127,33.33,39.07
87144,"M. Gérard TUAL",LPS,127,33.33,39.07
87144,"M. Jérôme SABY",LPS,125,32.80,38.46
87144,"M. Emmanuel ROYER",LPS,117,30.70,36.00
87144,"M. Cédric CHARNAILLAT",LPS,115,30.18,35.38
87144,"Mme Audrey CHAMBON",LPS,114,29.92,35.07
87144,"M. Michel PEYRONNET",LPS,113,29.65,34.76
87145,"M. François COURET",LPS,127,69.78,90.07
87145,"M. Jean-Claude DEMANGHON",LPS,112,61.53,79.43
87145,"Mme Augustine DUJARDIN",LPS,112,61.53,79.43
87145,"M. Jean-Claude GUYON",LPS,105,57.69,74.46
87145,"M. Joël LACHAISE",LPS,99,54.39,70.21
87145,"Mme Christine SINQUIN",LPS,99,54.39,70.21
87145,"M. Alain HEBRARD",LPS,97,53.29,68.79
87145,"Mme Géraldine LEMAITRE",LPS,96,52.74,68.08
87145,"M. Michel PECH",LPS,94,51.64,66.66
87145,"Mme Jeannine LEBOURG",LPS,93,51.09,65.95
87145,"M. Daniel PERICHET",LPS,92,50.54,65.24
87146,"M. Marc DITLECADET",LDVG,405,44.70,100.00
87147,"Mme Chrystèle LERISSE",LPS,19,36.53,100.00
87148,"M. Philippe VEYRIRAS",LPS,437,60.35,81.52
87148,"M. Boris NADAUD",LPS,436,60.22,81.34
87148,"M. Jean-Michel BRUN",LPS,433,59.80,80.78
87148,"Mme Nathalie ORSONI",LPS,432,59.66,80.59
87148,"M. Patrick CRUVEILHER",LPS,431,59.53,80.41
87148,"Mme Marie-José LEJEUNE",LPS,429,59.25,80.03
87148,"Mme Pascale DUPUY",LPS,426,58.83,79.47
87148,"M. Fabrice ARNAUD",LPS,423,58.42,78.91
87148,"Mme Stéphanie BARGET",LPS,423,58.42,78.91
87148,"Mme Jacqueline CLOT",LPS,423,58.42,78.91
87148,"M. Alain MARTHON",LPS,422,58.28,78.73
87148,"Mme Nelly BAUDRY",LPS,422,58.28,78.73
87148,"M. Dominique BATAILLER",LPS,416,57.45,77.61
87148,"M. Christian LATOUILLE",LPS,410,56.62,76.49
87148,"Mme Rosa BRILLAT",LPS,408,56.35,76.11
87148,"M. Philippe TULLET",LPS,169,23.34,31.52
87149,"Mme Jocelyne BLANCHET",LPS,215,69.13,83.33
87149,"M. Gilbert DUCHIRON",LPS,202,64.95,78.29
87149,"M. Daniel BARDOU",LPS,182,58.52,70.54
87149,"Mme Françoise VANNIER",LPS,182,58.52,70.54
87149,"Mme Odile BERGER",LPS,176,56.59,68.21
87149,"M. Serge GOGO",LPS,174,55.94,67.44
87149,"M. Dominique NADAUD",LPS,172,55.30,66.66
87149,"Mme Carinne DEGAY",LPS,161,51.76,62.40
87149,"M. Jean-Paul LETANG",LPS,157,50.48,60.85
87149,"Mme Marie-Noëlle DUBOIS",LPS,144,46.30,55.81
87149,"M. Alain LETANG",LPS,135,43.40,52.32
87149,"Mme Brigitte CLAVAUD",LPS,111,35.69,43.02
87149,"M. André ROCHE",LPS,110,35.36,42.63
87149,"M. Stéphane CHAPUT",LPS,105,33.76,40.69
87149,"M. Joël MERVEILLIE",LPS,105,33.76,40.69
87149,"Mme Nadège BERTHE",LPS,92,29.58,35.65
87149,"Mme Maria BOMERS",LPS,91,29.26,35.27
87149,"Mme Lydia COUTEAU",LPS,84,27.00,32.55
87150,"M. Gérald BATISSOU",LPS,298,43.00,52.93
87150,"Mme Sylvie LUCET",LPS,294,42.42,52.22
87150,"Mme Amandine BRESSON",LPS,281,40.54,49.91
87150,"M. Franck DELAUTRETTE",LPS,281,40.54,49.91
87150,"Mme Cecilia GOURGOUSSE",LPS,280,40.40,49.73
87150,"Mme Sylvie VALLADE",LPS,278,40.11,49.37
87150,"M. Adrien BOEKHORST",LPS,277,39.97,49.20
87150,"M. Joseph CHAUPITRE",LPS,277,39.97,49.20
87150,"M. Pascal COULAUD",LPS,266,38.38,47.24
87150,"M. Christophe FAURISSOUX",LPS,259,37.37,46.00
87150,"Mme Catherine JOUANNET",LPS,255,36.79,45.29
87150,"Mme Mireille LAVERLOCHÈRE",LPS,255,36.79,45.29
87150,"M. Jacques CHAZELAS",LPS,0,0.00,0.00
87150,"Mme Sylvie SELLAS",LPS,0,0.00,0.00
87150,"M. Thierry COLLOT",LPS,0,0.00,0.00
87150,"M. Anthony MALAGNAT",LPS,0,0.00,0.00
87150,"M. Hervé BOUSSELY",LPS,0,0.00,0.00
87150,"Mme Marie-Josée PICARD",LPS,0,0.00,0.00
87150,"M. Louis PUYDENUS",LPS,0,0.00,0.00
87150,"M. Yvon DUPIC",LPS,0,0.00,0.00
87150,"M. Stéphane LEDUR",LPS,0,0.00,0.00
87150,"M. Jerôme ROURE",LPS,0,0.00,0.00
87151,"Mme Christelle BOBEAU",LPS,264,65.50,95.65
87151,"M. Aurélien POURCHET",LPS,263,65.26,95.28
87151,"Mme Isabelle VERNADE",LPS,262,65.01,94.92
87151,"M. Frédéric PIDEILL",LPS,260,64.51,94.20
87151,"Mme Estela PAROT-URROZ",LPS,257,63.77,93.11
87151,"M. Didier MARCELLAUD",LPS,257,63.77,93.11
87151,"Mme Martine MARGINIER",LPS,256,63.52,92.75
87151,"M. Jean-Luc GUY",LPS,255,63.27,92.39
87151,"M. Bart THORREE",LPS,250,62.03,90.57
87151,"M. Gilles DECONCHAT",LPS,245,60.79,88.76
87151,"M. Silvio SPANO",LPS,244,60.54,88.40
87152,"M. Jean-Jacques FAUCHER",LSOC,572,46.12,100.00
87153,"M. Laurent PAQUET",LPS,157,51.64,66.52
87153,"M. André SARTOUT",LPS,155,50.98,65.67
87153,"M. Michel CHADELAUD",LPS,154,50.65,65.25
87153,"M. Jean-Paul CAILLAMAUD",LPS,151,49.67,63.98
87153,"Mme Véronique BALAND",LPS,148,48.68,62.71
87153,"M. Benoit BIRON",LPS,147,48.35,62.28
87153,"Mme Fabienne GENDREAU",LPS,147,48.35,62.28
87153,"Mme Stéphanie MEUNIER",LPS,145,47.69,61.44
87153,"Mme Guylène GALLON",LPS,139,45.72,58.89
87153,"M. Samuel MULLER",LPS,136,44.73,57.62
87153,"M. Alain LABRUNE",LPS,123,40.46,52.11
87153,"M. Christian REIGUE",LPS,102,33.55,43.22
87153,"M. Bruno DENIS",LPS,84,27.63,35.59
87153,"Mme Sophie BOURGÈS",LPS,77,25.32,32.62
87153,"Mme Corinne SEIGNEZ-NOUYRIT",LPS,71,23.35,30.08
87153,"M. Michel ROUSSEAU",LPS,71,23.35,30.08
87153,"M. Derek MARTIN",LPS,68,22.36,28.81
87153,"M. Jean-Paul LEGROS",LPS,66,21.71,27.96
87153,"M. Serge DAUPHIN",LPS,64,21.05,27.11
87153,"M. Emmanuel SCALBERT",LPS,63,20.72,26.69
87153,"Mme Aimée BOOS",LPS,62,20.39,26.27
87153,"M. Guy VIGEAUDON",LPS,60,19.73,25.42
87153,"M. Daniel SOULIER",LPS,27,8.88,11.44
87154,"M. Pierre ALLARD",LUG,4006,47.91,100.00
87155,"Mme Nora BRÉGEAT",LPS,71,46.71,89.87
87155,"M. Roland BLAIGNE",LPS,65,42.76,82.27
87155,"M. Didier DESBORDES",LPS,4,2.63,5.06
87155,"Mme Nicole MOREAU",LPS,3,1.97,3.79
87155,"M. Patrick FROMENTEAU",LPS,3,1.97,3.79
87155,"Mme Maria BRUNIER",LPS,3,1.97,3.79
87155,"Mme Claude AUCAIGNE DE SAINTE CROIX",LPS,2,1.31,2.53
87155,"M. Yorick DE RORTHAYS",LPS,0,0.00,0.00
87155,"Mme Agnès MUNK-KOEFOED",LPS,0,0.00,0.00
87155,"M. Manuel RICHÉ-PIOTAIX",LPS,0,0.00,0.00
87155,"M. Jean-Louis GRAPPY",LPS,0,0.00,0.00
87155,"M. Janick CARNIS",LPS,0,0.00,0.00
87155,"M. Michel MOREAU",LPS,0,0.00,0.00
87156,"M. André GAILLARD",LUMP,547,28.57,39.35
87156,"M. Gérard VANDENBROUCKE",LSOC,843,44.04,60.64
87157,"M. Gérard FAURE",LPS,262,37.80,57.08
87157,"M. Jean-François LACAZE",LPS,234,33.76,50.98
87157,"M. Johnny DECONDE",LPS,224,32.32,48.80
87157,"Mme Violette DENOUEIX-SURGET",LPS,223,32.17,48.58
87157,"M. Frédéric JOLLIVET",LPS,215,31.02,46.84
87157,"M. Robert VINCENT",LPS,202,29.14,44.00
87157,"M. Christian DELAGE",LPS,196,28.28,42.70
87157,"Mme Valérie CONSTANT",LPS,184,26.55,40.08
87157,"Mme Angélique TOURNOIS",LPS,12,1.73,2.61
87157,"Mme Olga BRUNET",LPS,4,0.57,0.87
87157,"M. Joël BARIERAUD",LPS,1,0.14,0.21
87157,"Mme Lilas LOTTIN",LPS,1,0.14,0.21
87157,"Mme Marie-Joëlle MASPATAUD",LPS,0,0.00,0.00
87157,"M. Florian DESSOUDEIX",LPS,0,0.00,0.00
87157,"M. Augustin MILLET",LPS,0,0.00,0.00
87157,"Mme Aurélie ELARD",LPS,0,0.00,0.00
87157,"M. Karim LAURENT",LPS,0,0.00,0.00
87157,"M. Jean-Louis SENIGOUT",LPS,0,0.00,0.00
87157,"M. Laurent HEILI",LPS,0,0.00,0.00
87157,"M. Grégory LUCAS",LPS,0,0.00,0.00
87158,"M. Jean-Pierre PATAUD",LDVG,364,34.11,49.65
87158,"M. Alain BLOND",LDVD,369,34.58,50.34
87159,"M. Claude PERICAUD",LPS,149,48.53,68.03
87159,"M. Luc BUISSON",LPS,144,46.90,65.75
87159,"M. Christophe ROUX",LPS,144,46.90,65.75
87159,"Mme Gisèle JOUANNETAUD",LPS,140,45.60,63.92
87159,"M. Roger CAILLAUD",LPS,135,43.97,61.64
87159,"M. Pascal BRUNEAU",LPS,133,43.32,60.73
87159,"Mme Mareva MORICHON",LPS,131,42.67,59.81
87159,"M. Jean BAYLE",LPS,128,41.69,58.44
87159,"M. Gérard BAYLE",LPS,126,41.04,57.53
87159,"M. Olivier ROUX",LPS,125,40.71,57.07
87159,"M. Cyrille JOUANNETAUD",LPS,115,37.45,52.51
87159,"M. David RODIER",LPS,88,28.66,40.18
87159,"M. Daniel MARCHADIER",LPS,84,27.36,38.35
87159,"Mme Edwige RICHARD",LPS,81,26.38,36.98
87159,"M. Vincent GAGNANT",LPS,73,23.77,33.33
87159,"Mme Emilie CRAYGUES",LPS,73,23.77,33.33
87159,"M. Philippe BONNETAUD",LPS,69,22.47,31.50
87159,"Mme Paulette PACHAUD",LPS,67,21.82,30.59
87159,"Mme Pascale PINTO",LPS,64,20.84,29.22
87159,"M. Nicolas GAGNANT",LPS,64,20.84,29.22
87159,"Mme Angélique PINTO",LPS,62,20.19,28.31
87159,"Mme Ghisleine BAUDLOT",LPS,59,19.21,26.94
87159,"Mme Claire CHEVALLIER",LPS,41,13.35,18.72
87160,"Mme Josiane DEMOUSSEAU",LPS,305,69.79,93.55
87160,"M. Claude LEGER",LPS,304,69.56,93.25
87160,"M. Jean-Luc MOURGAUD",LPS,291,66.59,89.26
87160,"Mme Carine BOUDOT",LPS,288,65.90,88.34
87160,"Mme Martine BERGER",LPS,285,65.21,87.42
87160,"M. Jean-Louis ROUET",LPS,284,64.98,87.11
87160,"M. Daniel MARJAULT",LPS,277,63.38,84.96
87160,"M. Claude GUILLEMIN",LPS,275,62.92,84.35
87160,"M. Cyril MORGAT",LPS,275,62.92,84.35
87160,"Mme Bernadette LEGER",LPS,271,62.01,83.12
87160,"Mme Manuela STROESCU",LPS,271,62.01,83.12
87160,"Mme Chantal CHARRET",LPS,270,61.78,82.82
87160,"Mme Marie-France MANSOIS",LPS,264,60.41,80.98
87160,"Mme Isabelle DUFOUR",LPS,262,59.95,80.36
87160,"M. Patrick JOHNSON",LPS,245,56.06,75.15
87161,"M. Alain DARBON",LSOC,1260,35.29,51.11
87161,"M. Hervé COULAUD",LUMP,590,16.52,23.93
87161,"Mme Christine RIFFAUD",LDVG,615,17.22,24.94
87162,"Mme Angélique DELAMOTTE",LPS,99,63.87,97.05
87162,"Mme Liliane BAUDET",LPS,97,62.58,95.09
87162,"Mme Isabelle DUCAMUS",LPS,95,61.29,93.13
87162,"M. Claude ROSSIGNOL",LPS,93,60.00,91.17
87162,"Mme Christine TARNAUD",LPS,92,59.35,90.19
87162,"M. Patrick CHAMBORD",LPS,89,57.41,87.25
87162,"Mme Maty DIAKHATE-FAYE",LPS,89,57.41,87.25
87162,"Mme Patricia PECOUT",LPS,89,57.41,87.25
87162,"M. Albert DELHOUME",LPS,88,56.77,86.27
87162,"M. Cédric PENNETIER",LPS,86,55.48,84.31
87162,"M. Richard JEZIERSKI",LPS,80,51.61,78.43
87163,"M. Michel THARAUD",LPS,59,46.82,52.67
87163,"Mme Yveline KASIKCI",LPS,57,45.23,50.89
87163,"Mme Pascale SETTERS",LPS,57,45.23,50.89
87163,"M. Yves LANDAIS",LPS,57,45.23,50.89
87163,"M. Claude MAISONNIER",LPS,56,44.44,50.00
87163,"M. Andrew SMITH",LPS,56,44.44,50.00
87163,"M. Jean LUTIER",LPS,55,43.65,49.10
87163,"Mme Claudine LAURENT-DUSSY",LPS,55,43.65,49.10
87163,"Mme Françoise GONCET",LPS,55,43.65,49.10
87163,"M. Damien COQUELET",LPS,53,42.06,47.32
87163,"Mme Janice ATKINSON",LPS,0,0.00,0.00
