code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
01342,"M. Jean-Philippe RABATEL",LPS,186,47.44,54.54
01342,"Mme Corine GONIN",LPS,183,46.68,53.66
01342,"Mme Florence BERTHIER  CASSET",LPS,181,46.17,53.07
01342,"Mme Michèle RASPER",LPS,180,45.91,52.78
01342,"M. Patrick HAUTAPLAIN",LPS,179,45.66,52.49
01342,"Mme Laurence CHOUTEAU",LPS,177,45.15,51.90
01342,"M. Sébastien GASCON",LPS,177,45.15,51.90
01342,"M. André JUSSELME",LPS,167,42.60,48.97
01342,"M. Alain CURTAT",LPS,161,41.07,47.21
01342,"M. Didier LEVRAT",LPS,159,40.56,46.62
01342,"M. François TRUC",LPS,158,40.30,46.33
01342,"Mme Agnès MILON",LPS,156,39.79,45.74
01342,"M. Jean-Claude GODDE",LPS,156,39.79,45.74
01342,"M. Frédéric DEPESME",LPS,156,39.79,45.74
01342,"Mme Sylvie FAVRE",LPS,155,39.54,45.45
01342,"M. Alain BEY",LPS,154,39.28,45.16
01342,"Mme Stéphanie JARNIEUX",LPS,154,39.28,45.16
01342,"Mme Ludivine CURTAT",LPS,154,39.28,45.16
01342,"M. Franck BONJOUR",LPS,154,39.28,45.16
01342,"Mme Mélanie MASTROSIMONE",LPS,150,38.26,43.98
01342,"Mme Patricia CHAMBION",LPS,150,38.26,43.98
01342,"Mme Evelyne POMPOUGNAC",LPS,149,38.01,43.69
01343,"M. Alain CHALTON",LDVD,541,42.26,100.00
01344,"M. Jean-Luc BATHIAS",LDVD,864,19.79,33.86
01344,"M. Guillaume FAUVET",LDVG,1687,38.65,66.13
01345,"M. Roland GARCIA",LDIV,301,18.28,32.40
01345,"M. Pascal COLLIGNON",LDVD,628,38.15,67.59
01346,"Mme Elisabeth PERDRIX",LPS,383,64.80,97.45
01346,"M. Michel DAMIANS",LPS,378,63.95,96.18
01346,"M. Guillaume DEMANGE",LPS,376,63.62,95.67
01346,"Mme Stéphanie FERRAND",LPS,371,62.77,94.40
01346,"M. Dominique PERROT",LPS,371,62.77,94.40
01346,"M. Rémy GUILLOT",LPS,371,62.77,94.40
01346,"M. Sébastien JACQUILLET",LPS,362,61.25,92.11
01346,"M. Christian PERRET",LPS,360,60.91,91.60
01346,"Mme Catherine PICARD",LPS,357,60.40,90.83
01346,"M. Henri BERNIGAUD",LPS,351,59.39,89.31
01346,"Mme Sylviane DUBOST",LPS,351,59.39,89.31
01346,"M. Yohann PELUS",LPS,347,58.71,88.29
01346,"Mme Sylvie POMATHIOS",LPS,344,58.20,87.53
01346,"M. Ivan QUENET",LPS,318,53.80,80.91
01346,"Mme Martine FAVRE",LPS,317,53.63,80.66
01347,"Mme Marie-Claire DUHAUT",LDVG,457,31.27,49.29
01347,"M. Frédéric VALLOS",LDIV,470,32.16,50.70
01348,"Mme Muriel LUGA GIRAUD",LDVG,726,35.74,100.00
01349,"M. Robert DAMIANS",LPS,232,59.79,91.33
01349,"M. Patrick MORIN",LPS,229,59.02,90.15
01349,"M. Franck CHAPITEAU",LPS,228,58.76,89.76
01349,"M. Patrice CAUCHOIS",LPS,227,58.50,89.37
01349,"M. Michel SIMONINI",LPS,226,58.24,88.97
01349,"Mme Sandrine COTTON",LPS,224,57.73,88.18
01349,"Mme Jocelyne LABARRIERE",LPS,223,57.47,87.79
01349,"M. Jean-Hubert MARGET",LPS,223,57.47,87.79
01349,"Mme Frédérique VARAY",LPS,219,56.44,86.22
01349,"M. Franck PAWLAK",LPS,219,56.44,86.22
01349,"Mme Jacqueline SELIGNAN",LPS,215,55.41,84.64
01349,"M. Gilles BERNET",LPS,58,14.94,22.83
01350,"M. Alain CHAPUIS",LDVD,899,46.00,64.53
01350,"M. Denis PERRON",LDVG,494,25.28,35.46
01351,"M. Serge VARVIER",LDVD,483,47.49,100.00
01352,"M. Daniel JACQUET",LPS,252,66.66,98.43
01352,"M. Bernard BRAYARD",LPS,245,64.81,95.70
01352,"M. Daniel BERROT",LPS,241,63.75,94.14
01352,"M. Jacques COMTET",LPS,237,62.69,92.57
01352,"Mme Martine THEVENARD",LPS,237,62.69,92.57
01352,"Mme Corinne JOSSERAND",LPS,235,62.16,91.79
01352,"Mme Laetitia HELLEMANS",LPS,231,61.11,90.23
01352,"M. Laurent BOULY",LPS,230,60.84,89.84
01352,"M. Baptiste RENEBON",LPS,230,60.84,89.84
01352,"Mme Mélinda BESSARD",LPS,229,60.58,89.45
01352,"Mme Marylène MARTIN",LPS,226,59.78,88.28
01352,"M. Jean-Pierre MARGUIN",LPS,225,59.52,87.89
01352,"Mme Sonia BESSARD",LPS,222,58.73,86.71
01352,"M. Jean-François PELUS",LPS,212,56.08,82.81
01352,"Mme Christelle DOUVRE",LPS,205,54.23,80.07
01353,"Mme Anny SANLAVILLE",LDVD,465,45.18,67.88
01353,"M. Daniel DELAGNEAU",LDIV,220,21.37,32.11
01354,"M. Hubert BERTRAND",LDVG,1167,28.42,51.50
01354,"Mme Michelle CHENU-DURAFOUR",LUDI,1099,26.76,48.49
01355,"M. Michel BROCHAND",LPS,225,65.02,96.15
01355,"Mme Sophie PRADIGNAC",LPS,224,64.73,95.72
01355,"M. Sébastien DURANCEAU",LPS,209,60.40,89.31
01355,"M. Cyril RAMEL",LPS,209,60.40,89.31
01355,"Mme Brigitte BOZONNET",LPS,205,59.24,87.60
01355,"Mme Isabelle QUEFFELEC",LPS,205,59.24,87.60
01355,"Mme Dominique MARQUIS",LPS,203,58.67,86.75
01355,"M. Christophe GREFFET",LPS,201,58.09,85.89
01355,"M. Jérome VOISIN",LPS,188,54.33,80.34
01355,"M. Yves BAJAT",LPS,183,52.89,78.20
01355,"M. Gérard ROSSET",LPS,157,45.37,67.09
01356,"M. Guy BIAJOUX",LPS,106,73.61,86.17
01356,"M. Christian BERNARD",LPS,96,66.66,78.04
01356,"M. Jean-Yves GAILLOT",LPS,94,65.27,76.42
01356,"M. Jacques PAPILLON",LPS,87,60.41,70.73
01356,"Mme Sonia PERI",LPS,87,60.41,70.73
01356,"Mme Stéphanie CARRET",LPS,84,58.33,68.29
01356,"M. Philippe DE JERPHANION",LPS,78,54.16,63.41
01356,"M. Régis VISIEDO",LPS,78,54.16,63.41
01356,"M. Mickaël GARNIER",LPS,77,53.47,62.60
01356,"M. Stéphane GRIMONT",LPS,75,52.08,60.97
01356,"Mme Sylvie CASTRIGNANO",LPS,74,51.38,60.16
01356,"M. Cyril AULEN",LPS,72,50.00,58.53
01356,"Mme Martine DEL GROSSO",LPS,71,49.30,57.72
01356,"M. Philippe JOLIVET",LPS,69,47.91,56.09
01356,"M. Henri DUPLAT",LPS,64,44.44,52.03
01356,"M. Sylvain GALIZZI",LPS,46,31.94,37.39
01357,"M. Gilles THOMASSET",LPS,162,58.90,90.50
01357,"Mme Marie-Claude GRANDCLEMENT",LPS,161,58.54,89.94
01357,"Mme Rosemarie GERMAIN",LPS,159,57.81,88.82
01357,"M. Joao DA SILVA",LPS,149,54.18,83.24
01357,"M. Bayram DINGER",LPS,146,53.09,81.56
01357,"M. Samuel MARTINS DO REGO",LPS,144,52.36,80.44
01357,"M. Jean-Michel GHERARDI",LPS,142,51.63,79.32
01357,"M. Cédric MALBRANQUE",LPS,139,50.54,77.65
01357,"Mme Florence FIZELLIER",LPS,139,50.54,77.65
01357,"M. Philippe FAURAX",LPS,134,48.72,74.86
01357,"Mme Isabelle BRASIER",LPS,124,45.09,69.27
01358,"M. Roger TETAZ",LPS,160,52.28,62.25
01358,"M. Nicolas CHASSARD",LPS,154,50.32,59.92
01358,"M. Michel AMBLARD",LPS,152,49.67,59.14
01358,"M. Thierry PONCET",LPS,147,48.03,57.19
01358,"M. Jean-Christophe NIEMAZ",LPS,140,45.75,54.47
01358,"M. Bernard GUERIN",LPS,138,45.09,53.69
01358,"Mme Sandrine RAMEL",LPS,138,45.09,53.69
01358,"M. Marc BARATIN",LPS,133,43.46,51.75
01358,"M. Régis CASTIN",LPS,132,43.13,51.36
01358,"Mme Isabelle PAUGET",LPS,131,42.81,50.97
01358,"M. Patrick ANDREY",LPS,129,42.15,50.19
01358,"M. Claude VIGNERON",LPS,124,40.52,48.24
01358,"M. Lionel BELLEMIN",LPS,123,40.19,47.85
01358,"M. André LAUBEZ",LPS,122,39.86,47.47
01358,"M. Maurice TISSOT",LPS,117,38.23,45.52
01358,"Mme Emilie DEDINGER",LPS,114,37.25,44.35
01358,"M. Bruno CHANINET",LPS,110,35.94,42.80
01358,"Mme Yannick DEVUN",LPS,109,35.62,42.41
01358,"M. Jean-Michel BOLON",LPS,109,35.62,42.41
01358,"Mme Angélique BROC",LPS,104,33.98,40.46
01358,"M. Christophe DIDIER",LPS,103,33.66,40.07
01358,"Mme Martine LOYAN",LPS,98,32.02,38.13
01359,"Mme Brigitte GOURDON",LPS,125,63.45,98.42
01359,"M. Michel BARBET",LPS,124,62.94,97.63
01359,"Mme Danièle BERTHILLIER",LPS,120,60.91,94.48
01359,"M. Arnaud GRAND",LPS,119,60.40,93.70
01359,"M. Philippe GOURDIN",LPS,119,60.40,93.70
01359,"Mme Stéphanie GUICHARDET",LPS,117,59.39,92.12
01359,"Mme Isabelle DOMENGET",LPS,115,58.37,90.55
01359,"Mme Christine GRIMOUD",LPS,114,57.86,89.76
01359,"M. Michel MOREAU",LPS,114,57.86,89.76
01359,"M. Christophe MONIER",LPS,112,56.85,88.18
01359,"M. Joël RACCURT",LPS,111,56.34,87.40
01360,"M. Michel BRULHART",LDVD,434,47.53,72.21
01360,"M. Frédéric DESBORDES",LDIV,167,18.29,27.78
01361,"M. Jean-Paul TRIGNAC",LDIV,328,29.57,43.10
01361,"M. Jean-Pierre HERMAN",LDVD,433,39.04,56.89
01362,"Mme Isabelle ROGNARD",LPS,297,54.49,96.74
01362,"Mme Maud ROLLY",LPS,296,54.31,96.41
01362,"Mme Aurélie ANDREANI",LPS,293,53.76,95.43
01362,"Mme Fernanda MOUREAU",LPS,293,53.76,95.43
01362,"M. Christian DELORME",LPS,292,53.57,95.11
01362,"M. Jean-Charles GALINDO",LPS,291,53.39,94.78
01362,"Mme Sandrine TOMAS",LPS,291,53.39,94.78
01362,"M. Jean-Pierre RIBAULT",LPS,290,53.21,94.46
01362,"M. Hervé ODET",LPS,289,53.02,94.13
01362,"M. Jean-Paul CHEVREL",LPS,289,53.02,94.13
01362,"M. Jean-Louis LAISSARD",LPS,283,51.92,92.18
01362,"M. André COLLON",LPS,279,51.19,90.87
01362,"M. Christian BAISE",LPS,272,49.90,88.59
01362,"Mme Ghislaine BEAUME",LPS,270,49.54,87.94
01362,"Mme Annie BOULON",LPS,250,45.87,81.43
01363,"M. Christian BATAILLY",LDVD,476,37.59,54.64
01363,"M. Jean-Luc ORSET",LUMP,395,31.20,45.35
01364,"M. Guillaume VELON",LPS,330,60.55,94.01
01364,"Mme Karine PACCOUD",LPS,310,56.88,88.31
01364,"M. Romain FAVRE",LPS,307,56.33,87.46
01364,"M. Hervé CAVILLON",LPS,303,55.59,86.32
01364,"Mme Claire PAQUELET",LPS,302,55.41,86.03
01364,"Mme Delphine PERRETANT",LPS,295,54.12,84.04
01364,"Mme Adeline LETOURNEAU",LPS,294,53.94,83.76
01364,"Mme Frédérique BOYER",LPS,290,53.21,82.62
01364,"M. Alexandre RIONET",LPS,287,52.66,81.76
01364,"M. Christian JOLY",LPS,286,52.47,81.48
01364,"M. Jacques SALLET",LPS,283,51.92,80.62
01364,"Mme Yolande JOSSERAND",LPS,279,51.19,79.48
01364,"M. Pascal TATON",LPS,271,49.72,77.20
01364,"M. Roland CHUNIAUD",LPS,262,48.07,74.64
01364,"Mme Martine DUFOUR",LPS,242,44.40,68.94
01365,"M. Edmond-Marcel GREZAUD",LDIV,372,44.07,100.00
01366,"M. Pierre THONG SOUM",LPS,366,61.61,98.65
01366,"M. Jérôme LEMAIRE",LPS,364,61.27,98.11
01366,"Mme Stéphanie QUENTIN",LPS,362,60.94,97.57
01366,"M. Yves VACLE",LPS,362,60.94,97.57
01366,"M. Lionel CHAPPELLAZ",LPS,361,60.77,97.30
01366,"M. Christophe GOBATTO",LPS,359,60.43,96.76
01366,"Mme Aurore CHAUDET",LPS,355,59.76,95.68
01366,"M. Yves BOUVARD",LPS,353,59.42,95.14
01366,"Mme Laurence FLAMAND",LPS,353,59.42,95.14
01366,"Mme Béatrice GUSELLA",LPS,352,59.25,94.87
01366,"Mme Martine CAGNIN",LPS,351,59.09,94.60
01366,"M. Michel DEGOUT",LPS,347,58.41,93.53
01366,"Mme Nathalie VICAT",LPS,346,58.24,93.26
01366,"Mme Karine CAILLER",LPS,342,57.57,92.18
01366,"M. Jean-Luc ROBIN",LPS,337,56.73,90.83
01367,"Mme Marie-Noëlle VIVIET",LPS,223,50.91,65.97
01367,"M. Jean-Louis CHENE",LPS,221,50.45,65.38
01367,"M. Michel BOUILLET",LPS,219,50.00,64.79
01367,"M. Jean-Luc BASSET",LPS,218,49.77,64.49
01367,"Mme Nathalie LIGERON",LPS,208,47.48,61.53
01367,"M. Christophe RIGOLLET",LPS,208,47.48,61.53
01367,"M. Christophe DESTHIEUX",LPS,207,47.26,61.24
01367,"Mme Laurette RIGAUD",LPS,202,46.11,59.76
01367,"Mme Nadine FARGUE",LPS,200,45.66,59.17
01367,"Mme Evelyne CONTET",LPS,200,45.66,59.17
01367,"M. Philippe BRAS",LPS,199,45.43,58.87
01367,"M. Franck MARTIN",LPS,199,45.43,58.87
01367,"M. Stéphane DURAND",LPS,198,45.20,58.57
01367,"Mme Simone PETRE",LPS,192,43.83,56.80
01367,"Mme Magali BUISSON",LPS,187,42.69,55.32
01367,"M. Nicolas ROTIVAL",LPS,158,36.07,46.74
01367,"M. Régis JACQUET",LPS,157,35.84,46.44
01367,"Mme Nathalie CUILLERAT",LPS,144,32.87,42.60
01367,"M. Xavier BOURGEOIS",LPS,138,31.50,40.82
01367,"Mme Emilie JACQUEROUD",LPS,133,30.36,39.34
01367,"M. Thomas GONTHIER",LPS,127,28.99,37.57
01367,"Mme Emilie BRUDON",LPS,126,28.76,37.27
01367,"M. Laurent THEVENARD",LPS,125,28.53,36.98
01367,"M. Noël PENALVA",LPS,124,28.31,36.68
01367,"Mme Julie POURCHOUX",LPS,124,28.31,36.68
01367,"M. Jean-Guillaume HENRY",LPS,120,27.39,35.50
01367,"Mme Héloïse VERNE",LPS,119,27.16,35.20
01367,"Mme Elisabeth CHANCEL",LPS,116,26.48,34.31
01367,"M. Frédéric VIBERT",LPS,113,25.79,33.43
01367,"M. Raphaël BESSON",LPS,110,25.11,32.54
01368,"M. Laurent GOYON",LPS,282,56.28,96.24
01368,"M. Vincent MOREL",LPS,280,55.88,95.56
01368,"M. Bernard CHEVALIER",LPS,277,55.28,94.53
01368,"M. Régis CARELLE",LPS,276,55.08,94.19
01368,"M. Serge REVOL",LPS,276,55.08,94.19
01368,"Mme Isabelle QUICLET",LPS,273,54.49,93.17
01368,"Mme Annie BADOIGNE",LPS,271,54.09,92.49
01368,"Mme Myriam DUCLOS",LPS,271,54.09,92.49
01368,"M. Hervé BOURGE",LPS,264,52.69,90.10
01368,"M. Dorian RETAILLEAU",LPS,263,52.49,89.76
01368,"Mme Cécile MOUROUX",LPS,260,51.89,88.73
01368,"M. Lionel MAUGE",LPS,259,51.69,88.39
01368,"Mme Magalie REVOL",LPS,256,51.09,87.37
01368,"Mme Isabelle CAPTIEUX",LPS,255,50.89,87.03
01368,"M. Alain FLACHON",LPS,250,49.90,85.32
01369,"Mme Renée ANDRE",LPS,388,50.85,97.97
01369,"M. Daniel CROISY",LPS,386,50.58,97.47
01369,"Mme Mathilde MIGNOT",LPS,386,50.58,97.47
01369,"M. Emmanuel GRANGE",LPS,384,50.32,96.96
01369,"Mme Fabienne CONVERT",LPS,384,50.32,96.96
01369,"M. Pascal PERREAUD",LPS,383,50.19,96.71
01369,"M. Gabriel SUCHET",LPS,381,49.93,96.21
01369,"Mme Catherine CARON",LPS,380,49.80,95.95
01369,"Mme Audrey MARIE",LPS,379,49.67,95.70
01369,"M. Patrick LEVET",LPS,378,49.54,95.45
01369,"M. Luc ALLEMAND",LPS,376,49.27,94.94
01369,"Mme Catherine FLAMAND",LPS,373,48.88,94.19
01369,"M. Jean PICHET",LPS,363,47.57,91.66
01369,"Mme Yvette BONNET",LPS,351,46.00,88.63
01369,"M. Matteo RIGNANESE",LPS,347,45.47,87.62
01370,"M. Jean-Pierre PAGNEUX",LDVD,341,37.06,100.00
01371,"M. Dominique PETRONE",LDIV,286,32.91,48.22
01371,"M. Thierry DUSSAUGE",LDVD,134,15.42,22.59
01371,"M. Jacky NOUET",LDVG,173,19.90,29.17
01372,"M. Patrick MASNADA",LPS,182,57.41,92.38
01372,"Mme Brigitte ANDRIEU",LPS,179,56.46,90.86
01372,"Mme Valérie MEI",LPS,176,55.52,89.34
01372,"M. Michel THIBOUD",LPS,176,55.52,89.34
01372,"M. Eric DONATY",LPS,172,54.25,87.30
01372,"M. Xavier VINCENT",LPS,170,53.62,86.29
01372,"M. Jean-Marc LARIVOIRE",LPS,165,52.05,83.75
01372,"M. Eric ANDRE",LPS,160,50.47,81.21
01372,"Mme Josette COMBET",LPS,160,50.47,81.21
01372,"Mme Laurence CORMORECHE-GOYAT",LPS,160,50.47,81.21
01372,"M. Raphaël SALOMON",LPS,158,49.84,80.20
01373,"M. Dominique TURC",LDVD,304,43.24,100.00
01374,"M. Laurent PAUCOD",LDVD,624,49.60,100.00
01375,"Mme Virginie GADIOLLET",LPS,346,59.75,94.79
01375,"M. Jean-François RAVET",LPS,345,59.58,94.52
01375,"M. Yannick PILLON",LPS,344,59.41,94.24
01375,"Mme Catherine DUC",LPS,343,59.24,93.97
01375,"Mme Christine BELHACHEMI",LPS,342,59.06,93.69
01375,"M. Stéphane MAZUYER",LPS,339,58.54,92.87
01375,"Mme Nadège BERTHAUD",LPS,337,58.20,92.32
01375,"Mme Corinne VIVIER",LPS,337,58.20,92.32
01375,"Mme Sandrine DUBOIS",LPS,334,57.68,91.50
01375,"M. Pierre-Yves BERNARD",LPS,333,57.51,91.23
01375,"M. Eric ALMODOVAR",LPS,330,56.99,90.41
01375,"Mme Catherine ARNAUD",LPS,329,56.82,90.13
01375,"M. Yannick SIMONIN",LPS,317,54.74,86.84
01375,"M. Stéphanie PELUS",LPS,286,49.39,78.35
01375,"M. Jean-Luc JACQUET",LPS,283,48.87,77.53
01376,"M. Pierre GOUBET",LDVG,908,37.18,65.84
01376,"M. Michel BECAVIN",LDVD,471,19.28,34.15
01378,"M. Fabrice VENET",LDVG,671,36.25,58.91
01378,"Mme Vanessa OLLIER",LDVD,468,25.28,41.08
01379,"Mme Marie-Hélène MORETEAU",LPS,228,44.53,57.57
01379,"M. Christian SEURAT",LPS,227,44.33,57.32
01379,"M. Cyril GOUDARD",LPS,227,44.33,57.32
01379,"M. Fabrice ANGELOT",LPS,223,43.55,56.31
01379,"Mme Isabelle BERNARD",LPS,223,43.55,56.31
01379,"Mme Christine AUCEL",LPS,223,43.55,56.31
01379,"M. Jérémy GRANDJEAN",LPS,222,43.35,56.06
01379,"M. Eric GAILLARD",LPS,222,43.35,56.06
01379,"M. Hervé MORIN",LPS,221,43.16,55.80
01379,"Mme Magalie FANTON",LPS,220,42.96,55.55
01379,"M. Eddy LABBE",LPS,219,42.77,55.30
01379,"M. Stéphane PROUD",LPS,217,42.38,54.79
01379,"M. Christophe BRUN",LPS,215,41.99,54.29
01379,"Mme Schérazade TOUNSI",LPS,209,40.82,52.77
01379,"Mme Sylviane BOUCHARD",LPS,205,40.03,51.76
01379,"Mme Jocelyne CLEYET-MERLE",LPS,184,35.93,46.46
01379,"M. Alain DESJOURS",LPS,181,35.35,45.70
01379,"M. Jean-Pierre DUFOUR",LPS,179,34.96,45.20
01379,"M. Christophe ROUSSET",LPS,171,33.39,43.18
01379,"M. Régis DIDIERJEAN",LPS,169,33.00,42.67
01379,"M. Julien TROUILLET",LPS,168,32.81,42.42
01379,"Mme Brigitte BALASTEGUI",LPS,168,32.81,42.42
01379,"Mme Sonia VIOLLET",LPS,166,32.42,41.91
01379,"M. Alain VAGNIER",LPS,163,31.83,41.16
01379,"M. Damien GOMBOCZ",LPS,162,31.64,40.90
01379,"Mme Corinne LOMBARD",LPS,159,31.05,40.15
01379,"M. Jean-Noël TARPIN",LPS,159,31.05,40.15
01379,"Mme Gaëlle BOIS",LPS,158,30.85,39.89
01379,"M. Gérard BLANCHET",LPS,148,28.90,37.37
01379,"M. Cédric PLEYNET",LPS,146,28.51,36.86
01379,"M. Roland BON",LPS,4,0.78,1.01
01379,"Mme Adeline PROSPERO",LPS,2,0.39,0.50
01379,"Mme Colette BESSON",LPS,0,0.00,0.00
01379,"Mme Sonia HEILIGENSTEIN",LPS,0,0.00,0.00
01379,"M. Neil AYRES",LPS,0,0.00,0.00
01379,"Mme Emmanuelle DARTET",LPS,0,0.00,0.00
01379,"Mme Zohra KISRANE",LPS,0,0.00,0.00
01379,"Mme Nicole SECRET",LPS,0,0.00,0.00
01379,"Mme Cécile PREMILLIEU",LPS,0,0.00,0.00
01380,"M. Patrick ARBAN",LPS,288,55.81,90.85
01380,"M. Olivier MALIN",LPS,275,53.29,86.75
01380,"M. Gérard MOREL",LPS,272,52.71,85.80
01380,"Mme Anne BASSET",LPS,269,52.13,84.85
01380,"M. Sébastien LABRY",LPS,260,50.38,82.01
01380,"M. Bernard MALIN",LPS,249,48.25,78.54
01380,"M. Alexandre ANDRE",LPS,245,47.48,77.28
01380,"M. Olivier BROCOT",LPS,242,46.89,76.34
01380,"Mme Carole CHAUTARD",LPS,238,46.12,75.07
01380,"Mme Virginie GAGNEUX",LPS,238,46.12,75.07
01380,"M. Michel PIRAT",LPS,230,44.57,72.55
01380,"M. François BLANC",LPS,220,42.63,69.40
01380,"Mme Sylvie LONG",LPS,217,42.05,68.45
01380,"M. Pascal CHEVAILLIER",LPS,203,39.34,64.03
01380,"Mme Valérie GUYON",LPS,197,38.17,62.14
01381,"Mme Françoise BERNILLON",LPS,189,33.33,50.53
01381,"M. Hugues BARBET",LPS,185,32.62,49.46
01381,"M. Philippe GREPELUT",LPS,0,0.00,0.00
01381,"Mme Sarah LY-XIONG",LPS,0,0.00,0.00
01381,"Mme Nadine CAMACHO",LPS,0,0.00,0.00
01381,"M. Gaëtan MARGUIN",LPS,0,0.00,0.00
01381,"M. Jacky COMBE",LPS,0,0.00,0.00
01381,"M. Frédéric MARQUE",LPS,0,0.00,0.00
01381,"Mme Marie-Claire FABARDINE",LPS,0,0.00,0.00
01381,"M. Emmanuel RODOT",LPS,0,0.00,0.00
01382,"M. Thierry SPINNLER",LPS,134,57.26,97.10
01382,"M. Michel JUFFET",LPS,133,56.83,96.37
01382,"Mme Christine GONNU",LPS,130,55.55,94.20
01382,"Mme Francette GELBARD",LPS,129,55.12,93.47
01382,"M. Gilbert GERARDEAUX",LPS,129,55.12,93.47
01382,"Mme Marie Noëlle PERRIER",LPS,127,54.27,92.02
01382,"M. Pierre-Alban DOUCET",LPS,126,53.84,91.30
01382,"Mme Eline MALLET",LPS,126,53.84,91.30
01382,"M. Thierry PAUCHARD",LPS,123,52.56,89.13
01382,"Mme Caroline BASTOUL",LPS,120,51.28,86.95
01382,"M. Roland FEI",LPS,110,47.00,79.71
01383,"M. Roland BERNIGAUD",LDVD,342,33.82,52.61
01383,"M. Gilbert LIMANDAS",LDVD,308,30.46,47.38
01384,"M. Gilbert BOUCHON",LDVG,561,42.18,67.75
01384,"M. Antoine VERNAY-VIGNON",LDVD,267,20.07,32.24
01385,"Mme Hélène CHEVALLIER",LPS,464,60.02,95.08
01385,"M. Jean-Luc TOURNIER",LPS,464,60.02,95.08
01385,"M. Jean-Yves BERTILLOT",LPS,455,58.86,93.23
01385,"M. Maurice BERTHET",LPS,452,58.47,92.62
01385,"Mme Virginie VOLT",LPS,452,58.47,92.62
01385,"M. Jean-François FIEUX",LPS,448,57.95,91.80
01385,"M. Patrice PELLETIER",LPS,447,57.82,91.59
01385,"M. Loïc MOREL DIT BEAUREGARD",LPS,433,56.01,88.72
01385,"Mme Annie DANANCHER",LPS,429,55.49,87.90
01385,"M. Jean-Michel CHEVAT",LPS,422,54.59,86.47
01385,"M. Pierre GONNET",LPS,421,54.46,86.27
01385,"Mme Martine DUSONCHET",LPS,414,53.55,84.83
01385,"Mme Nelly BERTHIER",LPS,410,53.04,84.01
01385,"M. Arnaud DELATTRE",LPS,409,52.91,83.81
01385,"Mme Sylvie JACKOWSKI",LPS,260,33.63,53.27
01386,"M. Patrick MILLET",LDVD,419,49.70,100.00
01387,"M. Jacques LOUP",LPS,85,63.90,98.83
01387,"M. Guillaume CHEVALLIER",LPS,83,62.40,96.51
01387,"M. François LIGEROT",LPS,83,62.40,96.51
01387,"M. Jean-Jérôme KIELAR",LPS,81,60.90,94.18
01387,"M. Georges LACOSTE",LPS,80,60.15,93.02
01387,"Mme Emilie DURAND",LPS,80,60.15,93.02
01387,"Mme Christiane HUGONNIER",LPS,78,58.64,90.69
01387,"M. Christian AMBROISE",LPS,77,57.89,89.53
01387,"Mme Clotilde FOURNIER",LPS,77,57.89,89.53
01387,"Mme Audrey TABOULET",LPS,77,57.89,89.53
01387,"Mme Stéphanie CHEVILLOT",LPS,74,55.63,86.04
01388,"M. Gilles PEISSON",LDVG,158,21.40,32.51
01388,"M. Michel BRUNET",LUMP,328,44.44,67.48
01389,"M. Marcel LANIER",LDIV,415,30.83,52.66
01389,"Mme Sophie KHIEU",LDIV,90,6.68,11.42
01389,"Mme Madeleine CORNUAULT",LDVD,283,21.02,35.91
01390,"Mme Marie-Odile ROUSSELET",LPS,435,67.02,85.12
01390,"M. Sylvain BOUVIER",LPS,435,67.02,85.12
01390,"Mme Corinne DRUHET",LPS,432,66.56,84.54
01390,"M. Jean-Louis GREAU",LPS,431,66.40,84.34
01390,"Mme Lucienne MARTIN",LPS,429,66.10,83.95
01390,"Mme Gisèle PLAZA",LPS,429,66.10,83.95
01390,"Mme Patricia GUENEAU",LPS,429,66.10,83.95
01390,"M. Jacques ROLLAND",LPS,426,65.63,83.36
01390,"M. Daniel DALLERY",LPS,426,65.63,83.36
01390,"M. Marcel JACQUIN",LPS,424,65.33,82.97
01390,"M. Fabrice MONNERY",LPS,422,65.02,82.58
01390,"Mme Karine BALUFIN",LPS,421,64.86,82.38
01390,"Mme Mara PHILIP",LPS,419,64.56,81.99
01390,"M. Rémy BARGE",LPS,419,64.56,81.99
01390,"M. Jean-Yves NOEL",LPS,415,63.94,81.21
01390,"M. Jean-Philippe ARCHENY",LPS,91,14.02,17.80
01390,"M. Jean-Paul ANDRE",LPS,90,13.86,17.61
01390,"Mme Nathalie BELIN",LPS,87,13.40,17.02
01390,"M. Christophe HERMET",LPS,83,12.78,16.24
01390,"M. Yves ROUFFIANDIS",LPS,81,12.48,15.85
01390,"M. Jérôme BERNARD",LPS,81,12.48,15.85
01390,"M. Michel CLUGNET",LPS,80,12.32,15.65
01390,"M. Cédric GIROUD",LPS,80,12.32,15.65
01390,"M. François SECCI",LPS,80,12.32,15.65
01390,"Mme Hélène CABRERA",LPS,79,12.17,15.45
01390,"M. Gessy DAMOUR",LPS,78,12.01,15.26
01390,"M. Georges BARRILLOT",LPS,77,11.86,15.06
01390,"Mme Christine SIMON",LPS,77,11.86,15.06
01390,"Mme Sylviane LADEUILLE",LPS,75,11.55,14.67
01390,"M. Roger AVY",LPS,73,11.24,14.28
01391,"M. Damien BLANC",LPS,171,67.05,97.71
01391,"Mme Peggy MATHIAUD",LPS,168,65.88,96.00
01391,"Mme Christelle BOZON",LPS,166,65.09,94.85
01391,"M. Sébastien MAYER",LPS,164,64.31,93.71
01391,"Mme Pascale ROUILLER",LPS,162,63.52,92.57
