code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
88439,"M. Sylvain ZYGMANIAK",INDIVIDU,205,29.32,40.83
88440,"M. Gilles PAIRON",INDIVIDU,100,58.82,75.75
88440,"M. Sébastien RODHAIN",INDIVIDU,100,58.82,75.75
88440,"M. Stéphane DIVOUX",INDIVIDU,93,54.70,70.45
88440,"M. Éric VALLENCE",INDIVIDU,88,51.76,66.66
88440,"M. Pascal CHEVINDIGNIER",INDIVIDU,87,51.17,65.90
88440,"M. Eric GIRARD",INDIVIDU,78,45.88,59.09
88440,"M. Bertrand GRAVIER",INDIVIDU,78,45.88,59.09
88440,"M. Frédéric MEON",INDIVIDU,75,44.11,56.81
88440,"M. Didier VILLEMIN",INDIVIDU,74,43.52,56.06
88440,"M. Claude VORIOT",INDIVIDU,72,42.35,54.54
88440,"M. Patrice ROBERT",INDIVIDU,72,42.35,54.54
88440,"Mme Claudine BELLOT",INDIVIDU,66,38.82,50.00
88441,"M. Régis LAURENT",INDIVIDU,65,74.71,81.25
88441,"Mme Agnès CHRISTOPHE",INDIVIDU,63,72.41,78.75
88441,"M. Patrick CHAPELLE",INDIVIDU,55,63.21,68.75
88441,"M. Olivier ROUSSEL",INDIVIDU,54,62.06,67.50
88441,"M. Alexandre MARTIN",INDIVIDU,53,60.91,66.25
88441,"M. Emmanuel MOREL",INDIVIDU,52,59.77,65.00
88441,"M. Gérard BOGARD",INDIVIDU,51,58.62,63.75
88441,"M. Pierre CHRISTOPHE",INDIVIDU,51,58.62,63.75
88441,"M. Pascal BEURNE",INDIVIDU,50,57.47,62.50
88441,"M. Patrice PEROCCHI",INDIVIDU,48,55.17,60.00
88441,"M. Hugo PERREY",INDIVIDU,45,51.72,56.25
88441,"M. Pierre CLAUDE",INDIVIDU,37,42.52,46.25
88441,"M. Bernard GUILLAUME",INDIVIDU,32,36.78,40.00
88441,"M. Philippe CLAUDE",INDIVIDU,31,35.63,38.75
88442,"Mme Séverine MUNSCH",INDIVIDU,254,51.52,71.54
88442,"M. Laurent PIERREL",INDIVIDU,249,50.50,70.14
88442,"Mme Nadine COLLE",INDIVIDU,248,50.30,69.85
88442,"M. Jessy DUTERNE",INDIVIDU,237,48.07,66.76
88442,"M. Dominique LEROY",INDIVIDU,237,48.07,66.76
88442,"M. Luc GROSDEMANGE",INDIVIDU,234,47.46,65.91
88442,"M. Guy HENRIONNET",INDIVIDU,231,46.85,65.07
88442,"Mme Aude RIOUAL",INDIVIDU,226,45.84,63.66
88442,"Mme Célia FERNANDEZ",INDIVIDU,218,44.21,61.40
88442,"Mme Marie-France MARTIN",INDIVIDU,214,43.40,60.28
88442,"M. William VALENTIN",INDIVIDU,214,43.40,60.28
88442,"M. Julien BATTU",INDIVIDU,209,42.39,58.87
88442,"M. Pascal CLAUDE",INDIVIDU,209,42.39,58.87
88442,"Mme Catherine LESTEVEN-HALTEL",INDIVIDU,194,39.35,54.64
88442,"M. Gérard MEYER",INDIVIDU,189,38.33,53.23
88442,"M. Bernard RICHARD",INDIVIDU,181,36.71,50.98
88442,"Mme Sophie GERARD",INDIVIDU,178,36.10,50.14
88442,"M. Mickaël THOMAS",INDIVIDU,170,34.48,47.88
88442,"M. Dorian TOUSSAINT",INDIVIDU,147,29.81,41.40
88442,"M. Thierry APTEL",INDIVIDU,146,29.61,41.12
88442,"Mme Edith MANGEL",INDIVIDU,145,29.41,40.84
88442,"Mme Isabelle FIANDRI",INDIVIDU,134,27.18,37.74
88442,"M. Laurent CARRIER",INDIVIDU,129,26.16,36.33
88442,"M. Pierre GRANDEMANGE",INDIVIDU,98,19.87,27.60
88443,"M. Guy LIEBAUT",INDIVIDU,55,59.78,63.95
88443,"M. Michel CLAIRE",INDIVIDU,41,44.56,47.67
88443,"M. Alain DROUOT",INDIVIDU,29,31.52,33.72
88443,"Mme Monique MORIZOT",INDIVIDU,28,30.43,32.55
88443,"Mme Micheline LAURENT",INDIVIDU,26,28.26,30.23
88443,"M. Jacquy MORIZOT",INDIVIDU,19,20.65,22.09
88443,"M. Francis RENAUD",INDIVIDU,17,18.47,19.76
88443,"M. Claude MARGAINE",INDIVIDU,17,18.47,19.76
88444,"M. Sébastien POIROT",INDIVIDU,140,49.29,65.42
88444,"M. Christian NOACK",INDIVIDU,137,48.23,64.01
88444,"M. Laurent STAUFFER",INDIVIDU,137,48.23,64.01
88444,"M. Jean-Luc MEILLET",INDIVIDU,133,46.83,62.14
88444,"Mme Muriel FERRAND",INDIVIDU,132,46.47,61.68
88444,"M. Didier BRIAND",INDIVIDU,131,46.12,61.21
88444,"Mme Noëlie STEQUERT",INDIVIDU,131,46.12,61.21
88444,"Mme Nelly BROGGI",INDIVIDU,130,45.77,60.74
88444,"M. Patrick MASQUELIER",INDIVIDU,123,43.30,57.47
88444,"Mme Marie-Christine CASSIAUX",INDIVIDU,123,43.30,57.47
88444,"Mme Marlène CHATELAIN",INDIVIDU,113,39.78,52.80
88444,"M. Jean-Paul LAHAYE",INDIVIDU,86,30.28,40.18
88444,"M. Pierre ROPP",INDIVIDU,83,29.22,38.78
88444,"M. Armand CREMMEL",INDIVIDU,62,21.83,28.97
88444,"Mme Catherine PERRIN",INDIVIDU,59,20.77,27.57
88444,"Mme Monique CHOTEL",INDIVIDU,56,19.71,26.16
88444,"M. Noël HALIM",INDIVIDU,53,18.66,24.76
88444,"M. Philippe CHEVALLIER",INDIVIDU,52,18.30,24.29
88444,"M. Didier MINOUX",INDIVIDU,51,17.95,23.83
88444,"M. Jean-François CACHEUR-BERTRAND",INDIVIDU,50,17.60,23.36
88444,"M. Jean-Lou WANTZ",INDIVIDU,50,17.60,23.36
88444,"Mme Liliane MAURICE",INDIVIDU,47,16.54,21.96
88444,"M. Michel GANDER",INDIVIDU,46,16.19,21.49
88444,"M. Hervé SOLLER",INDIVIDU,45,15.84,21.02
88445,"M. Jacques JALLAIS",LDVD,862,49.39,70.30
88445,"M. Alain LIRON",LDIV,364,20.85,29.69
88446,"M. Sylvain GLORIOT",INDIVIDU,127,63.50,80.89
88446,"Mme Sandrine PATARD",INDIVIDU,105,52.50,66.87
88446,"M. Pascal BRAGUE",INDIVIDU,92,46.00,58.59
88446,"Mme Rachel ODINOT",INDIVIDU,87,43.50,55.41
88446,"M. Sébastien COLLIOT",INDIVIDU,87,43.50,55.41
88446,"M. William THUON",INDIVIDU,86,43.00,54.77
88446,"M. Mickaël LOMON",INDIVIDU,86,43.00,54.77
88446,"Mme Ludivine MENJOZ",INDIVIDU,85,42.50,54.14
88446,"M. Fabrice ROUMIER",INDIVIDU,85,42.50,54.14
88446,"M. Ludovic MUNIER",INDIVIDU,83,41.50,52.86
88446,"M. Michel LOMON",INDIVIDU,82,41.00,52.22
88446,"Mme Christelle GRANGER",INDIVIDU,78,39.00,49.68
88446,"Mme Sylvie ROUMIER",INDIVIDU,78,39.00,49.68
88446,"M. Sébastien BURGUERA",INDIVIDU,77,38.50,49.04
88446,"Mme Josefa PETELOT",INDIVIDU,76,38.00,48.40
88446,"Mme Florence GIRARDOT",INDIVIDU,65,32.50,41.40
88447,"M. Daniel LICINI",LDVD,619,28.14,43.43
88447,"Mme Denise STAPPIGLIA",LUDI,806,36.65,56.56
88448,"M. Franz MOSER",INDIVIDU,68,43.31,53.96
88448,"M. Jean-Luc JEHEL",INDIVIDU,58,36.94,46.03
88448,"M. Xavier BERTIN",INDIVIDU,0,0.00,0.00
88448,"M. Franck JOLY",INDIVIDU,0,0.00,0.00
88448,"M. Olivier DARGENT",INDIVIDU,0,0.00,0.00
88448,"M. Thierry FOISSEY",INDIVIDU,0,0.00,0.00
88448,"Mme Anne-Catherine RENAUD",INDIVIDU,0,0.00,0.00
88448,"M. Michel HEINDEL",INDIVIDU,0,0.00,0.00
88449,"Mme Justine NICOLAS",INDIVIDU,57,34.54,52.77
88449,"Mme Christine MOINE",INDIVIDU,50,30.30,46.29
88449,"M. Michel PIERRE",INDIVIDU,43,26.06,39.81
88449,"Mme Marie-Claire ADAM",INDIVIDU,28,16.96,25.92
88449,"M. Pierre DUPONT",INDIVIDU,10,6.06,9.25
88449,"Mme Martine MILLOT",INDIVIDU,4,2.42,3.70
88450,"M. Thierry KAARSBERG",INDIVIDU,78,43.82,53.42
88450,"M. Flavien SAUVAGEOT",INDIVIDU,77,43.25,52.73
88450,"M. Yves SAUVAGEOT",INDIVIDU,76,42.69,52.05
88450,"M. Georges KAARSBERG",INDIVIDU,76,42.69,52.05
88450,"M. Jean-Yves BIZOT",INDIVIDU,71,39.88,48.63
88450,"M. Jacques FOURCADE",INDIVIDU,70,39.32,47.94
88450,"Mme Christelle THOUVENOT",INDIVIDU,66,37.07,45.20
88450,"Mme Stéphanie DELGAL",INDIVIDU,66,37.07,45.20
88450,"M. Laurent SELIG",INDIVIDU,62,34.83,42.46
88450,"M. Michel ARNOULD",INDIVIDU,61,34.26,41.78
88450,"Mme Marie-Christine DUFOURMANTEL",INDIVIDU,61,34.26,41.78
88450,"M. Christian EMERY",INDIVIDU,60,33.70,41.09
88450,"M. Jean-Pierre DUVAL",INDIVIDU,15,8.42,10.27
88450,"M. Bernard SIMONIN",INDIVIDU,0,0.00,0.00
88450,"M. Jean-Claude PROTAIN",INDIVIDU,0,0.00,0.00
88450,"Mme Michèle DEFRAIN",INDIVIDU,0,0.00,0.00
88450,"M. Christophe DETROYE",INDIVIDU,0,0.00,0.00
88451,"M. Luc HABERER",LFG,96,5.52,8.26
88451,"M. Jean-Luc BEVERINA",LSOC,604,34.77,51.97
88451,"M. Gérard ODILLE",LDVD,462,26.59,39.75
88452,"Mme Katia LAVAL",INDIVIDU,87,73.10,88.77
88452,"Mme Marie-Christine MANGIN",INDIVIDU,86,72.26,87.75
88452,"Mme Claudine MATHIEU",INDIVIDU,81,68.06,82.65
88452,"M. Alexandre DIDIER",INDIVIDU,79,66.38,80.61
88452,"M. Bernard ANDRE",INDIVIDU,76,63.86,77.55
88452,"Mme Catherine BISVAL",INDIVIDU,75,63.02,76.53
88452,"Mme Chantal JEANMAIRE",INDIVIDU,72,60.50,73.46
88452,"Mme Marie Françoise CLEVY",INDIVIDU,70,58.82,71.42
88452,"M. Albert CLEVY",INDIVIDU,69,57.98,70.40
88452,"M. Michel GAUDE",INDIVIDU,66,55.46,67.34
88452,"Mme Jacqueline CLEMENT",INDIVIDU,59,49.57,60.20
88452,"M. Denis LITIQUE",INDIVIDU,26,21.84,26.53
88453,"M. Roger DIDIER",INDIVIDU,27,77.14,100.00
88453,"M. Claude CLEMENT",INDIVIDU,26,74.28,96.29
88453,"M. Henri KIEFFER",INDIVIDU,26,74.28,96.29
88453,"Mme Dominique MILLOT",INDIVIDU,25,71.42,92.59
88453,"M. Hervé CLEMENT",INDIVIDU,25,71.42,92.59
88453,"Mme Francine MILLOT",INDIVIDU,24,68.57,88.88
88453,"Mme Denise DIDIER",INDIVIDU,24,68.57,88.88
88453,"M. Francis PIERSON",INDIVIDU,2,5.71,7.40
88454,"M. Frédéric JACQUIN",INDIVIDU,62,32.12,54.38
88454,"M. Philippe LOGHRIEB",INDIVIDU,18,9.32,15.78
88454,"M. Christophe SALMON",INDIVIDU,9,4.66,7.89
88454,"M. Mathieu BARETH",INDIVIDU,7,3.62,6.14
88454,"M. Jean-Louis MATHIS",INDIVIDU,5,2.59,4.38
88454,"M. Sébastien BERTAUT",INDIVIDU,4,2.07,3.50
88454,"Mme Marie-Claude GITZHOFFER",INDIVIDU,3,1.55,2.63
88454,"Mme Nathalie COUVAL",INDIVIDU,2,1.03,1.75
88454,"Mme Julie GOUBILLOT",INDIVIDU,1,0.51,0.87
88454,"M. Didier CHOSEROT",INDIVIDU,1,0.51,0.87
88454,"M. Laurent JACQUOT",INDIVIDU,1,0.51,0.87
88454,"M. Bernard JEAN",INDIVIDU,1,0.51,0.87
88455,"Mme Christiane BARTHELEMY",INDIVIDU,54,46.55,64.28
88455,"Mme Christiane GÉNION",INDIVIDU,30,25.86,35.71
88455,"M. Reynald DEFRAIN",INDIVIDU,0,0.00,0.00
88455,"Mme Marie-Hélène TRIDON",INDIVIDU,0,0.00,0.00
88456,"Mme Alexia BROT",INDIVIDU,48,48.00,90.56
88456,"Mme Mathilde GÉNION",INDIVIDU,41,41.00,77.35
88456,"M. Sébastien BARRAT",INDIVIDU,39,39.00,73.58
88457,"M. Philippe PIRLOT",INDIVIDU,34,32.38,50.00
88457,"M. Michel PARENT",INDIVIDU,17,16.19,25.00
88457,"M. Jean-Paul SELLIER",INDIVIDU,10,9.52,14.70
88457,"Mme Colette TAILLARD",INDIVIDU,7,6.66,10.29
88458,"M. Aimé HOUILLON",INDIVIDU,73,37.05,57.93
88458,"M. Michel VAUTRIN",INDIVIDU,53,26.90,42.06
88458,"Mme Christine BLAISE",INDIVIDU,0,0.00,0.00
88458,"Mme Nathalie KRZYWANSKI",INDIVIDU,0,0.00,0.00
88458,"M. Michaël EGIZIANO",INDIVIDU,0,0.00,0.00
88458,"M. Gérard GRANGE",INDIVIDU,0,0.00,0.00
88458,"M. Laurent HOUILLON",INDIVIDU,0,0.00,0.00
88459,"M. Michel MARCHAL",INDIVIDU,36,70.58,83.72
88459,"M. Franck DUVAL",INDIVIDU,36,70.58,83.72
88459,"M. Paul DUVAL",INDIVIDU,34,66.66,79.06
88459,"M. Clément PETIT",INDIVIDU,34,66.66,79.06
88459,"M. Robert DUVAL",INDIVIDU,32,62.74,74.41
88459,"M. François DUVAL",INDIVIDU,31,60.78,72.09
88459,"Mme Vanessa DUBOIS",INDIVIDU,27,52.94,62.79
88459,"M. Christian CLAUDE",INDIVIDU,15,29.41,34.88
88459,"M. Thierry CHOGNOT",INDIVIDU,10,19.60,23.25
88460,"Mme Géraldine DESTRIGNEVILLE",INDIVIDU,227,46.13,66.76
88460,"M. Vincent KINZELIN",INDIVIDU,222,45.12,65.29
88460,"Mme Arlette BOURGUIGNON",INDIVIDU,219,44.51,64.41
88460,"Mme Jacqueline HOLZHAMMER",INDIVIDU,215,43.69,63.23
88460,"M. Christophe SOURON",INDIVIDU,213,43.29,62.64
88460,"M. Charles GREGOIRE",INDIVIDU,212,43.08,62.35
88460,"M. Cyril OUDIN",INDIVIDU,207,42.07,60.88
88460,"Mme Michèle CHARROY",INDIVIDU,204,41.46,60.00
88460,"Mme Martine CAMPILLO GIMENEZ",INDIVIDU,200,40.65,58.82
88460,"Mme Aude PLIQUE",INDIVIDU,198,40.24,58.23
88460,"Mme Françoise SPIESS",INDIVIDU,198,40.24,58.23
88460,"M. Giorgio MASCITTI",INDIVIDU,187,38.00,55.00
88460,"M. Philippe PERQUIN",INDIVIDU,182,36.99,53.52
88460,"M. Alain BOYON",INDIVIDU,177,35.97,52.05
88460,"Mme Catherine RENAUD-VERMANDÉ",INDIVIDU,173,35.16,50.88
88460,"Mme Jocelyne VALENTIN",INDIVIDU,143,29.06,42.05
88460,"M. Michel THIRIET",INDIVIDU,80,16.26,23.52
88461,"M. Albert ROMARY",INDIVIDU,73,41.01,50.34
88461,"M. Pedro CHAVES",INDIVIDU,70,39.32,48.27
88461,"M. Régis THOULOUZE",INDIVIDU,70,39.32,48.27
88461,"M. Emeric LEGER",INDIVIDU,70,39.32,48.27
88461,"M. Laurent ROYER",INDIVIDU,70,39.32,48.27
88461,"M. Lionel LARCHE",INDIVIDU,70,39.32,48.27
88461,"M. Thomas MAYEUR",INDIVIDU,70,39.32,48.27
88461,"Mme Evelyne CHONAVEL",INDIVIDU,67,37.64,46.20
88461,"Mme Armelle ALBERT",INDIVIDU,0,0.00,0.00
88461,"Mme Lydia MAGNAN",INDIVIDU,0,0.00,0.00
88462,"M. Jean-Marie LAMBOTIN",LDVD,619,41.96,100.00
88463,"M. Jean-Luc DIEUDONNE",LDVD,485,36.57,51.92
88463,"Mme Emmanuelle SORENSEN",LDVD,449,33.86,48.07
88464,"M. Cédric LALEVEE",INDIVIDU,259,61.08,76.40
88464,"M. Sébastien FLEUROT",INDIVIDU,256,60.37,75.51
88464,"M. Patrick BERNARDIN",INDIVIDU,254,59.90,74.92
88464,"M. Gérard CLEMENT",INDIVIDU,252,59.43,74.33
88464,"Mme Sandrine THIERIOT-BREVOT",INDIVIDU,249,58.72,73.45
88464,"M. David BEGEL",INDIVIDU,249,58.72,73.45
88464,"M. Arnaud SCHOLLER",INDIVIDU,248,58.49,73.15
88464,"M. Dominique PIERRE",INDIVIDU,247,58.25,72.86
88464,"Mme Catherine AUBERT",INDIVIDU,246,58.01,72.56
88464,"M. Gérard VAUCHEL",INDIVIDU,246,58.01,72.56
88464,"M. Bruno CHARTON",INDIVIDU,243,57.31,71.68
88464,"Mme Frédérique GREMILLET",INDIVIDU,241,56.83,71.09
88464,"M. Mathieu RUBBEN",INDIVIDU,241,56.83,71.09
88464,"M. Benoît MOUHAT",INDIVIDU,240,56.60,70.79
88464,"Mme Sabine ALLAIN",INDIVIDU,217,51.17,64.01
88464,"Mme Patricia REMY",INDIVIDU,103,24.29,30.38
88464,"M. Sébastien VILLAUMÉ",INDIVIDU,100,23.58,29.49
88464,"M. Sylvain VALENTIN",INDIVIDU,98,23.11,28.90
88464,"M. Michel CUNIN",INDIVIDU,97,22.87,28.61
88464,"M. Christian JEUNET",INDIVIDU,96,22.64,28.31
88464,"Mme Anne COUSIN",INDIVIDU,90,21.22,26.54
88464,"M. Gérard CUNIN",INDIVIDU,85,20.04,25.07
88464,"M. Claude QUINT",INDIVIDU,84,19.81,24.77
88464,"Mme Marie José CLAUDE",INDIVIDU,81,19.10,23.89
88464,"Mme Sabine GIOVANNELLI",INDIVIDU,77,18.16,22.71
88464,"M. Eric MAUCHARD",INDIVIDU,77,18.16,22.71
88464,"M. Guy GUGGENBUHL",INDIVIDU,76,17.92,22.41
88464,"Mme Claudine GLESS",INDIVIDU,76,17.92,22.41
88464,"M. Léonard LALEVEE",INDIVIDU,72,16.98,21.23
88464,"M. Christian FERRY",INDIVIDU,65,15.33,19.17
88465,"M. Jordan GROSSE-CRUCIANI",LFN,746,12.58,20.56
88465,"M. Pierre GERARD",LDVD,559,9.42,15.41
88465,"M. Dominique MOMON",LDVD,2322,39.17,64.01
88466,"M. Serge KNEIP",INDIVIDU,80,59.25,83.33
88466,"M. Patrice CAMUS",INDIVIDU,80,59.25,83.33
88466,"M. Michel NICOLAS",INDIVIDU,79,58.51,82.29
88466,"M. Jean-François GOURVES",INDIVIDU,76,56.29,79.16
88466,"M. Laurent FATET",INDIVIDU,72,53.33,75.00
88466,"M. Pascal FAUCHERON",INDIVIDU,58,42.96,60.41
88466,"M. Bruno BORGINI",INDIVIDU,53,39.25,55.20
88467,"M. Thibault NOEL",INDIVIDU,309,61.43,97.16
88467,"M. Nicolas LEROY",INDIVIDU,294,58.44,92.45
88467,"M. Pascal DIDIERLAURENT",INDIVIDU,291,57.85,91.50
88467,"Mme Chantal VAXELAIRE",INDIVIDU,290,57.65,91.19
88467,"M. Arnaud THOUVENIN",INDIVIDU,285,56.66,89.62
88467,"M. Mikaël MERLE",INDIVIDU,273,54.27,85.84
88467,"Mme Sandrine ROUSSEAU",INDIVIDU,272,54.07,85.53
88467,"M. Jean-Claude MOREL",INDIVIDU,269,53.47,84.59
88467,"Mme Evelyne BAZIN",INDIVIDU,267,53.08,83.96
88467,"Mme Martine VOINSON",INDIVIDU,267,53.08,83.96
88467,"Mme Véronique SIPP",INDIVIDU,264,52.48,83.01
88467,"M. Philippe MISANDEAU",INDIVIDU,258,51.29,81.13
88467,"M. Gaston CLAUDEL",INDIVIDU,245,48.70,77.04
88467,"M. Yann PIERREL",INDIVIDU,244,48.50,76.72
88467,"M. Stanislas HUMBERT",INDIVIDU,233,46.32,73.27
88468,"M. Jean-Louis DEMANGE",LDVD,449,17.02,27.83
88468,"M. Jean-Paul LOUIS",LDIV,259,9.81,16.05
88468,"M. Michel MOUROT",LUDI,905,34.30,56.10
88469,"M. Eric SAINT MICHEL",INDIVIDU,58,69.04,95.08
88469,"M. Wilfried GUILLOT",INDIVIDU,57,67.85,93.44
88469,"M. Maurice JOUANNEAU",INDIVIDU,56,66.66,91.80
88469,"Mme Astrid PINTO PERRIN",INDIVIDU,55,65.47,90.16
88469,"M. Bernard ULMER",INDIVIDU,54,64.28,88.52
88469,"Mme Béatrice MOYEN ÉPOUSE RIVOT",INDIVIDU,54,64.28,88.52
88469,"M. Olivier RABASQUINHO",INDIVIDU,52,61.90,85.24
88469,"M. Ervé PERRIN",INDIVIDU,50,59.52,81.96
88469,"M. Gilles PIERSON",INDIVIDU,43,51.19,70.49
88469,"M. Gautier PIERSON",INDIVIDU,40,47.61,65.57
88469,"Mme Blandine FAIRISE",INDIVIDU,38,45.23,62.29
88470,"M. Anicet JACQUEMIN",LDVG,408,32.53,45.73
88470,"M. François NOURRY",LUDI,484,38.59,54.26
88471,"Mme Sylvie CHARETTE",INDIVIDU,71,58.19,84.52
88471,"M. Guy LARCHÉ",INDIVIDU,71,58.19,84.52
88471,"Mme Michèle LARCHÉ",INDIVIDU,70,57.37,83.33
88471,"M. Thierry CHARETTE",INDIVIDU,69,56.55,82.14
88471,"M. Robert MOUGIN",INDIVIDU,68,55.73,80.95
88471,"M. Etienne MEPLAIN",INDIVIDU,67,54.91,79.76
88471,"M. Christian JAVANET",INDIVIDU,64,52.45,76.19
88471,"M. Daniel JUNGER",INDIVIDU,63,51.63,75.00
88471,"M. Jean-Claude MOREL",INDIVIDU,61,50.00,72.61
88471,"Mme Laurence COLLIN",INDIVIDU,59,48.36,70.23
88471,"M. Gérard GOUJON",INDIVIDU,55,45.08,65.47
88472,"M. Jean-Louis LELARGE",INDIVIDU,47,39.49,53.40
88472,"M. Jean-Marie DINÉ",INDIVIDU,45,37.81,51.13
88472,"M. Jean-Luc CHAUMONT",INDIVIDU,43,36.13,48.86
88472,"M. Jacques GERARDIN",INDIVIDU,40,33.61,45.45
88472,"M. Quentin GRIFFON",INDIVIDU,38,31.93,43.18
88472,"M. Bruno LHOMME",INDIVIDU,36,30.25,40.90
88472,"Mme Agnès GRIFFON",INDIVIDU,14,11.76,15.90
88473,"M. Robert SONNET",INDIVIDU,81,73.63,93.10
88473,"Mme Fabienne POISSONNIER",INDIVIDU,74,67.27,85.05
88473,"M. Bernard POTHIER",INDIVIDU,74,67.27,85.05
88473,"M. Hervé DESTRIGNEVILLE",INDIVIDU,73,66.36,83.90
88473,"M. Alain BRETON",INDIVIDU,72,65.45,82.75
88473,"M. Luc CHRISTOPHE",INDIVIDU,66,60.00,75.86
88473,"Mme Evelyne FOURCAULX",INDIVIDU,64,58.18,73.56
88473,"M. Fabrice AYMÉ",INDIVIDU,60,54.54,68.96
88473,"M. Philippe MAMET",INDIVIDU,60,54.54,68.96
88473,"Mme Dominique CAREL",INDIVIDU,60,54.54,68.96
88473,"M. Rachel FRANCOIS",INDIVIDU,57,51.81,65.51
88474,"M. Hervé BRAULOTTE",INDIVIDU,41,80.39,91.11
88474,"Mme Marie-Claude FRENOT",INDIVIDU,40,78.43,88.88
88474,"M. Christophe MARTIN",INDIVIDU,39,76.47,86.66
88474,"Mme Cécile BASTIEN",INDIVIDU,37,72.54,82.22
88474,"M. André BOGARD",INDIVIDU,36,70.58,80.00
88474,"M. François FAUCHART",INDIVIDU,35,68.62,77.77
88474,"Mme Brigitte BOGARD",INDIVIDU,34,66.66,75.55
88475,"Mme Marie-Noëlle MARTELIN",INDIVIDU,68,74.72,87.17
88475,"M. Jean-Pierre DIDIER",INDIVIDU,67,73.62,85.89
88475,"M. Jean BENOÎT",INDIVIDU,63,69.23,80.76
88475,"M. Michel GUILLERMOND",INDIVIDU,60,65.93,76.92
88475,"M. Philippe COLNET",INDIVIDU,59,64.83,75.64
88475,"M. Claude PLYANT",INDIVIDU,56,61.53,71.79
88475,"M. Hervé LAURRIN",INDIVIDU,56,61.53,71.79
88475,"M. Denis PRUDHON",INDIVIDU,31,34.06,39.74
88476,"M. Lionel LACROIX",INDIVIDU,66,70.21,83.54
88476,"M. Stéphane GAUDE",INDIVIDU,65,69.14,82.27
88476,"Mme Danièle CAMPREDON",INDIVIDU,64,68.08,81.01
88476,"Mme Nathalie PREVOT",INDIVIDU,63,67.02,79.74
88476,"M. Christian THOUVENIN",INDIVIDU,62,65.95,78.48
88476,"M. Francis ADAM",INDIVIDU,60,63.82,75.94
88476,"M. Gérard JACQUOT",INDIVIDU,60,63.82,75.94
88476,"M. Vincent LECHENE",INDIVIDU,56,59.57,70.88
88476,"M. Sylvain CLAUDE",INDIVIDU,55,58.51,69.62
88476,"Mme Viviane GAUDENOT",INDIVIDU,45,47.87,56.96
88476,"Mme Marie COLAS",INDIVIDU,43,45.74,54.43
88476,"M. Daniel DURNEY",INDIVIDU,38,40.42,48.10
88476,"M. Mickaël BARTHELET",INDIVIDU,34,36.17,43.03
88477,"M. Didier MAGINEL",INDIVIDU,73,73.73,93.58
88477,"Mme Isabelle MONGIN",INDIVIDU,68,68.68,87.17
88477,"M. Dominique FURGAUT",INDIVIDU,67,67.67,85.89
88477,"M. Christophe POLLIOT",INDIVIDU,66,66.66,84.61
88477,"M. Roger SCHOINDRE",INDIVIDU,65,65.65,83.33
88477,"Mme Marie MATHIEU",INDIVIDU,62,62.62,79.48
88477,"M. Gilles MORLOT",INDIVIDU,62,62.62,79.48
88477,"M. Claude PAQUIN",INDIVIDU,58,58.58,74.35
88477,"M. Romaric CAILLET",INDIVIDU,57,57.57,73.07
88477,"Mme Chantal PRADINES",INDIVIDU,57,57.57,73.07
88477,"M. Patrick LELONGE",INDIVIDU,45,45.45,57.69
88477,"M. Claude BONTUS",INDIVIDU,38,38.38,48.71
88477,"M. Gérard ETIENNE",INDIVIDU,20,20.20,25.64
88478,"M. Hervé DURAND",INDIVIDU,31,53.44,58.49
88478,"M. Francis AUBRY",INDIVIDU,21,36.20,39.62
88478,"M. Michel MARTIN-CENIZO",INDIVIDU,1,1.72,1.88
88479,"M. Patrick GEHIN",INDIVIDU,138,69.00,78.40
88479,"M. Christophe DUCHAINE",INDIVIDU,136,68.00,77.27
88479,"M. Francky MARCELINO",INDIVIDU,132,66.00,75.00
88479,"M. Christian MALBRANQUE",INDIVIDU,131,65.50,74.43
88479,"M. Romain POIROT",INDIVIDU,126,63.00,71.59
88479,"Mme Nicole DAGUEY",INDIVIDU,125,62.50,71.02
88479,"Mme Coralie PELLETIER",INDIVIDU,124,62.00,70.45
88479,"Mme Emilie BOUVINET",INDIVIDU,123,61.50,69.88
88479,"M. Philippe DEPREZ",INDIVIDU,123,61.50,69.88
88479,"M. Pascal VALENTIN",INDIVIDU,122,61.00,69.31
88479,"Mme Valérie PERNOT",INDIVIDU,96,48.00,54.54
88479,"Mme Laura BOUVINET",INDIVIDU,65,32.50,36.93
88479,"Mme Marie-Christine PORTA",INDIVIDU,52,26.00,29.54
88479,"M. Jean-Pierre COCARD",INDIVIDU,14,7.00,7.95
88480,"M. Claude RAPENNE",INDIVIDU,97,60.24,92.38
88480,"M. Cyril JACQUOT",INDIVIDU,97,60.24,92.38
88480,"M. Daniel BARBE",INDIVIDU,94,58.38,89.52
88480,"M. Jean-Marie HOPPE",INDIVIDU,94,58.38,89.52
88480,"M. Gérard COLIN",INDIVIDU,92,57.14,87.61
88480,"M. Francis BARBE",INDIVIDU,89,55.27,84.76
88480,"Mme Stéphanie BARBE",INDIVIDU,85,52.79,80.95
88480,"M. Sébastien RACAT",INDIVIDU,81,50.31,77.14
88480,"M. Gérard AUBRY",INDIVIDU,73,45.34,69.52
88480,"M. Francis VINCENT",INDIVIDU,71,44.09,67.61
88480,"M. Jean JACQUET",INDIVIDU,66,40.99,62.85
88480,"M. Gilles HOLZMANN",INDIVIDU,56,34.78,53.33
88481,"M. Eric GARION",LDVD,503,42.41,100.00
