code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
34196,"M. Frédéric ROIG",LPS,115,70.55,89.14
34196,"M. David SOURNIA",LPS,112,68.71,86.82
34196,"M. Christian BOISSE DE BLACK",LPS,111,68.09,86.04
34196,"Mme Sophie PIRKIN",LPS,109,66.87,84.49
34196,"Mme Marie-Christine MALLET",LPS,91,55.82,70.54
34197,"Mme Bernadette DEL ROX",LPS,450,60.97,95.74
34197,"Mme Pauline SOULAIROL",LPS,449,60.84,95.53
34197,"M. Eric BONAFÉ",LPS,446,60.43,94.89
34197,"M. Sébastien SILHOL",LPS,444,60.16,94.46
34197,"Mme Jeannine DELAVALLÉE",LPS,439,59.48,93.40
34197,"M. Michel DE BIASIO",LPS,438,59.34,93.19
34197,"Mme Isabelle SILHOL",LPS,437,59.21,92.97
34197,"M. Christian BILHAC",LPS,435,58.94,92.55
34197,"M. Joël CASTES",LPS,430,58.26,91.48
34197,"M. Luc SEIGNOUREL",LPS,427,57.85,90.85
34197,"M. François BONNE",LPS,425,57.58,90.42
34197,"M. Dominique ZARAGOZA",LPS,425,57.58,90.42
34197,"M. André HUGOL",LPS,425,57.58,90.42
34197,"M. Joël AZAM",LPS,419,56.77,89.14
34197,"Mme Rose-Marie SIFFRE",LPS,404,54.74,85.95
34198,"M. Jean-Pierre RICO",LUD,2452,33.13,50.68
34198,"M. Bernard LLEDO",LDVG,573,7.74,11.84
34198,"M. Alain JAMET",LFN,623,8.42,12.87
34198,"M. Frédéric BRIAND",LDVD,248,3.35,5.12
34198,"M. Luc CLAPAREDE",LDVD,942,12.73,19.47
34199,"M. Alain VOGEL-SINGER",LDVD,2290,37.68,51.34
34199,"M. Armand RIVIERE",LUG,2170,35.71,48.65
34200,"Mme Sylvie MIRALLES",LPS,146,72.63,96.05
34200,"M. Jérôme MARTIN",LPS,145,72.13,95.39
34200,"M. Jean-Luc CATHALA",LPS,140,69.65,92.10
34200,"M. Yves ENJALBAL",LPS,139,69.15,91.44
34200,"M. Alain BOZON",LPS,134,66.66,88.15
34200,"M. Michel LAURENS",LPS,125,62.18,82.23
34200,"Mme Patricia MASATS",LPS,123,61.19,80.92
34200,"Mme Renée MANIBAL",LPS,122,60.69,80.26
34200,"M. Hubert BLANC",LPS,118,58.70,77.63
34200,"Mme Rachel JANKOWSKI",LPS,116,57.71,76.31
34200,"M. Jacques ARBOUY",LPS,112,55.72,73.68
34201,"M. Daniel ROGER",LPS,107,44.39,51.94
34201,"M. Alain CALVET",LPS,102,42.32,49.51
34201,"M. Philippe GODIA",LPS,100,41.49,48.54
34201,"Mme Delphine CAMPOS",LPS,99,41.07,48.05
34201,"M. Laurent AUZIAS",LPS,97,40.24,47.08
34201,"M. Pierre BARDY",LPS,97,40.24,47.08
34201,"M. Gilles LAGRANGE",LPS,88,36.51,42.71
34201,"M. Bernard VERDIER",LPS,85,35.26,41.26
34201,"M. Régis CAUQUIL",LPS,82,34.02,39.80
34201,"Mme Françoise BERDA",LPS,80,33.19,38.83
34201,"Mme Françoise BIDAUD",LPS,79,32.78,38.34
34201,"M. Philippe BERMOND",LPS,78,32.36,37.86
34201,"M. Jean-Marie DELMOTTE",LPS,42,17.42,20.38
34201,"M. Arnaud NESPOULOUS",LPS,2,0.82,0.97
34201,"Mme Geneviève HEGEMANN",LPS,2,0.82,0.97
34201,"M. Hugues TCHOULE",LPS,1,0.41,0.48
34201,"Mme Hélène BARDONNEAU",LPS,0,0.00,0.00
34201,"Mme Lydie FILLET",LPS,0,0.00,0.00
34201,"M. Michel ROUX",LPS,0,0.00,0.00
34201,"M. Jacques BELOT",LPS,0,0.00,0.00
34201,"Mme Karine SALTEL",LPS,0,0.00,0.00
34202,"Mme Clara GIMENEZ",LFG,378,6.74,16.04
34202,"Mme Michelle CASSAR",LDVG,1978,35.27,83.95
34202,"M. Marc GERVAIS",LDIV,0,0.00,0.00
34203,"M. Gérard BARRAU",LDVG,576,54.03,100.00
34204,"Mme Béatrice NEGRIER",LPS,407,50.55,62.80
34204,"Mme Caroline SARTORI EPOUSE AUBERT",LPS,405,50.31,62.50
34204,"Mme Jocelyne LAMBERTON",LPS,402,49.93,62.03
34204,"M. Christophe DELACROIX",LPS,399,49.56,61.57
34204,"M. Paul PAINDAVOINE",LPS,393,48.81,60.64
34204,"M. Patrick DUBOIS",LPS,392,48.69,60.49
34204,"Mme Myriam KECHAF",LPS,391,48.57,60.33
34204,"M. Bernard PINGAUD",LPS,388,48.19,59.87
34204,"Mme Christine BAUVILLE",LPS,388,48.19,59.87
34204,"M. Guy BARREDA",LPS,387,48.07,59.72
34204,"M. Jean FULCRAND",LPS,386,47.95,59.56
34204,"M. Olivier BONNAFOUX",LPS,385,47.82,59.41
34204,"M. Bruno RITOIT",LPS,383,47.57,59.10
34204,"M. Serge FIRINGA",LPS,377,46.83,58.17
34204,"M. Frédéric NEGROU",LPS,364,45.21,56.17
34204,"M. Jean-Christophe BONNAFOUX",LPS,269,33.41,41.51
34204,"M. Luc ARNAL",LPS,265,32.91,40.89
34204,"M. Pascal VAÏSSE",LPS,254,31.55,39.19
34204,"Mme Laure MARTINEZ",LPS,247,30.68,38.11
34204,"Mme Céline MARTINEZ",LPS,246,30.55,37.96
34204,"M. Pierre CERMAK",LPS,244,30.31,37.65
34204,"M. Hervé MARTIMORT",LPS,244,30.31,37.65
34204,"M. Jean-Maurice VILLARD",LPS,243,30.18,37.50
34204,"Mme Nicole MILANESI",LPS,242,30.06,37.34
34204,"Mme Sandrine GALLO",LPS,242,30.06,37.34
34204,"M. Patrice JULIAN",LPS,238,29.56,36.72
34204,"Mme Danielle MORALES",LPS,235,29.19,36.26
34204,"Mme Annie MARTINEZ",LPS,234,29.06,36.11
34204,"M. Bruno BREDY",LPS,233,28.94,35.95
34204,"Mme Christel FOURES",LPS,216,26.83,33.33
34205,"M. Alain CROUZET",LPS,143,60.33,96.62
34205,"Mme Jeanny HEINEN-DUSTERT",LPS,141,59.49,95.27
34205,"M. Francis DERDEVET",LPS,141,59.49,95.27
34205,"Mme Marie-Françoise FRANCOIS",LPS,140,59.07,94.59
34205,"M. Thierry MOUCHART",LPS,140,59.07,94.59
34205,"Mme Marie-Hélène BELOT",LPS,139,58.64,93.91
34205,"Mme Michelle PIERRE",LPS,138,58.22,93.24
34205,"Mme Carole FITZGEORGE",LPS,138,58.22,93.24
34205,"M. Jérémy LEROUX",LPS,136,57.38,91.89
34205,"M. Daniel FABRE",LPS,136,57.38,91.89
34205,"M. Didier MACHI",LPS,131,55.27,88.51
34206,"Mme Judith TURNER",LPS,229,54.52,90.87
34206,"M. Jean Paul ITÉ",LPS,223,53.09,88.49
34206,"Mme Jacqueline CARABELLI-SÉJEAN",LPS,220,52.38,87.30
34206,"Mme Danielle IDRAC ÉPOUSE ESTEVENY",LPS,216,51.42,85.71
34206,"M. Didier PONS",LPS,215,51.19,85.31
34206,"Mme Josiane QUETELART",LPS,214,50.95,84.92
34206,"M. Bernard RUL",LPS,213,50.71,84.52
34206,"M. Pierre PECH",LPS,210,50.00,83.33
34206,"M. Bernard PAILLET",LPS,209,49.76,82.93
34206,"M. Éric BOUCHIEU",LPS,202,48.09,80.15
34206,"M. Jean-François AGULLO",LPS,199,47.38,78.96
34206,"Mme Annie DEFRANCE",LPS,199,47.38,78.96
34206,"Mme Catherine ITÉ",LPS,194,46.19,76.98
34206,"Mme Chantal BELLISSENT",LPS,190,45.23,75.39
34206,"Mme Elyane KAPLAN",LPS,181,43.09,71.82
34207,"M. Robert GAIRAUD",LDIV,930,54.44,72.71
34207,"M. Bruno LEROGNON",LDVD,349,20.43,27.28
34208,"M. Georges DEVAUX",LPS,189,63.85,88.73
34208,"Mme Hélène ICARD-MARTINEZ",LPS,186,62.83,87.32
34208,"M. Pascal BEDOS-AURIVEL",LPS,185,62.50,86.85
34208,"M. François VINAS",LPS,183,61.82,85.91
34208,"M. Guy MISERY",LPS,182,61.48,85.44
34208,"M. Benoit FABREGAT",LPS,178,60.13,83.56
34208,"M. Alain VIGNAUX",LPS,178,60.13,83.56
34208,"M. Philippe PONS",LPS,177,59.79,83.09
34208,"M. Thierry CAMBON",LPS,174,58.78,81.69
34208,"M. Gilles BOULOUYS",LPS,165,55.74,77.46
34208,"Mme Marie-Agnès SIBERTIN-BLANC",LPS,158,53.37,74.17
34209,"M. Philippe NOISETTE",LUD,662,24.38,36.43
34209,"M. Luc LEBOUCHER",LDVG,344,12.67,18.93
34209,"Mme Gwendoline CHAUDOIR",LDVG,811,29.87,44.63
34210,"M. Louis VILLARET",LDIV,649,43.26,100.00
34211,"M. Yves ROBIN",LDVG,414,49.81,100.00
34212,"M. Antoine GOUTELLE",LPS,89,68.99,92.70
34212,"M. Jean-Pierre ARSON",LPS,88,68.21,91.66
34212,"M. Roland MÉONI",LPS,87,67.44,90.62
34212,"Mme Annie BEDES",LPS,83,64.34,86.45
34212,"M. Patrick COMPAN",LPS,81,62.79,84.37
34212,"M. Gilles BERGER",LPS,81,62.79,84.37
34212,"M. Francis NORMAND",LPS,80,62.01,83.33
34212,"M. Roger CAYLAR",LPS,78,60.46,81.25
34212,"Mme Mireille HEYDLAUF",LPS,77,59.68,80.20
34212,"Mme Marie-Jeanne BUTEL",LPS,76,58.91,79.16
34212,"M. Pierre HUGOUNENQ",LPS,76,58.91,79.16
34213,"Mme Liliane MOUGIN",LFN,272,5.69,9.00
34213,"M. Jacques ADGÉ",LDVG,1506,31.51,49.85
34213,"M. Pierre CAZENOVE",LDIV,1243,26.01,41.14
34214,"M. Guy ROUCAYROL",LDVG,412,48.24,64.37
34214,"M. Paul ISARD",LDVD,228,26.69,35.62
34215,"M. Jean-Paul SIMIAN",LPS,329,45.69,61.61
34215,"M. Guillaume COSTE",LPS,328,45.55,61.42
34215,"Mme Véronique MARIÉ - NEIL",LPS,328,45.55,61.42
34215,"M. Michel RODRIGUEZ",LPS,325,45.13,60.86
34215,"Mme Rachel JOUBI",LPS,324,45.00,60.67
34215,"M. Benoit FREZOU",LPS,323,44.86,60.48
34215,"Mme Christine FOURNIER",LPS,322,44.72,60.29
34215,"Mme Catherine SALIDO",LPS,318,44.16,59.55
34215,"M. Jean BRENGUES",LPS,313,43.47,58.61
34215,"M. José BALLESTER",LPS,312,43.33,58.42
34215,"M. Francis RICARD",LPS,311,43.19,58.23
34215,"Mme Cendrine BARTHE",LPS,310,43.05,58.05
34215,"M. Julien BIROCHEAU",LPS,308,42.77,57.67
34215,"Mme Marie-Pierre FLAMBARD",LPS,300,41.66,56.17
34215,"Mme Catherine MARTIN",LPS,290,40.27,54.30
34215,"Mme Sylvie CAYROL-LEBRETON",LPS,227,31.52,42.50
34215,"M. Pascal PENY",LPS,227,31.52,42.50
34215,"M. Alain LAHELLEC",LPS,221,30.69,41.38
34215,"M. Patrick FLEITH",LPS,217,30.13,40.63
34215,"M. Yves SARRUT",LPS,217,30.13,40.63
34215,"Mme Sandrine GAL",LPS,215,29.86,40.26
34215,"Mme Claudine SOULIE",LPS,212,29.44,39.70
34215,"M. Cédric LAFONT",LPS,211,29.30,39.51
34215,"M. Laurent BOUQUIN",LPS,210,29.16,39.32
34215,"Mme Cécile SANZ",LPS,208,28.88,38.95
34215,"Mme Eléonore DE SOUBEYRAN DE SAINT PRIX",LPS,207,28.75,38.76
34215,"Mme Eliette BOULANGER-GIRARD",LPS,206,28.61,38.57
34215,"M. Sébastien MARTEAU",LPS,203,28.19,38.01
34215,"Mme Sandie HUEBER",LPS,202,28.05,37.82
34215,"Mme Marie-Claude DELLA-GIUSTINA",LPS,187,25.97,35.01
34216,"M. Yannick CHEVRIER",LPS,154,67.24,94.47
34216,"M. Jean Claude ROUQUAYROL",LPS,151,65.93,92.63
34216,"Mme Marie-Thérèse TOMAS",LPS,145,63.31,88.95
34216,"M. Dominique SERGEANT",LPS,145,63.31,88.95
34216,"M. Daniel MARC",LPS,145,63.31,88.95
34216,"M. Christian BALERIN",LPS,140,61.13,85.88
34216,"M. Michel AUGE",LPS,136,59.38,83.43
34216,"Mme Sandra BELUEL",LPS,136,59.38,83.43
34216,"M. Eric ARIBAUD",LPS,134,58.51,82.20
34216,"Mme Annie DESASY",LPS,134,58.51,82.20
34216,"Mme Karine MASSON",LPS,111,48.47,68.09
34217,"Mme Isabelle CHABBERT",LFG,223,5.80,8.53
34217,"M. Alexis TORRENT",LDVG,358,9.31,13.69
34217,"M. Jean-Marc LUSSERT",LDVG,1064,27.67,40.70
34217,"M. Jean-Noël PINTARD",LDVG,969,25.20,37.06
34218,"M. Yoan MAGE",LPS,158,65.83,97.53
34218,"M. Jean-Marie MILHAU",LPS,158,65.83,97.53
34218,"M. Jean-Marc CULIOLI",LPS,156,65.00,96.29
34218,"M. Alexandre JOUGLA",LPS,155,64.58,95.67
34218,"M. Roch CODOU",LPS,153,63.75,94.44
34218,"M. Serge LEFEBVRE",LPS,151,62.91,93.20
34218,"M. Patrice POUX",LPS,151,62.91,93.20
34218,"M. Xavier PETIT",LPS,150,62.50,92.59
34218,"Mme Sandrine SOPENA-RONDI",LPS,148,61.66,91.35
34218,"M. Michel DEPAULE",LPS,136,56.66,83.95
34218,"M. Vincent GRASSET",LPS,131,54.58,80.86
34219,"M. Matthieu HENRY",LPS,275,69.79,96.49
34219,"Mme Martine LUGAGNE",LPS,274,69.54,96.14
34219,"M. Bruno BESSIERES",LPS,273,69.28,95.78
34219,"M. Véronique HERNANDEZ",LPS,271,68.78,95.08
34219,"M. Yves MONDON",LPS,271,68.78,95.08
34219,"Mme Monique GOURDOUZE",LPS,271,68.78,95.08
34219,"Mme Evelyne HUGUES",LPS,269,68.27,94.38
34219,"M. Didier AFFRE",LPS,268,68.02,94.03
34219,"M. Jean-Louis GLEIZES",LPS,267,67.76,93.68
34219,"M. Boris BAUWENS",LPS,267,67.76,93.68
34219,"M. Alain CAUQUIL",LPS,265,67.25,92.98
34219,"Mme Roseline GRZESZCZAK-MUSARD",LPS,265,67.25,92.98
34219,"M. André BARTHÉS",LPS,263,66.75,92.28
34219,"M. Hubert BARTHES",LPS,254,64.46,89.12
34219,"M. Roland COUTOU",LPS,248,62.94,87.01
34220,"M. Didier VIGNAL",LPS,141,74.21,92.15
34220,"Mme Marie-Agnès SANCHEZ",LPS,141,74.21,92.15
34220,"M. Mathieu LASSALLE",LPS,140,73.68,91.50
34220,"M. Patrick OLLIER",LPS,140,73.68,91.50
34220,"M. Rolland MARRO",LPS,140,73.68,91.50
34220,"M. Arnaud FABRE",LPS,136,71.57,88.88
34220,"M. Bernard GOUJON",LPS,136,71.57,88.88
34220,"M. Alain CHRISTOL",LPS,135,71.05,88.23
34220,"M. David JEANRENAUD",LPS,135,71.05,88.23
34220,"Mme Christine LACROUX",LPS,132,69.47,86.27
34220,"Mme Bernadette ROUVIER",LPS,131,68.94,85.62
34221,"Mme Hélène DELONCA",LPS,153,38.44,53.12
34221,"M. Yves KOSKAS",LPS,150,37.68,52.08
34221,"Mme Danielle GOLDANIGA",LPS,138,34.67,47.91
34221,"M. Matthieu HULEUX",LPS,134,33.66,46.52
34221,"M. Louis BIMOND",LPS,131,32.91,45.48
34221,"M. Jean-Paul BOUVET",LPS,125,31.40,43.40
34221,"Mme Viviane BONNARD",LPS,1,0.25,0.34
34221,"M. Dominique FERNANDEZ",LPS,0,0.00,0.00
34221,"Mme Eliane PERIÉ",LPS,0,0.00,0.00
34221,"Mme Paulette GUIRAUD",LPS,0,0.00,0.00
34221,"Mme Jessie PIOCH",LPS,0,0.00,0.00
34221,"Mme Josiane COMON",LPS,0,0.00,0.00
34221,"Mme Catherine HERNANDEZ",LPS,0,0.00,0.00
34222,"Mme Carole SCHNEIDER",LPS,189,60.77,96.42
34222,"M. Mohamed EL MAHI",LPS,188,60.45,95.91
34222,"M. Jacques GONON",LPS,186,59.80,94.89
34222,"Mme Sylvie SILLES",LPS,186,59.80,94.89
34222,"M. Lionel CONTE",LPS,184,59.16,93.87
34222,"Mme Laure MARGOTTIN - FAGES",LPS,184,59.16,93.87
34222,"Mme Michèle WALCH",LPS,183,58.84,93.36
34222,"M. Benoit FULCRAND",LPS,182,58.52,92.85
34222,"Mme Martine BONNET",LPS,166,53.37,84.69
34222,"M. Marc HENRY",LPS,166,53.37,84.69
34222,"M. Jean-Luc DUFFOUR",LPS,166,53.37,84.69
34223,"M. Claude DELAUNAY",LDVG,300,37.08,50.25
34223,"M. Gérard COMBES",LDVG,297,36.71,49.74
34224,"M. Michel FARENC",LDVD,386,40.88,50.72
34224,"M. Gaspard LORENTE",LDVG,375,39.72,49.27
34225,"M. Jean-Noël BADENAS",LSOC,931,41.39,100.00
34226,"M. Gilbert RIVAYRAND",LDVG,609,46.91,100.00
34227,"M. Geniès BALAZUN",LDIV,531,41.45,58.35
34227,"Mme Laurence BOURRET",LDIV,379,29.58,41.64
34228,"M. Alain MOULY",LPS,59,70.23,92.18
34228,"M. Christian ROUSSEL",LPS,58,69.04,90.62
34228,"Mme Jeannine GUERRERO",LPS,57,67.85,89.06
34228,"M. Bernard BOULET",LPS,56,66.66,87.50
34228,"M. Francis FRAÏSSE",LPS,56,66.66,87.50
34228,"M. Jean-Guy BARREAU",LPS,55,65.47,85.93
34228,"M. Cornelis STEENBERGEN",LPS,54,64.28,84.37
34229,"M. Olivier GRASSET",LPS,286,45.03,56.41
34229,"Mme Nathalie WEYDMANN",LPS,267,42.04,52.66
34229,"M. Jean-Marc SALEINE",LPS,256,40.31,50.49
34229,"M. Romain VILLEZ",LPS,255,40.15,50.29
34229,"M. Ruben CHACON",LPS,251,39.52,49.50
34229,"M. Gérard SIGE",LPS,244,38.42,48.12
34229,"M. Bernard GARY",LPS,242,38.11,47.73
34229,"Mme Marie-Hélène LEPETIT",LPS,241,37.95,47.53
34229,"M. Robert MILHAU",LPS,235,37.00,46.35
34229,"M. Roger COULON",LPS,233,36.69,45.95
34229,"M. Robert LIGNON",LPS,226,35.59,44.57
34229,"M. Jean ARIBAUD",LPS,202,31.81,39.84
34229,"Mme Nora KRELIL",LPS,0,0.00,0.00
34229,"Mme Elise AZAÏS",LPS,0,0.00,0.00
34229,"Mme Marie-Claude PIERRE",LPS,0,0.00,0.00
34229,"Mme Gisèle BLAYAC",LPS,0,0.00,0.00
34229,"M. Thierry LEPETIT",LPS,0,0.00,0.00
34229,"Mme Marie CARAYOL",LPS,0,0.00,0.00
34229,"M. Mathias GAZEL",LPS,0,0.00,0.00
34229,"M. Alain SALUZZO",LPS,0,0.00,0.00
34229,"M. André CAZABONNE",LPS,0,0.00,0.00
34229,"M. Francis MARTI",LPS,0,0.00,0.00
34230,"M. Christian BOUSQUEL",LPS,90,79.64,94.73
34230,"M. Frédéric BOUDOU",LPS,90,79.64,94.73
34230,"Mme Mireille COUTRY",LPS,90,79.64,94.73
34230,"M. Pascal PERAZZELLI",LPS,86,76.10,90.52
34230,"M. Bernard DEJEAN",LPS,86,76.10,90.52
34230,"M. Jean Paul AGUSSOL",LPS,85,75.22,89.47
34230,"Mme Brigitte MURET",LPS,82,72.56,86.31
34230,"M. Michel BOUDOU",LPS,75,66.37,78.94
34230,"M. Christian BELLAS",LPS,69,61.06,72.63
34230,"M. Marcel JULIANI",LPS,69,61.06,72.63
34230,"M. Pierre BARASCUT",LPS,66,58.40,69.47
34230,"M. François FRANÇOIS",LPS,21,18.58,22.10
34231,"M. Olivier CRISTOL",LPS,19,82.60,100.00
34231,"Mme Valérie ROUVEIROL",LPS,18,78.26,94.73
34231,"M. Georges CRISTOL",LPS,18,78.26,94.73
34231,"M. Bertrand CONNEAU",LPS,17,73.91,89.47
34231,"Mme Annette BECKETT",LPS,16,69.56,84.21
34231,"Mme Coline ERLIHMAN",LPS,15,65.21,78.94
34231,"M. Raymond VALLMITJANA",LPS,15,65.21,78.94
34231,"M. Barry BECKETT",LPS,6,26.08,31.57
34232,"Mme Myriam MOURGUES",LPS,300,58.02,87.71
34232,"M. François CARLES",LPS,296,57.25,86.54
34232,"M. Jean FARELL",LPS,294,56.86,85.96
34232,"Mme Philippine DEMARGNE",LPS,294,56.86,85.96
34232,"Mme Solange RIEUX",LPS,291,56.28,85.08
34232,"Mme Catherine LISTER",LPS,290,56.09,84.79
34232,"M. Lucien GOMEZ",LPS,289,55.89,84.50
34232,"Mme Anna ZAK-DAVIES",LPS,285,55.12,83.33
34232,"Mme Francine MARTY",LPS,284,54.93,83.04
34232,"Mme Céline CULIOLI",LPS,281,54.35,82.16
34232,"M. Raymond LEMPEREUR",LPS,280,54.15,81.87
34232,"Mme Virginie FREGARD",LPS,275,53.19,80.40
34232,"M. Stéphane FRESQUET",LPS,274,52.99,80.11
34232,"M. Michel BORDENAVE",LPS,271,52.41,79.23
34232,"M. Joel CANALS",LPS,244,47.19,71.34
34232,"Mme Maryse MARYSE LAUNAIS",LPS,113,21.85,33.04
34233,"M. Olivier LAPLACE",LPS,81,68.06,96.42
34233,"M. Yves NAYRAC",LPS,80,67.22,95.23
34233,"Mme Marie-Carmen BELET",LPS,78,65.54,92.85
34233,"Mme Adeline ALBANIAC",LPS,77,64.70,91.66
34233,"M. Daniel ROUVIER",LPS,76,63.86,90.47
34233,"Mme Suzy MALIVER CHICLET",LPS,73,61.34,86.90
34233,"M. Jean REVERBEL",LPS,72,60.50,85.71
34233,"M. Stéphane MALIVER",LPS,71,59.66,84.52
34233,"Mme Chantal AGUSSOL",LPS,67,56.30,79.76
34233,"M. Christian MAZEL",LPS,67,56.30,79.76
34233,"M. Constantin TSAKONAS",LPS,63,52.94,75.00
34234,"Mme Isabelle FOURMI",LPS,66,75.00,94.28
34234,"M. Jacques CADENAT",LPS,60,68.18,85.71
34234,"M. Michel SALVAIRE",LPS,59,67.04,84.28
34234,"M. Jean-Jacques CALLAC",LPS,59,67.04,84.28
34234,"Mme Charleyne BOUDAL",LPS,58,65.90,82.85
34234,"M. Romain GALZI",LPS,58,65.90,82.85
34234,"Mme Ann-Lis BUCHHORN",LPS,56,63.63,80.00
34234,"M. Renaud MARTIN",LPS,56,63.63,80.00
34234,"Mme Marie-Christine LAFFOND",LPS,51,57.95,72.85
34234,"M. Michel SALLES",LPS,49,55.68,70.00
34234,"Mme Christine MORATO LEBON",LPS,48,54.54,68.57
34235,"M. Sébastien ALLIES",LPS,193,69.67,97.47
34235,"Mme Anne MAUREL",LPS,190,68.59,95.95
34235,"M. Daniel BOURDON",LPS,190,68.59,95.95
34235,"Mme Magali CAZALS",LPS,189,68.23,95.45
34235,"Mme Arlette ARAGON",LPS,188,67.87,94.94
34235,"M. Jacques MENDES",LPS,186,67.14,93.93
34235,"Mme Nathalie MENDES",LPS,185,66.78,93.43
34235,"M. Germain FARENQ",LPS,184,66.42,92.92
34235,"M. Stéphane SAUTEREL",LPS,182,65.70,91.91
34235,"M. Moïse ROQUES",LPS,175,63.17,88.38
34235,"M. René MAGNALDI",LPS,170,61.37,85.85
34236,"M. Roger GRANIER",LPS,25,53.19,54.34
34236,"Mme Dominique LECHALIER",LPS,24,51.06,52.17
34236,"M. Luc GRANIER",LPS,24,51.06,52.17
34236,"M. Claude SALERY",LPS,24,51.06,52.17
34236,"M. Julien DAPSENS-TURQUAT",LPS,24,51.06,52.17
34236,"M. Paul TURQUAT",LPS,24,51.06,52.17
34236,"M. Fulcrand THEROND",LPS,24,51.06,52.17
34236,"M. Jean-Pierre ABRIC",LPS,22,46.80,47.82
34236,"M. Lionel CAMPO",LPS,22,46.80,47.82
34236,"Mme Myriam SABATIER",LPS,22,46.80,47.82
34236,"Mme Michèle SALMON",LPS,22,46.80,47.82
34236,"Mme Corinne SNABRE",LPS,22,46.80,47.82
34237,"M. Pascal BOUCHIND'HOMME",LUMP,307,18.56,28.88
34237,"M. Jacques HUC",LSOC,756,45.70,71.11
34238,"M. Philip CLARINGBULL",LPS,57,83.82,93.44
34238,"M. Arnaud DELRUE",LPS,51,75.00,83.60
34238,"M. Robert BRICOUT",LPS,48,70.58,78.68
34238,"M. René ALBE",LPS,45,66.17,73.77
34238,"M. Nicolas MILHÉ",LPS,45,66.17,73.77
34238,"Mme Sylvette CAUSSE",LPS,42,61.76,68.85
34238,"Mme Colette CAIZERGUES",LPS,35,51.47,57.37
34238,"M. Daniel CAUSSE",LPS,34,50.00,55.73
34238,"Mme Anne-Marie DANN",LPS,24,35.29,39.34
34238,"M. André ROSSI",LPS,2,2.94,3.27
34239,"M. Bernard SALLES",LUG,946,24.12,35.95
34239,"M. Franck DELPLACE",LDIV,561,14.30,21.32
34239,"M. Patrick LAMBOLEZ",LDIV,1124,28.66,42.72
34240,"M. Jean-Michel PREGET",LDIV,619,24.96,38.59
34240,"Mme Marie-Thérèse BRUGUIERE",LDVD,985,39.73,61.40
34241,"M. Jean-Marc LACOMBE-BONNIOL",LPS,354,52.13,66.04
34241,"M. Patrice COSTE",LPS,345,50.81,64.36
34241,"M. Grégory BRO",LPS,345,50.81,64.36
34241,"Mme Marie PRATS",LPS,344,50.66,64.17
34241,"M. Pascal THEVENIAUD",LPS,343,50.51,63.99
34241,"M. André VEYRAT",LPS,341,50.22,63.61
34241,"Mme Agnès PEREZ",LPS,337,49.63,62.87
34241,"Mme Ondine VIEQUE",LPS,333,49.04,62.12
34241,"Mme Marie-Odile ANTIGNAC",LPS,331,48.74,61.75
34241,"M. Marcel LAUTIER",LPS,331,48.74,61.75
34241,"M. Benoît SEIGNOUREL",LPS,330,48.60,61.56
34241,"M. Ascencio FERNANDEZ",LPS,326,48.01,60.82
34241,"Mme Fabienne MOUREY",LPS,321,47.27,59.88
34241,"Mme Catherine MARTINEZ",LPS,318,46.83,59.32
34241,"M. Antoine FERNANDEZ",LPS,315,46.39,58.76
34241,"M. Christophe BROCA",LPS,205,30.19,38.24
34241,"Mme Evelyne CORRAZE",LPS,199,29.30,37.12
34241,"M. Didier CHENU",LPS,198,29.16,36.94
34241,"M. Joseph RESSEGUIER",LPS,197,29.01,36.75
34241,"Mme Marguerite HEBTING",LPS,196,28.86,36.56
34241,"M. Guy SOUCHON",LPS,195,28.71,36.38
34241,"M. Michel COUSTOL",LPS,194,28.57,36.19
34241,"M. Christian SOUCHON",LPS,192,28.27,35.82
34241,"Mme Sylviane MORAND",LPS,190,27.98,35.44
34241,"Mme Chantal LINDSAY",LPS,189,27.83,35.26
34241,"Mme Marilyne PECQUEUR",LPS,189,27.83,35.26
34241,"M. Didier BOISARD",LPS,185,27.24,34.51
34241,"Mme Bernadette ANTONIO",LPS,181,26.65,33.76
34241,"Mme Josiane SEGURET",LPS,180,26.50,33.58
34241,"M. Daniel GAILLARD",LPS,177,26.06,33.02
34242,"Mme Emmanuelle PAÏS",LPS,305,36.74,52.04
34242,"M. Fernand SIMAO",LPS,301,36.26,51.36
34242,"M. Lionel PEYRIERE",LPS,300,36.14,51.19
34242,"M. Jérôme DUSFOUR",LPS,286,34.45,48.80
34242,"M. Julien CAU",LPS,286,34.45,48.80
34242,"Mme Céline MAURY",LPS,282,33.97,48.12
34242,"M. Vincent DAUDÉ",LPS,282,33.97,48.12
34242,"Mme Laure ANTONINI",LPS,281,33.85,47.95
34242,"Mme Claudine BAQUERRE",LPS,274,33.01,46.75
34242,"M. Jean-Louis RAYNAL",LPS,273,32.89,46.58
34242,"Mme Nicole DESCOURS",LPS,270,32.53,46.07
34242,"M. Raphaël DELHOMME",LPS,269,32.40,45.90
34242,"M. Louis ALBRECHT",LPS,0,0.00,0.00
34242,"Mme Véronique BOUSSOU",LPS,0,0.00,0.00
34242,"M. Christian LLINARES",LPS,0,0.00,0.00
34242,"M. Olivier GABRIEL",LPS,0,0.00,0.00
34242,"M. Jean PIGOUX",LPS,0,0.00,0.00
34242,"M. José RAZAFIMANDIMBY",LPS,0,0.00,0.00
34242,"Mme Bénédicte VERDON",LPS,0,0.00,0.00
