code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
23144,"M. Jean-Marie CAUNET",LPS,108,45.18,63.15
23144,"Mme Nadège GOUMY",LPS,105,43.93,61.40
23144,"Mme Marie-Pascale BENEIX",LPS,101,42.25,59.06
23144,"M. Dominique BONNEAUD",LPS,96,40.16,56.14
23144,"M. Robert TARRIEU",LPS,96,40.16,56.14
23144,"M. Michel BEN KEDDACHE",LPS,89,37.23,52.04
23144,"M. Sébastien OUILLON",LPS,86,35.98,50.29
23144,"M. François GEORGET",LPS,69,28.87,40.35
23144,"Mme Aurélie AUPY",LPS,51,21.33,29.82
23145,"Mme Françoise GLAUSINGER",LPS,168,63.39,93.33
23145,"M. Nicolas SIMONNET",LPS,164,61.88,91.11
23145,"Mme Agnès CHAUBRON",LPS,163,61.50,90.55
23145,"Mme Pascaline EMERY",LPS,157,59.24,87.22
23145,"M. Christian THURET",LPS,148,55.84,82.22
23145,"Mme Delphine HONDARRAGUE",LPS,148,55.84,82.22
23145,"M. Yves GALMARD",LPS,146,55.09,81.11
23145,"M. Serge GIBARD",LPS,135,50.94,75.00
23145,"M. Jean-Luc DUCHIER",LPS,130,49.05,72.22
23145,"M. Daniel LEMUT",LPS,129,48.67,71.66
23145,"Mme Sylvie PÉDARD",LPS,127,47.92,70.55
23146,"M. Pascal GIBARD",LPS,130,57.77,69.89
23146,"M. Pascal GODIN",LPS,126,56.00,67.74
23146,"Mme Sandra PASQUET",LPS,118,52.44,63.44
23146,"M. Pierre-Yves JOSSET",LPS,114,50.66,61.29
23146,"M. Stephane NEYRET",LPS,112,49.77,60.21
23146,"M. Pierre DAGNIAU",LPS,112,49.77,60.21
23146,"Mme Nicole LAFONT",LPS,111,49.33,59.67
23146,"M. Philippe BARBIN",LPS,110,48.88,59.13
23146,"Mme Yvette FLOQUET",LPS,109,48.44,58.60
23146,"M. Marcel JEANNOT",LPS,107,47.55,57.52
23146,"M. Frédéric TILLET",LPS,106,47.11,56.98
23146,"M. Eric MEROT",LPS,88,39.11,47.31
23146,"M. David FERRANDON",LPS,80,35.55,43.01
23146,"M. Fabrice GUARDIOLE",LPS,70,31.11,37.63
23146,"M. Guillaume DUVAL",LPS,69,30.66,37.09
23146,"Mme Murielle PETIT",LPS,68,30.22,36.55
23146,"Mme Isabelle RENAUD",LPS,64,28.44,34.40
23146,"Mme Fatima LARIGAUDERIE",LPS,62,27.55,33.33
23146,"M. Christophe ANTOINE",LPS,60,26.66,32.25
23146,"Mme Francine BLERON",LPS,60,26.66,32.25
23146,"M. Raymond VILLATTE",LPS,58,25.77,31.18
23146,"M. Jean-Jacques NAFFRECHOUX",LPS,57,25.33,30.64
23147,"Mme Emilie PERICAT",LPS,41,53.94,65.07
23147,"M. Laurent PERGAUD",LPS,20,26.31,31.74
23147,"Mme Aude SANSE",LPS,2,2.63,3.17
23147,"Mme Sorina APARASCHIVEI",LPS,0,0.00,0.00
23147,"M. Vincent SOTTEAU",LPS,0,0.00,0.00
23148,"M. Dominique VEITH",LPS,65,32.66,52.84
23148,"M. Raoul DUPEUX",LPS,57,28.64,46.34
23148,"M. Stéphane BOULANGER",LPS,1,0.50,0.81
23148,"M. Roger APPERE",LPS,0,0.00,0.00
23148,"M. Christian GIBARD",LPS,0,0.00,0.00
23148,"M. Gérard BIER",LPS,0,0.00,0.00
23148,"M. Jean-Claude MORANGE",LPS,0,0.00,0.00
23148,"M. Yolande MORANGE",LPS,0,0.00,0.00
23148,"M. Laurent DETROIS",LPS,0,0.00,0.00
23148,"M. Michel MOUTON",LPS,0,0.00,0.00
23148,"M. Jean-Jacques TAVERNIER",LPS,0,0.00,0.00
23149,"M. Alain MOUILLERAT",LPS,283,57.75,80.39
23149,"M. Michaël LESAGE",LPS,275,56.12,78.12
23149,"Mme Mireille BUSSIERE",LPS,271,55.30,76.98
23149,"M. André LACAN",LPS,269,54.89,76.42
23149,"Mme Aurélie BEZON",LPS,264,53.87,75.00
23149,"M. Daniel CARDINAUD",LPS,264,53.87,75.00
23149,"M. Hubert HERIN",LPS,264,53.87,75.00
23149,"M. Marcel LEROY",LPS,263,53.67,74.71
23149,"Mme Marie-Claire DUFOSSEZ",LPS,262,53.46,74.43
23149,"M. François RIVA",LPS,261,53.26,74.14
23149,"Mme Jacqueline RAYMOND",LPS,260,53.06,73.86
23149,"Mme Brigitte DERRIEN",LPS,260,53.06,73.86
23149,"M. Jean-Yves LECOUFLET",LPS,248,50.61,70.45
23149,"M. Alain PARBAILE",LPS,245,50.00,69.60
23149,"M. Charles CHARBONNIER",LPS,239,48.77,67.89
23149,"M. Laurent VERGERON",LPS,119,24.28,33.80
23150,"M. Fabien MARIN",LPS,90,73.77,98.90
23150,"M. Didier ROGER",LPS,90,73.77,98.90
23150,"M. Jean-Paul BRIGNOLI",LPS,89,72.95,97.80
23150,"M. Jaime ORTEGA",LPS,88,72.13,96.70
23150,"Mme Stéphanie CADILLON",LPS,88,72.13,96.70
23150,"M. Christophe AUCLAIR",LPS,87,71.31,95.60
23150,"M. Daniel BORD",LPS,87,71.31,95.60
23150,"Mme Karine LACROUX",LPS,82,67.21,90.10
23150,"M. Jean-Marie THOMAS",LPS,81,66.39,89.01
23150,"M. Yannick RONZEAUD",LPS,77,63.11,84.61
23150,"Mme Monique RAPISSAT",LPS,72,59.01,79.12
23151,"M. Pierre PUIBOUBE",LPS,273,66.58,94.46
23151,"M. Philippe BEAUJARD",LPS,258,62.92,89.27
23151,"M. Sebastien SIMONNETON",LPS,258,62.92,89.27
23151,"M. Jean-Denis BOURCY",LPS,251,61.21,86.85
23151,"Mme Danielle TROUBAT",LPS,250,60.97,86.50
23151,"M. Matthieu GAUTHIER",LPS,246,60.00,85.12
23151,"M. Patrick MOLLAS",LPS,245,59.75,84.77
23151,"M. Jean-François MOREAU",LPS,242,59.02,83.73
23151,"M. Alain LUQUET",LPS,240,58.53,83.04
23151,"Mme Marie-Hélène GIRAUD",LPS,235,57.31,81.31
23151,"M. Daniel GROSVALLET",LPS,223,54.39,77.16
23152,"M. Gilles JOLY",LPS,41,62.12,91.11
23152,"M. Gérard MAUFUS",LPS,41,62.12,91.11
23152,"Mme Marie-Hélène CHARDIN",LPS,40,60.60,88.88
23152,"M. Christian FAYARD",LPS,39,59.09,86.66
23152,"M. Bernard VINCENT",LPS,39,59.09,86.66
23152,"M. Thierry MARTINAT",LPS,37,56.06,82.22
23152,"M. Jérôme Michel Christian SALAÜN",LPS,32,48.48,71.11
23154,"M. Philippe GAUDIER",LPS,307,53.29,78.71
23154,"M. Jean-Luc HARDY",LPS,299,51.90,76.66
23154,"M. Michel AUJOURD'HUI",LPS,287,49.82,73.58
23154,"M. Gilles GIROIX",LPS,285,49.47,73.07
23154,"M. Bernard AUCORDIER",LPS,283,49.13,72.56
23154,"Mme Nathalie IFANGER",LPS,279,48.43,71.53
23154,"M. Anthony DESRUES",LPS,268,46.52,68.71
23154,"M. Jean PRUCHON",LPS,265,46.00,67.94
23154,"M. Florent LEDIEU",LPS,264,45.83,67.69
23154,"Mme Déborah BENOIT",LPS,262,45.48,67.17
23154,"Mme Nathalie ARCHAMBAULT ÉPOUSE DURAND",LPS,261,45.31,66.92
23154,"Mme Delphine BRUNAUD",LPS,243,42.18,62.30
23154,"M. Lionel LAFONT",LPS,239,41.49,61.28
23154,"M. Nicolas TIXIER",LPS,233,40.45,59.74
23154,"M. Jean-Luc NIVEAU",LPS,226,39.23,57.94
23154,"M. Michel DUCLOUP",LPS,178,30.90,45.64
23154,"M. Sébastien VOVARD",LPS,128,22.22,32.82
23154,"M. Christophe BATTU",LPS,113,19.61,28.97
23154,"M. Alain MARMONIER",LPS,88,15.27,22.56
23155,"Mme Nadine DUMEYNIE",LPS,175,58.92,84.95
23155,"M. Alain WEILLER",LPS,174,58.58,84.46
23155,"M. Gilbert BEAUDEQUIN",LPS,169,56.90,82.03
23155,"Mme Valérie PICOT",LPS,166,55.89,80.58
23155,"Mme Séverine LAMBERT",LPS,163,54.88,79.12
23155,"Mme Joëlle THIBAUD",LPS,161,54.20,78.15
23155,"M. Julien CONCHON SARTOUT",LPS,160,53.87,77.66
23155,"Mme Michèle LEBRUN",LPS,154,51.85,74.75
23155,"M. David PEREIRA",LPS,154,51.85,74.75
23155,"Mme Marie-Pierre LABARRE",LPS,144,48.48,69.90
23155,"M. Jacky GUILLON",LPS,134,45.11,65.04
23156,"Mme Célia BREBION",LPS,30,37.50,50.84
23156,"M. Jean-Louis GORSSE",LPS,30,37.50,50.84
23156,"M. Jean-Christophe COTTON",LPS,29,36.25,49.15
23156,"Mme Marie-Claude PAQUET",LPS,21,26.25,35.59
23156,"Mme Magali HOMÉ",LPS,0,0.00,0.00
23156,"M. Patrick MESURE",LPS,0,0.00,0.00
23156,"Mme Brigitte GORSSE",LPS,0,0.00,0.00
23156,"Mme Monique TOURY",LPS,0,0.00,0.00
23156,"Mme Jessica GORSSE",LPS,0,0.00,0.00
23157,"Mme Nicole BAUDRY",LPS,41,52.56,68.33
23157,"M. Jean-Claude BUSSIERE",LPS,41,52.56,68.33
23157,"M. Pierre MERCIER",LPS,39,50.00,65.00
23157,"M. Frédéric SUCHET",LPS,38,48.71,63.33
23157,"M. Gérard JENNEPIN",LPS,38,48.71,63.33
23157,"M. Dominique BABOULET",LPS,37,47.43,61.66
23157,"M. Jean-Pierre BATAILLON",LPS,33,42.30,55.00
23157,"M. Gérald FONTAINE",LPS,31,39.74,51.66
23157,"M. Joël DESAGNAT",LPS,27,34.61,45.00
23157,"Mme Christine GLOWINKOWSKI",LPS,27,34.61,45.00
23157,"M. Jean-Louis BOUILLET",LPS,22,28.20,36.66
23158,"Mme Odette RICHARD",LPS,97,69.28,85.08
23158,"M. Jean-Luc MONDON",LPS,89,63.57,78.07
23158,"M. Didier DELARBRE",LPS,88,62.85,77.19
23158,"Mme Annie CELERIER",LPS,86,61.42,75.43
23158,"Mme Françoise BELLEGY",LPS,85,60.71,74.56
23158,"M. Mathieu PRADEAU",LPS,85,60.71,74.56
23158,"Mme Geneviève BRÉHIN",LPS,85,60.71,74.56
23158,"Mme Marie-Jeanne GOUZE",LPS,83,59.28,72.80
23158,"M. Joseph LAUER",LPS,82,58.57,71.92
23158,"M. Gilles BESSEIGE",LPS,76,54.28,66.66
23158,"M. Marc BUJON",LPS,67,47.85,58.77
23159,"M. Damien POUTARD",LPS,106,75.71,93.80
23159,"Mme Carine GUY",LPS,106,75.71,93.80
23159,"M. Félix BERGER",LPS,106,75.71,93.80
23159,"Mme Michèle VINCENT",LPS,102,72.85,90.26
23159,"Mme Marie-Claire LEGRAND",LPS,100,71.42,88.49
23159,"M. Bruno BUNLON",LPS,98,70.00,86.72
23159,"M. Jean-Philippe VINGERDER",LPS,98,70.00,86.72
23159,"M. Laurent RIMAREIX",LPS,97,69.28,85.84
23159,"M. Henri ALHERITIERE",LPS,94,67.14,83.18
23160,"M. Christian DUPOUX",LPS,126,46.84,62.37
23160,"M. Christophe DESCOURSIERES",LPS,125,46.46,61.88
23160,"Mme Joëlle DEMARS",LPS,74,27.50,36.63
23160,"M. Laurent MERCIER",LPS,71,26.39,35.14
23160,"M. Jean BOBET",LPS,0,0.00,0.00
23161,"M. Gérald LAMONNERIE",LPS,50,65.78,72.46
23161,"M. Georges DA COSTA",LPS,49,64.47,71.01
23161,"Mme Aurélie ROUDIER",LPS,48,63.15,69.56
23161,"Mme Iris COBBEN",LPS,47,61.84,68.11
23161,"M. Sébastien DANTON",LPS,46,60.52,66.66
23161,"M. Dominique BROUZES",LPS,45,59.21,65.21
23161,"M. Serge JANNOT",LPS,40,52.63,57.97
23161,"M. Jean-Marie FAIDHERBE",LPS,25,32.89,36.23
23161,"M. Denis TÊTE",LPS,20,26.31,28.98
23161,"M. Jérôme TÊTE",LPS,19,25.00,27.53
23161,"Mme Marie-Christine LECHAT",LPS,17,22.36,24.63
23161,"M. Gérard ROHM",LPS,17,22.36,24.63
23161,"M. Fabien BRU",LPS,16,21.05,23.18
23161,"M. Patrick ROULOIS",LPS,15,19.73,21.73
23162,"M. Nicolas BOCQUET",LPS,197,60.99,92.92
23162,"M. Didier THEVENET",LPS,188,58.20,88.67
23162,"M. Ludovic PATARD",LPS,183,56.65,86.32
23162,"Mme Josette BOCQUET",LPS,179,55.41,84.43
23162,"M. Fabien VIRMONT",LPS,179,55.41,84.43
23162,"M. Michel RAPINAT",LPS,172,53.25,81.13
23162,"M. Didier CUILLERRIER",LPS,167,51.70,78.77
23162,"Mme Sylvie MARTIN",LPS,160,49.53,75.47
23162,"Mme Noëlle HAILLANT",LPS,150,46.43,70.75
23162,"M. Michel PAROTON",LPS,145,44.89,68.39
23162,"M. Jean-Louis DINDAUD",LPS,142,43.96,66.98
23164,"M. Pierre DESARMENIEN",LPS,288,61.01,79.12
23164,"M. Alain FAUCONNET",LPS,263,55.72,72.25
23164,"M. Guy FONTVIELLE",LPS,263,55.72,72.25
23164,"Mme Dominique CLAVAUD",LPS,258,54.66,70.87
23164,"M. Thierry SAVARY",LPS,257,54.44,70.60
23164,"Mme Marie-France MALTERRE",LPS,255,54.02,70.05
23164,"M. Gilles CAMUS",LPS,244,51.69,67.03
23164,"Mme Sandra PARROT",LPS,238,50.42,65.38
23164,"M. Thierry BENITO",LPS,237,50.21,65.10
23164,"Mme Solange VIALTAIX",LPS,235,49.78,64.56
23164,"M. Luc VANGELDER",LPS,232,49.15,63.73
23164,"M. André GARAVILLON",LPS,231,48.94,63.46
23164,"Mme Natacha TESNIERES",LPS,217,45.97,59.61
23164,"M. Louis CLAVAUD",LPS,211,44.70,57.96
23164,"M. Jean-François BONNAUD",LPS,205,43.43,56.31
23164,"M. Jacques DEMAY",LPS,135,28.60,37.08
23164,"M. Denis BOURRIQUET",LPS,130,27.54,35.71
23164,"M. Régis DUGAT",LPS,128,27.11,35.16
23164,"Mme Annie BONNAUD",LPS,116,24.57,31.86
23164,"Mme Mireille CLEMENT",LPS,111,23.51,30.49
23164,"M. Alain ALDEGUER",LPS,102,21.61,28.02
23164,"M. Alain POUCHOL-BLANCHON",LPS,98,20.76,26.92
23164,"M. Claude BOUCHET",LPS,94,19.91,25.82
23164,"M. Michel BRETON",LPS,86,18.22,23.62
23164,"M. Thierry CLAVAUD",LPS,75,15.88,20.60
23164,"M. Gérald PESTMAL",LPS,73,15.46,20.05
23165,"Mme Micheline BUFFET",LPS,294,61.12,90.18
23165,"M. Maurice BESSE",LPS,291,60.49,89.26
23165,"M. Johnny BETOULAUD",LPS,283,58.83,86.80
23165,"M. Nicolas GODARD",LPS,281,58.41,86.19
23165,"M. Jean-Jacques BORD",LPS,278,57.79,85.27
23165,"M. Arnaud PICOUT",LPS,261,54.26,80.06
23165,"M. Didier LASSECHERE",LPS,260,54.05,79.75
23165,"M. Jacques FAURE",LPS,252,52.39,77.30
23165,"M. Jean CADROT",LPS,247,51.35,75.76
23165,"M. Jean-Claude PRIOUL",LPS,246,51.14,75.46
23165,"M. Anthony BUYS",LPS,244,50.72,74.84
23165,"M. Raymond RABETEAU",LPS,236,49.06,72.39
23165,"M. Christopher JACKSON",LPS,235,48.85,72.08
23165,"Mme Michèle BATTUT",LPS,229,47.60,70.24
23165,"M. Paul LILLE-PALETTE",LPS,202,41.99,61.96
23166,"M. Pierre CHAUSSON",LPS,117,62.56,87.96
23166,"Mme Bérénice DANGEON",LPS,115,61.49,86.46
23166,"Mme Marie-Rose LANOTTE",LPS,106,56.68,79.69
23166,"M. Claude LHARDY",LPS,106,56.68,79.69
23166,"M. Philippe BRIGAND",LPS,105,56.14,78.94
23166,"M. Xavier CHEVRON",LPS,103,55.08,77.44
23166,"Mme Corinne SERS",LPS,101,54.01,75.93
23166,"M. Claude FOURNIOUX",LPS,100,53.47,75.18
23166,"M. Dominique DEL-BEN",LPS,98,52.40,73.68
23166,"Mme Patricia SAUTIVET",LPS,97,51.87,72.93
23166,"Mme Isabelle FLUTEAU",LPS,94,50.26,70.67
23167,"Mme Maryse CHAUMETON",LPS,203,64.44,86.38
23167,"M. Lionel ROUFFET",LPS,199,63.17,84.68
23167,"M. David GRANGE",LPS,185,58.73,78.72
23167,"M. Jean-Claude BARRET",LPS,180,57.14,76.59
23167,"Mme Elisabeth BLOUIN",LPS,180,57.14,76.59
23167,"Mme Florence SAUTHON",LPS,171,54.28,72.76
23167,"M. Bernard ROUCHON",LPS,171,54.28,72.76
23167,"M. Didier GATIER",LPS,165,52.38,70.21
23167,"M. François FOUCHET",LPS,161,51.11,68.51
23167,"Mme Karine DANCHAUD",LPS,149,47.30,63.40
23167,"M. Christophe BIZET",LPS,145,46.03,61.70
23168,"M. Thierry GAILLARD",LPS,374,58.52,95.40
23168,"Mme Roselyne NOUAILLE",LPS,372,58.21,94.89
23168,"M. Thierry GAUTHIER",LPS,371,58.05,94.64
23168,"M. Gérard DENIS",LPS,367,57.43,93.62
23168,"Mme Armelle RENOUX",LPS,364,56.96,92.85
23168,"Mme Martine GADON",LPS,357,55.86,91.07
23168,"Mme Patricia ANGELINI",LPS,355,55.55,90.56
23168,"M. David CHASSAGNE",LPS,351,54.92,89.54
23168,"M. Christian MOULINIER",LPS,351,54.92,89.54
23168,"M. Jérôme AUGUSTYNIAK",LPS,350,54.77,89.28
23168,"M. Régis GUYONNET",LPS,349,54.61,89.03
23168,"Mme Joëlle FAUCONNET",LPS,344,53.83,87.75
23168,"M. Didier JOLLIVET",LPS,344,53.83,87.75
23168,"M. Pascal LESOUPLE",LPS,343,53.67,87.50
23168,"M. Pierre DUGUET",LPS,340,53.20,86.73
23169,"Mme Karen MARTIN",LPS,305,66.01,95.91
23169,"Mme Virginie MARTIN",LPS,305,66.01,95.91
23169,"Mme Nicole DARRAUD",LPS,303,65.58,95.28
23169,"M. Paul BIDET",LPS,302,65.36,94.96
23169,"M. Pascal DALBY",LPS,302,65.36,94.96
23169,"Mme Emilienne TETE",LPS,302,65.36,94.96
23169,"M. Jean-Michel ARDHUIN",LPS,301,65.15,94.65
23169,"Mme Laure DELMAS",LPS,300,64.93,94.33
23169,"Mme Josiane GLOUMEAUD",LPS,299,64.71,94.02
23169,"M. Jean-Louis DUBANET",LPS,296,64.06,93.08
23169,"M. Jean-François AUBRETON",LPS,288,62.33,90.56
23169,"M. Bernard TRESPEUX",LPS,276,59.74,86.79
23169,"M. Bernard AMATHIEUX",LPS,271,58.65,85.22
23169,"M. Frédéric GUILLOT",LPS,266,57.57,83.64
23169,"M. Michel SUDRON",LPS,264,57.14,83.01
23170,"M. Morgan CUEFF",LPS,76,39.37,100.00
23170,"Mme Julie ALMEIDA",LPS,0,0.00,0.00
23170,"M. Patrick GRANDET",LPS,0,0.00,0.00
23170,"Mme Mélanie OBLE ÉPOUSE DEVEYCX",LPS,0,0.00,0.00
23170,"M. Laurent BABEL",LPS,0,0.00,0.00
23170,"Mme Jacqueline GUYONNET",LPS,0,0.00,0.00
23170,"M. Djamel RAHMOUNI",LPS,0,0.00,0.00
23170,"Mme Josiane BONNEAUD",LPS,0,0.00,0.00
23170,"Mme Bernadette LAUZANNE",LPS,0,0.00,0.00
23170,"M. Daniel MARSAUD",LPS,0,0.00,0.00
23170,"M. José DA SILVA",LPS,0,0.00,0.00
23170,"Mme Christine MIOT",LPS,0,0.00,0.00
23171,"Mme Caroline JOUENNE",LPS,76,69.09,88.37
23171,"M. Yves LAVERGNE",LPS,75,68.18,87.20
23171,"Mme Françoise DUCROQUET ÉPSE GUESTIN",LPS,74,67.27,86.04
23171,"M. Bernard FLIN",LPS,74,67.27,86.04
23171,"M. Guy BERTRAND",LPS,71,64.54,82.55
23171,"M. Pierre FAUCHER",LPS,71,64.54,82.55
23171,"Mme Brigitte GERBE",LPS,67,60.90,77.90
23171,"Mme Maryse LÉRY",LPS,63,57.27,73.25
23171,"M. Gilles SOURIOUX",LPS,62,56.36,72.09
23171,"M. Denis LÉRY",LPS,61,55.45,70.93
23171,"M. Pierre PICHOT",LPS,60,54.54,69.76
23172,"M. Thierry PICAUD",LPS,70,67.96,84.33
23172,"M. Claude POIRIER",LPS,69,66.99,83.13
23172,"Mme Annick LE HELLO",LPS,69,66.99,83.13
23172,"M. Jean-Claude AGABRIEL",LPS,67,65.04,80.72
23172,"Mme Sidonie KURZÉJA",LPS,67,65.04,80.72
23172,"Mme Isabelle CHASSAGNE",LPS,67,65.04,80.72
23172,"M. Jean-François RUSSO",LPS,66,64.07,79.51
23172,"Mme Denise GIRAUD-LAJOIE",LPS,64,62.13,77.10
23172,"Mme Claudine SAINTIGNY",LPS,64,62.13,77.10
23172,"M. Jean-Philippe JARRASSIER",LPS,63,61.16,75.90
23172,"Mme Marie-Geneviève DUMAZET",LPS,59,57.28,71.08
23172,"M. Michel DELEVALLÉE",LPS,21,20.38,25.30
23172,"M. André DEFFONTIS",LPS,17,16.50,20.48
23173,"M. Angelo MARCON",LPS,85,62.04,82.52
23173,"M. Julien MALAVAUD",LPS,84,61.31,81.55
23173,"M. Pierre TIXIER",LPS,82,59.85,79.61
23173,"M. Thierry CHEZEAUD",LPS,81,59.12,78.64
23173,"M. Alain PAROUTY",LPS,81,59.12,78.64
23173,"M. Florent MOREAU",LPS,76,55.47,73.78
23173,"M. Didier DEVAUTOUR",LPS,76,55.47,73.78
23173,"Mme Annick PATAUD",LPS,74,54.01,71.84
23173,"Mme Agnès DEMARGNE",LPS,73,53.28,70.87
23173,"M. Jean-Claude TRUFFINET",LPS,72,52.55,69.90
23173,"M. Germain CUISSOT",LPS,59,43.06,57.28
23173,"Mme Albine THOURET",LPS,39,28.46,37.86
23173,"M. René CALOT",LPS,37,27.00,35.92
23174,"M. Joël LAGARDE",LPS,189,38.88,53.38
23174,"M. Morgan BADIN DE MONTJOYE",LPS,188,38.68,53.10
23174,"Mme Michèle PICAUD",LPS,168,34.56,47.45
23174,"M. Cédric CRESSON",LPS,157,32.30,44.35
23174,"M. Gérard ALEMPS",LPS,0,0.00,0.00
23174,"M. Daniel MAZADE",LPS,0,0.00,0.00
23174,"M. Xavier RIBAUD",LPS,0,0.00,0.00
23174,"Mme Yvonne AUPETIT",LPS,0,0.00,0.00
23174,"Mme Fabienne FONTANILLES",LPS,0,0.00,0.00
23174,"Mme Laurence NEGRERIE",LPS,0,0.00,0.00
23174,"Mme Iréna SOBCZAK",LPS,0,0.00,0.00
23174,"M. Olivier FONTVIEILLE",LPS,0,0.00,0.00
23174,"M. Nicolas PETIT",LPS,0,0.00,0.00
23174,"M. Yves CHERON",LPS,0,0.00,0.00
23174,"M. Max CHEZEAUD",LPS,0,0.00,0.00
23174,"Mme Odile MAIRET",LPS,0,0.00,0.00
23174,"Mme Catherine PRADELLE",LPS,0,0.00,0.00
23175,"M. Georges DECKER",LPS,78,71.55,98.73
23175,"M. Eric BLANC",LPS,76,69.72,96.20
23175,"Mme Nelly GUILLEMOT",LPS,74,67.88,93.67
23175,"Mme Aurélie PREVOST-RAMBERT",LPS,73,66.97,92.40
23175,"Mme Annie BEAUX",LPS,72,66.05,91.13
23175,"M. Didier ROBY",LPS,71,65.13,89.87
23175,"Mme Virginie QUINIOT",LPS,71,65.13,89.87
23175,"M. Stéphane PEYROUX",LPS,70,64.22,88.60
23175,"M. Michel CONCHON",LPS,70,64.22,88.60
23175,"M. Jean-Michel RICARD",LPS,68,62.38,86.07
23175,"Mme Véronique CHABRAT",LPS,65,59.63,82.27
23176,"Mme Brigitte JAMMOT",LDVD,1115,27.99,46.38
23176,"M. Jean-François MUGUAY",LUG,1289,32.36,53.61
23177,"M. Pierre DECOURSIER",LDVG,417,42.29,100.00
23178,"M. Laurent VERNY",LPS,102,58.28,80.31
23178,"M. Vincent CHAUSSAT",LPS,101,57.71,79.52
23178,"M. Jean-Christophe CHAUSSAT",LPS,99,56.57,77.95
23178,"Mme Marie-Madeleine LACROCQ",LPS,97,55.42,76.37
23178,"Mme Hélène BOURGNINAUD",LPS,96,54.85,75.59
23178,"M. Jean-Michel PEYRAUD",LPS,92,52.57,72.44
23178,"M. Jacques DUBET",LPS,86,49.14,67.71
23178,"M. Julien AIMÉ",LPS,82,46.85,64.56
23178,"M. Christian MASSACRIER",LPS,81,46.28,63.77
23178,"M. Jean-Paul WELZER",LPS,73,41.71,57.48
23178,"Mme Denise BERGER",LPS,69,39.42,54.33
23178,"M. Serafim MARTINS ALVES",LPS,41,23.42,32.28
23179,"Mme Evelyne CHABANT",LPS,134,54.25,65.68
23179,"M. Jean-Luc VERONNET",LPS,132,53.44,64.70
23179,"Mme Nicole BILLEGA",LPS,124,50.20,60.78
23179,"Mme Agnès CHABANT",LPS,124,50.20,60.78
23179,"M. Joël RICHIN",LPS,123,49.79,60.29
23179,"M. Sébastien RONDIER",LPS,123,49.79,60.29
23179,"M. Bernard ALLOCHON",LPS,121,48.98,59.31
23179,"Mme Cécile THEVENOUX",LPS,121,48.98,59.31
23179,"M. Jacky NUELLAS",LPS,117,47.36,57.35
23179,"M. François PERREAUT",LPS,117,47.36,57.35
23179,"Mme Noëmie LHUISSIER",LPS,115,46.55,56.37
23179,"M. Serge CARRIER",LPS,81,32.79,39.70
23179,"M. Bernard ROUGIER",LPS,80,32.38,39.21
23179,"M. Patrice ROUGIER",LPS,80,32.38,39.21
23179,"Mme Joanne GARRETT ÉPOUSE RANDS",LPS,78,31.57,38.23
23179,"M. Claude LEPRINCE",LPS,78,31.57,38.23
23179,"M. Jean-Claude SAINT-MARTIN",LPS,77,31.17,37.74
23179,"M. Jean-Baptiste MOREAU",LPS,75,30.36,36.76
23179,"Mme Corinne TEXIER-BACH",LPS,74,29.95,36.27
23179,"M. Neil PARKYN",LPS,73,29.55,35.78
23179,"Mme Nadine VALLÉE",LPS,70,28.34,34.31
23179,"M. Philippe BREISCH",LPS,68,27.53,33.33
23180,"Mme Carole COSTES",LPS,235,56.22,79.12
23180,"Mme Aurélie LOULERGUE",LPS,235,56.22,79.12
23180,"M. Virgile COURTAT",LPS,233,55.74,78.45
23180,"M. Franck MICHARD",LPS,231,55.26,77.77
23180,"M. Patrick GIROIR",LPS,225,53.82,75.75
23180,"Mme Laurence CHEVREUX",LPS,222,53.11,74.74
23180,"M. René KEBLI",LPS,213,50.95,71.71
23180,"M. Alexandre BONJEANNOT",LPS,210,50.23,70.70
23180,"M. Daniel LEPETIT",LPS,209,50.00,70.37
23180,"M. Denis LEROUX",LPS,208,49.76,70.03
23180,"M. Jean-Claude LASKOWSKI",LPS,208,49.76,70.03
23180,"Mme Marie-Françoise VERNA",LPS,207,49.52,69.69
23180,"M. Jean-Marie LE GUIADER",LPS,194,46.41,65.31
23180,"M. Jacques TOURRET",LPS,189,45.21,63.63
23180,"Mme Peggy CHASTAGNER",LPS,188,44.97,63.29
23180,"Mme Danielle FERRY",LPS,124,29.66,41.75
23180,"M. Serge DUMONTEIL",LPS,35,8.37,11.78
23181,"Mme Sonia DULERY",LPS,109,59.89,90.83
23181,"M. Bernard LUMY",LPS,104,57.14,86.66
23181,"M. Daniel GILLE",LPS,102,56.04,85.00
23181,"M. Jean-Jacques LUCAS",LPS,102,56.04,85.00
23181,"M. Stephen GEE",LPS,99,54.39,82.50
23181,"M. Patrick WYTRWAL",LPS,98,53.84,81.66
23181,"M. Marcel COURTINE",LPS,93,51.09,77.50
23181,"Mme Martine COUSSEIROUX",LPS,93,51.09,77.50
23181,"M. Jean-Pierre PAROT",LPS,85,46.70,70.83
23181,"M. Jean-Dominique MEUNIER",LPS,83,45.60,69.16
23181,"M. Michel COUTABLE",LPS,77,42.30,64.16
23182,"M. Gilles LEGROS",LPS,106,69.28,86.88
23182,"M. Thomas FITZSIMONS",LPS,97,63.39,79.50
23182,"M. Roland LAMY",LPS,95,62.09,77.86
23182,"M. David GIRAUD",LPS,95,62.09,77.86
