code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
30047,"M. Maurice GAILLARD",LDVD,1811,35.91,56.13
30047,"Mme Jacqueline CHAPON",LUG,792,15.70,24.55
30048,"Mme Valerie MENARD",INDIVIDU,87,47.28,98.86
30048,"M. Fabien ACHARD",INDIVIDU,1,0.54,1.13
30048,"M. Denis DE BOUTEILLER",INDIVIDU,0,0.00,0.00
30048,"Mme Brigitte TUCCINARDI",INDIVIDU,0,0.00,0.00
30048,"M. Jean-Claude AURIBAULT",INDIVIDU,0,0.00,0.00
30048,"M. Jean-Pierre DELAROQUE",INDIVIDU,0,0.00,0.00
30048,"M. Michel ZAEHRINGER",INDIVIDU,0,0.00,0.00
30048,"Mme Sabine CARLIER",INDIVIDU,0,0.00,0.00
30048,"Mme Laetitia KEISER",INDIVIDU,0,0.00,0.00
30048,"Mme Laurence COLL",INDIVIDU,0,0.00,0.00
30048,"Mme Marie-Josée CRETENET",INDIVIDU,0,0.00,0.00
30048,"Mme Nadine MOULIN",INDIVIDU,0,0.00,0.00
30049,"Mme Sabine MOSCA-BOIT",INDIVIDU,182,60.86,92.85
30049,"M. Sébastien BERTRAND",INDIVIDU,179,59.86,91.32
30049,"M. Laurent BOURGUET",INDIVIDU,170,56.85,86.73
30049,"M. Alain ZULBERTY",INDIVIDU,169,56.52,86.22
30049,"M. David BARON",INDIVIDU,167,55.85,85.20
30049,"M. Gilles MONAMY",INDIVIDU,167,55.85,85.20
30049,"Mme Catherine ROBBY",INDIVIDU,165,55.18,84.18
30049,"Mme Florence CHASSANG",INDIVIDU,163,54.51,83.16
30049,"Mme Christine PULLARA",INDIVIDU,158,52.84,80.61
30049,"M. Christophe CHABRIER",INDIVIDU,155,51.83,79.08
30049,"M. Christophe GERVAIS",INDIVIDU,153,51.17,78.06
30050,"M. Damien NOGUIER",INDIVIDU,84,68.29,80.00
30050,"Mme Nicole BRESSON",INDIVIDU,81,65.85,77.14
30050,"M. Michel MARION",INDIVIDU,80,65.04,76.19
30050,"Mme Michèle FAGALDE-MAGNIN",INDIVIDU,79,64.22,75.23
30050,"M. Alain METGE",INDIVIDU,79,64.22,75.23
30050,"M. Luc RATIER",INDIVIDU,79,64.22,75.23
30050,"M. Jean-Yves GROSMAITRE",INDIVIDU,79,64.22,75.23
30050,"M. André NOGUIER",INDIVIDU,79,64.22,75.23
30050,"Mme Josiane JABLECKI",INDIVIDU,78,63.41,74.28
30050,"M. Daniel DOUMENC",INDIVIDU,78,63.41,74.28
30050,"M. David ROURE",INDIVIDU,78,63.41,74.28
30050,"M. Hubert BIGOT DE MOROGUES",INDIVIDU,31,25.20,29.52
30050,"Mme Bérangère CLÉMENT",INDIVIDU,30,24.39,28.57
30050,"M. Patrick DESCHUYTENEER",INDIVIDU,28,22.76,26.66
30051,"M. Alain REY",LDVG,587,54.05,100.00
30052,"M. Jean-Claude DESCHAMPS",INDIVIDU,236,62.93,88.05
30052,"Mme Sandrine DUMAS",INDIVIDU,236,62.93,88.05
30052,"Mme Sandrine HAAS-VIGNERON",INDIVIDU,234,62.40,87.31
30052,"M. Yves MARTIN",INDIVIDU,233,62.13,86.94
30052,"M. Pierre PIALOT",INDIVIDU,232,61.86,86.56
30052,"M. Alain DURAND",INDIVIDU,231,61.60,86.19
30052,"M. Samuel COMBERNOUX",INDIVIDU,229,61.06,85.44
30052,"M. Bernard TOUCHE",INDIVIDU,226,60.26,84.32
30052,"Mme Suzanne DUPONT-LAMOUROUX",INDIVIDU,221,58.93,82.46
30052,"M. Serge RECOLIN",INDIVIDU,212,56.53,79.10
30052,"M. Serge PEYRE",INDIVIDU,207,55.20,77.23
30052,"Mme Christine CAPIEU",INDIVIDU,75,20.00,27.98
30053,"M. Guillaume MATHIEU",INDIVIDU,262,49.06,68.94
30053,"M. Edovic GARCIA",INDIVIDU,256,47.94,67.36
30053,"M. Patrice MARTIN",INDIVIDU,253,47.37,66.57
30053,"M. Patrick RODES",INDIVIDU,253,47.37,66.57
30053,"M. Alexandre REY",INDIVIDU,249,46.62,65.52
30053,"M. Olivier SAVANIER",INDIVIDU,249,46.62,65.52
30053,"M. Jose PEREIRA",INDIVIDU,249,46.62,65.52
30053,"M. Yann JAVAUDIN",INDIVIDU,249,46.62,65.52
30053,"Mme Fabienne SERGIO",INDIVIDU,249,46.62,65.52
30053,"M. Jean-Charles GRESSARD",INDIVIDU,247,46.25,65.00
30053,"M. Christine BRAMOULLÉ",INDIVIDU,247,46.25,65.00
30053,"Mme Michele THIÉBAUD",INDIVIDU,246,46.06,64.73
30053,"Mme Fabienne VEZON",INDIVIDU,246,46.06,64.73
30053,"M. Patrick WINTREBERT",INDIVIDU,239,44.75,62.89
30053,"Mme Christiane BILLAZ",INDIVIDU,237,44.38,62.36
30053,"M. Jean-Marc DIETRICH",INDIVIDU,139,26.02,36.57
30053,"M. Rémi LECCHINI",INDIVIDU,133,24.90,35.00
30053,"Mme Aurélie COUROYER",INDIVIDU,131,24.53,34.47
30053,"M. Bernard MALZAC",INDIVIDU,131,24.53,34.47
30053,"M. Maurice CARCY",INDIVIDU,126,23.59,33.15
30053,"Mme Aurore CANNET",INDIVIDU,125,23.40,32.89
30053,"Mme Séverine JEANDEL",INDIVIDU,124,23.22,32.63
30053,"M. Claude SALLES",INDIVIDU,124,23.22,32.63
30053,"M. Stéphane PUDIA",INDIVIDU,123,23.03,32.36
30053,"M. Vincent COUROYER",INDIVIDU,122,22.84,32.10
30053,"Mme Aurélie PEYRONEL",INDIVIDU,122,22.84,32.10
30053,"Mme Laura DANIS",INDIVIDU,122,22.84,32.10
30053,"M. Jerome BERBON",INDIVIDU,121,22.65,31.84
30053,"Mme Mireille SIBEL",INDIVIDU,121,22.65,31.84
30053,"M. Michel SALAR",INDIVIDU,120,22.47,31.57
30054,"Mme Ingrid VIDAL",INDIVIDU,122,60.69,90.37
30054,"M. Laurent GAUBIAC",INDIVIDU,117,58.20,86.66
30054,"M. Didier CAZALIS",INDIVIDU,108,53.73,80.00
30054,"Mme Géraldine CHASSAING",INDIVIDU,108,53.73,80.00
30054,"Mme Sandrine BARRAL",INDIVIDU,107,53.23,79.25
30054,"M. Jeremy GOUMENT",INDIVIDU,107,53.23,79.25
30054,"Mme Dominique LOUETTE",INDIVIDU,106,52.73,78.51
30054,"Mme Patricia CURTON",INDIVIDU,103,51.24,76.29
30054,"M. Cédric SCHMITTER",INDIVIDU,96,47.76,71.11
30054,"Mme Patricia GUENIOU",INDIVIDU,94,46.76,69.62
30054,"M. Laurent ALBEROLA",INDIVIDU,92,45.77,68.14
30055,"M. Gély SEVENIER",INDIVIDU,147,32.23,43.75
30055,"Mme Caroline RHAMNI",INDIVIDU,143,31.35,42.55
30055,"M. Michel FERITI",INDIVIDU,127,27.85,37.79
30055,"M. Geoffrey PERRIER",INDIVIDU,122,26.75,36.30
30055,"M. Olivier DANIEL",INDIVIDU,74,16.22,22.02
30055,"M. Etienne CHARBONNIER",INDIVIDU,53,11.62,15.77
30055,"Mme Florence AMALRIC",INDIVIDU,0,0.00,0.00
30055,"M. Alain FABRE",INDIVIDU,0,0.00,0.00
30055,"M. Michel MILESI",INDIVIDU,0,0.00,0.00
30055,"Mme Anne-Marie POLLET",INDIVIDU,0,0.00,0.00
30055,"M. Jean AMALRIC",INDIVIDU,0,0.00,0.00
30055,"Mme Claire DANIEL",INDIVIDU,0,0.00,0.00
30055,"M. Andre MOURGUE",INDIVIDU,0,0.00,0.00
30055,"Mme Karine AMALRIC",INDIVIDU,0,0.00,0.00
30055,"Mme Laurence GAUBERT",INDIVIDU,0,0.00,0.00
30055,"Mme Françoise PENET",INDIVIDU,0,0.00,0.00
30055,"Mme Mélanie SEQUIER",INDIVIDU,0,0.00,0.00
30055,"M. Marc ANGELONI",INDIVIDU,0,0.00,0.00
30055,"M. Jean-Pierre DELON",INDIVIDU,0,0.00,0.00
30055,"M. Christophe LUTHEREAU",INDIVIDU,0,0.00,0.00
30055,"M. Florian PERRIER",INDIVIDU,0,0.00,0.00
30055,"M. Brice BURDO",INDIVIDU,0,0.00,0.00
30055,"Mme Eliane ETIENNE",INDIVIDU,0,0.00,0.00
30055,"Mme Sophie MASBON BINI",INDIVIDU,0,0.00,0.00
30055,"Mme Véronique WELZ",INDIVIDU,0,0.00,0.00
30056,"Mme Danièle VIELLEDENT",INDIVIDU,164,67.48,91.62
30056,"Mme Claire GREFFEUILLE",INDIVIDU,163,67.07,91.06
30056,"M. Vincent SOUPÉ",INDIVIDU,161,66.25,89.94
30056,"M. Fabien BASTIDE",INDIVIDU,160,65.84,89.38
30056,"M. Didier GODEFROY",INDIVIDU,160,65.84,89.38
30056,"Mme Françoise BRUNEL",INDIVIDU,158,65.02,88.26
30056,"M. Jean-Bernard HODÈS",INDIVIDU,155,63.78,86.59
30056,"M. Gilles BEYOU",INDIVIDU,150,61.72,83.79
30056,"M. Claude DUVALET",INDIVIDU,143,58.84,79.88
30056,"Mme Catherine DUPAUTEX",INDIVIDU,142,58.43,79.32
30056,"M. Jean-Marie SADARGUES",INDIVIDU,108,44.44,60.33
30056,"M. Christophe MARTIN",INDIVIDU,63,25.92,35.19
30057,"M. Gilles GADILLE",LDIV,640,53.91,68.08
30057,"Mme Natalia TEISSEIRE",LDVD,300,25.27,31.91
30058,"M. Éric HOSPITALIER",INDIVIDU,122,61.61,90.37
30058,"M. Louis ÉTIENNE",INDIVIDU,121,61.11,89.62
30058,"Mme Sylvie FLEURY",INDIVIDU,120,60.60,88.88
30058,"Mme Simone SALLES",INDIVIDU,119,60.10,88.14
30058,"Mme Marie-Laure SABATIER",INDIVIDU,117,59.09,86.66
30058,"M. Jean-Louis MOUTILLIER",INDIVIDU,116,58.58,85.92
30058,"M. Jean-Louis LAGARDE",INDIVIDU,115,58.08,85.18
30058,"M. Jean-Paul BRETEL",INDIVIDU,112,56.56,82.96
30058,"Mme Elisabeth VAN DEN HEUVEL",INDIVIDU,112,56.56,82.96
30058,"M. Lionel CAUSSE",INDIVIDU,111,56.06,82.22
30058,"Mme Jacqueline APPELL",INDIVIDU,110,55.55,81.48
30059,"M. Joël TENA",LDVD,854,45.71,58.97
30059,"Mme Reine BOUVIER",LDIV,594,31.79,41.02
30060,"Mme Léone LELIEVRE",LDIV,547,17.42,25.02
30060,"M. Christian SCHOEPFER",LDVD,1182,37.65,54.07
30060,"M. Marcel DEVAUX",LDVG,457,14.55,20.90
30061,"M. Jean-Michel TOURREAU",LDVD,507,31.00,45.14
30061,"M. Jacques BOLLEGUE",LDVG,616,37.67,54.85
30062,"M. Denis ROCHE",LDIV,676,17.04,29.80
30062,"M. André SAUZEDE",LDIV,1592,40.15,70.19
30064,"Mme Sandrine GENIEYZ",INDIVIDU,117,78.52,93.60
30064,"M. Jean-Marie BRUNEL",INDIVIDU,111,74.49,88.80
30064,"M. Hervé FLEURY",INDIVIDU,108,72.48,86.40
30064,"M. Gérard CAUVAS",INDIVIDU,101,67.78,80.80
30064,"M. Jean-Louis PRUNET",INDIVIDU,100,67.11,80.00
30064,"Mme Marie-Claire PÉRIÉ ÉPOUSE VALETTE",INDIVIDU,92,61.74,73.60
30064,"M. Pierre DUPIN",INDIVIDU,91,61.07,72.80
30064,"M. Daniel CAUVAS",INDIVIDU,89,59.73,71.20
30064,"M. Jean-Paul GUY",INDIVIDU,88,59.06,70.40
30064,"M. Philippe RANDON",INDIVIDU,73,48.99,58.40
30064,"M. Didier BERGONNIER",INDIVIDU,72,48.32,57.60
30064,"Mme Anne OLIVESI",INDIVIDU,46,30.87,36.80
30064,"Mme Catherine VEDRENNE ÉPOUSE PANEZI",INDIVIDU,44,29.53,35.20
30064,"M. Frédéric BERGONNIER",INDIVIDU,28,18.79,22.40
30064,"M. Jean-Luc PASCAL",INDIVIDU,21,14.09,16.80
30064,"M. Jean-Claude BERGONNIER",INDIVIDU,14,9.39,11.20
30064,"M. David CALLÉGARI",INDIVIDU,14,9.39,11.20
30065,"Mme Aude KLEIN",INDIVIDU,112,35.66,41.32
30065,"M. Christophe FAISSAT",INDIVIDU,109,34.71,40.22
30065,"Mme Annette GUIBAL",INDIVIDU,104,33.12,38.37
30065,"M. Daniel DESEINT",INDIVIDU,102,32.48,37.63
30065,"M. Denis GABLE",INDIVIDU,78,24.84,28.78
30065,"Mme Catherine TRIGALET",INDIVIDU,66,21.01,24.35
30065,"M. Olivier WERMUTH",INDIVIDU,62,19.74,22.87
30065,"Mme Isabelle BOURGUET",INDIVIDU,60,19.10,22.14
30065,"Mme Solange LAZAREWICZ",INDIVIDU,7,2.22,2.58
30065,"Mme Béatrice COPPENS",INDIVIDU,1,0.31,0.36
30065,"M. Patrice REYNAUD",INDIVIDU,1,0.31,0.36
30065,"M. Gilles ANTONIO",INDIVIDU,0,0.00,0.00
30065,"M. Jean-Marc FROMENT",INDIVIDU,0,0.00,0.00
30065,"M. François-Xavier KLEIN",INDIVIDU,0,0.00,0.00
30065,"M. Patrick KELLAERT",INDIVIDU,0,0.00,0.00
30066,"M. Christian DURAND",INDIVIDU,195,48.26,62.50
30066,"Mme Sandrine SERRET",INDIVIDU,192,47.52,61.53
30066,"Mme Caroline CABRIÉ",INDIVIDU,185,45.79,59.29
30066,"M. Serge CADET",INDIVIDU,181,44.80,58.01
30066,"M. Gilles SIPEYRE",INDIVIDU,181,44.80,58.01
30066,"M. Jean-Michel GAGNEVIN",INDIVIDU,180,44.55,57.69
30066,"M. Jean-François PINEAU",INDIVIDU,176,43.56,56.41
30066,"M. Raymond FARKAS",INDIVIDU,175,43.31,56.08
30066,"M. Vincent JURQUET",INDIVIDU,173,42.82,55.44
30066,"M. Gilles LEYRIS",INDIVIDU,172,42.57,55.12
30066,"M. Pierre BOISSIER",INDIVIDU,172,42.57,55.12
30066,"M. Damien RIGON",INDIVIDU,168,41.58,53.84
30066,"Mme sonia AUBRY",INDIVIDU,165,40.84,52.88
30066,"M. Claude HAUDIQUET",INDIVIDU,162,40.09,51.92
30066,"Mme Isabelle DETOURBE",INDIVIDU,160,39.60,51.28
30066,"M. Samuel LAMAUD",INDIVIDU,152,37.62,48.71
30066,"M. Maurice BAJOLLE",INDIVIDU,151,37.37,48.39
30066,"M. Emmanuel DERRIEN",INDIVIDU,136,33.66,43.58
30066,"M. Cyril DRIOLE",INDIVIDU,130,32.17,41.66
30066,"M. Jean-Pierre DEMONTOY",INDIVIDU,130,32.17,41.66
30066,"Mme Annie LANDIE",INDIVIDU,126,31.18,40.38
30066,"M. Jean-Marc DROCOURT",INDIVIDU,125,30.94,40.06
30066,"M. Didier CHODOREILLE",INDIVIDU,123,30.44,39.42
30066,"Mme Anne BARON",INDIVIDU,123,30.44,39.42
30066,"M. Gilles HUBERT",INDIVIDU,121,29.95,38.78
30066,"M. Christian MAILLARD",INDIVIDU,120,29.70,38.46
30066,"M. Jean-Christophe SEGUIN",INDIVIDU,120,29.70,38.46
30066,"M. Christophe MANSARD",INDIVIDU,117,28.96,37.50
30066,"Mme Jessica OLOMBEL",INDIVIDU,116,28.71,37.17
30066,"M. Stéphane LECLERC",INDIVIDU,109,26.98,34.93
30066,"M. Tim MENDLER",INDIVIDU,21,5.19,6.73
30067,"M. Yves ALEXANDRE",INDIVIDU,180,51.87,64.51
30067,"Mme Claudie SARROBERT",INDIVIDU,179,51.58,64.15
30067,"Mme Christine MIRGALET",INDIVIDU,176,50.72,63.08
30067,"M. Dominique DUHAMEL",INDIVIDU,174,50.14,62.36
30067,"M. Jean-Claude SAORIN",INDIVIDU,174,50.14,62.36
30067,"M. André CARON",INDIVIDU,169,48.70,60.57
30067,"Mme Elodie CLAUX",INDIVIDU,167,48.12,59.85
30067,"M. Gaëtan DUJARDIN",INDIVIDU,164,47.26,58.78
30067,"Mme Laëtitia WADIN",INDIVIDU,158,45.53,56.63
30067,"Mme Fanny ABOUDIHAJ",INDIVIDU,157,45.24,56.27
30067,"Mme Nathalie FRASZCZAK",INDIVIDU,157,45.24,56.27
30067,"M. Jean-Marc BLACHERE",INDIVIDU,111,31.98,39.78
30067,"M. Hervé SERRES",INDIVIDU,106,30.54,37.99
30067,"M. Xavier GAYTE",INDIVIDU,105,30.25,37.63
30067,"Mme Valérie TURCO",INDIVIDU,97,27.95,34.76
30067,"Mme Bernadette BASTIAENS",INDIVIDU,96,27.66,34.40
30067,"Mme Sabine POMMIER",INDIVIDU,95,27.37,34.05
30067,"M. Roger RUH",INDIVIDU,95,27.37,34.05
30067,"Mme Françoise DURANDO",INDIVIDU,94,27.08,33.69
30067,"Mme Dominique BOST",INDIVIDU,94,27.08,33.69
30067,"M. Yves PARADIS",INDIVIDU,92,26.51,32.97
30067,"M. Stéphane RIAK",INDIVIDU,88,25.36,31.54
30067,"Mme Corinne BOULEY",INDIVIDU,39,11.23,13.97
30068,"M. Fabien CRUVEILLER",INDIVIDU,454,68.16,96.59
30068,"M. Pierre DURANDET",INDIVIDU,449,67.41,95.53
30068,"Mme Sophie FIGUIERE",INDIVIDU,443,66.51,94.25
30068,"M. Laurent ROQUE",INDIVIDU,441,66.21,93.82
30068,"M. Patrice VERNHET",INDIVIDU,437,65.61,92.97
30068,"M. Paul JUAREZ",INDIVIDU,434,65.16,92.34
30068,"Mme Isabelle FOURNEL",INDIVIDU,432,64.86,91.91
30068,"M. Pierre CARNIAUX",INDIVIDU,431,64.71,91.70
30068,"Mme Sophie POUJOL",INDIVIDU,426,63.96,90.63
30068,"Mme Christine AIGOIN",INDIVIDU,421,63.21,89.57
30068,"M. Stéphane BRIONI",INDIVIDU,421,63.21,89.57
30068,"M. Philippe PINCHARD",INDIVIDU,420,63.06,89.36
30068,"M. John HUISMAN",INDIVIDU,420,63.06,89.36
30068,"M. Thierry GILHODEZ",INDIVIDU,419,62.91,89.14
30068,"Mme Catherine BOUCHET",INDIVIDU,400,60.06,85.10
30069,"Mme Ingrid DI-BERNARDO",INDIVIDU,192,54.54,68.57
30069,"M. François MAUREL",INDIVIDU,192,54.54,68.57
30069,"M. Christian ROUSSEL",INDIVIDU,191,54.26,68.21
30069,"M. Eric MICHEL",INDIVIDU,191,54.26,68.21
30069,"M. Frédéric MARTY",INDIVIDU,190,53.97,67.85
30069,"Mme Isabelle LEROY MAHOU",INDIVIDU,189,53.69,67.50
30069,"M. Rémy CHATAL",INDIVIDU,188,53.40,67.14
30069,"M. Bernard LEVY",INDIVIDU,188,53.40,67.14
30069,"M. Hervé LECLAIR",INDIVIDU,184,52.27,65.71
30069,"M. Joël ROUDIL",INDIVIDU,180,51.13,64.28
30069,"M. Rolland DUBOIS",INDIVIDU,179,50.85,63.92
30069,"M. Jean-Michel GRIOTTO",INDIVIDU,107,30.39,38.21
30070,"M. Richard MONTANE",INDIVIDU,372,65.95,77.01
30070,"M. Georges GUILBERT",INDIVIDU,371,65.78,76.81
30070,"Mme Elisabeth ADRIEN",INDIVIDU,369,65.42,76.39
30070,"M. Philip ZENDRINI",INDIVIDU,369,65.42,76.39
30070,"Mme Nicole COLONNA",INDIVIDU,369,65.42,76.39
30070,"Mme Brigitte VANDEMEULEBROUCKE",INDIVIDU,368,65.24,76.19
30070,"Mme Brigitte VIGNE",INDIVIDU,367,65.07,75.98
30070,"M. Alex COLOMBINO",INDIVIDU,364,64.53,75.36
30070,"M. Jacky JOURDAN",INDIVIDU,363,64.36,75.15
30070,"Mme Gisèle GOMEZ",INDIVIDU,363,64.36,75.15
30070,"M. Mirsad BICO",INDIVIDU,363,64.36,75.15
30070,"M. Franck JULLIARD",INDIVIDU,361,64.00,74.74
30070,"Mme Pierrette VALLON-SANCHEZ",INDIVIDU,361,64.00,74.74
30070,"M. Jean-René CATHELINA",INDIVIDU,360,63.82,74.53
30070,"Mme Marie-Antoinette LE-NY",INDIVIDU,356,63.12,73.70
30070,"M. Jean-Louis FABROL",INDIVIDU,122,21.63,25.25
30070,"Mme Evelyne NAVARRO",INDIVIDU,120,21.27,24.84
30070,"M. Yves FAYARD",INDIVIDU,118,20.92,24.43
30070,"M. Patrick BONNIN",INDIVIDU,117,20.74,24.22
30070,"M. Philippe ROBERT",INDIVIDU,117,20.74,24.22
30070,"M. Patrick BOUTIERE",INDIVIDU,116,20.56,24.01
30070,"Mme Nadège RICHARD",INDIVIDU,116,20.56,24.01
30070,"M. Alexandre SAINTIN",INDIVIDU,115,20.39,23.80
30070,"M. Dominique FRANÇOIS",INDIVIDU,115,20.39,23.80
30070,"Mme Viviane CHAPUS-VINCENTY",INDIVIDU,115,20.39,23.80
30070,"Mme Christine LE GUYADER",INDIVIDU,114,20.21,23.60
30070,"Mme Liliane BODEZ",INDIVIDU,113,20.03,23.39
30070,"M. Myriam BARTHELEMY",INDIVIDU,112,19.85,23.18
30070,"Mme Audrey MAZET",INDIVIDU,107,18.97,22.15
30070,"M. Alain MAZET",INDIVIDU,104,18.43,21.53
30071,"Mme Noelle CASTANET",INDIVIDU,183,62.67,78.20
30071,"M. Didier GINANE",INDIVIDU,182,62.32,77.77
30071,"Mme Valérie DOMBRE",INDIVIDU,181,61.98,77.35
30071,"M. Hervé LAFONT",INDIVIDU,181,61.98,77.35
30071,"Mme Sandrine PAILHORIES",INDIVIDU,179,61.30,76.49
30071,"M. Fabrice TOUCHARD",INDIVIDU,179,61.30,76.49
30071,"Mme Martine SALINDRE",INDIVIDU,178,60.95,76.06
30071,"M. Sébastien TEISSIER",INDIVIDU,176,60.27,75.21
30071,"M. Jacques LAYRE",INDIVIDU,173,59.24,73.93
30071,"M. David FURESTIER",INDIVIDU,171,58.56,73.07
30071,"M. Jean-Marie PIN",INDIVIDU,165,56.50,70.51
30071,"M. Daniel SCHENK",INDIVIDU,83,28.42,35.47
30071,"M. Olivier SCHENK",INDIVIDU,82,28.08,35.04
30072,"Mme Martine DEVAUX",INDIVIDU,199,62.18,85.77
30072,"Mme Marie-Amandine DUMAS-TEYSSIER",INDIVIDU,199,62.18,85.77
30072,"Mme Marylaure MICHEL",INDIVIDU,193,60.31,83.18
30072,"M. Jerome SIARKIEWIEZ",INDIVIDU,190,59.37,81.89
30072,"Mme Clodie BONNET",INDIVIDU,183,57.18,78.87
30072,"M. David MATHIEU",INDIVIDU,179,55.93,77.15
30072,"M. Bernard ROUCAUTE",INDIVIDU,178,55.62,76.72
30072,"Mme Line CHALEIL",INDIVIDU,177,55.31,76.29
30072,"M. David MAZAURIC",INDIVIDU,173,54.06,74.56
30072,"M. Sylvain OZIL",INDIVIDU,154,48.12,66.37
30072,"M. Christophe BOUGAREL",INDIVIDU,153,47.81,65.94
30072,"M. Bernard VERDELHAN",INDIVIDU,74,23.12,31.89
30073,"M. Christophe NAVATEL",LDIV,413,31.74,37.44
30073,"M. Jean-Louis BERNE",LDVD,597,45.88,54.12
30073,"M. Robert ESPERANDIEU",LDVG,93,7.14,8.43
30074,"M. Christian BERTRAND",INDIVIDU,22,88.00,100.00
30074,"Mme Fabienne JULIEN",INDIVIDU,22,88.00,100.00
30074,"M. Bernard BROUILLET",INDIVIDU,22,88.00,100.00
30074,"Mme Monique RAYMOND",INDIVIDU,22,88.00,100.00
30074,"M. Philippe BROUILLET",INDIVIDU,22,88.00,100.00
30074,"Mme Brigitte BERTRAND",INDIVIDU,22,88.00,100.00
30074,"M. David EVESQUE",INDIVIDU,22,88.00,100.00
30075,"M. Anthony ALARCON",LDVG,808,24.79,34.64
30075,"M. Gérard TRAUCHESSEC",LDIV,1152,35.34,49.39
30075,"M. Jean-Luc CHAPUS",LDVD,372,11.41,15.95
30076,"M. Laurent NADAL",INDIVIDU,427,60.31,95.52
30076,"M. Jean-Jacques ARNAUD",INDIVIDU,418,59.03,93.51
30076,"Mme Florence BOURDELIN",INDIVIDU,391,55.22,87.47
30076,"M. Joris TOLETTI",INDIVIDU,391,55.22,87.47
30076,"M. Norbert LAVASTRE",INDIVIDU,391,55.22,87.47
30076,"M. Fabien AUDIBERT",INDIVIDU,379,53.53,84.78
30076,"M. Antoine PLUTINO",INDIVIDU,378,53.38,84.56
30076,"M. Eric FRENE",INDIVIDU,376,53.10,84.11
30076,"Mme Joëlle GAS",INDIVIDU,374,52.82,83.66
30076,"Mme Mireille JUSTAMOND",INDIVIDU,367,51.83,82.10
30076,"Mme Nathalie DOSE",INDIVIDU,366,51.69,81.87
30076,"Mme Catherine JALLIFFIER-ARDENT",INDIVIDU,364,51.41,81.43
30076,"Mme Pascale FANTON",INDIVIDU,355,50.14,79.41
30076,"M. Michel PAILLOT",INDIVIDU,321,45.33,71.81
30076,"M. Pierre MATHIEU",INDIVIDU,319,45.05,71.36
30077,"M. Yannick LOUCHE",LFG,707,49.92,75.77
30077,"M. Kamel BELKACEMI",LDVG,226,15.96,24.22
30079,"M. Jean-Pierre CHIFFE",INDIVIDU,181,69.08,96.79
30079,"Mme Jacqueline LAPPARTIENT",INDIVIDU,175,66.79,93.58
30079,"M. Stéphan BRUN",INDIVIDU,175,66.79,93.58
30079,"Mme Nicole ARGENSON",INDIVIDU,170,64.88,90.90
30079,"M. Daniel DEMATEÏS",INDIVIDU,170,64.88,90.90
30079,"M. Marc SASSO",INDIVIDU,170,64.88,90.90
30079,"Mme Murielle BACCOUCHE",INDIVIDU,169,64.50,90.37
30079,"M. Serge MEURTIN",INDIVIDU,168,64.12,89.83
30079,"M. Robert VIJGENBOOM",INDIVIDU,167,63.74,89.30
30079,"Mme Hélène LAMY",INDIVIDU,166,63.35,88.77
30079,"Mme Martine WISNIEWSKI",INDIVIDU,163,62.21,87.16
30080,"M. Philippe MANGEOT",INDIVIDU,243,40.63,55.10
30080,"M. Christophe HERAIL",INDIVIDU,241,40.30,54.64
30080,"Mme Odette BRUSCOLI",INDIVIDU,198,33.11,44.89
30080,"M. Alain MAILLAND",INDIVIDU,191,31.93,43.31
30080,"M. Harold ALBISSER",INDIVIDU,0,0.00,0.00
30080,"Mme Eliane GOUBE",INDIVIDU,0,0.00,0.00
30080,"Mme Anny SIRVEN-CORBIER",INDIVIDU,0,0.00,0.00
30080,"M. Philippe NOVARO",INDIVIDU,0,0.00,0.00
30080,"M. William VALENTIN",INDIVIDU,0,0.00,0.00
30080,"Mme Gisèle CREGUT",INDIVIDU,0,0.00,0.00
30080,"M. Gilles HOURS",INDIVIDU,0,0.00,0.00
30080,"M. Jacques PHILIP",INDIVIDU,0,0.00,0.00
30080,"M. Claude EBERSCHWEILER",INDIVIDU,0,0.00,0.00
30080,"M. Aimé LAHONDÈS",INDIVIDU,0,0.00,0.00
30080,"Mme Claudie PUGNIERE",INDIVIDU,0,0.00,0.00
30080,"M. Bernard GINOUX",INDIVIDU,0,0.00,0.00
30080,"M. Olivier RIVET",INDIVIDU,0,0.00,0.00
30081,"Mme Daniéla SCHAAL",INDIVIDU,430,51.49,71.90
30081,"Mme Sandrine GIRARD",INDIVIDU,422,50.53,70.56
30081,"Mme Aurélie BREYSSE",INDIVIDU,422,50.53,70.56
30081,"M. Pierre NICOL",INDIVIDU,417,49.94,69.73
30081,"M. Maurice BOYER",INDIVIDU,411,49.22,68.72
30081,"M. Pascal PEYRIERE",INDIVIDU,409,48.98,68.39
30081,"M. Laurent VALMALLE",INDIVIDU,409,48.98,68.39
30081,"M. Michel BOUCHARD",INDIVIDU,407,48.74,68.06
30081,"M. Daniel VOLLE",INDIVIDU,402,48.14,67.22
30081,"Mme Chantal VALVASORI",INDIVIDU,401,48.02,67.05
30081,"Mme Claire USO",INDIVIDU,391,46.82,65.38
30081,"Mme Catharina CABANA",INDIVIDU,384,45.98,64.21
30081,"M. Bernard CHARMASSON",INDIVIDU,382,45.74,63.87
30081,"M. Louis CHINIEU",INDIVIDU,380,45.50,63.54
30081,"M. Serge BARBE",INDIVIDU,373,44.67,62.37
30081,"Mme Violette BOUZON",INDIVIDU,277,33.17,46.32
