code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
52424,"M. Daniel OUDOT",LPS,39,61.90,78.00
52424,"M. Stéphane BRESSON",LPS,39,61.90,78.00
52424,"M. Pierre BASTOUL",LPS,36,57.14,72.00
52424,"Mme Rachel KOST",LPS,34,53.96,68.00
52424,"Mme Rachel BILLIAR-VIRIEUX",LPS,32,50.79,64.00
52424,"M. Joël SEMELET",LPS,32,50.79,64.00
52425,"M. Henri TOUSSAINT",LPS,116,63.73,76.82
52425,"M. Antoine KLEIN",LPS,110,60.43,72.84
52425,"M. Jérôme JAPIOT",LPS,109,59.89,72.18
52425,"M. Jérôme BARTHELEMY",LPS,106,58.24,70.19
52425,"M. Lilian MOISSENOT",LPS,100,54.94,66.22
52425,"M. Guillaume BONTEMPS",LPS,91,50.00,60.26
52425,"M. Dominique HOFFMANN",LPS,91,50.00,60.26
52425,"M. Rémi LECLERC",LPS,90,49.45,59.60
52425,"M. Pascal BLANDIN",LPS,86,47.25,56.95
52425,"M. Bruno LEBRUN",LPS,81,44.50,53.64
52425,"Mme Valérie BRIOT",LPS,80,43.95,52.98
52425,"Mme Evelyne LAMY",LPS,78,42.85,51.65
52425,"M. Christian PY",LPS,56,30.76,37.08
52425,"M. Michel SIRDEY",LPS,43,23.62,28.47
52426,"Mme Christine HENRY",LPS,68,57.62,80.95
52426,"M. Christian MASSON",LPS,65,55.08,77.38
52426,"Mme Delphine MASSON",LPS,65,55.08,77.38
52426,"Mme Isabelle MOCQUART",LPS,64,54.23,76.19
52426,"M. Filipe MARTINS",LPS,63,53.38,75.00
52426,"Mme Elizabeth RUDLOFF",LPS,60,50.84,71.42
52426,"M. Philipe THEVENY",LPS,59,50.00,70.23
52426,"M. Jean-Pierre BERTIN",LPS,58,49.15,69.04
52426,"Mme Alice BERTHELMOT",LPS,55,46.61,65.47
52426,"M. Sylvain MICHELIN",LPS,54,45.76,64.28
52426,"M. Fabrice LEBEUF",LPS,46,38.98,54.76
52426,"Mme Brigitte LIEBY",LPS,39,33.05,46.42
52426,"M. Frédéric BERTIN",LPS,0,0.00,0.00
52427,"M. Christophe MION",LPS,139,72.77,95.86
52427,"Mme Claudine ORMANCEY",LPS,136,71.20,93.79
52427,"M. Francis LEBOEUF",LPS,132,69.10,91.03
52427,"M. Hubert GOUGET",LPS,131,68.58,90.34
52427,"M. André PAGNI",LPS,129,67.53,88.96
52427,"M. Hubert NOLET",LPS,128,67.01,88.27
52427,"M. Arnaud PERRIN",LPS,128,67.01,88.27
52427,"M. Ludovic THIRIOT",LPS,124,64.92,85.51
52427,"M. Jean-Pierre BEURNAUX",LPS,122,63.87,84.13
52427,"Mme Séverine JUILLY",LPS,105,54.97,72.41
52428,"M. Jean-Paul KIHM",LPS,41,78.84,93.18
52428,"M. Emeric SIMON",LPS,39,75.00,88.63
52428,"M. Dany MASSARD",LPS,37,71.15,84.09
52428,"Mme Helene HALTZ",LPS,35,67.30,79.54
52428,"Mme Céline CADET",LPS,34,65.38,77.27
52428,"M. Eric SPELLER",LPS,32,61.53,72.72
52428,"M. Fabrice PAULIN",LPS,30,57.69,68.18
52428,"M. Christian ROLLAND",LPS,21,40.38,47.72
52429,"M. Jeanny GUYOT",LPS,260,51.89,67.70
52429,"M. Patrick MARCET",LPS,251,50.09,65.36
52429,"Mme Séverine LAURIN",LPS,250,49.90,65.10
52429,"Mme Martine MONVOISIN",LPS,249,49.70,64.84
52429,"M. Jeremy MARCHANDE",LPS,247,49.30,64.32
52429,"Mme Marie Jeanne LESOURD",LPS,246,49.10,64.06
52429,"Mme Joséphine PERNOT",LPS,246,49.10,64.06
52429,"M. Eric MARCHAL",LPS,246,49.10,64.06
52429,"M. Jacky MILLOT",LPS,246,49.10,64.06
52429,"M. Olivier KOSIOR",LPS,246,49.10,64.06
52429,"Mme Francine PICHELIN",LPS,245,48.90,63.80
52429,"M. Bruno VALENTIN",LPS,243,48.50,63.28
52429,"M. Nicolas LESOURD",LPS,242,48.30,63.02
52429,"Mme Genevieve DUROUX",LPS,239,47.70,62.23
52429,"Mme Nadege LARTILLOT",LPS,237,47.30,61.71
52429,"M. Laurent BABOT",LPS,142,28.34,36.97
52429,"M. Hugo POULAIN",LPS,140,27.94,36.45
52429,"Mme Corinne LEREBOURG",LPS,140,27.94,36.45
52429,"Mme Annie SAUVAGE",LPS,139,27.74,36.19
52429,"Mme Corinne PILLARD",LPS,137,27.34,35.67
52429,"Mme Jocelyne TRICHOT",LPS,136,27.14,35.41
52429,"M. Dany MATHIEU",LPS,134,26.74,34.89
52429,"Mme Laura PERROT",LPS,134,26.74,34.89
52429,"M. Bernard TRICHOT",LPS,133,26.54,34.63
52429,"M. Didier BOHEME",LPS,132,26.34,34.37
52429,"M. Frederic BACQUAERT",LPS,131,26.14,34.11
52429,"M. Michel BENOIT",LPS,131,26.14,34.11
52429,"Mme Virginie SCHAUSS",LPS,130,25.94,33.85
52429,"M. Daniel TISSOT",LPS,130,25.94,33.85
52429,"Mme Magali OUDIN-COLAS",LPS,124,24.75,32.29
52431,"Mme Isabelle RAKOTOZAKA",LPS,91,58.33,68.42
52431,"M. Alain RATOUIS",LPS,89,57.05,66.91
52431,"M. Dominique TASSIN",LPS,82,52.56,61.65
52431,"M. Stéphane BERARDIER",LPS,81,51.92,60.90
52431,"Mme Sophie LAUWARIER",LPS,78,50.00,58.64
52431,"Mme Martine GILLET",LPS,78,50.00,58.64
52431,"M. Olivier BOESCH",LPS,76,48.71,57.14
52431,"M. Gérard JAPIOT",LPS,74,47.43,55.63
52431,"M. Yannick LEGROS",LPS,70,44.87,52.63
52431,"M. Jean-Pierre MICHEL",LPS,69,44.23,51.87
52431,"M. Xavier RICHARD",LPS,68,43.58,51.12
52431,"M. Mickaël MUTIN",LPS,60,38.46,45.11
52431,"M. Adrien RICHARD",LPS,60,38.46,45.11
52431,"M. Roger JAYET",LPS,60,38.46,45.11
52431,"M. Sébastien RICHARD",LPS,57,36.53,42.85
52431,"M. Jérôme GIRARDOT",LPS,53,33.97,39.84
52431,"M. Dominique ANDRÉ",LPS,24,15.38,18.04
52432,"Mme Marie-Josée RUEL",LDVD,522,40.59,62.06
52432,"M. Stéphane SANCHEZ",LDIV,319,24.80,37.93
52433,"M. Sandro BELLORTI",LPS,85,71.42,86.73
52433,"M. Christophe VOUILLEMIN",LPS,79,66.38,80.61
52433,"M. Jérôme KLEIN",LPS,76,63.86,77.55
52433,"M. Albert BOUGARD",LPS,74,62.18,75.51
52433,"Mme Anne-Marie NICOLAS",LPS,67,56.30,68.36
52433,"M. Jean-Jacques PAYSANT",LPS,36,30.25,36.73
52436,"Mme Françoise NEMARD",LPS,33,67.34,86.84
52436,"M. Didier ARCHAMBAUX",LPS,30,61.22,78.94
52436,"M. Bruno PICARD",LPS,29,59.18,76.31
52436,"M. Francois POE",LPS,29,59.18,76.31
52436,"M. Michel DRIOUT",LPS,28,57.14,73.68
52436,"M. Terry FLEURY",LPS,27,55.10,71.05
52436,"M. Thomas PICARD",LPS,23,46.93,60.52
52436,"M. David CORROY",LPS,16,32.65,42.10
52436,"M. Eric BLANCHARD",LPS,9,18.36,23.68
52437,"M. Roland MIELLE",LPS,18,62.06,94.73
52437,"M. Jean-Claude CHEVALME",LPS,17,58.62,89.47
52437,"M. Christian GUARIN",LPS,16,55.17,84.21
52437,"Mme Caroline BEGUINOT-ROSIER",LPS,16,55.17,84.21
52437,"M. Jean-Marie MAILLARD",LPS,15,51.72,78.94
52437,"M. Jean-Michel DUCROT",LPS,15,51.72,78.94
52437,"M. Frédéric MIELLE",LPS,14,48.27,73.68
52437,"M. Stéphane BEGUINOT",LPS,13,44.82,68.42
52437,"M. Gérard BRASSEUR",LPS,5,17.24,26.31
52438,"M. Julien POINSEL",LPS,71,65.74,89.87
52438,"M. Maxime KOCH",LPS,64,59.25,81.01
52438,"M. Laurent DANGIEN",LPS,62,57.40,78.48
52438,"M. Patrice PERNEY",LPS,62,57.40,78.48
52438,"Mme Sandrine POINSEL",LPS,61,56.48,77.21
52438,"Mme Sylviane PERNEY",LPS,60,55.55,75.94
52438,"M. Fabrice POINSEL",LPS,60,55.55,75.94
52438,"M. Claude DAUBRIVE",LPS,59,54.62,74.68
52438,"Mme Fleur PERROT",LPS,54,50.00,68.35
52438,"Mme Catherine PATRY",LPS,50,46.29,63.29
52438,"Mme Laura POINSEL",LPS,47,43.51,59.49
52439,"Mme Laura BOUR",LPS,58,65.90,74.35
52439,"Mme Sandrine MULAS",LPS,57,64.77,73.07
52439,"Mme Audrey BESSON",LPS,55,62.50,70.51
52439,"M. Gilles SIMON",LPS,55,62.50,70.51
52439,"M. Jean-Philippe BECCEGATO",LPS,54,61.36,69.23
52439,"M. Vincent GÉRARD",LPS,53,60.22,67.94
52439,"M. Jordan SIMON",LPS,52,59.09,66.66
52439,"M. Fabrice VIGNOZZI",LPS,52,59.09,66.66
52439,"M. Pascal PISANESCHI",LPS,50,56.81,64.10
52439,"M. Jean-Michel VERNOCHET",LPS,47,53.40,60.25
52439,"M. Eric ESTADES",LPS,45,51.13,57.69
52439,"Mme Nathalie VIGNOZZI",LPS,32,36.36,41.02
52439,"Mme Edith ROBERT",LPS,30,34.09,38.46
52439,"M. Daniel CHARVOT",LPS,28,31.81,35.89
52439,"M. Jean-Michel DARDART",LPS,27,30.68,34.61
52439,"M. Roger DOUARD",LPS,26,29.54,33.33
52440,"M. Marc BOUZANCOURT",LPS,112,37.20,55.44
52440,"M. Bruno PATUREL",LPS,90,29.90,44.55
52440,"Mme Caroline BERTIN",LPS,0,0.00,0.00
52440,"M. Roger HUGUIN",LPS,0,0.00,0.00
52440,"M. Christophe MAUJEAN",LPS,0,0.00,0.00
52440,"M. Jean-Charles DAWO",LPS,0,0.00,0.00
52440,"M. Mickael EISENBEIS",LPS,0,0.00,0.00
52440,"M. Kevin FOULON",LPS,0,0.00,0.00
52442,"M. Christophe MATHIS",LPS,163,69.65,96.44
52442,"M. Pierre BLANDIN",LPS,163,69.65,96.44
52442,"M. Jacky MAIGROT",LPS,161,68.80,95.26
52442,"M. Eric BILLAUDEL",LPS,158,67.52,93.49
52442,"M. Joël THOMAS",LPS,158,67.52,93.49
52442,"M. Romain POLENTES",LPS,157,67.09,92.89
52442,"M. Jean-François VOILLEQUIN",LPS,156,66.66,92.30
52442,"Mme Christian CAPUT",LPS,156,66.66,92.30
52442,"Mme Brigitte VANPOUCKE",LPS,154,65.81,91.12
52442,"M. Fabrice ROTUNNO",LPS,149,63.67,88.16
52442,"M. Serge MAIGROT",LPS,146,62.39,86.39
52443,"Mme Elodie FADEL",LPS,13,35.13,52.00
52443,"Mme Anita LUGA",LPS,9,24.32,36.00
52443,"Mme Christine HENRIOT",LPS,8,21.62,32.00
52443,"M. Jean-Jacques MOUGIN",LPS,5,13.51,20.00
52443,"Mme Frédérique MOUGIN",LPS,5,13.51,20.00
52443,"Mme Vanessa CHAPPAT",LPS,3,8.10,12.00
52444,"Mme Claire RACLOT",LPS,160,60.15,87.91
52444,"M. Eric MAGNIEN",LPS,150,56.39,82.41
52444,"M. CYRILLE ROYER",LPS,149,56.01,81.86
52444,"M. Thierry MOUGIN",LPS,146,54.88,80.21
52444,"Mme Christiane MATEOS",LPS,144,54.13,79.12
52444,"Mme Aline MEYE",LPS,139,52.25,76.37
52444,"Mme Brigitte HENRIOT",LPS,139,52.25,76.37
52444,"M. Bernard GUY",LPS,138,51.87,75.82
52444,"M. Didier ARMAND",LPS,132,49.62,72.52
52444,"M. Maurice COMMESSE",LPS,128,48.12,70.32
52444,"M. Stephan SIMON",LPS,98,36.84,53.84
52445,"M. Claude PELOTTE",LPS,45,69.23,95.74
52445,"M. Charles BALLAND",LPS,44,67.69,93.61
52445,"M. Bernard JOURD'HEUIL",LPS,44,67.69,93.61
52445,"Mme Myriam BOUTAUD",LPS,39,60.00,82.97
52445,"Mme Emmanuelle RISCHIATELLI",LPS,38,58.46,80.85
52445,"M. Jérémy BUSOLINI",LPS,33,50.76,70.21
52445,"M. Joël PLESSY",LPS,27,41.53,57.44
52445,"M. Bernard ROBINET",LPS,24,36.92,51.06
52445,"Mme Monique BURÉ",LPS,17,26.15,36.17
52446,"M. Georges WACHE",LPS,100,58.47,87.71
52446,"M. Francis LARIOTTE",LPS,99,57.89,86.84
52446,"Mme Sonia GANSTER",LPS,93,54.38,81.57
52446,"M. Thomas VOILLEQUIN",LPS,92,53.80,80.70
52446,"Mme Danielle HAUTY",LPS,92,53.80,80.70
52446,"M. Henri JEANNELLE",LPS,83,48.53,72.80
52446,"Mme Anne PASCAL",LPS,83,48.53,72.80
52446,"M. André BERNIER",LPS,80,46.78,70.17
52446,"M. Fabrice BARD",LPS,73,42.69,64.03
52446,"Mme Béatrice LALLOYEAU",LPS,72,42.10,63.15
52446,"M. Hichem JAMAI",LPS,61,35.67,53.50
52446,"M. Christian LEGRAND",LPS,54,31.57,47.36
52446,"Mme Céline PETIT",LPS,46,26.90,40.35
52447,"M. Michel FEVRE",LPS,84,58.33,65.11
52447,"Mme Sylviane FERRON",LPS,82,56.94,63.56
52447,"M. Denis CATHERINET",LPS,81,56.25,62.79
52447,"M. Jean-Pierre DECHANET",LPS,80,55.55,62.01
52447,"M. Jean-Marc FILLON",LPS,77,53.47,59.68
52447,"M. Yves THIRVAUDEY",LPS,77,53.47,59.68
52447,"M. Eric JUILLET",LPS,76,52.77,58.91
52447,"M. Daniel SEGUIN",LPS,73,50.69,56.58
52447,"M. Christophe BONIN",LPS,72,50.00,55.81
52447,"M. François SELLIER",LPS,71,49.30,55.03
52447,"Mme Bernadette SIMONET",LPS,68,47.22,52.71
52447,"Mme Marie-Rose PRODHON",LPS,63,43.75,48.83
52447,"M. Pierre CESCA",LPS,56,38.88,43.41
52447,"Mme Yvette BLANCHARD-LAMOTTE",LPS,53,36.80,41.08
52447,"M. Jean-Michel CHEVALIER",LPS,52,36.11,40.31
52447,"Mme Claudine CATHERINET",LPS,50,34.72,38.75
52447,"M. Eric VILLEQUEZ",LPS,47,32.63,36.43
52447,"Mme Aurélie BLANCHET",LPS,46,31.94,35.65
52447,"M. Michel JUILLET",LPS,37,25.69,28.68
52448,"M. François CORNUT-GENTILLE",LUMP,5330,31.89,72.62
52448,"M. Jean-Luc BOUZON",LFG,1338,8.00,18.23
52448,"Mme Nicole SAMOUR",LUG,671,4.01,9.14
52449,"M. Romain AUBRY",LPS,466,59.97,85.50
52449,"M. Bernard DÉTOURBET",LPS,458,58.94,84.03
52449,"M. Alain SIMÉANT",LPS,455,58.55,83.48
52449,"Mme Edith CAUSERET",LPS,454,58.42,83.30
52449,"Mme Véronique MARCOUX",LPS,453,58.30,83.11
52449,"Mme Annette BRENÉ",LPS,452,58.17,82.93
52449,"M. François GUÉNIOT",LPS,452,58.17,82.93
52449,"Mme Nathalie MATHEY",LPS,451,58.04,82.75
52449,"Mme Sylvie GOUVERNEUR",LPS,448,57.65,82.20
52449,"Mme Dominique MEURET-ROGUE",LPS,433,55.72,79.44
52449,"M. Gérard GARBINO",LPS,432,55.59,79.26
52449,"M. Yann MATROT",LPS,432,55.59,79.26
52449,"M. Geoffrey URBAIN",LPS,428,55.08,78.53
52449,"M. Jacky MAUGRAS",LPS,422,54.31,77.43
52449,"M. Sébastien ZENDER",LPS,403,51.86,73.94
52449,"M. Olivier TARTARIN",LPS,185,23.80,33.94
52450,"M. Stéphane LESBAZEILLES",LPS,81,75.00,88.04
52450,"M. Gérald LARDENOIS",LPS,79,73.14,85.86
52450,"Mme Claire COLLIAT",LPS,75,69.44,81.52
52450,"Mme Janick TAILLARD",LPS,72,66.66,78.26
52450,"Mme Monique SOENEN",LPS,71,65.74,77.17
52450,"M. Frédéric BEREZNIEVITCH",LPS,70,64.81,76.08
52450,"M. Michel MONGEOT",LPS,65,60.18,70.65
52450,"M. Baptiste GALLISSOT",LPS,60,55.55,65.21
52450,"Mme Cécile LAPERCHE",LPS,57,52.77,61.95
52450,"M. Patrick COLONNA",LPS,54,50.00,58.69
52450,"Mme Catherine CUNIER",LPS,47,43.51,51.08
52450,"M. Bénigne CUNIER",LPS,44,40.74,47.82
52450,"Mme Annick DEBOURGOGNE",LPS,32,29.62,34.78
52450,"M. Guillaume BERTRAND",LPS,26,24.07,28.26
52452,"M. Mikaël DECHANET",LPS,47,54.65,60.25
52452,"M. Jean-Luc FONTAINE",LPS,45,52.32,57.69
52452,"M. Sylvain FORTIN",LPS,43,50.00,55.12
52452,"M. Mathieu SIMONET",LPS,43,50.00,55.12
52452,"Mme Sandrine MARTIN",LPS,42,48.83,53.84
52452,"M. Philippe CARLEN",LPS,34,39.53,43.58
52452,"M. Jean-Marc JOURNIAC",LPS,34,39.53,43.58
52452,"M. Alain RENARD",LPS,34,39.53,43.58
52452,"Mme Gisèle LHUILLIER",LPS,31,36.04,39.74
52452,"M. Laurent CASSIS",LPS,31,36.04,39.74
52452,"M. Jean-François BOULOGNE",LPS,0,0.00,0.00
52452,"M. Jean-Baptiste JUILLET",LPS,0,0.00,0.00
52452,"M. André BOUQUIN",LPS,0,0.00,0.00
52452,"M. Christian BRECHBIEHL",LPS,0,0.00,0.00
52452,"M. Mickaël GOIROT",LPS,0,0.00,0.00
52453,"Mme Magali ROUSSELET",LPS,90,72.58,90.00
52453,"M. Emmanuel MOISSON",LPS,90,72.58,90.00
52453,"M. Michel PERRIN",LPS,76,61.29,76.00
52453,"M. Willy DUCLOS",LPS,75,60.48,75.00
52453,"M. Jean-Philippe KARASZ",LPS,73,58.87,73.00
52453,"M. Gérard PAGE",LPS,73,58.87,73.00
52453,"M. Gérard BIELAK",LPS,66,53.22,66.00
52453,"Mme Michèle ROTH",LPS,65,52.41,65.00
52453,"Mme Valérie DÉCHANET",LPS,65,52.41,65.00
52453,"M. Jacky BERTHOT",LPS,64,51.61,64.00
52453,"M. Mickaël FAVREL",LPS,59,47.58,59.00
52453,"Mme Isabelle SOLTERMANN",LPS,56,45.16,56.00
52453,"M. Jean-Claude FIDRICK",LPS,54,43.54,54.00
52453,"M. Cédric FAVREL",LPS,46,37.09,46.00
52455,"M. Patrice BOUARD",LPS,129,56.33,81.13
52455,"M. Francis RAGOT",LPS,121,52.83,76.10
52455,"M. Bruno CHAUMEIL",LPS,36,15.72,22.64
52455,"M. Bruno MAHLER",LPS,27,11.79,16.98
52456,"M. Gérard HUMBLOT",LPS,315,57.16,91.30
52456,"M. Ludovic FROSSARD",LPS,312,56.62,90.43
52456,"Mme Judith BUROT",LPS,312,56.62,90.43
52456,"M. Marcel FOUCAULT",LPS,311,56.44,90.14
52456,"M. Christophe AMBROSETTI",LPS,309,56.07,89.56
52456,"Mme Sylvie FACHE",LPS,305,55.35,88.40
52456,"Mme Corinne MAIGROT",LPS,300,54.44,86.95
52456,"M. Nicolas SCHMIT",LPS,298,54.08,86.37
52456,"M. Eric GRODARD",LPS,296,53.72,85.79
52456,"Mme Aurelie ROBBE",LPS,291,52.81,84.34
52456,"M. Patrick VERLET",LPS,289,52.45,83.76
52456,"M. Claude ROYER",LPS,288,52.26,83.47
52456,"M. Jean-Luc DESPREZ",LPS,278,50.45,80.57
52456,"Mme Manuella PLATAT",LPS,274,49.72,79.42
52456,"M. Gérard BREUILLARD",LPS,266,48.27,77.10
52457,"M. Alexandre VALLAZZA",LPS,93,73.80,89.42
52457,"Mme Céline LOSSON",LPS,91,72.22,87.50
52457,"M. Joël PARISEL",LPS,88,69.84,84.61
52457,"Mme Véronique THEILLER",LPS,87,69.04,83.65
52457,"M. Jérôme PIOCHE",LPS,82,65.07,78.84
52457,"M. Christian MILLE",LPS,82,65.07,78.84
52457,"M. Pascal MARTIN",LPS,82,65.07,78.84
52457,"M. Yannick GIRARDIN",LPS,81,64.28,77.88
52457,"Mme Laëtitia TENET",LPS,80,63.49,76.92
52457,"M. Bruno MIQUÉE",LPS,76,60.31,73.07
52457,"M. Philippe BRUNE",LPS,63,50.00,60.57
52459,"M. Hervé DEROCHE",LPS,65,76.47,92.85
52459,"M. Franck TROMPETTE",LPS,65,76.47,92.85
52459,"M. Sebastien THIVET",LPS,63,74.11,90.00
52459,"Mme Sylvie FAUCHART COUDRET",LPS,62,72.94,88.57
52459,"M. Stephane RENARD",LPS,59,69.41,84.28
52459,"Mme Nathalie RENAUT",LPS,57,67.05,81.42
52459,"Mme Celine JEANGEORGE",LPS,55,64.70,78.57
52459,"M. Fabrice GRANDJEAN",LPS,53,62.35,75.71
52459,"M. Emilien REDOUTE",LPS,49,57.64,70.00
52459,"M. Kevin MONGIN",LPS,48,56.47,68.57
52459,"M. Patrick REDOUTE",LPS,47,55.29,67.14
52459,"Mme Emmanuelle CORNIBERT",LPS,35,41.17,50.00
52459,"Mme Martine BERTRAND",LPS,32,37.64,45.71
52459,"M. Sylvain RECOUVREUR",LPS,19,22.35,27.14
52461,"M. Olivier NOEL",LPS,188,64.38,74.60
52461,"Mme Joëlle ANDRE",LPS,182,62.32,72.22
52461,"Mme Karine PAGE",LPS,182,62.32,72.22
52461,"Mme Heïdi COUTURIER",LPS,181,61.98,71.82
52461,"M. Jacques PREVOT",LPS,178,60.95,70.63
52461,"M. Michel COUTURIER",LPS,166,56.84,65.87
52461,"M. Daniel BANFI",LPS,161,55.13,63.88
52461,"M. Thierry GODARD",LPS,158,54.10,62.69
52461,"M. Damien COUTURIER",LPS,148,50.68,58.73
52461,"M. Franck DELAITRE",LPS,144,49.31,57.14
52461,"Mme Roseline DURBECQ",LPS,141,48.28,55.95
52461,"M. Laurent SOUBROUILLARD",LPS,106,36.30,42.06
52461,"M. Pierre BUTIN",LPS,104,35.61,41.26
52461,"M. Laurent BABELON",LPS,102,34.93,40.47
52461,"Mme Corinne BERNARD",LPS,76,26.02,30.15
52461,"M. Alain BOGAERT",LPS,73,25.00,28.96
52461,"M. Alain FRAGNIERE",LPS,66,22.60,26.19
52463,"Mme Gisèle VAUTROT",LPS,26,74.28,92.85
52463,"Mme Elisabeth JEAN",LPS,25,71.42,89.28
52463,"M. Thierry STIVALET",LPS,23,65.71,82.14
52463,"M. François MALTRUD",LPS,23,65.71,82.14
52463,"M. Henri FRANCOIS",LPS,22,62.85,78.57
52463,"M. Jean-François MARECHAL",LPS,22,62.85,78.57
52463,"M. Jacky COMBET",LPS,16,45.71,57.14
52464,"M. Christophe HUTINET",LPS,50,70.42,81.96
52464,"M. Ghislain DE TRICORNOT",LPS,50,70.42,81.96
52464,"M. Pierre-Yves RONDOT",LPS,46,64.78,75.40
52464,"Mme Méline POË",LPS,42,59.15,68.85
52464,"M. Yannick CLERGET",LPS,40,56.33,65.57
52464,"Mme Hélène POË",LPS,40,56.33,65.57
52464,"Mme Laurence RONDOT",LPS,38,53.52,62.29
52464,"M. Sylvain HUTINET",LPS,27,38.02,44.26
52464,"M. Pascal GIULIO",LPS,25,35.21,40.98
52464,"Mme Danielle DORMONT",LPS,24,33.80,39.34
52464,"M. François HAFFNER",LPS,20,28.16,32.78
52465,"Mme Virginie BURCEZ",LPS,82,80.39,98.79
52465,"Mme Rose-Marie CHANNAUX",LPS,81,79.41,97.59
52465,"M. Hervé BRUNOT",LPS,79,77.45,95.18
52465,"M. Claude HABÉMONT",LPS,79,77.45,95.18
52465,"Mme Anne-Françoise CREVISY",LPS,78,76.47,93.97
52465,"Mme Annie SMANIOTTO",LPS,76,74.50,91.56
52465,"M. Jean-François DUPUY",LPS,75,73.52,90.36
52465,"M. Sylvain MARIET",LPS,75,73.52,90.36
52465,"M. David SCHERTENLEIB",LPS,74,72.54,89.15
52465,"M. Olivier BAUDHOIN",LPS,72,70.58,86.74
52465,"M. Jean-Pierre DUPUY",LPS,71,69.60,85.54
52467,"M. Tony GROSSILLO",LPS,39,75.00,95.12
52467,"M. Yoann VARNEY",LPS,34,65.38,82.92
52467,"M. Joseph MOREL",LPS,34,65.38,82.92
52467,"Mme Christelle AUBRY",LPS,33,63.46,80.48
52467,"M. Damien ARMAND",LPS,31,59.61,75.60
52467,"M. Jean Louis POINSEL",LPS,25,48.07,60.97
52467,"Mme Angélique AIGNELOT",LPS,23,44.23,56.09
52468,"M. Jacky HENRIOT",LPS,63,62.37,88.73
52468,"M. Pierre BLANCHON",LPS,5,4.95,7.04
52468,"M. Jean-Pol HINCELIN",LPS,2,1.98,2.81
52468,"Mme Sandrine LEBERT",LPS,1,0.99,1.40
52468,"Mme Christelle PIERON",LPS,0,0.00,0.00
52468,"Mme Annie HENRIOT",LPS,0,0.00,0.00
52468,"M. Girolamo ZAFFINO",LPS,0,0.00,0.00
52469,"M. Denis PERNOT",LPS,257,56.48,83.98
52469,"M. Jean-Luc RAILLARD",LPS,251,55.16,82.02
52469,"M. Jean-Louis BROUANT",LPS,248,54.50,81.04
52469,"Mme Beatrice LEROY-FLOUVAT",LPS,231,50.76,75.49
52469,"M. Maurice ROZE",LPS,225,49.45,73.52
52469,"M. Daniel MASSET",LPS,220,48.35,71.89
52469,"M. Norbert AHLRICHS",LPS,211,46.37,68.95
52469,"M. Jean-Baptiste VOIZEUX",LPS,206,45.27,67.32
52469,"M. Eric ANDREOLI",LPS,200,43.95,65.35
52469,"M. Michel LAMONTRE",LPS,197,43.29,64.37
52469,"M. Dimitri BOITEUX",LPS,194,42.63,63.39
52469,"Mme Carine BRUSSE",LPS,188,41.31,61.43
52469,"M. Albert SIVADE",LPS,182,40.00,59.47
52469,"M. Philippe LOUVET",LPS,179,39.34,58.49
52469,"Mme Christelle CHEVREUX",LPS,160,35.16,52.28
52469,"Mme Coralie LANGE-MAITREHENRY",LPS,149,32.74,48.69
52469,"M. Max JORDIL",LPS,146,32.08,47.71
52469,"Mme Valérie LESPRIT",LPS,133,29.23,43.46
52469,"Mme Martine PARISOT",LPS,128,28.13,41.83
52469,"Mme Marie-Cécile SUEUR",LPS,119,26.15,38.88
52469,"Mme Florina BORTOLOTTI",LPS,117,25.71,38.23
52470,"Mme Christelle CLAUDE",LPS,209,53.18,82.28
52470,"M. Didier PERRIN",LPS,209,53.18,82.28
52470,"M. Michel EMERY",LPS,202,51.39,79.52
52470,"M. Edouard GEHRI",LPS,202,51.39,79.52
52470,"M. Joël GARCIN",LPS,199,50.63,78.34
52470,"M. Bernard HEURET",LPS,191,48.60,75.19
52470,"Mme Micheline LINOTTE",LPS,182,46.31,71.65
52470,"M. Eric THIVET",LPS,178,45.29,70.07
52470,"Mme Lydie HAUTY",LPS,175,44.52,68.89
52470,"Mme Clarisse DEFRAIN",LPS,171,43.51,67.32
52470,"M. Jean-Claude THIBAUT",LPS,166,42.23,65.35
52470,"M. Jean-Pierre THIERRY",LPS,150,38.16,59.05
52470,"M. Thierry THIBAUT",LPS,57,14.50,22.44
52470,"M. Jean-Maurice THEVENIN",LPS,54,13.74,21.25
52470,"Mme Marie-Thérèse THEVENIN",LPS,52,13.23,20.47
52472,"M. Frédéric MARNAT",LPS,69,69.69,94.52
52472,"M. Benoit MERGER",LPS,67,67.67,91.78
52472,"M. Jérémy METHIVIER",LPS,64,64.64,87.67
52472,"M. François MERGER",LPS,64,64.64,87.67
52472,"M. Raphael DIEUDONNE",LPS,64,64.64,87.67
52472,"M. Jean-Paul DIEUDONNE",LPS,63,63.63,86.30
52472,"M. Philippe MAUFOY",LPS,63,63.63,86.30
52472,"Mme Chantal BURGAIN",LPS,62,62.62,84.93
52472,"M. Thierry HENRISSAT",LPS,61,61.61,83.56
52472,"Mme Marine CASTANHEIRA",LPS,60,60.60,82.19
52472,"M. Claude HENRISSAT",LPS,58,58.58,79.45
52473,"Mme Delphine DORANGE",LPS,59,70.23,86.76
52473,"M. Jérôme MICHEL",LPS,58,69.04,85.29
52473,"M. Julien VOLOT",LPS,57,67.85,83.82
52473,"M. Eric ABT",LPS,54,64.28,79.41
