code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
57046,"M. Serge WEIL",INDIVIDU,446,66.66,95.09
57046,"Mme Catherine KOSCHER",INDIVIDU,445,66.51,94.88
57046,"M. Cédric WOLF",INDIVIDU,444,66.36,94.66
57046,"M. Philippe GRAFF",INDIVIDU,443,66.21,94.45
57046,"Mme Anne LEHMANN",INDIVIDU,442,66.06,94.24
57046,"Mme Nicole SCHUBEL",INDIVIDU,434,64.87,92.53
57046,"M. Vincent HIRTZ",INDIVIDU,431,64.42,91.89
57046,"Mme Laurence RIEDINGER",INDIVIDU,429,64.12,91.47
57046,"M. Lucien SIEG",INDIVIDU,429,64.12,91.47
57046,"M. Samuel BRUCKER",INDIVIDU,428,63.97,91.25
57046,"Mme Danielle LANCON",INDIVIDU,428,63.97,91.25
57046,"M. Serge DEVIN",INDIVIDU,410,61.28,87.42
57047,"M. Gilles MAILLOT",LDVD,235,28.72,44.00
57047,"M. Jean-Luc FRANCOIS",LDVD,299,36.55,55.99
57048,"M. Emile DUCAMIN",INDIVIDU,42,63.63,100.00
57048,"M. Christophe KLEIN",INDIVIDU,42,63.63,100.00
57048,"M. Alain VIEL",INDIVIDU,42,63.63,100.00
57048,"M. Laurent STABLO",INDIVIDU,42,63.63,100.00
57048,"Mme Nathalie REMY",INDIVIDU,40,60.60,95.23
57048,"M. Olivier ROLLAND",INDIVIDU,39,59.09,92.85
57048,"M. François GOSSLER",INDIVIDU,35,53.03,83.33
57049,"Mme Laura TARED",LDIV,578,19.18,34.77
57049,"M. Henri HASSER",LDVD,1084,35.98,65.22
57050,"Mme Sylvie KLEIN",INDIVIDU,67,70.52,90.54
57050,"M. Alain DITSCH",INDIVIDU,65,68.42,87.83
57050,"M. Jean-Claude ROSELLE",INDIVIDU,65,68.42,87.83
57050,"M. Alain JULLY",INDIVIDU,64,67.36,86.48
57050,"M. Bernard LARGHI",INDIVIDU,63,66.31,85.13
57050,"M. Roger UNTERNEHR",INDIVIDU,61,64.21,82.43
57050,"M. Martin REMIGY",INDIVIDU,59,62.10,79.72
57050,"M. Laurent MERCY",INDIVIDU,58,61.05,78.37
57050,"M. Yves RIMLINGER",INDIVIDU,56,58.94,75.67
57050,"Mme Aurélie HARLE",INDIVIDU,55,57.89,74.32
57050,"M. Guillaume FRISON",INDIVIDU,54,56.84,72.97
57051,"M. Fabien SISSUNG",INDIVIDU,116,45.13,52.72
57051,"Mme Carine FIORASO",INDIVIDU,103,40.07,46.81
57051,"Mme Emeline BONICHOT",INDIVIDU,1,0.38,0.45
57051,"M. Franck BITSCH",INDIVIDU,0,0.00,0.00
57051,"M. Eric HOUPIN",INDIVIDU,0,0.00,0.00
57051,"M. Fabrice THOMAS",INDIVIDU,0,0.00,0.00
57051,"M. Eric MABIRE",INDIVIDU,0,0.00,0.00
57051,"Mme Dominique VIGLIOGLIA",INDIVIDU,0,0.00,0.00
57051,"M. Romuald SCHILD",INDIVIDU,0,0.00,0.00
57051,"Mme Murielle GIRAULT",INDIVIDU,0,0.00,0.00
57051,"M. Manuel GRANA DAPONTE",INDIVIDU,0,0.00,0.00
57051,"Mme Anne-Marie SZEGEDI",INDIVIDU,0,0.00,0.00
57052,"Mme Sophie SCHAFF",INDIVIDU,220,49.43,57.74
57052,"Mme Sandra MATHIAS",INDIVIDU,216,48.53,56.69
57052,"M. Laurent PIERRE",INDIVIDU,215,48.31,56.43
57052,"Mme Sandra FRANK",INDIVIDU,213,47.86,55.90
57052,"M. Olivier WIRIG",INDIVIDU,208,46.74,54.59
57052,"M. Bruno NEUMANN",INDIVIDU,167,37.52,43.83
57052,"Mme Murielle SCHNEIDER",INDIVIDU,160,35.95,41.99
57052,"M. Bernard DERREZ",INDIVIDU,154,34.60,40.41
57052,"M. Cédric CLAUDE",INDIVIDU,152,34.15,39.89
57052,"M. Christophe ZINGRAFF",INDIVIDU,152,34.15,39.89
57052,"Mme Nadine CORDONNIER",INDIVIDU,0,0.00,0.00
57052,"M. Christian NAGEL",INDIVIDU,0,0.00,0.00
57052,"M. Francis POTIER",INDIVIDU,0,0.00,0.00
57052,"M. Calogero SCIAMPAGNA",INDIVIDU,0,0.00,0.00
57052,"M. Augustin CRUCIANI",INDIVIDU,0,0.00,0.00
57052,"Mme Stéphanie ROHR",INDIVIDU,0,0.00,0.00
57052,"M. Thierry WELSCH",INDIVIDU,0,0.00,0.00
57052,"M. Alfred NOCHALSKI",INDIVIDU,0,0.00,0.00
57052,"M. Pierre PASTORE",INDIVIDU,0,0.00,0.00
57052,"M. David SCHMITT",INDIVIDU,0,0.00,0.00
57053,"Mme Martine BRABAND",INDIVIDU,76,71.69,89.41
57053,"M. René PERRIN",INDIVIDU,75,70.75,88.23
57053,"M. Hervé RONFORT",INDIVIDU,73,68.86,85.88
57053,"M. Didier ALLUSSE",INDIVIDU,71,66.98,83.52
57053,"Mme Angelique GRADITSCH",INDIVIDU,71,66.98,83.52
57053,"M. Sébastien DELAVALLADE",INDIVIDU,70,66.03,82.35
57053,"M. Gérard RICHARD",INDIVIDU,68,64.15,80.00
57053,"M. Christian LEGRAND",INDIVIDU,67,63.20,78.82
57053,"M. Simon LAVAL",INDIVIDU,63,59.43,74.11
57053,"M. Martial DELAVALLADE",INDIVIDU,60,56.60,70.58
57053,"Mme Sylvie RONFORT",INDIVIDU,50,47.16,58.82
57053,"Mme Arlette HAUDIDIER",INDIVIDU,45,42.45,52.94
57054,"M. Jean-Francois HEIP",INDIVIDU,89,60.95,78.76
57054,"M. Sebastien URBANIAK",INDIVIDU,82,56.16,72.56
57054,"M. François DECKER",INDIVIDU,81,55.47,71.68
57054,"Mme Gilda MANSIER",INDIVIDU,79,54.10,69.91
57054,"Mme Estelle CHRISTOPHE-NOEL",INDIVIDU,77,52.73,68.14
57054,"M. Stephane DUMAIT",INDIVIDU,76,52.05,67.25
57054,"M. Philippe JARZEBSKI",INDIVIDU,75,51.36,66.37
57054,"M. Nicolas BLASIUS",INDIVIDU,72,49.31,63.71
57054,"M. Fabrice ESLING",INDIVIDU,72,49.31,63.71
57054,"Mme Danielle RIBEIRO",INDIVIDU,71,48.63,62.83
57054,"M. Éric SOMMIER",INDIVIDU,70,47.94,61.94
57054,"Mme Martine NASSOY-BIZE",INDIVIDU,70,47.94,61.94
57055,"M. Pascal BETTINGER",INDIVIDU,246,56.55,79.09
57055,"M. Xavier LOUYOT",INDIVIDU,245,56.32,78.77
57055,"M. Olivier ARTUR",INDIVIDU,240,55.17,77.17
57055,"M. Dominique BERTRAND",INDIVIDU,239,54.94,76.84
57055,"M. Sébastien LEROND",INDIVIDU,238,54.71,76.52
57055,"Mme Michelle BOULOT",INDIVIDU,235,54.02,75.56
57055,"M. Sébastien GUEDER",INDIVIDU,232,53.33,74.59
57055,"M. Dominique MULLER",INDIVIDU,220,50.57,70.73
57055,"Mme Nathalie HAENNEL",INDIVIDU,212,48.73,68.16
57055,"Mme Géraldine BARCZAK",INDIVIDU,211,48.50,67.84
57055,"Mme Sandra PLATZ",INDIVIDU,202,46.43,64.95
57055,"M. Damien CHAMPENOY",INDIVIDU,97,22.29,31.18
57055,"Mme Karinne DOYEN",INDIVIDU,91,20.91,29.26
57055,"M. Philippe DUVAL",INDIVIDU,85,19.54,27.33
57055,"M. Jean NIMESKERN",INDIVIDU,81,18.62,26.04
57055,"Mme Céline BARTHELEMY",INDIVIDU,77,17.70,24.75
57055,"Mme Caroline GROSS",INDIVIDU,74,17.01,23.79
57055,"M. Christian BAUER",INDIVIDU,62,14.25,19.93
57055,"M. Samuel GILLOT",INDIVIDU,61,14.02,19.61
57056,"M. Daniel MAZERANG",INDIVIDU,135,80.35,95.07
57056,"M. Didier DEVIN",INDIVIDU,135,80.35,95.07
57056,"M. Jean-Luc SCHEIDECKER",INDIVIDU,127,75.59,89.43
57056,"M. Hubert LEONARD",INDIVIDU,125,74.40,88.02
57056,"M. Patrice GUIBON",INDIVIDU,125,74.40,88.02
57056,"M. Michel SOUFFLET",INDIVIDU,125,74.40,88.02
57056,"Mme Georgette SAINTEFF",INDIVIDU,120,71.42,84.50
57056,"Mme Marie-Paule BAZIN",INDIVIDU,119,70.83,83.80
57056,"Mme Danièle OSWALD",INDIVIDU,87,51.78,61.26
57056,"M. Marc DEGRELLE",INDIVIDU,81,48.21,57.04
57056,"M. Bernard JACQUES",INDIVIDU,80,47.61,56.33
57057,"M. Eric MULLER",INDIVIDU,235,56.08,95.14
57057,"M. Hervé TONELLA",INDIVIDU,232,55.36,93.92
57057,"M. Pascal LEROY",INDIVIDU,231,55.13,93.52
57057,"M. François ZUSATZ",INDIVIDU,228,54.41,92.30
57057,"M. Frédéric JEANMOUGIN",INDIVIDU,225,53.69,91.09
57057,"Mme Emmanuelle BARONE",INDIVIDU,224,53.46,90.68
57057,"M. Gilles BECK",INDIVIDU,224,53.46,90.68
57057,"M. Benoît HOMBOURGER",INDIVIDU,223,53.22,90.28
57057,"M. Benjamin POCHAT",INDIVIDU,221,52.74,89.47
57057,"Mme Christiane BITSCH",INDIVIDU,220,52.50,89.06
57057,"M. Gilbert FOULIGNY",INDIVIDU,219,52.26,88.66
57057,"M. Mathieu VOGIN",INDIVIDU,217,51.78,87.85
57057,"Mme Adeline ETIENNE",INDIVIDU,216,51.55,87.44
57057,"Mme Véronique LETT",INDIVIDU,213,50.83,86.23
57057,"M. Gilles DROUIN",INDIVIDU,204,48.68,82.59
57058,"M. Michel OBIEGALA",LSOC,1451,27.64,45.13
57058,"M. Dominique FERRAU",LDVD,1764,33.60,54.86
57059,"M. Hubert LORRETTE",INDIVIDU,39,86.66,95.12
57059,"M. Pascal PERNET",INDIVIDU,36,80.00,87.80
57059,"Mme Laurence ADAM",INDIVIDU,34,75.55,82.92
57059,"M. Pierre ALBRECH",INDIVIDU,29,64.44,70.73
57059,"M. Michel PERNET",INDIVIDU,26,57.77,63.41
57059,"M. Daniel HEYDT",INDIVIDU,25,55.55,60.97
57059,"M. Marcel CAMPADIEU",INDIVIDU,24,53.33,58.53
57059,"M. Sébastien CAMPADIEU",INDIVIDU,15,33.33,36.58
57060,"Mme Régine LOUVEZ",INDIVIDU,140,33.33,97.90
57060,"M. Christian VAGNER",INDIVIDU,3,0.71,2.09
57060,"M. Mehdi AMRI",INDIVIDU,0,0.00,0.00
57060,"Mme Sabrina DORE-LAIR",INDIVIDU,0,0.00,0.00
57060,"M. James WAZNER",INDIVIDU,0,0.00,0.00
57060,"M. Christian BENOIT",INDIVIDU,0,0.00,0.00
57060,"Mme Laure GALBE",INDIVIDU,0,0.00,0.00
57060,"M. Didier ROUSSELLE",INDIVIDU,0,0.00,0.00
57060,"M. Christian BERNARD",INDIVIDU,0,0.00,0.00
57060,"M. Jérôme HESLING",INDIVIDU,0,0.00,0.00
57060,"M. Bernard THIRION",INDIVIDU,0,0.00,0.00
57060,"M. Jérôme BONNARD",INDIVIDU,0,0.00,0.00
57060,"Mme Sandrine KLYSNIN",INDIVIDU,0,0.00,0.00
57060,"M. Jacques THURNHERR",INDIVIDU,0,0.00,0.00
57060,"M. Michel BRASCH",INDIVIDU,0,0.00,0.00
57060,"M. Raphaël LANNEVERE",INDIVIDU,0,0.00,0.00
57061,"Mme Simone RAMSAIER NÉE BLANCHARD",LDVD,434,39.92,100.00
57062,"M. Claude BERNARD",INDIVIDU,180,56.42,78.60
57062,"M. Armand ALESCH",INDIVIDU,177,55.48,77.29
57062,"M. Philippe DEMASSIET",INDIVIDU,176,55.17,76.85
57062,"M. Jean Jacques THIELEN",INDIVIDU,172,53.91,75.10
57062,"Mme Valérie BROSSAIS",INDIVIDU,171,53.60,74.67
57062,"Mme Sylvia HAVEZ",INDIVIDU,169,52.97,73.79
57062,"M. André KIMMICH",INDIVIDU,168,52.66,73.36
57062,"Mme Marine ZODA",INDIVIDU,160,50.15,69.86
57062,"M. Bernard SCHILZ",INDIVIDU,157,49.21,68.55
57062,"M. Philippe MATTON",INDIVIDU,155,48.58,67.68
57062,"Mme Katia GENET MAINCION",INDIVIDU,148,46.39,64.62
57062,"M. Hubert APACH",INDIVIDU,124,38.87,54.14
57062,"Mme Sylvie PAUL",INDIVIDU,104,32.60,45.41
57063,"Mme Eliane KOCH",INDIVIDU,126,64.94,96.92
57063,"M. Fabien GIELNY",INDIVIDU,125,64.43,96.15
57063,"M. Gérard BLAISE",INDIVIDU,124,63.91,95.38
57063,"M. Jacques LAUDWEIN",INDIVIDU,121,62.37,93.07
57063,"M. Stéphane NIEL",INDIVIDU,121,62.37,93.07
57063,"Mme Alma MANTZER",INDIVIDU,121,62.37,93.07
57063,"M. Pascal HOUPPERT",INDIVIDU,120,61.85,92.30
57063,"Mme Marie-Thérèse SIMONIN",INDIVIDU,120,61.85,92.30
57063,"M. Guy BORN",INDIVIDU,119,61.34,91.53
57063,"M. Didier GUERRE",INDIVIDU,119,61.34,91.53
57063,"M. Alain THIRION",INDIVIDU,114,58.76,87.69
57064,"M. Daniel LECKLER",INDIVIDU,124,56.36,65.95
57064,"Mme Sandra BACH",INDIVIDU,119,54.09,63.29
57064,"M. Olivier LENTZ",INDIVIDU,119,54.09,63.29
57064,"Mme Audrey TRAXEL",INDIVIDU,115,52.27,61.17
57064,"M. Bruno DEVOLDER",INDIVIDU,114,51.81,60.63
57064,"M. Roland LENTZ",INDIVIDU,112,50.90,59.57
57064,"M. Ludovic HAMM",INDIVIDU,111,50.45,59.04
57064,"M. Franck D'AVERSA",INDIVIDU,110,50.00,58.51
57064,"M. Loic SEGUIN",INDIVIDU,109,49.54,57.97
57064,"Mme Christine SCHMITT",INDIVIDU,109,49.54,57.97
57064,"M. Ernest HAMM",INDIVIDU,104,47.27,55.31
57064,"Mme Carine QUENOUILLE",INDIVIDU,81,36.81,43.08
57064,"Mme Valérie HOFFMANN",INDIVIDU,80,36.36,42.55
57064,"M. Jean-Paul FOGEL",INDIVIDU,77,35.00,40.95
57064,"M. Philippe KARL",INDIVIDU,76,34.54,40.42
57064,"Mme Christiane LADWIG-WILL",INDIVIDU,76,34.54,40.42
57064,"M. Dany GIRARDIN",INDIVIDU,73,33.18,38.82
57064,"M. CHRISTIAN HOFFMANN",INDIVIDU,69,31.36,36.70
57064,"M. Emmanuel GIRARD",INDIVIDU,67,30.45,35.63
57064,"Mme Christelle PONTONNIER",INDIVIDU,65,29.54,34.57
57064,"M. Jordan MAHDADI",INDIVIDU,64,29.09,34.04
57064,"M. Franck LOUTRE",INDIVIDU,62,28.18,32.97
57065,"M. Philippe ANTOINE",INDIVIDU,125,66.84,82.23
57065,"M. Pierre JAYER",INDIVIDU,122,65.24,80.26
57065,"Mme Colette CLEMENT",INDIVIDU,117,62.56,76.97
57065,"M. Sylvain KEIB",INDIVIDU,115,61.49,75.65
57065,"M. Stéphane DELAHAYE",INDIVIDU,114,60.96,75.00
57065,"Mme Jeanne RESCH",INDIVIDU,114,60.96,75.00
57065,"M. Denis SCHAEDGEN",INDIVIDU,113,60.42,74.34
57065,"M. Hubert JAYER",INDIVIDU,109,58.28,71.71
57065,"M. Didier CHMIELEWSKA",INDIVIDU,105,56.14,69.07
57065,"M. Christophe MORGENTHALER",INDIVIDU,100,53.47,65.78
57065,"M. Adrien WEISSE",INDIVIDU,79,42.24,51.97
57065,"Mme Delphine JAYER",INDIVIDU,75,40.10,49.34
57065,"M. Jean-Pierre SAUVONNET",INDIVIDU,42,22.45,27.63
57066,"M. Yannick BRICHLER",INDIVIDU,276,67.15,92.00
57066,"M. Sebastien LITTNER",INDIVIDU,273,66.42,91.00
57066,"M. Alexandre FILLINGER",INDIVIDU,271,65.93,90.33
57066,"Mme Béatrice BARDON",INDIVIDU,267,64.96,89.00
57066,"Mme Corine GERMAIN",INDIVIDU,265,64.47,88.33
57066,"M. Frédéric WINIGER",INDIVIDU,264,64.23,88.00
57066,"Mme Marie-Andrée HERNANDEZ",INDIVIDU,263,63.99,87.66
57066,"M. Daniel SIFFERT",INDIVIDU,262,63.74,87.33
57066,"Mme Marie-Laure FRANKE",INDIVIDU,261,63.50,87.00
57066,"M. Gabriel ROZAIRE",INDIVIDU,259,63.01,86.33
57066,"M. Patrick HARTOIN",INDIVIDU,258,62.77,86.00
57066,"M. Claude ERHARD",INDIVIDU,245,59.61,81.66
57066,"M. Arsène END",INDIVIDU,233,56.69,77.66
57066,"M. Jean-Pierre DIRHEIMER",INDIVIDU,229,55.71,76.33
57066,"M. Michel SCHUHLER",INDIVIDU,209,50.85,69.66
57067,"M. Michel GHIBAUDO",LDVD,606,28.12,42.76
57067,"M. Guy NOEL",LDIV,811,37.63,57.23
57069,"M. Sebastien DONATE",INDIVIDU,209,61.29,98.12
57069,"M. Jean-Claude GILLOT",INDIVIDU,208,60.99,97.65
57069,"M. Johann HUMBERT",INDIVIDU,208,60.99,97.65
57069,"Mme Maryline THEIS",INDIVIDU,207,60.70,97.18
57069,"M. Harry LAUFER",INDIVIDU,205,60.11,96.24
57069,"Mme Sherone STARK",INDIVIDU,205,60.11,96.24
57069,"M. Fabrice JAGER",INDIVIDU,203,59.53,95.30
57069,"Mme Christine THIEL",INDIVIDU,202,59.23,94.83
57069,"Mme Cynthia LORANG",INDIVIDU,201,58.94,94.36
57069,"M. Olivier HOEN",INDIVIDU,201,58.94,94.36
57069,"M. Christian LOSSON",INDIVIDU,201,58.94,94.36
57070,"Mme Marie-Christiane PAYSANT-FUSS",INDIVIDU,112,68.71,100.00
57070,"M. Jean-Jacques GREIBER",INDIVIDU,111,68.09,99.10
57070,"M. Maurice SPICKER",INDIVIDU,110,67.48,98.21
57070,"M. Régis THIEL",INDIVIDU,110,67.48,98.21
57070,"M. Philippe WILZER",INDIVIDU,109,66.87,97.32
57070,"Mme Marjorie BOUSSERT-KELLER",INDIVIDU,109,66.87,97.32
57070,"M. Aloyse BASTIAN",INDIVIDU,108,66.25,96.42
57070,"Mme Jocelyne VIVILLE-BEAUSEROY",INDIVIDU,108,66.25,96.42
57070,"M. Fabrice COMMARD",INDIVIDU,106,65.03,94.64
57070,"M. Martin SCHMITT",INDIVIDU,105,64.41,93.75
57070,"M. Jean-Michel OGET",INDIVIDU,104,63.80,92.85
57071,"M. Bruno LEGAIT",INDIVIDU,159,46.62,53.35
57071,"M. Mathieu BOUDINET",INDIVIDU,150,43.98,50.33
57071,"M. Mario LURASCHI",INDIVIDU,142,41.64,47.65
57071,"Mme Marinette HALTER",INDIVIDU,137,40.17,45.97
57071,"Mme Béatrice BLAISE",INDIVIDU,0,0.00,0.00
57071,"Mme Clarisse SINTEFF",INDIVIDU,0,0.00,0.00
57071,"Mme Pascale LESQUIR",INDIVIDU,0,0.00,0.00
57071,"M. Arsène STREBLY",INDIVIDU,0,0.00,0.00
57071,"Mme Martine FRIANT",INDIVIDU,0,0.00,0.00
57071,"Mme Véronique UNTEREINER",INDIVIDU,0,0.00,0.00
57071,"M. Vincent OPPE",INDIVIDU,0,0.00,0.00
57071,"M. Stephane KRAUSER",INDIVIDU,0,0.00,0.00
57071,"Mme Melanie SCHMITT",INDIVIDU,0,0.00,0.00
57072,"Mme Jocelyne TASSETTI",INDIVIDU,335,63.93,96.54
57072,"M. Yves METHIA",INDIVIDU,327,62.40,94.23
57072,"M. Christian FRANCOIS",INDIVIDU,326,62.21,93.94
57072,"M. Laurent GILLES",INDIVIDU,325,62.02,93.65
57072,"Mme Aline LELEUX",INDIVIDU,323,61.64,93.08
57072,"M. Joël SABATIER",INDIVIDU,319,60.87,91.93
57072,"M. Pascal VIGNALE",INDIVIDU,318,60.68,91.64
57072,"M. René KIFFER",INDIVIDU,317,60.49,91.35
57072,"Mme Joëlle VALENTIN",INDIVIDU,317,60.49,91.35
57072,"M. Bernard DIOU",INDIVIDU,312,59.54,89.91
57072,"M. Jean-François RENEAUX",INDIVIDU,312,59.54,89.91
57072,"Mme Aline TINTINGER EP. RAMEAU",INDIVIDU,311,59.35,89.62
57072,"M. Joël DAGNEAUX",INDIVIDU,295,56.29,85.01
57072,"M. Dominique LECOMTE",INDIVIDU,294,56.10,84.72
57072,"M. Jean-Marc COUTURIER",INDIVIDU,262,50.00,75.50
57073,"Mme Marie-Joëlle GUTHMULLER",INDIVIDU,350,53.51,72.46
57073,"M. Roland RAUSCH",INDIVIDU,350,53.51,72.46
57073,"Mme Fabienne LINET",INDIVIDU,347,53.05,71.84
57073,"Mme Martine PERIC",INDIVIDU,343,52.44,71.01
57073,"M. Léon FLAUSS",INDIVIDU,341,52.14,70.60
57073,"M. Denis BRUN",INDIVIDU,338,51.68,69.97
57073,"M. Fabien JOCHUM",INDIVIDU,334,51.07,69.15
57073,"M. Dominique COLETTI",INDIVIDU,333,50.91,68.94
57073,"M. Joseph HAMAN",INDIVIDU,331,50.61,68.53
57073,"Mme Monique FICK",INDIVIDU,330,50.45,68.32
57073,"Mme Patricia HELLE",INDIVIDU,327,50.00,67.70
57073,"Mme Périna CHABOUSSIE",INDIVIDU,327,50.00,67.70
57073,"Mme Viviane ICIEK",INDIVIDU,326,49.84,67.49
57073,"M. Alain BLAISE",INDIVIDU,322,49.23,66.66
57073,"M. Dominique SCHOULLER",INDIVIDU,321,49.08,66.45
57073,"M. Michael FUCHS",INDIVIDU,155,23.70,32.09
57073,"M. Fabrice SUPEC",INDIVIDU,151,23.08,31.26
57073,"Mme Anne-Marie DUB",INDIVIDU,150,22.93,31.05
57073,"M. Emmanuel KALETA",INDIVIDU,150,22.93,31.05
57073,"M. René ROSTOUCHER",INDIVIDU,147,22.47,30.43
57073,"M. Pierre CHAMPLON",INDIVIDU,145,22.17,30.02
57073,"M. Thomas WILLMES",INDIVIDU,143,21.86,29.60
57073,"Mme Marie-Françoise CHAMPLON",INDIVIDU,141,21.55,29.19
57073,"M. Laurent BOURG",INDIVIDU,138,21.10,28.57
57073,"M. François DERBAL",INDIVIDU,134,20.48,27.74
57073,"Mme Valérie MULLER",INDIVIDU,134,20.48,27.74
57073,"Mme Audrey KLEIN",INDIVIDU,133,20.33,27.53
57073,"M. Sébastien STABLO",INDIVIDU,124,18.96,25.67
57073,"Mme Myriam HOLTZ",INDIVIDU,121,18.50,25.05
57073,"Mme Carmela HAENSEL",INDIVIDU,107,16.36,22.15
57074,"Mme Catherine WAGNER",INDIVIDU,325,45.77,61.09
57074,"M. Philippe PEIFFER",INDIVIDU,323,45.49,60.71
57074,"M. Manoël SCHNEIDER",INDIVIDU,314,44.22,59.02
57074,"M. Christophe MARTZEL",INDIVIDU,308,43.38,57.89
57074,"M. Stéphan MULLER",INDIVIDU,303,42.67,56.95
57074,"M. Vincent WAGNER",INDIVIDU,302,42.53,56.76
57074,"M. Fabien VEJTZIK",INDIVIDU,300,42.25,56.39
57074,"Mme Jasmine OSCHE",INDIVIDU,298,41.97,56.01
57074,"M. Guy WEISS",INDIVIDU,298,41.97,56.01
57074,"M. Michael FIERLING",INDIVIDU,296,41.69,55.63
57074,"M. Jean-Michel DORKEL",INDIVIDU,294,41.40,55.26
57074,"Mme Cindy KRAUZE",INDIVIDU,294,41.40,55.26
57074,"M. Sébastien HESSEMANN",INDIVIDU,277,39.01,52.06
57074,"Mme Aline BLACK",INDIVIDU,274,38.59,51.50
57074,"Mme Nadia OBER",INDIVIDU,270,38.02,50.75
57074,"M. André KIFFER",INDIVIDU,248,34.92,46.61
57074,"M. Jean-Michel MIKELBRENCIS",INDIVIDU,244,34.36,45.86
57074,"M. Cyrille HEINTZ",INDIVIDU,227,31.97,42.66
57074,"M. Patrick SCHAFF",INDIVIDU,225,31.69,42.29
57074,"M. Matthieu HOY",INDIVIDU,224,31.54,42.10
57074,"M. Christian THOMAS",INDIVIDU,222,31.26,41.72
57074,"M. Thibaut CROSA",INDIVIDU,220,30.98,41.35
57074,"M. Jacky MASSING",INDIVIDU,220,30.98,41.35
57074,"Mme Liliane OSWALD",INDIVIDU,219,30.84,41.16
57074,"Mme Nathalie STOCK",INDIVIDU,215,30.28,40.41
57074,"M. Carlo VALENTI",INDIVIDU,211,29.71,39.66
57074,"M. Philippe FATH",INDIVIDU,210,29.57,39.47
57074,"M. Pascal MARGERY",INDIVIDU,208,29.29,39.09
57074,"Mme Fabienne SCHNEIDER",INDIVIDU,206,29.01,38.72
57074,"M. Dominique ROHR",INDIVIDU,205,28.87,38.53
57075,"Mme Angélique ROESCH",INDIVIDU,146,70.87,93.58
57075,"M. Julien PELÉ",INDIVIDU,146,70.87,93.58
57075,"M. François-Xavier GALL",INDIVIDU,145,70.38,92.94
57075,"M. Laurent HEISS",INDIVIDU,140,67.96,89.74
57075,"Mme Amélie EVRARD",INDIVIDU,135,65.53,86.53
57075,"Mme Hélène DACQUAY",INDIVIDU,134,65.04,85.89
57075,"M. Matthieu BROGARD",INDIVIDU,131,63.59,83.97
57075,"M. Julien PIDOLLE",INDIVIDU,122,59.22,78.20
57075,"M. Bernard GUITTER",INDIVIDU,121,58.73,77.56
57075,"Mme Marie Paule PIDOLLE",INDIVIDU,117,56.79,75.00
57075,"M. Claude JOLY",INDIVIDU,112,54.36,71.79
57076,"Mme Bénédicte MARQUET",INDIVIDU,196,50.51,94.23
57076,"Mme Bénédicte VALANCE",INDIVIDU,192,49.48,92.30
57076,"M. Philippe GUINDT",INDIVIDU,191,49.22,91.82
57076,"Mme Sandrine LEROY",INDIVIDU,189,48.71,90.86
57076,"M. Laurent ROCH",INDIVIDU,188,48.45,90.38
57076,"M. Christophe VIEIRA",INDIVIDU,187,48.19,89.90
57076,"M. Jean SIVEC",INDIVIDU,186,47.93,89.42
57076,"M. Gregory KLEIN",INDIVIDU,185,47.68,88.94
57076,"M. Emile REICHER",INDIVIDU,180,46.39,86.53
57076,"Mme Laure BRUN",INDIVIDU,178,45.87,85.57
57076,"M. Alain IMMER",INDIVIDU,175,45.10,84.13
57077,"M. Boris PUTAREK",INDIVIDU,35,54.68,92.10
57077,"M. Dominique RENET",INDIVIDU,32,50.00,84.21
57077,"M. Claude NAVE",INDIVIDU,32,50.00,84.21
57077,"M. Hervé SEVE",INDIVIDU,32,50.00,84.21
57077,"M. Francis ESCH",INDIVIDU,32,50.00,84.21
57077,"M. Thomas COSSON",INDIVIDU,31,48.43,81.57
57077,"Mme Audret HENRY",INDIVIDU,29,45.31,76.31
57079,"Mme Sabine RECOUVREUR",INDIVIDU,220,66.06,95.23
57079,"M. Bruno WETZSTEIN",INDIVIDU,212,63.66,91.77
57079,"M. Roger GERARDON",INDIVIDU,207,62.16,89.61
57079,"M. Jean-Paul WEISTROFFER",INDIVIDU,203,60.96,87.87
57079,"Mme Sophie CRIDELICH",INDIVIDU,202,60.66,87.44
57079,"M. Jean-Claude THOMASSIN",INDIVIDU,200,60.06,86.58
57079,"M. Jean-François PERREIN",INDIVIDU,199,59.75,86.14
57079,"M. Pascal OCHEM",INDIVIDU,195,58.55,84.41
57079,"M. Emile GEBERT",INDIVIDU,194,58.25,83.98
57079,"M. Patrick REITZ",INDIVIDU,192,57.65,83.11
57079,"M. Jean-Pierre RICHARD",INDIVIDU,187,56.15,80.95
57080,"M. Gilles VOZELLE",INDIVIDU,55,93.22,98.21
57080,"M. Eric KRUGER",INDIVIDU,55,93.22,98.21
57080,"M. Christian BIACHE",INDIVIDU,54,91.52,96.42
57080,"M. Daniel HOLTZINGER",INDIVIDU,52,88.13,92.85
57080,"M. Christophe UNTEREINER",INDIVIDU,50,84.74,89.28
57080,"M. Vincent ANNA",INDIVIDU,49,83.05,87.50
57080,"M. Sylvain HOLTZINGER",INDIVIDU,49,83.05,87.50
57081,"Mme Hélène GODFROY-LANGLOIS",INDIVIDU,62,55.85,77.50
57081,"M. Francis PIERRON",INDIVIDU,60,54.05,75.00
57081,"M. Dominique HOST",INDIVIDU,60,54.05,75.00
57081,"M. Hervé BELLO",INDIVIDU,59,53.15,73.75
