code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
59059,"Mme Nadège CORBISIER-GALLEZOT",LPS,196,57.98,87.11
59059,"Mme Evelyne VIREMOUNEIX-DELHAYE",LPS,192,56.80,85.33
59059,"M. Hubert DÉJARDIN",LPS,188,55.62,83.55
59059,"M. Cyril DECAUX",LPS,188,55.62,83.55
59060,"M. Denis SEMAILLE",LPS,120,72.28,94.48
59060,"M. Jean-Claude RUMIGNY",LPS,118,71.08,92.91
59060,"M. Benoît LECLERCQ",LPS,118,71.08,92.91
59060,"Mme Raphaële TAISNE",LPS,114,68.67,89.76
59060,"Mme Marie-Laurence CLAUET",LPS,113,68.07,88.97
59060,"M. Denis GOURDIN",LPS,110,66.26,86.61
59060,"M. Jean-Max LEFEBVRE",LPS,107,64.45,84.25
59060,"Mme Catherine ZEYEN",LPS,106,63.85,83.46
59060,"M. Serge DOUAY",LPS,101,60.84,79.52
59060,"M. Philippe COELHO",LPS,94,56.62,74.01
59060,"Mme Isabelle RUELLE",LPS,91,54.81,71.65
59061,"Mme Monique PETITJEAN",LPS,140,70.70,95.23
59061,"M. Julien HAYE",LPS,138,69.69,93.87
59061,"M. Alain PAUCHARD",LPS,131,66.16,89.11
59061,"M. Cyrille SAENZ",LPS,129,65.15,87.75
59061,"M. Ludovic MERCIER",LPS,128,64.64,87.07
59061,"Mme Françoise RENON",LPS,127,64.14,86.39
59061,"M. Ludovic LOUGUET",LPS,126,63.63,85.71
59061,"M. Pierrick FORET",LPS,124,62.62,84.35
59061,"M. Christophe DESSE",LPS,123,62.12,83.67
59061,"Mme Sandrine WERY",LPS,122,61.61,82.99
59061,"Mme Cécile PETIT",LPS,111,56.06,75.51
59062,"M. Damien SNAUWAERT",LPS,83,71.55,92.22
59062,"M. David DELVIGNE",LPS,82,70.68,91.11
59062,"M. Olivier DUBOIS",LPS,82,70.68,91.11
59062,"Mme Eloïse BOMBLED ÉPOUSE GODIN",LPS,79,68.10,87.77
59062,"M. Fabrice MILLET",LPS,79,68.10,87.77
59062,"M. David HOUILLIEZ",LPS,78,67.24,86.66
59062,"Mme Joëlle LEFEBVRE",LPS,77,66.37,85.55
59062,"Mme Isabelle HOCQUET ÉPOUSE LEFEBVRE",LPS,75,64.65,83.33
59062,"M. Emmanuel DURSENT",LPS,75,64.65,83.33
59062,"Mme Dorinne NICODEME ÉPOUSE ROUYER",LPS,73,62.93,81.11
59062,"M. Dominique GOBERT",LPS,69,59.48,76.66
59063,"M. Jean-Marie BACQUET",LDVG,537,33.14,49.17
59063,"M. Yannick HERBET",LDVG,555,34.25,50.82
59064,"M. Michel BLAISE",LDVG,596,64.92,100.00
59065,"M. Damien JOACHIM",LPS,297,43.42,65.70
59065,"Mme Danièle DRUESNES",LPS,270,39.47,59.73
59065,"Mme Roselyne DRUART",LPS,268,39.18,59.29
59065,"M. Philippe SOHIER",LPS,265,38.74,58.62
59065,"Mme Marie-Blanche GILLOT",LPS,264,38.59,58.40
59065,"M. Jérôme GUMEZ",LPS,263,38.45,58.18
59065,"M. Fabien DE BACKER",LPS,262,38.30,57.96
59065,"Mme Laurence MARCHAND",LPS,262,38.30,57.96
59065,"M. Sébastien MEAUX",LPS,260,38.01,57.52
59065,"M. René PLESSIS",LPS,259,37.86,57.30
59065,"M. Eric GRANDFILS",LPS,254,37.13,56.19
59065,"Mme Marie-Pascale FONTAINE",LPS,251,36.69,55.53
59065,"Mme Isabelle GILLOT",LPS,251,36.69,55.53
59065,"M. Jean-Marie TAVERNIER",LPS,250,36.54,55.30
59065,"Mme Evelyne HENOCQ",LPS,245,35.81,54.20
59065,"M. Michel CABARET",LPS,211,30.84,46.68
59065,"M. Patrick POLLIN",LPS,194,28.36,42.92
59065,"M. Didier GILLOT",LPS,186,27.19,41.15
59065,"Mme Marlène LEMARQUAND",LPS,184,26.90,40.70
59065,"Mme Sylvie CLAUX",LPS,181,26.46,40.04
59065,"M. Michel MIRLAND",LPS,177,25.87,39.15
59065,"M. Cédric MASURE",LPS,177,25.87,39.15
59065,"M. Jean-Michel LEFEBVRE",LPS,175,25.58,38.71
59065,"Mme Thérèse BOUTTEAU",LPS,174,25.43,38.49
59065,"M. Jean-François SPLINGARD",LPS,173,25.29,38.27
59065,"Mme Sandrine GÉRARD",LPS,173,25.29,38.27
59065,"Mme Chantal VANDENKERKHOF",LPS,166,24.26,36.72
59065,"M. Freddy GILLOT",LPS,162,23.68,35.84
59066,"Mme France ROUYACQUE",LPS,74,58.73,73.26
59066,"M. David RITOU",LPS,74,58.73,73.26
59066,"M. Thierry POLY",LPS,73,57.93,72.27
59066,"Mme Anne DEWAILLY",LPS,73,57.93,72.27
59066,"Mme Delphine CARTIEAUX",LPS,72,57.14,71.28
59066,"M. Eric BOUTEE",LPS,70,55.55,69.30
59066,"M. Fredy GOGUILLON",LPS,68,53.96,67.32
59066,"Mme Catherine HANON",LPS,67,53.17,66.33
59066,"Mme Géraldine TRAEN",LPS,67,53.17,66.33
59066,"M. Orféo RIGONI",LPS,60,47.61,59.40
59066,"M. Jean-Michel CROCHART",LPS,58,46.03,57.42
59066,"M. Emmanuel CHANDELIER",LPS,47,37.30,46.53
59067,"M. Paul LAMMIN",LDVD,957,31.22,45.96
59067,"Mme Sylvie BRACHET",LDVG,1125,36.70,54.03
59068,"M. Serge MARIE",LDVG,464,19.08,30.50
59068,"M. Michel HANNECART",LDVD,797,32.78,52.39
59068,"M. Hervé MALAQUIN",LDIV,260,10.69,17.09
59069,"M. Michel GUSTIN",LPS,272,52.81,67.16
59069,"M. Yvan BRUNIAU",LPS,268,52.03,66.17
59069,"M. Xavier DESCAMPS",LPS,263,51.06,64.93
59069,"M. Didier VILETTE",LPS,263,51.06,64.93
59069,"M. Olivier THUILLIEZ",LPS,263,51.06,64.93
59069,"M. René DEGARDIN",LPS,262,50.87,64.69
59069,"Mme Martine PETIT",LPS,261,50.67,64.44
59069,"M. Patrick TEINTE",LPS,257,49.90,63.45
59069,"M. Romuald COSSART",LPS,256,49.70,63.20
59069,"Mme Séverine OUTTIER",LPS,256,49.70,63.20
59069,"M. Daniel DUWEZ",LPS,256,49.70,63.20
59069,"Mme Catherine VANSPEYBROECK",LPS,255,49.51,62.96
59069,"Mme Sandrine BERNARD",LPS,249,48.34,61.48
59069,"Mme Denise MARECHAL",LPS,249,48.34,61.48
59069,"M. Jean-Jacques ANASSE",LPS,248,48.15,61.23
59069,"M. Lucien DELFOSSE",LPS,158,30.67,39.01
59069,"M. François VANESSE",LPS,155,30.09,38.27
59069,"Mme Nathalie TISON",LPS,148,28.73,36.54
59069,"M. Emmanuel CACHEUX",LPS,143,27.76,35.30
59069,"Mme Gisèle DO NASCIMENTO",LPS,138,26.79,34.07
59069,"Mme Raïssa DIEUDONNÉ",LPS,132,25.63,32.59
59069,"Mme Jenna FACQUEZ",LPS,131,25.43,32.34
59069,"Mme Laëtitia MAGGION",LPS,130,25.24,32.09
59069,"M. David BONNAIRE",LPS,130,25.24,32.09
59069,"M. Yves TISON",LPS,130,25.24,32.09
59069,"M. Jean-Alexandre MEUNIER",LPS,127,24.66,31.35
59069,"M. Christophe GLINEUR",LPS,125,24.27,30.86
59069,"Mme Marlène SKIBINSKI",LPS,123,23.88,30.37
59069,"M. Michel SKIBINSKI",LPS,120,23.30,29.62
59070,"Mme Delphine CAUFFRIER ÉPOUSE PERTUZON",LPS,157,53.22,94.01
59070,"M. Jean-Claude GROSSEMY",LPS,150,50.84,89.82
59070,"Mme Chantal DUBOIS",LPS,149,50.50,89.22
59070,"M. Nicolas PAYOTTE",LPS,147,49.83,88.02
59070,"M. Michaël AVETAND",LPS,146,49.49,87.42
59070,"M. Vincent GABELLE",LPS,146,49.49,87.42
59070,"Mme Véronique ALLION ÉPOUSE PRINCELLE",LPS,144,48.81,86.22
59070,"M. Bernard DESCHAMPS",LPS,143,48.47,85.62
59070,"Mme Chantal DIODORE ÉPOUSE DE MEYER",LPS,141,47.79,84.43
59070,"Mme Véronique DUTHOIT ÉPOUSE ZINS",LPS,140,47.45,83.83
59070,"Mme Mireille BLAS ÉPOUSE DOUAY",LPS,138,46.77,82.63
59071,"M. Jean-Marie DUQUESNOY",LDVD,264,14.76,22.12
59071,"M. Arnaud HOTTIN",LDVG,929,51.95,77.87
59072,"M. Bernard RASQUIN",LPS,122,61.30,98.38
59072,"M. Joël NICODÈME",LPS,121,60.80,97.58
59072,"Mme Edith RASQUIN",LPS,121,60.80,97.58
59072,"Mme Yvette DEGRELLE",LPS,120,60.30,96.77
59072,"M. Jean-Michel VILETTE",LPS,119,59.79,95.96
59072,"M. Pascal ABRAHAM",LPS,115,57.78,92.74
59072,"Mme Marie-Paule ROUSSELLE",LPS,115,57.78,92.74
59072,"M. Bernard BIZOUX",LPS,114,57.28,91.93
59072,"M. Jean-Marie LAURENT",LPS,113,56.78,91.12
59072,"Mme Dominique BLONDEL",LPS,111,55.77,89.51
59072,"M. Pascal PINSON",LPS,107,53.76,86.29
59073,"M. Claude FRAMERY",LPS,264,60.82,81.23
59073,"M. Alain PARENT",LPS,262,60.36,80.61
59073,"Mme Marcelle GUEANT DUBOIS",LPS,261,60.13,80.30
59073,"Mme Anastasia CHAT",LPS,261,60.13,80.30
59073,"M. Christian DEVRIENDT",LPS,260,59.90,80.00
59073,"M. Didier COPIN",LPS,252,58.06,77.53
59073,"M. Etienne DESPINOY",LPS,251,57.83,77.23
59073,"M. Marc LEGRAND",LPS,250,57.60,76.92
59073,"M. Pascal VIEVILLE",LPS,248,57.14,76.30
59073,"M. Laurent TROLET",LPS,247,56.91,76.00
59073,"M. Jean-Marie BREYER",LPS,242,55.76,74.46
59073,"Mme Catherine CAPPELLE-BOUSSAC",LPS,240,55.29,73.84
59073,"Mme Patricia MOONE",LPS,238,54.83,73.23
59073,"M. Jean Claude DELDYCKE",LPS,234,53.91,72.00
59073,"M. Régis DONDEYNE",LPS,228,52.53,70.15
59073,"M. Serge BAILLEUL",LPS,163,37.55,50.15
59074,"M. Jacques OLIVIER",LSOC,790,48.82,100.00
59075,"M. David STOCKMER",LPS,194,35.66,53.15
59075,"Mme Ghislaine CATTIAUX",LPS,126,23.16,34.52
59075,"M. Jean-Yves BESIN",LPS,45,8.27,12.32
59075,"M. Benjamin BESIN",LPS,0,0.00,0.00
59075,"M. Didier CROHIN",LPS,0,0.00,0.00
59075,"Mme Caroline MAURIANGE",LPS,0,0.00,0.00
59075,"M. Daniel DELATTRE",LPS,0,0.00,0.00
59075,"M. Christophe MERESSE",LPS,0,0.00,0.00
59075,"Mme Gwladys BÉCAR",LPS,0,0.00,0.00
59075,"Mme Laurie LAIGLE",LPS,0,0.00,0.00
59075,"Mme Déborah RAQUET",LPS,0,0.00,0.00
59075,"M. Patrice LAIGLE",LPS,0,0.00,0.00
59075,"Mme Nathalie REP",LPS,0,0.00,0.00
59075,"M. Stéphane CHENEST",LPS,0,0.00,0.00
59075,"M. Olivier LEFORT",LPS,0,0.00,0.00
59075,"M. Denis SALÉ",LPS,0,0.00,0.00
59076,"Mme Christine LESIX",LPS,172,71.66,80.75
59076,"M. Eric PINCHART",LPS,172,71.66,80.75
59076,"Mme Violette DELATTRE",LPS,172,71.66,80.75
59076,"M. Jonathan CNOCKAERT",LPS,171,71.25,80.28
59076,"M. Jean-Pierre BLAS",LPS,171,71.25,80.28
59076,"M. Philippe BAYART",LPS,171,71.25,80.28
59076,"M. Daniel GHILAIN",LPS,171,71.25,80.28
59076,"M. Patrick CROQUET",LPS,170,70.83,79.81
59076,"M. Serge BELERY",LPS,170,70.83,79.81
59076,"M. Michel LEFEBVRE",LPS,168,70.00,78.87
59076,"M. Daniel JAFFRE",LPS,156,65.00,73.23
59076,"M. Valentin DURANT",LPS,41,17.08,19.24
59076,"Mme Geneviève LUTUN",LPS,39,16.25,18.30
59076,"Mme Sylvie BLANCHET ÉPOUSE VION",LPS,39,16.25,18.30
59076,"Mme Lisa-Marie DOSSAT",LPS,38,15.83,17.84
59076,"M. Mike BAEY",LPS,37,15.41,17.37
59076,"M. Patrice JOLY",LPS,37,15.41,17.37
59076,"Mme Jacqueline LEUCKX ÉPOUSE JOLY",LPS,35,14.58,16.43
59076,"M. Philippe LEFEVRE",LPS,0,0.00,0.00
59077,"M. Jean-François BOT",LPS,104,54.16,87.39
59077,"M. Thibaut CAPECCHI",LPS,100,52.08,84.03
59077,"Mme Christelle PARISSE",LPS,100,52.08,84.03
59077,"M. Etienne GUMEZ",LPS,100,52.08,84.03
59077,"Mme Barbara BUREAU",LPS,99,51.56,83.19
59077,"M. Antoine GUMEZ",LPS,99,51.56,83.19
59077,"M. Cédric LECLERCQ",LPS,97,50.52,81.51
59077,"M. Fabrice GIRAUDET",LPS,96,50.00,80.67
59077,"Mme Emilienne DEBIEVE",LPS,93,48.43,78.15
59077,"Mme Christine CROQUETTE",LPS,90,46.87,75.63
59077,"M. Michel TAHON",LPS,89,46.35,74.78
59078,"M. Yannick PRZESZLO",LPS,243,56.51,97.59
59078,"M. Michel LECERF",LPS,242,56.27,97.18
59078,"M. Michel MAIRESSE",LPS,239,55.58,95.98
59078,"Mme Ismaëlle COLLET",LPS,238,55.34,95.58
59078,"Mme Thérèse BOMBLED",LPS,236,54.88,94.77
59078,"Mme Marie CLAUTEAUX",LPS,235,54.65,94.37
59078,"M. Michel GAILLIEZ",LPS,234,54.41,93.97
59078,"Mme Brigitte LIEBECQ",LPS,232,53.95,93.17
59078,"M. Jean-Claude BERTRAND",LPS,231,53.72,92.77
59078,"M. Claude LAGNEAU",LPS,231,53.72,92.77
59078,"Mme Florence ERNESTI",LPS,231,53.72,92.77
59078,"M. Gérard LASSELIN",LPS,229,53.25,91.96
59078,"M. Daniel JOPEK",LPS,225,52.32,90.36
59078,"M. Stéphane DUPONT",LPS,222,51.62,89.15
59078,"M. Jean-Louis PIHET",LPS,221,51.39,88.75
59079,"M. Michel BECQUE",LUDI,444,9.62,18.99
59079,"M. André LENQUETTE",LDVG,1204,26.09,51.51
59079,"M. Michel DOMIN",LSOC,689,14.93,29.48
59080,"M. Augustin MBUY KABUAYA-DIONDO",LDVG,656,29.16,40.59
59080,"M. Thierry BRIDAULT",LDVD,960,42.68,59.40
59081,"M. Pierre-Henri DUDANT",LPS,322,74.02,95.54
59081,"Mme Anne-Marie LEROY",LPS,304,69.88,90.20
59081,"M. Stéphane LEPRÊTRE",LPS,299,68.73,88.72
59081,"M. André CASIER",LPS,295,67.81,87.53
59081,"Mme Annick FONTAINE",LPS,293,67.35,86.94
59081,"M. Gérard LUPART",LPS,290,66.66,86.05
59081,"M. Pascal BROCHARD",LPS,289,66.43,85.75
59081,"Mme Anne DECONINCK",LPS,288,66.20,85.45
59081,"M. David BILLOIR",LPS,286,65.74,84.86
59081,"Mme Cécile LESAGE",LPS,280,64.36,83.08
59081,"M. Dominique LENGRAND",LPS,274,62.98,81.30
59081,"M. Christophe HUART",LPS,264,60.68,78.33
59081,"M. Claude LESCROHART",LPS,256,58.85,75.96
59081,"M. Éric FOURDRIGNIEZ",LPS,254,58.39,75.37
59081,"M. Michel DELFOLIE",LPS,243,55.86,72.10
59082,"M. Jean-Pierre VERCRUYSSE",LDVD,272,19.51,26.38
59082,"M. Gérard LESCIEUX",LDVG,759,54.44,73.61
59083,"Mme Nadine JEAN",LPS,126,72.00,91.97
59083,"M. David BEYAERT",LPS,125,71.42,91.24
59083,"M. Pascal PETILLION",LPS,122,69.71,89.05
59083,"Mme Marguerite-Marie VANPEPERSTRAETE",LPS,119,68.00,86.86
59083,"Mme Isabelle PACCOU",LPS,117,66.85,85.40
59083,"M. Guillaume LEROUX",LPS,116,66.28,84.67
59083,"Mme Claire DAMMEREY",LPS,116,66.28,84.67
59083,"M. Alain TACCOEN",LPS,114,65.14,83.21
59083,"M. Michel ALLAERT",LPS,113,64.57,82.48
59083,"Mme Claudine DELASSUS",LPS,104,59.42,75.91
59083,"M. Géry BOGAERT",LPS,101,57.71,73.72
59084,"M. Régis DUQUENOY",LDVD,920,56.54,100.00
59085,"Mme Anita MULCEY",LPS,153,55.63,91.61
59085,"Mme Yvette TRZESICKI",LPS,147,53.45,88.02
59085,"Mme Dominique SOUFFLET",LPS,144,52.36,86.22
59085,"M. Christophe PLANTIN",LPS,141,51.27,84.43
59085,"Mme Florence ROTOLO",LPS,141,51.27,84.43
59085,"M. Pierre FARSY",LPS,133,48.36,79.64
59085,"M. Frédéric HEDBAUT",LPS,131,47.63,78.44
59085,"M. Jean-André LENFANT",LPS,131,47.63,78.44
59085,"M. Jean-Paul BASSELET",LPS,128,46.54,76.64
59085,"M. Albert LEVERD",LPS,114,41.45,68.26
59085,"M. Adrien LEVERD",LPS,105,38.18,62.87
59086,"M. Jean-Luc HAUW",LDVD,420,24.34,33.54
59086,"M. Pierre BOURGEOIS",LDVG,832,48.23,66.45
59087,"M. Gérard DEMARET",LPS,367,62.52,91.29
59087,"M. Laurent DENIS",LPS,367,62.52,91.29
59087,"Mme Anita DORMION",LPS,362,61.66,90.04
59087,"Mme Laurence CAPELLE",LPS,361,61.49,89.80
59087,"Mme Martine KERYNCK",LPS,360,61.32,89.55
59087,"M. Jean-Pierre VANRYSSEL",LPS,360,61.32,89.55
59087,"Mme Nathalie MALLET",LPS,359,61.15,89.30
59087,"M. Adrien LEROY",LPS,356,60.64,88.55
59087,"Mme Suzanne GERHARDT",LPS,353,60.13,87.81
59087,"Mme Lydie HUMEZ",LPS,353,60.13,87.81
59087,"M. Philippe LE CLAIRE",LPS,353,60.13,87.81
59087,"Mme Cécile JOLY",LPS,352,59.96,87.56
59087,"M. Guy HUYGHE",LPS,348,59.28,86.56
59087,"Mme Noëlle CANDAES",LPS,341,58.09,84.82
59087,"Mme Danielle MAMETZ",LPS,328,55.87,81.59
59088,"M. Michel DELEPAUL",LDVD,684,53.43,100.00
59089,"M. Jean-Marie RYCKEBUSCH",LDIV,364,34.27,44.71
59089,"M. Pierre MARLE",LDVD,450,42.37,55.28
59090,"M. Patrick DELEBARRE",LUMP,3362,38.18,100.00
59091,"M. Didier PELISSIER",LPS,307,69.45,95.93
59091,"Mme Christine EVERAERE",LPS,306,69.23,95.62
59091,"M. Emmanuel LEMIERE",LPS,305,69.00,95.31
59091,"M. Jean-Pierre VAN ELSLANDE",LPS,304,68.77,95.00
59091,"Mme Virginie GOUDEFROYE",LPS,303,68.55,94.68
59091,"Mme Sophie DELMOTTE",LPS,301,68.09,94.06
59091,"M. Pascal INGELAERE",LPS,299,67.64,93.43
59091,"Mme Bernadette POPELIER",LPS,299,67.64,93.43
59091,"M. Edouard DELASSUS",LPS,295,66.74,92.18
59091,"Mme Sylvie MACREL",LPS,294,66.51,91.87
59091,"M. Ludovic LECLERCQ",LPS,294,66.51,91.87
59091,"M. Guillaume RUFFIN",LPS,292,66.06,91.25
59091,"M. Olivier DUCROQUET",LPS,290,65.61,90.62
59091,"M. Michaël BECART",LPS,289,65.38,90.31
59091,"M. Jean-Pierre DELSALLE",LPS,280,63.34,87.50
59092,"M. Jacques-Pierre BOLTZ",LDVD,897,29.23,43.75
59092,"M. Bernard CARTIGNY",LDVD,339,11.04,16.53
59092,"M. Ludovic ZIENTEK",LSOC,814,26.53,39.70
59093,"M. Dominique ROSIN",LPS,164,65.33,87.70
59093,"M. Emmanuel AVERLANT",LPS,162,64.54,86.63
59093,"M. Stéphanie DEVLIEGER ÉPOUSE MASCLET",LPS,162,64.54,86.63
59093,"Mme Stéphanie BASQUIN ÉPOUSE FÉVAL",LPS,154,61.35,82.35
59093,"Mme Nadine MESUREUR ÉPOUSE MAJKA",LPS,153,60.95,81.81
59093,"Mme Arlette DURANT ÉPOUSE GRIERE",LPS,149,59.36,79.67
59093,"M. Hugues PIERCHON",LPS,149,59.36,79.67
59093,"M. Jérôme DESSAINT",LPS,148,58.96,79.14
59093,"M. Albert LEPAGE",LPS,146,58.16,78.07
59093,"M. Jérôme ROSELEUR",LPS,145,57.76,77.54
59093,"M. Bernard DUFLOS",LPS,132,52.58,70.58
59094,"M. Michel NICOLET",LDVG,788,15.24,23.19
59094,"M. Francis BASSEMON",LDVG,2610,50.49,76.80
59096,"M. Alain DUTHOIT",LDVD,630,52.02,100.00
59097,"M. Denis VANDENBERGHE",LPS,117,50.64,57.92
59097,"M. Guillaume DEVAUX",LPS,106,45.88,52.47
59097,"M. Frédéric DROUVIN",LPS,104,45.02,51.48
59097,"M. Pascal DUVAL",LPS,104,45.02,51.48
59097,"Mme Adeline VACQUIÉ",LPS,103,44.58,50.99
59097,"M. Anthony THÉRY",LPS,101,43.72,50.00
59097,"M. Christophe PEERE",LPS,99,42.85,49.00
59097,"Mme Virginie DELSART",LPS,98,42.42,48.51
59097,"M. Mickaël DAMAY",LPS,90,38.96,44.55
59097,"Mme Valentine LECOEUVRE",LPS,71,30.73,35.14
59097,"M. Jean-Marc GORGUET",LPS,66,28.57,32.67
59097,"M. Charles CAUDRILLIER",LPS,2,0.86,0.99
59097,"Mme Aurore CAPELLE",LPS,0,0.00,0.00
59097,"M. Lionel MOREAU",LPS,0,0.00,0.00
59097,"M. Georges VANDENBERGHE",LPS,0,0.00,0.00
59097,"M. Denis DAUCHEZ",LPS,0,0.00,0.00
59097,"M. Grégoire FONTAINE",LPS,0,0.00,0.00
59097,"Mme Élisabeth THUILLIEZ",LPS,0,0.00,0.00
59098,"M. Alexandre BEEUWSAERT",LDVD,984,25.49,43.85
59098,"M. Philippe DESCAMPS",LDVD,804,20.82,35.82
59098,"M. Hervé BERMYN",LDVD,456,11.81,20.32
59099,"M. André DUCARNE",LDVD,754,56.47,100.00
59100,"Mme Véronique LEROY",LPS,127,56.44,70.55
59100,"Mme Maryvonne POTY",LPS,122,54.22,67.77
59100,"M. Dominique WATIER",LPS,119,52.88,66.11
59100,"M. André FACHE",LPS,117,52.00,65.00
59100,"M. Olivier HUIN",LPS,116,51.55,64.44
59100,"M. Rénald DESMEDT",LPS,115,51.11,63.88
59100,"Mme Dominique UYTTERHAEGEN-DONDEYNE",LPS,114,50.66,63.33
59100,"M. Jean-Marie DE DEKEN",LPS,110,48.88,61.11
59100,"M. Frédéric FACHE",LPS,109,48.44,60.55
59100,"M. Michel DEWITTE",LPS,97,43.11,53.88
59100,"M. Béatrice BANASIK",LPS,91,40.44,50.55
59100,"M. Jimmy AUDIBERT",LPS,78,34.66,43.33
59100,"M. Didier VANPOUCKE",LPS,78,34.66,43.33
59100,"M. Didier WATIER",LPS,76,33.77,42.22
59101,"M. Michel POLY",LPS,172,52.59,69.35
59101,"Mme Marie-Pierre BASTIEN",LPS,164,50.15,66.12
59101,"M. Christian CLAUSTRIAUX",LPS,163,49.84,65.72
59101,"Mme Aurélie WELONEK",LPS,162,49.54,65.32
59101,"M. Daniel MASSART",LPS,160,48.92,64.51
59101,"M. Jérémy LECLERCQ",LPS,160,48.92,64.51
59101,"Mme Martine JOVENIN",LPS,156,47.70,62.90
59101,"M. Thibault NAMUR",LPS,154,47.09,62.09
59101,"M. Julien LAMANT",LPS,154,47.09,62.09
59101,"Mme Nadine COPPEE",LPS,153,46.78,61.69
59101,"M. Claude VERSPREET",LPS,152,46.48,61.29
59101,"M. Daniel FRISON",LPS,96,29.35,38.70
59101,"Mme Vanessa MELLA",LPS,89,27.21,35.88
59101,"M. Jean-Paul RENKIN",LPS,87,26.60,35.08
59101,"M. Philippe HALLET",LPS,85,25.99,34.27
59101,"Mme Nelly DUBOIS",LPS,81,24.77,32.66
59101,"M. Michel BAUTHIER",LPS,80,24.46,32.25
59101,"M. Erich DUBOIS",LPS,79,24.15,31.85
59101,"Mme Marie-Annick JOLY",LPS,76,23.24,30.64
59101,"M. Gilbert CAUSSIN",LPS,74,22.62,29.83
59101,"M. Jean-François BACHELART",LPS,73,22.32,29.43
59101,"M. Lorenzo FALZONE",LPS,71,21.71,28.62
59102,"M. Paul-Antoine DUBOIS",LPS,225,69.87,87.54
59102,"M. Francois BOUCLY",LPS,212,65.83,82.49
59102,"M. Gérard LENOBLE",LPS,210,65.21,81.71
59102,"M. Patrick FIEVET",LPS,208,64.59,80.93
59102,"M. Laurent LOIGNON",LPS,202,62.73,78.59
59102,"Mme Anne-Sophie BRICOUT",LPS,197,61.18,76.65
59102,"M. Pierre LEROY",LPS,187,58.07,72.76
59102,"Mme Nadine GRIERE",LPS,184,57.14,71.59
59102,"Mme Stéphanie COUPEZ",LPS,173,53.72,67.31
59102,"Mme Sylviane TORDOIT",LPS,170,52.79,66.14
59102,"Mme Gisèle FOULON",LPS,169,52.48,65.75
59102,"M. Frédéric GOVIN",LPS,55,17.08,21.40
59102,"M. Stéphane COUVEZ",LPS,51,15.83,19.84
59102,"Mme Françoise COUVEZ",LPS,37,11.49,14.39
59102,"M. Pierre CHARLES",LPS,37,11.49,14.39
59102,"Mme Dorothée BASSET-COUVEZ",LPS,26,8.07,10.11
59102,"M. Benoît BASSET",LPS,22,6.83,8.56
59103,"Mme Audrey JUPIN",LPS,228,62.80,97.02
59103,"M. Claude DUPONT",LPS,227,62.53,96.59
59103,"M. Alain DELADERIERE",LPS,227,62.53,96.59
59103,"M. Pascal JACOBS",LPS,227,62.53,96.59
59103,"M. Jean-François DAUTRICOURT",LPS,227,62.53,96.59
59103,"Mme Odile DELPORTE",LPS,226,62.25,96.17
59103,"M. Francis BALLEUX",LPS,226,62.25,96.17
59103,"M. David AÏT-KACI",LPS,225,61.98,95.74
59103,"Mme Adeline DOYEN",LPS,223,61.43,94.89
59103,"Mme Sandrine BOUTOUTAOU",LPS,223,61.43,94.89
59103,"M. Philippe LESAGE",LPS,222,61.15,94.46
59103,"Mme Ange-Marie VANDENBOREN",LPS,222,61.15,94.46
59103,"Mme Delphine LIXON",LPS,222,61.15,94.46
59103,"M. Eric SPRIMONT",LPS,221,60.88,94.04
59103,"Mme Magali VOYANT",LPS,220,60.60,93.61
59104,"M. Alain FORGEROU",LDVG,550,25.09,37.82
59104,"M. Jean-Claude MARET",LCOM,904,41.24,62.17
59105,"M. Marc LEOPOLD",LDVG,365,28.60,38.78
59105,"M. Frédéric PRADALIER",LDVD,576,45.14,61.21
59106,"Mme France CATOEN-DHERVILLE",LPS,364,64.65,96.55
59106,"M. Yannick DELOURME",LPS,358,63.58,94.96
59106,"M. Jean-Pierre JAYET",LPS,357,63.41,94.69
59106,"Mme Marie NIETO",LPS,354,62.87,93.89
59106,"Mme Marie-Renée BOUR ÉPOUSE PELON",LPS,353,62.69,93.63
59106,"M. Philippe GUILLON",LPS,353,62.69,93.63
59106,"M. Renaud AVEZ",LPS,351,62.34,93.10
59106,"M. Christian VANDEWALLE",LPS,351,62.34,93.10
59106,"Mme Mélanie MAZINGARBE",LPS,351,62.34,93.10
59106,"Mme Denise DESCAMPS",LPS,346,61.45,91.77
59106,"M. Alain BERNARD",LPS,346,61.45,91.77
59106,"Mme Danièle WATTEAU",LPS,344,61.10,91.24
59106,"M. Christian DUMORTIER",LPS,340,60.39,90.18
59106,"M. Marcel WATIER",LPS,340,60.39,90.18
59106,"Mme Brigitte GYRE",LPS,334,59.32,88.59
59107,"M. Claude MARTEEL",LDVG,1179,29.27,41.89
59107,"Mme Catherine VERLYNDE",LDVD,1635,40.60,58.10
59108,"M. Jacques LESNE",LPS,365,70.73,96.81
59108,"Mme Murielle GAMACHE",LPS,364,70.54,96.55
59108,"Mme Sophie MOEUR",LPS,359,69.57,95.22
59108,"Mme Martine LANGLET",LPS,357,69.18,94.69
59108,"M. Didier HOCHARD",LPS,354,68.60,93.89
59108,"Mme Maryse CLAISSE",LPS,353,68.41,93.63
59108,"Mme Christiane MAIRESSE",LPS,353,68.41,93.63
59108,"Mme Louise LESAINT",LPS,349,67.63,92.57
59108,"M. Cédric AUGUSTAK",LPS,348,67.44,92.30
