code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
64399,"Mme Anne-Marie FOURCADE",LDIV,730,42.69,58.49
64399,"M. Jacques POUBLAN",LDIV,518,30.29,41.50
64400,"M. Alain CAPERET",LDVG,498,56.97,100.00
64401,"Mme Odette CUSSO",INDIVIDU,45,67.16,91.83
64401,"M. Thierry MATHIEUX",INDIVIDU,45,67.16,91.83
64401,"M. Christian BERGADA",INDIVIDU,43,64.17,87.75
64401,"M. Charles PELANNE",INDIVIDU,42,62.68,85.71
64401,"M. Jean-Louis PONDIC",INDIVIDU,39,58.20,79.59
64401,"M. Jean-Philippe PEHEAA",INDIVIDU,39,58.20,79.59
64401,"M. Edmond PRECHACQ",INDIVIDU,35,52.23,71.42
64403,"M. Jean-Marc MENDES-GODINHO",INDIVIDU,121,70.76,82.31
64403,"M. Pierre ATHIMON",INDIVIDU,118,69.00,80.27
64403,"M. Alain BASTANES",INDIVIDU,113,66.08,76.87
64403,"Mme Jany FATIGUE",INDIVIDU,106,61.98,72.10
64403,"M. Jean MESPLES",INDIVIDU,106,61.98,72.10
64403,"M. Joseph CAZENAVE",INDIVIDU,102,59.64,69.38
64403,"Mme Alexandra BERGEMAYOU",INDIVIDU,92,53.80,62.58
64403,"M. Jean-Claude LAPLACE-CLAVERIE",INDIVIDU,89,52.04,60.54
64403,"M. Frédéric SOCARROS",INDIVIDU,82,47.95,55.78
64403,"M. Jean-Luc BORGES",INDIVIDU,80,46.78,54.42
64403,"M. Didier PERISSE",INDIVIDU,75,43.85,51.02
64403,"M. Jean-Baptiste PETIT DIT CHAGUET",INDIVIDU,68,39.76,46.25
64403,"Mme Karine CASTERET",INDIVIDU,63,36.84,42.85
64404,"M. Christophe ESCARAIN",INDIVIDU,191,64.09,90.52
64404,"M. Pierre CANDALOT",INDIVIDU,186,62.41,88.15
64404,"Mme Marie-Josée CARRERE DIT PEYRE",INDIVIDU,176,59.06,83.41
64404,"M. Cédric MALY",INDIVIDU,175,58.72,82.93
64404,"M. Jean-François PRAT",INDIVIDU,175,58.72,82.93
64404,"M. Hervé RECALT",INDIVIDU,173,58.05,81.99
64404,"M. Joël BLANCHARD",INDIVIDU,171,57.38,81.04
64404,"M. Alain LAHONTA",INDIVIDU,170,57.04,80.56
64404,"Mme Monique LENOBLE",INDIVIDU,165,55.36,78.19
64404,"M. Jean-Marie LERDOU-UDOY",INDIVIDU,160,53.69,75.82
64404,"M. Roger LAPEYRADE",INDIVIDU,155,52.01,73.45
64405,"M. Pierre COSTE",LDIV,631,19.05,29.21
64405,"M. Dino FORTÉ",LDVG,1529,46.17,70.78
64406,"Mme Bernadette JUNCA",INDIVIDU,290,67.75,88.68
64406,"M. Pierre DI LORENZO",INDIVIDU,285,66.58,87.15
64406,"M. Pierre SIMIAKOS",INDIVIDU,282,65.88,86.23
64406,"M. Denis DUCASSOU",INDIVIDU,279,65.18,85.32
64406,"M. Augustin GRANEL",INDIVIDU,278,64.95,85.01
64406,"Mme Maryse GUEZOU",INDIVIDU,278,64.95,85.01
64406,"Mme Nicole MARIAGE",INDIVIDU,276,64.48,84.40
64406,"M. Jacques AMY",INDIVIDU,274,64.01,83.79
64406,"Mme Yvonne DUTOURNIER",INDIVIDU,272,63.55,83.18
64406,"M. Philippe LABORDE-RAYNA",INDIVIDU,271,63.31,82.87
64406,"M. Hervé LALÈRE",INDIVIDU,264,61.68,80.73
64406,"Mme Catherine PASSICOS",INDIVIDU,264,61.68,80.73
64406,"Mme Vanessa DELSUC",INDIVIDU,263,61.44,80.42
64406,"M. Nicolas LANGLADE",INDIVIDU,260,60.74,79.51
64406,"Mme Roselyne DULAQUAIS",INDIVIDU,244,57.00,74.61
64406,"M. David DUCASSOU",INDIVIDU,133,31.07,40.67
64407,"M. Roland HIRIGOYEN",LDVD,2210,57.22,100.00
64408,"M. Lucien MAUCO PALAZO",INDIVIDU,38,79.16,100.00
64408,"Mme Jocelyne MAURY",INDIVIDU,38,79.16,100.00
64408,"M. Hervé CAZALIS PETIT JEAN",INDIVIDU,37,77.08,97.36
64408,"M. Jean CAZALIS PETIT JEAN",INDIVIDU,36,75.00,94.73
64408,"M. Jonathan JUAN",INDIVIDU,35,72.91,92.10
64408,"M. Bastien PESSUS",INDIVIDU,33,68.75,86.84
64408,"M. Christophe PESSUS",INDIVIDU,33,68.75,86.84
64409,"M. Serge RODRIGUES",INDIVIDU,412,70.30,96.26
64409,"Mme Ghislaine TRISTAN",INDIVIDU,409,69.79,95.56
64409,"M. Alexandre LESCOULIÉ",INDIVIDU,408,69.62,95.32
64409,"Mme Danièle CASTEIGNAU",INDIVIDU,408,69.62,95.32
64409,"Mme Séverine VEYRAC",INDIVIDU,405,69.11,94.62
64409,"M. Stéphane ORENSANZ",INDIVIDU,401,68.43,93.69
64409,"M. Yves CARRICART",INDIVIDU,401,68.43,93.69
64409,"M. Jean-Philippe GRUEL",INDIVIDU,399,68.08,93.22
64409,"M. Paul BERGES",INDIVIDU,398,67.91,92.99
64409,"Mme Françoise BESSONNEAU",INDIVIDU,393,67.06,91.82
64409,"M. Patrick SANZ",INDIVIDU,389,66.38,90.88
64409,"M. Jean BERGERAS",INDIVIDU,387,66.04,90.42
64409,"M. Francis MONTAGUT",INDIVIDU,382,65.18,89.25
64409,"M. Alain ESTREBOOU-SUBERBIE",INDIVIDU,377,64.33,88.08
64409,"M. Christophe CONGUES",INDIVIDU,370,63.13,86.44
64410,"M. Patrice LAURENT",LUG,1644,32.60,53.15
64410,"M. Tony CAMPANELLA",LDVG,896,17.77,28.96
64410,"M. Gérard THEAUX",LDVD,204,4.04,6.59
64410,"Mme Nicole GAYA",LDIV,349,6.92,11.28
64411,"M. Michel AGUERGARAY",INDIVIDU,157,71.68,91.27
64411,"Mme Josiane BERÇAITS-DEHMANI",INDIVIDU,157,71.68,91.27
64411,"Mme Josette BOSCQ",INDIVIDU,157,71.68,91.27
64411,"M. Daniel BARREIX",INDIVIDU,154,70.31,89.53
64411,"M. Jean-Marc BORTHAYRE",INDIVIDU,153,69.86,88.95
64411,"Mme Edurne APECECHE-SALLABERRENBORDE",INDIVIDU,152,69.40,88.37
64411,"Mme Léonie AGUERGARAY",INDIVIDU,150,68.49,87.20
64411,"M. Laurent CASENAVE",INDIVIDU,147,67.12,85.46
64411,"M. Olivier CHIMIX",INDIVIDU,144,65.75,83.72
64411,"M. Jean-Michel GASTELLUSSARRY",INDIVIDU,142,64.84,82.55
64411,"M. Xavier ELGART",INDIVIDU,138,63.01,80.23
64412,"M. Jean LAHARGOU",INDIVIDU,71,71.71,93.42
64412,"Mme Martine HOURCADE",INDIVIDU,71,71.71,93.42
64412,"M. Marie-Christine MILAGE",INDIVIDU,71,71.71,93.42
64412,"M. Marc LASSALLE",INDIVIDU,71,71.71,93.42
64412,"M. Jean FOURCADE",INDIVIDU,68,68.68,89.47
64412,"Mme Stéphanie PHILIPPE",INDIVIDU,67,67.67,88.15
64412,"Mme Jany MONTAGUT",INDIVIDU,67,67.67,88.15
64412,"M. Robert HAGET",INDIVIDU,67,67.67,88.15
64412,"M. Laurent GOYHENX",INDIVIDU,66,66.66,86.84
64412,"Mme Marie-Andrée MOULIMOUS",INDIVIDU,66,66.66,86.84
64412,"M. Jean GOYHENX",INDIVIDU,65,65.65,85.52
64413,"Mme Martine GOUYGOU",INDIVIDU,313,62.85,94.84
64413,"M. Pascal HITIER",INDIVIDU,311,62.44,94.24
64413,"M. Bernard CHAUSSADE",INDIVIDU,309,62.04,93.63
64413,"M. Arnaud BASTOUIL",INDIVIDU,307,61.64,93.03
64413,"Mme Ghislaine MONTEL",INDIVIDU,307,61.64,93.03
64413,"M. Cyril ARMARY",INDIVIDU,306,61.44,92.72
64413,"M. Nourine SAYAH",INDIVIDU,306,61.44,92.72
64413,"M. David FABRIS",INDIVIDU,306,61.44,92.72
64413,"Mme Julie BROSSIER",INDIVIDU,305,61.24,92.42
64413,"Mme Isabelle GOUAILLARD",INDIVIDU,298,59.83,90.30
64413,"Mme Marie-France ARASCO",INDIVIDU,297,59.63,90.00
64413,"M. Christophe CORDEIRO",INDIVIDU,290,58.23,87.87
64413,"M. Jean-Louis BESAURY",INDIVIDU,285,57.22,86.36
64413,"M. Jean-Claude OURTHE",INDIVIDU,252,50.60,76.36
64413,"M. Jean-Pierre FAUX",INDIVIDU,247,49.59,74.84
64414,"M. Didier SOCARROS",INDIVIDU,70,60.86,63.63
64414,"Mme Régine CRESCENT",INDIVIDU,69,60.00,62.72
64414,"M. Frédéric LUQUET",INDIVIDU,68,59.13,61.81
64414,"M. Fernand LAGRILLE",INDIVIDU,66,57.39,60.00
64414,"M. Jean-Claude MALADOT",INDIVIDU,66,57.39,60.00
64414,"Mme Nicole CARSUZAA",INDIVIDU,64,55.65,58.18
64414,"M. Olivier LACRAMPE",INDIVIDU,63,54.78,57.27
64414,"Mme Catherine FACCIO",INDIVIDU,62,53.91,56.36
64414,"Mme Élodie-Marie BARTHE",INDIVIDU,61,53.04,55.45
64414,"Mme Béatrice FINLAN",INDIVIDU,59,51.30,53.63
64414,"M. Bernard GUILLEN",INDIVIDU,58,50.43,52.72
64414,"M. Ludovic MONTANÉ",INDIVIDU,50,43.47,45.45
64414,"M. Pierre MONTANÉ",INDIVIDU,46,40.00,41.81
64414,"M. Olivier ARRIAU",INDIVIDU,45,39.13,40.90
64414,"M. Jean-Jacques BERGER",INDIVIDU,44,38.26,40.00
64414,"M. Jean-Jules BONNECAZE-LASSERRE",INDIVIDU,44,38.26,40.00
64414,"M. John LOUSTAU",INDIVIDU,42,36.52,38.18
64414,"M. Jean-Noel BONNECAZE-LASSERRE",INDIVIDU,40,34.78,36.36
64414,"M. Cyrille SANSOULET",INDIVIDU,39,33.91,35.45
64415,"M. Francis HUNAULT",LDIV,567,55.15,100.00
64416,"M. Jean BAUCOU",LUD,345,45.09,100.00
64417,"M. Bruno BOURDAA",LDIV,510,21.53,31.57
64417,"M. Jean-Pierre BONNASSIOLLE",LDIV,321,13.55,19.87
64417,"M. Guy CHABROUT",LDVG,784,33.10,48.54
64418,"Mme Françoise CARSUZAA",INDIVIDU,85,66.92,85.85
64418,"Mme Céline SOURBE",INDIVIDU,85,66.92,85.85
64418,"M. Didier LAMANOU",INDIVIDU,85,66.92,85.85
64418,"Mme Geneviève BORDENAVE",INDIVIDU,84,66.14,84.84
64418,"M. Firmin LARA",INDIVIDU,84,66.14,84.84
64418,"Mme Marie-Luce DELLUC-DARBAS",INDIVIDU,83,65.35,83.83
64418,"Mme Isabelle FILANDRO",INDIVIDU,82,64.56,82.82
64418,"Mme Camille CAPDEVILA",INDIVIDU,82,64.56,82.82
64418,"M. Laurent LACHAIZE",INDIVIDU,79,62.20,79.79
64418,"M. Bruno NAVARRO",INDIVIDU,78,61.41,78.78
64418,"M. Jean-Luc MARTIN",INDIVIDU,69,54.33,69.69
64418,"M. Francis DESBONS",INDIVIDU,32,25.19,32.32
64418,"M. Michaël MURILLO",INDIVIDU,24,18.89,24.24
64419,"M. Alain NOUGUEZ",LDIV,376,36.01,44.92
64419,"M. Claude BORDE-BAYLACQ",LDIV,461,44.15,55.07
64420,"M. Sébastien LAPEYRE",INDIVIDU,160,78.04,95.80
64420,"M. Jean-Claude CASALIS",INDIVIDU,159,77.56,95.20
64420,"M. Philippe LAGOUARDETTE",INDIVIDU,159,77.56,95.20
64420,"Mme Marie-José LABACHE",INDIVIDU,153,74.63,91.61
64420,"Mme Joëlle LABAT",INDIVIDU,153,74.63,91.61
64420,"M. Joseph MATHEU",INDIVIDU,150,73.17,89.82
64420,"M. Bernard HARISMENDY",INDIVIDU,150,73.17,89.82
64420,"M. Serge LECHARDOY",INDIVIDU,149,72.68,89.22
64420,"M. Jean-Noël AUDUBERT",INDIVIDU,147,71.70,88.02
64420,"Mme Sandra HONDAREYTE",INDIVIDU,147,71.70,88.02
64420,"M. Jacques BETOUIGT",INDIVIDU,141,68.78,84.43
64421,"M. Michel LAURONCE",LUD,517,48.36,100.00
64422,"M. Bernard UTHURRY",LUG,3066,38.11,49.93
64422,"M. Hervé LUCBEREILH",LDVD,3074,38.21,50.06
64423,"M. Thierry LABOURDETTE",INDIVIDU,105,78.35,98.13
64423,"M. Jean-Marc LAULHE",INDIVIDU,103,76.86,96.26
64423,"M. Pascal LARROQUE",INDIVIDU,99,73.88,92.52
64423,"Mme Nathalie MILHET",INDIVIDU,97,72.38,90.65
64423,"Mme Cécile DARRIEULAT",INDIVIDU,96,71.64,89.71
64423,"M. Jean-Marc MAISONNAVE",INDIVIDU,95,70.89,88.78
64423,"M. Daniel SOUBELET",INDIVIDU,95,70.89,88.78
64423,"Mme Fabienne BARTHE-LAPEYRIGNE",INDIVIDU,94,70.14,87.85
64423,"Mme Aline BARRERE",INDIVIDU,92,68.65,85.98
64423,"M. Bertrand VICASSIAU",INDIVIDU,90,67.16,84.11
64423,"M. Guy TOUZAA",INDIVIDU,90,67.16,84.11
64424,"Mme Patricia BERROGAIN",INDIVIDU,327,67.98,91.34
64424,"Mme Claire ORABE",INDIVIDU,327,67.98,91.34
64424,"Mme Monique QUEHEILLALT",INDIVIDU,321,66.73,89.66
64424,"M. Jean-Michel ARRAYET",INDIVIDU,319,66.32,89.10
64424,"M. Bernard NEGUELOUA",INDIVIDU,315,65.48,87.98
64424,"Mme Christine WALTER",INDIVIDU,315,65.48,87.98
64424,"M. Xavier AYERDI",INDIVIDU,313,65.07,87.43
64424,"M. Jean-Marie ARRICAU",INDIVIDU,312,64.86,87.15
64424,"Mme Marianne BARREIX-AGUER",INDIVIDU,311,64.65,86.87
64424,"M. Jean-Jacques CARRIQUIRIBORDE",INDIVIDU,307,63.82,85.75
64424,"M. Jacques BARREIX",INDIVIDU,301,62.57,84.07
64424,"M. Arnaud BERROGAIN",INDIVIDU,298,61.95,83.24
64424,"Mme Madeleine ETCHEGOINBERRY",INDIVIDU,289,60.08,80.72
64424,"M. Vincent ETCHEGOINBERRY",INDIVIDU,282,58.62,78.77
64424,"M. Jean-Jacques ETCHEBERRY",INDIVIDU,271,56.34,75.69
64425,"M. Jean-Michel BALADÉ",INDIVIDU,268,64.11,85.07
64425,"Mme Nadine JAUREGUY",INDIVIDU,265,63.39,84.12
64425,"M. Jean-Louis BELLOCQ",INDIVIDU,264,63.15,83.80
64425,"Mme Nicole AMESTOY",INDIVIDU,262,62.67,83.17
64425,"M. Pascal DANTIACQ",INDIVIDU,257,61.48,81.58
64425,"M. Stéphane RECALDE",INDIVIDU,252,60.28,80.00
64425,"M. Jean-Michel CAMOU",INDIVIDU,246,58.85,78.09
64425,"Mme Aurore DOUCE",INDIVIDU,243,58.13,77.14
64425,"M. Christian OXOBY",INDIVIDU,237,56.69,75.23
64425,"M. Bruno IDIART",INDIVIDU,225,53.82,71.42
64425,"Mme Marie-Gabrielle ANGUELU-LACROIX",INDIVIDU,210,50.23,66.66
64426,"M. Yannick ALLONGUE",INDIVIDU,151,72.59,97.41
64426,"M. Pierre ARTIGUET",INDIVIDU,149,71.63,96.12
64426,"Mme Danielle SCHAFF",INDIVIDU,149,71.63,96.12
64426,"Mme Muriel BIOT",INDIVIDU,149,71.63,96.12
64426,"M. Serge CAPBARAT",INDIVIDU,148,71.15,95.48
64426,"Mme Fanny BALLIHAUT",INDIVIDU,148,71.15,95.48
64426,"M. Bernard MAISONNAVE",INDIVIDU,148,71.15,95.48
64426,"M. Frédéric AUBÉ",INDIVIDU,148,71.15,95.48
64426,"M. Robert TILLOUS-BORDE",INDIVIDU,147,70.67,94.83
64426,"M. Mireille COUSTIÉ",INDIVIDU,143,68.75,92.25
64426,"Mme Dominique NASOM",INDIVIDU,143,68.75,92.25
64427,"M. Pierre LAUGA",INDIVIDU,110,78.01,99.09
64427,"M. Franck DUQUE",INDIVIDU,108,76.59,97.29
64427,"M. Christian MATHEU",INDIVIDU,106,75.17,95.49
64427,"Mme Marie-France COUTURE",INDIVIDU,106,75.17,95.49
64427,"M. René OXANDABURU",INDIVIDU,105,74.46,94.59
64427,"M. Jérôme CASTETBON",INDIVIDU,104,73.75,93.69
64427,"M. Philippe LACLAU",INDIVIDU,101,71.63,90.99
64427,"M. Eric SARHY",INDIVIDU,99,70.21,89.18
64427,"Mme Danielle CORRIHONS",INDIVIDU,98,69.50,88.28
64427,"Mme Régine CASTETBON",INDIVIDU,97,68.79,87.38
64427,"M. Jacques SAVES",INDIVIDU,88,62.41,79.27
64428,"M. Eric LAHARANNE",INDIVIDU,103,83.06,97.16
64428,"Mme Catherine SARRAILH",INDIVIDU,99,79.83,93.39
64428,"M. Jean-Michel DELORT",INDIVIDU,97,78.22,91.50
64428,"Mme Nathalie LAGOINHA",INDIVIDU,93,75.00,87.73
64428,"M. Martin BEIGBEDER",INDIVIDU,89,71.77,83.96
64428,"Mme Catherine ARMARY",INDIVIDU,84,67.74,79.24
64428,"M. Jean-Roger RECALDE",INDIVIDU,84,67.74,79.24
64428,"M. Louis METTENS",INDIVIDU,84,67.74,79.24
64428,"M. Maurice HITOS-HOURQUET",INDIVIDU,81,65.32,76.41
64428,"Mme Marie-Josée ANDREGNETTE",INDIVIDU,80,64.51,75.47
64428,"M. Didier ARRICAU CASSIAU",INDIVIDU,76,61.29,71.69
64429,"Mme Agnès HEGUITO",INDIVIDU,65,73.03,91.54
64429,"M. Christophe SAMALBIDE",INDIVIDU,65,73.03,91.54
64429,"Mme Marie-Thérèse GUILLENTEGUY",INDIVIDU,63,70.78,88.73
64429,"M. Pantxo LEICIAGUEÇAHAR",INDIVIDU,62,69.66,87.32
64429,"M. Beñat OYHENART",INDIVIDU,62,69.66,87.32
64429,"Mme Christine CASAUX",INDIVIDU,58,65.16,81.69
64429,"M. Arnaud SAVES",INDIVIDU,57,64.04,80.28
64429,"M. Nicolas JAUREGUY",INDIVIDU,57,64.04,80.28
64429,"M. Hervé HARISPURU",INDIVIDU,55,61.79,77.46
64429,"M. Jean-Marc BONZOM",INDIVIDU,54,60.67,76.05
64429,"Mme Isabelle BEHENGARAY",INDIVIDU,53,59.55,74.64
64430,"M. Bernard CAZENAVE",LUD,898,10.79,16.84
64430,"M. Yves DARRIGRAND",LDVG,2257,27.14,42.33
64430,"M. Emmanuel HANON",LSOC,2176,26.16,40.81
64431,"Mme Sandra BAQUÉ",INDIVIDU,271,72.26,91.55
64431,"M. Raymond FINANA",INDIVIDU,269,71.73,90.87
64431,"M. Daniel LEYGUE",INDIVIDU,266,70.93,89.86
64431,"M. Eric LAGA",INDIVIDU,265,70.66,89.52
64431,"M. Jérôme TOULOUSE",INDIVIDU,263,70.13,88.85
64431,"M. Serge ARRIEULA",INDIVIDU,262,69.86,88.51
64431,"M. Pascal MAUNAS",INDIVIDU,261,69.60,88.17
64431,"M. Thierry CAMET",INDIVIDU,260,69.33,87.83
64431,"Mme Mireille JOUBERT",INDIVIDU,256,68.26,86.48
64431,"M. Jacques BRUNO",INDIVIDU,256,68.26,86.48
64431,"M. Bernard TURPAIN",INDIVIDU,253,67.46,85.47
64431,"M. Jean-Marc GARROCQ",INDIVIDU,63,16.80,21.28
64432,"M. Philippe BORTHIRY",INDIVIDU,59,80.82,96.72
64432,"M. Joël ETCHART",INDIVIDU,56,76.71,91.80
64432,"Mme Marie-Louise ETCHEGOYHEN",INDIVIDU,56,76.71,91.80
64432,"Mme Andrée ECHEVERRIA",INDIVIDU,54,73.97,88.52
64432,"Mme Maryse ESPIL",INDIVIDU,54,73.97,88.52
64432,"M. Alain HARISLUR",INDIVIDU,52,71.23,85.24
64432,"M. André UTHURRIAGUE",INDIVIDU,52,71.23,85.24
64433,"M. Gérard BURS",INDIVIDU,179,68.58,90.40
64433,"M. Gérard DEVALS",INDIVIDU,177,67.81,89.39
64433,"M. Didier RIVAUD",INDIVIDU,173,66.28,87.37
64433,"M. Jacques CAPDEVIELLE",INDIVIDU,172,65.90,86.86
64433,"Mme Sarah ELGOYHEN",INDIVIDU,167,63.98,84.34
64433,"Mme Denise ARRIGAS",INDIVIDU,164,62.83,82.82
64433,"Mme Françoise STUTTGÉ",INDIVIDU,163,62.45,82.32
64433,"M. Alain QUINTANA",INDIVIDU,162,62.06,81.81
64433,"M. Marc ISABELLE",INDIVIDU,159,60.91,80.30
64433,"Mme Sylvie GRANIER",INDIVIDU,154,59.00,77.77
64433,"Mme Monique AGEST",INDIVIDU,135,51.72,68.18
64434,"Mme Nadège LAURENT",INDIVIDU,30,62.50,96.77
64434,"M. Cyril PHILIPPE",INDIVIDU,28,58.33,90.32
64434,"Mme Catherine DARRICARRERE",INDIVIDU,27,56.25,87.09
64434,"M. Roland GRECHEZ",INDIVIDU,27,56.25,87.09
64434,"Mme Bernard SARTHOU",INDIVIDU,26,54.16,83.87
64434,"M. Francis GUILHARRETZE",INDIVIDU,26,54.16,83.87
64434,"M. Guillaume LADONNE",INDIVIDU,24,50.00,77.41
64435,"Mme Claire BAREILLE",INDIVIDU,155,75.98,96.27
64435,"M. Michel BISCAY",INDIVIDU,147,72.05,91.30
64435,"M. Jean-Claude MINVIELLE",INDIVIDU,146,71.56,90.68
64435,"M. Eric HANDY",INDIVIDU,146,71.56,90.68
64435,"Mme Marcelle POEYDOMENGE",INDIVIDU,146,71.56,90.68
64435,"M. Arnaud FONTAINE",INDIVIDU,145,71.07,90.06
64435,"M. Pierre SALLETTE",INDIVIDU,145,71.07,90.06
64435,"M. Pascal SOUROSTE",INDIVIDU,142,69.60,88.19
64435,"Mme Christine SILVARES",INDIVIDU,142,69.60,88.19
64435,"Mme Danielle MARSZALEK",INDIVIDU,138,67.64,85.71
64435,"M. Jean-Pierre PONCABARE",INDIVIDU,135,66.17,83.85
64436,"M. Henri JAURIBERRY",INDIVIDU,409,59.79,96.69
64436,"M. Patxi CAMINO",INDIVIDU,393,57.45,92.90
64436,"Mme Marie-Louise IDIEDER",INDIVIDU,392,57.30,92.67
64436,"M. Mattin FALXA",INDIVIDU,391,57.16,92.43
64436,"Mme Christine GASCUÉ",INDIVIDU,391,57.16,92.43
64436,"M. Roger OILLARBURU",INDIVIDU,389,56.87,91.96
64436,"M. André OXANDABURU",INDIVIDU,385,56.28,91.01
64436,"Mme Mirentxu ECHEVERRIA",INDIVIDU,382,55.84,90.30
64436,"M. Philippe OXOTEGUY",INDIVIDU,382,55.84,90.30
64436,"Mme Véronique HARRIET",INDIVIDU,382,55.84,90.30
64436,"M. Jean-Bernard DUHALDE",INDIVIDU,381,55.70,90.07
64436,"M. Martin ELGUE",INDIVIDU,377,55.11,89.12
64436,"M. Xavier GUIROY",INDIVIDU,374,54.67,88.41
64436,"M. Pascal UHART",INDIVIDU,370,54.09,87.47
64436,"Mme Catherine DRONDE",INDIVIDU,360,52.63,85.10
64437,"M. Christophe ETCHEVERRY",INDIVIDU,150,76.92,94.33
64437,"M. André CHOURROUT",INDIVIDU,148,75.89,93.08
64437,"M. Sébastien CHOURROUT",INDIVIDU,147,75.38,92.45
64437,"M. Franck SALLES",INDIVIDU,144,73.84,90.56
64437,"Mme Sylvie MERCAPIDE",INDIVIDU,144,73.84,90.56
64437,"Mme Françoise PREDAIGNE",INDIVIDU,141,72.30,88.67
64437,"M. Daniel OLÇOMENDY",INDIVIDU,140,71.79,88.05
64437,"M. Alain LARRALDE",INDIVIDU,139,71.28,87.42
64437,"M. Benoît MOGABURE",INDIVIDU,138,70.76,86.79
64437,"Mme Nathalie INDART",INDIVIDU,134,68.71,84.27
64437,"M. Gabriel HARAMBERRY",INDIVIDU,133,68.20,83.64
64438,"M. Jean-Marc FOURCADE",INDIVIDU,260,66.83,94.89
64438,"Mme Florence LACHET-TOUYA",INDIVIDU,235,60.41,85.76
64438,"M. Michel FOURCADE-LACROUTZ",INDIVIDU,232,59.64,84.67
64438,"M. Jean-Louis LAHON",INDIVIDU,224,57.58,81.75
64438,"M. Michel SARTHOU",INDIVIDU,224,57.58,81.75
64438,"Mme Lydie SOUBIELLE-CLOS",INDIVIDU,215,55.26,78.46
64438,"M. Jean-Max POUMIRAU",INDIVIDU,214,55.01,78.10
64438,"Mme Christine SALOMON",INDIVIDU,211,54.24,77.00
64438,"M. Laurent LIOU",INDIVIDU,208,53.47,75.91
64438,"M. Christophe FOURCADE",INDIVIDU,207,53.21,75.54
64438,"Mme Janine PUCHEU",INDIVIDU,206,52.95,75.18
64439,"M. Jean-Claude BOURIAT",LDVG,716,61.24,100.00
64440,"Mme Hélène MARTEUILH",INDIVIDU,208,60.11,75.63
64440,"M. Michel DARROUSSAT",INDIVIDU,203,58.67,73.81
64440,"Mme Laëtitia BELLEGARDE",INDIVIDU,200,57.80,72.72
64440,"M. Michel SARTHOU",INDIVIDU,190,54.91,69.09
64440,"M. Jean-Jacques LAFOURCADE",INDIVIDU,181,52.31,65.81
64440,"M. Vivien POUSTIS",INDIVIDU,180,52.02,65.45
64440,"Mme Sylvie DAHETZE",INDIVIDU,178,51.44,64.72
64440,"Mme France MONTEIL",INDIVIDU,172,49.71,62.54
64440,"Mme Marie-Thérèse AFONSO",INDIVIDU,165,47.68,60.00
64440,"M. Laurent FRONTÈRE",INDIVIDU,156,45.08,56.72
64440,"M. Bernard MERVILLE",INDIVIDU,156,45.08,56.72
64440,"M. Pascal CHLEBUS",INDIVIDU,141,40.75,51.27
64440,"M. Noël ARETTE HOURQUET",INDIVIDU,135,39.01,49.09
64441,"M. Gabriel LOPEPE",INDIVIDU,154,68.14,88.50
64441,"M. Arnaud EXILAR",INDIVIDU,151,66.81,86.78
64441,"M. Pierre ETCHEBER",INDIVIDU,140,61.94,80.45
64441,"M. Dominique MUGORDOY",INDIVIDU,139,61.50,79.88
64441,"Mme Eliane BONNEFONT",INDIVIDU,137,60.61,78.73
64441,"M. Alexandre LAGOURGUE",INDIVIDU,137,60.61,78.73
64441,"Mme Anne-Marie BARTABURU",INDIVIDU,136,60.17,78.16
64441,"M. Sauveur CALDUMBIDE",INDIVIDU,134,59.29,77.01
64441,"Mme Catherine IDIART",INDIVIDU,132,58.40,75.86
64441,"Mme Isabelle ERACARRET-TEILLAGORRY",INDIVIDU,131,57.96,75.28
64441,"M. Dominique INCHASTOICHIPY",INDIVIDU,130,57.52,74.71
64442,"Mme Liliane PONCET",INDIVIDU,149,69.62,95.51
64442,"Mme Patricia LAVIE",INDIVIDU,146,68.22,93.58
64442,"M. Jérôme BERGÉ",INDIVIDU,143,66.82,91.66
64442,"M. Christophe DUTHEUIL",INDIVIDU,143,66.82,91.66
64442,"Mme Colette CAPIN",INDIVIDU,139,64.95,89.10
64442,"M. Mickael PINCK",INDIVIDU,139,64.95,89.10
64442,"Mme Monique DOMENGÉ",INDIVIDU,139,64.95,89.10
64442,"M. Nicolas LAPUYADE",INDIVIDU,139,64.95,89.10
64442,"M. Jacky SCHOUMACHER",INDIVIDU,137,64.01,87.82
64442,"M. Thierry LAFFITTE",INDIVIDU,134,62.61,85.89
64442,"Mme Nadia LAFFITTE",INDIVIDU,125,58.41,80.12
64443,"M. Frédéric CAMGRAND",INDIVIDU,505,66.62,98.82
64443,"M. Jean-Marc CHAMBORD",INDIVIDU,501,66.09,98.04
64443,"Mme Evelyne BELLECAVE",INDIVIDU,500,65.96,97.84
64443,"M. Gildas MERCEUR",INDIVIDU,497,65.56,97.26
64443,"M. Jean-Michel VIGNASSE-OUERBOU",INDIVIDU,497,65.56,97.26
64443,"M. Daniel BIROU",INDIVIDU,495,65.30,96.86
64443,"M. Robert HAGET",INDIVIDU,493,65.03,96.47
64443,"M. Henri LADEBESE",INDIVIDU,492,64.90,96.28
64443,"M. Laurent MARSZALCK",INDIVIDU,491,64.77,96.08
64443,"M. Francis PEREIRA DE OLIVEIRA",INDIVIDU,487,64.24,95.30
64443,"Mme Martine DUREN",INDIVIDU,487,64.24,95.30
