code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
67041,"M. Michaël SCHWARTZ",LPS,161,62.16,98.17
67041,"Mme Marie-Pia MESSMER",LPS,157,60.61,95.73
67041,"Mme Véronique SCHALL",LPS,154,59.45,93.90
67041,"M. Didier STENGEL",LPS,154,59.45,93.90
67041,"M. Bruno ZINGARELLI",LPS,153,59.07,93.29
67041,"M. Franck MUHL",LPS,153,59.07,93.29
67041,"M. Gérard GROSS",LPS,153,59.07,93.29
67041,"Mme Karine GASS",LPS,148,57.14,90.24
67041,"M. Dominique KLEIN",LPS,147,56.75,89.63
67041,"Mme Josiane KIEFFER",LPS,146,56.37,89.02
67041,"M. Thierry HALTER",LPS,139,53.66,84.75
67043,"Mme Christèle LAFORÊT",LUDI,705,7.38,16.24
67043,"M. Jean-Louis HOERLE",LUMP,2242,23.49,51.67
67043,"M. Richard SANCHO ANDREO",LUG,1392,14.58,32.08
67044,"M. Michel REINHARDT",LPS,149,66.22,99.33
67044,"M. Henri WILLEM",LPS,147,65.33,98.00
67044,"Mme Valérie JACOB",LPS,146,64.88,97.33
67044,"Mme Evelyne DECKER",LPS,143,63.55,95.33
67044,"Mme Sabine WEIL",LPS,143,63.55,95.33
67044,"M. Pascal MILLER",LPS,143,63.55,95.33
67044,"M. Brice PASQUIER",LPS,139,61.77,92.66
67044,"Mme Jacqueline LEONHART",LPS,138,61.33,92.00
67044,"Mme Françoise HEINTZ",LPS,137,60.88,91.33
67044,"Mme Audrey SCHOETTEL",LPS,137,60.88,91.33
67044,"M. Thierry SPACH",LPS,136,60.44,90.66
67045,"M. Claude LUTZ",LDVD,1070,39.73,100.00
67046,"M. Jean-Lucien NETZER",LDVD,2538,37.10,58.69
67046,"Mme Nicole THOMAS NÉE SCHULER",LDVD,1786,26.11,41.30
67047,"M. Olivier EVA",LPS,82,66.12,90.10
67047,"M. Philippe FRANCK",LPS,81,65.32,89.01
67047,"M. Francis SCHORUNG",LPS,81,65.32,89.01
67047,"Mme Patricia ZINCK",LPS,78,62.90,85.71
67047,"M. Constant WEIDMANN",LPS,77,62.09,84.61
67047,"M. Jean-Louis BRAUN",LPS,76,61.29,83.51
67047,"M. Marc MATT",LPS,76,61.29,83.51
67047,"M. Laurent REEB",LPS,76,61.29,83.51
67047,"Mme Josiane WEHRUNG",LPS,75,60.48,82.41
67047,"M. Eric GROSS",LPS,71,57.25,78.02
67047,"M. Edouard SCHLOSSER",LPS,67,54.03,73.62
67048,"M. Clément KRUMHORN",LPS,236,68.80,97.92
67048,"M. François DEUTSCH",LPS,234,68.22,97.09
67048,"Mme Patricia HAECKER",LPS,234,68.22,97.09
67048,"M. Michel LIENHARDT",LPS,227,66.18,94.19
67048,"M. Dominique WAECHTER",LPS,218,63.55,90.45
67048,"M. Aurélien GRUNENWALD",LPS,217,63.26,90.04
67048,"M. Pierre DAUGER",LPS,216,62.97,89.62
67048,"Mme Béatrice LAMBERT",LPS,211,61.51,87.55
67048,"M. Sébastien RISCH",LPS,208,60.64,86.30
67048,"M. François ANSTETT",LPS,197,57.43,81.74
67048,"M. Yannick MARTZ",LPS,168,48.97,69.70
67049,"Mme Marie-Reine GOETZ",LDVD,314,29.90,39.59
67049,"M. Jacques BAUR",LDVD,479,45.61,60.40
67050,"M. Jérôme DORMOY",LPS,19,35.84,100.00
67051,"M. Jean-Marie SOHLER",LPS,207,68.31,95.39
67051,"Mme Jocelyne MEYER",LPS,204,67.32,94.00
67051,"M. Claude BAUER",LPS,203,66.99,93.54
67051,"M. Marc WASSLER",LPS,193,63.69,88.94
67051,"Mme Claudine KIEFFER",LPS,190,62.70,87.55
67051,"M. Rémy BOHN",LPS,190,62.70,87.55
67051,"M. Etienne WASSLER",LPS,185,61.05,85.25
67051,"Mme Christine FREYERMUTH",LPS,177,58.41,81.56
67051,"M. Stève DRESCH",LPS,171,56.43,78.80
67051,"M. Dominique SPITZ",LPS,169,55.77,77.88
67051,"M. Thierry HOFFMANN",LPS,165,54.45,76.03
67052,"M. Philippe MEYER",LDVD,908,46.92,100.00
67053,"Mme Agnès ROHR",LPS,186,71.53,97.38
67053,"Mme Martine SCHWOEHRER",LPS,186,71.53,97.38
67053,"M. Jean-Jacques KEUSCH",LPS,175,67.30,91.62
67053,"M. Jean-Blaise LOOS",LPS,173,66.53,90.57
67053,"Mme Laurence BOUILLÉ",LPS,172,66.15,90.05
67053,"M. Christophe GASCHY",LPS,167,64.23,87.43
67053,"M. Mathieu LAUFFENBURGER",LPS,166,63.84,86.91
67053,"Mme Lucienne HURSTEL",LPS,164,63.07,85.86
67053,"M. Sébastien DEMOUCHÉ",LPS,161,61.92,84.29
67053,"Mme Sabrina SCHWOERTZIG",LPS,159,61.15,83.24
67053,"Mme Virginie GASCHY",LPS,158,60.76,82.72
67054,"M. Albert HARTMANN",LPS,120,32.96,54.05
67054,"Mme Pauline WENGER",LPS,82,22.52,36.93
67054,"M. Nicolas LAWI",LPS,20,5.49,9.00
67054,"M. Jérôme BACKERT",LPS,0,0.00,0.00
67054,"Mme Catherine PLES",LPS,0,0.00,0.00
67054,"Mme Angèle FOESSEL",LPS,0,0.00,0.00
67054,"M. Joël LEIBEL",LPS,0,0.00,0.00
67055,"M. Eric KLETHI",LDVD,465,48.08,100.00
67056,"M. Pierre RUDLOFF",LPS,241,55.14,93.77
67056,"M. Clément ROHMER",LPS,234,53.54,91.05
67056,"Mme Angélique DOUCHE",LPS,233,53.31,90.66
67056,"M. Olivier RIEGERT",LPS,232,53.08,90.27
67056,"Mme Sophie SCHROTZ",LPS,226,51.71,87.93
67056,"Mme Catherine KLEINDIENST",LPS,224,51.25,87.15
67056,"M. Brice HEMRIT",LPS,222,50.80,86.38
67056,"M. Dominique FAHRNER",LPS,222,50.80,86.38
67056,"M. Frédéric ENGASSER",LPS,221,50.57,85.99
67056,"Mme Aude LUSTENBERGER",LPS,221,50.57,85.99
67056,"Mme Caroline GIDEMANN",LPS,218,49.88,84.82
67056,"M. Alexandre LEIBOLT",LPS,216,49.42,84.04
67056,"M. Georges BLANCKAERT",LPS,213,48.74,82.87
67056,"M. Benoît MATHIS",LPS,210,48.05,81.71
67056,"M. Martial GEIMER",LPS,210,48.05,81.71
67057,"Mme Anne GASSER",LPS,88,66.66,72.13
67057,"Mme Sylvie DESMOULIN",LPS,86,65.15,70.49
67057,"M. Jean-Georges BERST",LPS,85,64.39,69.67
67057,"M. Etienne ERBRECH",LPS,84,63.63,68.85
67057,"Mme Magali REEB",LPS,82,62.12,67.21
67057,"M. Jean-Marc ERTZ",LPS,81,61.36,66.39
67057,"Mme Elisabeth TROESCH",LPS,77,58.33,63.11
67057,"M. Marc VILLE",LPS,77,58.33,63.11
67057,"Mme Astride ERTZ",LPS,75,56.81,61.47
67057,"Mme Laurence JOST - LIENHARD",LPS,74,56.06,60.65
67057,"M. Eugène DI POL MORO",LPS,70,53.03,57.37
67057,"M. Florian MEHL",LPS,48,36.36,39.34
67057,"M. Thomas BECHT",LPS,46,34.84,37.70
67057,"M. Cédric ERTZ",LPS,46,34.84,37.70
67057,"M. Eric MULLER",LPS,46,34.84,37.70
67057,"M. Thomas HIRTZ",LPS,41,31.06,33.60
67057,"Mme Christelle BERTRAND",LPS,39,29.54,31.96
67057,"Mme Anny ERTZ",LPS,36,27.27,29.50
67057,"M. Patrice ERTZ",LPS,35,26.51,28.68
67057,"M. Marc MULLER-BROCKER",LPS,34,25.75,27.86
67057,"M. Paul BERTRAND",LPS,32,24.24,26.22
67057,"Mme Sandrine SCHMERZENREICH",LPS,32,24.24,26.22
67058,"M. Damien ADAM",LPS,208,73.23,92.85
67058,"M. Xavier HENRY",LPS,208,73.23,92.85
67058,"Mme Véronique WINCKEL",LPS,208,73.23,92.85
67058,"M. Jean-François VOGLER",LPS,202,71.12,90.17
67058,"Mme Josée GRASSER",LPS,201,70.77,89.73
67058,"M. Roland BECKER",LPS,200,70.42,89.28
67058,"M. Yoann ROCHER",LPS,200,70.42,89.28
67058,"M. Eric SCHAEFFER",LPS,199,70.07,88.83
67058,"Mme Cécile LORENTZ",LPS,196,69.01,87.50
67058,"M. François REINHART",LPS,196,69.01,87.50
67058,"M. Pierre LEIBRICH",LPS,191,67.25,85.26
67059,"M. Yves RIZZO",LPS,136,37.67,47.38
67059,"M. Marc DELLENBACH",LPS,131,36.28,45.64
67059,"M. Jean-Paul HUMBERT",LPS,126,34.90,43.90
67059,"M. Albert D'AMATO",LPS,126,34.90,43.90
67059,"Mme Marie-Anne DUPLESSIS",LPS,118,32.68,41.11
67059,"M. Serge FONCK",LPS,112,31.02,39.02
67059,"M. André HAESSIG",LPS,112,31.02,39.02
67059,"Mme Tatiana VALENTIN",LPS,109,30.19,37.97
67059,"Mme Magali RIVAS",LPS,106,29.36,36.93
67059,"Mme Claire KUPFERSCHLAEGER",LPS,106,29.36,36.93
67059,"M. Thomas BECKER",LPS,102,28.25,35.54
67059,"M. Jérôme NIAS",LPS,102,28.25,35.54
67059,"M. Jean-Paul GILLIG",LPS,102,28.25,35.54
67059,"Mme Lisa DELLENBACH",LPS,101,27.97,35.19
67059,"Mme Francine RAFFAELI",LPS,101,27.97,35.19
67059,"M. Vincent PETERSCHMITT",LPS,95,26.31,33.10
67059,"Mme Jennyfer CLOUET",LPS,95,26.31,33.10
67059,"M. Bernard MOUGEOT",LPS,94,26.03,32.75
67059,"M. David PETERSCHMITT",LPS,93,25.76,32.40
67059,"M. Rémy COSSARDEAUX",LPS,92,25.48,32.05
67059,"Mme Michelle VIRY",LPS,90,24.93,31.35
67059,"Mme Julia BENOIT",LPS,85,23.54,29.61
67059,"M. Jean DOCK",LPS,85,23.54,29.61
67059,"Mme Corinne MILANINI",LPS,72,19.94,25.08
67059,"Mme Céline VILMIN",LPS,68,18.83,23.69
67059,"M. Philippe LEGOULT",LPS,66,18.28,22.99
67059,"Mme Emmanuelle SPIZZO CUMINGE",LPS,65,18.00,22.64
67059,"M. Roland WALTER",LPS,65,18.00,22.64
67059,"M. Frédéric DOERLER",LPS,61,16.89,21.25
67059,"M. Eddy SECULA",LPS,60,16.62,20.90
67059,"Mme Ellen WACHSMANN",LPS,58,16.06,20.20
67059,"Mme Hortense MUNTZER",LPS,56,15.51,19.51
67059,"M. Jean-Luc SCHIRRMANN",LPS,52,14.40,18.11
67060,"M. Michel AUTHIER",LPS,235,58.75,95.91
67060,"M. Rémy LUTZ",LPS,235,58.75,95.91
67060,"Mme Angèle GLOECKLER",LPS,235,58.75,95.91
67060,"M. Edouard HOFFBECK",LPS,233,58.25,95.10
67060,"M. Michael BESENWALD",LPS,230,57.50,93.87
67060,"Mme Karin LEIPP",LPS,228,57.00,93.06
67060,"Mme Christine KELLER",LPS,228,57.00,93.06
67060,"Mme Sarah BOUCHAREB",LPS,227,56.75,92.65
67060,"M. Laurent MULLER",LPS,226,56.50,92.24
67060,"Mme Sandrine GIDEMANN",LPS,226,56.50,92.24
67060,"M. Jacques CORNEC",LPS,226,56.50,92.24
67060,"M. Patric KUBIAK",LPS,225,56.25,91.83
67060,"M. Serge WEBER",LPS,225,56.25,91.83
67060,"M. Christian HEYWANG",LPS,214,53.50,87.34
67060,"M. Pascal NOE",LPS,210,52.50,85.71
67061,"M. Alain JANUS",LDVD,1207,42.69,100.00
67062,"M. Jean-Luc MORIN",LPS,163,65.72,96.44
67062,"M. Serge JANUS",LPS,161,64.91,95.26
67062,"Mme Frédérique TONNELIER",LPS,161,64.91,95.26
67062,"M. Alain DEUSCH",LPS,159,64.11,94.08
67062,"Mme Anne HERMENT",LPS,159,64.11,94.08
67062,"Mme Mireille GILARDEAU",LPS,157,63.30,92.89
67062,"M. Frédéric SALAUN-BRUGEL",LPS,157,63.30,92.89
67062,"M. Francis LEHRY",LPS,156,62.90,92.30
67062,"M. Éric MATTERN",LPS,155,62.50,91.71
67062,"M. Alexandre GUTH",LPS,154,62.09,91.12
67062,"M. Éric HERRBACH",LPS,152,61.29,89.94
67063,"M. Vincent KOENIG",LPS,318,52.82,71.94
67063,"M. Claude HEINRICH",LPS,313,51.99,70.81
67063,"M. Pascal DILLENSEGER",LPS,302,50.16,68.32
67063,"M. Raymond KOENIG",LPS,293,48.67,66.28
67063,"M. Fernand HAAS",LPS,289,48.00,65.38
67063,"Mme Liliane KAMMERER-DILLENSEGER",LPS,286,47.50,64.70
67063,"Mme Marie-Louise HULNE",LPS,282,46.84,63.80
67063,"Mme Aurélie MATTERA",LPS,282,46.84,63.80
67063,"M. Charles FAHRLAENDER",LPS,282,46.84,63.80
67063,"M. Jean-Pierre PIELA",LPS,280,46.51,63.34
67063,"M. Hubert DENILAULER",LPS,278,46.17,62.89
67063,"Mme Evelyne KAMMERER",LPS,278,46.17,62.89
67063,"M. Christophe RITTER",LPS,275,45.68,62.21
67063,"Mme Karine CHARLET",LPS,265,44.01,59.95
67063,"M. Benoît BLANQUART",LPS,257,42.69,58.14
67063,"M. Robert REIFFEL",LPS,186,30.89,42.08
67063,"M. Benoît MARTIN",LPS,176,29.23,39.81
67063,"M. Jérémy MATT",LPS,159,26.41,35.97
67063,"Mme Bernadette CONRAD",LPS,140,23.25,31.67
67063,"M. Hubert DAVID",LPS,139,23.08,31.44
67063,"M. Paul MARTIN",LPS,135,22.42,30.54
67063,"M. Jean-Pierre MARTIN",LPS,135,22.42,30.54
67063,"Mme Martine MARTIN",LPS,134,22.25,30.31
67063,"M. Michel HULNÉ",LPS,134,22.25,30.31
67063,"M. Guy CONRAD",LPS,131,21.76,29.63
67063,"M. Étienne KLOTZ",LPS,126,20.93,28.50
67063,"M. Philippe GIDEMANN",LPS,124,20.59,28.05
67063,"Mme Yolande RIVIÈRE",LPS,122,20.26,27.60
67063,"M. Gilbert VILLEMIN",LPS,116,19.26,26.24
67063,"M. Jacques MORIÈRE",LPS,105,17.44,23.75
67065,"M. Michel BERNHARDT",LUDI,504,50.04,71.18
67065,"M. Daniel SEIFERT",LDVG,204,20.25,28.81
67066,"M. Jean-Bernard PANNEKOECKE",LDVD,940,41.88,100.00
67067,"M. Jean-Michel DELAYE",LDVG,440,6.08,10.17
67067,"M. Eric VIAL",LDVD,1431,19.80,33.10
67067,"M. Etienne WOLF",LUMP,2452,33.93,56.71
67068,"M. Gérard BERBACH",LPS,137,70.61,96.47
67068,"M. Jean-Jacques BRODUT",LPS,137,70.61,96.47
67068,"M. Patrick KURTZ",LPS,136,70.10,95.77
67068,"M. Mathias ISRAEL",LPS,133,68.55,93.66
67068,"Mme Nadine ASSENDONCK",LPS,131,67.52,92.25
67068,"Mme Sylvie CAMBON SQUILLACI",LPS,131,67.52,92.25
67068,"M. Julien BURG",LPS,130,67.01,91.54
67068,"Mme Katia KLEIN",LPS,127,65.46,89.43
67068,"M. Daniel ETTER",LPS,125,64.43,88.02
67068,"M. Régis ERDMANN",LPS,116,59.79,81.69
67068,"M. Johnny KOHLER",LPS,105,54.12,73.94
67069,"M. Patrick CASPAR",LPS,238,61.65,94.07
67069,"M. Ludovic RAUSCHER",LPS,235,60.88,92.88
67069,"M. Marc KAPPS",LPS,234,60.62,92.49
67069,"M. Eric MEYER",LPS,234,60.62,92.49
67069,"M. Jean-Luc NIPPERT",LPS,233,60.36,92.09
67069,"Mme Lydia BINDER",LPS,232,60.10,91.69
67069,"Mme Laurence PHILIPPS",LPS,232,60.10,91.69
67069,"Mme Christine DENTINGER",LPS,231,59.84,91.30
67069,"Mme Céline WAGNER",LPS,230,59.58,90.90
67069,"M. Joseph KOCHER",LPS,221,57.25,87.35
67069,"Mme Simone KAHL",LPS,217,56.21,85.77
67069,"Mme Myriam MISSLIN",LPS,217,56.21,85.77
67069,"Mme Marie-Antoinette KAST",LPS,213,55.18,84.18
67069,"Mme Sylvie POUILLARD",LPS,213,55.18,84.18
67069,"M. Roland ISINGER",LPS,190,49.22,75.09
67070,"Mme Christelle CHAUX",LPS,159,59.32,83.24
67070,"M. Pascal SCHMITT",LPS,151,56.34,79.05
67070,"M. Jérôme IRION",LPS,140,52.23,73.29
67070,"M. Denis GALLÉ",LPS,134,50.00,70.15
67070,"M. Christian KLEIN",LPS,131,48.88,68.58
67070,"M. Claude TERRASSON",LPS,130,48.50,68.06
67070,"M. Jean-Luc BOURGER",LPS,129,48.13,67.53
67070,"M. Fabrice BOEHM",LPS,124,46.26,64.92
67070,"M. Roland GANGLOFF",LPS,114,42.53,59.68
67070,"M. Jacky OURY",LPS,101,37.68,52.87
67070,"M. Philippe QUIRIN",LPS,99,36.94,51.83
67071,"M. Jean-Marc WINSTEIN",LPS,158,43.16,51.80
67071,"M. Olivier HOFFMANN",LPS,155,42.34,50.81
67071,"M. Thierry KUGEL",LPS,150,40.98,49.18
67071,"Mme Audrey HOFFER",LPS,147,40.16,48.19
67071,"M. Claude GUIBON",LPS,146,39.89,47.86
67071,"Mme Fanny THIEBAUT-HECKMANN",LPS,143,39.07,46.88
67071,"M. Patrick BRUA",LPS,142,38.79,46.55
67071,"Mme Lucie NEGELE",LPS,140,38.25,45.90
67071,"M. Alexis SCHEUER",LPS,137,37.43,44.91
67071,"M. Jacky ROQUES",LPS,136,37.15,44.59
67071,"M. Cédric BANTZHAFF",LPS,132,36.06,43.27
67071,"M. Joël NONNENMACHER",LPS,132,36.06,43.27
67071,"M. Richard WEBER",LPS,54,14.75,17.70
67071,"Mme Valérie AOUSTIN",LPS,0,0.00,0.00
67071,"M. Herbert HOFFMANN",LPS,0,0.00,0.00
67071,"Mme Sylvie MERTZ-BRUCKMANN",LPS,0,0.00,0.00
67071,"M. Roland SCHUSTER",LPS,0,0.00,0.00
67071,"M. Joël SEIBERT",LPS,0,0.00,0.00
67071,"M. Marc IUNG",LPS,0,0.00,0.00
67071,"M. Gilbert MARCEL",LPS,0,0.00,0.00
67071,"M. Grégory WEHRUNG",LPS,0,0.00,0.00
67072,"M. François ANTHONY",LPS,344,60.67,91.24
67072,"M. Loïc BETSCH",LPS,342,60.31,90.71
67072,"M. Bruno STOCK",LPS,342,60.31,90.71
67072,"M. Rodolphe BENDER",LPS,338,59.61,89.65
67072,"M. Pierre ESCHENBRENNER",LPS,338,59.61,89.65
67072,"Mme Cathy MEDINA",LPS,337,59.43,89.38
67072,"M. Nicolas DEHLINGER",LPS,322,56.79,85.41
67072,"Mme Jessica DANNENHOFFER",LPS,319,56.26,84.61
67072,"M. René HAEHNEL",LPS,318,56.08,84.35
67072,"M. Gilbert HELMSTETTER",LPS,317,55.90,84.08
67072,"M. Aimé ESCHBACH-HAMM",LPS,312,55.02,82.75
67072,"M. Joseph GREINER",LPS,307,54.14,81.43
67072,"M. Jonathan DEHLINGER",LPS,307,54.14,81.43
67072,"M. Thierry RAPPOLD",LPS,297,52.38,78.77
67072,"Mme Martine MARCINKOWSKI",LPS,292,51.49,77.45
67073,"M. Luc ADONETH",LDVD,1318,41.49,100.00
67074,"M. Rémy MICHAEL",LPS,350,61.72,76.58
67074,"M. Hubert STROHL",LPS,346,61.02,75.71
67074,"M. Charles TROMMETTER",LPS,326,57.49,71.33
67074,"M. Serge STRAPPAZON",LPS,326,57.49,71.33
67074,"M. Dominique ILTIS",LPS,310,54.67,67.83
67074,"M. Didier MATTEL",LPS,306,53.96,66.95
67074,"M. Frédéric JACKY",LPS,303,53.43,66.30
67074,"M. Christophe BALL",LPS,302,53.26,66.08
67074,"M. Joseph WALT",LPS,297,52.38,64.98
67074,"M. Denis MATTEL",LPS,289,50.97,63.23
67074,"M. Hervé MESSMER",LPS,287,50.61,62.80
67074,"M. Guy BUHL",LPS,285,50.26,62.36
67074,"M. Dominique DEMANGE",LPS,284,50.08,62.14
67074,"Mme Marie-Line STADTLER",LPS,282,49.73,61.70
67074,"Mme Tania DA SILVA",LPS,270,47.61,59.08
67074,"M. André HEIMLICH",LPS,183,32.27,40.04
67074,"Mme Yvette STURM",LPS,177,31.21,38.73
67074,"M. Pascal SCHAB",LPS,171,30.15,37.41
67074,"M. Rémy JACKY",LPS,164,28.92,35.88
67074,"M. Dominique BRUG",LPS,158,27.86,34.57
67074,"M. Gilbert REMPP",LPS,156,27.51,34.13
67074,"M. Marc WAGNER",LPS,150,26.45,32.82
67074,"Mme Edith NIESS",LPS,142,25.04,31.07
67074,"M. Frédéric JACKY",LPS,140,24.69,30.63
67074,"M. Bruno CONTION",LPS,137,24.16,29.97
67074,"Mme Sylvie LETONDEL",LPS,132,23.28,28.88
67074,"M. Didier REICHHELD",LPS,125,22.04,27.35
67074,"M. Michel SCHENCK",LPS,118,20.81,25.82
67074,"Mme Nathalie SCHAEFER",LPS,77,13.58,16.84
67074,"M. Mathieu SCHAEFER",LPS,68,11.99,14.87
67074,"M. Jean-Jacques WALTER",LPS,1,0.17,0.21
67075,"Mme Stéphanie KOCHERT",LPS,209,64.11,83.60
67075,"M. Joseph KAUSS",LPS,206,63.19,82.40
67075,"M. Patrick REEBER",LPS,200,61.34,80.00
67075,"M. Jean-Francois PEYRET",LPS,199,61.04,79.60
67075,"Mme Maria MESSMER",LPS,195,59.81,78.00
67075,"M. Eric KASTNER",LPS,194,59.50,77.60
67075,"M. Jonathan HEINRICH",LPS,187,57.36,74.80
67075,"Mme Anne DA SILVA",LPS,185,56.74,74.00
67075,"Mme Pierrette SCHMITT",LPS,185,56.74,74.00
67075,"M. Arnaud KUNTZ",LPS,185,56.74,74.00
67075,"Mme Marie-Madeleine ROSER",LPS,169,51.84,67.60
67075,"M. Pierre GILLMING",LPS,164,50.30,65.60
67075,"M. Marcel LORENTZ",LPS,164,50.30,65.60
67075,"M. Didier SCHNOERRINGER",LPS,159,48.77,63.60
67075,"M. Laurent KIENY",LPS,155,47.54,62.00
67075,"M. Sylvain ROYAL",LPS,122,37.42,48.80
67076,"M. Sébastien ROCHEL",LPS,227,57.03,97.00
67076,"M. Francis HAUTIER",LPS,223,56.03,95.29
67076,"M. Christian EVRARD",LPS,220,55.27,94.01
67076,"Mme Delphine PREISEMANN",LPS,218,54.77,93.16
67076,"Mme Linda KHOUALDIA",LPS,217,54.52,92.73
67076,"M. Emile FLUCK",LPS,216,54.27,92.30
67076,"Mme Thérèse LOUX",LPS,214,53.76,91.45
67076,"M. Philippe JAWORSKI",LPS,211,53.01,90.17
67076,"M. Richard GALLI",LPS,210,52.76,89.74
67076,"M. Serge GRISLIN",LPS,209,52.51,89.31
67076,"Mme Lydia MATHIS",LPS,205,51.50,87.60
67077,"M. François SCHNEIDER",LPS,307,62.39,84.10
67077,"M. Jonas SACKER",LPS,303,61.58,83.01
67077,"M. Michel HUNZINGER",LPS,302,61.38,82.73
67077,"M. Laurent USCHÉ",LPS,299,60.77,81.91
67077,"M. Thierry SCHEER",LPS,296,60.16,81.09
67077,"M. François KELLER",LPS,295,59.95,80.82
67077,"M. Roland GASSER",LPS,294,59.75,80.54
67077,"Mme Danièle RAU - ERNWEIN",LPS,292,59.34,80.00
67077,"M. François FRITSCH",LPS,288,58.53,78.90
67077,"Mme Francine KOEBEL - SCHWEITZER",LPS,282,57.31,77.26
67077,"M. Daniel JILLI",LPS,274,55.69,75.06
67077,"Mme Annette KLEITZ - MULLER",LPS,273,55.48,74.79
67077,"Mme Caroline VALLON - KENNEL",LPS,271,55.08,74.24
67077,"M. Marcel HAEGEL",LPS,258,52.43,70.68
67077,"Mme Sabine KNITTEL - JILLI",LPS,257,52.23,70.41
67077,"Mme Paulette DENNINGER",LPS,122,24.79,33.42
67077,"M. Alexandre SPECHT",LPS,96,19.51,26.30
67077,"M. Pierre SCHALL",LPS,94,19.10,25.75
67077,"Mme Christelle SCHEID",LPS,87,17.68,23.83
67077,"M. Joël ARBARERI",LPS,85,17.27,23.28
67077,"Mme Aurélia STRUPP",LPS,81,16.46,22.19
67077,"Mme Bénédicte SIEFERT",LPS,76,15.44,20.82
67077,"Mme Isabelle HEILI",LPS,75,15.24,20.54
67077,"M. Philippe KEHRES",LPS,62,12.60,16.98
67078,"Mme Elodie GOETZ",LPS,113,60.75,80.14
67078,"M. Cédric RICHERT",LPS,106,56.98,75.17
67078,"M. Cédric DORSCHNER",LPS,91,48.92,64.53
67078,"Mme Martine KUNTZ-SARLAT",LPS,89,47.84,63.12
67078,"M. Didier HARTMANN",LPS,87,46.77,61.70
67078,"M. Francis GROSS",LPS,83,44.62,58.86
67078,"M. Fabien SCHMITT",LPS,78,41.93,55.31
67078,"M. Raymond HAMM",LPS,78,41.93,55.31
67078,"M. Laurent L'HÔTE",LPS,78,41.93,55.31
67078,"Mme Anne-Marie WEISS-GEORGER",LPS,78,41.93,55.31
67078,"Mme Claudine GASS-NONNENMACHER",LPS,78,41.93,55.31
67078,"M. Vincent HAUSSWALD",LPS,54,29.03,38.29
67079,"M. Fredy STOEHR",LPS,92,60.52,100.00
67079,"M. Richard ERNY",LPS,90,59.21,97.82
67079,"Mme Brigitte UTTINGER",LPS,90,59.21,97.82
67079,"M. Francis KERN",LPS,89,58.55,96.73
67079,"Mme Anne-Catherine EBELE",LPS,88,57.89,95.65
67079,"M. Jean-Laurent ROTH",LPS,88,57.89,95.65
67079,"M. Christophe WAGNER",LPS,86,56.57,93.47
67079,"M. Rémi KREISS",LPS,86,56.57,93.47
67079,"M. GUY FISCHER",LPS,83,54.60,90.21
67079,"M. Jean-Louis SITTER",LPS,82,53.94,89.13
67079,"M. Théo SCHONER",LPS,81,53.28,88.04
67080,"M. Léon MOCKERS",LDVD,521,38.90,100.00
67081,"M. André NEUNREUTHER",LPS,307,55.21,82.97
67081,"M. Sylvain BOEHM",LPS,305,54.85,82.43
67081,"M. Jean-Jacques LANG",LPS,303,54.49,81.89
67081,"M. Olivier GRUNDRICH",LPS,300,53.95,81.08
67081,"Mme Astride STROH",LPS,297,53.41,80.27
67081,"M. Pascal BARTH",LPS,295,53.05,79.72
67081,"M. Dominique HECKMANN",LPS,292,52.51,78.91
67081,"M. Joseph MULLER",LPS,288,51.79,77.83
67081,"Mme Laura HECKMANN",LPS,285,51.25,77.02
67081,"M. Didier SOMMER",LPS,283,50.89,76.48
67081,"Mme Mélanie PFISTER",LPS,280,50.35,75.67
67081,"M. Maurice HECKMANN",LPS,267,48.02,72.16
67081,"M. Emmanuel SCHALL",LPS,267,48.02,72.16
67081,"Mme Nathalie UEBERFILL",LPS,267,48.02,72.16
67081,"M. Nicolas WINLING",LPS,256,46.04,69.18
67082,"M. Hubert VOELCKEL",LUMP,162,21.14,31.88
67082,"M. Laurent MOCKERS",LDVD,346,45.16,68.11
67083,"M. Francis HOFFMANN",LPS,403,62.09,83.26
67083,"M. Joël HERZOG",LPS,391,60.24,80.78
67083,"M. Christophe GASSER",LPS,370,57.01,76.44
67083,"M. Martial NEUSCH",LPS,366,56.39,75.61
67083,"M. Fabien EYERMANN",LPS,364,56.08,75.20
67083,"Mme Josée JOND",LPS,363,55.93,75.00
67083,"M. Raphaël BUSCH",LPS,354,54.54,73.14
67083,"M. Benoît ROTH",LPS,354,54.54,73.14
67083,"Mme Nathalie HORNUNG",LPS,354,54.54,73.14
67083,"M. Sébastien ROTH",LPS,349,53.77,72.10
67083,"M. Samuel SCHWOOB",LPS,342,52.69,70.66
67083,"M. Cédric BOCQUEL",LPS,316,48.69,65.28
67083,"Mme Angélique EHALT",LPS,315,48.53,65.08
67083,"M. Gérard WAMBST",LPS,302,46.53,62.39
67083,"M. Didier NAGEL",LPS,299,46.07,61.77
67083,"M. Antoine CHRISTMANN",LPS,172,26.50,35.53
67083,"M. Christian LONCLE",LPS,155,23.88,32.02
67083,"M. Yannick KLEINKLAUS",LPS,145,22.34,29.95
67083,"Mme Carole GRUBER",LPS,143,22.03,29.54
67083,"Mme Peggy DURR",LPS,133,20.49,27.47
67083,"M. Jean-Pierre LUX",LPS,129,19.87,26.65
67083,"Mme Anne CAMATCHY",LPS,115,17.71,23.76
