code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
09037,"M. Daniel ARTAUD",INDIVIDU,44,83.01,97.77
09037,"M. Marc MAGE",INDIVIDU,44,83.01,97.77
09037,"M. Thierry IVANOFF",INDIVIDU,44,83.01,97.77
09037,"M. Robert PUECH",INDIVIDU,44,83.01,97.77
09037,"M. Jérome ARTAUD",INDIVIDU,37,69.81,82.22
09038,"M. Pascal RIVEL",INDIVIDU,113,37.91,51.59
09038,"M. Michel LASSERRE",INDIVIDU,107,35.90,48.85
09038,"M. Erick FAUPIN",INDIVIDU,99,33.22,45.20
09038,"M. Roger MERIC",INDIVIDU,92,30.87,42.00
09038,"M. Grégory CORNU",INDIVIDU,76,25.50,34.70
09038,"Mme Marie-José MARQUES",INDIVIDU,63,21.14,28.76
09038,"M. Joël BONHOURE",INDIVIDU,0,0.00,0.00
09038,"M. Philippe PÉRIGNON",INDIVIDU,0,0.00,0.00
09038,"Mme Aurélia FONGARO",INDIVIDU,0,0.00,0.00
09038,"M. François SOUZA",INDIVIDU,0,0.00,0.00
09039,"M. Grégory BALARD",INDIVIDU,93,38.75,50.27
09039,"M. Florian REY",INDIVIDU,93,38.75,50.27
09039,"Mme Elodie PLESSIS",INDIVIDU,90,37.50,48.64
09039,"Mme Sylvie PAGE",INDIVIDU,86,35.83,46.48
09039,"M. Jean-Joseph FRANCES",INDIVIDU,0,0.00,0.00
09039,"Mme Laureen BALARD",INDIVIDU,0,0.00,0.00
09039,"M. Jacques LABATUT",INDIVIDU,0,0.00,0.00
09039,"Mme Elisabeth BEER",INDIVIDU,0,0.00,0.00
09039,"M. Christophe LEBLOND",INDIVIDU,0,0.00,0.00
09039,"M. Bernard SENIE",INDIVIDU,0,0.00,0.00
09039,"Mme Andrée BIDAL",INDIVIDU,0,0.00,0.00
09039,"M. Sébastien LEPERE",INDIVIDU,0,0.00,0.00
09039,"Mme Marie-Line FEUILLERAT",INDIVIDU,0,0.00,0.00
09040,"M. Yvan TAILLEFER",INDIVIDU,114,56.43,70.37
09040,"Mme Valérie GIL",INDIVIDU,114,56.43,70.37
09040,"Mme Fatima DAHMANI",INDIVIDU,113,55.94,69.75
09040,"Mme Leslie HUET",INDIVIDU,109,53.96,67.28
09040,"M. Gérard CAPELLA",INDIVIDU,108,53.46,66.66
09040,"M. Thomas DENIZARD",INDIVIDU,108,53.46,66.66
09040,"M. Nicolas BARDOU",INDIVIDU,106,52.47,65.43
09040,"M. Stéphane SIMON",INDIVIDU,106,52.47,65.43
09040,"M. Gilles LAUVRAY",INDIVIDU,106,52.47,65.43
09040,"M. Sylvain RIVÈRE",INDIVIDU,106,52.47,65.43
09040,"Mme Jacqueline PAGLIARINO-FREYCHE",INDIVIDU,105,51.98,64.81
09040,"M. Julien MARTINEZ",INDIVIDU,55,27.22,33.95
09040,"M. Kevin AUSSENAC",INDIVIDU,54,26.73,33.33
09040,"Mme Céline COT",INDIVIDU,54,26.73,33.33
09040,"Mme Isabelle SUBILEAU",INDIVIDU,53,26.23,32.71
09040,"M. Emilien CONCHESO",INDIVIDU,53,26.23,32.71
09040,"M. Claude EYCHENNE",INDIVIDU,52,25.74,32.09
09040,"Mme Delphine FRECHE",INDIVIDU,52,25.74,32.09
09040,"Mme Emilie BOSOM",INDIVIDU,51,25.24,31.48
09040,"Mme Agnes BELLON",INDIVIDU,49,24.25,30.24
09040,"Mme Cécile BELLON",INDIVIDU,49,24.25,30.24
09040,"Mme Chantal RENOUT",INDIVIDU,46,22.77,28.39
09041,"M. Irène DUPUY",INDIVIDU,125,72.25,94.69
09041,"M. Philippe MORIN",INDIVIDU,124,71.67,93.93
09041,"Mme Christiane LAFONT",INDIVIDU,122,70.52,92.42
09041,"M. Matthieu ROUAIX",INDIVIDU,122,70.52,92.42
09041,"Mme Régine COURET",INDIVIDU,121,69.94,91.66
09041,"Mme Justine MASQUERE",INDIVIDU,118,68.20,89.39
09041,"Mme Sonia SANTOCILDES",INDIVIDU,118,68.20,89.39
09041,"M. Benoit CABOCHETTE",INDIVIDU,111,64.16,84.09
09041,"Mme Michèle COLIN",INDIVIDU,111,64.16,84.09
09041,"M. Joel DANTRESSANGLE",INDIVIDU,110,63.58,83.33
09041,"M. Claude VIDAL",INDIVIDU,109,63.00,82.57
09042,"M. Denis CAMBUS",INDIVIDU,416,55.91,91.22
09042,"Mme Danièle VIGNEAUX",INDIVIDU,406,54.56,89.03
09042,"M. Fabien CARRERE",INDIVIDU,406,54.56,89.03
09042,"Mme Annie ROUQUETTE",INDIVIDU,398,53.49,87.28
09042,"M. Gilbert DE SACRAMENTO",INDIVIDU,385,51.74,84.42
09042,"M. Romain NUNEZ",INDIVIDU,382,51.34,83.77
09042,"Mme Huguette DEJEAN",INDIVIDU,372,50.00,81.57
09042,"M. Alain METGE",INDIVIDU,371,49.86,81.35
09042,"Mme Chantal THIBOUT",INDIVIDU,362,48.65,79.38
09042,"Mme Jocelyne DUPUY",INDIVIDU,361,48.52,79.16
09042,"M. Guy ARTIGUES",INDIVIDU,356,47.84,78.07
09042,"M. Didier PIQUEMAL",INDIVIDU,356,47.84,78.07
09042,"M. Yves MICAS",INDIVIDU,347,46.63,76.09
09042,"M. Jean-Paul FONCEL",INDIVIDU,342,45.96,75.00
09042,"M. Paul ROGALLE",INDIVIDU,287,38.57,62.93
09042,"Mme Miling DE NOBLET D'ANGLURE",INDIVIDU,79,10.61,17.32
09043,"M. Raphaël ARJONA",INDIVIDU,334,60.72,97.37
09043,"Mme Isabelle PONS",INDIVIDU,334,60.72,97.37
09043,"Mme Lydie CHAUBET",INDIVIDU,334,60.72,97.37
09043,"Mme Stéphanie CAROL",INDIVIDU,331,60.18,96.50
09043,"M. Louis MARTY",INDIVIDU,330,60.00,96.20
09043,"M. Paul GABARROU",INDIVIDU,330,60.00,96.20
09043,"Mme Eva DELPECH",INDIVIDU,328,59.63,95.62
09043,"Mme Danielle ROUGER",INDIVIDU,328,59.63,95.62
09043,"M. Pierre GÉNIS",INDIVIDU,326,59.27,95.04
09043,"M. Bernard CANIVEZ",INDIVIDU,323,58.72,94.16
09043,"M. Jérôme MOLA",INDIVIDU,322,58.54,93.87
09043,"Mme Magalie BARBE",INDIVIDU,321,58.36,93.58
09043,"M. Jean TRIGUERO",INDIVIDU,316,57.45,92.12
09043,"M. Jacky BARBE",INDIVIDU,315,57.27,91.83
09043,"M. Henri LAFFITTE",INDIVIDU,312,56.72,90.96
09044,"M. Christian BIAMI",INDIVIDU,115,73.71,86.46
09044,"M. Anthony PAROLIN-MAURETTE",INDIVIDU,114,73.07,85.71
09044,"Mme Régine VEXANE",INDIVIDU,113,72.43,84.96
09044,"Mme Nathalie ESQUIROL",INDIVIDU,112,71.79,84.21
09044,"M. Lucien CHAXEL",INDIVIDU,111,71.15,83.45
09044,"Mme Christine VIGNEAU",INDIVIDU,109,69.87,81.95
09044,"Mme Thuy-Phan MAI-LUONG",INDIVIDU,108,69.23,81.20
09044,"M. Sylvain SOULA",INDIVIDU,102,65.38,76.69
09044,"M. Thierry VERGE",INDIVIDU,101,64.74,75.93
09044,"M. Serge DERRAMOND",INDIVIDU,99,63.46,74.43
09044,"M. Hubert LEFORESTIER",INDIVIDU,93,59.61,69.92
09045,"M. Jean-Claude MUSCAT",INDIVIDU,71,45.51,52.20
09045,"Mme Annick FOURNIÉ",INDIVIDU,71,45.51,52.20
09045,"Mme Hélène MERCIER VEUVE PAPY",INDIVIDU,70,44.87,51.47
09045,"Mme Emmanuelle PLAIS ÉPOUSE THOMAS",INDIVIDU,64,41.02,47.05
09045,"Mme Claire CARULLA",INDIVIDU,62,39.74,45.58
09045,"M. Jean-Philippe LATCHER",INDIVIDU,61,39.10,44.85
09045,"M. David BERNARDI",INDIVIDU,0,0.00,0.00
09045,"M. Quentin LAUBIE",INDIVIDU,0,0.00,0.00
09045,"M. Loïc DEFAUT",INDIVIDU,0,0.00,0.00
09045,"M. Jean-Pierre MONTESINOS",INDIVIDU,0,0.00,0.00
09045,"Mme Evelyne POLESELLO",INDIVIDU,0,0.00,0.00
09045,"Mme Deborah MOSS ÉPOUSE STOELKER",INDIVIDU,0,0.00,0.00
09045,"Mme Anne-Marie SICRE-CABÉ",INDIVIDU,0,0.00,0.00
09045,"Mme Isabelle MOTTIN ÉPOUSE LOPEZ",INDIVIDU,0,0.00,0.00
09046,"M. Yves GAREL",INDIVIDU,35,60.34,94.59
09046,"M. Alain PELLOUX",INDIVIDU,34,58.62,91.89
09046,"M. Marc DELAY",INDIVIDU,33,56.89,89.18
09046,"M. Jean BOISVERT",INDIVIDU,32,55.17,86.48
09046,"Mme Jeannine LAFFITTE",INDIVIDU,32,55.17,86.48
09046,"M. Christian LAMARY",INDIVIDU,31,53.44,83.78
09046,"Mme Annie ALZIEU",INDIVIDU,22,37.93,59.45
09047,"Mme Raphaëlle GIRARD",LDIV,301,35.83,47.85
09047,"M. Marcel GIRMA",LDIV,328,39.04,52.14
09048,"M. Gaëtan LESUEUR",INDIVIDU,44,60.27,72.13
09048,"Mme Nicole BASSET",INDIVIDU,41,56.16,67.21
09048,"M. François CAVAILLEZ",INDIVIDU,39,53.42,63.93
09048,"M. Michel SOURROUILLE",INDIVIDU,38,52.05,62.29
09048,"M. Pascal ROULIN",INDIVIDU,36,49.31,59.01
09048,"M. Alain ALARD",INDIVIDU,34,46.57,55.73
09048,"Mme Marie CAUJOLLE",INDIVIDU,33,45.20,54.09
09048,"M. Joël NOBILEAU",INDIVIDU,31,42.46,50.81
09048,"M. Yves PARRO",INDIVIDU,24,32.87,39.34
09048,"M. Yvan MARIAUD",INDIVIDU,22,30.13,36.06
09048,"Mme Martine NICOLI",INDIVIDU,21,28.76,34.42
09048,"M. Daniel GAILLAGOT",INDIVIDU,20,27.39,32.78
09048,"Mme Pierrette DEBERGH",INDIVIDU,20,27.39,32.78
09048,"Mme Marie-Paule FORESTIER",INDIVIDU,17,23.28,27.86
09049,"Mme Annie PIQUEMAL",INDIVIDU,111,69.37,96.52
09049,"M. Paul CAYROL",INDIVIDU,110,68.75,95.65
09049,"M. Jean-Michel MANIAS",INDIVIDU,108,67.50,93.91
09049,"M. Jean-Louis LASSERRE",INDIVIDU,108,67.50,93.91
09049,"Mme Christine FRECHE",INDIVIDU,107,66.87,93.04
09049,"Mme Sabine PONS",INDIVIDU,106,66.25,92.17
09049,"M. Jean-Marie MORTAUD",INDIVIDU,105,65.62,91.30
09049,"Mme Julie PONTDEME",INDIVIDU,105,65.62,91.30
09049,"M. Michel IMBERT",INDIVIDU,105,65.62,91.30
09049,"Mme Nadine BEGOU",INDIVIDU,104,65.00,90.43
09049,"M. Olivier ROUSSEL",INDIVIDU,102,63.75,88.69
09050,"M. Thierry DA FURRIELA",INDIVIDU,197,66.32,98.50
09050,"Mme Valérie ASTIE",INDIVIDU,195,65.65,97.50
09050,"M. Thierry SOLA",INDIVIDU,195,65.65,97.50
09050,"M. Olivier HILAIRE",INDIVIDU,195,65.65,97.50
09050,"M. Stéphane FABRY",INDIVIDU,194,65.31,97.00
09050,"Mme Simone BIELLE",INDIVIDU,191,64.30,95.50
09050,"M. Aubry PINATON",INDIVIDU,191,64.30,95.50
09050,"Mme Monique ARAUD",INDIVIDU,190,63.97,95.00
09050,"Mme Josiane BERGE",INDIVIDU,190,63.97,95.00
09050,"M. Robert DEDOMINICI",INDIVIDU,185,62.28,92.50
09050,"Mme Marie-France VILAPLANA",INDIVIDU,185,62.28,92.50
09051,"Mme Jessica MIQUEL",INDIVIDU,104,73.23,99.04
09051,"Mme Catherine POUSSE",INDIVIDU,104,73.23,99.04
09051,"M. Michel DELEGLISE",INDIVIDU,103,72.53,98.09
09051,"M. Jean-Francois DEVAUX",INDIVIDU,103,72.53,98.09
09051,"M. Colin FLEMING",INDIVIDU,101,71.12,96.19
09051,"M. Patrick VIDAL",INDIVIDU,99,69.71,94.28
09051,"M. Jean-Marc GABET",INDIVIDU,97,68.30,92.38
09051,"M. Bernard CASTEILLA",INDIVIDU,94,66.19,89.52
09051,"M. Jean BARRAU-HILLOT",INDIVIDU,93,65.49,88.57
09051,"Mme Claudine DELPECH EPOUSE GOMEZ",INDIVIDU,90,63.38,85.71
09051,"Mme Linda THOMAS ÉPOUSE PONT",INDIVIDU,90,63.38,85.71
09052,"M. Thierry GROUZELLE",INDIVIDU,104,81.88,99.04
09052,"M. Benoît RESPAUD",INDIVIDU,104,81.88,99.04
09052,"M. Rémy BRESSY",INDIVIDU,104,81.88,99.04
09052,"M. Philippe ALIBERT",INDIVIDU,103,81.10,98.09
09052,"M. Eric FLEURY",INDIVIDU,102,80.31,97.14
09052,"M. Jean CARMONA",INDIVIDU,102,80.31,97.14
09052,"Mme Dominique POULAIN",INDIVIDU,102,80.31,97.14
09052,"Mme Andrée COLIN",INDIVIDU,101,79.52,96.19
09052,"Mme Thérèse ANDREU",INDIVIDU,101,79.52,96.19
09052,"M. Frédéric VALETTE",INDIVIDU,100,78.74,95.23
09052,"Mme Danielle AMAT",INDIVIDU,99,77.95,94.28
09053,"Mme Simone PERPERE",INDIVIDU,25,89.28,96.15
09053,"M. Jean-Pierre PELOFFY",INDIVIDU,25,89.28,96.15
09053,"M. Gérard TAURIAC",INDIVIDU,24,85.71,92.30
09053,"M. Benoît DOYEN",INDIVIDU,18,64.28,69.23
09053,"Mme Josiane PANCÉ MORENCY",INDIVIDU,17,60.71,65.38
09053,"Mme Monique TOURROU",INDIVIDU,17,60.71,65.38
09053,"Mme Agnès PICAS",INDIVIDU,14,50.00,53.84
09053,"M. Jean-Antoine CABALLERO",INDIVIDU,13,46.42,50.00
09053,"Mme Annick FEUILLERAT",INDIVIDU,13,46.42,50.00
09054,"Mme Gisèle GOUAZE",INDIVIDU,148,48.05,56.06
09054,"Mme Marie-chantal ICART-DENAT",INDIVIDU,147,47.72,55.68
09054,"M. Patrick GALY",INDIVIDU,147,47.72,55.68
09054,"M. Maxime DANGLA",INDIVIDU,147,47.72,55.68
09054,"M. Alain FEUILLERAT",INDIVIDU,144,46.75,54.54
09054,"Mme Christelle PONSOLLE",INDIVIDU,144,46.75,54.54
09054,"Mme Caroline GALY",INDIVIDU,140,45.45,53.03
09054,"M. Yannick ALONZO",INDIVIDU,139,45.12,52.65
09054,"M. Antoine PEREIRA",INDIVIDU,138,44.80,52.27
09054,"M. Stéphane BERGES",INDIVIDU,137,44.48,51.89
09054,"M. Jacques BLANC",INDIVIDU,135,43.83,51.13
09054,"M. Bernard BRUNET",INDIVIDU,126,40.90,47.72
09054,"M. André COURSET",INDIVIDU,125,40.58,47.34
09054,"M. Louis BONZOM",INDIVIDU,123,39.93,46.59
09054,"M. Guy AUDRAN",INDIVIDU,122,39.61,46.21
09054,"M. Eric FOURNIÉ",INDIVIDU,120,38.96,45.45
09054,"M. Gilbert JOURDAN",INDIVIDU,120,38.96,45.45
09054,"M. Eric AUQUIERE",INDIVIDU,118,38.31,44.69
09054,"Mme Birgit KASPAR",INDIVIDU,118,38.31,44.69
09054,"Mme Isabelle GUAY",INDIVIDU,117,37.98,44.31
09054,"Mme Christine DESCHAMPS",INDIVIDU,117,37.98,44.31
09054,"Mme Émilie DUPIRE",INDIVIDU,116,37.66,43.93
09054,"M. Bertrand THUILLIER",INDIVIDU,0,0.00,0.00
09055,"M. Enrique OVIEDO",INDIVIDU,97,77.60,96.03
09055,"M. Sébastien NOUGUE",INDIVIDU,96,76.80,95.04
09055,"M. Alexandre DUCOURNEAU",INDIVIDU,94,75.20,93.06
09055,"Mme Suzette AMILHAT",INDIVIDU,92,73.60,91.08
09055,"Mme Sylvie DOMENC",INDIVIDU,92,73.60,91.08
09055,"M. Michel RIETHMULLER",INDIVIDU,89,71.20,88.11
09055,"Mme Danielle VIATGE",INDIVIDU,75,60.00,74.25
09056,"M. Sébastien COT",INDIVIDU,200,71.68,96.61
09056,"M. Mathieu CUSSOL",INDIVIDU,198,70.96,95.65
09056,"Mme Rose-Marie LATRÉ",INDIVIDU,197,70.60,95.16
09056,"Mme Maryse PINELLI",INDIVIDU,197,70.60,95.16
09056,"Mme Jacqueline BORT",INDIVIDU,195,69.89,94.20
09056,"Mme Virginie CASTOR",INDIVIDU,194,69.53,93.71
09056,"M. Jean-Paul CHABÉ",INDIVIDU,194,69.53,93.71
09056,"M. Raymond PUJOL",INDIVIDU,188,67.38,90.82
09056,"M. Francis SAVOLDELLI",INDIVIDU,188,67.38,90.82
09056,"M. Philippe SANCHEZ",INDIVIDU,188,67.38,90.82
09056,"M. José SAVOLDELLI",INDIVIDU,182,65.23,87.92
09057,"M. Hélios MINGUEZ",INDIVIDU,144,48.97,68.24
09057,"Mme Ginette PUJOL",INDIVIDU,137,46.59,64.92
09057,"M. Christian LAMMENS",INDIVIDU,73,24.82,34.59
09057,"M. Alain PIQUEMAL",INDIVIDU,68,23.12,32.22
09057,"M. Jean-Pierre BOMMELAER",INDIVIDU,0,0.00,0.00
09057,"Mme Valérie GACHEIN-GAU",INDIVIDU,0,0.00,0.00
09057,"M. Claude BOUCHET",INDIVIDU,0,0.00,0.00
09057,"M. Ghislaine CHAVANNE",INDIVIDU,0,0.00,0.00
09057,"M. Pascal MAJZEL",INDIVIDU,0,0.00,0.00
09057,"M. Michel SATGÉ",INDIVIDU,0,0.00,0.00
09057,"Mme Raymond DEGEILH",INDIVIDU,0,0.00,0.00
09057,"M. Nicolas MERICSKAY",INDIVIDU,0,0.00,0.00
09057,"M. Daniel VRANCKX",INDIVIDU,0,0.00,0.00
09057,"M. Michel FABRE",INDIVIDU,0,0.00,0.00
09058,"M. Mathieu SABLÉ",INDIVIDU,128,68.44,95.52
09058,"Mme Stéphanie EYCHENNE",INDIVIDU,121,64.70,90.29
09058,"M. Manuel GONÇALVES",INDIVIDU,120,64.17,89.55
09058,"M. Nicolas MOIZET",INDIVIDU,120,64.17,89.55
09058,"Mme Emmanuelle DEMARTY",INDIVIDU,119,63.63,88.80
09058,"Mme Jacqueline COFFINET ÉPOUSE NAVARRO",INDIVIDU,113,60.42,84.32
09058,"M. Raymond CAMPGUILHEM",INDIVIDU,110,58.82,82.08
09058,"M. Willy NIITSOO",INDIVIDU,110,58.82,82.08
09058,"M. Antoine GONCALVES",INDIVIDU,110,58.82,82.08
09058,"M. Joseph GONCALVES",INDIVIDU,106,56.68,79.10
09058,"Mme Françoise DELPECH",INDIVIDU,105,56.14,78.35
09059,"Mme Joelle ZEDE",INDIVIDU,68,45.03,62.96
09059,"Mme Jeanne-Marie BARRÉ",INDIVIDU,48,31.78,44.44
09059,"Mme Véronique BELLON",INDIVIDU,47,31.12,43.51
09059,"M. Patrick BLONDEL",INDIVIDU,44,29.13,40.74
09059,"Mme Françoise PONT",INDIVIDU,43,28.47,39.81
09059,"M. Christian GASTON",INDIVIDU,36,23.84,33.33
09059,"M. Henri CAZES",INDIVIDU,30,19.86,27.77
09059,"Mme Paulette LOUTREIN EPOUSE BOURGUET",INDIVIDU,23,15.23,21.29
09059,"M. Gérard BLAQUE",INDIVIDU,20,13.24,18.51
09059,"M. Michel PRAT",INDIVIDU,15,9.93,13.88
09059,"M. Louis GRANDAUD",INDIVIDU,15,9.93,13.88
09059,"Mme Monique COLOMBET",INDIVIDU,14,9.27,12.96
09059,"M. Philippe BURGUIÈRE",INDIVIDU,3,1.98,2.77
09059,"M. Eugéne LOUTREIN",INDIVIDU,0,0.00,0.00
09060,"Mme Andrée BAUDOUY",INDIVIDU,278,46.88,62.61
09060,"M. Serge DASSIE",INDIVIDU,263,44.35,59.23
09060,"Mme Renée PINELLI",INDIVIDU,254,42.83,57.20
09060,"M. Robert FAUX",INDIVIDU,254,42.83,57.20
09060,"M. Alain MENEGON",INDIVIDU,253,42.66,56.98
09060,"M. Pierre CAMPION",INDIVIDU,253,42.66,56.98
09060,"M. Patrice LABORDE",INDIVIDU,249,41.98,56.08
09060,"M. Philippe LAFAYE",INDIVIDU,249,41.98,56.08
09060,"Mme Sylvie ROUZAUD",INDIVIDU,247,41.65,55.63
09060,"Mme Sandra QUEROL",INDIVIDU,245,41.31,55.18
09060,"M. Jean-Claude DUCLOS",INDIVIDU,243,40.97,54.72
09060,"Mme Maryse BERDOULAT",INDIVIDU,241,40.64,54.27
09060,"Mme Marie REMBAULT",INDIVIDU,241,40.64,54.27
09060,"M. Georges RAIMBAULT",INDIVIDU,239,40.30,53.82
09060,"M. Joseph RESPAUD",INDIVIDU,238,40.13,53.60
09060,"M. Mathieu ROUZAUD",INDIVIDU,164,27.65,36.93
09060,"M. Michel BONNET",INDIVIDU,158,26.64,35.58
09060,"M. Marcel VINZERICH",INDIVIDU,151,25.46,34.00
09060,"M. Guillaume QUILLET",INDIVIDU,151,25.46,34.00
09060,"M. Christian DÉJEAN",INDIVIDU,149,25.12,33.55
09060,"M. André ABADIE",INDIVIDU,147,24.78,33.10
09060,"Mme Corinne GAUTHIER-COURNEIL",INDIVIDU,142,23.94,31.98
09060,"Mme Élisabeth PIRAS DE PINTO",INDIVIDU,139,23.44,31.30
09060,"Mme Anne - Marie PAUBERT",INDIVIDU,138,23.27,31.08
09060,"Mme Monique SOULA - MARTEAU",INDIVIDU,136,22.93,30.63
09060,"Mme Nicole VIGNES",INDIVIDU,136,22.93,30.63
09060,"Mme Josiane BOISSET",INDIVIDU,135,22.76,30.40
09060,"Mme Claudine LESTRADE",INDIVIDU,134,22.59,30.18
09060,"Mme Monique CHARPENTIER",INDIVIDU,130,21.92,29.27
09060,"M. Jean - Pierre MARIOTTO",INDIVIDU,123,20.74,27.70
09060,"Mme Josette WILHEM",INDIVIDU,56,9.44,12.61
09060,"M. Marcel FANJEAUX",INDIVIDU,47,7.92,10.58
09060,"M. Jean-Jacques BRAOUET",INDIVIDU,44,7.41,9.90
09060,"M. Cyril CORTADE",INDIVIDU,43,7.25,9.68
09060,"M. Gérard SEGUELA",INDIVIDU,41,6.91,9.23
09060,"Mme Marie-Alix MANDRON",INDIVIDU,38,6.40,8.55
09060,"Mme Geneviève ASTRIÉ",INDIVIDU,35,5.90,7.88
09061,"M. Gilles DE SAINT BLANQUAT",INDIVIDU,246,49.00,60.14
09061,"M. Michel MÉRIC",INDIVIDU,241,48.00,58.92
09061,"Mme Séverine COMMENGE",INDIVIDU,240,47.80,58.67
09061,"M. Frédéric CAMPS",INDIVIDU,238,47.41,58.19
09061,"M. Bernard DÉJEAN",INDIVIDU,237,47.21,57.94
09061,"M. Dominique DUFOSSÉ",INDIVIDU,230,45.81,56.23
09061,"M. Philippe BOURGAILH",INDIVIDU,228,45.41,55.74
09061,"Mme Sylvie GOUZY",INDIVIDU,226,45.01,55.25
09061,"M. Daniel HALEY",INDIVIDU,226,45.01,55.25
09061,"M. Nader SAFIEDDINE",INDIVIDU,223,44.42,54.52
09061,"Mme Aurélie MIR",INDIVIDU,222,44.22,54.27
09061,"Mme Adeline CURABET",INDIVIDU,222,44.22,54.27
09061,"Mme Nadège DEVIS",INDIVIDU,220,43.82,53.78
09061,"M. Franck MARIE",INDIVIDU,219,43.62,53.54
09061,"M. Jean-Pierre BORDENAVE",INDIVIDU,212,42.23,51.83
09061,"M. Jean-Paul VIGNAUX",INDIVIDU,196,39.04,47.92
09061,"Mme Marie-Françoise COMMENGE",INDIVIDU,181,36.05,44.25
09061,"M. Maximilien GOUDET",INDIVIDU,177,35.25,43.27
09061,"M. Jean NIGLIO",INDIVIDU,177,35.25,43.27
09061,"M. Jean-Claude COMBARIEU",INDIVIDU,175,34.86,42.78
09061,"Mme Annie RUBOD",INDIVIDU,170,33.86,41.56
09061,"Mme Marjorie MOORHOUSE",INDIVIDU,170,33.86,41.56
09061,"Mme Valérie LEFRANCOIS",INDIVIDU,170,33.86,41.56
09061,"M. Jean-Paul LOUBET",INDIVIDU,169,33.66,41.32
09061,"M. Paul PIESSET",INDIVIDU,167,33.26,40.83
09061,"Mme Martine SENGES",INDIVIDU,166,33.06,40.58
09061,"M. Léon LOUBET",INDIVIDU,165,32.86,40.34
09061,"M. Jacques HENTZ",INDIVIDU,163,32.47,39.85
09061,"M. Roger DUMAS",INDIVIDU,159,31.67,38.87
09061,"Mme Cécile VERGNES-RASSIE",INDIVIDU,147,29.28,35.94
09062,"M. Philippe ERTZBISCHOFF",INDIVIDU,115,73.71,97.45
09062,"M. Gérard DUPLA",INDIVIDU,113,72.43,95.76
09062,"Mme Laetitia PIQUEMAL",INDIVIDU,111,71.15,94.06
09062,"Mme Pauline COSSET",INDIVIDU,110,70.51,93.22
09062,"Mme Josette PUJOL",INDIVIDU,110,70.51,93.22
09062,"M. Patrick LAFFONT",INDIVIDU,109,69.87,92.37
09062,"M. Robin CAZALE",INDIVIDU,107,68.58,90.67
09062,"M. Vincent RAMOND",INDIVIDU,107,68.58,90.67
09062,"M. Yannick VEPER",INDIVIDU,105,67.30,88.98
09062,"Mme Arlette OURTAU",INDIVIDU,103,66.02,87.28
09062,"M. Régis ESPES",INDIVIDU,103,66.02,87.28
09063,"M. Michel CONDADO",INDIVIDU,75,45.73,55.55
09063,"M. Francis ROIG",INDIVIDU,73,44.51,54.07
09063,"Mme Martine GADAL",INDIVIDU,72,43.90,53.33
09063,"Mme Michèle DUTRON",INDIVIDU,71,43.29,52.59
09063,"M. Jean-Paul RAYNAUD",INDIVIDU,70,42.68,51.85
09063,"Mme Brigitte PASCAL",INDIVIDU,65,39.63,48.14
09063,"Mme Arlette DIEU",INDIVIDU,62,37.80,45.92
09063,"Mme Colette FERRÉ",INDIVIDU,62,37.80,45.92
09063,"Mme Josiane BALUSSOU",INDIVIDU,62,37.80,45.92
09063,"Mme Béatrice TOGNASCO",INDIVIDU,60,36.58,44.44
09063,"M. Carlos AMORIN",INDIVIDU,0,0.00,0.00
09063,"M. Alain MAFFEIS",INDIVIDU,0,0.00,0.00
09063,"M. Guy BEDEL",INDIVIDU,0,0.00,0.00
09063,"Mme Rose PRIOURET",INDIVIDU,0,0.00,0.00
09063,"M. Roger BONNEFONT",INDIVIDU,0,0.00,0.00
09063,"M. Jean-Luc LLOBELL",INDIVIDU,0,0.00,0.00
09064,"M. Serge NOWAK",INDIVIDU,35,83.33,94.59
09064,"M. Lucien SALVAING",INDIVIDU,35,83.33,94.59
09064,"Mme Audrey BEZANILLA",INDIVIDU,34,80.95,91.89
09064,"M. Philippe DOUET",INDIVIDU,33,78.57,89.18
09064,"M. Vincent GOBLET",INDIVIDU,33,78.57,89.18
09064,"M. Maxime LACAZE",INDIVIDU,33,78.57,89.18
09064,"Mme Chantal MARTIN",INDIVIDU,33,78.57,89.18
09065,"Mme Colette DOUILLET",INDIVIDU,141,47.95,74.60
09065,"M. Alain SERVAT",INDIVIDU,139,47.27,73.54
09065,"Mme Corinne PLACE",INDIVIDU,137,46.59,72.48
09065,"M. Patrick MORVAN",INDIVIDU,134,45.57,70.89
09065,"M. Gilles BORRE",INDIVIDU,132,44.89,69.84
09065,"Mme Marie-Christine SOULA",INDIVIDU,129,43.87,68.25
09065,"M. Jean-Michel GUARINO",INDIVIDU,128,43.53,67.72
09065,"Mme Sylvia SÉGUÉLA",INDIVIDU,125,42.51,66.13
09065,"M. Michel RUFFIÉ",INDIVIDU,125,42.51,66.13
09065,"Mme Lisa REGIS",INDIVIDU,122,41.49,64.55
09065,"Mme Marie-Madeleine LIMIDO-LOUBET",INDIVIDU,107,36.39,56.61
09065,"M. Claude ROQUES",INDIVIDU,89,30.27,47.08
09065,"M. Philippe CONCHON",INDIVIDU,76,25.85,40.21
09065,"M. Alain RISPE",INDIVIDU,72,24.48,38.09
09065,"Mme Catherine RICAUD",INDIVIDU,69,23.46,36.50
09065,"Mme Marie-Hélène MILOCCO",INDIVIDU,66,22.44,34.92
09066,"M. Philippe BERROU",INDIVIDU,342,57.86,96.06
