code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
14038,"Mme Marie-Ange BAZIN",INDIVIDU,133,25.18,35.00
14038,"M. Vincent DAUCHY",INDIVIDU,132,25.00,34.73
14038,"Mme Anne-Marie LESAGE",INDIVIDU,129,24.43,33.94
14038,"M. Patrice ANDRE",INDIVIDU,128,24.24,33.68
14038,"M. Gabriel CHAMOIN",INDIVIDU,127,24.05,33.42
14038,"M. Jean-Claude TANQUEREL",INDIVIDU,124,23.48,32.63
14038,"M. Gérard LESAGE",INDIVIDU,123,23.29,32.36
14038,"M. Christian FROTIER DE LA MESSELIERE",INDIVIDU,119,22.53,31.31
14038,"M. Denis LEBATARD",INDIVIDU,119,22.53,31.31
14038,"Mme Yoanna MENANT",INDIVIDU,0,0.00,0.00
14038,"M. Jean-Claude PIHEN",INDIVIDU,0,0.00,0.00
14039,"M. Eric VIAUD",INDIVIDU,238,43.51,80.95
14039,"M. Ludovic HEMERY",INDIVIDU,238,43.51,80.95
14039,"M. Franck DESCHAMPS",INDIVIDU,237,43.32,80.61
14039,"M. Frédéric LAFONTAINE",INDIVIDU,234,42.77,79.59
14039,"Mme Flavie CINAUR",INDIVIDU,233,42.59,79.25
14039,"Mme Magali NOIZAT",INDIVIDU,233,42.59,79.25
14039,"M. David VALOGNES",INDIVIDU,233,42.59,79.25
14039,"M. Laurent POULARD",INDIVIDU,233,42.59,79.25
14039,"Mme Corinne DANDO",INDIVIDU,232,42.41,78.91
14039,"M. Cédric LEVAVASSEUR",INDIVIDU,230,42.04,78.23
14039,"Mme Mélina NICOLAS",INDIVIDU,229,41.86,77.89
14039,"M. Guy PISLARD",INDIVIDU,228,41.68,77.55
14039,"M. Olivier COUPPEY",INDIVIDU,226,41.31,76.87
14039,"M. Daniel TIRARD",INDIVIDU,219,40.03,74.48
14039,"M. Ali JABRANE",INDIVIDU,207,37.84,70.40
14039,"Mme Marie-Paule VARIGNY",INDIVIDU,106,19.37,36.05
14040,"M. Christian VIEL",INDIVIDU,104,70.27,92.03
14040,"Mme Ghislaine LEROUX",INDIVIDU,103,69.59,91.15
14040,"M. Frédéric TAILPIED",INDIVIDU,103,69.59,91.15
14040,"Mme Florence GAUTHRIN",INDIVIDU,101,68.24,89.38
14040,"M. Claude JACQUELINE",INDIVIDU,101,68.24,89.38
14040,"M. Guy CAPPELLEN",INDIVIDU,100,67.56,88.49
14040,"M. Denis ENEE",INDIVIDU,100,67.56,88.49
14040,"M. Vincent BROHIER",INDIVIDU,99,66.89,87.61
14040,"M. Henri LEONARD",INDIVIDU,98,66.21,86.72
14040,"Mme Agnès LENOURICHEL",INDIVIDU,97,65.54,85.84
14040,"M. Martial MULLER",INDIVIDU,94,63.51,83.18
14041,"M. Philippe STRAGIER",INDIVIDU,83,66.93,100.00
14041,"Mme Sandrine VILLEY",INDIVIDU,83,66.93,100.00
14041,"Mme Anne GOMONT",INDIVIDU,82,66.12,98.79
14041,"Mme Magali DISS",INDIVIDU,82,66.12,98.79
14041,"M. Baptiste ROCHER",INDIVIDU,82,66.12,98.79
14041,"M. Serge BUNEL",INDIVIDU,82,66.12,98.79
14041,"Mme Chantal HAVIS",INDIVIDU,82,66.12,98.79
14041,"Mme Isabelle WILSON",INDIVIDU,82,66.12,98.79
14041,"M. Pascal BARBEY",INDIVIDU,80,64.51,96.38
14041,"M. Antoine DE LAUBESPIN",INDIVIDU,79,63.70,95.18
14041,"M. Jean-François BERNARD",INDIVIDU,76,61.29,91.56
14042,"Mme Céline DUREUIL-BOULLIER",INDIVIDU,335,50.22,71.73
14042,"M. Philippe LANDREIN",INDIVIDU,326,48.87,69.80
14042,"M. Sylvain LE GRAND",INDIVIDU,324,48.57,69.37
14042,"Mme Chantal LOPEZ",INDIVIDU,324,48.57,69.37
14042,"Mme Isabelle MILLAN",INDIVIDU,320,47.97,68.52
14042,"M. Gérard DELAFOSSE",INDIVIDU,320,47.97,68.52
14042,"M. Guillaume LE TIRANT",INDIVIDU,318,47.67,68.09
14042,"Mme Laurence BOURDELLES",INDIVIDU,317,47.52,67.88
14042,"M. Alain GUIVARC'H",INDIVIDU,315,47.22,67.45
14042,"M. Philippe DUCLOS",INDIVIDU,314,47.07,67.23
14042,"M. Georges LAIGNEL",INDIVIDU,313,46.92,67.02
14042,"Mme Nadège VALLERIE",INDIVIDU,301,45.12,64.45
14042,"M. Christian BENARD",INDIVIDU,294,44.07,62.95
14042,"M. Sébastien BRIBET",INDIVIDU,279,41.82,59.74
14042,"M. Bernard POINTE",INDIVIDU,256,38.38,54.81
14042,"Mme Béatrice MATHE TRAVERT",INDIVIDU,189,28.33,40.47
14042,"M. Stéphane GOUHIER",INDIVIDU,185,27.73,39.61
14042,"M. Olivier RENOUF",INDIVIDU,171,25.63,36.61
14042,"M. Daniel LAMY",INDIVIDU,164,24.58,35.11
14042,"M. Gael MOREAU-LE GOFF",INDIVIDU,160,23.98,34.26
14042,"Mme Catherine JEANNE TREMORIN",INDIVIDU,159,23.83,34.04
14042,"Mme Isabelle PINOT CHARBONNAUD",INDIVIDU,157,23.53,33.61
14042,"Mme Jocelyne MARIE TROUILLARD",INDIVIDU,154,23.08,32.97
14043,"Mme Martine PIGEON",INDIVIDU,59,76.62,96.72
14043,"Mme Isabelle DECOBERT",INDIVIDU,54,70.12,88.52
14043,"M. Joël LAGARRIGUE",INDIVIDU,54,70.12,88.52
14043,"Mme Florence NITOT",INDIVIDU,52,67.53,85.24
14043,"M. Claude LAURENT",INDIVIDU,49,63.63,80.32
14043,"M. Jean-Louis GALLET",INDIVIDU,48,62.33,78.68
14043,"M. Jean-Pierre BURIN",INDIVIDU,47,61.03,77.04
14044,"Mme Christelle LEPETIT",LDIV,271,33.25,46.40
14044,"M. Yves GAUQUELIN",LDIV,313,38.40,53.59
14045,"Mme Thérèse FEREY",INDIVIDU,138,59.74,95.17
14045,"M. Jérôme AMRAM",INDIVIDU,133,57.57,91.72
14045,"M. Jean-François MOITIE",INDIVIDU,133,57.57,91.72
14045,"Mme Gersende DUCHEMIN",INDIVIDU,133,57.57,91.72
14045,"Mme Isabelle MULOT",INDIVIDU,132,57.14,91.03
14045,"M. Claude MARIE",INDIVIDU,131,56.70,90.34
14045,"M. Patrice GERMAIN",INDIVIDU,129,55.84,88.96
14045,"M. Marc LEROY",INDIVIDU,126,54.54,86.89
14045,"M. Alain LAJOYE",INDIVIDU,122,52.81,84.13
14045,"M. Jean-François WANTZ",INDIVIDU,121,52.38,83.44
14045,"M. Michel FLORCHINGER",INDIVIDU,111,48.05,76.55
14045,"M. Marcel FLORCHINGER",INDIVIDU,19,8.22,13.10
14046,"M. Jean-Luc GARNIER",LDIV,591,45.67,70.77
14046,"Mme Michèle HENRY",LDIV,244,18.85,29.22
14047,"M. Patrick GOMONT",LDVD,3539,36.97,63.28
14047,"M. Jean-Marie SERONIE",LDVG,1419,14.82,25.37
14047,"M. Serge MICHELINI",LFN,634,6.62,11.33
14049,"M. François HAMELET",INDIVIDU,87,71.90,84.46
14049,"Mme Sabine DEMEILLIER",INDIVIDU,84,69.42,81.55
14049,"Mme Véronique BIREE",INDIVIDU,79,65.28,76.69
14049,"M. Jean-Pierre VALLEREND",INDIVIDU,78,64.46,75.72
14049,"M. Marcel DUBOIS",INDIVIDU,76,62.80,73.78
14049,"Mme Renée NOURY",INDIVIDU,76,62.80,73.78
14049,"M. Alain DELAMARE",INDIVIDU,71,58.67,68.93
14049,"M. Robert LEPAINTEUR",INDIVIDU,67,55.37,65.04
14049,"Mme Françoise LANDELLE",INDIVIDU,67,55.37,65.04
14049,"M. Georges BIREE",INDIVIDU,64,52.89,62.13
14049,"M. Samuel LECONTE",INDIVIDU,63,52.06,61.16
14049,"M. Hervé LEBOULANGER",INDIVIDU,54,44.62,52.42
14049,"Mme Pascale DAUDEVILLE LANDEAU",INDIVIDU,13,10.74,12.62
14050,"M. Daniel COTIGNY",INDIVIDU,68,52.71,89.47
14050,"M. Francis CORBEAUX",INDIVIDU,65,50.38,85.52
14050,"M. Gilbert LE BOURGEOIS",INDIVIDU,65,50.38,85.52
14050,"M. Gérard LAIR",INDIVIDU,63,48.83,82.89
14050,"M. Gilles GUERIN",INDIVIDU,59,45.73,77.63
14050,"M. Eugène BAZIRE",INDIVIDU,59,45.73,77.63
14050,"M. Joël LAIR",INDIVIDU,55,42.63,72.36
14050,"M. Denis ROSALIE",INDIVIDU,52,40.31,68.42
14050,"M. Jean-Charles DUTERTRE",INDIVIDU,47,36.43,61.84
14050,"M. Franck BAELE",INDIVIDU,45,34.88,59.21
14050,"M. Gilles SAGAIRE",INDIVIDU,45,34.88,59.21
14050,"M. Mickaël MICHEL",INDIVIDU,28,21.70,36.84
14050,"M. Sébastien LAIR",INDIVIDU,24,18.60,31.57
14052,"Mme Nicole BEHUE",INDIVIDU,90,66.17,94.73
14052,"M. Stéphane FAY",INDIVIDU,89,65.44,93.68
14052,"Mme Chantal RAQUIDEL",INDIVIDU,89,65.44,93.68
14052,"M. Jonathan MARIVINGT",INDIVIDU,88,64.70,92.63
14052,"M. Patrick DOUBLET",INDIVIDU,84,61.76,88.42
14052,"M. André ESLIER",INDIVIDU,84,61.76,88.42
14052,"Mme Jocelyne MAHE",INDIVIDU,83,61.02,87.36
14052,"Mme Patricia TIET",INDIVIDU,82,60.29,86.31
14052,"M. Guillaume COLIN",INDIVIDU,82,60.29,86.31
14052,"M. Dominique LAURENT",INDIVIDU,81,59.55,85.26
14052,"M. Philippe METTE",INDIVIDU,81,59.55,85.26
14053,"M. Christophe SAILLANFAIT",INDIVIDU,68,53.12,74.72
14053,"Mme Sandrine PAILLE",INDIVIDU,68,53.12,74.72
14053,"M. Jean-Pierre LEROYER",INDIVIDU,63,49.21,69.23
14053,"M. Philippe BOUET",INDIVIDU,58,45.31,63.73
14053,"Mme Brigitte LALLIER",INDIVIDU,58,45.31,63.73
14053,"M. Thierry MEVEL",INDIVIDU,58,45.31,63.73
14053,"Mme Céline JACQUELINE",INDIVIDU,58,45.31,63.73
14053,"M. Jean-Michel PIHAN",INDIVIDU,58,45.31,63.73
14053,"Mme Sophie MAILLOT",INDIVIDU,56,43.75,61.53
14053,"M. Romuald DANIEL",INDIVIDU,54,42.18,59.34
14053,"M. Arnaud D'HAUTEFEUILLE",INDIVIDU,52,40.62,57.14
14053,"M. Rémi MAILLOT",INDIVIDU,41,32.03,45.05
14054,"M. Louis VANEL",INDIVIDU,84,50.60,95.45
14054,"Mme Stéphanie CHATEL",INDIVIDU,84,50.60,95.45
14054,"M. Joël ANGER",INDIVIDU,83,50.00,94.31
14054,"Mme Catherine LALESNEL",INDIVIDU,83,50.00,94.31
14054,"M. Gilles PORQUET",INDIVIDU,81,48.79,92.04
14054,"Mme Sandrine SILVA",INDIVIDU,81,48.79,92.04
14054,"M. Nicolas AUVRAY",INDIVIDU,80,48.19,90.90
14054,"M. Bernard BENOIST",INDIVIDU,77,46.38,87.50
14054,"M. Bernard CLOUARD",INDIVIDU,75,45.18,85.22
14054,"M. Jacques DUBOURG",INDIVIDU,74,44.57,84.09
14054,"M. Philbert Maurice BROCHET",INDIVIDU,65,39.15,73.86
14055,"Mme Viviane PASQUE",INDIVIDU,185,49.46,66.54
14055,"Mme Sandrine ACCADEBLED",INDIVIDU,179,47.86,64.38
14055,"M. Jean-Michel ELTER",INDIVIDU,174,46.52,62.58
14055,"M. Daniel LOUVET",INDIVIDU,174,46.52,62.58
14055,"M. Gilbert LECARPENTIER",INDIVIDU,167,44.65,60.07
14055,"M. Vincent LEGRIX",INDIVIDU,167,44.65,60.07
14055,"Mme Isabelle MULAC",INDIVIDU,166,44.38,59.71
14055,"M. Régis SIMON",INDIVIDU,164,43.85,58.99
14055,"M. Benoit LAVIEC",INDIVIDU,161,43.04,57.91
14055,"M. Serge SOLE",INDIVIDU,160,42.78,57.55
14055,"Mme Béatrice TAPIN",INDIVIDU,154,41.17,55.39
14055,"Mme Agnès SÉCHERET",INDIVIDU,101,27.00,36.33
14055,"Mme Mélanie BLIN-FOUQUEREL",INDIVIDU,95,25.40,34.17
14055,"M. Christian GIRAULT",INDIVIDU,88,23.52,31.65
14055,"Mme Catherine CLINET-RUNEL",INDIVIDU,84,22.45,30.21
14055,"M. Sauveur ABELA",INDIVIDU,82,21.92,29.49
14055,"Mme Patricia MONCEL",INDIVIDU,81,21.65,29.13
14055,"Mme Sylvie HUREL-BAZIL",INDIVIDU,79,21.12,28.41
14055,"M. Jean-François RONDEAU",INDIVIDU,75,20.05,26.97
14055,"M. Franck GOUGET",INDIVIDU,68,18.18,24.46
14055,"M. Alain KAHN",INDIVIDU,47,12.56,16.90
14055,"M. Patrick BRADFER",INDIVIDU,42,11.22,15.10
14056,"M. Benoit LECOUILLARD",INDIVIDU,130,64.67,96.29
14056,"M. Serge SORNIN",INDIVIDU,130,64.67,96.29
14056,"M. Dominique MORAND",INDIVIDU,129,64.17,95.55
14056,"M. Gilles LECONTE",INDIVIDU,129,64.17,95.55
14056,"M. Claude COLLET",INDIVIDU,128,63.68,94.81
14056,"Mme Ourida BENOURDJA - PIOLINE",INDIVIDU,126,62.68,93.33
14056,"M. Germain LEHERQUER",INDIVIDU,125,62.18,92.59
14056,"M. Didier LEPARQUIER",INDIVIDU,125,62.18,92.59
14056,"Mme Lydie CATHERINE",INDIVIDU,124,61.69,91.85
14056,"Mme Géraldine GUILLOTON",INDIVIDU,124,61.69,91.85
14056,"Mme Vanessa RAHOULY",INDIVIDU,119,59.20,88.14
14057,"M. Dominique PIAT",LDIV,547,48.70,100.00
14058,"Mme Catherine PHILIPPIN (EP.SCHWEITZER)",INDIVIDU,42,42.00,53.16
14058,"M. Christian ANDRE",INDIVIDU,33,33.00,41.77
14058,"M. Franck LELIEVRE",INDIVIDU,4,4.00,5.06
14059,"M. Dominique SAUVAGE",INDIVIDU,250,58.00,96.89
14059,"M. Christian FOURNIER",INDIVIDU,249,57.77,96.51
14059,"Mme Julie DECULTOT",INDIVIDU,249,57.77,96.51
14059,"M. Stéphane REYNS",INDIVIDU,248,57.54,96.12
14059,"M. Edouard VILGRAIN",INDIVIDU,245,56.84,94.96
14059,"Mme Véronique BAFFET-LEFEBVRE",INDIVIDU,244,56.61,94.57
14059,"M. Jacques MARIE",INDIVIDU,244,56.61,94.57
14059,"M. Dominique LEGRIP",INDIVIDU,244,56.61,94.57
14059,"Mme Marie-Louise DELACROIX",INDIVIDU,242,56.14,93.79
14059,"M. Pierre COUDERT",INDIVIDU,239,55.45,92.63
14059,"M. Louis ELGHOZI",INDIVIDU,239,55.45,92.63
14060,"M. Salvatore BELLOMO",LDIV,516,32.63,50.43
14060,"M. Vincent LEGRAND",LDIV,369,23.33,36.07
14060,"Mme Clémentine LE MARREC",LDIV,138,8.72,13.48
14061,"M. Vincent GALOPIN",LDIV,220,27.63,38.32
14061,"M. Jean-Pierre RAOULT",LDIV,354,44.47,61.67
14062,"M. Franck MAGREZ",INDIVIDU,191,66.55,98.96
14062,"M. Hubert DELALANDE",INDIVIDU,189,65.85,97.92
14062,"M. Christophe MESNIL",INDIVIDU,188,65.50,97.40
14062,"Mme Angélique JEANNE",INDIVIDU,188,65.50,97.40
14062,"Mme Catherine LEVASSEUR",INDIVIDU,184,64.11,95.33
14062,"M. Jean-Pierre MARGUERITE",INDIVIDU,181,63.06,93.78
14062,"Mme Nathalie MAUGER",INDIVIDU,180,62.71,93.26
14062,"M. Noël ACARD",INDIVIDU,179,62.36,92.74
14062,"M. Alain DUVAL",INDIVIDU,177,61.67,91.70
14062,"Mme Nadine LE GOUIX",INDIVIDU,173,60.27,89.63
14062,"M. Joël CAILLET",INDIVIDU,172,59.93,89.11
14063,"Mme Thérèse JEAN VEREL",INDIVIDU,69,42.07,54.33
14063,"M. Jérôme LE SCRILL",INDIVIDU,65,39.63,51.18
14063,"Mme Brigitte ZÉVACO",INDIVIDU,61,37.19,48.03
14063,"Mme Manuela GEORGES",INDIVIDU,61,37.19,48.03
14063,"Mme Odile OGER",INDIVIDU,59,35.97,46.45
14063,"Mme Solenne GLAISE",INDIVIDU,57,34.75,44.88
14063,"Mme Laure LE VILLAIN",INDIVIDU,55,33.53,43.30
14063,"M. David FURON",INDIVIDU,53,32.31,41.73
14063,"Mme Laurence LE SCRILL",INDIVIDU,51,31.09,40.15
14063,"M. Claude FOUBERT",INDIVIDU,48,29.26,37.79
14063,"M. Hervé FERRAND",INDIVIDU,14,8.53,11.02
14063,"M. Guillaume ROPARS",INDIVIDU,13,7.92,10.23
14063,"M. Philippe POULAIN",INDIVIDU,8,4.87,6.29
14063,"M. Valentin LECADET",INDIVIDU,4,2.43,3.14
14063,"Mme Gaëlle DESSOLIERS",INDIVIDU,2,1.21,1.57
14063,"M. Daniel SIMON",INDIVIDU,0,0.00,0.00
14064,"Mme Mathilde VERMES",INDIVIDU,130,68.78,97.01
14064,"Mme Marie-Thérèse DEVILLIERS",INDIVIDU,127,67.19,94.77
14064,"M. Gilles ORIOT",INDIVIDU,127,67.19,94.77
14064,"M. Fabrice QUENTEL",INDIVIDU,124,65.60,92.53
14064,"Mme Marie-Anne HINARD",INDIVIDU,124,65.60,92.53
14064,"Mme Françoise BLAIN",INDIVIDU,122,64.55,91.04
14064,"Mme Evelyne DUGUE",INDIVIDU,122,64.55,91.04
14064,"M. Edouard LEBAILLY",INDIVIDU,122,64.55,91.04
14064,"M. Dominique LE TIEC",INDIVIDU,119,62.96,88.80
14064,"M. Arnaud VERMES",INDIVIDU,118,62.43,88.05
14064,"M. Patrick BOULAND",INDIVIDU,117,61.90,87.31
14065,"M. Daniel DUCHEMIN",INDIVIDU,263,62.91,95.63
14065,"M. Vincent BALLON",INDIVIDU,251,60.04,91.27
14065,"M. Christian LESTOQUOY",INDIVIDU,250,59.80,90.90
14065,"Mme Nathalie CANU",INDIVIDU,250,59.80,90.90
14065,"Mme Isabelle DESSOIT COUVRY",INDIVIDU,248,59.33,90.18
14065,"M. Fabrice DURAND",INDIVIDU,247,59.09,89.81
14065,"M. Franck BENOIT",INDIVIDU,246,58.85,89.45
14065,"M. Frédéric BROGNIART",INDIVIDU,244,58.37,88.72
14065,"Mme Riet VAN ROMPU",INDIVIDU,232,55.50,84.36
14065,"M. Jackie MILLE",INDIVIDU,232,55.50,84.36
14065,"M. Cédric MESNIER",INDIVIDU,232,55.50,84.36
14065,"M. Joël DENIS",INDIVIDU,231,55.26,84.00
14065,"M. Michel BACON",INDIVIDU,226,54.06,82.18
14065,"Mme Monique LECOCQ",INDIVIDU,221,52.87,80.36
14065,"Mme Clotilde HAMEL",INDIVIDU,177,42.34,64.36
14065,"M. François TURMEL",INDIVIDU,18,4.30,6.54
14066,"M. Jean-Michel LEDUC",LDIV,146,7.80,12.51
14066,"M. Jean-Pierre LOUSSOT",LDIV,426,22.76,36.50
14066,"M. Denis LEPORTIER",LDIV,595,31.80,50.98
14068,"M. Dominique VINOT-BATTISTONI",LDIV,884,41.97,100.00
14069,"M. Didier MAUDUIT",LDIV,442,45.47,100.00
14070,"M. Gérard SERGENT",INDIVIDU,67,32.21,55.37
14070,"M. Fabrice LANCELIN",INDIVIDU,63,30.28,52.06
14070,"Mme Marie-Martine VOISIN",INDIVIDU,35,16.82,28.92
14070,"M. Ludovic TELLIER",INDIVIDU,28,13.46,23.14
14070,"Mme Régine ENGLER",INDIVIDU,26,12.50,21.48
14073,"M. Patrick DUCHEMIN",INDIVIDU,94,58.38,94.00
14073,"Mme Armelle FLODROPS",INDIVIDU,94,58.38,94.00
14073,"Mme Eliane DELASALLE",INDIVIDU,92,57.14,92.00
14073,"M. Pierre LOUIS-FRANCOIS",INDIVIDU,92,57.14,92.00
14073,"Mme Mathilde CHAUVAT",INDIVIDU,91,56.52,91.00
14073,"M. Jérémie ROBIN",INDIVIDU,91,56.52,91.00
14073,"M. Jean-Louis FAUVEL",INDIVIDU,91,56.52,91.00
14073,"Mme Yvonne LE GAC",INDIVIDU,89,55.27,89.00
14073,"Mme Réjane MAHIEUX",INDIVIDU,89,55.27,89.00
14073,"M. Gilbert TOTAIN",INDIVIDU,87,54.03,87.00
14073,"M. Francis LAMOUREUX",INDIVIDU,83,51.55,83.00
14074,"M. François DELASALLE",INDIVIDU,174,66.15,87.87
14074,"Mme Annabelle MONNIER",INDIVIDU,173,65.77,87.37
14074,"Mme Stéphanie LACAM",INDIVIDU,166,63.11,83.83
14074,"Mme Marie-Ange ROYER",INDIVIDU,165,62.73,83.33
14074,"Mme Françoise JEANNE",INDIVIDU,163,61.97,82.32
14074,"M. Eric GATÉ",INDIVIDU,160,60.83,80.80
14074,"M. Ludovic BRUVIER",INDIVIDU,152,57.79,76.76
14074,"Mme Marie-Pierre JEANNE",INDIVIDU,150,57.03,75.75
14074,"M. Jean-François LE BARON",INDIVIDU,148,56.27,74.74
14074,"M. Marc LELAIT",INDIVIDU,145,55.13,73.23
14074,"M. Gino FARDIN",INDIVIDU,139,52.85,70.20
14074,"M. Hervé DRIAUX",INDIVIDU,62,23.57,31.31
14074,"M. Michel LEBRUN",INDIVIDU,34,12.92,17.17
14075,"Mme Sylvie SCHERTENLIEB",INDIVIDU,65,44.21,54.16
14075,"M. Guy MANGEANT",INDIVIDU,64,43.53,53.33
14075,"M. Martial KIJAS",INDIVIDU,58,39.45,48.33
14075,"M. Fabien LORAND",INDIVIDU,57,38.77,47.50
14075,"M. Claude POULAIN",INDIVIDU,53,36.05,44.16
14075,"Mme Véronique CHAPELLE",INDIVIDU,52,35.37,43.33
14075,"Mme Jessica KADA",INDIVIDU,49,33.33,40.83
14075,"M. Raymond GUILLAUD",INDIVIDU,49,33.33,40.83
14075,"M. Tony GRENET",INDIVIDU,49,33.33,40.83
14075,"M. Sébastien LAURENT",INDIVIDU,46,31.29,38.33
14075,"M. Philippe PASCAL",INDIVIDU,45,30.61,37.50
14075,"M. Didier LENROUILLY",INDIVIDU,42,28.57,35.00
14075,"M. Philippe CHAPRON",INDIVIDU,41,27.89,34.16
14075,"M. Xavier BEAUDI",INDIVIDU,41,27.89,34.16
14075,"Mme Clara BABITCH",INDIVIDU,36,24.48,30.00
14075,"Mme Brigitte DA-COSTA",INDIVIDU,36,24.48,30.00
14075,"Mme Sabrina KIJAS",INDIVIDU,35,23.80,29.16
14075,"M. Daniel HELIE",INDIVIDU,34,23.12,28.33
14075,"M. Thierry TILLARD",INDIVIDU,23,15.64,19.16
14075,"M. Bertran DA COSTA",INDIVIDU,16,10.88,13.33
14075,"M. Eric BABITCH",INDIVIDU,9,6.12,7.50
14075,"Mme Nelly BUOT",INDIVIDU,0,0.00,0.00
14076,"M. Mahama COMPAORÉ",LFG,688,17.05,32.77
14076,"M. Daniel FRANCOISE",LSOC,1411,34.97,67.22
14077,"M. Laurent POUETTRE",INDIVIDU,331,59.96,96.22
14077,"M. Samuel PRENTOUT",INDIVIDU,313,56.70,90.98
14077,"M. Lionel GUINAMARD",INDIVIDU,311,56.34,90.40
14077,"M. Fabien KIBURSE",INDIVIDU,308,55.79,89.53
14077,"Mme Lucie GRANVAL",INDIVIDU,306,55.43,88.95
14077,"M. Yves DELEUZE",INDIVIDU,302,54.71,87.79
14077,"Mme Nadine BACOUEL",INDIVIDU,300,54.34,87.20
14077,"Mme Michèle JAMET",INDIVIDU,291,52.71,84.59
14077,"Mme Patricia BARBIER EP. DUFOURD",INDIVIDU,290,52.53,84.30
14077,"M. Denis FAVRIL",INDIVIDU,286,51.81,83.13
14077,"M. Jean-Marc GAUTIER",INDIVIDU,280,50.72,81.39
14077,"Mme Isabelle PIVERT",INDIVIDU,276,50.00,80.23
14077,"M. Maurice AUBERT",INDIVIDU,275,49.81,79.94
14077,"M. Jean-Louis BOUVIER",INDIVIDU,275,49.81,79.94
14077,"M. François LEMEE",INDIVIDU,261,47.28,75.87
14078,"Mme Marie-Paule CAMBRON",INDIVIDU,115,39.93,97.45
14078,"M. Jean-Pierre COUPRY",INDIVIDU,3,1.04,2.54
14078,"Mme Christelle ANQUETIL",INDIVIDU,0,0.00,0.00
14078,"M. Stéphane COGNARD",INDIVIDU,0,0.00,0.00
14078,"M. Claude MEURIE",INDIVIDU,0,0.00,0.00
14078,"Mme Armelle STUART-TROCHON",INDIVIDU,0,0.00,0.00
14078,"M. Patrick CASROUGE",INDIVIDU,0,0.00,0.00
14078,"M. Jean FIZELIER",INDIVIDU,0,0.00,0.00
14078,"Mme Géraldine CASTEL",INDIVIDU,0,0.00,0.00
14078,"M. Olivier GASSION",INDIVIDU,0,0.00,0.00
14078,"Mme Cindy CHERUEL",INDIVIDU,0,0.00,0.00
14078,"M. David GOUESMEL",INDIVIDU,0,0.00,0.00
14079,"M. Yves LEMONNIER",LDVD,451,35.01,53.62
14079,"M. Jean DUCHEMIN",LDVD,390,30.27,46.37
14080,"Mme Fanny BISSON",INDIVIDU,69,65.71,94.52
14080,"Mme Sylvie FESTOC",INDIVIDU,67,63.80,91.78
14080,"M. Paul CHATELAIS",INDIVIDU,67,63.80,91.78
14080,"M. Mélaine CAURANT",INDIVIDU,66,62.85,90.41
14080,"Mme Laëtitia COSNARD",INDIVIDU,65,61.90,89.04
14080,"Mme Chantal BERNARD",INDIVIDU,64,60.95,87.67
14080,"M. Tony DENIAUX",INDIVIDU,63,60.00,86.30
14080,"Mme Jennifer RANSON",INDIVIDU,63,60.00,86.30
14080,"M. Gilbert PIGREE",INDIVIDU,62,59.04,84.93
14080,"M. Daniel GAUTIER",INDIVIDU,60,57.14,82.19
14080,"M. Jérôme CHAUVEL",INDIVIDU,45,42.85,61.64
14080,"Mme Catherine JEANTHON",INDIVIDU,19,18.09,26.02
14081,"Mme Irène MORGAN",INDIVIDU,106,58.88,93.80
14081,"M. Gérard POIRIER",INDIVIDU,105,58.33,92.92
14081,"M. Vincent HERICHER",INDIVIDU,103,57.22,91.15
14081,"M. Philippe DESFORGES",INDIVIDU,102,56.66,90.26
14081,"Mme Françoise BOISSEE",INDIVIDU,96,53.33,84.95
14081,"Mme Colette PIERRE-HENNINOT",INDIVIDU,96,53.33,84.95
14081,"M. Jean-Pierre DESFRICHES",INDIVIDU,96,53.33,84.95
14081,"M. Gilbert TIRARD",INDIVIDU,94,52.22,83.18
14081,"M. Sébastien BOULLIN",INDIVIDU,92,51.11,81.41
14081,"Mme Ginette FAUTRAT-LEROUVILLOIS",INDIVIDU,90,50.00,79.64
14081,"M. David FAUCON",INDIVIDU,89,49.44,78.76
14082,"M. Joël MANCEAU",INDIVIDU,80,51.61,82.47
14082,"Mme Sylvie ELISABETH",INDIVIDU,79,50.96,81.44
14082,"M. Ludovic FARCY",INDIVIDU,77,49.67,79.38
14082,"Mme Sophia JAMES",INDIVIDU,77,49.67,79.38
14082,"M. Jérôme LEPETIT",INDIVIDU,77,49.67,79.38
14082,"M. Alexandre LELIEVRE",INDIVIDU,76,49.03,78.35
14082,"Mme Dominique LEGOUPIL",INDIVIDU,74,47.74,76.28
14082,"Mme Jocelyne LEVON",INDIVIDU,74,47.74,76.28
14082,"M. Christophe MOTTE",INDIVIDU,74,47.74,76.28
14082,"M. Jean-Paul ROUSSEAU",INDIVIDU,63,40.64,64.94
14082,"M. Laurent CAFFIAUX",INDIVIDU,57,36.77,58.76
14082,"Mme Laura HAMEL",INDIVIDU,39,25.16,40.20
14082,"M. Daniel LEGER",INDIVIDU,34,21.93,35.05
14083,"M. Michel HENRY",INDIVIDU,283,52.11,70.22
14083,"M. Armand GOHIER",INDIVIDU,276,50.82,68.48
14083,"Mme Françoise LECONTE",INDIVIDU,272,50.09,67.49
14083,"M. David LETRESOR",INDIVIDU,259,47.69,64.26
14083,"M. Jean-Christophe ROUSSEAU",INDIVIDU,247,45.48,61.29
14083,"Mme Caroline PIC",INDIVIDU,237,43.64,58.80
