code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
69159,"M. Jacques MORAND",INDIVIDU,36,5.37,8.27
69159,"Mme Béatrice RÉGNIER",INDIVIDU,33,4.92,7.58
69159,"Mme Sybille GRAND-RADISSON",INDIVIDU,0,0.00,0.00
69159,"Mme Marion LAURENT ÉPOUSE MARTIN",INDIVIDU,0,0.00,0.00
69159,"Mme Émilie MOMET",INDIVIDU,0,0.00,0.00
69159,"M. Karim SABER",INDIVIDU,0,0.00,0.00
69159,"M. Olivier BROALY",INDIVIDU,0,0.00,0.00
69159,"M. David DUPERRAY",INDIVIDU,0,0.00,0.00
69159,"M. Gilles BUSCAIL",INDIVIDU,0,0.00,0.00
69159,"Mme Nathalie HEYMANS ÉPOUSE THOMAS",INDIVIDU,0,0.00,0.00
69159,"M. Pascal LUBRANO",INDIVIDU,0,0.00,0.00
69159,"Mme Sabine THYON",INDIVIDU,0,0.00,0.00
69159,"M. Lucien FAVARD",INDIVIDU,0,0.00,0.00
69159,"Mme Séverine MAIRET",INDIVIDU,0,0.00,0.00
69159,"M. Bruno POIRÉ",INDIVIDU,0,0.00,0.00
69159,"Mme Frédérique VERNOZY",INDIVIDU,0,0.00,0.00
69159,"M. Maxime COLLIER",INDIVIDU,0,0.00,0.00
69159,"Mme Floriane GAIFFIER DURANTIN",INDIVIDU,0,0.00,0.00
69159,"M. Jean LAURENT",INDIVIDU,0,0.00,0.00
69159,"M. Stéphane MARTIN",INDIVIDU,0,0.00,0.00
69159,"Mme Julie NICAISE-MAGNIEN",INDIVIDU,0,0.00,0.00
69159,"Mme Angélique VIEIRA",INDIVIDU,0,0.00,0.00
69160,"Mme Françoise MELINAND",LDVG,319,38.52,56.86
69160,"M. Ludovic PINTO",LDVD,242,29.22,43.13
69161,"Mme Josiane JEANDET",INDIVIDU,66,16.54,100.00
69162,"M. Daniel MICHAUD",LDVD,470,46.58,100.00
69163,"M. Pascal DAVID",LDVD,819,34.64,54.85
69163,"M. Joël BOUCHER",LDVD,674,28.51,45.14
69164,"M. Damien LAGOUTTE",INDIVIDU,128,47.94,65.64
69164,"M. Christian PERRIER",INDIVIDU,118,44.19,60.51
69164,"Mme Pascale BURNICHON",INDIVIDU,115,43.07,58.97
69164,"Mme Bénédicte ROUSSELLE",INDIVIDU,114,42.69,58.46
69164,"M. Denis LONGIN",INDIVIDU,112,41.94,57.43
69164,"Mme Rosita CHAMPALLE",INDIVIDU,111,41.57,56.92
69164,"M. Jacques DE BUSSY",INDIVIDU,104,38.95,53.33
69164,"M. Bernard TISSIER",INDIVIDU,103,38.57,52.82
69164,"M. Gérard DUMONTET",INDIVIDU,102,38.20,52.30
69164,"Mme Ghislaine SUCHET",INDIVIDU,102,38.20,52.30
69164,"M. Thomas FORAY",INDIVIDU,102,38.20,52.30
69164,"Mme Nathalie LÉPINE",INDIVIDU,99,37.07,50.76
69164,"Mme Sylvie BUFFARD",INDIVIDU,87,32.58,44.61
69164,"M. Jean-Yves MERLIER",INDIVIDU,81,30.33,41.53
69164,"Mme Suzanne GUILLERMIN",INDIVIDU,78,29.21,40.00
69164,"Mme Janine DEVAUX",INDIVIDU,61,22.84,31.28
69165,"M. Jany CANCELA",LDVD,265,32.47,45.68
69165,"M. Alain LAFOREST",LDIV,315,38.60,54.31
69166,"M. Nicolas CHARTIER",INDIVIDU,77,38.69,49.04
69166,"Mme Natalia DOBRESCU-WEISSE",INDIVIDU,73,36.68,46.49
69166,"M. Jacques GRILLON",INDIVIDU,59,29.64,37.57
69166,"M. Jean SADOT",INDIVIDU,49,24.62,31.21
69166,"M. Jacques DANGER",INDIVIDU,41,20.60,26.11
69166,"Mme Laurence GHIRARDI",INDIVIDU,0,0.00,0.00
69166,"M. René POYET",INDIVIDU,0,0.00,0.00
69166,"M. Régis GOY",INDIVIDU,0,0.00,0.00
69166,"Mme Pauline SCOGNAMILLO",INDIVIDU,0,0.00,0.00
69166,"M. Pascal FOURNIER",INDIVIDU,0,0.00,0.00
69166,"M. Jacques JOLY",INDIVIDU,0,0.00,0.00
69166,"Mme Aline SOGNER",INDIVIDU,0,0.00,0.00
69166,"M. Kévin GALLARDO",INDIVIDU,0,0.00,0.00
69166,"Mme Nathalie MATHIAN",INDIVIDU,0,0.00,0.00
69167,"M. Michel MARGAND",INDIVIDU,236,58.41,96.32
69167,"Mme Laure D'HARCOURT",INDIVIDU,236,58.41,96.32
69167,"M. Baptiste CHASSET",INDIVIDU,234,57.92,95.51
69167,"Mme Stéphanie DUBOST-SANDRIN",INDIVIDU,231,57.17,94.28
69167,"M. Gilles AUTHIER",INDIVIDU,231,57.17,94.28
69167,"M. Pierre-Yves BURLOT",INDIVIDU,230,56.93,93.87
69167,"Mme Sylviane AULAS",INDIVIDU,227,56.18,92.65
69167,"M. Charles-Alexandre ORTONNE",INDIVIDU,226,55.94,92.24
69167,"M. Emmanuel FELLOT",INDIVIDU,225,55.69,91.83
69167,"Mme Corinne AUCAGNE",INDIVIDU,223,55.19,91.02
69167,"M. Christian BENOIT",INDIVIDU,222,54.95,90.61
69167,"Mme Nadine BIARD",INDIVIDU,221,54.70,90.20
69167,"Mme Raymonde MUTABAZI",INDIVIDU,219,54.20,89.38
69167,"Mme Annick THOMASSET",INDIVIDU,213,52.72,86.93
69167,"Mme Béatrice BOUGAIN",INDIVIDU,212,52.47,86.53
69167,"Mme Catherine BARRIERE",INDIVIDU,2,0.49,0.81
69168,"M. Eric VERGIAT",LDVD,416,47.21,100.00
69169,"M. David FILLON",INDIVIDU,324,62.66,94.46
69169,"Mme Maryline GUYOT",INDIVIDU,324,62.66,94.46
69169,"M. Pascal PONTET",INDIVIDU,322,62.28,93.87
69169,"Mme Hélène LIEVRE",INDIVIDU,320,61.89,93.29
69169,"Mme Marie-Noëlle GUILLERMIN",INDIVIDU,319,61.70,93.00
69169,"M. Philippe LORCHEL",INDIVIDU,314,60.73,91.54
69169,"Mme Sophie DESCHELETTE",INDIVIDU,314,60.73,91.54
69169,"Mme Marcelle BRUN",INDIVIDU,307,59.38,89.50
69169,"M. Julien PONTET",INDIVIDU,306,59.18,89.21
69169,"M. Michel PONTILLE",INDIVIDU,305,58.99,88.92
69169,"M. Pascal TATY",INDIVIDU,302,58.41,88.04
69169,"M. Didier BARRAS",INDIVIDU,300,58.02,87.46
69169,"Mme Nicole CAMBOURIAN",INDIVIDU,300,58.02,87.46
69169,"M. Régis JOUBERT",INDIVIDU,297,57.44,86.58
69169,"Mme Josette COHENDY",INDIVIDU,277,53.57,80.75
69170,"M. Christian FROMONT",LDIV,413,46.98,100.00
69171,"M. Bernard DESCOMBES",LDVD,538,33.29,100.00
69172,"M. Franck BOUCAUD",INDIVIDU,339,60.32,90.40
69172,"Mme Karine MEY",INDIVIDU,335,59.60,89.33
69172,"M. Alain DESSEIGNE",INDIVIDU,333,59.25,88.80
69172,"Mme Chantal KOOMEN",INDIVIDU,331,58.89,88.26
69172,"M. Yannick CHEVILLON",INDIVIDU,330,58.71,88.00
69172,"M. Christophe VAURAZ",INDIVIDU,329,58.54,87.73
69172,"M. Gregory GUILLARME",INDIVIDU,329,58.54,87.73
69172,"M. Christophe MATHON",INDIVIDU,321,57.11,85.60
69172,"Mme Nathalie DUBRESSON",INDIVIDU,319,56.76,85.06
69172,"M. Jean-Pierre CHEVALIER",INDIVIDU,318,56.58,84.80
69172,"M. Franck PELLETIER",INDIVIDU,316,56.22,84.26
69172,"M. Raymond RUET",INDIVIDU,316,56.22,84.26
69172,"Mme Florence GUYOT",INDIVIDU,314,55.87,83.73
69172,"Mme Annette LALLEMENT",INDIVIDU,313,55.69,83.46
69172,"Mme Marie-Claude LONGEFAY",INDIVIDU,308,54.80,82.13
69172,"M. Alain BELLUC",INDIVIDU,120,21.35,32.00
69173,"M. Thierry MAGNOLI",INDIVIDU,259,36.63,51.28
69173,"M. Alain MORIVAL",INDIVIDU,254,35.92,50.29
69173,"M. Alain GEORGE",INDIVIDU,252,35.64,49.90
69173,"M. René SUBRIN",INDIVIDU,243,34.37,48.11
69173,"M. Daniel MULATON",INDIVIDU,241,34.08,47.72
69173,"Mme Françoise THOLLET",INDIVIDU,217,30.69,42.97
69173,"M. Benjamin OBIN",INDIVIDU,215,30.41,42.57
69173,"Mme Sylvie DOUILLET",INDIVIDU,203,28.71,40.19
69173,"Mme Marie-Noelle COQUARD",INDIVIDU,1,0.14,0.19
69173,"Mme Chantal JOUBERTON",INDIVIDU,1,0.14,0.19
69173,"Mme Josette BLET-CHARAUDEAU",INDIVIDU,0,0.00,0.00
69173,"M. Harold GOUJON",INDIVIDU,0,0.00,0.00
69173,"M. André CHATARD",INDIVIDU,0,0.00,0.00
69173,"M. Guy JACOB",INDIVIDU,0,0.00,0.00
69173,"M. Jean-Sébastien MARCON",INDIVIDU,0,0.00,0.00
69173,"Mme Sylvie JARES-FERRIER",INDIVIDU,0,0.00,0.00
69173,"M. Franc MARQUAT",INDIVIDU,0,0.00,0.00
69173,"M. Hervé MAZARD",INDIVIDU,0,0.00,0.00
69173,"Mme Valérie LECOQ",INDIVIDU,0,0.00,0.00
69174,"M. Jérôme DANIEL",INDIVIDU,268,60.36,90.54
69174,"Mme Julie MOREL",INDIVIDU,252,56.75,85.13
69174,"M. Eric FRENEAT",INDIVIDU,251,56.53,84.79
69174,"Mme Eliane MONTVERNAY",INDIVIDU,239,53.82,80.74
69174,"Mme Delphine BOURRAT",INDIVIDU,238,53.60,80.40
69174,"Mme Muriel GARNIER",INDIVIDU,238,53.60,80.40
69174,"M. Bernard FERRIERE",INDIVIDU,231,52.02,78.04
69174,"M. Grégory BRUNET",INDIVIDU,231,52.02,78.04
69174,"M. Eric MOGE",INDIVIDU,231,52.02,78.04
69174,"M. Gilles BRAGARD",INDIVIDU,226,50.90,76.35
69174,"M. Stéphane GIDON",INDIVIDU,225,50.67,76.01
69174,"Mme Annick GUINOT",INDIVIDU,220,49.54,74.32
69174,"M. Régis RICHARD",INDIVIDU,218,49.09,73.64
69174,"M. Thierry LAURENT",INDIVIDU,184,41.44,62.16
69174,"M. Vivien DUPEUBLE",INDIVIDU,154,34.68,52.02
69175,"M. Christian MARTINON",LDVG,516,35.36,46.36
69175,"M. Bruno BUISSON",LDVD,597,40.91,53.63
69176,"M. Bernard CHATAIN",LDIV,1068,35.71,100.00
69177,"M. Robert ALLOGNET",LSOC,670,47.05,100.00
69178,"M. Daniel MURE",INDIVIDU,287,56.49,73.77
69178,"M. Guy SAULNIER",INDIVIDU,277,54.52,71.20
69178,"Mme Françoise GIRARD ÉPOUSE PONCET",INDIVIDU,276,54.33,70.95
69178,"Mme Nicole MAUVERNAY ÉPOUSE DOITRAND",INDIVIDU,276,54.33,70.95
69178,"M. Dominique BLANC",INDIVIDU,275,54.13,70.69
69178,"M. Cyrille PUPIER",INDIVIDU,273,53.74,70.17
69178,"M. Lionel VERRIERE",INDIVIDU,270,53.14,69.40
69178,"M. Luc TAVERNIER",INDIVIDU,269,52.95,69.15
69178,"M. Roger VERMARE",INDIVIDU,267,52.55,68.63
69178,"Mme Marie-Thérèse BERTHOLON ÉPOUSE PITAVY",INDIVIDU,265,52.16,68.12
69178,"M. Denis PONCET",INDIVIDU,263,51.77,67.60
69178,"M. Bruno MAUVERNAY",INDIVIDU,263,51.77,67.60
69178,"Mme Valérie HERNANDEZ",INDIVIDU,262,51.57,67.35
69178,"Mme Sandrine RIVOIRE",INDIVIDU,259,50.98,66.58
69178,"M. Patrick VOLAY",INDIVIDU,254,50.00,65.29
69178,"M. Bernard BROS",INDIVIDU,150,29.52,38.56
69178,"M. Jean-Louis REYNARD",INDIVIDU,130,25.59,33.41
69178,"M. Daniel FANGET",INDIVIDU,128,25.19,32.90
69178,"Mme Florence MARCHANT",INDIVIDU,125,24.60,32.13
69178,"Mme Christine BENIERE-MAY",INDIVIDU,124,24.40,31.87
69178,"M. Franck GRUDZIEN",INDIVIDU,122,24.01,31.36
69178,"Mme Marie-Josette BOUCHEZ",INDIVIDU,121,23.81,31.10
69178,"M. David CARRETTE",INDIVIDU,117,23.03,30.07
69178,"Mme Morgane SEVE",INDIVIDU,117,23.03,30.07
69178,"Mme Isabelle LEMOS RODRIGUES",INDIVIDU,114,22.44,29.30
69178,"M. René-Pierre JACQUIN",INDIVIDU,112,22.04,28.79
69178,"M. Eric WAQUET",INDIVIDU,109,21.45,28.02
69179,"M. Yves GOUGNE",LDVD,582,51.41,100.00
69180,"M. Matthieu GRAËL",INDIVIDU,142,68.26,95.30
69180,"M. Jean-Paul PIQUET",INDIVIDU,137,65.86,91.94
69180,"Mme Véronique RIVOIRE",INDIVIDU,137,65.86,91.94
69180,"Mme Christelle CHANAVAT",INDIVIDU,129,62.01,86.57
69180,"M. Patrice GBENOU",INDIVIDU,128,61.53,85.90
69180,"M. Pierre SUZOR",INDIVIDU,124,59.61,83.22
69180,"M. Franck THOLLET",INDIVIDU,119,57.21,79.86
69180,"Mme Anne DESCHEEMAECKER-GRANGE",INDIVIDU,118,56.73,79.19
69180,"M. Eric FAMELART",INDIVIDU,108,51.92,72.48
69180,"M. Roger REYNARD",INDIVIDU,107,51.44,71.81
69180,"Mme Nathalie MOLIN",INDIVIDU,105,50.48,70.46
69180,"Mme Martine FONT TISSON",INDIVIDU,103,49.51,69.12
69181,"Mme Evelyne PRELE",INDIVIDU,67,48.55,54.47
69181,"M. Patrick BOST",INDIVIDU,64,46.37,52.03
69181,"M. Jean-Jacques TILLIER",INDIVIDU,59,42.75,47.96
69181,"M. Louis BESACIER",INDIVIDU,56,40.57,45.52
69181,"M. Christophe SONNERY-BOUILLON",INDIVIDU,55,39.85,44.71
69181,"M. Thierry COFFRE",INDIVIDU,54,39.13,43.90
69181,"Mme Leïla SCHUTZ",INDIVIDU,51,36.95,41.46
69181,"M. Xavier DESSERTINE",INDIVIDU,51,36.95,41.46
69181,"Mme Geneviève BARBIER",INDIVIDU,51,36.95,41.46
69181,"Mme Céline RABOUTOT",INDIVIDU,45,32.60,36.58
69181,"M. Anthony DESORMIERE",INDIVIDU,42,30.43,34.14
69181,"M. Franck TAILLARDAT",INDIVIDU,42,30.43,34.14
69181,"Mme Germaine SIMONITTO",INDIVIDU,42,30.43,34.14
69181,"Mme Fanny DUCERT",INDIVIDU,41,29.71,33.33
69181,"M. David DUJARDIN-REY",INDIVIDU,41,29.71,33.33
69181,"Mme Christine GELLE",INDIVIDU,40,28.98,32.52
69181,"M. Claude MUNCH",INDIVIDU,39,28.26,31.70
69181,"Mme Jacqueline THERY",INDIVIDU,34,24.63,27.64
69181,"M. Jean BACOT",INDIVIDU,23,16.66,18.69
69181,"M. Pascal CHAFFIOTTE",INDIVIDU,1,0.72,0.81
69181,"M. Patrick MICHAUD",INDIVIDU,0,0.00,0.00
69182,"M. Philippe BESSON",INDIVIDU,214,65.64,97.27
69182,"M. Patrice AUFRANT",INDIVIDU,207,63.49,94.09
69182,"Mme Marguerite VOUILLON",INDIVIDU,204,62.57,92.72
69182,"Mme Andrée TILLET",INDIVIDU,204,62.57,92.72
69182,"M. Stéphane COMPTE",INDIVIDU,200,61.34,90.90
69182,"M. Yoann BENONNIER",INDIVIDU,196,60.12,89.09
69182,"Mme Martine CARTILLIER",INDIVIDU,192,58.89,87.27
69182,"M. Serge DERSI",INDIVIDU,191,58.58,86.81
69182,"M. Arnaud GAUTHIER",INDIVIDU,187,57.36,85.00
69182,"M. Yves CHARNAY",INDIVIDU,169,51.84,76.81
69182,"Mme Pascale DESPERRIER",INDIVIDU,167,51.22,75.90
69183,"M. Yves CHIZELLE",INDIVIDU,160,63.24,96.96
69183,"Mme Karen SANLAVILLE",INDIVIDU,154,60.86,93.33
69183,"Mme Sylvie GINET",INDIVIDU,154,60.86,93.33
69183,"M. Jean-Claude PERRON",INDIVIDU,148,58.49,89.69
69183,"Mme Véronique LEROY",INDIVIDU,146,57.70,88.48
69183,"M. Pierre COUTURIER",INDIVIDU,143,56.52,86.66
69183,"M. Louis-Joseph LONGERE",INDIVIDU,141,55.73,85.45
69183,"M. Gabriel COUTURIER",INDIVIDU,139,54.94,84.24
69183,"M. Pascal TOUCHARD",INDIVIDU,136,53.75,82.42
69183,"M. Emmanuel BUSCHI",INDIVIDU,134,52.96,81.21
69183,"M. Noël VALLET",INDIVIDU,128,50.59,77.57
69184,"M. Emeric DELIN",INDIVIDU,402,58.77,95.94
69184,"M. Joël BOURGEOIS",INDIVIDU,395,57.74,94.27
69184,"M. Stéphane DUSSUD",INDIVIDU,391,57.16,93.31
69184,"Mme Martine PENA",INDIVIDU,386,56.43,92.12
69184,"M. Patrice GRANGE",INDIVIDU,385,56.28,91.88
69184,"M. Patrick CAMBIE",INDIVIDU,385,56.28,91.88
69184,"M. Pierre BROCARD",INDIVIDU,385,56.28,91.88
69184,"Mme Sophie GEORGES",INDIVIDU,382,55.84,91.16
69184,"M. Adrien JACQUET",INDIVIDU,378,55.26,90.21
69184,"Mme Joëlle MASSE",INDIVIDU,371,54.23,88.54
69184,"M. Mickaël PORTELA",INDIVIDU,371,54.23,88.54
69184,"M. Lucien DERFEUILLE",INDIVIDU,369,53.94,88.06
69184,"M. Pierre DUSSURGEY",INDIVIDU,368,53.80,87.82
69184,"Mme Élodie GEY",INDIVIDU,356,52.04,84.96
69184,"Mme Ghislaine DIDIER",INDIVIDU,347,50.73,82.81
69185,"Mme Claudine BOURGEON",INDIVIDU,131,63.59,85.62
69185,"M. Romain GAILLARD",INDIVIDU,129,62.62,84.31
69185,"Mme Séverine CHAMPAGNON",INDIVIDU,123,59.70,80.39
69185,"M. Émile CHOMETTON",INDIVIDU,123,59.70,80.39
69185,"Mme Estelle JAFFRE",INDIVIDU,115,55.82,75.16
69185,"M. Jean BÉRAT",INDIVIDU,112,54.36,73.20
69185,"Mme Eliane CHAINTREUIL",INDIVIDU,110,53.39,71.89
69185,"Mme Muriel LOEUILLET",INDIVIDU,109,52.91,71.24
69185,"M. Pascal GUÉRIN",INDIVIDU,108,52.42,70.58
69185,"M. Jean-Luc DUCROUX",INDIVIDU,107,51.94,69.93
69185,"Mme Nicole LATUILIÈRE",INDIVIDU,101,49.02,66.01
69185,"M. Raoul CLEMENT",INDIVIDU,40,19.41,26.14
69185,"M. Sébastien DESBOIS",INDIVIDU,35,16.99,22.87
69185,"M. Jean-Pierre SÉBASTIEN",INDIVIDU,31,15.04,20.26
69185,"Mme Maggy MOUREY",INDIVIDU,28,13.59,18.30
69185,"M. Fabien PEREZ",INDIVIDU,26,12.62,16.99
69185,"Mme Carole PEREZ",INDIVIDU,21,10.19,13.72
69186,"M. Gilles BOUCAUD",INDIVIDU,127,63.50,96.94
69186,"M. Yoan HATON",INDIVIDU,122,61.00,93.12
69186,"Mme Sylviane TERNISIEN",INDIVIDU,122,61.00,93.12
69186,"M. Daniel GROBOST",INDIVIDU,122,61.00,93.12
69186,"M. Bertrand DESCROUX",INDIVIDU,122,61.00,93.12
69186,"M. Jean-Paul BALLOT",INDIVIDU,121,60.50,92.36
69186,"Mme Noëlle CREUZERAND",INDIVIDU,118,59.00,90.07
69186,"Mme Céline TOURNIER",INDIVIDU,117,58.50,89.31
69186,"M. Jean-Claude PICHEREAU",INDIVIDU,117,58.50,89.31
69186,"Mme Nathalie JOLIVET",INDIVIDU,115,57.50,87.78
69186,"M. Jean-Paul SAVIGNAT",INDIVIDU,114,57.00,87.02
69187,"M. Frédéric PETIT",INDIVIDU,162,35.84,79.80
69187,"Mme Pascale GEY",INDIVIDU,158,34.95,77.83
69187,"M. Pshem WASNIEWSKI",INDIVIDU,136,30.08,66.99
69187,"M. Laurent COMTE",INDIVIDU,20,4.42,9.85
69187,"Mme Béatrice MOLIERE",INDIVIDU,13,2.87,6.40
69187,"Mme Agnès GRANGE",INDIVIDU,12,2.65,5.91
69187,"M. Bernard BUISSON",INDIVIDU,6,1.32,2.95
69187,"M. Georges CHARRETIER",INDIVIDU,5,1.10,2.46
69187,"M. Philippe DUPEUBLE",INDIVIDU,5,1.10,2.46
69187,"M. Alain AFRESNE",INDIVIDU,4,0.88,1.97
69187,"M. Vincent DUFAUD",INDIVIDU,4,0.88,1.97
69187,"Mme Marie-Christine MASCIA",INDIVIDU,3,0.66,1.47
69187,"Mme Eve CHOLLET",INDIVIDU,1,0.22,0.49
69187,"Mme Martine SMAIL",INDIVIDU,1,0.22,0.49
69187,"M. Pierre-Aymeric DUMONT",INDIVIDU,0,0.00,0.00
69188,"M. Christian DALIGAND",INDIVIDU,264,50.86,70.21
69188,"Mme Céline DE SAINT JEAN",INDIVIDU,259,49.90,68.88
69188,"M. David PERREON",INDIVIDU,257,49.51,68.35
69188,"Mme Sylvie MARTINEZ",INDIVIDU,256,49.32,68.08
69188,"Mme Aurélie JANCENELLE",INDIVIDU,255,49.13,67.81
69188,"M. Clément FUGIER",INDIVIDU,253,48.74,67.28
69188,"M. Jean-Paul DECOURD",INDIVIDU,247,47.59,65.69
69188,"M. Jérémy ROCHE",INDIVIDU,246,47.39,65.42
69188,"M. Laurent ANDRE",INDIVIDU,241,46.43,64.09
69188,"M. Patrick SONNERY",INDIVIDU,240,46.24,63.82
69188,"M. Denis BRIDAY",INDIVIDU,235,45.27,62.50
69188,"Mme Catherine MACIOCIA",INDIVIDU,231,44.50,61.43
69188,"M. Christophe GOLLIARD",INDIVIDU,230,44.31,61.17
69188,"M. Jean-Luc CHATELARD",INDIVIDU,223,42.96,59.30
69188,"M. Philippe GILARDON",INDIVIDU,219,42.19,58.24
69188,"Mme Pascaline RIVIERE",INDIVIDU,129,24.85,34.30
69188,"M. Vincent NAUMIN",INDIVIDU,116,22.35,30.85
69188,"M. Christian GUILLERMIN",INDIVIDU,113,21.77,30.05
69188,"Mme Suzanne DESGOUTTES",INDIVIDU,108,20.80,28.72
69188,"Mme Roselyne PIERREFEU",INDIVIDU,106,20.42,28.19
69188,"Mme Régine MAUREL",INDIVIDU,105,20.23,27.92
69188,"M. Louis SOLY",INDIVIDU,104,20.03,27.65
69188,"M. Christophe EMILE",INDIVIDU,102,19.65,27.12
69188,"M. Manuel MORAIS DE AZEVEDO",INDIVIDU,100,19.26,26.59
69188,"M. Elie BAYET",INDIVIDU,99,19.07,26.32
69188,"M. Frank PONCELET",INDIVIDU,98,18.88,26.06
69188,"M. Louis BRUN-BERTHET",INDIVIDU,96,18.49,25.53
69188,"M. Christophe DUBOC",INDIVIDU,95,18.30,25.26
69188,"M. Gilles GALINIER",INDIVIDU,94,18.11,25.00
69188,"M. Sébastien LIEVRE",INDIVIDU,88,16.95,23.40
69188,"M. Philippe BARBIER",INDIVIDU,56,10.78,14.89
69189,"M. Vincent CHAPUIS",LDIV,278,20.99,33.17
69189,"M. André MASSE",LDVD,560,42.29,66.82
69190,"M. Jean-Marc THIMONIER",LDIV,651,41.54,100.00
69191,"Mme Christelle GUYOT",LDVD,695,15.32,27.35
69191,"M. Gilbert RAY",LDVG,383,8.44,15.07
69191,"M. Marc GRIVEL",LDVD,1463,32.25,57.57
69192,"Mme Isabelle VOUTE",INDIVIDU,87,81.30,95.60
69192,"M. Serge SAGE",INDIVIDU,86,80.37,94.50
69192,"M. Fabrice AUFRANT",INDIVIDU,85,79.43,93.40
69192,"Mme Sophie WILLEME",INDIVIDU,83,77.57,91.20
69192,"M. Jean-Pierre DUMONTET",INDIVIDU,83,77.57,91.20
69192,"M. Jean-Claude DESCROIX",INDIVIDU,83,77.57,91.20
69192,"M. Sylvain ROSSIGNOL",INDIVIDU,82,76.63,90.10
69192,"Mme Virginie MERVILLE",INDIVIDU,82,76.63,90.10
69192,"M. Franck VERNHES",INDIVIDU,81,75.70,89.01
69192,"Mme Annie MICHON",INDIVIDU,80,74.76,87.91
69192,"Mme Hélène DULAC",INDIVIDU,77,71.96,84.61
69193,"Mme Claudine PERROT-BERTON",LDVD,503,50.60,100.00
69194,"M. Christian SIMON",LDVD,1334,25.03,40.57
69194,"M. Pierre ROBIN",LDVG,383,7.18,11.64
69194,"M. Denis BOUSSON",LDVD,1571,29.48,47.77
69195,"M. Grégory ROUSSET",LDVD,506,54.88,75.52
69195,"Mme Christine PERROT",LDVG,164,17.78,24.47
69196,"M. Jean-Marc PEGUET",INDIVIDU,258,58.76,98.47
69196,"Mme Marie-Pierre GOUJON",INDIVIDU,257,58.54,98.09
69196,"M. Anthony BREDA",INDIVIDU,254,57.85,96.94
69196,"Mme Marie-Noëlle FAYARD",INDIVIDU,252,57.40,96.18
69196,"Mme Nelly MICHON",INDIVIDU,248,56.49,94.65
69196,"M. Alain BRANCHE",INDIVIDU,246,56.03,93.89
69196,"Mme Christine DURAND",INDIVIDU,245,55.80,93.51
69196,"Mme Martine CHANUT",INDIVIDU,245,55.80,93.51
69196,"Mme Delphine BASTIDES",INDIVIDU,243,55.35,92.74
69196,"M. Michel LIVERNOIS",INDIVIDU,243,55.35,92.74
69196,"M. André COMBET",INDIVIDU,242,55.12,92.36
69196,"Mme Amandine GARDETTE",INDIVIDU,241,54.89,91.98
69196,"M. Yves DEVILLAINE",INDIVIDU,238,54.21,90.83
69196,"M. Bernard GENTY",INDIVIDU,231,52.61,88.16
69196,"M. René DUBOST",INDIVIDU,226,51.48,86.25
69197,"M. Gilles DUTHEL",LDVD,620,41.83,100.00
69198,"Mme Alexia GUILLOUD",INDIVIDU,183,32.04,57.91
69198,"Mme Sylvana LAUBAL",INDIVIDU,181,31.69,57.27
69198,"M. Louis BLANC",INDIVIDU,146,25.56,46.20
69198,"M. Michel LARGE",INDIVIDU,144,25.21,45.56
69198,"Mme Valérie SGRO",INDIVIDU,135,23.64,42.72
69198,"M. Lionel GEOFFRAY",INDIVIDU,135,23.64,42.72
69198,"M. Stéphane LARGE",INDIVIDU,135,23.64,42.72
69198,"Mme Gaëlle BOTANNET",INDIVIDU,128,22.41,40.50
69198,"M. Eric DELAYE",INDIVIDU,12,2.10,3.79
69198,"M. Daniel TRIQUET",INDIVIDU,11,1.92,3.48
69198,"M. Bernard FERRANT",INDIVIDU,3,0.52,0.94
69198,"Mme Evelyne DUVERNAY",INDIVIDU,2,0.35,0.63
69198,"Mme Agnès COIN",INDIVIDU,1,0.17,0.31
69198,"M. Lionel HERBICK",INDIVIDU,1,0.17,0.31
69198,"Mme Isabelle ARCOS-FOUGERAS",INDIVIDU,0,0.00,0.00
69198,"M. Sébastien MICHALLET",INDIVIDU,0,0.00,0.00
69198,"M. Laurent SANTAILLER",INDIVIDU,0,0.00,0.00
69199,"Mme Marie-France VINCENT",LUMP,342,4.17,8.40
69199,"Mme Nathalie FRIER",LDVD,2113,25.76,51.91
69199,"Mme Christiane DEMONTÈS",LUG,1615,19.69,39.68
69200,"M. Gilles DUBESSY",LDVD,518,42.63,100.00
69201,"M. Michel GUILLARME",LDVD,343,39.42,100.00
69202,"M. Gilles ASSI",LDVD,3041,19.27,32.19
69202,"Mme Monique COSSON",LDVG,1668,10.57,17.65
69202,"Mme Véronique SARSELLI",LUD,3744,23.73,39.63
69202,"Mme Muriel COATIVY",LFN,994,6.30,10.52
69203,"M. Christian RIVOIRE",LDVD,297,39.70,100.00
69204,"M. Yves CRUBELLIER",LFN,1258,8.00,15.48
69204,"M. Aurélien CALLIGARO",LUMP,1590,10.11,19.57
69204,"M. Thierry MONNET",LUG,1257,7.99,15.47
69204,"M. Roland CRIMIER",LUDI,4018,25.56,49.46
69205,"M. Antonio GONZALEZ",LDVG,794,20.83,36.07
69205,"M. Didier CRETENET",LDVD,1407,36.91,63.92
69206,"Mme Sylvie EPINAT",LDVD,1038,31.76,52.95
69206,"M. Patrick BAGHDASSARIAN",LDVD,922,28.21,47.04
69207,"M. Guy DAVID",LDVG,534,26.34,41.52
69207,"M. Renaud GEORGE",LDIV,752,37.09,58.47
