code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
65378,"Mme Sandy MARIE-SIBERT",LPS,52,77.61,92.85
65378,"M. Alain PAILHÉ",LPS,52,77.61,92.85
65378,"M. Eric COUVERT",LPS,50,74.62,89.28
65378,"M. Jean-Louis MONDIÉ",LPS,50,74.62,89.28
65379,"M. Charles GATTI",LPS,9,69.23,100.00
65379,"M. Wilfried SAJOUS",LPS,9,69.23,100.00
65379,"M. Pierre PUJOS",LPS,9,69.23,100.00
65379,"Mme Nicole ACCHINI",LPS,8,61.53,88.88
65379,"M. Georges SALTRÉ",LPS,8,61.53,88.88
65379,"M. Jean-Pierre CHAUSSADE",LPS,8,61.53,88.88
65379,"M. François SANCHIS",LPS,8,61.53,88.88
65380,"M. Jean-Claude FONTAN",LPS,74,65.48,83.14
65380,"M. Didier MASSET",LPS,74,65.48,83.14
65380,"Mme Josselyne GUINALDO",LPS,73,64.60,82.02
65380,"Mme Elisabeth ESCRIBANO",LPS,73,64.60,82.02
65380,"M. Laurent PAULHAC",LPS,72,63.71,80.89
65380,"Mme Sylvie IDRAC",LPS,72,63.71,80.89
65380,"M. Alain GIMENO",LPS,71,62.83,79.77
65380,"Mme Marie-Isabelle DULAC",LPS,71,62.83,79.77
65380,"M. Raphaël YURREBASO",LPS,71,62.83,79.77
65380,"M. Jean-François CÉNAC",LPS,70,61.94,78.65
65380,"M. Thierry CAREAC",LPS,69,61.06,77.52
65380,"M. Philippe ROUBY",LPS,17,15.04,19.10
65380,"M. Jacky ARIS-BROSOU",LPS,16,14.15,17.97
65380,"Mme Agnès TUGAYÉ",LPS,15,13.27,16.85
65380,"M. Thierry LÉONARD",LPS,15,13.27,16.85
65380,"Mme Nelly MAÏTIA",LPS,14,12.38,15.73
65380,"Mme Véronique ROUBY",LPS,14,12.38,15.73
65381,"M. Aimé COURTADE",LPS,25,71.42,96.15
65381,"Mme Laurence TAPIE",LPS,24,68.57,92.30
65381,"M. David RECURT",LPS,24,68.57,92.30
65381,"M. Joseph FONTAN",LPS,24,68.57,92.30
65381,"M. Claude RECURT",LPS,23,65.71,88.46
65381,"Mme Marie-Claire ABADIE",LPS,21,60.00,80.76
65381,"M. Raymond SOULÉ",LPS,21,60.00,80.76
65382,"Mme Marie-Pierre LOUISE",LPS,33,58.92,60.00
65382,"M. Michel CORDIER",LPS,33,58.92,60.00
65382,"M. Stéphane PUJOL",LPS,33,58.92,60.00
65382,"M. Pierre André MANSAS",LPS,32,57.14,58.18
65382,"M. Vincent GOSSELIN",LPS,32,57.14,58.18
65382,"Mme Martine VIALELLE-DUPEYRON",LPS,32,57.14,58.18
65382,"M. Jean-Paul CAVANAC",LPS,32,57.14,58.18
65382,"M. Jean-François CAMPAN",LPS,22,39.28,40.00
65382,"Mme Yvette CAMPAN",LPS,22,39.28,40.00
65382,"Mme Amanda REDFERN",LPS,22,39.28,40.00
65382,"M. Serge NOGUÈS",LPS,22,39.28,40.00
65382,"M. Jacques RUMEAU",LPS,22,39.28,40.00
65382,"M. Jean-Robert OLÉ",LPS,22,39.28,40.00
65382,"M. Marcel PORTEPAN",LPS,22,39.28,40.00
65383,"M. André DOSSAT",LPS,130,73.86,93.52
65383,"M. Joël PERES",LPS,130,73.86,93.52
65383,"M. Joël DUPUY",LPS,129,73.29,92.80
65383,"M. Pascal ROLLAND",LPS,128,72.72,92.08
65383,"Mme Régine PUJO-BINOS",LPS,126,71.59,90.64
65383,"Mme Valérie SOULÈRE",LPS,126,71.59,90.64
65383,"M. Didier ABADIE",LPS,124,70.45,89.20
65383,"Mme Myriam GALIN",LPS,124,70.45,89.20
65383,"M. Julien VIDOU",LPS,120,68.18,86.33
65383,"M. Henri REY",LPS,114,64.77,82.01
65383,"Mme Henriette VAN DEN EECKHOUT",LPS,114,64.77,82.01
65384,"Mme Rosa SOULE-ARTOZOUL",LPS,53,51.45,58.88
65384,"M. Fabrice BERNEDE",LPS,52,50.48,57.77
65384,"M. Jean-Pierre TURMO",LPS,37,35.92,41.11
65384,"M. Thierry CHAZALVIEL",LPS,37,35.92,41.11
65384,"Mme Berthe TREY",LPS,0,0.00,0.00
65384,"Mme Michèle CASTANY",LPS,0,0.00,0.00
65384,"Mme Danielle TREY",LPS,0,0.00,0.00
65384,"M. Arnaud CASTERAN",LPS,0,0.00,0.00
65384,"M. Jean-Jacques VERDOT",LPS,0,0.00,0.00
65385,"Mme Valérie DUPLAN",LPS,38,36.89,48.10
65385,"M. Christian COMBRET",LPS,37,35.92,46.83
65385,"Mme Nadine BEZIADE",LPS,3,2.91,3.79
65385,"M. Julien DUPUY",LPS,1,0.97,1.26
65385,"M. Joël NOGUES",LPS,0,0.00,0.00
65386,"M. Francis CRABARIE",LPS,61,74.39,96.82
65386,"M. Christian DUCLOS",LPS,61,74.39,96.82
65386,"Mme Martine BERTHE",LPS,60,73.17,95.23
65386,"M. Jean-Michel DUCLOS",LPS,59,71.95,93.65
65386,"M. Patrice NAVARRET",LPS,58,70.73,92.06
65386,"M. Christophe JOUANICOU",LPS,56,68.29,88.88
65386,"M. Christian LARBAN",LPS,55,67.07,87.30
65387,"Mme Catherine DELLERUE",LPS,95,84.07,92.23
65387,"M. Philippe MAURINO",LPS,89,78.76,86.40
65387,"M. John BAMFORTH",LPS,88,77.87,85.43
65387,"Mme Sandrine SANTACREU",LPS,85,75.22,82.52
65387,"M. Francis CAPMARTIN",LPS,83,73.45,80.58
65387,"Mme Marie-Françoise DITTMER",LPS,80,70.79,77.66
65387,"M. Jean-Louis DETHIER",LPS,78,69.02,75.72
65387,"Mme Danièle BITOUN",LPS,77,68.14,74.75
65387,"Mme Joëlle DEFAY",LPS,77,68.14,74.75
65387,"M. Sébastien CIBIN",LPS,77,68.14,74.75
65387,"Mme Corinne FERRE",LPS,74,65.48,71.84
65388,"Mme Aline NARS",LPS,374,63.17,96.14
65388,"M. René DARAN",LPS,366,61.82,94.08
65388,"Mme Hélène GUIOUNET",LPS,365,61.65,93.83
65388,"M. Pierre FORGUE",LPS,365,61.65,93.83
65388,"M. Jacques ROCA",LPS,361,60.97,92.80
65388,"M. Jean-Matthieu NOGUERO",LPS,359,60.64,92.28
65388,"Mme Marie-Pierre FORGUE-SUPERBIE",LPS,350,59.12,89.97
65388,"Mme Chantal DEDIEU",LPS,349,58.95,89.71
65388,"M. Jacques CAZALA",LPS,346,58.44,88.94
65388,"M. Jean-Henri MIR",LPS,346,58.44,88.94
65388,"Mme Maryse POME",LPS,344,58.10,88.43
65388,"M. André MIR",LPS,341,57.60,87.66
65388,"M. Daniel GASPA",LPS,324,54.72,83.29
65388,"M. André BEGUE",LPS,319,53.88,82.00
65388,"M. Jean-Marie MIR",LPS,308,52.02,79.17
65389,"Mme Jeannine BARTHEL",LPS,379,51.49,98.18
65389,"M. Jean-Claude BARRERE",LPS,374,50.81,96.89
65389,"M. Gilbert CARRERE",LPS,373,50.67,96.63
65389,"M. Johnny MARTIN",LPS,373,50.67,96.63
65389,"M. Lionel QUINON",LPS,373,50.67,96.63
65389,"Mme Laurence DURAND",LPS,371,50.40,96.11
65389,"Mme Julienne LAGLEIZE",LPS,370,50.27,95.85
65389,"Mme Sabine LASSUS",LPS,370,50.27,95.85
65389,"M. Jérémy FERREIRA",LPS,369,50.13,95.59
65389,"M. Pierre GOGAT",LPS,368,50.00,95.33
65389,"M. Jean-Luc RUMEAU",LPS,357,48.50,92.48
65389,"M. Alain MARTY",LPS,356,48.36,92.22
65389,"Mme Valérie POMIES",LPS,355,48.23,91.96
65389,"M. Ivan RODRIGUEZ",LPS,353,47.96,91.45
65389,"Mme Josette DURRIEU",LPS,342,46.46,88.60
65390,"M. Serge JOSEPH",LPS,190,56.21,94.05
65390,"Mme Françoise SOLANET",LPS,188,55.62,93.06
65390,"M. Arnaud BESSETTE",LPS,182,53.84,90.09
65390,"Mme Nathalie LHOSTE-CLOS",LPS,180,53.25,89.10
65390,"Mme Émilie SARRAN",LPS,180,53.25,89.10
65390,"M. Michel DANNFALD",LPS,175,51.77,86.63
65390,"M. Patrick PEREZ",LPS,175,51.77,86.63
65390,"M. Jean-Charles MADRONA",LPS,174,51.47,86.13
65390,"M. Guy DUTRIEUX",LPS,172,50.88,85.14
65390,"M. Gérard JOURDAN",LPS,161,47.63,79.70
65390,"M. Daniel LEBLANC",LPS,150,44.37,74.25
65391,"M. Jean-Francis MILLET",LPS,27,79.41,100.00
65391,"M. André DURAN",LPS,26,76.47,96.29
65391,"M. Gérard REDONNET",LPS,26,76.47,96.29
65391,"M. Jean-Luc DURAN",LPS,26,76.47,96.29
65391,"M. Nicolas VIGNY",LPS,26,76.47,96.29
65391,"M. Michel FORT",LPS,26,76.47,96.29
65391,"Mme Claudine GERLAND",LPS,25,73.52,92.59
65392,"Mme Annick CARRAU",LPS,221,68.63,96.92
65392,"M. Michel LUCAS",LPS,221,68.63,96.92
65392,"Mme Julie GALLEGO",LPS,216,67.08,94.73
65392,"M. Christian GARRIGOS",LPS,216,67.08,94.73
65392,"M. Marie-Claude FONSECA",LPS,215,66.77,94.29
65392,"M. André DOUSSON",LPS,215,66.77,94.29
65392,"M. Jean-Claude LASSARRETTE",LPS,215,66.77,94.29
65392,"Mme Ginette VENARD",LPS,215,66.77,94.29
65392,"Mme Ghislaine DENARD",LPS,213,66.14,93.42
65392,"M. Eric DORIGNAC",LPS,213,66.14,93.42
65392,"M. Serge BOULIN",LPS,209,64.90,91.66
65393,"M. Yves COSTE",LPS,60,51.28,63.82
65393,"M. Jean-Claude ANTHIAN-SARBATX",LPS,56,47.86,59.57
65393,"M. Pierre LEGOIS",LPS,55,47.00,58.51
65393,"M. David COSTE",LPS,55,47.00,58.51
65393,"M. Gérard CHA",LPS,53,45.29,56.38
65393,"M. Emmanuel PERAUD",LPS,53,45.29,56.38
65393,"M. Fabien ABERET",LPS,52,44.44,55.31
65393,"M. Pierre CRAMPETTE",LPS,52,44.44,55.31
65393,"Mme Isabelle GIMENEZ",LPS,50,42.73,53.19
65393,"M. Bernard CATALAN",LPS,49,41.88,52.12
65393,"Mme Pascale TERRADOT",LPS,48,41.02,51.06
65393,"M. Jacques DEBIEN",LPS,42,35.89,44.68
65393,"M. Jérémie GARRY",LPS,42,35.89,44.68
65393,"M. Ariel RODRIGUEZ",LPS,41,35.04,43.61
65393,"M. Jean Charles LAURETTE",LPS,41,35.04,43.61
65393,"M. François CAZAU",LPS,40,34.18,42.55
65393,"M. Jacques LAHANA",LPS,40,34.18,42.55
65393,"M. Frédéric CAZAJOUS",LPS,39,33.33,41.48
65393,"M. Christophe CAZAU",LPS,37,31.62,39.36
65393,"Mme Christelle FORGEAU",LPS,37,31.62,39.36
65393,"Mme Geneviève CLAVERIE",LPS,37,31.62,39.36
65393,"M. Didier BRULETOUT",LPS,36,30.76,38.29
65394,"M. Vincent ANDRIEUX",LPS,161,67.08,98.77
65394,"M. Faustino PINOS",LPS,161,67.08,98.77
65394,"Mme Christine GULDEMANN",LPS,159,66.25,97.54
65394,"M. Michel OZIES",LPS,157,65.41,96.31
65394,"M. Xavier RONCALLI",LPS,156,65.00,95.70
65394,"Mme Aline FERJOUX",LPS,155,64.58,95.09
65394,"Mme Caroline CUISSET",LPS,154,64.16,94.47
65394,"M. Paul DUBARRY",LPS,152,63.33,93.25
65394,"M. Patrick DAMBRUN",LPS,151,62.91,92.63
65394,"M. Pierre CHANEAU",LPS,150,62.50,92.02
65394,"Mme Simone CHANEAU DUFFAUT",LPS,146,60.83,89.57
65395,"M. Jean-Claude BEAUCOUESTE",LDIV,480,50.57,100.00
65396,"M. Jean-Baptiste RAMON",LPS,217,67.18,91.17
65396,"M. Benoît TOULOUZET",LPS,215,66.56,90.33
65396,"Mme Sylvie LIGNEAU",LPS,214,66.25,89.91
65396,"M. Jean-Bertrand HAURINE",LPS,210,65.01,88.23
65396,"M. Aurélien SAINT-MARTIN",LPS,206,63.77,86.55
65396,"Mme Micheline SARTHOU",LPS,199,61.60,83.61
65396,"M. Joseph FROMIGUE",LPS,196,60.68,82.35
65396,"Mme Josiane EULACIA",LPS,195,60.37,81.93
65396,"M. Mathieu OMISOS",LPS,192,59.44,80.67
65396,"M. Jean-Marie MEYER",LPS,179,55.41,75.21
65396,"M. Gérard OMISOS",LPS,156,48.29,65.54
65397,"M. Jean-Louis LUSSAN",LPS,97,76.98,97.97
65397,"M. Bastien DESPEAUX",LPS,92,73.01,92.92
65397,"M. Alfred GARNUNG DE LALANDE",LPS,91,72.22,91.91
65397,"M. Thierry SENTUBERY",LPS,87,69.04,87.87
65397,"M. Jean-Pierre CURDI",LPS,85,67.46,85.85
65397,"Mme Emilie DUFFAU",LPS,85,67.46,85.85
65397,"M. Michel FONTAN",LPS,83,65.87,83.83
65397,"M. Olivier FOURCADE",LPS,79,62.69,79.79
65397,"Mme Claudie CONSTANT",LPS,78,61.90,78.78
65397,"M. Gilles DESPAUX",LPS,74,58.73,74.74
65397,"Mme Martine VIDALIES",LPS,69,54.76,69.69
65398,"M. Pascal LOUSTAU",LPS,130,68.78,89.65
65398,"M. Serge BIDART",LPS,121,64.02,83.44
65398,"M. Mickaël LUCE",LPS,121,64.02,83.44
65398,"M. Thierry FORT",LPS,118,62.43,81.37
65398,"Mme Marie-José MONNARD",LPS,118,62.43,81.37
65398,"Mme Cécile GONZALEZ",LPS,117,61.90,80.68
65398,"M. Serge DESORMEAUX",LPS,117,61.90,80.68
65398,"Mme Nathalie FOURCADE",LPS,115,60.84,79.31
65398,"M. Raymond ENJOLRAS",LPS,113,59.78,77.93
65398,"Mme Catherine VEUILLET",LPS,112,59.25,77.24
65398,"Mme Andrée LANAU",LPS,110,58.20,75.86
65399,"Mme Catherine LAMBALLE",LPS,51,65.38,100.00
65399,"Mme Monique LABIT",LPS,50,64.10,98.03
65399,"M. Alain SABATUT",LPS,50,64.10,98.03
65399,"Mme Marcelle MARQUE",LPS,49,62.82,96.07
65399,"M. Jean-Jacques POULOU",LPS,48,61.53,94.11
65399,"M. René NADAU",LPS,48,61.53,94.11
65399,"M. Jean-Pascal BOURMAUD",LPS,43,55.12,84.31
65400,"Mme Marie TOURREIL",LPS,117,66.47,75.00
65400,"M. Régis PELUHET",LPS,112,63.63,71.79
65400,"Mme Isabelle DAUGA MARQUERIE",LPS,110,62.50,70.51
65400,"M. Christophe PEDARRIBES",LPS,104,59.09,66.66
65400,"Mme Aurélie LANNE",LPS,103,58.52,66.02
65400,"M. Bernard CENTIEU",LPS,98,55.68,62.82
65400,"M. Frédéric PELUHET",LPS,97,55.11,62.17
65400,"Mme Isabelle BOUNOURE",LPS,96,54.54,61.53
65400,"Mme Valérie PERON",LPS,94,53.40,60.25
65400,"M. Mathieu CUEL",LPS,93,52.84,59.61
65400,"M. Jean-Pierre PERUS",LPS,89,50.56,57.05
65400,"M. Jean-Pierre CAM",LPS,70,39.77,44.87
65400,"M. Christophe GARROT",LPS,64,36.36,41.02
65400,"M. Lionel FORT",LPS,61,34.65,39.10
65400,"Mme Stéphanie LECAT",LPS,53,30.11,33.97
65400,"Mme Yolaine DELALANDE",LPS,48,27.27,30.76
65400,"M. Jean-Pierre DESSAY",LPS,47,26.70,30.12
65400,"Mme Joelle LOUSTEAU",LPS,47,26.70,30.12
65400,"Mme Sylvie PERE",LPS,45,25.56,28.84
65400,"M. Marc JACQUET",LPS,43,24.43,27.56
65400,"M. Christian EXIGA",LPS,41,23.29,26.28
65400,"M. Philippe MILCENT",LPS,41,23.29,26.28
65401,"M. Géraud LAPLANCHE",LPS,215,53.88,71.66
65401,"M. Bastien CAZAUBON",LPS,211,52.88,70.33
65401,"Mme Céline BÉGUÉ",LPS,210,52.63,70.00
65401,"Mme Katia DUPAIN-ABADIE",LPS,204,51.12,68.00
65401,"Mme Cécile LAVIGNE",LPS,203,50.87,67.66
65401,"Mme Chantal LANNIER",LPS,202,50.62,67.33
65401,"M. Yves CRAMPES",LPS,200,50.12,66.66
65401,"M. Claude LESGARDS",LPS,199,49.87,66.33
65401,"M. Hubert PONCE",LPS,199,49.87,66.33
65401,"Mme Françoise EYCHENNE",LPS,194,48.62,64.66
65401,"M. José VINAMBRES",LPS,187,46.86,62.33
65401,"M. Stéphane CAZENAVE",LPS,112,28.07,37.33
65401,"M. Yves LACAZE",LPS,99,24.81,33.00
65401,"M. Francis BUROU",LPS,99,24.81,33.00
65401,"M. Jean-François MARTIN",LPS,98,24.56,32.66
65401,"M. Laurent ROUMIGNIÈRES",LPS,97,24.31,32.33
65401,"M. Henri CAMPAN",LPS,92,23.05,30.66
65401,"M. Georges BAUDRY",LPS,91,22.80,30.33
65401,"M. Jean-Marc LAFARGUE",LPS,91,22.80,30.33
65401,"M. Sylvain APRAHAMIAN",LPS,90,22.55,30.00
65401,"M. Jean-Christophe PARROT",LPS,86,21.55,28.66
65402,"M. Olivier TORTORICI",LPS,16,94.11,100.00
65402,"Mme Sylvie BACHY",LPS,14,82.35,87.50
65402,"M. Jean-Michel FORTASSIN",LPS,14,82.35,87.50
65402,"Mme Christelle WEISSLER",LPS,14,82.35,87.50
65402,"Mme Marguerite LAMOLLE",LPS,14,82.35,87.50
65402,"M. Christian LERAN",LPS,14,82.35,87.50
65402,"M. Bernard ROASIO",LPS,14,82.35,87.50
65403,"Mme Annie JORRO",LPS,64,77.10,100.00
65403,"M. Yves LABANDES",LPS,63,75.90,98.43
65403,"Mme Isabelle DEFRANCE",LPS,63,75.90,98.43
65403,"M. Luc CHEDEAU",LPS,63,75.90,98.43
65403,"M. Christian BORDE",LPS,62,74.69,96.87
65403,"Mme Christelle PETIT",LPS,62,74.69,96.87
65403,"M. Guy DULOUT",LPS,60,72.28,93.75
65404,"M. André NAVARRE",LPS,100,73.52,94.33
65404,"M. Thierry ANTAJAN",LPS,98,72.05,92.45
65404,"Mme Véronique CAUBET",LPS,96,70.58,90.56
65404,"Mme Myriam SOLLES",LPS,95,69.85,89.62
65404,"M. Eddy BOYER",LPS,91,66.91,85.84
65404,"M. Jean-Pierre TOUZANNE",LPS,90,66.17,84.90
65404,"M. Guy MONCASSIN",LPS,86,63.23,81.13
65404,"Mme Aline SOULE",LPS,86,63.23,81.13
65404,"Mme Renée CASTILLO",LPS,85,62.50,80.18
65404,"M. Bernard BOYER",LPS,84,61.76,79.24
65404,"Mme Catherine LACOSTE",LPS,81,59.55,76.41
65405,"M. Jean- Paul COMPAGNET",LPS,62,88.57,100.00
65405,"Mme Michèle SAMARAN",LPS,60,85.71,96.77
65405,"M. Yves MANSE",LPS,60,85.71,96.77
65405,"M. Pascal PUJO",LPS,59,84.28,95.16
65405,"M. David SALUDAS",LPS,56,80.00,90.32
65405,"M. Thierry SOMPROU",LPS,55,78.57,88.70
65405,"M. Pascal BOVAERE",LPS,52,74.28,83.87
65406,"M. Yannick LAMEIGNERE",LPS,135,75.00,97.12
65406,"M. Thierry LACASSAGNE",LPS,134,74.44,96.40
65406,"M. Cédric CAVÉ",LPS,133,73.88,95.68
65406,"M. Jean-Luc PASCAU",LPS,132,73.33,94.96
65406,"Mme Danielle FRAZER-DE-VILLAS",LPS,131,72.77,94.24
65406,"Mme Chantal SEPTES",LPS,129,71.66,92.80
65406,"Mme Sonia RAMIREZ",LPS,129,71.66,92.80
65406,"M. Gérard DUCLOS",LPS,129,71.66,92.80
65406,"Mme Sophie DHUGUES",LPS,128,71.11,92.08
65406,"M. Jérôme OLIVIER",LPS,128,71.11,92.08
65406,"M. René LAPEYRE",LPS,122,67.77,87.76
65407,"Mme Anne-Marie FORTASSIN",LPS,70,78.65,98.59
65407,"Mme Irène JUSTE",LPS,69,77.52,97.18
65407,"M. Pascal BOIS",LPS,68,76.40,95.77
65407,"M. Jean-Claude PEREZ",LPS,68,76.40,95.77
65407,"Mme Catherine FERRET",LPS,68,76.40,95.77
65407,"Mme Peggy VIVES",LPS,67,75.28,94.36
65407,"M. Justin EMMANUEL",LPS,66,74.15,92.95
65407,"Mme Jeanine GAY",LPS,65,73.03,91.54
65407,"M. Serge TROCH",LPS,64,71.91,90.14
65407,"M. François FORTASSIN",LPS,63,70.78,88.73
65407,"M. Robert FORASTE",LPS,63,70.78,88.73
65408,"M. Bernard PUJOLLE",LPS,334,64.35,94.08
65408,"M. Philippe AUTHENAC",LPS,323,62.23,90.98
65408,"M. Francis BOSSUAT",LPS,314,60.50,88.45
65408,"M. Roland PENE",LPS,311,59.92,87.60
65408,"M. Gilbert PORTE",LPS,311,59.92,87.60
65408,"M. Bernard GARCIA",LPS,310,59.73,87.32
65408,"Mme Claudie SAMITIER",LPS,305,58.76,85.91
65408,"M. Maxime POINTIS",LPS,304,58.57,85.63
65408,"M. Albert BAZERQUE",LPS,302,58.18,85.07
65408,"M. Franck ESCLARMONDE",LPS,302,58.18,85.07
65408,"M. Thomas LEBOUL",LPS,301,57.99,84.78
65408,"Mme Marion LLORT",LPS,300,57.80,84.50
65408,"M. Jean-Michel DOUCE",LPS,294,56.64,82.81
65408,"Mme Rose-Marie GOMES DA-SILVA",LPS,277,53.37,78.02
65408,"Mme Chantal MAZIERES",LPS,246,47.39,69.29
65409,"Mme Sandrine BRICOT",LPS,166,69.74,92.22
65409,"M. Patrick COUDOUGNÈS",LPS,166,69.74,92.22
65409,"Mme Fabienne DAURIAC",LPS,160,67.22,88.88
65409,"M. Jean-Luc BONGIOVANNI",LPS,155,65.12,86.11
65409,"M. Stéphane BARUTOT",LPS,154,64.70,85.55
65409,"Mme Daisy COLINET",LPS,154,64.70,85.55
65409,"M. Christian TOULOUSE",LPS,150,63.02,83.33
65409,"M. Gérard GRONNIER",LPS,144,60.50,80.00
65409,"M. Joël LABAT",LPS,143,60.08,79.44
65409,"M. Denis GRONNIER",LPS,136,57.14,75.55
65409,"M. Jean PERE",LPS,120,50.42,66.66
65410,"Mme Frédérique DA BENTA",LPS,313,64.27,98.11
65410,"M. Jean-Christophe ROSSIGNOL",LPS,311,63.86,97.49
65410,"Mme Nadine MANZAGOL",LPS,311,63.86,97.49
65410,"M. Michel PARIS",LPS,309,63.44,96.86
65410,"M. Philippe GARLIN",LPS,305,62.62,95.61
65410,"M. Régis JOUANOLOU",LPS,305,62.62,95.61
65410,"Mme Françoise AUGE",LPS,303,62.21,94.98
65410,"M. Philippe PERRET",LPS,303,62.21,94.98
65410,"M. Philippe BETH",LPS,302,62.01,94.67
65410,"M. Gilles LASTISNERES",LPS,300,61.60,94.04
65410,"Mme Christine COMIN",LPS,298,61.19,93.41
65410,"Mme Sandrine DUCASSE",LPS,298,61.19,93.41
65410,"M. Philippe RAUJOL",LPS,296,60.78,92.78
65410,"M. Joël TORNE-JOUEN",LPS,272,55.85,85.26
65410,"M. Alain TALBOT",LPS,266,54.62,83.38
65411,"Mme Martine LEFEBVRE",LPS,58,82.85,98.30
65411,"M. Mathieu MATHIS",LPS,57,81.42,96.61
65411,"M. Matthieu ROUDIERE",LPS,57,81.42,96.61
65411,"M. Sébastien BEUILLE",LPS,56,80.00,94.91
65411,"M. Jean-Frédéric CHATAIGNE",LPS,55,78.57,93.22
65411,"M. Pierre COADEBEZ",LPS,55,78.57,93.22
65411,"Mme Christine CAUBE",LPS,44,62.85,74.57
65411,"M. Pierre TARRIEU",LPS,10,14.28,16.94
65411,"M. Jean KNOBEL",LPS,5,7.14,8.47
65412,"M. Philippe PIROTTE",LPS,93,67.39,86.91
65412,"M. Christian BERDY",LPS,91,65.94,85.04
65412,"Mme Magali DUFFAR ÉPOUSE COUZIER",LPS,91,65.94,85.04
65412,"M. Jean-Paul LACOSTE-SEIGNOURET",LPS,91,65.94,85.04
65412,"M. Christophe LAUZIN",LPS,90,65.21,84.11
65412,"M. Laurent GOICOECHEA",LPS,90,65.21,84.11
65412,"M. Franck LALAQUE",LPS,89,64.49,83.17
65412,"M. Éric ETCHETO",LPS,88,63.76,82.24
65412,"M. Robert PANAFIEU",LPS,88,63.76,82.24
65412,"M. Thierry DOUBRÈRE",LPS,87,63.04,81.30
65412,"M. Laurent LACLAVERIE",LPS,85,61.59,79.43
65413,"M. Jérôme ETCHEVERRY",LPS,73,64.60,92.40
65413,"M. Hugo DA COSTA",LPS,72,63.71,91.13
65413,"M. Christophe FREDEL",LPS,71,62.83,89.87
65413,"M. Didier MANAUTET",LPS,69,61.06,87.34
65413,"M. Eric CASTAGNE",LPS,65,57.52,82.27
65413,"M. Vincent PELEGRY",LPS,63,55.75,79.74
65413,"M. Francis BLOCH",LPS,62,54.86,78.48
65413,"M. Laurent FERNANDEZ",LPS,62,54.86,78.48
65413,"M. Daniel BORDEROLLE",LPS,57,50.44,72.15
65413,"M. Daniel TRESCAZES",LPS,54,47.78,68.35
65413,"M. Jean-Jacques FOURNOU",LPS,54,47.78,68.35
65414,"M. Jean-Michel DANJEAU",LPS,65,79.26,100.00
65414,"M. Gérard ARTERO-ACIN",LPS,63,76.82,96.92
65414,"M. Cédric COSSOU-JOUANDET",LPS,63,76.82,96.92
65414,"M. Michel FRULIN",LPS,62,75.60,95.38
65414,"M. Roland ESPESO",LPS,61,74.39,93.84
65414,"M. Jean-Louis PUYO",LPS,60,73.17,92.30
65414,"M. Julien PAILHE",LPS,58,70.73,89.23
65415,"M. Régis CARRERE",LPS,154,68.44,94.47
65415,"M. Frédéric BARILLOT",LPS,147,65.33,90.18
65415,"M. Ladji DIALLO",LPS,144,64.00,88.34
65415,"M. Alain CAPERET",LPS,144,64.00,88.34
65415,"M. Christophe BIBES",LPS,143,63.55,87.73
65415,"Mme Marie José MORLAES",LPS,138,61.33,84.66
65415,"Mme Michèle LACRAMPE",LPS,137,60.88,84.04
65415,"Mme Francoise CENTIEU",LPS,135,60.00,82.82
65415,"M. Lucien BOUZET",LPS,128,56.88,78.52
65415,"M. Patrick QUESSETTE",LPS,127,56.44,77.91
65415,"M. Romain BARRAU",LPS,122,54.22,74.84
65415,"M. Xavier SASSUS",LPS,34,15.11,20.85
65416,"Mme Nathalie PAILHAC",LPS,41,61.19,95.34
65416,"Mme Catherine BAZERQUE",LPS,40,59.70,93.02
65416,"Mme Géraldine LANTOINETTE",LPS,40,59.70,93.02
65416,"M. Sébastien RUMEAU",LPS,40,59.70,93.02
65416,"Mme Marie-Dominique REY",LPS,39,58.20,90.69
65416,"M. Jean-Alain NOGUES",LPS,39,58.20,90.69
65416,"M. Claude BARRERE",LPS,37,55.22,86.04
65417,"M. Patrick BUTOR",LUC,674,18.40,30.38
65417,"Mme Geneviève ISSON",LUG,1544,42.16,69.61
65418,"Mme Isabelle COMPÈRE",LPS,160,69.86,85.10
65418,"M. Antoine LAPEZE-CHARLIER",LPS,159,69.43,84.57
65418,"M. Didier ESPENAN",LPS,159,69.43,84.57
65418,"M. Philippe BURGUES",LPS,151,65.93,80.31
65418,"M. Eric GALIN",LPS,147,64.19,78.19
65418,"M. Didier BURGUES",LPS,145,63.31,77.12
65418,"M. Stéphane DUCASSE",LPS,136,59.38,72.34
65418,"M. Joël DULOUT",LPS,130,56.76,69.14
65418,"M. Matthieu FERRI",LPS,130,56.76,69.14
65418,"M. Ludovic CAZANAVE",LPS,125,54.58,66.48
65418,"M. Stéphane RIGAUX",LPS,99,43.23,52.65
65418,"Mme Patricia CAZANAVE",LPS,87,37.99,46.27
65418,"M. Denis LESCURE",LPS,80,34.93,42.55
65418,"M. Georges ALVAREZ",LPS,79,34.49,42.02
65418,"Mme Isabelle HABARES",LPS,58,25.32,30.85
65419,"M. Jean-Claude SABATHIE",LPS,75,83.33,98.68
65419,"M. Bertrand AURIGNAC",LPS,73,81.11,96.05
65419,"Mme Isabelle FOUQUET-STOCKLIN",LPS,73,81.11,96.05
65419,"M. Jean-Paul DASTUGUE",LPS,71,78.88,93.42
65419,"Mme Marie-Pierre CHAVANCE",LPS,68,75.55,89.47
