code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
37112,"M. Nicolas TAUGOURDEAU",INDIVIDU,109,30.79,44.67
37112,"M. Jean-Pierre DEVERS",INDIVIDU,109,30.79,44.67
37112,"Mme Lydie PÉCHARD",INDIVIDU,42,11.86,17.21
37112,"Mme Marie-Hélène CHAMBON",INDIVIDU,38,10.73,15.57
37113,"M. Francis BRUERE",INDIVIDU,281,37.81,54.03
37113,"M. Didier MAINFRAY",INDIVIDU,222,29.87,42.69
37113,"Mme Magali DESROCHES",INDIVIDU,217,29.20,41.73
37113,"M. Ludovic BLARD",INDIVIDU,217,29.20,41.73
37113,"Mme Claire DEPAPE EPOUSE BEAUDOUX",INDIVIDU,209,28.12,40.19
37113,"Mme Céline BAUDOIN",INDIVIDU,200,26.91,38.46
37113,"Mme Patricia DALLE",INDIVIDU,195,26.24,37.50
37113,"Mme Marie-Claire FOUCHER",INDIVIDU,184,24.76,35.38
37113,"M. Loïc JEFFRAY",INDIVIDU,184,24.76,35.38
37113,"M. Roland GABILLÉ",INDIVIDU,184,24.76,35.38
37113,"Mme Danielle GABILLON",INDIVIDU,182,24.49,35.00
37113,"M. Jean-Michel MARIE",INDIVIDU,180,24.22,34.61
37113,"Mme Frédérique BRÉCHET",INDIVIDU,179,24.09,34.42
37113,"M. Fabrice GUILLOT",INDIVIDU,178,23.95,34.23
37113,"M. Anthony-John TEBBY",INDIVIDU,168,22.61,32.30
37113,"M. Michael BERNARD",INDIVIDU,165,22.20,31.73
37113,"M. Jean-Paul BILLAULT",INDIVIDU,159,21.39,30.57
37113,"M. Dominique BOURGEOIS",INDIVIDU,158,21.26,30.38
37113,"M. Charly GAGNEPAIN",INDIVIDU,158,21.26,30.38
37113,"Mme Jocelyne GESLIN",INDIVIDU,144,19.38,27.69
37113,"Mme Céline LANDREAU",INDIVIDU,140,18.84,26.92
37113,"M. Fabrice GRAS",INDIVIDU,140,18.84,26.92
37113,"M. Christian RONDARD",INDIVIDU,128,17.22,24.61
37113,"M. Fabrice DUFY",INDIVIDU,122,16.41,23.46
37113,"M. Jean-Louis MORILLON",INDIVIDU,117,15.74,22.50
37113,"Mme Monique GOUGEON LANDRY",INDIVIDU,113,15.20,21.73
37113,"Mme Carol LACLAVETINE",INDIVIDU,105,14.13,20.19
37113,"Mme Carole CHEETHAM",INDIVIDU,104,13.99,20.00
37113,"Mme Céline DRUON",INDIVIDU,96,12.92,18.46
37113,"Mme Marie-Louise TROUVÉ",INDIVIDU,83,11.17,15.96
37113,"M. Laurent DOUCELIN",INDIVIDU,1,0.13,0.19
37113,"M. Samuel BOBINEAU",INDIVIDU,0,0.00,0.00
37114,"M. Michel PIET",INDIVIDU,96,53.33,64.00
37114,"M. Dominique MÉNAGE",INDIVIDU,94,52.22,62.66
37114,"M. Jean-Christophe CATILLON",INDIVIDU,92,51.11,61.33
37114,"Mme Thérèse DUBOIS",INDIVIDU,87,48.33,58.00
37114,"Mme Kéline DULAC",INDIVIDU,84,46.66,56.00
37114,"Mme Marie Line AUGUSTIN",INDIVIDU,83,46.11,55.33
37114,"M. Alain YSABELLE",INDIVIDU,83,46.11,55.33
37114,"Mme Denise FERRER Y SANTA CREU",INDIVIDU,83,46.11,55.33
37114,"M. Franck HIDALGO",INDIVIDU,81,45.00,54.00
37114,"M. Martin DE CROUY-CHANEL",INDIVIDU,81,45.00,54.00
37114,"M. Jean-Pierre GESTIN",INDIVIDU,76,42.22,50.66
37114,"M. Louis BRUNG",INDIVIDU,69,38.33,46.00
37114,"Mme Huguette COUGNEE",INDIVIDU,66,36.66,44.00
37114,"M. Francis NONET",INDIVIDU,61,33.88,40.66
37114,"Mme Janine GAULTIER",INDIVIDU,60,33.33,40.00
37114,"M. Victor BENETTI",INDIVIDU,60,33.33,40.00
37114,"M. Alain BARRAUD",INDIVIDU,58,32.22,38.66
37114,"M. Philippe FARÉ",INDIVIDU,58,32.22,38.66
37114,"M. Patrick GOUTIER",INDIVIDU,57,31.66,38.00
37114,"Mme Claudine GUILLOT",INDIVIDU,57,31.66,38.00
37114,"M. Philippe MAIRE",INDIVIDU,54,30.00,36.00
37114,"M. Daniel OUKAOUR",INDIVIDU,54,30.00,36.00
37115,"Mme Carole BLANJOT",LDVG,864,29.97,44.83
37115,"M. Jacques BARBIER",LUMP,1063,36.88,55.16
37116,"M. Christophe RIANT",INDIVIDU,250,65.27,93.98
37116,"Mme Sophie SOETAERT",INDIVIDU,245,63.96,92.10
37116,"M. Guy DE BRANTES",INDIVIDU,242,63.18,90.97
37116,"Mme Emmanuelle BOURREAU",INDIVIDU,241,62.92,90.60
37116,"Mme Céline BELLOY",INDIVIDU,235,61.35,88.34
37116,"M. Alain HEGESIPPE",INDIVIDU,235,61.35,88.34
37116,"M. Alain DROUET",INDIVIDU,232,60.57,87.21
37116,"M. Jean-Louis BROSSAUD",INDIVIDU,232,60.57,87.21
37116,"M. Jean-Jacques BESNIER",INDIVIDU,226,59.00,84.96
37116,"Mme Aline POIRIER",INDIVIDU,222,57.96,83.45
37116,"M. Arnaud LOAËC",INDIVIDU,218,56.91,81.95
37116,"M. François SALGÉ",INDIVIDU,217,56.65,81.57
37116,"Mme Emmanuelle CREPIN",INDIVIDU,211,55.09,79.32
37116,"M. Pascal NAUDIN",INDIVIDU,208,54.30,78.19
37116,"M. Jean-François LECLERC",INDIVIDU,204,53.26,76.69
37117,"M. Michel PINETEAU",INDIVIDU,289,45.01,64.94
37117,"Mme Patricia PROUST",INDIVIDU,287,44.70,64.49
37117,"Mme Micheline ROUSSIER",INDIVIDU,280,43.61,62.92
37117,"Mme Claire DESSILLION-MECHIN",INDIVIDU,276,42.99,62.02
37117,"Mme Mickaelle GODOF",INDIVIDU,271,42.21,60.89
37117,"M. Hubert HARDY",INDIVIDU,269,41.90,60.44
37117,"M. Alain BARBIER",INDIVIDU,268,41.74,60.22
37117,"Mme Sandra RUIZ",INDIVIDU,267,41.58,60.00
37117,"M. Benjamin BATUT",INDIVIDU,265,41.27,59.55
37117,"Mme Agnès VILLAIN",INDIVIDU,265,41.27,59.55
37117,"M. Pierre-Alain GILLET",INDIVIDU,265,41.27,59.55
37117,"Mme Amélie COUTURIER",INDIVIDU,262,40.80,58.87
37117,"Mme Johanna FROUFE",INDIVIDU,261,40.65,58.65
37117,"M. Robert SPILMONT",INDIVIDU,261,40.65,58.65
37117,"M. Didier LIVOIREAU",INDIVIDU,238,37.07,53.48
37117,"M. Jean-Philippe BAUDRY",INDIVIDU,224,34.89,50.33
37117,"Mme Marie-Françoise NÉROT",INDIVIDU,180,28.03,40.44
37117,"M. Alain GUÉRIN",INDIVIDU,171,26.63,38.42
37117,"M. Loic VÉRON",INDIVIDU,169,26.32,37.97
37117,"M. Dominique MOULIN",INDIVIDU,163,25.38,36.62
37117,"Mme Delphine ZITO",INDIVIDU,162,25.23,36.40
37117,"M. Stéphane PASCUAL",INDIVIDU,162,25.23,36.40
37117,"M. Serge PONTONNIER",INDIVIDU,162,25.23,36.40
37117,"M. Mario VALENTIN",INDIVIDU,159,24.76,35.73
37117,"M. Patrick BERTAGNA",INDIVIDU,153,23.83,34.38
37117,"M. Alain PRIOUL",INDIVIDU,146,22.74,32.80
37117,"Mme Virgine CORREARD",INDIVIDU,137,21.33,30.78
37117,"M. Patrice DUPUY",INDIVIDU,137,21.33,30.78
37117,"M. Jacques-Charles POIRET",INDIVIDU,135,21.02,30.33
37117,"M. Philippe CORREARD",INDIVIDU,134,20.87,30.11
37117,"Mme Rachel BRUERE",INDIVIDU,33,5.14,7.41
37117,"M. Elie MOREAU",INDIVIDU,25,3.89,5.61
37118,"M. Daniel HANNEQUART",LDIV,302,25.44,37.37
37118,"M. Denis MOUTARDIER",LDIV,506,42.62,62.62
37119,"Mme Valérie BOUCHAUD - VIOLLEAU",LDVD,587,44.13,100.00
37120,"M. Jean DUFRESNE",INDIVIDU,285,69.85,96.93
37120,"M. Alexandre MÉNARD",INDIVIDU,285,69.85,96.93
37120,"M. Nicolas ROLLAND",INDIVIDU,284,69.60,96.59
37120,"Mme Viviane PAVAN",INDIVIDU,279,68.38,94.89
37120,"M. Paul PENET",INDIVIDU,277,67.89,94.21
37120,"M. Nicolas BOUCHER",INDIVIDU,271,66.42,92.17
37120,"Mme Laurence COLLIGNON",INDIVIDU,271,66.42,92.17
37120,"Mme Sylvie CHANTREAU",INDIVIDU,271,66.42,92.17
37120,"M. Pierre VASSEUR",INDIVIDU,267,65.44,90.81
37120,"Mme Maria GUERRA",INDIVIDU,266,65.19,90.47
37120,"M. Laurent VOISIN",INDIVIDU,264,64.70,89.79
37120,"Mme Sandrine LANDRY",INDIVIDU,262,64.21,89.11
37120,"Mme Bénédicte LAURENT",INDIVIDU,261,63.97,88.77
37120,"M. Gérard LANDAIS",INDIVIDU,253,62.00,86.05
37120,"Mme Florence CHAVENEAU",INDIVIDU,252,61.76,85.71
37121,"M. Maurice TALLAND",INDIVIDU,130,59.90,72.22
37121,"Mme Carole GAUTIER",INDIVIDU,126,58.06,70.00
37121,"M. Jean-Yves DEBURE",INDIVIDU,119,54.83,66.11
37121,"M. Jérôme MONTIER",INDIVIDU,118,54.37,65.55
37121,"M. Yves PASCAULT",INDIVIDU,117,53.91,65.00
37121,"Mme Sandrine BLANCHIN",INDIVIDU,114,52.53,63.33
37121,"M. Gaston BUFFETEAU",INDIVIDU,114,52.53,63.33
37121,"M. Stéphane VENAULT",INDIVIDU,114,52.53,63.33
37121,"M. Joël GRIGNON",INDIVIDU,110,50.69,61.11
37121,"M. Christophe MACIET",INDIVIDU,102,47.00,56.66
37121,"M. Didier VENAULT",INDIVIDU,101,46.54,56.11
37121,"M. Jean-Claude BURGAULT",INDIVIDU,71,32.71,39.44
37121,"M. Thierry BRACHET",INDIVIDU,69,31.79,38.33
37121,"Mme Cynthia BROSSET",INDIVIDU,68,31.33,37.77
37121,"M. François DUPUY",INDIVIDU,66,30.41,36.66
37121,"M. Pascal MENANTEAU",INDIVIDU,64,29.49,35.55
37121,"Mme Nadine PLAULT",INDIVIDU,61,28.11,33.88
37121,"M. Sebastien DIOT",INDIVIDU,57,26.26,31.66
37121,"M. Alain BARGIBANT",INDIVIDU,56,25.80,31.11
37121,"M. Jean-François MUSELET",INDIVIDU,53,24.42,29.44
37121,"M. Laurent FAIX",INDIVIDU,53,24.42,29.44
37121,"Mme Christelle ROBIN",INDIVIDU,52,23.96,28.88
37122,"Mme Véronique PÉAN",LFN,1698,6.86,11.73
37122,"M. Frédéric AUGIS",LUD,6488,26.24,44.84
37122,"M. Philippe LE BRETON",LUG,6282,25.41,43.41
37123,"M. Pierre-Alain ROIRON",LDVG,1323,45.65,63.42
37123,"M. Benjamin PHILIPPON",LUD,763,26.32,36.57
37124,"M. Jean-François CESSAC",LDVG,855,48.06,100.00
37125,"Mme Martine JUSZCZAK",INDIVIDU,231,68.95,95.85
37125,"M. Ludovic GARAND",INDIVIDU,230,68.65,95.43
37125,"M. Charles DUPONT",INDIVIDU,230,68.65,95.43
37125,"M. Jean Mickaël DANIEAU",INDIVIDU,229,68.35,95.02
37125,"M. Sylvain NAVINER",INDIVIDU,228,68.05,94.60
37125,"Mme Nathalie BERGER",INDIVIDU,227,67.76,94.19
37125,"M. Sylvain ROCHER",INDIVIDU,227,67.76,94.19
37125,"Mme Sylviane TERRIEN",INDIVIDU,226,67.46,93.77
37125,"Mme Josette PAPILLON",INDIVIDU,225,67.16,93.36
37125,"M. Stéphane BREYAULT",INDIVIDU,213,63.58,88.38
37125,"M. Jean-Marc CHAMPIGNY",INDIVIDU,212,63.28,87.96
37126,"M. Sofiane BELHANAFI",INDIVIDU,112,42.58,59.25
37126,"Mme Isabelle ARCHAIMBAULT",INDIVIDU,100,38.02,52.91
37126,"Mme Laurence SOREAU",INDIVIDU,100,38.02,52.91
37126,"M. Olivier BITAUD",INDIVIDU,99,37.64,52.38
37126,"Mme Elodie BOUJU",INDIVIDU,93,35.36,49.20
37126,"Mme Patricia KIENER-GANDER",INDIVIDU,88,33.46,46.56
37126,"M. Arnaud PLANCHON",INDIVIDU,80,30.41,42.32
37126,"M. Frédéric PLUMÉ",INDIVIDU,80,30.41,42.32
37126,"M. Jean-Claude PAROTIN",INDIVIDU,65,24.71,34.39
37126,"M. Jacques AUFFRAY",INDIVIDU,58,22.05,30.68
37126,"M. Thierry BERNARD",INDIVIDU,0,0.00,0.00
37126,"Mme Mayka HANSMA-BERNARD",INDIVIDU,0,0.00,0.00
37126,"Mme Hélène MASSIAS",INDIVIDU,0,0.00,0.00
37126,"M. Fabien JOURDAN",INDIVIDU,0,0.00,0.00
37126,"M. William MOREHEAD-ROBERT",INDIVIDU,0,0.00,0.00
37126,"Mme Laura AVRIL",INDIVIDU,0,0.00,0.00
37126,"M. Mathieu AVRIL",INDIVIDU,0,0.00,0.00
37126,"Mme Florence DELÉPINE",INDIVIDU,0,0.00,0.00
37126,"Mme Laurence LECARPENTIER",INDIVIDU,0,0.00,0.00
37126,"M. Yan GAUTRONNEAU",INDIVIDU,0,0.00,0.00
37126,"Mme Anaïs MARZAC",INDIVIDU,0,0.00,0.00
37127,"M. Guy GIRAULT",INDIVIDU,127,59.34,98.44
37127,"M. Aymeric DUBREUIL",INDIVIDU,124,57.94,96.12
37127,"M. Hervé FLINK-MICHEL",INDIVIDU,123,57.47,95.34
37127,"M. Jean MORO",INDIVIDU,123,57.47,95.34
37127,"Mme Adeline ROCHON",INDIVIDU,122,57.00,94.57
37127,"Mme Brigitte CARRÉ",INDIVIDU,122,57.00,94.57
37127,"Mme Amandine MIKA",INDIVIDU,121,56.54,93.79
37127,"Mme Corinne BERTHON",INDIVIDU,117,54.67,90.69
37127,"M. Marc HAMON",INDIVIDU,104,48.59,80.62
37127,"Mme Rose DENONIN",INDIVIDU,103,48.13,79.84
37127,"M. Christophe ADJADJ",INDIVIDU,102,47.66,79.06
37128,"M. Bernard VERON",LDVG,470,52.16,100.00
37129,"M. Bernard THIVEL",LDVG,505,61.28,100.00
37130,"M. Michel GUIGNAUDEAU",LDVG,654,41.15,56.37
37130,"Mme Jeanine LABECA-BENFELE",LDVD,506,31.84,43.62
37131,"Mme Eliane MAUGUERET",LDVG,458,48.15,100.00
37132,"M. Marc ANGENAULT",LUMP,1807,37.96,58.93
37132,"M. Jean-Marie BEFFARA",LSOC,1259,26.44,41.06
37133,"Mme Patricia FILLIAT",INDIVIDU,138,32.62,52.87
37133,"Mme Sophie BOURGOGNON",INDIVIDU,131,30.96,50.19
37133,"Mme Martine FOUASSIER",INDIVIDU,122,28.84,46.74
37133,"Mme Annette MULLOT",INDIVIDU,111,26.24,42.52
37133,"M. Joël BIDAULT",INDIVIDU,5,1.18,1.91
37133,"M. Vincent FURON",INDIVIDU,5,1.18,1.91
37133,"M. Marcel SEVERINO",INDIVIDU,1,0.23,0.38
37133,"M. Dominique DERVAULT",INDIVIDU,1,0.23,0.38
37133,"Mme Carine DESTRUY",INDIVIDU,0,0.00,0.00
37133,"Mme Thérèse MARCHAIS",INDIVIDU,0,0.00,0.00
37133,"Mme Estelle ROBERT",INDIVIDU,0,0.00,0.00
37133,"M. Sébastien CHOPPIN DE JANVRY",INDIVIDU,0,0.00,0.00
37133,"Mme Christine PALFART",INDIVIDU,0,0.00,0.00
37133,"M. Xavier DEPREZ",INDIVIDU,0,0.00,0.00
37133,"Mme Madie PIEDALLU",INDIVIDU,0,0.00,0.00
37133,"Mme Caroline GOURDAIN",INDIVIDU,0,0.00,0.00
37133,"M. Sébastien POITOU",INDIVIDU,0,0.00,0.00
37134,"M. Fabien FOUSSIER",INDIVIDU,274,58.42,91.33
37134,"Mme Claude DUBREUIL-PICHON",INDIVIDU,263,56.07,87.66
37134,"M. Thomas AUBERT",INDIVIDU,262,55.86,87.33
37134,"M. Ludovic FALLOURD",INDIVIDU,262,55.86,87.33
37134,"M. Benoist BARON",INDIVIDU,258,55.01,86.00
37134,"M. Frédéric CLISSON",INDIVIDU,254,54.15,84.66
37134,"M. Pascal PLOTON",INDIVIDU,247,52.66,82.33
37134,"Mme Micheline GOUGET-BECHEREAU",INDIVIDU,240,51.17,80.00
37134,"M. Jean-François VAH",INDIVIDU,238,50.74,79.33
37134,"M. Hubert BROUSSEAU",INDIVIDU,235,50.10,78.33
37134,"Mme Sophie MAUDUIT",INDIVIDU,234,49.89,78.00
37134,"Mme Christine LANGEVIN",INDIVIDU,233,49.68,77.66
37134,"M. Éric LEROUX",INDIVIDU,229,48.82,76.33
37134,"M. Michel VAH",INDIVIDU,223,47.54,74.33
37134,"M. Jean-Louis MALSERGENT",INDIVIDU,218,46.48,72.66
37135,"M. Michel LOMBARD",INDIVIDU,143,67.45,97.94
37135,"Mme Florence BARROUX",INDIVIDU,142,66.98,97.26
37135,"M. Francis SAUVÉ",INDIVIDU,141,66.50,96.57
37135,"M. Norbert FORTIN",INDIVIDU,138,65.09,94.52
37135,"Mme Catherine CÔME",INDIVIDU,138,65.09,94.52
37135,"M. Philippe LAMOUREUX",INDIVIDU,138,65.09,94.52
37135,"Mme Madeleine BENNEVAULT",INDIVIDU,138,65.09,94.52
37135,"Mme Mélanie CHARLOT",INDIVIDU,137,64.62,93.83
37135,"M. Armel MANS",INDIVIDU,137,64.62,93.83
37135,"M. Ambroise DE NORAY",INDIVIDU,134,63.20,91.78
37135,"M. Guy GASTINE",INDIVIDU,128,60.37,87.67
37136,"M. Philippe REES",INDIVIDU,258,69.54,94.85
37136,"M. Samuel DUPUY",INDIVIDU,225,60.64,82.72
37136,"M. Gilbert USAL",INDIVIDU,221,59.56,81.25
37136,"Mme Elisabeth VAN DER MOTTE",INDIVIDU,221,59.56,81.25
37136,"M. Fabrice FRELON",INDIVIDU,220,59.29,80.88
37136,"M. Eric DENIAU",INDIVIDU,216,58.22,79.41
37136,"Mme Aurélie TONNELIER",INDIVIDU,211,56.87,77.57
37136,"M. David CADU",INDIVIDU,209,56.33,76.83
37136,"Mme Marie-Claude BOQUET",INDIVIDU,203,54.71,74.63
37136,"Mme Cécile VERSTYNEN",INDIVIDU,200,53.90,73.52
37136,"M. Sébastien BERGOUGNOUX",INDIVIDU,185,49.86,68.01
37136,"M. Gilles GIBON",INDIVIDU,112,30.18,41.17
37136,"M. Denis GAUDRON",INDIVIDU,48,12.93,17.64
37137,"Mme Elisabeth ROCH",INDIVIDU,75,62.50,82.41
37137,"M. Daniel MEUNIER",INDIVIDU,72,60.00,79.12
37137,"M. Mickael PARCE",INDIVIDU,70,58.33,76.92
37137,"M. Jean-François SEVRE",INDIVIDU,68,56.66,74.72
37137,"Mme Martine BACH",INDIVIDU,65,54.16,71.42
37137,"Mme Marie BARDET",INDIVIDU,64,53.33,70.32
37137,"Mme Stéphanie DERRÉ",INDIVIDU,64,53.33,70.32
37137,"M. Jacques BERTAU",INDIVIDU,61,50.83,67.03
37137,"M. Alain QUINET",INDIVIDU,59,49.16,64.83
37137,"M. Marc JOUINT",INDIVIDU,55,45.83,60.43
37137,"Mme Marie-France JOUINT",INDIVIDU,47,39.16,51.64
37137,"M. Fabien OLLIVIER",INDIVIDU,31,25.83,34.06
37137,"Mme Leslie FOLLIAU",INDIVIDU,29,24.16,31.86
37138,"M. Hervé LENGLET",INDIVIDU,281,45.61,69.72
37138,"M. Pascal OFFRE",INDIVIDU,272,44.15,67.49
37138,"M. Gérard MARTIN",INDIVIDU,270,43.83,66.99
37138,"M. Marc CASSY",INDIVIDU,268,43.50,66.50
37138,"Mme Aurelie JUBLIN",INDIVIDU,267,43.34,66.25
37138,"M. Eric GEMARIN",INDIVIDU,267,43.34,66.25
37138,"M. Christian MOYER",INDIVIDU,266,43.18,66.00
37138,"M. Jean-Hubert GUILLET",INDIVIDU,266,43.18,66.00
37138,"M. Georges RAMUSCELLO",INDIVIDU,266,43.18,66.00
37138,"M. Jean-Jacques FRANCINEAU",INDIVIDU,264,42.85,65.50
37138,"M. Jean-Luc GUIGNARD",INDIVIDU,264,42.85,65.50
37138,"Mme Laurence MECHIN",INDIVIDU,264,42.85,65.50
37138,"M. Yann REFOUR",INDIVIDU,258,41.88,64.01
37138,"Mme Josette GAURON",INDIVIDU,255,41.39,63.27
37138,"Mme Sandrine FERRAND",INDIVIDU,245,39.77,60.79
37138,"M. Anthony QUILLET",INDIVIDU,139,22.56,34.49
37138,"M. Joël COURTOIS",INDIVIDU,139,22.56,34.49
37138,"M. Cyril LEBOURLÈS",INDIVIDU,138,22.40,34.24
37138,"Mme Géraldine SABATIER",INDIVIDU,137,22.24,33.99
37138,"Mme Magali RAGUENEAU",INDIVIDU,135,21.91,33.49
37138,"Mme Sandrine ARCANGELI",INDIVIDU,134,21.75,33.25
37138,"Mme Raechel WAUGH",INDIVIDU,134,21.75,33.25
37138,"M. Michael LUQUET",INDIVIDU,133,21.59,33.00
37138,"M. Etienne ROYER",INDIVIDU,133,21.59,33.00
37138,"M. Alban ARMELLINO",INDIVIDU,131,21.26,32.50
37138,"M. William WARIN",INDIVIDU,131,21.26,32.50
37138,"M. Loïc VILLERMOIS",INDIVIDU,131,21.26,32.50
37138,"M. Michel LARDON",INDIVIDU,130,21.10,32.25
37138,"Mme Nicole TUTTLE",INDIVIDU,125,20.29,31.01
37138,"M. Bernard PELTIER",INDIVIDU,125,20.29,31.01
37139,"M. Guy MALZOPPI",LDIV,742,19.10,29.08
37139,"M. Bertrand RITOURET",LDVD,1446,37.23,56.68
37139,"Mme Temanuata GIRARD",LDIV,363,9.34,14.22
37140,"Mme Jocelyne PIRONNET",INDIVIDU,120,53.81,67.41
37140,"Mme Agnès FOUCTEAU",INDIVIDU,119,53.36,66.85
37140,"M. Vincent GREUTER",INDIVIDU,119,53.36,66.85
37140,"M. Olivier BEAUSSE",INDIVIDU,117,52.46,65.73
37140,"Mme Muriel GAUDREAU",INDIVIDU,116,52.01,65.16
37140,"M. Jean-Jacques MOUREY",INDIVIDU,115,51.56,64.60
37140,"M. Jean-Claude JUQUOIS",INDIVIDU,113,50.67,63.48
37140,"M. Yvon LE HOUDEC",INDIVIDU,112,50.22,62.92
37140,"M. Geoffrey CARACOTTE",INDIVIDU,111,49.77,62.35
37140,"M. Jean-Marie MOUTOY",INDIVIDU,110,49.32,61.79
37140,"Mme Madeleine RABUSSEAU",INDIVIDU,106,47.53,59.55
37140,"M. Cédric MARTINEAU",INDIVIDU,61,27.35,34.26
37140,"Mme Françoise PAOUR",INDIVIDU,60,26.90,33.70
37140,"M. Ludovic CHEVERT",INDIVIDU,60,26.90,33.70
37140,"M. Alain ZWANPOL",INDIVIDU,60,26.90,33.70
37140,"Mme Ludivine MARTINEAU",INDIVIDU,60,26.90,33.70
37140,"M. Pierre-Anthony SAULLET",INDIVIDU,57,25.56,32.02
37140,"Mme Nicole CLICHY",INDIVIDU,57,25.56,32.02
37140,"M. Florent PINARD",INDIVIDU,54,24.21,30.33
37140,"Mme Mélina BASSET",INDIVIDU,53,23.76,29.77
37140,"M. Christophe CORABOEUF",INDIVIDU,53,23.76,29.77
37140,"Mme Yannick VIROLEAU",INDIVIDU,51,22.86,28.65
37140,"M. Daniel RAULET",INDIVIDU,20,8.96,11.23
37141,"Mme Agnès AUGER-CHALLEAU",INDIVIDU,391,57.58,94.21
37141,"Mme Miryanne QUENARD",INDIVIDU,390,57.43,93.97
37141,"M. Rémy CARON",INDIVIDU,388,57.14,93.49
37141,"Mme Anne MARQUENET-JOUZEAU",INDIVIDU,384,56.55,92.53
37141,"M. Joel HENON",INDIVIDU,383,56.40,92.28
37141,"M. Jacky GAUVIN",INDIVIDU,380,55.96,91.56
37141,"Mme Marie-France DEFRESNE",INDIVIDU,379,55.81,91.32
37141,"M. Jean-Marc BELORGEY",INDIVIDU,371,54.63,89.39
37141,"Mme Bénédicte JOLLET",INDIVIDU,350,51.54,84.33
37141,"Mme Nelly DUBOIS",INDIVIDU,345,50.81,83.13
37141,"Mme Olivia MAURICE",INDIVIDU,344,50.66,82.89
37141,"M. Arnaud CHANTELOUP",INDIVIDU,343,50.51,82.65
37141,"M. Michel MOREAU",INDIVIDU,342,50.36,82.40
37141,"Mme Françoise ROY",INDIVIDU,340,50.07,81.92
37141,"M. Lucien BIGOT",INDIVIDU,290,42.70,69.87
37142,"M. Jean-Jacques ROY",INDIVIDU,289,61.48,96.01
37142,"Mme Dominique ROBIN",INDIVIDU,285,60.63,94.68
37142,"M. Rémi GUILLET",INDIVIDU,284,60.42,94.35
37142,"Mme Katia ARCHAMBAULT",INDIVIDU,278,59.14,92.35
37142,"Mme Claudette ARCHAMBAULT",INDIVIDU,274,58.29,91.02
37142,"M. Joël CHAMPIGNY",INDIVIDU,273,58.08,90.69
37142,"M. Denis LECUYER",INDIVIDU,273,58.08,90.69
37142,"M. Bernard ELIAUME",INDIVIDU,272,57.87,90.36
37142,"Mme Anne-Lise JAMES",INDIVIDU,266,56.59,88.37
37142,"Mme Pascale SAULNIER",INDIVIDU,265,56.38,88.03
37142,"M. Bernard SOUBISE",INDIVIDU,262,55.74,87.04
37142,"M. Francis JAHAN",INDIVIDU,261,55.53,86.71
37142,"M. Xavier BERNARD",INDIVIDU,261,55.53,86.71
37142,"Mme Isabelle SCEUTENAIRE",INDIVIDU,256,54.46,85.04
37142,"Mme Dorothee SIMON",INDIVIDU,252,53.61,83.72
37143,"M. Bernard PIPEREAU",LDIV,389,41.38,51.66
37143,"Mme Christine AMANS",LDVG,89,9.46,11.81
37143,"M. Dominique BRAUD",LDVD,275,29.25,36.52
37144,"M. André BRIANT",INDIVIDU,243,63.28,86.78
37144,"M. Alain GUERITAULT",INDIVIDU,234,60.93,83.57
37144,"M. Pierre LEAU",INDIVIDU,229,59.63,81.78
37144,"M. Eric LECOMTE",INDIVIDU,225,58.59,80.35
37144,"M. Claude GODILLON",INDIVIDU,218,56.77,77.85
37144,"M. David FOUCAULT",INDIVIDU,207,53.90,73.92
37144,"Mme Sylvie PLUMÉ",INDIVIDU,198,51.56,70.71
37144,"Mme Francine BARANGER",INDIVIDU,197,51.30,70.35
37144,"Mme Virginie GIRON",INDIVIDU,189,49.21,67.50
37144,"M. Claude BORDIER",INDIVIDU,186,48.43,66.42
37144,"M. Jérôme TURQUOIS",INDIVIDU,180,46.87,64.28
37144,"M. Philippe BRETIN",INDIVIDU,162,42.18,57.85
37144,"M. Etienne COCHARD",INDIVIDU,142,36.97,50.71
37145,"Mme Marie-Thérèse GILLIER",INDIVIDU,132,66.33,99.24
37145,"Mme Emmanuelle CHAUVEAU",INDIVIDU,130,65.32,97.74
37145,"M. Claude ARNAULT",INDIVIDU,128,64.32,96.24
37145,"M. David CHEVALIER",INDIVIDU,128,64.32,96.24
37145,"M. Phillippe PINARD",INDIVIDU,128,64.32,96.24
37145,"Mme Christine VOLLARD",INDIVIDU,127,63.81,95.48
37145,"M. Rémy VEAUVY",INDIVIDU,127,63.81,95.48
37145,"M. Gilles CAILLÉ",INDIVIDU,127,63.81,95.48
37145,"Mme Paméla BARNIER",INDIVIDU,126,63.31,94.73
37145,"M. Gérard DUBOIS",INDIVIDU,124,62.31,93.23
37145,"Mme Sandra HELIER",INDIVIDU,117,58.79,87.96
37146,"M. Bruno GUIBERT",INDIVIDU,108,54.00,89.25
37146,"M. Dominique GUINOISEAU",INDIVIDU,108,54.00,89.25
37146,"Mme Céline NOURRY",INDIVIDU,106,53.00,87.60
37146,"Mme Béatrice BELLANGER",INDIVIDU,105,52.50,86.77
37146,"M. Emmanuel ZYCHOWICZ",INDIVIDU,104,52.00,85.95
37146,"M. Alain MERCIER",INDIVIDU,103,51.50,85.12
37146,"Mme Juliette HERBIN",INDIVIDU,102,51.00,84.29
37146,"M. Bruno LAURENS DE WARU",INDIVIDU,101,50.50,83.47
37146,"M. Didier PLEE",INDIVIDU,96,48.00,79.33
