code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
18227,"Mme Lea DE POMYERS",INDIVIDU,131,63.28,80.36
18227,"M. Antoine VALENT",INDIVIDU,127,61.35,77.91
18227,"M. Frédéric CHESNET",INDIVIDU,124,59.90,76.07
18228,"M. Donogh O'BRIEN",INDIVIDU,126,66.66,94.02
18228,"Mme Carine TURQUIE",INDIVIDU,123,65.07,91.79
18228,"Mme Catherine LECROCQ",INDIVIDU,122,64.55,91.04
18228,"M. Alain GENÊT",INDIVIDU,121,64.02,90.29
18228,"Mme Odile ALADENIZE",INDIVIDU,119,62.96,88.80
18228,"M. Claude BARBOUX",INDIVIDU,119,62.96,88.80
18228,"M. Laurent GEORGES",INDIVIDU,117,61.90,87.31
18228,"Mme Nicole LEUVREY",INDIVIDU,116,61.37,86.56
18228,"M. Alain LEBRANCHU",INDIVIDU,108,57.14,80.59
18228,"Mme Sabine BAILLY",INDIVIDU,103,54.49,76.86
18228,"Mme Véronique DUPIN",INDIVIDU,94,49.73,70.14
18229,"M. Pierre CHABIN",INDIVIDU,331,67.55,95.66
18229,"M. Bernard OZON",INDIVIDU,324,66.12,93.64
18229,"M. Jean-Michel GROUSSON",INDIVIDU,318,64.89,91.90
18229,"Mme Lydie PEREIRA",INDIVIDU,317,64.69,91.61
18229,"Mme Isabelle TURPIN",INDIVIDU,317,64.69,91.61
18229,"Mme Marie-France BODIN",INDIVIDU,312,63.67,90.17
18229,"Mme Aurélie CHABENAT",INDIVIDU,312,63.67,90.17
18229,"Mme Florence SOCHET",INDIVIDU,307,62.65,88.72
18229,"Mme Karen LUTHIER",INDIVIDU,307,62.65,88.72
18229,"Mme Béatrice GILBERT",INDIVIDU,303,61.83,87.57
18229,"M. Jean-François BRAQUART",INDIVIDU,301,61.42,86.99
18229,"Mme Marylène NOYER-MOREIRA",INDIVIDU,297,60.61,85.83
18229,"M. François GILBERT",INDIVIDU,290,59.18,83.81
18229,"M. Jean-Marie CHARLON",INDIVIDU,290,59.18,83.81
18229,"M. René GILARDIN",INDIVIDU,280,57.14,80.92
18230,"Mme Annie BRUNET",INDIVIDU,152,60.07,75.24
18230,"Mme Ghislaine GAUTRON",INDIVIDU,151,59.68,74.75
18230,"M. Jérôme BONNEFOY",INDIVIDU,150,59.28,74.25
18230,"M. André AUCHAT",INDIVIDU,147,58.10,72.77
18230,"M. Olivier JACQUIN",INDIVIDU,145,57.31,71.78
18230,"M. Roger MATHIEU",INDIVIDU,139,54.94,68.81
18230,"M. Clotaire DECROCK",INDIVIDU,139,54.94,68.81
18230,"Mme Christelle RISSOAN",INDIVIDU,138,54.54,68.31
18230,"M. Mickaël FROIDEFOND",INDIVIDU,137,54.15,67.82
18230,"M. Claude SCHNÜRER",INDIVIDU,137,54.15,67.82
18230,"M. Pierre CHEVALIER",INDIVIDU,137,54.15,67.82
18230,"M. Damien AUTISSIER",INDIVIDU,74,29.24,36.63
18230,"M. Jean-Claude CUVILLIER",INDIVIDU,60,23.71,29.70
18230,"M. Arnaud MAYERAS",INDIVIDU,58,22.92,28.71
18230,"M. André BOUBET",INDIVIDU,56,22.13,27.72
18230,"M. Yves-Marie LEBRUN",INDIVIDU,52,20.55,25.74
18230,"Mme Ghislaine BEAUCHARD",INDIVIDU,51,20.15,25.24
18230,"Mme Magali LAMONTAGNE",INDIVIDU,50,19.76,24.75
18230,"M. Florian LEJOT",INDIVIDU,49,19.36,24.25
18230,"M. Ian BOULT",INDIVIDU,48,18.97,23.76
18230,"M. Louis VIGIER",INDIVIDU,44,17.39,21.78
18231,"Mme Bernadette BOIRON",INDIVIDU,362,61.35,97.57
18231,"Mme Chantal BARCELONNE",INDIVIDU,359,60.84,96.76
18231,"M. Gérard MARTEAU",INDIVIDU,356,60.33,95.95
18231,"M. Jean-Jacques BILLET",INDIVIDU,353,59.83,95.14
18231,"Mme Gwénola JACOB",INDIVIDU,353,59.83,95.14
18231,"Mme Anne-Marie BOUSSANGE",INDIVIDU,351,59.49,94.60
18231,"Mme Sophie BOILEAU",INDIVIDU,351,59.49,94.60
18231,"M. Bernard CHABIRON",INDIVIDU,351,59.49,94.60
18231,"M. Michel MALLET",INDIVIDU,350,59.32,94.33
18231,"M. Michel LAGARDE",INDIVIDU,339,57.45,91.37
18231,"M. Bertrand DESNOIX",INDIVIDU,337,57.11,90.83
18231,"Mme Bernadette MERIEL",INDIVIDU,335,56.77,90.29
18231,"M. Benoît PIET",INDIVIDU,332,56.27,89.48
18231,"M. Pierre BIRKENER",INDIVIDU,329,55.76,88.67
18231,"M. Ventura Yannick ITURBE",INDIVIDU,328,55.59,88.40
18232,"M. Gilles ROLIN",INDIVIDU,131,58.22,92.25
18232,"M. Jean-Louis GUILLOT",INDIVIDU,131,58.22,92.25
18232,"Mme Marie-Christine GUERINET",INDIVIDU,128,56.88,90.14
18232,"M. Guy PERROT",INDIVIDU,124,55.11,87.32
18232,"Mme Nathalie CHARLES",INDIVIDU,121,53.77,85.21
18232,"M. Jean GIRAUD",INDIVIDU,121,53.77,85.21
18232,"M. Alain GOYARD",INDIVIDU,120,53.33,84.50
18232,"M. Roger BOUBET",INDIVIDU,115,51.11,80.98
18232,"M. Thierry BOUTILLON",INDIVIDU,115,51.11,80.98
18232,"Mme Bernadette GUILLOT",INDIVIDU,111,49.33,78.16
18232,"Mme Marie-Rose NAIRAUD",INDIVIDU,105,46.66,73.94
18233,"M. Jérôme CONCEGIL",LDIV,222,18.45,31.53
18233,"M. Patrick TIMMERMANN",LDVD,482,40.06,68.46
18234,"M. Benoit CHAGNON",INDIVIDU,233,59.43,90.66
18234,"M. Pascal IMBAULT",INDIVIDU,230,58.67,89.49
18234,"M. Jean-Paul LABERGERIE",INDIVIDU,223,56.88,86.77
18234,"Mme Catherine LAVEAU",INDIVIDU,223,56.88,86.77
18234,"Mme Virginie LANOE",INDIVIDU,222,56.63,86.38
18234,"Mme Sylvie SCHWAAB",INDIVIDU,221,56.37,85.99
18234,"M. Gérard REAULT",INDIVIDU,216,55.10,84.04
18234,"M. Gérard DURAND",INDIVIDU,212,54.08,82.49
18234,"M. Gérard LEJEUNE",INDIVIDU,204,52.04,79.37
18234,"M. Bernard BRUNEAU",INDIVIDU,203,51.78,78.98
18234,"M. Joël GILBERT",INDIVIDU,194,49.48,75.48
18235,"M. Georges LAMY",LDIV,352,37.44,61.11
18235,"M. Christian SENET",LDIV,224,23.82,38.88
18236,"Mme Lidia MARGA",INDIVIDU,64,69.56,96.96
18236,"M. Frédéric RIVIERE",INDIVIDU,64,69.56,96.96
18236,"M. Bertrand CUVILLIEZ",INDIVIDU,63,68.47,95.45
18236,"Mme Micheline JOUNEAU",INDIVIDU,63,68.47,95.45
18236,"Mme Patricia DRUESNE",INDIVIDU,62,67.39,93.93
18236,"Mme Mireille LEDUC",INDIVIDU,61,66.30,92.42
18236,"Mme Nathalie FRIMAT",INDIVIDU,61,66.30,92.42
18236,"M. Claude SPERANZA",INDIVIDU,60,65.21,90.90
18236,"M. Jean-Jacques DIEPDALE",INDIVIDU,59,64.13,89.39
18236,"Mme Noëlle HUBLARD",INDIVIDU,57,61.95,86.36
18236,"M. Jean-François FLEURET",INDIVIDU,54,58.69,81.81
18237,"Mme Céline HERVIEUX",INDIVIDU,211,58.44,92.54
18237,"M. Christophe D'AUBIGNY",INDIVIDU,207,57.34,90.78
18237,"M. Damien TIBOEUF",INDIVIDU,200,55.40,87.71
18237,"Mme Guylaine MALTHET",INDIVIDU,199,55.12,87.28
18237,"M. Alain DOS REIS",INDIVIDU,198,54.84,86.84
18237,"M. Laurent GUILLAUD",INDIVIDU,196,54.29,85.96
18237,"Mme Nicole POUGET",INDIVIDU,191,52.90,83.77
18237,"M. David LASNIER",INDIVIDU,191,52.90,83.77
18237,"Mme Noelle VIGOUREUX",INDIVIDU,190,52.63,83.33
18237,"Mme Catherine LONGO",INDIVIDU,188,52.07,82.45
18237,"Mme Madeleine THONNIET",INDIVIDU,177,49.03,77.63
18238,"M. Jean Marc PÈGUES",INDIVIDU,68,61.26,73.11
18238,"M. René CHACON",INDIVIDU,67,60.36,72.04
18238,"Mme Colette MOUCHEZ",INDIVIDU,64,57.65,68.81
18238,"M. Guy BERÇON",INDIVIDU,64,57.65,68.81
18238,"Mme Cécile AUBERTIN",INDIVIDU,63,56.75,67.74
18238,"Mme Pascale POLISSET",INDIVIDU,63,56.75,67.74
18238,"M. Thierry RETSIN-MICHEL",INDIVIDU,63,56.75,67.74
18238,"Mme Sylvie GERLIN",INDIVIDU,62,55.85,66.66
18238,"M. Amaury QUARRE DE VERNEUIL",INDIVIDU,59,53.15,63.44
18238,"Mme Anna DALPORTO",INDIVIDU,58,52.25,62.36
18238,"M. Michaël PIERRET",INDIVIDU,57,51.35,61.29
18238,"M. Christian RIVIERE",INDIVIDU,40,36.03,43.01
18238,"M. Peter HURSCHLER",INDIVIDU,33,29.72,35.48
18238,"Mme Véronique BRUNET-HURAND",INDIVIDU,31,27.92,33.33
18238,"Mme Annie BOYNARD",INDIVIDU,24,21.62,25.80
18238,"M. Eric IMBAULT",INDIVIDU,24,21.62,25.80
18238,"Mme Françoise IMBAULT",INDIVIDU,24,21.62,25.80
18239,"M. William FOUCHER",INDIVIDU,96,67.60,98.96
18239,"Mme Corinne EVENO",INDIVIDU,95,66.90,97.93
18239,"M. Claude GRIMOIN",INDIVIDU,95,66.90,97.93
18239,"Mme Carole ALAYRAC",INDIVIDU,94,66.19,96.90
18239,"M. Anthony RENAULT",INDIVIDU,94,66.19,96.90
18239,"Mme Sylvette CAUDROY",INDIVIDU,94,66.19,96.90
18239,"Mme Béatrice BATTUT",INDIVIDU,93,65.49,95.87
18239,"M. Christian WEINGARTEN",INDIVIDU,90,63.38,92.78
18239,"M. Bernard SAYET",INDIVIDU,88,61.97,90.72
18239,"M. Christian DUBOURG",INDIVIDU,85,59.85,87.62
18239,"Mme Yvonne DUBOURG",INDIVIDU,85,59.85,87.62
18240,"M. Julien BOISBEAUX",INDIVIDU,321,56.31,90.93
18240,"M. Yannick GACHON",INDIVIDU,320,56.14,90.65
18240,"Mme Noélie POIRIER",INDIVIDU,318,55.78,90.08
18240,"Mme Raphaëlle BAGNOLATI",INDIVIDU,315,55.26,89.23
18240,"Mme Elisabeth COULON",INDIVIDU,314,55.08,88.95
18240,"M. Aurélien BORDINAT",INDIVIDU,312,54.73,88.38
18240,"M. Alexandre BRUNELLE",INDIVIDU,311,54.56,88.10
18240,"M. Bruno CHAPELIER",INDIVIDU,310,54.38,87.81
18240,"M. Jean-Claude LARRIVEE",INDIVIDU,306,53.68,86.68
18240,"M. Jean-Marie MUSOLESI",INDIVIDU,301,52.80,85.26
18240,"M. Pascal GUALBERT",INDIVIDU,300,52.63,84.98
18240,"M. Robert LEPOIX",INDIVIDU,296,51.92,83.85
18240,"Mme Christine JAMET",INDIVIDU,287,50.35,81.30
18240,"M. Jean-Luc CHARACHE",INDIVIDU,280,49.12,79.32
18240,"M. Gérard GOURAUD",INDIVIDU,242,42.45,68.55
18241,"M. Jacques HATON",LDVD,323,31.29,42.72
18241,"Mme Martine BRION",LDIV,78,7.55,10.31
18241,"M. Laurent PABIOT",LDIV,355,34.39,46.95
18242,"M. Pierre GUIBLIN",LDVG,995,43.22,68.52
18242,"M. Philippe MONNET",LDVD,457,19.85,31.47
18243,"Mme Marie-Noëlle DEMUEZ",INDIVIDU,225,61.30,91.09
18243,"M. Rémi DEMUEZ",INDIVIDU,222,60.49,89.87
18243,"M. Frederic MEUNIER",INDIVIDU,213,58.03,86.23
18243,"Mme Anne PERONNET",INDIVIDU,212,57.76,85.82
18243,"Mme Jacqueline TORTE",INDIVIDU,197,53.67,79.75
18243,"Mme Sylvie BARDY",INDIVIDU,193,52.58,78.13
18243,"Mme Sigrid MELLOT",INDIVIDU,192,52.31,77.73
18243,"Mme Martine BALDI",INDIVIDU,189,51.49,76.51
18243,"M. Pierre LOLIVIER",INDIVIDU,188,51.22,76.11
18243,"M. Morgan CORCELLE",INDIVIDU,185,50.40,74.89
18243,"M. Thierry RONDELET",INDIVIDU,178,48.50,72.06
18244,"M. Eric AUDEBERT",INDIVIDU,54,80.59,94.73
18244,"M. Olivier FILLOUX",INDIVIDU,54,80.59,94.73
18244,"Mme Laurie TORNY",INDIVIDU,49,73.13,85.96
18244,"M. Julien MONCHARMONT",INDIVIDU,49,73.13,85.96
18244,"M. Jean-Pierre COURSEAU",INDIVIDU,47,70.14,82.45
18244,"M. Roger FOISON",INDIVIDU,47,70.14,82.45
18244,"M. Anicet PHILIPPEAU",INDIVIDU,46,68.65,80.70
18245,"M. Olivier DAUMIN",INDIVIDU,235,70.14,91.08
18245,"M. Didier ACCOLAS",INDIVIDU,226,67.46,87.59
18245,"M. Jean Jacques DOLLET",INDIVIDU,224,66.86,86.82
18245,"M. Patrice RIVIERE",INDIVIDU,224,66.86,86.82
18245,"Mme Karine GAMBADE",INDIVIDU,221,65.97,85.65
18245,"M. David DUBOIS",INDIVIDU,221,65.97,85.65
18245,"Mme Nadine CHIROL",INDIVIDU,219,65.37,84.88
18245,"Mme Nadine VAUR",INDIVIDU,218,65.07,84.49
18245,"M. Gérard CARDONEL",INDIVIDU,218,65.07,84.49
18245,"Mme Pierrette AUDOUSSET",INDIVIDU,208,62.08,80.62
18245,"M. Bruno DELAGE",INDIVIDU,207,61.79,80.23
18245,"Mme Françoise FENECK",INDIVIDU,205,61.19,79.45
18245,"M. Jean-Marc DELAHAYES",INDIVIDU,201,60.00,77.90
18245,"Mme Guy ESMOINGT",INDIVIDU,200,59.70,77.51
18245,"M. Bernard SZABO",INDIVIDU,167,49.85,64.72
18245,"Mme Isabelle ESCOBAR",INDIVIDU,41,12.23,15.89
18246,"Mme Thérèse RUELLE",LDVG,389,49.11,100.00
18247,"M. Philippe PELLUCHON",INDIVIDU,292,58.51,94.19
18247,"M. Nicolas JEAN",INDIVIDU,291,58.31,93.87
18247,"M. Christophe JOY",INDIVIDU,287,57.51,92.58
18247,"M. Patrick ROUBINET",INDIVIDU,287,57.51,92.58
18247,"M. Franck BAILLY",INDIVIDU,285,57.11,91.93
18247,"M. Laurent LEBRETON",INDIVIDU,285,57.11,91.93
18247,"M. Gérard CARLIER",INDIVIDU,285,57.11,91.93
18247,"M. Christian GASPARD",INDIVIDU,283,56.71,91.29
18247,"Mme Lydie LOUIS-GAVILLON",INDIVIDU,281,56.31,90.64
18247,"Mme Anna CHIRON",INDIVIDU,281,56.31,90.64
18247,"Mme Hélène AUZOUX",INDIVIDU,280,56.11,90.32
18247,"M. Dominique MARCEL",INDIVIDU,278,55.71,89.67
18247,"M. Marc BOUVELLE",INDIVIDU,272,54.50,87.74
18247,"M. Jean Luc RENOU",INDIVIDU,264,52.90,85.16
18247,"Mme Sophie GIRARD",INDIVIDU,257,51.50,82.90
18248,"M. Jean-Philippe LALIAT",INDIVIDU,193,60.69,95.07
18248,"M. Stephane PHILIPPE",INDIVIDU,191,60.06,94.08
18248,"M. Jonathan BARANGER",INDIVIDU,184,57.86,90.64
18248,"M. Patrice MERCIER",INDIVIDU,184,57.86,90.64
18248,"M. Jean-Marc CHANTEREAU",INDIVIDU,183,57.54,90.14
18248,"M. Philippe ROCHE",INDIVIDU,183,57.54,90.14
18248,"M. Pascal CHARPENTIER",INDIVIDU,180,56.60,88.66
18248,"Mme Marie-Madeleine ROUZEAU",INDIVIDU,169,53.14,83.25
18248,"M. Laurent BERTHONECHE",INDIVIDU,169,53.14,83.25
18248,"M. Gérard ROUZEAU",INDIVIDU,163,51.25,80.29
18248,"M. Denis PAJOT",INDIVIDU,155,48.74,76.35
18249,"Mme Marie-Hélène PEROT",INDIVIDU,141,42.08,61.30
18249,"M. Arnaud PRIEUR",INDIVIDU,141,42.08,61.30
18249,"M. Patrice TOME VEGAS",INDIVIDU,139,41.49,60.43
18249,"M. Jean-Yves BARON",INDIVIDU,137,40.89,59.56
18249,"M. William BERNON",INDIVIDU,128,38.20,55.65
18249,"M. Willy FINOCCHIARO",INDIVIDU,127,37.91,55.21
18249,"M. Patrice MATHIGOT",INDIVIDU,126,37.61,54.78
18249,"M. Philippe RIFFAULT",INDIVIDU,123,36.71,53.47
18249,"Mme Monique DE LA FOUCHARDIERE",INDIVIDU,122,36.41,53.04
18249,"Mme Caroline MACHECOURT",INDIVIDU,120,35.82,52.17
18249,"M. Stéphane GRANJON",INDIVIDU,116,34.62,50.43
18249,"M. Joel LE GALL",INDIVIDU,107,31.94,46.52
18249,"M. Emmanuel CORNELY",INDIVIDU,105,31.34,45.65
18249,"Mme Monique MAGNY",INDIVIDU,104,31.04,45.21
18249,"M. Clement DEMONTOUX",INDIVIDU,102,30.44,44.34
18249,"Mme Marie-Claire CORNELY",INDIVIDU,98,29.25,42.60
18249,"Mme Ghislaine BAILLY",INDIVIDU,95,28.35,41.30
18249,"M. Jean-Yves LOBOT DE LA BARRE",INDIVIDU,87,25.97,37.82
18249,"M. Geoffrey COQUERY",INDIVIDU,87,25.97,37.82
18249,"M. Jacques PIERRE",INDIVIDU,86,25.67,37.39
18249,"Mme Nathalie BRUNEAU",INDIVIDU,86,25.67,37.39
18250,"Mme Monique AUBAILLY",INDIVIDU,41,77.35,100.00
18250,"Mme Virginie GUICHARD",INDIVIDU,41,77.35,100.00
18250,"Mme Marie-Christine PINGITORE",INDIVIDU,41,77.35,100.00
18250,"M. Jean-Claude BARON",INDIVIDU,41,77.35,100.00
18250,"M. Alain HORZINSKI",INDIVIDU,40,75.47,97.56
18250,"Mme Chantal BILLOT",INDIVIDU,39,73.58,95.12
18250,"M. Stéphane ROTINAT",INDIVIDU,39,73.58,95.12
18250,"Mme Sibel RANDOUR",INDIVIDU,2,3.77,4.87
18251,"Mme Claudine LAFFONT",INDIVIDU,34,68.00,89.47
18251,"M. Dominique FOURNIER",INDIVIDU,33,66.00,86.84
18251,"M. Jean-Paul DOUSSET",INDIVIDU,32,64.00,84.21
18251,"M. Philippe LEGER",INDIVIDU,32,64.00,84.21
18251,"M. Serge GUILLAUMAIN",INDIVIDU,31,62.00,81.57
18251,"Mme Michèle BEUTIN",INDIVIDU,30,60.00,78.94
18251,"M. Emmanuel LE CLOITRE",INDIVIDU,30,60.00,78.94
18252,"Mme Violaine PARILLAUD",INDIVIDU,159,54.45,70.04
18252,"Mme Vanessa BELLEDAME-DEMERON",INDIVIDU,150,51.36,66.07
18252,"M. Fabrice LEFOLL",INDIVIDU,139,47.60,61.23
18252,"M. Julien PEJAUDIER",INDIVIDU,135,46.23,59.47
18252,"M. Noël HEMERY",INDIVIDU,134,45.89,59.03
18252,"Mme Mélanie DESBORDES",INDIVIDU,132,45.20,58.14
18252,"M. Jacques LUDWICKI",INDIVIDU,128,43.83,56.38
18252,"M. Jean-Pierre CHAMPAGNEUX",INDIVIDU,127,43.49,55.94
18252,"M. Jack JAILLET",INDIVIDU,126,43.15,55.50
18252,"Mme Sylvie DERIAUD",INDIVIDU,119,40.75,52.42
18252,"Mme Florence LERUDE",INDIVIDU,116,39.72,51.10
18252,"M. Christian DOINEL",INDIVIDU,111,38.01,48.89
18252,"M. Serge MAREMBERT",INDIVIDU,110,37.67,48.45
18252,"M. Lionel AUCOUTURIER",INDIVIDU,92,31.50,40.52
18252,"M. Philippe MONTOUT",INDIVIDU,86,29.45,37.88
18252,"M. André BORDIER",INDIVIDU,84,28.76,37.00
18252,"M. Francis TONNEAU",INDIVIDU,82,28.08,36.12
18252,"Mme Josette PAYSSOT",INDIVIDU,79,27.05,34.80
18252,"M. Didier LASAUZAIS",INDIVIDU,78,26.71,34.36
18253,"M. Francois SALMON",INDIVIDU,109,30.61,50.46
18253,"M. Franck LESIMPLE",INDIVIDU,104,29.21,48.14
18253,"Mme Corinne MEKHILEF",INDIVIDU,3,0.84,1.38
18253,"M. Francois BARATHON",INDIVIDU,0,0.00,0.00
18253,"Mme Marina LINARD",INDIVIDU,0,0.00,0.00
18253,"M. Eric TETENOIRE",INDIVIDU,0,0.00,0.00
18253,"Mme Emmanuelle COUADE",INDIVIDU,0,0.00,0.00
18253,"M. Jean-Charles TOUZET",INDIVIDU,0,0.00,0.00
18253,"M. Jean COUADE",INDIVIDU,0,0.00,0.00
18253,"M. Denis MONNOURY",INDIVIDU,0,0.00,0.00
18253,"Mme Celine GRIMOND",INDIVIDU,0,0.00,0.00
18253,"M. Gérard PARRISSE",INDIVIDU,0,0.00,0.00
18254,"M. Jean-Luc DUBET",INDIVIDU,282,55.62,97.24
18254,"Mme Isabelle HAUSER",INDIVIDU,281,55.42,96.89
18254,"M. Marc PERRONNET",INDIVIDU,281,55.42,96.89
18254,"M. Laurent SODIANT",INDIVIDU,280,55.22,96.55
18254,"Mme Béatrice ESCUDERO",INDIVIDU,279,55.02,96.20
18254,"M. Gilles LAUBIER",INDIVIDU,275,54.24,94.82
18254,"M. David LACOTE-BLAISE",INDIVIDU,274,54.04,94.48
18254,"Mme Cecile ETIEVE",INDIVIDU,274,54.04,94.48
18254,"M. Farid TEI",INDIVIDU,273,53.84,94.13
18254,"Mme Corinne RATEL",INDIVIDU,271,53.45,93.44
18254,"M. Robert GIRARD",INDIVIDU,270,53.25,93.10
18254,"M. Hervé RICHARD",INDIVIDU,269,53.05,92.75
18254,"Mme Danielle NEROT",INDIVIDU,266,52.46,91.72
18254,"Mme Valérie CORDEAU",INDIVIDU,261,51.47,90.00
18254,"Mme Marie-Françoise LOISEAU",INDIVIDU,255,50.29,87.93
18255,"Mme Sylvie MOREAU",INDIVIDU,297,40.85,57.89
18255,"M. Bruno FOUCHET",INDIVIDU,296,40.71,57.69
18255,"M. Franck RENIER",INDIVIDU,292,40.16,56.92
18255,"Mme Corinne SUPLIE",INDIVIDU,290,39.88,56.53
18255,"M. Philippe CHANTELAUZE",INDIVIDU,288,39.61,56.14
18255,"Mme Sonia SAINTEMARIE",INDIVIDU,287,39.47,55.94
18255,"Mme Brigitte JACQUET",INDIVIDU,285,39.20,55.55
18255,"M. Jean-Pierre MARTIN",INDIVIDU,277,38.10,53.99
18255,"Mme Sylvie ARBENTZ THEBAUX",INDIVIDU,276,37.96,53.80
18255,"M. Joel MARTINAT",INDIVIDU,276,37.96,53.80
18255,"Mme Dolores FERNANDEZ",INDIVIDU,274,37.68,53.41
18255,"M. Jean-Philippe GUILLON",INDIVIDU,273,37.55,53.21
18255,"M. Christophe GABILLAUD",INDIVIDU,270,37.13,52.63
18255,"Mme Josiane EVRARD",INDIVIDU,269,37.00,52.43
18255,"Mme Agnès CHEREAU",INDIVIDU,263,36.17,51.26
18255,"Mme Marlene SIRET-MARTINAT",INDIVIDU,249,34.25,48.53
18255,"Mme Stephanie BERGEY BAUDOT",INDIVIDU,243,33.42,47.36
18255,"M. Jean-Luc BASELLO",INDIVIDU,242,33.28,47.17
18255,"Mme Marie-Therese AUROUX",INDIVIDU,235,32.32,45.80
18255,"M. Rodrigue LADISLAS",INDIVIDU,231,31.77,45.02
18255,"M. Loic BREJAUD",INDIVIDU,229,31.49,44.63
18255,"M. Alban RENIER",INDIVIDU,227,31.22,44.24
18255,"M. Alain MEUDIC",INDIVIDU,223,30.67,43.46
18255,"Mme Anne-Frederique LECLEIR",INDIVIDU,223,30.67,43.46
18255,"M. Frederic JOLIVET",INDIVIDU,222,30.53,43.27
18255,"Mme Josiane BOUILLET",INDIVIDU,220,30.26,42.88
18255,"Mme Gabrielle AUROI",INDIVIDU,213,29.29,41.52
18255,"Mme Florence DAGOIS",INDIVIDU,213,29.29,41.52
18255,"M. Thierry SALLA",INDIVIDU,208,28.61,40.54
18255,"Mme Christine MOZON",INDIVIDU,206,28.33,40.15
18256,"M. Stéphane CHESTIER",INDIVIDU,176,64.70,94.11
18256,"M. Yves BOUTON",INDIVIDU,171,62.86,91.44
18256,"M. Daniel FOREST",INDIVIDU,169,62.13,90.37
18256,"Mme Florence LASNIER",INDIVIDU,161,59.19,86.09
18256,"M. Laurent CHARPENTIER",INDIVIDU,155,56.98,82.88
18256,"M. Robert MILETA",INDIVIDU,151,55.51,80.74
18256,"M. Bernard LELIEVRE",INDIVIDU,148,54.41,79.14
18256,"Mme Yasmine PERRIN",INDIVIDU,148,54.41,79.14
18256,"Mme Delphine ROBLIN",INDIVIDU,144,52.94,77.00
18256,"M. Thierry FREVILLE",INDIVIDU,136,50.00,72.72
18256,"Mme Claudine THIERRY",INDIVIDU,125,45.95,66.84
18257,"Mme Francine DANJOU",INDIVIDU,359,65.99,95.98
18257,"M. Sebastien CANTIN",INDIVIDU,358,65.80,95.72
18257,"M. Adrien COUDRAT",INDIVIDU,357,65.62,95.45
18257,"Mme Virginie CADETE",INDIVIDU,356,65.44,95.18
18257,"M. Pascal VIGUIE",INDIVIDU,356,65.44,95.18
18257,"M. Jack BORDERIEUX",INDIVIDU,354,65.07,94.65
18257,"M. Remy FLEURIER",INDIVIDU,354,65.07,94.65
18257,"M. Edouard COPLO",INDIVIDU,348,63.97,93.04
18257,"M. Gérard BORDU",INDIVIDU,348,63.97,93.04
18257,"Mme Ginette JUSTE",INDIVIDU,348,63.97,93.04
18257,"M. Daniel MARCELLOT",INDIVIDU,347,63.78,92.78
18257,"M. Frederic ORTEGA",INDIVIDU,345,63.41,92.24
18257,"M. Alain DAURON",INDIVIDU,344,63.23,91.97
18257,"Mme Annie GIBERT",INDIVIDU,340,62.50,90.90
18257,"M. Philippe BALLENECKER",INDIVIDU,335,61.58,89.57
18258,"Mme Valérie CHAMBON",INDIVIDU,315,58.87,81.81
18258,"M. Olivier EGEA",INDIVIDU,313,58.50,81.29
18258,"M. Jean-Claude DERBIER",INDIVIDU,304,56.82,78.96
18258,"Mme Nathalie REVERDY",INDIVIDU,300,56.07,77.92
18258,"Mme Delphine FOUCHER",INDIVIDU,299,55.88,77.66
18258,"M. Gérard LEGER",INDIVIDU,297,55.51,77.14
18258,"Mme Sonia RAIMBAULT",INDIVIDU,283,52.89,73.50
18258,"M. Patrick DOUCET",INDIVIDU,279,52.14,72.46
18258,"M. Yann RAIMBAULT",INDIVIDU,268,50.09,69.61
18258,"M. Jean-Luc RAIMBAULT",INDIVIDU,267,49.90,69.35
18258,"M. David CENDRIE",INDIVIDU,260,48.59,67.53
18258,"M. Michel BEDU",INDIVIDU,253,47.28,65.71
18258,"Mme Marie-Josèphe RAIMBAULT",INDIVIDU,245,45.79,63.63
18258,"M. Thierry MOINDROT",INDIVIDU,237,44.29,61.55
18258,"Mme Martine PASTOU",INDIVIDU,217,40.56,56.36
18259,"M. Olivier TURPIN",INDIVIDU,152,62.29,95.59
18259,"Mme Elisabeth COUDEREAU",INDIVIDU,148,60.65,93.08
18259,"M. Didier LASNE",INDIVIDU,147,60.24,92.45
18259,"Mme Laurence ANTZ",INDIVIDU,140,57.37,88.05
18259,"M. Vincent GRAVELET",INDIVIDU,139,56.96,87.42
18259,"M. Daniel TURPIN",INDIVIDU,139,56.96,87.42
18259,"Mme Michelle SALMON",INDIVIDU,138,56.55,86.79
18259,"M. Jean-Claude RIMBAULT",INDIVIDU,137,56.14,86.16
18259,"Mme Angélique BUTET",INDIVIDU,131,53.68,82.38
18259,"M. Thierry CHARPENTIER",INDIVIDU,131,53.68,82.38
18259,"M. Cyril LEVEILLE",INDIVIDU,110,45.08,69.18
18260,"Mme Chrystelle MONIN",INDIVIDU,43,69.35,93.47
18260,"M. Jean-Claude AGALIAS",INDIVIDU,42,67.74,91.30
18260,"Mme Virginie RENEAUD",INDIVIDU,42,67.74,91.30
18260,"Mme Stéphanie MOREAU",INDIVIDU,42,67.74,91.30
18260,"Mme Ingrid PROSPER",INDIVIDU,40,64.51,86.95
18260,"M. Michel MOISAN",INDIVIDU,39,62.90,84.78
18260,"M. Christophe HUET",INDIVIDU,39,62.90,84.78
