code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
86165,"M. Guy GEVAUDAN",LUG,1395,29.98,41.89
86165,"M. Christophe CAFARDY",LDIV,254,5.46,7.62
86166,"M. Cédric AZNAR",LPS,168,33.13,55.62
86166,"M. Alain BARC",LPS,133,26.23,44.03
86166,"M. Alain GATEFAIT",LPS,1,0.19,0.33
86166,"M. Cédric AUGRY",LPS,0,0.00,0.00
86166,"M. Bernard COFFINEY",LPS,0,0.00,0.00
86166,"M. Alain FORTIER",LPS,0,0.00,0.00
86166,"M. Roland SEARA",LPS,0,0.00,0.00
86166,"Mme Annick DALBON",LPS,0,0.00,0.00
86166,"M. Jean DE LA VAISSIERE DE LAVERGNE",LPS,0,0.00,0.00
86166,"Mme Marie-Noelle HERVOUET",LPS,0,0.00,0.00
86166,"M. Stéphane BARRET-SABLEAUX",LPS,0,0.00,0.00
86166,"M. Patrice DELAVAL",LPS,0,0.00,0.00
86166,"Mme Nathalie JACQUES",LPS,0,0.00,0.00
86166,"Mme Chrystelle BUFFET",LPS,0,0.00,0.00
86166,"Mme Ariane DESMOULINS",LPS,0,0.00,0.00
86166,"M. Sébastien MICHONNEAU",LPS,0,0.00,0.00
86167,"Mme Isabelle PERDRIGÉ",LPS,308,64.30,89.53
86167,"M. Alain FRAUDEAU",LPS,306,63.88,88.95
86167,"M. Michel JOUTEUX",LPS,301,62.83,87.50
86167,"Mme Anastasia DELUMEAU",LPS,295,61.58,85.75
86167,"Mme Christine LE DROGO",LPS,294,61.37,85.46
86167,"M. Alain BOURREAU",LPS,294,61.37,85.46
86167,"M. Jean-Paul LE GUÉHENNEC",LPS,293,61.16,85.17
86167,"M. Bruno BELIN",LPS,293,61.16,85.17
86167,"Mme Martine BARBIER",LPS,289,60.33,84.01
86167,"M. Emmanuel MIGEON",LPS,289,60.33,84.01
86167,"Mme Naïké MARCELIUS",LPS,288,60.12,83.72
86167,"M. Benjamin GANDIER",LPS,286,59.70,83.13
86167,"Mme Béatrice FAUQUEMBERGUE",LPS,282,58.87,81.97
86167,"Mme Martine PICARD",LPS,278,58.03,80.81
86167,"M. Yvon BASSEREAU",LPS,274,57.20,79.65
86167,"Mme Annick ORILLARD",LPS,33,6.88,9.59
86167,"M. Henri BOIRY",LPS,25,5.21,7.26
86169,"M. Jean-Claude AUBINEAU",LPS,102,45.73,57.62
86169,"Mme Carine RAGUENEAU",LPS,100,44.84,56.49
86169,"M. Philippe GONTIER",LPS,100,44.84,56.49
86169,"M. Pascal BEAUSSE",LPS,99,44.39,55.93
86169,"Mme Anicette REUILLER",LPS,99,44.39,55.93
86169,"M. Alain CLAIRGEAU",LPS,98,43.94,55.36
86169,"M. Nicolas PIEDOIS",LPS,97,43.49,54.80
86169,"M. William DROCHON",LPS,96,43.04,54.23
86169,"Mme Véronica LEBEAU",LPS,96,43.04,54.23
86169,"Mme Virginie GODFRIN",LPS,96,43.04,54.23
86169,"Mme Maryline YAR",LPS,96,43.04,54.23
86169,"M. Bernard BARANGER",LPS,75,33.63,42.37
86169,"Mme Jocelyne POISSON",LPS,75,33.63,42.37
86169,"M. Daniel GAULON",LPS,75,33.63,42.37
86169,"M. Laurent TESSIER",LPS,74,33.18,41.80
86169,"Mme Sandrine MALATIER",LPS,73,32.73,41.24
86169,"Mme Simonne GUILGAUD",LPS,73,32.73,41.24
86169,"M. Laurent HERMENIER",LPS,72,32.28,40.67
86169,"Mme Marina CHAUDELET",LPS,72,32.28,40.67
86169,"M. Gilles AUBAGNAC",LPS,71,31.83,40.11
86169,"Mme Marie-Thérèse JALLIER",LPS,71,31.83,40.11
86169,"M. Vincent GRATON",LPS,67,30.04,37.85
86170,"M. Michel MAGNON",LPS,131,40.80,51.17
86170,"M. Laurent WANEGUE",LPS,130,40.49,50.78
86170,"M. Thomas SOURISSEAU",LPS,126,39.25,49.21
86170,"Mme Valérie MARTINEAU-MELIN",LPS,124,38.62,48.43
86170,"Mme Florence MORIN",LPS,124,38.62,48.43
86170,"Mme Nathalie TABUTEAU",LPS,120,37.38,46.87
86170,"Mme Valérie BOUYAT",LPS,119,37.07,46.48
86170,"Mme Christelle ROBUCHON",LPS,114,35.51,44.53
86170,"M. Cornelis Kees BOONMAN",LPS,113,35.20,44.14
86170,"M. Samuel COUSIN",LPS,110,34.26,42.96
86170,"Mme Sylvie PERAUD",LPS,100,31.15,39.06
86170,"Mme Marie-Laure HEBRAS",LPS,98,30.52,38.28
86170,"M. Wilfried SIMONNEAU",LPS,98,30.52,38.28
86170,"M. Jean-Paul BICHON",LPS,94,29.28,36.71
86170,"Mme Adeline PRIEUR",LPS,88,27.41,34.37
86170,"M. Mathieu SOURISSEAU",LPS,74,23.05,28.90
86170,"M. Roger TARTEAU",LPS,71,22.11,27.73
86170,"M. Marcel MORIN",LPS,70,21.80,27.34
86170,"M. Benoît LENFANT",LPS,67,20.87,26.17
86170,"Mme Virginie BRISSON",LPS,66,20.56,25.78
86170,"Mme Martine PAILLAUD",LPS,62,19.31,24.21
86170,"Mme Sylvie MONPIOUX",LPS,57,17.75,22.26
86170,"Mme Fabienne LAMAUD",LPS,57,17.75,22.26
86170,"M. Guy BERTHELOT",LPS,1,0.31,0.39
86170,"M. Joël SOURISSEAU",LPS,0,0.00,0.00
86170,"Mme Karine DUVERGER",LPS,0,0.00,0.00
86171,"M. Daniel ALADENISE",LPS,264,65.50,94.96
86171,"M. Daniel BOURGOIN",LPS,260,64.51,93.52
86171,"Mme Coralie PETIT",LPS,252,62.53,90.64
86171,"Mme Sylviane SOUBRY",LPS,250,62.03,89.92
86171,"M. Jean-Louis MESMIN",LPS,249,61.78,89.56
86171,"M. André DEHAYES",LPS,247,61.29,88.84
86171,"Mme Mireille FAUGEROUX",LPS,247,61.29,88.84
86171,"Mme Isabelle HÉRAULT",LPS,244,60.54,87.76
86171,"M. Jacques JOYEUX",LPS,243,60.29,87.41
86171,"M. Aurélien POUILLAUDE",LPS,241,59.80,86.69
86171,"M. Didier CARJAT",LPS,222,55.08,79.85
86172,"M. Bernard LASGNER",LPS,55,46.61,66.26
86172,"M. Jean-Marie BATLLE",LPS,54,45.76,65.06
86172,"M. Jean-Pierre DOURY",LPS,54,45.76,65.06
86172,"Mme Nathalie AVRIL",LPS,51,43.22,61.44
86172,"M. Jérôme CHALIFOUR",LPS,51,43.22,61.44
86172,"Mme Evelyne PROT",LPS,49,41.52,59.03
86172,"M. Eric DUPUTIER",LPS,47,39.83,56.62
86172,"Mme Isabelle REGEON",LPS,46,38.98,55.42
86172,"Mme Emmanuelle SOUCHAUD",LPS,46,38.98,55.42
86172,"Mme Agnès LATOUR",LPS,43,36.44,51.80
86172,"M. Stéphane MARTIN",LPS,43,36.44,51.80
86172,"M. Jean-Michel SERIEYE",LPS,43,36.44,51.80
86172,"Mme Chantal VAUZELLE",LPS,42,35.59,50.60
86172,"M. Floris VAN AUBEL",LPS,40,33.89,48.19
86172,"M. Eric LATOUR",LPS,37,31.35,44.57
86172,"Mme Agnès DELORME",LPS,35,29.66,42.16
86172,"M. Robert PERRIN",LPS,31,26.27,37.34
86172,"M. Louis SOUCHAUD",LPS,27,22.88,32.53
86173,"M. Grégory BARON",LPS,342,63.56,93.69
86173,"M. Ludovic HOREL",LPS,341,63.38,93.42
86173,"Mme Catherine BROTTIER",LPS,339,63.01,92.87
86173,"Mme Evelyne VERSARI",LPS,338,62.82,92.60
86173,"M. Claude ROY",LPS,335,62.26,91.78
86173,"Mme Stéphanie PETIT",LPS,331,61.52,90.68
86173,"M. Alain ADHUMEAU",LPS,329,61.15,90.13
86173,"M. Joël TASCHET",LPS,328,60.96,89.86
86173,"M. Daniel COLAS",LPS,326,60.59,89.31
86173,"Mme Delphine YVON",LPS,319,59.29,87.39
86173,"M. Philippe DEVAUX",LPS,317,58.92,86.84
86173,"Mme Frédérique SAMSON",LPS,303,56.31,83.01
86173,"M. Bruno ROUX",LPS,302,56.13,82.73
86173,"Mme Sylvie ANGLICHEAU",LPS,293,54.46,80.27
86173,"M. Jacques VARENNES",LPS,289,53.71,79.17
86174,"M. Christian MICHAUD",LSOC,1016,23.14,36.55
86174,"Mme Christine PIAULET",LUG,1149,26.17,41.34
86174,"M. Bernard RIMBEAU",LSOC,614,13.98,22.09
86175,"M. William BOIRON",LPS,181,67.79,91.87
86175,"Mme Annick JARRY",LPS,179,67.04,90.86
86175,"Mme Sylvie JOLAS COLLIN",LPS,177,66.29,89.84
86175,"Mme Brigitte LEBEAU",LPS,170,63.67,86.29
86175,"M. Hervé REBIC",LPS,167,62.54,84.77
86175,"M. Bernard REBIC",LPS,164,61.42,83.24
86175,"Mme Claire TAILLANDIER",LPS,164,61.42,83.24
86175,"Mme Roselyne THEFAUT",LPS,163,61.04,82.74
86175,"Mme Olivia GUILBERT",LPS,161,60.29,81.72
86175,"M. Pascal MEUNIER",LPS,156,58.42,79.18
86175,"M. Henri PERIS",LPS,151,56.55,76.64
86176,"M. Thierry PERRIN",LPS,87,76.31,86.13
86176,"Mme Claudie WILMART",LPS,86,75.43,85.14
86176,"Mme Laurence CIVIDINI",LPS,83,72.80,82.17
86176,"Mme Elisa DAILLER",LPS,82,71.92,81.18
86176,"M. Guy AUBIN",LPS,78,68.42,77.22
86176,"Mme Caroline GIBERT",LPS,76,66.66,75.24
86176,"M. Marc DAILLER",LPS,75,65.78,74.25
86176,"M. Jean-Claude BROQUET",LPS,73,64.03,72.27
86176,"M. Stéphane LANNEAU",LPS,68,59.64,67.32
86176,"Mme Valérie DAILLER",LPS,65,57.01,64.35
86176,"M. Christophe GAUTHIER",LPS,62,54.38,61.38
86176,"Mme Isabelle RODDE",LPS,53,46.49,52.47
86176,"M. Jean AUDOUX",LPS,51,44.73,50.49
86176,"M. David MESRINE",LPS,35,30.70,34.65
86177,"Mme Séverine SAINT-PE",LUMP,1300,36.29,56.71
86177,"M. Gérard CHAPLET",LSOC,992,27.69,43.28
86178,"M. Gilbert BEAUJANEAU",LUMP,993,58.48,100.00
86180,"M. Henri BOSQ",LDVD,499,21.61,29.91
86180,"M. Michel BUGNET",LDIV,1169,50.62,70.08
86181,"Mme Marie-Ange CRUZEIRO",LPS,119,62.30,95.96
86181,"M. François PÉAN",LPS,118,61.78,95.16
86181,"M. Fabrice HERIGAULT",LPS,115,60.20,92.74
86181,"M. Jean-Marc BLIN",LPS,112,58.63,90.32
86181,"Mme Corinne BOS",LPS,111,58.11,89.51
86181,"Mme Annie JOUHANNET",LPS,110,57.59,88.70
86181,"M. Pierre-Yves THIROUIN",LPS,110,57.59,88.70
86181,"M. Christian RITOUX",LPS,100,52.35,80.64
86181,"M. Etienne SCHRAAUWERS",LPS,96,50.26,77.41
86181,"Mme Cyrille RANCHER",LPS,94,49.21,75.80
86181,"Mme Carmen COTTARD",LPS,80,41.88,64.51
86182,"Mme Valérie LEAU",LPS,163,50.30,74.42
86182,"M. Bernard SIMON",LPS,162,50.00,73.97
86182,"M. Jean-Marie AURILLARD",LPS,161,49.69,73.51
86182,"Mme Sophie MONTAJAULT",LPS,161,49.69,73.51
86182,"M. Yves BOINOT",LPS,159,49.07,72.60
86182,"M. Jean-Michel LEBLANC",LPS,159,49.07,72.60
86182,"M. Jérôme SAVIGNY",LPS,151,46.60,68.94
86182,"Mme Stéphanie DAGUIN",LPS,149,45.98,68.03
86182,"M. Patrick MOINIER",LPS,147,45.37,67.12
86182,"M. Gaëtan MAISONHAUTE",LPS,138,42.59,63.01
86182,"M. Jean-Marie MAZEAU",LPS,137,42.28,62.55
86182,"Mme Christine BOURDEAU",LPS,86,26.54,39.26
86182,"Mme Christelle BOUTAULT-LANGLOIS",LPS,70,21.60,31.96
86182,"M. Christian SERVANT",LPS,63,19.44,28.76
86182,"M. Dominique PÉPÉ",LPS,51,15.74,23.28
86182,"M. Ghislain FUZEAU",LPS,48,14.81,21.91
86182,"M. Cyril GUERIN",LPS,47,14.50,21.46
86182,"Mme Laëtitia HUBERT-FOUGEROUX",LPS,46,14.19,21.00
86182,"M. Jordan GILLET",LPS,45,13.88,20.54
86182,"Mme Gwénola HOULIER-CHEDOZEAU",LPS,44,13.58,20.09
86183,"Mme Béatrice FONTAINE",LSOC,660,53.09,100.00
86184,"M. Christophe MACKOWIAK",LPS,349,60.80,92.57
86184,"M. Ludovic DUCROCQ",LPS,342,59.58,90.71
86184,"M. Gérard FRAMERY",LPS,341,59.40,90.45
86184,"M. Mark HILLAIRET",LPS,331,57.66,87.79
86184,"M. Yoan COUCHEVELOU",LPS,328,57.14,87.00
86184,"M. Sébastien MEUNIER",LPS,327,56.96,86.73
86184,"M. Jean-Luc FERVAULT",LPS,324,56.44,85.94
86184,"M. Denis ROYER",LPS,323,56.27,85.67
86184,"M. Franck REBY",LPS,310,54.00,82.22
86184,"Mme Caroline GUINOUARD",LPS,307,53.48,81.43
86184,"M. James GODU",LPS,303,52.78,80.37
86184,"Mme Florence MICHAUD",LPS,295,51.39,78.24
86184,"Mme Adélaïde JUDES",LPS,285,49.65,75.59
86184,"Mme Gaëlle GLAIN",LPS,283,49.30,75.06
86184,"Mme Stéphanie ANGOUMOIS",LPS,281,48.95,74.53
86186,"M. Géry WIBAUX",LDVD,380,47.38,100.00
86187,"Mme Erika GIRAUD",LPS,151,46.03,54.31
86187,"M. Bruno LUMEAU",LPS,143,43.59,51.43
86187,"M. Frédéric FONTENEAU",LPS,140,42.68,50.35
86187,"Mme Myriam DESHOUILLERES",LPS,139,42.37,50.00
86187,"M. Robert COULOT",LPS,138,42.07,49.64
86187,"Mme Isabelle HERAUD",LPS,135,41.15,48.56
86187,"Mme Christine RIOULT",LPS,134,40.85,48.20
86187,"M. Joël BRANCHU",LPS,132,40.24,47.48
86187,"M. Fabrice SABOURIN",LPS,126,38.41,45.32
86187,"M. Alain BRUGIER",LPS,121,36.89,43.52
86187,"Mme Sophie DOUSSELIN",LPS,0,0.00,0.00
86187,"Mme Sophie LAVILLE",LPS,0,0.00,0.00
86187,"M. Eric LOISEAU",LPS,0,0.00,0.00
86187,"M. Jean-François TOUNISSOU",LPS,0,0.00,0.00
86187,"Mme Claire FRADET",LPS,0,0.00,0.00
86187,"Mme Aurélie DELAVIGNE",LPS,0,0.00,0.00
86187,"M. Nicolas MARIS",LPS,0,0.00,0.00
86188,"M. Philippe BELLIN",LDVG,331,45.21,100.00
86189,"M. Olivier DOUHAUD",LPS,157,54.13,75.84
86189,"M. Nicolas DIOT",LPS,153,52.75,73.91
86189,"Mme Susan HARRISON",LPS,146,50.34,70.53
86189,"Mme Marie-Françoise MILLET",LPS,144,49.65,69.56
86189,"Mme Laura GUILLEMIN",LPS,142,48.96,68.59
86189,"Mme Geneviève DE MAUDUIT DU PLESSIS",LPS,137,47.24,66.18
86189,"M. Alexandre FUSEAU",LPS,135,46.55,65.21
86189,"M. Alain BONNAUD",LPS,133,45.86,64.25
86189,"M. René ROBERT",LPS,132,45.51,63.76
86189,"M. James GRIMAUD",LPS,129,44.48,62.31
86189,"Mme Anne-Marie DE BRIDIERS",LPS,123,42.41,59.42
86189,"Mme Josiane BELLAUD",LPS,123,42.41,59.42
86189,"Mme Marie-Christine MAUTRÉ",LPS,120,41.37,57.97
86189,"Mme Sylvie COQUILLEAU",LPS,118,40.68,57.00
86189,"Mme Nicole FUSEAU",LPS,116,40.00,56.03
86189,"M. Jérémie GABORIT",LPS,114,39.31,55.07
86190,"M. Serge BÉGOIN",LPS,341,49.92,66.08
86190,"M. Frédéric FAUCHARD",LPS,325,47.58,62.98
86190,"M. Guy DEGREEF",LPS,325,47.58,62.98
86190,"Mme Isabelle KESTEMAN",LPS,323,47.29,62.59
86190,"M. Gilles THOMAS",LPS,322,47.14,62.40
86190,"M. Gaëtan HOCHART",LPS,321,46.99,62.20
86190,"M. Gontrand DELASSUS",LPS,315,46.12,61.04
86190,"M. Régis SIROT",LPS,310,45.38,60.07
86190,"M. Jean-Luc COIFFARD",LPS,310,45.38,60.07
86190,"M. Christophe REGEON",LPS,308,45.09,59.68
86190,"Mme Maïlys CHABRUN",LPS,308,45.09,59.68
86190,"Mme Anne LAURENT",LPS,305,44.65,59.10
86190,"Mme Patricia RAVAILLAULT",LPS,302,44.21,58.52
86190,"M. Timothy KING",LPS,301,44.07,58.33
86190,"Mme Hélène DEGREEF",LPS,301,44.07,58.33
86190,"M. Didier SUAUDEAU",LPS,215,31.47,41.66
86190,"Mme Gabrielle HAÏDOPOULO",LPS,212,31.03,41.08
86190,"M. David GUYON",LPS,203,29.72,39.34
86190,"Mme Joseline REMBLIER",LPS,199,29.13,38.56
86190,"M. Didier SIVAULT",LPS,196,28.69,37.98
86190,"M. Jacques DELAGE",LPS,196,28.69,37.98
86190,"M. Alexandre RIBARDIERE",LPS,192,28.11,37.20
86190,"M. Thierry BOURREAU",LPS,187,27.37,36.24
86190,"M. Vincent SUAUDEAU",LPS,187,27.37,36.24
86190,"Mme Nadine MANN",LPS,186,27.23,36.04
86190,"M. Francis POUMAILLOUX",LPS,185,27.08,35.85
86190,"M. Richard AUQUIT",LPS,184,26.93,35.65
86190,"Mme Marianne COUTANT",LPS,182,26.64,35.27
86190,"Mme Mélanie ROLLIN",LPS,179,26.20,34.68
86190,"M. Christian CRAMPON",LPS,178,26.06,34.49
86191,"M. Michel CIROT",LPS,142,66.98,91.61
86191,"M. Jean-Marie GLAIN",LPS,142,66.98,91.61
86191,"Mme Claudine DELETRÉ",LPS,141,66.50,90.96
86191,"M. Patrice GUILBERT",LPS,141,66.50,90.96
86191,"Mme Nathalie MAGNON",LPS,139,65.56,89.67
86191,"Mme Bernadette MAGNON",LPS,137,64.62,88.38
86191,"M. Bernard REMAUD",LPS,135,63.67,87.09
86191,"M. Patrick MOYON",LPS,133,62.73,85.80
86191,"M. Patrick BOUTILLET",LPS,132,62.26,85.16
86191,"Mme Sylvana ROULET",LPS,126,59.43,81.29
86191,"M. Francis SERVAT",LPS,125,58.96,80.64
86192,"M. Jean-Bernard DUDOGNON",LPS,72,48.64,56.69
86192,"M. William TESSIER",LPS,72,48.64,56.69
86192,"Mme Clarisse LOIRE",LPS,72,48.64,56.69
86192,"M. Alexandre VENITUS",LPS,71,47.97,55.90
86192,"Mme Laurence DEBORD-RENÉ",LPS,70,47.29,55.11
86192,"M. Maurice GUYOT",LPS,69,46.62,54.33
86192,"M. Mickaël CHARTIER",LPS,69,46.62,54.33
86192,"M. Aurélien TABUTEAU",LPS,69,46.62,54.33
86192,"M. Emmanuel SOULAS",LPS,68,45.94,53.54
86192,"Mme Rachelle LAVAUD",LPS,68,45.94,53.54
86192,"Mme Béatrice GRIFFAULT",LPS,66,44.59,51.96
86192,"M. Henri GUILLON",LPS,63,42.56,49.60
86192,"M. Charles CHATON",LPS,60,40.54,47.24
86192,"M. Stéphane GAUTHIER",LPS,60,40.54,47.24
86192,"Mme Catherine VARNIER",LPS,57,38.51,44.88
86192,"M. Daniel SURINEAU",LPS,57,38.51,44.88
86192,"Mme Christine BOUTINOT",LPS,53,35.81,41.73
86192,"Mme Angélique BARDEAU",LPS,50,33.78,39.37
86192,"M. Gérard TATU",LPS,49,33.10,38.58
86192,"Mme Nicole CHASSAT",LPS,48,32.43,37.79
86192,"M. Flavien COQGIN",LPS,47,31.75,37.00
86192,"M. Térence BAL",LPS,45,30.40,35.43
86193,"M. Eric BAILLY",LDVG,424,46.95,100.00
86194,"Mme Christiane FRAYSSE",LVEC,3766,7.97,15.05
86194,"M. Alain VERDIN",LFN,2420,5.12,9.67
86194,"Mme Jacqueline DAIGRE",LUMP,8552,18.10,34.18
86194,"M. Alain CLAEYS",LUG,10278,21.75,41.08
86195,"Mme Bénédicte LIRET",LPS,228,62.46,87.02
86195,"M. Georges MARCHAND",LPS,226,61.91,86.25
86195,"M. Laurent GUITTET",LPS,219,60.00,83.58
86195,"M. Philippe DJERBIR",LPS,219,60.00,83.58
86195,"M. Pascal BARBOT",LPS,218,59.72,83.20
86195,"M. Sylvain NIQUET",LPS,218,59.72,83.20
86195,"M. Mickaël MASSONNEAU",LPS,213,58.35,81.29
86195,"Mme Maryline MESURE",LPS,209,57.26,79.77
86195,"Mme Valeria ESPOSITO",LPS,208,56.98,79.38
86195,"M. Yoann COURTOIS",LPS,207,56.71,79.00
86195,"Mme Pierrette GARAND",LPS,205,56.16,78.24
86195,"M. Jacky LEGRUIEC",LPS,194,53.15,74.04
86195,"Mme Sandrine DA SILVA",LPS,193,52.87,73.66
86195,"M. Jean-Pierre ROURER",LPS,187,51.23,71.37
86195,"M. Roger BERTHELOT",LPS,180,49.31,68.70
86196,"Mme Emilie RAIMBAULT",LPS,98,48.03,57.30
86196,"M. Jean-Luc HOREAU",LPS,98,48.03,57.30
86196,"M. Jean-Pierre LAVILLE",LPS,97,47.54,56.72
86196,"Mme Carine BIZET",LPS,96,47.05,56.14
86196,"M. Pierre CHAUVIN",LPS,96,47.05,56.14
86196,"M. Didier CHARRIER",LPS,96,47.05,56.14
86196,"M. Charles DANCIN",LPS,96,47.05,56.14
86196,"Mme Emilie ROYER",LPS,95,46.56,55.55
86196,"M. Alain CAILLET",LPS,94,46.07,54.97
86196,"Mme Bernadette KUGENER",LPS,91,44.60,53.21
86196,"M. Daniel GLOUX",LPS,91,44.60,53.21
86196,"M. Nicolas GAUDRÉE",LPS,85,41.66,49.70
86196,"M. Damien OUVRARD",LPS,78,38.23,45.61
86196,"Mme Lydie BRANDY",LPS,77,37.74,45.02
86196,"Mme Ghislaine FERRAND",LPS,76,37.25,44.44
86196,"Mme Laëtitia MERCIER",LPS,74,36.27,43.27
86196,"M. Yves MOREAU",LPS,74,36.27,43.27
86196,"Mme Pascale GONCALVES DO RÉGO",LPS,70,34.31,40.93
86196,"M. Wilfrid LHÉRITIER",LPS,70,34.31,40.93
86196,"M. Laurent MÉNESTREAU",LPS,68,33.33,39.76
86196,"Mme Maud GOUSSU",LPS,67,32.84,39.18
86196,"M. Daniel FOUCAUD",LPS,67,32.84,39.18
86197,"M. Philippe SIMONNEAU",LPS,105,30.52,49.29
86197,"Mme Nathalie BROTHIER",LPS,101,29.36,47.41
86197,"M. Jean-Marc LAMOTHE",LPS,4,1.16,1.87
86197,"M. Jacky LIVOIREAU",LPS,3,0.87,1.40
86197,"Mme Marie-Christine AUTSON",LPS,0,0.00,0.00
86197,"Mme Gisèle DHORNE-WION",LPS,0,0.00,0.00
86197,"M. Jean-Pierre LEVASSEUR",LPS,0,0.00,0.00
86197,"M. Michel VILLARD",LPS,0,0.00,0.00
86197,"M. Laurent BONNIN",LPS,0,0.00,0.00
86197,"M. Vincent DUBUS",LPS,0,0.00,0.00
86197,"M. Dominique BRAUD",LPS,0,0.00,0.00
86197,"Mme Sylvie GOMEZ",LPS,0,0.00,0.00
86197,"Mme Murielle PENNEC",LPS,0,0.00,0.00
86197,"Mme Christèle HERAULT",LPS,0,0.00,0.00
86197,"M. Robert DELECOURT",LPS,0,0.00,0.00
86197,"M. Vincent TESSIER",LPS,0,0.00,0.00
86198,"M. Alain CASSAGNABERE",LPS,219,43.80,62.57
86198,"M. Didier BRACHET",LPS,214,42.80,61.14
86198,"Mme Annabelle VIGNER",LPS,214,42.80,61.14
86198,"Mme Valérie BALIDAS",LPS,214,42.80,61.14
86198,"M. Philippe FAIDEAU",LPS,213,42.60,60.85
86198,"Mme Aurélie MEADER",LPS,207,41.40,59.14
86198,"M. Cyril BRUGIER",LPS,206,41.20,58.85
86198,"Mme Chantal BARDIN",LPS,204,40.80,58.28
86198,"Mme Lucie LECIRE-THIBAULT",LPS,203,40.60,58.00
86198,"M. Philippe BABU",LPS,200,40.00,57.14
86198,"M. Alain KITZIS",LPS,200,40.00,57.14
86198,"M. Jean-Louis GIRAUDEAU",LPS,197,39.40,56.28
86198,"M. Gérard LAVERGNE",LPS,196,39.20,56.00
86198,"Mme Pascale GUITTET",LPS,195,39.00,55.71
86198,"Mme Jacqueline AUZANNET",LPS,189,37.80,54.00
86198,"Mme Anne-Marie BRETAUDEAU",LPS,151,30.20,43.14
86198,"M. Michel VENIEN",LPS,151,30.20,43.14
86198,"M. Aïman AL MADMOUJ",LPS,149,29.80,42.57
86198,"M. David GRATEAU",LPS,144,28.80,41.14
86198,"Mme Fabienne SOULAS",LPS,143,28.60,40.85
86198,"M. Jacques LUSSON",LPS,142,28.40,40.57
86198,"M. Carl NIBEAUDEAU",LPS,142,28.40,40.57
86198,"M. Sébastien BROUARD",LPS,141,28.20,40.28
86198,"Mme Marie-Rose DELAGE",LPS,139,27.80,39.71
86198,"M. Gérard BAUDRY",LPS,138,27.60,39.42
86198,"Mme Marie-Claude GIRAUD",LPS,138,27.60,39.42
86198,"Mme Joëlle PATRIER",LPS,137,27.40,39.14
86198,"Mme Karine DOUX",LPS,136,27.20,38.85
86198,"Mme Carole PRET",LPS,132,26.40,37.71
86198,"Mme Mélanie VIGNER",LPS,131,26.20,37.42
86200,"Mme Anne VALADE-RICHARD",LPS,296,69.48,85.54
86200,"Mme Annick BUGEAUD",LPS,293,68.77,84.68
86200,"Mme Isabelle ROUFFAUD",LPS,293,68.77,84.68
86200,"M. Flavien VAUZELLE",LPS,287,67.37,82.94
86200,"M. Jean-Charles OCTAVE",LPS,287,67.37,82.94
86200,"M. Gérard HUGUENAUD",LPS,281,65.96,81.21
86200,"M. Jean-Louis MARTIN",LPS,279,65.49,80.63
86200,"M. Roland DEBIAIS",LPS,276,64.78,79.76
86200,"M. Vincent RICOU",LPS,273,64.08,78.90
86200,"M. Fabrice GUINAUD",LPS,271,63.61,78.32
86200,"M. Bernard RIVARD",LPS,263,61.73,76.01
86200,"Mme Roselyne BRUNET",LPS,259,60.79,74.85
86200,"Mme Carla PREGUIÇA",LPS,252,59.15,72.83
86200,"M. Jean-Pierre PATRIER",LPS,239,56.10,69.07
86200,"M. Bernard GAGNADOUX",LPS,222,52.11,64.16
86200,"M. Luc RICHARD",LPS,161,37.79,46.53
86200,"M. Jean-Michel GORRY",LPS,149,34.97,43.06
86201,"M. Jean-Jacques ROUX",LPS,129,72.88,88.96
86201,"M. Olivier BROSSARD",LPS,121,68.36,83.44
86201,"M. Frédéric MIGNON",LPS,117,66.10,80.68
86201,"M. Jean-Philippe BARILLOT",LPS,106,59.88,73.10
86201,"M. Thierry BRAULT",LPS,105,59.32,72.41
86201,"Mme Béatrice MENCEL",LPS,101,57.06,69.65
86201,"Mme Odile BROCHARD",LPS,100,56.49,68.96
86201,"Mme Martha WEBBE",LPS,95,53.67,65.51
86201,"M. Gilbert QUARANTA",LPS,85,48.02,58.62
86201,"M. Christian PILLOT",LPS,76,42.93,52.41
86201,"M. Frédéric GIRET",LPS,75,42.37,51.72
86201,"M. Samuel JOAB",LPS,73,41.24,50.34
86201,"Mme Pascale BARBOT",LPS,65,36.72,44.82
86201,"M. Patrice AGUILLON",LPS,56,31.63,38.62
86201,"Mme Roselyne COTTILLON",LPS,38,21.46,26.20
86201,"M. Jérémy KREINS",LPS,36,20.33,24.82
86202,"M. Olivier BROSSARD",LPS,248,53.44,75.84
86202,"M. Paul PUCHAUD",LPS,230,49.56,70.33
86202,"M. Alain BOBIER",LPS,214,46.12,65.44
86202,"Mme Paulette DACCORD",LPS,211,45.47,64.52
86202,"Mme Marie-Esther GENTY",LPS,207,44.61,63.30
86202,"M. Philippe RIBREAU",LPS,205,44.18,62.69
86202,"M. Francis PICARD",LPS,196,42.24,59.93
86202,"M. Benjamin DUTHILLEUL",LPS,194,41.81,59.32
86202,"M. Philippe BRETON",LPS,194,41.81,59.32
86202,"M. Guy PIRONNET",LPS,191,41.16,58.40
86202,"Mme Colette GRAVELEAU",LPS,189,40.73,57.79
86202,"Mme Yannick PINEAU",LPS,182,39.22,55.65
86202,"Mme Amandine COTILLON",LPS,181,39.00,55.35
