code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
27597,"M. Anthony FROUDIÈRE",LPS,210,51.09,75.81
27597,"M. Aymeric DECHASTEIGNER",LPS,209,50.85,75.45
27597,"M. Richard GUIA",LPS,205,49.87,74.00
27597,"Mme Françoise HAMON",LPS,200,48.66,72.20
27597,"Mme Lydie HAMON",LPS,180,43.79,64.98
27597,"M. François LUTZ",LPS,176,42.82,63.53
27597,"M. Julien HOUSSAYE",LPS,173,42.09,62.45
27597,"Mme Martine HOUSSAYE",LPS,165,40.14,59.56
27597,"M. Jean-Claude HAMON",LPS,144,35.03,51.98
27597,"M. Olivier EUDELINE",LPS,130,31.63,46.93
27597,"M. Didier NIEL",LPS,114,27.73,41.15
27597,"M. Daniel LUCAS",LPS,97,23.60,35.01
27597,"M. Denis HAMON",LPS,73,17.76,26.35
27597,"M. Clément HAMON",LPS,63,15.32,22.74
27598,"M. Alain LOEB",LDIV,371,40.23,56.98
27598,"M. Jérôme BOURLET DE LA VALLEE",LDVG,280,30.36,43.01
27599,"M. Alain SAUNIER",LPS,370,50.61,94.14
27599,"M. Benoit JACOB",LPS,354,48.42,90.07
27599,"M. Alain BERTRAND",LPS,353,48.29,89.82
27599,"Mme Véronique DUBOIS",LPS,353,48.29,89.82
27599,"Mme Martine GIRBAL",LPS,350,47.87,89.05
27599,"M. François LOHY",LPS,350,47.87,89.05
27599,"M. Stéphane PAYAN",LPS,350,47.87,89.05
27599,"M. Franck BRESSY",LPS,339,46.37,86.25
27599,"M. Jean-Louis PAYSANT",LPS,339,46.37,86.25
27599,"M. Alain COUASNON",LPS,337,46.10,85.75
27599,"Mme Nathalie MARTINEZ",LPS,333,45.55,84.73
27599,"Mme Sandrine SALIOU",LPS,331,45.28,84.22
27599,"M. Jean-Michel GUERIN",LPS,319,43.63,81.17
27599,"Mme Monique LEMARCHAND",LPS,319,43.63,81.17
27599,"Mme Liliane BOURGEOIS",LPS,269,36.79,68.44
27600,"Mme Marie-Laure MAUPOINT DE VANDEUL",LPS,111,53.11,95.68
27600,"Mme Pierrette LEPOIVRE",LPS,110,52.63,94.82
27600,"M. Alain BORDIER",LPS,109,52.15,93.96
27600,"Mme Nadine BLONDÉ",LPS,108,51.67,93.10
27600,"Mme Sandra MATHIVET",LPS,108,51.67,93.10
27600,"M. Fabrice SANSON",LPS,106,50.71,91.37
27600,"Mme Françoise DUMONT",LPS,106,50.71,91.37
27600,"Mme Béatrice DRIEU",LPS,106,50.71,91.37
27600,"M. Noël MARTIN",LPS,104,49.76,89.65
27600,"M. Gérard FILET",LPS,104,49.76,89.65
27600,"M. Lucien PIAZZI",LPS,85,40.66,73.27
27601,"M. Joel SAMSON",LPS,152,51.70,84.91
27601,"M. Régis SENINCK",LPS,148,50.34,82.68
27601,"M. André DENEUVE",LPS,143,48.63,79.88
27601,"M. Lucien ROMAIN",LPS,143,48.63,79.88
27601,"Mme Christine LEGENDRE",LPS,143,48.63,79.88
27601,"M. Thierry SENINCK",LPS,142,48.29,79.32
27601,"M. Rémy THEROULDE",LPS,141,47.95,78.77
27601,"M. Vincent LAMBERT",LPS,138,46.93,77.09
27601,"Mme Sylvie TROCQUET",LPS,135,45.91,75.41
27601,"M. Jacques TOURNACHE",LPS,130,44.21,72.62
27601,"M. Eugène LEGENDRE",LPS,122,41.49,68.15
27602,"M. Bruno GROIZELEAU",LDVD,1134,32.32,50.26
27602,"M. Georges JAMET",LDVD,537,15.30,23.80
27602,"M. Michel RANGER",LSOC,585,16.67,25.93
27603,"Mme Christelle HUE",LPS,156,62.90,95.12
27603,"Mme Emilie LEGRIX",LPS,156,62.90,95.12
27603,"M. Jean-Marie BACHELEY",LPS,154,62.09,93.90
27603,"M. Emmanuel LANDRIN",LPS,151,60.88,92.07
27603,"Mme Charlène MORIN",LPS,150,60.48,91.46
27603,"M. Norbert GRAINDORGE",LPS,149,60.08,90.85
27603,"M. Joël HEBERT",LPS,148,59.67,90.24
27603,"M. Abel MALHEUX",LPS,147,59.27,89.63
27603,"Mme Natacha DELAPORTE",LPS,144,58.06,87.80
27603,"M. Didier GAGNEUR",LPS,137,55.24,83.53
27603,"M. Régis PEUFFIER",LPS,123,49.59,75.00
27604,"M. Jean-Marc LEPREVOST",LPS,89,67.42,98.88
27604,"M. Laurent VAUGON",LPS,87,65.90,96.66
27604,"M. Olivier DUHAMEL",LPS,87,65.90,96.66
27604,"Mme Dorothée LEPREVOST",LPS,87,65.90,96.66
27604,"M. Julien DAGRY",LPS,87,65.90,96.66
27604,"Mme Annie CORDIER",LPS,86,65.15,95.55
27604,"M. Luc POINTURIER",LPS,86,65.15,95.55
27604,"Mme Elodie PESSEL",LPS,86,65.15,95.55
27604,"M. Jean-Claude LABASQUE",LPS,78,59.09,86.66
27604,"M. Lionel KITTS",LPS,75,56.81,83.33
27604,"M. Jacques DUPIRE",LPS,74,56.06,82.22
27605,"Mme Catherine BULARD",LPS,145,67.75,88.41
27605,"M. Regnald DE NOBLET",LPS,145,67.75,88.41
27605,"M. Christophe MAHE",LPS,144,67.28,87.80
27605,"M. Alexandre ORVAIN",LPS,144,67.28,87.80
27605,"Mme Jacqueline SOYER",LPS,142,66.35,86.58
27605,"Mme Sylvie CHABIN",LPS,142,66.35,86.58
27605,"M. François SOYER",LPS,141,65.88,85.97
27605,"M. Jean-Pierre CAPON",LPS,136,63.55,82.92
27605,"M. Yves DUJARRIER",LPS,135,63.08,82.31
27605,"Mme Axelle MICHEL",LPS,131,61.21,79.87
27605,"Mme Valérie PONTIER",LPS,127,59.34,77.43
27606,"M. Patrice ASCENZIO DE ESTEVE",LPS,188,59.49,96.90
27606,"M. Nicolas JUGELET",LPS,185,58.54,95.36
27606,"Mme Isabelle BELLEC",LPS,180,56.96,92.78
27606,"Mme Marie-Christine CHEDOT",LPS,174,55.06,89.69
27606,"M. Jean-Pierre BOUCHER",LPS,171,54.11,88.14
27606,"M. Gérard JANOT",LPS,166,52.53,85.56
27606,"Mme Sandrine CARON",LPS,160,50.63,82.47
27606,"M. Michel RUVEN",LPS,158,50.00,81.44
27606,"M. Claude MARTIN",LPS,150,47.46,77.31
27606,"M. Gilles MARTIN",LPS,147,46.51,75.77
27606,"M. Hervé ALPHONSE",LPS,144,45.56,74.22
27607,"M. Gervais BENEULT",LPS,127,64.14,94.07
27607,"Mme Françoise MINOUFLET",LPS,127,64.14,94.07
27607,"Mme Marie-Claire DEMOTIER",LPS,126,63.63,93.33
27607,"M. Franck VARRON",LPS,126,63.63,93.33
27607,"Mme Roselyne LEGENDRE",LPS,125,63.13,92.59
27607,"M. Jean-Pierre PHILIPPE",LPS,125,63.13,92.59
27607,"M. Jean-Pierre VERSAVEL",LPS,123,62.12,91.11
27607,"M. Raynald MASSA",LPS,120,60.60,88.88
27607,"Mme Delphine EGRET",LPS,119,60.10,88.14
27607,"Mme Simone HERISSON",LPS,119,60.10,88.14
27607,"M. Guy CHEMIN",LPS,118,59.59,87.40
27608,"M. Patrick ALLIENNE",LPS,184,51.11,77.96
27608,"M. Marc MICHELS",LPS,178,49.44,75.42
27608,"Mme Nicole DAVID",LPS,177,49.16,75.00
27608,"M. Daniel DELAPILLE",LPS,176,48.88,74.57
27608,"M. Georges MÉZIERE",LPS,175,48.61,74.15
27608,"Mme Chantal BOINNE",LPS,170,47.22,72.03
27608,"Mme Véronique BLONDEL",LPS,168,46.66,71.18
27608,"M. Gaëtan FAMERY",LPS,166,46.11,70.33
27608,"M. André CISAR",LPS,159,44.16,67.37
27608,"M. Michel LEMIERE",LPS,158,43.88,66.94
27608,"M. Gilles DELOBELLE",LPS,149,41.38,63.13
27608,"Mme Maud BOUVIN",LPS,103,28.61,43.64
27608,"M. François DE LABOULAYE",LPS,76,21.11,32.20
27609,"M. Gilbert DERIOT",LPS,145,57.31,93.54
27609,"M. Yannick MALHERBE",LPS,144,56.91,92.90
27609,"M. Thierry OBERSON",LPS,141,55.73,90.96
27609,"Mme Laetitia BIL",LPS,140,55.33,90.32
27609,"Mme Aurore RESUCHE",LPS,139,54.94,89.67
27609,"M. Philippe PAILLARD",LPS,139,54.94,89.67
27609,"M. Lionel CHERON",LPS,138,54.54,89.03
27609,"Mme Colette CAHU",LPS,137,54.15,88.38
27609,"M. Morgan DEUVE",LPS,135,53.35,87.09
27609,"Mme Françoise BINET",LPS,134,52.96,86.45
27609,"M. Jean-Claude CAHU",LPS,131,51.77,84.51
27610,"M. Michel CHERON",LPS,33,57.89,100.00
27610,"Mme Marilène DHEYGERS",LPS,33,57.89,100.00
27610,"M. Philippe LE JEANNE",LPS,33,57.89,100.00
27610,"M. Denis BICHON",LPS,32,56.14,96.96
27610,"Mme Marie-Pierre DECROIX",LPS,32,56.14,96.96
27610,"Mme Geneviève DHEYGERS-BINTEIN",LPS,32,56.14,96.96
27610,"M. Daniel CHESNAY",LPS,31,54.38,93.93
27611,"M. Philippe AMAR",LPS,132,65.02,94.96
27611,"M. Guillaume GAULIARD",LPS,132,65.02,94.96
27611,"M. Yann COCHARD",LPS,132,65.02,94.96
27611,"M. Patrice CHOKOMERT",LPS,132,65.02,94.96
27611,"M. Jean-Claude LALLEMAND",LPS,131,64.53,94.24
27611,"Mme Francoise MABIRE",LPS,131,64.53,94.24
27611,"Mme Laurence LEHOUX",LPS,131,64.53,94.24
27611,"M. Gilles PREVOST",LPS,130,64.03,93.52
27611,"M. Bertrand LESAGE",LPS,124,61.08,89.20
27611,"Mme Marie-Pierre LAMY",LPS,121,59.60,87.05
27611,"M. Guy BOURGEOIS",LPS,117,57.63,84.17
27611,"Mme Marie-Louise MASSON",LPS,34,16.74,24.46
27612,"Mme Manéa DUVILLE",LPS,161,62.16,94.15
27612,"Mme Valérie MEUNIER-TAILPIED",LPS,161,62.16,94.15
27612,"M. Lionel RICHARD",LPS,156,60.23,91.22
27612,"M. Pascal TAURIN",LPS,155,59.84,90.64
27612,"M. Thierry HUIBAN",LPS,155,59.84,90.64
27612,"Mme Anne GUIGNABERT",LPS,155,59.84,90.64
27612,"M. Bruno BOUAKLINE",LPS,154,59.45,90.05
27612,"M. Dominique LELARGE",LPS,154,59.45,90.05
27612,"M. Romain LECLERC",LPS,153,59.07,89.47
27612,"M. Mathieu LECLERC",LPS,151,58.30,88.30
27612,"M. Nicolas DUEZ",LPS,151,58.30,88.30
27613,"M. Christian FAMERY",LPS,128,55.65,92.08
27613,"M. Christophe ANDRIEU",LPS,120,52.17,86.33
27613,"M. Pascal SANSON",LPS,120,52.17,86.33
27613,"Mme Patricia GUIMARD",LPS,119,51.73,85.61
27613,"Mme Sylvie HUCHON",LPS,118,51.30,84.89
27613,"Mme Noémie BOURGOUIN",LPS,117,50.86,84.17
27613,"M. Cyril CASTELIN",LPS,116,50.43,83.45
27613,"M. Stéphane COQUIN",LPS,116,50.43,83.45
27613,"Mme Virginie ENOS",LPS,115,50.00,82.73
27613,"M. Mickaël DESCAMPS",LPS,113,49.13,81.29
27613,"M. Valère VANDENBERGHE",LPS,109,47.39,78.41
27614,"Mme Agnès LOISEL QUERTELET",LPS,72,61.01,98.63
27614,"Mme Nathalie ANDRE",LPS,71,60.16,97.26
27614,"M. Michel DUPUY",LPS,70,59.32,95.89
27614,"M. Mamadu SAUANE",LPS,70,59.32,95.89
27614,"Mme Astrid FERRY",LPS,69,58.47,94.52
27614,"Mme Rosemilia DROUOT",LPS,69,58.47,94.52
27614,"Mme Jenny LEGENDRE",LPS,69,58.47,94.52
27614,"Mme Catherine SIMOES DA GAMA",LPS,68,57.62,93.15
27614,"M. Pierre LOEUILLET",LPS,67,56.77,91.78
27614,"M. Martial BROUST",LPS,66,55.93,90.41
27614,"M. Bruno DUPUY",LPS,66,55.93,90.41
27615,"M. Chritophe SIMON",LPS,80,50.63,65.57
27615,"Mme Claire DÉGARDIN",LPS,79,50.00,64.75
27615,"M. Pascal LEMAITRE",LPS,77,48.73,63.11
27615,"M. Joël COUTARD",LPS,76,48.10,62.29
27615,"M. Jean-Marie CHAUVEL",LPS,75,47.46,61.47
27615,"Mme Catherine BENARD",LPS,74,46.83,60.65
27615,"M. Pascal JUPILLE",LPS,74,46.83,60.65
27615,"M. François LABICHE",LPS,74,46.83,60.65
27615,"M. Alain DURECU",LPS,73,46.20,59.83
27615,"Mme Agnès FAMIN",LPS,72,45.56,59.01
27615,"M. Jean-Pierre PREVOST",LPS,71,44.93,58.19
27615,"M. Sébastien VAUTIER",LPS,48,30.37,39.34
27615,"M. Alain LABRE",LPS,48,30.37,39.34
27615,"Mme Sylviane MANIEZ",LPS,47,29.74,38.52
27615,"M. Jean-Luc ROUMEGOUS",LPS,47,29.74,38.52
27615,"M. Jean-Marie LEMAITRE",LPS,47,29.74,38.52
27615,"Mme Audrey FONTAINE",LPS,47,29.74,38.52
27615,"M. Frédéric PAILLETTE",LPS,45,28.48,36.88
27615,"M. Daniel BARTHE",LPS,43,27.21,35.24
27615,"M. Marc HERVE",LPS,43,27.21,35.24
27615,"M. Sabar KANTE",LPS,42,26.58,34.42
27615,"M. Eric LAROCHE",LPS,42,26.58,34.42
27616,"M. Didier GUERINOT",LDIV,726,47.70,100.00
27617,"Mme Maud MANACH",LPS,177,52.05,96.72
27617,"M. Franck KOLENO",LPS,173,50.88,94.53
27617,"M. Michel DECHAUMONT",LPS,170,50.00,92.89
27617,"M. François BACHELIER",LPS,165,48.52,90.16
27617,"M. Romain DECHAUMONT",LPS,164,48.23,89.61
27617,"Mme Kristina PLUCHET",LPS,163,47.94,89.07
27617,"Mme Virginie JOSEPH",LPS,162,47.64,88.52
27617,"Mme Christine MICHAUD",LPS,162,47.64,88.52
27617,"M. Vincent DUBOST",LPS,162,47.64,88.52
27617,"M. Joël BLAINVILLE",LPS,159,46.76,86.88
27617,"Mme Valérie HANRIOT",LPS,139,40.88,75.95
27618,"Mme Nathalie DRIOT",LPS,196,61.05,95.60
27618,"M. Yves WILLEMS",LPS,194,60.43,94.63
27618,"M. Alexandre FRERET",LPS,193,60.12,94.14
27618,"Mme Sandrine BOURGEOIS",LPS,193,60.12,94.14
27618,"M. Aymeric SIMON",LPS,191,59.50,93.17
27618,"M. Nicolas HUGONNIER",LPS,186,57.94,90.73
27618,"M. Dany BOUVET",LPS,184,57.32,89.75
27618,"M. Sébastien POTVIN",LPS,173,53.89,84.39
27618,"M. Thierry BOISSON",LPS,171,53.27,83.41
27618,"Mme Claude LE GOFF",LPS,160,49.84,78.04
27618,"Mme Anita CAPELLE",LPS,159,49.53,77.56
27620,"Mme Mathilde DUVAL",LPS,215,61.60,95.13
27620,"M. Emmanuel CARON",LPS,210,60.17,92.92
27620,"Mme Delphine PORET",LPS,210,60.17,92.92
27620,"M. Michel VILEY",LPS,209,59.88,92.47
27620,"M. Aymeric HELUIN",LPS,209,59.88,92.47
27620,"M. Benoit CHARPENTIER",LPS,209,59.88,92.47
27620,"Mme Geneviève PEROD",LPS,207,59.31,91.59
27620,"M. Gérard PLATEL",LPS,203,58.16,89.82
27620,"M. Michel LEROUGE",LPS,196,56.16,86.72
27620,"Mme Mathilde MALHERBE",LPS,191,54.72,84.51
27620,"M. Sebastien KEMPYNCK",LPS,165,47.27,73.00
27621,"M. Jean-Michel CAILLEUX",LPS,55,52.38,74.32
27621,"Mme Elsa JOLLY",LPS,52,49.52,70.27
27621,"Mme Laurence MAILLARD",LPS,52,49.52,70.27
27621,"M. Serge DAUMONT",LPS,52,49.52,70.27
27621,"M. Frédéric LEGRAND",LPS,52,49.52,70.27
27621,"M. Stéphane COUTURIER",LPS,52,49.52,70.27
27621,"Mme Martine ROYER",LPS,52,49.52,70.27
27621,"M. Francis COUDRAIS",LPS,52,49.52,70.27
27621,"M. Philippe FRANCOIS",LPS,51,48.57,68.91
27621,"M. Jean MONTEL",LPS,50,47.61,67.56
27621,"Mme Valérianne LECUYER",LPS,50,47.61,67.56
27621,"M. Emmanuel MARTIN",LPS,26,24.76,35.13
27622,"M. Lionel PREVOST",LDVG,768,52.31,100.00
27623,"Mme Mélanie VERMENIL",LPS,209,63.71,95.43
27623,"M. Samuel ONFRAY",LPS,207,63.10,94.52
27623,"Mme Claudine TROISMOULINS",LPS,204,62.19,93.15
27623,"M. René D'HAESE",LPS,203,61.89,92.69
27623,"Mme Vanessa DUVAL",LPS,201,61.28,91.78
27623,"Mme Patricia HENDRYCKS",LPS,197,60.06,89.95
27623,"M. Vincent GOSSELIN",LPS,194,59.14,88.58
27623,"M. Jean-René FAGOT",LPS,185,56.40,84.47
27623,"M. Jérome CANIVAL",LPS,178,54.26,81.27
27623,"Mme Marie-Neige VERMAND",LPS,177,53.96,80.82
27623,"M. Hervé PICARD",LPS,173,52.74,78.99
27624,"Mme Stéphanie MARC",LPS,421,60.92,94.81
27624,"Mme Sandrine BOUILLON",LPS,421,60.92,94.81
27624,"Mme Claudine WARCHOL",LPS,418,60.49,94.14
27624,"M. Bruno ROBERT",LPS,416,60.20,93.69
27624,"Mme Corinne AUGNET",LPS,413,59.76,93.01
27624,"M. Nicolas SANGLIER",LPS,410,59.33,92.34
27624,"M. Pascal SAUNIER",LPS,410,59.33,92.34
27624,"M. Emmanuel HOPPE",LPS,408,59.04,91.89
27624,"Mme Nadine TERNISIEN",LPS,407,58.90,91.66
27624,"M. Alain RENAUX",LPS,407,58.90,91.66
27624,"M. René PALENZUELA",LPS,406,58.75,91.44
27624,"M. Gildas FORT",LPS,406,58.75,91.44
27624,"Mme Jocelyne MANSUY",LPS,397,57.45,89.41
27624,"M. Franck BAILLY",LPS,392,56.72,88.28
27624,"M. Bertrand PETEL",LPS,383,55.42,86.26
27625,"M. Yann VARENNES",LPS,106,55.49,95.49
27625,"M. Jérôme AUFFRET",LPS,106,55.49,95.49
27625,"M. Pascal ARLOTTA",LPS,105,54.97,94.59
27625,"M. Jean-François LONCLE",LPS,105,54.97,94.59
27625,"Mme Isabelle MARCHE",LPS,104,54.45,93.69
27625,"Mme Agnès MARRE",LPS,102,53.40,91.89
27625,"M. Marcel LABOUROT",LPS,101,52.87,90.99
27625,"M. Claude ROUEN",LPS,100,52.35,90.09
27625,"M. Arnaud LANGLOIS",LPS,99,51.83,89.18
27625,"M. Guy HUBERT",LPS,95,49.73,85.58
27625,"Mme Michèle SCHAELLER",LPS,94,49.21,84.68
27626,"Mme Sandrine BOUILLON",LPS,162,57.24,97.59
27626,"Mme Laurence BLOT",LPS,161,56.89,96.98
27626,"M. Nicolas ANGOT",LPS,159,56.18,95.78
27626,"M. Eric COUSIN",LPS,159,56.18,95.78
27626,"M. François LAMY",LPS,159,56.18,95.78
27626,"M. Antoine MARTIN",LPS,157,55.47,94.57
27626,"M. Sylvain COUREL",LPS,152,53.71,91.56
27626,"Mme Hélène PIEROZAK",LPS,151,53.35,90.96
27626,"M. Jean-Marie GUENIER",LPS,150,53.00,90.36
27626,"M. Jean-Pierre HANNEDOUCHE",LPS,149,52.65,89.75
27626,"Mme Isabelle MORAINVILLE",LPS,146,51.59,87.95
27627,"M. Serge LEBON",LPS,117,61.25,92.85
27627,"M. Serge PITOIS",LPS,112,58.63,88.88
27627,"M. Jean FOURQUEMIN",LPS,111,58.11,88.09
27627,"M. Daniel AUBE",LPS,110,57.59,87.30
27627,"M. Marcel DEHOULE",LPS,110,57.59,87.30
27627,"M. Jean-Paul RACINE",LPS,107,56.02,84.92
27627,"M. Philippe TOUZE",LPS,103,53.92,81.74
27627,"M. Michel TOUZE",LPS,102,53.40,80.95
27627,"M. Johnny FOURQUEMIN",LPS,89,46.59,70.63
27627,"Mme Monique RAFFIN LECOMTE",LPS,89,46.59,70.63
27627,"M. Michel MILLARD DE MONTRION",LPS,75,39.26,59.52
27628,"M. Christophe LEPOITTEVIN",LPS,133,59.11,88.66
27628,"Mme Leïla MONTIER",LPS,129,57.33,86.00
27628,"M. Laurent CARPENTIER",LPS,128,56.88,85.33
27628,"Mme Ludivine ERNIS",LPS,128,56.88,85.33
27628,"Mme Harmonie LETOURNEUR",LPS,126,56.00,84.00
27628,"Mme Danièle PETIT",LPS,125,55.55,83.33
27628,"M. Marcel PASQUE",LPS,123,54.66,82.00
27628,"Mme Catherine COQUIN",LPS,121,53.77,80.66
27628,"M. Olivier LEBRETON",LPS,117,52.00,78.00
27628,"M. Gérard FAUCHE",LPS,116,51.55,77.33
27628,"M. Luc DORCHIES",LPS,115,51.11,76.66
27628,"M. Dominique MASSE",LPS,39,17.33,26.00
27629,"M. Guy PARIS",LDIV,500,38.40,100.00
27630,"M. Étienne AUBERT",LPS,137,65.55,92.56
27630,"M. Marc GUYONNET-PAYEL",LPS,136,65.07,91.89
27630,"M. Philippe COUTEL",LPS,131,62.67,88.51
27630,"Mme Dominique HENRY",LPS,131,62.67,88.51
27630,"Mme Corinne LEGER",LPS,128,61.24,86.48
27630,"M. Didier LUCAS",LPS,126,60.28,85.13
27630,"M. Jean NICOLLE",LPS,123,58.85,83.10
27630,"Mme Anita DUCHEMIN",LPS,122,58.37,82.43
27630,"M. Alain GIBERT",LPS,120,57.41,81.08
27630,"M. Guillaume GADRAT",LPS,118,56.45,79.72
27630,"Mme Jocelyne EPINETTE",LPS,94,44.97,63.51
27631,"M. Bertrand SIMON",LPS,175,69.72,85.78
27631,"Mme Armelle GESTAT DE GARAMBE",LPS,175,69.72,85.78
27631,"M. john LEJEUNE",LPS,174,69.32,85.29
27631,"Mme maryline MARIE",LPS,172,68.52,84.31
27631,"Mme martine FOUTREL",LPS,172,68.52,84.31
27631,"Mme mauricette CAPDEPONT",LPS,171,68.12,83.82
27631,"M. Steave SIMON",LPS,158,62.94,77.45
27631,"M. Jean-François RUIZ",LPS,158,62.94,77.45
27631,"M. Michel RESSENCOURT",LPS,158,62.94,77.45
27631,"M. Arnaud ANQUETIL",LPS,156,62.15,76.47
27631,"Mme Jacqueline NOWAK",LPS,154,61.35,75.49
27631,"M. Olivier BRUNY",LPS,79,31.47,38.72
27632,"M. Alain MARAND",LPS,123,43.92,52.34
27632,"Mme Sylvie PREVOST",LPS,121,43.21,51.48
27632,"Mme Annick TIERCE",LPS,120,42.85,51.06
27632,"Mme Dominique ARGENTEL",LPS,119,42.50,50.63
27632,"M. Sylvère HATEGEKIMANA",LPS,119,42.50,50.63
27632,"M. Frédéric MULLER",LPS,118,42.14,50.21
27632,"M. Antoine CLOUET",LPS,117,41.78,49.78
27632,"M. Guillaume MACHADO",LPS,117,41.78,49.78
27632,"Mme Assunta LESUEUR",LPS,117,41.78,49.78
27632,"M. Florian MAGDALOU",LPS,116,41.42,49.36
27632,"M. Gérard BOULANGER",LPS,114,40.71,48.51
27632,"M. Patrick LEFEIVRE",LPS,114,40.71,48.51
27632,"M. Didier GEERAERT",LPS,113,40.35,48.08
27632,"M. Christian CHAUVIN",LPS,113,40.35,48.08
27632,"M. Léonel DUARTE DA COSTA",LPS,112,40.00,47.65
27632,"M. Matthieu LERDU",LPS,112,40.00,47.65
27632,"Mme Béatrice LOOBUYCK",LPS,111,39.64,47.23
27632,"Mme Isabelle PERQUE EPOUSE MARAND",LPS,110,39.28,46.80
27632,"M. Bernard PERSONNAT",LPS,109,38.92,46.38
27632,"M. Franck MINGUET",LPS,109,38.92,46.38
27632,"M. Florent LOOBUYCK",LPS,106,37.85,45.10
27632,"M. Joël MARTIN",LPS,99,35.35,42.12
27632,"Mme Annie BESSE",LPS,0,0.00,0.00
27632,"M. Johann KOLENO",LPS,0,0.00,0.00
27632,"M. Alexandre TACHON",LPS,0,0.00,0.00
27632,"M. Frédéric BESSE",LPS,0,0.00,0.00
27632,"Mme Stéphanie KOLENO",LPS,0,0.00,0.00
27632,"M. Cédric PICACHE",LPS,0,0.00,0.00
27632,"M. Emmanuel GOBIN",LPS,0,0.00,0.00
27632,"Mme Natacha MOULON",LPS,0,0.00,0.00
27632,"Mme Emilie PICACHE",LPS,0,0.00,0.00
27632,"Mme Mélany GOBIN",LPS,0,0.00,0.00
27632,"Mme Séverine POUILLY",LPS,0,0.00,0.00
27633,"M. Jérôme DESMARAIS",LPS,137,35.30,68.84
27633,"Mme Françoise HERAUX",LPS,134,34.53,67.33
27633,"M. François BEAURAIN",LPS,132,34.02,66.33
27633,"Mme Sylvie GUILLON EPOUSE LE BERRE",LPS,120,30.92,60.30
27633,"M. Pascal NKEZABAHIZI",LPS,118,30.41,59.29
27633,"Mme Micheline MAUFROID EPOUSE GUICHAUX",LPS,116,29.89,58.29
27633,"Mme Françoise LAWNICZAK EPOUSE LECENES",LPS,116,29.89,58.29
27633,"M. Christophe GUICHAUX",LPS,114,29.38,57.28
27633,"M. Florian ERNOTTE",LPS,108,27.83,54.27
27633,"M. Joël MARCHERON",LPS,107,27.57,53.76
27633,"Mme Isabel BOSSON",LPS,101,26.03,50.75
27633,"M. Michel KOWALSKI",LPS,95,24.48,47.73
27633,"M. Michel LANGLET",LPS,91,23.45,45.72
27633,"M. Philippe PICARD",LPS,89,22.93,44.72
27633,"Mme Virginie BERNARD",LPS,87,22.42,43.71
27633,"Mme Evelyne RICHARD",LPS,87,22.42,43.71
27633,"Mme Coryse GUICHAUX",LPS,87,22.42,43.71
27633,"M. Robert LEFEBVRE",LPS,82,21.13,41.20
27633,"Mme Micheline MARCHERON",LPS,72,18.55,36.18
27634,"M. Jean-Pierre PHIQUEPRON",LPS,125,49.21,58.96
27634,"M. Laurent BAISSAS",LPS,121,47.63,57.07
27634,"M. Samuel LEGRAND",LPS,120,47.24,56.60
27634,"Mme Alexa LE FLOCH",LPS,120,47.24,56.60
27634,"Mme Stéphanie FARGES",LPS,120,47.24,56.60
27634,"M. Hervé BIOCHE",LPS,119,46.85,56.13
27634,"M. Donatien JEANNE",LPS,119,46.85,56.13
27634,"Mme Nathalie SAINT-LAURENT",LPS,118,46.45,55.66
27634,"M. Guy MOIGNIER",LPS,118,46.45,55.66
27634,"M. Florent DEBOUCLON",LPS,117,46.06,55.18
27634,"Mme Françoise VASSAL",LPS,114,44.88,53.77
27634,"M. François RAGOT",LPS,96,37.79,45.28
27634,"Mme Bérangère SASS",LPS,94,37.00,44.33
27634,"M. Jacky YVELAIN",LPS,93,36.61,43.86
27634,"Mme Michèle COSSE",LPS,93,36.61,43.86
27634,"Mme Estelle DIEME",LPS,92,36.22,43.39
27634,"M. Yann LE GAL",LPS,91,35.82,42.92
27634,"M. Jean-Louis VANUXEM",LPS,91,35.82,42.92
27634,"M. Pierre-André PEAUGER",LPS,91,35.82,42.92
27634,"Mme Liliane BRULON",LPS,90,35.43,42.45
27634,"M. Claude MARGUERITTE",LPS,88,34.64,41.50
27634,"M. Jean LEVREL",LPS,87,34.25,41.03
27635,"M. Erick BOUCHER",LPS,87,68.50,93.54
27635,"Mme Priscilla AUBERT",LPS,85,66.92,91.39
27635,"M. Jérôme PLUCHET",LPS,85,66.92,91.39
27635,"M. Claude PLICHON",LPS,85,66.92,91.39
27635,"M. Mathieu BENARD",LPS,84,66.14,90.32
27635,"Mme Françoise GODARD",LPS,84,66.14,90.32
27635,"M. Eric LANQUEST",LPS,83,65.35,89.24
27635,"M. Maxime PLUCHET",LPS,83,65.35,89.24
27635,"M. Thierry DE MEAUX",LPS,83,65.35,89.24
27635,"Mme Isabelle RIONDET",LPS,81,63.77,87.09
27635,"M. Eric MAZURIER",LPS,79,62.20,84.94
27636,"M. Cédric BROUT",LPS,305,64.34,98.38
27636,"Mme Sylvie RAMALHO-FONTAINE",LPS,305,64.34,98.38
27636,"M. Olivier DORLEANS",LPS,304,64.13,98.06
27636,"Mme Marjorie DUHAMEL",LPS,304,64.13,98.06
27636,"M. Richard BREANT",LPS,303,63.92,97.74
27636,"M. Emmanuel VESTU",LPS,303,63.92,97.74
27636,"Mme Agnès DUVALLET",LPS,303,63.92,97.74
27636,"M. Jean MAUGER",LPS,303,63.92,97.74
