code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
08044,"Mme Maud LEFEVRE",LPS,39,58.20,92.85
08044,"M. James JOUFFROY",LPS,39,58.20,92.85
08044,"M. Jean DURAND",LPS,39,58.20,92.85
08044,"M. Philippe DETRUIZEUX",LPS,39,58.20,92.85
08044,"Mme Marie JOUFFROY",LPS,38,56.71,90.47
08044,"M. Antoine NAUDIN",LPS,35,52.23,83.33
08045,"Mme Sylvie MAQUET",LPS,119,61.34,78.80
08045,"M. Pascal SOIGNEUX",LPS,115,59.27,76.15
08045,"M. Christian MIELCAREK",LPS,110,56.70,72.84
08045,"Mme Anne-Sophie LAURENT",LPS,107,55.15,70.86
08045,"M. Christophe LEFEVRE",LPS,107,55.15,70.86
08045,"M. Patrick PONSIN",LPS,105,54.12,69.53
08045,"M. Philippe THIRRIARD",LPS,103,53.09,68.21
08045,"M. Frédéric BALTAZART",LPS,102,52.57,67.54
08045,"Mme Caroline PIRAS",LPS,89,45.87,58.94
08045,"M. Joël RENAUDIN",LPS,88,45.36,58.27
08045,"M. Joël LEMOINE",LPS,82,42.26,54.30
08045,"Mme Anne-Marie CORBILLON",LPS,69,35.56,45.69
08045,"M. Francis LAUNOY",LPS,40,20.61,26.49
08046,"M. Cyril CARRÉ",LPS,91,72.22,88.34
08046,"M. Ludovic BRICHAUX",LPS,86,68.25,83.49
08046,"M. Arnaud JOURNET",LPS,82,65.07,79.61
08046,"Mme Delphine DEPARPE",LPS,81,64.28,78.64
08046,"M. Sébastien HUART",LPS,80,63.49,77.66
08046,"M. Claude MULOT",LPS,80,63.49,77.66
08046,"M. Sébastien LORIETTE",LPS,80,63.49,77.66
08046,"M. Olivier CORP",LPS,78,61.90,75.72
08046,"M. Jean-Luc GUILLAUME",LPS,78,61.90,75.72
08046,"Mme Catherine QUENTIN",LPS,77,61.11,74.75
08046,"M. Julien MEUNIER",LPS,77,61.11,74.75
08047,"Mme Annick LEGROUX",LPS,47,51.08,94.00
08047,"M. Sylvain CANTIN",LPS,46,50.00,92.00
08047,"Mme Frédérique PERRIGAULT",LPS,44,47.82,88.00
08047,"Mme Ginette MORISSE",LPS,44,47.82,88.00
08047,"M. René CARRE",LPS,44,47.82,88.00
08047,"M. Michel BOUQUET",LPS,44,47.82,88.00
08047,"M. Pierre MALET",LPS,43,46.73,86.00
08047,"M. André GAMBY",LPS,43,46.73,86.00
08047,"Mme Sylviane BOSCHET",LPS,42,45.65,84.00
08047,"Mme Anaïs HAMI",LPS,41,44.56,82.00
08047,"M. Michel GAMBY",LPS,39,42.39,78.00
08048,"M. Arnaud BOIZET",LPS,157,55.47,62.54
08048,"Mme Sylvie MARBAIX",LPS,156,55.12,62.15
08048,"M. Christian NOIZET",LPS,154,54.41,61.35
08048,"M. Michel SABLIN",LPS,142,50.17,56.57
08048,"Mme Séverine FÉQUANT",LPS,136,48.05,54.18
08048,"M. Jean FALVY",LPS,135,47.70,53.78
08048,"Mme Bernadette MONLOUIS-COLLIN",LPS,135,47.70,53.78
08048,"M. Alain GILLES",LPS,134,47.34,53.38
08048,"M. Philippe DOBOEUF",LPS,132,46.64,52.58
08048,"M. Christophe GREGOIRE",LPS,132,46.64,52.58
08048,"M. Eric SCHWEITZER",LPS,128,45.22,50.99
08048,"M. Michel JOLY",LPS,122,43.10,48.60
08048,"M. Alain LABBE",LPS,121,42.75,48.20
08048,"M. François PEZARD",LPS,120,42.40,47.80
08048,"M. Marc DEVIE",LPS,114,40.28,45.41
08048,"Mme Régine ODDON-SAYEN",LPS,107,37.80,42.62
08048,"M. Etienne BOURSIN",LPS,106,37.45,42.23
08048,"M. Philippe FOLLET",LPS,104,36.74,41.43
08048,"Mme Delphine MEUNIER-CANON",LPS,97,34.27,38.64
08048,"Mme Claudine MEUNIER-LOISON",LPS,93,32.86,37.05
08048,"M. Jean-Claude LECLERE",LPS,89,31.44,35.45
08048,"Mme Micheline CHAMP",LPS,77,27.20,30.67
08049,"M. Francis PONCELET",LPS,58,74.35,87.87
08049,"M. Pierre POTRON",LPS,56,71.79,84.84
08049,"M. Francis POTRON",LPS,54,69.23,81.81
08049,"M. Francis FRADCOURT",LPS,53,67.94,80.30
08049,"Mme Françoise PICQUE",LPS,53,67.94,80.30
08049,"M. Eric DOMMELIER",LPS,49,62.82,74.24
08049,"M. Paul VITRY",LPS,49,62.82,74.24
08049,"Mme Isabelle PARTHONNAUD EP STROEYMEYT",LPS,48,61.53,72.72
08049,"M. Olivier VINADELLE",LPS,46,58.97,69.69
08049,"Mme Sophie PONTOISE",LPS,44,56.41,66.66
08052,"M. Philippe ETIENNE",LPS,70,61.94,79.54
08052,"M. Hervé GOURMET",LPS,64,56.63,72.72
08052,"M. Frédéric TRISTANT",LPS,61,53.98,69.31
08052,"M. Patrick ETIENNE",LPS,56,49.55,63.63
08052,"Mme Michèle SOMME",LPS,55,48.67,62.50
08052,"M. Sébastien CHABOTIER",LPS,53,46.90,60.22
08052,"M. Nicolas ETIENNE",LPS,53,46.90,60.22
08052,"M. Xavier SOMME",LPS,52,46.01,59.09
08052,"M. Jean-François SOMME",LPS,47,41.59,53.40
08052,"Mme Nelly ETIENNE",LPS,47,41.59,53.40
08052,"Mme Francette JULIEN",LPS,46,40.70,52.27
08052,"M. Damien ODOUARD",LPS,40,35.39,45.45
08052,"M. Gérard LALLEMAND",LPS,39,34.51,44.31
08052,"M. Jean-François BONNAIRE",LPS,31,27.43,35.22
08053,"M. Guy LEPAGE",LDVD,621,47.11,100.00
08055,"Mme Sylvie STEVENIN",LPS,133,44.03,55.18
08055,"Mme Martine BERG",LPS,130,43.04,53.94
08055,"M. Guy JOSEPH",LPS,125,41.39,51.86
08055,"M. Hubert VIGNOL",LPS,123,40.72,51.03
08055,"M. Jacques OUDAR",LPS,121,40.06,50.20
08055,"M. Benoist LEROUX",LPS,117,38.74,48.54
08055,"M. Jamy ZWISLER",LPS,114,37.74,47.30
08055,"Mme Valentine MAGNY",LPS,113,37.41,46.88
08055,"M. Aymeric HABLOT",LPS,90,29.80,37.34
08055,"Mme Marie DA SILVA PINTO",LPS,82,27.15,34.02
08055,"M. Elie HOUSSET",LPS,0,0.00,0.00
08055,"Mme Annick MERLO",LPS,0,0.00,0.00
08055,"Mme Stéphanie GOUT",LPS,0,0.00,0.00
08055,"Mme Valerie LALLEMENT",LPS,0,0.00,0.00
08055,"M. Kevin PARIS",LPS,0,0.00,0.00
08055,"Mme Murielle ROYER",LPS,0,0.00,0.00
08055,"Mme Catherine HOUSSET",LPS,0,0.00,0.00
08056,"M. Régis BARRE",LPS,30,66.66,85.71
08056,"M. Julien DURMOIS",LPS,29,64.44,82.85
08056,"Mme Laurence JACQUEMET",LPS,29,64.44,82.85
08056,"Mme Camilia MONFOURNY",LPS,29,64.44,82.85
08056,"M. Roland DURMOIS",LPS,25,55.55,71.42
08056,"M. Renaud ROBINET",LPS,25,55.55,71.42
08056,"Mme Laëtitia MARCHERAS",LPS,19,42.22,54.28
08056,"M. Rodolphe MARCHERAS",LPS,11,24.44,31.42
08057,"M. Laurent LAMBLOT",LPS,77,43.25,55.79
08057,"M. Claude DEBOURCES",LPS,67,37.64,48.55
08057,"M. Cédric BOUVART",LPS,41,23.03,29.71
08057,"M. Patrice NIVOY",LPS,28,15.73,20.28
08057,"M. Daniel BRUNSON",LPS,0,0.00,0.00
08058,"M. Michel NORMAND",LPS,137,80.58,98.56
08058,"Mme Anne-Marie RICAULT",LPS,133,78.23,95.68
08058,"M. Etienne DAPREMONT",LPS,132,77.64,94.96
08058,"M. Jean-Pierre MALHERBE",LPS,130,76.47,93.52
08058,"Mme Jacqueline ALEXANDRE",LPS,129,75.88,92.80
08058,"M. Stéphane HENON",LPS,128,75.29,92.08
08058,"M. Bertrand CHATAUX",LPS,127,74.70,91.36
08058,"M. Christophe ROUSSEAU",LPS,126,74.11,90.64
08058,"M. Diégo PIZARRO",LPS,124,72.94,89.20
08058,"M. Pierre BILLET",LPS,118,69.41,84.89
08058,"M. Gérard COUTANT",LPS,115,67.64,82.73
08059,"M. Luc DAY",LPS,33,86.84,97.05
08059,"M. Jean-Michel MANSART",LPS,33,86.84,97.05
08059,"M. Bruno JUILLET",LPS,33,86.84,97.05
08059,"M. Richard RAGUET",LPS,33,86.84,97.05
08059,"Mme Hoang Tam Hien NOEL",LPS,29,76.31,85.29
08059,"M. Gil COULANGES",LPS,28,73.68,82.35
08059,"M. Philippe PERCEBOIS",LPS,19,50.00,55.88
08060,"M. Nicolas BIGOT",LPS,126,70.78,88.11
08060,"Mme Karine SIMONNET",LPS,121,67.97,84.61
08060,"M. Fabrice BELLOTTE",LPS,112,62.92,78.32
08060,"M. Hervé DOUZAMY",LPS,112,62.92,78.32
08060,"M. Cyrille MARQUÈS",LPS,111,62.35,77.62
08060,"M. Daniel FRERE",LPS,104,58.42,72.72
08060,"M. Albert LEGROS",LPS,104,58.42,72.72
08060,"M. Nicolas BREBANT",LPS,104,58.42,72.72
08060,"M. Mathieu FRERE",LPS,100,56.17,69.93
08060,"M. Mickaël VARLET",LPS,94,52.80,65.73
08060,"M. Laurent DOUZAMY",LPS,88,49.43,61.53
08060,"M. Bruno ROUGET",LPS,82,46.06,57.34
08060,"M. Olivier DOUZAMY",LPS,67,37.64,46.85
08060,"Mme Nicole BINET",LPS,57,32.02,39.86
08061,"M. Aurélien GOURION",LPS,17,44.73,100.00
08062,"M. Olivier MICHELET",LPS,85,70.24,92.39
08062,"M. Stéphane BERTAUX",LPS,83,68.59,90.21
08062,"Mme Marie-José TAILLART",LPS,82,67.76,89.13
08062,"Mme Françoise ZOBRIST",LPS,81,66.94,88.04
08062,"M. Jean-Pierre BOIZET",LPS,76,62.80,82.60
08062,"Mme Marie-Christine TAILLART",LPS,73,60.33,79.34
08062,"M. Alain MALLET",LPS,69,57.02,75.00
08062,"Mme Céline DESPRÉ",LPS,64,52.89,69.56
08062,"M. Pascal LORANG",LPS,59,48.76,64.13
08062,"M. Bernard LAMORLETTE",LPS,59,48.76,64.13
08062,"Mme Anne MONCLIN",LPS,55,45.45,59.78
08062,"M. Christian DUMANGE",LPS,43,35.53,46.73
08063,"M. Jean-Hugues LOUIS",LPS,81,77.14,98.78
08063,"M. Sébastien MAROT",LPS,81,77.14,98.78
08063,"Mme Elisabeth HUEMER",LPS,79,75.23,96.34
08063,"Mme Catherine MAYEUR",LPS,77,73.33,93.90
08063,"M. Aymeric PIOT",LPS,77,73.33,93.90
08063,"M. Marc LAURENT",LPS,76,72.38,92.68
08063,"Mme Céline BUFFET",LPS,75,71.42,91.46
08063,"M. Eric SERRIER",LPS,74,70.47,90.24
08063,"M. Jérôme BUTRYN",LPS,74,70.47,90.24
08063,"M. Max ADNET",LPS,72,68.57,87.80
08063,"Mme Virginie CHEVRY",LPS,65,61.90,79.26
08064,"M. Guy UBYCHA",LPS,155,67.98,82.88
08064,"M. Eric AUER",LPS,153,67.10,81.81
08064,"M. Franck GILLET",LPS,151,66.22,80.74
08064,"M. Jean-François VAROQUEAUX",LPS,148,64.91,79.14
08064,"M. Gilbert GRULET",LPS,143,62.71,76.47
08064,"Mme Lauriane BERQUERET",LPS,141,61.84,75.40
08064,"M. Georges LAFOND",LPS,139,60.96,74.33
08064,"Mme Adeline BRUNEAU-DUPONT",LPS,128,56.14,68.44
08064,"M. Joël GUGLIELMETTI",LPS,126,55.26,67.37
08064,"Mme Eliane MORIN",LPS,123,53.94,65.77
08064,"Mme Stéphanie CHOCARDELLE",LPS,122,53.50,65.24
08064,"M. Daniel FLOQUET",LPS,111,48.68,59.35
08064,"M. Patrice KUBIAK",LPS,95,41.66,50.80
08065,"M. Michel VIGNOL",LPS,46,88.46,95.83
08065,"M. Serge FLEGER",LPS,42,80.76,87.50
08065,"Mme Colette GILLARDIN",LPS,38,73.07,79.16
08065,"M. Georges DELANDHUY",LPS,34,65.38,70.83
08065,"M. Christian VIGNOL",LPS,34,65.38,70.83
08065,"M. Bernard VIGNOL",LPS,32,61.53,66.66
08065,"M. J.François MANGIN",LPS,30,57.69,62.50
08065,"Mme Emilie POULAIN",LPS,21,40.38,43.75
08066,"M. Philippe CHARBEAUX",LPS,42,70.00,91.30
08066,"M. Rénald ROUSSEL",LPS,38,63.33,82.60
08066,"Mme Marie-Elisabeth AVET",LPS,37,61.66,80.43
08066,"M. Philippe LEGROS",LPS,36,60.00,78.26
08066,"M. Sébastien NOIROT",LPS,33,55.00,71.73
08066,"M. Frédéric VENET",LPS,32,53.33,69.56
08066,"M. Didier DEVISE",LPS,27,45.00,58.69
08066,"M. Ludovic LALLEMAND",LPS,24,40.00,52.17
08067,"M. Gérard MARY",LDVD,301,33.29,100.00
08069,"M. Matthieu DURY",LPS,59,41.54,54.62
08069,"M. Dirk RUTGERS",LPS,49,34.50,45.37
08070,"Mme Marie-France FAVREAU",LPS,143,57.42,87.73
08070,"Mme Emilie LEPERT",LPS,134,53.81,82.20
08070,"M. François FROMENT",LPS,133,53.41,81.59
08070,"M. Jean-Baptiste LAVAURE",LPS,128,51.40,78.52
08070,"M. Thierry ROLLET",LPS,124,49.79,76.07
08070,"Mme Nicole LABRE",LPS,114,45.78,69.93
08070,"M. Jean-Louis GALANDON",LPS,114,45.78,69.93
08070,"Mme Josette LECAMP",LPS,114,45.78,69.93
08070,"M. Aurélien BRÉSILLION",LPS,111,44.57,68.09
08070,"Mme Ophélie GALANDON",LPS,108,43.37,66.25
08070,"M. Thierry BRIOIS",LPS,105,42.16,64.41
08070,"M. Jérôme WEILER",LPS,90,36.14,55.21
08070,"M. Franck VERDONCKT",LPS,83,33.33,50.92
08071,"Mme Justine ROHA",LPS,72,67.28,78.26
08071,"M. Jérôme COUSIN",LPS,63,58.87,68.47
08071,"Mme Viviane LAUNOY",LPS,62,57.94,67.39
08071,"Mme Agnès HELUIN",LPS,61,57.00,66.30
08071,"M. Michel POTTIER",LPS,59,55.14,64.13
08071,"Mme Patricia ADNET",LPS,58,54.20,63.04
08071,"Mme Solange COUSIN",LPS,58,54.20,63.04
08071,"M. Albert KOENDERINK",LPS,57,53.27,61.95
08071,"Mme Christine GANHY",LPS,56,52.33,60.86
08071,"Mme Claudine GUINY",LPS,52,48.59,56.52
08071,"M. Daniel BLAIMONT",LPS,51,47.66,55.43
08071,"M. Benoît VIOT",LPS,47,43.92,51.08
08071,"M. Yves MOREAUX",LPS,41,38.31,44.56
08071,"Mme Christine TATON",LPS,38,35.51,41.30
08071,"M. Manfred ESSER",LPS,28,26.16,30.43
08071,"Mme Marie-Helène LESAUVAGE",LPS,27,25.23,29.34
08071,"M. Tony VARLOTEAUX",LPS,27,25.23,29.34
08071,"Mme Evelyne MEUNIER",LPS,26,24.29,28.26
08071,"M. Michel VIOT",LPS,22,20.56,23.91
08072,"Mme Delphine MARBEUHAN",LPS,186,54.38,88.57
08072,"M. Yanick JALLET",LPS,186,54.38,88.57
08072,"M. Régis CORNET",LPS,186,54.38,88.57
08072,"M. Hervé CHOISY",LPS,186,54.38,88.57
08072,"M. David LIZERE",LPS,184,53.80,87.61
08072,"M. Christophe BAILLY",LPS,183,53.50,87.14
08072,"Mme Mylène LEBLANC",LPS,181,52.92,86.19
08072,"Mme Nicole LECOLLIER",LPS,179,52.33,85.23
08072,"Mme Valérie LUDINARD",LPS,177,51.75,84.28
08072,"M. Serge HUSSON",LPS,171,50.00,81.42
08072,"M. Damien LAFFINEUR",LPS,164,47.95,78.09
08073,"M. Didier REGNIER",LPS,58,69.87,77.33
08073,"M. Patrice CHAMPION",LPS,55,66.26,73.33
08073,"Mme Annick RAIMBEAUX",LPS,52,62.65,69.33
08073,"M. Frédéric LEBLON",LPS,52,62.65,69.33
08073,"M. Jérémie LE TERTRE",LPS,51,61.44,68.00
08073,"M. David PETITJEAN",LPS,51,61.44,68.00
08073,"Mme Eliane CHAMPAGNE",LPS,50,60.24,66.66
08073,"Mme Mélanie MOULIN",LPS,48,57.83,64.00
08073,"M. Eric BONNET",LPS,43,51.80,57.33
08073,"M. Jean-Paul BOUXIN",LPS,43,51.80,57.33
08073,"M. François BRETON",LPS,42,50.60,56.00
08073,"Mme Mélanie CHAMPION",LPS,9,10.84,12.00
08074,"M. Bertrand LUX",LPS,41,73.21,91.11
08074,"M. Jean-Pierre LUX",LPS,41,73.21,91.11
08074,"M. Hubert LECLERE",LPS,37,66.07,82.22
08074,"M. Hervé BOUCQUEMONT",LPS,36,64.28,80.00
08074,"M. Roger DERUE",LPS,36,64.28,80.00
08074,"M. Michel WANAULD",LPS,35,62.50,77.77
08074,"M. Guy PAYEN",LPS,34,60.71,75.55
08075,"Mme Annick POTIER",LPS,85,64.88,86.73
08075,"M. Pierre HU",LPS,83,63.35,84.69
08075,"M. Frédéric MATHIAS",LPS,83,63.35,84.69
08075,"Mme Magalie GAUTIER PONSIN",LPS,82,62.59,83.67
08075,"M. Pascal LE BARH",LPS,79,60.30,80.61
08075,"M. Pierre DEOM",LPS,77,58.77,78.57
08075,"M. Benoit STROEYMEYT",LPS,76,58.01,77.55
08075,"M. André GRASSET",LPS,66,50.38,67.34
08075,"M. Jean-Pierre DAMERY",LPS,64,48.85,65.30
08075,"Mme Caroline JACQUEMIN",LPS,64,48.85,65.30
08075,"M. André GROSSELIN",LPS,59,45.03,60.20
08075,"Mme Betty MARQUAND",LPS,28,21.37,28.57
08076,"Mme Nathalie PESSET",LPS,426,54.61,90.63
08076,"M. Thierry GEORGES",LPS,424,54.35,90.21
08076,"M. Bernard LE CORRE",LPS,414,53.07,88.08
08076,"M. Alain SCANDELLA",LPS,412,52.82,87.65
08076,"M. Frédéric MENSER",LPS,411,52.69,87.44
08076,"M. Jérôme GARDEUX",LPS,407,52.17,86.59
08076,"M. Claude RENARD",LPS,404,51.79,85.95
08076,"M. Julien PETITPAS",LPS,404,51.79,85.95
08076,"M. Didier CELLIER",LPS,397,50.89,84.46
08076,"M. Pascal MAUROY",LPS,389,49.87,82.76
08076,"Mme Hélène RICHART",LPS,387,49.61,82.34
08076,"M. Jean-Pierre VALET",LPS,378,48.46,80.42
08076,"Mme Catherine ZANELLI",LPS,377,48.33,80.21
08076,"M. Michel BROSSARD",LPS,364,46.66,77.44
08076,"Mme Régine MAUROY",LPS,346,44.35,73.61
08077,"M. Jean-Noël GARREZ",LPS,35,72.91,81.39
08077,"M. Michel GUILLAUME",LPS,32,66.66,74.41
08077,"Mme Christelle GUILBAUT",LPS,31,64.58,72.09
08077,"Mme Axelle SCOHY",LPS,30,62.50,69.76
08077,"M. Cédric MANCEAUX",LPS,29,60.41,67.44
08077,"M. Mathieu BOUILLON",LPS,27,56.25,62.79
08077,"Mme Aurélie MANCEAUX",LPS,27,56.25,62.79
08077,"M. Bernard NICOU",LPS,19,39.58,44.18
08077,"M. Dominique TELLIER",LPS,15,31.25,34.88
08078,"M. Frank BAUDOIN",LPS,440,70.51,96.28
08078,"M. Franck MARTIN",LPS,402,64.42,87.96
08078,"M. Eric ANDRY",LPS,401,64.26,87.74
08078,"M. Patrice RÉZENDE",LPS,401,64.26,87.74
08078,"M. Pierre SAINGERY",LPS,400,64.10,87.52
08078,"Mme Ophélie CASIEZ",LPS,400,64.10,87.52
08078,"M. Grégory BOMBART",LPS,394,63.14,86.21
08078,"M. Gilles PORTIER",LPS,394,63.14,86.21
08078,"M. Jonathan GARNIER",LPS,391,62.66,85.55
08078,"Mme Agnès DAUCHY",LPS,389,62.33,85.12
08078,"M. Claude ALVES",LPS,383,61.37,83.80
08078,"M. Francis DELHAYE",LPS,383,61.37,83.80
08078,"Mme Magali DUPUIS",LPS,376,60.25,82.27
08078,"M. Michel OGET",LPS,367,58.81,80.30
08078,"Mme Stéphanie CHACEL",LPS,358,57.37,78.33
08078,"Mme Nancy DANHYER",LPS,0,0.00,0.00
08079,"M. Bruno DUPONT",LPS,107,46.92,89.16
08079,"M. Daniel BIEN",LPS,106,46.49,88.33
08079,"Mme Nathalie GILLARDIN",LPS,105,46.05,87.50
08079,"M. Gilles DOUFFET",LPS,103,45.17,85.83
08079,"Mme Denise RAULIN ÉPOUSE HEMART",LPS,102,44.73,85.00
08079,"M. Gwénaël CHEVALLIOT",LPS,102,44.73,85.00
08079,"M. Pascal BONARINI",LPS,102,44.73,85.00
08079,"M. Guillaume DOUFFET",LPS,100,43.85,83.33
08079,"M. Jean CHEVALLIOT",LPS,98,42.98,81.66
08079,"M. Michel DULIN",LPS,97,42.54,80.83
08079,"M. Fabien CAGNEAUX",LPS,93,40.78,77.50
08080,"Mme Carole ETIENNE",LPS,50,64.10,79.36
08080,"M. Eric LANGLET",LPS,49,62.82,77.77
08080,"M. Arnaud LALLEMENT",LPS,48,61.53,76.19
08080,"M. Vincent BERTRAND",LPS,44,56.41,69.84
08080,"M. Franck BERTRAND",LPS,42,53.84,66.66
08080,"M. Jean-Marie LECOMTE",LPS,35,44.87,55.55
08080,"M. Gwénoël MUTAUX",LPS,34,43.58,53.96
08080,"M. Sylvain ROGER",LPS,24,30.76,38.09
08080,"M. Christophe WUILLEME",LPS,18,23.07,28.57
08080,"M. Jean-Pierre BERTRAND",LPS,16,20.51,25.39
08081,"M. Erik PILARDEAU",LDVG,1289,35.44,100.00
08082,"Mme Anne-Marie GUERIN",LPS,54,76.05,100.00
08082,"M. Sébastien PONCIN",LPS,54,76.05,100.00
08082,"M. Jean-Pierre LALLEMAND",LPS,54,76.05,100.00
08082,"M. Nicolas VILLERETTE",LPS,53,74.64,98.14
08082,"Mme Jocelyne OUDET",LPS,53,74.64,98.14
08082,"M. François MEENS",LPS,52,73.23,96.29
08082,"M. Xavier SOUDANT",LPS,51,71.83,94.44
08083,"M. Gérard DOCQ",LPS,57,20.14,31.31
08083,"M. Philippe LECLERC",LPS,56,19.78,30.76
08083,"M. Dimitri REMACLY",LPS,38,13.42,20.87
08083,"M. Michaël BERTHOLET",LPS,37,13.07,20.32
08083,"M. Stéphane MAUCLER",LPS,34,12.01,18.68
08083,"M. Cyril FOREST",LPS,30,10.60,16.48
08083,"M. Jacky PECHEUX",LPS,29,10.24,15.93
08083,"Mme Anne-Marie BRICHET",LPS,19,6.71,10.43
08083,"M. Emmanuel MOINE",LPS,19,6.71,10.43
08083,"M. Gérald HAAS",LPS,0,0.00,0.00
08083,"Mme Ludivine GRISOT",LPS,0,0.00,0.00
08084,"Mme Danielle HAUTUS",LPS,84,56.37,73.68
08084,"M. Mickaël SERVAIS",LPS,81,54.36,71.05
08084,"M. Stéphane DECOURCELLE",LPS,80,53.69,70.17
08084,"Mme Mathilde MENU",LPS,74,49.66,64.91
08084,"M. Guillaume LERICHE",LPS,73,48.99,64.03
08084,"M. Albert CORNET",LPS,72,48.32,63.15
08084,"M. Patrick RENAUDIN",LPS,71,47.65,62.28
08084,"M. Xavier DE BOUTEVILLE",LPS,70,46.97,61.40
08084,"Mme Laurence DELHOMME",LPS,69,46.30,60.52
08084,"M. Vincent RENAUDIN",LPS,66,44.29,57.89
08084,"M. Yannick RENAUDIN",LPS,61,40.93,53.50
08084,"M. Nordine TAROUENSAID",LPS,48,32.21,42.10
08085,"M. Jean-Louis ANNEQUIN",LPS,72,44.17,50.34
08085,"M. Michel LOUIS",LPS,72,44.17,50.34
08085,"M. Jean-Marie DROXLER",LPS,70,42.94,48.95
08085,"M. Pierre GUERY",LPS,58,35.58,40.55
08085,"Mme Colette RICHARD-MARYNS",LPS,0,0.00,0.00
08085,"M. Hubert BRION",LPS,0,0.00,0.00
08085,"M. Quentin LOUIS",LPS,0,0.00,0.00
08085,"M. Gaël OLIVOT",LPS,0,0.00,0.00
08085,"M. Christophe FISSE",LPS,0,0.00,0.00
08085,"Mme Marine PIEROT",LPS,0,0.00,0.00
08085,"M. Philippe PONT",LPS,0,0.00,0.00
08086,"M. Jean-Michel CHANCE",LPS,64,67.36,82.05
08086,"Mme Danielle PENNEL",LPS,59,62.10,75.64
08086,"M. Rémy CABADET",LPS,59,62.10,75.64
08086,"M. Fabien LEROUX",LPS,56,58.94,71.79
08086,"M. Mathieu BALTAZART",LPS,54,56.84,69.23
08086,"M. Gilles GOUPIL",LPS,54,56.84,69.23
08086,"Mme Odette CABADET",LPS,54,56.84,69.23
08086,"M. Jean-Yves PIC",LPS,52,54.73,66.66
08086,"M. Christophe PRINGOT",LPS,52,54.73,66.66
08086,"Mme Thérèse BASTIEN",LPS,41,43.15,52.56
08086,"M. Pascal LIOTTARD",LPS,41,43.15,52.56
08086,"Mme Sandrine CABADET",LPS,37,38.94,47.43
08086,"M. Alain DEART",LPS,36,37.89,46.15
08087,"M. Christophe FAYS",LPS,87,72.50,93.54
08087,"M. Serge PRUDHOMME",LPS,86,71.66,92.47
08087,"M. Thierry HUBERT",LPS,83,69.16,89.24
08087,"Mme Florence VESELY EPOUSE SIMON",LPS,79,65.83,84.94
08087,"Mme Nicole COCHART EPOUSE LAMBERT",LPS,76,63.33,81.72
08087,"M. Christian BERTRAND",LPS,75,62.50,80.64
08087,"M. Dominique MAHOUDEAUX",LPS,72,60.00,77.41
08087,"M. Patrick NAVAUX",LPS,72,60.00,77.41
08087,"M. Olivier GREME",LPS,72,60.00,77.41
08087,"M. Rémy TILQUIN",LPS,63,52.50,67.74
08087,"M. Willy GUILMIN",LPS,61,50.83,65.59
08088,"M. Patrick BERTEAUX",LPS,60,56.07,65.93
08088,"M. Luc LAUNOIS",LPS,60,56.07,65.93
08088,"Mme Christelle DAUCHY",LPS,58,54.20,63.73
08088,"M. Thierry FAUCHERON",LPS,58,54.20,63.73
08088,"M. Julien CAILLET",LPS,58,54.20,63.73
08088,"M. Frédéric PINGARD",LPS,57,53.27,62.63
08088,"M. Eric BELLANGER",LPS,57,53.27,62.63
08088,"Mme Christel REMACLY",LPS,56,52.33,61.53
08088,"Mme Amélie WUILBERCQ",LPS,55,51.40,60.43
08088,"M. Thierry PINGARD",LPS,55,51.40,60.43
08088,"M. Pascal FROISSARD",LPS,54,50.46,59.34
08088,"Mme Séverine CHENET",LPS,36,33.64,39.56
08088,"Mme Florence GODARD",LPS,35,32.71,38.46
08088,"M. Willy PIERRE",LPS,34,31.77,37.36
08088,"M. Frédéric ROUYER",LPS,34,31.77,37.36
08088,"M. Laurent DAUCHY",LPS,34,31.77,37.36
08088,"M. Joël GUILLOTTE",LPS,33,30.84,36.26
08088,"Mme Mathilde ABRILLE",LPS,32,29.90,35.16
08088,"M. Pierre-André VAN COPENOLLE",LPS,32,29.90,35.16
08088,"Mme Chantal COUPIN",LPS,31,28.97,34.06
08088,"Mme Véronique LOLI",LPS,31,28.97,34.06
08088,"M. Jean-Marie ANCHER",LPS,30,28.03,32.96
08089,"M. Arnaud GILBIN",LPS,130,41.26,61.61
08089,"M. Jean-Dominique LAFORET",LPS,130,41.26,61.61
08089,"M. Sébastien PAYER",LPS,110,34.92,52.13
08089,"Mme Chantal GIOT",LPS,102,32.38,48.34
08089,"Mme Marie-Pierre BAYETTE",LPS,97,30.79,45.97
08089,"M. Jean-Claude ETIENNE",LPS,67,21.26,31.75
08089,"M. Michaël DE POLLI",LPS,17,5.39,8.05
08089,"Mme Christiane BERGER-MARCHAL",LPS,9,2.85,4.26
08089,"Mme Patricia BRISSOT",LPS,6,1.90,2.84
08090,"M. Denis LOURDELET",LDVD,752,35.43,68.80
08090,"M. Edouard VIZCAINO",LDVG,341,16.06,31.19
08092,"M. Arnaud CHARTIER",LPS,100,62.50,86.20
08092,"Mme Corinne CHOAY",LPS,95,59.37,81.89
08092,"Mme Aurore ERIBON",LPS,94,58.75,81.03
08092,"M. Antony QUEVY-LEFEVRE",LPS,92,57.50,79.31
08092,"Mme Catherine MIANNE",LPS,92,57.50,79.31
08092,"Mme Aline LHAUTE",LPS,91,56.87,78.44
08092,"Mme Catherine MILLET",LPS,89,55.62,76.72
