code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
07256,"Mme Elisabeth ROSSITER",LPS,88,28.11,35.05
07256,"M. Grégory PERRIER",LPS,85,27.15,33.86
07256,"M. François FAURE",LPS,79,25.23,31.47
07256,"M. Richard ALLEGRE",LPS,77,24.60,30.67
07257,"Mme Roselyne PEYROUZE-VETTER",LPS,71,78.02,97.26
07257,"M. Pierrick CALVAGRAC",LPS,70,76.92,95.89
07257,"M. Marc BOURRY",LPS,66,72.52,90.41
07257,"Mme Joëlle BUSTO",LPS,65,71.42,89.04
07257,"M. Michel MOULIN",LPS,65,71.42,89.04
07257,"Mme Françoise TRESCOL",LPS,63,69.23,86.30
07257,"M. Eric BOURRY",LPS,62,68.13,84.93
07258,"M. Philippe ZANIN",LPS,86,42.36,58.10
07258,"M. Laurent CHENEVIER",LPS,83,40.88,56.08
07258,"M. Charles SERAYET",LPS,59,29.06,39.86
07258,"M. François COSTE",LPS,59,29.06,39.86
07258,"M. Thierry BENETEAU",LPS,1,0.49,0.67
07258,"Mme Nicole PORTE",LPS,1,0.49,0.67
07258,"Mme Michèle GIUBERGIA",LPS,0,0.00,0.00
07258,"M. Jean MONTAGNE",LPS,0,0.00,0.00
07258,"Mme Monique BOYER",LPS,0,0.00,0.00
07258,"M. Stéphen GONDARD",LPS,0,0.00,0.00
07258,"M. Morgan PELTIER",LPS,0,0.00,0.00
07258,"M. Ludovic LEMAITRE",LPS,0,0.00,0.00
07258,"Mme Marie-France LEMAITRE",LPS,0,0.00,0.00
07258,"Mme Chantal REMONT",LPS,0,0.00,0.00
07258,"Mme Claude CUVELLIER",LPS,0,0.00,0.00
07258,"Mme Michèle LENOBLE",LPS,0,0.00,0.00
07258,"M. Pierre RIVOIRE",LPS,0,0.00,0.00
07259,"M. Pierre-Louis RIVIER",LDVD,462,36.40,51.16
07259,"Mme Brigitte PUJUGUET-GUIGUE",LDVG,441,34.75,48.83
07260,"M. Sylvain ASCARI",LPS,400,58.56,94.33
07260,"Mme Nathalie STOFFT",LPS,398,58.27,93.86
07260,"Mme Lydia CHEVAT",LPS,397,58.12,93.63
07260,"Mme Rachel PELLEGRIN",LPS,395,57.83,93.16
07260,"M. Gaëtan ROBERT",LPS,394,57.68,92.92
07260,"Mme Jannick RIOU",LPS,393,57.54,92.68
07260,"Mme Josette VINCENT",LPS,393,57.54,92.68
07260,"M. Hervé LAGRAVIERE",LPS,392,57.39,92.45
07260,"Mme Myrtille JEANNE-BOULICAULT",LPS,388,56.80,91.50
07260,"M. Bernard HAON",LPS,386,56.51,91.03
07260,"M. Pierre LEOUZON",LPS,385,56.36,90.80
07260,"Mme Angéline BARAL",LPS,381,55.78,89.85
07260,"M. Jérôme BERTHIAUD",LPS,378,55.34,89.15
07260,"M. Christophe DELUBAC",LPS,376,55.05,88.67
07260,"M. Alain BERNARD",LPS,371,54.31,87.50
07261,"M. Jean-Louis CIVAT",LDVD,474,38.53,100.00
07262,"M. Emile LOUCHE",LPS,92,68.65,77.96
07262,"M. Francois GRESLE-BOUIGNOL",LPS,91,67.91,77.11
07262,"M. Raymond BONNEFILLE",LPS,90,67.16,76.27
07262,"Mme Françoise MALCLES",LPS,90,67.16,76.27
07262,"Mme Françoise TOIRON",LPS,87,64.92,73.72
07262,"M. Thomas CLAUDEL",LPS,86,64.17,72.88
07262,"Mme Francoise NICOLINI",LPS,86,64.17,72.88
07262,"Mme Séverine ROUX",LPS,82,61.19,69.49
07262,"M. Olivier BARBUT",LPS,81,60.44,68.64
07262,"M. Robert LOUCHE",LPS,76,56.71,64.40
07262,"Mme Dominique RANC",LPS,76,56.71,64.40
07262,"M. Michel ASSENAT",LPS,49,36.56,41.52
07262,"M. André CHAZALON",LPS,33,24.62,27.96
07262,"M. Luc BESSE",LPS,31,23.13,26.27
07262,"M. Matthieu BESSE",LPS,30,22.38,25.42
07262,"M. Raymond BESSE",LPS,28,20.89,23.72
07262,"M. Yves YAGUE",LPS,24,17.91,20.33
07263,"M. Fabrice GISBERT",LPS,77,64.16,97.46
07263,"Mme Annick ODDES",LPS,76,63.33,96.20
07263,"M. Emmanuel RAOUX",LPS,75,62.50,94.93
07263,"M. Jérôme SERTURINI",LPS,75,62.50,94.93
07263,"M. Sébastien MARNAS",LPS,73,60.83,92.40
07263,"M. Cédric SOLHEILAC",LPS,72,60.00,91.13
07263,"Mme Françoise BOIRON",LPS,72,60.00,91.13
07263,"Mme Josiane MARCON",LPS,71,59.16,89.87
07263,"M. Didier BERNARD",LPS,64,53.33,81.01
07263,"M. Julien GILLY",LPS,63,52.50,79.74
07263,"Mme Michelle GILLY",LPS,62,51.66,78.48
07264,"M. Michel BOUCHON",LDVG,1013,50.29,100.00
07265,"M. Alain ARCHIER",LDVG,447,43.86,100.00
07266,"M. Robert MICHEL",LPS,81,72.32,94.18
07266,"M. Michel NEZICK",LPS,79,70.53,91.86
07266,"M. Daniel NOEL",LPS,77,68.75,89.53
07266,"M. Fabien LESZCZYNSKI",LPS,77,68.75,89.53
07266,"Mme Lise ROBICHON",LPS,76,67.85,88.37
07266,"M. Thierry KRAWEZIK",LPS,71,63.39,82.55
07266,"Mme Agnès HOCQUET",LPS,69,61.60,80.23
07267,"M. Gérard AUBERT",LPS,176,68.48,85.43
07267,"M. Bruno DALLARD",LPS,174,67.70,84.46
07267,"Mme Martine IMBERT",LPS,171,66.53,83.00
07267,"M. Jean-Marc ISSARTEL",LPS,170,66.14,82.52
07267,"M. Vincent MARION",LPS,170,66.14,82.52
07267,"M. Jean-François DALLARD",LPS,170,66.14,82.52
07267,"Mme Marielle SOUCHE",LPS,168,65.36,81.55
07267,"Mme Marjorie FAURE",LPS,161,62.64,78.15
07267,"Mme Géraldine FAURE",LPS,159,61.86,77.18
07267,"M. Raphaël CLEMENT",LPS,150,58.36,72.81
07267,"M. Loïc TALARON",LPS,143,55.64,69.41
07268,"M. Guillaume THAO",LPS,447,57.45,92.54
07268,"M. Léo MOULIN",LPS,442,56.81,91.51
07268,"Mme Elise JUILLET",LPS,441,56.68,91.30
07268,"M. Mathieu LEVOY",LPS,433,55.65,89.64
07268,"Mme Marie-Christine TERUEL",LPS,432,55.52,89.44
07268,"M. Roland RAOUX",LPS,431,55.39,89.23
07268,"Mme Sandrine HUMBERT-DEMOFSQUI",LPS,429,55.14,88.81
07268,"M. Jean-Joseph AUZAS",LPS,427,54.88,88.40
07268,"M. Laurent VECILLA",LPS,422,54.24,87.37
07268,"M. Stéphan VOLLE",LPS,420,53.98,86.95
07268,"M. Gérard BIEGEL",LPS,419,53.85,86.74
07268,"M. Daniel DEL VAS",LPS,416,53.47,86.12
07268,"M. Daniel ARCHAMBAULT",LPS,401,51.54,83.02
07268,"M. François GOUDEMAND",LPS,393,50.51,81.36
07268,"Mme Christine MALFOY",LPS,382,49.10,79.08
07269,"M. Simon CHAPUS",LDVG,408,40.96,54.91
07269,"M. André BEAL",LDVD,335,33.63,45.08
07270,"M. Pascal PERICO",LPS,137,37.43,51.31
07270,"M. Denis CROUZET",LPS,130,35.51,48.68
07270,"M. Laurent AURORA",LPS,0,0.00,0.00
07270,"M. Pierre GICQUEL",LPS,0,0.00,0.00
07270,"M. Joost BEEKMAN",LPS,0,0.00,0.00
07270,"M. Didier GOURJON",LPS,0,0.00,0.00
07270,"Mme Zoé SKALKA",LPS,0,0.00,0.00
07270,"Mme Alexandra BOYER",LPS,0,0.00,0.00
07270,"Mme Sylvie GUILHON",LPS,0,0.00,0.00
07270,"Mme Michèle SOULLIER",LPS,0,0.00,0.00
07270,"M. Philippe CHAZE",LPS,0,0.00,0.00
07270,"M. David NOUZARET",LPS,0,0.00,0.00
07270,"Mme Fabienne PALIX",LPS,0,0.00,0.00
07272,"Mme Stéphanie RIEU",LPS,161,65.44,93.60
07272,"M. Pascal RIEUBON",LPS,156,63.41,90.69
07272,"Mme Eliane STRAGLIATI",LPS,155,63.00,90.11
07272,"Mme Carmen BROT",LPS,153,62.19,88.95
07272,"Mme Marie-Elise HILAIRE",LPS,153,62.19,88.95
07272,"M. Jean-Jacques GIRARD",LPS,153,62.19,88.95
07272,"M. Jean-Claude BACCONNIER",LPS,148,60.16,86.04
07272,"M. Renaud FROMENTIN",LPS,140,56.91,81.39
07272,"M. Mathieu THIBON",LPS,137,55.69,79.65
07272,"Mme Yvonne MOULIN",LPS,131,53.25,76.16
07272,"M. Christophe RIGAUD",LPS,129,52.43,75.00
07273,"M. Pierre-Henri CHANAL",LPS,151,74.75,80.31
07273,"Mme Françoise HERPIN",LPS,151,74.75,80.31
07273,"Mme Agnes GOLFIER",LPS,151,74.75,80.31
07273,"M. Jean LARUE",LPS,147,72.77,78.19
07273,"Mme Véronique LOUIS",LPS,147,72.77,78.19
07273,"Mme Claude TENDIL",LPS,145,71.78,77.12
07273,"Mme Melusine COELHO",LPS,143,70.79,76.06
07273,"M. Francois GARCIA",LPS,142,70.29,75.53
07273,"M. Serge VALLOS",LPS,140,69.30,74.46
07273,"M. Allain MASSOT",LPS,134,66.33,71.27
07273,"Mme Stéphanie ELDIN",LPS,134,66.33,71.27
07273,"M. Jean-Michel GRECQ",LPS,51,25.24,27.12
07273,"M. Frederic FARGIER",LPS,49,24.25,26.06
07273,"Mme Bernadette BROCARD LAURIOL",LPS,44,21.78,23.40
07273,"M. Xavier BERTE",LPS,43,21.28,22.87
07273,"M. Pierre NOWAK",LPS,19,9.40,10.10
07274,"Mme Christine DUMONT",LPS,116,67.83,96.66
07274,"M. Yves BOUCHET",LPS,113,66.08,94.16
07274,"Mme Florence BARBADO",LPS,112,65.49,93.33
07274,"M. Gérard JOUVE",LPS,112,65.49,93.33
07274,"M. Denis BERAUD",LPS,111,64.91,92.50
07274,"M. Jean-Claude PIZETTE",LPS,111,64.91,92.50
07274,"Mme Ghislaine CHAMBON",LPS,111,64.91,92.50
07274,"M. Pascal DELBRAYELLE",LPS,110,64.32,91.66
07274,"Mme Thérèse PRALY",LPS,109,63.74,90.83
07274,"Mme Marie-Line DEFOULOUNOUX",LPS,108,63.15,90.00
07274,"M. Alain SOULLIER",LPS,105,61.40,87.50
07275,"M. Gilles MORTBONTEMPS",LPS,79,71.81,76.69
07275,"Mme Emilie ARNAUD",LPS,68,61.81,66.01
07275,"M. Roger LEBLANC",LPS,52,47.27,50.48
07275,"M. Jean-Luc LORENZI",LPS,52,47.27,50.48
07275,"Mme Lorraine CHENOT",LPS,52,47.27,50.48
07275,"Mme Helene POUJADE",LPS,52,47.27,50.48
07275,"M. Jean-Christophe CHAGNON",LPS,50,45.45,48.54
07275,"Mme Fanny WALDSCHMIDT",LPS,49,44.54,47.57
07275,"M. Wilfried LISSENS",LPS,47,42.72,45.63
07275,"M. Roger LOMBARDOT",LPS,46,41.81,44.66
07275,"Mme Irma DE WILDE",LPS,0,0.00,0.00
07275,"M. Paul ARNAUD",LPS,0,0.00,0.00
07275,"M. Didier PIOLAT",LPS,0,0.00,0.00
07275,"Mme Barbara CAMUS",LPS,0,0.00,0.00
07275,"Mme Ginette VANNIERE",LPS,0,0.00,0.00
07276,"Mme Jennifer TROUILLER",LPS,124,63.58,91.85
07276,"Mme Jacqueline DUDAL",LPS,123,63.07,91.11
07276,"M. Franck FARGIER",LPS,120,61.53,88.88
07276,"M. Yvan BLACHIER",LPS,119,61.02,88.14
07276,"M. Jérôme ROCHE",LPS,109,55.89,80.74
07276,"M. Didier CHALEAS",LPS,106,54.35,78.51
07276,"M. Dorian REY",LPS,103,52.82,76.29
07276,"Mme Bernadette ARNAUD",LPS,95,48.71,70.37
07277,"M. Pascal TOUTAIN",LPS,72,57.14,98.63
07277,"M. Michel TERRASSE",LPS,72,57.14,98.63
07277,"Mme Julie GUILLON",LPS,71,56.34,97.26
07277,"Mme Maryline FORISSIER",LPS,70,55.55,95.89
07277,"M. Georges FANGIER",LPS,70,55.55,95.89
07277,"Mme Catherine ANTUNA",LPS,70,55.55,95.89
07277,"Mme Amalia TEBIB",LPS,66,52.38,90.41
07277,"M. Jean-Marc AGIER",LPS,65,51.58,89.04
07277,"Mme Marie-Claude FOURNIER",LPS,65,51.58,89.04
07277,"M. Clément FANGIER",LPS,63,50.00,86.30
07277,"M. Alain FEOUGIER",LPS,58,46.03,79.45
07278,"Mme Anne-Laurence MOINS",LPS,175,54.68,76.75
07278,"M. Gilbert AGERON",LPS,173,54.06,75.87
07278,"Mme Hélène FARHAT",LPS,169,52.81,74.12
07278,"M. Laurent DUMON",LPS,165,51.56,72.36
07278,"Mme Mathilde PALIX",LPS,162,50.62,71.05
07278,"M. Marc LECAMPION",LPS,160,50.00,70.17
07278,"M. Alain LIGER",LPS,155,48.43,67.98
07278,"M. Rémi CAUSSE",LPS,154,48.12,67.54
07278,"Mme Estelle ALONZO",LPS,148,46.25,64.91
07278,"Mme Joëlle DE PALMA",LPS,145,45.31,63.59
07278,"M. Jean-Daniel BALAYN",LPS,139,43.43,60.96
07278,"M. Gilles LÈBRE",LPS,109,34.06,47.80
07279,"M. Roland RIEU",LDVG,633,42.22,55.47
07279,"M. Christophe MATHON",LDVG,508,33.88,44.52
07280,"Mme Gisela GREGORIAN",LPS,370,50.20,70.47
07280,"Mme Lorette DAUNIS",LPS,369,50.06,70.28
07280,"Mme Raymonde GAUTHIER",LPS,365,49.52,69.52
07280,"Mme Michelle SOLIGNAC-CREGUT",LPS,362,49.11,68.95
07280,"M. Jean-Michel LABOYE",LPS,358,48.57,68.19
07280,"M. Christian CARUANA",LPS,356,48.30,67.80
07280,"M. Christian CAFY",LPS,354,48.03,67.42
07280,"M. Joseph SIMONNET",LPS,353,47.89,67.23
07280,"Mme Enrica MASSUCCO",LPS,351,47.62,66.85
07280,"M. Maximin ADRIAN",LPS,350,47.48,66.66
07280,"M. Thierry BRUYERE-ISNARD",LPS,350,47.48,66.66
07280,"Mme Sabrina GARCIA",LPS,347,47.08,66.09
07280,"M. Olivier LADET",LPS,343,46.54,65.33
07280,"Mme Magalie MARGOTTON",LPS,343,46.54,65.33
07280,"M. Gérard CASTANIER",LPS,266,36.09,50.66
07280,"Mme Nicole ALLIO-GRANIER",LPS,176,23.88,33.52
07280,"M. Patrick ANSELIN",LPS,175,23.74,33.33
07280,"M. Jean-Jacques PRINTEMPS",LPS,170,23.06,32.38
07280,"M. Andre MATHIEU",LPS,165,22.38,31.42
07280,"M. Jean-Paul MARQUARDT",LPS,160,21.70,30.47
07280,"Mme Dominique CAMPAGNE",LPS,159,21.57,30.28
07280,"Mme Annie GINES",LPS,157,21.30,29.90
07280,"M. Guy DUCHMANN",LPS,156,21.16,29.71
07280,"M. Stephane SONNI",LPS,154,20.89,29.33
07280,"M. Jacky MOREL",LPS,152,20.62,28.95
07280,"Mme Chantal COLIN",LPS,150,20.35,28.57
07280,"M. Pierre PLESENT",LPS,149,20.21,28.38
07280,"M. Jean ROUX",LPS,147,19.94,28.00
07280,"Mme Christelle COQUET-MANCA",LPS,145,19.67,27.61
07280,"M. Jean VUILLARD",LPS,143,19.40,27.23
07281,"M. Jacques DUBAY",LDVD,3143,53.67,75.06
07281,"Mme Valérie MALAVIEILLE",LSOC,1044,17.82,24.93
07282,"M. Gérard FARGIER",LPS,258,64.98,77.71
07282,"Mme Sybille AUDIGIER",LPS,257,64.73,77.40
07282,"Mme Myriam GARCIA",LPS,256,64.48,77.10
07282,"M. Michel JAUFFRE",LPS,256,64.48,77.10
07282,"M. David MAZON",LPS,255,64.23,76.80
07282,"M. Julien DESCOURS",LPS,251,63.22,75.60
07282,"M. Thierry BERARD",LPS,251,63.22,75.60
07282,"Mme Bernadette ARZALIER",LPS,248,62.46,74.69
07282,"Mme Irène SALADINO",LPS,242,60.95,72.89
07282,"M. Jacques ALEXANDRE",LPS,241,60.70,72.59
07282,"M. Guy SARTI",LPS,238,59.94,71.68
07282,"M. Jean-Jacques CALICHON",LPS,103,25.94,31.02
07282,"M. Michel BONIN",LPS,81,20.40,24.39
07282,"Mme Laurie CHABANIS",LPS,81,20.40,24.39
07282,"M. Yves DESREUMAUX",LPS,80,20.15,24.09
07282,"M. Daniel AVIT",LPS,79,19.89,23.79
07282,"M. Daniel CALICHON",LPS,77,19.39,23.19
07282,"M. Daniel ODDO",LPS,73,18.38,21.98
07282,"Mme Karine ROYER",LPS,73,18.38,21.98
07282,"Mme Lola POUJOL",LPS,72,18.13,21.68
07282,"M. Bernard BERTIN",LPS,71,17.88,21.38
07282,"M. Freddy WARGNIER",LPS,69,17.38,20.78
07283,"M. Ludovic CHAPUS",LPS,41,75.92,89.13
07283,"Mme Odile DUSSERRE",LPS,41,75.92,89.13
07283,"Mme Christine FAURE",LPS,37,68.51,80.43
07283,"Mme Valérie DE CLERCQ",LPS,37,68.51,80.43
07283,"M. Guy LABEILLE",LPS,37,68.51,80.43
07283,"M. Marc DUSSERRE",LPS,36,66.66,78.26
07283,"Mme Emilie CHARBONNIER",LPS,34,62.96,73.91
07284,"M. Alain CHRISTOL",LPS,112,76.71,96.55
07284,"M. Gérard GARCIN",LPS,107,73.28,92.24
07284,"Mme Annie VANDERSTICHELEN",LPS,105,71.91,90.51
07284,"M. Diego PANSIER",LPS,103,70.54,88.79
07284,"Mme Sylvette PANSIER",LPS,99,67.80,85.34
07284,"M. Claude CAZABONNE",LPS,97,66.43,83.62
07284,"M. Georges FABRE",LPS,96,65.75,82.75
07284,"M. Francis MADOZ",LPS,94,64.38,81.03
07284,"M. Bruno ROCHE",LPS,92,63.01,79.31
07284,"M. Serge MONNIER",LPS,89,60.95,76.72
07284,"M. Michel BROCHE",LPS,86,58.90,74.13
07285,"M. Michel BOUILLOT",LPS,51,56.04,98.07
07285,"M. Marcel VALLON",LPS,51,56.04,98.07
07285,"M. Gérard BOUILLOT",LPS,50,54.94,96.15
07285,"Mme Mélissa LESMAN",LPS,48,52.74,92.30
07285,"Mme Marie-Josèphe DECLERCK",LPS,48,52.74,92.30
07285,"M. Luc BODESCOT",LPS,47,51.64,90.38
07285,"M. Sébastien BOUILLOT",LPS,47,51.64,90.38
07285,"Mme Magali DUPUY",LPS,46,50.54,88.46
07285,"Mme Gaëlle LE BOSSENEC",LPS,46,50.54,88.46
07285,"M. Michel VAUTARET",LPS,45,49.45,86.53
07285,"M. Robert DÜRR",LPS,44,48.35,84.61
07286,"Mme Sabine LOULIER",LPS,172,43.43,51.03
07286,"M. Francis VIALATTE",LPS,169,42.67,50.14
07286,"M. Jean-Jacques NURY",LPS,167,42.17,49.55
07286,"M. Damien TORTI",LPS,167,42.17,49.55
07286,"M. Julien HILAIRE",LPS,166,41.91,49.25
07286,"Mme Dolorès VIALLE",LPS,165,41.66,48.96
07286,"M. Jean-Philippe DESROIS",LPS,164,41.41,48.66
07286,"M. Régis BOLOMEY",LPS,162,40.90,48.07
07286,"M. Nicolas PHILIPPOT",LPS,160,40.40,47.47
07286,"M. Frédéric PUAUX",LPS,158,39.89,46.88
07286,"M. Gabriel VABRES",LPS,153,38.63,45.40
07286,"M. Thibaud OLLIER",LPS,144,36.36,42.72
07286,"Mme Sylvie DARNAUD",LPS,143,36.11,42.43
07286,"Mme Odile ROUSSELLE",LPS,143,36.11,42.43
07286,"M. François ROLLE",LPS,142,35.85,42.13
07286,"M. Philippe LECONTE",LPS,141,35.60,41.83
07286,"Mme Nathalie TIRONNEAU",LPS,137,34.59,40.65
07286,"Mme Martine CORNELOUP",LPS,136,34.34,40.35
07286,"Mme Tania RISSON",LPS,134,33.83,39.76
07286,"M. Bernard FOURNIER",LPS,134,33.83,39.76
07286,"Mme Marie-Françoise PERRET",LPS,103,26.01,30.56
07286,"M. Jean-Bernard HUET",LPS,0,0.00,0.00
07286,"Mme Mélanie LIMOUZIN",LPS,0,0.00,0.00
07287,"Mme Roseline BERNARD",LPS,111,48.26,54.41
07287,"M. Jean Michel BERNARD",LPS,93,40.43,45.58
07287,"M. Christophe MAZET",LPS,0,0.00,0.00
07287,"M. Robert MERCOYROL",LPS,0,0.00,0.00
07287,"M. Jacobus DE KORT",LPS,0,0.00,0.00
07287,"Mme Nathalie MOUTHON",LPS,0,0.00,0.00
07287,"Mme Michèle GRAND",LPS,0,0.00,0.00
07287,"Mme Elodie PERNOT",LPS,0,0.00,0.00
07287,"M. Idir KERDJOU",LPS,0,0.00,0.00
07287,"M. Alain RIOUX",LPS,0,0.00,0.00
07288,"M. Philippe MAZADE",LDVD,331,32.90,44.79
07288,"M. Jacques MERCHAT",LDVG,408,40.55,55.20
07289,"M. Serge REYNIER",LDVG,663,48.82,100.00
07290,"M. Bernard CHANAL",LPS,146,66.06,79.78
07290,"Mme Isabelle CHARRÉ",LPS,145,65.61,79.23
07290,"Mme Ginette FRACHISSE",LPS,144,65.15,78.68
07290,"M. Patrick PRIEZ",LPS,142,64.25,77.59
07290,"M. Fabrice GUIZOUT",LPS,140,63.34,76.50
07290,"M. Jéremy METTON",LPS,136,61.53,74.31
07290,"M. Raphaël BELLERRE",LPS,135,61.08,73.77
07290,"M. René CHARRAS",LPS,127,57.46,69.39
07290,"M. Max GAUCHIER",LPS,124,56.10,67.75
07290,"M. Charles REDON",LPS,111,50.22,60.65
07290,"Mme Jessica BONNARD",LPS,97,43.89,53.00
07290,"M. Bernard BIREMBAUT",LPS,70,31.67,38.25
07290,"M. Hugues JANIN",LPS,57,25.79,31.14
07291,"Mme Evelyne BERNARD-MERMET",LPS,400,51.41,62.89
07291,"M. Didier BOULLE",LPS,393,50.51,61.79
07291,"M. Alain MEYCELLE",LPS,387,49.74,60.84
07291,"Mme Nadège ISSARTEL",LPS,386,49.61,60.69
07291,"Mme Cécile DUMARCHER",LPS,381,48.97,59.90
07291,"M. Jean-Pierre BIZZARI",LPS,380,48.84,59.74
07291,"M. Frédéric HAON",LPS,375,48.20,58.96
07291,"M. Gérard BERNARDIN",LPS,375,48.20,58.96
07291,"Mme Charlotte BAUSSARD",LPS,374,48.07,58.80
07291,"M. Michel RAIMBAULT",LPS,373,47.94,58.64
07291,"Mme Marie-Claude SIMONET",LPS,371,47.68,58.33
07291,"M. Pierre LASCOMBE",LPS,371,47.68,58.33
07291,"M. Charles CHAUVEAU",LPS,370,47.55,58.17
07291,"Mme Nicole FLORES",LPS,368,47.30,57.86
07291,"M. Claude CHARMASSON",LPS,363,46.65,57.07
07291,"M. Jean-Pascal PETIT",LPS,281,36.11,44.18
07291,"M. Paul LAVIE",LPS,269,34.57,42.29
07291,"Mme Martine BARAILLER",LPS,263,33.80,41.35
07291,"M. Olivier PEYRONEL",LPS,262,33.67,41.19
07291,"Mme Milène MARQUEROL",LPS,257,33.03,40.40
07291,"M. Franck BOURGOGNE",LPS,255,32.77,40.09
07291,"M. Henri ETIENNE",LPS,253,32.51,39.77
07291,"Mme Sabine MIALON-DENANCY",LPS,250,32.13,39.30
07291,"Mme Martine COMBETTE",LPS,249,32.00,39.15
07291,"M. Michel VALLOS",LPS,247,31.74,38.83
07291,"M. Alain HASSE",LPS,240,30.84,37.73
07291,"M. Marc PEZZUTTI",LPS,239,30.71,37.57
07291,"M. Gabriel BENEFICE",LPS,236,30.33,37.10
07291,"Mme Valérie DELABRE",LPS,232,29.82,36.47
07291,"Mme Valérie COMBETTE",LPS,230,29.56,36.16
07292,"M. Gérard BUCHE",LDVG,360,42.20,100.00
07293,"Mme Catherine COURBET",LPS,279,48.86,60.91
07293,"Mme Rachel NAVARRO",LPS,268,46.93,58.51
07293,"M. Michel POMMARET",LPS,263,46.05,57.42
07293,"M. Michel BRET",LPS,262,45.88,57.20
07293,"M. Jean-Marc SITAR",LPS,259,45.35,56.55
07293,"M. Emmanuel MORAND",LPS,259,45.35,56.55
07293,"Mme Anne-Laure FOUREL",LPS,257,45.00,56.11
07293,"Mme Christine VIAL",LPS,255,44.65,55.67
07293,"M. Pascal CHALAYE",LPS,254,44.48,55.45
07293,"M. Jean PLATON",LPS,250,43.78,54.58
07293,"M. Sébastien JOLY",LPS,250,43.78,54.58
07293,"Mme Delphine DELAVAL",LPS,246,43.08,53.71
07293,"M. Jean-Pascal FUSTIER",LPS,245,42.90,53.49
07293,"M. Noël FERATON",LPS,240,42.03,52.40
07293,"M. Eric VERRIEN",LPS,234,40.98,51.09
07293,"Mme Anne SIMON",LPS,227,39.75,49.56
07293,"Mme Chantal MOUNIER",LPS,215,37.65,46.94
07293,"M. Florian CROUZET",LPS,210,36.77,45.85
07293,"Mme Isabelle MONTET",LPS,203,35.55,44.32
07293,"Mme Céline JULIEN",LPS,202,35.37,44.10
07293,"M. Pierre PLANTIER",LPS,197,34.50,43.01
07293,"M. Yves COURBIS",LPS,196,34.32,42.79
07293,"M. Daniel BRUNET",LPS,180,31.52,39.30
07293,"M. Jean-Marc LAURENT",LPS,179,31.34,39.08
07293,"M. Nicolas ROTTREAU",LPS,175,30.64,38.20
07293,"M. Guillaume FLOUR",LPS,174,30.47,37.99
07293,"M. Lionel BERENGUIER",LPS,173,30.29,37.77
07293,"Mme Jocelyne LEROY-GOOSSENS",LPS,173,30.29,37.77
07293,"M. Etienne DAVIAUD",LPS,170,29.77,37.11
07293,"Mme Elsa BASTIAND",LPS,156,27.32,34.06
07294,"M. Jean-Christophe PAYAN",LPS,265,57.11,64.32
07294,"Mme Bénédicte ROMAN",LPS,264,56.89,64.07
07294,"M. Christophe CHAMPETIER",LPS,263,56.68,63.83
07294,"M. François MANCILLA",LPS,263,56.68,63.83
07294,"M. Robert CHAMPETIER",LPS,262,56.46,63.59
07294,"M. Philippe BONNAURE",LPS,259,55.81,62.86
07294,"Mme Geneviève PUGNERE",LPS,258,55.60,62.62
07294,"M. David MOLLARD",LPS,256,55.17,62.13
07294,"M. Olivier ROUQUETTE",LPS,255,54.95,61.89
07294,"M. Guillaume TEISSIER",LPS,232,50.00,56.31
07294,"Mme Martine MARSOL",LPS,228,49.13,55.33
07294,"Mme Corinne ZORZAN",LPS,225,48.49,54.61
07294,"Mme Lucette CHASSOT",LPS,221,47.62,53.64
07294,"Mme Sylvie LADOUCE",LPS,218,46.98,52.91
07294,"M. Gérald VEZON",LPS,208,44.82,50.48
07294,"Mme Corinne JEUNE",LPS,200,43.10,48.54
07294,"M. Jonathan DUCROS",LPS,191,41.16,46.35
07294,"Mme Corinne THARRADIN",LPS,178,38.36,43.20
07294,"Mme Elvira HENNART",LPS,173,37.28,41.99
07294,"M. Sylvain CHATEAUNEUF",LPS,167,35.99,40.53
07294,"M. Clément CELIER",LPS,154,33.18,37.37
07294,"M. François MARZEC",LPS,151,32.54,36.65
07294,"Mme Danielle CAVALIER",LPS,150,32.32,36.40
07294,"M. Jean-François WAGNER",LPS,149,32.11,36.16
07294,"Mme Martine PRAT",LPS,141,30.38,34.22
07294,"Mme Danielle KUZIO-REUTHER",LPS,137,29.52,33.25
07294,"M. Vincent GAUSSEN",LPS,137,29.52,33.25
07295,"Mme Véronique ROUSSELLE",LDVG,258,27.30,35.39
07295,"M. Roger MAZAT",LDVG,284,30.05,38.95
07295,"M. Paul-Henri ROURE",LDVD,187,19.78,25.65
07296,"M. Max CHAZE",LDVG,645,48.24,70.64
07296,"M. Jean-Marie PAILHES",LDVD,268,20.04,29.35
07297,"M. Jérôme CHARRIER",LPS,259,69.06,92.83
07297,"M. Jean-Paul COMTE",LPS,254,67.73,91.03
07297,"Mme Laëtitia GOUMAT",LPS,252,67.20,90.32
07297,"Mme Valérie SERVENTON BERTRAND",LPS,244,65.06,87.45
07297,"M. Frédéric BAUD",LPS,231,61.60,82.79
07297,"M. Gilbert DEVISE",LPS,221,58.93,79.21
07297,"M. Pierre LUYTON",LPS,209,55.73,74.91
07297,"Mme Eliane BLACHE",LPS,204,54.40,73.11
07297,"Mme Emmanuelle PETITJEAN",LPS,187,49.86,67.02
07297,"M. Nicolas MOUNIER",LPS,181,48.26,64.87
