code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
73161,"M. Patrick SOUVY",LPS,0,0.00,0.00
73161,"Mme Juliette BOURGEOIS",LPS,0,0.00,0.00
73161,"M. Alain PACCALET",LPS,0,0.00,0.00
73161,"Mme Céline CHARDON",LPS,0,0.00,0.00
73161,"M. Jean-Claude VOLVET",LPS,0,0.00,0.00
73161,"Mme Monique CHEVALLIER CURT",LPS,0,0.00,0.00
73161,"Mme Christelle EYNARD",LPS,0,0.00,0.00
73161,"M. Christine ROCHE",LPS,0,0.00,0.00
73162,"M. Pierre DUBOURGEAT",LPS,304,58.57,99.02
73162,"Mme Lydie MURAT  SALOMON",LPS,294,56.64,95.76
73162,"M. Anthony BOCHET",LPS,289,55.68,94.13
73162,"M. Vincent PATEFFOZ",LPS,289,55.68,94.13
73162,"M. Laurent GRILLET",LPS,288,55.49,93.81
73162,"M. Julien HUGONNIER",LPS,282,54.33,91.85
73162,"M. Guillaume NANTAS",LPS,281,54.14,91.53
73162,"M. Jérôme FEIGE",LPS,280,53.94,91.20
73162,"Mme Françoise EIMER",LPS,277,53.37,90.22
73162,"Mme Anne BOURNE",LPS,277,53.37,90.22
73162,"M. Jean-Claude BERGER",LPS,275,52.98,89.57
73162,"M. José DA SILVA GOMES",LPS,275,52.98,89.57
73162,"Mme Elisabeth REY",LPS,274,52.79,89.25
73162,"M. Jean-Claude SIBUET-BECQUET",LPS,266,51.25,86.64
73162,"M. Yves BERNARD",LPS,255,49.13,83.06
73163,"M. Damien MOREAU",LPS,91,48.14,57.23
73163,"M. Jean-Claude DURAND",LPS,81,42.85,50.94
73163,"Mme Jacqueline COURT ÉPOUSE FERRIER",LPS,73,38.62,45.91
73163,"Mme Marie DE BESSES",LPS,70,37.03,44.02
73163,"Mme Amélie BRIQUET",LPS,68,35.97,42.76
73163,"M. Luc ARDOUIN",LPS,63,33.33,39.62
73163,"M. Christophe RENCUREL",LPS,0,0.00,0.00
73163,"M. Thierry BARTHOLOME",LPS,0,0.00,0.00
73163,"M. Joël GONTHIER",LPS,0,0.00,0.00
73163,"M. Jean-Paul REPELLIN",LPS,0,0.00,0.00
73163,"Mme Alix LEKIEFFRE",LPS,0,0.00,0.00
73163,"M. Joël REY",LPS,0,0.00,0.00
73163,"Mme Olivia LOPS",LPS,0,0.00,0.00
73163,"Mme Raymonde REY",LPS,0,0.00,0.00
73164,"M. Michel FAVRIN",LPS,290,38.30,54.00
73164,"M. Lucien MASSONNAT",LPS,288,38.04,53.63
73164,"M. Jean Christophe EICHENLAUB",LPS,274,36.19,51.02
73164,"M. Christophe GILI",LPS,273,36.06,50.83
73164,"Mme Maria COLOMBANI",LPS,269,35.53,50.09
73164,"Mme Clarence DUVIAU APPELL",LPS,266,35.13,49.53
73164,"M. Christian MASSONNAT",LPS,265,35.00,49.34
73164,"M. Louis CHESNAIS",LPS,260,34.34,48.41
73164,"Mme Chantal DUROZOY AUSSEDAT",LPS,259,34.21,48.23
73164,"M. Damien PERRIN",LPS,257,33.94,47.85
73164,"M. Robert COLICCI",LPS,256,33.81,47.67
73164,"M. Eric MARIN",LPS,253,33.42,47.11
73164,"Mme Lucie REVIL",LPS,241,31.83,44.87
73164,"Mme Marie-Pierre SEITE",LPS,238,31.43,44.32
73164,"M. Armand SIMON",LPS,238,31.43,44.32
73164,"Mme Sylvie GAIDET",LPS,234,30.91,43.57
73164,"Mme Marie-Pierre SANCHEZ",LPS,233,30.77,43.38
73164,"M. Albert BEN LOULOU",LPS,232,30.64,43.20
73164,"M. Alain GHIDINA-CAVANNA",LPS,232,30.64,43.20
73164,"M. Max POLLET",LPS,224,29.59,41.71
73164,"Mme Muriel RODA SURREL",LPS,216,28.53,40.22
73164,"M. Antoine SIGNORELLI",LPS,202,26.68,37.61
73164,"M. Joseph BRACCO",LPS,176,23.24,32.77
73164,"M. Marcel MARIN",LPS,166,21.92,30.91
73164,"M. René MAILLAND",LPS,157,20.73,29.23
73164,"Mme Josiane LASNIER",LPS,8,1.05,1.48
73164,"Mme Alexandra JACQUIN",LPS,1,0.13,0.18
73164,"Mme Mary-Paule LAURENT-RITOUD",LPS,0,0.00,0.00
73164,"Mme Audrey CHAIX MARCHINI",LPS,0,0.00,0.00
73166,"Mme Christine PELLERIN",LPS,41,85.41,97.61
73166,"Mme Chantal AGUETTAZ PETIT",LPS,40,83.33,95.23
73166,"M. Thomas MANFREDINI",LPS,37,77.08,88.09
73166,"Mme Florence BARDELLI",LPS,34,70.83,80.95
73166,"M. Jean-Claude TRICHOT",LPS,32,66.66,76.19
73166,"Mme Jacqueline SCHENKL",LPS,30,62.50,71.42
73166,"M. Patrick JEANNOT",LPS,28,58.33,66.66
73167,"Mme Chantal PITHOUD",LPS,75,56.39,80.64
73167,"M. Jean-Luc ANDRÉ",LPS,70,52.63,75.26
73167,"M. Robert COHENDET",LPS,70,52.63,75.26
73167,"M. Alain GIBERT",LPS,69,51.87,74.19
73167,"M. Guilhem LE CROISEY",LPS,68,51.12,73.11
73167,"M. René PITHOUD",LPS,66,49.62,70.96
73167,"M. Michel GROUÈS",LPS,64,48.12,68.81
73167,"M. Marc PERRUS",LPS,29,21.80,31.18
73167,"M. René CARTIER",LPS,23,17.29,24.73
73167,"M. Albert PERRUS",LPS,20,15.03,21.50
73167,"Mme Ghislaine SOCQUET-JUGLARD",LPS,15,11.27,16.12
73167,"M. Albert PITHOUD",LPS,14,10.52,15.05
73168,"M. Gérard SUBLET",LPS,74,61.66,85.05
73168,"M. Francis GAY",LPS,72,60.00,82.75
73168,"Mme Virginie CROZET",LPS,72,60.00,82.75
73168,"Mme Nicole TRANCHANT-VIOUX",LPS,71,59.16,81.60
73168,"M. Pierre MICHALINOFF",LPS,70,58.33,80.45
73168,"M. Gilles FOURNIER",LPS,69,57.50,79.31
73168,"M. Richard HULOT",LPS,68,56.66,78.16
73168,"Mme Annie CAILLET",LPS,63,52.50,72.41
73168,"M. Jacky DAVID",LPS,62,51.66,71.26
73168,"M. Jean-Paul BUET",LPS,61,50.83,70.11
73168,"M. Hervé DAVID-TRACCAZ",LPS,57,47.50,65.51
73169,"M. Pascal DECORTE",LPS,162,41.86,56.64
73169,"M. Jean-Claude DOCHE",LPS,161,41.60,56.29
73169,"M. Cédric JULLIEN",LPS,159,41.08,55.59
73169,"Mme Daisy SCHENESSE",LPS,157,40.56,54.89
73169,"M. Damien MEIGNAN",LPS,156,40.31,54.54
73169,"Mme Rose PAVIET",LPS,153,39.53,53.49
73169,"M. Laurent HUREAU",LPS,152,39.27,53.14
73169,"Mme Dominique PÉTRAU",LPS,151,39.01,52.79
73169,"M. Victor BONNEVIE",LPS,149,38.50,52.09
73169,"M. Sylvain CYPRIEN",LPS,145,37.46,50.69
73169,"Mme Claudine TRAISSARD",LPS,145,37.46,50.69
73169,"M. Jean-François USSELMANN",LPS,142,36.69,49.65
73169,"M. Paul TRAISSARD",LPS,139,35.91,48.60
73169,"Mme Marie-Laure PAVIET",LPS,130,33.59,45.45
73169,"M. Bernard BERARD",LPS,128,33.07,44.75
73169,"Mme Virginie JACOBÉE",LPS,128,33.07,44.75
73169,"M. Philippe BAL",LPS,126,32.55,44.05
73169,"M. Jean-Max FROMAGET",LPS,125,32.29,43.70
73169,"Mme Séverine VIAL",LPS,123,31.78,43.00
73169,"M. Luc RESPLENDINO",LPS,122,31.52,42.65
73169,"M. Florent PAILLARDIN",LPS,120,31.00,41.95
73169,"M. Alain THEDEVUIDE",LPS,119,30.74,41.60
73170,"M. Christian BIELSA-GARCES",LPS,234,54.80,98.31
73170,"M. Dominique THABUIS",LPS,232,54.33,97.47
73170,"M. David PIVIER",LPS,230,53.86,96.63
73170,"M. Jean-Claude LAVOINE",LPS,230,53.86,96.63
73170,"Mme Catherine CALOI",LPS,229,53.62,96.21
73170,"M. Jean-Marc SOULIE",LPS,229,53.62,96.21
73170,"M. Denis MAINNEMARE",LPS,228,53.39,95.79
73170,"Mme Nathalie NICASTRO",LPS,228,53.39,95.79
73170,"M. Jean-Marc VITALI",LPS,227,53.16,95.37
73170,"M. Yannick LOPEZ",LPS,225,52.69,94.53
73170,"M. Marcel CRETIER",LPS,217,50.81,91.17
73171,"Mme Béatrice SANTAIS",LDVG,1027,42.61,100.00
73173,"Mme Sophie VERNEY",LPS,219,45.06,52.14
73173,"Mme Monique LEFEVER",LPS,217,44.65,51.66
73173,"M. Frédéric JULLIARD",LPS,211,43.41,50.23
73173,"Mme Laure PASQUIER",LPS,207,42.59,49.28
73173,"Mme Brigitte PASQUIER",LPS,197,40.53,46.90
73173,"M. Jean-Jacques LE BARON",LPS,195,40.12,46.42
73173,"M. Jean-Claude PASQUIER",LPS,195,40.12,46.42
73173,"Mme Annick MOTTARD",LPS,188,38.68,44.76
73173,"M. Nicolas DUVAL",LPS,178,36.62,42.38
73173,"M. Bernard TETAZ",LPS,177,36.41,42.14
73173,"Mme Coralie GIOANA",LPS,1,0.20,0.23
73173,"M. Aurelien LESEC",LPS,1,0.20,0.23
73173,"M. Didier BUTTARD",LPS,0,0.00,0.00
73173,"M. Christian MANDAROUX",LPS,0,0.00,0.00
73173,"M. Patrick CARQUILLAT",LPS,0,0.00,0.00
73173,"M. Alain PITRAT",LPS,0,0.00,0.00
73173,"Mme Josiane CARRAZ-VUILLERME",LPS,0,0.00,0.00
73173,"M. Roland OTTENIO",LPS,0,0.00,0.00
73173,"M. Didier ROBERT",LPS,0,0.00,0.00
73173,"M. Laurent GAY",LPS,0,0.00,0.00
73173,"Mme Marine TÉTAZ",LPS,0,0.00,0.00
73175,"M. Claude DAVID",LPS,103,59.53,74.63
73175,"M. Jean-Michel ECHALLIER",LPS,99,57.22,71.73
73175,"M. Bernard FARGEAS",LPS,88,50.86,63.76
73175,"M. Damien IGNACZAK",LPS,83,47.97,60.14
73175,"Mme Michèle COTTE ÉPOUSE GIANOGLIO",LPS,82,47.39,59.42
73175,"Mme Catherine DE AGOSTINO",LPS,74,42.77,53.62
73175,"M. Jean-Claude DELRUT",LPS,73,42.19,52.89
73175,"M. Patrick BRUNIER",LPS,55,31.79,39.85
73175,"Mme Annick ROGUET",LPS,54,31.21,39.13
73175,"M. Claude MILLIER",LPS,52,30.05,37.68
73175,"M. Sébastien GONNESSAT",LPS,51,29.47,36.95
73175,"M. Philippe BERANGER",LPS,41,23.69,29.71
73175,"M. Daniel BRUN",LPS,41,23.69,29.71
73175,"M. Christian MONAVON",LPS,35,20.23,25.36
73175,"M. Marc COLIN",LPS,15,8.67,10.86
73176,"Mme Laétitia CERISEY",LPS,193,31.79,45.19
73176,"M. Thierry GAIDE",LPS,192,31.63,44.96
73176,"M. Romain BAGNE",LPS,190,31.30,44.49
73176,"M. Jean-Luc HAMELIN",LPS,187,30.80,43.79
73176,"M. Dominique MAITRE",LPS,186,30.64,43.55
73176,"M. Hervé POSSOZ",LPS,178,29.32,41.68
73176,"Mme Arlette NOIR",LPS,177,29.15,41.45
73176,"M. Laurent HANICOTTE",LPS,169,27.84,39.57
73176,"Mme Amélie ARPIN",LPS,165,27.18,38.64
73176,"M. Jean-Luc ARPIN",LPS,164,27.01,38.40
73176,"M. Michel GRANGEON",LPS,160,26.35,37.47
73176,"M. Michel FOLLIET",LPS,154,25.37,36.06
73176,"M. Didier NOIR",LPS,139,22.89,32.55
73176,"M. Michel MARCEL",LPS,131,21.58,30.67
73176,"Mme Fabienne LACROUTE",LPS,119,19.60,27.86
73176,"Mme Colette GODON",LPS,118,19.43,27.63
73176,"M. Michel DEMORTIER",LPS,105,17.29,24.59
73176,"M. Germain ARPIN",LPS,94,15.48,22.01
73176,"M. Franck SENTY",LPS,69,11.36,16.15
73176,"Mme Axelle MONNOT",LPS,62,10.21,14.51
73176,"Mme Rosalia BOGO",LPS,55,9.06,12.88
73176,"M. Dominique CASTELNAU",LPS,0,0.00,0.00
73176,"Mme Olga SAVIGNAT",LPS,0,0.00,0.00
73177,"Mme Cécile DREGE",LPS,137,65.86,93.19
73177,"Mme Carine LEVENEUR",LPS,129,62.01,87.75
73177,"M. Jacques BLANC",LPS,126,60.57,85.71
73177,"M. Thierry JUSOT",LPS,123,59.13,83.67
73177,"M. Philippe VOLTZ-PASQUIER",LPS,122,58.65,82.99
73177,"M. Daniel CROSAZ",LPS,120,57.69,81.63
73177,"M. Denis DURIEUX",LPS,114,54.80,77.55
73177,"M. André ROUSSET",LPS,110,52.88,74.82
73177,"M. Michel CROSAZ",LPS,107,51.44,72.78
73177,"Mme Françoise DUCHET",LPS,106,50.96,72.10
73177,"Mme Ginette DURIEUX",LPS,99,47.59,67.34
73178,"M. Damien REGAIRAZ",LPS,153,40.36,52.21
73178,"Mme Myriam-Doris BACHET",LPS,144,37.99,49.14
73178,"M. Bernard MARTIN",LPS,141,37.20,48.12
73178,"M. Matthieu DUBOIS",LPS,139,36.67,47.44
73178,"Mme Nadine RAULIN",LPS,0,0.00,0.00
73178,"M. Pascal BARELLI",LPS,0,0.00,0.00
73178,"M. Franck LAMBERT",LPS,0,0.00,0.00
73178,"M. Fabrizio BONDESAN",LPS,0,0.00,0.00
73178,"Mme Marie LOPEZ",LPS,0,0.00,0.00
73178,"Mme Marie-Pierre SAP",LPS,0,0.00,0.00
73178,"M. Roger DALPHIN",LPS,0,0.00,0.00
73178,"Mme Catherine DRONE",LPS,0,0.00,0.00
73178,"M. Jean-Luc PORLON",LPS,0,0.00,0.00
73179,"M. Patrick PENDOLA",LDVD,735,8.73,13.78
73179,"M. Jean-Noël PARPILLON",LDVG,960,11.41,18.00
73179,"M. Luc BERTHOUD",LDVD,3637,43.24,68.21
73180,"M. Raymond CUISSART",LPS,95,28.44,45.45
73180,"M. Gérard CLERC",LPS,92,27.54,44.01
73180,"M. Sébastien THEVENET",LPS,86,25.74,41.14
73180,"Mme Céline GUIGUE",LPS,69,20.65,33.01
73180,"Mme Priscilla XUEREB",LPS,68,20.35,32.53
73180,"Mme Florence BARBERET",LPS,0,0.00,0.00
73180,"Mme Patricia DELALEAU",LPS,0,0.00,0.00
73180,"Mme Sophie TRINQUAND",LPS,0,0.00,0.00
73180,"M. Arnaud BERTHET",LPS,0,0.00,0.00
73180,"Mme Christine KATIC",LPS,0,0.00,0.00
73180,"M. Bruno LECLERCQ",LPS,0,0.00,0.00
73180,"M. Bruno DA CONCEICAO",LPS,0,0.00,0.00
73181,"M. Philippe NIVELLE",LDVD,481,25.88,37.51
73181,"M. Fabrice PANNEKOUCKE",LDVD,521,28.04,40.63
73181,"M. Bernard GSELL",LDVG,280,15.06,21.84
73182,"M. Salvator FAZIO",LDIV,524,32.18,50.82
73182,"M. Jean-Albert BUISSON",LDIV,507,31.14,49.17
73183,"M. Jean-Pierre GUILLAUD",LDIV,379,41.97,64.34
73183,"M. Jean KLOTZBIER",LDIV,210,23.25,35.65
73184,"M. Alexandre FAUGE",LPS,201,53.03,68.36
73184,"M. Christian FAUGES",LPS,197,51.97,67.00
73184,"Mme Marie-France CURTAUD",LPS,195,51.45,66.32
73184,"M. Jean-Paul PERRIAT",LPS,195,51.45,66.32
73184,"M. Francis DEVILLIERS",LPS,195,51.45,66.32
73184,"Mme Nathalie MAILLARD",LPS,193,50.92,65.64
73184,"Mme Virginie DALLA COSTA",LPS,191,50.39,64.96
73184,"M. Bernard VEUILLET",LPS,190,50.13,64.62
73184,"Mme Nathalie GIOVANNACCI",LPS,190,50.13,64.62
73184,"Mme Carole RAVAL",LPS,189,49.86,64.28
73184,"M. René BELLEMIN",LPS,186,49.07,63.26
73184,"M. Franck LANGLOYS",LPS,106,27.96,36.05
73184,"M. Olivier CURTIL",LPS,103,27.17,35.03
73184,"M. Marc GUINET",LPS,103,27.17,35.03
73184,"M. Jean-Luc BONNET",LPS,102,26.91,34.69
73184,"M. Jean Pierre PERRET",LPS,101,26.64,34.35
73184,"M. Daniel ALEMAN",LPS,100,26.38,34.01
73184,"Mme Simone BELLEMIN",LPS,100,26.38,34.01
73184,"Mme Françoise ALLEMOZ",LPS,100,26.38,34.01
73184,"M. Constant GIANESELLO",LPS,98,25.85,33.33
73184,"Mme Geneviève MARTIN",LPS,97,25.59,32.99
73184,"M. Thierry BERNARDY",LPS,97,25.59,32.99
73186,"M. Nicolas JACQUET",LPS,157,32.50,46.31
73186,"Mme Raymonde VINET",LPS,146,30.22,43.06
73186,"M. Daniel MARIN-CUDRAZ",LPS,134,27.74,39.52
73186,"Mme Virginie GARDET",LPS,97,20.08,28.61
73186,"Mme Catherine MARIN CUDRAZ",LPS,52,10.76,15.33
73186,"M. Alain MOLLIER-CAMUS",LPS,48,9.93,14.15
73186,"Mme Maryvonne ROUVIER",LPS,25,5.17,7.37
73186,"M. Guy MOLLIER",LPS,0,0.00,0.00
73186,"Mme Aimée QUITTET",LPS,0,0.00,0.00
73186,"M. Jérôme JACQUET",LPS,0,0.00,0.00
73186,"M. Loïc MOLLIER",LPS,0,0.00,0.00
73186,"M. Jean-Paul ROSSAT-MIGNOD",LPS,0,0.00,0.00
73186,"M. Nicolas MOLLIER",LPS,0,0.00,0.00
73186,"Mme Martine PELLICIARI",LPS,0,0.00,0.00
73187,"M. Jean-François ROCHAIX",LDIV,719,43.39,100.00
73188,"M. Pascal LAURENT",LPS,423,61.03,95.91
73188,"Mme Violaine SOUILLER",LPS,412,59.45,93.42
73188,"M. Roland BRUNIER-COULIN",LPS,412,59.45,93.42
73188,"M. Philippe GUIRAND",LPS,412,59.45,93.42
73188,"Mme Christine BRUNIER-COULIN",LPS,412,59.45,93.42
73188,"M. Gilbert VESPESIANI",LPS,411,59.30,93.19
73188,"M. Joël VELAT",LPS,407,58.73,92.29
73188,"Mme Huguette COMBAZ",LPS,405,58.44,91.83
73188,"Mme Danielle CHEROUSE",LPS,405,58.44,91.83
73188,"M. Fernando MONTALBO",LPS,403,58.15,91.38
73188,"Mme Sophie BIBOLLET",LPS,402,58.00,91.15
73188,"Mme Sylviane BOTTAGISI",LPS,401,57.86,90.92
73188,"M. André VAIRETTO",LPS,395,56.99,89.56
73188,"M. Guy CORDEL",LPS,383,55.26,86.84
73188,"Mme Dominique LOUCHET",LPS,377,54.40,85.48
73189,"M. Dominique DEVOS",LPS,60,37.73,50.84
73189,"M. Philippe LANGLET",LPS,58,36.47,49.15
73189,"Mme Stéphanie BARBIER",LPS,0,0.00,0.00
73189,"M. Daniel CROZAT",LPS,0,0.00,0.00
73189,"M. Christophe MASSAT",LPS,0,0.00,0.00
73189,"Mme Gilberte BAUDINAT",LPS,0,0.00,0.00
73189,"M. Franck POCHAUVIN",LPS,0,0.00,0.00
73189,"M. Jean-Michel BOCH",LPS,0,0.00,0.00
73189,"M. Franck DOLCI",LPS,0,0.00,0.00
73189,"Mme Béatrice REY",LPS,0,0.00,0.00
73189,"Mme Martine CHEVESSEND",LPS,0,0.00,0.00
73189,"M. Stephen COFFIN",LPS,0,0.00,0.00
73189,"Mme Audrey LEROY",LPS,0,0.00,0.00
73190,"M. Jean-Paul DE BORTOLI",LPS,154,55.39,82.79
73190,"M. Pierre-Alain GOMBERT",LPS,146,52.51,78.49
73190,"M. Serge ABONDANCE",LPS,145,52.15,77.95
73190,"M. Alain BUISSIÈRE",LPS,145,52.15,77.95
73190,"Mme Jessica ARRONDELLE",LPS,144,51.79,77.41
73190,"Mme Jocelyne ABONDANCE-POURCEL",LPS,143,51.43,76.88
73190,"M. Boris MONTMAYEUR",LPS,142,51.07,76.34
73190,"Mme Marie-Aline ROMANET",LPS,141,50.71,75.80
73190,"M. Joël ROMANET",LPS,135,48.56,72.58
73190,"Mme Colette BUISSON",LPS,134,48.20,72.04
73190,"M. Cédric GOMBERT",LPS,107,38.48,57.52
73190,"Mme Catherine BOURGEOIS",LPS,81,29.13,43.54
73190,"Mme Claudine TERRAZ",LPS,60,21.58,32.25
73190,"M. Gil SIMION",LPS,57,20.50,30.64
73190,"Mme Ghislaine CARVALHO",LPS,46,16.54,24.73
73191,"M. Denis GUILLERMARD",LDIV,545,37.37,52.96
73191,"Mme Martine SCHWARTZ NÉE DUPORT",LDIV,484,33.19,47.03
73192,"M. Thierry ESTIVIN",LPS,118,67.81,92.18
73192,"M. Alexis MIKOLAJCZAK",LPS,117,67.24,91.40
73192,"M. Roland MAGNIER",LPS,116,66.66,90.62
73192,"Mme Odile MANOUSSAKIS",LPS,116,66.66,90.62
73192,"M. Philippe DURAND",LPS,106,60.91,82.81
73192,"M. Damien JOGUET-LAURENT",LPS,102,58.62,79.68
73192,"Mme Carole SARAZIN",LPS,102,58.62,79.68
73192,"M. Jack ASSANTE",LPS,98,56.32,76.56
73192,"M. William BLANC",LPS,91,52.29,71.09
73192,"M. Philippe GAMEN",LPS,89,51.14,69.53
73192,"M. Dominique PETTELOT",LPS,79,45.40,61.71
73193,"M. Christophe BOUILLET",LPS,65,74.71,95.58
73193,"Mme Delphine JOURNET",LPS,63,72.41,92.64
73193,"M. Christophe MARTIN",LPS,61,70.11,89.70
73193,"Mme Christiane RASTELLO",LPS,61,70.11,89.70
73193,"M. Jacques CURTILLET",LPS,58,66.66,85.29
73193,"M. Bernard FEHLMANN",LPS,58,66.66,85.29
73193,"Mme Nadine BELAOUS",LPS,55,63.21,80.88
73194,"M. René ANCELLIN",LPS,208,60.99,89.65
73194,"Mme Anne DARMENDRAIL",LPS,206,60.41,88.79
73194,"Mme Laëtitia MOUTARD",LPS,206,60.41,88.79
73194,"M. Aimé PERRET",LPS,203,59.53,87.50
73194,"Mme Noëlle MAZZOTTA",LPS,199,58.35,85.77
73194,"Mme Valérie PERRET",LPS,196,57.47,84.48
73194,"M. Pierre MARTINET",LPS,195,57.18,84.05
73194,"M. Willy TRAVERSAZ",LPS,194,56.89,83.62
73194,"Mme Annick FONTAINE",LPS,193,56.59,83.18
73194,"M. Serge CHATEL",LPS,178,52.19,76.72
73194,"M. Philippe GRUART",LPS,175,51.31,75.43
73196,"Mme Sylvie BORNAND",LPS,266,45.62,64.25
73196,"M. Patrice CHIROUZE",LPS,241,41.33,58.21
73196,"Mme Elisabeth PAVILLET",LPS,237,40.65,57.24
73196,"M. James DUNAND-SAUTHIER",LPS,232,39.79,56.03
73196,"M. Jérôme PAVILLET",LPS,232,39.79,56.03
73196,"M. David CARCEY-COLLET",LPS,227,38.93,54.83
73196,"Mme Frédérique RENAUD",LPS,227,38.93,54.83
73196,"Mme Régina CHARLES",LPS,226,38.76,54.58
73196,"M. David BARTHELEMY",LPS,225,38.59,54.34
73196,"Mme Céline PÉRON",LPS,225,38.59,54.34
73196,"Mme Florence CODECCO",LPS,224,38.42,54.10
73196,"Mme Colette GONTHARET",LPS,223,38.25,53.86
73196,"Mme Evelyne CARÉRA",LPS,220,37.73,53.14
73196,"M. Sébastien BOUVIER",LPS,217,37.22,52.41
73196,"M. Christophe DORET",LPS,212,36.36,51.20
73196,"M. Denis DURAND",LPS,204,34.99,49.27
73196,"M. Christophe RICHARD",LPS,199,34.13,48.06
73196,"Mme Cynthia BALLESTEROS",LPS,191,32.76,46.13
73196,"Mme Magali BES-MATEU",LPS,183,31.38,44.20
73196,"M. Gilles SANVOISIN",LPS,179,30.70,43.23
73196,"Mme Gaëlle SIMON",LPS,178,30.53,42.99
73196,"Mme Chantal GACHET",LPS,174,29.84,42.02
73196,"M. Stéphane RICHON",LPS,166,28.47,40.09
73196,"M. Jean Louis DURAND",LPS,166,28.47,40.09
73196,"M. René FECHOZ-CHRISTOPHE",LPS,164,28.13,39.61
73196,"Mme Céline LEGENDRE-MOLLARD",LPS,162,27.78,39.13
73196,"M. Arnold MANCHEC",LPS,161,27.61,38.88
73196,"Mme Josyane PACHOUD",LPS,156,26.75,37.68
73196,"M. Alexandre LEGEAI",LPS,156,26.75,37.68
73196,"M. Léon JACQUET",LPS,149,25.55,35.99
73197,"Mme Guillemette COUTTET",LPS,327,59.34,83.84
73197,"M. Marc COLLIN",LPS,324,58.80,83.07
73197,"M. Franck CHENAL",LPS,323,58.62,82.82
73197,"Mme Charlotte THOMPSON",LPS,315,57.16,80.76
73197,"M. Laurent TRESALLET",LPS,314,56.98,80.51
73197,"M. Pierre JOUANNE",LPS,311,56.44,79.74
73197,"M. Christian HEBERT",LPS,310,56.26,79.48
73197,"Mme Anne CROZET",LPS,307,55.71,78.71
73197,"M. Cédric POCCARD-CHAPUIS",LPS,306,55.53,78.46
73197,"M. Anthony POCCARD-CHAPUIS",LPS,303,54.99,77.69
73197,"Mme Marie-Neige POCCARD-CHAPUIS",LPS,301,54.62,77.17
73197,"Mme Georgette NALESSO",LPS,295,53.53,75.64
73197,"M. Gérard COLLIN",LPS,274,49.72,70.25
73197,"Mme Marina MENGOLLI",LPS,243,44.10,62.30
73197,"M. Christophe ORSET",LPS,115,20.87,29.48
73197,"M. Philippe MARTIN",LPS,49,8.89,12.56
73198,"M. Claude ALLEMOZ",LPS,110,35.14,87.30
73198,"Mme Agnès FLEURY-DONNAY",LPS,102,32.58,80.95
73198,"M. Guy PERRET",LPS,8,2.55,6.34
73198,"Mme Danielle JOCALLAZ",LPS,5,1.59,3.96
73198,"M. François LACAZE",LPS,3,0.95,2.38
73198,"M. Yves DESMARAIS",LPS,2,0.63,1.58
73198,"M. Fernand MACHET",LPS,2,0.63,1.58
73198,"M. Jean-Philippe MICHAUX",LPS,1,0.31,0.79
73198,"M. Philippe MERCIER",LPS,0,0.00,0.00
73198,"M. Denis BONNEFOY-CUDRAZ",LPS,0,0.00,0.00
73198,"M. Maxime CROUSAZ",LPS,0,0.00,0.00
73198,"Mme Cécile LAPLAUD",LPS,0,0.00,0.00
73198,"Mme Danièle FLEURY",LPS,0,0.00,0.00
73200,"M. Jean-Paul RATEL",LPS,186,46.38,59.61
73200,"Mme Marie-Claude VEYRET",LPS,186,46.38,59.61
73200,"M. Hubert RAFFOUX",LPS,185,46.13,59.29
73200,"M. Michel VEILLET",LPS,183,45.63,58.65
73200,"M. Pierre GLARMET",LPS,182,45.38,58.33
73200,"Mme Marie-Josèphe SALOMON",LPS,178,44.38,57.05
73200,"M. Frédéric DUBOIS",LPS,177,44.13,56.73
73200,"M. Lionel MURAZ",LPS,177,44.13,56.73
73200,"M. Gilles COGNET",LPS,173,43.14,55.44
73200,"Mme Delphine RICHARD",LPS,171,42.64,54.80
73200,"Mme Corine NERI",LPS,169,42.14,54.16
73200,"M. Rosario RAFFELE",LPS,168,41.89,53.84
73200,"M. Jean RAFFIN",LPS,166,41.39,53.20
73200,"Mme Ondine BONNET REBIERE",LPS,162,40.39,51.92
73200,"Mme Sylvaine CHRISTIN",LPS,161,40.14,51.60
73200,"Mme Annie GORGES",LPS,159,39.65,50.96
73200,"M. Marc ROZIER",LPS,145,36.15,46.47
73200,"M. Pierre BATAILLARD",LPS,143,35.66,45.83
73200,"M. Yves BATAILLARD",LPS,143,35.66,45.83
73200,"Mme Sylvie GIRAUD",LPS,140,34.91,44.87
73200,"Mme Ludivine MURAZ",LPS,132,32.91,42.30
73200,"Mme Bénédicte LIMOUSIN",LPS,126,31.42,40.38
73200,"Mme Bernadette TRIVERO",LPS,126,31.42,40.38
73200,"M. Robert LAURENT-GUY",LPS,123,30.67,39.42
73200,"M. Éric ROUSSET",LPS,123,30.67,39.42
73200,"Mme Bernadette BRUN",LPS,123,30.67,39.42
73200,"M. Alexandre TOSONI",LPS,123,30.67,39.42
73200,"M. Frédéric PICOLLET",LPS,122,30.42,39.10
73200,"M. Jean-David MOTTARD",LPS,120,29.92,38.46
73200,"M. Alain REBIERE",LPS,114,28.42,36.53
73201,"M. Armand GROMIER",LPS,122,34.85,47.65
73201,"M. Fabrice COLLETTE",LPS,119,34.00,46.48
73201,"M. Bernard BLANC",LPS,118,33.71,46.09
73201,"M. Mickaël VALESCH",LPS,109,31.14,42.57
