code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
2B236,"M. Ange MARTINI",LPS,28,9.89,11.52
2B236,"M. Pascal MARTINI",LPS,21,7.42,8.64
2B238,"M. Jean-Marie OTTAVIANI",LPS,112,66.27,94.91
2B238,"M. Simon GUIDICELLI",LPS,111,65.68,94.06
2B238,"M. Jean-Baptiste CASANOVA",LPS,111,65.68,94.06
2B238,"M. Jean-Marc RODRIGUEZ",LPS,109,64.49,92.37
2B238,"Mme Laurence PIRA",LPS,109,64.49,92.37
2B238,"M. Antoine GUGLIELMI",LPS,108,63.90,91.52
2B238,"Mme Marie-Rose GUGLIELMI",LPS,108,63.90,91.52
2B238,"Mme Jeannine RISTORI",LPS,107,63.31,90.67
2B238,"Mme Mariette CASANOVA",LPS,104,61.53,88.13
2B238,"M. Yvan MODZALEWSKY",LPS,103,60.94,87.28
2B238,"M. Marc-Antoine CARLOTTI",LPS,98,57.98,83.05
2B239,"M. Antoine VINCENTI",LPS,148,70.81,74.74
2B239,"M. Emmanuel DAVID",LPS,146,69.85,73.73
2B239,"M. Patrick DE ZERBI",LPS,146,69.85,73.73
2B239,"Mme Estelle MATTEI",LPS,143,68.42,72.22
2B239,"M. Jean-Marie LECCIA",LPS,142,67.94,71.71
2B239,"M. Antoine CLEMENTI",LPS,142,67.94,71.71
2B239,"M. Yves POTENTINI",LPS,141,67.46,71.21
2B239,"M. Eric GHIRLANDA",LPS,140,66.98,70.70
2B239,"M. François GRAZI",LPS,140,66.98,70.70
2B239,"M. Yves LECCIA",LPS,137,65.55,69.19
2B239,"Mme Roxane PAOLI",LPS,136,65.07,68.68
2B239,"M. Pascal MORACCHINI",LPS,63,30.14,31.81
2B239,"M. Olivier STEFANINI",LPS,62,29.66,31.31
2B239,"M. Yves POGGI",LPS,57,27.27,28.78
2B239,"M. Alain GUISSANI",LPS,57,27.27,28.78
2B239,"M. Paul-Mathieu CALASSI",LPS,54,25.83,27.27
2B239,"M. Jean-Marc CHIARELLI",LPS,53,25.35,26.76
2B239,"Mme Simone GEORGES",LPS,52,24.88,26.26
2B239,"Mme Sandrine MASSET",LPS,51,24.40,25.75
2B239,"Mme Veronique ROCHETEAU",LPS,51,24.40,25.75
2B239,"M. Paul MERLANDI",LPS,51,24.40,25.75
2B239,"M. Louis GREGOGNA",LPS,50,23.92,25.25
2B241,"Mme Gisèle PANCRAZI",LPS,22,56.41,56.41
2B241,"M. Pierre ORSINI",LPS,22,56.41,56.41
2B241,"Mme Danièle FAISSE",LPS,22,56.41,56.41
2B241,"Mme Martine ORSINI",LPS,22,56.41,56.41
2B241,"Mme Anne DE GIAFFERRI",LPS,22,56.41,56.41
2B241,"Mme Danielle ROUBAUD",LPS,22,56.41,56.41
2B241,"Mme Madeleine HADET",LPS,22,56.41,56.41
2B241,"Mme Tina BELLOMUSTO",LPS,17,43.58,43.58
2B241,"Mme Marine GOUARDO",LPS,17,43.58,43.58
2B241,"M. Eugene BIAGGI",LPS,17,43.58,43.58
2B241,"Mme Nadine PERRUCHET",LPS,17,43.58,43.58
2B241,"M. Jean-Mathieu CAMPANA",LPS,17,43.58,43.58
2B241,"Mme Marie-Christine LEVERRIER",LPS,17,43.58,43.58
2B241,"Mme Simone SINIBALDI",LPS,17,43.58,43.58
2B242,"M. Laurent BATTAGLINI",LPS,321,70.86,99.68
2B242,"M. Jean-Marc GIORGETTI",LPS,316,69.75,98.13
2B242,"Mme Anne-Marie GLICERI NEE FALCHI",LPS,316,69.75,98.13
2B242,"Mme Marie-Eve CORRE",LPS,314,69.31,97.51
2B242,"Mme Anne-Michèle MEDDA",LPS,314,69.31,97.51
2B242,"Mme Marilyne FRATI-RENOSI",LPS,313,69.09,97.20
2B242,"Mme Gisèle PASQUALINI",LPS,312,68.87,96.89
2B242,"M. Maurice CHIARAMONTI",LPS,312,68.87,96.89
2B242,"M. Nicolas CARTA",LPS,312,68.87,96.89
2B242,"M. Francois GREATTI",LPS,311,68.65,96.58
2B242,"M. Arnaud DES ESGAULX",LPS,310,68.43,96.27
2B242,"M. Michel VENTIMILA",LPS,304,67.10,94.40
2B242,"M. Charles RENOSI",LPS,303,66.88,94.09
2B242,"M. Jean-Luc ROGNONI",LPS,300,66.22,93.16
2B242,"Mme Anne-Marie ROGNONI NEE GRAMMATICO",LPS,298,65.78,92.54
2B243,"Mme Laetitia AUBINAIS",LPS,38,71.69,100.00
2B243,"M. Jean-Claude LEONI",LPS,38,71.69,100.00
2B243,"M. Jean-Etienne FRISONI",LPS,38,71.69,100.00
2B243,"M. Jean-Laurent TRAMINI",LPS,38,71.69,100.00
2B243,"Mme Julie GIUDICI",LPS,36,67.92,94.73
2B243,"Mme Françoise-Xavière BASTELICA",LPS,34,64.15,89.47
2B243,"M. Dominique MARCELLI",LPS,31,58.49,81.57
2B244,"M. Mickaël BATTESTINI",LPS,66,69.47,100.00
2B244,"M. Dominique MORFINO",LPS,66,69.47,100.00
2B244,"M. Sylvain CHAIX",LPS,66,69.47,100.00
2B244,"M. Christian PERRIN",LPS,66,69.47,100.00
2B244,"M. Yves CHAIX",LPS,66,69.47,100.00
2B244,"M. Antoine COSTA",LPS,65,68.42,98.48
2B244,"M. Lucien COSTA",LPS,65,68.42,98.48
2B245,"Mme Valérie PERINO-SCARCELLA",LPS,41,69.49,100.00
2B245,"M. Michel VITTORI",LPS,40,67.79,97.56
2B245,"M. Claude PERINO-SCARCELLA",LPS,40,67.79,97.56
2B245,"M. Paul-François MASSEI",LPS,40,67.79,97.56
2B245,"M. Pascal BATTESTI",LPS,39,66.10,95.12
2B245,"Mme Fabienne DURAND",LPS,37,62.71,90.24
2B245,"Mme Thérèse LELLA EP CIAVALDINI",LPS,37,62.71,90.24
2B246,"Mme Thérèse TADDEI",LPS,210,63.44,67.74
2B246,"M. Philippe ANDREANI",LPS,209,63.14,67.41
2B246,"M. Jean-Philippe LEONARDI",LPS,209,63.14,67.41
2B246,"M. Claude PINSON",LPS,208,62.83,67.09
2B246,"M. Ours-Pierre GRIMALDI",LPS,207,62.53,66.77
2B246,"Mme Stéphanie GRIMALDI",LPS,207,62.53,66.77
2B246,"Mme Aimée VALENTINI",LPS,205,61.93,66.12
2B246,"M. Marcel SARTI",LPS,205,61.93,66.12
2B246,"Mme Géraldine ANDREANI EPOUSE MARAZZI",LPS,204,61.63,65.80
2B246,"M. Pascal BIAGGI",LPS,204,61.63,65.80
2B246,"Mme Françoise ANDREANI",LPS,203,61.32,65.48
2B246,"Mme Raymonde ORSONI",LPS,105,31.72,33.87
2B246,"M. Antoine MORACCHINI",LPS,103,31.11,33.22
2B246,"M. Laurent TADDEI",LPS,103,31.11,33.22
2B246,"Mme Laura CAMPANA",LPS,103,31.11,33.22
2B246,"M. Jean-Pierre SAMARTINI",LPS,102,30.81,32.90
2B246,"Mme Marie-Pascale GUAZZELLI",LPS,102,30.81,32.90
2B246,"M. Marius CAMPANA",LPS,101,30.51,32.58
2B246,"M. Yves GIANNECHINI",LPS,101,30.51,32.58
2B246,"Mme Muriel SAMARTINI",LPS,100,30.21,32.25
2B246,"M. Roger LEROUX",LPS,99,29.90,31.93
2B246,"M. Christian LEONARDI",LPS,98,29.60,31.61
2B248,"M. José SIMONI",LPS,66,79.51,100.00
2B248,"M. Pasquin NASICA",LPS,66,79.51,100.00
2B248,"Mme Josette GRAZIANI",LPS,65,78.31,98.48
2B248,"M. Joseph NASICA",LPS,65,78.31,98.48
2B248,"M. Paul-Marc ROLLES",LPS,60,72.28,90.90
2B248,"M. Pierre NASICA",LPS,58,69.87,87.87
2B248,"M. Raymond COLOMBANI",LPS,55,66.26,83.33
2B250,"Mme Samantha FILIPPI",LPS,102,53.12,54.54
2B250,"M. Antoine ORSONI",LPS,102,53.12,54.54
2B250,"Mme Catherine BATTINI",LPS,102,53.12,54.54
2B250,"M. Paul-Jean AGOSTINI",LPS,101,52.60,54.01
2B250,"Mme Christiane MARIOTTI",LPS,101,52.60,54.01
2B250,"M. Louis ROSSI",LPS,100,52.08,53.47
2B250,"M. Jean-Pierre ROCCHI",LPS,100,52.08,53.47
2B250,"Mme Marie-Angèle NANNINI",LPS,100,52.08,53.47
2B250,"Mme Marie-Paule GIRONI",LPS,99,51.56,52.94
2B250,"Mme Muriel MARIOTTI OUVRIER",LPS,99,51.56,52.94
2B250,"M. François-Marie CAVECCHIO",LPS,98,51.04,52.40
2B250,"M. Louis ADOLFINI",LPS,88,45.83,47.05
2B250,"M. Eric GUILLAUMIN",LPS,86,44.79,45.98
2B250,"M. René AGOSTINI",LPS,86,44.79,45.98
2B250,"M. Phillippe MATTEI",LPS,85,44.27,45.45
2B250,"Mme Estelle FRAMERY/FILIPPI",LPS,85,44.27,45.45
2B250,"M. Antoine LOGLI",LPS,85,44.27,45.45
2B250,"M. Yves FINIDORI",LPS,85,44.27,45.45
2B250,"Mme Marie-Antoinette RUSPINI",LPS,85,44.27,45.45
2B250,"M. Jean-Dominique GIANETTI",LPS,84,43.75,44.91
2B250,"M. François MARIOTTI",LPS,84,43.75,44.91
2B250,"Mme Marie-Josée FILIPPI/CIONI",LPS,83,43.22,44.38
2B251,"M. André ROCCHI",LDIV,881,34.29,41.41
2B251,"M. Pierre SIMEON DE BUOCHBERG",LDVD,1246,48.50,58.58
2B252,"M. Jean-Roch DEGIOVANNI",LPS,112,47.65,52.58
2B252,"Mme Alexandra ANTONI",LPS,101,42.97,47.41
2B252,"M. Michel ALFONSI",LPS,0,0.00,0.00
2B252,"Mme Denise GRAZI",LPS,0,0.00,0.00
2B252,"M. Vincent PIETRI",LPS,0,0.00,0.00
2B252,"M. Lionel LORENDEAUX",LPS,0,0.00,0.00
2B252,"Mme Christelle POGGI",LPS,0,0.00,0.00
2B252,"M. Roger MARQUET",LPS,0,0.00,0.00
2B252,"M. Patrick DELON",LPS,0,0.00,0.00
2B252,"Mme Henriette MILLAN",LPS,0,0.00,0.00
2B252,"M. Lionel FRANCHI",LPS,0,0.00,0.00
2B252,"M. Pierre PIETRI",LPS,0,0.00,0.00
2B255,"M. Jean-Paul ORSONI",LPS,50,56.17,58.82
2B255,"M. Jules-Marc MATTEI",LPS,46,51.68,54.11
2B255,"Mme Marie-Françoise CAUMARTIN",LPS,46,51.68,54.11
2B255,"M. Jean-Paul TADDEI",LPS,45,50.56,52.94
2B255,"M. Jean-Pierre MUSCATELLI",LPS,45,50.56,52.94
2B255,"M. Patrice MATTEI",LPS,45,50.56,52.94
2B255,"Mme Barbara UGO",LPS,45,50.56,52.94
2B255,"Mme Annie ALBERTINI",LPS,40,44.94,47.05
2B255,"M. Jean-François BARTOLI",LPS,39,43.82,45.88
2B255,"M. Paul-Louis GIANNECCHINI",LPS,39,43.82,45.88
2B255,"Mme Marie-Marcelle BERARD",LPS,39,43.82,45.88
2B255,"Mme Léa LUCCIONI",LPS,39,43.82,45.88
2B255,"M. Dominique LAMBERT",LPS,38,42.69,44.70
2B255,"M. Patrick UGO",LPS,34,38.20,40.00
2B256,"M. Stéphane ANZIANI",LPS,37,82.22,100.00
2B256,"M. Pierre-Toussaint QUILICCI",LPS,37,82.22,100.00
2B256,"M. Jérémie BUENO",LPS,37,82.22,100.00
2B256,"M. François USAI",LPS,37,82.22,100.00
2B256,"M. Christophe PIERI",LPS,37,82.22,100.00
2B256,"M. Gérard PIERI",LPS,37,82.22,100.00
2B256,"Mme Stella PIERI",LPS,37,82.22,100.00
2B257,"M. Jean-Claude FONDACCI DE PAOLI",LPS,106,66.25,72.10
2B257,"M. Jeremy TOMASINI",LPS,99,61.87,67.34
2B257,"M. Denis BURGER",LPS,94,58.75,63.94
2B257,"M. Dominique RAFFAELLI",LPS,94,58.75,63.94
2B257,"M. Ange-Pierre BONELLI",LPS,93,58.12,63.26
2B257,"M. Jean-Claude SANCIU",LPS,92,57.50,62.58
2B257,"M. Guy FONDACCI DE PAOLI",LPS,91,56.87,61.90
2B257,"M. Dominique CASU",LPS,90,56.25,61.22
2B257,"Mme Anne SOLDAINI EP PELLONI",LPS,89,55.62,60.54
2B257,"M. Roger PIEVE",LPS,89,55.62,60.54
2B257,"Mme Marie-Ange GALEAZZINI EP PASQUALINI",LPS,87,54.37,59.18
2B257,"Mme Marie-Catherine GARATTE",LPS,63,39.37,42.85
2B257,"M. Pierre GARATTE",LPS,63,39.37,42.85
2B257,"M. Nicolas DUPLAN",LPS,59,36.87,40.13
2B257,"M. Roger BAZZICONI",LPS,59,36.87,40.13
2B257,"Mme Angélique BAZZICONI",LPS,56,35.00,38.09
2B257,"Mme Emmanuelle FABREGAT",LPS,55,34.37,37.41
2B257,"M. Thierry ABBATI",LPS,54,33.75,36.73
2B260,"M. Désiré OTTAVIANI",LPS,100,52.35,53.76
2B260,"M. Antoine FABIANI",LPS,98,51.30,52.68
2B260,"M. Gabriel PIOLI",LPS,98,51.30,52.68
2B260,"M. Marcel CESARI",LPS,98,51.30,52.68
2B260,"M. Gaël MURACCIOLE",LPS,98,51.30,52.68
2B260,"M. Pascal MORRONI",LPS,98,51.30,52.68
2B260,"M. Jean-Michel RAFFALLI",LPS,98,51.30,52.68
2B260,"Mme Marie-Thérèse OTTAVIANI",LPS,98,51.30,52.68
2B260,"Mme Toussainte ALBERTI",LPS,97,50.78,52.15
2B260,"Mme Sylvie GRAZIANI-INVERNON",LPS,97,50.78,52.15
2B260,"M. Paul MONTI",LPS,97,50.78,52.15
2B260,"M. Jean-Michel PERFETTINI",LPS,89,46.59,47.84
2B260,"Mme Mélanie OTTAVIANI",LPS,88,46.07,47.31
2B260,"Mme Françoise POLI EPOUSE CASANOVA",LPS,88,46.07,47.31
2B260,"M. Michel MARROSU",LPS,88,46.07,47.31
2B260,"Mme Camille CONTINI",LPS,88,46.07,47.31
2B260,"Mme Danielle NERI EPOUSE CESARI",LPS,88,46.07,47.31
2B260,"M. Thierry LEONELLI",LPS,88,46.07,47.31
2B260,"M. Petru-Santu GRAZIETTI",LPS,88,46.07,47.31
2B260,"Mme Marie-Dominique BATTESTI",LPS,87,45.54,46.77
2B260,"M. Sébastien RISTORI",LPS,87,45.54,46.77
2B260,"Mme Priscille BAUDOUIN CASANOVA",LPS,87,45.54,46.77
2B261,"M. Yves-Albert GALLO",LPS,414,72.00,96.05
2B261,"M. Patrice QUILICI",LPS,412,71.65,95.59
2B261,"M. Jérémie SANTINI",LPS,398,69.21,92.34
2B261,"M. Charles VITALI",LPS,398,69.21,92.34
2B261,"M. Christian GALLAY",LPS,397,69.04,92.11
2B261,"Mme Marie-Jeanne MAINI",LPS,397,69.04,92.11
2B261,"Mme Dominique BARRUET EPOUSE LUIGI",LPS,395,68.69,91.64
2B261,"M. Nicolas QUILICI",LPS,393,68.34,91.18
2B261,"Mme Marie-France BIAGETTI",LPS,383,66.60,88.86
2B261,"Mme Michèle BIANUCCI",LPS,383,66.60,88.86
2B261,"M. Hervé ORSI",LPS,366,63.65,84.91
2B261,"Mme Michèle SALADINI",LPS,359,62.43,83.29
2B261,"M. Michel CIANFARANI",LPS,354,61.56,82.13
2B261,"M. Antoine BRESCHI",LPS,351,61.04,81.43
2B261,"Mme Martine SALADINI",LPS,326,56.69,75.63
2B263,"M. Nonce GRAZIANI",LPS,121,85.21,97.58
2B263,"M. Eric GRISCELLI",LPS,118,83.09,95.16
2B263,"M. Bernardin GUERRINI",LPS,118,83.09,95.16
2B263,"M. Ange-Toussaint PERALDI",LPS,117,82.39,94.35
2B263,"M. Paul PERALDI",LPS,116,81.69,93.54
2B263,"M. Félix LUCIANI",LPS,114,80.28,91.93
2B263,"M. Christophe COPPOLANI",LPS,112,78.87,90.32
2B264,"M. François ACQUAVIVA",LPS,92,82.14,100.00
2B264,"Mme Marie-Françoise ROCCHI",LPS,92,82.14,100.00
2B264,"M. Philippe DALLEMAGNE-ROCCHI",LPS,92,82.14,100.00
2B264,"M. Patrick VINCENSINI",LPS,92,82.14,100.00
2B264,"Mme Magali IGNOTIS",LPS,92,82.14,100.00
2B264,"M. Eric MORETTI",LPS,92,82.14,100.00
2B264,"M. Ange-Toussaint ROCCHI",LPS,92,82.14,100.00
2B265,"Mme Romaine GIANSILY",LPS,294,77.77,95.45
2B265,"Mme Monique VENTURINI",LPS,292,77.24,94.80
2B265,"M. Gerald FORNS",LPS,292,77.24,94.80
2B265,"Mme Marie-Thérèse SCANI",LPS,290,76.71,94.15
2B265,"M. Gérard TEDESCHI",LPS,290,76.71,94.15
2B265,"M. Lionel PANTANACCE",LPS,286,75.66,92.85
2B265,"M. Dominque ALFONSI",LPS,279,73.80,90.58
2B265,"M. Paul Noël GIACOMONI",LPS,277,73.28,89.93
2B265,"M. Jean Marc OLMETA",LPS,276,73.01,89.61
2B265,"M. Louis CORDOLIANI",LPS,270,71.42,87.66
2B265,"M. Dominique MAROSELLI",LPS,268,70.89,87.01
2B267,"M. Jean-Philippe CATONI",LPS,60,68.18,100.00
2B267,"M. Antoine SIMONPIETRI",LPS,60,68.18,100.00
2B267,"M. Pierre GENSOLLEN",LPS,60,68.18,100.00
2B267,"M. Guy VESCOVALI",LPS,60,68.18,100.00
2B267,"Mme Clotilde GIUSEPPI",LPS,60,68.18,100.00
2B267,"Mme Marie-Martine ORSINI",LPS,60,68.18,100.00
2B267,"Mme Angelica SANTORI",LPS,60,68.18,100.00
2B273,"Mme Marie-France ALIBERTI",LPS,45,69.23,100.00
2B273,"M. Pierre-Paul MARIINI",LPS,45,69.23,100.00
2B273,"M. Gilles BONAVITA",LPS,45,69.23,100.00
2B273,"M. Joseph PASTINI",LPS,45,69.23,100.00
2B273,"M. Joseph DAINESI",LPS,45,69.23,100.00
2B273,"Mme Mathilde GASPON",LPS,45,69.23,100.00
2B273,"Mme Delphine GIACOBETTI",LPS,45,69.23,100.00
2B274,"M. Alexandre CACCIAGUERRA",LPS,79,62.20,100.00
2B274,"Mme Joséphine NATALI",LPS,78,61.41,98.73
2B274,"M. Richard ROMANI",LPS,77,60.62,97.46
2B274,"M. Dominique PERFETTI",LPS,77,60.62,97.46
2B274,"Mme Michèle MATTEI EPOUSE FRANCHI",LPS,77,60.62,97.46
2B274,"Mme Laëtitia MATTEI",LPS,77,60.62,97.46
2B274,"M. Paul GRAZIANI",LPS,76,59.84,96.20
2B274,"Mme Cécile FRANCHI EPOUSE CULIOLI",LPS,75,59.05,94.93
2B274,"Mme Carole ISTE EPOUSE PAOLINI",LPS,75,59.05,94.93
2B274,"Mme Marie-Louise MASSIANI EPOUSE CASACCOLI",LPS,72,56.69,91.13
2B274,"M. Jean-Thomas GREGORI",LPS,72,56.69,91.13
2B275,"M. Jean-Christophe ORSINI",LPS,71,71.00,98.61
2B275,"M. Mathieu STRINA",LPS,71,71.00,98.61
2B275,"M. Pierre GIACOMETTI",LPS,71,71.00,98.61
2B275,"M. Jean-Pierre COUDON",LPS,69,69.00,95.83
2B275,"Mme Alexandra GUELFUCCI",LPS,68,68.00,94.44
2B275,"Mme Marie-Claire MARIANI",LPS,68,68.00,94.44
2B275,"M. Petru-Santu GUELFUCCI",LPS,67,67.00,93.05
2B277,"M. Patrice GIUDICELLI",LPS,175,48.88,56.27
2B277,"M. Jean-Noël PROFIZI",LPS,175,48.88,56.27
2B277,"M. Charles MARTINELLI",LPS,175,48.88,56.27
2B277,"M. Francis VAN-CEUNEBROECK",LPS,175,48.88,56.27
2B277,"M. Jean-Charles MARTINETTI",LPS,174,48.60,55.94
2B277,"M. Jean-Louis ANDREANI",LPS,172,48.04,55.30
2B277,"M. Frédéric CHIARI",LPS,171,47.76,54.98
2B277,"M. Jean-Marie LUCIANI",LPS,170,47.48,54.66
2B277,"Mme Irène BISSINGER",LPS,170,47.48,54.66
2B277,"M. Ange MARTINETTI",LPS,170,47.48,54.66
2B277,"Mme Danielle ANDREANI",LPS,166,46.36,53.37
2B277,"M. Georges GUIDICELLI",LPS,143,39.94,45.98
2B277,"Mme Solange BERNARDINI",LPS,139,38.82,44.69
2B277,"Mme Claudine SANTELLI EPOUSE ORSINI",LPS,138,38.54,44.37
2B277,"M. Jean-Claude SANTELLI",LPS,138,38.54,44.37
2B277,"M. Nicolas GUIDICELLI",LPS,138,38.54,44.37
2B277,"Mme Ginette NOIR EPS OTTOMANI",LPS,137,38.26,44.05
2B277,"Mme Mireille GUIDICELLI",LPS,136,37.98,43.72
2B277,"M. Alain MUSETTI",LPS,134,37.43,43.08
2B277,"Mme Marie-Odile PERROT",LPS,133,37.15,42.76
2B277,"Mme Dominique KOCIOL",LPS,132,36.87,42.44
2B277,"M. François BARTOLI",LPS,129,36.03,41.47
2B280,"M. Noël STRAFORELLI",LPS,92,65.71,100.00
2B280,"Mme Marie-Claire STRAFORELLI",LPS,92,65.71,100.00
2B280,"Mme Marie-Joelle GARCIA",LPS,91,65.00,98.91
2B280,"M. Ange STRAFORELLI",LPS,91,65.00,98.91
2B280,"M. Paul-Francois ORIOLI",LPS,91,65.00,98.91
2B280,"M. Joseph GUIDONI",LPS,91,65.00,98.91
2B280,"M. Antoine AMBROSINI",LPS,90,64.28,97.82
2B280,"Mme Martine CECCALDI",LPS,90,64.28,97.82
2B280,"M. Jean-Noel GAMBOTTI",LPS,89,63.57,96.73
2B280,"M. Alain ARRIGHI",LPS,87,62.14,94.56
2B280,"Mme Christine BAUGET",LPS,87,62.14,94.56
2B281,"M. Ange-Pierre VIVONI",LSOC,549,61.20,100.00
2B283,"M. Guy MOULIN-PAOLI",LPS,431,66.00,97.07
2B283,"M. Lucien TOMASINI",LPS,416,63.70,93.69
2B283,"Mme Michèle NICOLAÏ",LPS,405,62.02,91.21
2B283,"M. Jean-Baptiste PAOLI",LPS,404,61.86,90.99
2B283,"M. Gilles PLANELLES",LPS,391,59.87,88.06
2B283,"M. Jean-Marie GOMEZ",LPS,390,59.72,87.83
2B283,"M. Dominique NICOLAÏ",LPS,388,59.41,87.38
2B283,"M. Olivier CASALONGA",LPS,387,59.26,87.16
2B283,"M. Yves JAUSSAUD",LPS,385,58.95,86.71
2B283,"M. Jean-Marc CAZAUX-BURGUES",LPS,382,58.49,86.03
2B283,"M. Gérard PANZANI",LPS,381,58.34,85.81
2B283,"Mme Paule ARNOUX",LPS,380,58.19,85.58
2B283,"M. Jérôme BERNARD",LPS,380,58.19,85.58
2B283,"M. Alain BARBERA",LPS,379,58.03,85.36
2B283,"Mme Nathalie VENEL",LPS,373,57.12,84.00
2B286,"M. Antoine ALBERTINI",LPS,393,66.61,100.00
2B286,"M. André GIAMARCHI",LPS,393,66.61,100.00
2B286,"Mme Annonciade PAOLI EPOUSE CLEMENTI",LPS,393,66.61,100.00
2B286,"M. Christian DESIDERI",LPS,393,66.61,100.00
2B286,"M. André DESIDERI",LPS,393,66.61,100.00
2B286,"M. Philippe CHERICI",LPS,392,66.44,99.74
2B286,"M. Philippe VINCENTI",LPS,392,66.44,99.74
2B286,"M. Antoine-Charles CIOSI",LPS,392,66.44,99.74
2B286,"Mme Véronique FRANCESCHI",LPS,392,66.44,99.74
2B286,"M. Jean-Vitus LUCIANI",LPS,391,66.27,99.49
2B286,"M. Dominique ALBERTINI",LPS,390,66.10,99.23
2B286,"Mme Catherine MASSEI",LPS,388,65.76,98.72
2B286,"M. Gérard ORSATELLI",LPS,387,65.59,98.47
2B286,"M. Antoine-François DESIDERI",LPS,385,65.25,97.96
2B286,"M. François BERNARDI",LPS,383,64.91,97.45
2B287,"Mme Marielle TADDEI",LPS,79,53.02,54.48
2B287,"M. Jacques-André SALDUCCI",LPS,79,53.02,54.48
2B287,"M. Joseph CHIARELLI",LPS,79,53.02,54.48
2B287,"M. Jean-Claude MANCIONE",LPS,78,52.34,53.79
2B287,"M. François PADOVANI",LPS,78,52.34,53.79
2B287,"M. Guy LABILLE",LPS,78,52.34,53.79
2B287,"M. Jean-Philippe RISTORCELLI",LPS,78,52.34,53.79
2B287,"M. Vincent NICOLINI",LPS,78,52.34,53.79
2B287,"M. Pierre-Jean FERRARI",LPS,78,52.34,53.79
2B287,"Mme Bernadette RENUCCI",LPS,78,52.34,53.79
2B287,"M. Patrick TORRE",LPS,78,52.34,53.79
2B287,"M. Philippe CHOLLET",LPS,67,44.96,46.20
2B287,"Mme Anne CHOLLET",LPS,67,44.96,46.20
2B287,"Mme Anne-Marie DAOUDI",LPS,67,44.96,46.20
2B287,"M. Gérard PIETRELLE",LPS,67,44.96,46.20
2B287,"Mme Valérie ANTONETTI",LPS,67,44.96,46.20
2B287,"M. Jean-Sebastien PADOVANI",LPS,67,44.96,46.20
2B287,"Mme Manon AGOSTINI",LPS,66,44.29,45.51
2B287,"Mme Maeva CORTESI",LPS,66,44.29,45.51
2B287,"M. Pierre-François MURACCIOLI",LPS,66,44.29,45.51
2B287,"Mme Agnes BATTAGLINI",LPS,66,44.29,45.51
2B287,"M. Stephane MURACCIOLI",LPS,66,44.29,45.51
2B289,"Mme Jeanne-Marie SALVIANI",LPS,107,82.30,98.16
2B289,"M. Fabrice GAMBINI",LPS,106,81.53,97.24
2B289,"M. René TONDINI",LPS,106,81.53,97.24
2B289,"Mme Chrissie CHANKAN",LPS,104,80.00,95.41
2B289,"M. Gérard ROCCHESANI",LPS,100,76.92,91.74
2B289,"Mme Stéphanie BALTOLU",LPS,95,73.07,87.15
2B289,"Mme Carmen GIAMARCHI",LPS,94,72.30,86.23
2B289,"M. Matteu PACCHIANI",LPS,94,72.30,86.23
2B289,"Mme Elisabeth TAMAGNA",LPS,91,70.00,83.48
2B289,"M. François VERSINI",LPS,90,69.23,82.56
2B289,"M. Alexandre ROSSI",LPS,90,69.23,82.56
2B290,"M. Jean-Dominique POLI",LPS,171,61.95,97.15
2B290,"Mme Sandrine DOTTORI",LPS,170,61.59,96.59
2B290,"M. André DOTTORI",LPS,168,60.86,95.45
2B290,"M. Henri SACCO",LPS,168,60.86,95.45
2B290,"M. Jean-Claude PIERINI",LPS,168,60.86,95.45
2B290,"M. François SAVELLI",LPS,165,59.78,93.75
2B290,"M. Pierre DOTTORI",LPS,165,59.78,93.75
2B290,"M. Jean-François POLI",LPS,163,59.05,92.61
2B290,"M. Raphaël QUILICI",LPS,163,59.05,92.61
2B290,"Mme Bernadette GAUBERT",LPS,159,57.60,90.34
2B290,"Mme Martine PIERRE",LPS,157,56.88,89.20
2B291,"M. Guillaume MANFREDINI",LPS,53,81.53,100.00
2B291,"Mme Anne-Marie ROSSI EPOUSE SIMONI",LPS,53,81.53,100.00
2B291,"M. Etienne RAFFALLI",LPS,53,81.53,100.00
2B291,"Mme Charlotte STEFANI",LPS,53,81.53,100.00
2B291,"M. Francis RAFFALLI",LPS,53,81.53,100.00
2B291,"M. Gabriel RAFFALLI",LPS,53,81.53,100.00
2B291,"M. Joseph RAFFALLI",LPS,53,81.53,100.00
2B292,"M. Frédéric ORSINI",LPS,65,63.10,92.85
2B292,"M. Charles-Jean PALMIERI",LPS,64,62.13,91.42
2B292,"M. Jean-Pierre BRUNEL",LPS,63,61.16,90.00
2B292,"Mme Juliane CIATTONI",LPS,63,61.16,90.00
2B292,"M. Jean-Martin CORTINCHI",LPS,62,60.19,88.57
2B292,"Mme Marie-Benoîte POGGI",LPS,61,59.22,87.14
2B292,"Mme Marie-Hortense POGGI EPOUSE PROSPERI",LPS,60,58.25,85.71
2B293,"Mme Anne-Lise PASQUALI",LPS,334,81.06,100.00
2B293,"Mme Anne-Marie DOMARCHI",LPS,334,81.06,100.00
2B293,"M. Félice RUSSO",LPS,334,81.06,100.00
2B293,"M. Stéphane DOMARCHI",LPS,334,81.06,100.00
2B293,"M. Paul-Jean POMPEI",LPS,334,81.06,100.00
2B293,"Mme Fiona FERRALI",LPS,334,81.06,100.00
2B293,"M. Jean-Marie ROESCH",LPS,334,81.06,100.00
2B293,"M. Dominique ARENA",LPS,334,81.06,100.00
