code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
51044,"Mme Magdeline LOISEAU",LPS,227,39.00,61.68
51044,"Mme Muriel BERARDI",LPS,226,38.83,61.41
51044,"Mme Evelyne GOULARD",LPS,206,35.39,55.97
51044,"Mme Marie-Lyne THIERART",LPS,204,35.05,55.43
51044,"Mme Marie-Hélène HOUDE",LPS,176,30.24,47.82
51044,"Mme Stéphanie ARNOULD",LPS,174,29.89,47.28
51044,"M. Patrick HILDE",LPS,166,28.52,45.10
51044,"M. Michel HAZEAUX",LPS,162,27.83,44.02
51044,"M. Sébastien TRESSON",LPS,149,25.60,40.48
51044,"Mme Katia DIAS",LPS,143,24.57,38.85
51044,"Mme Chantal WUHRMANN",LPS,130,22.33,35.32
51045,"Mme Martine GAUNEL",LPS,31,32.97,42.46
51045,"M. Raoul GRAVIER",LPS,21,22.34,28.76
51045,"M. Frédéric PIGUET",LPS,21,22.34,28.76
51046,"Mme Catherine RENARD",LDVD,324,43.90,61.01
51046,"M. Francis FLOQUET",LDVD,207,28.04,38.98
51047,"M. Alain BERTRAND",LPS,33,63.46,78.57
51047,"M. Pierre FRANCOIS",LPS,33,63.46,78.57
51047,"M. Philippe GILLE",LPS,31,59.61,73.80
51047,"Mme Jacqueline PETRYCK",LPS,30,57.69,71.42
51047,"M. Patrick BONACHE",LPS,29,55.76,69.04
51047,"M. Dominique THOMAS",LPS,29,55.76,69.04
51047,"M. Philippe GERARDOT",LPS,29,55.76,69.04
51047,"Mme Nathalie VIOT",LPS,16,30.76,38.09
51047,"M. Alain HUMBERT",LPS,16,30.76,38.09
51047,"M. Noël DOUCET",LPS,16,30.76,38.09
51047,"Mme Patricia MANJARD",LPS,13,25.00,30.95
51048,"M. Pascal NAILLON",LPS,90,61.22,90.00
51048,"M. Jean-Marie BOUDESOCQUE",LPS,86,58.50,86.00
51048,"M. Teddy LORAIN",LPS,83,56.46,83.00
51048,"M. Laurent PRETIS",LPS,79,53.74,79.00
51048,"M. Joël FOLLET",LPS,78,53.06,78.00
51048,"Mme Alexandra BOULARD",LPS,74,50.34,74.00
51048,"Mme Bernadette LESLAVERGNE",LPS,74,50.34,74.00
51048,"M. Pascal GAUYACQ",LPS,74,50.34,74.00
51048,"M. David FAIVRE",LPS,70,47.61,70.00
51048,"Mme Nicole DECLERCQ",LPS,68,46.25,68.00
51048,"M. François LEBEGUE",LPS,67,45.57,67.00
51048,"M. Bernard FAIVRE",LPS,49,33.33,49.00
51049,"M. Gérard LEPAGE",LPS,255,50.69,94.44
51049,"M. Julien COTTRAY",LPS,241,47.91,89.25
51049,"Mme Geneviève ADNOT",LPS,240,47.71,88.88
51049,"M. Claude CAYREFOURCQ",LPS,235,46.71,87.03
51049,"Mme Jeannine MONCUIT",LPS,234,46.52,86.66
51049,"M. Gervais PERROT",LPS,231,45.92,85.55
51049,"M. Jean-Claude COLPAERT",LPS,226,44.93,83.70
51049,"M. Gwennaël GIRAULT",LPS,226,44.93,83.70
51049,"Mme Karine RAGAZZOLI",LPS,217,43.14,80.37
51049,"M. José ROSET",LPS,214,42.54,79.25
51049,"M. Bernard GALLOIS",LPS,210,41.74,77.77
51049,"M. Eric GILLAIN",LPS,206,40.95,76.29
51049,"M. Wladyslaw JASEK",LPS,204,40.55,75.55
51049,"Mme Eva LENFANT",LPS,203,40.35,75.18
51049,"M. Daniel DOYEN",LPS,180,35.78,66.66
51050,"M. Gilbert DE PUSY LA FAYETTE",LPS,84,68.29,94.38
51050,"M. Jean-Louis LASSEAUX",LPS,81,65.85,91.01
51050,"M. Raymond VOISEMBERT",LPS,77,62.60,86.51
51050,"Mme Aurore CROCHET",LPS,77,62.60,86.51
51050,"Mme Françoise CROCHET",LPS,75,60.97,84.26
51050,"M. Christian HIVART",LPS,74,60.16,83.14
51050,"M. Stéphane GEERAERTS",LPS,73,59.34,82.02
51050,"Mme Delphine GOHIN",LPS,73,59.34,82.02
51050,"Mme Marie-Madeleine CLAUDAT",LPS,68,55.28,76.40
51050,"Mme Sylvie BRUNEAUX",LPS,62,50.40,69.66
51050,"Mme Véronique GEERAERTS",LPS,61,49.59,68.53
51050,"M. Jean-Noël VALLET",LPS,40,32.52,44.94
51051,"M. Patrice CHRÉTIEN",LPS,95,70.89,91.34
51051,"M. Yannick DEVILLE",LPS,94,70.14,90.38
51051,"Mme Karine DE SA",LPS,93,69.40,89.42
51051,"Mme Mélanie LAMBIN",LPS,92,68.65,88.46
51051,"Mme Delphine REPPEL",LPS,91,67.91,87.50
51051,"M. Alexandre DAVIN",LPS,91,67.91,87.50
51051,"M. Valéry MASCLAUX",LPS,89,66.41,85.57
51051,"M. Mathieu CHRÉTIEN",LPS,88,65.67,84.61
51051,"Mme Christine FORTUNA",LPS,88,65.67,84.61
51051,"M. Yannick CHEVAILLIOT",LPS,86,64.17,82.69
51051,"M. Denis PRÉVOTEAU",LPS,82,61.19,78.84
51052,"M. Christophe SACRÉ",LPS,251,64.35,84.51
51052,"M. Regis ADAM",LPS,245,62.82,82.49
51052,"M. René DOMINIQUE",LPS,242,62.05,81.48
51052,"Mme Sabine DELABARRE-JOURDAIN",LPS,233,59.74,78.45
51052,"Mme Marie-Hélène BASTOGNE",LPS,232,59.48,78.11
51052,"M. Vincent GODIN",LPS,225,57.69,75.75
51052,"M. Wilfrid FLORENT",LPS,224,57.43,75.42
51052,"M. Patrick PONCHON",LPS,216,55.38,72.72
51052,"M. Guy LAMORT",LPS,215,55.12,72.39
51052,"M. Jean-Luc BASTOGNE",LPS,213,54.61,71.71
51052,"Mme Séverine DRAWA",LPS,206,52.82,69.36
51052,"M. Nicolas GENTIL",LPS,204,52.30,68.68
51052,"Mme Agnès BENGUIGUI",LPS,198,50.76,66.66
51052,"M. Etienne HISETTE",LPS,162,41.53,54.54
51052,"Mme Manon GRASSET",LPS,159,40.76,53.53
51052,"M. Oswald SIRET",LPS,158,40.51,53.19
51052,"M. Alain GILLET",LPS,152,38.97,51.17
51052,"M. Francis MARTINI",LPS,138,35.38,46.46
51053,"M. Guillaume ROBE",LPS,48,72.72,90.56
51053,"M. Didier TILLOY",LPS,43,65.15,81.13
51053,"M. Jean-Marc KISKI",LPS,42,63.63,79.24
51053,"Mme Béatrice ROUSSEL",LPS,42,63.63,79.24
51053,"M. Johann TILLOY",LPS,39,59.09,73.58
51053,"M. Jacques TILLOY",LPS,35,53.03,66.03
51053,"Mme Séverine DE RYCK",LPS,34,51.51,64.15
51054,"M. Jean-Jacques GOUAULT",LDVD,449,55.02,76.36
51054,"M. Fabrice CANDELIER",LDVD,139,17.03,23.63
51055,"M. Alain WANSCHOOR",LUG,1392,27.66,42.98
51055,"M. Jean-François FERRANDO",LUMP,1115,22.16,34.43
51055,"Mme Amélie SAVART",LUDI,731,14.52,22.57
51056,"M. Hervé SAVINI",LPS,148,56.48,90.79
51056,"M. Jack BRIQUET",LPS,146,55.72,89.57
51056,"Mme Armelle RUELLAN",LPS,145,55.34,88.95
51056,"M. Guy VANDIER",LPS,144,54.96,88.34
51056,"M. Daniel GOMES DE PINHO",LPS,143,54.58,87.73
51056,"M. André HOUSSACK",LPS,142,54.19,87.11
51056,"M. Dominique BROUARD",LPS,141,53.81,86.50
51056,"M. Fabrice ANDRY",LPS,136,51.90,83.43
51056,"M. Dominique BARRAT",LPS,135,51.52,82.82
51056,"Mme Annabelle PETITJEAN",LPS,135,51.52,82.82
51056,"M. Jean-Pascal JARRY",LPS,121,46.18,74.23
51057,"M. Patrick DIDIER",LPS,48,71.64,96.00
51057,"Mme Nicole LEPLOMB",LPS,48,71.64,96.00
51057,"M. Jean-Marie TASSINARI",LPS,46,68.65,92.00
51057,"Mme Damienne HANQUET",LPS,43,64.17,86.00
51057,"M. Pascal PAPAZOGLOU",LPS,42,62.68,84.00
51057,"Mme Marie-Jeanne MORAND",LPS,42,62.68,84.00
51057,"Mme Ghislaine MAIRESSE",LPS,30,44.77,60.00
51058,"M. Jean-Pierre BELFIE",LDVD,562,46.95,100.00
51059,"M. Jean-Michel DANNOUX",LPS,189,59.06,95.45
51059,"Mme Fréderique VIGNEAU",LPS,178,55.62,89.89
51059,"Mme Martine LHUILLIER",LPS,172,53.75,86.86
51059,"M. Philippe DURIN",LPS,172,53.75,86.86
51059,"Mme Eliane GIRY",LPS,171,53.43,86.36
51059,"M. Jean Bernard PIRAUD",LPS,170,53.12,85.85
51059,"Mme Nathalie LE COZ",LPS,168,52.50,84.84
51059,"M. Pascal BEINSTINGEL",LPS,165,51.56,83.33
51059,"M. Bruno VICHERAT",LPS,157,49.06,79.29
51059,"M. Jean Pierre FORMET",LPS,154,48.12,77.77
51059,"M. Michel MANN",LPS,146,45.62,73.73
51060,"M. Mathieu BARROIS",LPS,96,65.30,78.04
51060,"M. Jacques NUYTTENS",LPS,89,60.54,72.35
51060,"M. André DESANLIS",LPS,88,59.86,71.54
51060,"M. Claude GILLET",LPS,87,59.18,70.73
51060,"M. Didier DESANLIS",LPS,81,55.10,65.85
51060,"M. Olivier LAMBERT",LPS,79,53.74,64.22
51060,"Mme Virginie CRAJKA",LPS,72,48.97,58.53
51060,"M. Nicolas BARROIS",LPS,70,47.61,56.91
51060,"Mme Flora COMBAZ",LPS,65,44.21,52.84
51060,"Mme Nicole VAGNY",LPS,64,43.53,52.03
51060,"M. Sylvain DUVAL",LPS,63,42.85,51.21
51060,"M. Laurent JACQUEMIN",LPS,55,37.41,44.71
51060,"M. Maxence DISS",LPS,12,8.16,9.75
51061,"M. Raynald POISSON",LPS,64,66.66,90.14
51061,"M. Damien PARADIS",LPS,61,63.54,85.91
51061,"Mme Martine CHIEU",LPS,55,57.29,77.46
51061,"M. Luc LAPIE",LPS,35,36.45,49.29
51062,"M. Bernard POLICE",LPS,74,71.15,87.05
51062,"Mme Françoise MARGUET VALET",LPS,73,70.19,85.88
51062,"M. Christian ELARD",LPS,70,67.30,82.35
51062,"M. Marc BERDOLD",LPS,60,57.69,70.58
51062,"Mme Sylvie HENNE VERT",LPS,59,56.73,69.41
51062,"Mme Martine LABBE",LPS,59,56.73,69.41
51062,"Mme Ginette MARTIN",LPS,59,56.73,69.41
51062,"Mme Christelle CHEVALIER",LPS,50,48.07,58.82
51062,"M. Jean-Paul LABBE",LPS,49,47.11,57.64
51062,"M. Laurent MOREAU",LPS,47,45.19,55.29
51062,"Mme Cécile HOFFMANN",LPS,46,44.23,54.11
51062,"Mme Josette TAMINE",LPS,37,35.57,43.52
51062,"M. Jacques DELATTRE",LPS,36,34.61,42.35
51062,"Mme Virginie ZINS",LPS,35,33.65,41.17
51062,"M. Eric ZINS",LPS,29,27.88,34.11
51062,"Mme Bernadette DUTER",LPS,29,27.88,34.11
51062,"M. Pierre VALET",LPS,25,24.03,29.41
51062,"M. Zénonn KOZA",LPS,18,17.30,21.17
51063,"M. Jean-Claude DISSAUX",LPS,93,65.49,97.89
51063,"Mme Cécile BOUTILLIER",LPS,91,64.08,95.78
51063,"M. David QUATREVAUX",LPS,91,64.08,95.78
51063,"Mme Carine VERDOOLAEGHE",LPS,90,63.38,94.73
51063,"M. Fabrice SOULLIEZ",LPS,90,63.38,94.73
51063,"M. Gérard GODINAT",LPS,90,63.38,94.73
51063,"Mme Cécile HOUZELOT",LPS,89,62.67,93.68
51063,"M. Sylvain OBERT",LPS,88,61.97,92.63
51063,"Mme Charlène LORIOT",LPS,87,61.26,91.57
51063,"M. Davy CREMONT",LPS,87,61.26,91.57
51063,"M. Jérémy MOUSSÉ",LPS,86,60.56,90.52
51064,"Mme Christine FRAZIER-FOURNIER",LPS,180,37.34,52.94
51064,"Mme Isabelle DOMANGE",LPS,178,36.92,52.35
51064,"Mme Brigitte PHILIPPE",LPS,172,35.68,50.58
51064,"M. Eric LETONDAL",LPS,171,35.47,50.29
51064,"Mme Nathalie LEVIEILLE-RAILLA",LPS,171,35.47,50.29
51064,"M. Mickaël BOISSEAU",LPS,168,34.85,49.41
51064,"M. Gérard PRIER",LPS,167,34.64,49.11
51064,"M. Dominique TRIQUENOT",LPS,167,34.64,49.11
51064,"Mme Isabelle HUCBOURG-GODMÉ",LPS,166,34.43,48.82
51064,"M. Eric POULET",LPS,151,31.32,44.41
51064,"Mme Flora CHARLOT",LPS,134,27.80,39.41
51064,"Mme Francine LEVEQUE",LPS,129,26.76,37.94
51064,"M. Jean-Paul BRACQUEMART",LPS,129,26.76,37.94
51064,"M. Gilles MERCKLEN",LPS,129,26.76,37.94
51064,"Mme Isabelle RASSELET",LPS,121,25.10,35.58
51064,"M. Hélain LEMOINE",LPS,121,25.10,35.58
51064,"Mme Stéphanie MANGIN",LPS,115,23.85,33.82
51064,"Mme Stéphanie GOFFIN",LPS,112,23.23,32.94
51064,"M. Michel ROZOK",LPS,107,22.19,31.47
51064,"Mme Gaëlle ROMAGNY",LPS,100,20.74,29.41
51064,"M. Pagakalasio TAFILI",LPS,54,11.20,15.88
51064,"M. Frédéric GRYCAN",LPS,53,10.99,15.58
51064,"Mme Stéphanie MAUCHAMP",LPS,48,9.95,14.11
51064,"M. Sébastien LELAURAIN",LPS,44,9.12,12.94
51064,"Mme Betty GRYCAN",LPS,43,8.92,12.64
51064,"Mme Anne GRYCAN",LPS,42,8.71,12.35
51064,"M. Stéphen FERRANDIZ",LPS,40,8.29,11.76
51064,"Mme Brigitte FORBOTTEAU",LPS,40,8.29,11.76
51064,"M. Francis MARX",LPS,0,0.00,0.00
51064,"M. Dominique HEMARD",LPS,0,0.00,0.00
51064,"M. Sébastien DERVIN",LPS,0,0.00,0.00
51064,"M. Alain BUREAU",LPS,0,0.00,0.00
51064,"M. Michaël LENFANT",LPS,0,0.00,0.00
51065,"Mme Lydie GUERINOT",LPS,198,40.99,62.85
51065,"M. Sébastien BARBIER",LPS,189,39.13,60.00
51065,"M. Thierry BOUR",LPS,186,38.50,59.04
51065,"Mme Monique MARTINOT",LPS,185,38.30,58.73
51065,"M. Jerôme DUBOIS",LPS,127,26.29,40.31
51065,"M. Joël MASSON",LPS,1,0.20,0.31
51065,"Mme Solange HOUGET",LPS,1,0.20,0.31
51065,"Mme Danielle BALLEIN",LPS,0,0.00,0.00
51065,"M. Benjamin COTTI",LPS,0,0.00,0.00
51065,"M. Théo KOCHEL",LPS,0,0.00,0.00
51065,"Mme Gaëlle PEIGNÉ",LPS,0,0.00,0.00
51065,"M. Dominique PIERRE",LPS,0,0.00,0.00
51065,"M. Steven BERRANGER",LPS,0,0.00,0.00
51065,"M. Richard WENZLER",LPS,0,0.00,0.00
51065,"Mme Annick MOCQUARD",LPS,0,0.00,0.00
51065,"M. Louis BOURGEOIS",LPS,0,0.00,0.00
51065,"M. Dominique JACQUIER",LPS,0,0.00,0.00
51065,"Mme Magaly PAINDAVOINE",LPS,0,0.00,0.00
51066,"M. Patrice DELABORDE",LPS,118,40.83,77.63
51066,"M. Fabrice CHAMPION",LPS,109,37.71,71.71
51066,"Mme Elisabeth DZIUBAK",LPS,107,37.02,70.39
51066,"Mme Marion PRUVOST",LPS,102,35.29,67.10
51066,"M. Yohan PRUVOST",LPS,92,31.83,60.52
51066,"Mme Sandrine KIEFFER",LPS,76,26.29,50.00
51066,"M. Ludovic FORBY",LPS,66,22.83,43.42
51068,"M. Franck GRESLON",LPS,91,56.52,86.66
51068,"M. Thierry GUYON",LPS,89,55.27,84.76
51068,"M. Claude DOYEN",LPS,86,53.41,81.90
51068,"Mme Sylvie COMBAZ",LPS,81,50.31,77.14
51068,"M. Pascal METAIS",LPS,77,47.82,73.33
51068,"M. Stéphane CHALADAJ",LPS,75,46.58,71.42
51068,"Mme Michèle RIFFLARD",LPS,70,43.47,66.66
51068,"Mme Sabrina LEMONNIER",LPS,69,42.85,65.71
51068,"M. Philippe CHARLIER-ROSSBACH",LPS,61,37.88,58.09
51068,"M. Luc LARCHER",LPS,60,37.26,57.14
51068,"Mme Rachel PETIT",LPS,56,34.78,53.33
51068,"M. Janick COLLIN",LPS,52,32.29,49.52
51068,"M. Sébastien GILLES",LPS,52,32.29,49.52
51068,"M. David COMBAZ",LPS,43,26.70,40.95
51068,"M. Denis COUTURIER",LPS,25,15.52,23.80
51068,"Mme Marie-France COUTURIER",LPS,14,8.69,13.33
51069,"M. Alain THIEBAULT",LPS,67,63.20,82.71
51069,"M. Olivier PARENT",LPS,67,63.20,82.71
51069,"M. Michael MULPAS",LPS,66,62.26,81.48
51069,"Mme Véronique HURBOUC",LPS,63,59.43,77.77
51069,"M. Bruno PROUVIER",LPS,58,54.71,71.60
51069,"M. Arnaud LECLERE",LPS,58,54.71,71.60
51069,"M. Michel SICRE",LPS,58,54.71,71.60
51069,"M. William HOLLARD",LPS,57,53.77,70.37
51069,"M. André LEMAIRE",LPS,47,44.33,58.02
51069,"M. Philippe MERCELOT",LPS,45,42.45,55.55
51069,"Mme Maryvonne LEFORT",LPS,45,42.45,55.55
51069,"Mme Béatrice PROD'HOMME",LPS,44,41.50,54.32
51069,"Mme Mylène CHARBONNIER",LPS,41,38.67,50.61
51070,"M. Frédéric GAUTIER",LPS,81,44.50,56.25
51070,"Mme Monique DU MOUZA",LPS,74,40.65,51.38
51070,"Mme Annie JURKEW",LPS,73,40.10,50.69
51070,"M. Michel BESSAQUE",LPS,62,34.06,43.05
51070,"Mme Corinne NÉRET",LPS,61,33.51,42.36
51070,"Mme Christèle FLAMAIN",LPS,59,32.41,40.97
51070,"Mme Christine PETIT",LPS,9,4.94,6.25
51070,"Mme Muriel ASTIER ÉP. DELETANG",LPS,0,0.00,0.00
51070,"Mme Nathalie DEBAENE",LPS,0,0.00,0.00
51070,"M. Jean TURPIN",LPS,0,0.00,0.00
51070,"Mme Christelle VAN-LINDEN",LPS,0,0.00,0.00
51070,"Mme Maud BRULEY",LPS,0,0.00,0.00
51070,"Mme Sylvie PICHARD",LPS,0,0.00,0.00
51070,"Mme Anne-Marie WILMS",LPS,0,0.00,0.00
51070,"M. Benjamin CARCAUZON",LPS,0,0.00,0.00
51070,"Mme Carole ROBINET",LPS,0,0.00,0.00
51070,"Mme Sandy CHAMBROT",LPS,0,0.00,0.00
51070,"M. Didier ROCHE",LPS,0,0.00,0.00
51071,"Mme Annie MARTINEZ-RUBIO",LPS,46,29.11,54.76
51071,"M. Bernard BOURBONNEUX",LPS,42,26.58,50.00
51071,"Mme Corinne LIOTTA",LPS,26,16.45,30.95
51071,"M. Jean-Christoph HASEL",LPS,25,15.82,29.76
51071,"Mme Luce WIESE",LPS,5,3.16,5.95
51071,"M. Albert JACOB",LPS,5,3.16,5.95
51071,"Mme Monique PICARD",LPS,5,3.16,5.95
51071,"Mme Pierrette MASSONNET",LPS,3,1.89,3.57
51071,"M. Romuald BACK",LPS,2,1.26,2.38
51071,"M. Dimitri VAYER",LPS,2,1.26,2.38
51071,"M. Romain TILLET",LPS,2,1.26,2.38
51071,"Mme Marie-Louise VIEZ",LPS,0,0.00,0.00
51072,"M. Christian HUILLE",LPS,93,64.13,92.07
51072,"M. Jean-Christophe HUGEROT",LPS,92,63.44,91.08
51072,"Mme Catherine DAUTREVILLE",LPS,91,62.75,90.09
51072,"M. Laurent COLAS",LPS,89,61.37,88.11
51072,"Mme Samuèle WAFFLART",LPS,81,55.86,80.19
51072,"M. Willy HARDER",LPS,76,52.41,75.24
51072,"M. Cedric JUHENTET",LPS,74,51.03,73.26
51072,"Mme Rossana FORTUNATO",LPS,74,51.03,73.26
51072,"M. Frederic SCHLATTER",LPS,72,49.65,71.28
51072,"M. Thierry THIBAULT",LPS,72,49.65,71.28
51072,"M. Julien SIMONOT",LPS,60,41.37,59.40
51072,"Mme Eryse CABARET",LPS,57,39.31,56.43
51072,"Mme Nicole BIETTE",LPS,49,33.79,48.51
51072,"M. Vincent MAUPRIVEZ",LPS,45,31.03,44.55
51072,"M. Pedro MALTES",LPS,29,20.00,28.71
51073,"M. Philippe MELOTTE",LPS,84,57.53,80.76
51073,"M. Patrick SIMON",LPS,82,56.16,78.84
51073,"Mme Karen VATTIER",LPS,80,54.79,76.92
51073,"Mme Francine MÉRELLE",LPS,80,54.79,76.92
51073,"Mme Nathalie ETTER",LPS,80,54.79,76.92
51073,"M. Joël RAYMOND",LPS,79,54.10,75.96
51073,"M. Arnaud BILLET",LPS,78,53.42,75.00
51073,"M. Alain LAPORTE",LPS,78,53.42,75.00
51073,"M. Loïc MALFONDET",LPS,77,52.73,74.03
51073,"M. Jean-Luc GERARD",LPS,76,52.05,73.07
51073,"M. Jean-Christophe GLOD",LPS,76,52.05,73.07
51074,"Mme Marie-Odile LECLÈRE",LDVD,395,32.94,47.70
51074,"M. Laurent COMBE",LDVD,433,36.11,52.29
51075,"M. Jean-Paul LEMOINE",LDVD,347,47.86,100.00
51076,"M. Pascal FOIN",LPS,220,56.84,80.29
51076,"Mme Marie-Josèphe PANFILI BERAT",LPS,216,55.81,78.83
51076,"M. Pascal GACHIGNAT",LPS,211,54.52,77.00
51076,"Mme Thérèse LEBRUN DAVID",LPS,204,52.71,74.45
51076,"M. Olivier CANY",LPS,191,49.35,69.70
51076,"Mme Annie QUENCEZ",LPS,174,44.96,63.50
51076,"M. Jean-Christophe LETE",LPS,165,42.63,60.21
51076,"Mme Michèle BLOT-BÉNARD",LPS,164,42.37,59.85
51076,"Mme Aude PARISOT",LPS,163,42.11,59.48
51076,"M. Cyrille CHENEVOTOT",LPS,157,40.56,57.29
51076,"M. Eric MASSON",LPS,149,38.50,54.37
51076,"M. Vincent BÉRAT",LPS,110,28.42,40.14
51076,"M. Benoît DEMILLY",LPS,97,25.06,35.40
51076,"M. Francis MORLET",LPS,97,25.06,35.40
51076,"M. Roger CORRET",LPS,96,24.80,35.03
51076,"Mme Thérèse BURDIN",LPS,95,24.54,34.67
51076,"Mme Christine THOMÉ",LPS,90,23.25,32.84
51076,"M. Fabien CODAN",LPS,77,19.89,28.10
51077,"M. Frédéric BOUR",LPS,30,18.75,31.25
51077,"M. Alain BACHELIN",LPS,20,12.50,20.83
51077,"Mme Christine DECHAUME",LPS,18,11.25,18.75
51077,"M. Frédéric CODER",LPS,14,8.75,14.58
51077,"Mme Elodie MONNET",LPS,8,5.00,8.33
51077,"Mme Emmanuelle MEDOUS",LPS,6,3.75,6.25
51077,"M. Dominique GAUTIER",LPS,0,0.00,0.00
51078,"M. Francis LEMPEREUR",LPS,244,61.46,90.70
51078,"Mme Sandrine REICHART",LPS,238,59.94,88.47
51078,"M. Sébastien GUILLAUMET",LPS,222,55.91,82.52
51078,"M. Vincent GUILLAUMET",LPS,213,53.65,79.18
51078,"M. Thierry CHAPPAT",LPS,205,51.63,76.20
51078,"M. Pascal DEDET",LPS,205,51.63,76.20
51078,"Mme Isabelle SAOUSSA",LPS,198,49.87,73.60
51078,"M. Emmanuel RENAULT",LPS,195,49.11,72.49
51078,"M. Adelin BERTON",LPS,191,48.11,71.00
51078,"Mme Dominique GIRARD",LPS,187,47.10,69.51
51078,"Mme Audrey GUENAT",LPS,183,46.09,68.02
51078,"M. Hervé MACHET",LPS,180,45.34,66.91
51078,"M. Raphaël FAILLIOT",LPS,176,44.33,65.42
51078,"M. Edouard CHATELAIN",LPS,155,39.04,57.62
51078,"M. Alain MAIZIERES",LPS,152,38.28,56.50
51078,"Mme Dany LEMPEREUR",LPS,128,32.24,47.58
51078,"Mme Marie-Christine REICHART",LPS,125,31.48,46.46
51078,"Mme Chrystel COLIN",LPS,122,30.73,45.35
51078,"M. Louis GILLET",LPS,102,25.69,37.91
51078,"M. David ROUSSEAU",LPS,100,25.18,37.17
51079,"M. Sylvain BANDOCK",LPS,388,52.43,96.27
51079,"M. Alexandre COLSON",LPS,372,50.27,92.30
51079,"M. Jean-Mathieu DAUVERGNE",LPS,370,50.00,91.81
51079,"Mme Aurélie GODME",LPS,368,49.72,91.31
51079,"Mme Patricia PHILIPPE",LPS,367,49.59,91.06
51079,"M. Jean-Christophe DELAVENNE",LPS,366,49.45,90.81
51079,"Mme Sandrine DEMERLIER",LPS,360,48.64,89.33
51079,"M. Florent PERSON",LPS,360,48.64,89.33
51079,"M. Eric VESSELLE",LPS,355,47.97,88.08
51079,"Mme Annette COLTIN",LPS,346,46.75,85.85
51079,"Mme Pierrette LEFOUR",LPS,337,45.54,83.62
51079,"M. Michel DIARD",LPS,332,44.86,82.38
51079,"Mme Nathalie BIZE",LPS,330,44.59,81.88
51079,"Mme Rachel PAILLARD",LPS,316,42.70,78.41
51079,"M. Philippe FROMENTIN",LPS,303,40.94,75.18
51080,"Mme Christelle GIRONDE",LPS,101,73.18,92.66
51080,"M. Dominique GOYHENECHE",LPS,98,71.01,89.90
51080,"M. Joël CAPPEZ",LPS,94,68.11,86.23
51080,"M. Christophe PICARD",LPS,93,67.39,85.32
51080,"M. Thierry DELANGLE",LPS,89,64.49,81.65
51080,"M. Alain PEPIN",LPS,88,63.76,80.73
51080,"M. Joël DODINOT",LPS,88,63.76,80.73
51080,"M. David LENOBLE",LPS,80,57.97,73.39
51080,"M. Jean-Luc HERVEUX",LPS,79,57.24,72.47
51080,"M. Jérémie PRÉVOT",LPS,69,50.00,63.30
51080,"Mme Delphine DEMY",LPS,57,41.30,52.29
51080,"M. Éric MAÎTRE",LPS,47,34.05,43.11
51080,"Mme Sylvie GAUTHIER",LPS,45,32.60,41.28
51080,"M. Sébastien BÉCART",LPS,39,28.26,35.77
51081,"Mme Corinne ZAETTA",LPS,118,53.15,88.72
51081,"M. David BRU",LPS,117,52.70,87.96
51081,"M. Christian SORTON",LPS,117,52.70,87.96
51081,"M. Jean-Paul ABRAHAM",LPS,114,51.35,85.71
51081,"M. Christophe COUVREUR",LPS,113,50.90,84.96
51081,"Mme Johann LAGONOTTE",LPS,112,50.45,84.21
51081,"M. Philippe AUBIER",LPS,109,49.09,81.95
51081,"M. Cyriaque PELLETIER",LPS,109,49.09,81.95
51081,"M. Pierre LHOTTE",LPS,108,48.64,81.20
51081,"M. Marcel FAILLIOT",LPS,108,48.64,81.20
51081,"M. Guy JANOT",LPS,100,45.04,75.18
51082,"Mme Nadia DOCHY",LPS,67,79.76,91.78
51082,"Mme Mathilde GODART",LPS,65,77.38,89.04
51082,"M. Gérard MARCOUX",LPS,60,71.42,82.19
51082,"M. Philippe HUSSENET",LPS,60,71.42,82.19
51082,"Mme Anne-Sophie LAMBLOT",LPS,56,66.66,76.71
51082,"M. Sylvain GODART",LPS,51,60.71,69.86
51082,"M. Denis TOPIN",LPS,44,52.38,60.27
51082,"M. Thierry ROUGEAUX",LPS,37,44.04,50.68
51082,"M. Gilbert MAZURIER",LPS,34,40.47,46.57
51083,"M. Nicolas LEROUGE",LPS,57,81.42,93.44
51083,"M. Jérémy CHAURE",LPS,48,68.57,78.68
51083,"M. Benoît RIGOLLET",LPS,44,62.85,72.13
51083,"M. Pascal CHAURE",LPS,44,62.85,72.13
51083,"Mme Magalie BOUILLARD",LPS,43,61.42,70.49
51083,"Mme Sarah BENAMARA",LPS,42,60.00,68.85
51083,"M. Alexandre TOLLITTE",LPS,42,60.00,68.85
51083,"M. Laurent MARTIN-PRIN",LPS,36,51.42,59.01
51084,"M. Bertrand AUDEBERT",LPS,64,70.32,98.46
51084,"Mme Murielle CHEVALLOT",LPS,53,58.24,81.53
51084,"Mme Maria VARNIER",LPS,51,56.04,78.46
51084,"Mme Catherine MILLOT",LPS,50,54.94,76.92
51084,"M. Sébastien FRÉMINET",LPS,47,51.64,72.30
51084,"M. Eric GUYOT",LPS,47,51.64,72.30
51084,"M. Philippe VEBER",LPS,43,47.25,66.15
51084,"Mme Pascaline MILLOT",LPS,21,23.07,32.30
51085,"M. Didier DEPIT",LPS,184,62.37,81.05
51085,"M. Laurent GOFFIN",LPS,181,61.35,79.73
51085,"M. Sébastien DUTERNE",LPS,177,60.00,77.97
