code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
41121,"M. Hubert TERRIER",LPS,26,83.87,86.66
41121,"M. Antoine BECK",LPS,25,80.64,83.33
41121,"M. Michel HEURTAULT",LPS,25,80.64,83.33
41121,"M. Claude DAVEAU",LPS,18,58.06,60.00
41121,"Mme Julie PARROD",LPS,17,54.83,56.66
41121,"M. Enguerrand CALLU",LPS,13,41.93,43.33
41121,"Mme Marie Chantal NICAISE",LPS,12,38.70,40.00
41122,"M. Gilles BELLIARD",LPS,104,56.52,72.22
41122,"M. Bernard DUFOUR",LPS,104,56.52,72.22
41122,"Mme Vanessa VITALI",LPS,103,55.97,71.52
41122,"M. Arthur DE POTTER",LPS,100,54.34,69.44
41122,"M. Gérard THUÉ",LPS,98,53.26,68.05
41122,"M. Noël BOITTE",LPS,97,52.71,67.36
41122,"M. Pierre STEEGMANS",LPS,94,51.08,65.27
41122,"M. Jérôme DOMAGALA",LPS,91,49.45,63.19
41122,"M. François PIGUET",LPS,91,49.45,63.19
41122,"M. Bernard DUMAS",LPS,83,45.10,57.63
41122,"M. Patrick MAILLET",LPS,81,44.02,56.25
41122,"M. Jean-Louis LHOMME",LPS,72,39.13,50.00
41123,"Mme Sandrine DALAIGRE",LPS,227,58.35,94.19
41123,"M. Antoine BRETON",LPS,227,58.35,94.19
41123,"M. Nicolas LEMAIRE",LPS,226,58.09,93.77
41123,"M. Julien CATALA",LPS,226,58.09,93.77
41123,"M. Stéphane GOUIN",LPS,224,57.58,92.94
41123,"Mme Françoise HARRAULT-TERRIER",LPS,224,57.58,92.94
41123,"Mme Sylvie GAGNIER",LPS,223,57.32,92.53
41123,"M. Pascal RICHARD",LPS,223,57.32,92.53
41123,"M. Marc FESNEAU",LPS,222,57.06,92.11
41123,"Mme Aline TENREIRO",LPS,222,57.06,92.11
41123,"M. Sébastien BOUTARD",LPS,222,57.06,92.11
41123,"M. Alain BEAUBRAS",LPS,221,56.81,91.70
41123,"Mme Marie-France KERDAL",LPS,219,56.29,90.87
41123,"M. Michel BEAUTÉ",LPS,219,56.29,90.87
41123,"Mme Nicole MOULIN",LPS,216,55.52,89.62
41124,"Mme Marie-Isabelle MARTINS",LPS,165,67.34,97.05
41124,"M. Sébastien DUNAS",LPS,162,66.12,95.29
41124,"M. Jérôme DUBOIS",LPS,162,66.12,95.29
41124,"M. Robin THOMAS",LPS,159,64.89,93.52
41124,"Mme Valérie GABLIER",LPS,158,64.48,92.94
41124,"M. Romuald AILLOUD",LPS,157,64.08,92.35
41124,"Mme Annie CAPELLE",LPS,157,64.08,92.35
41124,"M. Robert FICHEPAIN",LPS,151,61.63,88.82
41124,"M. Franck DELERUE",LPS,147,60.00,86.47
41124,"Mme Marie-Christine SAUVÉ",LPS,140,57.14,82.35
41124,"Mme Lucienne ARNOULT",LPS,134,54.69,78.82
41125,"Mme Agnès THIBAULT",LPS,397,59.52,92.32
41125,"M. Bernard CHAUVIN",LPS,395,59.22,91.86
41125,"M. Michel POULIN",LPS,394,59.07,91.62
41125,"M. Sébastien GAY",LPS,384,57.57,89.30
41125,"M. Régis DEXANT",LPS,383,57.42,89.06
41125,"Mme Aline MOLLER-GRASSER",LPS,382,57.27,88.83
41125,"M. Jean-Pierre FIX",LPS,380,56.97,88.37
41125,"Mme Gaëlle BONJUS",LPS,375,56.22,87.20
41125,"M. Jean-Pierre AMOUREUX",LPS,372,55.77,86.51
41125,"Mme Marina BANAS",LPS,366,54.87,85.11
41125,"M. Michel GIRAULT",LPS,363,54.42,84.41
41125,"Mme Valérie STOVEN",LPS,361,54.12,83.95
41125,"Mme Francoise BODARD",LPS,349,52.32,81.16
41125,"M. Pascal ROUSSEL",LPS,344,51.57,80.00
41125,"Mme Patricia ROBIN-IBANEZ",LPS,325,48.72,75.58
41126,"M. Jean-Claude ALMYR",LDVG,410,47.12,100.00
41127,"M. Alain MAUPEU",LPS,189,57.27,89.57
41127,"M. Stéphan JONETTE",LPS,189,57.27,89.57
41127,"M. Olivier MARDESSON",LPS,185,56.06,87.67
41127,"Mme Evelyne ROBERT",LPS,183,55.45,86.72
41127,"Mme Aurélie JOUSSET",LPS,179,54.24,84.83
41127,"Mme Rachel GRIVEAU",LPS,169,51.21,80.09
41127,"M. Alix THILLIER",LPS,169,51.21,80.09
41127,"M. Eric FASSOT",LPS,168,50.90,79.62
41127,"Mme Séverine CRESPEAU",LPS,160,48.48,75.82
41127,"M. Jean-Louis LANSIER",LPS,156,47.27,73.93
41128,"M. Alexandre MARTINEAU",LPS,378,68.47,94.73
41128,"Mme Catherine SAINT-LEGER",LPS,376,68.11,94.23
41128,"M. Michel SALMON",LPS,372,67.39,93.23
41128,"M. Bruno BLANCHARD",LPS,363,65.76,90.97
41128,"Mme Sophie DAMOUR",LPS,363,65.76,90.97
41128,"Mme Odile BOUCHÈRE",LPS,361,65.39,90.47
41128,"M. Fabien GILLES",LPS,361,65.39,90.47
41128,"M. Benoît GENAY",LPS,359,65.03,89.97
41128,"Mme Laurence VAN DEN HENDE",LPS,357,64.67,89.47
41128,"M. Yannick SEVRÉE",LPS,356,64.49,89.22
41128,"M. Alain TAILLARDAT",LPS,355,64.31,88.97
41128,"M. Bruce NIVET",LPS,351,63.58,87.96
41128,"Mme Isabelle SOIRAT",LPS,340,61.59,85.21
41128,"M. Jacky REMAY",LPS,313,56.70,78.44
41128,"M. Jacky RODIEN",LPS,307,55.61,76.94
41129,"Mme Christine MAUBERT",LPS,257,49.80,66.75
41129,"M. Lionel ARDOUIN",LPS,253,49.03,65.71
41129,"Mme Aline HURET",LPS,250,48.44,64.93
41129,"Mme Jocelyne CARPENTIER",LPS,250,48.44,64.93
41129,"Mme Patricia HANNON",LPS,249,48.25,64.67
41129,"M. Jean-Pierre CHEVESSAND",LPS,245,47.48,63.63
41129,"Mme Pascale ORY",LPS,245,47.48,63.63
41129,"M. Lucien ARHUR",LPS,244,47.28,63.37
41129,"M. Arnaud GOND",LPS,244,47.28,63.37
41129,"M. Jean-Claude MENON",LPS,242,46.89,62.85
41129,"M. Jean-Luc FORMENTIN",LPS,239,46.31,62.07
41129,"M. Roland FOURNIER",LPS,238,46.12,61.81
41129,"M. Claude SAUNIER",LPS,234,45.34,60.77
41129,"Mme Estelle RAMAUGE",LPS,233,45.15,60.51
41129,"Mme Jessy JOUANNY",LPS,230,44.57,59.74
41129,"Mme Marie-Rose LUCAS",LPS,156,30.23,40.51
41129,"Mme Marie-José GOISIER",LPS,148,28.68,38.44
41129,"Mme Virginie PAJON",LPS,145,28.10,37.66
41129,"M. Christophe PORTIER",LPS,141,27.32,36.62
41129,"Mme Christine MONGELLA",LPS,137,26.55,35.58
41129,"M. Nicolas NOULIN",LPS,132,25.58,34.28
41129,"M. Vincent CERFEUILLET",LPS,132,25.58,34.28
41129,"M. Patrice ROGER",LPS,130,25.19,33.76
41129,"M. Allan BRANDILY",LPS,129,25.00,33.50
41129,"M. Philippe DROUET",LPS,129,25.00,33.50
41129,"Mme Maria LORENTE",LPS,128,24.80,33.24
41129,"M. Philippe DE WAELE",LPS,127,24.61,32.98
41129,"Mme Gaëlle FERCHAULT",LPS,123,23.83,31.94
41129,"Mme Christine CHARRIER",LPS,122,23.64,31.68
41129,"Mme Bernadette HERPIN",LPS,121,23.44,31.42
41130,"M. Alain DAVID",LPS,280,56.33,95.23
41130,"Mme Christelle LUBINEAU",LPS,276,55.53,93.87
41130,"Mme Liliane VINCENT",LPS,274,55.13,93.19
41130,"M. Dominique CHEVEREAU",LPS,269,54.12,91.49
41130,"M. Etienne LONQUEU",LPS,268,53.92,91.15
41130,"Mme Sylvie ROCHET",LPS,267,53.72,90.81
41130,"Mme Laura LE GUILLOU DE PENANROS",LPS,266,53.52,90.47
41130,"M. Jérôme HUARD",LPS,261,52.51,88.77
41130,"M. Aurélien FLEURY",LPS,260,52.31,88.43
41130,"Mme Patricia FOURNIER",LPS,257,51.71,87.41
41130,"Mme Jocelyne GEORGET",LPS,251,50.50,85.37
41130,"Mme Stéphanie GRENOUILLOUX",LPS,251,50.50,85.37
41130,"Mme Astrid LONQUEU",LPS,250,50.30,85.03
41130,"M. Eric BOZON",LPS,248,49.89,84.35
41130,"M. Daniel VIORA",LPS,232,46.68,78.91
41131,"M. Jacques COLAS",LPS,411,54.58,89.15
41131,"M. Jean-Yves OZAN",LPS,407,54.05,88.28
41131,"M. Dominique GAUDRUAU",LPS,403,53.51,87.41
41131,"M. Jules COLIN",LPS,399,52.98,86.55
41131,"Mme Corinne JOUSSARD",LPS,393,52.19,85.24
41131,"M. Vincent NEILZ",LPS,379,50.33,82.21
41131,"M. Loïc ESSERMEANT",LPS,373,49.53,80.91
41131,"M. Christophe RENON",LPS,356,47.27,77.22
41131,"Mme Evelyne VIROS",LPS,349,46.34,75.70
41131,"Mme Carine STEFANUCCI",LPS,343,45.55,74.40
41131,"M. Didier DECLERCK",LPS,341,45.28,73.96
41131,"M. Michel ROUVRE",LPS,326,43.29,70.71
41131,"Mme Nicole DIJON",LPS,312,41.43,67.67
41131,"M. Patrick BRIONNE",LPS,306,40.63,66.37
41131,"Mme Claudia GANDELIN",LPS,304,40.37,65.94
41132,"M. Alain DELVACQUE",LPS,185,68.77,94.87
41132,"Mme Christelle BERDON",LPS,183,68.02,93.84
41132,"Mme Véronique PLOQUIN",LPS,181,67.28,92.82
41132,"M. Fabrice BAPTISTE",LPS,180,66.91,92.30
41132,"M. Didier CRÈCHE",LPS,180,66.91,92.30
41132,"M. François CHARBONNIER",LPS,180,66.91,92.30
41132,"M. François GARNIER",LPS,179,66.54,91.79
41132,"Mme Joscelyne MARCHETTO",LPS,178,66.17,91.28
41132,"Mme Marie-Pierre FICHTEN",LPS,175,65.05,89.74
41132,"Mme Alexandra REGNIER",LPS,174,64.68,89.23
41132,"M. Jean-Philippe FRANQUELIN",LPS,164,60.96,84.10
41133,"M. Noël VINCENT HABERT",LPS,138,69.69,93.24
41133,"Mme Françoise LAVAINE",LPS,136,68.68,91.89
41133,"M. Gérard GOUDEAU",LPS,136,68.68,91.89
41133,"M. Philippe LANZERAY",LPS,134,67.67,90.54
41133,"M. Christophe BUIATTI",LPS,132,66.66,89.18
41133,"Mme Brigitte GENOT",LPS,132,66.66,89.18
41133,"M. Philippe BRICHET",LPS,131,66.16,88.51
41133,"Mme Vanessa PLUVINAGE",LPS,131,66.16,88.51
41133,"M. Philippe POITOU",LPS,126,63.63,85.13
41133,"M. Pascal THIERRY",LPS,124,62.62,83.78
41133,"Mme Laetitia VENGEONS",LPS,124,62.62,83.78
41134,"M. Félisberto DOS SANTOS",LPS,296,57.25,97.68
41134,"Mme Dominique MARTIN",LPS,295,57.05,97.35
41134,"Mme Josette DUNEAU",LPS,294,56.86,97.02
41134,"Mme Anne ROSSIGNOL",LPS,293,56.67,96.69
41134,"M. Alain TALBOT",LPS,293,56.67,96.69
41134,"M. Philippe TRIOREAU",LPS,292,56.47,96.36
41134,"M. Guy PREVOST",LPS,292,56.47,96.36
41134,"Mme Claire LE FLOCH",LPS,290,56.09,95.70
41134,"M. Georges GLÉDEL",LPS,288,55.70,95.04
41134,"M. Olivier PESME",LPS,285,55.12,94.05
41134,"M. Henri LASNIER",LPS,284,54.93,93.72
41134,"M. Yves GEORGE",LPS,283,54.73,93.39
41134,"M. Philippe OLESKOW",LPS,281,54.35,92.73
41134,"M. François VIRLET",LPS,280,54.15,92.40
41134,"M. Serge TOUZELET",LPS,265,51.25,87.45
41135,"M. Christophe THORIN",LPS,446,62.64,95.29
41135,"Mme Nadia LONGEPE",LPS,443,62.21,94.65
41135,"M. Patrick LOMBARD",LPS,436,61.23,93.16
41135,"Mme Séverine DA ROCHA",LPS,427,59.97,91.23
41135,"M. Arnaud JAUDOIN",LPS,424,59.55,90.59
41135,"Mme Mireille RENAULT",LPS,424,59.55,90.59
41135,"M. Ludovic NOTAMY",LPS,423,59.41,90.38
41135,"M. Bertrand FERRON",LPS,423,59.41,90.38
41135,"M. Ludovic DOUCET",LPS,418,58.70,89.31
41135,"M. Antonio DUARTE",LPS,415,58.28,88.67
41135,"Mme Suzanne COUSTRE",LPS,413,58.00,88.24
41135,"M. Eric JAQUE",LPS,411,57.72,87.82
41135,"Mme Adeline LEFEU",LPS,409,57.44,87.39
41135,"Mme Martine TONNARD",LPS,408,57.30,87.17
41135,"Mme Michelle MEILHAC",LPS,406,57.02,86.75
41136,"M. Claude DENIS",LDVD,1366,33.01,50.93
41136,"M. Christophe ELIE",LDIV,747,18.05,27.85
41136,"Mme Sophie BOULAIGRE",LFN,569,13.75,21.21
41137,"M. Christophe BOYER",LPS,177,41.35,56.91
41137,"M. Jérôme HELTZLE",LPS,176,41.12,56.59
41137,"M. Christian BRUNO",LPS,173,40.42,55.62
41137,"Mme Paule LEBAY",LPS,170,39.71,54.66
41137,"M. Richard GASNIER",LPS,157,36.68,50.48
41137,"Mme Lydia LAULANET",LPS,137,32.00,44.05
41137,"M. Gérard TERRES",LPS,137,32.00,44.05
41137,"Mme Lucie DELAIR",LPS,134,31.30,43.08
41137,"Mme Sylvie HENRY",LPS,133,31.07,42.76
41137,"Mme Isabelle TAVENIER",LPS,128,29.90,41.15
41137,"M. Guy HERION",LPS,1,0.23,0.32
41137,"M. Pascal AUDOUX",LPS,0,0.00,0.00
41137,"Mme Muriel CARMÉ",LPS,0,0.00,0.00
41137,"M. Laurent MICHAUX",LPS,0,0.00,0.00
41137,"M. Jérôme CARRE",LPS,0,0.00,0.00
41137,"M. Jean-Christophe OLIVIER",LPS,0,0.00,0.00
41137,"Mme Stéphanie BRISSON",LPS,0,0.00,0.00
41137,"M. Fernando SANCHEZ",LPS,0,0.00,0.00
41137,"Mme Véronique BROSSILLON",LPS,0,0.00,0.00
41137,"Mme Hélène DUMAS",LPS,0,0.00,0.00
41138,"M. Emilien DENIS",LPS,170,72.03,90.42
41138,"M. Jacky FOUSSARD",LPS,166,70.33,88.29
41138,"M. Hervé HUPPENOIRE",LPS,162,68.64,86.17
41138,"M. Jean GUILLOT",LPS,162,68.64,86.17
41138,"Mme Véronique SEGUIN",LPS,156,66.10,82.97
41138,"Mme Marie-Paule LEVY-LOUÂPRE",LPS,154,65.25,81.91
41138,"Mme Sylvaine NALLET",LPS,154,65.25,81.91
41138,"M. Jean PASCAUD",LPS,152,64.40,80.85
41138,"Mme Catherine PICHARD",LPS,150,63.55,79.78
41138,"M. Alain HALAJKO",LPS,149,63.13,79.25
41138,"Mme Catherine REYRE",LPS,146,61.86,77.65
41138,"M. Jean-Pierre SALÈS",LPS,60,25.42,31.91
41138,"M. Dominique DEBIÈVRE",LPS,32,13.55,17.02
41139,"M. Daniel SINSON",LDVD,352,38.93,52.53
41139,"M. Alain PERSILLET",LMDM,318,35.17,47.46
41140,"M. Pascal LIEUVE",LPS,311,53.25,71.82
41140,"M. Philippe JACQUET",LPS,311,53.25,71.82
41140,"M. Erwan GRUX",LPS,309,52.91,71.36
41140,"Mme Marie SCHRICKE DOYEN",LPS,306,52.39,70.66
41140,"M. Alain DELARBRE",LPS,304,52.05,70.20
41140,"M. Ahmed OUMGHAR",LPS,292,50.00,67.43
41140,"M. Jean-François SAUSSET",LPS,291,49.82,67.20
41140,"Mme Marie-Noëlle NARCIS",LPS,286,48.97,66.05
41140,"M. Philippe AGULHON",LPS,285,48.80,65.81
41140,"Mme Sylvie CHARPIGNY",LPS,273,46.74,63.04
41140,"M. David BOULAIE",LPS,267,45.71,61.66
41140,"Mme Cynthia BOURSAIN",LPS,266,45.54,61.43
41140,"Mme Sandrine GABRIEL",LPS,262,44.86,60.50
41140,"M. Dominique VIENNE",LPS,259,44.34,59.81
41140,"M. Gilbert LEROUX",LPS,255,43.66,58.89
41140,"M. Christophe FASSOT",LPS,192,32.87,44.34
41140,"M. Quentin PASCAULT",LPS,168,28.76,38.79
41140,"M. Albert BEAUCOUSIN",LPS,168,28.76,38.79
41140,"M. Christophe JAHAN",LPS,157,26.88,36.25
41140,"M. Stéphane ALBION",LPS,149,25.51,34.41
41140,"M. Alain FLICK",LPS,145,24.82,33.48
41140,"Mme Véronique CLABAUT",LPS,144,24.65,33.25
41140,"Mme Christelle ANKILBEAU",LPS,135,23.11,31.17
41140,"M. Thierry MAZILLER",LPS,130,22.26,30.02
41140,"Mme Cathy BROSSARD",LPS,112,19.17,25.86
41141,"Mme Sixtine LAMÉ",LPS,140,61.67,90.90
41141,"Mme Karine OLIVIER",LPS,138,60.79,89.61
41141,"Mme Audrey BOURGEOIS",LPS,138,60.79,89.61
41141,"M. Yoann DUBREUIL",LPS,137,60.35,88.96
41141,"M. Didier BOULAY",LPS,135,59.47,87.66
41141,"M. Jonathan CHESNEAU",LPS,134,59.03,87.01
41141,"M. Michel BEAUDOUX",LPS,134,59.03,87.01
41141,"M. Hugues BADAIRE",LPS,133,58.59,86.36
41141,"M. Stéphane FLEURY",LPS,133,58.59,86.36
41141,"M. Gilles DESROCHES",LPS,132,58.14,85.71
41141,"M. Gilles BONNEAU",LPS,125,55.06,81.16
41142,"Mme Christine PAVY",LPS,437,62.60,90.66
41142,"Mme Isabelle BOUCARD",LPS,436,62.46,90.45
41142,"M. Serge NOUZIERES",LPS,434,62.17,90.04
41142,"Mme Dorothée ANSERMINO",LPS,433,62.03,89.83
41142,"Mme Axelle BERGERON",LPS,433,62.03,89.83
41142,"Mme Chloé GAUTIER",LPS,430,61.60,89.21
41142,"Mme Edith COULMEAU",LPS,430,61.60,89.21
41142,"M. Jean-Claude FROMET",LPS,427,61.17,88.58
41142,"Mme Isabelle DAVY",LPS,426,61.03,88.38
41142,"M. Jean-Yves GUELLIER",LPS,425,60.88,88.17
41142,"M. Jean-François CHAMP",LPS,421,60.31,87.34
41142,"M. René GROSOS",LPS,420,60.17,87.13
41142,"M. André MANDARD",LPS,416,59.59,86.30
41142,"M. Dominique PILLOT",LPS,403,57.73,83.60
41142,"M. Jean-Claude GOHIER",LPS,394,56.44,81.74
41142,"M. Olivier LAGRANGE",LPS,138,19.77,28.63
41143,"M. Jean-Jacques GARDRAT",LDIV,528,50.57,100.00
41144,"M. Philippe DAMBRINE",LPS,389,63.45,95.34
41144,"Mme Barbara VIGREUX",LPS,385,62.80,94.36
41144,"M. Jean-Louis ROIS",LPS,384,62.64,94.11
41144,"M. Jean-Etienne PIGACHE",LPS,374,61.01,91.66
41144,"M. Olivier MACIA",LPS,372,60.68,91.17
41144,"M. Jacques QUANTIN",LPS,370,60.35,90.68
41144,"Mme Ginette DENIS",LPS,369,60.19,90.44
41144,"Mme Marie MARCHAND",LPS,364,59.38,89.21
41144,"M. Christophe QUANTIN",LPS,359,58.56,87.99
41144,"Mme Dominique SILVESTRE",LPS,354,57.74,86.76
41144,"M. Claude HUON",LPS,353,57.58,86.51
41144,"M. Laurent LE MEUR",LPS,352,57.42,86.27
41144,"M. Jean-Marie REUILLON",LPS,351,57.25,86.02
41144,"M. Olivier GUENAND",LPS,346,56.44,84.80
41144,"M. Yves LEHOUELLEUR",LPS,335,54.64,82.10
41145,"Mme Anne GAUDELAS",LPS,296,51.92,72.90
41145,"M. Alain TAFFOREAU",LPS,294,51.57,72.41
41145,"Mme Sylvie HERCOUET",LPS,293,51.40,72.16
41145,"M. Damien FIRMIN",LPS,292,51.22,71.92
41145,"M. Alain BIGNON",LPS,289,50.70,71.18
41145,"M. Jacques PIGEON",LPS,286,50.17,70.44
41145,"M. Olivier NEDELEC",LPS,285,50.00,70.19
41145,"M. Ludovic MARCADIER",LPS,284,49.82,69.95
41145,"M. Pierre WARDEGA",LPS,284,49.82,69.95
41145,"M. Alain MIGEON",LPS,279,48.94,68.71
41145,"Mme Kathy TROISPOUX",LPS,277,48.59,68.22
41145,"Mme Audrey ARCOURT",LPS,275,48.24,67.73
41145,"M. Michel DARNIS",LPS,273,47.89,67.24
41145,"M. René CHICOINEAU",LPS,249,43.68,61.33
41145,"M. Benoit SAUVAGE",LPS,244,42.80,60.09
41145,"Mme Valérie PINEAU",LPS,127,22.28,31.28
41145,"M. Bruno BIGOT",LPS,125,21.92,30.78
41145,"Mme Marilou MAUPOUET",LPS,122,21.40,30.04
41145,"Mme Mireille MAS-OUALI",LPS,119,20.87,29.31
41145,"M. Benoist CHARRIER",LPS,119,20.87,29.31
41145,"M. Loïc GOUBET",LPS,115,20.17,28.32
41145,"M. Rodolphe LASNIER",LPS,115,20.17,28.32
41145,"Mme Marie-Paule BASTIDE",LPS,112,19.64,27.58
41145,"Mme Jeannick LE MÉE",LPS,112,19.64,27.58
41145,"Mme Marina PONTABRY",LPS,111,19.47,27.33
41145,"Mme Maria DOUVRY",LPS,110,19.29,27.09
41145,"M. Henri MAY",LPS,110,19.29,27.09
41145,"Mme Christelle REPINÇAY",LPS,107,18.77,26.35
41145,"M. Jean-Marie DOUVRY",LPS,106,18.59,26.10
41146,"M. Jean-Pierre CHANTELOUP",LPS,469,62.03,92.87
41146,"Mme Anne-Marie EPRON",LPS,462,61.11,91.48
41146,"M. Joël LABORDE",LPS,456,60.31,90.29
41146,"Mme Valérie NATURELLE",LPS,449,59.39,88.91
41146,"Mme Jocelyne BRETONNEAU",LPS,446,58.99,88.31
41146,"M. Jean-Claude BOUCHER",LPS,445,58.86,88.11
41146,"Mme Valérie VASLIN",LPS,439,58.06,86.93
41146,"Mme Katia CHMIEL",LPS,438,57.93,86.73
41146,"M. Jean-Michel JOLY",LPS,433,57.27,85.74
41146,"Mme Dominique MARTEAU",LPS,432,57.14,85.54
41146,"M. Claude GENDT",LPS,429,56.74,84.95
41146,"M. Gérard DESLOGES",LPS,426,56.34,84.35
41146,"M. André CADEAU",LPS,421,55.68,83.36
41146,"Mme Micheline LACHÉ",LPS,420,55.55,83.16
41146,"M. Jean-François MARINIER",LPS,415,54.89,82.17
41147,"M. Pierre LESCURE",LDIV,538,42.39,100.00
41148,"M. Gérard CHAUVEAU",LDIV,525,48.56,100.00
41149,"M. Guy MOYER",LDVG,1052,32.22,48.16
41149,"M. Patrick TAFILET",LDVD,805,24.65,36.85
41149,"Mme Anne CANTEGREIL",LDIV,327,10.01,14.97
41150,"M. Gilles CLÉMENT",LDIV,1215,44.39,100.00
41151,"M. Jean-Marie JANSSENS",LDIV,801,35.33,50.25
41151,"M. Patrick MAUPU",LDVD,447,19.71,28.04
41151,"M. Alban PROU",LDIV,346,15.26,21.70
41152,"M. Jean-Michel MARAIS",LPS,320,64.25,92.48
41152,"Mme Géraldine GAUSSANT",LPS,319,64.05,92.19
41152,"M. Hubert AZEMARD",LPS,314,63.05,90.75
41152,"M. Eric MORAND",LPS,314,63.05,90.75
41152,"M. Christian JULIEN",LPS,313,62.85,90.46
41152,"Mme Monique GUILLOT",LPS,305,61.24,88.15
41152,"Mme Karine HUAN",LPS,300,60.24,86.70
41152,"M. Alain GERBALDI",LPS,299,60.04,86.41
41152,"Mme Marie-Claude LAJOUX",LPS,294,59.03,84.97
41152,"Mme Isabelle MICHOUX",LPS,294,59.03,84.97
41152,"M. Jean-Michel GRISON",LPS,281,56.42,81.21
41152,"M. Patrick HIRON",LPS,281,56.42,81.21
41152,"M. Julien FORNELLS",LPS,271,54.41,78.32
41152,"Mme Hélène BIDAN",LPS,269,54.01,77.74
41152,"Mme Mireille HODEBERT",LPS,264,53.01,76.30
41153,"Mme Myriam BEGUIN",LPS,90,75.63,90.00
41153,"M. André DENULLY",LPS,89,74.78,89.00
41153,"M. Johann FORT",LPS,86,72.26,86.00
41153,"M. Yves DOLBEAU",LPS,85,71.42,85.00
41153,"Mme Laura HENRI",LPS,84,70.58,84.00
41153,"Mme Ludivine HARDY",LPS,84,70.58,84.00
41153,"M. Jacky PROUST",LPS,84,70.58,84.00
41153,"M. Patrick SAVATIER",LPS,83,69.74,83.00
41153,"M. Jean-Pierre RENOU",LPS,79,66.38,79.00
41153,"Mme Annie PRIOU",LPS,75,63.02,75.00
41153,"M. Patrice ROCHÉ",LPS,74,62.18,74.00
41154,"M. Alain BOURGEOIS",LDVD,391,46.00,100.00
41155,"M. Frédéric ORAIN",LDIV,328,31.20,47.46
41155,"M. Bernard CLEMENT",LDIV,363,34.53,52.53
41156,"M. Alexandre CABO",LPS,232,62.36,98.30
41156,"Mme Sandrine COURTIN",LPS,226,60.75,95.76
41156,"M. Jean-Pierre ARNOUX",LPS,225,60.48,95.33
41156,"M. Mickaël CABO",LPS,224,60.21,94.91
41156,"Mme Karine PIGEON",LPS,221,59.40,93.64
41156,"M. Michaël GUILLARD",LPS,220,59.13,93.22
41156,"M. Paul BOUILLON",LPS,219,58.87,92.79
41156,"Mme Virginie MIDAVAINE",LPS,216,58.06,91.52
41156,"Mme Anne-Laure YVON",LPS,215,57.79,91.10
41156,"M. Janick GERBERON",LPS,202,54.30,85.59
41156,"M. Patrick LESOURD",LPS,193,51.88,81.77
41157,"M. Janick SOUPIRON",LDVD,305,29.66,37.28
41157,"M. Yves POTHET",LDVD,513,49.90,62.71
41158,"M. Claude BORDIER",LDVD,674,37.80,54.00
41158,"M. Gaby FOURCADE",LUDI,574,32.19,45.99
41159,"M. Jean-François GIRARD",LDIV,306,30.08,38.15
41159,"M. Guillaume PELTIER",LDVD,496,48.77,61.84
41160,"M. Philippe RIGOREAU",LPS,159,54.08,87.36
41160,"Mme Virginie HUBERT",LPS,155,52.72,85.16
41160,"M. Patrice GUILLOU",LPS,153,52.04,84.06
41160,"M. Patrick MARION",LPS,151,51.36,82.96
41160,"Mme Delphine GILBERT",LPS,150,51.02,82.41
41160,"M. Dominique BARBILLON",LPS,146,49.65,80.21
41160,"Mme Céline TIREL",LPS,137,46.59,75.27
41160,"M. Floréal ROYO",LPS,137,46.59,75.27
41160,"M. Daniel DUFOUR",LPS,136,46.25,74.72
41160,"Mme Sylvie BESSONNIER",LPS,134,45.57,73.62
41160,"M. François GUIRAO",LPS,112,38.09,61.53
41161,"M. Hugues AGUETTAZ",LDVD,606,34.31,52.46
41161,"M. Jacky DEGENEVE",LDIV,549,31.08,47.53
41163,"Mme Françoise RAGOT",LPS,72,69.23,96.00
41163,"M. Francis SIMON",LPS,71,68.26,94.66
41163,"Mme Céline PRELLIER",LPS,71,68.26,94.66
41163,"M. Julien CHERRIER",LPS,70,67.30,93.33
41163,"M. Jean-Paul HARDY",LPS,70,67.30,93.33
41163,"M. Dominique DHUY",LPS,69,66.34,92.00
41163,"M. Christian BOURNISIEN",LPS,68,65.38,90.66
41163,"M. Etienne NOYAU",LPS,68,65.38,90.66
41163,"M. Denis GIRARD",LPS,67,64.42,89.33
41163,"Mme Dominique PHÉLUT",LPS,66,63.46,88.00
41163,"Mme Marie-Jeanne MARMION",LPS,65,62.50,86.66
41164,"M. Jacques MOREAU",LDVG,357,16.91,24.89
41164,"M. Philippe SARTORI",LUDI,1077,51.01,75.10
41165,"M. Didier ESNAULT",LPS,65,67.01,81.25
41165,"Mme Isabelle VADE",LPS,59,60.82,73.75
41165,"M. Guy GOURDET",LPS,59,60.82,73.75
41165,"M. Gérard REGOURD",LPS,54,55.67,67.50
41165,"Mme Nicole LANCIEN",LPS,54,55.67,67.50
41165,"M. Nicolas ROULLEAU",LPS,52,53.60,65.00
41165,"Mme Aurélie ADAM",LPS,50,51.54,62.50
41165,"M. Claude BERGEOT",LPS,45,46.39,56.25
41166,"M. Maurice RONNET",LPS,199,67.00,93.86
41166,"M. Jean-Bernard COMPOST",LPS,192,64.64,90.56
41166,"M. Christian FINOT",LPS,191,64.30,90.09
41166,"M. Sacha RENAULT",LPS,189,63.63,89.15
41166,"M. Francis GARNIER",LPS,187,62.96,88.20
41166,"Mme Cécile GOMES RECCHIA",LPS,186,62.62,87.73
41166,"Mme Stéphanie ANGIER LANCEREAU",LPS,185,62.28,87.26
41166,"Mme Florence JOLY",LPS,182,61.27,85.84
