code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
24459,"M. Richard VERDELET",INDIVIDU,137,54.36,84.56
24459,"Mme Delphine DALEME",INDIVIDU,136,53.96,83.95
24459,"M. Philippe GRARD",INDIVIDU,135,53.57,83.33
24459,"Mme Ghislaine GAY",INDIVIDU,133,52.77,82.09
24460,"M. Gérard CAIGNARD",INDIVIDU,225,62.67,90.00
24460,"M. Christian BICHE",INDIVIDU,223,62.11,89.20
24460,"M. Jean-Marie BITTARD",INDIVIDU,222,61.83,88.80
24460,"Mme Marie-Thérèse SEGONZAC",INDIVIDU,216,60.16,86.40
24460,"M. Bruno VIAENE",INDIVIDU,213,59.33,85.20
24460,"Mme Katia VIAUD",INDIVIDU,211,58.77,84.40
24460,"M. Joël LACOUR",INDIVIDU,211,58.77,84.40
24460,"Mme Sylvie PETIT",INDIVIDU,210,58.49,84.00
24460,"M. Mickaël MAGNE",INDIVIDU,207,57.66,82.80
24460,"Mme Stéphanie LAVESNE",INDIVIDU,207,57.66,82.80
24460,"Mme Nathalie NOEL",INDIVIDU,202,56.26,80.80
24461,"Mme Marie-Christine HUOT",INDIVIDU,264,44.22,51.86
24461,"M. Benoît RADIN",INDIVIDU,263,44.05,51.66
24461,"M. Paul DELHAYE",INDIVIDU,260,43.55,51.08
24461,"M. Jean-Philippe BARTAL",INDIVIDU,253,42.37,49.70
24461,"M. Kevin FORO",INDIVIDU,248,41.54,48.72
24461,"M. Jean-Bernard MINEUR",INDIVIDU,244,40.87,47.93
24461,"Mme Régine ESCRIBE-DELPECH",INDIVIDU,244,40.87,47.93
24461,"M. Michaël PATEY",INDIVIDU,236,39.53,46.36
24461,"M. Olivier ANDRÉ",INDIVIDU,0,0.00,0.00
24461,"Mme Martine DAGNAUD",INDIVIDU,0,0.00,0.00
24461,"M. Jean-Bertrand ARNAUDEAU",INDIVIDU,0,0.00,0.00
24461,"Mme Anne-Marie DEVERT",INDIVIDU,0,0.00,0.00
24461,"Mme Elysabeth MARECHAL",INDIVIDU,0,0.00,0.00
24461,"M. Jean ROCHE",INDIVIDU,0,0.00,0.00
24461,"Mme Sabrina CAMPESATO",INDIVIDU,0,0.00,0.00
24461,"Mme Laëtitia DUBOURDY",INDIVIDU,0,0.00,0.00
24461,"M. Richard SANDEAU",INDIVIDU,0,0.00,0.00
24461,"Mme Helen CHARLESWORTH",INDIVIDU,0,0.00,0.00
24461,"Mme Françoise MURAT",INDIVIDU,0,0.00,0.00
24462,"M. Michel FLORENTY",LDVG,736,58.32,100.00
24463,"Mme Claire BIZEAU",INDIVIDU,300,64.79,92.02
24463,"Mme Patricia BARRET",INDIVIDU,293,63.28,89.87
24463,"M. Bertrand PICAUD",INDIVIDU,292,63.06,89.57
24463,"M. Eric VILLEMAINE",INDIVIDU,292,63.06,89.57
24463,"M. Bernard MALIGNE",INDIVIDU,291,62.85,89.26
24463,"M. Alain ALCARAZ",INDIVIDU,287,61.98,88.03
24463,"M. Jérôme BALABEAU",INDIVIDU,286,61.77,87.73
24463,"Mme Mélanie THOMASSON",INDIVIDU,281,60.69,86.19
24463,"M. Christian MATHIEU",INDIVIDU,274,59.17,84.04
24463,"Mme Nathalie LONGIERAS",INDIVIDU,271,58.53,83.12
24463,"M. Jean-Claude HENRIQUE",INDIVIDU,266,57.45,81.59
24463,"Mme Josiane MERILLOU",INDIVIDU,261,56.37,80.06
24463,"M. Jean-Jacques BOYER",INDIVIDU,255,55.07,78.22
24463,"M. Jacques PYRAT",INDIVIDU,252,54.42,77.30
24463,"M. Pascal AUBERT",INDIVIDU,250,53.99,76.68
24464,"M. Frédéric LEYMARIE",INDIVIDU,194,79.18,98.47
24464,"Mme Nathalie VESLARD",INDIVIDU,189,77.14,95.93
24464,"Mme Sandra COMBY",INDIVIDU,189,77.14,95.93
24464,"M. Guy BOUCHAUD",INDIVIDU,186,75.91,94.41
24464,"M. Olivier ROCHE",INDIVIDU,186,75.91,94.41
24464,"M. Bernard LABORIE",INDIVIDU,182,74.28,92.38
24464,"M. Guy HAYE",INDIVIDU,177,72.24,89.84
24464,"M. Jean-Pierre DURAND",INDIVIDU,177,72.24,89.84
24464,"Mme Annick JACQUET",INDIVIDU,173,70.61,87.81
24464,"M. Pascal GERAUD",INDIVIDU,167,68.16,84.77
24464,"Mme Yvette DEVAUD",INDIVIDU,165,67.34,83.75
24465,"M. Jacques RAPNOUIL",INDIVIDU,142,60.68,88.19
24465,"M. Roland MARACHE",INDIVIDU,137,58.54,85.09
24465,"M. Didier DUPUY",INDIVIDU,137,58.54,85.09
24465,"Mme Cécile CHAZEAUD",INDIVIDU,136,58.11,84.47
24465,"Mme Aline VIEILLEVILLE",INDIVIDU,135,57.69,83.85
24465,"M. Serge DURANT",INDIVIDU,133,56.83,82.60
24465,"Mme Claudie GOUNAUD",INDIVIDU,132,56.41,81.98
24465,"M. Jean Luc SECHER",INDIVIDU,130,55.55,80.74
24465,"M. Gérard LAMOTHE",INDIVIDU,129,55.12,80.12
24465,"M. Alain VERNAUZOU",INDIVIDU,128,54.70,79.50
24465,"M. Michel DENIS",INDIVIDU,127,54.27,78.88
24466,"M. Serge MAURY",INDIVIDU,166,54.60,76.14
24466,"Mme Stéphanie MOLINA",INDIVIDU,165,54.27,75.68
24466,"Mme Christine LACOMBE",INDIVIDU,160,52.63,73.39
24466,"Mme Marie-Claire BEDAT",INDIVIDU,158,51.97,72.47
24466,"M. Alain LACOUTURE",INDIVIDU,158,51.97,72.47
24466,"M. Jean-Luc BROUSSARD",INDIVIDU,157,51.64,72.01
24466,"M. Gérard DE MIRAS",INDIVIDU,156,51.31,71.55
24466,"M. Patrick GRANEREAU",INDIVIDU,154,50.65,70.64
24466,"M. Joël PRIGENT",INDIVIDU,153,50.32,70.18
24466,"Mme Elodie CONORD",INDIVIDU,152,50.00,69.72
24466,"Mme Marie ROHOF",INDIVIDU,151,49.67,69.26
24466,"Mme Ingeborg VON DER LEY",INDIVIDU,59,19.40,27.06
24466,"M. Patrick LABEYRIE",INDIVIDU,52,17.10,23.85
24466,"M. Yves GUICHARD",INDIVIDU,49,16.11,22.47
24466,"Mme Marie-Christine PRIVAT",INDIVIDU,48,15.78,22.01
24466,"M. Anton KELLNER",INDIVIDU,47,15.46,21.55
24466,"M. Charles REEVES",INDIVIDU,43,14.14,19.72
24466,"M. Bernard PETROU",INDIVIDU,43,14.14,19.72
24466,"M. Yann COURONNÉ",INDIVIDU,43,14.14,19.72
24466,"Mme Catherine COURONNÉ",INDIVIDU,42,13.81,19.26
24466,"M. Bernard ZARATTIN",INDIVIDU,41,13.48,18.80
24468,"M. Philippe CHADOURNE",INDIVIDU,211,83.73,97.68
24468,"M. Vincent PIERRE DIT LAMBERT",INDIVIDU,203,80.55,93.98
24468,"Mme marie claude VAN HEGHE",INDIVIDU,193,76.58,89.35
24468,"M. Patrick GUILLEMET",INDIVIDU,193,76.58,89.35
24468,"M. Frédéric MERLAND",INDIVIDU,190,75.39,87.96
24468,"M. Jean-Michel VERNEUIL",INDIVIDU,187,74.20,86.57
24468,"M. Jean-Luc FAGUÉ",INDIVIDU,175,69.44,81.01
24468,"Mme Valérie MARTY",INDIVIDU,165,65.47,76.38
24468,"M. Jean-Michel MÉRIGOT",INDIVIDU,158,62.69,73.14
24468,"M. Philippe CHANDELLE",INDIVIDU,144,57.14,66.66
24468,"M. Pierre LEMAN",INDIVIDU,123,48.80,56.94
24468,"Mme Laurence BORDAS",INDIVIDU,90,35.71,41.66
24470,"Mme Dominique DE GUGLIELMI",INDIVIDU,156,69.64,96.89
24470,"M. Eric BOURDET",INDIVIDU,149,66.51,92.54
24470,"M. Sylvain JAVOY",INDIVIDU,149,66.51,92.54
24470,"M. Philippe LEGROS",INDIVIDU,142,63.39,88.19
24470,"Mme Catherine LEFEBVRE",INDIVIDU,138,61.60,85.71
24470,"M. Patrick LAVAL",INDIVIDU,131,58.48,81.36
24470,"Mme Marguerite PLANCHE",INDIVIDU,129,57.58,80.12
24470,"Mme Mary LABOUSSET",INDIVIDU,127,56.69,78.88
24470,"M. David DURAND",INDIVIDU,123,54.91,76.39
24470,"Mme Josy LABOUDIE",INDIVIDU,119,53.12,73.91
24470,"M. Gilles ARPAILLANGE",INDIVIDU,102,45.53,63.35
24471,"Mme Nathalie CHAPOULIE",INDIVIDU,272,58.74,80.95
24471,"M. Bertrand ROUQUIE",INDIVIDU,266,57.45,79.16
24471,"M. Frédéric TACHE",INDIVIDU,263,56.80,78.27
24471,"M. Francis PAPONIE",INDIVIDU,258,55.72,76.78
24471,"M. Dominique CHEYROU",INDIVIDU,257,55.50,76.48
24471,"M. Alexandre COUDERC",INDIVIDU,255,55.07,75.89
24471,"Mme Monique DUBOST",INDIVIDU,250,53.99,74.40
24471,"Mme Chantal DESPLAT",INDIVIDU,247,53.34,73.51
24471,"Mme Catherine COMBROUX",INDIVIDU,246,53.13,73.21
24471,"Mme Aurélie MERCIER",INDIVIDU,244,52.69,72.61
24471,"M. Jean-Michel PERUSIN",INDIVIDU,242,52.26,72.02
24471,"M. Serge KOLESNIKOFF",INDIVIDU,233,50.32,69.34
24471,"M. Jean-François MARTINET",INDIVIDU,232,50.10,69.04
24471,"M. Guy FIGAROLI",INDIVIDU,229,49.46,68.15
24471,"Mme Brigitte AUDOUARD",INDIVIDU,208,44.92,61.90
24471,"M. Dominique BESSE",INDIVIDU,188,40.60,55.95
24472,"Mme Stéphanie VALLEJO-PASQUET",INDIVIDU,371,54.31,68.07
24472,"M. Jean-Léon MARTY",INDIVIDU,369,54.02,67.70
24472,"Mme Isabelle FRANZ",INDIVIDU,367,53.73,67.33
24472,"M. Jean-François JEANTE",INDIVIDU,367,53.73,67.33
24472,"M. Pascal CASERIS",INDIVIDU,367,53.73,67.33
24472,"Mme Valérie COLLET",INDIVIDU,355,51.97,65.13
24472,"Mme Marylène DUSSUTOUR",INDIVIDU,355,51.97,65.13
24472,"Mme Christine GUTIERREZ",INDIVIDU,355,51.97,65.13
24472,"M. Jean-Louis DUPUY",INDIVIDU,353,51.68,64.77
24472,"M. Jimmy GREIL",INDIVIDU,351,51.39,64.40
24472,"M. Roger PERAUD",INDIVIDU,349,51.09,64.03
24472,"M. Jean-Louis VIARGUES",INDIVIDU,348,50.95,63.85
24472,"M. Damien MARTY",INDIVIDU,345,50.51,63.30
24472,"M. Bruno LASCOMBE",INDIVIDU,343,50.21,62.93
24472,"M. Jean-Marie LEFEBVRE",INDIVIDU,334,48.90,61.28
24472,"M. Georges TIGNARD",INDIVIDU,184,26.93,33.76
24472,"M. Dominique MERLY",INDIVIDU,182,26.64,33.39
24472,"Mme Karine BOUCHER",INDIVIDU,175,25.62,32.11
24472,"M. François LAUBAL",INDIVIDU,171,25.03,31.37
24472,"M. Jean-Pierre ARFEL",INDIVIDU,170,24.89,31.19
24472,"M. Moïse BOUCHER",INDIVIDU,169,24.74,31.00
24472,"Mme Corinne FRAY",INDIVIDU,167,24.45,30.64
24472,"Mme Aurélie MARTY-POURTET",INDIVIDU,167,24.45,30.64
24472,"Mme Isabelle PEYREFICHE",INDIVIDU,164,24.01,30.09
24472,"M. Xavier DE NARDI",INDIVIDU,164,24.01,30.09
24472,"Mme Évelyne RIBETTE",INDIVIDU,161,23.57,29.54
24472,"M. Francis LAVIGNÉ",INDIVIDU,159,23.27,29.17
24472,"Mme Anne ROBERT",INDIVIDU,153,22.40,28.07
24472,"Mme Raymonde LESPINASSE",INDIVIDU,153,22.40,28.07
24472,"M. Serge BRONDEL",INDIVIDU,150,21.96,27.52
24472,"M. Jean Guy DUSSUTOUR",INDIVIDU,49,7.17,8.99
24473,"M. Baptiste LALET",INDIVIDU,255,78.94,92.72
24473,"Mme Danielle ABRIAT",INDIVIDU,252,78.01,91.63
24473,"M. Hervé DELBARY",INDIVIDU,252,78.01,91.63
24473,"M. Patrick DELAUGEAS",INDIVIDU,252,78.01,91.63
24473,"M. Camille GERAUD",INDIVIDU,251,77.70,91.27
24473,"Mme Annie GUYOMAR/LALET",INDIVIDU,249,77.08,90.54
24473,"M. Philippe DEVAUX",INDIVIDU,248,76.78,90.18
24473,"Mme Raymonde LE RAZER",INDIVIDU,243,75.23,88.36
24473,"M. Désiré MEIGNAN",INDIVIDU,240,74.30,87.27
24473,"M. Michel MOUGNAUD",INDIVIDU,239,73.99,86.90
24473,"M. Michel MEYCHAUSSIER",INDIVIDU,225,69.65,81.81
24474,"M. Jean Jacques MARTINOT",INDIVIDU,101,79.52,96.19
24474,"Mme Florence LAGARDE",INDIVIDU,100,78.74,95.23
24474,"M. Jean-Michel CHABAUD",INDIVIDU,98,77.16,93.33
24474,"Mme Florence HAVARD",INDIVIDU,98,77.16,93.33
24474,"M. Jean Pierre SICARD",INDIVIDU,96,75.59,91.42
24474,"Mme Isabelle LAVIGNE",INDIVIDU,95,74.80,90.47
24474,"M. Cédric CLUZEAU",INDIVIDU,93,73.22,88.57
24474,"M. Laurent GOSME",INDIVIDU,93,73.22,88.57
24474,"M. Fernand GAUDOU",INDIVIDU,92,72.44,87.61
24474,"M. Patrice MEGE",INDIVIDU,83,65.35,79.04
24474,"Mme Christiane MORANCE",INDIVIDU,83,65.35,79.04
24475,"M. Dominique REYNIER",INDIVIDU,69,53.48,60.52
24475,"M. Christian DUVERDIER",INDIVIDU,68,52.71,59.64
24475,"Mme Barbara BOURZAC",INDIVIDU,64,49.61,56.14
24475,"M. Jean-Pierre RAVIDAT",INDIVIDU,53,41.08,46.49
24475,"Mme Elisabeth DUCHENE",INDIVIDU,1,0.77,0.87
24475,"M. Thierry GOUY",INDIVIDU,1,0.77,0.87
24475,"M. Romain BARON",INDIVIDU,0,0.00,0.00
24475,"Mme Corinne BOUILHAC",INDIVIDU,0,0.00,0.00
24475,"Mme Fabienne FOUILLET",INDIVIDU,0,0.00,0.00
24475,"M. Jean DELPY",INDIVIDU,0,0.00,0.00
24475,"Mme Mireille DUBIEN",INDIVIDU,0,0.00,0.00
24475,"M. Christian HUGUENOT",INDIVIDU,0,0.00,0.00
24476,"Mme Monique BEAU",INDIVIDU,95,76.00,95.00
24476,"Mme Sylvie MOUTON",INDIVIDU,95,76.00,95.00
24476,"M. Jérôme RIVIERE",INDIVIDU,93,74.40,93.00
24476,"M. Alan COLLIER",INDIVIDU,90,72.00,90.00
24476,"M. William REBIERRE",INDIVIDU,86,68.80,86.00
24476,"M. Charles LABROUSSE",INDIVIDU,86,68.80,86.00
24476,"M. Thierry GALVAGNON",INDIVIDU,86,68.80,86.00
24476,"M. Jean-Gabriel ROUX",INDIVIDU,83,66.40,83.00
24476,"M. Gaëtan MAUREAU",INDIVIDU,81,64.80,81.00
24476,"Mme Céline BOUFFART",INDIVIDU,79,63.20,79.00
24476,"M. Serge REVIDAT",INDIVIDU,79,63.20,79.00
24477,"M. Jean-Jacques LARROQUE",INDIVIDU,114,67.05,86.36
24477,"M. Laurent DANIEL",INDIVIDU,110,64.70,83.33
24477,"Mme Samantha PERRUCHAUD",INDIVIDU,106,62.35,80.30
24477,"Mme Annie LACAZE",INDIVIDU,105,61.76,79.54
24477,"Mme Marinette AUTEXIER",INDIVIDU,104,61.17,78.78
24477,"M. Christophe DUTRONE",INDIVIDU,101,59.41,76.51
24477,"M. Fabrice BONIFACE",INDIVIDU,97,57.05,73.48
24477,"M. Jean-Claude SUBRENAT",INDIVIDU,96,56.47,72.72
24477,"M. Jacques FOURGEAUD",INDIVIDU,96,56.47,72.72
24477,"M. Jean-Luc DELUGIN",INDIVIDU,95,55.88,71.96
24477,"Mme Christelle DUCOURS",INDIVIDU,85,50.00,64.39
24478,"M. Anthony VERGNOLLE",INDIVIDU,82,68.90,100.00
24478,"M. Louis ALMET",INDIVIDU,81,68.06,98.78
24478,"M. Norbert BOUSCAILLOU",INDIVIDU,81,68.06,98.78
24478,"M. Gérard BIOU",INDIVIDU,80,67.22,97.56
24478,"M. Daniel VÉTOIS",INDIVIDU,80,67.22,97.56
24478,"M. Marie-Noëlle CASSAN EPOUSE CHABERT",INDIVIDU,80,67.22,97.56
24478,"Mme Nadine VEYRIÈRE",INDIVIDU,80,67.22,97.56
24478,"M. Jean Claude MALAURIE",INDIVIDU,78,65.54,95.12
24478,"M. Yves MATHÉ",INDIVIDU,76,63.86,92.68
24478,"Mme Elisabeth ZAKREWSKI EPOUSE GAUBERT",INDIVIDU,75,63.02,91.46
24478,"Mme Cécile BLANCHEZ EPOUSE SALAZAR",INDIVIDU,72,60.50,87.80
24479,"M. Maurice COMBEAU",LDVG,587,60.26,82.44
24479,"M. Jean-Michel FAURE",LDIV,125,12.83,17.55
24480,"M. Luc DELENCRE",INDIVIDU,145,66.51,92.35
24480,"Mme Laetitia CHAMPAGNE",INDIVIDU,144,66.05,91.71
24480,"Mme Myriam CLUZEAU",INDIVIDU,143,65.59,91.08
24480,"M. Françis RAT",INDIVIDU,143,65.59,91.08
24480,"M. Alexandre MICHAUD",INDIVIDU,143,65.59,91.08
24480,"M. Henri VIROL",INDIVIDU,142,65.13,90.44
24480,"M. Dominique LOURD",INDIVIDU,137,62.84,87.26
24480,"Mme Sabrina FAUVEAUX",INDIVIDU,137,62.84,87.26
24480,"Mme Lucette BOUILLERE",INDIVIDU,136,62.38,86.62
24480,"M. Michel LIBAUD",INDIVIDU,134,61.46,85.35
24480,"Mme Ghislaine PEYROUNY",INDIVIDU,121,55.50,77.07
24481,"Mme Pierrette BORDAS",INDIVIDU,257,58.67,100.00
24482,"M. Éric VOISSIERE",INDIVIDU,113,45.20,51.83
24482,"M. Jean-Paul GADY",INDIVIDU,105,42.00,48.16
24482,"M. Michel BERGER",INDIVIDU,0,0.00,0.00
24482,"M. Cyril HARMATT",INDIVIDU,0,0.00,0.00
24482,"M. Johan VISSE",INDIVIDU,0,0.00,0.00
24482,"M. Romaric CHARBONNET",INDIVIDU,0,0.00,0.00
24482,"M. Jean-Marie POURTIER",INDIVIDU,0,0.00,0.00
24482,"Mme Laurence DURU",INDIVIDU,0,0.00,0.00
24482,"M. Stuart ROBERTS",INDIVIDU,0,0.00,0.00
24482,"Mme Renée ROUYER",INDIVIDU,0,0.00,0.00
24482,"M. Fabien GOURDOUX",INDIVIDU,0,0.00,0.00
24482,"Mme Élodie TUGAL",INDIVIDU,0,0.00,0.00
24483,"Mme Catherine LAURENT",INDIVIDU,75,60.97,97.40
24483,"M. Charles CAÏRA",INDIVIDU,74,60.16,96.10
24483,"M. Valmy POUJOL",INDIVIDU,74,60.16,96.10
24483,"M. Didier CELERIER",INDIVIDU,74,60.16,96.10
24483,"Mme Josiane PRADEAU",INDIVIDU,71,57.72,92.20
24483,"M. Yvan BROS",INDIVIDU,70,56.91,90.90
24483,"Mme Maria Del Carmen IGLESIAS",INDIVIDU,70,56.91,90.90
24483,"M. Thiery PINAULT",INDIVIDU,69,56.09,89.61
24483,"M. Philippe PLESTAN",INDIVIDU,69,56.09,89.61
24483,"M. Bernard BOILLIN",INDIVIDU,68,55.28,88.31
24483,"M. Lucien-André POMEDIO",INDIVIDU,68,55.28,88.31
24484,"M. Sébastien MEUNIER",INDIVIDU,346,48.12,61.13
24484,"Mme Nathalie CHESNIER",INDIVIDU,343,47.70,60.60
24484,"M. Samuel BEURGUET",INDIVIDU,336,46.73,59.36
24484,"Mme Magali LADEUIL",INDIVIDU,336,46.73,59.36
24484,"M. Henri GUITON",INDIVIDU,334,46.45,59.01
24484,"M. Alexandre VILLATE",INDIVIDU,333,46.31,58.83
24484,"M. Xavier CHALIFOUR",INDIVIDU,332,46.17,58.65
24484,"Mme Amandine CUDINI",INDIVIDU,331,46.03,58.48
24484,"M. Bruno MIQUEL",INDIVIDU,328,45.61,57.95
24484,"Mme Séverine AUTHIER",INDIVIDU,325,45.20,57.42
24484,"Mme Christelle ANDRES",INDIVIDU,320,44.50,56.53
24484,"M. Christian DE MULLENHEIM",INDIVIDU,315,43.81,55.65
24484,"M. Yves LEGRAND",INDIVIDU,312,43.39,55.12
24484,"M. Bernard LACOMBE",INDIVIDU,308,42.83,54.41
24484,"M. Daniel REYNET",INDIVIDU,306,42.55,54.06
24484,"M. Franck GOUTRY",INDIVIDU,255,35.46,45.05
24484,"M. Florent FAURE",INDIVIDU,254,35.32,44.87
24484,"Mme Françoise VILLATE",INDIVIDU,246,34.21,43.46
24484,"Mme Martine VIGIER",INDIVIDU,245,34.07,43.28
24484,"M. David FOUZANET",INDIVIDU,245,34.07,43.28
24484,"Mme Annie AIGUBELLE",INDIVIDU,239,33.24,42.22
24484,"Mme Patricia LANXADE",INDIVIDU,234,32.54,41.34
24484,"Mme Catherine RODE",INDIVIDU,233,32.40,41.16
24484,"M. Gilles CHATEAU",INDIVIDU,220,30.59,38.86
24484,"M. Jean-François RODE",INDIVIDU,219,30.45,38.69
24484,"M. Paul FARGES",INDIVIDU,217,30.18,38.33
24484,"Mme Marie BAYLE CHARENTON",INDIVIDU,215,29.90,37.98
24484,"M. Jean-Claude GOUTRY",INDIVIDU,207,28.78,36.57
24484,"Mme Marie-Laure KAWKA",INDIVIDU,207,28.78,36.57
24484,"M. Georges BOUTIS",INDIVIDU,205,28.51,36.21
24485,"Mme Veronique JOBERT",INDIVIDU,175,44.64,54.51
24485,"Mme Myriam JOUSSEIN",INDIVIDU,170,43.36,52.95
24485,"M. Daniel DESTHOMAS",INDIVIDU,167,42.60,52.02
24485,"M. Gérard FLEURAT- LESSARD",INDIVIDU,152,38.77,47.35
24485,"M. Sébastien REYDY",INDIVIDU,141,35.96,43.92
24485,"Mme Sophie CENSIER",INDIVIDU,135,34.43,42.05
24485,"M. Gilbert POMPOGNAT",INDIVIDU,0,0.00,0.00
24485,"Mme Marie-Christine LEBRAUD SIMONET",INDIVIDU,0,0.00,0.00
24485,"M. Giles ROTHWELL",INDIVIDU,0,0.00,0.00
24485,"M. Ronan FONTENEAU",INDIVIDU,0,0.00,0.00
24485,"Mme Caroline LEFEBVRE",INDIVIDU,0,0.00,0.00
24485,"M. Jean-Michel GABRIC",INDIVIDU,0,0.00,0.00
24485,"Mme Emilie MEYNARD",INDIVIDU,0,0.00,0.00
24486,"M. Karl FLORENT",INDIVIDU,229,64.32,93.85
24486,"Mme Karine FAURE",INDIVIDU,228,64.04,93.44
24486,"Mme Marie-Laure SORBIER",INDIVIDU,223,62.64,91.39
24486,"M. Francis BRUGEILLE",INDIVIDU,217,60.95,88.93
24486,"M. Ludovic DALLY",INDIVIDU,215,60.39,88.11
24486,"M. Jean-Louis LABARBE",INDIVIDU,212,59.55,86.88
24486,"M. Bertrand FONTAINE",INDIVIDU,208,58.42,85.24
24486,"Mme Irène BROUILLAUD",INDIVIDU,206,57.86,84.42
24486,"M. Gilbert CHABAUD",INDIVIDU,206,57.86,84.42
24486,"M. Marcèl FOUILLEUL",INDIVIDU,206,57.86,84.42
24486,"M. Jean-Daniel MONDARY",INDIVIDU,203,57.02,83.19
24487,"M. Jean-Pierre FAURE",LDVG,593,49.87,100.00
24488,"M. Thomas MICHEL",INDIVIDU,278,73.35,80.34
24488,"M. Christian CRAMAREGEAS",INDIVIDU,255,67.28,73.69
24488,"Mme Carole HENRY",INDIVIDU,233,61.47,67.34
24488,"M. Cyril DANTONY",INDIVIDU,228,60.15,65.89
24488,"M. Lionel GUTIÉRREZ",INDIVIDU,223,58.83,64.45
24488,"Mme Christelle PALÉZIS",INDIVIDU,222,58.57,64.16
24488,"Mme Fanny PICHON-VARIN",INDIVIDU,217,57.25,62.71
24488,"M. Jacques BOUNATIAN",INDIVIDU,216,56.99,62.42
24488,"M. Jean-Pierre ROQUE",INDIVIDU,214,56.46,61.84
24488,"Mme Sandrine MEZERGUES",INDIVIDU,213,56.20,61.56
24488,"M. Philippe CABIANCA",INDIVIDU,212,55.93,61.27
24488,"M. Joël ROZIERES",INDIVIDU,162,42.74,46.82
24488,"Mme Geneviève GUTIERREZ",INDIVIDU,116,30.60,33.52
24488,"M. Jean-Paul DAURIAT",INDIVIDU,114,30.07,32.94
24488,"Mme Michèle MARIGIL",INDIVIDU,103,27.17,29.76
24488,"M. Michel CHABRY",INDIVIDU,78,20.58,22.54
24488,"M. Alain MEZERGUE",INDIVIDU,74,19.52,21.38
24488,"Mme Sabine BADOURES",INDIVIDU,61,16.09,17.63
24488,"M. Benjamin AGOGUÉ",INDIVIDU,48,12.66,13.87
24488,"Mme Patricia MARTINEZ",INDIVIDU,47,12.40,13.58
24488,"Mme Nelly GUTIERREZ",INDIVIDU,0,0.00,0.00
24488,"Mme Delphine DAURIAT",INDIVIDU,0,0.00,0.00
24489,"Mme Patricia FAVARD",INDIVIDU,225,68.59,90.36
24489,"Mme Valérie LIVONNET",INDIVIDU,212,64.63,85.14
24489,"M. Adalbert DESCHAMPS",INDIVIDU,211,64.32,84.73
24489,"M. Nicolas ROBERT",INDIVIDU,208,63.41,83.53
24489,"M. Jean Patrick CHAUSSADAS",INDIVIDU,207,63.10,83.13
24489,"M. Thierry CHATENET",INDIVIDU,201,61.28,80.72
24489,"Mme Pascale KNORST",INDIVIDU,194,59.14,77.91
24489,"M. Xavier DUPÈTY",INDIVIDU,187,57.01,75.10
24489,"Mme Sandra GAUTHIER",INDIVIDU,182,55.48,73.09
24489,"M. Jacques BOYER",INDIVIDU,174,53.04,69.87
24489,"M. Philippe BRUN",INDIVIDU,173,52.74,69.47
24490,"M. Rémi CHAUSSADE",INDIVIDU,250,69.25,94.33
24490,"Mme Nathalie BOMPART-PATCHINE",INDIVIDU,228,63.15,86.03
24490,"Mme Joëlle JACQUEMENT-PEREIRA DOS SANTOS",INDIVIDU,226,62.60,85.28
24490,"Mme Sophie BELAY",INDIVIDU,222,61.49,83.77
24490,"M. Michel DENOST",INDIVIDU,221,61.21,83.39
24490,"Mme Pascale ROUSSIE-NADAL",INDIVIDU,219,60.66,82.64
24490,"M. Jean-Marie TALLON",INDIVIDU,219,60.66,82.64
24490,"M. Gilles SOUVETON",INDIVIDU,219,60.66,82.64
24490,"M. Lionel BRARD",INDIVIDU,217,60.11,81.88
24490,"Mme Fabienne PICHOT",INDIVIDU,214,59.27,80.75
24490,"Mme Monique DUPUY",INDIVIDU,214,59.27,80.75
24490,"M. Cyril CONDEMINE",INDIVIDU,212,58.72,80.00
24490,"M. Maxime CHAUME",INDIVIDU,208,57.61,78.49
24490,"M. Stephen HARRISON",INDIVIDU,205,56.78,77.35
24490,"Mme Françoise PICHOT",INDIVIDU,187,51.80,70.56
24491,"Mme Brigitte DOLLÉ TANGHE",INDIVIDU,191,42.92,51.34
24491,"M. Denis HYVOZ",INDIVIDU,187,42.02,50.26
24491,"Mme Mathilde CHATEAURET",INDIVIDU,184,41.34,49.46
24491,"M. Jean-Claude CHEVAL",INDIVIDU,183,41.12,49.19
24491,"Mme Danielle LACHAUD",INDIVIDU,183,41.12,49.19
24491,"Mme Martine CHEVAL",INDIVIDU,182,40.89,48.92
24491,"Mme Sandrine BERBESSON",INDIVIDU,181,40.67,48.65
24491,"M. Edmond DELPY",INDIVIDU,179,40.22,48.11
24491,"Mme Marie-Thérèse MIRA",INDIVIDU,177,39.77,47.58
24491,"M. Alain URBAIN",INDIVIDU,174,39.10,46.77
24491,"M. Paul AUMETTRE",INDIVIDU,172,38.65,46.23
24491,"M. Mathieu CHEDEVILLE",INDIVIDU,171,38.42,45.96
24491,"Mme Christine BOISSEAUX",INDIVIDU,164,36.85,44.08
24491,"M. Jean-Claude GUARISE",INDIVIDU,162,36.40,43.54
24491,"Mme Anne BRUNETTE",INDIVIDU,161,36.17,43.27
24491,"M. Jean-Robert PORTIER",INDIVIDU,160,35.95,43.01
24491,"M. Jean-Jacques LEONARD",INDIVIDU,160,35.95,43.01
24491,"Mme Magali ALBERT",INDIVIDU,158,35.50,42.47
