code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
77036,"Mme Christine TREZENTOS PINTO",LPS,52,50.48,65.00
77036,"M. Patrick PASTORET",LPS,34,33.00,42.50
77036,"Mme Bleuette SOTTAS",LPS,31,30.09,38.75
77037,"Mme Nicole DELPORTE",LDVD,1229,25.02,40.89
77037,"Mme Solange BLAIS",LDVG,421,8.57,14.00
77037,"M. Jérôme MABILLE",LDVD,1355,27.59,45.09
77038,"M. Xavier DARAS",LPS,189,56.08,80.08
77038,"Mme Fabienne CHAILLOT",LPS,189,56.08,80.08
77038,"Mme Fabienne COLIN-FAURE",LPS,188,55.78,79.66
77038,"M. Philippe CASSARD",LPS,188,55.78,79.66
77038,"M. Jean Paul ANGLADE",LPS,188,55.78,79.66
77038,"M. Bernard-Yves FOURNIER",LPS,187,55.48,79.23
77038,"M. Thierry SEGURA",LPS,187,55.48,79.23
77038,"Mme Franceline ADT-GUILBERT",LPS,186,55.19,78.81
77038,"Mme Florence DECHELLE",LPS,186,55.19,78.81
77038,"M. Philippe BARRAULT",LPS,186,55.19,78.81
77038,"M. Bernard FABRE",LPS,185,54.89,78.38
77038,"M. Pascal HUMEZ",LPS,50,14.83,21.18
77038,"M. Claude CURTIUS",LPS,49,14.54,20.76
77038,"Mme Jocelyne KOEGLER EPOUSE ONILLON",LPS,47,13.94,19.91
77038,"M. François FABRE",LPS,46,13.64,19.49
77038,"M. Pierre-Yves GRESSIER",LPS,46,13.64,19.49
77038,"Mme Pascale MORTIER EPOUSE CURTIUS",LPS,46,13.64,19.49
77038,"M. Jean-Michel PERRIN",LPS,45,13.35,19.06
77038,"M. Michel ONILLON",LPS,45,13.35,19.06
77038,"Mme Marie-Hélène LECUYER EPOUSE FABRE",LPS,45,13.35,19.06
77038,"Mme Aline FRANCESCHINI NEE BOUDINEAU",LPS,44,13.05,18.64
77038,"Mme Marie-Josée GAFFET EPOUSE MOUILLERON",LPS,43,12.75,18.22
77039,"M. Michel MICHALLET",LDVD,217,28.21,44.46
77039,"M. Gérard ESPINERA",LDVD,179,23.27,36.68
77039,"M. Jean-Pierre PIERRAIN",LDVD,92,11.96,18.85
77040,"M. Gérard AUBRUN",LDVD,1047,36.58,60.00
77040,"M. Patrick DOMBROWSKY",LDVG,698,24.38,40.00
77041,"Mme Florence DAGNICOURT",LPS,141,63.51,97.24
77041,"M. René MOULIN",LPS,139,62.61,95.86
77041,"M. Bruno ROUSSEREAU",LPS,136,61.26,93.79
77041,"M. Sylvain BOUILLON",LPS,135,60.81,93.10
77041,"Mme Nathalie BIEL",LPS,132,59.45,91.03
77041,"M. Francis COPIN",LPS,132,59.45,91.03
77041,"Mme Chrystel NICOLE",LPS,132,59.45,91.03
77041,"Mme Françoise GREHIER",LPS,131,59.00,90.34
77041,"M. Christian SANDER",LPS,128,57.65,88.27
77041,"M. Patrick POCHON",LPS,124,55.85,85.51
77041,"M. Stéphane CHOULER",LPS,122,54.95,84.13
77042,"M. Denis SARAZIN-CHARPENTIER",LDVD,651,26.73,44.61
77042,"M. Guy DHORBAIT",LDVD,808,33.18,55.38
77043,"M. Jacques LOIGEROT",LPS,139,53.66,98.58
77043,"Mme Nathalie PETIT",LPS,134,51.73,95.03
77043,"M. Jérôme PARELLE",LPS,133,51.35,94.32
77043,"M. Christophe COOPMAN",LPS,131,50.57,92.90
77043,"M. Sylvestre OLIVET",LPS,130,50.19,92.19
77043,"M. Laurent CALLOT",LPS,129,49.80,91.48
77043,"Mme Carole THIEBLEMONT",LPS,128,49.42,90.78
77043,"M. Stéphane MOREAUX",LPS,128,49.42,90.78
77043,"M. Lucien RIGAUD",LPS,120,46.33,85.10
77043,"M. Olivier SERVAT",LPS,110,42.47,78.01
77043,"Mme Françoise LEFEVRE",LPS,109,42.08,77.30
77044,"M. Pierre-Yves LE SCANFF",LPS,304,47.20,64.95
77044,"M. Thierry BESCOU",LPS,298,46.27,63.67
77044,"M. Michel LEDROIT",LPS,292,45.34,62.39
77044,"Mme Catherine CAMUS",LPS,291,45.18,62.17
77044,"Mme Michelle SALAUN",LPS,291,45.18,62.17
77044,"M. Bernard VIDAL",LPS,289,44.87,61.75
77044,"Mme Françoise DELVAUX",LPS,288,44.72,61.53
77044,"M. Alain GAUTHIER",LPS,287,44.56,61.32
77044,"M. Jean-Pierre GIRAULT",LPS,287,44.56,61.32
77044,"Mme Joëlle SALAZAR",LPS,285,44.25,60.89
77044,"Mme Danielle MARIE",LPS,282,43.78,60.25
77044,"M. Christian LUCZAK",LPS,282,43.78,60.25
77044,"M. Gilbert HENNION",LPS,280,43.47,59.82
77044,"M. Michel VERVAEKE",LPS,269,41.77,57.47
77044,"Mme Josiane LOGNON",LPS,245,38.04,52.35
77044,"M. Jean-Michel GOUBERT",LPS,144,22.36,30.76
77044,"Mme Maria LOUSADA EPOUSE BRANCO",LPS,143,22.20,30.55
77044,"Mme Christine VERMEULEN EPOUSE BOURGEOIS",LPS,141,21.89,30.12
77044,"M. Romain LANSELLE",LPS,140,21.73,29.91
77044,"Mme Anne-Céline DUBOIS",LPS,138,21.42,29.48
77044,"M. Joseph BERGER",LPS,138,21.42,29.48
77044,"M. Jean-Claude HAVET",LPS,136,21.11,29.05
77044,"Mme Christina GRIGNET NEE CUGNATA",LPS,136,21.11,29.05
77044,"M. Aymeric GOUBERT",LPS,136,21.11,29.05
77044,"Mme Marion MISPOUILLE",LPS,135,20.96,28.84
77044,"M. Arnaud LAPORTE",LPS,135,20.96,28.84
77044,"Mme Julie SAVIN EPOUSE BOTREL",LPS,134,20.80,28.63
77044,"Mme Régine BEAUFRET EPOUSE VIAUD",LPS,134,20.80,28.63
77044,"M. Michel BEAULAVON",LPS,133,20.65,28.41
77044,"Mme Daisy FOULON",LPS,130,20.18,27.77
77044,"Mme Séverine MALTAVERNE",LPS,110,17.08,23.50
77044,"M. Tony BARJONNET",LPS,97,15.06,20.72
77044,"M. Virgil BELJAMBE",LPS,91,14.13,19.44
77044,"M. Jérémy LAPLANCHE",LPS,88,13.66,18.80
77045,"M. Sébastien PICARD",LPS,285,52.87,87.96
77045,"Mme Sandra TIMBERT",LPS,283,52.50,87.34
77045,"Mme Reine KUNTZ",LPS,283,52.50,87.34
77045,"M. Jean-Benoist BARTHELEMY",LPS,281,52.13,86.72
77045,"M. Vincent BILLARD",LPS,281,52.13,86.72
77045,"M. Jany LEGROS",LPS,280,51.94,86.41
77045,"M. Pascal AVRIL",LPS,278,51.57,85.80
77045,"M. Philippe LIGERE",LPS,277,51.39,85.49
77045,"M. Michel BIGOTEAU",LPS,277,51.39,85.49
77045,"Mme Carole BENARD",LPS,277,51.39,85.49
77045,"M. Jean-Philippe MARTIN",LPS,275,51.02,84.87
77045,"M. Damien BOUDESOCQUE",LPS,273,50.64,84.25
77045,"M. Alain JOURANDON",LPS,271,50.27,83.64
77045,"M. Jean-Pierre LEMPEREUR",LPS,270,50.09,83.33
77045,"Mme Rose-Marie LIONNET",LPS,263,48.79,81.17
77045,"M. Michel ROUX",LPS,62,11.50,19.13
77046,"M. Eric JAIRE",LPS,175,58.33,89.28
77046,"M. Hervé VIRON",LPS,171,57.00,87.24
77046,"Mme Arminda FERREIRA EPOUSE DELOZANNE",LPS,171,57.00,87.24
77046,"Mme Sandrine GACONGNE EPOUSE LAIR",LPS,158,52.66,80.61
77046,"M. Angélo DE FAVERI",LPS,154,51.33,78.57
77046,"Mme Claire VALERIAUD POUGAT",LPS,152,50.66,77.55
77046,"Mme Stéphanie IMBAULT",LPS,151,50.33,77.04
77046,"Mme Elisabeth JOLY EPOUSE BELLIOT",LPS,151,50.33,77.04
77046,"M. Jean-Marie CHARNIER",LPS,149,49.66,76.02
77046,"M. Eric CRAPEAU",LPS,143,47.66,72.95
77046,"Mme Joëlle DU LAC DE FUGERES EPOUSE MALTAT",LPS,136,45.33,69.38
77046,"M. Pascal RIGHI",LPS,134,44.66,68.36
77046,"M. Alexandre RUIZ",LPS,126,42.00,64.28
77047,"Mme Monique BOURDIER",LDVD,446,41.48,66.07
77047,"M. Patrick DOUTE",LDVD,229,21.30,33.92
77048,"M. Bernard GIRAUDET",LDVD,400,18.31,30.46
77048,"M. Jean-Pierre JOUBERT",LDVD,913,41.80,69.53
77049,"M. Alexis ROSSIGNOL",LPS,372,52.54,95.38
77049,"Mme Valérie BEAUQUESNE",LPS,371,52.40,95.12
77049,"M. Jean-Marie FOUSSIER",LPS,366,51.69,93.84
77049,"M. Christian PERRIOT",LPS,366,51.69,93.84
77049,"Mme Sophie RICHOU",LPS,365,51.55,93.58
77049,"Mme Olga KOROTKEVITCH MEUNIER",LPS,364,51.41,93.33
77049,"M. Marc ROBIN",LPS,364,51.41,93.33
77049,"M. Simon MIRY",LPS,360,50.84,92.30
77049,"Mme Anne-Marie LANDA",LPS,349,49.29,89.48
77049,"M. Didier LELOUP",LPS,340,48.02,87.17
77049,"M. André PIEDELOUP",LPS,335,47.31,85.89
77049,"M. Jean-Bernard MAHE",LPS,319,45.05,81.79
77049,"M. Christian PREVOST",LPS,314,44.35,80.51
77049,"M. Jacques PAULTRE DE LAMOTTE",LPS,314,44.35,80.51
77049,"M. Jean-Michel LABRANQUE",LPS,309,43.64,79.23
77050,"M. Jérémy RIBOULET-OWCA",LPS,217,57.55,97.74
77050,"M. Thierry AUDY",LPS,215,57.02,96.84
77050,"M. Jean-Hugues BOGERS",LPS,215,57.02,96.84
77050,"Mme Christiane RAFFIN",LPS,213,56.49,95.94
77050,"Mme Joëlle LAPOTRE",LPS,213,56.49,95.94
77050,"Mme Noëlle BARRENECHEA",LPS,212,56.23,95.49
77050,"Mme Chantal ROSIER",LPS,212,56.23,95.49
77050,"Mme Maryse MARLIN",LPS,212,56.23,95.49
77050,"M. Milan MOMIC",LPS,206,54.64,92.79
77050,"M. David GOURDET",LPS,205,54.37,92.34
77050,"M. Thierry MONARD",LPS,204,54.11,91.89
77050,"M. Eric JUTEAU",LPS,202,53.58,90.99
77050,"M. Michel BRAVAL",LPS,201,53.31,90.54
77050,"M. Philippe BAUWENS",LPS,200,53.05,90.09
77050,"M. Pierre ROY",LPS,191,50.66,86.03
77051,"M. Emmanuel MARCADET",LDVG,492,30.29,52.00
77051,"M. Louis SAUNIER",LDVD,454,27.95,47.99
77052,"Mme Carole ROUSSEL",LPS,138,49.11,70.40
77052,"M. Hervé MATONNIER",LPS,135,48.04,68.87
77052,"Mme Dominique RICHARD",LPS,135,48.04,68.87
77052,"M. Luc CHANTRIAUX",LPS,134,47.68,68.36
77052,"M. Alain THIBAUD",LPS,132,46.97,67.34
77052,"Mme Catherine PRZYSIECKI",LPS,131,46.61,66.83
77052,"Mme Karyne DELEVILLE",LPS,130,46.26,66.32
77052,"M. Arnaud TREBUCHET",LPS,129,45.90,65.81
77052,"Mme Josette BEAUGRAND",LPS,127,45.19,64.79
77052,"M. Bernard FRISINGHELLI",LPS,124,44.12,63.26
77052,"M. Didier BUZONIE",LPS,121,43.06,61.73
77052,"Mme Anita GRAS",LPS,69,24.55,35.20
77052,"Mme Estelle MATFLON",LPS,63,22.41,32.14
77052,"M. Jacques LAFOLIE",LPS,62,22.06,31.63
77052,"M. Daniel LAPRADE",LPS,61,21.70,31.12
77052,"M. Giovanni MARASCO",LPS,59,20.99,30.10
77052,"M. Jérémy MARASCO",LPS,57,20.28,29.08
77052,"M. Gilles TORREILLES",LPS,57,20.28,29.08
77052,"Mme Catherine DUMAND",LPS,57,20.28,29.08
77052,"M. Pierre TRUCHY",LPS,55,19.57,28.06
77053,"Mme Anne-Marie DUTERTRE",LUD,2138,20.97,38.08
77053,"M. Morgann VANACKER",LFN,785,7.70,13.98
77053,"M. Jean LAVIOLETTE",LSOC,2691,26.40,47.93
77054,"Mme Annie DUFFAULT",LPS,244,44.68,73.49
77054,"Mme Christine BEAULIEU",LPS,243,44.50,73.19
77054,"M. Grégory BOURGEOIS",LPS,243,44.50,73.19
77054,"Mme Sandrine BERTIN",LPS,243,44.50,73.19
77054,"M. Patrice ROUX",LPS,242,44.32,72.89
77054,"M. Alain DEMELUN",LPS,240,43.95,72.28
77054,"Mme Séverine PORREAUX-MAQUART",LPS,240,43.95,72.28
77054,"M. Dominique DUSSAUD",LPS,235,43.04,70.78
77054,"M. Pierre LEGOUGE",LPS,235,43.04,70.78
77054,"Mme Christiane JUGET",LPS,234,42.85,70.48
77054,"Mme Valérie DUPLOUY",LPS,229,41.94,68.97
77054,"M. Claude PATY",LPS,224,41.02,67.46
77054,"Mme Marie-Thérèse FLORENCE",LPS,218,39.92,65.66
77054,"Mme Martine TOURTE",LPS,216,39.56,65.06
77054,"Mme Rose-Marie DENIS",LPS,216,39.56,65.06
77054,"M. Jean-Pierre TANNE",LPS,88,16.11,26.50
77054,"Mme Marianne CABANNE",LPS,62,11.35,18.67
77054,"Mme Danièle MATIGNON",LPS,62,11.35,18.67
77054,"M. Laurent GERENTES",LPS,55,10.07,16.56
77054,"M. Ahmed BAHLAOUI",LPS,50,9.15,15.06
77054,"M. Fabrice BECTARTE",LPS,45,8.24,13.55
77055,"M. Christian BEREZOUTSKY",LUG,756,25.98,49.18
77055,"M. Antonio DE CARVALHO",LUD,781,26.84,50.81
77056,"M. Joël DUMONCEAUX",LPS,69,57.02,93.24
77056,"M. Christian DUCHAUSSOY",LPS,66,54.54,89.18
77056,"Mme Anne-Marie SUREAU",LPS,66,54.54,89.18
77056,"Mme Marinette BERTRAND EPOUSE MESSIAS",LPS,65,53.71,87.83
77056,"Mme Christèle JEANNOTIN",LPS,63,52.06,85.13
77056,"M. Didier ORIGNE",LPS,63,52.06,85.13
77056,"M. Vincent VANNESTE",LPS,61,50.41,82.43
77056,"M. Etienne MOLVEAUX",LPS,61,50.41,82.43
77056,"Mme Béatrice GLENISSON",LPS,60,49.58,81.08
77056,"M. Philippe CHALMETTE",LPS,59,48.76,79.72
77056,"Mme Corinne LAROCHE",LPS,57,47.10,77.02
77057,"Mme Claudine HARINCK",LPS,125,44.64,68.68
77057,"M. Jérôme LEROY",LPS,123,43.92,67.58
77057,"M. Louis CERLE",LPS,123,43.92,67.58
77057,"M. Sébastien JOURDAN",LPS,120,42.85,65.93
77057,"M. Jean-Luc RONDEAU",LPS,120,42.85,65.93
77057,"M. Freddy LESECQ",LPS,120,42.85,65.93
77057,"Mme Fabienne JOURDAN",LPS,119,42.50,65.38
77057,"M. Florent VALLEE",LPS,117,41.78,64.28
77057,"Mme Yvonne BIENFAIT",LPS,117,41.78,64.28
77057,"M. Roger ZAMANDRAHENGO",LPS,115,41.07,63.18
77057,"Mme Fiona RAMBAUD",LPS,115,41.07,63.18
77057,"M. François BAYLE",LPS,63,22.50,34.61
77057,"Mme Paula QUIROZ",LPS,62,22.14,34.06
77057,"M. Dominique MACHURE",LPS,62,22.14,34.06
77057,"M. Eric DESPRES",LPS,61,21.78,33.51
77057,"Mme Fabienne POPINA",LPS,57,20.35,31.31
77057,"M. José CHAVES",LPS,56,20.00,30.76
77057,"Mme Carole DESDAMES",LPS,56,20.00,30.76
77057,"Mme Liliane BOUTET",LPS,55,19.64,30.21
77057,"M. Jean-Charles MENTA",LPS,54,19.28,29.67
77057,"Mme Claudia CAMBIANICA",LPS,54,19.28,29.67
77057,"M. Jean-Pierre LORTHIOIS",LPS,52,18.57,28.57
77058,"Mme Nabia PISI",LDVD,1992,14.03,24.67
77058,"Mme Chantal BRUNEL",LUD,3276,23.08,40.57
77058,"M. Hugues RONDEAU",LDVD,2806,19.77,34.75
77059,"M. Nicolas BISSON",LPS,330,56.41,98.80
77059,"Mme Isabelle AMALOU",LPS,329,56.23,98.50
77059,"M. Jean-Michel SERRANT",LPS,329,56.23,98.50
77059,"M. Christophe CARDOSO",LPS,328,56.06,98.20
77059,"M. Jean-Yves RIET",LPS,326,55.72,97.60
77059,"M. Didier ROSLIN-BOETTO",LPS,326,55.72,97.60
77059,"M. Alain GALPIN",LPS,325,55.55,97.30
77059,"Mme Dominique POUTEAU",LPS,325,55.55,97.30
77059,"M. Patrick GUICHARD",LPS,323,55.21,96.70
77059,"Mme Martine ROBERT EPOUSE DELPORTE",LPS,319,54.52,95.50
77059,"Mme Léone GACHIGNARD EPOUSE LE CHEVALIER",LPS,318,54.35,95.20
77059,"M. Frédérick GUICHARD",LPS,317,54.18,94.91
77059,"Mme Dominique BERRY",LPS,313,53.50,93.71
77059,"M. Vincent TOUQUOY",LPS,313,53.50,93.71
77059,"Mme Sylviane CHABROUX",LPS,299,51.11,89.52
77060,"M. Olivier BOISGARD",LPS,325,59.63,97.59
77060,"M. Philippe PAIN",LPS,324,59.44,97.29
77060,"Mme Delphine BLONDEAU",LPS,323,59.26,96.99
77060,"Mme Julien THEVENET",LPS,321,58.89,96.39
77060,"M. Christophe CHAMOREAU",LPS,320,58.71,96.09
77060,"Mme Christelle PIQUERET",LPS,320,58.71,96.09
77060,"Mme Agnès BOUTET",LPS,320,58.71,96.09
77060,"Mme Corinne CUVELIER",LPS,320,58.71,96.09
77060,"Mme Annie BURGUET",LPS,317,58.16,95.19
77060,"M. Emeric KIPIENNE",LPS,310,56.88,93.09
77060,"Mme Nathalie RICHARD",LPS,308,56.51,92.49
77060,"M. Bruno CABARET",LPS,307,56.33,92.19
77060,"M. Gérard GRISON",LPS,304,55.77,91.29
77060,"M. Jean-Yves LACROIX",LPS,293,53.76,87.98
77060,"M. Jean-Luc FRANCE BARBOU",LPS,283,51.92,84.98
77061,"M. Denis MIGUET",LSOC,650,40.93,58.19
77061,"M. Lino ZEN",LUD,248,15.61,22.20
77061,"Mme Hélène DE MICHIELI CARPENTIER",LDVD,219,13.79,19.60
77062,"M. Pascal LEROY",LPS,160,55.55,96.38
77062,"Mme Laure VIEILLEDEN",LPS,158,54.86,95.18
77062,"M. Jean-François PIFFRET",LPS,158,54.86,95.18
77062,"M. Roland BIZIEN",LPS,157,54.51,94.57
77062,"M. Ludwig GOEMINNE",LPS,156,54.16,93.97
77062,"M. Patrick TAUPIN-GARDIN",LPS,156,54.16,93.97
77062,"Mme Gaëlle PALHEIRE",LPS,155,53.81,93.37
77062,"M. Michel DANILOFF",LPS,150,52.08,90.36
77062,"M. Jean-Marc DULIN",LPS,149,51.73,89.75
77062,"M. Serge MURIEL",LPS,144,50.00,86.74
77062,"M. Hervé DENIZO",LPS,144,50.00,86.74
77063,"Mme Jacqueline SCHAUFLER",LDVD,456,50.38,100.00
77065,"Mme Maryse GALMARD PETERS",LDVD,360,39.86,60.20
77065,"M. Bruno LAMY",LDVD,238,26.35,39.79
77066,"M. Josselyn VIGNOT",LPS,139,59.14,83.73
77066,"M. Claude MASSON",LPS,134,57.02,80.72
77066,"M. Olivier MAZZUCHELLI",LPS,129,54.89,77.71
77066,"Mme Laurence REGNIER",LPS,128,54.46,77.10
77066,"Mme Véronique NEYRINCK",LPS,123,52.34,74.09
77066,"M. Guy KOWALKOWSKI",LPS,116,49.36,69.87
77066,"M. Alain WENNER",LPS,114,48.51,68.67
77066,"M. Claude GIRAUDOT",LPS,112,47.65,67.46
77066,"Mme Catherine POURRAT",LPS,108,45.95,65.06
77066,"M. Dominique PHILIPPE",LPS,99,42.12,59.63
77066,"M. Louis RIFFIS",LPS,90,38.29,54.21
77067,"M. Olivier CHAPLET",LDVD,2698,40.32,69.86
77067,"M. Philippe STEVANCE",LDVG,1164,17.39,30.13
77068,"M. Alain JULES",LPS,75,42.61,60.97
77068,"M. Philippe PIAS",LPS,48,27.27,39.02
77068,"M. Daniel BADOR",LPS,0,0.00,0.00
77068,"M. Pierre-Henri BASQUIN",LPS,0,0.00,0.00
77068,"M. Stéphane LOURS",LPS,0,0.00,0.00
77068,"M. Jean-Philippe BOYER",LPS,0,0.00,0.00
77068,"M. Franck PARISOT",LPS,0,0.00,0.00
77068,"Mme Sylvia CINEUX",LPS,0,0.00,0.00
77068,"M. Dominique FARGES",LPS,0,0.00,0.00
77068,"M. Franck SIORAT",LPS,0,0.00,0.00
77069,"M. Michel DAGNEAU",LDVD,435,28.30,46.27
77069,"M. Patrick GRUEL",LDVD,505,32.85,53.72
77070,"M. Jean-François LEGER",LDVD,392,42.37,100.00
77071,"M. Olivier LESAGE",LPS,373,51.80,83.44
77071,"Mme Emilie VIRATELLE",LPS,371,51.52,82.99
77071,"M. Bruno LANNEAU",LPS,365,50.69,81.65
77071,"M. Gérard MORIN",LPS,361,50.13,80.76
77071,"Mme Claudette ALENGRY",LPS,356,49.44,79.64
77071,"M. Adriano BARBISAN",LPS,356,49.44,79.64
77071,"M. Charles CARPENTIER",LPS,354,49.16,79.19
77071,"M. Guy BONNIOT",LPS,353,49.02,78.97
77071,"Mme Sylvie BAYLE",LPS,349,48.47,78.07
77071,"M. Pascal COTELLE",LPS,348,48.33,77.85
77071,"M. Alain METAUT",LPS,348,48.33,77.85
77071,"M. Christophe BOYER",LPS,347,48.19,77.62
77071,"M. Alain JAMET",LPS,342,47.50,76.51
77071,"Mme Marie-Claude SOUQUE",LPS,342,47.50,76.51
77071,"M. Alexis KERLO",LPS,341,47.36,76.28
77071,"M. Tadeusz TREVIT",LPS,183,25.41,40.93
77072,"Mme Fabienne BENOIST",LPS,266,55.53,93.66
77072,"M. Francis RAVION",LPS,261,54.48,91.90
77072,"M. Benoît LAMOTTE",LPS,247,51.56,86.97
77072,"M. Claude MAUROUX",LPS,247,51.56,86.97
77072,"Mme Eveline DION",LPS,245,51.14,86.26
77072,"M. José PANNIER",LPS,239,49.89,84.15
77072,"M. Alain FAYOLLE",LPS,237,49.47,83.45
77072,"M. Francis BALENGHIEN",LPS,232,48.43,81.69
77072,"Mme Antoinette REGNAULT",LPS,232,48.43,81.69
77072,"M. Jean-Marie DARGENT",LPS,231,48.22,81.33
77072,"M. Yoann SIMARD",LPS,230,48.01,80.98
77072,"Mme Michèle PANNIER",LPS,228,47.59,80.28
77072,"M. Lionel SIMARD",LPS,225,46.97,79.22
77072,"M. Alain COQUART",LPS,219,45.72,77.11
77072,"M. Marc JACOB",LPS,213,44.46,75.00
77073,"Mme Sophie AUVRAY",LPS,275,63.36,95.81
77073,"Mme Laurence PIPEREAU",LPS,273,62.90,95.12
77073,"Mme Chantal BELLACHE",LPS,271,62.44,94.42
77073,"M. Patrick THOUARD",LPS,271,62.44,94.42
77073,"Mme Sonia PHILIPPE",LPS,271,62.44,94.42
77073,"Mme Magali LEREDDE",LPS,270,62.21,94.07
77073,"M. Michel BIDAULT",LPS,267,61.52,93.03
77073,"M. Thibault DESTOUCHES",LPS,266,61.29,92.68
77073,"Mme Elsa CAMPESTRINI",LPS,265,61.05,92.33
77073,"M. Denis GRANDET",LPS,263,60.59,91.63
77073,"Mme Emilie PONCIN",LPS,261,60.13,90.94
77073,"M. Claude DUVERNE",LPS,246,56.68,85.71
77073,"M. Gilles MAKSYMOWICZ",LPS,244,56.22,85.01
77073,"M. Daniel LAMY",LPS,240,55.29,83.62
77073,"M. Jean Pierre NUYTTENS",LPS,233,53.68,81.18
77075,"M. Laurent SIMON",LDVG,331,37.27,100.00
77076,"M. Georges SOUCHAL",LPS,285,51.53,92.83
77076,"M. Gilles GRIES",LPS,285,51.53,92.83
77076,"M. Romuald MORET",LPS,282,50.99,91.85
77076,"M. Pascal PENEY",LPS,280,50.63,91.20
77076,"Mme Rita CHOPY",LPS,277,50.09,90.22
77076,"M. Jeff CHOPY",LPS,275,49.72,89.57
77076,"Mme Delphine VALOT EPOUSE MENARD",LPS,272,49.18,88.59
77076,"M. Dominique MAURER",LPS,270,48.82,87.94
77076,"M. Franck PIOTROWSKI",LPS,269,48.64,87.62
77076,"M. Jacques-Olivier SIMON",LPS,268,48.46,87.29
77076,"Mme Elisabeth MORIETTE",LPS,266,48.10,86.64
77076,"M. Patrice BENETEAU",LPS,264,47.73,85.99
77076,"M. Jean-Pierre DELANNOY",LPS,263,47.55,85.66
77076,"M. Latévi LAWSON",LPS,261,47.19,85.01
77076,"M. Patrice LAFONTAINE",LPS,256,46.29,83.38
77077,"M. Philippe MANCHE",LPS,418,61.65,92.07
77077,"M. Alain TRICONNET",LPS,409,60.32,90.08
77077,"Mme Pascale LEMAIRE",LPS,409,60.32,90.08
77077,"M. Michel BONNET",LPS,387,57.07,85.24
77077,"M. André DELALANDE",LPS,385,56.78,84.80
77077,"M. Francis BOURASSIN",LPS,385,56.78,84.80
77077,"M. Jean-Paul PHILIPPE",LPS,385,56.78,84.80
77077,"M. David THIOUX",LPS,366,53.98,80.61
77077,"M. Michel GASTINE",LPS,354,52.21,77.97
77077,"Mme Aurore FAGEON",LPS,333,49.11,73.34
77077,"M. Dominique DELAHAYE",LPS,331,48.82,72.90
77077,"M. Christian ARGENTON",LPS,302,44.54,66.51
77077,"Mme Evelyne RANNOU",LPS,302,44.54,66.51
77077,"M. Maurice COUDERT",LPS,281,41.44,61.89
77077,"Mme Véronique PINSON",LPS,263,38.79,57.92
77077,"M. Christian LEBEL",LPS,218,32.15,48.01
77078,"M. Gérard SIMON",LDVD,94,10.84,16.04
77078,"M. Jean-Roger ALIBERT",LDVD,195,22.49,33.27
77078,"Mme Jeannine BELDENT",LDVD,297,34.25,50.68
77079,"M. Christian DEPARIS",LDVD,526,13.80,41.97
77079,"M. François ROGER",LSOC,727,19.07,58.02
77079,"M. Michel GONORD",LDVG,0,0.00,0.00
77080,"Mme Catherine BRASSEUR",LPS,75,58.59,86.20
77080,"Mme Sylvie FOURNEL",LPS,73,57.03,83.90
77080,"M. Patrick VIEL-CAZAL",LPS,70,54.68,80.45
77080,"M. Pascal FOUIN",LPS,68,53.12,78.16
77080,"Mme Lydie BARRE",LPS,66,51.56,75.86
77080,"M. Pascal CAPOEN",LPS,66,51.56,75.86
77080,"Mme Isabelle GOSSE",LPS,65,50.78,74.71
77080,"M. Jean-Claude RAMBAUD",LPS,63,49.21,72.41
77080,"Mme Laurence BRETIN",LPS,62,48.43,71.26
77080,"M. Philippe MAISONNEUVE",LPS,58,45.31,66.66
77080,"Mme Marie-Claire DE CLERCK",LPS,58,45.31,66.66
77080,"Mme Amandine PAILLUSSON",LPS,43,33.59,49.42
77080,"M. Jean-Marie MEUNIER",LPS,29,22.65,33.33
77080,"M. Jonathan NAHOUM",LPS,29,22.65,33.33
77081,"Mme Josette STEFANIAK",LPS,227,53.03,66.76
77081,"M. Gilbert JAROSSAY",LPS,227,53.03,66.76
77081,"M. Olivier DEVAUX",LPS,226,52.80,66.47
77081,"Mme Edith HEUCLIN",LPS,226,52.80,66.47
77081,"M. Jean-Michel FOUILLOT",LPS,226,52.80,66.47
77081,"M. Didier CHATTE",LPS,226,52.80,66.47
77081,"M. Guillaume CHATELOT",LPS,226,52.80,66.47
77081,"M. Christophe SONTOT",LPS,225,52.57,66.17
77081,"Mme Caroline SARAZIN",LPS,224,52.33,65.88
77081,"M. Didier LETELLIER",LPS,222,51.86,65.29
77081,"Mme Arlette ROYER",LPS,222,51.86,65.29
77081,"Mme Joyce DENET",LPS,221,51.63,65.00
77081,"Mme Dominique FINARDI",LPS,221,51.63,65.00
77081,"Mme Vincenzzina DELEIDI",LPS,220,51.40,64.70
77081,"M. Yves REGNIER",LPS,219,51.16,64.41
77081,"M. Gilles BOURBONNAIS",LPS,123,28.73,36.17
77081,"M. Christophe GUILLIER",LPS,116,27.10,34.11
77081,"Mme Monique BOUCHERON",LPS,115,26.86,33.82
77081,"M. Jean-Marc GERBER",LPS,114,26.63,33.52
77081,"M. Jérôme LEFEVRE",LPS,114,26.63,33.52
77081,"M. Gilles GUILLIER",LPS,114,26.63,33.52
77081,"M. Jean-Luc MARSIGNY",LPS,113,26.40,33.23
77081,"M. Alain LORANS",LPS,113,26.40,33.23
77081,"Mme Chantal SZYMANOWICZ",LPS,113,26.40,33.23
77081,"Mme Annette LECLERC",LPS,113,26.40,33.23
