code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
54035,"M. Alain CHAIGNOT",INDIVIDU,0,0.00,0.00
54035,"M. Romain ALARY",INDIVIDU,0,0.00,0.00
54035,"M. François THOUVENIN",INDIVIDU,0,0.00,0.00
54035,"Mme Sabrina GAUCHER",INDIVIDU,0,0.00,0.00
54035,"Mme Amélie WURTZ",INDIVIDU,0,0.00,0.00
54035,"M. Robert BERRON",INDIVIDU,0,0.00,0.00
54035,"M. Loïc GROSDEMANGE",INDIVIDU,0,0.00,0.00
54036,"M. Didier DANTE",LDIV,393,53.25,70.43
54036,"Mme Marie-Thérèse AUDDINO",LDVG,165,22.35,29.56
54037,"M. Osvaldo SORATROI",INDIVIDU,233,67.93,95.49
54037,"Mme Stéphanie FLAYEUX",INDIVIDU,232,67.63,95.08
54037,"Mme Sandra JEANNOT",INDIVIDU,232,67.63,95.08
54037,"Mme Aline ROLIN",INDIVIDU,232,67.63,95.08
54037,"M. Nicolas PUJOL",INDIVIDU,232,67.63,95.08
54037,"M. Rémi POIROT",INDIVIDU,231,67.34,94.67
54037,"M. Claude RICHON",INDIVIDU,231,67.34,94.67
54037,"Mme Patricia THOMAS",INDIVIDU,231,67.34,94.67
54037,"M. Gilbert CREMEL",INDIVIDU,226,65.88,92.62
54037,"Mme Martine GRIFFON",INDIVIDU,226,65.88,92.62
54037,"M. Christian FORGET",INDIVIDU,212,61.80,86.88
54038,"M. Yann KREMER",INDIVIDU,411,65.03,85.62
54038,"Mme Isabelle MANGIN",INDIVIDU,404,63.92,84.16
54038,"Mme Rose-Marie MAGNIER",INDIVIDU,397,62.81,82.70
54038,"Mme Martine MARCHAL",INDIVIDU,397,62.81,82.70
54038,"M. Thomas MELLÉ",INDIVIDU,386,61.07,80.41
54038,"Mme Stéphanie VANESON",INDIVIDU,381,60.28,79.37
54038,"M. Pascal FRANTZ",INDIVIDU,379,59.96,78.95
54038,"M. Olivier LEGROS",INDIVIDU,370,58.54,77.08
54038,"M. Bernard SESMAT",INDIVIDU,370,58.54,77.08
54038,"Mme Marie-Christine MARCHAL-HERBER",INDIVIDU,358,56.64,74.58
54038,"M. Alain KRYZS",INDIVIDU,347,54.90,72.29
54038,"Mme Rose-Marie FALQUE",INDIVIDU,342,54.11,71.25
54038,"M. Yannick HOFFNER",INDIVIDU,338,53.48,70.41
54038,"M. Gaston GYSS",INDIVIDU,337,53.32,70.20
54038,"M. Jamal AZIZ",INDIVIDU,336,53.16,70.00
54038,"Mme Sophie DUMANOIS",INDIVIDU,148,23.41,30.83
54038,"M. Philippe GRANDMAITRE",INDIVIDU,143,22.62,29.79
54038,"M. Pierre COMTE",INDIVIDU,137,21.67,28.54
54038,"Mme Francine MARTIN",INDIVIDU,34,5.37,7.08
54038,"M. Lionel PICQUOT",INDIVIDU,0,0.00,0.00
54039,"M. Christian GEX",LDIV,1476,48.21,74.84
54039,"M. Michel LE PAIGE",LDIV,496,16.20,25.15
54040,"M. Bernard MULLER",LDIV,471,41.68,100.00
54041,"M. Nicolas BONNET",INDIVIDU,70,67.30,95.89
54041,"M. Gil DROUVILLE",INDIVIDU,70,67.30,95.89
54041,"M. Jean-Pierre LAMAC",INDIVIDU,67,64.42,91.78
54041,"M. Jean-Luc LEPAGNEUL",INDIVIDU,64,61.53,87.67
54041,"M. Regis BASTIEN",INDIVIDU,60,57.69,82.19
54041,"M. Bruno COURTOIS",INDIVIDU,59,56.73,80.82
54042,"M. Jean-Pierre PETITJEAN",INDIVIDU,155,58.93,79.08
54042,"M. Boris BROCHIN",INDIVIDU,141,53.61,71.93
54042,"Mme Chantal THIERY",INDIVIDU,138,52.47,70.40
54042,"Mme Eliane MORTAL",INDIVIDU,130,49.42,66.32
54042,"M. Vincent SCHWARZ",INDIVIDU,127,48.28,64.79
54042,"Mme Brigitte MEYER",INDIVIDU,121,46.00,61.73
54042,"M. Raoul HODOT",INDIVIDU,121,46.00,61.73
54042,"M. Laurent DESJEUNES",INDIVIDU,120,45.62,61.22
54042,"Mme Roselyne HODOT",INDIVIDU,119,45.24,60.71
54042,"M. Eric ROTH",INDIVIDU,109,41.44,55.61
54042,"M. Yves JEHL",INDIVIDU,104,39.54,53.06
54042,"M. Jean-Pierre REMY",INDIVIDU,92,34.98,46.93
54042,"Mme Sandrine VACCON",INDIVIDU,71,26.99,36.22
54043,"M. Jean-Michel PERRIN",LDVD,292,31.73,45.69
54043,"M. Claude GUIDAT",LDVD,347,37.71,54.30
54044,"M. Fabrice DROUOT",INDIVIDU,43,33.59,40.56
54044,"Mme Maryse RABAH-OTMANI",INDIVIDU,39,30.46,36.79
54044,"M. Laurent LINCK",INDIVIDU,24,18.75,22.64
54044,"Mme Audrey DROUOT",INDIVIDU,0,0.00,0.00
54045,"M. François SIRAGUSA",INDIVIDU,209,64.90,88.93
54045,"Mme Myriam VAN-REETH",INDIVIDU,204,63.35,86.80
54045,"Mme Séverine VOLOT",INDIVIDU,199,61.80,84.68
54045,"M. Alain AUBERTIN",INDIVIDU,195,60.55,82.97
54045,"M. Michel JOUFFROY",INDIVIDU,191,59.31,81.27
54045,"M. Martial LEBLOND",INDIVIDU,190,59.00,80.85
54045,"M. Jean-Louis ROUMIER",INDIVIDU,189,58.69,80.42
54045,"M. Jérémy ALBINI",INDIVIDU,179,55.59,76.17
54045,"M. Gilles SOREL",INDIVIDU,178,55.27,75.74
54045,"Mme Sylvie HONGNIAT",INDIVIDU,176,54.65,74.89
54045,"M. Yvon RAIDOT",INDIVIDU,153,47.51,65.10
54045,"Mme Julie VAUTRIN",INDIVIDU,108,33.54,45.95
54046,"M. Alexandre VEBERT",INDIVIDU,182,61.27,95.28
54046,"M. Olivier MATHIOT",INDIVIDU,182,61.27,95.28
54046,"M. Cédric FERREIRA DA SOUZA",INDIVIDU,178,59.93,93.19
54046,"M. Jean-Marie GERONDI",INDIVIDU,178,59.93,93.19
54046,"M. Lionel TRAUTTMANN",INDIVIDU,176,59.25,92.14
54046,"Mme Michèle CARBONNET",INDIVIDU,175,58.92,91.62
54046,"Mme Emeline FORT",INDIVIDU,173,58.24,90.57
54046,"M. Henri LIOUVILLE",INDIVIDU,172,57.91,90.05
54046,"Mme Marie-Annick PRETAT",INDIVIDU,172,57.91,90.05
54046,"M. Stéphane NION",INDIVIDU,168,56.56,87.95
54046,"Mme Audrey JACOBERGER",INDIVIDU,162,54.54,84.81
54047,"M. Pascal CHRISTOPHE",INDIVIDU,116,70.73,92.06
54047,"Mme Peggy ROBSON",INDIVIDU,101,61.58,80.15
54047,"M. Bernard TOTA",INDIVIDU,101,61.58,80.15
54047,"Mme Evelyne BROCCARD",INDIVIDU,97,59.14,76.98
54047,"M. Michel BECK",INDIVIDU,96,58.53,76.19
54047,"M. Gérard GALLAND",INDIVIDU,95,57.92,75.39
54047,"M. Ludovic GALLAND",INDIVIDU,92,56.09,73.01
54047,"M. John BERG",INDIVIDU,86,52.43,68.25
54047,"M. Serge GUILLOUX",INDIVIDU,80,48.78,63.49
54047,"M. Bertrand ROUSSEAU",INDIVIDU,79,48.17,62.69
54047,"M. Thierry PICARD",INDIVIDU,73,44.51,57.93
54047,"Mme Nelly DORIN",INDIVIDU,71,43.29,56.34
54047,"M. Jean BROCCARD",INDIVIDU,67,40.85,53.17
54048,"M. Jean HYPOLITE",INDIVIDU,135,41.79,62.79
54048,"M. Denis VAUTRIN",INDIVIDU,35,10.83,16.27
54048,"M. Abdenor TECHTACHE",INDIVIDU,18,5.57,8.37
54048,"Mme Martine KAIZER",INDIVIDU,10,3.09,4.65
54048,"M. David ZAVATTIERO",INDIVIDU,9,2.78,4.18
54048,"Mme Fanny ROLLOT",INDIVIDU,4,1.23,1.86
54048,"M. Luc PEROTTI-GAMACCHIO",INDIVIDU,3,0.92,1.39
54048,"M. Pascal OTERO",INDIVIDU,1,0.30,0.46
54048,"M. Sylvain FROELIGER",INDIVIDU,0,0.00,0.00
54049,"M. Jean-Claude SCHWEITZER",INDIVIDU,135,32.68,97.12
54049,"M. Jean-Paul JACOB",INDIVIDU,4,0.96,2.87
54049,"M. Roger CHILS",INDIVIDU,0,0.00,0.00
54049,"M. Alain NEFF-WESQUY",INDIVIDU,0,0.00,0.00
54049,"M. Anthony DA CONCEICAO DOS SANTOS",INDIVIDU,0,0.00,0.00
54049,"M. Yvon JACQUET",INDIVIDU,0,0.00,0.00
54049,"M. Denis NEY",INDIVIDU,0,0.00,0.00
54049,"M. Renaud TOUSSAINT",INDIVIDU,0,0.00,0.00
54049,"Mme Cynthia FRANCOIS",INDIVIDU,0,0.00,0.00
54049,"M. Jean-Luc KEBERLE",INDIVIDU,0,0.00,0.00
54049,"M. Rémy NORROY",INDIVIDU,0,0.00,0.00
54049,"M. Jean-Marie GONDA",INDIVIDU,0,0.00,0.00
54049,"M. Luc MATHIOTTE",INDIVIDU,0,0.00,0.00
54049,"M. Philippe POULAYON",INDIVIDU,0,0.00,0.00
54049,"M. Richard GUILLAUME",INDIVIDU,0,0.00,0.00
54049,"Mme Maud MELARD-PERIN",INDIVIDU,0,0.00,0.00
54049,"Mme Josiane RUGGERI",INDIVIDU,0,0.00,0.00
54050,"M. Richard HECKEL",INDIVIDU,63,84.00,94.02
54050,"M. Emeric MENUISIER",INDIVIDU,59,78.66,88.05
54050,"M. Francis VIVIER",INDIVIDU,58,77.33,86.56
54050,"M. Cédric GEHRINGER",INDIVIDU,56,74.66,83.58
54050,"M. Serge HUSSON",INDIVIDU,54,72.00,80.59
54050,"Mme Marie-Françoise MENUISIER",INDIVIDU,54,72.00,80.59
54050,"Mme Monique THOMAS",INDIVIDU,49,65.33,73.13
54051,"M. Robert DEFER",LUC,405,40.09,55.70
54051,"M. Pascal VICENZI",LDIV,322,31.88,44.29
54052,"M. Jean-Yves OUDOT",INDIVIDU,76,76.00,95.00
54052,"M. Sébastien MANGIN",INDIVIDU,76,76.00,95.00
54052,"Mme Nathalie CLAUDEL",INDIVIDU,73,73.00,91.25
54052,"M. Gilbert VALLANCE",INDIVIDU,73,73.00,91.25
54052,"M. Cédric GUILMAILLE",INDIVIDU,72,72.00,90.00
54052,"M. Jean COLIN",INDIVIDU,70,70.00,87.50
54052,"Mme Jacqueline ROYER-MARTIN",INDIVIDU,70,70.00,87.50
54052,"M. Stéphane CUILLER",INDIVIDU,67,67.00,83.75
54052,"M. Denis THOMASSIN",INDIVIDU,67,67.00,83.75
54052,"Mme Amandine THOMASSIN",INDIVIDU,67,67.00,83.75
54052,"Mme Christelle MARPEAU",INDIVIDU,62,62.00,77.50
54053,"M. Frédéric VERDENAL",INDIVIDU,69,62.72,86.25
54053,"M. Sébastien MUNIER",INDIVIDU,66,60.00,82.50
54053,"M. Thierry LESDALONS",INDIVIDU,64,58.18,80.00
54053,"M. Stéphane GAUCHÉ",INDIVIDU,64,58.18,80.00
54053,"M. Alain LOENTGEN",INDIVIDU,61,55.45,76.25
54053,"M. André GUSTIN",INDIVIDU,59,53.63,73.75
54053,"M. Damien PERISSE",INDIVIDU,59,53.63,73.75
54053,"M. Jean-Pierre THOUVENIN",INDIVIDU,55,50.00,68.75
54053,"M. Marcel GODFROY",INDIVIDU,48,43.63,60.00
54053,"M. Benoît LAMBERT",INDIVIDU,48,43.63,60.00
54053,"M. Olivier FRANÇOIS",INDIVIDU,45,40.90,56.25
54053,"M. André THOUVENIN",INDIVIDU,44,40.00,55.00
54053,"M. Jérôme POIGNON",INDIVIDU,41,37.27,51.25
54054,"M. Jacques BAUDOIN",LDIV,372,37.31,100.00
54055,"M. Sébastien WYPASEK",INDIVIDU,153,58.62,100.00
54055,"M. Emile FISCHER",INDIVIDU,145,55.55,94.77
54055,"M. Luc ADAM",INDIVIDU,140,53.63,91.50
54055,"Mme Isabelle SACCOLETTO",INDIVIDU,140,53.63,91.50
54055,"M. Patrick CHANTRAINE",INDIVIDU,140,53.63,91.50
54055,"Mme Nathalie BIGEL",INDIVIDU,139,53.25,90.84
54055,"Mme Odile OSTERTAG",INDIVIDU,138,52.87,90.19
54055,"M. Pascal SIMON",INDIVIDU,135,51.72,88.23
54055,"Mme Marie-Line ROCH",INDIVIDU,134,51.34,87.58
54055,"Mme Eva PETITNICOLAS",INDIVIDU,133,50.95,86.92
54055,"M. Michel VINCENT",INDIVIDU,128,49.04,83.66
54056,"Mme Christine VOIRY",INDIVIDU,83,61.48,92.22
54056,"M. Laurent SCHMITT",INDIVIDU,81,60.00,90.00
54056,"M. Thierry HUMBERT",INDIVIDU,79,58.51,87.77
54056,"M. Pascal MOSCATO",INDIVIDU,76,56.29,84.44
54056,"M. Bernard VIGNON",INDIVIDU,76,56.29,84.44
54056,"Mme Sophie LEMESLE",INDIVIDU,76,56.29,84.44
54056,"M. Jean-Michel DUCHEZ",INDIVIDU,75,55.55,83.33
54056,"M. René LEONI",INDIVIDU,73,54.07,81.11
54056,"M. Patrick ARNOULD",INDIVIDU,70,51.85,77.77
54056,"Mme Odette ZITELLI",INDIVIDU,70,51.85,77.77
54056,"M. René LEONARD",INDIVIDU,67,49.62,74.44
54057,"M. Bernard FERCOT",INDIVIDU,18,35.29,45.00
54057,"M. Jean-Pierre FORTEL",INDIVIDU,13,25.49,32.50
54057,"Mme Anne-Sophie ANXIONNAT",INDIVIDU,6,11.76,15.00
54057,"M. Stephane SCHMITT",INDIVIDU,3,5.88,7.50
54057,"M. Guy LAURENT",INDIVIDU,0,0.00,0.00
54058,"M. Jean-Michel CHARY",INDIVIDU,53,69.73,80.30
54058,"M. Norbert GAUCHE",INDIVIDU,53,69.73,80.30
54058,"M. Vincent MERCIER",INDIVIDU,52,68.42,78.78
54058,"M. Thibault HUGUENIN",INDIVIDU,50,65.78,75.75
54058,"M. Didier LAPOINTE",INDIVIDU,44,57.89,66.66
54058,"M. Guillaume FLEURANT",INDIVIDU,42,55.26,63.63
54058,"M. Frédéric WARIN",INDIVIDU,39,51.31,59.09
54059,"M. Jean-Michel VAUTRIN",INDIVIDU,252,49.12,61.31
54059,"M. Daniel VILAIN",INDIVIDU,249,48.53,60.58
54059,"M. Philippe BARTHELEMY",INDIVIDU,241,46.97,58.63
54059,"Mme Laurence LECLAIR",INDIVIDU,234,45.61,56.93
54059,"M. Olivier LOUIS",INDIVIDU,233,45.41,56.69
54059,"M. Silvere MICHEL",INDIVIDU,232,45.22,56.44
54059,"Mme Sylvie SCHNEIDER",INDIVIDU,229,44.63,55.71
54059,"M. Arnaud CLAUDON",INDIVIDU,226,44.05,54.98
54059,"Mme Marie-Christine BARTHELEMY",INDIVIDU,223,43.46,54.25
54059,"M. Bruno SANTILLI",INDIVIDU,223,43.46,54.25
54059,"M. Francis DUBOIS",INDIVIDU,221,43.07,53.77
54059,"Mme Sandrine FAYON",INDIVIDU,221,43.07,53.77
54059,"M. Laurent NARETTO",INDIVIDU,220,42.88,53.52
54059,"M. Emmanuel RACAUD",INDIVIDU,216,42.10,52.55
54059,"M. Vincent PETITJEAN",INDIVIDU,213,41.52,51.82
54059,"Mme Corinne BECKER",INDIVIDU,175,34.11,42.57
54059,"M. Jim LETOURNEUR",INDIVIDU,174,33.91,42.33
54059,"M. Terry GARNIER",INDIVIDU,174,33.91,42.33
54059,"M. Jacques DIDELON",INDIVIDU,173,33.72,42.09
54059,"Mme Francine GEOFFROY",INDIVIDU,172,33.52,41.84
54059,"Mme Aurélia KARST",INDIVIDU,172,33.52,41.84
54059,"M. Haja Lalao RAKOTONDRAMANITRA",INDIVIDU,166,32.35,40.38
54059,"M. Christophe TRONCY",INDIVIDU,163,31.77,39.65
54059,"M. Patrice CHERY",INDIVIDU,159,30.99,38.68
54059,"M. Joël ANTOINE",INDIVIDU,156,30.40,37.95
54059,"M. Jean-Marc NICOLAS",INDIVIDU,156,30.40,37.95
54059,"M. Michel BOULANGER",INDIVIDU,152,29.62,36.98
54059,"Mme Audrey DESPREZ",INDIVIDU,151,29.43,36.73
54059,"M. Didier DUPONT",INDIVIDU,143,27.87,34.79
54059,"M. Pierre QUILLOT",INDIVIDU,133,25.92,32.36
54059,"M. Antoine MANGEONJEAN",INDIVIDU,27,5.26,6.56
54059,"M. Gilles ROUYER",INDIVIDU,1,0.19,0.24
54059,"Mme Sandrine CLAUDON",INDIVIDU,0,0.00,0.00
54059,"M. Michel BENEDIC",INDIVIDU,0,0.00,0.00
54060,"M. Serge LAURENT",LDIV,362,35.45,100.00
54061,"M. Jacques COLIN",INDIVIDU,160,39.21,51.61
54061,"M. Pascal LAURENT",INDIVIDU,157,38.48,50.64
54061,"M. Florent LOUBETTE",INDIVIDU,157,38.48,50.64
54061,"Mme Christelle DEPINOY",INDIVIDU,155,37.99,50.00
54061,"Mme Francine BROSSON",INDIVIDU,152,37.25,49.03
54061,"Mme Magali MICHEL",INDIVIDU,148,36.27,47.74
54061,"M. Antonio CARVALHO",INDIVIDU,145,35.53,46.77
54061,"M. Raymond MARGUIER",INDIVIDU,144,35.29,46.45
54061,"Mme Peggy THURET",INDIVIDU,142,34.80,45.80
54061,"Mme Rachel DUMET",INDIVIDU,140,34.31,45.16
54061,"M. Jean-Pierre BADINA",INDIVIDU,0,0.00,0.00
54061,"Mme Marie-Laure MARTIN",INDIVIDU,0,0.00,0.00
54061,"M. Frédéric BISTER",INDIVIDU,0,0.00,0.00
54061,"M. René DANCOISNE",INDIVIDU,0,0.00,0.00
54061,"M. Martial LINCK",INDIVIDU,0,0.00,0.00
54061,"Mme Christine MOSS",INDIVIDU,0,0.00,0.00
54061,"Mme Maria DEPOSITO",INDIVIDU,0,0.00,0.00
54061,"M. Alain COLAS",INDIVIDU,0,0.00,0.00
54061,"Mme Vanessa MARIE",INDIVIDU,0,0.00,0.00
54061,"M. Ludovic ZIRNHELD",INDIVIDU,0,0.00,0.00
54062,"M. Loïc BRELLE",INDIVIDU,298,60.20,80.54
54062,"M. Jean-Marc BOULANGER",INDIVIDU,279,56.36,75.40
54062,"M. Sébastien RASPADO",INDIVIDU,267,53.93,72.16
54062,"Mme Gaëlle SIEBERT",INDIVIDU,266,53.73,71.89
54062,"M. Jean-Philippe THOMASSIN",INDIVIDU,262,52.92,70.81
54062,"M. Serge ROMAIN",INDIVIDU,261,52.72,70.54
54062,"Mme Michelle HUMBERT",INDIVIDU,260,52.52,70.27
54062,"M. André THOUVENIN",INDIVIDU,253,51.11,68.37
54062,"M. Hubert GRANDURY",INDIVIDU,243,49.09,65.67
54062,"M. François BARBIER",INDIVIDU,240,48.48,64.86
54062,"Mme Audrey HUSSARD",INDIVIDU,236,47.67,63.78
54062,"M. Daniel CONTAL",INDIVIDU,227,45.85,61.35
54062,"Mme Carine FABRY",INDIVIDU,224,45.25,60.54
54062,"M. Damien FRANCOIS",INDIVIDU,212,42.82,57.29
54062,"Mme Anne REVEILLE",INDIVIDU,207,41.81,55.94
54062,"M. David SOMNARD",INDIVIDU,197,39.79,53.24
54062,"M. Luc MARTIN",INDIVIDU,191,38.58,51.62
54062,"Mme Angélina SCHEREFFER",INDIVIDU,180,36.36,48.64
54062,"Mme Aude MERLIER-RAMBOUR",INDIVIDU,176,35.55,47.56
54062,"Mme Denise DUFAUT",INDIVIDU,153,30.90,41.35
54063,"M. Vincent BARBIER",INDIVIDU,97,59.87,83.62
54063,"M. Arnaud REINNESS",INDIVIDU,91,56.17,78.44
54063,"M. Xavier PIERRE",INDIVIDU,91,56.17,78.44
54063,"M. Daniel BUVET",INDIVIDU,89,54.93,76.72
54063,"M. Abel MARCHAL",INDIVIDU,84,51.85,72.41
54063,"M. Patrice NONDIER",INDIVIDU,84,51.85,72.41
54063,"Mme Myriam DI GIORNO",INDIVIDU,81,50.00,69.82
54063,"M. André BEAUBRAS",INDIVIDU,79,48.76,68.10
54063,"M. Claude LEROY",INDIVIDU,74,45.67,63.79
54063,"Mme Michèle LOUIS",INDIVIDU,66,40.74,56.89
54063,"Mme Estelle NONDIER",INDIVIDU,63,38.88,54.31
54063,"M. Alexandre RIGHINI",INDIVIDU,50,30.86,43.10
54064,"Mme Laurette STENGER",INDIVIDU,145,53.90,90.06
54064,"M. Emmanuel CHRISTOPHE",INDIVIDU,143,53.15,88.81
54064,"M. Julien MARTIN",INDIVIDU,142,52.78,88.19
54064,"M. Christian MUNIER",INDIVIDU,139,51.67,86.33
54064,"M. Michaël COLLIN",INDIVIDU,133,49.44,82.60
54064,"Mme Caroline THIAVILLE",INDIVIDU,131,48.69,81.36
54064,"M. Denis HENRY",INDIVIDU,126,46.84,78.26
54064,"Mme Agnès RENCK",INDIVIDU,117,43.49,72.67
54064,"M. Fabien RETZ",INDIVIDU,116,43.12,72.04
54064,"M. Philippe GERMAIN",INDIVIDU,111,41.26,68.94
54064,"M. Alain BIONDI",INDIVIDU,102,37.91,63.35
54065,"Mme Sylvie DEMANGE",LDIV,186,21.08,28.57
54065,"M. Bernard MICLO",LDIV,465,52.72,71.42
54066,"M. Hervé L'HERBEIL",INDIVIDU,133,53.62,97.08
54066,"Mme Joannie POTIER",INDIVIDU,133,53.62,97.08
54066,"M. Jonathan GOUJON",INDIVIDU,131,52.82,95.62
54066,"M. Thierry TAVOSO",INDIVIDU,130,52.41,94.89
54066,"Mme Barbara MANGUIN",INDIVIDU,125,50.40,91.24
54066,"M. Dominique NORROY",INDIVIDU,125,50.40,91.24
54066,"Mme Maryline AGOGUE",INDIVIDU,124,50.00,90.51
54066,"M. Jacques RAVENET",INDIVIDU,123,49.59,89.78
54066,"M. Serge CIFRA",INDIVIDU,116,46.77,84.67
54066,"M. Eric COLIN",INDIVIDU,116,46.77,84.67
54066,"Mme Catherine HUSSON",INDIVIDU,115,46.37,83.94
54067,"M. Aurelio AFONSO",INDIVIDU,306,60.11,95.62
54067,"M. Guillaume OLLINGER",INDIVIDU,306,60.11,95.62
54067,"Mme Roselyne CAILLET-SALVI",INDIVIDU,305,59.92,95.31
54067,"Mme Sandrine GIRCOUR",INDIVIDU,304,59.72,95.00
54067,"M. Philippe RACHON",INDIVIDU,304,59.72,95.00
54067,"Mme Virginie ADE",INDIVIDU,301,59.13,94.06
54067,"M. Robert CZERNECKI",INDIVIDU,299,58.74,93.43
54067,"M. Christian CAMPIDELLI",INDIVIDU,299,58.74,93.43
54067,"Mme Céline MATHIEU",INDIVIDU,298,58.54,93.12
54067,"M. Emmanuel PICARD",INDIVIDU,298,58.54,93.12
54067,"M. Stéphane MIGLIOLI",INDIVIDU,297,58.34,92.81
54067,"M. Pierre GUILLIN",INDIVIDU,296,58.15,92.50
54067,"M. Pascal GRUSLIN",INDIVIDU,290,56.97,90.62
54067,"M. Jean-François AZZARA",INDIVIDU,286,56.18,89.37
54067,"M. Jérémy CORNEC",INDIVIDU,274,53.83,85.62
54068,"M. Jean-Paul NOUE",INDIVIDU,30,28.03,100.00
54069,"Mme Bernadette RENNIE",INDIVIDU,181,62.84,96.27
54069,"M. Joseph AMMENDOLEA",INDIVIDU,180,62.50,95.74
54069,"Mme Marie-Claude LECLERE",INDIVIDU,179,62.15,95.21
54069,"Mme Valérie BOHN",INDIVIDU,179,62.15,95.21
54069,"M. Daniel CASMARET",INDIVIDU,177,61.45,94.14
54069,"M. Denis AMARD",INDIVIDU,176,61.11,93.61
54069,"M. Sébastien AUBRION",INDIVIDU,176,61.11,93.61
54069,"M. Jean-Louis GOBERT",INDIVIDU,176,61.11,93.61
54069,"Mme Frédérique BELLOFATTO",INDIVIDU,175,60.76,93.08
54069,"Mme Christelle ZUKOWSKI",INDIVIDU,171,59.37,90.95
54069,"M. Nicolas HUTTAUX",INDIVIDU,169,58.68,89.89
54070,"M. Hervé MOSBACH",INDIVIDU,70,59.82,100.00
54070,"M. Daniel LEMALET",INDIVIDU,70,59.82,100.00
54070,"M. Thibaut OTTENIN",INDIVIDU,70,59.82,100.00
54070,"M. Marc MONGINOT",INDIVIDU,69,58.97,98.57
54070,"M. Denis GEORGIN",INDIVIDU,68,58.11,97.14
54070,"M. Alain IDOUX",INDIVIDU,68,58.11,97.14
54070,"M. Jacques PORTE",INDIVIDU,67,57.26,95.71
54070,"Mme Colette MOUGEOT",INDIVIDU,67,57.26,95.71
54070,"M. Jean-Michel FLORENTIN",INDIVIDU,67,57.26,95.71
54070,"M. Bernard ESSELIN",INDIVIDU,66,56.41,94.28
54070,"Mme Dominique PORTE",INDIVIDU,66,56.41,94.28
54071,"M. Laurent MASSEL",INDIVIDU,95,65.97,94.05
54071,"Mme Corinne MARCHAND",INDIVIDU,91,63.19,90.09
54071,"Mme Gisèle ROGOWSKI",INDIVIDU,90,62.50,89.10
54071,"M. Jean-Luc CAMPRUBI",INDIVIDU,88,61.11,87.12
54071,"M. David MEILENDER",INDIVIDU,86,59.72,85.14
54071,"M. Thierry NOIRCLERC",INDIVIDU,86,59.72,85.14
54071,"M. Sylvain STEPHAN",INDIVIDU,85,59.02,84.15
54071,"Mme Thérèse BECHAMP",INDIVIDU,84,58.33,83.16
54071,"Mme Christine MAIRE",INDIVIDU,84,58.33,83.16
54071,"M. Yohann MARCHAND",INDIVIDU,82,56.94,81.18
54071,"M. Martial POIREL",INDIVIDU,69,47.91,68.31
54072,"Mme Claudine FRANIATTE",INDIVIDU,118,65.19,87.40
54072,"M. Damien DELANSY",INDIVIDU,116,64.08,85.92
54072,"Mme Jessica SABEL",INDIVIDU,116,64.08,85.92
54072,"M. Jean-René KUZMINSKY",INDIVIDU,116,64.08,85.92
54072,"Mme Sophie FIORETTI",INDIVIDU,114,62.98,84.44
54072,"M. Jean-Luc REMY",INDIVIDU,113,62.43,83.70
54072,"M. Eric BEERLET",INDIVIDU,108,59.66,80.00
54072,"Mme Marjorie GENTER",INDIVIDU,105,58.01,77.77
54072,"Mme Ghislaine DINÉ",INDIVIDU,99,54.69,73.33
54072,"Mme Marie-Edith LOMBARD",INDIVIDU,99,54.69,73.33
54072,"M. Didier LOMBARD",INDIVIDU,99,54.69,73.33
54072,"M. Francis LECLERE",INDIVIDU,74,40.88,54.81
54072,"M. Stephane TABARY",INDIVIDU,54,29.83,40.00
54073,"M. Jean Marie NICOLAS",INDIVIDU,376,50.74,68.48
54073,"M. Jean-Michel CHATEAU",INDIVIDU,365,49.25,66.48
54073,"Mme Corinne BORN",INDIVIDU,363,48.98,66.12
54073,"Mme Andrée DEGRESE",INDIVIDU,361,48.71,65.75
54073,"M. Daniel AUBRY",INDIVIDU,355,47.90,64.66
54073,"M. Thibault BERTIN",INDIVIDU,355,47.90,64.66
54073,"M. Arnaud GRANDGUILLAUME",INDIVIDU,352,47.50,64.11
54073,"Mme Estelle LIES",INDIVIDU,352,47.50,64.11
54073,"M. Vincent REMICHIUS",INDIVIDU,351,47.36,63.93
54073,"M. Philippe THOMAS",INDIVIDU,349,47.09,63.57
54073,"M. Joël VIRQUIN",INDIVIDU,349,47.09,63.57
54073,"M. Dominique KUTA",INDIVIDU,348,46.96,63.38
54073,"M. Richard PERRIN",INDIVIDU,342,46.15,62.29
54073,"M. André FONTANA",INDIVIDU,333,44.93,60.65
54073,"Mme Lise FRANCOIS",INDIVIDU,311,41.97,56.64
54073,"Mme Laurence AUBERT",INDIVIDU,217,29.28,39.52
54073,"M. Philippe LESCANNE",INDIVIDU,211,28.47,38.43
54073,"M. Guillaume JAUTZY",INDIVIDU,208,28.07,37.88
54073,"M. Nicolas BERNARD",INDIVIDU,190,25.64,34.60
54073,"Mme Alexandra PAPOUL",INDIVIDU,190,25.64,34.60
54073,"Mme Marie-Laure MANAND",INDIVIDU,188,25.37,34.24
54073,"Mme Nadège WITTIG",INDIVIDU,188,25.37,34.24
54073,"M. René FARAMIA",INDIVIDU,188,25.37,34.24
54073,"Mme Nadine MOREL",INDIVIDU,183,24.69,33.33
54073,"M. Franck GERONDI",INDIVIDU,183,24.69,33.33
54073,"M. Pascal COULOIGNER",INDIVIDU,183,24.69,33.33
