code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
42142,"M. Michel ROLLY",LPS,150,53.00,73.52
42142,"Mme Solange LEVET NEE MOSNIER",LPS,140,49.46,68.62
42142,"Mme Lucienne ESTRADE EPOUSE BOURGIER",LPS,134,47.34,65.68
42142,"M. Norbert GIRAUD",LPS,132,46.64,64.70
42143,"M. Yves CHARLIOT",LPS,152,56.08,66.96
42143,"M. Jean Louis BEAU",LPS,150,55.35,66.07
42143,"Mme Florence POYET",LPS,150,55.35,66.07
42143,"M. Laurent THOMAS",LPS,145,53.50,63.87
42143,"M. Romain DUCHEZ",LPS,145,53.50,63.87
42143,"M. Christian VACHEZ",LPS,143,52.76,62.99
42143,"M. Marcel GEAY",LPS,139,51.29,61.23
42143,"Mme Caroline ESPARVIER",LPS,138,50.92,60.79
42143,"Mme Marie-Thérèse DOSSON",LPS,133,49.07,58.59
42143,"M. David BURELIER",LPS,133,49.07,58.59
42143,"M. Yves LIONARD",LPS,130,47.97,57.26
42143,"Mme Lucie TISSERAND",LPS,92,33.94,40.52
42143,"M. Loïc AFNER",LPS,87,32.10,38.32
42143,"M. Michel GUILLAUME",LPS,87,32.10,38.32
42143,"M. René RIVIERE",LPS,87,32.10,38.32
42143,"M. André VACHERON",LPS,84,30.99,37.00
42143,"M. Georges TROMPETTE",LPS,83,30.62,36.56
42143,"M. Mohammed ZEGHDALLOU",LPS,81,29.88,35.68
42143,"M. David BOYER",LPS,80,29.52,35.24
42143,"M. Georges CHAMMAS",LPS,76,28.04,33.48
42143,"M. Guy PROTIERE",LPS,74,27.30,32.59
42143,"Mme Marie-Christine BRENIER",LPS,73,26.93,32.15
42145,"M. Philippe JAILLER",LDIV,288,34.82,100.00
42146,"M. Roger BOUDON",LPS,62,76.54,86.11
42146,"Mme Christiane MAISONNEUVE NÉE BORY",LPS,54,66.66,75.00
42146,"M. Yves FAVIER",LPS,52,64.19,72.22
42146,"M. Julien MAGNE",LPS,48,59.25,66.66
42146,"M. Bernard COUTANSON",LPS,44,54.32,61.11
42146,"Mme Gisèle GASPARD NÉE VALLUCHE",LPS,42,51.85,58.33
42146,"M. Gérard CAVIGLIA",LPS,42,51.85,58.33
42146,"M. Yvan COLOMB",LPS,38,46.91,52.77
42146,"M. Christian BIDANA",LPS,28,34.56,38.88
42147,"M. Christophe BAZILE",LUD,3738,35.16,53.21
42147,"M. Norbert THIZY",LFN,480,4.51,6.83
42147,"Mme Liliane FAURE",LDVG,2806,26.39,39.94
42148,"M. Jacques COUBLE",LPS,224,58.79,93.72
42148,"M. Christophe MELAY",LPS,224,58.79,93.72
42148,"Mme Dominique MAUGE",LPS,223,58.53,93.30
42148,"M. Patrick BOUDOT",LPS,222,58.26,92.88
42148,"M. Raphaël SCHILLACK",LPS,221,58.00,92.46
42148,"Mme Sandrine DUCREUX",LPS,221,58.00,92.46
42148,"M. Christian DENIS",LPS,219,57.48,91.63
42148,"M. Bernard MERLE",LPS,216,56.69,90.37
42148,"Mme Valérie BLEIN",LPS,212,55.64,88.70
42148,"M. Pascal MELAY",LPS,212,55.64,88.70
42148,"Mme Noémie MATHELIN",LPS,211,55.38,88.28
42149,"M. Claude GIRAUD",LDIV,1359,36.26,59.60
42149,"M. Georges ROCHETTE",LUDI,921,24.57,40.39
42150,"M. Emmanuel CHARLIN",LDIV,214,28.60,37.94
42150,"M. Didier LAFOND",LDIV,89,11.89,15.78
42150,"M. Michel BRUN",LDIV,261,34.89,46.27
42151,"M. Christophe BLANCHARD",LPS,182,61.27,96.80
42151,"Mme Stéphanie FAYARD",LPS,181,60.94,96.27
42151,"Mme Nadine CHENEVIER",LPS,181,60.94,96.27
42151,"M. Ludovic GIRARD",LPS,180,60.60,95.74
42151,"Mme Nathalie FAGNONI",LPS,176,59.25,93.61
42151,"M. Christian CLAIRET",LPS,175,58.92,93.08
42151,"M. Daniel CHAUSSAT",LPS,173,58.24,92.02
42151,"Mme Patricia ROBERT",LPS,171,57.57,90.95
42151,"M. Christian BERCHU",LPS,170,57.23,90.42
42151,"Mme Gisèle LARUE",LPS,163,54.88,86.70
42151,"M. Alain CHAUSSAT",LPS,155,52.18,82.44
42152,"M. Pascal BARTHELON",LPS,227,58.50,93.03
42152,"Mme Cécile PLASSE",LPS,226,58.24,92.62
42152,"M. Eric MAGNIN",LPS,226,58.24,92.62
42152,"M. Jean Michel MOULIN",LPS,224,57.73,91.80
42152,"Mme Sylvie CHASSAGNITE",LPS,223,57.47,91.39
42152,"M. Clément LE PAGE",LPS,219,56.44,89.75
42152,"M. Roger SANDRI",LPS,216,55.67,88.52
42152,"M. Lucien BALLANDRAS",LPS,212,54.63,86.88
42152,"M. Christian MONCORGER",LPS,210,54.12,86.06
42152,"M. Jean Gérard DUBUS",LPS,207,53.35,84.83
42152,"M. Daniel FAYET",LPS,206,53.09,84.42
42152,"M. Joseph LABROSSE",LPS,204,52.57,83.60
42152,"M. Gérard MARC",LPS,193,49.74,79.09
42152,"M. Rolland DUMOURIER",LPS,177,45.61,72.54
42152,"M. Jean-Pierre CHAMBOSSE",LPS,177,45.61,72.54
42153,"Mme Fabienne BEAUJEU",LPS,249,67.29,91.20
42153,"Mme Isabelle SCOMPARIN",LPS,228,61.62,83.51
42153,"M. Mathieu ARSALE",LPS,227,61.35,83.15
42153,"M. Nicolas CHAPON",LPS,225,60.81,82.41
42153,"Mme Armelle GANDRÉ",LPS,224,60.54,82.05
42153,"Mme Nicole MEYRIEUX",LPS,224,60.54,82.05
42153,"Mme Marie-Jeanne BLANDIN",LPS,222,60.00,81.31
42153,"M. Frédéric MAINAS",LPS,219,59.18,80.21
42153,"Mme Marie VIDAL",LPS,213,57.56,78.02
42153,"M. Jean-Marc BERNAY",LPS,204,55.13,74.72
42153,"M. Paul MONCHANIN",LPS,197,53.24,72.16
42153,"M. Régis ROCH",LPS,193,52.16,70.69
42153,"Mme Violaine PATISSIER",LPS,192,51.89,70.32
42153,"M. Jean-Luc LÉTANT",LPS,184,49.72,67.39
42153,"Mme Sandrine DAVID",LPS,147,39.72,53.84
42153,"Mme Colette VIGNAND",LPS,138,37.29,50.54
42153,"M. Robert POLETTE",LPS,95,25.67,34.79
42154,"M. Xavier REYNARD",LPS,224,65.88,86.82
42154,"Mme Geneviève PLANCHE",LPS,218,64.11,84.49
42154,"M. Jean BOTHERON",LPS,216,63.52,83.72
42154,"M. Gérard MONCELON",LPS,211,62.05,81.78
42154,"M. Pierre MOREL",LPS,199,58.52,77.13
42154,"M. Edouard ZGAINSKI",LPS,195,57.35,75.58
42154,"M. Michel BUSSERY",LPS,191,56.17,74.03
42154,"M. Robert TISSOT",LPS,187,55.00,72.48
42154,"Mme Geneviève NICOLAS",LPS,162,47.64,62.79
42154,"M. Jean Pierre BERNARD",LPS,153,45.00,59.30
42154,"Mme Jocelyne PADET",LPS,139,40.88,53.87
42154,"M. René BAUDOUIN",LPS,137,40.29,53.10
42154,"Mme Nadia AHMIM",LPS,112,32.94,43.41
42154,"Mme Martine PACAUD",LPS,110,32.35,42.63
42154,"M. Alain CONARD",LPS,58,17.05,22.48
42154,"M. Pierre DEWEER",LPS,32,9.41,12.40
42154,"Mme Annie THEVENET",LPS,24,7.05,9.30
42154,"Mme Nicole DEWEER-PALAIS",LPS,23,6.76,8.91
42154,"Mme Anne-Sophie DELARUE",LPS,1,0.29,0.38
42154,"M. Louis Pierre Dit  ""Zouzou"" POINT",LPS,0,0.00,0.00
42155,"Mme Bénédicte MAISONHAUTE",LPS,286,39.17,67.61
42155,"M. André METTON",LPS,230,31.50,54.37
42155,"M. Jean-Luc DURRIS",LPS,165,22.60,39.00
42155,"M. Raymond ROCHEDIX",LPS,142,19.45,33.56
42155,"Mme Marie-Antoinette CHAMPAVERT",LPS,0,0.00,0.00
42155,"M. Patrice GEIGER",LPS,0,0.00,0.00
42155,"Mme Lysiane SERRE",LPS,0,0.00,0.00
42155,"M. Jean-Paul DELHAYE",LPS,0,0.00,0.00
42155,"M. Vincent GIRAUD",LPS,0,0.00,0.00
42155,"M. Bernard MARECHAL",LPS,0,0.00,0.00
42155,"M. Eric SOUBEYRAND",LPS,0,0.00,0.00
42155,"Mme Elisabeth DOSSON DESMOLLES",LPS,0,0.00,0.00
42155,"M. Jean-Jacques GOYET",LPS,0,0.00,0.00
42155,"Mme Marie-France VACHEZ",LPS,0,0.00,0.00
42155,"Mme Marie-Noëlle GRANDOUILLER",LPS,0,0.00,0.00
42155,"Mme Jacqueline PEYRARD",LPS,0,0.00,0.00
42155,"M. Jean FILLARDET",LPS,0,0.00,0.00
42155,"M. Jacques GUILLERMET",LPS,0,0.00,0.00
42156,"M. Hubert ROFFAT",LDIV,392,43.17,100.00
42157,"Mme Sandrine DOMINGUES",LPS,331,59.63,91.94
42157,"Mme Emilie SAPIN",LPS,325,58.55,90.27
42157,"M. Rémy CAVAILLES",LPS,324,58.37,90.00
42157,"M. Jean-Paul BONNAUD",LPS,320,57.65,88.88
42157,"M. Bernard DEPORTE",LPS,317,57.11,88.05
42157,"Mme Catherine MARSAY",LPS,317,57.11,88.05
42157,"M. Eddy RENAUD",LPS,315,56.75,87.50
42157,"M. Didier CONNES",LPS,308,55.49,85.55
42157,"M. Alain BARDET",LPS,304,54.77,84.44
42157,"M. Alexis DURANTET",LPS,303,54.59,84.16
42157,"M. Olivier BERCHOUD",LPS,302,54.41,83.88
42157,"M. Daniel GROSBELLET",LPS,302,54.41,83.88
42157,"M. Philippe DURON",LPS,301,54.23,83.61
42157,"Mme Murielle MONGUILLON",LPS,298,53.69,82.77
42157,"Mme Monique PAPOT-LIBERAL",LPS,293,52.79,81.38
42158,"M. Stéphane RAPHAEL",LPS,116,75.32,93.54
42158,"M. Baptiste BILLAUD",LPS,114,74.02,91.93
42158,"M. Pascal PREFOL",LPS,98,63.63,79.03
42158,"Mme Muriel BUONFRATELLO",LPS,93,60.38,75.00
42158,"M. Sébastien FOURNIER",LPS,93,60.38,75.00
42158,"Mme Alexandra FOURNIER",LPS,92,59.74,74.19
42158,"Mme Christiane FAURE",LPS,87,56.49,70.16
42158,"M. Nicolas DEPALLE",LPS,80,51.94,64.51
42158,"M. Patrice BRUN",LPS,67,43.50,54.03
42158,"M. Laurent MOSNIER",LPS,67,43.50,54.03
42158,"M. Benoît VIAL",LPS,66,42.85,53.22
42158,"M. Karl DENOYELLE",LPS,64,41.55,51.61
42158,"M. David DEMULSAND",LPS,61,39.61,49.19
42158,"Mme Marie-Thérèse VERMOREL",LPS,42,27.27,33.87
42159,"M. Denis TAMAIN",LDIV,461,33.38,100.00
42160,"M. Henri FRAPPA",LPS,101,71.63,93.51
42160,"M. Jean-Claude LEFEBVRE",LPS,95,67.37,87.96
42160,"M. Robert MERLE",LPS,92,65.24,85.18
42160,"M. Christian TRICAUD",LPS,88,62.41,81.48
42160,"Mme Régine PUPIER",LPS,88,62.41,81.48
42160,"Mme Janine BOULET",LPS,86,60.99,79.62
42160,"M. René PONCET",LPS,85,60.28,78.70
42160,"Mme Tiphanie ORIOL",LPS,82,58.15,75.92
42160,"Mme Chantal SIMON",LPS,82,58.15,75.92
42160,"Mme Sylvie CHABANNE",LPS,79,56.02,73.14
42160,"M. Hervé MONTAGNE",LPS,61,43.26,56.48
42161,"M. Thierry GIRAUD",LPS,265,62.50,96.71
42161,"Mme Marie-Claude CHATTON",LPS,264,62.26,96.35
42161,"M. Pascal JOLY",LPS,263,62.02,95.98
42161,"M. Franck GALICHON",LPS,263,62.02,95.98
42161,"M. David SOTTON",LPS,262,61.79,95.62
42161,"Mme Régine JONNIER",LPS,261,61.55,95.25
42161,"M. Robert DUMOULIN",LPS,260,61.32,94.89
42161,"Mme Nadège BALMONT",LPS,259,61.08,94.52
42161,"Mme Pascale ALDEBERT",LPS,258,60.84,94.16
42161,"Mme Corine BENUCCI",LPS,258,60.84,94.16
42161,"M. Jean-Claude DUCROT",LPS,258,60.84,94.16
42161,"M. Jean Jacques ALEX",LPS,255,60.14,93.06
42161,"Mme Agnès PUY",LPS,254,59.90,92.70
42161,"M. David DOZANCE",LPS,250,58.96,91.24
42161,"M. Bernard DÉCHAVANNE",LPS,250,58.96,91.24
42162,"Mme Andrée LARMIGNAT",LDIV,430,46.23,100.00
42163,"M. Georges DRU",LDIV,325,37.87,100.00
42164,"Mme Catherine DURRIS",LPS,47,79.66,94.00
42164,"Mme Caroline PERRETON",LPS,46,77.96,92.00
42164,"Mme Séverine TARIT",LPS,45,76.27,90.00
42164,"M. Bernard PERRETON",LPS,45,76.27,90.00
42164,"M. Gérard BAROU",LPS,44,74.57,88.00
42164,"M. Didier DUQUESNE",LPS,44,74.57,88.00
42164,"M. Yvan PERRETON",LPS,34,57.62,68.00
42165,"M. Christian MOLLARD",LDIV,937,41.49,100.00
42166,"Mme Magali GAGNEAU",LPS,241,59.80,91.98
42166,"M. Jean-Marc DECLAS",LPS,240,59.55,91.60
42166,"Mme Jacqueline AUPLAT",LPS,239,59.30,91.22
42166,"M. Jean-Michel VERNIERE",LPS,239,59.30,91.22
42166,"Mme Fabienne DELEGLISE",LPS,238,59.05,90.83
42166,"M. Dominique VACHOT",LPS,238,59.05,90.83
42166,"Mme Annie DURAY",LPS,237,58.80,90.45
42166,"M. Louis BRESCANCIN",LPS,236,58.56,90.07
42166,"Mme Marie MAZET",LPS,235,58.31,89.69
42166,"Mme Sandrine FERNANDES-MARQUES",LPS,233,57.81,88.93
42166,"M. Vincent MARGOTTON",LPS,233,57.81,88.93
42166,"M. Baptiste SUBTIL",LPS,233,57.81,88.93
42166,"Mme Sandrine BASSET",LPS,221,54.83,84.35
42166,"M. Dominique BRUYERE",LPS,211,52.35,80.53
42166,"M. Henri MOTET",LPS,200,49.62,76.33
42167,"Mme Chantal DREVON",LPS,152,60.07,95.00
42167,"M. Yves LECOCQ",LPS,151,59.68,94.37
42167,"Mme Agnès ROUCHON",LPS,150,59.28,93.75
42167,"M. Laurent CELLARD",LPS,148,58.49,92.50
42167,"M. Guy THIEVENT",LPS,145,57.31,90.62
42167,"M. Ludovic CHARNAY",LPS,144,56.91,90.00
42167,"Mme Tamara PELARDY",LPS,144,56.91,90.00
42167,"Mme Pascale BLACHIER",LPS,143,56.52,89.37
42167,"M. Jean-Noêl COMBARMOND",LPS,137,54.15,85.62
42167,"M. Bruno BONNAY",LPS,135,53.35,84.37
42167,"Mme Josette MEILLAND",LPS,135,53.35,84.37
42168,"M. Georges BONNARD",LDVD,1094,40.91,100.00
42169,"M. Michel ROBIN",LDIV,507,46.90,100.00
42170,"M. Jean Yves BOIRE",LDIV,688,42.62,100.00
42171,"M. Marcel CAPITAN",LPS,50,23.58,100.00
42172,"M. Ivan BERARD",LPS,318,42.51,55.01
42172,"Mme Denise BLANC",LPS,315,42.11,54.49
42172,"Mme Josèphe BUGAJ",LPS,315,42.11,54.49
42172,"M. Jean-François LOUISON",LPS,313,41.84,54.15
42172,"Mme Fabienne VEY",LPS,313,41.84,54.15
42172,"Mme Isabelle LARGERON",LPS,313,41.84,54.15
42172,"M. François-Xavier BRUNON",LPS,312,41.71,53.97
42172,"Mme Sofia SANCHEZ",LPS,312,41.71,53.97
42172,"M. Mohamed ARJDAL",LPS,311,41.57,53.80
42172,"M. Jacques LAVOUE",LPS,311,41.57,53.80
42172,"Mme Marie-Claire SAUNIER",LPS,310,41.44,53.63
42172,"Mme Odile MOUNIER",LPS,309,41.31,53.46
42172,"Mme Samiha GUERGOUZ",LPS,308,41.17,53.28
42172,"M. Gilles BONNEAUD",LPS,308,41.17,53.28
42172,"M. Patrice BLAISE",LPS,302,40.37,52.24
42172,"M. Cédric LOUBET",LPS,272,36.36,47.05
42172,"M. Denis SERAYET",LPS,270,36.09,46.71
42172,"M. Laurent GIBERT",LPS,270,36.09,46.71
42172,"M. Cyrille BEAL",LPS,269,35.96,46.53
42172,"M. Sylvain TADDEI",LPS,266,35.56,46.02
42172,"M. Cyril LOGUASTO",LPS,266,35.56,46.02
42172,"M. Jacques DURANTON",LPS,265,35.42,45.84
42172,"Mme Marie-France NEYRAVAL",LPS,265,35.42,45.84
42172,"Mme Patricia BASSON",LPS,264,35.29,45.67
42172,"Mme Didière VIDALINC",LPS,264,35.29,45.67
42172,"Mme Annabelle CLUZEL",LPS,264,35.29,45.67
42172,"M. Frédéric DURIEUX",LPS,264,35.29,45.67
42172,"Mme Denise GERARD",LPS,264,35.29,45.67
42172,"M. Manuel TORRES",LPS,263,35.16,45.50
42172,"M. Noël GIRAUD",LPS,258,34.49,44.63
42173,"M. Daniel THOUIN",LPS,121,41.15,51.93
42173,"Mme Laetitia CHERBLAND ÉPOUSE TARDY",LPS,93,31.63,39.91
42173,"M. Dali ROSSEEUW",LPS,85,28.91,36.48
42173,"Mme Marie Hélène CRETOLLIER",LPS,78,26.53,33.47
42173,"M. Frantz JUGIER",LPS,74,25.17,31.75
42173,"M. Bruno VIAL",LPS,69,23.46,29.61
42173,"M. Fabien VIAL",LPS,65,22.10,27.89
42173,"M. Hervé MOTTET",LPS,46,15.64,19.74
42173,"M. Richard VIALLON",LPS,35,11.90,15.02
42173,"Mme Émilie VILLARD",LPS,12,4.08,5.15
42173,"Mme Blanche LAMOTTE",LPS,0,0.00,0.00
42173,"M. Guy DELORME",LPS,0,0.00,0.00
42173,"Mme Maryse MOULIN",LPS,0,0.00,0.00
42173,"M. Ludovic GOUTALAND",LPS,0,0.00,0.00
42174,"Mme Nadine MICHEL",LPS,346,44.07,59.34
42174,"M. Bernard FOYATIER",LPS,343,43.69,58.83
42174,"M. Jean-Marc DELEURENCE",LPS,339,43.18,58.14
42174,"Mme Maryline CHEMINAL",LPS,335,42.67,57.46
42174,"Mme Nathalie DUBOEUF",LPS,330,42.03,56.60
42174,"Mme Cathy EYRAUD",LPS,329,41.91,56.43
42174,"M. Patrick LASSABLIERE",LPS,328,41.78,56.26
42174,"M. Adrien SIMON",LPS,328,41.78,56.26
42174,"M. Régis CHARNAY",LPS,327,41.65,56.08
42174,"M. Christian COUTURIER",LPS,324,41.27,55.57
42174,"Mme Marlène BERTHON",LPS,323,41.14,55.40
42174,"M. Julien DUCHE",LPS,323,41.14,55.40
42174,"M. Stéphane RANC",LPS,322,41.01,55.23
42174,"Mme Catherine GIGOT",LPS,316,40.25,54.20
42174,"M. René REYNAUD",LPS,316,40.25,54.20
42174,"M. Roger SAINT POL",LPS,165,21.01,28.30
42174,"M. Jean-François VACHERON",LPS,162,20.63,27.78
42174,"M. Gaël RAYNAUD",LPS,157,20.00,26.92
42174,"Mme Stéphanie BRUN",LPS,154,19.61,26.41
42174,"M. Sylvain DELEFOSSE",LPS,153,19.49,26.24
42174,"Mme Françoise GROS",LPS,148,18.85,25.38
42174,"M. Hyacinthe ZAGARRIO",LPS,145,18.47,24.87
42174,"M. Loïs VACHERON",LPS,145,18.47,24.87
42174,"M. Sébastien DELORME",LPS,143,18.21,24.52
42174,"M. Gervais BOUCHARD",LPS,142,18.08,24.35
42174,"M. Patrick QUETANT",LPS,142,18.08,24.35
42174,"M. Yves MARGOTAT",LPS,140,17.83,24.01
42174,"Mme Laurence GIRAUDET",LPS,140,17.83,24.01
42174,"Mme Véronique BRUNEL",LPS,140,17.83,24.01
42174,"Mme Solange DELORME",LPS,139,17.70,23.84
42174,"M. Christophe MASSON",LPS,139,17.70,23.84
42174,"M. Georges SAVY",LPS,109,13.88,18.69
42174,"Mme Emmanuelle QUONIAM",LPS,107,13.63,18.35
42174,"M. Yves BRUNEL",LPS,106,13.50,18.18
42174,"M. Williams NICOLAS",LPS,102,12.99,17.49
42174,"Mme Isabelle PISSOCHET",LPS,101,12.86,17.32
42174,"Mme Chantal SAVY",LPS,100,12.73,17.15
42174,"M. Pascal GEORGES",LPS,99,12.61,16.98
42174,"M. Aurelien AUBERT",LPS,97,12.35,16.63
42174,"Mme Béatrice MAZARD-ODDOUX",LPS,95,12.10,16.29
42174,"M. Vincent MAZARD",LPS,92,11.71,15.78
42175,"Mme Brigitte BRATKO",LDIV,307,35.99,100.00
42176,"M. Bernard THIVEND",LDIV,689,48.48,100.00
42177,"M. Georges THORAL",LDIV,323,16.46,26.19
42177,"M. Philippe JARSAILLON",LDIV,910,46.38,73.80
42178,"Mme Chantal DELANGLE",LPS,383,63.41,87.24
42178,"M. Charles BRUN",LPS,361,59.76,82.23
42178,"M. Christophe CHATAL",LPS,344,56.95,78.35
42178,"M. Mickaël RIVIERE",LPS,337,55.79,76.76
42178,"M. Olivier CARTET",LPS,337,55.79,76.76
42178,"M. Hubert MONDIERE",LPS,331,54.80,75.39
42178,"M. Gabriel DESBROSSE",LPS,328,54.30,74.71
42178,"Mme Laurence BERT",LPS,325,53.80,74.03
42178,"M. Alain DAYET",LPS,316,52.31,71.98
42178,"Mme Nathalie VALENTIN",LPS,298,49.33,67.88
42178,"Mme Véronique FESSY",LPS,295,48.84,67.19
42178,"M. Maxime GASDON",LPS,276,45.69,62.87
42178,"Mme Danielle LACOUR",LPS,270,44.70,61.50
42178,"M. Bruno ALEX",LPS,257,42.54,58.54
42178,"M. Bernard PIVOT",LPS,233,38.57,53.07
42178,"M. Gilles CASTANO",LPS,231,38.24,52.61
42178,"Mme Corine SOTTON",LPS,231,38.24,52.61
42178,"M. Mickaël LEGER",LPS,230,38.07,52.39
42178,"Mme Joëlle PAPUT",LPS,226,37.41,51.48
42178,"Mme Virginie PASSOT",LPS,214,35.43,48.74
42178,"M. Alexandre SEIGNERET",LPS,211,34.93,48.06
42179,"Mme Florence DUPUY",LPS,435,65.70,95.39
42179,"M. Bertrand MAILLARD",LPS,431,65.10,94.51
42179,"M. Didier PINAY",LPS,427,64.50,93.64
42179,"Mme Patricia GEOFFROY",LPS,426,64.35,93.42
42179,"M. Pierre GARBIL",LPS,419,63.29,91.88
42179,"M. Yves PLACE",LPS,419,63.29,91.88
42179,"Mme Catherine BRICAUD",LPS,417,62.99,91.44
42179,"M. Damien PEYRON",LPS,415,62.68,91.00
42179,"M. Stéphane DIDIER",LPS,412,62.23,90.35
42179,"M. Jean-Paul NIELACNY",LPS,407,61.48,89.25
42179,"Mme Séverine VERDIER",LPS,406,61.32,89.03
42179,"M. Eric MICHARD",LPS,405,61.17,88.81
42179,"M. Philippe BLANC",LPS,398,60.12,87.28
42179,"M. Jean-Paul GAY",LPS,390,58.91,85.52
42179,"M. Cédric CHAZELLE",LPS,377,56.94,82.67
42180,"Mme Monique REY",LDIV,325,45.58,64.10
42180,"Mme Marie-Claude SOLEIL",LDIV,71,9.95,14.00
42180,"M. Robert GALLEY",LDIV,111,15.56,21.89
42181,"M. Jean-François DAUVERGNE",LDIV,431,41.96,100.00
42182,"M. Michel GAY",LDIV,1020,42.42,100.00
42183,"M. Marc FAURE",LFG,1285,25.53,56.01
42183,"Mme Joëlle RICARD-FOURNEYRON",LDVD,1009,20.04,43.98
42184,"M. Jean-Luc CHERVIN",LUG,2619,32.57,57.37
42184,"M. Nicolas FAYETTE",LUD,1946,24.20,42.62
42185,"M. Bruno CHALAYER",LPS,265,62.35,98.14
42185,"M. Henri CHAVAND",LPS,264,62.11,97.77
42185,"M. Christophe GILLET",LPS,259,60.94,95.92
42185,"Mme Christelle REYNAUD",LPS,259,60.94,95.92
42185,"M. José DE OLIVEIRA",LPS,258,60.70,95.55
42185,"Mme Angélique PEREIRA",LPS,257,60.47,95.18
42185,"Mme Martine MAZUE",LPS,256,60.23,94.81
42185,"Mme Sandrine TEBIB",LPS,256,60.23,94.81
42185,"M. Michel CHAMBONNET",LPS,254,59.76,94.07
42185,"M. Georges MICHALET",LPS,254,59.76,94.07
42185,"Mme Emilie PION",LPS,253,59.52,93.70
42185,"M. Alain FAVERJON",LPS,253,59.52,93.70
42185,"Mme Marie-France MORELLON EPOUSE PHILIPPE",LPS,252,59.29,93.33
42185,"M. François-Xavier LICTEVOUT",LPS,248,58.35,91.85
42185,"Mme Estelle VIRIN",LPS,245,57.64,90.74
42186,"M. Jean-Louis VALENTE",LDVG,489,6.15,11.94
42186,"M. Jean-Claude CHARVIN",LDVD,2213,27.84,54.05
42186,"M. VINCENT BONY",LUG,1392,17.51,34.00
42187,"M. Yves NICOLIN",LUD,6968,32.81,51.48
42187,"Mme Sarah BROSSET",LFN,1896,8.93,14.01
42187,"Mme Laure DÉROCHE",LSOC,4669,21.99,34.50
42188,"Mme Christiane TISSIER",LPS,152,68.16,85.39
42188,"M. David DELACELLERY",LPS,145,65.02,81.46
42188,"M. Jean-René MARCOUX",LPS,145,65.02,81.46
42188,"Mme Sandrine MASSON",LPS,137,61.43,76.96
42188,"M. Yves MAISSE",LPS,134,60.08,75.28
42188,"Mme Marie-Agnès MOULIN",LPS,126,56.50,70.78
42188,"Mme Marie-Pierre VRAY",LPS,123,55.15,69.10
42188,"Mme Marie-Josèphe MASSACRIER",LPS,118,52.91,66.29
42188,"M. Philippe GOURBIERE",LPS,110,49.32,61.79
42188,"Mme Vanessa DESTOUR",LPS,106,47.53,59.55
42188,"M. Laurent IMBERT",LPS,106,47.53,59.55
42189,"M. Olivier BROUILLOUX",LUG,2215,29.27,48.21
42189,"M. Eric BERLIVET",LUDI,2379,31.44,51.78
42191,"M. Maurice GIRODET",LPS,351,53.42,98.31
42191,"M. Philippe ARIES",LPS,350,53.27,98.03
42191,"Mme Marie-Claude FOREST",LPS,350,53.27,98.03
42191,"Mme Isabelle CARRET",LPS,349,53.12,97.75
42191,"Mme Isabelle DURAND",LPS,348,52.96,97.47
42191,"M. Richard VALLOT",LPS,348,52.96,97.47
42191,"M. Didier BRUNEL",LPS,348,52.96,97.47
42191,"M. Christian PEILLON",LPS,347,52.81,97.19
42191,"Mme Nathalie MARILLIER",LPS,347,52.81,97.19
42191,"Mme Catherine BRUNETON",LPS,347,52.81,97.19
42191,"Mme Marie-Agnès ACHAINTRE",LPS,346,52.66,96.91
42191,"M. Robert VIANNET",LPS,346,52.66,96.91
42191,"M. Yves MEILLER",LPS,345,52.51,96.63
42191,"Mme Fabienne GACHE",LPS,344,52.35,96.35
42191,"Mme Josette VERNEY",LPS,325,49.46,91.03
42192,"Mme Françoise FAURE",LPS,179,48.64,58.88
42192,"Mme Jacqueline ANGLARD DUMOULIN",LPS,178,48.36,58.55
42192,"M. Gérard BERGER",LPS,178,48.36,58.55
42192,"M. Guy NICOLAS",LPS,173,47.01,56.90
42192,"Mme Frédérique BARRE",LPS,173,47.01,56.90
42192,"M. Rémi GARDES",LPS,172,46.73,56.57
42192,"M. Jacques BLANCHARD",LPS,172,46.73,56.57
42192,"M. Hervé TRUCHARD",LPS,168,45.65,55.26
42192,"M. Gérard LEGER",LPS,165,44.83,54.27
42192,"M. Gilles PEYVEL",LPS,162,44.02,53.28
42192,"M. Jean-Marc SARDAT",LPS,157,42.66,51.64
42192,"Mme Yvette CHARRET",LPS,136,36.95,44.73
42192,"M. Jean BOURGIN",LPS,134,36.41,44.07
42192,"Mme Régine AVRIL",LPS,134,36.41,44.07
42192,"Mme Alice BONNEVILLE",LPS,133,36.14,43.75
42192,"M. Jean-Louis HRTANEK",LPS,127,34.51,41.77
42192,"M. Alain VILLARD",LPS,123,33.42,40.46
42192,"Mme Josiane BOUTTE",LPS,121,32.88,39.80
42192,"M. Yoann BEAL",LPS,117,31.79,38.48
42192,"M. Dominique VERCAUTEREN",LPS,117,31.79,38.48
42192,"M. André BADEL",LPS,114,30.97,37.50
42192,"M. Michel CHATAIN",LPS,113,30.70,37.17
42193,"M. Didier BERNE",LDIV,442,40.81,100.00
42194,"M. Guillaume GOMET",LPS,149,79.67,97.38
42194,"Mme Nathalie CHAIZE",LPS,146,78.07,95.42
42194,"M. Frédéric LANIER",LPS,141,75.40,92.15
42194,"M. Jean-Pierre DUPUY",LPS,141,75.40,92.15
