code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
45195,"M. Eric TAVERNIER",LPS,34,7.60,10.55
45196,"M. Bertrand HAUCHECORNE",LDVG,427,43.75,100.00
45197,"Mme Régine BREANT",LDVD,237,25.00,33.28
45197,"M. Éric ARCHENAULT",LDVD,475,50.10,66.71
45198,"M. Serge FOUGERAIS",LPS,62,26.49,42.75
45198,"Mme Laure PHALEMPIN",LPS,61,26.06,42.06
45198,"Mme Virginie CHARNOZ",LPS,59,25.21,40.68
45198,"Mme Céline FABRE",LPS,53,22.64,36.55
45198,"Mme Sandrine BRETEAU",LPS,42,17.94,28.96
45198,"M. Eric MERLO",LPS,42,17.94,28.96
45198,"Mme Martine CAILLAS",LPS,38,16.23,26.20
45198,"Mme Hortense VALETTE",LPS,38,16.23,26.20
45199,"M. Alain BEAUDENON",LPS,189,46.89,63.63
45199,"M. Jean-Paul SENE",LPS,189,46.89,63.63
45199,"M. Alexandre CHANTREL",LPS,187,46.40,62.96
45199,"Mme Danièle PATILLAULT",LPS,187,46.40,62.96
45199,"Mme Caroline LAUMONIER",LPS,187,46.40,62.96
45199,"Mme Yvette METIVIER",LPS,187,46.40,62.96
45199,"Mme Véronique FARGE",LPS,186,46.15,62.62
45199,"M. Thierry SUARD",LPS,186,46.15,62.62
45199,"M. Michel LECERF",LPS,185,45.90,62.28
45199,"M. Francis PATILLAUT",LPS,184,45.65,61.95
45199,"Mme Mylène THOUEZ",LPS,183,45.40,61.61
45199,"M. Bruno LEDUC",LPS,182,45.16,61.27
45199,"M. Jacky SUARD",LPS,179,44.41,60.26
45199,"M. Francis METIVIER",LPS,177,43.92,59.59
45199,"Mme Maud VATIER",LPS,177,43.92,59.59
45199,"M. Dany REUILLARD",LPS,122,30.27,41.07
45199,"M. Thierry TOURATIER",LPS,122,30.27,41.07
45199,"M. Bruno HARENG",LPS,114,28.28,38.38
45199,"Mme Marianne FARÉ",LPS,114,28.28,38.38
45199,"M. Frédéric TOMICZEK",LPS,112,27.79,37.71
45199,"M. Serge FOISSY",LPS,111,27.54,37.37
45199,"M. Frédéric HUSSONNOIS",LPS,111,27.54,37.37
45199,"M. Alain DUFOURCQ",LPS,110,27.29,37.03
45199,"Mme Hélène RONDEAU",LPS,109,27.04,36.70
45200,"M. Éric LEMBO",LDVD,435,39.54,50.40
45200,"M. Franck BAILLEUL",LDVD,212,19.27,24.56
45200,"M. Patrice ROMERO",LDIV,216,19.63,25.02
45201,"M. Bernard DEMANGEOT",LPS,79,47.59,60.76
45201,"M. Bernard MENIN",LPS,78,46.98,60.00
45201,"Mme Thérèse LELOUP",LPS,78,46.98,60.00
45201,"M. Pascal DELORME",LPS,77,46.38,59.23
45201,"Mme Denise SCHULER",LPS,77,46.38,59.23
45201,"Mme Sandrine TRIKI",LPS,75,45.18,57.69
45201,"M. Jean-Claude SAILLET",LPS,74,44.57,56.92
45201,"M. Yvon PLANTEBLAT",LPS,74,44.57,56.92
45201,"M. Alain THUMERELLE",LPS,74,44.57,56.92
45201,"M. Luc WEBER",LPS,74,44.57,56.92
45201,"M. Sébastien MAIBACH",LPS,72,43.37,55.38
45201,"Mme Jeanne NICOL",LPS,57,34.33,43.84
45201,"Mme Cindy PLANCOULAINE",LPS,55,33.13,42.30
45201,"M. Jean-Louis PLANCOULAINE",LPS,55,33.13,42.30
45201,"Mme Marie-Christine POMMERY",LPS,54,32.53,41.53
45201,"Mme Marie Pierre PERDEREAU",LPS,53,31.92,40.76
45201,"Mme Stéphanie UIJT DEN BOGAARD",LPS,53,31.92,40.76
45201,"Mme Nathalie VANNESSON",LPS,52,31.32,40.00
45201,"Mme Catherine LEMAITRE",LPS,52,31.32,40.00
45201,"Mme Géraldine MÉRILLON",LPS,52,31.32,40.00
45201,"Mme Catherine MICHEL-MAHÉ",LPS,52,31.32,40.00
45201,"Mme Ophélie ALLOSCHERY",LPS,50,30.12,38.46
45202,"M. Rémy DUPONT",LPS,373,50.20,96.63
45202,"Mme Martine GIRAULT",LPS,369,49.66,95.59
45202,"M. Hervé LORGEOU",LPS,365,49.12,94.55
45202,"M. Pierre FOURNIER",LPS,364,48.99,94.30
45202,"M. Grégory GONET",LPS,363,48.85,94.04
45202,"M. Jean COULLON",LPS,363,48.85,94.04
45202,"M. Cyrille GOSSET",LPS,362,48.72,93.78
45202,"M. Nicolas SAMIN",LPS,361,48.58,93.52
45202,"Mme Sandra MILLANA",LPS,360,48.45,93.26
45202,"M. Jean-Michel JUHEL",LPS,356,47.91,92.22
45202,"M. Alain PARMENTIER",LPS,353,47.51,91.45
45202,"M. Franck LEHU",LPS,351,47.24,90.93
45202,"Mme Shiva CHAUVIERE",LPS,318,42.79,82.38
45202,"Mme Florence THEVOT",LPS,316,42.53,81.86
45202,"M. Emmanuel SANGLIER",LPS,305,41.04,79.01
45203,"Mme Pauline MARTIN",LDVD,1494,34.14,58.58
45203,"M. Christian BARBOTIN",LDVG,514,11.74,20.15
45203,"M. Jean-Paul ZAPF LACROIX",LDVD,542,12.38,21.25
45204,"M. Rémi JAVOY",LPS,204,36.23,52.04
45204,"Mme Martine BAUDOIN",LPS,202,35.87,51.53
45204,"Mme Nathalie RIETH",LPS,199,35.34,50.76
45204,"M. Nicolas BESANÇON",LPS,198,35.16,50.51
45204,"M. Jérôme NALYWAJKO",LPS,198,35.16,50.51
45204,"Mme Katia COURTOIS",LPS,194,34.45,49.48
45204,"M. Alain GIDOIN",LPS,186,33.03,47.44
45204,"Mme Claudine ALAZARD",LPS,185,32.85,47.19
45204,"M. Hervé JAVOY",LPS,182,32.32,46.42
45204,"M. Guillaume GOARD",LPS,169,30.01,43.11
45204,"M. Michel DUBREIL",LPS,0,0.00,0.00
45204,"Mme Michèle GRAVIER",LPS,0,0.00,0.00
45204,"Mme Marie-Edith MERCIER",LPS,0,0.00,0.00
45204,"Mme Françoise FORET",LPS,0,0.00,0.00
45204,"Mme Jennifer MILLOT",LPS,0,0.00,0.00
45204,"Mme Florence FOURNIER",LPS,0,0.00,0.00
45204,"Mme Nicole MONTIGNY",LPS,0,0.00,0.00
45204,"M. Tony CHATELIER",LPS,0,0.00,0.00
45204,"Mme Graziella MANCEAU",LPS,0,0.00,0.00
45204,"M. Michel MENAND",LPS,0,0.00,0.00
45205,"M. Alain THILLOU",LPS,127,57.72,90.71
45205,"M. Jean-Claude LUCQUES",LPS,125,56.81,89.28
45205,"M. Jean-Pierre PICARD",LPS,121,55.00,86.42
45205,"Mme Stéphanie NONET",LPS,120,54.54,85.71
45205,"Mme Marie-Reine POULIN",LPS,118,53.63,84.28
45205,"M. Fabrice LUTTON",LPS,117,53.18,83.57
45205,"Mme Christelle CHAILLY",LPS,117,53.18,83.57
45205,"M. Jean-Claude LIEUTARD",LPS,116,52.72,82.85
45205,"M. José NOGUEIRA",LPS,112,50.90,80.00
45205,"M. Lawrence JOURDAN",LPS,110,50.00,78.57
45205,"M. Michel BEZY",LPS,97,44.09,69.28
45206,"Mme Brigitte CAILLER",LPS,118,55.92,95.16
45206,"Mme Céline DESCHAMPS",LPS,117,55.45,94.35
45206,"Mme Véronique LIBOUTON",LPS,115,54.50,92.74
45206,"M. Jackie CONNIN",LPS,114,54.02,91.93
45206,"M. Patrick GAURAT",LPS,114,54.02,91.93
45206,"M. Éric BUTTET",LPS,110,52.13,88.70
45206,"M. Bernard SALIGOT",LPS,110,52.13,88.70
45206,"Mme Valérie LAPÔTRE",LPS,108,51.18,87.09
45207,"M. Richard PARMENTIER",LPS,169,62.36,93.88
45207,"Mme Sylvie JACQUEMONT",LPS,168,61.99,93.33
45207,"M. Joël FACY",LPS,167,61.62,92.77
45207,"M. Thierry BRAUN",LPS,165,60.88,91.66
45207,"M. Serge MICHOUX",LPS,161,59.40,89.44
45207,"M. Jacky BERTON",LPS,159,58.67,88.33
45207,"M. Benoît GUILLÉE",LPS,158,58.30,87.77
45207,"M. Jean-Claude DÉTRÉ",LPS,155,57.19,86.11
45207,"Mme Cécile FARNAULT",LPS,152,56.08,84.44
45207,"Mme Sandrine LAFAYE",LPS,148,54.61,82.22
45207,"M. Jean-Pierre DUBOUX",LPS,145,53.50,80.55
45208,"M. Jean-Pierre DOOR",LUMP,2284,25.90,53.15
45208,"M. Jacques REBOUL",LCOM,832,9.43,19.36
45208,"M. Christophe BELABBES",LDVG,345,3.91,8.02
45208,"Mme Lise GABRIELLE",LDIV,695,7.88,16.17
45208,"Mme Dominique CLERGUE",LEXG,141,1.59,3.28
45209,"M. François BREDONTIOT",LPS,139,57.43,84.24
45209,"Mme Nadine DESMOULIN",LPS,135,55.78,81.81
45209,"M. Philippe CHESNOY",LPS,133,54.95,80.60
45209,"Mme Odile COUILLAUT",LPS,128,52.89,77.57
45209,"M. Marc CHARMOY",LPS,125,51.65,75.75
45209,"M. Dominique ROUSSEAU",LPS,123,50.82,74.54
45209,"M. Philippe SAFFROY",LPS,120,49.58,72.72
45209,"Mme Anne-Marie MASURE",LPS,112,46.28,67.87
45209,"Mme Dominique LEDUC",LPS,110,45.45,66.66
45209,"Mme Stéphanie DUPEU",LPS,108,44.62,65.45
45209,"M. François SEVIN",LPS,105,43.38,63.63
45209,"Mme Cléopatre LACHAIZE",LPS,49,20.24,29.69
45210,"M. Jacques LAMY",LPS,322,59.19,96.69
45210,"M. Pierre PETIT",LPS,320,58.82,96.09
45210,"M. Sylvain GASPARO",LPS,320,58.82,96.09
45210,"Mme Sylvie LEFFRAY",LPS,320,58.82,96.09
45210,"M. Sébastien PRIAULT",LPS,319,58.63,95.79
45210,"M. Maurice ROUCHETTE",LPS,318,58.45,95.49
45210,"M. Gérard CORBY",LPS,317,58.27,95.19
45210,"Mme Sandrine GOYON",LPS,314,57.72,94.29
45210,"Mme Évelyne ZAGORI",LPS,313,57.53,93.99
45210,"Mme Julie MARIE",LPS,312,57.35,93.69
45210,"Mme Manon MARIÉ",LPS,310,56.98,93.09
45210,"M. Jean-Pierre KUNTZ",LPS,301,55.33,90.39
45210,"Mme Evelyne MORENO",LPS,299,54.96,89.78
45210,"Mme Coralie BECQUART",LPS,295,54.22,88.58
45210,"M. Yves BOSCARDIN",LPS,269,49.44,80.78
45211,"Mme Laurence JUVIGNY",LPS,205,59.76,90.30
45211,"M. Frederic SUZANNE",LPS,203,59.18,89.42
45211,"M. Vincent SALLENT",LPS,202,58.89,88.98
45211,"Mme Marine LELIEVRE",LPS,200,58.30,88.10
45211,"Mme Nathalie DELAYRE",LPS,200,58.30,88.10
45211,"Mme Françoise BRUNET-LÉVINE",LPS,199,58.01,87.66
45211,"Mme Sandra TIESSE",LPS,189,55.10,83.25
45211,"M. Régis SCHELLAERT",LPS,183,53.35,80.61
45211,"Mme Marie-Laure JAVON",LPS,182,53.06,80.17
45211,"Mme Chantal GONÇALVES DA SILVA",LPS,177,51.60,77.97
45211,"M. Jean-Claude CLOAREC",LPS,172,50.14,75.77
45212,"M. Alain GERMAIN",LDVD,473,49.37,75.92
45212,"Mme Catherine PEGUY",LDVG,150,15.65,24.07
45213,"M. Richard BOUCHIER",LPS,309,60.35,95.66
45213,"M. Jack LOQUET",LPS,308,60.15,95.35
45213,"Mme Edwige PASQUET",LPS,306,59.76,94.73
45213,"M. Hervé PLESSIS",LPS,306,59.76,94.73
45213,"M. Michel BUGES",LPS,305,59.57,94.42
45213,"Mme Marie-Michette ETHEVE",LPS,303,59.17,93.80
45213,"M. Alain BASTIANI",LPS,300,58.59,92.87
45213,"M. Bernard PICQUENOT",LPS,300,58.59,92.87
45213,"M. Daniel COQUELIN",LPS,298,58.20,92.26
45213,"Mme Betty CRIBELLIER",LPS,295,57.61,91.33
45213,"M. Jean DEBOUZY",LPS,292,57.03,90.40
45213,"Mme Marie SANCHEZ",LPS,292,57.03,90.40
45213,"Mme Jacqueline CORBIN",LPS,288,56.25,89.16
45213,"M. Jacques HEBERT",LPS,278,54.29,86.06
45213,"Mme Juana HEMERY",LPS,274,53.51,84.82
45214,"Mme Cécile RALUY",LPS,114,66.66,97.43
45214,"M. Mickaël SOMMIER",LPS,114,66.66,97.43
45214,"M. Jean-François MERLET",LPS,112,65.49,95.72
45214,"M. Gilles LE MARCHAND",LPS,111,64.91,94.87
45214,"Mme Maryline RINGUEDE",LPS,110,64.32,94.01
45214,"M. Jean-Paul GITTON",LPS,106,61.98,90.59
45214,"M. Christian MASSEIN",LPS,106,61.98,90.59
45214,"M. Bertrand TINSEAU",LPS,104,60.81,88.88
45214,"M. Fabrice MERET",LPS,104,60.81,88.88
45214,"Mme Vanessa COCHET",LPS,100,58.47,85.47
45214,"Mme Aurore MOREAU",LPS,96,56.14,82.05
45215,"M. Dominique LARGILLIÈRE",LPS,122,68.15,100.00
45215,"M. Didier BEAUDEAU",LPS,119,66.48,97.54
45215,"Mme Martine GUILLET",LPS,119,66.48,97.54
45215,"M. Denis ROUSSEAU",LPS,119,66.48,97.54
45215,"M. André SINIC",LPS,119,66.48,97.54
45215,"M. Charles BERTRAND",LPS,119,66.48,97.54
45215,"M. Gilles MENEAU",LPS,119,66.48,97.54
45215,"M. Thierry PEGUY",LPS,118,65.92,96.72
45215,"Mme Françoise DUFLOS",LPS,117,65.36,95.90
45215,"M. Philippe FAZILLEAU",LPS,117,65.36,95.90
45215,"M. Jean-Louis SEVIN",LPS,117,65.36,95.90
45216,"Mme Barbara BORNOU",LPS,72,79.12,100.00
45216,"M. Olivier AUDOUX",LPS,71,78.02,98.61
45216,"M. Alain CHEREAU",LPS,71,78.02,98.61
45216,"M. Nicolas LAURENT",LPS,71,78.02,98.61
45216,"Mme Adeline GOUX",LPS,71,78.02,98.61
45216,"M. Vincent DESRUMAUX",LPS,71,78.02,98.61
45216,"Mme Hélène ROMAIN",LPS,70,76.92,97.22
45216,"Mme Maryse BODE",LPS,69,75.82,95.83
45216,"M. Francis MARCOTTE",LPS,69,75.82,95.83
45216,"Mme Edith PLANCHERON",LPS,67,73.62,93.05
45216,"M. Christian CHARPENTIER",LPS,64,70.32,88.88
45217,"M. Georges JEANNE",LPS,109,73.64,93.16
45217,"M. Dominique SABOURIN",LPS,108,72.97,92.30
45217,"M. Jacky DONES",LPS,107,72.29,91.45
45217,"M. Pascal PILLIAS",LPS,104,70.27,88.88
45217,"M. Antoine MERCIER",LPS,103,69.59,88.03
45217,"M. Fabrice JAROSSAY",LPS,96,64.86,82.05
45217,"M. Jean-François DAGUET",LPS,95,64.18,81.19
45217,"Mme Aurélie MATHIGOT",LPS,95,64.18,81.19
45217,"M. Marius PIZARRO",LPS,94,63.51,80.34
45217,"Mme Aurélie LE MARIE",LPS,91,61.48,77.77
45217,"Mme Elisabeth GOURMELEN",LPS,80,54.05,68.37
45218,"M. Franck GERBE",LPS,93,71.53,96.87
45218,"M. Philippe BOURASSIN",LPS,90,69.23,93.75
45218,"M. Claude GAUME",LPS,90,69.23,93.75
45218,"M. Jean-Mary RAGU",LPS,89,68.46,92.70
45218,"Mme Marie-Christine MEUNIER",LPS,88,67.69,91.66
45218,"Mme Annie-Claude DUCOMMUN",LPS,88,67.69,91.66
45218,"Mme Gisèle DESSEIX",LPS,87,66.92,90.62
45218,"Mme Mauricette MEUNIER",LPS,85,65.38,88.54
45218,"M. Nicolas MARQUIZEAUX",LPS,81,62.30,84.37
45218,"Mme Catherine CHAINTREUIL",LPS,80,61.53,83.33
45218,"Mme Nadine COSNARD",LPS,76,58.46,79.16
45219,"M. Patrick GALOPIN",LPS,82,58.57,88.17
45219,"M. Jean-Louis SKARKA",LPS,82,58.57,88.17
45219,"M. Éric VIOLAS",LPS,81,57.85,87.09
45219,"Mme Anne DELAVEAU",LPS,80,57.14,86.02
45219,"Mme Marie-Claude PAILLOUX",LPS,80,57.14,86.02
45219,"M. Benoît BLANCHET",LPS,78,55.71,83.87
45219,"M. Alain CLEMENT",LPS,78,55.71,83.87
45219,"Mme Elisabeth FOUSSARD",LPS,76,54.28,81.72
45219,"M. Michel BRUCY",LPS,75,53.57,80.64
45219,"M. André PETIT",LPS,73,52.14,78.49
45219,"M. Alain HAMEAU",LPS,72,51.42,77.41
45219,"Mme Karine HARDY",LPS,21,15.00,22.58
45219,"Mme Céline THOMSON",LPS,16,11.42,17.20
45219,"M. Jean-Luc AUCHÈRE",LPS,14,10.00,15.05
45219,"M. Nicolas HARDY",LPS,14,10.00,15.05
45219,"Mme Amélie DEKENS",LPS,14,10.00,15.05
45219,"M. Jean-Jacques HARDY",LPS,14,10.00,15.05
45220,"Mme Céline GUILLEMOT",LPS,253,60.96,93.35
45220,"M. Michel SONREL",LPS,249,60.00,91.88
45220,"M. Benoît DURAND",LPS,248,59.75,91.51
45220,"M. Bernard METIVIER",LPS,248,59.75,91.51
45220,"M. Geoffroy LEROY",LPS,245,59.03,90.40
45220,"Mme Danielle BASTIEN",LPS,243,58.55,89.66
45220,"Mme Michelle PEROT",LPS,243,58.55,89.66
45220,"Mme Geneviève MAHAUD",LPS,242,58.31,89.29
45220,"M. Christian PIGNAULT",LPS,239,57.59,88.19
45220,"Mme Géraldine GUINOIS",LPS,235,56.62,86.71
45220,"Mme Corinne ROUSSIAL",LPS,235,56.62,86.71
45220,"M. Christian BARRIER",LPS,234,56.38,86.34
45220,"M. Lionel PERTHUIS",LPS,229,55.18,84.50
45220,"M. Gérard SUTTIN",LPS,224,53.97,82.65
45220,"M. Lucien GUILLON",LPS,210,50.60,77.49
45221,"Mme Alexia MARCHAND",LPS,62,63.26,86.11
45221,"M. Patrick DUQUENOY",LPS,61,62.24,84.72
45221,"M. Anthony CIRET",LPS,60,61.22,83.33
45221,"M. Didier GODEFROY",LPS,58,59.18,80.55
45221,"M. Benoit ROUSSEAU",LPS,58,59.18,80.55
45221,"M. Christian HUET",LPS,56,57.14,77.77
45221,"M. Xavier GOMBAULT",LPS,55,56.12,76.38
45221,"M. Bruno DUFRENNE",LPS,55,56.12,76.38
45221,"Mme Marie-Françoise FAUTRAT",LPS,54,55.10,75.00
45221,"M. Didier PINTAT",LPS,53,54.08,73.61
45221,"M. Daniel BRANCHE",LPS,48,48.97,66.66
45222,"M. Edouard GARREAU",LUDI,319,31.67,47.82
45222,"M. Patrick RIGAULT",LDIV,348,34.55,52.17
45223,"M. François MARTIN",LPS,123,45.72,84.82
45223,"M. Jean-Claude GIEU",LPS,118,43.86,81.37
45223,"M. Claude LECLERC",LPS,118,43.86,81.37
45223,"M. Marc BRIOLAY",LPS,114,42.37,78.62
45223,"Mme Marie-Christine FONTAINE",LPS,110,40.89,75.86
45223,"M. Guillaume RONNEL",LPS,110,40.89,75.86
45223,"Mme Maryse SERRE",LPS,109,40.52,75.17
45223,"Mme Nadine ROUSSEAU",LPS,106,39.40,73.10
45223,"M. Samuel AUGEL",LPS,103,38.28,71.03
45223,"M. Jérôme DELACOUR",LPS,95,35.31,65.51
45223,"Mme Nadège FOULATIER",LPS,82,30.48,56.55
45224,"M. Philippe CANON",LDVD,808,28.39,42.12
45224,"M. Michel MARTIN",LDVG,1110,39.00,57.87
45225,"M. Alain LAMBERT",LPS,101,36.99,52.33
45225,"M. Gérard PETIT",LPS,98,35.89,50.77
45225,"M. Denys MERLET",LPS,98,35.89,50.77
45225,"M. Joseph COELHO MACHADO",LPS,95,34.79,49.22
45225,"Mme Isabelle SUHARD",LPS,94,34.43,48.70
45225,"M. William RIVIERE",LPS,94,34.43,48.70
45225,"Mme Silvina DA SILVA",LPS,93,34.06,48.18
45225,"Mme Gertrude RODIN",LPS,92,33.69,47.66
45225,"M. Aurélien FROT",LPS,86,31.50,44.55
45225,"Mme Brigitte DHUMEAUX-STICHELBAUT",LPS,75,27.47,38.86
45225,"Mme Claudine PAGLIERO",LPS,1,0.36,0.51
45225,"Mme Sylvie JOURDAIN",LPS,0,0.00,0.00
45225,"M. Alain PETIT",LPS,0,0.00,0.00
45225,"Mme Magali PÉRÉTOU",LPS,0,0.00,0.00
45225,"Mme Lucie GUERIN",LPS,0,0.00,0.00
45225,"M. Philippe PENISSON",LPS,0,0.00,0.00
45226,"M. Hubert FOURNIER",LDVD,404,47.52,100.00
45227,"M. Michel BEEUWSAERT",LDVG,332,36.24,54.24
45227,"Mme Gemma BERNARD",LDVD,280,30.56,45.75
45228,"M. Gérard ROUSSEAU",LDVD,380,44.65,100.00
45229,"Mme Monique PIOT",LDVD,540,30.61,46.07
45229,"Mme Eliane COGNOT",LDIV,632,35.82,53.92
45230,"M. Bernard VICENTE",LPS,317,57.32,91.61
45230,"M. Éric BARNAULT",LPS,306,55.33,88.43
45230,"M. Laurent HURISSE",LPS,302,54.61,87.28
45230,"Mme Marie-Annick MARCEAUX",LPS,300,54.24,86.70
45230,"Mme Valérie MORLET",LPS,299,54.06,86.41
45230,"Mme Monique LEGRAS",LPS,299,54.06,86.41
45230,"M. Cédric COUDRÉ",LPS,293,52.98,84.68
45230,"M. Marc PELLETIER",LPS,291,52.62,84.10
45230,"Mme Alexandra MARTINS",LPS,291,52.62,84.10
45230,"Mme Séverine FOREST",LPS,290,52.44,83.81
45230,"M. Amaury DAVID",LPS,287,51.89,82.94
45230,"Mme Magna FERREIRA",LPS,282,50.99,81.50
45230,"Mme Paula COUTELLIER",LPS,281,50.81,81.21
45230,"Mme Isabelle VINET",LPS,267,48.28,77.16
45230,"M. Xavier RELAVE",LPS,261,47.19,75.43
45231,"M. Vincent VANNIER",LPS,71,78.02,94.66
45231,"M. Tareq HAMAM",LPS,69,75.82,92.00
45231,"M. Alain JOHANET",LPS,69,75.82,92.00
45231,"M. Alain THUILLIER",LPS,67,73.62,89.33
45231,"Mme Nathalie FOURNIQUET",LPS,64,70.32,85.33
45231,"M. Stéphane CHARLON",LPS,60,65.93,80.00
45231,"M. Yanick GUERIN",LPS,58,63.73,77.33
45231,"Mme Nathalie DELANOUE",LPS,55,60.43,73.33
45231,"M. François CAILLETTE",LPS,52,57.14,69.33
45231,"Mme Sophie REGNIEZ",LPS,49,53.84,65.33
45231,"Mme Annie BRUCHET",LPS,48,52.74,64.00
45231,"M. Jean-Luc DHIU",LPS,27,29.67,36.00
45232,"M. Horace SONCY",LSOC,2063,14.39,25.45
45232,"M. Hugues SAURY",LDVD,6041,42.15,74.54
45233,"M. Jean-Claude MANGEANT",LPS,171,52.45,93.95
45233,"M. Didier EVARISTE",LPS,171,52.45,93.95
45233,"Mme Elisabeth COLLET-PESTOUR",LPS,170,52.14,93.40
45233,"M. Jacques DERACHE",LPS,169,51.84,92.85
45233,"Mme Christine KAUFFMANN",LPS,168,51.53,92.30
45233,"M. Laurent PROFFIT",LPS,168,51.53,92.30
45233,"M. Gil MAYANS",LPS,166,50.92,91.20
45233,"Mme Jocelyne VERRIER",LPS,164,50.30,90.10
45233,"Mme Liliane VIRON",LPS,162,49.69,89.01
45233,"M. Eric BRASSAMIN",LPS,161,49.38,88.46
45233,"M. Joël BOULET",LPS,150,46.01,82.41
45234,"M. Michel RICOUD",LFG,2720,4.35,8.28
45234,"Mme Corinne LEVELEUX-TEIXEIRA",LUG,7622,12.21,23.22
45234,"M. Serge GROUARD",LUD,17603,28.20,53.64
45234,"M. Philippe LECOQ",LFN,3384,5.42,10.31
45234,"Mme Farida MEGDOUD",LEXG,424,0.67,1.29
45234,"M. Tahar BEN CHAABANE",LDVD,1060,1.69,3.23
45235,"M. Alain TOUCHARD",LDVD,1479,52.55,100.00
45236,"Mme Magali CLOUZEAU",LPS,138,41.81,61.06
45236,"M. Dominique MICHEL",LPS,137,41.51,60.61
45236,"Mme Cécile SABY",LPS,132,40.00,58.40
45236,"M. Christophe LATCHERE",LPS,132,40.00,58.40
45236,"Mme Corinne SLOBADZIAN",LPS,131,39.69,57.96
45236,"M. Jean-Pierre BOUCHET",LPS,129,39.09,57.07
45236,"M. Bruno GAGNEPAIN",LPS,127,38.48,56.19
45236,"M. Dominique CHANCLUD",LPS,127,38.48,56.19
45236,"M. Luc GLACE",LPS,122,36.96,53.98
45236,"M. Samuel BIGNET",LPS,119,36.06,52.65
45236,"M. Franck ROUSSEAU",LPS,116,35.15,51.32
45236,"Mme Stéphanie PIERROT",LPS,99,30.00,43.80
45236,"Mme Candie GUÉRIN",LPS,98,29.69,43.36
45236,"M. Dominique THEVRET",LPS,97,29.39,42.92
45236,"M. Jean-Pierre VIGANEGO",LPS,93,28.18,41.15
45236,"M. Xavier ANSARD",LPS,91,27.57,40.26
45236,"M. René SIMON",LPS,87,26.36,38.49
45236,"M. Bruno PIERROT",LPS,86,26.06,38.05
45236,"Mme Anne-Emmanuelle MONTIER",LPS,84,25.45,37.16
45236,"M. Pascal MEAR",LPS,81,24.54,35.84
45236,"M. Florent VILLER",LPS,81,24.54,35.84
45236,"Mme Monique MARINELLI",LPS,79,23.93,34.95
45237,"M. Serge HIEST",LPS,54,48.64,59.34
45237,"Mme Séverine BUICHE",LPS,50,45.04,54.94
45237,"Mme Karine TRUONG",LPS,48,43.24,52.74
45237,"Mme Valérie GRIMMER",LPS,44,39.63,48.35
45237,"M. Daniel LENOIR",LPS,43,38.73,47.25
45237,"M. Jeannick PRUD'HOMME",LPS,42,37.83,46.15
45237,"Mme Joëlle BOURSAUD",LPS,39,35.13,42.85
45237,"Mme Claire LALLEMAND",LPS,38,34.23,41.75
45237,"Mme Peggy ALEXANDRE",LPS,0,0.00,0.00
45237,"M. Vincent BUICHE",LPS,0,0.00,0.00
45237,"M. Fabrice AUGER",LPS,0,0.00,0.00
45237,"Mme Elisa GRIMMER",LPS,0,0.00,0.00
45237,"M. Guy PACHERIE",LPS,0,0.00,0.00
45237,"M. Jérôme BOUGRÉAU",LPS,0,0.00,0.00
45237,"M. Jérôme SOUSA",LPS,0,0.00,0.00
45238,"M. Cédric BOTTE",LPS,336,55.35,76.19
45238,"M. Jean-Pierre MOUTON",LPS,324,53.37,73.46
45238,"M. Dimitri CHARBUY",LPS,321,52.88,72.78
45238,"M. Alain CHOLLET",LPS,316,52.05,71.65
45238,"M. Guillaume BONATRE",LPS,315,51.89,71.42
45238,"Mme Lucie WEISS",LPS,313,51.56,70.97
45238,"Mme Catherine PLE",LPS,309,50.90,70.06
45238,"M. Daniel BONGIBAULT",LPS,308,50.74,69.84
45238,"M. Didier CROISSANT",LPS,303,49.91,68.70
45238,"Mme Myriam GOMEZ",LPS,298,49.09,67.57
45238,"Mme Lucette MIGEON",LPS,297,48.92,67.34
45238,"M. Alain COMPAIN",LPS,295,48.59,66.89
45238,"Mme Claudie LABAUME",LPS,292,48.10,66.21
45238,"Mme Catherine AMEYE",LPS,278,45.79,63.03
45238,"Mme Isabelle FOURNIER",LPS,278,45.79,63.03
45238,"M. Eddy MARCQ",LPS,192,31.63,43.53
45238,"M. Benoît GODON",LPS,181,29.81,41.04
45238,"Mme Isabelle DAVID-JOHANET",LPS,155,25.53,35.14
45238,"Mme Marion LEROUX",LPS,154,25.37,34.92
45239,"M. André LEBOEUF",LPS,183,56.83,95.81
45239,"M. Franck BONNEAU",LPS,182,56.52,95.28
45239,"Mme Karine LASSELIN",LPS,181,56.21,94.76
45239,"M. François MARTIN",LPS,177,54.96,92.67
45239,"M. Sébastien SIMON",LPS,175,54.34,91.62
45239,"Mme Sandrine GOUBARD",LPS,175,54.34,91.62
45239,"Mme Flora MASSON",LPS,173,53.72,90.57
45239,"Mme Edwige LABARRE",LPS,173,53.72,90.57
45239,"Mme Nathalie SERPEBOIS",LPS,171,53.10,89.52
45239,"M. Pierre ANGELVY",LPS,167,51.86,87.43
45239,"M. Guy BAILLEUL",LPS,163,50.62,85.34
45240,"M. Philippe FOUCHER",LDVD,95,9.88,15.96
45240,"M. Michel CHAMBRIN",LDVD,254,26.43,42.68
45240,"M. Pierre COISNON",LDVD,246,25.59,41.34
45241,"Mme Micheline CHENET",LPS,118,31.29,47.38
