code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
91662,"M. Pascal AUGE",LPS,98,16.36,22.47
91662,"Mme Simone CIABOR",LPS,98,16.36,22.47
91662,"M. Frédéric CIABOR",LPS,98,16.36,22.47
91662,"M. Éric KAFFY",LPS,96,16.02,22.01
91662,"Mme Céline PARMENTIER",LPS,96,16.02,22.01
91662,"M. Matthieu COLINET",LPS,91,15.19,20.87
91662,"Mme Céline RASTOUIL",LPS,91,15.19,20.87
91662,"M. Roger PAGET",LPS,90,15.02,20.64
91662,"M. Denis REBOUL",LPS,86,14.35,19.72
91665,"M. Olivier VOISIN",LDVG,621,13.26,24.63
91665,"M. Jean-Pierre MEUR",LDVD,1553,33.18,61.60
91665,"M. Arnaldo GIARMANA",LDVD,347,7.41,13.76
91666,"M. Yves YOLLE",LDIV,233,16.20,23.27
91666,"M. Henri COGNEVILLE",LDVD,280,19.47,27.97
91666,"M. Serge PLUMERAND",LDVD,488,33.93,48.75
91667,"M. Jean-David NOVEL",LSOC,753,14.73,25.43
91667,"M. François CHOLLEY",LUD,2208,43.19,74.56
91671,"M. Yves BIDART",LPS,262,54.58,90.97
91671,"M. Michel MORIN",LPS,259,53.95,89.93
91671,"M. Carl GUILLEMIN",LPS,258,53.75,89.58
91671,"M. Louis UDO",LPS,257,53.54,89.23
91671,"M. Fabrice MEIER",LPS,257,53.54,89.23
91671,"Mme Martine BHIKOO",LPS,257,53.54,89.23
91671,"Mme Martine HUTEAU",LPS,255,53.12,88.54
91671,"M. Vincent MORIN",LPS,255,53.12,88.54
91671,"M. Yann LACHESNAIS",LPS,253,52.70,87.84
91671,"M. Pierre BOIVIN",LPS,252,52.50,87.50
91671,"M. Thierry BOUCHU",LPS,252,52.50,87.50
91671,"Mme Patricia SCHOELLER",LPS,251,52.29,87.15
91671,"Mme Catherine LLORENS",LPS,250,52.08,86.80
91671,"Mme Pascale ACCARDI",LPS,237,49.37,82.29
91671,"M. Philippe MARVIN",LPS,233,48.54,80.90
91671,"M. Michel EISENSCHMIDT",LPS,43,8.95,14.93
91679,"M. Jacques GIMEL",LDVG,225,25.48,35.04
91679,"M. Patrice GILBON",LDVG,417,47.22,64.95
91685,"M. Gilles FRAYSSE",LDVG,623,20.47,32.72
91685,"Mme Thérèse LEROUX",LUD,856,28.13,44.95
91685,"M. Claude CHEVRIER",LDVG,167,5.48,8.77
91685,"M. François DHONDT",LDVD,258,8.47,13.55
91687,"M. Jean-Marie VILAIN",LDVD,6682,35.19,64.93
91687,"Mme Simone MATHIEU",LDVG,3608,19.00,35.06
91689,"M. Régis ROY-CHEVALIER",LDVG,1341,25.22,38.97
91689,"Mme Evelyne BAGUE-VAN BESIEN",LDVD,403,7.58,11.71
91689,"M. Richard TRINQUIER",LDVD,1697,31.92,49.31
91691,"M. Nicolas DUPONT-AIGNAN",LDVD,9718,46.40,77.14
91691,"M. Alain BETANT",LUG,1425,6.80,11.31
91691,"Mme Daphné RACT-MADOUX",LDVD,922,4.40,7.31
91691,"M. Daniel GUERNALEC",LFG,532,2.54,4.22
91692,"Mme Françoise MARHUENDA",LDVG,4036,30.11,54.27
91692,"M. Bachir EL MOURABIT",LUD,381,2.84,5.12
91692,"Mme Sonia DAHOU",LUG,3019,22.52,40.59
